"","pid.chr","data.i","position","logratio"
"3063","20121.7",3063,27428090,0.151569
"3064","20121.7",3064,27431146,0.205994
"3065","20121.7",3065,27436407,0.167388
"3066","20121.7",3066,27446199,0.298751
"3067","20121.7",3067,27449106,0.23847
"3068","20121.7",3068,27464367,0.15639
"3069","20121.7",3069,27480649,-0.033914
"3070","20121.7",3070,27484169,0.338275
"3071","20121.7",3071,27499198,0.302137
"3072","20121.7",3072,27504104,0.32507
"3073","20121.7",3073,27504332,-0.075652
"3074","20121.7",3074,27504869,0.139997
"3075","20121.7",3075,27507833,0.069034
"3076","20121.7",3076,27529429,0.355025
"3077","20121.7",3077,27555914,0.427132
"3078","20121.7",3078,27556589,0.249959
"3079","20121.7",3079,27564862,0.31718
"3080","20121.7",3080,27578167,0.236252
"3081","20121.7",3081,27578405,0.123172
"3082","20121.7",3082,27583153,0.2403
"3083","20121.7",3083,27583346,0.341607
"3084","20121.7",3084,27585451,0.130983
"3085","20121.7",3085,27591532,0.178778
"3086","20121.7",3086,27591595,0.198414
"3087","20121.7",3087,27600634,0.32446
"3088","20121.7",3088,27624471,0.185359
"3089","20121.7",3089,27648241,0.149661
"3090","20121.7",3090,27648621,0.118221
"3091","20121.7",3091,27666382,0.327139
"3092","20121.7",3092,27672695,0.154169
"3093","20121.7",3093,27672895,0.199675
"3094","20121.7",3094,27683298,0.208575
"3095","20121.7",3095,27691863,0.170722
"3096","20121.7",3096,27696830,0.020143
"3097","20121.7",3097,27696949,0.243571
"3098","20121.7",3098,27717716,0.38866
"3099","20121.7",3099,27727849,0.21837
"3100","20121.7",3100,27734520,0.389878
"3101","20121.7",3101,27747063,0.124947
"3102","20121.7",3102,27775894,0.444476
"3103","20121.7",3103,27796242,0.363436
"3104","20121.7",3104,27796710,0.205107
"3105","20121.7",3105,27833693,0.365427
"3106","20121.7",3106,27848963,0.196405
"3107","20121.7",3107,27857103,0.126143
"3108","20121.7",3108,27857715,0.402418
"3109","20121.7",3109,27873118,0.209905
"3110","20121.7",3110,27876401,0.093611
"3111","20121.7",3111,27886171,0.093232
"3112","20121.7",3112,27887689,0.21902
"3113","20121.7",3113,27888014,0.051044
"3114","20121.7",3114,27918415,0.456054
"3115","20121.7",3115,27925158,0.040791
"3116","20121.7",3116,27925645,0.215973
"3117","20121.7",3117,27944019,0.329376
"3118","20121.7",3118,27944084,0.263509
"3119","20121.7",3119,27944270,0.139588
"3120","20121.7",3120,27957494,0.158127
"3121","20121.7",3121,27957753,0.109591
"3122","20121.7",3122,27958773,0.355326
"3123","20121.7",3123,27959151,0.032254
"3124","20121.7",3124,27983962,0.18481
"3125","20121.7",3125,27988689,0.070972
"3126","20121.7",3126,27988939,0.022751
"3127","20121.7",3127,27994758,0.189163
"3128","20121.7",3128,28020731,0.228794
"3129","20121.7",3129,28038741,0.089616
"3130","20121.7",3130,28051747,-0.117383
"3131","20121.7",3131,28072245,0.219495
"3132","20121.7",3132,28072700,-0.031034
"3133","20121.7",3133,28075172,0.17033
"3134","20121.7",3134,28096199,-0.003308
"3135","20121.7",3135,28099261,0.527581
"3136","20121.7",3136,28102529,0.195209
"3137","20121.7",3137,28103030,0.026267
"3138","20121.7",3138,28107380,0.119852
"3139","20121.7",3139,28110019,-0.10734
"3140","20121.7",3140,28119416,0.995033
"3141","20121.7",3141,28119713,-0.047551
"3142","20121.7",3142,28123399,0.173292
"3143","20121.7",3143,28129613,0.360612
"3144","20121.7",3144,28136469,0.249432
"3145","20121.7",3145,28138193,1.484086
"3146","20121.7",3146,28138639,0.211719
"3147","20121.7",3147,28170403,0.295146
"3148","20121.7",3148,28172183,0.144132
"3149","20121.7",3149,28180556,0.179375
"3150","20121.7",3150,28185091,0.104987
"3151","20121.7",3151,28202430,0.160004
"3152","20121.7",3152,28229757,0.130506
"3153","20121.7",3153,28265614,0.379766
"3154","20121.7",3154,28279726,0.022581
"3155","20121.7",3155,28287134,0.074804
"3156","20121.7",3156,28299502,0.284511
"3157","20121.7",3157,28300699,0.139858
"3158","20121.7",3158,28312063,0.37551
"3159","20121.7",3159,28316074,0.971315
"3160","20121.7",3160,28339256,-0.017962
"3161","20121.7",3161,28339945,0.241889
"3162","20121.7",3162,28340822,0.326309
"3163","20121.7",3163,28340850,0.133231
"3164","20121.7",3164,28341610,0.386916
"3165","20121.7",3165,28357994,0.170665
"3166","20121.7",3166,28378834,0.096195
"3167","20121.7",3167,28386703,0.030992
"3168","20121.7",3168,28386991,0.139066
"3169","20121.7",3169,28395729,0.399563
"3170","20121.7",3170,28396067,0.180232
"3171","20121.7",3171,28397822,0.206572
"3172","20121.7",3172,28397882,0.125914
"3173","20121.7",3173,28400173,0.15867
"3174","20121.7",3174,28401337,0.086336
"3175","20121.7",3175,28403772,0.2751
"3176","20121.7",3176,28403924,0.233692
"3177","20121.7",3177,28408110,0.182139
"3178","20121.7",3178,28408294,0.159888
"3179","20121.7",3179,28413008,0.198613
"3180","20121.7",3180,28415827,0.213526
"3181","20121.7",3181,28416717,0.348443
"3182","20121.7",3182,28417258,0.475394
"3183","20121.7",3183,28422083,0.265035
"3184","20121.7",3184,28422134,0.095322
"3185","20121.7",3185,28422523,0.186826
"3186","20121.7",3186,28428891,0.210552
"3187","20121.7",3187,28429243,0.156288
"3188","20121.7",3188,28457852,0.038935
"3189","20121.7",3189,28458142,0.259763
"3190","20121.7",3190,28458157,0.270396
"3191","20121.7",3191,28464270,0.178517
"3192","20121.7",3192,28464368,0.17937
"3193","20121.7",3193,28466093,0.127529
"3194","20121.7",3194,28479059,0.126312
"3195","20121.7",3195,28479505,0.070468
"3196","20121.7",3196,28479848,0.245802
"3197","20121.7",3197,28482424,0.025772
"3198","20121.7",3198,28488252,-0.193339
"3199","20121.7",3199,28494295,0.078965
"3200","20121.7",3200,28494445,0.658541
"3201","20121.7",3201,28494663,0.457772
"3202","20121.7",3202,28495041,0.329967
"3203","20121.7",3203,28495107,0.098958
"3204","20121.7",3204,28497107,0.164006
"3205","20121.7",3205,28497709,0.033386
"3206","20121.7",3206,28507628,0.140351
"3207","20121.7",3207,28519983,0.221409
"3208","20121.7",3208,28521645,-0.133069
"3209","20121.7",3209,28522312,0.380511
"3210","20121.7",3210,28524067,0.077698
"3211","20121.7",3211,28537579,-0.019496
"3212","20121.7",3212,28538169,0.041769
"3213","20121.7",3213,28546186,0.19663
"3214","20121.7",3214,28546366,-0.050126
"3215","20121.7",3215,28546652,0.136552
"3216","20121.7",3216,28552347,0.242264
"3217","20121.7",3217,28552377,0.319649
"3218","20121.7",3218,28558565,0.844372
"3219","20121.7",3219,28562342,0.267043
"3220","20121.7",3220,28568019,-0.026454
"3221","20121.7",3221,28576766,0.754802
"3222","20121.7",3222,28592608,0.305251
"3223","20121.7",3223,28616630,-0.316821
"3224","20121.7",3224,28619038,-0.198664
"3225","20121.7",3225,28624386,0.109211
"3226","20121.7",3226,28626931,0.024738
"3227","20121.7",3227,28634244,0.052319
"3228","20121.7",3228,28658522,0.626559
"3229","20121.7",3229,28661040,0.034644
"3230","20121.7",3230,28669836,0.170837
"3231","20121.7",3231,28670013,0.200246
"3232","20121.7",3232,28670192,0.39236
"3233","20121.7",3233,28682081,0.252785
"3234","20121.7",3234,28692444,0.219307
"3235","20121.7",3235,28692666,0.364038
"3236","20121.7",3236,28693455,0.181601
"3237","20121.7",3237,28701609,0.171692
"3238","20121.7",3238,28705211,0.248245
"3239","20121.7",3239,28708073,-0.164542
"3240","20121.7",3240,28745342,0.253498
"3241","20121.7",3241,28748352,0.428769
"3242","20121.7",3242,28758638,0.173996
"3243","20121.7",3243,28766878,0.197197
"3244","20121.7",3244,28785133,0.148952
"3245","20121.7",3245,28793405,0.217698
"3246","20121.7",3246,28796256,0.13052
"3247","20121.7",3247,28799411,0.343403
"3248","20121.7",3248,28800227,0.17905
"3249","20121.7",3249,28801301,0.308653
"3250","20121.7",3250,28805869,0.116716
"3251","20121.7",3251,28834480,0.16892
"3252","20121.7",3252,28838253,0.166016
"3253","20121.7",3253,28838566,0.415546
"3254","20121.7",3254,28845146,0.137128
"3255","20121.7",3255,28846044,0.252071
"3256","20121.7",3256,28849205,0.114171
"3257","20121.7",3257,28868819,0.340517
"3258","20121.7",3258,28890749,0.208865
"3259","20121.7",3259,28903231,0.142721
"3260","20121.7",3260,28903433,0.061884
"3261","20121.7",3261,28903516,-0.177989
"3262","20121.7",3262,28945721,0.24028
"3263","20121.7",3263,28949110,0.23629
"3264","20121.7",3264,28961103,0.077017
"3265","20121.7",3265,28962180,0.157713
"3266","20121.7",3266,28969513,0.018527
"3267","20121.7",3267,28974626,0.20371
"3268","20121.7",3268,28975122,0.502541
"3269","20121.7",3269,28975343,-0.031268
"3270","20121.7",3270,28975696,0.231267
"3271","20121.7",3271,28994440,0.308072
"3272","20121.7",3272,29011064,0.261987
"3273","20121.7",3273,29011448,0.133258
"3274","20121.7",3274,29012270,0.38893
"3275","20121.7",3275,29013063,0.183464
"3276","20121.7",3276,29014195,0.071476
"3277","20121.7",3277,29015784,-0.089338
"3278","20121.7",3278,29027388,0.245242
"3279","20121.7",3279,29027412,0.088949
"3280","20121.7",3280,29029195,0.234835
"3281","20121.7",3281,29034918,0.487557
"3282","20121.7",3282,29037093,0.095393
"3283","20121.7",3283,29039366,0.252507
"3284","20121.7",3284,29041190,0.105083
"3285","20121.7",3285,29041931,0.275213
"3286","20121.7",3286,29041980,0.248702
"3287","20121.7",3287,29046458,0.160588
"3288","20121.7",3288,29046753,0.343868
"3289","20121.7",3289,29046972,0.17173
"3290","20121.7",3290,29055563,0.095546
"3291","20121.7",3291,29057968,0.194815
"3292","20121.7",3292,29059891,0.251202
"3293","20121.7",3293,29060458,0.073527
"3294","20121.7",3294,29077266,0.129049
"3295","20121.7",3295,29077663,0.061684
"3296","20121.7",3296,29099273,0.066534
"3297","20121.7",3297,29100315,-0.562615
"3298","20121.7",3298,29100376,0.192297
"3299","20121.7",3299,29104695,0.167677
"3300","20121.7",3300,29105096,0.283615
"3301","20121.7",3301,29105115,-0.145673
"3302","20121.7",3302,29105405,0.101369
"3303","20121.7",3303,29105465,0.17963
"3304","20121.7",3304,29110634,0.156224
"3305","20121.7",3305,29110857,0.42838
"3306","20121.7",3306,29113023,0.236507
"3307","20121.7",3307,29120445,0.213056
"3308","20121.7",3308,29120541,0.133279
"3309","20121.7",3309,29120566,0.299155
"3310","20121.7",3310,29131494,0.255308
"3311","20121.7",3311,29132650,0.065803
"3312","20121.7",3312,29136284,0.101813
"3313","20121.7",3313,29140213,0.309346
"3314","20121.7",3314,29150707,0.144601
"3315","20121.7",3315,29158028,0.458152
"3316","20121.7",3316,29190626,0.004765
"3317","20121.7",3317,29192746,0.098555
"3318","20121.7",3318,29193940,0.095182
"3319","20121.7",3319,29198113,0.214941
"3320","20121.7",3320,29199462,0.256401
"3321","20121.7",3321,29210697,0.270472
"3322","20121.7",3322,29211267,0.213004
"3323","20121.7",3323,29226513,0.258578
"3324","20121.7",3324,29241445,0.376177
"3325","20121.7",3325,29270958,0.225939
"3326","20121.7",3326,29276143,0.155335
"3327","20121.7",3327,29278512,0.11976
"3328","20121.7",3328,29287448,0.222811
"3329","20121.7",3329,29291167,0.14393
"3330","20121.7",3330,29294229,-0.056389
"3331","20121.7",3331,29295025,0.0649
"3332","20121.7",3332,29295336,-0.046103
"3333","20121.7",3333,29324232,0.040393
"3334","20121.7",3334,29328299,0.17024
"3335","20121.7",3335,29328821,0.185415
"3336","20121.7",3336,29331602,0.189028
"3337","20121.7",3337,29332066,0.259932
"3338","20121.7",3338,29332233,-0.008624
"3339","20121.7",3339,29334137,0.076767
"3340","20121.7",3340,29339871,0.145035
"3341","20121.7",3341,29340174,0.180805
"3342","20121.7",3342,29340500,0.273582
"3343","20121.7",3343,29346280,0.2228
"3344","20121.7",3344,29349688,0.509214
"3345","20121.7",3345,29351574,0.363758
"3346","20121.7",3346,29351988,0.301508
"3347","20121.7",3347,29354032,0.112396
"3348","20121.7",3348,29358778,0.379943
"3349","20121.7",3349,29360198,0.172653
"3350","20121.7",3350,29360567,0.155175
"3351","20121.7",3351,29364140,0.20567
"3352","20121.7",3352,29374760,0.376043
"3353","20121.7",3353,29375416,0.040656
"3354","20121.7",3354,29388761,0.528832
"3355","20121.7",3355,29389182,0.224525
"3356","20121.7",3356,29394435,-0.003268
"3357","20121.7",3357,29400704,0.160408
"3358","20121.7",3358,29415370,0.2926
"3359","20121.7",3359,29428776,0.242095
"3360","20121.7",3360,29428832,0.08999
"3361","20121.7",3361,29432479,0.058598
"3362","20121.7",3362,29436271,0.193011
"3363","20121.7",3363,29448420,0.230467
"3364","20121.7",3364,29452873,0.198363
"3365","20121.7",3365,29453294,0.212892
"3366","20121.7",3366,29453797,0.043947
"3367","20121.7",3367,29463171,0.271062
"3368","20121.7",3368,29481940,0.216155
"3369","20121.7",3369,29486638,0.260154
"3370","20121.7",3370,29486811,0.21403
"3371","20121.7",3371,29492048,0.14067
"3372","20121.7",3372,29493885,0.370278
"3373","20121.7",3373,29502285,-0.054051
"3374","20121.7",3374,29504650,0.336745
"3375","20121.7",3375,29516650,0.200156
"3376","20121.7",3376,29520042,0.149911
"3377","20121.7",3377,29520630,0.10521
"3378","20121.7",3378,29523142,0.369795
"3379","20121.7",3379,29529073,0.228565
"3380","20121.7",3380,29530538,0.068964
"3381","20121.7",3381,29535325,0.199528
"3382","20121.7",3382,29543534,0.370425
"3383","20121.7",3383,29543675,0.317011
"3384","20121.7",3384,29550710,0.254044
"3385","20121.7",3385,29550829,0.275313
"3386","20121.7",3386,29575687,0.176732
"3387","20121.7",3387,29585911,0.221776
"3388","20121.7",3388,29586247,0.10622
"3389","20121.7",3389,29637892,0.339084
"3390","20121.7",3390,29658459,0.413005
"3391","20121.7",3391,29742015,0.107206
"3392","20121.7",3392,29748237,0.058831
"3393","20121.7",3393,29786382,0.243466
"3394","20121.7",3394,29799326,0.442097
"3395","20121.7",3395,29810638,0.00851
"3396","20121.7",3396,29820519,0.227618
"3397","20121.7",3397,29849570,0.018171
"3398","20121.7",3398,29849897,0.412984
"3399","20121.7",3399,29867082,0.21827
"3400","20121.7",3400,29874095,0.243718
"3401","20121.7",3401,29881931,0.262682
"3402","20121.7",3402,29885944,0.399843
"3403","20121.7",3403,29890061,0.191965
"3404","20121.7",3404,29890343,0.107852
"3405","20121.7",3405,29908405,0.151704
"3406","20121.7",3406,29914469,-0.016099
"3407","20121.7",3407,29920752,0.229934
"3408","20121.7",3408,29920829,0.256688
"3409","20121.7",3409,29953543,0.054827
"3410","20121.7",3410,29953766,0.154426
"3411","20121.7",3411,29953913,0.150293
"3412","20121.7",3412,29959679,0.410295
"3413","20121.7",3413,29960211,-0.004289
"3414","20121.7",3414,29960462,0.085192
"3415","20121.7",3415,29960482,0.036099
"3416","20121.7",3416,29960519,0.118493
"3417","20121.7",3417,29961884,0.268161
"3418","20121.7",3418,29962934,0.056534
"3419","20121.7",3419,29963166,0.124064
"3420","20121.7",3420,29966570,0.128735
"3421","20121.7",3421,29970597,0.163943
"3422","20121.7",3422,29982748,0.220441
"3423","20121.7",3423,29983146,0.238073
"3424","20121.7",3424,30047173,0.100514
"3425","20121.7",3425,30067348,0.046996
"3426","20121.7",3426,30067626,0.220487
"3427","20121.7",3427,30090418,0.287127
"3428","20121.7",3428,30158779,0.173538
"3429","20121.7",3429,30159384,-0.145478
"3430","20121.7",3430,30165782,0.080707
"3431","20121.7",3431,30189348,0.078445
"3432","20121.7",3432,30198259,0.442866
"3433","20121.7",3433,30210709,-0.052535
"3434","20121.7",3434,30239078,0.189543
"3435","20121.7",3435,30252637,0.194492
"3436","20121.7",3436,30262779,0.175205
"3437","20121.7",3437,30268470,-0.021195
"3438","20121.7",3438,30270320,0.23801
"3439","20121.7",3439,30271029,0.202833
"3440","20121.7",3440,30271956,0.400113
"3441","20121.7",3441,30272140,0.173805
"3442","20121.7",3442,30279190,0.125114
"3443","20121.7",3443,30293692,0.272779
"3444","20121.7",3444,30299645,0.006726
"3445","20121.7",3445,30370051,0.167765
"3446","20121.7",3446,30412821,0.266828
"3447","20121.7",3447,30413026,0.204938
"3448","20121.7",3448,30417966,0.23311
"3449","20121.7",3449,30418097,0.375734
"3450","20121.7",3450,30418224,0.162648
"3451","20121.7",3451,30428070,0.301993
"3452","20121.7",3452,30450495,0.29949
"3453","20121.7",3453,30467409,0.181903
"3454","20121.7",3454,30467564,0.340911
"3455","20121.7",3455,30511254,0.143624
"3456","20121.7",3456,30511949,0.550838
"3457","20121.7",3457,30512030,0.281472
"3458","20121.7",3458,30512738,0.226194
"3459","20121.7",3459,30512771,0.263562
"3460","20121.7",3460,30514903,0.195383
"3461","20121.7",3461,30541032,0.095016
"3462","20121.7",3462,30553662,0.172303
"3463","20121.7",3463,30559676,0.484338
"3464","20121.7",3464,30570748,0.157923
"3465","20121.7",3465,30586220,0.014917
"3466","20121.7",3466,30664982,0.165181
"3467","20121.7",3467,30665041,0.070933
"3468","20121.7",3468,30696190,0.062455
"3469","20121.7",3469,30782763,-0.000621
"3470","20121.7",3470,30786064,0.092664
"3471","20121.7",3471,30805595,0.222907
"3472","20121.7",3472,30820930,0.031534
"3473","20121.7",3473,30821106,0.16769
"3474","20121.7",3474,30836804,0.148092
"3475","20121.7",3475,30855806,0.102397
"3476","20121.7",3476,30898697,0.3071
"3477","20121.7",3477,30969120,0.110364
"3478","20121.7",3478,31001075,0.196819
"3479","20121.7",3479,31043516,0.300977
"3480","20121.7",3480,31066593,0.208367
"3481","20121.7",3481,31082151,0.092071
"3482","20121.7",3482,31084099,0.143901
"3483","20121.7",3483,31102154,0.125714
"3484","20121.7",3484,31107448,-0.024303
"3485","20121.7",3485,31112118,0.224907
"3486","20121.7",3486,31160377,-0.120598
"3487","20121.7",3487,31162800,0.31613
"3488","20121.7",3488,31168981,0.314398
"3489","20121.7",3489,31213561,0.077342
"3490","20121.7",3490,31214968,0.141586
"3491","20121.7",3491,31215377,0.285379
"3492","20121.7",3492,31217262,0.132595
"3493","20121.7",3493,31217810,0.195924
"3494","20121.7",3494,31223882,0.229838
"3495","20121.7",3495,31228648,0.218878
"3496","20121.7",3496,31235175,0.220812
"3497","20121.7",3497,31235676,0.118952
"3498","20121.7",3498,31248769,0.272354
"3499","20121.7",3499,31270669,0.189354
"3500","20121.7",3500,31273711,0.298713
"3501","20121.7",3501,31273746,-0.165365
"3502","20121.7",3502,31292047,0.25843
"3503","20121.7",3503,31292739,0.260819
"3504","20121.7",3504,31303179,0.449793
"3505","20121.7",3505,31319422,0.025143
"3506","20121.7",3506,31328766,0.256916
"3507","20121.7",3507,31328843,0.273781
"3508","20121.7",3508,31332088,0.043776
"3509","20121.7",3509,31337504,0.166566
"3510","20121.7",3510,31354581,0.17003
"3511","20121.7",3511,31358060,0.05722
"3512","20121.7",3512,31358807,0.763246
"3513","20121.7",3513,31361612,0.284276
"3514","20121.7",3514,31363251,0.295918
"3515","20121.7",3515,31377369,0.32992
"3516","20121.7",3516,31380630,-0.008352
"3517","20121.7",3517,31395718,-0.059472
"3518","20121.7",3518,31405226,0.186986
"3519","20121.7",3519,31412771,0.140345
"3520","20121.7",3520,31413303,-0.015447
"3521","20121.7",3521,31415731,0.167208
"3522","20121.7",3522,31424707,0.163319
"3523","20121.7",3523,31424899,0.082276
"3524","20121.7",3524,31438372,-0.036874
"3525","20121.7",3525,31438610,-0.020514
"3526","20121.7",3526,31452356,0.332589
"3527","20121.7",3527,31454564,0.08179
"3528","20121.7",3528,31454882,-0.002146
"3529","20121.7",3529,31461564,0.103551
"3530","20121.7",3530,31461831,0.26213
"3531","20121.7",3531,31462045,0.03535
"3532","20121.7",3532,31466377,0.200089
"3533","20121.7",3533,31472061,0.135302
"3534","20121.7",3534,31477537,0.209653
"3535","20121.7",3535,31477731,0.1764
"3536","20121.7",3536,31479657,-0.151273
"3537","20121.7",3537,31480332,0.177465
"3538","20121.7",3538,31491943,0.301054
"3539","20121.7",3539,31492624,0.124253
"3540","20121.7",3540,31492735,0.249509
"3541","20121.7",3541,31533455,0.091773
"3542","20121.7",3542,31534855,0.175237
"3543","20121.7",3543,31549036,0.071717
"3544","20121.7",3544,31555327,0.103146
"3545","20121.7",3545,31558879,0.188373
"3546","20121.7",3546,31562114,-0.016824
"3547","20121.7",3547,31565994,0.13409
"3548","20121.7",3548,31566338,0.092523
"3549","20121.7",3549,31570341,0.286024
"3550","20121.7",3550,31570401,0.022637
"3551","20121.7",3551,31570422,0.256913
"3552","20121.7",3552,31570514,-0.054442
"3553","20121.7",3553,31570713,0.336956
"3554","20121.7",3554,31571192,0.279776
"3555","20121.7",3555,31571603,0.2598
"3556","20121.7",3556,31582964,0.145469
"3557","20121.7",3557,31584122,0.082093
"3558","20121.7",3558,31600763,0.217214
"3559","20121.7",3559,31601037,0.129565
"3560","20121.7",3560,31602244,0.368893
"3561","20121.7",3561,31602424,0.29886
"3562","20121.7",3562,31623746,0.261566
"3563","20121.7",3563,31630017,0.137995
"3564","20121.7",3564,31630487,0.167429
"3565","20121.7",3565,31646995,-0.199816
"3566","20121.7",3566,31658668,0.298725
"3567","20121.7",3567,31658728,0.113658
"3568","20121.7",3568,31691697,0.206002
"3569","20121.7",3569,31702681,0.131378
"3570","20121.7",3570,31702840,0.275393
"3571","20121.7",3571,31722232,0.073159
"3572","20121.7",3572,31739631,0.013309
"3573","20121.7",3573,31756362,0.234175
"3574","20121.7",3574,31779145,0.045314
"3575","20121.7",3575,31779936,0.273831
"3576","20121.7",3576,31785829,0.137047
"3577","20121.7",3577,31786098,-0.000265
"3578","20121.7",3578,31786117,0.138776
"3579","20121.7",3579,31800878,-0.025724
"3580","20121.7",3580,31801422,-0.02898
"3581","20121.7",3581,31827417,0.120446
"3582","20121.7",3582,31827534,0.132122
"3583","20121.7",3583,31854395,0.126174
"3584","20121.7",3584,31865695,0.028185
"3585","20121.7",3585,31866300,0.24464
"3586","20121.7",3586,31867050,0.025834
"3587","20121.7",3587,31869408,0.254582
"3588","20121.7",3588,31874875,0.049856
"3589","20121.7",3589,31875674,0.173358
"3590","20121.7",3590,31882928,0.139354
"3591","20121.7",3591,31895769,0.237824
"3592","20121.7",3592,31905615,0.057511
"3593","20121.7",3593,31937162,0.247422
"3594","20121.7",3594,31946111,0.059668
"3595","20121.7",3595,31962380,0.088938
"3596","20121.7",3596,31973974,0.114645
"3597","20121.7",3597,31974420,0.05858
"3598","20121.7",3598,31976281,0.054012
"3599","20121.7",3599,31992173,0.049402
"3600","20121.7",3600,32009927,0.412066
"3601","20121.7",3601,32032526,0.17204
"3602","20121.7",3602,32048116,0.154826
"3603","20121.7",3603,32061966,-0.009702
"3604","20121.7",3604,32062898,0.054559
"3605","20121.7",3605,32063228,0.149845
"3606","20121.7",3606,32067902,0.339788
"3607","20121.7",3607,32069640,0.151594
"3608","20121.7",3608,32071145,-0.119108
"3609","20121.7",3609,32071914,0.173076
"3610","20121.7",3610,32093651,0.09321
"3611","20121.7",3611,32119530,0.194463
"3612","20121.7",3612,32128882,0.156989
"3613","20121.7",3613,32129777,-0.050142
"3614","20121.7",3614,32173089,0.151223
"3615","20121.7",3615,32183677,-0.070564
"3616","20121.7",3616,32186706,-0.144607
"3617","20121.7",3617,32186834,0.23832
"3618","20121.7",3618,32189540,-0.127249
"3619","20121.7",3619,32191808,-0.0692
"3620","20121.7",3620,32207176,0.13901
"3621","20121.7",3621,32216893,0.262793
"3622","20121.7",3622,32240959,0.246619
"3623","20121.7",3623,32252699,0.197725
"3624","20121.7",3624,32253199,0.218252
"3625","20121.7",3625,32262902,0.073897
"3626","20121.7",3626,32264916,0.238321
"3627","20121.7",3627,32271324,-0.155977
"3628","20121.7",3628,32277281,-0.109633
"3629","20121.7",3629,32280067,0.17111
"3630","20121.7",3630,32287775,0.119485
"3631","20121.7",3631,32287881,0.043947
"3632","20121.7",3632,32295021,0.209731
"3633","20121.7",3633,32295095,0.097762
"3634","20121.7",3634,32298582,0.088939
"3635","20121.7",3635,32305274,0.391033
"3636","20121.7",3636,32311672,0.234353
"3637","20121.7",3637,32311726,0.162131
"3638","20121.7",3638,32315443,-0.006517
"3639","20121.7",3639,32315613,-0.032543
"3640","20121.7",3640,32326373,0.219655
"3641","20121.7",3641,32346974,0.197738
"3642","20121.7",3642,32354226,0.214589
"3643","20121.7",3643,32354345,0.074258
"3644","20121.7",3644,32354374,-0.055737
"3645","20121.7",3645,32354787,0.369019
"3646","20121.7",3646,32356039,0.039425
"3647","20121.7",3647,32361094,0.364784
"3648","20121.7",3648,32361339,0.120069
"3649","20121.7",3649,32364143,0.218847
"3650","20121.7",3650,32366483,0.130931
"3651","20121.7",3651,32373104,0.184591
"3652","20121.7",3652,32374982,0.202036
"3653","20121.7",3653,32382997,0.089531
"3654","20121.7",3654,32383151,0.160913
"3655","20121.7",3655,32383187,0.277377
"3656","20121.7",3656,32385718,0.112268
"3657","20121.7",3657,32397269,0.233825
"3658","20121.7",3658,32398974,0.122995
"3659","20121.7",3659,32442078,0.105768
"3660","20121.7",3660,32442336,0.083729
"3661","20121.7",3661,32442647,0.196579
"3662","20121.7",3662,32443028,0.130827
"3663","20121.7",3663,32452095,-0.206224
"3664","20121.7",3664,32477866,-0.122119
"3665","20121.7",3665,32493609,-0.136932
"3666","20121.7",3666,32493886,-0.072055
"3667","20121.7",3667,32494076,0.29534
"3668","20121.7",3668,32497039,0.157707
"3669","20121.7",3669,32502895,0.052157
"3670","20121.7",3670,32502922,0.146845
"3671","20121.7",3671,32503111,0.030416
"3672","20121.7",3672,32510859,0.074604
"3673","20121.7",3673,32524686,0.078953
"3674","20121.7",3674,32535920,0.24123
"3675","20121.7",3675,32552237,-0.014595
"3676","20121.7",3676,32560253,0.187251
"3677","20121.7",3677,32573063,0.146854
"3678","20121.7",3678,32577750,0.318137
"3679","20121.7",3679,32589659,0.386397
"3680","20121.7",3680,32593271,0.45234
"3681","20121.7",3681,32624811,0.368436
"3682","20121.7",3682,32624954,0.292825
"3683","20121.7",3683,32626781,0.315733
"3684","20121.7",3684,32650501,0.155356
"3685","20121.7",3685,32650530,0.006804
"3686","20121.7",3686,32661085,-0.254189
"3687","20121.7",3687,32669532,0.387093
"3688","20121.7",3688,32672522,0.091697
"3689","20121.7",3689,32679502,0.303467
"3690","20121.7",3690,32679986,0.182302
"3691","20121.7",3691,32690094,0.427934
"3692","20121.7",3692,32692045,0.034049
"3693","20121.7",3693,32791567,0.427886
"3694","20121.7",3694,32795568,-0.289637
"3695","20121.7",3695,32815508,0.155487
"3696","20121.7",3696,32825328,0.209312
"3697","20121.7",3697,32866723,0.071765
"3698","20121.7",3698,32890682,0.229405
"3699","20121.7",3699,32905809,0.397105
"3700","20121.7",3700,32908135,0.785149
"3701","20121.7",3701,32912750,0.216827
"3702","20121.7",3702,32946363,0.185123
"3703","20121.7",3703,32967652,0.004201
"3704","20121.7",3704,33003687,0.113059
"3705","20121.7",3705,33049584,0.334035
"3706","20121.7",3706,33053099,0.242478
"3707","20121.7",3707,33054812,1.075695
"3708","20121.7",3708,33067130,0.104528
"3709","20121.7",3709,33074785,-0.025527
"3710","20121.7",3710,33075109,0.047174
"3711","20121.7",3711,33076314,0.236598
"3712","20121.7",3712,33079014,0.387424
"3713","20121.7",3713,33079314,0.247061
"3714","20121.7",3714,33083972,0.170094
"3715","20121.7",3715,33093389,0.482749
"3716","20121.7",3716,33094560,0.076751
"3717","20121.7",3717,33110659,0.267014
"3718","20121.7",3718,33111242,0.050187
"3719","20121.7",3719,33133207,0.216497
"3720","20121.7",3720,33133742,0.319103
"3721","20121.7",3721,33138472,-0.050571
"3722","20121.7",3722,33139147,0.260184
"3723","20121.7",3723,33178189,0.097544
"3724","20121.7",3724,33189793,0.097872
