"","pid.chr","data.i","position","logratio"
"5111","20183.9",5111,5019929,-0.136991
"5112","20183.9",5112,5020113,-0.216312
"5113","20183.9",5113,5020137,-0.29866
"5114","20183.9",5114,5020279,-0.0180234
"5115","20183.9",5115,5020406,-0.527824
"5116","20183.9",5116,5020439,-0.322154
"5117","20183.9",5117,5020457,0.0696381
"5118","20183.9",5118,5020558,-0.676644
"5119","20183.9",5119,5020564,-0.591805
"5120","20183.9",5120,5020597,-0.67412
"5121","20183.9",5121,5024333,0.595976
"5122","20183.9",5122,5024384,0.369493
"5123","20183.9",5123,5024429,0.058434
"5124","20183.9",5124,5024440,-0.0160186
"5125","20183.9",5125,5024468,0.0460812
"5126","20183.9",5126,5024480,0.172098
"5127","20183.9",5127,5037441,-0.497289
"5128","20183.9",5128,5037442,-0.582525
"5129","20183.9",5129,5037444,-0.771379
"5130","20183.9",5130,5037445,-0.757584
"5131","20183.9",5131,5037446,-0.665741
"5132","20183.9",5132,5037448,-0.897725
"5133","20183.9",5133,5037449,-0.934469
"5134","20183.9",5134,5037450,-0.798271
"5135","20183.9",5135,5039329,0.813727
"5136","20183.9",5136,5039422,0.244237
"5137","20183.9",5137,5039458,0.551371
"5138","20183.9",5138,5039508,0.419341
"5139","20183.9",5139,5039526,0.417746
"5140","20183.9",5140,5039627,0.134905
"5141","20183.9",5141,5039652,0.68898
"5142","20183.9",5142,5040304,0.444831
"5143","20183.9",5143,5040321,0.232036
"5144","20183.9",5144,5040374,0.271085
"5145","20183.9",5145,5040474,-0.227287
"5146","20183.9",5146,5047219,-0.037536
"5147","20183.9",5147,5047235,-0.354176
"5148","20183.9",5148,5047293,-0.153714
"5149","20183.9",5149,5047330,-0.587604
"5150","20183.9",5150,5047381,0.346592
"5151","20183.9",5151,5047432,-0.188043
"5152","20183.9",5152,5047444,-0.252546
"5153","20183.9",5153,5049223,0.00972683
"5154","20183.9",5154,5049269,-0.0513199
"5155","20183.9",5155,5049401,-0.559821
"5156","20183.9",5156,5049514,0.155298
"5157","20183.9",5157,5049577,-0.392459
"5158","20183.9",5158,5049798,-0.387488
"5159","20183.9",5159,5058298,0.00634835
"5160","20183.9",5160,5058361,-0.588915
"5161","20183.9",5161,5058633,-0.0975567
"5162","20183.9",5162,5058711,0.328845
"5163","20183.9",5163,5058794,0.218914
"5164","20183.9",5164,5058991,0.0241156
"5165","20183.9",5165,5059011,0.0287476
"5166","20183.9",5166,5059110,0.212752
"5167","20183.9",5167,5059180,-0.0398199
"5168","20183.9",5168,5059440,-0.214448
"5169","20183.9",5169,5059783,-0.194924
"5170","20183.9",5170,5059846,-0.101712
"5171","20183.9",5171,5059893,-0.0314355
"5172","20183.9",5172,5060092,-0.462799
"5173","20183.9",5173,5060240,0.156842
"5174","20183.9",5174,5060334,-0.128354
"5175","20183.9",5175,5062473,0.00330829
"5176","20183.9",5176,5063199,0.263541
"5177","20183.9",5177,5063296,0.373443
"5178","20183.9",5178,5063369,0.189647
"5179","20183.9",5179,5063442,0.463827
"5180","20183.9",5180,5063458,0.127035
"5181","20183.9",5181,5063534,0.323341
"5182","20183.9",5182,5063551,0.516355
"5183","20183.9",5183,5065360,-0.358659
"5184","20183.9",5184,5065398,-0.212822
"5185","20183.9",5185,5065409,0.527934
"5186","20183.9",5186,5065445,-0.258012
"5187","20183.9",5187,5065464,-0.124091
"5188","20183.9",5188,5065480,0.376593
"5189","20183.9",5189,5065515,-0.330648
"5190","20183.9",5190,5065650,-0.170465
"5191","20183.9",5191,5065723,-0.22139
"5192","20183.9",5192,5065766,0.0368529
"5193","20183.9",5193,5065942,0.0758594
"5194","20183.9",5194,5070831,-0.21819
"5195","20183.9",5195,5071049,-0.0427724
"5196","20183.9",5196,5074582,-0.0527146
"5197","20183.9",5197,5074715,-0.579094
"5198","20183.9",5198,5074728,-0.352908
"5199","20183.9",5199,5074768,0.0548505
"5200","20183.9",5200,5074801,-0.221435
"5201","20183.9",5201,5076691,0.453682
"5202","20183.9",5202,5077903,-0.395514
"5203","20183.9",5203,5077985,-0.61957
"5204","20183.9",5204,5078047,-0.299354
"5205","20183.9",5205,5078251,-0.0368371
"5206","20183.9",5206,5078371,-0.232357
"5207","20183.9",5207,5078397,-0.111235
"5208","20183.9",5208,5078411,-0.198555
"5209","20183.9",5209,5078431,-0.749182
"5210","20183.9",5210,5079156,-0.170879
"5211","20183.9",5211,5081404,0.277444
"5212","20183.9",5212,5081516,0.332963
"5213","20183.9",5213,5081529,0.0540721
"5214","20183.9",5214,5081585,-0.643145
"5215","20183.9",5215,5081599,0.58528
"5216","20183.9",5216,5081630,0.269933
"5217","20183.9",5217,5081666,-0.124048
"5218","20183.9",5218,5081754,0.0438444
"5219","20183.9",5219,5081840,0.348335
"5220","20183.9",5220,5081941,0.114806
"5221","20183.9",5221,5082983,0.230768
"5222","20183.9",5222,5082991,0.233296
"5223","20183.9",5223,5083005,0.299887
"5224","20183.9",5224,5084214,0.206987
"5225","20183.9",5225,5084313,0.250421
"5226","20183.9",5226,5084340,0.129338
"5227","20183.9",5227,5084355,0.0646281
"5228","20183.9",5228,5084371,0.211407
"5229","20183.9",5229,5084419,0.273908
"5230","20183.9",5230,5084440,0.556271
"5231","20183.9",5231,5084563,-0.170211
"5232","20183.9",5232,5084578,-0.32819
"5233","20183.9",5233,5084623,0.0960399
"5234","20183.9",5234,5084637,0.329761
"5235","20183.9",5235,5084651,-0.0845489
"5236","20183.9",5236,5084696,0.128171
"5237","20183.9",5237,5087087,0.462338
"5238","20183.9",5238,5097281,0.226671
"5239","20183.9",5239,5100291,-0.332316
"5240","20183.9",5240,5106023,0.163746
"5241","20183.9",5241,5106668,-0.672043
"5242","20183.9",5242,5106684,-0.84986
"5243","20183.9",5243,5106686,-1.10596
"5244","20183.9",5244,5106693,0.339783
"5245","20183.9",5245,5106784,-0.630088
"5246","20183.9",5246,5106788,-0.954837
"5247","20183.9",5247,5108562,0.00124827
"5248","20183.9",5248,5108591,0.461957
"5249","20183.9",5249,5108636,0.683244
"5250","20183.9",5250,5108771,0.0559243
"5251","20183.9",5251,5108834,0.0342469
"5252","20183.9",5252,5108875,-0.494278
"5253","20183.9",5253,5108917,-0.562411
"5254","20183.9",5254,5109342,0.210905
"5255","20183.9",5255,5109396,-0.262357
"5256","20183.9",5256,5109435,0.140428
"5257","20183.9",5257,5109531,-0.540027
"5258","20183.9",5258,5109565,-0.409057
"5259","20183.9",5259,5109707,0.157618
"5260","20183.9",5260,5109973,0.192809
"5261","20183.9",5261,5110000,-0.0864879
"5262","20183.9",5262,5110022,0.359852
"5263","20183.9",5263,5110106,0.121903
"5264","20183.9",5264,5110228,0.104061
"5265","20183.9",5265,5114773,-0.305256
"5266","20183.9",5266,5115767,-0.179877
"5267","20183.9",5267,5115810,-0.656145
"5268","20183.9",5268,5115818,-0.417829
"5269","20183.9",5269,5115986,0.088127
"5270","20183.9",5270,5116004,-0.236795
"5271","20183.9",5271,5116616,0.269564
"5272","20183.9",5272,5122936,-0.575328
"5273","20183.9",5273,5122998,-0.481038
"5274","20183.9",5274,5123015,-0.147986
"5275","20183.9",5275,5123029,-0.136048
"5276","20183.9",5276,5123043,-0.169623
"5277","20183.9",5277,5123059,0.286887
"5278","20183.9",5278,5123096,-0.252877
"5279","20183.9",5279,5123113,0.0136695
"5280","20183.9",5280,5129001,-0.0583155
"5281","20183.9",5281,5131027,0.43546
"5282","20183.9",5282,5134065,-0.0910597
"5283","20183.9",5283,5134615,0.0256658
"5284","20183.9",5284,5138405,-0.189225
"5285","20183.9",5285,5139199,0.523932
"5286","20183.9",5286,5139489,0.231236
"5287","20183.9",5287,5140972,-0.526235
"5288","20183.9",5288,5141387,0.0910558
"5289","20183.9",5289,5147539,0.00918444
"5290","20183.9",5290,5147817,-0.115349
"5291","20183.9",5291,5148278,-0.0282117
"5292","20183.9",5292,5156061,-0.0554624
"5293","20183.9",5293,5160124,0.341234
"5294","20183.9",5294,5160752,0.0333729
"5295","20183.9",5295,5164022,0.428467
"5296","20183.9",5296,5164778,-0.174511
"5297","20183.9",5297,5168871,-0.542717
"5298","20183.9",5298,5169586,-0.54107
"5299","20183.9",5299,5174829,-0.213385
"5300","20183.9",5300,5175231,0.129772
"5301","20183.9",5301,5175288,0.442435
"5302","20183.9",5302,5178579,-0.333744
"5303","20183.9",5303,5179617,-0.429554
"5304","20183.9",5304,5180420,0.285958
"5305","20183.9",5305,5180548,0.240939
"5306","20183.9",5306,5181629,0.0829773
"5307","20183.9",5307,5184893,0.37294
"5308","20183.9",5308,5185365,0.40983
"5309","20183.9",5309,5186395,-0.0057138
"5310","20183.9",5310,5189520,-0.325332
"5311","20183.9",5311,5191128,-0.20468
"5312","20183.9",5312,5191430,-0.0763751
"5313","20183.9",5313,5192082,0.169989
"5314","20183.9",5314,5192329,-0.283853
"5315","20183.9",5315,5192720,0.532822
"5316","20183.9",5316,5192874,-0.0486127
"5317","20183.9",5317,5193022,-0.743114
"5318","20183.9",5318,5193189,-0.558206
"5319","20183.9",5319,5195275,-0.307229
"5320","20183.9",5320,5196039,-0.0372979
"5321","20183.9",5321,5196695,-0.462244
"5322","20183.9",5322,5196728,0.109883
"5323","20183.9",5323,5198781,0.360491
"5324","20183.9",5324,5199166,0.306668
"5325","20183.9",5325,5199431,0.415608
"5326","20183.9",5326,5202830,-0.0387388
"5327","20183.9",5327,5203054,0.167783
"5328","20183.9",5328,5205148,-0.193551
"5329","20183.9",5329,5205255,-0.178998
"5330","20183.9",5330,5210091,-0.128317
"5331","20183.9",5331,5210671,0.342478
"5332","20183.9",5332,5214002,-0.197487
"5333","20183.9",5333,5215100,0.233132
"5334","20183.9",5334,5216183,0.406373
"5335","20183.9",5335,5219889,-0.0756149
"5336","20183.9",5336,5220252,-0.715965
"5337","20183.9",5337,5221818,-0.0750827
"5338","20183.9",5338,5222066,-0.0902432
"5339","20183.9",5339,5222208,-0.70377
"5340","20183.9",5340,5222239,0.206147
"5341","20183.9",5341,5222613,-0.229221
"5342","20183.9",5342,5227577,-0.335312
"5343","20183.9",5343,5228433,0.186983
"5344","20183.9",5344,5233716,-0.067254
"5345","20183.9",5345,5234130,-0.350828
"5346","20183.9",5346,5234603,-0.0824187
"5347","20183.9",5347,5234623,-0.269494
"5348","20183.9",5348,5235589,-0.059531
"5349","20183.9",5349,5236822,0.205683
"5350","20183.9",5350,5238005,0.411276
"5351","20183.9",5351,5238460,0.313298
"5352","20183.9",5352,5238545,0.105185
"5353","20183.9",5353,5239257,0.398617
"5354","20183.9",5354,5239549,-0.30298
"5355","20183.9",5355,5243933,-0.361645
"5356","20183.9",5356,5244356,-0.284674
"5357","20183.9",5357,5244426,-0.180289
"5358","20183.9",5358,5245493,-0.206378
"5359","20183.9",5359,5246590,0.19185
"5360","20183.9",5360,5248073,0.0528255
"5361","20183.9",5361,5250761,-0.280968
"5362","20183.9",5362,5251733,-0.429156
"5363","20183.9",5363,5252074,0.0370855
"5364","20183.9",5364,5252174,0.139421
"5365","20183.9",5365,5254472,0.043689
"5366","20183.9",5366,5260039,-0.146642
"5367","20183.9",5367,5261442,-0.461116
"5368","20183.9",5368,5262567,-0.133524
"5369","20183.9",5369,5262607,0.0360324
"5370","20183.9",5370,5263237,0.0361425
"5371","20183.9",5371,5266232,-0.468397
"5372","20183.9",5372,5266628,0.181949
"5373","20183.9",5373,5267043,-0.259143
"5374","20183.9",5374,5268812,-0.169858
"5375","20183.9",5375,5270239,-0.187713
"5376","20183.9",5376,5270603,-0.711181
"5377","20183.9",5377,5273180,-0.18146
"5378","20183.9",5378,5277134,-0.119937
"5379","20183.9",5379,5277461,-0.0267015
"5380","20183.9",5380,5284111,0.337613
"5381","20183.9",5381,5284734,-0.559328
"5382","20183.9",5382,5287400,-0.186245
"5383","20183.9",5383,5287502,0.0583156
"5384","20183.9",5384,5288707,-0.689426
"5385","20183.9",5385,5288908,-0.540723
"5386","20183.9",5386,5291710,-0.226988
"5387","20183.9",5387,5297563,-0.0973678
"5388","20183.9",5388,5302095,-0.377876
"5389","20183.9",5389,5302526,0.267053
"5390","20183.9",5390,5302539,0.230791
"5391","20183.9",5391,5302622,0.341898
"5392","20183.9",5392,5302737,0.23446
"5393","20183.9",5393,5311555,0.120215
"5394","20183.9",5394,5312379,-0.443777
"5395","20183.9",5395,5317534,0.424844
"5396","20183.9",5396,5322045,0.158999
"5397","20183.9",5397,5322157,-0.0560508
"5398","20183.9",5398,5328915,0.15244
"5399","20183.9",5399,5331295,-0.553269
"5400","20183.9",5400,5331546,-0.782894
"5401","20183.9",5401,5332298,-0.352694
"5402","20183.9",5402,5336507,-0.0863174
"5403","20183.9",5403,5336984,-0.224945
"5404","20183.9",5404,5337682,-0.00730276
"5405","20183.9",5405,5337695,0.249241
"5406","20183.9",5406,5340972,0.569276
"5407","20183.9",5407,5341181,0.184147
"5408","20183.9",5408,5341556,0.390901
"5409","20183.9",5409,5341581,0.120358
"5410","20183.9",5410,5346152,0.0274898
"5411","20183.9",5411,5346352,0.148835
"5412","20183.9",5412,5346389,-0.39772
"5413","20183.9",5413,5347702,-0.41642
"5414","20183.9",5414,5348393,-0.231857
"5415","20183.9",5415,5348425,-0.0980662
"5416","20183.9",5416,5350548,0.36138
"5417","20183.9",5417,5351070,0.164992
"5418","20183.9",5418,5351468,-0.298959
"5419","20183.9",5419,5353868,-0.209025
"5420","20183.9",5420,5354156,-0.274478
"5421","20183.9",5421,5354558,0.0803967
"5422","20183.9",5422,5354681,-0.0317506
"5423","20183.9",5423,5358880,-0.684098
"5424","20183.9",5424,5359524,0.237315
"5425","20183.9",5425,5362028,-0.518626
"5426","20183.9",5426,5362762,0.602381
"5427","20183.9",5427,5363068,-0.207191
"5428","20183.9",5428,5363205,0.202015
"5429","20183.9",5429,5363373,0.290189
"5430","20183.9",5430,5364592,-0.311833
"5431","20183.9",5431,5364798,0.0903981
"5432","20183.9",5432,5364899,-0.488538
"5433","20183.9",5433,5364941,-0.487914
"5434","20183.9",5434,5365761,0.194376
"5435","20183.9",5435,5365890,0.0334553
"5436","20183.9",5436,5366203,0.359992
"5437","20183.9",5437,5368980,-0.604661
"5438","20183.9",5438,5370129,0.348711
"5439","20183.9",5439,5371287,-0.0665344
"5440","20183.9",5440,5372411,-0.146253
"5441","20183.9",5441,5372724,-0.142337
"5442","20183.9",5442,5373441,-0.202854
"5443","20183.9",5443,5374105,0.31028
"5444","20183.9",5444,5374533,0.195475
"5445","20183.9",5445,5374960,-0.551578
"5446","20183.9",5446,5375365,-0.432341
"5447","20183.9",5447,5375377,-0.715794
"5448","20183.9",5448,5375496,-0.65461
"5449","20183.9",5449,5378269,-0.442071
"5450","20183.9",5450,5383460,0.298749
"5451","20183.9",5451,5383815,-0.18065
"5452","20183.9",5452,5383934,-0.277949
"5453","20183.9",5453,5384024,-0.201963
"5454","20183.9",5454,5384069,0.32458
"5455","20183.9",5455,5385783,-0.0641022
"5456","20183.9",5456,5386168,0.0460449
"5457","20183.9",5457,5389075,-0.19782
"5458","20183.9",5458,5389347,-0.837352
"5459","20183.9",5459,5389652,-0.369991
"5460","20183.9",5460,5389821,-0.0956824
"5461","20183.9",5461,5389978,-0.177282
"5462","20183.9",5462,5390183,0.0227348
"5463","20183.9",5463,5391110,0.276083
"5464","20183.9",5464,5391511,-0.567012
"5465","20183.9",5465,5392199,-0.413647
"5466","20183.9",5466,5392243,-0.854691
"5467","20183.9",5467,5392330,-0.42362
"5468","20183.9",5468,5392332,0.556418
"5469","20183.9",5469,5392540,0.238058
"5470","20183.9",5470,5393536,0.650137
"5471","20183.9",5471,5394779,0.210946
"5472","20183.9",5472,5394825,0.3738
"5473","20183.9",5473,5396960,0.416791
"5474","20183.9",5474,5405540,-0.491457
"5475","20183.9",5475,5406106,-0.675762
"5476","20183.9",5476,5407397,0.0940515
"5477","20183.9",5477,5407628,-0.752354
"5478","20183.9",5478,5407707,-0.748096
"5479","20183.9",5479,5407853,0.0169349
"5480","20183.9",5480,5408335,0.905068
"5481","20183.9",5481,5408358,-0.229088
"5482","20183.9",5482,5410690,0.579914
"5483","20183.9",5483,5410723,0.296887
"5484","20183.9",5484,5411674,0.452674
"5485","20183.9",5485,5414862,-0.210631
"5486","20183.9",5486,5414986,0.666828
"5487","20183.9",5487,5415131,0.271134
"5488","20183.9",5488,5416077,0.250372
"5489","20183.9",5489,5416292,0.0682383
"5490","20183.9",5490,5418152,-0.105533
"5491","20183.9",5491,5418191,-0.415328
"5492","20183.9",5492,5418208,0.180618
"5493","20183.9",5493,5420193,-0.875591
"5494","20183.9",5494,5420526,-0.0662889
"5495","20183.9",5495,5421262,0.147142
"5496","20183.9",5496,5421300,0.161178
"5497","20183.9",5497,5423103,0.0786858
"5498","20183.9",5498,5429108,0.146239
"5499","20183.9",5499,5430341,0.0155166
"5500","20183.9",5500,5430924,0.0986174
"5501","20183.9",5501,5435360,0.0353668
"5502","20183.9",5502,5435709,0.250426
"5503","20183.9",5503,5439946,0.0115831
"5504","20183.9",5504,5441686,0.320582
"5505","20183.9",5505,5442255,0.0522877
"5506","20183.9",5506,5443259,0.133205
"5507","20183.9",5507,5443890,0.00366624
"5508","20183.9",5508,5444096,0.0485899
"5509","20183.9",5509,5444109,-0.289464
"5510","20183.9",5510,5445962,-0.0921387
"5511","20183.9",5511,5445990,-0.0011077
"5512","20183.9",5512,5446078,0.566318
"5513","20183.9",5513,5446388,-0.442768
"5514","20183.9",5514,5449154,0.25699
"5515","20183.9",5515,5453059,-0.12166
"5516","20183.9",5516,5453075,0.240994
"5517","20183.9",5517,5453111,0.110805
"5518","20183.9",5518,5453133,0.0339907
"5519","20183.9",5519,5453198,-0.188661
"5520","20183.9",5520,5453260,-0.0987518
"5521","20183.9",5521,5454722,-0.631781
"5522","20183.9",5522,5454967,-0.236421
"5523","20183.9",5523,5455850,0.0796721
"5524","20183.9",5524,5456309,0.166066
"5525","20183.9",5525,5456550,0.144752
"5526","20183.9",5526,5457733,0.331077
"5527","20183.9",5527,5458035,0.032074
"5528","20183.9",5528,5458095,0.186889
"5529","20183.9",5529,5458575,-0.313066
"5530","20183.9",5530,5458702,-0.386591
"5531","20183.9",5531,5459103,-0.239046
"5532","20183.9",5532,5459419,-0.728481
"5533","20183.9",5533,5461729,0.103266
"5534","20183.9",5534,5461766,-0.049839
"5535","20183.9",5535,5462245,0.0357078
"5536","20183.9",5536,5463780,0.617027
"5537","20183.9",5537,5464274,-0.278825
"5538","20183.9",5538,5464376,-0.0419117
"5539","20183.9",5539,5465130,0.136828
"5540","20183.9",5540,5465262,0.038535
"5541","20183.9",5541,5465732,0.240003
"5542","20183.9",5542,5468257,-0.382452
"5543","20183.9",5543,5470242,-0.436177
"5544","20183.9",5544,5470374,-0.196751
"5545","20183.9",5545,5470954,0.196806
"5546","20183.9",5546,5471514,0.216055
"5547","20183.9",5547,5478671,0.449289
"5548","20183.9",5548,5479112,-0.435682
"5549","20183.9",5549,5479822,0.400366
"5550","20183.9",5550,5480495,-0.234676
"5551","20183.9",5551,5482842,0.317794
"5552","20183.9",5552,5483659,-0.110187
"5553","20183.9",5553,5483889,0.542941
"5554","20183.9",5554,5483919,-0.175613
"5555","20183.9",5555,5484203,-0.136562
"5556","20183.9",5556,5484239,0.201176
"5557","20183.9",5557,5484441,-0.060693
"5558","20183.9",5558,5485125,-0.16019
"5559","20183.9",5559,5485804,0.0457759
"5560","20183.9",5560,5486079,-0.27951
"5561","20183.9",5561,5487646,-0.0188644
"5562","20183.9",5562,5487675,0.408304
"5563","20183.9",5563,5487980,-0.614825
"5564","20183.9",5564,5488002,-0.140688
"5565","20183.9",5565,5488420,-0.0584568
"5566","20183.9",5566,5488449,-0.128984
"5567","20183.9",5567,5491332,0.0514515
"5568","20183.9",5568,5492407,0.241717
"5569","20183.9",5569,5493672,0.854404
"5570","20183.9",5570,5494418,0.147284
"5571","20183.9",5571,5494524,-0.361562
"5572","20183.9",5572,5496918,-0.0114561
"5573","20183.9",5573,5502365,0.0627595
"5574","20183.9",5574,5508686,-0.00668124
"5575","20183.9",5575,5509803,-0.102423
"5576","20183.9",5576,5510487,-0.289963
"5577","20183.9",5577,5510644,-0.118723
"5578","20183.9",5578,5516795,-0.106106
"5579","20183.9",5579,5517194,-0.421732
"5580","20183.9",5580,5520209,-0.158778
"5581","20183.9",5581,5523420,0.220479
"5582","20183.9",5582,5525368,0.371922
"5583","20183.9",5583,5526077,0.163493
"5584","20183.9",5584,5526832,-0.338668
"5585","20183.9",5585,5529757,0.219715
"5586","20183.9",5586,5530678,-0.159709
"5587","20183.9",5587,5531544,-0.279161
"5588","20183.9",5588,5531861,0.433007
"5589","20183.9",5589,5538251,-0.205477
"5590","20183.9",5590,5541877,-0.670437
"5591","20183.9",5591,5544405,-0.702617
"5592","20183.9",5592,5545198,-0.511637
"5593","20183.9",5593,5549080,0.0246566
"5594","20183.9",5594,5550229,0.106948
"5595","20183.9",5595,5551261,0.544405
"5596","20183.9",5596,5551740,0.00016522
"5597","20183.9",5597,5552399,-0.00560006
"5598","20183.9",5598,5553765,0.214346
"5599","20183.9",5599,5559086,0.0574308
"5600","20183.9",5600,5559893,-0.195872
"5601","20183.9",5601,5559921,-0.0268927
"5602","20183.9",5602,5560475,-0.303616
"5603","20183.9",5603,5564748,0.177575
"5604","20183.9",5604,5565601,0.143567
"5605","20183.9",5605,5566118,0.255913
"5606","20183.9",5606,5568222,-0.266306
"5607","20183.9",5607,5568709,0.130535
"5608","20183.9",5608,5571590,0.339272
"5609","20183.9",5609,5572057,-0.177219
"5610","20183.9",5610,5574905,0.0620089
"5611","20183.9",5611,5575572,-0.733348
"5612","20183.9",5612,5576410,0.23008
"5613","20183.9",5613,5576444,-0.44285
"5614","20183.9",5614,5576825,0.164109
"5615","20183.9",5615,5576880,-0.499997
"5616","20183.9",5616,5580991,-0.458721
"5617","20183.9",5617,5581140,0.595987
"5618","20183.9",5618,5582394,0.0560874
"5619","20183.9",5619,5583448,-0.34657
"5620","20183.9",5620,5586944,-0.160807
"5621","20183.9",5621,5591838,0.238001
"5622","20183.9",5622,5592145,0.124839
"5623","20183.9",5623,5592727,-0.434668
"5624","20183.9",5624,5595829,-0.320775
"5625","20183.9",5625,5596111,-0.402306
"5626","20183.9",5626,5596249,-0.316243
"5627","20183.9",5627,5599097,-0.0195707
"5628","20183.9",5628,5603219,-0.113144
"5629","20183.9",5629,5603322,0.545006
"5630","20183.9",5630,5606716,-0.08683
"5631","20183.9",5631,5607230,-0.0434814
"5632","20183.9",5632,5607469,-0.147105
"5633","20183.9",5633,5609844,-0.0602865
"5634","20183.9",5634,5611409,0.163226
"5635","20183.9",5635,5611912,0.215859
"5636","20183.9",5636,5612177,0.245358
"5637","20183.9",5637,5616095,-0.294088
"5638","20183.9",5638,5617190,0.191325
"5639","20183.9",5639,5618462,-0.18561
"5640","20183.9",5640,5618700,-0.706537
"5641","20183.9",5641,5621588,-0.47472
"5642","20183.9",5642,5625661,-0.146641
"5643","20183.9",5643,5631056,-0.733555
"5644","20183.9",5644,5631770,-0.103345
"5645","20183.9",5645,5632130,0.419046
"5646","20183.9",5646,5632599,-0.389473
"5647","20183.9",5647,5632721,0.0312373
"5648","20183.9",5648,5635208,-0.29927
"5649","20183.9",5649,5635784,-0.207912
"5650","20183.9",5650,5637828,-0.510435
"5651","20183.9",5651,5639556,0.43575
"5652","20183.9",5652,5639823,0.326267
"5653","20183.9",5653,5644555,-0.221933
"5654","20183.9",5654,5644870,0.219143
"5655","20183.9",5655,5645520,0.232312
"5656","20183.9",5656,5650445,-0.155294
"5657","20183.9",5657,5651082,0.0552751
"5658","20183.9",5658,5659815,-0.115401
"5659","20183.9",5659,5660229,0.715363
"5660","20183.9",5660,5677461,-0.168719
"5661","20183.9",5661,5677627,-0.00892835
"5662","20183.9",5662,5677650,-0.607304
"5663","20183.9",5663,5687332,0.05564
"5664","20183.9",5664,5688995,-0.433533
"5665","20183.9",5665,5689625,0.1107
"5666","20183.9",5666,5690006,-0.358405
"5667","20183.9",5667,5694826,0.226174
"5668","20183.9",5668,5696691,-0.304687
"5669","20183.9",5669,5701896,0.401082
"5670","20183.9",5670,5703394,0.0488391
"5671","20183.9",5671,5703443,0.0253308
"5672","20183.9",5672,5703451,-0.316701
"5673","20183.9",5673,5703807,0.232393
"5674","20183.9",5674,5707045,0.0605434
"5675","20183.9",5675,5708176,-0.34028
"5676","20183.9",5676,5708847,0.23007
"5677","20183.9",5677,5711041,0.0740612
"5678","20183.9",5678,5712626,0.47188
"5679","20183.9",5679,5712728,0.311816
"5680","20183.9",5680,5719162,-0.0402456
"5681","20183.9",5681,5719212,0.0186451
"5682","20183.9",5682,5721241,-0.369222
"5683","20183.9",5683,5722403,-0.100503
"5684","20183.9",5684,5722780,-0.389555
"5685","20183.9",5685,5728918,-0.556911
"5686","20183.9",5686,5730820,0.121864
"5687","20183.9",5687,5731178,0.177434
"5688","20183.9",5688,5731315,-0.544358
"5689","20183.9",5689,5731535,0.135025
"5690","20183.9",5690,5732045,-0.00502534
"5691","20183.9",5691,5732483,-0.107879
"5692","20183.9",5692,5738056,-0.84789
"5693","20183.9",5693,5738521,-0.339921
"5694","20183.9",5694,5742401,-0.136316
"5695","20183.9",5695,5742416,0.0565123
"5696","20183.9",5696,5742450,-0.0305642
"5697","20183.9",5697,5744208,-0.302477
"5698","20183.9",5698,5744973,-0.0597627
"5699","20183.9",5699,5752045,0.0832439
"5700","20183.9",5700,5754105,0.162858
"5701","20183.9",5701,5756211,0.734836
"5702","20183.9",5702,5759985,-0.290354
"5703","20183.9",5703,5760604,0.0793044
"5704","20183.9",5704,5765406,-0.21762
"5705","20183.9",5705,5765716,0.339399
"5706","20183.9",5706,5768609,-0.254172
"5707","20183.9",5707,5774159,-0.381938
"5708","20183.9",5708,5774225,0.0185504
"5709","20183.9",5709,5774661,-0.457812
"5710","20183.9",5710,5775847,-0.185412
"5711","20183.9",5711,5777185,-0.0890733
"5712","20183.9",5712,5785638,0.0433727
"5713","20183.9",5713,5785665,0.0403158
"5714","20183.9",5714,5786619,-0.312077
"5715","20183.9",5715,5786850,-0.0411139
"5716","20183.9",5716,5786991,0.366149
"5717","20183.9",5717,5789972,0.0375013
"5718","20183.9",5718,5791670,-0.471064
"5719","20183.9",5719,5792106,0.379217
"5720","20183.9",5720,5792156,0.142135
"5721","20183.9",5721,5792432,-0.218854
"5722","20183.9",5722,5793102,0.0217867
"5723","20183.9",5723,5793183,-0.0928461
"5724","20183.9",5724,5797702,-0.0598158
"5725","20183.9",5725,5798124,0.0849668
"5726","20183.9",5726,5815583,0.26932
"5727","20183.9",5727,5815647,0.0565404
"5728","20183.9",5728,5818056,-0.134468
"5729","20183.9",5729,5818970,0.181256
"5730","20183.9",5730,5819217,-0.357521
"5731","20183.9",5731,5822325,0.242953
"5732","20183.9",5732,5823512,-0.117995
"5733","20183.9",5733,5824205,-0.0475472
"5734","20183.9",5734,5826556,0.181835
"5735","20183.9",5735,5828015,-0.359346
"5736","20183.9",5736,5828435,-0.381629
"5737","20183.9",5737,5828878,0.412637
"5738","20183.9",5738,5829062,-0.333125
"5739","20183.9",5739,5833337,0.550246
"5740","20183.9",5740,5833911,0.0238968
"5741","20183.9",5741,5835826,-0.0452324
"5742","20183.9",5742,5838168,-0.174316
"5743","20183.9",5743,5841438,0.11358
"5744","20183.9",5744,5844628,0.341268
"5745","20183.9",5745,5844807,-0.0663392
"5746","20183.9",5746,5844824,-0.0696498
"5747","20183.9",5747,5844943,-0.00131778
"5748","20183.9",5748,5845002,0.618832
"5749","20183.9",5749,5845546,0.177175
"5750","20183.9",5750,5846188,0.0773572
"5751","20183.9",5751,5847570,0.565208
"5752","20183.9",5752,5849464,0.207562
"5753","20183.9",5753,5849576,-0.14158
