"","pid.chr","data.i","position","logratio"
"11168","20180.17",11168,18017227,-0.775393
"11169","20180.17",11169,18018263,-1.26535
"11170","20180.17",11170,18018356,-0.823084
"11171","20180.17",11171,18018405,-0.645709
"11172","20180.17",11172,18019011,0.132191
"11173","20180.17",11173,18020898,-0.789332
"11174","20180.17",11174,18026980,-0.46827
"11175","20180.17",11175,18027510,-0.828798
"11176","20180.17",11176,18028318,-0.769354
"11177","20180.17",11177,18033073,-0.520259
"11178","20180.17",11178,18033443,-0.678236
"11179","20180.17",11179,18035299,-0.705481
"11180","20180.17",11180,18035644,-0.378702
"11181","20180.17",11181,18036060,-0.822157
"11182","20180.17",11182,18043258,-0.208051
"11183","20180.17",11183,18044270,-0.79946
"11184","20180.17",11184,18045098,-0.548373
"11185","20180.17",11185,18045415,-0.783162
"11186","20180.17",11186,18046290,0.0167395
"11187","20180.17",11187,18049497,-1.15026
"11188","20180.17",11188,18049907,-0.753293
"11189","20180.17",11189,18051975,-0.642172
"11190","20180.17",11190,18052689,-0.482163
"11191","20180.17",11191,18056044,-0.870488
"11192","20180.17",11192,18058019,-0.671127
"11193","20180.17",11193,18059248,-0.230174
"11194","20180.17",11194,18059454,-0.732201
"11195","20180.17",11195,18062535,-0.659744
"11196","20180.17",11196,18063093,-0.558254
"11197","20180.17",11197,18063857,-0.881371
"11198","20180.17",11198,18064195,-0.967455
"11199","20180.17",11199,18064730,-1.77527
"11200","20180.17",11200,18067104,-0.517112
"11201","20180.17",11201,18069278,-1.00226
"11202","20180.17",11202,18069904,-0.515093
"11203","20180.17",11203,18070062,-1.29073
"11204","20180.17",11204,18070729,-0.155711
"11205","20180.17",11205,18073584,-0.252841
"11206","20180.17",11206,18073610,-0.258032
"11207","20180.17",11207,18075207,-0.373781
"11208","20180.17",11208,18080261,-0.565814
"11209","20180.17",11209,18081316,-0.945831
"11210","20180.17",11210,18082543,-0.203707
"11211","20180.17",11211,18083104,-0.417172
"11212","20180.17",11212,18091019,-0.970931
"11213","20180.17",11213,18094420,-0.449342
"11214","20180.17",11214,18095978,-1.14373
"11215","20180.17",11215,18096290,-0.901233
"11216","20180.17",11216,18097218,-0.459943
"11217","20180.17",11217,18098183,-0.46957
"11218","20180.17",11218,18099991,-0.631394
"11219","20180.17",11219,18100618,-0.414013
"11220","20180.17",11220,18100858,-0.723902
"11221","20180.17",11221,18101879,-0.672283
"11222","20180.17",11222,18104300,-0.448444
"11223","20180.17",11223,18104490,-0.44274
"11224","20180.17",11224,18104568,-0.831713
"11225","20180.17",11225,18106655,-0.455497
"11226","20180.17",11226,18107308,-0.610513
"11227","20180.17",11227,18107451,-0.812894
"11228","20180.17",11228,18108400,-0.717094
"11229","20180.17",11229,18108496,-0.748404
"11230","20180.17",11230,18108562,-0.687744
"11231","20180.17",11231,18108601,-0.276176
"11232","20180.17",11232,18109328,-0.813538
"11233","20180.17",11233,18122856,-0.523393
"11234","20180.17",11234,18124908,-0.488313
"11235","20180.17",11235,18125077,-1.01167
"11236","20180.17",11236,18125257,-0.401742
"11237","20180.17",11237,18134915,-0.420282
"11238","20180.17",11238,18135401,-0.390193
"11239","20180.17",11239,18136384,-0.454421
"11240","20180.17",11240,18136750,-0.602161
"11241","20180.17",11241,18136895,-0.415797
"11242","20180.17",11242,18142657,-0.248044
"11243","20180.17",11243,18142740,-0.467629
"11244","20180.17",11244,18142916,-0.764948
"11245","20180.17",11245,18144528,-0.879863
"11246","20180.17",11246,18153508,-0.707381
"11247","20180.17",11247,18154209,-0.655719
"11248","20180.17",11248,18158744,-0.783353
"11249","20180.17",11249,18174423,-0.0723201
"11250","20180.17",11250,18177089,-0.0365433
"11251","20180.17",11251,18177578,-0.623256
"11252","20180.17",11252,18180092,-0.729293
"11253","20180.17",11253,18180545,-1.05862
"11254","20180.17",11254,18180603,-0.362861
"11255","20180.17",11255,18180604,-0.841405
"11256","20180.17",11256,18180689,-1.09605
"11257","20180.17",11257,18182992,-0.706823
"11258","20180.17",11258,18186353,-1.08076
"11259","20180.17",11259,18193143,-0.590489
"11260","20180.17",11260,18193354,-0.429318
"11261","20180.17",11261,18204818,-0.816458
"11262","20180.17",11262,18205278,-0.574203
"11263","20180.17",11263,18208334,-0.587198
"11264","20180.17",11264,18212614,-0.204991
"11265","20180.17",11265,18214132,-0.844924
"11266","20180.17",11266,18215013,-0.763554
"11267","20180.17",11267,18215080,-0.879941
"11268","20180.17",11268,18219835,-1.12134
"11269","20180.17",11269,18226756,-0.125809
"11270","20180.17",11270,18227101,-0.149033
"11271","20180.17",11271,18230482,-0.351798
"11272","20180.17",11272,18231314,-0.482731
"11273","20180.17",11273,18231797,-0.918501
"11274","20180.17",11274,18231998,-0.665822
"11275","20180.17",11275,18232481,-0.558606
"11276","20180.17",11276,18232571,-0.70329
"11277","20180.17",11277,18232958,-1.08516
"11278","20180.17",11278,18233810,-0.594634
"11279","20180.17",11279,18234028,-0.29912
"11280","20180.17",11280,18234467,-0.853427
"11281","20180.17",11281,18234717,-0.972355
"11282","20180.17",11282,18235003,-0.484194
"11283","20180.17",11283,18235132,-0.487662
"11284","20180.17",11284,18235288,-0.00490486
"11285","20180.17",11285,18235862,-0.690688
"11286","20180.17",11286,18236449,-0.761735
"11287","20180.17",11287,18236538,-0.393812
"11288","20180.17",11288,18249446,-0.411207
"11289","20180.17",11289,18249611,-1.14689
"11290","20180.17",11290,18249858,-0.566904
"11291","20180.17",11291,18250527,-0.41398
"11292","20180.17",11292,18251049,-0.197401
"11293","20180.17",11293,18252427,-0.938638
"11294","20180.17",11294,18256695,-0.957875
"11295","20180.17",11295,18256979,-0.732571
"11296","20180.17",11296,18257054,-0.14714
"11297","20180.17",11297,18260026,-0.532936
"11298","20180.17",11298,18260234,-0.556369
"11299","20180.17",11299,18262061,-0.455154
"11300","20180.17",11300,18263957,-0.812789
"11301","20180.17",11301,18265264,-0.589072
"11302","20180.17",11302,18273937,-0.860012
"11303","20180.17",11303,18274026,-0.598706
"11304","20180.17",11304,18274067,0.274197
"11305","20180.17",11305,18274732,-0.456323
"11306","20180.17",11306,18274748,-0.575936
"11307","20180.17",11307,18274767,-0.179402
"11308","20180.17",11308,18274960,-0.568948
"11309","20180.17",11309,18275143,-0.517211
"11310","20180.17",11310,18275189,-0.432397
"11311","20180.17",11311,18275609,-0.880215
"11312","20180.17",11312,18275662,-1.14484
"11313","20180.17",11313,18275738,-0.552857
"11314","20180.17",11314,18275847,-0.81202
"11315","20180.17",11315,18278477,-0.639056
"11316","20180.17",11316,18278517,-0.640379
"11317","20180.17",11317,18278519,-0.700156
"11318","20180.17",11318,18278600,-0.571605
"11319","20180.17",11319,18278740,-0.596729
"11320","20180.17",11320,18278755,-0.0357662
"11321","20180.17",11321,18278816,-0.419368
"11322","20180.17",11322,18282537,-0.304829
"11323","20180.17",11323,18282653,-0.801204
"11324","20180.17",11324,18282731,-0.568006
"11325","20180.17",11325,18282929,-0.557515
"11326","20180.17",11326,18282948,0.0851436
"11327","20180.17",11327,18283114,-0.660427
"11328","20180.17",11328,18283197,-0.846407
"11329","20180.17",11329,18283285,-0.982193
"11330","20180.17",11330,18283432,-1.17204
"11331","20180.17",11331,18283472,-0.47458
"11332","20180.17",11332,18283501,0.367674
"11333","20180.17",11333,18283527,0.305263
"11334","20180.17",11334,18283687,-0.245214
"11335","20180.17",11335,18283701,-0.302795
"11336","20180.17",11336,18288982,-0.0317099
"11337","20180.17",11337,18289021,-0.388204
"11338","20180.17",11338,18289210,-0.52397
"11339","20180.17",11339,18289392,0.00489249
"11340","20180.17",11340,18289524,-0.805793
"11341","20180.17",11341,18289545,-0.0456308
"11342","20180.17",11342,18289643,-0.777775
"11343","20180.17",11343,18289715,-0.676226
"11344","20180.17",11344,18289923,-0.0438824
"11345","20180.17",11345,18313818,-0.650927
"11346","20180.17",11346,18319850,0.25631
"11347","20180.17",11347,18355380,0.159225
"11348","20180.17",11348,18358934,-0.439524
"11349","20180.17",11349,18358937,-0.304697
"11350","20180.17",11350,18365933,-0.426507
"11351","20180.17",11351,18367198,-0.96966
"11352","20180.17",11352,18367378,-0.431773
"11353","20180.17",11353,18386611,0.214377
"11354","20180.17",11354,18397100,0.127254
"11355","20180.17",11355,18411385,-0.211628
"11356","20180.17",11356,18411911,0.20914
"11357","20180.17",11357,18433066,-0.917863
"11358","20180.17",11358,18443610,-0.821588
"11359","20180.17",11359,18446667,-0.617834
"11360","20180.17",11360,18453425,-0.0345331
"11361","20180.17",11361,18459260,-0.0658827
"11362","20180.17",11362,18464574,-0.173028
"11363","20180.17",11363,18465209,0.233704
"11364","20180.17",11364,18474634,-0.278564
"11365","20180.17",11365,18496294,0.473326
"11366","20180.17",11366,18497291,-0.430188
"11367","20180.17",11367,18510146,-0.538576
"11368","20180.17",11368,18529676,-0.475289
"11369","20180.17",11369,18530061,-0.526249
"11370","20180.17",11370,18532398,-0.0553124
"11371","20180.17",11371,18532744,-0.298772
"11372","20180.17",11372,18537334,-0.574637
"11373","20180.17",11373,18540762,-0.333701
"11374","20180.17",11374,18546421,-0.308917
"11375","20180.17",11375,18548418,0.221171
"11376","20180.17",11376,18550056,0.637072
"11377","20180.17",11377,18550847,-0.66188
"11378","20180.17",11378,18562720,-0.810421
"11379","20180.17",11379,18565423,-0.825677
"11380","20180.17",11380,18569520,-0.473432
"11381","20180.17",11381,18571345,-0.477725
"11382","20180.17",11382,18571652,-0.211132
"11383","20180.17",11383,18571963,-0.358751
"11384","20180.17",11384,18578202,-0.680898
"11385","20180.17",11385,18579709,-1.17165
"11386","20180.17",11386,18580571,-0.641546
"11387","20180.17",11387,18581333,-0.550194
"11388","20180.17",11388,18589454,-0.574056
"11389","20180.17",11389,18598771,-0.441395
"11390","20180.17",11390,18600025,-0.927514
"11391","20180.17",11391,18602476,-0.641618
"11392","20180.17",11392,18602532,-0.847805
"11393","20180.17",11393,18609624,0.581315
"11394","20180.17",11394,18625977,-0.940575
"11395","20180.17",11395,18626908,-1.03546
"11396","20180.17",11396,18627004,-1.08158
"11397","20180.17",11397,18628436,-0.767544
"11398","20180.17",11398,18643496,-0.515637
"11399","20180.17",11399,18649047,-0.894177
"11400","20180.17",11400,18657364,-0.265628
"11401","20180.17",11401,18658391,-1.06566
"11402","20180.17",11402,18660504,-0.483162
"11403","20180.17",11403,18660798,-0.528837
"11404","20180.17",11404,18661327,-0.765539
"11405","20180.17",11405,18666006,-0.357578
"11406","20180.17",11406,18666938,-0.459489
"11407","20180.17",11407,18668897,-0.663154
"11408","20180.17",11408,18676578,-0.795182
"11409","20180.17",11409,18677329,-0.285119
"11410","20180.17",11410,18677774,-0.238411
"11411","20180.17",11411,18686718,-0.841526
"11412","20180.17",11412,18688538,-0.0128196
"11413","20180.17",11413,18692658,-1.06251
"11414","20180.17",11414,18695695,-0.763197
"11415","20180.17",11415,18696073,-0.848463
"11416","20180.17",11416,18699071,-0.113757
"11417","20180.17",11417,18700469,-0.981605
"11418","20180.17",11418,18700723,-1.49342
"11419","20180.17",11419,18702094,-0.61097
"11420","20180.17",11420,18702220,-1.1043
"11421","20180.17",11421,18706130,-0.659526
"11422","20180.17",11422,18712986,-0.781005
"11423","20180.17",11423,18715642,-0.36639
"11424","20180.17",11424,18722392,-0.719313
"11425","20180.17",11425,18722823,-1.05567
"11426","20180.17",11426,18752570,-0.427619
"11427","20180.17",11427,18755592,-0.380944
"11428","20180.17",11428,18757597,-1.06087
"11429","20180.17",11429,18759357,-0.734567
"11430","20180.17",11430,18763008,-0.636003
"11431","20180.17",11431,18763755,-0.455588
"11432","20180.17",11432,18764077,-0.799806
"11433","20180.17",11433,18764812,-0.813098
"11434","20180.17",11434,18766762,-0.286964
"11435","20180.17",11435,18767923,-1.03005
"11436","20180.17",11436,18770012,-0.673952
"11437","20180.17",11437,18770530,0.305201
"11438","20180.17",11438,18771000,-0.68686
"11439","20180.17",11439,18774271,-0.446884
"11440","20180.17",11440,18774801,-0.271779
"11441","20180.17",11441,18775900,-0.666411
"11442","20180.17",11442,18776897,-0.40529
"11443","20180.17",11443,18777088,-0.397774
"11444","20180.17",11444,18777654,-0.636096
"11445","20180.17",11445,18781678,-0.663353
"11446","20180.17",11446,18782476,-0.466966
"11447","20180.17",11447,18783924,-0.947595
"11448","20180.17",11448,18788326,-0.381388
"11449","20180.17",11449,18792879,-0.0559109
"11450","20180.17",11450,18793913,-0.476801
"11451","20180.17",11451,18794720,-0.922731
"11452","20180.17",11452,18795026,-0.864195
"11453","20180.17",11453,18798846,-0.509253
"11454","20180.17",11454,18799671,-1.03766
"11455","20180.17",11455,18800140,-0.474912
"11456","20180.17",11456,18802988,-0.375982
"11457","20180.17",11457,18804199,-0.359448
"11458","20180.17",11458,18804385,-0.607041
"11459","20180.17",11459,18805248,-0.493183
"11460","20180.17",11460,18807078,-0.588381
"11461","20180.17",11461,18807082,-0.857175
"11462","20180.17",11462,18807131,-0.823447
"11463","20180.17",11463,18808832,-0.618623
"11464","20180.17",11464,18810002,-0.271744
"11465","20180.17",11465,18813878,-0.430272
"11466","20180.17",11466,18814976,-0.355776
"11467","20180.17",11467,18818360,-0.663383
"11468","20180.17",11468,18823021,-0.758418
"11469","20180.17",11469,18823578,-0.776818
"11470","20180.17",11470,18823607,-0.656043
"11471","20180.17",11471,18824689,-0.906813
"11472","20180.17",11472,18825351,-0.688962
"11473","20180.17",11473,18830033,0.416944
"11474","20180.17",11474,18831006,-0.863699
"11475","20180.17",11475,18833062,-0.568834
"11476","20180.17",11476,18838152,-0.375037
"11477","20180.17",11477,18839251,-0.294196
"11478","20180.17",11478,18839822,-0.882279
"11479","20180.17",11479,18841590,-0.330452
"11480","20180.17",11480,18841672,-0.28648
"11481","20180.17",11481,18841826,-0.284452
"11482","20180.17",11482,18842397,-0.742618
"11483","20180.17",11483,18843306,-0.59849
"11484","20180.17",11484,18846057,-0.934346
"11485","20180.17",11485,18846525,-0.967815
"11486","20180.17",11486,18848044,0.199945
"11487","20180.17",11487,18848498,-1.07476
"11488","20180.17",11488,18849839,-0.581656
"11489","20180.17",11489,18853178,-0.559712
"11490","20180.17",11490,18855112,-0.464519
"11491","20180.17",11491,18855411,-0.0684816
"11492","20180.17",11492,18855611,-0.412388
"11493","20180.17",11493,18855807,-0.924179
"11494","20180.17",11494,18858057,-0.783949
"11495","20180.17",11495,18858989,-0.351919
"11496","20180.17",11496,18859018,-0.475745
"11497","20180.17",11497,18860523,-0.87001
"11498","20180.17",11498,18860763,-0.796829
"11499","20180.17",11499,18861298,-0.654724
"11500","20180.17",11500,18874720,-0.739655
"11501","20180.17",11501,18876454,0.0848062
"11502","20180.17",11502,18876571,-0.335744
"11503","20180.17",11503,18876596,-0.685225
"11504","20180.17",11504,18876903,-0.72796
"11505","20180.17",11505,18876943,-0.672507
"11506","20180.17",11506,18876984,-1.05622
"11507","20180.17",11507,18890762,-0.518824
"11508","20180.17",11508,18893079,-0.599335
"11509","20180.17",11509,18896297,-0.118597
"11510","20180.17",11510,18898274,-0.316194
"11511","20180.17",11511,18899406,-0.606448
"11512","20180.17",11512,18901574,-0.540574
"11513","20180.17",11513,18910226,-0.584878
"11514","20180.17",11514,18911040,-0.545233
"11515","20180.17",11515,18915485,-0.541331
"11516","20180.17",11516,18917067,-0.13018
"11517","20180.17",11517,18917237,-0.62243
"11518","20180.17",11518,18917513,-0.585961
"11519","20180.17",11519,18917660,-0.789025
"11520","20180.17",11520,18917915,-0.777055
"11521","20180.17",11521,18922080,-0.221025
"11522","20180.17",11522,18922213,-1.21471
"11523","20180.17",11523,18922507,-0.773333
"11524","20180.17",11524,18922721,-0.557824
"11525","20180.17",11525,18922733,-0.805616
"11526","20180.17",11526,18950855,-0.0703633
"11527","20180.17",11527,18965210,-0.099298
"11528","20180.17",11528,18965517,-0.160564
"11529","20180.17",11529,19046129,-0.330023
"11530","20180.17",11530,19050751,-0.490091
"11531","20180.17",11531,19050914,-1.41917
"11532","20180.17",11532,19093473,0.0539138
"11533","20180.17",11533,19093548,-0.35665
"11534","20180.17",11534,19149274,-3.12681
"11535","20180.17",11535,19149351,0.347215
"11536","20180.17",11536,19152090,0.0943185
"11537","20180.17",11537,19152161,0.217104
"11538","20180.17",11538,19152286,-0.286378
"11539","20180.17",11539,19165070,0.473081
"11540","20180.17",11540,19165156,-0.155588
"11541","20180.17",11541,19167806,0.401369
"11542","20180.17",11542,19168912,0.562397
"11543","20180.17",11543,19168984,0.652985
"11544","20180.17",11544,19171985,0.802077
"11545","20180.17",11545,19174038,0.262578
"11546","20180.17",11546,19175116,0.242053
"11547","20180.17",11547,19177063,1.0253
"11548","20180.17",11548,19177601,0.82577
"11549","20180.17",11549,19178047,-0.0326024
"11550","20180.17",11550,19186332,0.746453
"11551","20180.17",11551,19187010,0.191822
"11552","20180.17",11552,19189666,0.762118
"11553","20180.17",11553,19190319,1.12112
"11554","20180.17",11554,19190349,0.977699
"11555","20180.17",11555,19190364,0.553516
"11556","20180.17",11556,19190386,0.271566
"11557","20180.17",11557,19190942,0.530803
"11558","20180.17",11558,19193330,0.354336
"11559","20180.17",11559,19195916,0.291388
"11560","20180.17",11560,19198687,-0.127256
"11561","20180.17",11561,19200218,0.106927
"11562","20180.17",11562,19200499,0.253266
"11563","20180.17",11563,19204531,-0.373973
"11564","20180.17",11564,19205239,0.647828
"11565","20180.17",11565,19205514,0.333447
"11566","20180.17",11566,19213764,0.73578
"11567","20180.17",11567,19214485,0.234944
"11568","20180.17",11568,19215868,0.136514
"11569","20180.17",11569,19216174,0.401787
"11570","20180.17",11570,19216268,0.537061
"11571","20180.17",11571,19219654,0.343682
"11572","20180.17",11572,19219759,0.551863
"11573","20180.17",11573,19220666,0.975097
"11574","20180.17",11574,19224238,0.000618558
"11575","20180.17",11575,19224807,0.425315
"11576","20180.17",11576,19225424,-0.0172195
"11577","20180.17",11577,19227335,0.562435
"11578","20180.17",11578,19227588,0.791508
"11579","20180.17",11579,19234475,0.572717
"11580","20180.17",11580,19234892,-0.0951
"11581","20180.17",11581,19238570,0.660762
"11582","20180.17",11582,19238788,0.13314
"11583","20180.17",11583,19239110,0.151888
"11584","20180.17",11584,19239313,0.471434
"11585","20180.17",11585,19239599,0.00811813
"11586","20180.17",11586,19242467,0.510906
"11587","20180.17",11587,19244888,0.972957
"11588","20180.17",11588,19244997,0.773481
"11589","20180.17",11589,19261208,0.483373
"11590","20180.17",11590,19264720,0.432847
"11591","20180.17",11591,19265596,0.774797
"11592","20180.17",11592,19270447,0.930206
"11593","20180.17",11593,19271065,0.199022
"11594","20180.17",11594,19273474,0.0834934
"11595","20180.17",11595,19273834,0.405327
"11596","20180.17",11596,19276061,0.104979
"11597","20180.17",11597,19276219,0.360779
"11598","20180.17",11598,19277349,0.377726
"11599","20180.17",11599,19279786,0.485306
"11600","20180.17",11600,19281006,0.84571
"11601","20180.17",11601,19284152,0.440912
"11602","20180.17",11602,19286463,1.02425
"11603","20180.17",11603,19286636,1.05636
"11604","20180.17",11604,19287419,0.242479
"11605","20180.17",11605,19288508,0.393331
"11606","20180.17",11606,19289984,0.575784
"11607","20180.17",11607,19291415,-0.121062
"11608","20180.17",11608,19293629,0.802669
"11609","20180.17",11609,19293727,0.123119
"11610","20180.17",11610,19296517,0.823535
"11611","20180.17",11611,19296788,0.724296
"11612","20180.17",11612,19305322,0.632747
"11613","20180.17",11613,19306582,0.114195
"11614","20180.17",11614,19307166,-0.181399
"11615","20180.17",11615,19307450,-0.0576147
"11616","20180.17",11616,19310065,0.356241
"11617","20180.17",11617,19310683,-0.113351
"11618","20180.17",11618,19312438,0.277738
"11619","20180.17",11619,19317420,0.0335209
"11620","20180.17",11620,19320879,0.644338
"11621","20180.17",11621,19322301,0.872135
"11622","20180.17",11622,19322963,0.510624
"11623","20180.17",11623,19324830,0.163499
"11624","20180.17",11624,19326857,0.290102
"11625","20180.17",11625,19327559,0.340872
"11626","20180.17",11626,19328074,0.00687574
"11627","20180.17",11627,19333147,1.00431
"11628","20180.17",11628,19335381,0.284489
"11629","20180.17",11629,19337029,0.965655
"11630","20180.17",11630,19337835,0.764964
"11631","20180.17",11631,19341153,0.930652
"11632","20180.17",11632,19341371,0.831145
"11633","20180.17",11633,19343253,0.906349
"11634","20180.17",11634,19348126,0.706568
"11635","20180.17",11635,19352182,0.573377
"11636","20180.17",11636,19353378,0.175767
"11637","20180.17",11637,19353422,0.827306
"11638","20180.17",11638,19355472,0.278971
"11639","20180.17",11639,19355829,0.142969
"11640","20180.17",11640,19358443,0.532942
"11641","20180.17",11641,19358447,-0.143944
"11642","20180.17",11642,19359465,0.392781
"11643","20180.17",11643,19361211,1.65253
"11644","20180.17",11644,19364961,-0.079304
"11645","20180.17",11645,19366630,0.156249
"11646","20180.17",11646,19366935,-0.0717277
"11647","20180.17",11647,19367392,-0.318579
"11648","20180.17",11648,19370568,0.294194
"11649","20180.17",11649,19370707,0.162978
"11650","20180.17",11650,19371894,0.0699188
"11651","20180.17",11651,19372321,0.0449562
"11652","20180.17",11652,19377559,0.977632
"11653","20180.17",11653,19380155,0.158898
"11654","20180.17",11654,19382419,-0.372663
"11655","20180.17",11655,19383895,-0.149251
"11656","20180.17",11656,19385187,0.53349
"11657","20180.17",11657,19386801,-0.0272416
"11658","20180.17",11658,19386966,0.197432
"11659","20180.17",11659,19389185,0.469374
"11660","20180.17",11660,19389224,-0.402468
"11661","20180.17",11661,19390084,0.861695
"11662","20180.17",11662,19397455,0.500614
"11663","20180.17",11663,19397869,0.36641
"11664","20180.17",11664,19398264,1.0173
"11665","20180.17",11665,19399223,0.272767
"11666","20180.17",11666,19401416,0.337298
"11667","20180.17",11667,19402097,0.492369
"11668","20180.17",11668,19404079,-0.53589
"11669","20180.17",11669,19404545,0.66553
"11670","20180.17",11670,19406391,0.600295
"11671","20180.17",11671,19415503,-0.0665922
"11672","20180.17",11672,19417728,0.987283
"11673","20180.17",11673,19417761,0.979848
"11674","20180.17",11674,19424312,0.753429
"11675","20180.17",11675,19426963,0.198052
"11676","20180.17",11676,19431270,0.505554
"11677","20180.17",11677,19431386,-0.0590958
"11678","20180.17",11678,19441220,-0.0202929
"11679","20180.17",11679,19441531,0.0982208
"11680","20180.17",11680,19441936,0.0162372
"11681","20180.17",11681,19442146,0.217508
"11682","20180.17",11682,19442156,0.13257
"11683","20180.17",11683,19442604,0.448232
"11684","20180.17",11684,19447016,0.352399
"11685","20180.17",11685,19447181,0.374629
"11686","20180.17",11686,19447544,-0.344291
"11687","20180.17",11687,19448788,0.134478
"11688","20180.17",11688,19453744,-0.0148029
"11689","20180.17",11689,19455184,0.590432
"11690","20180.17",11690,19455277,0.575744
"11691","20180.17",11691,19458185,0.678137
"11692","20180.17",11692,19458908,0.247797
"11693","20180.17",11693,19458972,0.469209
"11694","20180.17",11694,19459537,0.24381
"11695","20180.17",11695,19459562,0.218171
"11696","20180.17",11696,19462173,0.00279801
"11697","20180.17",11697,19462429,0.32531
"11698","20180.17",11698,19463343,0.835158
"11699","20180.17",11699,19467887,1.2665
"11700","20180.17",11700,19468000,0.130453
"11701","20180.17",11701,19469604,0.260263
"11702","20180.17",11702,19473520,0.800142
"11703","20180.17",11703,19475958,0.451067
"11704","20180.17",11704,19476588,-0.147416
"11705","20180.17",11705,19479511,0.864177
"11706","20180.17",11706,19482723,0.128142
"11707","20180.17",11707,19484951,0.284521
"11708","20180.17",11708,19488120,-0.25739
"11709","20180.17",11709,19488206,0.31053
"11710","20180.17",11710,19494805,0.246112
"11711","20180.17",11711,19494825,0.10898
"11712","20180.17",11712,19494855,-0.0670655
"11713","20180.17",11713,19494907,0.334505
"11714","20180.17",11714,19494954,-0.159265
"11715","20180.17",11715,19494989,0.216694
"11716","20180.17",11716,19497890,0.122947
"11717","20180.17",11717,19499724,0.303863
"11718","20180.17",11718,19501943,0.105699
"11719","20180.17",11719,19501958,0.645035
"11720","20180.17",11720,19502186,0.212047
"11721","20180.17",11721,19502246,-0.163727
"11722","20180.17",11722,19502540,0.309512
"11723","20180.17",11723,19502707,-0.0723627
"11724","20180.17",11724,19513698,-0.151393
"11725","20180.17",11725,19513730,0.886773
"11726","20180.17",11726,19513738,0.704364
"11727","20180.17",11727,19513751,0.384524
"11728","20180.17",11728,19514229,0.623928
"11729","20180.17",11729,19514756,0.425917
"11730","20180.17",11730,19514801,0.424909
"11731","20180.17",11731,19514951,-0.00288129
"11732","20180.17",11732,19515049,0.232673
"11733","20180.17",11733,19518283,0.355016
"11734","20180.17",11734,19520819,-0.00150482
"11735","20180.17",11735,19520846,-0.331235
"11736","20180.17",11736,19521043,0.257777
"11737","20180.17",11737,19521600,0.218739
"11738","20180.17",11738,19524237,0.483527
"11739","20180.17",11739,19524335,0.328429
"11740","20180.17",11740,19524678,0.261796
"11741","20180.17",11741,19524721,0.609635
"11742","20180.17",11742,19524739,0.103464
"11743","20180.17",11743,19534994,0.472075
"11744","20180.17",11744,19537470,-0.322297
"11745","20180.17",11745,19538435,0.49313
"11746","20180.17",11746,19538746,0.323422
"11747","20180.17",11747,19543162,0.60157
"11748","20180.17",11748,19543186,-0.0403904
"11749","20180.17",11749,19543361,-0.0726745
"11750","20180.17",11750,19543738,0.184173
"11751","20180.17",11751,19543960,0.63644
"11752","20180.17",11752,19544138,0.921246
"11753","20180.17",11753,19544277,0.344429
"11754","20180.17",11754,19544370,1.12459
"11755","20180.17",11755,19544616,0.370722
"11756","20180.17",11756,19545286,-0.766762
"11757","20180.17",11757,19545768,0.193846
"11758","20180.17",11758,19545802,0.57276
"11759","20180.17",11759,19546100,0.316498
"11760","20180.17",11760,19546560,0.260833
"11761","20180.17",11761,19547286,0.236269
"11762","20180.17",11762,19547467,0.418682
"11763","20180.17",11763,19550270,0.163161
"11764","20180.17",11764,19558551,0.542797
"11765","20180.17",11765,19559095,0.408116
"11766","20180.17",11766,19559414,0.393437
"11767","20180.17",11767,19559468,0.239453
"11768","20180.17",11768,19560656,0.677222
"11769","20180.17",11769,19561693,0.608722
"11770","20180.17",11770,19562164,0.262175
"11771","20180.17",11771,19562180,-0.00984015
"11772","20180.17",11772,19563018,0.363233
"11773","20180.17",11773,19563489,0.356816
"11774","20180.17",11774,19563660,0.347627
"11775","20180.17",11775,19563679,-0.212571
"11776","20180.17",11776,19563766,0.529175
"11777","20180.17",11777,19564100,-0.000565255
"11778","20180.17",11778,19564634,0.0407513
"11779","20180.17",11779,19565840,0.606258
"11780","20180.17",11780,19565945,0.164268
"11781","20180.17",11781,19568247,0.0124615
"11782","20180.17",11782,19574668,0.138794
"11783","20180.17",11783,19583262,0.658894
"11784","20180.17",11784,19584085,0.0046378
"11785","20180.17",11785,19584186,0.582456
"11786","20180.17",11786,19587048,0.14714
"11787","20180.17",11787,19587462,0.0798091
"11788","20180.17",11788,19592512,0.518202
"11789","20180.17",11789,19594738,-0.523588
"11790","20180.17",11790,19594840,0.17358
"11791","20180.17",11791,19597463,0.528555
"11792","20180.17",11792,19597708,0.640043
"11793","20180.17",11793,19602360,0.350891
"11794","20180.17",11794,19604604,0.344
"11795","20180.17",11795,19605203,-0.460748
"11796","20180.17",11796,19607913,0.502245
"11797","20180.17",11797,19612496,0.714805
"11798","20180.17",11798,19613357,0.693727
"11799","20180.17",11799,19614993,0.426837
"11800","20180.17",11800,19615762,0.346426
"11801","20180.17",11801,19617973,0.785976
"11802","20180.17",11802,19622643,0.281312
"11803","20180.17",11803,19623023,0.0666212
"11804","20180.17",11804,19623351,0.284521
"11805","20180.17",11805,19624309,0.787242
"11806","20180.17",11806,19625803,0.645597
"11807","20180.17",11807,19626625,0.335246
"11808","20180.17",11808,19628463,0.479381
"11809","20180.17",11809,19631420,0.582671
"11810","20180.17",11810,19631915,-0.0308586
"11811","20180.17",11811,19637540,0.392146
