"","pid.chr","data.i","position","logratio"
"1326","30022.17",1326,48667913,0.87922263
"1327","30022.17",1327,48693649,-0.058207512
"1328","30022.17",1328,48722761,0.22205067
"1329","30022.17",1329,48741131,-0.028958559
"1330","30022.17",1330,48772334,0.11614721
"1331","30022.17",1331,48782553,0.018717825
"1332","30022.17",1332,48810378,0.032772586
"1333","30022.17",1333,48829517,0.09430151
"1334","30022.17",1334,48841406,-0.29748356
"1335","30022.17",1335,48912892,0.2667215
"1336","30022.17",1336,48941257,0.02854456
"1337","30022.17",1337,49047486,0.067955434
"1338","30022.17",1338,49086134,0.11183213
"1339","30022.17",1339,49118977,0.21469027
"1340","30022.17",1340,49180497,-0.03242466
"1341","30022.17",1341,49215265,0.01695706
"1342","30022.17",1342,49231661,-0.057546586
"1343","30022.17",1343,49234381,0.096331924
"1344","30022.17",1344,49237317,0.21822068
"1345","30022.17",1345,49244944,0.014680333
"1346","30022.17",1346,49284219,0.18178515
"1347","30022.17",1347,49331584,-0.08663525
"1348","30022.17",1348,49353301,0.27706656
"1349","30022.17",1349,49365524,-0.23474914
"1350","30022.17",1350,49471922,0.20760685
"1351","30022.17",1351,49707952,-0.071147114
"1352","30022.17",1352,49929224,0.16949037
"1353","30022.17",1353,50018778,0.06559397
"1354","30022.17",1354,50106115,0.14855614
"1355","30022.17",1355,50235088,0.36030522
"1356","30022.17",1356,50309176,0.12245354
"1357","30022.17",1357,50397431,-0.004540131
"1358","30022.17",1358,50556140,-0.24046975
"1359","30022.17",1359,50636777,-0.0674597
"1360","30022.17",1360,50750945,0.0081117
"1361","30022.17",1361,50822025,-0.012640432
"1362","30022.17",1362,50957899,-0.09873399
"1363","30022.17",1363,51084336,-0.085181355
"1364","30022.17",1364,51164636,0.09833035
"1365","30022.17",1365,51306366,0.083429396
"1366","30022.17",1366,51446650,-0.2811544
"1367","30022.17",1367,51527142,-0.12515366
"1368","30022.17",1368,51626727,0.10918547
"1369","30022.17",1369,51746847,-0.032922626
"1370","30022.17",1370,51814294,-0.28593796
"1371","30022.17",1371,51902000,-0.04875444
"1372","30022.17",1372,51902519,-0.18733975
"1373","30022.17",1373,51950092,0.25931144
"1374","30022.17",1374,52042836,-0.1550598
"1375","30022.17",1375,52116181,0.07350579
"1376","30022.17",1376,52189051,0.100134246
"1377","30022.17",1377,52319645,0.1976996
"1378","30022.17",1378,52415424,0.074227214
"1379","30022.17",1379,52582241,-0.12358874
"1380","30022.17",1380,52680871,-0.043546394
"1381","30022.17",1381,52768257,0.012540877
"1382","30022.17",1382,52859927,0.09069359
"1383","30022.17",1383,52935772,0.11989265
"1384","30022.17",1384,52996745,-0.13391823
"1385","30022.17",1385,53014717,0.28377125
"1386","30022.17",1386,53041406,0.0518737
"1387","30022.17",1387,53062989,-0.07366426
"1388","30022.17",1388,53098913,0.101967886
"1389","30022.17",1389,53121741,0.12643376
"1390","30022.17",1390,53208736,0.07041504
"1391","30022.17",1391,53340692,-0.027685434
"1392","30022.17",1392,53342801,-0.25572377
"1393","30022.17",1393,53359575,0.052153498
"1394","30022.17",1394,53399402,0.16665117
"1395","30022.17",1395,53399971,0.05654253
"1396","30022.17",1396,53433053,0.1594759
"1397","30022.17",1397,53471088,0.11449655
"1398","30022.17",1398,53497994,-0.17486426
"1399","30022.17",1399,53531214,0.11503949
"1400","30022.17",1400,53631964,0.12303421
"1401","30022.17",1401,53725564,0.15619972
"1402","30022.17",1402,53799338,-0.005728602
"1403","30022.17",1403,53800087,0.29455087
"1404","30022.17",1404,53833226,0.0488369
"1405","30022.17",1405,53848452,0.056895368
"1406","30022.17",1406,53927908,-0.04238771
"1407","30022.17",1407,54004003,0.29281807
"1408","30022.17",1408,54153414,0.06345232
"1409","30022.17",1409,54230862,0.19209206
"1410","30022.17",1410,54306166,0.039967492
"1411","30022.17",1411,54403634,0.14467105
"1412","30022.17",1412,54485617,0.23288655
"1413","30022.17",1413,54534684,-0.20621064
"1414","30022.17",1414,54567875,0.13494262
"1415","30022.17",1415,54671726,0.07376237
"1416","30022.17",1416,54726037,-0.019442335
"1417","30022.17",1417,54893325,-0.1069732
"1418","30022.17",1418,54913733,0.058260113
"1419","30022.17",1419,54940391,0.14262512
"1420","30022.17",1420,54968567,-0.025045857
"1421","30022.17",1421,54981671,0.17740229
"1422","30022.17",1422,55026550,-0.1284633
"1423","30022.17",1423,55036106,-0.156759
"1424","30022.17",1424,55079454,-0.092002854
"1425","30022.17",1425,55154651,0.089790925
"1426","30022.17",1426,55175120,0.008445576
"1427","30022.17",1427,55198218,-0.15774307
"1428","30022.17",1428,55252114,0.024846718
"1429","30022.17",1429,55334843,0.11075731
"1430","30022.17",1430,55355918,0.16176999
"1431","30022.17",1431,55372080,-0.067833915
"1432","30022.17",1432,55394752,-0.005915076
"1433","30022.17",1433,55478738,-0.030726507
"1434","30022.17",1434,55553385,0.12657629
"1435","30022.17",1435,55607018,-0.11613837
"1436","30022.17",1436,55709307,-0.21094772
"1437","30022.17",1437,55761943,0.11791983
"1438","30022.17",1438,55863912,-0.016972303
"1439","30022.17",1439,55918520,0.027025253
"1440","30022.17",1440,55927107,-0.14272553
"1441","30022.17",1441,55941392,0.14345339
"1442","30022.17",1442,55979100,-0.028217345
"1443","30022.17",1443,56033469,0.089208245
"1444","30022.17",1444,56064049,-0.010039821
"1445","30022.17",1445,56082574,0.07963486
"1446","30022.17",1446,56143246,-0.013205007
"1447","30022.17",1447,56162241,-0.034788027
"1448","30022.17",1448,56248427,-0.15935946
"1449","30022.17",1449,56281637,0.22045925
"1450","30022.17",1450,56291197,-0.06264599
"1451","30022.17",1451,56328882,-0.1261836
"1452","30022.17",1452,56356066,1.5822896
"1453","30022.17",1453,56392475,-0.26644585
"1454","30022.17",1454,56457878,-0.17178792
"1455","30022.17",1455,56504240,0.08138737
"1456","30022.17",1456,56520786,0.2343516
"1457","30022.17",1457,56540538,-0.07027617
"1458","30022.17",1458,56573655,0.12521823
"1459","30022.17",1459,56589751,0.12909025
"1460","30022.17",1460,56597776,0.14728387
"1461","30022.17",1461,56621571,0.13351935
"1462","30022.17",1462,56642247,0.11618863
"1463","30022.17",1463,56659010,-0.30022362
"1464","30022.17",1464,56676483,-0.009639293
"1465","30022.17",1465,56694946,-0.042101994
"1466","30022.17",1466,56729221,0.026242584
"1467","30022.17",1467,56746340,0.01404693
"1468","30022.17",1468,56772286,0.087650456
"1469","30022.17",1469,56811482,0.052651346
"1470","30022.17",1470,56843153,0.025742069
"1471","30022.17",1471,56896081,0.08098713
"1472","30022.17",1472,56954731,-0.16187178
"1473","30022.17",1473,57012931,-0.058628485
"1474","30022.17",1474,57062170,-0.020268828
"1475","30022.17",1475,57076221,0.2576266
"1476","30022.17",1476,57109357,0.114676215
"1477","30022.17",1477,57134379,-0.009430468
"1478","30022.17",1478,57160983,0.114289165
"1479","30022.17",1479,57189128,-0.10471134
"1480","30022.17",1480,57217377,0.032106005
"1481","30022.17",1481,57246122,0.023532704
"1482","30022.17",1482,57264063,-0.17996266
"1483","30022.17",1483,57280408,0.039996177
"1484","30022.17",1484,57291664,-0.092770636
"1485","30022.17",1485,57297987,1.5235583
"1486","30022.17",1486,57326104,0.08160755
"1487","30022.17",1487,57350236,0.09863335
"1488","30022.17",1488,57424820,-0.010473907
"1489","30022.17",1489,57578587,0.22578394
"1490","30022.17",1490,57647851,0.06481685
"1491","30022.17",1491,57680412,0.394134
"1492","30022.17",1492,57708588,0.12671359
"1493","30022.17",1493,57737757,-0.21207747
"1494","30022.17",1494,57762906,0.007913366
"1495","30022.17",1495,57774662,0.2663495
"1496","30022.17",1496,57782478,0.0604328
"1497","30022.17",1497,57808812,0.26120722
"1498","30022.17",1498,57842360,0.15824948
"1499","30022.17",1499,57895086,0.15609753
"1500","30022.17",1500,57941029,0.11560819
"1501","30022.17",1501,57958368,-0.006398857
"1502","30022.17",1502,57977128,-0.0727389
"1503","30022.17",1503,57999222,0.018116072
"1504","30022.17",1504,58024310,0.041730955
"1505","30022.17",1505,58120809,-0.012000546
"1506","30022.17",1506,58151202,0.10709406
"1507","30022.17",1507,58233155,-0.031553447
"1508","30022.17",1508,58254930,-0.11958259
"1509","30022.17",1509,58299797,0.28682333
"1510","30022.17",1510,58313484,0.09840855
"1511","30022.17",1511,58343412,0.041093796
"1512","30022.17",1512,58356073,0.074958034
"1513","30022.17",1513,58408168,0.2221764
"1514","30022.17",1514,58443175,-0.042815924
"1515","30022.17",1515,58464182,-0.03460142
"1516","30022.17",1516,58501670,0.15698647
"1517","30022.17",1517,58525129,0.13735577
"1518","30022.17",1518,58571930,-0.025439054
"1519","30022.17",1519,58601370,0.23498665
"1520","30022.17",1520,58689278,0.033832252
"1521","30022.17",1521,58711307,0.00826931
"1522","30022.17",1522,58740945,0.22443412
"1523","30022.17",1523,58767065,0.037126496
"1524","30022.17",1524,58946010,-0.11237118
"1525","30022.17",1525,59001743,0.23819225
"1526","30022.17",1526,59093083,0.2905764
"1527","30022.17",1527,59109461,0.080153376
"1528","30022.17",1528,59152344,-0.033659667
"1529","30022.17",1529,59203737,-0.094892755
"1530","30022.17",1530,59235568,0.028416827
"1531","30022.17",1531,59327336,0.026896834
"1532","30022.17",1532,59384759,0.033718765
"1533","30022.17",1533,59478133,0.72331583
"1534","30022.17",1534,59561045,-0.17376354
"1535","30022.17",1535,59587349,0.04097767
"1536","30022.17",1536,59664729,0.008358136
"1537","30022.17",1537,59763217,0.21979077
"1538","30022.17",1538,59793289,0.27621812
"1539","30022.17",1539,59821886,0.04110606
"1540","30022.17",1540,59857712,0.017843753
"1541","30022.17",1541,59926537,0.12009205
"1542","30022.17",1542,59955246,0.13194788
"1543","30022.17",1543,59989382,-0.10395926
"1544","30022.17",1544,60023741,0.2301366
"1545","30022.17",1545,60043979,0.12268327
"1546","30022.17",1546,60087897,0.16483037
"1547","30022.17",1547,60099171,0.014124274
"1548","30022.17",1548,60145374,-0.032228798
"1549","30022.17",1549,60226031,-0.05519536
"1550","30022.17",1550,60421362,-0.031081185
"1551","30022.17",1551,60463851,0.17600021
"1552","30022.17",1552,60484374,0.06448448
"1553","30022.17",1553,60564676,0.22226238
"1554","30022.17",1554,60639261,0.004881874
"1555","30022.17",1555,60657520,-0.00967522
"1556","30022.17",1556,60683462,-0.059839457
"1557","30022.17",1557,60700768,-0.22740018
"1558","30022.17",1558,60722339,0.031671792
"1559","30022.17",1559,60745040,1.5169014
"1560","30022.17",1560,60770906,-0.074386716
"1561","30022.17",1561,60789441,-0.09054442
"1562","30022.17",1562,60806192,0.08389688
"1563","30022.17",1563,60837278,-0.11253548
"1564","30022.17",1564,60865912,0.062841095
"1565","30022.17",1565,60904335,0.2319368
"1566","30022.17",1566,60969806,0.003850892
"1567","30022.17",1567,61038958,0.11517961
"1568","30022.17",1568,61158866,0.109004274
"1569","30022.17",1569,61269875,0.065781325
"1570","30022.17",1570,61315308,0.001558602
"1571","30022.17",1571,61394203,0.08005438
"1572","30022.17",1572,61432416,-0.033851057
"1573","30022.17",1573,61457135,0.19279546
"1574","30022.17",1574,61476160,0.11562208
"1575","30022.17",1575,61502097,-0.22787166
"1576","30022.17",1576,61502277,0.049454555
"1577","30022.17",1577,61516928,-0.2130417
"1578","30022.17",1578,61547897,-0.013514966
"1579","30022.17",1579,61560369,-0.23576477
"1580","30022.17",1580,61576205,0.18361059
"1581","30022.17",1581,61610067,-0.10704005
"1582","30022.17",1582,61633491,0.19659418
"1583","30022.17",1583,61681868,0.20005123
"1584","30022.17",1584,61710025,-0.044442117
"1585","30022.17",1585,61735154,-0.54596186
"1586","30022.17",1586,61755690,0.069030516
"1587","30022.17",1587,61771683,0.31418234
"1588","30022.17",1588,61773540,-0.018591247
"1589","30022.17",1589,61774521,0.038544018
"1590","30022.17",1590,61780202,-0.025074057
"1591","30022.17",1591,61788122,0.14789881
"1592","30022.17",1592,61805728,0.16887335
"1593","30022.17",1593,61829239,0.17898212
"1594","30022.17",1594,61831821,-0.14833108
"1595","30022.17",1595,61869772,0.003354192
"1596","30022.17",1596,61892341,0.2889123
"1597","30022.17",1597,61902486,0.114355266
"1598","30022.17",1598,61907064,0.12498987
"1599","30022.17",1599,61908661,-0.04022476
"1600","30022.17",1600,61917502,0.20029674
"1601","30022.17",1601,62007164,0.18433936
"1602","30022.17",1602,62016460,1.7056102
"1603","30022.17",1603,62032432,-0.14035247
"1604","30022.17",1604,62079954,1.2122649
"1605","30022.17",1605,62081628,0.21736604
"1606","30022.17",1606,62121004,0.066548206
"1607","30022.17",1607,62149315,-0.07199286
"1608","30022.17",1608,62175464,0.25240728
"1609","30022.17",1609,62206386,-0.14465779
"1610","30022.17",1610,62225342,0.06000039
"1611","30022.17",1611,62254683,0.2504226
"1612","30022.17",1612,62272412,0.08503601
"1613","30022.17",1613,62289975,0.15473571
"1614","30022.17",1614,62321774,0.028202116
"1615","30022.17",1615,62367367,0.014959022
"1616","30022.17",1616,62464706,0.2039482
"1617","30022.17",1617,62486896,-0.04687868
"1618","30022.17",1618,62496118,0.003959924
"1619","30022.17",1619,62504711,0.10078038
"1620","30022.17",1620,62517528,-0.017379135
"1621","30022.17",1621,62543851,0.014423102
"1622","30022.17",1622,62574662,0.028880239
"1623","30022.17",1623,62616501,0.12514596
"1624","30022.17",1624,62645352,0.012932584
"1625","30022.17",1625,62678107,0.17635143
"1626","30022.17",1626,62752050,0.073410824
"1627","30022.17",1627,62969162,0.036212265
"1628","30022.17",1628,63023677,-0.021201551
"1629","30022.17",1629,63049654,0.06629521
"1630","30022.17",1630,63094005,0.15545687
"1631","30022.17",1631,63142247,0.11081277
"1632","30022.17",1632,63185393,-0.1191459
"1633","30022.17",1633,63204476,0.10292934
"1634","30022.17",1634,63248036,-0.017077565
"1635","30022.17",1635,63314161,0.058774285
"1636","30022.17",1636,63455613,-0.17176327
"1637","30022.17",1637,63531152,-0.4214359
"1638","30022.17",1638,63554119,-0.13375863
"1639","30022.17",1639,63586476,-0.11005068
"1640","30022.17",1640,63631910,-0.018147498
"1641","30022.17",1641,63685275,-0.0790188
"1642","30022.17",1642,63739282,0.16524014
"1643","30022.17",1643,63775413,-0.14571044
"1644","30022.17",1644,63822249,0.03825499
"1645","30022.17",1645,63847967,-0.012570128
"1646","30022.17",1646,63898260,0.18369913
"1647","30022.17",1647,63957587,0.19346656
"1648","30022.17",1648,64026013,-0.017077804
"1649","30022.17",1649,64049885,0.16964075
"1650","30022.17",1650,64092355,0.13695888
"1651","30022.17",1651,64125890,-0.10819173
"1652","30022.17",1652,64179319,0.122160755
"1653","30022.17",1653,64196321,0.105712175
"1654","30022.17",1654,64213036,-0.05446033
"1655","30022.17",1655,64335128,-0.18943554
"1656","30022.17",1656,64392483,0.12814209
"1657","30022.17",1657,64529223,-0.14701223
"1658","30022.17",1658,64590936,-0.09760527
"1659","30022.17",1659,64683354,0.13946731
"1660","30022.17",1660,64737783,0.1125148
"1661","30022.17",1661,64800273,0.20895317
"1662","30022.17",1662,64874998,0.000672
"1663","30022.17",1663,64955266,-0.09701909
"1664","30022.17",1664,64992006,0.17125905
"1665","30022.17",1665,65016889,-0.007638775
"1666","30022.17",1666,65048099,-0.2094802
"1667","30022.17",1667,65074338,-0.046670496
"1668","30022.17",1668,65124857,0.18789092
"1669","30022.17",1669,65184536,0.15558407
"1670","30022.17",1670,65214693,0.06543999
"1671","30022.17",1671,65239875,0.18619275
"1672","30022.17",1672,65264406,0.07704355
"1673","30022.17",1673,65340693,0.10794306
"1674","30022.17",1674,65389605,-0.087167054
"1675","30022.17",1675,65491973,-0.027721569
"1676","30022.17",1676,65548396,-0.1558044
"1677","30022.17",1677,65647196,0.28212315
"1678","30022.17",1678,65688662,0.29459405
"1679","30022.17",1679,65720270,-0.09718773
"1680","30022.17",1680,65739569,0.22131662
"1681","30022.17",1681,65829982,0.41055283
"1682","30022.17",1682,65850761,-0.06316495
"1683","30022.17",1683,65870936,-0.099247724
"1684","30022.17",1684,65909023,-0.10819888
"1685","30022.17",1685,65955890,0.13813452
"1686","30022.17",1686,65989022,-0.09023011
"1687","30022.17",1687,65991453,-0.21591651
"1688","30022.17",1688,66208032,-0.037297055
"1689","30022.17",1689,66281238,0.23168191
"1690","30022.17",1690,66303274,0.18388931
"1691","30022.17",1691,66364849,-0.038160205
"1692","30022.17",1692,66381278,1.2538018
"1693","30022.17",1693,66398204,0.1838534
"1694","30022.17",1694,66440674,0.031935528
"1695","30022.17",1695,66446909,0.12363057
"1696","30022.17",1696,66481273,0.114884175
"1697","30022.17",1697,66509870,-0.085158706
"1698","30022.17",1698,66519844,0.07694639
"1699","30022.17",1699,66527382,-0.12612098
"1700","30022.17",1700,66552569,-0.09497285
"1701","30022.17",1701,66568578,0.05058205
"1702","30022.17",1702,66588509,-0.02719006
"1703","30022.17",1703,66638918,-0.035240114
"1704","30022.17",1704,66740740,-0.24602503
"1705","30022.17",1705,66863548,0.075947374
"1706","30022.17",1706,66878749,0.09920165
"1707","30022.17",1707,66929335,-0.080951944
"1708","30022.17",1708,66951343,-0.120994136
"1709","30022.17",1709,66971516,0.099233545
"1710","30022.17",1710,66992065,0.09611877
"1711","30022.17",1711,67016523,0.17651252
"1712","30022.17",1712,67047143,-0.056940377
"1713","30022.17",1713,67075088,0.06750709
"1714","30022.17",1714,67094086,0.010708317
"1715","30022.17",1715,67132227,0.04231012
"1716","30022.17",1716,67149395,0.14248782
"1717","30022.17",1717,67183934,0.17897359
"1718","30022.17",1718,67231572,0.057983086
"1719","30022.17",1719,67242908,0.24965619
"1720","30022.17",1720,67266769,-0.21684238
"1721","30022.17",1721,67318705,-0.13218924
"1722","30022.17",1722,67405380,-0.09063691
"1723","30022.17",1723,67432394,-0.11522058
"1724","30022.17",1724,67463419,0.042189732
"1725","30022.17",1725,67483256,-0.027032748
"1726","30022.17",1726,67516465,0.13621351
"1727","30022.17",1727,67537852,-0.21723941
"1728","30022.17",1728,67548661,0.3251689
"1729","30022.17",1729,67708179,0.107955135
"1730","30022.17",1730,67856549,-0.040292725
"1731","30022.17",1731,67938643,-0.054012164
"1732","30022.17",1732,68081936,-0.11277416
"1733","30022.17",1733,68096861,-0.005403668
"1734","30022.17",1734,68123025,-0.33929992
"1735","30022.17",1735,68169518,-0.096936285
"1736","30022.17",1736,68217086,-0.15947878
"1737","30022.17",1737,68293673,-0.053882033
"1738","30022.17",1738,68450236,-0.15270683
"1739","30022.17",1739,68828969,0.101594284
"1740","30022.17",1740,68909549,0.022274971
"1741","30022.17",1741,68981873,-0.100138366
"1742","30022.17",1742,69123369,0.033201918
"1743","30022.17",1743,69401099,-0.0286856
"1744","30022.17",1744,69510367,-0.009129033
"1745","30022.17",1745,69686379,-0.15554452
"1746","30022.17",1746,70068817,0.045732632
"1747","30022.17",1747,70078177,-0.04480487
"1748","30022.17",1748,70120853,0.22170475
"1749","30022.17",1749,70122154,0.11490959
"1750","30022.17",1750,70250404,0.002863139
"1751","30022.17",1751,70394124,0.011127681
"1752","30022.17",1752,70521861,0.097977795
"1753","30022.17",1753,70642068,-0.123451024
"1754","30022.17",1754,70731217,-0.11125077
"1755","30022.17",1755,70879778,-0.21402082
"1756","30022.17",1756,70945167,0.13770798
"1757","30022.17",1757,70967363,0.7371794
"1758","30022.17",1758,70987049,-0.16170311
"1759","30022.17",1759,71034393,0.14119263
"1760","30022.17",1760,71157181,-0.048357278
"1761","30022.17",1761,71165599,-0.22231236
"1762","30022.17",1762,71166966,-0.03821133
"1763","30022.17",1763,71201540,-0.08268832
"1764","30022.17",1764,71214301,-0.061168745
"1765","30022.17",1765,71225471,-0.30747724
"1766","30022.17",1766,71241375,-0.034112155
"1767","30022.17",1767,71244173,0.009697184
"1768","30022.17",1768,71280758,0.10044088
"1769","30022.17",1769,71293702,0.01890856
"1770","30022.17",1770,71314992,0.08330721
"1771","30022.17",1771,71334017,0.041562714
"1772","30022.17",1772,71353501,0.11929268
"1773","30022.17",1773,71389035,0.20279422
"1774","30022.17",1774,71425811,0.10558154
"1775","30022.17",1775,71469897,-0.000108
"1776","30022.17",1776,71630617,-0.33787814
"1777","30022.17",1777,71727692,0.001495093
"1778","30022.17",1778,71757990,0.06480679
"1779","30022.17",1779,71785484,0.03631264
"1780","30022.17",1780,71808019,-0.06801316
"1781","30022.17",1781,71832402,-0.007420331
"1782","30022.17",1782,71963482,0.032492176
"1783","30022.17",1783,72110043,1.5775137
"1784","30022.17",1784,72177504,0.0106932
"1785","30022.17",1785,72200567,-0.17486623
"1786","30022.17",1786,72220611,-0.11939442
"1787","30022.17",1787,72249220,0.13886067
"1788","30022.17",1788,72268133,0.09153045
"1789","30022.17",1789,72306574,0.017551303
"1790","30022.17",1790,72329814,0.025532573
"1791","30022.17",1791,72363726,0.014664508
"1792","30022.17",1792,72440980,-0.17569025
"1793","30022.17",1793,72470678,-0.000688
"1794","30022.17",1794,72475812,-0.04940611
"1795","30022.17",1795,72518870,0.30832005
"1796","30022.17",1796,72539827,0.18324418
"1797","30022.17",1797,72567896,0.015876062
"1798","30022.17",1798,72586826,-0.047443405
"1799","30022.17",1799,72619221,-0.1275633
"1800","30022.17",1800,72671837,-0.07210824
"1801","30022.17",1801,72692337,-0.05098486
"1802","30022.17",1802,72695356,0.15689334
"1803","30022.17",1803,72719620,0.119589984
"1804","30022.17",1804,72738557,-0.013940848
"1805","30022.17",1805,72740174,0.034995183
"1806","30022.17",1806,72753456,0.10260272
"1807","30022.17",1807,72768129,0.75897026
"1808","30022.17",1808,72814136,0.001878627
"1809","30022.17",1809,72834518,0.030861769
"1810","30022.17",1810,72838400,-0.043435194
"1811","30022.17",1811,72855868,0.2847052
"1812","30022.17",1812,72864452,0.3385931
"1813","30022.17",1813,72879541,0.28563148
"1814","30022.17",1814,72901452,-0.073173285
"1815","30022.17",1815,72918184,-0.01969944
"1816","30022.17",1816,72924785,-0.027896896
"1817","30022.17",1817,72934205,0.08477064
"1818","30022.17",1818,72942508,0.19111457
"1819","30022.17",1819,72962479,0.16227788
"1820","30022.17",1820,72966456,0.21608719
"1821","30022.17",1821,73000088,0.04530941
"1822","30022.17",1822,73013159,-0.023783445
"1823","30022.17",1823,73017182,-0.20248142
"1824","30022.17",1824,73034935,0.096539915
"1825","30022.17",1825,73037077,-0.10004899
"1826","30022.17",1826,73045890,-0.09566918
"1827","30022.17",1827,73064975,-0.028313532
"1828","30022.17",1828,73094249,-0.27664977
"1829","30022.17",1829,73116559,0.36009362
"1830","30022.17",1830,73126321,0.08224878
"1831","30022.17",1831,73126967,0.003804646
"1832","30022.17",1832,73133253,-0.037619263
"1833","30022.17",1833,73148203,0.18223308
"1834","30022.17",1834,73164631,-0.004107133
"1835","30022.17",1835,73175207,-0.007607177
"1836","30022.17",1836,73202351,-0.047109142
"1837","30022.17",1837,73231766,0.19412833
"1838","30022.17",1838,73260306,0.11668613
"1839","30022.17",1839,73262383,-0.08646408
"1840","30022.17",1840,73281876,-0.04156223
"1841","30022.17",1841,73314150,0.05637455
"1842","30022.17",1842,73316410,0.060650855
"1843","30022.17",1843,73363080,-0.098548055
"1844","30022.17",1844,73374936,-0.09884167
"1845","30022.17",1845,73423233,0.06627443
"1846","30022.17",1846,73465359,0.06845975
"1847","30022.17",1847,73481275,0.17608836
"1848","30022.17",1848,73496131,0.80277884
"1849","30022.17",1849,73508621,0.073951595
"1850","30022.17",1850,73518802,-0.10414794
"1851","30022.17",1851,73542325,0.3446256
"1852","30022.17",1852,73557243,-0.05497612
"1853","30022.17",1853,73594638,0.28657785
"1854","30022.17",1854,73623373,0.16657452
"1855","30022.17",1855,73624951,0.09606764
"1856","30022.17",1856,73645757,0.07076411
"1857","30022.17",1857,73649530,-0.056418672
"1858","30022.17",1858,73681451,0.0659965
"1859","30022.17",1859,73698605,-0.012932763
"1860","30022.17",1860,73730142,0.08175623
"1861","30022.17",1861,73757326,0.051979363
"1862","30022.17",1862,73804798,0.10842173
"1863","30022.17",1863,73833447,0.13255656
"1864","30022.17",1864,73843682,0.90159273
"1865","30022.17",1865,73847718,0.14316581
"1866","30022.17",1866,73870412,0.22592445
"1867","30022.17",1867,73885766,0.002029866
"1868","30022.17",1868,73887375,0.97662055
"1869","30022.17",1869,73895307,0.026697628
"1870","30022.17",1870,73905839,-0.20706344
"1871","30022.17",1871,73924208,0.045539424
"1872","30022.17",1872,73945617,0.08208502
"1873","30022.17",1873,73977076,0.01607696
"1874","30022.17",1874,73999728,-0.37201014
"1875","30022.17",1875,74016384,-0.037314907
"1876","30022.17",1876,74036540,0.19804657
"1877","30022.17",1877,74053498,0.2434591
"1878","30022.17",1878,74071663,0.05223856
"1879","30022.17",1879,74075501,-0.07519047
"1880","30022.17",1880,74078379,0.06457516
"1881","30022.17",1881,74091862,-0.12381187
"1882","30022.17",1882,74132445,0.7072333
"1883","30022.17",1883,74157420,0.12853374
"1884","30022.17",1884,74175815,0.081423394
"1885","30022.17",1885,74239314,0.10804297
"1886","30022.17",1886,74263053,-0.08678423
"1887","30022.17",1887,74289768,-0.07907364
"1888","30022.17",1888,74307023,0.22326887
"1889","30022.17",1889,74336397,0.18458557
"1890","30022.17",1890,74382662,-0.020534948
"1891","30022.17",1891,74383022,0.8037193
"1892","30022.17",1892,74383427,0.34895945
"1893","30022.17",1893,74385613,0.29706776
"1894","30022.17",1894,74391907,0.48630702
"1895","30022.17",1895,74409883,-0.071196124
"1896","30022.17",1896,74439939,0.19892614
"1897","30022.17",1897,74463872,0.06433313
"1898","30022.17",1898,74467019,1.7470961
"1899","30022.17",1899,74472785,-0.0388617
"1900","30022.17",1900,74479697,0.11252811
"1901","30022.17",1901,74488990,0.13123694
"1902","30022.17",1902,74532280,0.0573681
"1903","30022.17",1903,74561612,0.15230487
"1904","30022.17",1904,74576845,0.16139233
"1905","30022.17",1905,74623638,1.7267678
"1906","30022.17",1906,74639594,0.070409685
"1907","30022.17",1907,74698190,0.024587937
"1908","30022.17",1908,74714474,0.03431181
"1909","30022.17",1909,74717880,0.026226915
"1910","30022.17",1910,74731135,0.2782299
"1911","30022.17",1911,74737102,0.11018644
"1912","30022.17",1912,74765861,-0.004286259
"1913","30022.17",1913,74801652,0.20122524
"1914","30022.17",1914,74871938,0.035682507
"1915","30022.17",1915,74890965,0.27261525
"1916","30022.17",1916,74896239,0.057888933
"1917","30022.17",1917,75105998,0.019173339
"1918","30022.17",1918,75139631,0.2408262
"1919","30022.17",1919,75158508,-0.018813595
"1920","30022.17",1920,75187323,0.07067471
"1921","30022.17",1921,75211213,-0.20763057
"1922","30022.17",1922,75316213,1.6130716
"1923","30022.17",1923,75379116,0.11138637
"1924","30022.17",1924,75407184,0.1805108
"1925","30022.17",1925,75425988,-0.0443215
"1926","30022.17",1926,75439246,0.27509254
"1927","30022.17",1927,75441402,0.027580753
"1928","30022.17",1928,75462811,-0.25317216
"1929","30022.17",1929,75486837,0.58969295
"1930","30022.17",1930,75501623,0.06099196
"1931","30022.17",1931,75560675,-0.24563932
"1932","30022.17",1932,75601443,-0.29761696
"1933","30022.17",1933,75732683,1.0377808
"1934","30022.17",1934,75750206,0.14179662
"1935","30022.17",1935,75816244,0.27205053
"1936","30022.17",1936,75960264,0.002732158
"1937","30022.17",1937,76079365,-0.040030345
"1938","30022.17",1938,76101551,0.12657544
"1939","30022.17",1939,76116541,-0.006806649
"1940","30022.17",1940,76122074,0.5995612
"1941","30022.17",1941,76132569,0.07064877
"1942","30022.17",1942,76134225,0.59712374
"1943","30022.17",1943,76138145,0.11277748
"1944","30022.17",1944,76166184,0.23139836
"1945","30022.17",1945,76168955,-0.08640298
"1946","30022.17",1946,76175007,0.23175268
"1947","30022.17",1947,76176713,0.09960057
"1948","30022.17",1948,76179835,0.14290574
"1949","30022.17",1949,76183683,-0.09961763
"1950","30022.17",1950,76211141,0.04938633
