"","pid.chr","data.i","position","logratio"
"14696","20107.17",14696,27760143,0.544918773851992
"14697","20107.17",14697,27763910,1.04266516727143
"14698","20107.17",14698,27768049,-0.518021602563146
"14699","20107.17",14699,27772091,0.52774604113491
"14700","20107.17",14700,27779438,-0.629466489544055
"14701","20107.17",14701,27782228,-0.867731929099513
"14702","20107.17",14702,27782290,-0.388293017166157
"14703","20107.17",14703,27782732,0.47299004642127
"14704","20107.17",14704,27782878,0.0863781489855171
"14705","20107.17",14705,27788258,-0.919765817903702
"14706","20107.17",14706,27801056,-1.07533622939282
"14707","20107.17",14707,27801070,0.368569196706068
"14708","20107.17",14708,27801474,0.286802006428437
"14709","20107.17",14709,27802872,1.46822454082625
"14710","20107.17",14710,27807460,-0.0283574838466114
"14711","20107.17",14711,27809104,0.331303064075182
"14712","20107.17",14712,27811229,-0.202582834407368
"14713","20107.17",14713,27812107,0.126739277963417
"14714","20107.17",14714,27812225,0.087034188664135
"14715","20107.17",14715,27813033,0.405803265810472
"14716","20107.17",14716,27814496,0.778130074646449
"14717","20107.17",14717,27820054,-2.03754989672487
"14718","20107.17",14718,27822132,0.517946139012149
"14719","20107.17",14719,27822802,-0.385250815560431
"14720","20107.17",14720,27827369,-0.185871159772529
"14721","20107.17",14721,27831801,0.206967999747837
"14722","20107.17",14722,27837468,0.0234616448908929
"14723","20107.17",14723,27837660,-0.516828361004681
"14724","20107.17",14724,27842279,0.109534080008595
"14725","20107.17",14725,27842531,-0.604298184592858
"14726","20107.17",14726,27846876,-0.592827669056017
"14727","20107.17",14727,27848071,-0.807793844887598
"14728","20107.17",14728,27849701,-0.81680385565129
"14729","20107.17",14729,27853351,-0.564773327095582
"14730","20107.17",14730,27853736,-1.68501174534567
"14731","20107.17",14731,27857698,0.420927144565305
"14732","20107.17",14732,27859517,-0.78851732081287
"14733","20107.17",14733,27864391,-0.544265795738799
"14734","20107.17",14734,27866062,-0.494808855785696
"14735","20107.17",14735,27867315,-0.37131730716161
"14736","20107.17",14736,27869312,0.112335197592291
"14737","20107.17",14737,27870085,0.207055938389459
"14738","20107.17",14738,27871025,0.449286081790452
"14739","20107.17",14739,27871307,1.17992643756366
"14740","20107.17",14740,27872509,0.624962344288313
"14741","20107.17",14741,27876528,-0.735988456886776
"14742","20107.17",14742,27877339,-0.561939673024175
"14743","20107.17",14743,27881464,-1.10775029941728
"14744","20107.17",14744,27884605,0.133503076964153
"14745","20107.17",14745,27884698,-0.16159364090917
"14746","20107.17",14746,27891864,0.567954820187519
"14747","20107.17",14747,27891881,-0.352413287572002
"14748","20107.17",14748,27901975,-0.184085383473336
"14749","20107.17",14749,27905550,-0.0208404529271116
"14750","20107.17",14750,27906837,-0.986241662448012
"14751","20107.17",14751,27907615,-0.477020718919184
"14752","20107.17",14752,27909352,0.578089987482337
"14753","20107.17",14753,27911133,0.0852897656341263
"14754","20107.17",14754,27911557,-0.698277364047044
"14755","20107.17",14755,27912415,0.118917770583684
"14756","20107.17",14756,27913357,0.257847597213562
"14757","20107.17",14757,27913779,-0.108148538825802
"14758","20107.17",14758,27913807,-1.24406179913976
"14759","20107.17",14759,27917759,1.30476670480297
"14760","20107.17",14760,27917771,0.901633311229017
"14761","20107.17",14761,27918542,-0.884460603277878
"14762","20107.17",14762,27919641,0.891565579293784
"14763","20107.17",14763,27923990,-1.50999895295206
"14764","20107.17",14764,27924179,0.351194520648749
"14765","20107.17",14765,27932013,0.444369159615536
"14766","20107.17",14766,27933233,-1.15697738356254
"14767","20107.17",14767,27953604,-0.434021993441724
"14768","20107.17",14768,27954178,0.489786203969508
"14769","20107.17",14769,27955761,0.0333076682612647
"14770","20107.17",14770,27957263,-1.45675086413468
"14771","20107.17",14771,27958224,-0.607689186627383
"14772","20107.17",14772,27959903,1.23708957910816
"14773","20107.17",14773,27961129,-0.416730186662848
"14774","20107.17",14774,27962229,0.597759956322908
"14775","20107.17",14775,27962393,0.281065268065642
"14776","20107.17",14776,27967715,0.351138072280418
"14777","20107.17",14777,27976737,0.493765979716881
"14778","20107.17",14778,27978455,0.339111870289009
"14779","20107.17",14779,27978670,-0.257868300439164
"14780","20107.17",14780,27978694,-0.110005016384737
"14781","20107.17",14781,27983677,-0.171673245047359
"14782","20107.17",14782,27983965,-0.247800419250949
"14783","20107.17",14783,27986381,0.155019959971145
"14784","20107.17",14784,27987242,-0.0979658888874164
"14785","20107.17",14785,27991205,-1.55822246625926
"14786","20107.17",14786,27994191,-0.511272669156384
"14787","20107.17",14787,27995134,0.151756040554966
"14788","20107.17",14788,27998811,-0.132351560389524
"14789","20107.17",14789,27999060,-0.0911862006035085
"14790","20107.17",14790,27999431,-1.65438670160484
"14791","20107.17",14791,28002868,-0.568582988586878
"14792","20107.17",14792,28003036,-0.0180004821113986
"14793","20107.17",14793,28006180,-0.282470855655316
"14794","20107.17",14794,28006280,0.578970842469309
"14795","20107.17",14795,28009287,0.175114755058605
"14796","20107.17",14796,28012378,0.311556544137992
"14797","20107.17",14797,28013328,0.538933090691873
"14798","20107.17",14798,28015391,0.711847514879936
"14799","20107.17",14799,28016658,-0.390267995932136
"14800","20107.17",14800,28017068,0.373707628043117
"14801","20107.17",14801,28019926,0.31791457414386
"14802","20107.17",14802,28025094,-0.80819902197341
"14803","20107.17",14803,28026443,-1.50605735071488
"14804","20107.17",14804,28026491,0.874038102443332
"14805","20107.17",14805,28029861,0.0774208929806752
"14806","20107.17",14806,28033396,1.07148632222525
"14807","20107.17",14807,28036350,0.74530202347384
"14808","20107.17",14808,28037197,-0.440684683266191
"14809","20107.17",14809,28037634,-1.10230679723953
"14810","20107.17",14810,28037923,0.274454083883158
"14811","20107.17",14811,28039486,-0.142315227943584
"14812","20107.17",14812,28040172,0.0453820929794926
"14813","20107.17",14813,28042813,-0.239237711558643
"14814","20107.17",14814,28043486,-0.318284104430184
"14815","20107.17",14815,28043613,-0.0360266865482117
"14816","20107.17",14816,28049011,0.217224015268688
"14817","20107.17",14817,28051004,-0.353962539023411
"14818","20107.17",14818,28053195,-1.0049547483705
"14819","20107.17",14819,28053781,0.178381978946824
"14820","20107.17",14820,28058068,-0.723074059169003
"14821","20107.17",14821,28058970,-0.336028613139557
"14822","20107.17",14822,28059660,0.229619330655257
"14823","20107.17",14823,28061503,0.153949814229922
"14824","20107.17",14824,28062931,-1.20996042232477
"14825","20107.17",14825,28063275,0.602631735015589
"14826","20107.17",14826,28067864,0.0815291286425266
"14827","20107.17",14827,28085172,-0.628346423718178
"14828","20107.17",14828,28085487,0.306107251927286
"14829","20107.17",14829,28086423,0.209120503119637
"14830","20107.17",14830,28090024,-0.178004404594875
"14831","20107.17",14831,28090316,0.97694817117845
"14832","20107.17",14832,28091496,-0.776684222995773
"14833","20107.17",14833,28094762,-1.17095131504024
"14834","20107.17",14834,28096499,-0.395579850555745
"14835","20107.17",14835,28098960,0.607575138739175
"14836","20107.17",14836,28099477,0.342825063864356
"14837","20107.17",14837,28103817,0.205860082738339
"14838","20107.17",14838,28104306,0.587781534260743
"14839","20107.17",14839,28109166,-0.510614878799179
"14840","20107.17",14840,28109553,0.46541943389285
"14841","20107.17",14841,28114191,-0.0620222182247572
"14842","20107.17",14842,28116294,0.567154432560623
"14843","20107.17",14843,28118436,-0.476871787031454
"14844","20107.17",14844,28119441,-0.872190140174213
"14845","20107.17",14845,28120962,-0.787956227447968
"14846","20107.17",14846,28121058,0.0369515039225821
"14847","20107.17",14847,28121166,-0.0622389709992737
"14848","20107.17",14848,28130558,-0.401634603596247
"14849","20107.17",14849,28131520,0.273351228086006
"14850","20107.17",14850,28134531,0.525567380974828
"14851","20107.17",14851,28135453,0.200775820732598
"14852","20107.17",14852,28147588,-0.451538564249261
"14853","20107.17",14853,28148054,0.246426590355416
"14854","20107.17",14854,28148117,0.21052664341386
"14855","20107.17",14855,28151364,-0.130950209430222
"14856","20107.17",14856,28151731,0.0039914016832201
"14857","20107.17",14857,28152771,-0.174979931443133
"14858","20107.17",14858,28155874,0.686348103286538
"14859","20107.17",14859,28157798,-0.293319572350093
"14860","20107.17",14860,28158297,-0.210113456981609
"14861","20107.17",14861,28164713,0.0552589295309343
"14862","20107.17",14862,28165431,-0.901319496742121
"14863","20107.17",14863,28168573,-0.0481916846532142
"14864","20107.17",14864,28172357,-0.749608375017194
"14865","20107.17",14865,28175105,-1.36275174343379
"14866","20107.17",14866,28180837,-0.277365178296993
"14867","20107.17",14867,28181275,-0.979696993467227
"14868","20107.17",14868,28181576,-0.490635771658905
"14869","20107.17",14869,28182194,-0.284036724290421
"14870","20107.17",14870,28182685,-0.0310673463585314
"14871","20107.17",14871,28185149,0.415084218500211
"14872","20107.17",14872,28185231,-0.147924258999238
"14873","20107.17",14873,28186667,1.15689228447664
"14874","20107.17",14874,28187273,-0.182046579378812
"14875","20107.17",14875,28195063,0.184406398133294
"14876","20107.17",14876,28197636,0.337912476800709
"14877","20107.17",14877,28199096,0.176968667546567
"14878","20107.17",14878,28202851,0.006934960581094
"14879","20107.17",14879,28203304,-0.472629048247662
"14880","20107.17",14880,28205736,-1.03776706278458
"14881","20107.17",14881,28206760,0.143791172377927
"14882","20107.17",14882,28206983,0.122053063000088
"14883","20107.17",14883,28215312,-0.604467996067452
"14884","20107.17",14884,28222007,0.373833049681362
"14885","20107.17",14885,28228693,0.0445376630223695
"14886","20107.17",14886,28232952,-0.570477477122048
"14887","20107.17",14887,28233563,-1.22602223869541
"14888","20107.17",14888,28234655,-1.51494929174566
"14889","20107.17",14889,28236645,-0.266203874550491
"14890","20107.17",14890,28242285,-0.565834108767814
"14891","20107.17",14891,28243115,-0.0466775023655757
"14892","20107.17",14892,28246868,-0.476260570473322
"14893","20107.17",14893,28247252,-0.973423393253137
"14894","20107.17",14894,28249302,0.517288514016145
"14895","20107.17",14895,28249452,-1.38282675132425
"14896","20107.17",14896,28256500,-0.0422543107856006
"14897","20107.17",14897,28259811,0.369692760116043
"14898","20107.17",14898,28263969,-0.222305008974452
"14899","20107.17",14899,28273105,-0.239687859558001
"14900","20107.17",14900,28277187,0.084118382787695
"14901","20107.17",14901,28279789,0.404643599195734
"14902","20107.17",14902,28280349,0.726399081740845
"14903","20107.17",14903,28281134,0.438176150982104
"14904","20107.17",14904,28287928,0.0307467620494277
"14905","20107.17",14905,28292642,-0.565107479181267
"14906","20107.17",14906,28293948,-0.441968819987818
"14907","20107.17",14907,28295288,0.14091604628867
"14908","20107.17",14908,28296236,-0.782635100153531
"14909","20107.17",14909,28296327,0.492594993167082
"14910","20107.17",14910,28297378,-0.829406255230304
"14911","20107.17",14911,28310724,-0.34161854224076
"14912","20107.17",14912,28314391,0.207639933805893
"14913","20107.17",14913,28318845,-1.01024573633338
"14914","20107.17",14914,28320113,0.101921335320317
"14915","20107.17",14915,28320473,0.131899282203246
"14916","20107.17",14916,28325603,0.177932293445693
"14917","20107.17",14917,28328819,0.826414776305783
"14918","20107.17",14918,28328844,0.661580891760909
"14919","20107.17",14919,28329933,-0.439176912973606
"14920","20107.17",14920,28330826,0.156281871790284
"14921","20107.17",14921,28335749,0.338898801624739
"14922","20107.17",14922,28336731,0.846832193106878
"14923","20107.17",14923,28338020,-0.49200026060279
"14924","20107.17",14924,28341881,0.99727982437338
"14925","20107.17",14925,28348317,-0.51296193076893
"14926","20107.17",14926,28349070,-0.197563593365806
"14927","20107.17",14927,28349095,-0.184645653649678
"14928","20107.17",14928,28353394,-0.109030801883499
"14929","20107.17",14929,28353879,-1.06413534481699
"14930","20107.17",14930,28354576,0.14640981074685
"14931","20107.17",14931,28359342,-0.894575085181126
"14932","20107.17",14932,28360984,0.730694813914657
"14933","20107.17",14933,28363514,-0.487419822578615
"14934","20107.17",14934,28364968,-0.91654679994544
"14935","20107.17",14935,28376559,-0.614116895516175
"14936","20107.17",14936,28376863,0.0468639512434228
"14937","20107.17",14937,28383647,0.616455522395351
"14938","20107.17",14938,28387611,-0.328447401756954
"14939","20107.17",14939,28388937,1.42140655439213
"14940","20107.17",14940,28389576,-0.235259790675776
"14941","20107.17",14941,28392213,-0.827536165067023
"14942","20107.17",14942,28393167,0.121880043976375
"14943","20107.17",14943,28396721,-0.467103720487065
"14944","20107.17",14944,28398977,-0.402982352505926
"14945","20107.17",14945,28399072,-0.375153521798149
"14946","20107.17",14946,28399511,-0.362593949129504
"14947","20107.17",14947,28401112,-0.367100640410138
"14948","20107.17",14948,28403619,-0.76963056936748
"14949","20107.17",14949,28404582,-0.403940187808934
"14950","20107.17",14950,28406297,-0.330648789743327
"14951","20107.17",14951,28410773,-0.57333592642161
"14952","20107.17",14952,28413102,0.177051620546405
"14953","20107.17",14953,28415343,-0.19514450313916
"14954","20107.17",14954,28415846,-0.0323494432715528
"14955","20107.17",14955,28418765,0.0549315887435391
"14956","20107.17",14956,28420170,0.464600446619687
"14957","20107.17",14957,28421752,0.302012687566415
"14958","20107.17",14958,28423050,-0.142291773469734
"14959","20107.17",14959,28425616,-1.93128351331209
"14960","20107.17",14960,28425753,-0.498430255951193
"14961","20107.17",14961,28428240,0.57999700659428
"14962","20107.17",14962,28430725,0.360800298368896
"14963","20107.17",14963,28433783,-0.353066257878546
"14964","20107.17",14964,28438066,-0.295806705123073
"14965","20107.17",14965,28438449,0.196258801984842
"14966","20107.17",14966,28438864,-0.0650848906024999
"14967","20107.17",14967,28444183,0.595943340095661
"14968","20107.17",14968,28450668,-0.409343926847486
"14969","20107.17",14969,28457755,-0.665166336400347
"14970","20107.17",14970,28457874,0.346828699136295
"14971","20107.17",14971,28458105,0.844566178408848
"14972","20107.17",14972,28458638,-0.0256490452608666
"14973","20107.17",14973,28461200,-0.287884104084418
"14974","20107.17",14974,28465103,0.302176766681126
"14975","20107.17",14975,28467338,-0.1744670072815
"14976","20107.17",14976,28468138,-0.627094585887197
"14977","20107.17",14977,28471178,1.0057278339176
"14978","20107.17",14978,28471708,-0.466978424755444
"14979","20107.17",14979,28471805,-0.291575657880364
"14980","20107.17",14980,28472273,-0.222729417504636
"14981","20107.17",14981,28475182,1.02878736482662
"14982","20107.17",14982,28475379,-0.74316336696462
"14983","20107.17",14983,28475379,-0.392943368618442
"14984","20107.17",14984,28475814,-0.923836175232703
"14985","20107.17",14985,28476458,0.200601465226485
"14986","20107.17",14986,28477009,-2.91481113998077
"14987","20107.17",14987,28479106,0.255847893530787
"14988","20107.17",14988,28484296,-0.395998677668652
"14989","20107.17",14989,28484622,-0.545494730851559
"14990","20107.17",14990,28492756,-0.361762956149004
"14991","20107.17",14991,28494974,-0.601664778495581
"14992","20107.17",14992,28497199,-0.665012242837633
"14993","20107.17",14993,28498794,-0.316436486176692
"14994","20107.17",14994,28503766,-0.0471785196593713
"14995","20107.17",14995,28504661,-0.625303203393791
"14996","20107.17",14996,28505024,0.62763984906054
"14997","20107.17",14997,28505392,0.0936743590757168
"14998","20107.17",14998,28507516,0.37802465483482
"14999","20107.17",14999,28507693,0.388460967058502
"15000","20107.17",15000,28509133,0.496232165920994
"15001","20107.17",15001,28509329,-0.489832218399791
"15002","20107.17",15002,28515479,0.00513628687962875
"15003","20107.17",15003,28515556,-0.650852156419701
"15004","20107.17",15004,28516532,0.333150479838705
"15005","20107.17",15005,28519729,-0.211130392942142
"15006","20107.17",15006,28520504,-0.3930006727236
"15007","20107.17",15007,28523726,0.950935280407074
"15008","20107.17",15008,28524415,0.250620134322594
"15009","20107.17",15009,28524576,0.367714747425652
"15010","20107.17",15010,28526475,-0.884943772327486
"15011","20107.17",15011,28526780,0.180237925556195
"15012","20107.17",15012,28527495,-0.0439540606213082
"15013","20107.17",15013,28529142,0.751806089227572
"15014","20107.17",15014,28529242,-0.02252755233076
"15015","20107.17",15015,28530059,-0.62177067821927
"15016","20107.17",15016,28538532,0.115587409315927
"15017","20107.17",15017,28538715,-0.15742967138235
"15018","20107.17",15018,28538838,0.20208226979446
"15019","20107.17",15019,28540700,0.408384053146739
"15020","20107.17",15020,28547210,-0.0943420445582426
"15021","20107.17",15021,28547335,0.0975723251590157
"15022","20107.17",15022,28549202,-0.596339433606392
"15023","20107.17",15023,28550732,0.704203299698572
"15024","20107.17",15024,28550814,0.766603575943262
"15025","20107.17",15025,28550904,-0.746676692017862
"15026","20107.17",15026,28552986,0.0145989029596665
"15027","20107.17",15027,28553021,-0.158457478402356
"15028","20107.17",15028,28554086,0.767247171512524
"15029","20107.17",15029,28555425,0.0124784175449193
"15030","20107.17",15030,28555745,-1.15529014020157
"15031","20107.17",15031,28557210,0.522048154240545
"15032","20107.17",15032,28560548,-0.0805638296879145
"15033","20107.17",15033,28572044,0.121759988894357
"15034","20107.17",15034,28572159,-0.850169021677227
"15035","20107.17",15035,28572360,-0.0611242795316862
"15036","20107.17",15036,28572753,-0.625016928591714
"15037","20107.17",15037,28575905,-0.686049961573355
"15038","20107.17",15038,28575928,0.450471329851204
"15039","20107.17",15039,28576076,0.560819239916381
"15040","20107.17",15040,28579270,-0.185643298591246
"15041","20107.17",15041,28579320,-0.487527774163356
"15042","20107.17",15042,28581043,0.277077343097566
"15043","20107.17",15043,28581336,-1.15582234779999
"15044","20107.17",15044,28582141,0.336703648195194
"15045","20107.17",15045,28582431,-1.41572555942048
"15046","20107.17",15046,28585593,0.106565457528792
"15047","20107.17",15047,28586132,0.80683138086969
"15048","20107.17",15048,28590133,0.889437789610041
"15049","20107.17",15049,28590811,0.78416018076705
"15050","20107.17",15050,28591750,0.0159115457289882
"15051","20107.17",15051,28593084,-0.225276547810969
"15052","20107.17",15052,28594116,-0.356691186450258
"15053","20107.17",15053,28599157,0.292504429057177
"15054","20107.17",15054,28599469,-0.963039235229678
"15055","20107.17",15055,28601680,-0.41043480691762
"15056","20107.17",15056,28603194,0.168305753619514
"15057","20107.17",15057,28604289,0.789995161197463
"15058","20107.17",15058,28604750,0.0568126247434728
"15059","20107.17",15059,28606116,-0.48180646972333
"15060","20107.17",15060,28609729,-0.343007983278468
"15061","20107.17",15061,28610300,0.10676201403948
"15062","20107.17",15062,28611264,0.0690808743451967
"15063","20107.17",15063,28614767,-1.00709049152374
"15064","20107.17",15064,28615073,0.80078072339213
"15065","20107.17",15065,28615813,-0.431673718745322
"15066","20107.17",15066,28617739,0.424044902018308
"15067","20107.17",15067,28620256,0.301343178346802
"15068","20107.17",15068,28620338,0.393199676453551
"15069","20107.17",15069,28624846,-0.191638815994026
"15070","20107.17",15070,28634255,-0.488187510804931
"15071","20107.17",15071,28636914,0.671798711564755
"15072","20107.17",15072,28637620,-0.618537519420635
"15073","20107.17",15073,28640482,-0.893112479565018
"15074","20107.17",15074,28642380,-0.67035718601286
"15075","20107.17",15075,28643687,-0.339805543325767
"15076","20107.17",15076,28645217,0.632567562657674
"15077","20107.17",15077,28645628,-0.36244227894345
"15078","20107.17",15078,28647752,-0.243937902494803
"15079","20107.17",15079,28662843,0.14141740229427
"15080","20107.17",15080,28664055,0.0947285380191634
"15081","20107.17",15081,28667282,0.0556430678501787
"15082","20107.17",15082,28668740,-0.443882844178443
"15083","20107.17",15083,28671245,-1.67510578990084
"15084","20107.17",15084,28676527,0.166346914903976
"15085","20107.17",15085,28676632,-0.0808872219241437
"15086","20107.17",15086,28679107,-0.583465374805334
"15087","20107.17",15087,28682453,0.619210985179328
"15088","20107.17",15088,28685950,-0.472203904655737
"15089","20107.17",15089,28687196,0.228199753617757
"15090","20107.17",15090,28687692,0.153885352430648
"15091","20107.17",15091,28687862,0.00815231597064692
"15092","20107.17",15092,28690366,-0.814449005854956
"15093","20107.17",15093,28691042,-0.0829311473967707
"15094","20107.17",15094,28691100,0.0100124715360543
"15095","20107.17",15095,28693312,0.182160110481519
"15096","20107.17",15096,28698775,-0.389681871909016
"15097","20107.17",15097,28699088,-0.365053551258777
"15098","20107.17",15098,28699529,-0.643338310568734
"15099","20107.17",15099,28699559,-0.818661767468906
"15100","20107.17",15100,28700204,0.64619217283655
"15101","20107.17",15101,28703689,0.342694393222922
"15102","20107.17",15102,28703881,0.171034325449763
"15103","20107.17",15103,28704464,0.341338876694262
"15104","20107.17",15104,28715465,0.170603544489671
"15105","20107.17",15105,28717534,0.313357437415468
"15106","20107.17",15106,28717843,-0.0606189124962766
"15107","20107.17",15107,28721575,0.854130448120228
"15108","20107.17",15108,28721763,0.199759590503833
"15109","20107.17",15109,28724634,-1.09369779084078
"15110","20107.17",15110,28726415,0.111057176079764
"15111","20107.17",15111,28730209,0.431420396461337
"15112","20107.17",15112,28730621,-0.417218858854147
"15113","20107.17",15113,28730860,0.450945413408426
"15114","20107.17",15114,28731282,-0.24388675494958
"15115","20107.17",15115,28731415,0.213079020328552
"15116","20107.17",15116,28734004,-2.16972984682039
"15117","20107.17",15117,28737972,-0.96351829842547
"15118","20107.17",15118,28738639,0.484888897335872
"15119","20107.17",15119,28743395,-0.848022703252241
"15120","20107.17",15120,28745035,0.0560347196773332
"15121","20107.17",15121,28746381,0.240584333350925
"15122","20107.17",15122,28748352,-0.351242987999512
"15123","20107.17",15123,28748759,-0.278038110894911
"15124","20107.17",15124,28749413,0.0302072588052384
"15125","20107.17",15125,28751372,0.582941774568607
"15126","20107.17",15126,28757224,-0.0476755390038655
"15127","20107.17",15127,28757622,0.210695572088337
"15128","20107.17",15128,28759643,-0.271664661425081
"15129","20107.17",15129,28761847,-0.669737407657422
"15130","20107.17",15130,28764423,-0.181875860685884
"15131","20107.17",15131,28764987,-1.50705073306274
"15132","20107.17",15132,28766012,-1.78266729711033
"15133","20107.17",15133,28771423,0.77207034995883
"15134","20107.17",15134,28774686,-0.50184036926877
"15135","20107.17",15135,28775673,-0.475363855767205
"15136","20107.17",15136,28776684,0.0802578134903449
"15137","20107.17",15137,28784289,0.604501323571751
"15138","20107.17",15138,28784382,1.06357838702818
"15139","20107.17",15139,28785935,-0.63904419328572
"15140","20107.17",15140,28786814,0.544654356397898
"15141","20107.17",15141,28787730,0.639445452169396
"15142","20107.17",15142,28790877,-0.650178661242017
"15143","20107.17",15143,28793317,0.0517077482447448
"15144","20107.17",15144,28794020,0.455745901263222
"15145","20107.17",15145,28794307,0.132045038837722
"15146","20107.17",15146,28797725,-0.208076031140616
"15147","20107.17",15147,28799395,-0.254378716003439
"15148","20107.17",15148,28799956,0.702765557488093
"15149","20107.17",15149,28804281,-0.390532217923656
"15150","20107.17",15150,28805947,0.837845215560265
"15151","20107.17",15151,28807450,-0.398771226221264
"15152","20107.17",15152,28808835,-0.546423819221825
"15153","20107.17",15153,28810351,0.458703603101996
"15154","20107.17",15154,28811301,0.87414539429717
"15155","20107.17",15155,28823469,-0.387289471095333
"15156","20107.17",15156,28824713,-0.441216898713686
"15157","20107.17",15157,28827093,0.30353818019332
"15158","20107.17",15158,28827570,-0.508721691501374
"15159","20107.17",15159,28829612,0.088358656519298
"15160","20107.17",15160,28831790,-0.516257640456708
"15161","20107.17",15161,28836522,-0.0553863477723171
"15162","20107.17",15162,28837766,-0.325648150471582
"15163","20107.17",15163,28842024,0.234002430116248
"15164","20107.17",15164,28844917,0.420309114758004
"15165","20107.17",15165,28845645,-0.124325597346965
"15166","20107.17",15166,28846393,0.44446680918544
"15167","20107.17",15167,28851403,-0.755530478594795
"15168","20107.17",15168,28851783,0.397542269726327
"15169","20107.17",15169,28854714,-0.460040833717789
"15170","20107.17",15170,28855156,0.160325931831796
"15171","20107.17",15171,28857675,0.387070440800673
"15172","20107.17",15172,28858967,-0.383502068477568
"15173","20107.17",15173,28859278,-1.05964450968004
"15174","20107.17",15174,28860580,0.0712332305879899
"15175","20107.17",15175,28865661,0.761209961430747
"15176","20107.17",15176,28865915,0.209326523946492
"15177","20107.17",15177,28865969,-0.109421997009992
"15178","20107.17",15178,28866394,-0.1502065870939
"15179","20107.17",15179,28868339,0.00451478925936488
"15180","20107.17",15180,28868729,-0.0712303802873073
"15181","20107.17",15181,28869069,0.0147127484323324
"15182","20107.17",15182,28870727,0.792786546881946
"15183","20107.17",15183,28870975,-0.431158155296765
"15184","20107.17",15184,28872625,0.596323378797464
"15185","20107.17",15185,28873028,-0.841043812719601
"15186","20107.17",15186,28874861,-0.808702154733341
"15187","20107.17",15187,28875003,0.260287656828545
"15188","20107.17",15188,28876819,-0.293414845145942
"15189","20107.17",15189,28877431,-0.224719502066852
"15190","20107.17",15190,28878817,0.172364824856576
"15191","20107.17",15191,28888566,0.272390082356634
"15192","20107.17",15192,28890241,-1.031946221165
"15193","20107.17",15193,28893607,-0.65061875697495
"15194","20107.17",15194,28893647,0.601422137145122
"15195","20107.17",15195,28893647,1.01002156665435
"15196","20107.17",15196,28893678,0.832715139859135
"15197","20107.17",15197,28895267,-0.667505814181854
"15198","20107.17",15198,28899024,-0.741738290842959
"15199","20107.17",15199,28903394,0.116140486568993
"15200","20107.17",15200,28904855,-0.0190729401329088
"15201","20107.17",15201,28905254,-0.366966518817238
"15202","20107.17",15202,28905333,-0.0317295256249075
"15203","20107.17",15203,28906296,-0.503385546931357
"15204","20107.17",15204,28907359,-0.298584904680642
"15205","20107.17",15205,28907674,-0.123977692069569
"15206","20107.17",15206,28908238,-0.138527462354696
"15207","20107.17",15207,28911843,-0.452747044626154
"15208","20107.17",15208,28913615,0.0550794825425376
"15209","20107.17",15209,28914025,-0.359881945525538
"15210","20107.17",15210,28914644,0.279151012344159
"15211","20107.17",15211,28922748,-0.637495295045265
"15212","20107.17",15212,28926213,-0.340371469309233
"15213","20107.17",15213,28926429,-0.347597202257236
"15214","20107.17",15214,28928999,0.47632551419735
"15215","20107.17",15215,28931775,-0.0922615492559986
"15216","20107.17",15216,28931871,-0.398644470943641
"15217","20107.17",15217,28933430,0.0715701218602698
"15218","20107.17",15218,28933957,-0.443402212994557
"15219","20107.17",15219,28936210,-0.979202000145678
"15220","20107.17",15220,28936803,0.208511875414519
"15221","20107.17",15221,28937665,0.546241655012222
"15222","20107.17",15222,28951513,-0.0014838616127113
"15223","20107.17",15223,28952030,0.126919554367002
"15224","20107.17",15224,28952286,0.495438410526753
"15225","20107.17",15225,28964078,-0.174389419739531
"15226","20107.17",15226,28978168,1.55914272446079
"15227","20107.17",15227,28979617,-0.23939952675807
"15228","20107.17",15228,28996694,-1.1375831722118
"15229","20107.17",15229,28997792,-1.03682591470259
"15230","20107.17",15230,29000019,0.425706743357961
"15231","20107.17",15231,29000024,0.350586114706409
"15232","20107.17",15232,29000595,-1.10123794352293
"15233","20107.17",15233,29003929,-0.0249591230081352
"15234","20107.17",15234,29005155,0.234143760127021
"15235","20107.17",15235,29011443,-0.489312294185422
"15236","20107.17",15236,29012600,-1.34690916491621
"15237","20107.17",15237,29013206,-0.306262492594316
"15238","20107.17",15238,29016360,0.0181021642602657
"15239","20107.17",15239,29016727,-0.500149374641238
"15240","20107.17",15240,29017627,-0.18163945271296
"15241","20107.17",15241,29026010,0.552218663033575
"15242","20107.17",15242,29038162,-1.62944054823029
"15243","20107.17",15243,29039591,-0.817035080046622
"15244","20107.17",15244,29039844,-0.336260286695484
"15245","20107.17",15245,29039940,1.47564945142405
"15246","20107.17",15246,29039966,0.84861285218817
"15247","20107.17",15247,29054355,-0.506564845261162
"15248","20107.17",15248,29055580,-0.319050538916454
"15249","20107.17",15249,29056108,-2.20814938550944
"15250","20107.17",15250,29061537,0.148327161306431
"15251","20107.17",15251,29069892,-0.749348724953416
"15252","20107.17",15252,29074826,-1.43625861604205
"15253","20107.17",15253,29076347,0.498215536027025
"15254","20107.17",15254,29082334,0.607936315276191
"15255","20107.17",15255,29082532,0.819625963498056
"15256","20107.17",15256,29088232,0.224505136797504
"15257","20107.17",15257,29092194,-0.199212627656507
"15258","20107.17",15258,29094729,-0.490019073326894
"15259","20107.17",15259,29100461,-0.235221981681629
"15260","20107.17",15260,29101114,-0.121009100022373
"15261","20107.17",15261,29103514,-0.654831993809204
