"","pid.chr","data.i","position","logratio"
"761","20169.14",761,49514521,0.726
"762","20169.14",762,49558364,0.562
"763","20169.14",763,49610155,0.118
"764","20169.14",764,49630414,0.302
"765","20169.14",765,49683718,0.61
"766","20169.14",766,49724806,0.175
"767","20169.14",767,49758257,0.643
"768","20169.14",768,49806661,0.463
"769","20169.14",769,49833853,0.171
"770","20169.14",770,49877244,0.363
"771","20169.14",771,49913123,0.142
"772","20169.14",772,49952961,0.543
"773","20169.14",773,50000121,0.521
"774","20169.14",774,50040461,0.332
"775","20169.14",775,50085814,-0.24
"776","20169.14",776,50114799,0.437
"777","20169.14",777,50157935,-0.068
"778","20169.14",778,50199460,0.374
"779","20169.14",779,50241515,0.315
"780","20169.14",780,50285438,0.315
"781","20169.14",781,50318778,0.522
"782","20169.14",782,50352277,0.308
"783","20169.14",783,50393857,0.668
"784","20169.14",784,50437108,0.185
"785","20169.14",785,50483075,0.161
"786","20169.14",786,50516629,0.558
"787","20169.14",787,50566854,0.256
"788","20169.14",788,50603990,0.365
"789","20169.14",789,50642937,0.266
"790","20169.14",790,50677551,0.466
"791","20169.14",791,50721139,0.445
"792","20169.14",792,50769004,0.484
"793","20169.14",793,50806745,0.73
"794","20169.14",794,50843717,0.646
"795","20169.14",795,50884686,0.259
"796","20169.14",796,50924440,0.344
"797","20169.14",797,50968970,0.434
"798","20169.14",798,50991050,0.353
"799","20169.14",799,51040882,0.244
"800","20169.14",800,51078566,0.653
"801","20169.14",801,51130230,-0.161
"802","20169.14",802,51159402,0.414
"803","20169.14",803,51191426,0.262
"804","20169.14",804,51235537,-0.013
"805","20169.14",805,51289672,0.157
"806","20169.14",806,51314406,-0.075
"807","20169.14",807,51365200,0.111
"808","20169.14",808,51401781,0.264
"809","20169.14",809,51444413,0.527
"810","20169.14",810,51474588,0.243
"811","20169.14",811,51513774,0.5
"812","20169.14",812,51554246,0.087
"813","20169.14",813,51596756,0.148
"814","20169.14",814,51633900,0.279
"815","20169.14",815,51685988,0.44
"816","20169.14",816,51711005,0.834
"817","20169.14",817,51753254,0.46
"818","20169.14",818,51794095,0.148
"819","20169.14",819,51838720,0.591
"820","20169.14",820,51877502,0.482
"821","20169.14",821,51919532,0.36
"822","20169.14",822,51955195,0.373
"823","20169.14",823,51993414,0.394
"824","20169.14",824,52030829,0.428
"825","20169.14",825,52070957,0.677
"826","20169.14",826,52122206,0.014
"827","20169.14",827,52152706,0.115
"828","20169.14",828,52198305,0.696
"829","20169.14",829,52243259,0.128
"830","20169.14",830,52277950,0.149
"831","20169.14",831,52324636,0.867
"832","20169.14",832,52364667,0.413
"833","20169.14",833,52407113,0.472
"834","20169.14",834,52431986,0.152
"835","20169.14",835,52489428,0.519
"836","20169.14",836,52519088,0.402
"837","20169.14",837,52569295,0.55
"838","20169.14",838,52604372,0.188
"839","20169.14",839,52645886,0.151
"840","20169.14",840,52686674,0.257
"841","20169.14",841,52725617,0.387
"842","20169.14",842,52754838,0.22
"843","20169.14",843,52792059,0.171
"844","20169.14",844,52834418,0.347
"845","20169.14",845,52886781,0.29
"846","20169.14",846,52921780,0.78
"847","20169.14",847,52950397,0.438
"848","20169.14",848,53001359,0.2
"849","20169.14",849,53031157,0.455
"850","20169.14",850,53085677,0.615
"851","20169.14",851,53114205,0.367
"852","20169.14",852,53170200,-0.002
"853","20169.14",853,53202977,0.091
"854","20169.14",854,53236376,0.548
"855","20169.14",855,53284768,0.238
"856","20169.14",856,53318159,0.658
"857","20169.14",857,53357808,0.454
"858","20169.14",858,53404231,0.023
"859","20169.14",859,53431750,0.441
"860","20169.14",860,53487448,0.311
"861","20169.14",861,53527169,0.341
"862","20169.14",862,53550372,0.253
"863","20169.14",863,53591844,0.627
"864","20169.14",864,53631027,0.283
"865","20169.14",865,53681820,0.614
"866","20169.14",866,53714643,0.346
"867","20169.14",867,53759612,0.281
"868","20169.14",868,53808521,0.577
"869","20169.14",869,53850135,0.437
"870","20169.14",870,53883882,0.407
"871","20169.14",871,53911025,0.661
"872","20169.14",872,53962613,0.57
"873","20169.14",873,53996005,0.644
"874","20169.14",874,54032326,0.138
"875","20169.14",875,54082657,0.437
"876","20169.14",876,54124200,0.45
"877","20169.14",877,54168453,0.618
"878","20169.14",878,54206222,0.522
"879","20169.14",879,54241236,0.349
"880","20169.14",880,54279956,0.658
"881","20169.14",881,54325534,0.474
"882","20169.14",882,54355925,0.44
"883","20169.14",883,54400787,0.51
"884","20169.14",884,54433569,0.16
"885","20169.14",885,54488397,0.349
"886","20169.14",886,54530207,0.352
"887","20169.14",887,54555751,0.507
"888","20169.14",888,54603543,0.373
"889","20169.14",889,54639135,0.308
"890","20169.14",890,54675370,0.081
"891","20169.14",891,54721260,0.229
"892","20169.14",892,54759778,0.428
"893","20169.14",893,54796303,0.524
"894","20169.14",894,54842861,0.165
"895","20169.14",895,54887377,0.226
"896","20169.14",896,54917869,0.611
"897","20169.14",897,54968893,0.637
"898","20169.14",898,55007512,0.169
"899","20169.14",899,55046775,0.221
"900","20169.14",900,55075248,0.229
"901","20169.14",901,55116278,0.471
"902","20169.14",902,55166814,0.025
"903","20169.14",903,55198711,0.478
"904","20169.14",904,55237385,-0.024
"905","20169.14",905,55286054,0.489
"906","20169.14",906,55322761,0.078
"907","20169.14",907,55363035,0.204
"908","20169.14",908,55401285,0.315
"909","20169.14",909,55432142,0.193
"910","20169.14",910,55475371,0.398
"911","20169.14",911,55510543,0.509
"912","20169.14",912,55557794,0.352
"913","20169.14",913,55597989,0.346
"914","20169.14",914,55646036,0.423
"915","20169.14",915,55675122,0.319
"916","20169.14",916,55714430,0.293
"917","20169.14",917,55768543,0.339
"918","20169.14",918,55794359,0.205
"919","20169.14",919,55836671,0.418
"920","20169.14",920,55872048,0.447
"921","20169.14",921,55917530,0.23
"922","20169.14",922,55951262,0.332
"923","20169.14",923,56010040,0.016
"924","20169.14",924,56035543,0.379
"925","20169.14",925,56071655,0.063
"926","20169.14",926,56112698,0.226
"927","20169.14",927,56164063,0.605
"928","20169.14",928,56204043,0.523
"929","20169.14",929,56240099,0.328
"930","20169.14",930,56282205,0.277
"931","20169.14",931,56319000,0.305
"932","20169.14",932,56367695,0.073
"933","20169.14",933,56404766,0.313
"934","20169.14",934,56436168,0.169
"935","20169.14",935,56478617,0.138
"936","20169.14",936,56517029,0.515
"937","20169.14",937,56552466,0.402
"938","20169.14",938,56608787,0.324
"939","20169.14",939,56640173,0.19
"940","20169.14",940,56676947,0.562
"941","20169.14",941,56714260,0.541
"942","20169.14",942,56759013,0.665
"943","20169.14",943,56807119,0.699
"944","20169.14",944,56848325,0.112
"945","20169.14",945,56879489,0.553
"946","20169.14",946,56920742,0.228
"947","20169.14",947,56962134,0.411
"948","20169.14",948,56993785,0.174
"949","20169.14",949,57044405,0.202
"950","20169.14",950,57073918,0.392
"951","20169.14",951,57120659,0.081
"952","20169.14",952,57160846,0.719
"953","20169.14",953,57197017,0.387
"954","20169.14",954,57239761,0.281
"955","20169.14",955,57285278,-0.051
"956","20169.14",956,57320952,0.573
"957","20169.14",957,57357234,0.381
"958","20169.14",958,57406103,0.005
"959","20169.14",959,57432381,0.485
"960","20169.14",960,57473103,0.426
"961","20169.14",961,57516259,0.358
"962","20169.14",962,57558138,0.377
"963","20169.14",963,57600519,0.34
"964","20169.14",964,57648957,0.088
"965","20169.14",965,57688020,0.44
"966","20169.14",966,57713484,0.043
"967","20169.14",967,57764818,0.166
"968","20169.14",968,57790285,0.299
"969","20169.14",969,57848592,0.399
"970","20169.14",970,57872309,0.474
"971","20169.14",971,57911573,0.069
"972","20169.14",972,57953081,0.431
"973","20169.14",973,58002769,0.564
"974","20169.14",974,58030248,0.071
"975","20169.14",975,58079427,0.551
"976","20169.14",976,58116861,0.385
"977","20169.14",977,58155907,0.307
"978","20169.14",978,58205025,0.616
"979","20169.14",979,58231793,0.501
"980","20169.14",980,58282874,0.425
"981","20169.14",981,58327858,0.404
"982","20169.14",982,58361855,0.435
"983","20169.14",983,58409049,0.51
"984","20169.14",984,58442333,0.428
"985","20169.14",985,58489256,0.566
"986","20169.14",986,58514942,0.195
"987","20169.14",987,58556190,0.646
"988","20169.14",988,58595893,0.338
"989","20169.14",989,58631189,0.338
"990","20169.14",990,58682373,0.269
"991","20169.14",991,58726611,0.509
"992","20169.14",992,58751251,0.293
"993","20169.14",993,58807851,0.135
"994","20169.14",994,58842508,0.329
"995","20169.14",995,58878635,0.093
"996","20169.14",996,58914847,0.492
"997","20169.14",997,58952608,-0.078
"998","20169.14",998,59000246,0.105
"999","20169.14",999,59040746,0.62
"1000","20169.14",1000,59082875,0.139
"1001","20169.14",1001,59114202,0.413
"1002","20169.14",1002,59160805,0.66
"1003","20169.14",1003,59198102,0.291
"1004","20169.14",1004,59234479,0.57
"1005","20169.14",1005,59287817,0.246
"1006","20169.14",1006,59328430,0.335
"1007","20169.14",1007,59366958,0.433
"1008","20169.14",1008,59409333,0.414
"1009","20169.14",1009,59434917,0.228
"1010","20169.14",1010,59485081,0.314
"1011","20169.14",1011,59510279,0.121
"1012","20169.14",1012,59566001,0.323
"1013","20169.14",1013,59595573,0.144
"1014","20169.14",1014,59631504,0.228
"1015","20169.14",1015,59681202,0.5
"1016","20169.14",1016,59719263,0.506
"1017","20169.14",1017,59751019,0.484
"1018","20169.14",1018,59791730,0.342
"1019","20169.14",1019,59834415,0.894
"1020","20169.14",1020,59875117,0.397
"1021","20169.14",1021,59917854,0.309
"1022","20169.14",1022,59955485,0.133
"1023","20169.14",1023,60002197,0.263
"1024","20169.14",1024,60031535,0.466
"1025","20169.14",1025,60089538,0.046
"1026","20169.14",1026,60123259,0.471
"1027","20169.14",1027,60163915,0.175
"1028","20169.14",1028,60208538,0.305
"1029","20169.14",1029,60242194,0.382
"1030","20169.14",1030,60284128,0.212
"1031","20169.14",1031,60328989,0.625
"1032","20169.14",1032,60355853,0.433
"1033","20169.14",1033,60390992,0.36
"1034","20169.14",1034,60438809,0.157
"1035","20169.14",1035,60473982,0.313
"1036","20169.14",1036,60520828,0.198
"1037","20169.14",1037,60559579,0.429
"1038","20169.14",1038,60600796,0.551
"1039","20169.14",1039,60649946,0.261
"1040","20169.14",1040,60680067,0.5
"1041","20169.14",1041,60712019,0.41
"1042","20169.14",1042,60758209,0.468
"1043","20169.14",1043,60810149,0.454
"1044","20169.14",1044,60834007,0.14
"1045","20169.14",1045,60870569,0.193
"1046","20169.14",1046,60929758,0.268
"1047","20169.14",1047,60955787,0.414
"1048","20169.14",1048,61009924,0.481
"1049","20169.14",1049,61035245,0.53
"1050","20169.14",1050,61076438,0.443
"1051","20169.14",1051,61124942,0.394
"1052","20169.14",1052,61154828,0.56
"1053","20169.14",1053,61202038,0.715
"1054","20169.14",1054,61246817,0.244
"1055","20169.14",1055,61273039,0.278
"1056","20169.14",1056,61311228,0.378
"1057","20169.14",1057,61357050,0.19
"1058","20169.14",1058,61391520,0.555
"1059","20169.14",1059,61449211,0.422
"1060","20169.14",1060,61485317,0.501
"1061","20169.14",1061,61510699,0.159
"1062","20169.14",1062,61569306,0.199
"1063","20169.14",1063,61595403,0.437
"1064","20169.14",1064,61641670,0.644
"1065","20169.14",1065,61680243,0.189
"1066","20169.14",1066,61722129,0.38
"1067","20169.14",1067,61764940,0.469
"1068","20169.14",1068,61790692,0.03
"1069","20169.14",1069,61843829,0.576
"1070","20169.14",1070,61887903,0.534
"1071","20169.14",1071,61926999,0.407
"1072","20169.14",1072,61958201,0.175
"1073","20169.14",1073,61997318,0.559
"1074","20169.14",1074,62036980,0.012
"1075","20169.14",1075,62083856,0.5
"1076","20169.14",1076,62119156,0.38
"1077","20169.14",1077,62157485,0.075
"1078","20169.14",1078,62201932,0.68
"1079","20169.14",1079,62239611,0.392
"1080","20169.14",1080,62271367,0.281
"1081","20169.14",1081,62327427,0.266
"1082","20169.14",1082,62367782,0.178
"1083","20169.14",1083,62404174,0.048
"1084","20169.14",1084,62435323,0.502
"1085","20169.14",1085,62480866,0.14
"1086","20169.14",1086,62522844,0.312
"1087","20169.14",1087,62553792,0.463
"1088","20169.14",1088,62607255,0.51
"1089","20169.14",1089,62634264,0.589
"1090","20169.14",1090,62680263,0.381
"1091","20169.14",1091,62720899,0.482
"1092","20169.14",1092,62764076,0.023
"1093","20169.14",1093,62804840,0.149
"1094","20169.14",1094,62839598,0.046
"1095","20169.14",1095,62886041,0.238
"1096","20169.14",1096,62928250,0.307
"1097","20169.14",1097,62965662,0.284
"1098","20169.14",1098,62996276,0.517
"1099","20169.14",1099,63047792,0.489
"1100","20169.14",1100,63089227,0.526
"1101","20169.14",1101,63117005,0.332
"1102","20169.14",1102,63156201,0.408
"1103","20169.14",1103,63200999,0.053
"1104","20169.14",1104,63245284,0.112
"1105","20169.14",1105,63280608,0.362
"1106","20169.14",1106,63317579,0.623
"1107","20169.14",1107,63370248,0.488
"1108","20169.14",1108,63398024,0.299
"1109","20169.14",1109,63433168,0.571
"1110","20169.14",1110,63488225,0.139
"1111","20169.14",1111,63519260,0.299
"1112","20169.14",1112,63563651,0.116
"1113","20169.14",1113,63591571,0.387
"1114","20169.14",1114,63644395,0.438
"1115","20169.14",1115,63676098,0.19
"1116","20169.14",1116,63730043,0.526
"1117","20169.14",1117,63753715,0.447
"1118","20169.14",1118,63806739,0.183
"1119","20169.14",1119,63837680,0.361
"1120","20169.14",1120,63889729,0.191
"1121","20169.14",1121,63910893,0.547
"1122","20169.14",1122,63953299,0.628
"1123","20169.14",1123,64008745,0.059
"1124","20169.14",1124,64030266,0.196
"1125","20169.14",1125,64079771,0.167
"1126","20169.14",1126,64112674,0.405
"1127","20169.14",1127,64164914,0.708
"1128","20169.14",1128,64202633,-0.193
"1129","20169.14",1129,64233290,0.344
"1130","20169.14",1130,64275818,0.282
"1131","20169.14",1131,64323805,0.158
"1132","20169.14",1132,64357715,0.477
"1133","20169.14",1133,64401109,0.492
"1134","20169.14",1134,64442920,0.72
"1135","20169.14",1135,64478397,0.32
"1136","20169.14",1136,64513384,0.015
"1137","20169.14",1137,64570213,0.841
"1138","20169.14",1138,64592331,0.647
"1139","20169.14",1139,64639951,0.361
"1140","20169.14",1140,64683097,0.579
"1141","20169.14",1141,64710588,0.357
"1142","20169.14",1142,64763747,0.417
"1143","20169.14",1143,64803602,0.495
"1144","20169.14",1144,64835464,-0.044
"1145","20169.14",1145,64877493,0.586
"1146","20169.14",1146,64926716,0.242
"1147","20169.14",1147,64966680,-0.028
"1148","20169.14",1148,64995447,0.713
"1149","20169.14",1149,65041816,0.373
"1150","20169.14",1150,65085817,0.12
"1151","20169.14",1151,65121826,0.296
"1152","20169.14",1152,65169805,-0.699
"1153","20169.14",1153,65200691,0.346
"1154","20169.14",1154,65240953,0.158
"1155","20169.14",1155,65273591,0.618
"1156","20169.14",1156,65328705,0.233
"1157","20169.14",1157,65352601,0.036
"1158","20169.14",1158,65409121,0.397
"1159","20169.14",1159,65443317,0.229
"1160","20169.14",1160,65477522,0.309
"1161","20169.14",1161,65527781,0.511
"1162","20169.14",1162,65567750,0.237
"1163","20169.14",1163,65608544,0.444
"1164","20169.14",1164,65630699,0.707
"1165","20169.14",1165,65678200,-0.153
"1166","20169.14",1166,65711244,0.126
"1167","20169.14",1167,65755798,0.139
"1168","20169.14",1168,65801113,0.611
"1169","20169.14",1169,65848523,0.49
"1170","20169.14",1170,65875172,0.402
"1171","20169.14",1171,65916297,0.286
"1172","20169.14",1172,65955382,0.402
"1173","20169.14",1173,65996870,0.421
"1174","20169.14",1174,66049130,0.407
"1175","20169.14",1175,66079051,0.539
"1176","20169.14",1176,66119789,0.133
"1177","20169.14",1177,66165406,0.302
"1178","20169.14",1178,66208054,0.499
"1179","20169.14",1179,66239642,0.664
"1180","20169.14",1180,66274673,0.441
"1181","20169.14",1181,66328262,0.172
"1182","20169.14",1182,66356983,0.242
"1183","20169.14",1183,66399828,0.262
"1184","20169.14",1184,66435486,0.465
"1185","20169.14",1185,66470347,0.225
"1186","20169.14",1186,66519160,0.369
"1187","20169.14",1187,66565757,-0.007
"1188","20169.14",1188,66601152,0.489
"1189","20169.14",1189,66648360,0.515
"1190","20169.14",1190,66676738,0.552
"1191","20169.14",1191,66718646,0.706
"1192","20169.14",1192,66753845,0.415
"1193","20169.14",1193,66797925,0.334
"1194","20169.14",1194,66839986,0.424
"1195","20169.14",1195,66888850,0.349
"1196","20169.14",1196,66910836,0.245
"1197","20169.14",1197,66965590,0.441
"1198","20169.14",1198,67005958,0.462
"1199","20169.14",1199,67039923,0.332
"1200","20169.14",1200,67086875,0.466
"1201","20169.14",1201,67126294,0.383
"1202","20169.14",1202,67161332,0.504
"1203","20169.14",1203,67208448,0.535
"1204","20169.14",1204,67237748,0.062
"1205","20169.14",1205,67288481,0.183
"1206","20169.14",1206,67318562,0.354
"1207","20169.14",1207,67364147,0.156
"1208","20169.14",1208,67401078,0.076
"1209","20169.14",1209,67431408,0.128
"1210","20169.14",1210,67470304,0.393
"1211","20169.14",1211,67524457,0.321
"1212","20169.14",1212,67564020,0.201
"1213","20169.14",1213,67609439,0.373
"1214","20169.14",1214,67638167,0.119
"1215","20169.14",1215,67671865,0.532
"1216","20169.14",1216,67727625,0.345
"1217","20169.14",1217,67752836,0.686
"1218","20169.14",1218,67810028,-0.337
"1219","20169.14",1219,67843743,0.072
"1220","20169.14",1220,67885001,0.17
"1221","20169.14",1221,67928842,0.203
"1222","20169.14",1222,67959522,0.228
"1223","20169.14",1223,67995453,0.177
"1224","20169.14",1224,68045687,0.53
"1225","20169.14",1225,68077188,0.354
"1226","20169.14",1226,68117981,0.096
"1227","20169.14",1227,68150650,0.281
"1228","20169.14",1228,68201046,0.185
"1229","20169.14",1229,68234014,0.337
"1230","20169.14",1230,68282471,0.226
"1231","20169.14",1231,68319852,0.318
"1232","20169.14",1232,68362450,0.6
"1233","20169.14",1233,68408278,0.461
"1234","20169.14",1234,68442071,0.383
"1235","20169.14",1235,68488150,0.298
"1236","20169.14",1236,68526125,0.176
"1237","20169.14",1237,68566463,0.546
"1238","20169.14",1238,68600747,0.33
"1239","20169.14",1239,68648786,0.49
"1240","20169.14",1240,68685550,0.31
"1241","20169.14",1241,68710318,0.507
"1242","20169.14",1242,68767864,0.507
"1243","20169.14",1243,68803890,0.293
"1244","20169.14",1244,68836360,0.393
"1245","20169.14",1245,68884420,0.406
"1246","20169.14",1246,68913044,0.42
"1247","20169.14",1247,68956715,0.3
"1248","20169.14",1248,68991272,0.304
"1249","20169.14",1249,69032735,0.366
"1250","20169.14",1250,69078113,0.647
"1251","20169.14",1251,69129020,0.444
"1252","20169.14",1252,69152263,0.469
"1253","20169.14",1253,69201533,0.187
"1254","20169.14",1254,69246756,0.699
"1255","20169.14",1255,69276840,0.1
"1256","20169.14",1256,69323386,0.318
"1257","20169.14",1257,69356916,0.2
"1258","20169.14",1258,69404386,0.316
"1259","20169.14",1259,69442786,-0.199
"1260","20169.14",1260,69483279,0.73
"1261","20169.14",1261,69519176,0.018
"1262","20169.14",1262,69551910,-0.074
"1263","20169.14",1263,69597734,0.222
"1264","20169.14",1264,69643387,0.617
"1265","20169.14",1265,69682237,0.677
"1266","20169.14",1266,69725176,-0.284
"1267","20169.14",1267,69752571,0.249
"1268","20169.14",1268,69809406,0.409
"1269","20169.14",1269,69847160,0.688
"1270","20169.14",1270,69882219,0.475
"1271","20169.14",1271,69926480,0.288
"1272","20169.14",1272,69959255,0.281
"1273","20169.14",1273,69998962,0.477
"1274","20169.14",1274,70035008,0.113
"1275","20169.14",1275,70087192,0.239
"1276","20169.14",1276,70115663,0.345
"1277","20169.14",1277,70155709,0.733
"1278","20169.14",1278,70197823,0.218
"1279","20169.14",1279,70248548,0.464
"1280","20169.14",1280,70275997,0.269
"1281","20169.14",1281,70328143,0.314
"1282","20169.14",1282,70360907,0.441
"1283","20169.14",1283,70390365,0.328
"1284","20169.14",1284,70448804,0.541
"1285","20169.14",1285,70479731,0.509
"1286","20169.14",1286,70519787,0.056
"1287","20169.14",1287,70555478,0.449
"1288","20169.14",1288,70595396,0.556
"1289","20169.14",1289,70637052,0.09
"1290","20169.14",1290,70683988,0.451
"1291","20169.14",1291,70715471,0.239
"1292","20169.14",1292,70752155,0.363
"1293","20169.14",1293,70807306,0.568
"1294","20169.14",1294,70844225,0.387
"1295","20169.14",1295,70887537,0.325
"1296","20169.14",1296,70929754,0.309
"1297","20169.14",1297,70954272,0.208
"1298","20169.14",1298,70993452,0.435
"1299","20169.14",1299,71047909,0.068
"1300","20169.14",1300,71073198,0.497
"1301","20169.14",1301,71129515,0.507
"1302","20169.14",1302,71162774,0.334
"1303","20169.14",1303,71194417,0.504
"1304","20169.14",1304,71241926,0.341
"1305","20169.14",1305,71286308,0.291
"1306","20169.14",1306,71325991,0.067
"1307","20169.14",1307,71353322,0.042
"1308","20169.14",1308,71392652,0.486
"1309","20169.14",1309,71439379,0.294
"1310","20169.14",1310,71489296,0.217
"1311","20169.14",1311,71512254,0.568
"1312","20169.14",1312,71556978,0.246
"1313","20169.14",1313,71605349,0.102
"1314","20169.14",1314,71648064,0.184
"1315","20169.14",1315,71671083,0.651
"1316","20169.14",1316,71711641,0.293
"1317","20169.14",1317,71768315,0.492
"1318","20169.14",1318,71791759,-0.042
"1319","20169.14",1319,71850138,0.029
"1320","20169.14",1320,71873000,0.432
"1321","20169.14",1321,71923871,0.119
"1322","20169.14",1322,71950551,0.257
"1323","20169.14",1323,72005232,0.335
"1324","20169.14",1324,72042304,0.316
"1325","20169.14",1325,72083899,0.498
"1326","20169.14",1326,72119767,0.273
"1327","20169.14",1327,72157377,0.248
"1328","20169.14",1328,72196518,0.441
"1329","20169.14",1329,72246824,0.037
"1330","20169.14",1330,72271513,0.114
"1331","20169.14",1331,72321368,0.391
"1332","20169.14",1332,72370162,0.514
"1333","20169.14",1333,72391213,-0.114
"1334","20169.14",1334,72436964,0.203
"1335","20169.14",1335,72489501,0.187
"1336","20169.14",1336,72520450,0.231
"1337","20169.14",1337,72553187,0.471
"1338","20169.14",1338,72599882,0.364
"1339","20169.14",1339,72641876,0.035
"1340","20169.14",1340,72679310,0.448
"1341","20169.14",1341,72714494,0.381
"1342","20169.14",1342,72756967,0.09
"1343","20169.14",1343,72800239,0.671
"1344","20169.14",1344,72830818,0.307
"1345","20169.14",1345,72871068,0.2
"1346","20169.14",1346,72921629,0.649
"1347","20169.14",1347,72955118,0.158
"1348","20169.14",1348,72992352,0.621
"1349","20169.14",1349,73043465,-0.023
"1350","20169.14",1350,73086998,0.486
"1351","20169.14",1351,73120836,0.567
"1352","20169.14",1352,73163108,0.366
"1353","20169.14",1353,73203157,-0.014
"1354","20169.14",1354,73242378,0.377
"1355","20169.14",1355,73289645,0.362
"1356","20169.14",1356,73315815,0.332
"1357","20169.14",1357,73365726,0.534
"1358","20169.14",1358,73400385,0.236
"1359","20169.14",1359,73432678,0.192
"1360","20169.14",1360,73489458,0.114
"1361","20169.14",1361,73528223,0.644
"1362","20169.14",1362,73554958,0.519
"1363","20169.14",1363,73592558,0.429
"1364","20169.14",1364,73635906,0.38
"1365","20169.14",1365,73685867,0.212
"1366","20169.14",1366,73713998,-0.026
"1367","20169.14",1367,73767250,0.184
"1368","20169.14",1368,73791629,0.071
"1369","20169.14",1369,73846463,0.412
"1370","20169.14",1370,73889014,0.216
"1371","20169.14",1371,73924154,0.509
"1372","20169.14",1372,73955777,-0.03
"1373","20169.14",1373,73998932,0.457
"1374","20169.14",1374,74035622,0.687
"1375","20169.14",1375,74086376,0.257
"1376","20169.14",1376,74112143,0.34
"1377","20169.14",1377,74168014,0.462
"1378","20169.14",1378,74209914,0.391
"1379","20169.14",1379,74232093,0.32
"1380","20169.14",1380,74278077,0.211
"1381","20169.14",1381,74317742,0.663
"1382","20169.14",1382,74354850,0.512
"1383","20169.14",1383,74395859,0.578
"1384","20169.14",1384,74433610,0.384
"1385","20169.14",1385,74477963,0.008
"1386","20169.14",1386,74510565,-0.102
"1387","20169.14",1387,74550317,0.371
"1388","20169.14",1388,74590379,0.172
"1389","20169.14",1389,74646802,0.435
"1390","20169.14",1390,74674391,0.437
"1391","20169.14",1391,74721994,-0.173
"1392","20169.14",1392,74752336,0.168
"1393","20169.14",1393,74798398,0.444
"1394","20169.14",1394,74837684,0.178
"1395","20169.14",1395,74885118,0.399
"1396","20169.14",1396,74926980,0.361
"1397","20169.14",1397,74966721,0.153
"1398","20169.14",1398,74996790,0.346
"1399","20169.14",1399,75040996,0.673
"1400","20169.14",1400,75081970,0.292
"1401","20169.14",1401,75123721,0.62
"1402","20169.14",1402,75153831,0.268
"1403","20169.14",1403,75198214,0.688
"1404","20169.14",1404,75232724,0.217
"1405","20169.14",1405,75271223,0.445
"1406","20169.14",1406,75316702,0.152
"1407","20169.14",1407,75351114,-0.134
"1408","20169.14",1408,75403968,0.195
"1409","20169.14",1409,75432567,0.015
"1410","20169.14",1410,75489157,0.218
"1411","20169.14",1411,75515832,-0.364
"1412","20169.14",1412,75564958,0.229
"1413","20169.14",1413,75599379,0.397
"1414","20169.14",1414,75634885,0.023
"1415","20169.14",1415,75689537,0.08
"1416","20169.14",1416,75729468,0.195
"1417","20169.14",1417,75756255,0.125
"1418","20169.14",1418,75806867,0.513
"1419","20169.14",1419,75837981,0.323
"1420","20169.14",1420,75889158,0.394
"1421","20169.14",1421,75915783,0.221
"1422","20169.14",1422,75954350,-0.001
"1423","20169.14",1423,75998212,0.119
"1424","20169.14",1424,76030615,0.415
"1425","20169.14",1425,76085765,0.284
"1426","20169.14",1426,76124086,0.471
"1427","20169.14",1427,76165597,0.616
"1428","20169.14",1428,76202324,0.377
"1429","20169.14",1429,76245097,0.618
"1430","20169.14",1430,76286137,0.265
"1431","20169.14",1431,76319469,0.424
"1432","20169.14",1432,76354742,0.618
"1433","20169.14",1433,76397143,0.247
"1434","20169.14",1434,76436142,0.206
"1435","20169.14",1435,76472671,0.282
"1436","20169.14",1436,76515530,0.39
"1437","20169.14",1437,76561020,0.278
"1438","20169.14",1438,76599499,0.5
"1439","20169.14",1439,76635186,-0.056
"1440","20169.14",1440,76675930,0.573
"1441","20169.14",1441,76727871,0.015
"1442","20169.14",1442,76754166,0.592
"1443","20169.14",1443,76801548,0.45
"1444","20169.14",1444,76832645,0.137
"1445","20169.14",1445,76886341,0.002
"1446","20169.14",1446,76922629,0.566
"1447","20169.14",1447,76956462,0.346
"1448","20169.14",1448,76992237,0.253
"1449","20169.14",1449,77034562,0.089
"1450","20169.14",1450,77081288,0.597
"1451","20169.14",1451,77122303,0.497
"1452","20169.14",1452,77167087,0.264
"1453","20169.14",1453,77191607,0.552
"1454","20169.14",1454,77249913,0.186
"1455","20169.14",1455,77282504,0.112
"1456","20169.14",1456,77319897,0.471
"1457","20169.14",1457,77361196,0.202
"1458","20169.14",1458,77398712,0.178
"1459","20169.14",1459,77443928,0.149
"1460","20169.14",1460,77478035,0.104
"1461","20169.14",1461,77514798,0.254
"1462","20169.14",1462,77569427,0.054
"1463","20169.14",1463,77596332,-0.013
"1464","20169.14",1464,77639955,0.314
"1465","20169.14",1465,77684694,0.199
"1466","20169.14",1466,77729142,0.393
"1467","20169.14",1467,77751152,0.184
"1468","20169.14",1468,77805623,0.414
"1469","20169.14",1469,77847383,0.421
"1470","20169.14",1470,77870837,0.147
"1471","20169.14",1471,77917303,0.597
"1472","20169.14",1472,77957011,0.255
"1473","20169.14",1473,78002220,0.727
"1474","20169.14",1474,78031873,0.379
"1475","20169.14",1475,78070491,0.474
"1476","20169.14",1476,78129950,0.044
"1477","20169.14",1477,78154255,0.284
"1478","20169.14",1478,78203346,-0.133
"1479","20169.14",1479,78234899,0.56
"1480","20169.14",1480,78272809,0.116
"1481","20169.14",1481,78320194,0.297
