"","pid.chr","data.i","position","logratio"
"747","20168.17",747,33063056,0.508
"748","20168.17",748,33111265,0.218
"749","20168.17",749,33141175,0.532
"750","20168.17",750,33191312,0.623
"751","20168.17",751,33231702,0.428
"752","20168.17",752,33272219,0.449
"753","20168.17",753,33301769,0.434
"754","20168.17",754,33349474,0.822
"755","20168.17",755,33381172,0.8
"756","20168.17",756,33420559,0.044
"757","20168.17",757,33473917,0.327
"758","20168.17",758,33513800,0.338
"759","20168.17",759,33542961,0.591
"760","20168.17",760,33593433,0.745
"761","20168.17",761,33622239,0.415
"762","20168.17",762,33662859,0.261
"763","20168.17",763,33715639,0.471
"764","20168.17",764,33746512,0.643
"765","20168.17",765,33788645,0.407
"766","20168.17",766,33818096,0.151
"767","20168.17",767,33868155,0.725
"768","20168.17",768,33907937,0.52
"769","20168.17",769,33951317,0.244
"770","20168.17",770,33993669,0.604
"771","20168.17",771,34032295,0.632
"772","20168.17",772,34065107,0.532
"773","20168.17",773,34113931,0.561
"774","20168.17",774,34146501,0.544
"775","20168.17",775,34185191,1.015
"776","20168.17",776,34231751,0.485
"777","20168.17",777,34262024,0.639
"778","20168.17",778,34306629,0.565
"779","20168.17",779,34341353,0.592
"780","20168.17",780,34392750,0.697
"781","20168.17",781,34433609,0.372
"782","20168.17",782,34474489,-0.464
"783","20168.17",783,34514120,-0.774
"784","20168.17",784,34540994,0.769
"785","20168.17",785,34605701,0.426
"786","20168.17",786,34640670,0.686
"787","20168.17",787,34738038,0.75
"788","20168.17",788,34780245,-0.024
"789","20168.17",789,34813189,0.513
"790","20168.17",790,34847655,0.497
"791","20168.17",791,34893306,0.345
"792","20168.17",792,34942350,0.35
"793","20168.17",793,34975203,0.867
"794","20168.17",794,35011179,0.313
"795","20168.17",795,35051276,0.413
"796","20168.17",796,35101507,0.484
"797","20168.17",797,35136426,0.717
"798","20168.17",798,35180114,0.468
"799","20168.17",799,35210814,0.336
"800","20168.17",800,35259741,0.665
"801","20168.17",801,35286170,0.63
"802","20168.17",802,35338595,0.458
"803","20168.17",803,35371123,0.714
"804","20168.17",804,35410310,0.791
"805","20168.17",805,35462895,0.634
"806","20168.17",806,35495408,0.817
"807","20168.17",807,35534768,0.333
"808","20168.17",808,35572097,0.72
"809","20168.17",809,35608492,0.456
"810","20168.17",810,35646521,0.579
"811","20168.17",811,35696303,0.773
"812","20168.17",812,35733243,0.531
"813","20168.17",813,35771326,0.223
"814","20168.17",814,35816662,0.74
"815","20168.17",815,35860699,0.347
"816","20168.17",816,35890557,0.426
"817","20168.17",817,35944811,0.522
"818","20168.17",818,35965982,0.424
"819","20168.17",819,36006500,0.661
"820","20168.17",820,36065614,0.347
"821","20168.17",821,36094205,0.301
"822","20168.17",822,36134642,0.431
"823","20168.17",823,36185403,0.526
"824","20168.17",824,36223649,0.376
"825","20168.17",825,36253653,0.259
"826","20168.17",826,36260798,0.278
"827","20168.17",827,36302857,1.048
"828","20168.17",828,36329949,0.367
"829","20168.17",829,36330004,0.365
"830","20168.17",830,36356832,0.619
"831","20168.17",831,36391191,0.729
"832","20168.17",832,36431145,0.407
"833","20168.17",833,36467161,0.211
"834","20168.17",834,36512883,0.537
"835","20168.17",835,36559957,0.331
"836","20168.17",836,36599218,0.43
"837","20168.17",837,36643582,0.215
"838","20168.17",838,36685766,0.127
"839","20168.17",839,36709630,1.073
"840","20168.17",840,36753778,0.329
"841","20168.17",841,36796726,0.282
"842","20168.17",842,36840781,0.418
"843","20168.17",843,36870471,0.439
"844","20168.17",844,36907461,0.456
"845","20168.17",845,36966131,0.429
"846","20168.17",846,36991523,0.693
"847","20168.17",847,37034518,0.559
"848","20168.17",848,37073711,0.394
"849","20168.17",849,37119235,0.52
"850","20168.17",850,37152465,0.74
"851","20168.17",851,37196029,0.247
"852","20168.17",852,37226746,0.319
"853","20168.17",853,37281712,0.633
"854","20168.17",854,37320887,0.573
"855","20168.17",855,37359078,0.328
"856","20168.17",856,37404756,0.407
"857","20168.17",857,37438911,0.411
"858","20168.17",858,37474540,0.533
"859","20168.17",859,37522828,0.383
"860","20168.17",860,37563995,0.446
"861","20168.17",861,37588083,0.424
"862","20168.17",862,37627205,0.449
"863","20168.17",863,37682139,0.639
"864","20168.17",864,37713841,0.428
"865","20168.17",865,37765502,-0.004
"866","20168.17",866,37795557,0.527
"867","20168.17",867,37834392,0.349
"868","20168.17",868,37875671,0.401
"869","20168.17",869,37921856,0.44
"870","20168.17",870,37965300,0.578
"871","20168.17",871,37990384,0.583
"872","20168.17",872,38043236,0.291
"873","20168.17",873,38085561,0.411
"874","20168.17",874,38115286,0.736
"875","20168.17",875,38150138,0.644
"876","20168.17",876,38197699,0.844
"877","20168.17",877,38242736,0.612
"878","20168.17",878,38274665,-0.009
"879","20168.17",879,38312417,0.455
"880","20168.17",880,38358193,0.327
"881","20168.17",881,38387089,0.598
"882","20168.17",882,38440550,0.325
"883","20168.17",883,38472408,0.201
"884","20168.17",884,38525502,0.131
"885","20168.17",885,38558775,0.724
"886","20168.17",886,38592687,0.674
"887","20168.17",887,38642828,0.689
"888","20168.17",888,38671856,0.607
"889","20168.17",889,38716809,1.067
"890","20168.17",890,38747275,0.59
"891","20168.17",891,38786913,0.457
"892","20168.17",892,38835237,0.777
"893","20168.17",893,38873726,0.321
"894","20168.17",894,38926096,0.869
"895","20168.17",895,38957723,0.281
"896","20168.17",896,38999182,0.506
"897","20168.17",897,39040040,0.41
"898","20168.17",898,39085854,0.621
"899","20168.17",899,39112791,0.525
"900","20168.17",900,39148643,0.378
"901","20168.17",901,39193623,0.394
"902","20168.17",902,39231876,0.318
"903","20168.17",903,39273269,0.416
"904","20168.17",904,39318802,0.748
"905","20168.17",905,39351905,0.251
"906","20168.17",906,39402513,0.263
"907","20168.17",907,39435200,0.302
"908","20168.17",908,39468584,0.661
"909","20168.17",909,39508559,0.3
"910","20168.17",910,39548232,0.299
"911","20168.17",911,39591258,0.539
"912","20168.17",912,39639689,0.849
"913","20168.17",913,39679512,0.398
"914","20168.17",914,39718816,0.384
"915","20168.17",915,39751235,0.491
"916","20168.17",916,39799972,0.48
"917","20168.17",917,39846407,0.489
"918","20168.17",918,39866986,0.285
"919","20168.17",919,39907210,0.458
"920","20168.17",920,39962893,0.443
"921","20168.17",921,39987048,0.565
"922","20168.17",922,40034904,0.402
"923","20168.17",923,40073922,0.346
"924","20168.17",924,40117636,0.048
"925","20168.17",925,40161594,0.832
"926","20168.17",926,40193478,0.379
"927","20168.17",927,40242123,0.704
"928","20168.17",928,40279019,0.735
"929","20168.17",929,40318686,0.507
"930","20168.17",930,40364427,0.668
"931","20168.17",931,40404405,0.712
"932","20168.17",932,40426718,0.3
"933","20168.17",933,40469110,0.483
"934","20168.17",934,40512893,0.377
"935","20168.17",935,40559353,0.297
"936","20168.17",936,40605123,0.433
"937","20168.17",937,40628166,0.578
"938","20168.17",938,40685294,-0.112
"939","20168.17",939,40725159,0.754
"940","20168.17",940,40760159,0.528
"941","20168.17",941,40797715,0.578
"942","20168.17",942,40844844,0.636
"943","20168.17",943,40876385,0.597
"944","20168.17",944,40916465,0.337
"945","20168.17",945,40963453,0.641
"946","20168.17",946,40994385,0.73
"947","20168.17",947,41042262,0.704
"948","20168.17",948,41074842,0.642
"949","20168.17",949,41120799,0.357
"950","20168.17",950,41162457,0.547
"951","20168.17",951,41196276,0.729
"952","20168.17",952,41246353,0.438
"953","20168.17",953,41283005,0.516
"954","20168.17",954,41309002,0.47
"955","20168.17",955,41346577,0.819
"956","20168.17",956,41360114,0.631
"957","20168.17",957,41393737,0.376
"958","20168.17",958,41429412,0.293
"959","20168.17",959,41478569,0.806
"960","20168.17",960,41520596,0.479
"961","20168.17",961,41553360,0.388
"962","20168.17",962,41597838,0.637
"963","20168.17",963,41625247,0.468
"964","20168.17",964,41682971,0.489
"965","20168.17",965,41710589,0.537
"966","20168.17",966,41760489,0.306
"967","20168.17",967,41799542,0.615
"968","20168.17",968,41843140,0.56
"969","20168.17",969,41867525,0.232
"970","20168.17",970,41917856,0.527
"971","20168.17",971,41961442,0.531
"972","20168.17",972,42002088,0.55
"973","20168.17",973,42043532,0.309
"974","20168.17",974,42077881,0.154
"975","20168.17",975,42107993,0.443
"976","20168.17",976,42144833,0.077
"977","20168.17",977,42201642,-0.848
"978","20168.17",978,42224493,0.326
"979","20168.17",979,42281431,0.554
"980","20168.17",980,42323507,0.373
"981","20168.17",981,42355377,0.379
"982","20168.17",982,42388907,0.113
"983","20168.17",983,42437804,0.128
"984","20168.17",984,42478371,0.768
"985","20168.17",985,42509613,0.49
"986","20168.17",986,42544900,0.613
"987","20168.17",987,42586141,0.181
"988","20168.17",988,42632683,-0.193
"989","20168.17",989,42666337,0.464
"990","20168.17",990,42719047,0.425
"991","20168.17",991,42762944,0.313
"992","20168.17",992,42794281,0.413
"993","20168.17",993,42828783,0.517
"994","20168.17",994,42875504,0.5
"995","20168.17",995,42920659,0.444
"996","20168.17",996,42960231,0.782
"997","20168.17",997,42986684,0.483
"998","20168.17",998,43041642,0.3
"999","20168.17",999,43079229,0.518
"1000","20168.17",1000,43116633,0.752
"1001","20168.17",1001,43145338,0.8
"1002","20168.17",1002,43193260,0.174
"1003","20168.17",1003,43228685,0.562
"1004","20168.17",1004,43266602,0.46
"1005","20168.17",1005,43307801,0.212
"1006","20168.17",1006,43363496,0.422
"1007","20168.17",1007,43391172,0.554
"1008","20168.17",1008,43440685,0.133
"1009","20168.17",1009,43478921,0.533
"1010","20168.17",1010,43512600,0.392
"1011","20168.17",1011,43549527,0.495
"1012","20168.17",1012,43600173,0.484
"1013","20168.17",1013,43633111,0.567
"1014","20168.17",1014,43670212,1.314
"1015","20168.17",1015,43722848,0.535
"1016","20168.17",1016,43753194,0.296
"1017","20168.17",1017,43802572,0.492
"1018","20168.17",1018,43841953,0.701
"1019","20168.17",1019,43864838,0.225
"1020","20168.17",1020,43918860,0.665
"1021","20168.17",1021,43962600,0.526
"1022","20168.17",1022,43994784,0.268
"1023","20168.17",1023,44038242,0.357
"1024","20168.17",1024,44081820,0.605
"1025","20168.17",1025,44120854,0.829
"1026","20168.17",1026,44156158,-0.252
"1027","20168.17",1027,44198240,1.112
"1028","20168.17",1028,44228961,1.349
"1029","20168.17",1029,44281017,1.103
"1030","20168.17",1030,44320462,0.641
"1031","20168.17",1031,44351309,1.406
"1032","20168.17",1032,44387469,0.232
"1033","20168.17",1033,44432859,0.493
"1034","20168.17",1034,44474107,0.388
"1035","20168.17",1035,44517537,0.517
"1036","20168.17",1036,44555677,0.172
"1037","20168.17",1037,44585219,0.582
"1038","20168.17",1038,44644038,0.074
"1039","20168.17",1039,44679008,0.308
"1040","20168.17",1040,44721315,0.428
"1041","20168.17",1041,44756001,0.186
"1042","20168.17",1042,44789978,0.482
"1043","20168.17",1043,44829682,0.214
"1044","20168.17",1044,44873133,0.68
"1045","20168.17",1045,44921160,0.139
"1046","20168.17",1046,44949036,0.616
"1047","20168.17",1047,44998025,0.76
"1048","20168.17",1048,45042338,0.4
"1049","20168.17",1049,45072040,0.358
"1050","20168.17",1050,45124788,0.335
"1051","20168.17",1051,45151342,0.23
"1052","20168.17",1052,45203644,0.304
"1053","20168.17",1053,45230693,0.502
"1054","20168.17",1054,45277813,0.622
"1055","20168.17",1055,45312869,0.251
"1056","20168.17",1056,45351074,0.442
"1057","20168.17",1057,45402105,0.565
"1058","20168.17",1058,45443734,0.659
"1059","20168.17",1059,45465191,0.598
"1060","20168.17",1060,45516290,0.701
"1061","20168.17",1061,45560195,0.229
"1062","20168.17",1062,45600060,0.159
"1063","20168.17",1063,45637892,0.776
"1064","20168.17",1064,45681068,0.238
"1065","20168.17",1065,45708241,0.507
"1066","20168.17",1066,45755396,0.328
"1067","20168.17",1067,45796277,0.734
"1068","20168.17",1068,45836672,0.591
"1069","20168.17",1069,45875284,0.269
"1070","20168.17",1070,45912334,0.637
"1071","20168.17",1071,45947194,0.661
"1072","20168.17",1072,45995601,0.544
"1073","20168.17",1073,46039728,0.375
"1074","20168.17",1074,46070270,0.446
"1075","20168.17",1075,46106676,0.276
"1076","20168.17",1076,46147168,0.287
"1077","20168.17",1077,46203070,0.758
"1078","20168.17",1078,46228482,0.981
"1079","20168.17",1079,46272479,0.445
"1080","20168.17",1080,46324177,0.616
"1081","20168.17",1081,46352753,0.728
"1082","20168.17",1082,46393954,0.482
"1083","20168.17",1083,46440828,0.789
"1084","20168.17",1084,46467974,0.464
"1085","20168.17",1085,46510371,-0.091
"1086","20168.17",1086,46553642,0.586
"1087","20168.17",1087,46593823,0.431
"1088","20168.17",1088,46637702,0.201
"1089","20168.17",1089,46666265,0.367
"1090","20168.17",1090,46715711,0.265
"1091","20168.17",1091,46756884,0.415
"1092","20168.17",1092,46798168,0.225
"1093","20168.17",1093,46833186,0.494
"1094","20168.17",1094,46869990,0.511
"1095","20168.17",1095,46924433,0.578
"1096","20168.17",1096,46959962,0.54
"1097","20168.17",1097,46991662,0.16
"1098","20168.17",1098,47043066,0.146
"1099","20168.17",1099,47078156,0.463
"1100","20168.17",1100,47121597,0.401
"1101","20168.17",1101,47154665,0.444
"1102","20168.17",1102,47186768,0.201
"1103","20168.17",1103,47241519,0.267
"1104","20168.17",1104,47283371,0.733
"1105","20168.17",1105,47316520,0.761
"1106","20168.17",1106,47357812,0.523
"1107","20168.17",1107,47393729,0.575
"1108","20168.17",1108,47437306,0.27
"1109","20168.17",1109,47479007,0.241
"1110","20168.17",1110,47523810,0.398
"1111","20168.17",1111,47546778,0.771
"1112","20168.17",1112,47599735,0.61
"1113","20168.17",1113,47636352,0.193
"1114","20168.17",1114,47681790,0.68
"1115","20168.17",1115,47708901,0.535
"1116","20168.17",1116,47749667,0.542
"1117","20168.17",1117,47787246,0.687
"1118","20168.17",1118,47837136,0.63
"1119","20168.17",1119,47876087,0.365
"1120","20168.17",1120,47907932,0.301
"1121","20168.17",1121,47961498,0.622
"1122","20168.17",1122,47994124,0.305
"1123","20168.17",1123,48033942,0.401
"1124","20168.17",1124,48077391,0.603
"1125","20168.17",1125,48120337,0.489
"1126","20168.17",1126,48161871,0.42
"1127","20168.17",1127,48185157,0.638
"1128","20168.17",1128,48237525,0.706
"1129","20168.17",1129,48276252,0.49
"1130","20168.17",1130,48309628,0.346
"1131","20168.17",1131,48364539,0.472
"1132","20168.17",1132,48398170,0.453
"1133","20168.17",1133,48429534,0.467
"1134","20168.17",1134,48483450,0.412
"1135","20168.17",1135,48510064,0.486
"1136","20168.17",1136,48562586,0.364
"1137","20168.17",1137,48594759,0.598
"1138","20168.17",1138,48630233,0.386
"1139","20168.17",1139,48667324,0.274
"1140","20168.17",1140,48706287,0.245
"1141","20168.17",1141,48754744,0.819
"1142","20168.17",1142,48798768,0.61
"1143","20168.17",1143,48840594,0.744
"1144","20168.17",1144,48868691,0.61
"1145","20168.17",1145,48916261,0.644
"1146","20168.17",1146,48952433,0.534
"1147","20168.17",1147,49001480,0.196
"1148","20168.17",1148,49038521,0.362
"1149","20168.17",1149,49079111,0.591
"1150","20168.17",1150,49113422,0.47
"1151","20168.17",1151,49145797,0.668
"1152","20168.17",1152,49185340,0.196
"1153","20168.17",1153,49233077,0.512
"1154","20168.17",1154,49275383,0.293
"1155","20168.17",1155,49317338,0.354
"1156","20168.17",1156,49354972,0.437
"1157","20168.17",1157,49403661,1.001
"1158","20168.17",1158,49427560,0.459
"1159","20168.17",1159,49482792,0.548
"1160","20168.17",1160,49509020,0.845
"1161","20168.17",1161,49564220,0.662
"1162","20168.17",1162,49603064,0.048
"1163","20168.17",1163,49637461,0.552
"1164","20168.17",1164,49671982,1.146
"1165","20168.17",1165,49715327,0.699
"1166","20168.17",1166,49750651,0.642
"1167","20168.17",1167,49799770,0.705
"1168","20168.17",1168,49827201,0.491
"1169","20168.17",1169,49875548,0.319
"1170","20168.17",1170,49916193,0.162
"1171","20168.17",1171,49949680,0.607
"1172","20168.17",1172,49999837,0.653
"1173","20168.17",1173,50038452,0.315
"1174","20168.17",1174,50077615,0.268
"1175","20168.17",1175,50115223,0.736
"1176","20168.17",1176,50155757,0.284
"1177","20168.17",1177,50191489,0.221
"1178","20168.17",1178,50232763,0.593
"1179","20168.17",1179,50271607,0.206
"1180","20168.17",1180,50321944,0.639
"1181","20168.17",1181,50349144,0.753
"1182","20168.17",1182,50394518,0.533
"1183","20168.17",1183,50444378,0.434
"1184","20168.17",1184,50473171,0.319
"1185","20168.17",1185,50514768,0.714
"1186","20168.17",1186,50553058,0.359
"1187","20168.17",1187,50587090,0.69
"1188","20168.17",1188,50641345,0.8
"1189","20168.17",1189,50682312,0.345
"1190","20168.17",1190,50715903,0.691
"1191","20168.17",1191,50759203,0.604
"1192","20168.17",1192,50786471,0.44
"1193","20168.17",1193,50833778,0.333
"1194","20168.17",1194,50877388,0.623
"1195","20168.17",1195,50913381,0.392
"1196","20168.17",1196,50950417,0.55
"1197","20168.17",1197,51002353,0.637
"1198","20168.17",1198,51041686,0.312
"1199","20168.17",1199,51083412,0.772
"1200","20168.17",1200,51112792,0.271
"1201","20168.17",1201,51162973,0.872
"1202","20168.17",1202,51186176,0.335
"1203","20168.17",1203,51237446,0.609
"1204","20168.17",1204,51280032,0.518
"1205","20168.17",1205,51316876,0.4
"1206","20168.17",1206,51347994,0.429
"1207","20168.17",1207,51400445,0.317
"1208","20168.17",1208,51427463,0.615
"1209","20168.17",1209,51476168,0.709
"1210","20168.17",1210,51513555,0.104
"1211","20168.17",1211,51557517,0.347
"1212","20168.17",1212,51590184,0.398
"1213","20168.17",1213,51644131,0.652
"1214","20168.17",1214,51675296,0.654
"1215","20168.17",1215,51711331,0.301
"1216","20168.17",1216,51757483,0.39
"1217","20168.17",1217,51785058,0.256
"1218","20168.17",1218,51831386,0.382
"1219","20168.17",1219,51882296,0.585
"1220","20168.17",1220,51913604,0.748
"1221","20168.17",1221,51955835,0.472
"1222","20168.17",1222,51985720,0.259
"1223","20168.17",1223,52040582,0.413
"1224","20168.17",1224,52078505,0.515
"1225","20168.17",1225,52112146,0.257
"1226","20168.17",1226,52154825,0.437
"1227","20168.17",1227,52186149,0.474
"1228","20168.17",1228,52229358,0.646
"1229","20168.17",1229,52271103,0.628
"1230","20168.17",1230,52306865,0.445
"1231","20168.17",1231,52362767,0.561
"1232","20168.17",1232,52388239,0.75
"1233","20168.17",1233,52438806,0.312
"1234","20168.17",1234,52484875,0.343
"1235","20168.17",1235,52505423,0.76
"1236","20168.17",1236,52560886,0.516
"1237","20168.17",1237,52604623,0.673
"1238","20168.17",1238,52637192,0.453
"1239","20168.17",1239,52678683,0.184
"1240","20168.17",1240,52705989,0.489
"1241","20168.17",1241,52758957,0.481
"1242","20168.17",1242,52794094,0.648
"1243","20168.17",1243,52838820,0.759
"1244","20168.17",1244,52866835,0.946
"1245","20168.17",1245,52921204,0.217
"1246","20168.17",1246,52963950,0.375
"1247","20168.17",1247,52989069,0.419
"1248","20168.17",1248,53025261,0.726
"1249","20168.17",1249,53071974,0.762
"1250","20168.17",1250,53111536,0.462
"1251","20168.17",1251,53155922,0.443
"1252","20168.17",1252,53191219,0.766
"1253","20168.17",1253,53235701,0.253
"1254","20168.17",1254,53272533,0.872
"1255","20168.17",1255,53308979,0.226
"1256","20168.17",1256,53359374,0.749
"1257","20168.17",1257,53398722,0.734
"1258","20168.17",1258,53443779,0.404
"1259","20168.17",1259,53477161,0.352
"1260","20168.17",1260,53513048,0.512
"1261","20168.17",1261,53557268,0.251
"1262","20168.17",1262,53589554,0.423
"1263","20168.17",1263,53641329,0.732
"1264","20168.17",1264,53679299,0.725
"1265","20168.17",1265,53718368,0.319
"1266","20168.17",1266,53751305,0.575
"1267","20168.17",1267,53794990,0.259
"1268","20168.17",1268,53841240,0.787
"1269","20168.17",1269,53870079,0.591
"1270","20168.17",1270,53921021,0.618
"1271","20168.17",1271,53948868,0.23
"1272","20168.17",1272,53999814,0.38
"1273","20168.17",1273,54041496,0.628
"1274","20168.17",1274,54065053,0.589
"1275","20168.17",1275,54117488,0.514
"1276","20168.17",1276,54152450,0.184
"1277","20168.17",1277,54197664,0.681
"1278","20168.17",1278,54242686,0.253
"1279","20168.17",1279,54272855,0.396
"1280","20168.17",1280,54308523,0.587
"1281","20168.17",1281,54348056,0.301
"1282","20168.17",1282,54389510,0.837
"1283","20168.17",1283,54436055,0.745
"1284","20168.17",1284,54474847,0.55
"1285","20168.17",1285,54507347,0.461
"1286","20168.17",1286,54559656,0.831
"1287","20168.17",1287,54585051,0.695
"1288","20168.17",1288,54632670,0.194
"1289","20168.17",1289,54681321,0.265
"1290","20168.17",1290,54718854,0.469
"1291","20168.17",1291,54755151,0.564
"1292","20168.17",1292,54796423,0.444
"1293","20168.17",1293,54839528,0.383
"1294","20168.17",1294,54881805,0.687
"1295","20168.17",1295,54912670,0.213
"1296","20168.17",1296,54962741,0.415
"1297","20168.17",1297,54987695,0.669
"1298","20168.17",1298,55028167,0.119
"1299","20168.17",1299,55071747,0.228
"1300","20168.17",1300,55107735,0.305
"1301","20168.17",1301,55145045,0.441
"1302","20168.17",1302,55197645,0.781
"1303","20168.17",1303,55236092,0.533
"1304","20168.17",1304,55284012,0.263
"1305","20168.17",1305,55312648,0.353
"1306","20168.17",1306,55363192,0.557
"1307","20168.17",1307,55389911,0.618
"1308","20168.17",1308,55439749,0.362
"1309","20168.17",1309,55472734,0.384
"1310","20168.17",1310,55514490,0.568
"1311","20168.17",1311,55556196,0.49
"1312","20168.17",1312,55593467,0.429
"1313","20168.17",1313,55639461,0.457
"1314","20168.17",1314,55677277,1.031
"1315","20168.17",1315,55710377,0.797
"1316","20168.17",1316,55761616,0.408
"1317","20168.17",1317,55800440,0.557
"1318","20168.17",1318,55837888,0.825
"1319","20168.17",1319,55879694,0.464
"1320","20168.17",1320,55916225,0.266
"1321","20168.17",1321,55947082,0.4
"1322","20168.17",1322,56000105,0.832
"1323","20168.17",1323,56043592,0.294
"1324","20168.17",1324,56074215,0.512
"1325","20168.17",1325,56118820,0.369
"1326","20168.17",1326,56147834,0.241
"1327","20168.17",1327,56189130,0.604
"1328","20168.17",1328,56225625,0.708
"1329","20168.17",1329,56279286,0.397
"1330","20168.17",1330,56315857,0.91
"1331","20168.17",1331,56360958,0.689
"1332","20168.17",1332,56392628,0.765
"1333","20168.17",1333,56428932,-0.19
"1334","20168.17",1334,56478024,0.7
"1335","20168.17",1335,56510771,0.454
"1336","20168.17",1336,56557664,0.624
"1337","20168.17",1337,56587576,0.34
"1338","20168.17",1338,56636707,0.646
"1339","20168.17",1339,56683198,0.381
"1340","20168.17",1340,56720570,0.582
"1341","20168.17",1341,56757059,0.778
"1342","20168.17",1342,56800447,0.482
"1343","20168.17",1343,56839323,0.509
"1344","20168.17",1344,56883619,0.383
"1345","20168.17",1345,56916015,0.454
"1346","20168.17",1346,56963711,0.567
"1347","20168.17",1347,56994933,0.363
"1348","20168.17",1348,57030493,0.603
"1349","20168.17",1349,57076112,0.841
"1350","20168.17",1350,57109377,0.479
"1351","20168.17",1351,57147473,0.405
"1352","20168.17",1352,57196012,0.817
"1353","20168.17",1353,57237263,0.637
"1354","20168.17",1354,57271676,0.542
"1355","20168.17",1355,57321272,0.219
"1356","20168.17",1356,57361036,0.465
"1357","20168.17",1357,57392312,0.299
"1358","20168.17",1358,57434887,0.693
"1359","20168.17",1359,57467203,0.292
"1360","20168.17",1360,57512949,0.286
"1361","20168.17",1361,57565195,0.703
"1362","20168.17",1362,57602714,0.427
"1363","20168.17",1363,57638917,0.58
"1364","20168.17",1364,57676896,0.463
"1365","20168.17",1365,57724858,0.69
"1366","20168.17",1366,57748602,0.522
"1367","20168.17",1367,57789971,0.341
"1368","20168.17",1368,57842459,0.234
"1369","20168.17",1369,57873441,0.397
"1370","20168.17",1370,57919255,0.318
"1371","20168.17",1371,57948218,0.402
"1372","20168.17",1372,57998658,0.764
"1373","20168.17",1373,58028685,0.146
"1374","20168.17",1374,58078994,0.787
"1375","20168.17",1375,58112756,0.579
"1376","20168.17",1376,58146087,0.456
"1377","20168.17",1377,58189184,0.775
"1378","20168.17",1378,58233086,0.07
"1379","20168.17",1379,58285066,0.575
"1380","20168.17",1380,58307949,0.715
"1381","20168.17",1381,58349676,0.756
"1382","20168.17",1382,58389569,0.435
"1383","20168.17",1383,58429400,0.804
"1384","20168.17",1384,58480943,0.473
"1385","20168.17",1385,58507536,0.291
"1386","20168.17",1386,58550234,0.591
"1387","20168.17",1387,58590696,0.25
"1388","20168.17",1388,58632279,-0.001
"1389","20168.17",1389,58675992,0.592
"1390","20168.17",1390,58713367,0.711
"1391","20168.17",1391,58756080,0.274
"1392","20168.17",1392,58800489,0.342
"1393","20168.17",1393,58831941,0.292
"1394","20168.17",1394,58880710,0.538
"1395","20168.17",1395,58923780,0.474
"1396","20168.17",1396,58956778,0.689
"1397","20168.17",1397,59001635,0.657
"1398","20168.17",1398,59037514,0.685
"1399","20168.17",1399,59069472,0.655
"1400","20168.17",1400,59110302,0.534
"1401","20168.17",1401,59160279,0.544
"1402","20168.17",1402,59204417,0.723
"1403","20168.17",1403,59233776,0.506
"1404","20168.17",1404,59275045,0.363
"1405","20168.17",1405,59310082,0.518
"1406","20168.17",1406,59357849,0.512
"1407","20168.17",1407,59398650,0.26
"1408","20168.17",1408,59442163,0.238
"1409","20168.17",1409,59467604,0.071
"1410","20168.17",1410,59519792,0.364
"1411","20168.17",1411,59549941,0.428
"1412","20168.17",1412,59587316,0.43
"1413","20168.17",1413,59627858,0.389
"1414","20168.17",1414,59680490,0.671
"1415","20168.17",1415,59713549,0.443
"1416","20168.17",1416,59746615,0.589
"1417","20168.17",1417,59786595,0.654
"1418","20168.17",1418,59841739,0.435
"1419","20168.17",1419,59872362,0.236
"1420","20168.17",1420,59920654,0.468
"1421","20168.17",1421,59951622,0.466
"1422","20168.17",1422,59985351,0.162
"1423","20168.17",1423,60030971,0.42
"1424","20168.17",1424,60074485,0.639
"1425","20168.17",1425,60108139,0.392
"1426","20168.17",1426,60163399,0.722
"1427","20168.17",1427,60197801,0.297
"1428","20168.17",1428,60228090,0.649
"1429","20168.17",1429,60282510,-0.35
"1430","20168.17",1430,60309677,0.789
"1431","20168.17",1431,60361956,0.536
"1432","20168.17",1432,60397634,0.622
"1433","20168.17",1433,60445760,0.601
"1434","20168.17",1434,60482610,0.681
"1435","20168.17",1435,60512542,0.521
"1436","20168.17",1436,60560478,0.396
"1437","20168.17",1437,60604512,0.415
"1438","20168.17",1438,60634212,0.224
"1439","20168.17",1439,60685429,0.357
"1440","20168.17",1440,60719369,0.457
"1441","20168.17",1441,60764169,0.457
"1442","20168.17",1442,60801263,0.377
"1443","20168.17",1443,60837466,0.327
"1444","20168.17",1444,60884152,0.289
"1445","20168.17",1445,60923763,0.617
"1446","20168.17",1446,60958554,0.263
"1447","20168.17",1447,61001151,0.525
"1448","20168.17",1448,61038587,0.496
"1449","20168.17",1449,61070380,0.372
"1450","20168.17",1450,61109563,0.201
"1451","20168.17",1451,61155060,0.691
"1452","20168.17",1452,61201800,0.381
"1453","20168.17",1453,61226681,0.631
"1454","20168.17",1454,61272731,0.687
"1455","20168.17",1455,61317905,0.419
"1456","20168.17",1456,61354488,0.393
"1457","20168.17",1457,61390124,0.194
"1458","20168.17",1458,61430419,0.617
"1459","20168.17",1459,61469826,0.732
"1460","20168.17",1460,61509237,0.787
"1461","20168.17",1461,61563458,0.603
"1462","20168.17",1462,61603113,-0.084
"1463","20168.17",1463,61646193,0.348
"1464","20168.17",1464,61683837,0.568
"1465","20168.17",1465,61709079,0.423
"1466","20168.17",1466,61760625,0.602
"1467","20168.17",1467,61800920,0.42
"1468","20168.17",1468,61838399,0.309
"1469","20168.17",1469,61876950,0.705
