"","pid.chr","data.i","position","logratio"
"760","20171.17",760,33593433,-0.23
"761","20171.17",761,33622239,0.101
"762","20171.17",762,33662859,0.307
"763","20171.17",763,33715639,-0.142
"764","20171.17",764,33746512,-0.246
"765","20171.17",765,33788645,0.195
"766","20171.17",766,33818096,0.302
"767","20171.17",767,33868155,-0.134
"768","20171.17",768,33907937,0.192
"769","20171.17",769,33951317,0.202
"770","20171.17",770,33993669,0.006
"771","20171.17",771,34032295,0.039
"772","20171.17",772,34065107,-0.286
"773","20171.17",773,34113931,0.308
"774","20171.17",774,34146501,-0.089
"775","20171.17",775,34185191,-0.214
"776","20171.17",776,34231751,0.284
"777","20171.17",777,34262024,0.094
"778","20171.17",778,34306629,0.175
"779","20171.17",779,34341353,0.366
"780","20171.17",780,34392750,0.046
"781","20171.17",781,34433609,0.222
"782","20171.17",782,34474489,-0.526
"783","20171.17",783,34514120,-0.439
"784","20171.17",784,34540994,0.079
"785","20171.17",785,34605701,0.528
"786","20171.17",786,34640670,-0.157
"787","20171.17",787,34738038,-0.017
"788","20171.17",788,34780245,0.089
"789","20171.17",789,34813189,0.188
"790","20171.17",790,34847655,-0.175
"791","20171.17",791,34893306,-0.037
"792","20171.17",792,34942350,-0.084
"793","20171.17",793,34975203,0.087
"794","20171.17",794,35011179,-0.118
"795","20171.17",795,35051276,-0.13
"796","20171.17",796,35101507,0.095
"797","20171.17",797,35136426,0.081
"798","20171.17",798,35180114,0.28
"799","20171.17",799,35210814,0.433
"800","20171.17",800,35259741,0.141
"801","20171.17",801,35286170,0.116
"802","20171.17",802,35338595,0.013
"803","20171.17",803,35371123,-0.067
"804","20171.17",804,35410310,0.511
"805","20171.17",805,35462895,0.102
"806","20171.17",806,35495408,-0.188
"807","20171.17",807,35534768,-0.13
"808","20171.17",808,35572097,-0.153
"809","20171.17",809,35608492,0.294
"810","20171.17",810,35646521,0.033
"811","20171.17",811,35696303,-0.241
"812","20171.17",812,35733243,-0.015
"813","20171.17",813,35771326,0.192
"814","20171.17",814,35816662,-0.119
"815","20171.17",815,35860699,-0.204
"816","20171.17",816,35890557,-0.217
"817","20171.17",817,35944811,0.223
"818","20171.17",818,35965982,0.085
"819","20171.17",819,36006500,0.041
"820","20171.17",820,36065614,0.097
"821","20171.17",821,36094205,-0.278
"822","20171.17",822,36134642,0.098
"823","20171.17",823,36185403,0.411
"824","20171.17",824,36223649,0.275
"825","20171.17",825,36253653,0.009
"826","20171.17",826,36260798,0.017
"827","20171.17",827,36302857,-0.366
"828","20171.17",828,36329949,-0.359
"829","20171.17",829,36330004,-0.414
"830","20171.17",830,36356832,-0.237
"831","20171.17",831,36391191,-0.589
"832","20171.17",832,36431145,0.335
"833","20171.17",833,36467161,0.368
"834","20171.17",834,36512883,-0.412
"835","20171.17",835,36559957,-0.156
"836","20171.17",836,36599218,-0.091
"837","20171.17",837,36643582,-0.224
"838","20171.17",838,36685766,0.037
"839","20171.17",839,36709630,-0.193
"840","20171.17",840,36753778,-0.067
"841","20171.17",841,36796726,0.106
"842","20171.17",842,36840781,0.295
"843","20171.17",843,36870471,-0.038
"844","20171.17",844,36907461,0.065
"845","20171.17",845,36966131,0.322
"846","20171.17",846,36991523,0.115
"847","20171.17",847,37034518,0.116
"848","20171.17",848,37073711,0.334
"849","20171.17",849,37119235,0.209
"850","20171.17",850,37152465,-0.146
"851","20171.17",851,37196029,0.377
"852","20171.17",852,37226746,0.143
"853","20171.17",853,37281712,0.028
"854","20171.17",854,37320887,0.251
"855","20171.17",855,37359078,-0.176
"856","20171.17",856,37404756,-0.049
"857","20171.17",857,37438911,-0.082
"858","20171.17",858,37474540,-0.101
"859","20171.17",859,37522828,0.153
"860","20171.17",860,37563995,-0.063
"861","20171.17",861,37588083,-0.031
"862","20171.17",862,37627205,0.223
"863","20171.17",863,37682139,-0.262
"864","20171.17",864,37713841,0.077
"865","20171.17",865,37765502,-0.353
"866","20171.17",866,37795557,0.267
"867","20171.17",867,37834392,0.083
"868","20171.17",868,37875671,0.192
"869","20171.17",869,37921856,-0.134
"870","20171.17",870,37965300,-0.114
"871","20171.17",871,37990384,-0.17
"872","20171.17",872,38043236,0.17
"873","20171.17",873,38085561,-0.048
"874","20171.17",874,38115286,0.059
"875","20171.17",875,38150138,0.117
"876","20171.17",876,38197699,-0.051
"877","20171.17",877,38242736,0.229
"878","20171.17",878,38274665,-0.117
"879","20171.17",879,38312417,-0.121
"880","20171.17",880,38358193,0.415
"881","20171.17",881,38387089,0.022
"882","20171.17",882,38440550,0.161
"883","20171.17",883,38472408,0.233
"884","20171.17",884,38525502,0.145
"885","20171.17",885,38558775,-0.071
"886","20171.17",886,38592687,0.143
"887","20171.17",887,38642828,-0.038
"888","20171.17",888,38671856,0.124
"889","20171.17",889,38716809,-0.07
"890","20171.17",890,38747275,0.254
"891","20171.17",891,38786913,0.069
"892","20171.17",892,38835237,0.168
"893","20171.17",893,38873726,0.249
"894","20171.17",894,38926096,0.015
"895","20171.17",895,38957723,0.306
"896","20171.17",896,38999182,0.37
"897","20171.17",897,39040040,-0.169
"898","20171.17",898,39085854,0.15
"899","20171.17",899,39112791,-0.011
"900","20171.17",900,39148643,-0.121
"901","20171.17",901,39193623,0.273
"902","20171.17",902,39231876,0.18
"903","20171.17",903,39273269,-0.093
"904","20171.17",904,39318802,-0.016
"905","20171.17",905,39351905,0.051
"906","20171.17",906,39402513,0.155
"907","20171.17",907,39435200,0.259
"908","20171.17",908,39468584,0.126
"909","20171.17",909,39508559,0.116
"910","20171.17",910,39548232,0.048
"911","20171.17",911,39591258,0.103
"912","20171.17",912,39639689,0.232
"913","20171.17",913,39679512,-0.052
"914","20171.17",914,39718816,-0.02
"915","20171.17",915,39751235,0.1
"916","20171.17",916,39799972,0.183
"917","20171.17",917,39846407,0.088
"918","20171.17",918,39866986,0.141
"919","20171.17",919,39907210,0.003
"920","20171.17",920,39962893,0.393
"921","20171.17",921,39987048,0.53
"922","20171.17",922,40034904,-0.334
"923","20171.17",923,40073922,-0.113
"924","20171.17",924,40117636,-0.101
"925","20171.17",925,40161594,0.331
"926","20171.17",926,40193478,-0.8
"927","20171.17",927,40242123,0.417
"928","20171.17",928,40279019,0.051
"929","20171.17",929,40318686,0.239
"930","20171.17",930,40364427,-0.026
"931","20171.17",931,40404405,-0.221
"932","20171.17",932,40426718,-0.348
"933","20171.17",933,40469110,0.033
"934","20171.17",934,40512893,-0.179
"935","20171.17",935,40559353,0.163
"936","20171.17",936,40605123,0.041
"937","20171.17",937,40628166,0.15
"938","20171.17",938,40685294,-0.144
"939","20171.17",939,40725159,0.327
"940","20171.17",940,40760159,0.231
"941","20171.17",941,40797715,-0.146
"942","20171.17",942,40844844,0.124
"943","20171.17",943,40876385,0.279
"944","20171.17",944,40916465,-0.391
"945","20171.17",945,40963453,0.052
"946","20171.17",946,40994385,-0.062
"947","20171.17",947,41042262,0.236
"948","20171.17",948,41074842,0.441
"949","20171.17",949,41120799,0.427
"950","20171.17",950,41162457,-0.12
"951","20171.17",951,41196276,0.294
"952","20171.17",952,41246353,-0.162
"953","20171.17",953,41283005,-0.115
"954","20171.17",954,41309002,0.13
"955","20171.17",955,41346577,0.095
"956","20171.17",956,41360114,0.165
"957","20171.17",957,41393737,-0.159
"958","20171.17",958,41429412,-0.09
"959","20171.17",959,41478569,0.263
"960","20171.17",960,41520596,0.201
"961","20171.17",961,41553360,-0.111
"962","20171.17",962,41597838,0.02
"963","20171.17",963,41625247,-0.112
"964","20171.17",964,41682971,-0.071
"965","20171.17",965,41710589,0.078
"966","20171.17",966,41760489,-0.136
"967","20171.17",967,41799542,0.1
"968","20171.17",968,41843140,0.236
"969","20171.17",969,41867525,-0.214
"970","20171.17",970,41917856,-0.233
"971","20171.17",971,41961442,0.01
"972","20171.17",972,42002088,-0.01
"973","20171.17",973,42043532,0.032
"974","20171.17",974,42077881,0.112
"975","20171.17",975,42107993,0.09
"976","20171.17",976,42144833,0.036
"977","20171.17",977,42201642,-0.636
"978","20171.17",978,42224493,0.216
"979","20171.17",979,42281431,-0.385
"980","20171.17",980,42323507,-0.26
"981","20171.17",981,42355377,0.231
"982","20171.17",982,42388907,0.016
"983","20171.17",983,42437804,-0.577
"984","20171.17",984,42478371,0.14
"985","20171.17",985,42509613,-0.286
"986","20171.17",986,42544900,0.12
"987","20171.17",987,42586141,-0.061
"988","20171.17",988,42632683,0.044
"989","20171.17",989,42666337,-0.064
"990","20171.17",990,42719047,0.224
"991","20171.17",991,42762944,-0.083
"992","20171.17",992,42794281,0.011
"993","20171.17",993,42828783,0.133
"994","20171.17",994,42875504,-0.256
"995","20171.17",995,42920659,-0.217
"996","20171.17",996,42960231,-0.079
"997","20171.17",997,42986684,0.156
"998","20171.17",998,43041642,-0.1
"999","20171.17",999,43079229,-0.141
"1000","20171.17",1000,43116633,0.569
"1001","20171.17",1001,43145338,0.071
"1002","20171.17",1002,43193260,-0.307
"1003","20171.17",1003,43228685,0.235
"1004","20171.17",1004,43266602,-0.214
"1005","20171.17",1005,43307801,-0.007
"1006","20171.17",1006,43363496,0.062
"1007","20171.17",1007,43391172,-0.045
"1008","20171.17",1008,43440685,-0.089
"1009","20171.17",1009,43478921,-0.121
"1010","20171.17",1010,43512600,-0.229
"1011","20171.17",1011,43549527,0.079
"1012","20171.17",1012,43600173,0.192
"1013","20171.17",1013,43633111,0.163
"1014","20171.17",1014,43670212,0.988
"1015","20171.17",1015,43722848,-0.123
"1016","20171.17",1016,43753194,-0.25
"1017","20171.17",1017,43802572,-0.003
"1018","20171.17",1018,43841953,0.025
"1019","20171.17",1019,43864838,-0.372
"1020","20171.17",1020,43918860,0.029
"1021","20171.17",1021,43962600,0.187
"1022","20171.17",1022,43994784,0.526
"1023","20171.17",1023,44038242,0.111
"1024","20171.17",1024,44081820,-0.058
"1025","20171.17",1025,44120854,-0.188
"1026","20171.17",1026,44156158,-0.39
"1027","20171.17",1027,44198240,0.54
"1028","20171.17",1028,44228961,0.897
"1029","20171.17",1029,44281017,0.579
"1030","20171.17",1030,44320462,0.303
"1031","20171.17",1031,44351309,0.763
"1032","20171.17",1032,44387469,0.357
"1033","20171.17",1033,44432859,0.658
"1034","20171.17",1034,44474107,0.097
"1035","20171.17",1035,44517537,0.119
"1036","20171.17",1036,44555677,-0.037
"1037","20171.17",1037,44585219,0.612
"1038","20171.17",1038,44644038,0.027
"1039","20171.17",1039,44679008,0.17
"1040","20171.17",1040,44721315,0.197
"1041","20171.17",1041,44756001,-0.185
"1042","20171.17",1042,44789978,-0.269
"1043","20171.17",1043,44829682,0.157
"1044","20171.17",1044,44873133,0.019
"1045","20171.17",1045,44921160,0.362
"1046","20171.17",1046,44949036,-0.16
"1047","20171.17",1047,44998025,-0.096
"1048","20171.17",1048,45042338,0.121
"1049","20171.17",1049,45072040,-0.172
"1050","20171.17",1050,45124788,-0.067
"1051","20171.17",1051,45151342,0.034
"1052","20171.17",1052,45203644,-0.178
"1053","20171.17",1053,45230693,0.083
"1054","20171.17",1054,45277813,0.289
"1055","20171.17",1055,45312869,-0.047
"1056","20171.17",1056,45351074,0.168
"1057","20171.17",1057,45402105,-0.006
"1058","20171.17",1058,45443734,-0.17
"1059","20171.17",1059,45465191,0.025
"1060","20171.17",1060,45516290,-0.043
"1061","20171.17",1061,45560195,0.034
"1062","20171.17",1062,45600060,0.201
"1063","20171.17",1063,45637892,-0.212
"1064","20171.17",1064,45681068,-0.272
"1065","20171.17",1065,45708241,-0.213
"1066","20171.17",1066,45755396,0.015
"1067","20171.17",1067,45796277,-0.161
"1068","20171.17",1068,45836672,-0.184
"1069","20171.17",1069,45875284,-0.133
"1070","20171.17",1070,45912334,0.421
"1071","20171.17",1071,45947194,0.313
"1072","20171.17",1072,45995601,0.233
"1073","20171.17",1073,46039728,-0.072
"1074","20171.17",1074,46070270,0.188
"1075","20171.17",1075,46106676,0.084
"1076","20171.17",1076,46147168,0.008
"1077","20171.17",1077,46203070,0.089
"1078","20171.17",1078,46228482,0.23
"1079","20171.17",1079,46272479,0.284
"1080","20171.17",1080,46324177,0.381
"1081","20171.17",1081,46352753,0.137
"1082","20171.17",1082,46393954,-0.027
"1083","20171.17",1083,46440828,0.043
"1084","20171.17",1084,46467974,-0.022
"1085","20171.17",1085,46510371,-0.446
"1086","20171.17",1086,46553642,-0.013
"1087","20171.17",1087,46593823,0.12
"1088","20171.17",1088,46637702,0.143
"1089","20171.17",1089,46666265,-0.101
"1090","20171.17",1090,46715711,0.147
"1091","20171.17",1091,46756884,0.052
"1092","20171.17",1092,46798168,0.394
"1093","20171.17",1093,46833186,-0.09
"1094","20171.17",1094,46869990,0.193
"1095","20171.17",1095,46924433,0.245
"1096","20171.17",1096,46959962,0.106
"1097","20171.17",1097,46991662,0.271
"1098","20171.17",1098,47043066,0.316
"1099","20171.17",1099,47078156,-0.095
"1100","20171.17",1100,47121597,-0.337
"1101","20171.17",1101,47154665,0.062
"1102","20171.17",1102,47186768,-0.111
"1103","20171.17",1103,47241519,0.11
"1104","20171.17",1104,47283371,0.307
"1105","20171.17",1105,47316520,0.112
"1106","20171.17",1106,47357812,-0.061
"1107","20171.17",1107,47393729,-0.179
"1108","20171.17",1108,47437306,-0.61
"1109","20171.17",1109,47479007,0.267
"1110","20171.17",1110,47523810,-0.256
"1111","20171.17",1111,47546778,0.392
"1112","20171.17",1112,47599735,0.271
"1113","20171.17",1113,47636352,0.048
"1114","20171.17",1114,47681790,0.175
"1115","20171.17",1115,47708901,0.139
"1116","20171.17",1116,47749667,0.23
"1117","20171.17",1117,47787246,-0.052
"1118","20171.17",1118,47837136,-0.288
"1119","20171.17",1119,47876087,0.227
"1120","20171.17",1120,47907932,0.169
"1121","20171.17",1121,47961498,0.118
"1122","20171.17",1122,47994124,-0.469
"1123","20171.17",1123,48033942,0.001
"1124","20171.17",1124,48077391,0.221
"1125","20171.17",1125,48120337,0.053
"1126","20171.17",1126,48161871,0.289
"1127","20171.17",1127,48185157,-0.054
"1128","20171.17",1128,48237525,-0.069
"1129","20171.17",1129,48276252,-0.022
"1130","20171.17",1130,48309628,0.05
"1131","20171.17",1131,48364539,0.093
"1132","20171.17",1132,48398170,0.034
"1133","20171.17",1133,48429534,0.088
"1134","20171.17",1134,48483450,0.272
"1135","20171.17",1135,48510064,0.292
"1136","20171.17",1136,48562586,-0.189
"1137","20171.17",1137,48594759,0.173
"1138","20171.17",1138,48630233,0.379
"1139","20171.17",1139,48667324,0.397
"1140","20171.17",1140,48706287,-0.047
"1141","20171.17",1141,48754744,0.181
"1142","20171.17",1142,48798768,-0.116
"1143","20171.17",1143,48840594,-0.087
"1144","20171.17",1144,48868691,0.069
"1145","20171.17",1145,48916261,0.104
"1146","20171.17",1146,48952433,0.07
"1147","20171.17",1147,49001480,-0.162
"1148","20171.17",1148,49038521,0.128
"1149","20171.17",1149,49079111,0.066
"1150","20171.17",1150,49113422,-0.073
"1151","20171.17",1151,49145797,0.168
"1152","20171.17",1152,49185340,0.222
"1153","20171.17",1153,49233077,0.127
"1154","20171.17",1154,49275383,-0.425
"1155","20171.17",1155,49317338,0.317
"1156","20171.17",1156,49354972,-0.188
"1157","20171.17",1157,49403661,0.255
"1158","20171.17",1158,49427560,-0.02
"1159","20171.17",1159,49482792,0.309
"1160","20171.17",1160,49509020,0.256
"1161","20171.17",1161,49564220,-0.052
"1162","20171.17",1162,49603064,-0.092
"1163","20171.17",1163,49637461,0.364
"1164","20171.17",1164,49671982,-0.171
"1165","20171.17",1165,49715327,-0.166
"1166","20171.17",1166,49750651,0.061
"1167","20171.17",1167,49799770,-0.009
"1168","20171.17",1168,49827201,-0.282
"1169","20171.17",1169,49875548,0.16
"1170","20171.17",1170,49916193,0.037
"1171","20171.17",1171,49949680,-0.034
"1172","20171.17",1172,49999837,-0.046
"1173","20171.17",1173,50038452,0.13
"1174","20171.17",1174,50077615,-0.157
"1175","20171.17",1175,50115223,0.283
"1176","20171.17",1176,50155757,0.278
"1177","20171.17",1177,50191489,0.272
"1178","20171.17",1178,50232763,-0.258
"1179","20171.17",1179,50271607,-0.268
"1180","20171.17",1180,50321944,0.112
"1181","20171.17",1181,50349144,0.001
"1182","20171.17",1182,50394518,0.194
"1183","20171.17",1183,50444378,0.369
"1184","20171.17",1184,50473171,-0.025
"1185","20171.17",1185,50514768,-0.262
"1186","20171.17",1186,50553058,-0.31
"1187","20171.17",1187,50587090,-0.019
"1188","20171.17",1188,50641345,0.299
"1189","20171.17",1189,50682312,0.382
"1190","20171.17",1190,50715903,0.414
"1191","20171.17",1191,50759203,-0.027
"1192","20171.17",1192,50786471,-0.001
"1193","20171.17",1193,50833778,0.445
"1194","20171.17",1194,50877388,0.164
"1195","20171.17",1195,50913381,-0.136
"1196","20171.17",1196,50950417,0.23
"1197","20171.17",1197,51002353,-0.135
"1198","20171.17",1198,51041686,0.111
"1199","20171.17",1199,51083412,-0.164
"1200","20171.17",1200,51112792,0.185
"1201","20171.17",1201,51162973,-0.078
"1202","20171.17",1202,51186176,0.327
"1203","20171.17",1203,51237446,0.084
"1204","20171.17",1204,51280032,-0.04
"1205","20171.17",1205,51316876,0.039
"1206","20171.17",1206,51347994,-0.158
"1207","20171.17",1207,51400445,0.107
"1208","20171.17",1208,51427463,-0.261
"1209","20171.17",1209,51476168,-0.086
"1210","20171.17",1210,51513555,0.125
"1211","20171.17",1211,51557517,0.043
"1212","20171.17",1212,51590184,-0.177
"1213","20171.17",1213,51644131,-0.013
"1214","20171.17",1214,51675296,0.158
"1215","20171.17",1215,51711331,0.13
"1216","20171.17",1216,51757483,0.474
"1217","20171.17",1217,51785058,0.156
"1218","20171.17",1218,51831386,-0.021
"1219","20171.17",1219,51882296,-0.125
"1220","20171.17",1220,51913604,-0.334
"1221","20171.17",1221,51955835,0.005
"1222","20171.17",1222,51985720,-0.23
"1223","20171.17",1223,52040582,0.302
"1224","20171.17",1224,52078505,0.118
"1225","20171.17",1225,52112146,-0.152
"1226","20171.17",1226,52154825,-0.209
"1227","20171.17",1227,52186149,0.145
"1228","20171.17",1228,52229358,-0.007
"1229","20171.17",1229,52271103,0.136
"1230","20171.17",1230,52306865,-0.171
"1231","20171.17",1231,52362767,-0.16
"1232","20171.17",1232,52388239,0.125
"1233","20171.17",1233,52438806,0.134
"1234","20171.17",1234,52484875,-0.013
"1235","20171.17",1235,52505423,0.141
"1236","20171.17",1236,52560886,0.089
"1237","20171.17",1237,52604623,0.045
"1238","20171.17",1238,52637192,-0.005
"1239","20171.17",1239,52678683,-0.259
"1240","20171.17",1240,52705989,0.066
"1241","20171.17",1241,52758957,-0.064
"1242","20171.17",1242,52794094,0.258
"1243","20171.17",1243,52838820,0.108
"1244","20171.17",1244,52866835,0.137
"1245","20171.17",1245,52921204,-0.135
"1246","20171.17",1246,52963950,0.116
"1247","20171.17",1247,52989069,-0.165
"1248","20171.17",1248,53025261,0.349
"1249","20171.17",1249,53071974,0.074
"1250","20171.17",1250,53111536,-0.157
"1251","20171.17",1251,53155922,-0.131
"1252","20171.17",1252,53191219,-0.15
"1253","20171.17",1253,53235701,0.067
"1254","20171.17",1254,53272533,0.286
"1255","20171.17",1255,53308979,0.16
"1256","20171.17",1256,53359374,0.288
"1257","20171.17",1257,53398722,0.052
"1258","20171.17",1258,53443779,0.21
"1259","20171.17",1259,53477161,0.233
"1260","20171.17",1260,53513048,0.214
"1261","20171.17",1261,53557268,0.193
"1262","20171.17",1262,53589554,0.146
"1263","20171.17",1263,53641329,0.157
"1264","20171.17",1264,53679299,-0.057
"1265","20171.17",1265,53718368,-0.08
"1266","20171.17",1266,53751305,-0.021
"1267","20171.17",1267,53794990,0.374
"1268","20171.17",1268,53841240,0.102
"1269","20171.17",1269,53870079,0.13
"1270","20171.17",1270,53921021,0.03
"1271","20171.17",1271,53948868,-0.175
"1272","20171.17",1272,53999814,0.321
"1273","20171.17",1273,54041496,-0.077
"1274","20171.17",1274,54065053,-0.156
"1275","20171.17",1275,54117488,0.042
"1276","20171.17",1276,54152450,0.241
"1277","20171.17",1277,54197664,0.009
"1278","20171.17",1278,54242686,0.146
"1279","20171.17",1279,54272855,-0.16
"1280","20171.17",1280,54308523,-0.025
"1281","20171.17",1281,54348056,0.401
"1282","20171.17",1282,54389510,-0.11
"1283","20171.17",1283,54436055,0.156
"1284","20171.17",1284,54474847,-0.135
"1285","20171.17",1285,54507347,-0.028
"1286","20171.17",1286,54559656,0.078
"1287","20171.17",1287,54585051,-0.087
"1288","20171.17",1288,54632670,-0.12
"1289","20171.17",1289,54681321,-0.06
"1290","20171.17",1290,54718854,-0.087
"1291","20171.17",1291,54755151,0.066
"1292","20171.17",1292,54796423,0.027
"1293","20171.17",1293,54839528,0.133
"1294","20171.17",1294,54881805,0.064
"1295","20171.17",1295,54912670,-0.976
"1296","20171.17",1296,54962741,0.139
"1297","20171.17",1297,54987695,-0.052
"1298","20171.17",1298,55028167,0.161
"1299","20171.17",1299,55071747,0.092
"1300","20171.17",1300,55107735,-0.104
"1301","20171.17",1301,55145045,-0.094
"1302","20171.17",1302,55197645,0.11
"1303","20171.17",1303,55236092,-0.033
"1304","20171.17",1304,55284012,0.421
"1305","20171.17",1305,55312648,-0.301
"1306","20171.17",1306,55363192,-0.104
"1307","20171.17",1307,55389911,0.169
"1308","20171.17",1308,55439749,0.208
"1309","20171.17",1309,55472734,-0.261
"1310","20171.17",1310,55514490,0.144
"1311","20171.17",1311,55556196,-0.205
"1312","20171.17",1312,55593467,-0.02
"1313","20171.17",1313,55639461,0.04
"1314","20171.17",1314,55677277,0.051
"1315","20171.17",1315,55710377,-0.171
"1316","20171.17",1316,55761616,-0.008
"1317","20171.17",1317,55800440,0.062
"1318","20171.17",1318,55837888,-0.074
"1319","20171.17",1319,55879694,-0.159
"1320","20171.17",1320,55916225,0.172
"1321","20171.17",1321,55947082,0.218
"1322","20171.17",1322,56000105,0.105
"1323","20171.17",1323,56043592,-0.022
"1324","20171.17",1324,56074215,-0.19
"1325","20171.17",1325,56118820,0.489
"1326","20171.17",1326,56147834,-0.272
"1327","20171.17",1327,56189130,-0.177
"1328","20171.17",1328,56225625,-0.149
"1329","20171.17",1329,56279286,0.211
"1330","20171.17",1330,56315857,0.432
"1331","20171.17",1331,56360958,0.304
"1332","20171.17",1332,56392628,-0.03
"1333","20171.17",1333,56428932,-0.046
"1334","20171.17",1334,56478024,0.026
"1335","20171.17",1335,56510771,0.092
"1336","20171.17",1336,56557664,-0.192
"1337","20171.17",1337,56587576,-0.19
"1338","20171.17",1338,56636707,-0.111
"1339","20171.17",1339,56683198,-0.091
"1340","20171.17",1340,56720570,0.335
"1341","20171.17",1341,56757059,-0.112
"1342","20171.17",1342,56800447,-0.138
"1343","20171.17",1343,56839323,0.044
"1344","20171.17",1344,56883619,-0.022
"1345","20171.17",1345,56916015,-0.161
"1346","20171.17",1346,56963711,0.443
"1347","20171.17",1347,56994933,-0.044
"1348","20171.17",1348,57030493,-0.227
"1349","20171.17",1349,57076112,-0.065
"1350","20171.17",1350,57109377,-0.079
"1351","20171.17",1351,57147473,0.005
"1352","20171.17",1352,57196012,0.353
"1353","20171.17",1353,57237263,0.012
"1354","20171.17",1354,57271676,0.378
"1355","20171.17",1355,57321272,-0.362
"1356","20171.17",1356,57361036,0.363
"1357","20171.17",1357,57392312,0.099
"1358","20171.17",1358,57434887,0.083
"1359","20171.17",1359,57467203,0.425
"1360","20171.17",1360,57512949,0.315
"1361","20171.17",1361,57565195,-0.042
"1362","20171.17",1362,57602714,-0.081
"1363","20171.17",1363,57638917,-0.058
"1364","20171.17",1364,57676896,-0.334
"1365","20171.17",1365,57724858,-0.106
"1366","20171.17",1366,57748602,0.04
"1367","20171.17",1367,57789971,0.225
"1368","20171.17",1368,57842459,0.278
"1369","20171.17",1369,57873441,-0.015
"1370","20171.17",1370,57919255,-0.265
"1371","20171.17",1371,57948218,0.083
"1372","20171.17",1372,57998658,-0.04
"1373","20171.17",1373,58028685,-0.046
"1374","20171.17",1374,58078994,0.09
"1375","20171.17",1375,58112756,0.361
"1376","20171.17",1376,58146087,0.178
"1377","20171.17",1377,58189184,-0.086
"1378","20171.17",1378,58233086,0.296
"1379","20171.17",1379,58285066,-0.358
"1380","20171.17",1380,58307949,0.025
"1381","20171.17",1381,58349676,0.176
"1382","20171.17",1382,58389569,-0.206
"1383","20171.17",1383,58429400,0.001
"1384","20171.17",1384,58480943,0.175
"1385","20171.17",1385,58507536,0.057
"1386","20171.17",1386,58550234,0.504
"1387","20171.17",1387,58590696,0.057
"1388","20171.17",1388,58632279,-0.232
"1389","20171.17",1389,58675992,-0.217
"1390","20171.17",1390,58713367,0.225
"1391","20171.17",1391,58756080,-0.013
"1392","20171.17",1392,58800489,0.293
"1393","20171.17",1393,58831941,0.065
"1394","20171.17",1394,58880710,0.225
"1395","20171.17",1395,58923780,-0.186
"1396","20171.17",1396,58956778,-0.182
"1397","20171.17",1397,59001635,-0.283
"1398","20171.17",1398,59037514,0.101
"1399","20171.17",1399,59069472,-0.038
"1400","20171.17",1400,59110302,0.108
"1401","20171.17",1401,59160279,0.018
"1402","20171.17",1402,59204417,0.224
"1403","20171.17",1403,59233776,-0.123
"1404","20171.17",1404,59275045,-0.129
"1405","20171.17",1405,59310082,-0.077
"1406","20171.17",1406,59357849,-0.093
"1407","20171.17",1407,59398650,-0.101
"1408","20171.17",1408,59442163,-0.128
"1409","20171.17",1409,59467604,-0.082
"1410","20171.17",1410,59519792,-0.134
"1411","20171.17",1411,59549941,0.408
"1412","20171.17",1412,59587316,-0.037
"1413","20171.17",1413,59627858,0.157
"1414","20171.17",1414,59680490,0.282
"1415","20171.17",1415,59713549,0.152
"1416","20171.17",1416,59746615,0.198
"1417","20171.17",1417,59786595,-0.031
"1418","20171.17",1418,59841739,0.288
"1419","20171.17",1419,59872362,0.255
"1420","20171.17",1420,59920654,0.293
"1421","20171.17",1421,59951622,0.09
"1422","20171.17",1422,59985351,-0.079
"1423","20171.17",1423,60030971,-0.165
"1424","20171.17",1424,60074485,-0.118
"1425","20171.17",1425,60108139,0.137
"1426","20171.17",1426,60163399,0.291
"1427","20171.17",1427,60197801,0.227
"1428","20171.17",1428,60228090,0.134
"1429","20171.17",1429,60282510,-0.1
"1430","20171.17",1430,60309677,-0.405
"1431","20171.17",1431,60361956,0.111
"1432","20171.17",1432,60397634,-0.178
"1433","20171.17",1433,60445760,0.141
"1434","20171.17",1434,60482610,-0.065
"1435","20171.17",1435,60512542,0.193
"1436","20171.17",1436,60560478,-0.052
"1437","20171.17",1437,60604512,0.238
"1438","20171.17",1438,60634212,0.033
"1439","20171.17",1439,60685429,0.024
"1440","20171.17",1440,60719369,0.167
"1441","20171.17",1441,60764169,0.431
"1442","20171.17",1442,60801263,-0.215
"1443","20171.17",1443,60837466,0.112
"1444","20171.17",1444,60884152,0.05
"1445","20171.17",1445,60923763,0.303
"1446","20171.17",1446,60958554,-0.162
"1447","20171.17",1447,61001151,0.22
"1448","20171.17",1448,61038587,-0.135
"1449","20171.17",1449,61070380,0.172
"1450","20171.17",1450,61109563,-0.065
"1451","20171.17",1451,61155060,0.148
"1452","20171.17",1452,61201800,-0.193
"1453","20171.17",1453,61226681,0.17
"1454","20171.17",1454,61272731,0.336
"1455","20171.17",1455,61317905,-0.257
"1456","20171.17",1456,61354488,-0.188
"1457","20171.17",1457,61390124,0.315
"1458","20171.17",1458,61430419,0.134
"1459","20171.17",1459,61469826,-0.114
"1460","20171.17",1460,61509237,0.251
"1461","20171.17",1461,61563458,0.179
"1462","20171.17",1462,61603113,-0.007
"1463","20171.17",1463,61646193,-0.127
"1464","20171.17",1464,61683837,0.15
"1465","20171.17",1465,61709079,-0.2
"1466","20171.17",1466,61760625,-0.135
