"","pid.chr","data.i","position","logratio"
"632","189.1",632,238502316,-0.349235440883098
"633","189.1",633,239514479,-0.307572801910292
"634","189.1",634,240324025,-0.251538766995965
"635","189.1",635,240517965,-0.347398782403481
"636","189.1",636,240890971,-0.215914857265243
"637","189.1",637,241469539,-0.293358942690592
"638","189.1",638,241700155,-0.37894449670026
"639","189.1",639,241935790,-0.15200309344505
"640","189.1",640,242804322,-0.413115187147815
"641","189.1",641,242821593,-0.354759487354735
"642","189.1",642,242994753,-0.0816137655536521
"643","189.1",643,243703236,-0.312939311660108
"644","189.1",644,244325389,-0.356605546520108
"645","189.1",645,244723453,-0.2688167584278
"646","189.1",646,246183707,-0.394031641158542
"647","189.1",647,247150143,-0.077041035763828
"648","189.1",648,247998628,-0.166502663140165
"649","189.1",649,248105710,-0.174621396107069
"650","189.1",650,248672734,-0.662003536484984
"651","189.1",651,248767406,-0.41888982477445
"652","189.1",652,249063592,-0.129733929604017
