"","pid.chr","data.i","position","logratio"
"1467","20162.12",1467,62345833,-0.238
"1468","20162.12",1468,62383554,0.258
"1469","20162.12",1469,62424002,-0.148
"1470","20162.12",1470,62471730,0.434
"1471","20162.12",1471,62500915,0.013
"1472","20162.12",1472,62544975,-0.123
"1473","20162.12",1473,62591908,0.152
"1474","20162.12",1474,62628437,-0.142
"1475","20162.12",1475,62670945,-0.248
"1476","20162.12",1476,62712300,0.272
"1477","20162.12",1477,62740302,0.238
"1478","20162.12",1478,62780956,0.247
"1479","20162.12",1479,62818049,-0.019
"1480","20162.12",1480,62865851,-0.215
"1481","20162.12",1481,62897140,-0.125
"1482","20162.12",1482,62942001,-0.15
"1483","20162.12",1483,62982352,0.155
"1484","20162.12",1484,63015386,0.354
"1485","20162.12",1485,63067253,0.121
"1486","20162.12",1486,63095577,-0.063
"1487","20162.12",1487,63135324,-0.069
"1488","20162.12",1488,63181956,-0.413
"1489","20162.12",1489,63221059,-0.311
"1490","20162.12",1490,63270624,-0.034
"1491","20162.12",1491,63303353,-0.092
"1492","20162.12",1492,63338346,-0.317
"1493","20162.12",1493,63387146,-0.089
"1494","20162.12",1494,63415717,0.443
"1495","20162.12",1495,63469561,-0.358
"1496","20162.12",1496,63494804,-0.202
"1497","20162.12",1497,63540422,0.053
"1498","20162.12",1498,63587816,0.143
"1499","20162.12",1499,63630126,0.048
"1500","20162.12",1500,63671040,-0.062
"1501","20162.12",1501,63705319,-0.132
"1502","20162.12",1502,63738900,0.432
"1503","20162.12",1503,63777137,0.196
"1504","20162.12",1504,63823350,0.289
"1505","20162.12",1505,63865140,-0.164
"1506","20162.12",1506,63897201,0.335
"1507","20162.12",1507,63937965,0.022
"1508","20162.12",1508,63989018,0.256
"1509","20162.12",1509,64018166,0.178
"1510","20162.12",1510,64057434,-0.196
"1511","20162.12",1511,64111189,0.226
"1512","20162.12",1512,64146675,0.312
"1513","20162.12",1513,64184910,-0.088
"1514","20162.12",1514,64220124,-0.307
"1515","20162.12",1515,64273160,0.008
"1516","20162.12",1516,64295134,0.097
"1517","20162.12",1517,64336260,-0.064
"1518","20162.12",1518,64386528,-0.176
"1519","20162.12",1519,64433530,0.008
"1520","20162.12",1520,64470910,0.164
"1521","20162.12",1521,64512998,-0.089
"1522","20162.12",1522,64541595,0.085
"1523","20162.12",1523,64574976,0.007
"1524","20162.12",1524,64628281,0.289
"1525","20162.12",1525,64659090,0.055
"1526","20162.12",1526,64698297,-0.012
"1527","20162.12",1527,64753320,-0.045
"1528","20162.12",1528,64792122,-0.427
"1529","20162.12",1529,64818444,-0.251
"1530","20162.12",1530,64862369,-0.005
"1531","20162.12",1531,64904361,0.02
"1532","20162.12",1532,64933828,-0.18
"1533","20162.12",1533,64981336,0.451
"1534","20162.12",1534,65032490,0.521
"1535","20162.12",1535,65056385,-0.215
"1536","20162.12",1536,65094704,0.413
"1537","20162.12",1537,65134664,-0.08
"1538","20162.12",1538,65182267,-0.457
"1539","20162.12",1539,65215338,-0.701
"1540","20162.12",1540,65257006,0.409
"1541","20162.12",1541,65297250,-0.261
"1542","20162.12",1542,65348114,0.228
"1543","20162.12",1543,65385482,-0.057
"1544","20162.12",1544,65418890,-0.175
"1545","20162.12",1545,65466622,-0.307
"1546","20162.12",1546,65502680,0.246
"1547","20162.12",1547,65546826,0.24
"1548","20162.12",1548,65590307,0.112
"1549","20162.12",1549,65620646,0.048
"1550","20162.12",1550,65666956,-0.205
"1551","20162.12",1551,65697420,0.213
"1552","20162.12",1552,65752670,0.244
"1553","20162.12",1553,65790638,-0.004
"1554","20162.12",1554,65823339,0.143
"1555","20162.12",1555,65855458,0.206
"1556","20162.12",1556,65910103,0.489
"1557","20162.12",1557,65938493,0.203
"1558","20162.12",1558,65988387,0.316
"1559","20162.12",1559,66022076,0.125
"1560","20162.12",1560,66057954,0.159
"1561","20162.12",1561,66105325,0.296
"1562","20162.12",1562,66149905,0.286
"1563","20162.12",1563,66190313,0.114
"1564","20162.12",1564,66233271,0.179
"1565","20162.12",1565,66267778,0.269
"1566","20162.12",1566,66304219,-0.32
"1567","20162.12",1567,66352284,0.013
"1568","20162.12",1568,66392740,0.061
"1569","20162.12",1569,66414037,0.049
"1570","20162.12",1570,66456036,0.159
"1571","20162.12",1571,66496396,0.175
"1572","20162.12",1572,66550087,-0.203
"1573","20162.12",1573,66576811,-0.572
"1574","20162.12",1574,66628272,-0.373
"1575","20162.12",1575,66662379,-0.028
"1576","20162.12",1576,66708049,-0.036
"1577","20162.12",1577,66742796,0.191
"1578","20162.12",1578,66792794,0.169
"1579","20162.12",1579,66833001,0.312
"1580","20162.12",1580,66861053,0.045
"1581","20162.12",1581,66904173,-0.045
"1582","20162.12",1582,66933787,0.412
"1583","20162.12",1583,66980741,0.334
"1584","20162.12",1584,67033093,0.229
"1585","20162.12",1585,67072676,-0.046
"1586","20162.12",1586,67094826,-0.184
"1587","20162.12",1587,67138088,0.285
"1588","20162.12",1588,67178298,0.236
"1589","20162.12",1589,67231484,-0.08
"1590","20162.12",1590,67273098,0.235
"1591","20162.12",1591,67293869,-0.243
"1592","20162.12",1592,67347418,0.132
"1593","20162.12",1593,67393659,0.121
"1594","20162.12",1594,67425510,0.466
"1595","20162.12",1595,67456105,0.298
"1596","20162.12",1596,67501796,0.258
"1597","20162.12",1597,67535451,0.166
"1598","20162.12",1598,67593289,0.159
"1599","20162.12",1599,67616440,-0.14
"1600","20162.12",1600,67669884,-0.083
"1601","20162.12",1601,67699511,-0.009
"1602","20162.12",1602,67750070,-0.094
"1603","20162.12",1603,67786503,-0.248
"1604","20162.12",1604,67823932,0.17
"1605","20162.12",1605,67868022,0.097
"1606","20162.12",1606,67894509,0.486
"1607","20162.12",1607,67935408,-0.276
"1608","20162.12",1608,67977959,-0.026
"1609","20162.12",1609,68023217,-0.154
"1610","20162.12",1610,68057244,-0.3
"1611","20162.12",1611,68100294,0.097
"1612","20162.12",1612,68142286,0.057
"1613","20162.12",1613,68176735,-0.167
"1614","20162.12",1614,68232084,0.302
"1615","20162.12",1615,68265208,-0.274
"1616","20162.12",1616,68306369,0.193
"1617","20162.12",1617,68352425,0.353
"1618","20162.12",1618,68379396,0.218
"1619","20162.12",1619,68431303,0.406
"1620","20162.12",1620,68463260,0.159
"1621","20162.12",1621,68498534,0.011
"1622","20162.12",1622,68533973,-0.218
"1623","20162.12",1623,68575476,0.14
"1624","20162.12",1624,68621445,0.147
"1625","20162.12",1625,68657908,0.124
"1626","20162.12",1626,68711638,0.264
"1627","20162.12",1627,68738872,0.044
"1628","20162.12",1628,68774853,0.154
"1629","20162.12",1629,68828208,0.172
"1630","20162.12",1630,68867837,-0.317
"1631","20162.12",1631,68910584,-0.085
"1632","20162.12",1632,68943799,0.332
"1633","20162.12",1633,68978821,0.388
"1634","20162.12",1634,69025404,0.147
"1635","20162.12",1635,69067847,-0.258
"1636","20162.12",1636,69105638,0.468
"1637","20162.12",1637,69152993,0.421
"1638","20162.12",1638,69177826,-0.17
"1639","20162.12",1639,69218040,0.248
"1640","20162.12",1640,69263390,0.153
"1641","20162.12",1641,69312824,-0.287
"1642","20162.12",1642,69350638,-0.409
"1643","20162.12",1643,69374980,0.034
"1644","20162.12",1644,69421274,0.037
"1645","20162.12",1645,69462019,0.053
"1646","20162.12",1646,69512984,0.118
"1647","20162.12",1647,69540948,0.209
"1648","20162.12",1648,69574219,0.259
"1649","20162.12",1649,69616032,-0.066
"1650","20162.12",1650,69672065,0.28
"1651","20162.12",1651,69705344,0.059
"1652","20162.12",1652,69748861,0.035
"1653","20162.12",1653,69779940,-0.121
"1654","20162.12",1654,69818157,0.416
"1655","20162.12",1655,69869767,0.271
"1656","20162.12",1656,69903411,0.254
"1657","20162.12",1657,69943788,-0.179
"1658","20162.12",1658,69983544,0.223
"1659","20162.12",1659,70027468,-0.223
"1660","20162.12",1660,70068255,-0.088
"1661","20162.12",1661,70099483,0.347
"1662","20162.12",1662,70139876,-0.37
"1663","20162.12",1663,70187131,0.239
"1664","20162.12",1664,70214064,-0.104
"1665","20162.12",1665,70261638,0.074
"1666","20162.12",1666,70305341,0.556
"1667","20162.12",1667,70347751,0.341
"1668","20162.12",1668,70376386,0.067
"1669","20162.12",1669,70427307,-0.096
"1670","20162.12",1670,70464571,-0.504
"1671","20162.12",1671,70507958,-0.059
"1672","20162.12",1672,70540836,-0.175
"1673","20162.12",1673,70588754,-0.235
"1674","20162.12",1674,70616888,0.435
"1675","20162.12",1675,70661074,-0.481
"1676","20162.12",1676,70710517,0.198
"1677","20162.12",1677,70739189,0.409
"1678","20162.12",1678,70784142,0.436
"1679","20162.12",1679,70823660,0.456
"1680","20162.12",1680,70859292,0.175
"1681","20162.12",1681,70912428,0.186
"1682","20162.12",1682,70952659,0.241
"1683","20162.12",1683,70985851,0.032
"1684","20162.12",1684,71029272,-0.298
"1685","20162.12",1685,71063079,-0.442
"1686","20162.12",1686,71097119,0.434
"1687","20162.12",1687,71136220,-0.155
"1688","20162.12",1688,71191963,-0.353
"1689","20162.12",1689,71220585,-0.125
"1690","20162.12",1690,71264864,0.08
"1691","20162.12",1691,71308802,0.294
"1692","20162.12",1692,71349301,0.227
"1693","20162.12",1693,71377567,-0.013
"1694","20162.12",1694,71426279,0.049
"1695","20162.12",1695,71467697,0.097
"1696","20162.12",1696,71501266,0.24
"1697","20162.12",1697,71546780,-0.027
"1698","20162.12",1698,71577807,-0.413
"1699","20162.12",1699,71630771,-0.139
"1700","20162.12",1700,71665719,-0.131
"1701","20162.12",1701,71710286,0.016
"1702","20162.12",1702,71740780,-0.046
"1703","20162.12",1703,71788051,0.034
"1704","20162.12",1704,71819056,0.436
"1705","20162.12",1705,71854236,0.326
"1706","20162.12",1706,71900058,-0.006
"1707","20162.12",1707,71936575,0.246
"1708","20162.12",1708,71978177,-0.141
"1709","20162.12",1709,72015826,0.322
"1710","20162.12",1710,72061906,0.157
"1711","20162.12",1711,72094092,-0.287
"1712","20162.12",1712,72144809,0.153
"1713","20162.12",1713,72180758,-0.173
"1714","20162.12",1714,72229075,-0.07
"1715","20162.12",1715,72264343,0.151
"1716","20162.12",1716,72307108,0.196
"1717","20162.12",1717,72344604,-0.12
"1718","20162.12",1718,72392634,0.607
"1719","20162.12",1719,72431533,0.218
"1720","20162.12",1720,72467099,0.07
"1721","20162.12",1721,72504023,0.616
"1722","20162.12",1722,72551515,-0.024
"1723","20162.12",1723,72590708,-0.063
"1724","20162.12",1724,72615721,0.324
"1725","20162.12",1725,72668608,-0.704
"1726","20162.12",1726,72713351,0.07
"1727","20162.12",1727,72745415,0.443
"1728","20162.12",1728,72781101,-0.034
"1729","20162.12",1729,72831119,0.252
"1730","20162.12",1730,72858600,-0.398
"1731","20162.12",1731,72902993,0.393
"1732","20162.12",1732,72946120,0.028
"1733","20162.12",1733,72982189,0.284
"1734","20162.12",1734,73015018,-0.058
"1735","20162.12",1735,73067158,0.138
"1736","20162.12",1736,73109013,-0.145
"1737","20162.12",1737,73149443,0.097
"1738","20162.12",1738,73177698,0.324
"1739","20162.12",1739,73228542,0.206
"1740","20162.12",1740,73262336,-0.008
"1741","20162.12",1741,73295095,-0.239
"1742","20162.12",1742,73352910,-0.216
"1743","20162.12",1743,73383221,0.202
"1744","20162.12",1744,73417085,-0.039
"1745","20162.12",1745,73457246,0.389
"1746","20162.12",1746,73497602,0.167
"1747","20162.12",1747,73540229,-0.206
"1748","20162.12",1748,73583990,0.063
"1749","20162.12",1749,73625219,0.063
"1750","20162.12",1750,73673695,-0.149
"1751","20162.12",1751,73696555,0.369
"1752","20162.12",1752,73749938,0.089
"1753","20162.12",1753,73784567,-0.06
"1754","20162.12",1754,73815971,0.272
"1755","20162.12",1755,73873695,-0.217
"1756","20162.12",1756,73901403,0.076
"1757","20162.12",1757,73942556,-0.099
"1758","20162.12",1758,73983802,0.328
"1759","20162.12",1759,74030425,-0.273
"1760","20162.12",1760,74057827,0.243
"1761","20162.12",1761,74107019,0.254
"1762","20162.12",1762,74143114,0.262
"1763","20162.12",1763,74177615,0.216
"1764","20162.12",1764,74233521,0.182
"1765","20162.12",1765,74260468,0.482
"1766","20162.12",1766,74296385,0.256
"1767","20162.12",1767,74348194,-0.114
"1768","20162.12",1768,74390673,-0.021
"1769","20162.12",1769,74423964,0.073
"1770","20162.12",1770,74455785,0.138
"1771","20162.12",1771,74512863,0.255
"1772","20162.12",1772,74551949,0.258
"1773","20162.12",1773,74580543,0.014
"1774","20162.12",1774,74624530,-0.125
"1775","20162.12",1775,74657349,0.255
"1776","20162.12",1776,74693759,-0.185
"1777","20162.12",1777,74749447,0.152
"1778","20162.12",1778,74788197,-0.1
"1779","20162.12",1779,74819209,-0.175
"1780","20162.12",1780,74867833,0.292
"1781","20162.12",1781,74913398,-0.336
"1782","20162.12",1782,74943268,0.126
"1783","20162.12",1783,74980029,-0.374
"1784","20162.12",1784,75028735,0.382
"1785","20162.12",1785,75054264,0.055
"1786","20162.12",1786,75101117,0.397
"1787","20162.12",1787,75137923,0.173
"1788","20162.12",1788,75174033,-0.106
"1789","20162.12",1789,75213913,0.379
"1790","20162.12",1790,75255574,0.084
"1791","20162.12",1791,75294680,0.009
"1792","20162.12",1792,75350509,-0.157
"1793","20162.12",1793,75387050,0.26
"1794","20162.12",1794,75417225,0.397
"1795","20162.12",1795,75454027,0.424
"1796","20162.12",1796,75502167,0.232
"1797","20162.12",1797,75534861,0.084
"1798","20162.12",1798,75584002,0.129
"1799","20162.12",1799,75632120,0.018
"1800","20162.12",1800,75656759,-0.005
"1801","20162.12",1801,75697538,0.057
"1802","20162.12",1802,75743169,0.372
"1803","20162.12",1803,75790823,0.069
"1804","20162.12",1804,75813871,-0.011
"1805","20162.12",1805,75866466,-0.287
"1806","20162.12",1806,75896591,0.125
"1807","20162.12",1807,75952377,0.077
"1808","20162.12",1808,75983099,0.093
"1809","20162.12",1809,76024324,0.258
"1810","20162.12",1810,76061472,0
"1811","20162.12",1811,76104679,-0.045
"1812","20162.12",1812,76138690,0.519
"1813","20162.12",1813,76178813,0.429
"1814","20162.12",1814,76214340,0.327
"1815","20162.12",1815,76262649,-0.018
"1816","20162.12",1816,76311240,-0.068
"1817","20162.12",1817,76346493,0.147
"1818","20162.12",1818,76379963,-0.145
"1819","20162.12",1819,76429371,-0.564
"1820","20162.12",1820,76453916,-0.019
"1821","20162.12",1821,76496318,-0.222
"1822","20162.12",1822,76524851,-0.029
"1823","20162.12",1823,76573165,-0.344
"1824","20162.12",1824,76610686,0.202
"1825","20162.12",1825,76644305,0.099
"1826","20162.12",1826,76679026,0.134
"1827","20162.12",1827,76725271,-0.118
"1828","20162.12",1828,76762075,-0.065
"1829","20162.12",1829,76806258,0.532
"1830","20162.12",1830,76846519,0.194
"1831","20162.12",1831,76891184,0.34
"1832","20162.12",1832,76923735,-0.316
"1833","20162.12",1833,76963810,-0.589
"1834","20162.12",1834,76998589,0.437
"1835","20162.12",1835,77043206,0.358
"1836","20162.12",1836,77075978,-0.014
"1837","20162.12",1837,77134020,-0.395
"1838","20162.12",1838,77166984,-0.069
"1839","20162.12",1839,77196023,0.296
"1840","20162.12",1840,77254140,0.148
"1841","20162.12",1841,77293569,0.229
"1842","20162.12",1842,77325662,0.349
"1843","20162.12",1843,77369005,0.397
"1844","20162.12",1844,77399145,-0.36
"1845","20162.12",1845,77455538,-0.606
"1846","20162.12",1846,77481757,-0.11
"1847","20162.12",1847,77534798,-0.044
"1848","20162.12",1848,77564393,0.149
"1849","20162.12",1849,77600311,-0.249
"1850","20162.12",1850,77650635,0.528
"1851","20162.12",1851,77690074,-0.076
"1852","20162.12",1852,77734343,0.001
"1853","20162.12",1853,77758690,0.321
"1854","20162.12",1854,77812320,0.046
"1855","20162.12",1855,77839959,0.079
"1856","20162.12",1856,77888377,-0.158
"1857","20162.12",1857,77934802,-0.13
"1858","20162.12",1858,77958810,0.137
"1859","20162.12",1859,78002498,-0.293
"1860","20162.12",1860,78042007,-0.115
"1861","20162.12",1861,78087247,0.259
"1862","20162.12",1862,78117437,0.354
"1863","20162.12",1863,78175696,-0.051
"1864","20162.12",1864,78209042,0.354
"1865","20162.12",1865,78244568,0.095
"1866","20162.12",1866,78279771,-0.153
"1867","20162.12",1867,78326039,0.074
"1868","20162.12",1868,78356329,0.174
"1869","20162.12",1869,78406101,0.192
"1870","20162.12",1870,78448634,-0.123
"1871","20162.12",1871,78477301,0.01
"1872","20162.12",1872,78522066,0.073
"1873","20162.12",1873,78564024,-0.172
"1874","20162.12",1874,78604709,0.199
"1875","20162.12",1875,78652372,-0.281
"1876","20162.12",1876,78687188,0.281
"1877","20162.12",1877,78718158,0.248
"1878","20162.12",1878,78762362,-0.153
"1879","20162.12",1879,78810418,0.299
"1880","20162.12",1880,78841086,0.046
"1881","20162.12",1881,78882315,0.171
"1882","20162.12",1882,78926430,0.311
"1883","20162.12",1883,78964723,0.065
"1884","20162.12",1884,79015621,-0.101
"1885","20162.12",1885,79053715,0.277
"1886","20162.12",1886,79089776,0.324
"1887","20162.12",1887,79120811,0.221
"1888","20162.12",1888,79170314,-0.203
"1889","20162.12",1889,79215085,-0.234
"1890","20162.12",1890,79243313,0.289
"1891","20162.12",1891,79294259,0.184
"1892","20162.12",1892,79331038,-0.106
"1893","20162.12",1893,79371493,0.306
"1894","20162.12",1894,79397114,0.073
"1895","20162.12",1895,79450257,0.304
"1896","20162.12",1896,79491323,-0.085
"1897","20162.12",1897,79534651,-0.392
"1898","20162.12",1898,79568007,0.254
"1899","20162.12",1899,79597258,0.306
"1900","20162.12",1900,79646644,0.227
"1901","20162.12",1901,79679498,-0.182
"1902","20162.12",1902,79728818,0.441
"1903","20162.12",1903,79765196,0.089
"1904","20162.12",1904,79800738,0.214
"1905","20162.12",1905,79849386,-0.017
"1906","20162.12",1906,79883361,-0.072
"1907","20162.12",1907,79920524,-0.221
"1908","20162.12",1908,79964076,-0.202
"1909","20162.12",1909,80014500,-0.219
"1910","20162.12",1910,80054023,-0.118
"1911","20162.12",1911,80091950,-0.264
"1912","20162.12",1912,80120340,-0.26
"1913","20162.12",1913,80161145,0.431
"1914","20162.12",1914,80202077,0.075
"1915","20162.12",1915,80238691,-0.141
"1916","20162.12",1916,80291598,-0.282
"1917","20162.12",1917,80329594,0.481
"1918","20162.12",1918,80375775,0.145
"1919","20162.12",1919,80409171,0.31
"1920","20162.12",1920,80454812,-0.141
"1921","20162.12",1921,80493695,0.209
"1922","20162.12",1922,80532988,0.026
"1923","20162.12",1923,80563366,-0.473
"1924","20162.12",1924,80612275,0.249
"1925","20162.12",1925,80650571,-0.318
"1926","20162.12",1926,80687377,0.512
"1927","20162.12",1927,80728374,-0.067
"1928","20162.12",1928,80768938,-0.118
"1929","20162.12",1929,80807614,-0.146
"1930","20162.12",1930,80850341,0.308
"1931","20162.12",1931,80880032,0.488
"1932","20162.12",1932,80922371,0.106
"1933","20162.12",1933,80973004,-0.159
"1934","20162.12",1934,81011681,-0.217
"1935","20162.12",1935,81036038,0.044
"1936","20162.12",1936,81093070,0.209
"1937","20162.12",1937,81124239,0.008
"1938","20162.12",1938,81174646,0.413
"1939","20162.12",1939,81214699,0.263
"1940","20162.12",1940,81243494,-0.185
"1941","20162.12",1941,81281267,-0.053
"1942","20162.12",1942,81327510,-0.45
"1943","20162.12",1943,81366011,0.225
"1944","20162.12",1944,81414339,-0.04
"1945","20162.12",1945,81436582,0.205
"1946","20162.12",1946,81491399,0.188
"1947","20162.12",1947,81519243,0.116
"1948","20162.12",1948,81561112,0.125
"1949","20162.12",1949,81602296,-0.047
"1950","20162.12",1950,81645733,-0.122
"1951","20162.12",1951,81688605,-0.258
"1952","20162.12",1952,81725537,0.259
"1953","20162.12",1953,81759184,-0.045
"1954","20162.12",1954,81806434,0.079
"1955","20162.12",1955,81849526,0.269
"1956","20162.12",1956,81884756,0.215
"1957","20162.12",1957,81932528,-0.439
"1958","20162.12",1958,81956955,0.049
"1959","20162.12",1959,82015256,-0.166
"1960","20162.12",1960,82047095,-0.175
"1961","20162.12",1961,82076526,0.088
"1962","20162.12",1962,82120306,-0.175
"1963","20162.12",1963,82167219,-0.118
"1964","20162.12",1964,82198397,0.199
"1965","20162.12",1965,82243604,-0.163
"1966","20162.12",1966,82280767,-0.078
"1967","20162.12",1967,82319229,-0.216
"1968","20162.12",1968,82356161,-0.023
"1969","20162.12",1969,82400240,0.286
"1970","20162.12",1970,82439414,-0.302
"1971","20162.12",1971,82479970,0.171
"1972","20162.12",1972,82523793,-0.125
"1973","20162.12",1973,82556388,0.006
"1974","20162.12",1974,82614738,0.184
"1975","20162.12",1975,82637308,0.093
"1976","20162.12",1976,82684144,0.351
"1977","20162.12",1977,82723826,0.047
"1978","20162.12",1978,82761275,0.185
"1979","20162.12",1979,82804514,0.331
"1980","20162.12",1980,82843097,0.27
"1981","20162.12",1981,82894380,-0.239
"1982","20162.12",1982,82929070,0.07
"1983","20162.12",1983,82963431,-0.117
"1984","20162.12",1984,83007846,0.138
"1985","20162.12",1985,83043780,-0.136
"1986","20162.12",1986,83082617,-0.302
"1987","20162.12",1987,83135738,-0.513
"1988","20162.12",1988,83171594,0.446
"1989","20162.12",1989,83211701,-0.053
"1990","20162.12",1990,83241947,-0.207
"1991","20162.12",1991,83286418,-0.193
"1992","20162.12",1992,83332202,-0.316
"1993","20162.12",1993,83364572,0.516
"1994","20162.12",1994,83413432,-0.094
"1995","20162.12",1995,83436260,-0.262
"1996","20162.12",1996,83478865,0.282
"1997","20162.12",1997,83527110,0.02
"1998","20162.12",1998,83556750,0.201
"1999","20162.12",1999,83611717,0.011
"2000","20162.12",2000,83644413,-0.013
"2001","20162.12",2001,83679847,-0.177
"2002","20162.12",2002,83716076,0.196
"2003","20162.12",2003,83762060,0.252
"2004","20162.12",2004,83811373,0.004
"2005","20162.12",2005,83843151,0.223
"2006","20162.12",2006,83882461,0.187
"2007","20162.12",2007,83925277,0.116
"2008","20162.12",2008,83975221,-0.091
"2009","20162.12",2009,84009932,0.163
"2010","20162.12",2010,84040643,-0.016
"2011","20162.12",2011,84082304,-0.182
"2012","20162.12",2012,84133504,0.375
"2013","20162.12",2013,84157763,-0.154
"2014","20162.12",2014,84211377,0.095
"2015","20162.12",2015,84245987,-0.016
"2016","20162.12",2016,84283695,-0.04
"2017","20162.12",2017,84321175,0.258
"2018","20162.12",2018,84358874,0.042
"2019","20162.12",2019,84407330,0.205
"2020","20162.12",2020,84450489,0.194
"2021","20162.12",2021,84489991,0.258
"2022","20162.12",2022,84535825,0.376
"2023","20162.12",2023,84574199,-0.04
"2024","20162.12",2024,84608009,0.177
"2025","20162.12",2025,84648963,0.032
"2026","20162.12",2026,84694724,0.285
"2027","20162.12",2027,84719722,-0.125
"2028","20162.12",2028,84773000,-0.229
"2029","20162.12",2029,84809516,-0.112
"2030","20162.12",2030,84843914,0.438
"2031","20162.12",2031,84881459,0.188
"2032","20162.12",2032,84918007,0.078
"2033","20162.12",2033,84960193,0.044
"2034","20162.12",2034,85013431,0.01
"2035","20162.12",2035,85038040,0.278
"2036","20162.12",2036,85088547,0.084
"2037","20162.12",2037,85121851,-0.015
"2038","20162.12",2038,85173164,0.13
"2039","20162.12",2039,85215754,-0.102
"2040","20162.12",2040,85255280,-0.39
"2041","20162.12",2041,85293182,-0.114
"2042","20162.12",2042,85317526,-0.207
"2043","20162.12",2043,85366487,-0.064
"2044","20162.12",2044,85405923,0.118
"2045","20162.12",2045,85442985,0.124
"2046","20162.12",2046,85476317,0.476
"2047","20162.12",2047,85528013,-0.081
"2048","20162.12",2048,85563461,-0.156
"2049","20162.12",2049,85608642,0.312
"2050","20162.12",2050,85654451,0.465
"2051","20162.12",2051,85679012,0.538
"2052","20162.12",2052,85734765,0.058
"2053","20162.12",2053,85774640,0.267
"2054","20162.12",2054,85802293,0.296
"2055","20162.12",2055,85838921,0.574
"2056","20162.12",2056,85890915,-0.35
"2057","20162.12",2057,85935295,0.421
"2058","20162.12",2058,85971111,0.176
"2059","20162.12",2059,86000726,-0.041
"2060","20162.12",2060,86055346,0.278
"2061","20162.12",2061,86084706,0.155
"2062","20162.12",2062,86125335,0.399
"2063","20162.12",2063,86173705,0.013
"2064","20162.12",2064,86203244,0.196
"2065","20162.12",2065,86237065,0.007
"2066","20162.12",2066,86291858,0.367
"2067","20162.12",2067,86335245,0.097
"2068","20162.12",2068,86373491,0.114
"2069","20162.12",2069,86407853,-0.078
"2070","20162.12",2070,86446860,-0.225
"2071","20162.12",2071,86477016,-0.141
"2072","20162.12",2072,86531147,0.244
"2073","20162.12",2073,86561449,-0.182
"2074","20162.12",2074,86607642,0.164
"2075","20162.12",2075,86650928,0.129
"2076","20162.12",2076,86685319,-0.373
"2077","20162.12",2077,86726906,-0.196
"2078","20162.12",2078,86765038,0.125
"2079","20162.12",2079,86807374,0.228
"2080","20162.12",2080,86841639,-0.265
"2081","20162.12",2081,86879777,0
"2082","20162.12",2082,86923207,0.107
"2083","20162.12",2083,86968859,-0.208
"2084","20162.12",2084,87005318,-0.061
"2085","20162.12",2085,87046197,-0.074
"2086","20162.12",2086,87077384,-0.01
"2087","20162.12",2087,87128051,0.154
"2088","20162.12",2088,87164953,-0.061
"2089","20162.12",2089,87205874,0.317
"2090","20162.12",2090,87243727,0.076
"2091","20162.12",2091,87292610,0.394
"2092","20162.12",2092,87319748,0.106
"2093","20162.12",2093,87356030,-0.139
"2094","20162.12",2094,87400267,-0.198
"2095","20162.12",2095,87437542,0.235
"2096","20162.12",2096,87486640,0.026
"2097","20162.12",2097,87528093,0.267
"2098","20162.12",2098,87556884,-0.176
"2099","20162.12",2099,87615247,-0.032
"2100","20162.12",2100,87643760,-0.036
"2101","20162.12",2101,87677305,0.309
"2102","20162.12",2102,87728843,-0.403
"2103","20162.12",2103,87760717,0.456
"2104","20162.12",2104,87799531,0.219
"2105","20162.12",2105,87839851,0.086
"2106","20162.12",2106,87882341,0.258
"2107","20162.12",2107,87919129,0.151
"2108","20162.12",2108,87962336,0.224
"2109","20162.12",2109,87999726,0.254
"2110","20162.12",2110,88036892,-0.257
"2111","20162.12",2111,88088470,0.119
"2112","20162.12",2112,88124129,0.097
"2113","20162.12",2113,88157762,-0.127
"2114","20162.12",2114,88200901,-0.151
"2115","20162.12",2115,88238676,-0.018
"2116","20162.12",2116,88295152,-0.126
"2117","20162.12",2117,88318211,0.371
"2118","20162.12",2118,88363038,-0.123
"2119","20162.12",2119,88397500,0.624
"2120","20162.12",2120,88439399,-0.4
"2121","20162.12",2121,88493005,0.385
"2122","20162.12",2122,88517283,-0.168
"2123","20162.12",2123,88562669,0.04
"2124","20162.12",2124,88600237,0.016
"2125","20162.12",2125,88655180,0.293
"2126","20162.12",2126,88678733,0.46
"2127","20162.12",2127,88727970,-0.264
"2128","20162.12",2128,88759481,0.132
"2129","20162.12",2129,88812810,0.354
"2130","20162.12",2130,88842261,-0.028
"2131","20162.12",2131,88893937,-0.061
"2132","20162.12",2132,88927822,0.078
"2133","20162.12",2133,88962826,0.133
"2134","20162.12",2134,89011142,0.266
"2135","20162.12",2135,89045314,-0.14
"2136","20162.12",2136,89083286,0.014
"2137","20162.12",2137,89129355,-0.007
"2138","20162.12",2138,89174058,-0.14
"2139","20162.12",2139,89205896,0.148
"2140","20162.12",2140,89247931,-0.017
"2141","20162.12",2141,89278790,0.151
"2142","20162.12",2142,89316161,-0.059
"2143","20162.12",2143,89366169,-0.137
"2144","20162.12",2144,89403826,-0.313
"2145","20162.12",2145,89443398,0.015
"2146","20162.12",2146,89479033,-0.332
"2147","20162.12",2147,89522009,-0.121
"2148","20162.12",2148,89568864,0.009
"2149","20162.12",2149,89612691,0.231
"2150","20162.12",2150,89642319,0.261
"2151","20162.12",2151,89689168,0.163
