"","pid.chr","data.i","position","logratio"
"4789","20005.2",4789,45200009,-0.144978
"4790","20005.2",4790,45208953,-0.072318
"4791","20005.2",4791,45208977,0.175881
"4792","20005.2",4792,45216585,0.202786
"4793","20005.2",4793,45216706,-0.041207
"4794","20005.2",4794,45223571,0.015489
"4795","20005.2",4795,45234935,-0.041661
"4796","20005.2",4796,45238710,0.130424
"4797","20005.2",4797,45252715,-0.061112
"4798","20005.2",4798,45277600,0.189582
"4799","20005.2",4799,45279350,-0.016397
"4800","20005.2",4800,45281592,0.275968
"4801","20005.2",4801,45298344,0.16645
"4802","20005.2",4802,45298420,0.166467
"4803","20005.2",4803,45298631,0.137578
"4804","20005.2",4804,45336379,0.073135
"4805","20005.2",4805,45336509,0.148622
"4806","20005.2",4806,45336859,-0.172296
"4807","20005.2",4807,45342445,0.068554
"4808","20005.2",4808,45346272,0.041969
"4809","20005.2",4809,45346394,0.092989
"4810","20005.2",4810,45346666,0.085194
"4811","20005.2",4811,45349861,-0.071215
"4812","20005.2",4812,45352049,-0.022922
"4813","20005.2",4813,45363614,-0.054659
"4814","20005.2",4814,45368690,-0.140668
"4815","20005.2",4815,45369224,-0.075234
"4816","20005.2",4816,45405160,0.121235
"4817","20005.2",4817,45449950,0.060221
"4818","20005.2",4818,45455724,-0.000119
"4819","20005.2",4819,45455940,0.211065
"4820","20005.2",4820,45456243,-0.238185
"4821","20005.2",4821,45462558,0.290213
"4822","20005.2",4822,45468097,0.088679
"4823","20005.2",4823,45496813,0.050549
"4824","20005.2",4824,45498718,0.240741
"4825","20005.2",4825,45499045,0.086249
"4826","20005.2",4826,45528422,0.077537
"4827","20005.2",4827,45530632,-0.120962
"4828","20005.2",4828,45555590,0.11849
"4829","20005.2",4829,45571207,-0.128738
"4830","20005.2",4830,45575110,0.026474
"4831","20005.2",4831,45575726,-0.319969
"4832","20005.2",4832,45601620,0.25973
"4833","20005.2",4833,45607823,-0.017827
"4834","20005.2",4834,45608066,0.098711
"4835","20005.2",4835,45608728,0.149263
"4836","20005.2",4836,45616998,0.035451
"4837","20005.2",4837,45617101,0.022088
"4838","20005.2",4838,45628527,0.159226
"4839","20005.2",4839,45629316,0.193661
"4840","20005.2",4840,45629529,-0.001861
"4841","20005.2",4841,45629652,0.010413
"4842","20005.2",4842,45665115,0.097093
"4843","20005.2",4843,45668670,0.121138
"4844","20005.2",4844,45669065,0.129577
"4845","20005.2",4845,45669349,0.061779
"4846","20005.2",4846,45669533,-0.015186
"4847","20005.2",4847,45681165,0.277855
"4848","20005.2",4848,45683516,0.128258
"4849","20005.2",4849,45692947,-0.016775
"4850","20005.2",4850,45702115,0.012417
"4851","20005.2",4851,45711552,0.118744
"4852","20005.2",4852,45716267,-0.053389
"4853","20005.2",4853,45720658,0.108044
"4854","20005.2",4854,45738397,0.153233
"4855","20005.2",4855,45738543,-0.028992
"4856","20005.2",4856,45739045,-0.035054
"4857","20005.2",4857,45743714,-0.017591
"4858","20005.2",4858,45744392,-0.101876
"4859","20005.2",4859,45749523,-0.057182
"4860","20005.2",4860,45753961,0.214576
"4861","20005.2",4861,45759027,0.210339
"4862","20005.2",4862,45769971,0.073444
"4863","20005.2",4863,45770394,0.09045
"4864","20005.2",4864,45774050,-0.170779
"4865","20005.2",4865,45778979,0.08736
"4866","20005.2",4866,45779218,-0.220694
"4867","20005.2",4867,45785202,-0.193109
"4868","20005.2",4868,45785708,0.072861
"4869","20005.2",4869,45801399,-0.333984
"4870","20005.2",4870,45816569,0.027556
"4871","20005.2",4871,45827174,0.060039
"4872","20005.2",4872,45836781,0.139213
"4873","20005.2",4873,45837053,-0.042027
"4874","20005.2",4874,45839700,0.065508
"4875","20005.2",4875,45853399,0.254556
"4876","20005.2",4876,45876026,0.213902
"4877","20005.2",4877,45884213,0.145108
"4878","20005.2",4878,45898530,-0.019756
"4879","20005.2",4879,45902454,0.225361
"4880","20005.2",4880,45905946,0.132932
"4881","20005.2",4881,45906112,0.176526
"4882","20005.2",4882,45906673,0.052128
"4883","20005.2",4883,45907133,0.087706
"4884","20005.2",4884,45907314,-0.045089
"4885","20005.2",4885,45929972,-0.106906
"4886","20005.2",4886,45930119,-0.015211
"4887","20005.2",4887,45930299,0.045217
"4888","20005.2",4888,45932046,0.101476
"4889","20005.2",4889,45932077,0.1456
"4890","20005.2",4890,45933951,-0.055521
"4891","20005.2",4891,45944394,0.050093
"4892","20005.2",4892,45953910,-0.042406
"4893","20005.2",4893,45954324,0.138031
"4894","20005.2",4894,45959960,0.085214
"4895","20005.2",4895,45996694,-0.000596
"4896","20005.2",4896,45999116,0.037994
"4897","20005.2",4897,45999819,0.073253
"4898","20005.2",4898,46040793,0.132124
"4899","20005.2",4899,46056502,0.025238
"4900","20005.2",4900,46066236,0.105494
"4901","20005.2",4901,46082870,0.118218
"4902","20005.2",4902,46087952,-0.0265
"4903","20005.2",4903,46093760,0.054925
"4904","20005.2",4904,46096456,0.214103
"4905","20005.2",4905,46097897,-0.056279
"4906","20005.2",4906,46102386,0.465262
"4907","20005.2",4907,46102452,0.162271
"4908","20005.2",4908,46108511,0.172961
"4909","20005.2",4909,46108945,0.055087
"4910","20005.2",4910,46125971,0.03451
"4911","20005.2",4911,46158690,-0.484487
"4912","20005.2",4912,46168579,-0.146804
"4913","20005.2",4913,46168929,0.041804
"4914","20005.2",4914,46170362,-0.018864
"4915","20005.2",4915,46172896,0.0432
"4916","20005.2",4916,46233381,0.11395
"4917","20005.2",4917,46233670,-0.107372
"4918","20005.2",4918,46235359,0.118627
"4919","20005.2",4919,46237041,-0.106889
"4920","20005.2",4920,46258941,0.198584
"4921","20005.2",4921,46259855,-0.007448
"4922","20005.2",4922,46294963,0.05627
"4923","20005.2",4923,46294981,-0.046535
"4924","20005.2",4924,46340462,0.028818
"4925","20005.2",4925,46352058,-0.211617
"4926","20005.2",4926,46352326,-0.048011
"4927","20005.2",4927,46359079,-0.112324
"4928","20005.2",4928,46368296,0.096551
"4929","20005.2",4929,46370892,-0.081218
"4930","20005.2",4930,46371214,-0.09019
"4931","20005.2",4931,46383399,0.194972
"4932","20005.2",4932,46384180,-0.037015
"4933","20005.2",4933,46385971,0.060263
"4934","20005.2",4934,46404845,0.543202
"4935","20005.2",4935,46404900,-0.078127
"4936","20005.2",4936,46405834,-0.034727
"4937","20005.2",4937,46407928,0.138123
"4938","20005.2",4938,46408340,0.042422
"4939","20005.2",4939,46417808,-0.014541
"4940","20005.2",4940,46423982,-0.014967
"4941","20005.2",4941,46450524,0.105399
"4942","20005.2",4942,46451783,-0.157244
"4943","20005.2",4943,46452317,0.295371
"4944","20005.2",4944,46454928,0.095451
"4945","20005.2",4945,46455316,0.156324
"4946","20005.2",4946,46471312,-0.075229
"4947","20005.2",4947,46479838,0.178192
"4948","20005.2",4948,46487360,0.214324
"4949","20005.2",4949,46488186,0.117887
"4950","20005.2",4950,46492759,0.018794
"4951","20005.2",4951,46498675,0.338144
"4952","20005.2",4952,46508540,-0.050822
"4953","20005.2",4953,46545818,0.10792
"4954","20005.2",4954,46557644,0.378517
"4955","20005.2",4955,46559776,-0.029764
"4956","20005.2",4956,46582382,-0.057489
"4957","20005.2",4957,46584852,0.223745
"4958","20005.2",4958,46597296,-0.150222
"4959","20005.2",4959,46636967,0.253309
"4960","20005.2",4960,46663172,0.257151
"4961","20005.2",4961,46670146,0.113968
"4962","20005.2",4962,46670941,0.208726
"4963","20005.2",4963,46675665,-0.12819
"4964","20005.2",4964,46676560,-0.116927
"4965","20005.2",4965,46696236,0.055923
"4966","20005.2",4966,46696299,0.065175
"4967","20005.2",4967,46720831,-0.178926
"4968","20005.2",4968,46720929,0.118434
"4969","20005.2",4969,46721331,0.172461
"4970","20005.2",4970,46721481,0.155928
"4971","20005.2",4971,46736794,-0.006346
"4972","20005.2",4972,46739157,0.060329
"4973","20005.2",4973,46792361,-0.261307
"4974","20005.2",4974,46838247,0.231617
"4975","20005.2",4975,46851867,0.144619
"4976","20005.2",4976,46852033,0.157468
"4977","20005.2",4977,46862466,0.047859
"4978","20005.2",4978,46862586,-0.088125
"4979","20005.2",4979,46863011,0.058366
"4980","20005.2",4980,46863249,0.244674
"4981","20005.2",4981,46875000,0.002621
"4982","20005.2",4982,46878351,0.213239
"4983","20005.2",4983,46879069,0.079592
"4984","20005.2",4984,46891165,-0.052001
"4985","20005.2",4985,46891454,0.176527
"4986","20005.2",4986,46891964,-0.018883
"4987","20005.2",4987,46891994,0.233837
"4988","20005.2",4988,46902040,0.29803
"4989","20005.2",4989,46902112,-0.029658
"4990","20005.2",4990,46912438,0.112423
"4991","20005.2",4991,46949337,-0.06035
"4992","20005.2",4992,46951803,0.021609
"4993","20005.2",4993,46959290,-0.048773
"4994","20005.2",4994,46972184,-0.001791
"4995","20005.2",4995,46973400,-0.053045
"4996","20005.2",4996,46976217,0.190948
"4997","20005.2",4997,46976376,-0.099484
"4998","20005.2",4998,46978056,-0.1731
"4999","20005.2",4999,46978349,0.104801
"5000","20005.2",5000,47021996,0.14446
"5001","20005.2",5001,47022163,0.004127
"5002","20005.2",5002,47060312,0.071155
"5003","20005.2",5003,47076506,0.123235
"5004","20005.2",5004,47076673,-0.168417
"5005","20005.2",5005,47126346,-0.224477
"5006","20005.2",5006,47128703,0.07703
"5007","20005.2",5007,47146046,0.108545
"5008","20005.2",5008,47187393,0.114982
"5009","20005.2",5009,47188177,0.055937
"5010","20005.2",5010,47189560,-0.018569
"5011","20005.2",5011,47192368,-0.160023
"5012","20005.2",5012,47249239,-0.362177
"5013","20005.2",5013,47249712,-0.016087
"5014","20005.2",5014,47249816,0.133365
"5015","20005.2",5015,47249966,0.061346
"5016","20005.2",5016,47251469,0.168281
"5017","20005.2",5017,47251634,0.129955
"5018","20005.2",5018,47268113,0.107475
"5019","20005.2",5019,47280156,0.137021
"5020","20005.2",5020,47315956,0.102458
"5021","20005.2",5021,47320846,0.223851
"5022","20005.2",5022,47322893,-0.018747
"5023","20005.2",5023,47346568,0.016615
"5024","20005.2",5024,47350808,0.152179
"5025","20005.2",5025,47355143,-0.034012
"5026","20005.2",5026,47355276,0.149052
"5027","20005.2",5027,47376672,-0.073696
"5028","20005.2",5028,47377472,0.05349
"5029","20005.2",5029,47395379,0.154979
"5030","20005.2",5030,47400958,-0.1355
"5031","20005.2",5031,47411195,0.054349
"5032","20005.2",5032,47419073,0.07936
"5033","20005.2",5033,47437452,0.139095
"5034","20005.2",5034,47460212,0.026028
"5035","20005.2",5035,47583964,0.018356
"5036","20005.2",5036,47649081,-0.19509
"5037","20005.2",5037,47657684,0.065902
"5038","20005.2",5038,47671565,0.198893
"5039","20005.2",5039,47700912,0.055628
"5040","20005.2",5040,47735094,0.148303
"5041","20005.2",5041,47773540,-0.048891
"5042","20005.2",5042,47778096,0.034355
"5043","20005.2",5043,47804497,-0.09305
"5044","20005.2",5044,47808430,-0.142709
"5045","20005.2",5045,47822310,0.062811
"5046","20005.2",5046,47833389,0.006444
"5047","20005.2",5047,47834313,0.049401
"5048","20005.2",5048,47837986,0.180057
"5049","20005.2",5049,47859616,-0.139923
"5050","20005.2",5050,47868693,0.186847
"5051","20005.2",5051,47874713,-0.012186
"5052","20005.2",5052,47874835,0.002805
"5053","20005.2",5053,47879202,-0.007401
"5054","20005.2",5054,47918054,0.108294
"5055","20005.2",5055,47947791,-0.331668
"5056","20005.2",5056,47956819,-0.112852
"5057","20005.2",5057,48032312,-0.413678
"5058","20005.2",5058,48041377,-0.052649
"5059","20005.2",5059,48073671,0.147775
"5060","20005.2",5060,48084562,0.163236
"5061","20005.2",5061,48094337,0.001057
"5062","20005.2",5062,48098708,-0.426639
"5063","20005.2",5063,48119446,0.187594
"5064","20005.2",5064,48124504,0.185059
"5065","20005.2",5065,48150587,-0.060583
"5066","20005.2",5066,48174157,0.030427
"5067","20005.2",5067,48174199,-0.349191
"5068","20005.2",5068,48175126,0.140461
"5069","20005.2",5069,48211188,-0.074022
"5070","20005.2",5070,48212055,0.003214
"5071","20005.2",5071,48212562,0.154331
"5072","20005.2",5072,48237925,0.183006
"5073","20005.2",5073,48237941,-0.101054
"5074","20005.2",5074,48251156,0.016779
"5075","20005.2",5075,48251471,-0.150971
"5076","20005.2",5076,48251678,-0.053065
"5077","20005.2",5077,48252035,0.048085
"5078","20005.2",5078,48252246,0.067904
"5079","20005.2",5079,48314802,-0.157897
"5080","20005.2",5080,48315943,0.047869
"5081","20005.2",5081,48316728,-0.087231
"5082","20005.2",5082,48344097,0.215454
"5083","20005.2",5083,48350311,-0.030556
"5084","20005.2",5084,48356453,0.178556
"5085","20005.2",5085,48404099,0.052371
"5086","20005.2",5086,48413594,0.000933
"5087","20005.2",5087,48419812,0.027776
"5088","20005.2",5088,48434764,-0.30087
"5089","20005.2",5089,48447340,-0.546067
"5090","20005.2",5090,48448029,0.303891
"5091","20005.2",5091,48449724,-0.485804
"5092","20005.2",5092,48479210,-0.188106
"5093","20005.2",5093,48556482,0.305722
"5094","20005.2",5094,48592202,0.118364
"5095","20005.2",5095,48594310,-0.054874
"5096","20005.2",5096,48594595,-0.378325
"5097","20005.2",5097,48601816,0.078164
"5098","20005.2",5098,48604978,-0.101235
"5099","20005.2",5099,48607259,-0.130523
"5100","20005.2",5100,48624007,-0.060283
"5101","20005.2",5101,48644342,0.114998
"5102","20005.2",5102,48659678,0.033413
"5103","20005.2",5103,48694790,0.214765
"5104","20005.2",5104,48711523,0.065652
"5105","20005.2",5105,48714938,0.391489
"5106","20005.2",5106,48767258,-0.039619
"5107","20005.2",5107,48769377,0.041109
"5108","20005.2",5108,48778525,0.05811
"5109","20005.2",5109,48778865,-0.077239
"5110","20005.2",5110,48795109,0.050046
"5111","20005.2",5111,48819158,-0.284166
"5112","20005.2",5112,48819197,-0.291534
"5113","20005.2",5113,48821941,-0.120973
"5114","20005.2",5114,48845893,-0.082422
"5115","20005.2",5115,48846018,-0.375093
"5116","20005.2",5116,48847097,0.193944
"5117","20005.2",5117,48847174,0.002715
"5118","20005.2",5118,48862310,0.026661
"5119","20005.2",5119,48862902,0.205825
"5120","20005.2",5120,48869198,-0.235356
"5121","20005.2",5121,48909171,0.196465
"5122","20005.2",5122,48910933,-0.007861
"5123","20005.2",5123,48911012,-0.141624
"5124","20005.2",5124,48923403,0.309465
"5125","20005.2",5125,48923535,0.325218
"5126","20005.2",5126,48929207,-0.092769
"5127","20005.2",5127,48948856,-0.112346
"5128","20005.2",5128,48954842,-0.028199
"5129","20005.2",5129,48955683,0.204128
"5130","20005.2",5130,48996544,-0.096475
"5131","20005.2",5131,48999658,-0.027181
"5132","20005.2",5132,49000874,0.061801
"5133","20005.2",5133,49041322,0.160561
"5134","20005.2",5134,49072952,-0.02141
"5135","20005.2",5135,49073556,0.004829
"5136","20005.2",5136,49096382,0.134098
"5137","20005.2",5137,49097054,0.117813
"5138","20005.2",5138,49097461,0.062694
"5139","20005.2",5139,49098175,-0.184775
"5140","20005.2",5140,49098697,-0.077702
"5141","20005.2",5141,49110303,0.128521
"5142","20005.2",5142,49110393,-0.010754
"5143","20005.2",5143,49129316,-0.185796
"5144","20005.2",5144,49147289,0.113308
"5145","20005.2",5145,49153381,0.045726
"5146","20005.2",5146,49155400,0.021546
"5147","20005.2",5147,49155647,-0.170819
"5148","20005.2",5148,49158325,-0.072085
"5149","20005.2",5149,49159379,0.051788
"5150","20005.2",5150,49183409,-0.166207
"5151","20005.2",5151,49188314,0.048528
"5152","20005.2",5152,49194068,-0.074194
"5153","20005.2",5153,49200813,0.208216
"5154","20005.2",5154,49201132,0.062433
"5155","20005.2",5155,49219034,-0.228731
"5156","20005.2",5156,49219323,0.032502
"5157","20005.2",5157,49220080,-0.043596
"5158","20005.2",5158,49220108,-0.005629
"5159","20005.2",5159,49224580,0.221186
"5160","20005.2",5160,49225003,-0.020302
"5161","20005.2",5161,49245408,-0.104935
"5162","20005.2",5162,49245561,-0.106687
"5163","20005.2",5163,49249920,0.035201
"5164","20005.2",5164,49255431,0.004559
"5165","20005.2",5165,49255449,0.133441
"5166","20005.2",5166,49258829,-0.08482
"5167","20005.2",5167,49266314,-0.033695
"5168","20005.2",5168,49268804,0.122327
"5169","20005.2",5169,49269385,0.039904
"5170","20005.2",5170,49269471,-0.102895
"5171","20005.2",5171,49271417,-0.34104
"5172","20005.2",5172,49272812,-0.113319
"5173","20005.2",5173,49277823,0.147666
"5174","20005.2",5174,49277951,-0.085994
"5175","20005.2",5175,49278098,0.051717
"5176","20005.2",5176,49296396,0.207565
"5177","20005.2",5177,49303072,-0.340277
"5178","20005.2",5178,49307292,-0.027284
"5179","20005.2",5179,49317148,-0.134674
"5180","20005.2",5180,49327970,-0.251427
"5181","20005.2",5181,49341484,0.053162
"5182","20005.2",5182,49342001,-0.013885
"5183","20005.2",5183,49342066,-0.105957
"5184","20005.2",5184,49342804,-0.094675
"5185","20005.2",5185,49353938,-0.048094
"5186","20005.2",5186,49353994,-0.083015
"5187","20005.2",5187,49357415,0.020893
"5188","20005.2",5188,49357674,-0.157057
"5189","20005.2",5189,49370358,-0.039557
"5190","20005.2",5190,49391013,-0.039586
"5191","20005.2",5191,49401202,0.051548
"5192","20005.2",5192,49402250,-0.244969
"5193","20005.2",5193,49413781,0.001106
"5194","20005.2",5194,49415714,-0.065885
"5195","20005.2",5195,49447719,0.073141
"5196","20005.2",5196,49466550,0.0823
"5197","20005.2",5197,49468791,-0.026164
"5198","20005.2",5198,49485496,-0.292285
"5199","20005.2",5199,49493299,-0.080707
"5200","20005.2",5200,49508400,-0.084003
"5201","20005.2",5201,49513887,0.097254
"5202","20005.2",5202,49514008,-0.083215
"5203","20005.2",5203,49514486,-0.121922
"5204","20005.2",5204,49515633,0.080034
"5205","20005.2",5205,49516647,-0.208866
"5206","20005.2",5206,49537795,-0.13095
"5207","20005.2",5207,49595943,-0.123286
"5208","20005.2",5208,49600423,-0.099663
"5209","20005.2",5209,49605424,0.107782
"5210","20005.2",5210,49605509,-0.113361
"5211","20005.2",5211,49606253,0.032744
"5212","20005.2",5212,49608900,-0.134419
"5213","20005.2",5213,49610479,0.128666
"5214","20005.2",5214,49616671,0.074332
"5215","20005.2",5215,49635681,-0.133143
"5216","20005.2",5216,49639121,-0.267498
"5217","20005.2",5217,49644800,0.013061
"5218","20005.2",5218,49644904,-0.123507
"5219","20005.2",5219,49646072,0.161913
"5220","20005.2",5220,49646250,-0.420226
"5221","20005.2",5221,49646293,-0.143394
"5222","20005.2",5222,49646343,0.008168
"5223","20005.2",5223,49649433,-0.089091
"5224","20005.2",5224,49660621,0.155929
"5225","20005.2",5225,49697936,0.021906
"5226","20005.2",5226,49701071,-0.070268
"5227","20005.2",5227,49714082,-0.095859
"5228","20005.2",5228,49728396,0.129914
"5229","20005.2",5229,49731956,0.156445
"5230","20005.2",5230,49745308,0.102904
"5231","20005.2",5231,49749038,0.007975
"5232","20005.2",5232,49749410,0.093003
"5233","20005.2",5233,49818054,0.170772
"5234","20005.2",5234,49825518,-0.189495
"5235","20005.2",5235,49825652,-0.116994
"5236","20005.2",5236,49825868,-0.164891
"5237","20005.2",5237,49830614,-0.086857
"5238","20005.2",5238,49830871,-0.148846
"5239","20005.2",5239,49834115,0.040299
"5240","20005.2",5240,49836326,0.061748
"5241","20005.2",5241,49848288,-0.037579
"5242","20005.2",5242,49849103,0.174113
"5243","20005.2",5243,49857266,0.04454
"5244","20005.2",5244,49882063,-0.110984
"5245","20005.2",5245,49882265,-0.031973
"5246","20005.2",5246,49914910,-0.037421
"5247","20005.2",5247,49926570,-0.10013
"5248","20005.2",5248,49933279,0.046051
"5249","20005.2",5249,49952622,-0.039089
"5250","20005.2",5250,49955497,0.183474
"5251","20005.2",5251,49956685,0.033132
"5252","20005.2",5252,49957285,-0.075654
"5253","20005.2",5253,49957581,-0.105859
"5254","20005.2",5254,49961169,-0.020634
"5255","20005.2",5255,49964349,-0.110039
"5256","20005.2",5256,49971239,0.175461
"5257","20005.2",5257,49971376,-0.205383
"5258","20005.2",5258,49971406,0.008634
"5259","20005.2",5259,49971708,0.05704
"5260","20005.2",5260,49977702,-0.100207
"5261","20005.2",5261,49980071,0.038267
"5262","20005.2",5262,49981988,-0.219721
"5263","20005.2",5263,49982008,-0.248217
"5264","20005.2",5264,49990017,-0.149394
"5265","20005.2",5265,49990368,-0.040453
"5266","20005.2",5266,50022072,-0.031244
"5267","20005.2",5267,50022688,-0.175871
"5268","20005.2",5268,50022788,0.058986
"5269","20005.2",5269,50036388,-0.286888
"5270","20005.2",5270,50057601,-0.179521
"5271","20005.2",5271,50061043,-0.068195
"5272","20005.2",5272,50083603,0.031669
"5273","20005.2",5273,50085965,-0.234047
"5274","20005.2",5274,50092761,-0.052018
"5275","20005.2",5275,50108639,0.039604
"5276","20005.2",5276,50139486,0.017882
"5277","20005.2",5277,50153280,-0.273089
"5278","20005.2",5278,50157772,0.182867
"5279","20005.2",5279,50163153,0.247886
"5280","20005.2",5280,50169708,0.019568
"5281","20005.2",5281,50170237,0.128396
"5282","20005.2",5282,50179184,-0.237604
"5283","20005.2",5283,50179983,0.126784
"5284","20005.2",5284,50183506,0.019843
"5285","20005.2",5285,50183583,-0.151568
"5286","20005.2",5286,50184372,0.106268
"5287","20005.2",5287,50210408,0.099946
"5288","20005.2",5288,50226623,0.065067
"5289","20005.2",5289,50226736,-0.349344
"5290","20005.2",5290,50231111,-0.22132
"5291","20005.2",5291,50233352,-0.347282
"5292","20005.2",5292,50233541,0.175039
"5293","20005.2",5293,50233606,0.131014
"5294","20005.2",5294,50237902,-0.203659
"5295","20005.2",5295,50238480,-0.034215
"5296","20005.2",5296,50243340,-0.546415
"5297","20005.2",5297,50243386,-0.561244
"5298","20005.2",5298,50243402,-0.113488
"5299","20005.2",5299,50256512,-0.031002
"5300","20005.2",5300,50259734,0.127451
"5301","20005.2",5301,50277060,0.326624
"5302","20005.2",5302,50284017,0.09154
"5303","20005.2",5303,50307245,0.287797
"5304","20005.2",5304,50313811,0.424922
"5305","20005.2",5305,50314038,0.299502
"5306","20005.2",5306,50317285,0.335191
"5307","20005.2",5307,50319604,0.280744
"5308","20005.2",5308,50330068,0.501316
"5309","20005.2",5309,50330318,0.048811
"5310","20005.2",5310,50334088,0.288575
"5311","20005.2",5311,50334183,0.439609
"5312","20005.2",5312,50334271,0.397535
"5313","20005.2",5313,50345280,0.416749
"5314","20005.2",5314,50345959,0.051401
"5315","20005.2",5315,50357298,0.418818
"5316","20005.2",5316,50357507,0.449764
"5317","20005.2",5317,50361388,0.240437
"5318","20005.2",5318,50365727,0.519267
"5319","20005.2",5319,50384213,0.009267
"5320","20005.2",5320,50387243,-0.063444
"5321","20005.2",5321,50388284,-0.176359
"5322","20005.2",5322,50392158,-0.337278
"5323","20005.2",5323,50392970,-0.296611
"5324","20005.2",5324,50393271,0.00448
"5325","20005.2",5325,50401615,-0.735268
"5326","20005.2",5326,50402321,0.054736
"5327","20005.2",5327,50414171,-0.156492
"5328","20005.2",5328,50425110,0.142809
"5329","20005.2",5329,50443600,0.109933
"5330","20005.2",5330,50443908,0.061188
"5331","20005.2",5331,50449437,-0.146821
"5332","20005.2",5332,50450187,0.163343
"5333","20005.2",5333,50458179,-0.305166
"5334","20005.2",5334,50458391,-0.249653
"5335","20005.2",5335,50459077,-0.094913
"5336","20005.2",5336,50506284,-0.509759
"5337","20005.2",5337,50512939,-0.00355
"5338","20005.2",5338,50515928,0.059625
"5339","20005.2",5339,50516018,-0.067996
"5340","20005.2",5340,50516052,-0.098964
"5341","20005.2",5341,50516180,-0.162495
"5342","20005.2",5342,50516226,-0.240382
"5343","20005.2",5343,50524624,-0.075325
"5344","20005.2",5344,50524723,0.356107
"5345","20005.2",5345,50524783,0.022079
"5346","20005.2",5346,50524885,-0.155594
"5347","20005.2",5347,50526614,-0.362369
"5348","20005.2",5348,50530420,-0.0792
"5349","20005.2",5349,50530596,-0.158314
"5350","20005.2",5350,50536068,-0.046255
"5351","20005.2",5351,50540027,-0.106536
"5352","20005.2",5352,50540477,-0.074205
"5353","20005.2",5353,50544344,-0.146459
"5354","20005.2",5354,50551568,-0.282071
"5355","20005.2",5355,50569117,0.057235
"5356","20005.2",5356,50595856,-0.254517
"5357","20005.2",5357,50597915,-0.189925
"5358","20005.2",5358,50598327,-0.086713
"5359","20005.2",5359,50598751,0.087013
"5360","20005.2",5360,50598850,0.38674
"5361","20005.2",5361,50605073,0.039771
"5362","20005.2",5362,50611076,-0.20524
"5363","20005.2",5363,50611132,-0.020652
"5364","20005.2",5364,50616839,-0.629131
"5365","20005.2",5365,50626192,-0.207449
"5366","20005.2",5366,50645890,-0.095856
"5367","20005.2",5367,50646506,-0.024801
"5368","20005.2",5368,50647947,-0.243549
"5369","20005.2",5369,50669474,-0.506892
"5370","20005.2",5370,50669962,0.047546
"5371","20005.2",5371,50690033,-0.14694
"5372","20005.2",5372,50692819,0.331003
"5373","20005.2",5373,50694114,0.129777
"5374","20005.2",5374,50694354,0.047199
"5375","20005.2",5375,50695100,0.066691
"5376","20005.2",5376,50708176,0.308752
"5377","20005.2",5377,50713410,-0.38035
"5378","20005.2",5378,50718336,-0.063312
"5379","20005.2",5379,50724002,0.001826
"5380","20005.2",5380,50731202,-0.079403
"5381","20005.2",5381,50748755,0.001387
"5382","20005.2",5382,50753695,-0.262126
"5383","20005.2",5383,50754813,-0.127897
"5384","20005.2",5384,50755476,0.037379
"5385","20005.2",5385,50766007,-0.160596
"5386","20005.2",5386,50785178,-0.062214
"5387","20005.2",5387,50812891,-0.328656
"5388","20005.2",5388,50817470,-0.131305
"5389","20005.2",5389,50822463,-0.095663
"5390","20005.2",5390,50829031,-0.234321
"5391","20005.2",5391,50829144,-0.119578
"5392","20005.2",5392,50837708,0.049994
"5393","20005.2",5393,50849724,-0.097101
"5394","20005.2",5394,50868551,0.127059
"5395","20005.2",5395,50879012,-0.107884
"5396","20005.2",5396,50897511,-0.082708
"5397","20005.2",5397,50898955,0.060959
"5398","20005.2",5398,50902931,-0.2702
"5399","20005.2",5399,50903066,0.014627
"5400","20005.2",5400,50907960,-0.141064
"5401","20005.2",5401,50912161,-0.312735
"5402","20005.2",5402,50927534,-0.259516
"5403","20005.2",5403,50938133,-0.026311
"5404","20005.2",5404,50938959,-0.129541
"5405","20005.2",5405,50946373,0.010352
"5406","20005.2",5406,50947512,0.091617
"5407","20005.2",5407,50961916,-0.030126
"5408","20005.2",5408,50963542,0.120387
"5409","20005.2",5409,50976171,0.005152
"5410","20005.2",5410,50976459,-0.178019
"5411","20005.2",5411,50976485,-0.12688
"5412","20005.2",5412,50976615,0.010374
"5413","20005.2",5413,50977979,-0.051693
"5414","20005.2",5414,50993048,-0.326091
"5415","20005.2",5415,51002929,-0.259841
"5416","20005.2",5416,51008693,-0.086108
"5417","20005.2",5417,51015111,-0.367456
"5418","20005.2",5418,51017111,0.031809
"5419","20005.2",5419,51031931,-0.114955
"5420","20005.2",5420,51036712,-0.104843
"5421","20005.2",5421,51039097,-0.072847
"5422","20005.2",5422,51039129,-0.094429
"5423","20005.2",5423,51039462,0.10631
"5424","20005.2",5424,51040685,-0.420444
"5425","20005.2",5425,51040802,-0.298782
"5426","20005.2",5426,51040820,-0.190198
"5427","20005.2",5427,51078447,-0.050491
"5428","20005.2",5428,51080824,-0.026851
"5429","20005.2",5429,51107113,-0.207649
"5430","20005.2",5430,51107260,-0.18485
"5431","20005.2",5431,51107487,-0.005573
"5432","20005.2",5432,51152019,-0.079371
"5433","20005.2",5433,51161463,-0.225303
"5434","20005.2",5434,51164552,0.18889
"5435","20005.2",5435,51188566,-0.086457
"5436","20005.2",5436,51193105,-0.094639
"5437","20005.2",5437,51205749,0.181926
"5438","20005.2",5438,51227012,-0.122631
