"","pid.chr","data.i","position","logratio"
"629","586.1",629,236631571,0.0468402542029724
"630","586.1",630,238049815,0.0114956388378294
"631","586.1",631,238162609,-0.00433459026389113
"632","586.1",632,238502316,-0.0276749584428483
"633","586.1",633,239514479,0.0482361856528476
"634","586.1",634,240324025,-0.0276749584428483
"635","586.1",635,240517965,0.0143552929770701
"636","586.1",636,240890971,-0.0499049058263139
"637","586.1",637,241469539,-0.0291463456595165
"638","586.1",638,241700155,0.0690146779151805
"639","586.1",639,241935790,0.0827025893302493
"640","586.1",640,242804322,0.0200576523412535
"641","586.1",641,242821593,0.0229004021100788
"642","586.1",642,242994753,0.0840642647884745
"643","586.1",643,243703236,-0.045431429247006
"644","586.1",644,244325389,-0.0424567992428948
"645","586.1",645,244723453,0.063502942306158
"646","586.1",646,246183707,-0.0247366783215064
"647","586.1",647,247150143,-0.0306192350583921
"648","586.1",648,247998628,-0.0291463456595165
"649","586.1",649,248105710,-0.0320936297098533
"650","586.1",650,248672734,-0.0159575739029762
"651","586.1",651,248767406,0.063502942306158
"652","586.1",652,249063592,-0.0573916638883367
