"","pid.chr","data.i","position","logratio"
"5537","20052.3",5537,56763619,-0.113264
"5538","20052.3",5538,56823366,-0.220277
"5539","20052.3",5539,56831394,0.033064
"5540","20052.3",5540,56844691,-0.221025
"5541","20052.3",5541,56871629,0.143467
"5542","20052.3",5542,56874376,-0.157959
"5543","20052.3",5543,56875508,0.118363
"5544","20052.3",5544,56880095,-0.188141
"5545","20052.3",5545,56920880,0.130028
"5546","20052.3",5546,56920909,0.281891
"5547","20052.3",5547,56938399,0.041653
"5548","20052.3",5548,56952900,-0.028338
"5549","20052.3",5549,56958358,0.03522
"5550","20052.3",5550,56962393,-0.026663
"5551","20052.3",5551,56962422,-0.076737
"5552","20052.3",5552,56963344,0.274294
"5553","20052.3",5553,56965067,0.142795
"5554","20052.3",5554,56966246,0.321369
"5555","20052.3",5555,56967082,0.079399
"5556","20052.3",5556,56993031,-0.00383
"5557","20052.3",5557,56993203,-0.173084
"5558","20052.3",5558,57003081,0.012815
"5559","20052.3",5559,57014668,-0.01772
"5560","20052.3",5560,57034106,0.13305
"5561","20052.3",5561,57051720,0.356245
"5562","20052.3",5562,57052707,-0.258339
"5563","20052.3",5563,57053059,0.161141
"5564","20052.3",5564,57053190,0.156572
"5565","20052.3",5565,57053353,-0.194382
"5566","20052.3",5566,57056847,0.055103
"5567","20052.3",5567,57057187,-0.302316
"5568","20052.3",5568,57062828,0.221327
"5569","20052.3",5569,57131529,0.296635
"5570","20052.3",5570,57134115,0.001217
"5571","20052.3",5571,57138419,0.002972
"5572","20052.3",5572,57140108,0.066569
"5573","20052.3",5573,57153682,0.039076
"5574","20052.3",5574,57153869,0.069692
"5575","20052.3",5575,57158337,0.053892
"5576","20052.3",5576,57158685,0.074876
"5577","20052.3",5577,57180160,0.2046
"5578","20052.3",5578,57180330,0.228172
"5579","20052.3",5579,57186331,0.061651
"5580","20052.3",5580,57189984,-0.202349
"5581","20052.3",5581,57195276,-0.027998
"5582","20052.3",5582,57220158,0.208287
"5583","20052.3",5583,57244897,0.016882
"5584","20052.3",5584,57280255,-0.072739
"5585","20052.3",5585,57317780,0.133442
"5586","20052.3",5586,57351327,-0.058298
"5587","20052.3",5587,57384140,0.173425
"5588","20052.3",5588,57384533,-0.05467
"5589","20052.3",5589,57386148,0.080188
"5590","20052.3",5590,57393243,0.161698
"5591","20052.3",5591,57405609,0.007164
"5592","20052.3",5592,57407595,-0.012819
"5593","20052.3",5593,57432609,0.125418
"5594","20052.3",5594,57433225,0.060109
"5595","20052.3",5595,57459912,0.174861
"5596","20052.3",5596,57489591,0.095835
"5597","20052.3",5597,57507281,-0.035706
"5598","20052.3",5598,57508012,-0.105913
"5599","20052.3",5599,57508538,0.165242
"5600","20052.3",5600,57545856,-0.051655
"5601","20052.3",5601,57561598,-0.007697
"5602","20052.3",5602,57573846,-0.09757
"5603","20052.3",5603,57605297,0.160889
"5604","20052.3",5604,57662948,-0.002763
"5605","20052.3",5605,57669140,-0.048482
"5606","20052.3",5606,57672353,0.009366
"5607","20052.3",5607,57695013,0.025199
"5608","20052.3",5608,57707532,0.018508
"5609","20052.3",5609,57731135,-0.073952
"5610","20052.3",5610,57771722,-0.058301
"5611","20052.3",5611,57864649,0.160386
"5612","20052.3",5612,58019069,0.130677
"5613","20052.3",5613,58020826,0.198047
"5614","20052.3",5614,58036935,-0.005931
"5615","20052.3",5615,58036962,-0.048818
"5616","20052.3",5616,58040026,-0.042747
"5617","20052.3",5617,58062192,0.094517
"5618","20052.3",5618,58092346,-0.143761
"5619","20052.3",5619,58094157,0.028613
"5620","20052.3",5620,58114884,-0.304656
"5621","20052.3",5621,58131979,0.08835
"5622","20052.3",5622,58147733,-0.064277
"5623","20052.3",5623,58157081,-0.08752
"5624","20052.3",5624,58161774,-0.114199
"5625","20052.3",5625,58191242,-0.043865
"5626","20052.3",5626,58191612,0.014826
"5627","20052.3",5627,58192546,0.084765
"5628","20052.3",5628,58227948,-0.017688
"5629","20052.3",5629,58228082,0.033217
"5630","20052.3",5630,58228171,0.060352
"5631","20052.3",5631,58228439,-0.058683
"5632","20052.3",5632,58232485,-0.027587
"5633","20052.3",5633,58232530,-0.183826
"5634","20052.3",5634,58265950,-0.105071
"5635","20052.3",5635,58292131,-0.633794
"5636","20052.3",5636,58305033,0.117113
"5637","20052.3",5637,58305199,-0.030479
"5638","20052.3",5638,58305235,0.124811
"5639","20052.3",5639,58307644,-0.112045
"5640","20052.3",5640,58336635,-0.065222
"5641","20052.3",5641,58336846,0.086324
"5642","20052.3",5642,58337723,-0.025434
"5643","20052.3",5643,58368449,0.057437
"5644","20052.3",5644,58369324,-0.012345
"5645","20052.3",5645,58384775,-0.215213
"5646","20052.3",5646,58385194,-0.016152
"5647","20052.3",5647,58392411,-0.076641
"5648","20052.3",5648,58521124,-0.130524
"5649","20052.3",5649,58549647,-0.199389
"5650","20052.3",5650,58556841,-0.076126
"5651","20052.3",5651,58568885,-0.199682
"5652","20052.3",5652,58590414,-0.001183
"5653","20052.3",5653,58617829,0.09201
"5654","20052.3",5654,58618852,0.137258
"5655","20052.3",5655,58619534,-0.175838
"5656","20052.3",5656,58624770,0.043181
"5657","20052.3",5657,58625631,0.103968
"5658","20052.3",5658,58625975,-0.106168
"5659","20052.3",5659,58633261,-0.103565
"5660","20052.3",5660,58644726,0.040899
"5661","20052.3",5661,58645595,0.964366
"5662","20052.3",5662,58654095,0.066042
"5663","20052.3",5663,58654265,0.165486
"5664","20052.3",5664,58717186,-0.163997
"5665","20052.3",5665,58717229,0.041863
"5666","20052.3",5666,58761808,0.013266
"5667","20052.3",5667,58763514,-0.158706
"5668","20052.3",5668,58785643,-0.014439
"5669","20052.3",5669,58788312,0.017733
"5670","20052.3",5670,58798867,0.044848
"5671","20052.3",5671,58826932,0.139658
"5672","20052.3",5672,58827175,0.120878
"5673","20052.3",5673,58834049,0.051057
"5674","20052.3",5674,58834720,-0.092191
"5675","20052.3",5675,58870148,0.112045
"5676","20052.3",5676,58873753,0.003451
"5677","20052.3",5677,58931032,-0.085557
"5678","20052.3",5678,58931816,-0.142555
"5679","20052.3",5679,58971648,-0.066304
"5680","20052.3",5680,58983354,-0.121472
"5681","20052.3",5681,58983739,0.014952
"5682","20052.3",5682,59004271,0.098194
"5683","20052.3",5683,59012177,0.065245
"5684","20052.3",5684,59031014,-0.145593
"5685","20052.3",5685,59056912,0.105534
"5686","20052.3",5686,59071530,-0.170748
"5687","20052.3",5687,59157260,0.288445
"5688","20052.3",5688,59158611,0.030785
"5689","20052.3",5689,59170215,0.112766
"5690","20052.3",5690,59190389,0.253762
"5691","20052.3",5691,59227332,-0.062495
"5692","20052.3",5692,59235763,0.04049
"5693","20052.3",5693,59246336,0.225311
"5694","20052.3",5694,59246501,0.09385
"5695","20052.3",5695,59246599,0.020465
"5696","20052.3",5696,59265315,-0.081085
"5697","20052.3",5697,59289140,0.244699
"5698","20052.3",5698,59303661,0.109761
"5699","20052.3",5699,59308131,-0.047697
"5700","20052.3",5700,59312883,0.16037
"5701","20052.3",5701,59316010,0.013604
"5702","20052.3",5702,59316425,-0.166528
"5703","20052.3",5703,59316581,-0.07835
"5704","20052.3",5704,59319161,0.09646
"5705","20052.3",5705,59319233,0.0867
"5706","20052.3",5706,59324458,-0.039941
"5707","20052.3",5707,59324733,-0.030247
"5708","20052.3",5708,59356162,0.113382
"5709","20052.3",5709,59360447,-0.043593
"5710","20052.3",5710,59360873,-0.00734
"5711","20052.3",5711,59374663,0.104955
"5712","20052.3",5712,59380011,0.141873
"5713","20052.3",5713,59390516,-0.024444
"5714","20052.3",5714,59400715,0.102537
"5715","20052.3",5715,59403647,-0.107208
"5716","20052.3",5716,59403665,0.118759
"5717","20052.3",5717,59404229,-0.034781
"5718","20052.3",5718,59406496,0.133429
"5719","20052.3",5719,59406681,-0.00843
"5720","20052.3",5720,59406847,0.116526
"5721","20052.3",5721,59406874,0.053392
"5722","20052.3",5722,59408124,-0.047875
"5723","20052.3",5723,59412304,0.291125
"5724","20052.3",5724,59412810,0.205593
"5725","20052.3",5725,59412864,-0.090499
"5726","20052.3",5726,59413060,-0.123895
"5727","20052.3",5727,59415104,-0.323822
"5728","20052.3",5728,59416391,-0.100377
"5729","20052.3",5729,59417186,-0.030995
"5730","20052.3",5730,59441483,-0.042319
"5731","20052.3",5731,59447708,-0.275005
"5732","20052.3",5732,59452332,-0.014079
"5733","20052.3",5733,59460849,-0.145749
"5734","20052.3",5734,59461055,0.065994
"5735","20052.3",5735,59469113,-0.023218
"5736","20052.3",5736,59469187,-0.010267
"5737","20052.3",5737,59469485,0.006848
"5738","20052.3",5738,59470058,0.048064
"5739","20052.3",5739,59470380,-0.114952
"5740","20052.3",5740,59470554,0.040145
"5741","20052.3",5741,59470877,0.084668
"5742","20052.3",5742,59472325,-0.06805
"5743","20052.3",5743,59481588,0.117286
"5744","20052.3",5744,59481606,0.163068
"5745","20052.3",5745,59481821,0.080273
"5746","20052.3",5746,59482405,0.150401
"5747","20052.3",5747,59482435,0.036584
"5748","20052.3",5748,59483014,-0.133317
"5749","20052.3",5749,59491566,-0.007535
"5750","20052.3",5750,59529775,0.008204
"5751","20052.3",5751,59530321,-0.109126
"5752","20052.3",5752,59535975,-0.06865
"5753","20052.3",5753,59535997,0.059013
"5754","20052.3",5754,59539784,-0.065179
"5755","20052.3",5755,59562365,0.064223
"5756","20052.3",5756,59562570,-0.092823
"5757","20052.3",5757,59566484,0.080867
"5758","20052.3",5758,59567499,-0.024546
"5759","20052.3",5759,59567691,0.106709
"5760","20052.3",5760,59568658,0.009916
"5761","20052.3",5761,59580150,0.184639
"5762","20052.3",5762,59607218,0.132415
"5763","20052.3",5763,59607293,-0.206098
"5764","20052.3",5764,59608418,0.223943
"5765","20052.3",5765,59624697,0.24055
"5766","20052.3",5766,59625877,-0.177669
"5767","20052.3",5767,59625965,0.084701
"5768","20052.3",5768,59635215,0.054681
"5769","20052.3",5769,59639967,0.00152
"5770","20052.3",5770,59640196,0.132575
"5771","20052.3",5771,59644233,0.072549
"5772","20052.3",5772,59655530,-0.07441
"5773","20052.3",5773,59655767,0.071209
"5774","20052.3",5774,59659240,0.105878
"5775","20052.3",5775,59662778,-0.089607
"5776","20052.3",5776,59670363,0.037794
"5777","20052.3",5777,59671901,-0.105551
"5778","20052.3",5778,59672017,0.126184
"5779","20052.3",5779,59672054,-0.026535
"5780","20052.3",5780,59684754,0.193205
"5781","20052.3",5781,59687424,0.330934
"5782","20052.3",5782,59687613,0.097821
"5783","20052.3",5783,59688249,-0.00567
"5784","20052.3",5784,59691380,0.090971
"5785","20052.3",5785,59691572,0.16468
"5786","20052.3",5786,59691693,0.118829
"5787","20052.3",5787,59691725,0.089106
"5788","20052.3",5788,59700722,-0.412755
"5789","20052.3",5789,59711017,0.274597
"5790","20052.3",5790,59731151,-0.171185
"5791","20052.3",5791,59731511,0.009047
"5792","20052.3",5792,59740419,-0.027319
"5793","20052.3",5793,59746073,-0.225817
"5794","20052.3",5794,59748732,0.281714
"5795","20052.3",5795,59757575,-0.019646
"5796","20052.3",5796,59758674,0.002947
"5797","20052.3",5797,59759119,0.150425
"5798","20052.3",5798,59759505,-0.062427
"5799","20052.3",5799,59759572,0.002675
"5800","20052.3",5800,59763872,0.002524
"5801","20052.3",5801,59771951,-0.06696
"5802","20052.3",5802,59772328,0.015434
"5803","20052.3",5803,59772342,0.199632
"5804","20052.3",5804,59772460,-0.017729
"5805","20052.3",5805,59773060,0.180835
"5806","20052.3",5806,59796869,-0.049565
"5807","20052.3",5807,59798951,-0.190985
"5808","20052.3",5808,59818752,0.164522
"5809","20052.3",5809,59839073,0.131498
"5810","20052.3",5810,59839235,0.050263
"5811","20052.3",5811,59870257,0.217443
"5812","20052.3",5812,59870288,0.292887
"5813","20052.3",5813,59870431,0.137425
"5814","20052.3",5814,59871013,0.165655
"5815","20052.3",5815,59877910,-0.229397
"5816","20052.3",5816,59884511,-0.052815
"5817","20052.3",5817,59887586,0.112859
"5818","20052.3",5818,59887769,-0.051429
"5819","20052.3",5819,59887788,0.113832
"5820","20052.3",5820,59893532,0.217594
"5821","20052.3",5821,59900027,0.196496
"5822","20052.3",5822,59900929,0.057671
"5823","20052.3",5823,59905247,-0.071516
"5824","20052.3",5824,59905961,-0.43269
"5825","20052.3",5825,59919993,0.240116
"5826","20052.3",5826,59922638,-0.015898
"5827","20052.3",5827,59928851,0.19296
"5828","20052.3",5828,59933005,0.371794
"5829","20052.3",5829,59939093,-0.110026
"5830","20052.3",5830,59939244,0.105849
"5831","20052.3",5831,59948570,0.130197
"5832","20052.3",5832,59949140,0.120133
"5833","20052.3",5833,59951191,0.306004
"5834","20052.3",5834,59951372,0.045119
"5835","20052.3",5835,59951596,-0.036866
"5836","20052.3",5836,59953505,-0.062158
"5837","20052.3",5837,59958388,0.130233
"5838","20052.3",5838,59961304,0.145874
"5839","20052.3",5839,59969666,-0.056335
"5840","20052.3",5840,59970958,0.080229
"5841","20052.3",5841,59978703,0.145045
"5842","20052.3",5842,59978912,-0.017229
"5843","20052.3",5843,59979237,-0.026048
"5844","20052.3",5844,59979372,-0.158841
"5845","20052.3",5845,59980424,0.087817
"5846","20052.3",5846,59983728,-0.025036
"5847","20052.3",5847,59984124,-0.058562
"5848","20052.3",5848,59986297,0.286311
"5849","20052.3",5849,59991006,-0.060602
"5850","20052.3",5850,59992324,-0.202062
"5851","20052.3",5851,59992486,0.133296
"5852","20052.3",5852,60003288,-0.064147
"5853","20052.3",5853,60003650,0.037982
"5854","20052.3",5854,60007631,0.231646
"5855","20052.3",5855,60009210,0.279081
"5856","20052.3",5856,60009251,0.052796
"5857","20052.3",5857,60009521,0.015116
"5858","20052.3",5858,60009808,0.06469
"5859","20052.3",5859,60013344,-0.023945
"5860","20052.3",5860,60016317,0.116538
"5861","20052.3",5861,60016773,0.252361
"5862","20052.3",5862,60019550,-0.077554
"5863","20052.3",5863,60019926,-0.088893
"5864","20052.3",5864,60025505,-0.031934
"5865","20052.3",5865,60027834,0.073158
"5866","20052.3",5866,60027906,0.29376
"5867","20052.3",5867,60028591,-0.180179
"5868","20052.3",5868,60029928,-0.026872
"5869","20052.3",5869,60031518,-0.015161
"5870","20052.3",5870,60034455,-0.024029
"5871","20052.3",5871,60035070,0.125526
"5872","20052.3",5872,60039011,-0.204486
"5873","20052.3",5873,60049180,0.087588
"5874","20052.3",5874,60051898,-0.17777
"5875","20052.3",5875,60055788,-0.261807
"5876","20052.3",5876,60059610,-0.069868
"5877","20052.3",5877,60062654,-0.059829
"5878","20052.3",5878,60063219,0.020453
"5879","20052.3",5879,60066844,-0.075433
"5880","20052.3",5880,60067086,0.218004
"5881","20052.3",5881,60067193,-0.004114
"5882","20052.3",5882,60067284,0.064142
"5883","20052.3",5883,60067396,0.161633
"5884","20052.3",5884,60089314,-0.008596
"5885","20052.3",5885,60089378,-0.302392
"5886","20052.3",5886,60110529,-0.049875
"5887","20052.3",5887,60110558,-0.479801
"5888","20052.3",5888,60114621,0.072974
"5889","20052.3",5889,60115140,-0.066329
"5890","20052.3",5890,60119817,0.05862
"5891","20052.3",5891,60120995,0.049421
"5892","20052.3",5892,60121220,-0.039622
"5893","20052.3",5893,60122023,-0.069742
"5894","20052.3",5894,60122926,-0.031876
"5895","20052.3",5895,60123522,0.075083
"5896","20052.3",5896,60131555,-0.123036
"5897","20052.3",5897,60132290,0.112873
"5898","20052.3",5898,60134540,-0.540412
"5899","20052.3",5899,60140276,-0.078242
"5900","20052.3",5900,60141414,0.205553
"5901","20052.3",5901,60149732,-0.028423
"5902","20052.3",5902,60151952,0.123173
"5903","20052.3",5903,60155859,0.022851
"5904","20052.3",5904,60156189,-0.139561
"5905","20052.3",5905,60156248,-0.110167
"5906","20052.3",5906,60162456,-0.214434
"5907","20052.3",5907,60182144,0.1594
"5908","20052.3",5908,60197485,0.293733
"5909","20052.3",5909,60200023,0.02804
"5910","20052.3",5910,60202749,0.110952
"5911","20052.3",5911,60212766,-0.059994
"5912","20052.3",5912,60217800,-0.152848
"5913","20052.3",5913,60218337,0.028416
"5914","20052.3",5914,60218434,-0.161709
"5915","20052.3",5915,60235256,0.275499
"5916","20052.3",5916,60262617,0.167209
"5917","20052.3",5917,60262800,0.277308
"5918","20052.3",5918,60262842,0.075587
"5919","20052.3",5919,60263721,0.076501
"5920","20052.3",5920,60263846,-0.060456
"5921","20052.3",5921,60264209,0.000416
"5922","20052.3",5922,60264382,-0.028252
"5923","20052.3",5923,60271645,-0.628248
"5924","20052.3",5924,60276722,-0.035187
"5925","20052.3",5925,60280743,0.030111
"5926","20052.3",5926,60292312,0.021118
"5927","20052.3",5927,60303504,0.064338
"5928","20052.3",5928,60308293,0.031744
"5929","20052.3",5929,60315622,0.046448
"5930","20052.3",5930,60322861,-0.02508
"5931","20052.3",5931,60322948,0.104468
"5932","20052.3",5932,60323684,0.099505
"5933","20052.3",5933,60326348,0.083955
"5934","20052.3",5934,60331641,0.047862
"5935","20052.3",5935,60332001,-0.018278
"5936","20052.3",5936,60333853,-0.143366
"5937","20052.3",5937,60341047,0.066895
"5938","20052.3",5938,60350709,-0.024778
"5939","20052.3",5939,60367292,0.135783
"5940","20052.3",5940,60367530,-0.174097
"5941","20052.3",5941,60368382,0.039285
"5942","20052.3",5942,60377178,0.134864
"5943","20052.3",5943,60379253,-0.005198
"5944","20052.3",5944,60379864,-0.118595
"5945","20052.3",5945,60388322,0.246671
"5946","20052.3",5946,60391557,0.127955
"5947","20052.3",5947,60399322,0.060291
"5948","20052.3",5948,60399848,0.014609
"5949","20052.3",5949,60400467,0.044909
"5950","20052.3",5950,60405606,0.146897
"5951","20052.3",5951,60405637,0.054393
"5952","20052.3",5952,60408404,0.108927
"5953","20052.3",5953,60417039,-0.23423
"5954","20052.3",5954,60417339,0.04097
"5955","20052.3",5955,60418532,-0.124744
"5956","20052.3",5956,60418642,0.124974
"5957","20052.3",5957,60418721,-0.242049
"5958","20052.3",5958,60421119,0.038076
"5959","20052.3",5959,60426592,0.090386
"5960","20052.3",5960,60433224,0.044857
"5961","20052.3",5961,60433315,-0.026182
"5962","20052.3",5962,60441487,0.148244
"5963","20052.3",5963,60446058,0.060077
"5964","20052.3",5964,60449009,-0.090396
"5965","20052.3",5965,60458005,0.112901
"5966","20052.3",5966,60458838,0.145042
"5967","20052.3",5967,60459187,-0.046875
"5968","20052.3",5968,60459201,0.230609
"5969","20052.3",5969,60459291,0.188787
"5970","20052.3",5970,60461390,-0.022748
"5971","20052.3",5971,60461416,-0.085495
"5972","20052.3",5972,60464076,0.199294
"5973","20052.3",5973,60464275,0.181566
"5974","20052.3",5974,60472107,0.038079
"5975","20052.3",5975,60477431,0.249636
"5976","20052.3",5976,60488694,0.067765
"5977","20052.3",5977,60488975,0.127435
"5978","20052.3",5978,60495274,-0.066942
"5979","20052.3",5979,60495297,0.079012
"5980","20052.3",5980,60497968,-1.125477
"5981","20052.3",5981,60500549,0.192717
"5982","20052.3",5982,60503108,-0.048482
"5983","20052.3",5983,60503438,-0.011146
"5984","20052.3",5984,60504260,-0.147217
"5985","20052.3",5985,60512472,-0.021217
"5986","20052.3",5986,60527479,0.168952
"5987","20052.3",5987,60537999,-0.05929
"5988","20052.3",5988,60544871,-0.035986
"5989","20052.3",5989,60545363,-0.104349
"5990","20052.3",5990,60546244,0.067377
"5991","20052.3",5991,60554521,0.210022
"5992","20052.3",5992,60559047,0.26041
"5993","20052.3",5993,60579957,-0.057191
"5994","20052.3",5994,60580713,0.15378
"5995","20052.3",5995,60589410,0.171763
"5996","20052.3",5996,60589455,-0.204085
"5997","20052.3",5997,60593142,0.135469
"5998","20052.3",5998,60605206,0.238482
"5999","20052.3",5999,60608087,0.037562
"6000","20052.3",6000,60608717,-0.09851
"6001","20052.3",6001,60610341,-0.226446
"6002","20052.3",6002,60611316,0.078146
"6003","20052.3",6003,60611613,-0.054788
"6004","20052.3",6004,60614446,0.153236
"6005","20052.3",6005,60620284,-0.239717
"6006","20052.3",6006,60625101,0.238915
"6007","20052.3",6007,60625118,0.062354
"6008","20052.3",6008,60636061,-0.124086
"6009","20052.3",6009,60661991,0.102451
"6010","20052.3",6010,60666612,-0.015075
"6011","20052.3",6011,60677502,-0.011148
"6012","20052.3",6012,60678026,-0.114162
"6013","20052.3",6013,60681361,0.182661
"6014","20052.3",6014,60681992,-0.078366
"6015","20052.3",6015,60691605,-0.10233
"6016","20052.3",6016,60692292,0.073453
"6017","20052.3",6017,60704297,0.14535
"6018","20052.3",6018,60705025,0.052802
"6019","20052.3",6019,60705150,-2e-05
"6020","20052.3",6020,60711760,0.105581
"6021","20052.3",6021,60712075,0.115319
"6022","20052.3",6022,60714717,0.084039
"6023","20052.3",6023,60714772,0.102961
"6024","20052.3",6024,60714931,0.008788
"6025","20052.3",6025,60715166,0.019849
"6026","20052.3",6026,60723969,0.281113
"6027","20052.3",6027,60724063,0.042136
"6028","20052.3",6028,60727326,-0.032619
"6029","20052.3",6029,60729909,-0.03245
"6030","20052.3",6030,60742058,-0.10183
"6031","20052.3",6031,60743058,0.040855
"6032","20052.3",6032,60756357,-0.025879
"6033","20052.3",6033,60756947,0.106475
"6034","20052.3",6034,60763460,0.160838
"6035","20052.3",6035,60771914,0.097361
"6036","20052.3",6036,60774117,-0.245464
"6037","20052.3",6037,60777582,-0.588141
"6038","20052.3",6038,60777932,-0.46095
"6039","20052.3",6039,60780879,-0.659236
"6040","20052.3",6040,60788788,0.025143
"6041","20052.3",6041,60788842,-0.109816
"6042","20052.3",6042,60789574,-0.062422
"6043","20052.3",6043,60794217,0.129642
"6044","20052.3",6044,60829380,0.071497
"6045","20052.3",6045,60841565,0.030506
"6046","20052.3",6046,60850181,-0.100588
"6047","20052.3",6047,60852438,-0.136508
"6048","20052.3",6048,60853686,0.035833
"6049","20052.3",6049,60856466,-0.142725
"6050","20052.3",6050,60857053,0.087185
"6051","20052.3",6051,60863776,-0.112125
"6052","20052.3",6052,60873983,-0.078974
"6053","20052.3",6053,60874077,0.077195
"6054","20052.3",6054,60903294,-0.056884
"6055","20052.3",6055,60919394,0.054178
"6056","20052.3",6056,60921707,-0.224346
"6057","20052.3",6057,60925203,0.046255
"6058","20052.3",6058,60931940,0.023922
"6059","20052.3",6059,60931990,-0.140911
"6060","20052.3",6060,60932620,-0.320576
"6061","20052.3",6061,60933039,-0.01095
"6062","20052.3",6062,60934970,-0.157953
"6063","20052.3",6063,60935372,-0.125246
"6064","20052.3",6064,60935461,0.06113
"6065","20052.3",6065,60945776,0.14812
"6066","20052.3",6066,60960164,0.131351
"6067","20052.3",6067,60972829,0.042873
"6068","20052.3",6068,60975863,0.049709
"6069","20052.3",6069,60978211,0.197807
"6070","20052.3",6070,60993915,-0.038885
"6071","20052.3",6071,60995936,-0.01512
"6072","20052.3",6072,61001862,-0.141896
"6073","20052.3",6073,61016039,-0.028585
"6074","20052.3",6074,61021239,0.233855
"6075","20052.3",6075,61021337,0.274
"6076","20052.3",6076,61027076,0.11717
"6077","20052.3",6077,61043939,-0.069503
"6078","20052.3",6078,61045092,0.177852
"6079","20052.3",6079,61045899,0.100626
"6080","20052.3",6080,61046955,0.081045
"6081","20052.3",6081,61047401,-0.16306
"6082","20052.3",6082,61048581,0.219679
"6083","20052.3",6083,61048665,0.162307
"6084","20052.3",6084,61048979,0.141682
"6085","20052.3",6085,61049559,0.188383
"6086","20052.3",6086,61051617,0.14016
"6087","20052.3",6087,61052347,0.134464
"6088","20052.3",6088,61052499,0.143193
"6089","20052.3",6089,61052520,0.12756
"6090","20052.3",6090,61052642,0.147271
"6091","20052.3",6091,61052979,-0.034528
"6092","20052.3",6092,61064432,-0.57067
"6093","20052.3",6093,61064550,-0.387726
"6094","20052.3",6094,61078645,0.021173
"6095","20052.3",6095,61080782,-0.014677
"6096","20052.3",6096,61097010,-0.020753
"6097","20052.3",6097,61106244,-0.011407
"6098","20052.3",6098,61106321,-0.023943
"6099","20052.3",6099,61114156,-0.025043
"6100","20052.3",6100,61122318,0.141252
"6101","20052.3",6101,61141434,0.197448
"6102","20052.3",6102,61141681,-0.192852
"6103","20052.3",6103,61142441,0.350977
"6104","20052.3",6104,61144427,0.16365
"6105","20052.3",6105,61145757,0.025667
"6106","20052.3",6106,61155891,-0.174724
"6107","20052.3",6107,61155929,-0.222577
"6108","20052.3",6108,61159488,-0.012604
"6109","20052.3",6109,61160226,0.034392
"6110","20052.3",6110,61165543,-0.042202
"6111","20052.3",6111,61171057,0.261876
"6112","20052.3",6112,61171102,0.209386
"6113","20052.3",6113,61171279,0.024549
"6114","20052.3",6114,61184321,0.096697
"6115","20052.3",6115,61220809,0.022593
"6116","20052.3",6116,61239210,-0.049803
"6117","20052.3",6117,61253045,0.204845
"6118","20052.3",6118,61253182,-0.090113
"6119","20052.3",6119,61253888,0.068187
"6120","20052.3",6120,61266407,0.045271
"6121","20052.3",6121,61268160,-0.160205
"6122","20052.3",6122,61272773,-0.044404
"6123","20052.3",6123,61282503,0.309748
"6124","20052.3",6124,61287140,0.00781
"6125","20052.3",6125,61291738,0.157291
"6126","20052.3",6126,61292646,-0.192846
"6127","20052.3",6127,61318721,0.00148
"6128","20052.3",6128,61322603,-0.339515
"6129","20052.3",6129,61326783,0.275553
"6130","20052.3",6130,61344816,-0.028611
"6131","20052.3",6131,61348592,0.038727
"6132","20052.3",6132,61363012,0.121972
"6133","20052.3",6133,61366107,-0.00686
"6134","20052.3",6134,61436575,-0.116153
"6135","20052.3",6135,61439743,0.097978
"6136","20052.3",6136,61440198,-0.063459
"6137","20052.3",6137,61455419,0.085557
"6138","20052.3",6138,61461517,0.092601
"6139","20052.3",6139,61461798,0.033841
"6140","20052.3",6140,61472225,0.002317
"6141","20052.3",6141,61479307,-0.094342
"6142","20052.3",6142,61479707,-0.159659
"6143","20052.3",6143,61498833,-0.196593
"6144","20052.3",6144,61500021,0.016918
"6145","20052.3",6145,61509137,0.127832
"6146","20052.3",6146,61513238,-0.012878
"6147","20052.3",6147,61513495,-0.026851
"6148","20052.3",6148,61516583,-0.09889
"6149","20052.3",6149,61559771,-0.055587
"6150","20052.3",6150,61568091,0.041473
"6151","20052.3",6151,61569557,-0.04355
"6152","20052.3",6152,61569753,0.168767
"6153","20052.3",6153,61570149,0.05403
"6154","20052.3",6154,61580912,-0.231981
"6155","20052.3",6155,61581049,-0.20246
"6156","20052.3",6156,61583283,0.005205
"6157","20052.3",6157,61586124,0.105997
"6158","20052.3",6158,61599000,0.043358
"6159","20052.3",6159,61603081,-0.237096
"6160","20052.3",6160,61603233,-0.099513
"6161","20052.3",6161,61603665,0.037116
"6162","20052.3",6162,61603901,0.118024
"6163","20052.3",6163,61605739,0.248779
"6164","20052.3",6164,61605791,0.068647
"6165","20052.3",6165,61606059,0.090468
"6166","20052.3",6166,61643356,0.04783
"6167","20052.3",6167,61654189,-0.039855
"6168","20052.3",6168,61663572,0.209702
"6169","20052.3",6169,61664103,-0.100397
"6170","20052.3",6170,61664946,0.151106
"6171","20052.3",6171,61681780,0.241964
"6172","20052.3",6172,61682383,0.08656
"6173","20052.3",6173,61695620,0.583124
"6174","20052.3",6174,61696032,0.053125
"6175","20052.3",6175,61696115,-0.034072
"6176","20052.3",6176,61713769,0.09177
"6177","20052.3",6177,61741051,-0.132015
"6178","20052.3",6178,61743402,0.01713
"6179","20052.3",6179,61763489,-0.001372
"6180","20052.3",6180,61770307,-0.020895
"6181","20052.3",6181,61770515,0.061525
"6182","20052.3",6182,61771355,0.068335
"6183","20052.3",6183,61812690,-0.021379
"6184","20052.3",6184,61814273,0.148145
"6185","20052.3",6185,61832829,0.061153
"6186","20052.3",6186,61838217,0.12274
"6187","20052.3",6187,61838366,0.005361
"6188","20052.3",6188,61868242,0.07018
