"","pid.chr","data.i","position","logratio"
"1466","20166.12",1466,62304571,0.05
"1467","20166.12",1467,62345833,-0.063
"1468","20166.12",1468,62383554,0.334
"1469","20166.12",1469,62424002,0.051
"1470","20166.12",1470,62471730,0.344
"1471","20166.12",1471,62500915,-0.098
"1472","20166.12",1472,62544975,0.23
"1473","20166.12",1473,62591908,-0.012
"1474","20166.12",1474,62628437,0.03
"1475","20166.12",1475,62670945,-0.005
"1476","20166.12",1476,62712300,-0.118
"1477","20166.12",1477,62740302,-0.099
"1478","20166.12",1478,62780956,-0.191
"1479","20166.12",1479,62818049,0.071
"1480","20166.12",1480,62865851,0.117
"1481","20166.12",1481,62897140,-0.004
"1482","20166.12",1482,62942001,0.038
"1483","20166.12",1483,62982352,-0.093
"1484","20166.12",1484,63015386,0.151
"1485","20166.12",1485,63067253,-0.172
"1486","20166.12",1486,63095577,0.055
"1487","20166.12",1487,63135324,-0.204
"1488","20166.12",1488,63181956,-0.009
"1489","20166.12",1489,63221059,-0.403
"1490","20166.12",1490,63270624,-0.142
"1491","20166.12",1491,63303353,0.153
"1492","20166.12",1492,63338346,-0.243
"1493","20166.12",1493,63387146,-0.084
"1494","20166.12",1494,63415717,0.545
"1495","20166.12",1495,63469561,0.156
"1496","20166.12",1496,63494804,-0.145
"1497","20166.12",1497,63540422,-0.07
"1498","20166.12",1498,63587816,-0.05
"1499","20166.12",1499,63630126,0.237
"1500","20166.12",1500,63671040,0.065
"1501","20166.12",1501,63705319,-0.114
"1502","20166.12",1502,63738900,0.042
"1503","20166.12",1503,63777137,0.043
"1504","20166.12",1504,63823350,-0.102
"1505","20166.12",1505,63865140,-0.433
"1506","20166.12",1506,63897201,-0.231
"1507","20166.12",1507,63937965,-0.063
"1508","20166.12",1508,63989018,-0.166
"1509","20166.12",1509,64018166,-0.153
"1510","20166.12",1510,64057434,-0.074
"1511","20166.12",1511,64111189,-0.025
"1512","20166.12",1512,64146675,-0.135
"1513","20166.12",1513,64184910,0.143
"1514","20166.12",1514,64220124,-0.02
"1515","20166.12",1515,64273160,0.161
"1516","20166.12",1516,64295134,-0.233
"1517","20166.12",1517,64336260,0.061
"1518","20166.12",1518,64386528,0.473
"1519","20166.12",1519,64433530,0.25
"1520","20166.12",1520,64470910,-0.023
"1521","20166.12",1521,64512998,0.144
"1522","20166.12",1522,64541595,-0.184
"1523","20166.12",1523,64574976,0.16
"1524","20166.12",1524,64628281,-0.167
"1525","20166.12",1525,64659090,-0.126
"1526","20166.12",1526,64698297,-0.072
"1527","20166.12",1527,64753320,0.113
"1528","20166.12",1528,64792122,-0.096
"1529","20166.12",1529,64818444,0.007
"1530","20166.12",1530,64862369,0.144
"1531","20166.12",1531,64904361,-0.016
"1532","20166.12",1532,64933828,-0.159
"1533","20166.12",1533,64981336,0.225
"1534","20166.12",1534,65032490,0.08
"1535","20166.12",1535,65056385,0.052
"1536","20166.12",1536,65094704,0.041
"1537","20166.12",1537,65134664,0.077
"1538","20166.12",1538,65182267,0.273
"1539","20166.12",1539,65215338,-0.206
"1540","20166.12",1540,65257006,0.209
"1541","20166.12",1541,65297250,0.207
"1542","20166.12",1542,65348114,0.238
"1543","20166.12",1543,65385482,0.123
"1544","20166.12",1544,65418890,0.188
"1545","20166.12",1545,65466622,-0.089
"1546","20166.12",1546,65502680,-0.314
"1547","20166.12",1547,65546826,0.222
"1548","20166.12",1548,65590307,-0.237
"1549","20166.12",1549,65620646,-0.011
"1550","20166.12",1550,65666956,-0.22
"1551","20166.12",1551,65697420,-0.127
"1552","20166.12",1552,65752670,0.266
"1553","20166.12",1553,65790638,0.013
"1554","20166.12",1554,65823339,0.377
"1555","20166.12",1555,65855458,0.333
"1556","20166.12",1556,65910103,-0.062
"1557","20166.12",1557,65938493,0.151
"1558","20166.12",1558,65988387,-0.162
"1559","20166.12",1559,66022076,0.157
"1560","20166.12",1560,66057954,0.056
"1561","20166.12",1561,66105325,0.088
"1562","20166.12",1562,66149905,0.06
"1563","20166.12",1563,66190313,0.19
"1564","20166.12",1564,66233271,0.196
"1565","20166.12",1565,66267778,-0.283
"1566","20166.12",1566,66304219,0.048
"1567","20166.12",1567,66352284,-0.063
"1568","20166.12",1568,66392740,0.187
"1569","20166.12",1569,66414037,0.209
"1570","20166.12",1570,66456036,0.255
"1571","20166.12",1571,66496396,-0.27
"1572","20166.12",1572,66550087,0.229
"1573","20166.12",1573,66576811,-0.305
"1574","20166.12",1574,66628272,-0.383
"1575","20166.12",1575,66662379,0.254
"1576","20166.12",1576,66708049,0.264
"1577","20166.12",1577,66742796,0.098
"1578","20166.12",1578,66792794,-0.191
"1579","20166.12",1579,66833001,-0.302
"1580","20166.12",1580,66861053,0.337
"1581","20166.12",1581,66904173,0.272
"1582","20166.12",1582,66933787,0.27
"1583","20166.12",1583,66980741,0.009
"1584","20166.12",1584,67033093,-0.372
"1585","20166.12",1585,67072676,-0.401
"1586","20166.12",1586,67094826,0.055
"1587","20166.12",1587,67138088,-0.014
"1588","20166.12",1588,67178298,-0.004
"1589","20166.12",1589,67231484,-0.39
"1590","20166.12",1590,67273098,0.101
"1591","20166.12",1591,67293869,0.47
"1592","20166.12",1592,67347418,0.228
"1593","20166.12",1593,67393659,0.161
"1594","20166.12",1594,67425510,0.294
"1595","20166.12",1595,67456105,-0.058
"1596","20166.12",1596,67501796,0.188
"1597","20166.12",1597,67535451,0.066
"1598","20166.12",1598,67593289,0.151
"1599","20166.12",1599,67616440,-0.06
"1600","20166.12",1600,67669884,0.176
"1601","20166.12",1601,67699511,0.247
"1602","20166.12",1602,67750070,0.014
"1603","20166.12",1603,67786503,-0.235
"1604","20166.12",1604,67823932,0.174
"1605","20166.12",1605,67868022,0.239
"1606","20166.12",1606,67894509,-0.064
"1607","20166.12",1607,67935408,0.217
"1608","20166.12",1608,67977959,0.071
"1609","20166.12",1609,68023217,-0.144
"1610","20166.12",1610,68057244,-0.438
"1611","20166.12",1611,68100294,-0.159
"1612","20166.12",1612,68142286,-0.135
"1613","20166.12",1613,68176735,-0.018
"1614","20166.12",1614,68232084,-0.068
"1615","20166.12",1615,68265208,0.186
"1616","20166.12",1616,68306369,0.141
"1617","20166.12",1617,68352425,0.178
"1618","20166.12",1618,68379396,0.152
"1619","20166.12",1619,68431303,0.158
"1620","20166.12",1620,68463260,0.226
"1621","20166.12",1621,68498534,-0.032
"1622","20166.12",1622,68533973,-0.078
"1623","20166.12",1623,68575476,-0.179
"1624","20166.12",1624,68621445,-0.05
"1625","20166.12",1625,68657908,0.211
"1626","20166.12",1626,68711638,0.17
"1627","20166.12",1627,68738872,-0.228
"1628","20166.12",1628,68774853,-0.297
"1629","20166.12",1629,68828208,-0.065
"1630","20166.12",1630,68867837,-0.323
"1631","20166.12",1631,68910584,-0.132
"1632","20166.12",1632,68943799,-0.011
"1633","20166.12",1633,68978821,0.004
"1634","20166.12",1634,69025404,0.126
"1635","20166.12",1635,69067847,-0.226
"1636","20166.12",1636,69105638,0.36
"1637","20166.12",1637,69152993,-0.005
"1638","20166.12",1638,69177826,0.238
"1639","20166.12",1639,69218040,0
"1640","20166.12",1640,69263390,-0.388
"1641","20166.12",1641,69312824,0.179
"1642","20166.12",1642,69350638,0.063
"1643","20166.12",1643,69374980,-0.005
"1644","20166.12",1644,69421274,0.191
"1645","20166.12",1645,69462019,0.241
"1646","20166.12",1646,69512984,-0.023
"1647","20166.12",1647,69540948,0.137
"1648","20166.12",1648,69574219,0.088
"1649","20166.12",1649,69616032,-0.361
"1650","20166.12",1650,69672065,-0.149
"1651","20166.12",1651,69705344,0.049
"1652","20166.12",1652,69748861,-0.02
"1653","20166.12",1653,69779940,0.084
"1654","20166.12",1654,69818157,0.012
"1655","20166.12",1655,69869767,0.198
"1656","20166.12",1656,69903411,0.269
"1657","20166.12",1657,69943788,-0.044
"1658","20166.12",1658,69983544,0.205
"1659","20166.12",1659,70027468,-0.155
"1660","20166.12",1660,70068255,-0.263
"1661","20166.12",1661,70099483,-0.181
"1662","20166.12",1662,70139876,0.009
"1663","20166.12",1663,70187131,-0.172
"1664","20166.12",1664,70214064,0.079
"1665","20166.12",1665,70261638,0.195
"1666","20166.12",1666,70305341,0.319
"1667","20166.12",1667,70347751,0.026
"1668","20166.12",1668,70376386,0.137
"1669","20166.12",1669,70427307,-0.107
"1670","20166.12",1670,70464571,-0.079
"1671","20166.12",1671,70507958,-0.026
"1672","20166.12",1672,70540836,-0.03
"1673","20166.12",1673,70588754,0.016
"1674","20166.12",1674,70616888,-0.264
"1675","20166.12",1675,70661074,0.065
"1676","20166.12",1676,70710517,0.203
"1677","20166.12",1677,70739189,0.376
"1678","20166.12",1678,70784142,-0.447
"1679","20166.12",1679,70823660,0.123
"1680","20166.12",1680,70859292,-0.103
"1681","20166.12",1681,70912428,0.181
"1682","20166.12",1682,70952659,-0.202
"1683","20166.12",1683,70985851,-0.266
"1684","20166.12",1684,71029272,0.066
"1685","20166.12",1685,71063079,0.43
"1686","20166.12",1686,71097119,0.184
"1687","20166.12",1687,71136220,-0.068
"1688","20166.12",1688,71191963,-0.146
"1689","20166.12",1689,71220585,0.067
"1690","20166.12",1690,71264864,-0.191
"1691","20166.12",1691,71308802,0.261
"1692","20166.12",1692,71349301,-0.044
"1693","20166.12",1693,71377567,0.314
"1694","20166.12",1694,71426279,0.13
"1695","20166.12",1695,71467697,0.185
"1696","20166.12",1696,71501266,0.024
"1697","20166.12",1697,71546780,0.17
"1698","20166.12",1698,71577807,-0.132
"1699","20166.12",1699,71630771,0.063
"1700","20166.12",1700,71665719,0.316
"1701","20166.12",1701,71710286,-0.201
"1702","20166.12",1702,71740780,-0.065
"1703","20166.12",1703,71788051,0.028
"1704","20166.12",1704,71819056,-0.145
"1705","20166.12",1705,71854236,-0.061
"1706","20166.12",1706,71900058,-0.033
"1707","20166.12",1707,71936575,-0.13
"1708","20166.12",1708,71978177,0.067
"1709","20166.12",1709,72015826,-0.062
"1710","20166.12",1710,72061906,0.301
"1711","20166.12",1711,72094092,0.375
"1712","20166.12",1712,72144809,0.055
"1713","20166.12",1713,72180758,-0.257
"1714","20166.12",1714,72229075,0.26
"1715","20166.12",1715,72264343,0.051
"1716","20166.12",1716,72307108,0.175
"1717","20166.12",1717,72344604,0.167
"1718","20166.12",1718,72392634,0.151
"1719","20166.12",1719,72431533,-0.093
"1720","20166.12",1720,72467099,-0.187
"1721","20166.12",1721,72504023,0.381
"1722","20166.12",1722,72551515,0.005
"1723","20166.12",1723,72590708,-0.033
"1724","20166.12",1724,72615721,-0.133
"1725","20166.12",1725,72668608,-0.374
"1726","20166.12",1726,72713351,0.04
"1727","20166.12",1727,72745415,-0.143
"1728","20166.12",1728,72781101,0.16
"1729","20166.12",1729,72831119,-0.155
"1730","20166.12",1730,72858600,0.02
"1731","20166.12",1731,72902993,-0.081
"1732","20166.12",1732,72946120,0.347
"1733","20166.12",1733,72982189,0.067
"1734","20166.12",1734,73015018,-0.013
"1735","20166.12",1735,73067158,0.184
"1736","20166.12",1736,73109013,0.191
"1737","20166.12",1737,73149443,0.207
"1738","20166.12",1738,73177698,-0.136
"1739","20166.12",1739,73228542,0.189
"1740","20166.12",1740,73262336,0.065
"1741","20166.12",1741,73295095,0.275
"1742","20166.12",1742,73352910,-0.329
"1743","20166.12",1743,73383221,0
"1744","20166.12",1744,73417085,0.041
"1745","20166.12",1745,73457246,0.149
"1746","20166.12",1746,73497602,-0.12
"1747","20166.12",1747,73540229,-0.042
"1748","20166.12",1748,73583990,0.274
"1749","20166.12",1749,73625219,0.091
"1750","20166.12",1750,73673695,0.099
"1751","20166.12",1751,73696555,0.171
"1752","20166.12",1752,73749938,0
"1753","20166.12",1753,73784567,-0.224
"1754","20166.12",1754,73815971,0.244
"1755","20166.12",1755,73873695,-0.119
"1756","20166.12",1756,73901403,0.008
"1757","20166.12",1757,73942556,0.281
"1758","20166.12",1758,73983802,-0.2
"1759","20166.12",1759,74030425,0.275
"1760","20166.12",1760,74057827,0.176
"1761","20166.12",1761,74107019,0.346
"1762","20166.12",1762,74143114,0.02
"1763","20166.12",1763,74177615,0.295
"1764","20166.12",1764,74233521,0.13
"1765","20166.12",1765,74260468,0.237
"1766","20166.12",1766,74296385,0.075
"1767","20166.12",1767,74348194,-0.126
"1768","20166.12",1768,74390673,0.012
"1769","20166.12",1769,74423964,0.08
"1770","20166.12",1770,74455785,0.398
"1771","20166.12",1771,74512863,0.098
"1772","20166.12",1772,74551949,0.287
"1773","20166.12",1773,74580543,0.324
"1774","20166.12",1774,74624530,-0.126
"1775","20166.12",1775,74657349,0.03
"1776","20166.12",1776,74693759,0.308
"1777","20166.12",1777,74749447,0.244
"1778","20166.12",1778,74788197,-0.114
"1779","20166.12",1779,74819209,-0.138
"1780","20166.12",1780,74867833,0.007
"1781","20166.12",1781,74913398,-0.433
"1782","20166.12",1782,74943268,-0.276
"1783","20166.12",1783,74980029,0.016
"1784","20166.12",1784,75028735,0.295
"1785","20166.12",1785,75054264,-0.004
"1786","20166.12",1786,75101117,0.154
"1787","20166.12",1787,75137923,0.013
"1788","20166.12",1788,75174033,-0.171
"1789","20166.12",1789,75213913,0.093
"1790","20166.12",1790,75255574,0.018
"1791","20166.12",1791,75294680,0.108
"1792","20166.12",1792,75350509,-0.048
"1793","20166.12",1793,75387050,0.437
"1794","20166.12",1794,75417225,0.176
"1795","20166.12",1795,75454027,0.236
"1796","20166.12",1796,75502167,-0.275
"1797","20166.12",1797,75534861,0.175
"1798","20166.12",1798,75584002,0.235
"1799","20166.12",1799,75632120,-0.052
"1800","20166.12",1800,75656759,-0.08
"1801","20166.12",1801,75697538,0.092
"1802","20166.12",1802,75743169,-0.297
"1803","20166.12",1803,75790823,0.417
"1804","20166.12",1804,75813871,-0.186
"1805","20166.12",1805,75866466,-0.199
"1806","20166.12",1806,75896591,-0.062
"1807","20166.12",1807,75952377,-0.178
"1808","20166.12",1808,75983099,0.045
"1809","20166.12",1809,76024324,-0.008
"1810","20166.12",1810,76061472,-0.051
"1811","20166.12",1811,76104679,0.048
"1812","20166.12",1812,76138690,0.236
"1813","20166.12",1813,76178813,-0.072
"1814","20166.12",1814,76214340,-0.066
"1815","20166.12",1815,76262649,0.079
"1816","20166.12",1816,76311240,0.233
"1817","20166.12",1817,76346493,0.224
"1818","20166.12",1818,76379963,0.027
"1819","20166.12",1819,76429371,-0.297
"1820","20166.12",1820,76453916,-0.191
"1821","20166.12",1821,76496318,-0.226
"1822","20166.12",1822,76524851,-0.137
"1823","20166.12",1823,76573165,-0.187
"1824","20166.12",1824,76610686,-0.161
"1825","20166.12",1825,76644305,0.287
"1826","20166.12",1826,76679026,0.179
"1827","20166.12",1827,76725271,0.217
"1828","20166.12",1828,76762075,-0.024
"1829","20166.12",1829,76806258,0.075
"1830","20166.12",1830,76846519,-0.123
"1831","20166.12",1831,76891184,0.024
"1832","20166.12",1832,76923735,-0.068
"1833","20166.12",1833,76963810,0.166
"1834","20166.12",1834,76998589,-0.201
"1835","20166.12",1835,77043206,-0.172
"1836","20166.12",1836,77075978,-0.272
"1837","20166.12",1837,77134020,-0.193
"1838","20166.12",1838,77166984,0.058
"1839","20166.12",1839,77196023,0.096
"1840","20166.12",1840,77254140,-0.102
"1841","20166.12",1841,77293569,-0.008
"1842","20166.12",1842,77325662,-0.276
"1843","20166.12",1843,77369005,0.083
"1844","20166.12",1844,77399145,-0.01
"1845","20166.12",1845,77455538,-0.096
"1846","20166.12",1846,77481757,0.012
"1847","20166.12",1847,77534798,-0.046
"1848","20166.12",1848,77564393,0.051
"1849","20166.12",1849,77600311,0.16
"1850","20166.12",1850,77650635,-0.278
"1851","20166.12",1851,77690074,-0.377
"1852","20166.12",1852,77734343,-0.156
"1853","20166.12",1853,77758690,0.03
"1854","20166.12",1854,77812320,0.085
"1855","20166.12",1855,77839959,-0.082
"1856","20166.12",1856,77888377,-0.397
"1857","20166.12",1857,77934802,0.053
"1858","20166.12",1858,77958810,-0.295
"1859","20166.12",1859,78002498,-0.133
"1860","20166.12",1860,78042007,-0.105
"1861","20166.12",1861,78087247,0.279
"1862","20166.12",1862,78117437,0.028
"1863","20166.12",1863,78175696,-0.39
"1864","20166.12",1864,78209042,-0.091
"1865","20166.12",1865,78244568,-0.324
"1866","20166.12",1866,78279771,-0.118
"1867","20166.12",1867,78326039,0.35
"1868","20166.12",1868,78356329,-0.084
"1869","20166.12",1869,78406101,-0.101
"1870","20166.12",1870,78448634,0.107
"1871","20166.12",1871,78477301,0.39
"1872","20166.12",1872,78522066,0.239
"1873","20166.12",1873,78564024,-0.166
"1874","20166.12",1874,78604709,0.36
"1875","20166.12",1875,78652372,0.012
"1876","20166.12",1876,78687188,0.246
"1877","20166.12",1877,78718158,0.36
"1878","20166.12",1878,78762362,0.143
"1879","20166.12",1879,78810418,-0.171
"1880","20166.12",1880,78841086,-0.16
"1881","20166.12",1881,78882315,0.113
"1882","20166.12",1882,78926430,0.389
"1883","20166.12",1883,78964723,0.039
"1884","20166.12",1884,79015621,-0.39
"1885","20166.12",1885,79053715,-0.138
"1886","20166.12",1886,79089776,-0.079
"1887","20166.12",1887,79120811,-0.295
"1888","20166.12",1888,79170314,-0.075
"1889","20166.12",1889,79215085,-0.242
"1890","20166.12",1890,79243313,0.218
"1891","20166.12",1891,79294259,-0.25
"1892","20166.12",1892,79331038,-0.04
"1893","20166.12",1893,79371493,0.066
"1894","20166.12",1894,79397114,0.087
"1895","20166.12",1895,79450257,0.161
"1896","20166.12",1896,79491323,0.3
"1897","20166.12",1897,79534651,-0.127
"1898","20166.12",1898,79568007,-0.042
"1899","20166.12",1899,79597258,0.128
"1900","20166.12",1900,79646644,-0.314
"1901","20166.12",1901,79679498,-0.152
"1902","20166.12",1902,79728818,0.103
"1903","20166.12",1903,79765196,-0.096
"1904","20166.12",1904,79800738,0.198
"1905","20166.12",1905,79849386,0.071
"1906","20166.12",1906,79883361,0.105
"1907","20166.12",1907,79920524,-0.193
"1908","20166.12",1908,79964076,-0.239
"1909","20166.12",1909,80014500,0.126
"1910","20166.12",1910,80054023,-0.168
"1911","20166.12",1911,80091950,-0.112
"1912","20166.12",1912,80120340,0.79
"1913","20166.12",1913,80161145,0.12
"1914","20166.12",1914,80202077,0.485
"1915","20166.12",1915,80238691,0.168
"1916","20166.12",1916,80291598,-0.296
"1917","20166.12",1917,80329594,-0.097
"1918","20166.12",1918,80375775,-0.176
"1919","20166.12",1919,80409171,0.332
"1920","20166.12",1920,80454812,-0.28
"1921","20166.12",1921,80493695,-0.078
"1922","20166.12",1922,80532988,-0.245
"1923","20166.12",1923,80563366,0.09
"1924","20166.12",1924,80612275,0.165
"1925","20166.12",1925,80650571,0.131
"1926","20166.12",1926,80687377,0.229
"1927","20166.12",1927,80728374,0.013
"1928","20166.12",1928,80768938,-0.206
"1929","20166.12",1929,80807614,0.016
"1930","20166.12",1930,80850341,0.027
"1931","20166.12",1931,80880032,0.027
"1932","20166.12",1932,80922371,0.095
"1933","20166.12",1933,80973004,0.075
"1934","20166.12",1934,81011681,-0.249
"1935","20166.12",1935,81036038,0.361
"1936","20166.12",1936,81093070,0.26
"1937","20166.12",1937,81124239,0.231
"1938","20166.12",1938,81174646,0.193
"1939","20166.12",1939,81214699,0.157
"1940","20166.12",1940,81243494,-0.006
"1941","20166.12",1941,81281267,0.107
"1942","20166.12",1942,81327510,0.098
"1943","20166.12",1943,81366011,-0.168
"1944","20166.12",1944,81414339,0.3
"1945","20166.12",1945,81436582,-0.376
"1946","20166.12",1946,81491399,-0.161
"1947","20166.12",1947,81519243,0.251
"1948","20166.12",1948,81561112,-0.028
"1949","20166.12",1949,81602296,-0.044
"1950","20166.12",1950,81645733,-0.059
"1951","20166.12",1951,81688605,-0.126
"1952","20166.12",1952,81725537,-0.015
"1953","20166.12",1953,81759184,-0.177
"1954","20166.12",1954,81806434,-0.071
"1955","20166.12",1955,81849526,0.08
"1956","20166.12",1956,81884756,-0.295
"1957","20166.12",1957,81932528,0.353
"1958","20166.12",1958,81956955,0.275
"1959","20166.12",1959,82015256,-0.302
"1960","20166.12",1960,82047095,0.231
"1961","20166.12",1961,82076526,0.051
"1962","20166.12",1962,82120306,0.115
"1963","20166.12",1963,82167219,0.022
"1964","20166.12",1964,82198397,-0.265
"1965","20166.12",1965,82243604,0.201
"1966","20166.12",1966,82280767,-0.081
"1967","20166.12",1967,82319229,0.041
"1968","20166.12",1968,82356161,0.047
"1969","20166.12",1969,82400240,0.015
"1970","20166.12",1970,82439414,-0.132
"1971","20166.12",1971,82479970,0.138
"1972","20166.12",1972,82523793,0.055
"1973","20166.12",1973,82556388,-0.229
"1974","20166.12",1974,82614738,0.156
"1975","20166.12",1975,82637308,0.062
"1976","20166.12",1976,82684144,0.139
"1977","20166.12",1977,82723826,0.505
"1978","20166.12",1978,82761275,0.141
"1979","20166.12",1979,82804514,0.212
"1980","20166.12",1980,82843097,0.38
"1981","20166.12",1981,82894380,0.01
"1982","20166.12",1982,82929070,-0.091
"1983","20166.12",1983,82963431,0.418
"1984","20166.12",1984,83007846,-0.291
"1985","20166.12",1985,83043780,0.058
"1986","20166.12",1986,83082617,-0.061
"1987","20166.12",1987,83135738,0.022
"1988","20166.12",1988,83171594,-0.255
"1989","20166.12",1989,83211701,0.027
"1990","20166.12",1990,83241947,-0.059
"1991","20166.12",1991,83286418,-0.008
"1992","20166.12",1992,83332202,0.23
"1993","20166.12",1993,83364572,-0.068
"1994","20166.12",1994,83413432,-0.182
"1995","20166.12",1995,83436260,-0.303
"1996","20166.12",1996,83478865,0.062
"1997","20166.12",1997,83527110,0.147
"1998","20166.12",1998,83556750,0.304
"1999","20166.12",1999,83611717,0.407
"2000","20166.12",2000,83644413,0.264
"2001","20166.12",2001,83679847,0.011
"2002","20166.12",2002,83716076,-0.126
"2003","20166.12",2003,83762060,0.285
"2004","20166.12",2004,83811373,0.088
"2005","20166.12",2005,83843151,-0.219
"2006","20166.12",2006,83882461,0.164
"2007","20166.12",2007,83925277,0.226
"2008","20166.12",2008,83975221,-0.108
"2009","20166.12",2009,84009932,0.178
"2010","20166.12",2010,84040643,0.178
"2011","20166.12",2011,84082304,0.444
"2012","20166.12",2012,84133504,0.07
"2013","20166.12",2013,84157763,0.098
"2014","20166.12",2014,84211377,0.221
"2015","20166.12",2015,84245987,0.041
"2016","20166.12",2016,84283695,0.241
"2017","20166.12",2017,84321175,0.072
"2018","20166.12",2018,84358874,0.088
"2019","20166.12",2019,84407330,-0.134
"2020","20166.12",2020,84450489,0.122
"2021","20166.12",2021,84489991,0.127
"2022","20166.12",2022,84535825,0.289
"2023","20166.12",2023,84574199,-0.194
"2024","20166.12",2024,84608009,0.399
"2025","20166.12",2025,84648963,0.289
"2026","20166.12",2026,84694724,-0.035
"2027","20166.12",2027,84719722,0.272
"2028","20166.12",2028,84773000,-0.039
"2029","20166.12",2029,84809516,0.42
"2030","20166.12",2030,84843914,0.059
"2031","20166.12",2031,84881459,0.211
"2032","20166.12",2032,84918007,0.038
"2033","20166.12",2033,84960193,0.271
"2034","20166.12",2034,85013431,-0.233
"2035","20166.12",2035,85038040,0.071
"2036","20166.12",2036,85088547,0.082
"2037","20166.12",2037,85121851,0.181
"2038","20166.12",2038,85173164,0.03
"2039","20166.12",2039,85215754,0.033
"2040","20166.12",2040,85255280,0.195
"2041","20166.12",2041,85293182,-0.024
"2042","20166.12",2042,85317526,0.028
"2043","20166.12",2043,85366487,-0.108
"2044","20166.12",2044,85405923,0.208
"2045","20166.12",2045,85442985,-0.08
"2046","20166.12",2046,85476317,0.142
"2047","20166.12",2047,85528013,-0.164
"2048","20166.12",2048,85563461,-0.315
"2049","20166.12",2049,85608642,0.367
"2050","20166.12",2050,85654451,0.286
"2051","20166.12",2051,85679012,0.273
"2052","20166.12",2052,85734765,0.418
"2053","20166.12",2053,85774640,0.004
"2054","20166.12",2054,85802293,0.031
"2055","20166.12",2055,85838921,0.19
"2056","20166.12",2056,85890915,0.537
"2057","20166.12",2057,85935295,0.152
"2058","20166.12",2058,85971111,0.316
"2059","20166.12",2059,86000726,0.192
"2060","20166.12",2060,86055346,-0.253
"2061","20166.12",2061,86084706,-0.152
"2062","20166.12",2062,86125335,0.106
"2063","20166.12",2063,86173705,0.051
"2064","20166.12",2064,86203244,0.179
"2065","20166.12",2065,86237065,-0.115
"2066","20166.12",2066,86291858,0.005
"2067","20166.12",2067,86335245,0.16
"2068","20166.12",2068,86373491,0.049
"2069","20166.12",2069,86407853,0.053
"2070","20166.12",2070,86446860,-0.006
"2071","20166.12",2071,86477016,0.097
"2072","20166.12",2072,86531147,0.218
"2073","20166.12",2073,86561449,0.101
"2074","20166.12",2074,86607642,0.08
"2075","20166.12",2075,86650928,0.42
"2076","20166.12",2076,86685319,-0.211
"2077","20166.12",2077,86726906,0.043
"2078","20166.12",2078,86765038,0.315
"2079","20166.12",2079,86807374,0.325
"2080","20166.12",2080,86841639,-0.145
"2081","20166.12",2081,86879777,-0.001
"2082","20166.12",2082,86923207,0.205
"2083","20166.12",2083,86968859,0.215
"2084","20166.12",2084,87005318,0.309
"2085","20166.12",2085,87046197,-0.17
"2086","20166.12",2086,87077384,-0.039
"2087","20166.12",2087,87128051,-0.073
"2088","20166.12",2088,87164953,-0.005
"2089","20166.12",2089,87205874,0.062
"2090","20166.12",2090,87243727,-0.151
"2091","20166.12",2091,87292610,-0.306
"2092","20166.12",2092,87319748,0.194
"2093","20166.12",2093,87356030,0.131
"2094","20166.12",2094,87400267,-0.143
"2095","20166.12",2095,87437542,-0.196
"2096","20166.12",2096,87486640,-0.367
"2097","20166.12",2097,87528093,0.263
"2098","20166.12",2098,87556884,0.12
"2099","20166.12",2099,87615247,0.062
"2100","20166.12",2100,87643760,-0.249
"2101","20166.12",2101,87677305,-0.075
"2102","20166.12",2102,87728843,-0.162
"2103","20166.12",2103,87760717,0.016
"2104","20166.12",2104,87799531,0.155
"2105","20166.12",2105,87839851,-0.172
"2106","20166.12",2106,87882341,0.081
"2107","20166.12",2107,87919129,0.324
"2108","20166.12",2108,87962336,0.191
"2109","20166.12",2109,87999726,0.614
"2110","20166.12",2110,88036892,0.168
"2111","20166.12",2111,88088470,0.016
"2112","20166.12",2112,88124129,-0.088
"2113","20166.12",2113,88157762,0.344
"2114","20166.12",2114,88200901,-0.144
"2115","20166.12",2115,88238676,0.179
"2116","20166.12",2116,88295152,-0.166
"2117","20166.12",2117,88318211,0.289
"2118","20166.12",2118,88363038,0.015
"2119","20166.12",2119,88397500,0.338
"2120","20166.12",2120,88439399,-0.119
"2121","20166.12",2121,88493005,0.467
"2122","20166.12",2122,88517283,-0.076
"2123","20166.12",2123,88562669,0.025
"2124","20166.12",2124,88600237,0.081
"2125","20166.12",2125,88655180,0.18
"2126","20166.12",2126,88678733,-0.031
"2127","20166.12",2127,88727970,0.032
"2128","20166.12",2128,88759481,0.009
"2129","20166.12",2129,88812810,0.315
"2130","20166.12",2130,88842261,-0.106
"2131","20166.12",2131,88893937,0.17
"2132","20166.12",2132,88927822,0.059
"2133","20166.12",2133,88962826,-0.042
"2134","20166.12",2134,89011142,0.179
"2135","20166.12",2135,89045314,0.023
"2136","20166.12",2136,89083286,0.109
"2137","20166.12",2137,89129355,0.159
"2138","20166.12",2138,89174058,-0.29
"2139","20166.12",2139,89205896,-0.016
"2140","20166.12",2140,89247931,-0.233
"2141","20166.12",2141,89278790,-0.076
"2142","20166.12",2142,89316161,-0.067
"2143","20166.12",2143,89366169,0.047
"2144","20166.12",2144,89403826,-0.02
"2145","20166.12",2145,89443398,0.161
"2146","20166.12",2146,89479033,0.087
"2147","20166.12",2147,89522009,0.007
"2148","20166.12",2148,89568864,-0.067
"2149","20166.12",2149,89612691,0.097
"2150","20166.12",2150,89642319,0.34
