"","pid.chr","data.i","position","logratio"
"1322","30024.17",1322,48611330,0.10090169
"1323","30024.17",1323,48625771,-0.31604967
"1324","30024.17",1324,48629618,-0.011051882
"1325","30024.17",1325,48651097,0.09898695
"1326","30024.17",1326,48667913,0.7638784
"1327","30024.17",1327,48693649,-0.23900935
"1328","30024.17",1328,48722761,-0.40742567
"1329","30024.17",1329,48741131,0.081866354
"1330","30024.17",1330,48772334,0.25899658
"1331","30024.17",1331,48782553,0.3830975
"1332","30024.17",1332,48810378,0.19409327
"1333","30024.17",1333,48829517,0.024036933
"1334","30024.17",1334,48841406,0.09154197
"1335","30024.17",1335,48912892,-0.23722178
"1336","30024.17",1336,48941257,-0.20188227
"1337","30024.17",1337,49047486,0.16480097
"1338","30024.17",1338,49086134,-0.11630535
"1339","30024.17",1339,49118977,0.05926317
"1340","30024.17",1340,49180497,-0.10153538
"1341","30024.17",1341,49215265,0.05752694
"1342","30024.17",1342,49231661,-0.14714292
"1343","30024.17",1343,49234381,-0.06446765
"1344","30024.17",1344,49237317,-0.30206862
"1345","30024.17",1345,49244944,0.47183728
"1346","30024.17",1346,49284219,0.040896174
"1347","30024.17",1347,49331584,0.5691483
"1348","30024.17",1348,49353301,-0.1153976
"1349","30024.17",1349,49365524,0.19099605
"1350","30024.17",1350,49471922,-0.078976855
"1351","30024.17",1351,49707952,0.04831922
"1352","30024.17",1352,49929224,-0.026907574
"1353","30024.17",1353,50018778,0.2699256
"1354","30024.17",1354,50106115,-0.23073253
"1355","30024.17",1355,50235088,0.2972206
"1356","30024.17",1356,50309176,-0.4316617
"1357","30024.17",1357,50397431,0.07053743
"1358","30024.17",1358,50556140,0.21206343
"1359","30024.17",1359,50636777,0.09089126
"1360","30024.17",1360,50750945,0.23665383
"1361","30024.17",1361,50822025,0.07822149
"1362","30024.17",1362,50957899,-0.28948477
"1363","30024.17",1363,51084336,-0.12831987
"1364","30024.17",1364,51164636,-0.3679869
"1365","30024.17",1365,51306366,-0.16611949
"1366","30024.17",1366,51446650,0.093697205
"1367","30024.17",1367,51527142,0.027207773
"1368","30024.17",1368,51626727,-0.09194793
"1369","30024.17",1369,51746847,-0.32367155
"1370","30024.17",1370,51814294,0.5524263
"1371","30024.17",1371,51902000,-0.50890446
"1372","30024.17",1372,51902519,0.07888335
"1373","30024.17",1373,51950092,0.00567374
"1374","30024.17",1374,52042836,0.07408493
"1375","30024.17",1375,52116181,0.108867764
"1376","30024.17",1376,52189051,-0.059725825
"1377","30024.17",1377,52319645,-0.067009
"1378","30024.17",1378,52415424,-0.08120847
"1379","30024.17",1379,52582241,0.15085095
"1380","30024.17",1380,52680871,0.04775643
"1381","30024.17",1381,52768257,0.3529829
"1382","30024.17",1382,52859927,0.3156235
"1383","30024.17",1383,52935772,-0.18947473
"1384","30024.17",1384,52996745,0.5192237
"1385","30024.17",1385,53014717,-0.34126326
"1386","30024.17",1386,53041406,0.10188173
"1387","30024.17",1387,53062989,-0.06935874
"1388","30024.17",1388,53098913,-0.27127448
"1389","30024.17",1389,53121741,0.19527408
"1390","30024.17",1390,53208736,0.059645936
"1391","30024.17",1391,53340692,-0.005082961
"1392","30024.17",1392,53342801,0.17519502
"1393","30024.17",1393,53359575,0.000784
"1394","30024.17",1394,53399402,-0.1817788
"1395","30024.17",1395,53399971,0.48409495
"1396","30024.17",1396,53433053,-0.62268853
"1397","30024.17",1397,53471088,0.046875384
"1398","30024.17",1398,53497994,0.31850314
"1399","30024.17",1399,53531214,-0.23074141
"1400","30024.17",1400,53631964,0.15191239
"1401","30024.17",1401,53725564,-0.21784529
"1402","30024.17",1402,53799338,0.3369319
"1403","30024.17",1403,53800087,-0.32305193
"1404","30024.17",1404,53833226,-0.27957478
"1405","30024.17",1405,53848452,0.21903922
"1406","30024.17",1406,53927908,0.039324943
"1407","30024.17",1407,54004003,0.10561067
"1408","30024.17",1408,54153414,-0.3024241
"1409","30024.17",1409,54230862,0.07226394
"1410","30024.17",1410,54306166,0.2674247
"1411","30024.17",1411,54403634,-0.49303755
"1412","30024.17",1412,54485617,-0.27741486
"1413","30024.17",1413,54534684,0.16145521
"1414","30024.17",1414,54567875,-0.24797335
"1415","30024.17",1415,54671726,-0.15964028
"1416","30024.17",1416,54726037,0.16099913
"1417","30024.17",1417,54893325,0.25759298
"1418","30024.17",1418,54913733,0.038322363
"1419","30024.17",1419,54940391,0.22371972
"1420","30024.17",1420,54968567,-0.14111125
"1421","30024.17",1421,54981671,-0.027689349
"1422","30024.17",1422,55026550,0.43024114
"1423","30024.17",1423,55036106,-0.05511542
"1424","30024.17",1424,55079454,0.18526365
"1425","30024.17",1425,55154651,-0.32551923
"1426","30024.17",1426,55175120,0.11730674
"1427","30024.17",1427,55198218,0.14845118
"1428","30024.17",1428,55252114,-0.046159346
"1429","30024.17",1429,55334843,-0.40548462
"1430","30024.17",1430,55355918,-0.06266156
"1431","30024.17",1431,55372080,-0.10781677
"1432","30024.17",1432,55394752,-0.07803005
"1433","30024.17",1433,55478738,-0.11449982
"1434","30024.17",1434,55553385,-0.11605002
"1435","30024.17",1435,55607018,0.36699685
"1436","30024.17",1436,55709307,0.49918607
"1437","30024.17",1437,55761943,-0.2334392
"1438","30024.17",1438,55863912,-0.14622143
"1439","30024.17",1439,55918520,-0.090407714
"1440","30024.17",1440,55927107,0.13017955
"1441","30024.17",1441,55941392,-0.3295737
"1442","30024.17",1442,55979100,-0.28042522
"1443","30024.17",1443,56033469,-0.26537326
"1444","30024.17",1444,56064049,-0.14127812
"1445","30024.17",1445,56082574,-0.30135104
"1446","30024.17",1446,56143246,-0.21583179
"1447","30024.17",1447,56162241,0.06351187
"1448","30024.17",1448,56248427,0.39286348
"1449","30024.17",1449,56281637,-0.5017551
"1450","30024.17",1450,56291197,0.13450766
"1451","30024.17",1451,56328882,0.5808661
"1452","30024.17",1452,56356066,0.62603927
"1453","30024.17",1453,56392475,0.22291857
"1454","30024.17",1454,56457878,0.46733186
"1455","30024.17",1455,56504240,0.0395325
"1456","30024.17",1456,56520786,-0.19643483
"1457","30024.17",1457,56540538,-0.39311728
"1458","30024.17",1458,56573655,-0.11978991
"1459","30024.17",1459,56589751,0.089889914
"1460","30024.17",1460,56597776,-0.19427872
"1461","30024.17",1461,56621571,-0.41806775
"1462","30024.17",1462,56642247,0.2391199
"1463","30024.17",1463,56659010,-0.002670292
"1464","30024.17",1464,56676483,0.018804371
"1465","30024.17",1465,56694946,0.28619495
"1466","30024.17",1466,56729221,0.36104667
"1467","30024.17",1467,56746340,-0.14263424
"1468","30024.17",1468,56772286,0.014009524
"1469","30024.17",1469,56811482,0.25906658
"1470","30024.17",1470,56843153,0.28955674
"1471","30024.17",1471,56896081,0.058404498
"1472","30024.17",1472,56954731,0.6831449
"1473","30024.17",1473,57012931,0.7422008
"1474","30024.17",1474,57062170,0.0961708
"1475","30024.17",1475,57076221,0.008309033
"1476","30024.17",1476,57109357,-0.11224951
"1477","30024.17",1477,57134379,-0.11566123
"1478","30024.17",1478,57160983,0.9016261
"1479","30024.17",1479,57189128,0.68575007
"1480","30024.17",1480,57217377,0.49229226
"1481","30024.17",1481,57246122,-0.004094403
"1482","30024.17",1482,57264063,0.468537
"1483","30024.17",1483,57280408,0.10208838
"1484","30024.17",1484,57291664,-0.21597105
"1485","30024.17",1485,57297987,1.0174097
"1486","30024.17",1486,57326104,0.4470257
"1487","30024.17",1487,57350236,0.21461149
"1488","30024.17",1488,57424820,-0.22502503
"1489","30024.17",1489,57578587,-0.25573698
"1490","30024.17",1490,57647851,0.7546298
"1491","30024.17",1491,57680412,-0.41572317
"1492","30024.17",1492,57708588,-0.31826738
"1493","30024.17",1493,57737757,0.59769666
"1494","30024.17",1494,57762906,0.26289785
"1495","30024.17",1495,57774662,0.06260353
"1496","30024.17",1496,57782478,-0.17248985
"1497","30024.17",1497,57808812,0.13844568
"1498","30024.17",1498,57842360,0.3675814
"1499","30024.17",1499,57895086,-0.079203084
"1500","30024.17",1500,57941029,-0.2709677
"1501","30024.17",1501,57958368,0.13698433
"1502","30024.17",1502,57977128,0.5443936
"1503","30024.17",1503,57999222,0.03530852
"1504","30024.17",1504,58024310,-0.33816108
"1505","30024.17",1505,58120809,-0.5493813
"1506","30024.17",1506,58151202,0.14546129
"1507","30024.17",1507,58233155,-0.16410647
"1508","30024.17",1508,58254930,0.25956577
"1509","30024.17",1509,58299797,-0.33653805
"1510","30024.17",1510,58313484,0.03633787
"1511","30024.17",1511,58343412,-0.03856917
"1512","30024.17",1512,58356073,-0.21922237
"1513","30024.17",1513,58408168,-0.014530007
"1514","30024.17",1514,58443175,0.0578309
"1515","30024.17",1515,58464182,0.18249811
"1516","30024.17",1516,58501670,-0.4097609
"1517","30024.17",1517,58525129,-0.31687745
"1518","30024.17",1518,58571930,0.06815098
"1519","30024.17",1519,58601370,0.21687457
"1520","30024.17",1520,58689278,0.41017404
"1521","30024.17",1521,58711307,0.24603213
"1522","30024.17",1522,58740945,0.07215531
"1523","30024.17",1523,58767065,0.02279463
"1524","30024.17",1524,58946010,-0.062256683
"1525","30024.17",1525,59001743,-0.024183128
"1526","30024.17",1526,59093083,-0.18372825
"1527","30024.17",1527,59109461,0.061053243
"1528","30024.17",1528,59152344,0.4306818
"1529","30024.17",1529,59203737,0.28488228
"1530","30024.17",1530,59235568,-0.3187007
"1531","30024.17",1531,59327336,-0.040378217
"1532","30024.17",1532,59384759,-0.05535749
"1533","30024.17",1533,59478133,0.55626184
"1534","30024.17",1534,59561045,-0.15190099
"1535","30024.17",1535,59587349,0.29338506
"1536","30024.17",1536,59664729,0.30331045
"1537","30024.17",1537,59763217,-0.028549764
"1538","30024.17",1538,59793289,-0.22145173
"1539","30024.17",1539,59821886,0.006154191
"1540","30024.17",1540,59857712,0.5090831
"1541","30024.17",1541,59926537,0.009315107
"1542","30024.17",1542,59955246,-0.12465377
"1543","30024.17",1543,59989382,0.056033395
"1544","30024.17",1544,60023741,-0.40169594
"1545","30024.17",1545,60043979,0.34419534
"1546","30024.17",1546,60087897,-0.032030288
"1547","30024.17",1547,60099171,0.038837288
"1548","30024.17",1548,60145374,0.18818478
"1549","30024.17",1549,60226031,0.000338
"1550","30024.17",1550,60421362,0.43381682
"1551","30024.17",1551,60463851,0.004470374
"1552","30024.17",1552,60484374,0.10120979
"1553","30024.17",1553,60564676,-0.38545582
"1554","30024.17",1554,60639261,0.19479933
"1555","30024.17",1555,60657520,-0.14169255
"1556","30024.17",1556,60683462,0.3895172
"1557","30024.17",1557,60700768,0.2900354
"1558","30024.17",1558,60722339,-0.14373216
"1559","30024.17",1559,60745040,0.4020081
"1560","30024.17",1560,60770906,-0.6485712
"1561","30024.17",1561,60789441,-0.23908454
"1562","30024.17",1562,60806192,0.34791657
"1563","30024.17",1563,60837278,0.32276878
"1564","30024.17",1564,60865912,-0.14334534
"1565","30024.17",1565,60904335,-0.37391457
"1566","30024.17",1566,60969806,0.20470114
"1567","30024.17",1567,61038958,-0.14308524
"1568","30024.17",1568,61158866,-0.13908665
"1569","30024.17",1569,61269875,0.17770873
"1570","30024.17",1570,61315308,-0.22878131
"1571","30024.17",1571,61394203,0.08040316
"1572","30024.17",1572,61432416,0.43587455
"1573","30024.17",1573,61457135,-0.413757
"1574","30024.17",1574,61476160,0.470266
"1575","30024.17",1575,61502097,0.50945365
"1576","30024.17",1576,61502277,0.086034164
"1577","30024.17",1577,61516928,-0.026264887
"1578","30024.17",1578,61547897,0.42316797
"1579","30024.17",1579,61560369,0.008717228
"1580","30024.17",1580,61576205,-0.17528656
"1581","30024.17",1581,61610067,-0.10767719
"1582","30024.17",1582,61633491,0.24907702
"1583","30024.17",1583,61681868,-0.26250747
"1584","30024.17",1584,61710025,0.009183358
"1585","30024.17",1585,61735154,0.36664596
"1586","30024.17",1586,61755690,0.19592918
"1587","30024.17",1587,61771683,-0.14151439
"1588","30024.17",1588,61773540,-0.0754779
"1589","30024.17",1589,61774521,-0.14287873
"1590","30024.17",1590,61780202,0.21126209
"1591","30024.17",1591,61788122,-0.0674216
"1592","30024.17",1592,61805728,-0.03561038
"1593","30024.17",1593,61829239,-0.2607539
"1594","30024.17",1594,61831821,0.6555443
"1595","30024.17",1595,61869772,0.41514662
"1596","30024.17",1596,61892341,-0.42746803
"1597","30024.17",1597,61902486,-0.19059758
"1598","30024.17",1598,61907064,-0.26252213
"1599","30024.17",1599,61908661,0.20885998
"1600","30024.17",1600,61917502,-0.39743412
"1601","30024.17",1601,62007164,-0.5488156
"1602","30024.17",1602,62016460,0.9135581
"1603","30024.17",1603,62032432,-0.042337466
"1604","30024.17",1604,62079954,0.5626602
"1605","30024.17",1605,62081628,-0.22169879
"1606","30024.17",1606,62121004,0.16828851
"1607","30024.17",1607,62149315,0.2074317
"1608","30024.17",1608,62175464,-0.057985786
"1609","30024.17",1609,62206386,0.09073375
"1610","30024.17",1610,62225342,0.17760155
"1611","30024.17",1611,62254683,-0.023245644
"1612","30024.17",1612,62272412,-0.1123787
"1613","30024.17",1613,62289975,0.3213607
"1614","30024.17",1614,62321774,-0.1310619
"1615","30024.17",1615,62367367,-0.40261295
"1616","30024.17",1616,62464706,-0.6669029
"1617","30024.17",1617,62486896,0.4353167
"1618","30024.17",1618,62496118,0.34038457
"1619","30024.17",1619,62504711,-0.28679082
"1620","30024.17",1620,62517528,0.18064308
"1621","30024.17",1621,62543851,0.35528335
"1622","30024.17",1622,62574662,-0.32858548
"1623","30024.17",1623,62616501,-0.09672366
"1624","30024.17",1624,62645352,0.18774533
"1625","30024.17",1625,62678107,-0.0987242
"1626","30024.17",1626,62752050,-0.28592107
"1627","30024.17",1627,62969162,-0.26921174
"1628","30024.17",1628,63023677,0.41457126
"1629","30024.17",1629,63049654,-0.24723127
"1630","30024.17",1630,63094005,-0.33726856
"1631","30024.17",1631,63142247,-0.17083511
"1632","30024.17",1632,63185393,-0.12765022
"1633","30024.17",1633,63204476,0.44035634
"1634","30024.17",1634,63248036,0.08897726
"1635","30024.17",1635,63314161,-0.2129198
"1636","30024.17",1636,63455613,0.048463866
"1637","30024.17",1637,63531152,0.062735505
"1638","30024.17",1638,63554119,0.22586377
"1639","30024.17",1639,63586476,0.38885596
"1640","30024.17",1640,63631910,-0.43998697
"1641","30024.17",1641,63685275,0.3097023
"1642","30024.17",1642,63739282,0.6756401
"1643","30024.17",1643,63775413,-0.12791547
"1644","30024.17",1644,63822249,0.038541652
"1645","30024.17",1645,63847967,0.36530128
"1646","30024.17",1646,63898260,-0.18745151
"1647","30024.17",1647,63957587,-0.2054021
"1648","30024.17",1648,64026013,0.010873903
"1649","30024.17",1649,64049885,-0.40716827
"1650","30024.17",1650,64092355,-0.21465275
"1651","30024.17",1651,64125890,0.4075393
"1652","30024.17",1652,64179319,-0.23008493
"1653","30024.17",1653,64196321,-0.093165636
"1654","30024.17",1654,64213036,0.052479394
"1655","30024.17",1655,64335128,-0.6910166
"1656","30024.17",1656,64392483,0.06306516
"1657","30024.17",1657,64529223,0.36690572
"1658","30024.17",1658,64590936,-0.16043356
"1659","30024.17",1659,64683354,-0.32630032
"1660","30024.17",1660,64737783,-0.07816808
"1661","30024.17",1661,64800273,-0.27719402
"1662","30024.17",1662,64874998,-0.050665658
"1663","30024.17",1663,64955266,-0.27703756
"1664","30024.17",1664,64992006,-0.20310146
"1665","30024.17",1665,65016889,-0.34198976
"1666","30024.17",1666,65048099,0.44630402
"1667","30024.17",1667,65074338,-0.17266929
"1668","30024.17",1668,65124857,-0.16700102
"1669","30024.17",1669,65184536,0.13184492
"1670","30024.17",1670,65214693,0.2526055
"1671","30024.17",1671,65239875,-0.36617956
"1672","30024.17",1672,65264406,-0.35650966
"1673","30024.17",1673,65340693,0.019552853
"1674","30024.17",1674,65389605,0.55064803
"1675","30024.17",1675,65491973,0.6928959
"1676","30024.17",1676,65548396,0.55877864
"1677","30024.17",1677,65647196,-0.040236626
"1678","30024.17",1678,65688662,0.07552254
"1679","30024.17",1679,65720270,0.35404775
"1680","30024.17",1680,65739569,0.18433496
"1681","30024.17",1681,65829982,-0.5758492
"1682","30024.17",1682,65850761,-0.24341562
"1683","30024.17",1683,65870936,0.17325433
"1684","30024.17",1684,65909023,-0.22277263
"1685","30024.17",1685,65955890,0.16579399
"1686","30024.17",1686,65989022,-0.32724908
"1687","30024.17",1687,65991453,-0.07066503
"1688","30024.17",1688,66208032,0.3214988
"1689","30024.17",1689,66281238,-0.115177274
"1690","30024.17",1690,66303274,-0.39083168
"1691","30024.17",1691,66364849,-0.35425383
"1692","30024.17",1692,66381278,0.29052407
"1693","30024.17",1693,66398204,-0.23089138
"1694","30024.17",1694,66440674,0.15951975
"1695","30024.17",1695,66446909,0.50392693
"1696","30024.17",1696,66481273,0.032293506
"1697","30024.17",1697,66509870,0.3543486
"1698","30024.17",1698,66519844,-0.061788145
"1699","30024.17",1699,66527382,0.35029918
"1700","30024.17",1700,66552569,0.4241209
"1701","30024.17",1701,66568578,0.076793194
"1702","30024.17",1702,66588509,0.23152989
"1703","30024.17",1703,66638918,-0.44365302
"1704","30024.17",1704,66740740,0.2373217
"1705","30024.17",1705,66863548,0.016276073
"1706","30024.17",1706,66878749,-0.05757791
"1707","30024.17",1707,66929335,0.18808147
"1708","30024.17",1708,66951343,-0.23676261
"1709","30024.17",1709,66971516,-0.14502044
"1710","30024.17",1710,66992065,-0.23196337
"1711","30024.17",1711,67016523,-0.14306957
"1712","30024.17",1712,67047143,0.2673838
"1713","30024.17",1713,67075088,0.010390338
"1714","30024.17",1714,67094086,0.202049
"1715","30024.17",1715,67132227,0.16431789
"1716","30024.17",1716,67149395,-0.27303064
"1717","30024.17",1717,67183934,-5.56e-05
"1718","30024.17",1718,67231572,-0.104160145
"1719","30024.17",1719,67242908,-0.18675001
"1720","30024.17",1720,67266769,0.6326794
"1721","30024.17",1721,67318705,0.40911114
"1722","30024.17",1722,67405380,-0.37119567
"1723","30024.17",1723,67432394,0.1474876
"1724","30024.17",1724,67463419,0.03621703
"1725","30024.17",1725,67483256,0.5391671
"1726","30024.17",1726,67516465,-0.0075613
"1727","30024.17",1727,67537852,0.19967733
"1728","30024.17",1728,67548661,-0.35127565
"1729","30024.17",1729,67708179,-0.24692416
"1730","30024.17",1730,67856549,-0.09429403
"1731","30024.17",1731,67938643,-0.092346564
"1732","30024.17",1732,68081936,0.2387768
"1733","30024.17",1733,68096861,-0.08585742
"1734","30024.17",1734,68123025,-0.1581843
"1735","30024.17",1735,68169518,-0.28455588
"1736","30024.17",1736,68217086,-0.2605455
"1737","30024.17",1737,68293673,-0.38634172
"1738","30024.17",1738,68450236,-0.04148734
"1739","30024.17",1739,68828969,-0.10043964
"1740","30024.17",1740,68909549,-0.1372173
"1741","30024.17",1741,68981873,-0.44030198
"1742","30024.17",1742,69123369,-0.048997376
"1743","30024.17",1743,69401099,-0.055044312
"1744","30024.17",1744,69510367,-0.3094696
"1745","30024.17",1745,69686379,0.0760686
"1746","30024.17",1746,70068817,0.32574502
"1747","30024.17",1747,70078177,-0.16438751
"1748","30024.17",1748,70120853,-0.679575
"1749","30024.17",1749,70122154,-0.12878278
"1750","30024.17",1750,70250404,-0.12921207
"1751","30024.17",1751,70394124,-0.5397009
"1752","30024.17",1752,70521861,0.18796174
"1753","30024.17",1753,70642068,0.32744434
"1754","30024.17",1754,70731217,-0.03620186
"1755","30024.17",1755,70879778,0.24879499
"1756","30024.17",1756,70945167,-0.06148493
"1757","30024.17",1757,70967363,0.48971376
"1758","30024.17",1758,70987049,0.2409676
"1759","30024.17",1759,71034393,-0.29161894
"1760","30024.17",1760,71157181,-0.64822584
"1761","30024.17",1761,71165599,0.47323537
"1762","30024.17",1762,71166966,0.21361215
"1763","30024.17",1763,71201540,-0.23416045
"1764","30024.17",1764,71214301,0.07996583
"1765","30024.17",1765,71225471,0.46008268
"1766","30024.17",1766,71241375,0.2180897
"1767","30024.17",1767,71244173,0.8391186
"1768","30024.17",1768,71280758,-0.23957995
"1769","30024.17",1769,71293702,-0.29618612
"1770","30024.17",1770,71314992,0.088211775
"1771","30024.17",1771,71334017,-0.13177632
"1772","30024.17",1772,71353501,-0.1271356
"1773","30024.17",1773,71389035,-0.2781035
"1774","30024.17",1774,71425811,-0.27593645
"1775","30024.17",1775,71469897,-0.050512742
"1776","30024.17",1776,71630617,0.31019357
"1777","30024.17",1777,71727692,-0.22909611
"1778","30024.17",1778,71757990,-0.5037663
"1779","30024.17",1779,71785484,-0.31089103
"1780","30024.17",1780,71808019,0.65077084
"1781","30024.17",1781,71832402,0.10773386
"1782","30024.17",1782,71963482,-0.10808872
"1783","30024.17",1783,72110043,0.75480694
"1784","30024.17",1784,72177504,-0.38460323
"1785","30024.17",1785,72200567,0.11930692
"1786","30024.17",1786,72220611,-0.33664173
"1787","30024.17",1787,72249220,-0.46452454
"1788","30024.17",1788,72268133,-0.5299254
"1789","30024.17",1789,72306574,0.1355918
"1790","30024.17",1790,72329814,-0.20508954
"1791","30024.17",1791,72363726,0.023572879
"1792","30024.17",1792,72440980,0.17556775
"1793","30024.17",1793,72470678,-0.32668674
"1794","30024.17",1794,72475812,-0.000584
"1795","30024.17",1795,72518870,-0.105591446
"1796","30024.17",1796,72539827,-0.64007163
"1797","30024.17",1797,72567896,-0.41592005
"1798","30024.17",1798,72586826,-0.00237472
"1799","30024.17",1799,72619221,0.6743157
"1800","30024.17",1800,72671837,-0.03239437
"1801","30024.17",1801,72692337,0.065484375
"1802","30024.17",1802,72695356,-0.51005757
"1803","30024.17",1803,72719620,-0.18296723
"1804","30024.17",1804,72738557,-0.04506116
"1805","30024.17",1805,72740174,-0.003321704
"1806","30024.17",1806,72753456,-0.04460575
"1807","30024.17",1807,72768129,0.4541352
"1808","30024.17",1808,72814136,-0.17389323
"1809","30024.17",1809,72834518,-0.36922657
"1810","30024.17",1810,72838400,-0.30523717
"1811","30024.17",1811,72855868,0.10454853
"1812","30024.17",1812,72864452,-0.073339924
"1813","30024.17",1813,72879541,-0.094724745
"1814","30024.17",1814,72901452,0.35903186
"1815","30024.17",1815,72918184,-0.48873028
"1816","30024.17",1816,72924785,0.39533272
"1817","30024.17",1817,72934205,-0.15041578
"1818","30024.17",1818,72942508,-0.17623931
"1819","30024.17",1819,72962479,-0.13861004
"1820","30024.17",1820,72966456,-0.011249606
"1821","30024.17",1821,73000088,0.11880158
"1822","30024.17",1822,73013159,0.17328514
"1823","30024.17",1823,73017182,0.44607872
"1824","30024.17",1824,73034935,-0.035259213
"1825","30024.17",1825,73037077,-0.3235674
"1826","30024.17",1826,73045890,0.58259016
"1827","30024.17",1827,73064975,-0.2903966
"1828","30024.17",1828,73094249,0.53193176
"1829","30024.17",1829,73116559,0.008541431
"1830","30024.17",1830,73126321,-0.5232787
"1831","30024.17",1831,73126967,-0.38349074
"1832","30024.17",1832,73133253,0.19345427
"1833","30024.17",1833,73148203,-0.015461203
"1834","30024.17",1834,73164631,0.33621597
"1835","30024.17",1835,73175207,-0.01524641
"1836","30024.17",1836,73202351,0.14159462
"1837","30024.17",1837,73231766,-0.07598473
"1838","30024.17",1838,73260306,-0.32514808
"1839","30024.17",1839,73262383,-0.10889131
"1840","30024.17",1840,73281876,0.004158128
"1841","30024.17",1841,73314150,0.52723867
"1842","30024.17",1842,73316410,0.3286181
"1843","30024.17",1843,73363080,0.5806966
"1844","30024.17",1844,73374936,-0.008311566
"1845","30024.17",1845,73423233,0.1259726
"1846","30024.17",1846,73465359,0.30551574
"1847","30024.17",1847,73481275,-0.33159482
"1848","30024.17",1848,73496131,1.3868005
"1849","30024.17",1849,73508621,0.18881726
"1850","30024.17",1850,73518802,0.8103849
"1851","30024.17",1851,73542325,-0.087177336
"1852","30024.17",1852,73557243,-0.18185422
"1853","30024.17",1853,73594638,-0.12655419
"1854","30024.17",1854,73623373,-0.29624394
"1855","30024.17",1855,73624951,-0.28048947
"1856","30024.17",1856,73645757,-0.290441
"1857","30024.17",1857,73649530,0.22493911
"1858","30024.17",1858,73681451,-0.08121055
"1859","30024.17",1859,73698605,0.41776302
"1860","30024.17",1860,73730142,0.1474824
"1861","30024.17",1861,73757326,-0.37719572
"1862","30024.17",1862,73804798,0.084735304
"1863","30024.17",1863,73833447,-0.24464902
"1864","30024.17",1864,73843682,-0.4257874
"1865","30024.17",1865,73847718,0.019092623
"1866","30024.17",1866,73870412,-0.32329267
"1867","30024.17",1867,73885766,-0.14160651
"1868","30024.17",1868,73887375,0.33204287
"1869","30024.17",1869,73895307,-0.19858783
"1870","30024.17",1870,73905839,-0.097972155
"1871","30024.17",1871,73924208,0.32373726
"1872","30024.17",1872,73945617,0.3337337
"1873","30024.17",1873,73977076,0.29972407
"1874","30024.17",1874,73999728,0.010717563
"1875","30024.17",1875,74016384,-0.30101198
"1876","30024.17",1876,74036540,-0.06748812
"1877","30024.17",1877,74053498,0.25566527
"1878","30024.17",1878,74071663,-0.31475043
"1879","30024.17",1879,74075501,-0.119285345
"1880","30024.17",1880,74078379,-0.19924518
"1881","30024.17",1881,74091862,0.03621042
"1882","30024.17",1882,74132445,0.962124
"1883","30024.17",1883,74157420,-0.11420958
"1884","30024.17",1884,74175815,-0.2393553
"1885","30024.17",1885,74239314,0.07179052
"1886","30024.17",1886,74263053,0.41188008
"1887","30024.17",1887,74289768,1.0419842
"1888","30024.17",1888,74307023,-0.24468198
"1889","30024.17",1889,74336397,0.3871117
"1890","30024.17",1890,74382662,-0.3747461
"1891","30024.17",1891,74383022,0.46232507
"1892","30024.17",1892,74383427,0.16924521
"1893","30024.17",1893,74385613,0.07918146
"1894","30024.17",1894,74391907,0.4516315
"1895","30024.17",1895,74409883,-0.13069884
"1896","30024.17",1896,74439939,-0.2090609
"1897","30024.17",1897,74463872,0.18686767
"1898","30024.17",1898,74467019,1.133542
"1899","30024.17",1899,74472785,-0.017754238
"1900","30024.17",1900,74479697,-0.5720824
"1901","30024.17",1901,74488990,-0.22843546
"1902","30024.17",1902,74532280,-0.19814631
"1903","30024.17",1903,74561612,-0.27172133
"1904","30024.17",1904,74576845,0.032954074
"1905","30024.17",1905,74623638,0.42376995
"1906","30024.17",1906,74639594,-0.09213209
"1907","30024.17",1907,74698190,-0.31382522
"1908","30024.17",1908,74714474,0.04187079
"1909","30024.17",1909,74717880,-0.28274205
"1910","30024.17",1910,74731135,-0.050236467
"1911","30024.17",1911,74737102,-0.21848795
"1912","30024.17",1912,74765861,0.04533001
"1913","30024.17",1913,74801652,-0.25526047
"1914","30024.17",1914,74871938,-0.007638853
"1915","30024.17",1915,74890965,-0.42758042
"1916","30024.17",1916,74896239,0.53236586
"1917","30024.17",1917,75105998,0.38880077
"1918","30024.17",1918,75139631,-0.25444686
"1919","30024.17",1919,75158508,-0.06719157
"1920","30024.17",1920,75187323,0.24982841
"1921","30024.17",1921,75211213,-0.1436656
"1922","30024.17",1922,75316213,1.2399756
"1923","30024.17",1923,75379116,-0.40722802
"1924","30024.17",1924,75407184,-0.18551585
"1925","30024.17",1925,75425988,0.07395388
"1926","30024.17",1926,75439246,-0.3881214
"1927","30024.17",1927,75441402,0.30810264
"1928","30024.17",1928,75462811,0.54759663
"1929","30024.17",1929,75486837,0.8967802
"1930","30024.17",1930,75501623,0.18577579
"1931","30024.17",1931,75560675,-0.18439043
"1932","30024.17",1932,75601443,0.06341267
"1933","30024.17",1933,75732683,0.23569788
"1934","30024.17",1934,75750206,0.39834717
"1935","30024.17",1935,75816244,-0.56761295
"1936","30024.17",1936,75960264,0.07541981
"1937","30024.17",1937,76079365,-0.235024
"1938","30024.17",1938,76101551,-0.06819676
"1939","30024.17",1939,76116541,0.079165265
"1940","30024.17",1940,76122074,0.5075152
"1941","30024.17",1941,76132569,-0.04304043
"1942","30024.17",1942,76134225,0.22930053
