"","pid.chr","data.i","position","logratio"
"680","30024.6",680,36338806,0.20822014
"681","30024.6",681,36358592,-0.101280004
"682","30024.6",682,36410520,0.68300146
"683","30024.6",683,36437799,0.42366824
"684","30024.6",684,36483169,-0.2682596
"685","30024.6",685,36513865,0.875191
"686","30024.6",686,36563586,0.34641656
"687","30024.6",687,36569037,0.07664363
"688","30024.6",688,36570993,0.12182291
"689","30024.6",689,36619837,-0.046204884
"690","30024.6",690,36651151,0.08401245
"691","30024.6",691,36652329,-0.2164579
"692","30024.6",692,36653310,-0.3671211
"693","30024.6",693,36653504,-0.016942102
"694","30024.6",694,36724974,-0.27668694
"695","30024.6",695,36725037,-0.35391134
"696","30024.6",696,36778123,0.16046922
"697","30024.6",697,36808926,0.9946866
"698","30024.6",698,36841398,0.083038434
"699","30024.6",699,36893076,0.061692253
"700","30024.6",700,36927874,0.23291425
"701","30024.6",701,36931059,-0.32789603
"702","30024.6",702,36940951,-0.18094347
"703","30024.6",703,36946675,-0.064790145
"704","30024.6",704,36974944,0.37496126
"705","30024.6",705,36992959,0.05418893
"706","30024.6",706,37088572,-0.2947392
"707","30024.6",707,37139450,0.72271913
"708","30024.6",708,37141351,-0.02524184
"709","30024.6",709,37142545,-0.30089054
"710","30024.6",710,37179962,-0.5424501
"711","30024.6",711,37200004,0.002365209
"712","30024.6",712,37224948,0.15384626
"713","30024.6",713,37280680,-0.15216765
"714","30024.6",714,37349084,0.33504808
"715","30024.6",715,37349494,-0.3435378
"716","30024.6",716,37403376,0.5829769
"717","30024.6",717,37448416,0.032858156
"718","30024.6",718,37473262,-0.045909602
"719","30024.6",719,37605841,-0.1327311
"720","30024.6",720,37646806,-0.114502594
"721","30024.6",721,37785349,0.14918235
"722","30024.6",722,37808920,-0.16733718
"723","30024.6",723,37897736,0.25964844
"724","30024.6",724,37979601,0.4119149
"725","30024.6",725,38029347,0.50577515
"726","30024.6",726,38142161,0.27142334
"727","30024.6",727,38180792,-0.2245957
"728","30024.6",728,38224155,-0.20180264
"729","30024.6",729,38252496,0.1493547
"730","30024.6",730,38312731,0.014821637
"731","30024.6",731,38446834,0.41195527
"732","30024.6",732,38545388,-0.25518462
"733","30024.6",733,38593281,0.7659415
"734","30024.6",734,38654657,0.6390151
"735","30024.6",735,38689986,0.10902415
"736","30024.6",736,38754662,0.43439487
"737","30024.6",737,38835939,-0.36436167
"738","30024.6",738,38885137,-0.25390056
"739","30024.6",739,38939508,0.0494598
"740","30024.6",740,38976573,0.29151595
"741","30024.6",741,39003892,-0.24157533
"742","30024.6",742,39040322,0.18314296
"743","30024.6",743,39073035,-0.12787268
"744","30024.6",744,39077122,0.27803522
"745","30024.6",745,39163489,0.64136255
"746","30024.6",746,39191842,-0.05265614
"747","30024.6",747,39266284,-0.20377049
"748","30024.6",748,39272090,1.2904834
"749","30024.6",749,39289719,-0.13180062
"750","30024.6",750,39352992,0.761304
"751","30024.6",751,39393046,-0.22327322
"752","30024.6",752,39430917,0.27672398
"753","30024.6",753,39463454,-0.5163589
"754","30024.6",754,39507749,-0.19940469
"755","30024.6",755,39581432,-0.09839663
"756","30024.6",756,39734163,-0.08347143
"757","30024.6",757,39766277,0.072121345
"758","30024.6",758,39797348,-0.23372811
"759","30024.6",759,39828689,-0.03272668
"760","30024.6",760,39861944,-0.08576493
"761","30024.6",761,39889157,0.16566584
"762","30024.6",762,39894786,-0.28222072
"763","30024.6",763,40426810,-0.21222922
"764","30024.6",764,40639946,-0.10112254
"765","30024.6",765,40936271,-0.061786976
"766","30024.6",766,40999441,-0.3986385
"767","30024.6",767,41031950,0.24505301
"768","30024.6",768,41037787,-0.32539603
"769","30024.6",769,41045946,0.40272167
"770","30024.6",770,41054448,-0.0574244
"771","30024.6",771,41059246,-0.18784945
"772","30024.6",772,41083142,-0.23707297
"773","30024.6",773,41119079,-0.25426954
"774","30024.6",774,41126284,-0.004729971
"775","30024.6",775,41200716,0.2304455
"776","30024.6",776,41250410,-0.19713578
"777","30024.6",777,41311879,-0.23078644
"778","30024.6",778,41318613,-0.26073653
"779","30024.6",779,41366967,-0.22060445
"780","30024.6",780,41523465,0.71367687
"781","30024.6",781,41530170,0.44607314
"782","30024.6",782,41558446,-0.11698498
"783","30024.6",783,41608641,0.844522
"784","30024.6",784,41665556,-0.16765864
"785","30024.6",785,41694633,0.12865086
"786","30024.6",786,41704602,-0.29440075
"787","30024.6",787,41745384,-0.082715526
"788","30024.6",788,41751488,-0.118695065
"789","30024.6",789,41757254,-0.10736944
"790","30024.6",790,41822255,0.13696031
"791","30024.6",791,41856641,-0.028123531
"792","30024.6",792,41873240,0.16786078
"793","30024.6",793,41888840,0.12882695
"794","30024.6",794,41900722,0.34880415
"795","30024.6",795,41902665,-0.23265666
"796","30024.6",796,41904902,0.11560701
"797","30024.6",797,41907535,0.46222398
"798","30024.6",798,41934468,0.29570466
"799","30024.6",799,42024676,-0.11066666
"800","30024.6",800,42039993,0.23921466
"801","30024.6",801,42054408,0.1362722
"802","30024.6",802,42141677,0.000538
"803","30024.6",803,42157515,-0.30141598
"804","30024.6",804,42182047,0.16153273
"805","30024.6",805,42196370,0.29846677
"806","30024.6",806,42237342,0.052836664
"807","30024.6",807,42330660,-0.14525126
"808","30024.6",808,42362358,-0.11199652
"809","30024.6",809,42416927,0.58082974
"810","30024.6",810,42457654,-0.16478601
"811","30024.6",811,42561984,-0.19043727
"812","30024.6",812,42633738,-0.035781685
"813","30024.6",813,42685348,0.5391166
"814","30024.6",814,42713149,-0.38501263
"815","30024.6",815,42829212,0.22145197
"816","30024.6",816,42893508,-0.3885954
"817","30024.6",817,42900704,-0.0407066
"818","30024.6",818,42904679,-0.109999254
"819","30024.6",819,42910739,-0.19387737
"820","30024.6",820,42929986,0.27035666
"821","30024.6",821,42938972,-0.02599905
"822","30024.6",822,42947421,-0.36113873
"823","30024.6",823,42957600,-0.2687942
"824","30024.6",824,42967209,0.24012113
"825","30024.6",825,42970411,-0.18315785
"826","30024.6",826,42980710,0.10811216
"827","30024.6",827,42985034,0.6969861
"828","30024.6",828,42993813,-0.19818965
"829","30024.6",829,43016938,-0.3460902
"830","30024.6",830,43023460,0.23062117
"831","30024.6",831,43026343,-0.041179243
"832","30024.6",832,43031906,-0.3004869
"833","30024.6",833,43100138,0.13884364
"834","30024.6",834,43145710,0.6071856
"835","30024.6",835,43184721,-0.069592744
"836","30024.6",836,43193423,0.29744637
"837","30024.6",837,43272015,0.027717758
"838","30024.6",838,43333140,0.091223404
"839","30024.6",839,43399596,0.18779251
"840","30024.6",840,43409841,-0.14813715
"841","30024.6",841,43419498,-0.19899583
"842","30024.6",842,43473935,-0.026841093
"843","30024.6",843,43481147,-0.26899025
"844","30024.6",844,43489156,0.5474858
"845","30024.6",845,43496742,-0.03234188
"846","30024.6",846,43514292,-0.10976012
"847","30024.6",847,43538671,-0.012993556
"848","30024.6",848,43558720,-0.011711743
"849","30024.6",849,43565403,0.018026259
"850","30024.6",850,43582288,0.058555774
"851","30024.6",851,43592900,-0.09283359
"852","30024.6",852,43595019,-0.30167657
"853","30024.6",853,43608442,-0.113608405
"854","30024.6",854,43624625,0.65353686
"855","30024.6",855,43635525,1.0023137
"856","30024.6",856,43644021,0.11440979
"857","30024.6",857,43738066,0.1016752
"858","30024.6",858,43748439,1.395754
"859","30024.6",859,43751553,-0.15041132
"860","30024.6",860,43754042,-0.25801376
"861","30024.6",861,43798149,0.020089384
"862","30024.6",862,43969565,0.5349464
"863","30024.6",863,43971108,-0.22685781
"864","30024.6",864,43972008,1.4151384
"865","30024.6",865,44002863,0.11384627
"866","30024.6",866,44083666,0.1957101
"867","30024.6",867,44146874,-0.19287497
"868","30024.6",868,44201783,0.6327251
"869","30024.6",869,44214896,-0.18118899
"870","30024.6",870,44219970,0.16979685
"871","30024.6",871,44221581,-0.10437113
"872","30024.6",872,44222813,-0.7203177
"873","30024.6",873,44226498,-0.1076159
"874","30024.6",874,44249729,-0.24043459
"875","30024.6",875,44310745,0.3367547
"876","30024.6",876,44337800,-0.063546926
"877","30024.6",877,44358073,-0.21694878
"878","30024.6",878,44358147,0.7505623
"879","30024.6",879,44387299,0.5008787
"880","30024.6",880,44414343,0.24068345
"881","30024.6",881,44415081,0.3264697
"882","30024.6",882,44596012,0.097754225
"883","30024.6",883,44796618,0.1829164
"884","30024.6",884,44797474,0.008638013
"885","30024.6",885,44902611,0.8136791
"886","30024.6",886,44971413,0.27265877
"887","30024.6",887,45073711,0.16199252
"888","30024.6",888,45233425,0.52461755
"889","30024.6",889,45289516,-0.38077608
"890","30024.6",890,45341650,-0.2833254
"891","30024.6",891,45395872,0.5894947
"892","30024.6",892,45438015,-0.18143944
"893","30024.6",893,45515069,0.44866723
"894","30024.6",894,45515290,0.23397274
"895","30024.6",895,45822136,0.21771958
"896","30024.6",896,45879434,-0.31045923
"897","30024.6",897,45910207,-0.40330425
"898","30024.6",898,45980219,0.36878315
"899","30024.6",899,46054831,-0.062032882
"900","30024.6",900,46098419,1.1389428
"901","30024.6",901,46112093,0.02387065
"902","30024.6",902,46137758,-0.27387726
"903","30024.6",903,46189105,0.24652939
"904","30024.6",904,46216586,0.14067955
"905","30024.6",905,46250246,-0.09994951
"906","30024.6",906,46293089,-0.18537451
"907","30024.6",907,46293214,-0.37541726
"908","30024.6",908,46425989,0.15073314
"909","30024.6",909,46458049,-0.13039076
"910","30024.6",910,46499779,-0.1265147
"911","30024.6",911,46563801,0.10637821
"912","30024.6",912,46626771,-0.11557044
"913","30024.6",913,46690501,-0.24328819
"914","30024.6",914,46725743,0.233482
"915","30024.6",915,46761404,0.42114916
"916","30024.6",916,46777177,-0.59101
"917","30024.6",917,46785437,-0.04314441
"918","30024.6",918,46854171,0.13462795
"919","30024.6",919,46896135,-0.27092293
"920","30024.6",920,46922466,0.32795572
"921","30024.6",921,46979897,0.49806008
"922","30024.6",922,46989746,0.09399888
"923","30024.6",923,47004310,0.034349848
"924","30024.6",924,47170572,0.2461812
"925","30024.6",925,47199734,0.07087078
"926","30024.6",926,47271032,0.4900246
"927","30024.6",927,47471135,-0.13025014
"928","30024.6",928,47501447,0.071885034
"929","30024.6",929,47549760,0.4452589
"930","30024.6",930,47592779,-0.21474367
"931","30024.6",931,47632918,-0.3189098
"932","30024.6",932,47665508,0.14292486
"933","30024.6",933,47756227,0.04084004
"934","30024.6",934,47999459,-0.059391785
"935","30024.6",935,48381374,-0.25840917
"936","30024.6",936,48540177,-0.201909
"937","30024.6",937,48853322,-0.50186676
"938","30024.6",938,49149033,-0.23337558
"939","30024.6",939,49325791,0.12953752
"940","30024.6",940,49399027,-0.19925663
"941","30024.6",941,49434313,0.70609766
"942","30024.6",942,49452975,-0.042042617
"943","30024.6",943,49520226,0.36842495
"944","30024.6",944,49524561,0.08014179
"945","30024.6",945,49553000,-0.00104456
"946","30024.6",946,49585815,-0.30992103
"947","30024.6",947,49676814,0.2737076
"948","30024.6",948,49705011,0.27504435
"949","30024.6",949,49754264,-0.179592
"950","30024.6",950,49820008,0.6081917
"951","30024.6",951,49931361,-0.1388631
"952","30024.6",952,50153612,-0.35962638
"953","30024.6",953,50519405,-0.31206307
"954","30024.6",954,50677418,0.36426094
"955","30024.6",955,50740399,0.28152213
"956","30024.6",956,50787061,-0.26212505
"957","30024.6",957,50855592,-0.2213102
"958","30024.6",958,51052380,0.16688302
"959","30024.6",959,51218305,-0.24305433
"960","30024.6",960,51474693,-0.038084123
"961","30024.6",961,51480778,-0.33116925
"962","30024.6",962,51612848,0.20278984
"963","30024.6",963,51732872,-0.32015064
"964","30024.6",964,51824641,-0.24840358
"965","30024.6",965,52053480,0.41592982
"966","30024.6",966,52054898,0.2718979
"967","30024.6",967,52103749,-0.13500513
"968","30024.6",968,52131772,-0.31873885
"969","30024.6",969,52248078,1.3090829
"970","30024.6",970,52318918,0.3919054
"971","30024.6",971,52344444,0.4583656
"972","30024.6",972,52380888,0.5511644
"973","30024.6",973,52412756,-0.2883849
"974","30024.6",974,52436537,-0.033225346
"975","30024.6",975,52536762,0.11037971
"976","30024.6",976,52577491,-0.3391073
"977","30024.6",977,52605878,0.17437287
"978","30024.6",978,52706313,0.18192506
"979","30024.6",979,52747610,0.45740542
"980","30024.6",980,52770413,-0.056238536
"981","30024.6",981,52842850,-0.043672252
"982","30024.6",982,52883117,0.17479816
"983","30024.6",983,52925795,0.39195552
"984","30024.6",984,52945750,0.10062286
"985","30024.6",985,52995684,0.46149823
"986","30024.6",986,53089927,-0.15575545
"987","30024.6",987,53133054,-0.24703726
"988","30024.6",988,53207264,-0.025164675
"989","30024.6",989,53363035,-0.028957669
"990","30024.6",990,53393964,0.12874775
"991","30024.6",991,53469816,-0.20740256
"992","30024.6",992,53662721,-0.32124957
"993","30024.6",993,53687073,-0.582898
"994","30024.6",994,53713420,0.03262227
"995","30024.6",995,53767421,-0.31382486
"996","30024.6",996,53853420,-0.25884786
"997","30024.6",997,53883856,0.19139597
"998","30024.6",998,53947911,0.8126693
"999","30024.6",999,53989360,-0.43365598
"1000","30024.6",1000,54054641,-0.002320219
"1001","30024.6",1001,54131042,-0.010273609
"1002","30024.6",1002,54191632,-0.21562847
"1003","30024.6",1003,54254779,-0.25809482
"1004","30024.6",1004,54380391,0.122348756
"1005","30024.6",1005,54675004,0.16629715
"1006","30024.6",1006,54918661,-0.27867302
"1007","30024.6",1007,55044728,-0.18825161
"1008","30024.6",1008,55113570,-0.21745643
"1009","30024.6",1009,55147137,-0.11008397
"1010","30024.6",1010,55211976,-0.44161084
"1011","30024.6",1011,55393040,-0.017109279
"1012","30024.6",1012,55542657,-0.24174914
"1013","30024.6",1013,55625277,0.51985943
"1014","30024.6",1014,55659189,0.45957267
"1015","30024.6",1015,55684475,-0.21087685
"1016","30024.6",1016,55711377,0.1500685
"1017","30024.6",1017,55751122,0.11001615
"1018","30024.6",1018,55922241,-0.23335052
"1019","30024.6",1019,55990385,-0.079775006
"1020","30024.6",1020,56047383,0.018804979
"1021","30024.6",1021,56091285,0.67548275
"1022","30024.6",1022,56212219,-0.18717536
"1023","30024.6",1023,56323554,0.074593835
"1024","30024.6",1024,56433320,0.084881924
"1025","30024.6",1025,56472514,0.008509006
"1026","30024.6",1026,56564433,0.2723229
"1027","30024.6",1027,56682173,-0.22620246
"1028","30024.6",1028,56754459,-0.30420205
"1029","30024.6",1029,56833011,0.22906451
"1030","30024.6",1030,56871322,0.1433908
"1031","30024.6",1031,56879271,-0.15825936
"1032","30024.6",1032,56967055,0.05929374
"1033","30024.6",1033,56993536,-0.051718075
"1034","30024.6",1034,57015534,0.2649852
"1035","30024.6",1035,57049432,0.003232662
"1036","30024.6",1036,57075203,0.38549712
"1037","30024.6",1037,57189194,-0.39418563
"1038","30024.6",1038,57190787,0.035563823
"1039","30024.6",1039,57246930,0.43603465
"1040","30024.6",1040,57393140,0.0532816
"1041","30024.6",1041,57467120,0.20472398
"1042","30024.6",1042,57512669,-0.4001012
"1043","30024.6",1043,57540062,-0.34569183
"1044","30024.6",1044,58014473,-0.07790996
"1045","30024.6",1045,58398733,0.30033302
"1046","30024.6",1046,58614002,-1.0385485
"1047","30024.6",1047,61982931,0.056591548
"1048","30024.6",1048,62367058,0.23144636
"1049","30024.6",1049,62390475,0.293843
"1050","30024.6",1050,62611228,0.11132474
"1051","30024.6",1051,62757818,-0.13379219
"1052","30024.6",1052,62887162,0.5740082
"1053","30024.6",1053,63007231,-0.6780164
"1054","30024.6",1054,63197936,-0.068850085
"1055","30024.6",1055,63608317,0.005711313
"1056","30024.6",1056,63756529,0.16250733
"1057","30024.6",1057,63989642,-0.44483972
"1058","30024.6",1058,64016348,0.05159824
"1059","30024.6",1059,64170465,-0.101846084
"1060","30024.6",1060,64292488,-0.21466482
"1061","30024.6",1061,64337219,-0.31512895
"1062","30024.6",1062,64394528,-0.102082536
"1063","30024.6",1063,64422614,-0.25776252
"1064","30024.6",1064,64824369,0.12375863
"1065","30024.6",1065,65087249,-0.08887841
"1066","30024.6",1066,65495837,-0.18202423
"1067","30024.6",1067,65662415,0.4859677
"1068","30024.6",1068,66036346,0.06972125
"1069","30024.6",1069,66094288,-0.13530275
"1070","30024.6",1070,66158720,-0.119808376
"1071","30024.6",1071,66205374,-0.04547972
"1072","30024.6",1072,66280326,-0.006226409
"1073","30024.6",1073,66407551,0.2639174
"1074","30024.6",1074,66704956,-0.3549188
"1075","30024.6",1075,67257580,0.42433205
"1076","30024.6",1076,67576409,0.44603577
"1077","30024.6",1077,68035841,-0.21663424
"1078","30024.6",1078,68187985,0.0995703
"1079","30024.6",1079,68327055,-0.3955585
"1080","30024.6",1080,68686165,-0.16782263
"1081","30024.6",1081,68913174,-0.24154487
"1082","30024.6",1082,69291697,0.19756702
"1083","30024.6",1083,69346523,0.004991036
"1084","30024.6",1084,69347273,-0.29377395
"1085","30024.6",1085,69484862,-0.17489603
"1086","30024.6",1086,69564556,-0.3281336
"1087","30024.6",1087,69640453,0.6849606
"1088","30024.6",1088,69772817,-0.2835987
"1089","30024.6",1089,70130213,-0.10611959
"1090","30024.6",1090,70386079,-0.14184366
"1091","30024.6",1091,70404476,-0.16019695
"1092","30024.6",1092,70443736,-0.011454124
"1093","30024.6",1093,70500317,0.06122741
"1094","30024.6",1094,70566080,-0.25044516
"1095","30024.6",1095,70745775,0.007414337
"1096","30024.6",1096,70791248,-0.005793575
"1097","30024.6",1097,70875872,-0.4428032
"1098","30024.6",1098,70918418,0.5183161
"1099","30024.6",1099,70948936,0.42475888
"1100","30024.6",1100,70976441,-0.052084584
"1101","30024.6",1101,71004086,-0.09014064
"1102","30024.6",1102,71137999,-0.17246133
"1103","30024.6",1103,71185975,0.25470203
"1104","30024.6",1104,71234004,0.102716915
"1105","30024.6",1105,71270705,-0.08122492
"1106","30024.6",1106,71298394,-0.2534299
"1107","30024.6",1107,71348341,0.5143436
"1108","30024.6",1108,71394031,-0.1580003
"1109","30024.6",1109,71464717,-0.03397629
"1110","30024.6",1110,71501674,0.026806224
"1111","30024.6",1111,71545600,-0.017058197
"1112","30024.6",1112,71567306,0.21449023
"1113","30024.6",1113,71569067,-0.25744092
"1114","30024.6",1114,71609647,0.09044225
"1115","30024.6",1115,71633035,0.014148679
"1116","30024.6",1116,71651734,0.28884113
"1117","30024.6",1117,71816253,-0.30577597
"1118","30024.6",1118,72003258,-0.009476718
"1119","30024.6",1119,72011896,-0.10405572
"1120","30024.6",1120,72011926,-0.16944918
"1121","30024.6",1121,72125934,0.10265425
"1122","30024.6",1122,72129677,-0.35064486
"1123","30024.6",1123,72252460,-0.09306534
"1124","30024.6",1124,72597333,0.38241458
"1125","30024.6",1125,72670292,-0.04851194
"1126","30024.6",1126,72802085,-0.06357935
"1127","30024.6",1127,72889266,-0.2863669
"1128","30024.6",1128,72970802,-0.25656953
"1129","30024.6",1129,73016996,0.06150271
"1130","30024.6",1130,73043289,-0.4155015
"1131","30024.6",1131,73078885,0.1804256
"1132","30024.6",1132,73110574,-0.011241954
"1133","30024.6",1133,73120836,0.23362695
"1134","30024.6",1134,73371526,-0.007092048
"1135","30024.6",1135,73520690,0.52340585
"1136","30024.6",1136,73667377,-0.30719575
"1137","30024.6",1137,73783463,0.3727622
"1138","30024.6",1138,73902270,-0.115579724
"1139","30024.6",1139,73934057,0.040871754
"1140","30024.6",1140,73972542,0.79784024
"1141","30024.6",1141,74117789,0.050869696
"1142","30024.6",1142,74123505,0.6379065
"1143","30024.6",1143,74134996,0.31287375
"1144","30024.6",1144,74149967,0.2916667
"1145","30024.6",1145,74201991,-0.020925086
"1146","30024.6",1146,74229498,-0.24469882
"1147","30024.6",1147,74345136,-0.17415945
"1148","30024.6",1148,74364021,0.49003136
"1149","30024.6",1149,74407262,0.44461486
"1150","30024.6",1150,74446181,0.39902604
"1151","30024.6",1151,74468644,0.1408147
"1152","30024.6",1152,74495857,-0.28880724
"1153","30024.6",1153,74528201,0.14951913
"1154","30024.6",1154,74564925,0.53872055
"1155","30024.6",1155,74973157,0.49296993
"1156","30024.6",1156,75161094,0.02134252
"1157","30024.6",1157,75350910,-0.4322228
"1158","30024.6",1158,75705310,-0.18184397
"1159","30024.6",1159,75795148,0.6236559
"1160","30024.6",1160,75827086,-0.08825499
"1161","30024.6",1161,75857443,-0.2451249
"1162","30024.6",1162,75893111,0.0760104
"1163","30024.6",1163,75934094,0.56069195
"1164","30024.6",1164,75950062,0.36743173
"1165","30024.6",1165,75963071,0.20568603
"1166","30024.6",1166,75981586,-0.5340098
"1167","30024.6",1167,76024636,-0.35053593
"1168","30024.6",1168,76072444,-0.0369463
"1169","30024.6",1169,76072624,-0.11882669
"1170","30024.6",1170,76108780,0.14371839
"1171","30024.6",1171,76165034,-0.47708377
"1172","30024.6",1172,76203140,0.57932603
"1173","30024.6",1173,76312616,-0.31443873
"1174","30024.6",1174,76343359,0.5468937
"1175","30024.6",1175,76385698,0.42920265
"1176","30024.6",1176,76412414,0.028088741
"1177","30024.6",1177,76434193,-0.1544534
"1178","30024.6",1178,76482859,-0.4895577
"1179","30024.6",1179,76527348,0.4949306
"1180","30024.6",1180,76551023,0.14472477
"1181","30024.6",1181,76596536,0.3982402
"1182","30024.6",1182,76631274,0.035438426
"1183","30024.6",1183,76657174,-0.27288994
"1184","30024.6",1184,76691344,-0.23988494
"1185","30024.6",1185,76744026,0.61143667
"1186","30024.6",1186,76869143,-0.44493794
"1187","30024.6",1187,77575676,-0.17962722
"1188","30024.6",1188,77854704,0.02381767
"1189","30024.6",1189,78172120,-0.5410588
"1190","30024.6",1190,78191826,-0.20735785
"1191","30024.6",1191,78470368,0.3588404
"1192","30024.6",1192,78643149,-0.100150526
"1193","30024.6",1193,78926557,-0.06819622
"1194","30024.6",1194,79141799,-0.05158368
"1195","30024.6",1195,79326430,0.17117965
"1196","30024.6",1196,79571628,-0.025972966
"1197","30024.6",1197,79658516,0.4940338
"1198","30024.6",1198,79688367,0.2186849
"1199","30024.6",1199,79735637,-0.1999434
"1200","30024.6",1200,79788524,-0.3544648
"1201","30024.6",1201,79910951,-0.24139053
"1202","30024.6",1202,79944238,-0.13689357
"1203","30024.6",1203,80024485,0.08861776
"1204","30024.6",1204,80113727,0.008851051
"1205","30024.6",1205,80233508,-0.10245991
"1206","30024.6",1206,80366636,-0.28591567
"1207","30024.6",1207,80412754,0.2697937
"1208","30024.6",1208,80531257,-0.18526942
"1209","30024.6",1209,80635925,0.022264551
"1210","30024.6",1210,80715584,-0.094206914
"1211","30024.6",1211,80739840,-0.30183187
"1212","30024.6",1212,80751968,-0.112997666
"1213","30024.6",1213,80837262,-0.017518762
"1214","30024.6",1214,80912891,-0.23788711
"1215","30024.6",1215,80989674,0.02960528
"1216","30024.6",1216,81053470,-0.18884334
"1217","30024.6",1217,81309471,0.44594195
"1218","30024.6",1218,81765378,-0.37230584
"1219","30024.6",1219,82004690,0.23440963
"1220","30024.6",1220,82363693,-0.014032599
"1221","30024.6",1221,82459360,-0.06719491
"1222","30024.6",1222,82459975,0.039266463
"1223","30024.6",1223,82642824,-0.030644473
"1224","30024.6",1224,82840207,-0.027340863
"1225","30024.6",1225,82880600,0.40555575
"1226","30024.6",1226,82901165,0.33496407
"1227","30024.6",1227,82924407,-0.21131548
"1228","30024.6",1228,82943930,0.26638734
"1229","30024.6",1229,83073872,-0.37145758
"1230","30024.6",1230,83151046,0.22625981
"1231","30024.6",1231,83335748,-0.14076035
"1232","30024.6",1232,83609207,0.82924503
"1233","30024.6",1233,83775914,-0.13514943
"1234","30024.6",1234,83798536,0.009212192
"1235","30024.6",1235,83838681,0.035717834
"1236","30024.6",1236,83878133,0.23126292
"1237","30024.6",1237,83878613,-0.22400722
"1238","30024.6",1238,83898472,0.007180404
"1239","30024.6",1239,83904677,-0.030374613
"1240","30024.6",1240,83938595,-0.17694257
"1241","30024.6",1241,83963402,0.3791872
"1242","30024.6",1242,84025024,0.005942535
"1243","30024.6",1243,84108173,-0.23326254
"1244","30024.6",1244,84143844,0.13905285
"1245","30024.6",1245,84233144,-0.10666613
"1246","30024.6",1246,84263841,0.48427078
"1247","30024.6",1247,84284805,0.26353663
"1248","30024.6",1248,84320358,-0.27599964
"1249","30024.6",1249,84350790,-0.22099468
"1250","30024.6",1250,84405977,0.35037777
"1251","30024.6",1251,84528190,-0.33624956
"1252","30024.6",1252,84603239,-0.1755507
"1253","30024.6",1253,84634228,-0.21423933
"1254","30024.6",1254,84663648,0.19225872
"1255","30024.6",1255,84736433,0.4110921
"1256","30024.6",1256,84772606,-0.1479277
"1257","30024.6",1257,84800279,-0.6348591
"1258","30024.6",1258,84834523,-0.006121669
"1259","30024.6",1259,84856378,-0.20938611
"1260","30024.6",1260,84884624,-0.06874502
"1261","30024.6",1261,84910584,0.33385348
"1262","30024.6",1262,84980651,-0.3112028
"1263","30024.6",1263,85220808,0.00457323
"1264","30024.6",1264,85451108,0.5317838
"1265","30024.6",1265,85683493,-0.3044711
"1266","30024.6",1266,85867422,-0.24947074
"1267","30024.6",1267,86080434,0.084780574
"1268","30024.6",1268,86185546,0.13919665
"1269","30024.6",1269,86215649,0.25289083
"1270","30024.6",1270,86246570,0.6137174
"1271","30024.6",1271,86267676,-0.28437775
"1272","30024.6",1272,86322143,-0.05215821
"1273","30024.6",1273,86333694,0.42542276
"1274","30024.6",1274,86349294,-0.10126412
"1275","30024.6",1275,86350361,0.42470738
"1276","30024.6",1276,86655009,0.61160207
"1277","30024.6",1277,86884296,-0.0520601
"1278","30024.6",1278,87041125,-0.26272348
"1279","30024.6",1279,87245732,0.064908534
"1280","30024.6",1280,87534728,0.29238608
"1281","30024.6",1281,87649685,0.12730226
"1282","30024.6",1282,87695571,0.12970626
"1283","30024.6",1283,87725714,0.15470804
"1284","30024.6",1284,87795424,-0.030834999
"1285","30024.6",1285,87799316,0.62006116
"1286","30024.6",1286,87973908,-0.15171851
"1287","30024.6",1287,88032021,1.1298612
"1288","30024.6",1288,88032762,0.04750292
"1289","30024.6",1289,88051263,0.06081539
"1290","30024.6",1290,88085150,0.21525064
"1291","30024.6",1291,88109352,0.09387575
"1292","30024.6",1292,88136278,0.05745971
"1293","30024.6",1293,88170758,-0.16882882
"1294","30024.6",1294,88198505,0.1336375
"1295","30024.6",1295,88215779,0.2732873
"1296","30024.6",1296,88228420,0.38183376
"1297","30024.6",1297,88255329,0.27880123
"1298","30024.6",1298,88279237,0.08726533
"1299","30024.6",1299,88311546,0.475104
"1300","30024.6",1300,88332957,-0.14797856
"1301","30024.6",1301,88366557,-0.349548
"1302","30024.6",1302,88401865,0.12260987
"1303","30024.6",1303,88409407,-0.06864682
"1304","30024.6",1304,88417007,0.1370186
"1305","30024.6",1305,88569372,0.18459947
"1306","30024.6",1306,88768460,-0.41547623
"1307","30024.6",1307,88773854,-0.048740003
"1308","30024.6",1308,88837268,-0.30477265
"1309","30024.6",1309,88850212,-0.029347125
"1310","30024.6",1310,88862164,0.30151302
"1311","30024.6",1311,88977897,0.1265997
"1312","30024.6",1312,89227714,0.21111426
"1313","30024.6",1313,89339883,-0.01914161
"1314","30024.6",1314,89388049,0.34376168
"1315","30024.6",1315,89479505,0.34884992
"1316","30024.6",1316,89600235,0.58031297
"1317","30024.6",1317,89650843,-0.11565673
"1318","30024.6",1318,89739034,-0.31388566
"1319","30024.6",1319,89793646,0.12398432
"1320","30024.6",1320,89825998,0.001325432
"1321","30024.6",1321,89898851,-0.13293333
"1322","30024.6",1322,89925565,0.37119603
"1323","30024.6",1323,89977424,-0.22398478
"1324","30024.6",1324,90016154,-0.12601037
"1325","30024.6",1325,90046382,0.057645757
"1326","30024.6",1326,90077632,0.14462313
"1327","30024.6",1327,90089469,0.66030675
"1328","30024.6",1328,90097171,0.42210627
"1329","30024.6",1329,90145544,0.38779554
