"","pid.chr","data.i","position","logratio"
"10138","20185.17",10138,15958932,-0.530692
"10139","20185.17",10139,15959279,-0.013878
"10140","20185.17",10140,15959537,-0.16012
"10141","20185.17",10141,15961967,-0.386875
"10142","20185.17",10142,15961993,0.100958
"10143","20185.17",10143,15968143,0.288274
"10144","20185.17",10144,15969687,-0.454456
"10145","20185.17",10145,15970682,0.230807
"10146","20185.17",10146,15970837,-0.476965
"10147","20185.17",10147,15971639,-0.0741045
"10148","20185.17",10148,15976498,0.265574
"10149","20185.17",10149,15985029,0.0864179
"10150","20185.17",10150,15985263,-0.135437
"10151","20185.17",10151,15987608,0.371445
"10152","20185.17",10152,15994156,0.0823888
"10153","20185.17",10153,15999778,0.0479224
"10154","20185.17",10154,16004298,-0.182534
"10155","20185.17",10155,16004542,0.208618
"10156","20185.17",10156,16005421,-0.153723
"10157","20185.17",10157,16006827,0.175968
"10158","20185.17",10158,16009446,-0.157571
"10159","20185.17",10159,16011100,-0.188469
"10160","20185.17",10160,16012097,0.142175
"10161","20185.17",10161,16012679,-0.367201
"10162","20185.17",10162,16013952,-0.070952
"10163","20185.17",10163,16025670,-0.0414245
"10164","20185.17",10164,16031760,0.611225
"10165","20185.17",10165,16032006,0.366555
"10166","20185.17",10166,16032765,0.165557
"10167","20185.17",10167,16032969,-0.157466
"10168","20185.17",10168,16036662,0.463198
"10169","20185.17",10169,16039250,0.113003
"10170","20185.17",10170,16041306,0.0529733
"10171","20185.17",10171,16041476,-0.275439
"10172","20185.17",10172,16046961,0.165467
"10173","20185.17",10173,16047600,-0.320958
"10174","20185.17",10174,16050123,0.0777688
"10175","20185.17",10175,16053512,-0.488566
"10176","20185.17",10176,16058111,-0.580921
"10177","20185.17",10177,16058254,-0.1738
"10178","20185.17",10178,16058348,-0.50769
"10179","20185.17",10179,16058983,-0.123506
"10180","20185.17",10180,16059208,0.0314466
"10181","20185.17",10181,16062051,-0.105835
"10182","20185.17",10182,16062249,0.149204
"10183","20185.17",10183,16066779,0.395113
"10184","20185.17",10184,16067870,0.157401
"10185","20185.17",10185,16070610,0.194532
"10186","20185.17",10186,16079221,0.16913
"10187","20185.17",10187,16080011,-0.139152
"10188","20185.17",10188,16080522,-0.12431
"10189","20185.17",10189,16083684,-0.397453
"10190","20185.17",10190,16083867,-0.418588
"10191","20185.17",10191,16092282,-0.146703
"10192","20185.17",10192,16092902,0.227521
"10193","20185.17",10193,16093156,-0.156382
"10194","20185.17",10194,16097241,0.291708
"10195","20185.17",10195,16101222,-0.0331225
"10196","20185.17",10196,16104687,-0.351835
"10197","20185.17",10197,16105024,0.409685
"10198","20185.17",10198,16109631,0.226339
"10199","20185.17",10199,16109675,-0.113426
"10200","20185.17",10200,16117850,-0.606332
"10201","20185.17",10201,16121152,-0.0660485
"10202","20185.17",10202,16121291,0.0168435
"10203","20185.17",10203,16124148,-0.118962
"10204","20185.17",10204,16124713,-0.460667
"10205","20185.17",10205,16127942,-0.577218
"10206","20185.17",10206,16130112,-0.449019
"10207","20185.17",10207,16130845,-0.298203
"10208","20185.17",10208,16132983,-0.35502
"10209","20185.17",10209,16150544,0.230388
"10210","20185.17",10210,16151175,-0.174005
"10211","20185.17",10211,16153508,-0.0569304
"10212","20185.17",10212,16154143,0.0887548
"10213","20185.17",10213,16156235,-0.0202473
"10214","20185.17",10214,16156908,0.291683
"10215","20185.17",10215,16157479,-0.177247
"10216","20185.17",10216,16159550,0.630434
"10217","20185.17",10217,16160831,-0.445744
"10218","20185.17",10218,16163185,0.0117226
"10219","20185.17",10219,16163951,0.189456
"10220","20185.17",10220,16171649,0.45203
"10221","20185.17",10221,16172577,-0.301183
"10222","20185.17",10222,16176409,-0.137801
"10223","20185.17",10223,16176883,0.050983
"10224","20185.17",10224,16177387,0.519261
"10225","20185.17",10225,16178778,-0.195969
"10226","20185.17",10226,16181841,0.00112486
"10227","20185.17",10227,16184309,0.14646
"10228","20185.17",10228,16185122,0.0729048
"10229","20185.17",10229,16185248,-0.267233
"10230","20185.17",10230,16185388,-0.115924
"10231","20185.17",10231,16186100,0.27328
"10232","20185.17",10232,16193908,0.326061
"10233","20185.17",10233,16194053,-0.927561
"10234","20185.17",10234,16196087,-0.473258
"10235","20185.17",10235,16196996,0.498859
"10236","20185.17",10236,16198883,0.177467
"10237","20185.17",10237,16199369,0.252892
"10238","20185.17",10238,16203357,0.433154
"10239","20185.17",10239,16204292,0.360384
"10240","20185.17",10240,16207455,-0.606805
"10241","20185.17",10241,16207526,-0.251443
"10242","20185.17",10242,16210192,-0.0517978
"10243","20185.17",10243,16210674,0.0318836
"10244","20185.17",10244,16213157,-0.131579
"10245","20185.17",10245,16214476,0.0232308
"10246","20185.17",10246,16222702,0.54907
"10247","20185.17",10247,16226232,-0.122617
"10248","20185.17",10248,16229298,0.0853418
"10249","20185.17",10249,16233217,-0.0124688
"10250","20185.17",10250,16235537,-0.215202
"10251","20185.17",10251,16239013,0.206311
"10252","20185.17",10252,16245778,0.0596285
"10253","20185.17",10253,16245784,0.448188
"10254","20185.17",10254,16246016,0.23934
"10255","20185.17",10255,16251768,0.156563
"10256","20185.17",10256,16252542,-0.241881
"10257","20185.17",10257,16259086,-0.235156
"10258","20185.17",10258,16259548,0.284905
"10259","20185.17",10259,16260198,0.0758701
"10260","20185.17",10260,16260557,-0.96877
"10261","20185.17",10261,16263484,0.0753421
"10262","20185.17",10262,16267460,-0.141419
"10263","20185.17",10263,16268637,0.137857
"10264","20185.17",10264,16271712,0.375502
"10265","20185.17",10265,16273622,0.380711
"10266","20185.17",10266,16277516,-0.391172
"10267","20185.17",10267,16277578,-0.0569559
"10268","20185.17",10268,16277776,-0.271466
"10269","20185.17",10269,16278555,-0.133861
"10270","20185.17",10270,16279572,-0.0257941
"10271","20185.17",10271,16294523,0.219534
"10272","20185.17",10272,16301173,0.0319361
"10273","20185.17",10273,16301761,0.219744
"10274","20185.17",10274,16304019,0.689235
"10275","20185.17",10275,16312100,0.649489
"10276","20185.17",10276,16315919,-0.410721
"10277","20185.17",10277,16317076,-0.123314
"10278","20185.17",10278,16323738,-0.168975
"10279","20185.17",10279,16326319,-0.438291
"10280","20185.17",10280,16326700,-0.441179
"10281","20185.17",10281,16328955,-0.0547733
"10282","20185.17",10282,16329815,0.217233
"10283","20185.17",10283,16329996,-0.107922
"10284","20185.17",10284,16330349,0.0488295
"10285","20185.17",10285,16331820,0.0996844
"10286","20185.17",10286,16332174,0.292855
"10287","20185.17",10287,16336069,0.29689
"10288","20185.17",10288,16337170,-0.430907
"10289","20185.17",10289,16337288,-0.459122
"10290","20185.17",10290,16340080,0.199334
"10291","20185.17",10291,16340316,-0.0232886
"10292","20185.17",10292,16340405,-0.315477
"10293","20185.17",10293,16340926,0.162219
"10294","20185.17",10294,16341615,-0.453259
"10295","20185.17",10295,16345423,0.232342
"10296","20185.17",10296,16346042,-0.731033
"10297","20185.17",10297,16346347,0.600098
"10298","20185.17",10298,16351816,-0.596531
"10299","20185.17",10299,16351856,0.103864
"10300","20185.17",10300,16352170,0.150492
"10301","20185.17",10301,16355043,0.222556
"10302","20185.17",10302,16357086,0.243072
"10303","20185.17",10303,16357128,0.204244
"10304","20185.17",10304,16367282,-0.403843
"10305","20185.17",10305,16367721,-0.117859
"10306","20185.17",10306,16369975,0.307171
"10307","20185.17",10307,16370037,-0.410918
"10308","20185.17",10308,16370773,0.358701
"10309","20185.17",10309,16371352,0.331367
"10310","20185.17",10310,16371657,0.14626
"10311","20185.17",10311,16374076,0.504527
"10312","20185.17",10312,16375112,0.158673
"10313","20185.17",10313,16377189,0.338999
"10314","20185.17",10314,16378439,-0.0743965
"10315","20185.17",10315,16382001,0.225006
"10316","20185.17",10316,16382264,0.21424
"10317","20185.17",10317,16382730,-0.201566
"10318","20185.17",10318,16383013,0.128903
"10319","20185.17",10319,16384341,-0.0555963
"10320","20185.17",10320,16384559,-0.326673
"10321","20185.17",10321,16384898,0.329956
"10322","20185.17",10322,16384987,-0.141308
"10323","20185.17",10323,16386845,-0.233335
"10324","20185.17",10324,16392372,-0.274712
"10325","20185.17",10325,16393492,0.351441
"10326","20185.17",10326,16399800,0.368526
"10327","20185.17",10327,16401083,0.361215
"10328","20185.17",10328,16401682,0.0640912
"10329","20185.17",10329,16401728,0.128645
"10330","20185.17",10330,16402114,0.617004
"10331","20185.17",10331,16404247,0.931686
"10332","20185.17",10332,16408615,-0.157789
"10333","20185.17",10333,16411198,0.0298354
"10334","20185.17",10334,16411387,-0.557866
"10335","20185.17",10335,16412342,0.150569
"10336","20185.17",10336,16413609,0.393202
"10337","20185.17",10337,16414212,-0.426732
"10338","20185.17",10338,16414418,-0.442879
"10339","20185.17",10339,16414457,-0.228641
"10340","20185.17",10340,16414787,0.139994
"10341","20185.17",10341,16414856,0.0354925
"10342","20185.17",10342,16416408,-0.419203
"10343","20185.17",10343,16416761,-0.0801935
"10344","20185.17",10344,16419425,-0.352046
"10345","20185.17",10345,16419756,-0.545624
"10346","20185.17",10346,16420185,0.273422
"10347","20185.17",10347,16420729,-0.0554487
"10348","20185.17",10348,16421075,0.121006
"10349","20185.17",10349,16421150,0.362034
"10350","20185.17",10350,16424098,0.135506
"10351","20185.17",10351,16428489,-0.0345631
"10352","20185.17",10352,16429308,0.218252
"10353","20185.17",10353,16430118,0.454958
"10354","20185.17",10354,16433423,-0.234679
"10355","20185.17",10355,16438938,0.850222
"10356","20185.17",10356,16443397,2.10124
"10357","20185.17",10357,16445957,0.31818
"10358","20185.17",10358,16447124,-0.324748
"10359","20185.17",10359,16447480,0.173739
"10360","20185.17",10360,16450162,-0.364514
"10361","20185.17",10361,16450583,0.109912
"10362","20185.17",10362,16450762,-0.303638
"10363","20185.17",10363,16450822,0.267493
"10364","20185.17",10364,16452173,-0.180159
"10365","20185.17",10365,16452975,-1.21817
"10366","20185.17",10366,16453126,0.357046
"10367","20185.17",10367,16456931,-0.729363
"10368","20185.17",10368,16458801,0.544411
"10369","20185.17",10369,16464798,-0.198092
"10370","20185.17",10370,16464947,-0.626244
"10371","20185.17",10371,16465297,-0.519548
"10372","20185.17",10372,16465572,-0.204175
"10373","20185.17",10373,16467291,-0.0558494
"10374","20185.17",10374,16469856,-0.0844363
"10375","20185.17",10375,16471690,0.428981
"10376","20185.17",10376,16473217,0.0967129
"10377","20185.17",10377,16473277,0.170124
"10378","20185.17",10378,16474613,0.234953
"10379","20185.17",10379,16477969,-0.389391
"10380","20185.17",10380,16481921,0.0907439
"10381","20185.17",10381,16483527,0.0945416
"10382","20185.17",10382,16485817,0.650017
"10383","20185.17",10383,16485964,-0.0707223
"10384","20185.17",10384,16490466,-0.132505
"10385","20185.17",10385,16490573,0.0359674
"10386","20185.17",10386,16496390,-0.117724
"10387","20185.17",10387,16501685,0.0425754
"10388","20185.17",10388,16501760,-0.152039
"10389","20185.17",10389,16504630,0.481844
"10390","20185.17",10390,16505645,-1.40185
"10391","20185.17",10391,16509883,-0.335021
"10392","20185.17",10392,16509917,-0.0532476
"10393","20185.17",10393,16510468,-0.165969
"10394","20185.17",10394,16516045,0.0978239
"10395","20185.17",10395,16522727,-0.188405
"10396","20185.17",10396,16523397,-0.361894
"10397","20185.17",10397,16523448,-0.278373
"10398","20185.17",10398,16524367,-0.127808
"10399","20185.17",10399,16540298,-0.558626
"10400","20185.17",10400,16540936,-0.798172
"10401","20185.17",10401,16540938,-1.03313
"10402","20185.17",10402,16542345,-0.351306
"10403","20185.17",10403,16542403,-0.472823
"10404","20185.17",10404,16545660,0.135007
"10405","20185.17",10405,16545910,0.189121
"10406","20185.17",10406,16546049,0.0971316
"10407","20185.17",10407,16546465,-0.163325
"10408","20185.17",10408,16547938,-0.0301572
"10409","20185.17",10409,16553077,-0.356933
"10410","20185.17",10410,16554959,-0.342637
"10411","20185.17",10411,16555497,-0.523637
"10412","20185.17",10412,16563469,0.204633
"10413","20185.17",10413,16563555,-0.211379
"10414","20185.17",10414,16567527,-0.311644
"10415","20185.17",10415,16571504,-0.113241
"10416","20185.17",10416,16572262,-0.107445
"10417","20185.17",10417,16572764,-0.411175
"10418","20185.17",10418,16575448,-0.254499
"10419","20185.17",10419,16576130,-0.0678144
"10420","20185.17",10420,16576227,-1.4672
"10421","20185.17",10421,16577044,-0.415694
"10422","20185.17",10422,16580955,-0.532814
"10423","20185.17",10423,16581366,0.213379
"10424","20185.17",10424,16581801,0.685438
"10425","20185.17",10425,16581992,-0.156837
"10426","20185.17",10426,16588062,0.463906
"10427","20185.17",10427,16591261,-0.499467
"10428","20185.17",10428,16611736,0.0194165
"10429","20185.17",10429,16612125,0.22718
"10430","20185.17",10430,16617186,0.215307
"10431","20185.17",10431,16621806,-0.0490165
"10432","20185.17",10432,16632642,0.0020598
"10433","20185.17",10433,16662914,-0.0786288
"10434","20185.17",10434,16709535,0.158579
"10435","20185.17",10435,16718225,-0.220583
"10436","20185.17",10436,16718966,0.124342
"10437","20185.17",10437,16719031,-0.167563
"10438","20185.17",10438,16722789,0.0994553
"10439","20185.17",10439,16735532,-0.112551
"10440","20185.17",10440,16738148,0.132444
"10441","20185.17",10441,16740270,0.0857708
"10442","20185.17",10442,16757135,-0.199088
"10443","20185.17",10443,16763555,0.245602
"10444","20185.17",10444,16764830,0.340363
"10445","20185.17",10445,16769801,0.345744
"10446","20185.17",10446,16772266,-0.0643299
"10447","20185.17",10447,16772396,-0.588588
"10448","20185.17",10448,16774137,-0.203325
"10449","20185.17",10449,16775482,0.555124
"10450","20185.17",10450,16779173,0.22247
"10451","20185.17",10451,16779558,0.00274557
"10452","20185.17",10452,16781324,0.000650551
"10453","20185.17",10453,16782270,0.0565185
"10454","20185.17",10454,16783646,0.113714
"10455","20185.17",10455,16784275,0.0414671
"10456","20185.17",10456,16791960,-0.361511
"10457","20185.17",10457,16792365,0.0368565
"10458","20185.17",10458,16796599,0.0589953
"10459","20185.17",10459,16800788,0.233489
"10460","20185.17",10460,16800880,0.330942
"10461","20185.17",10461,16801493,0.000695829
"10462","20185.17",10462,16801581,-0.0521024
"10463","20185.17",10463,16803779,0.377127
"10464","20185.17",10464,16804042,-0.00365811
"10465","20185.17",10465,16804272,-0.364931
"10466","20185.17",10466,16804460,-0.103821
"10467","20185.17",10467,16804592,0.678173
"10468","20185.17",10468,16804722,0.289407
"10469","20185.17",10469,16804747,0.202902
"10470","20185.17",10470,16807265,0.515951
"10471","20185.17",10471,16807807,0.230893
"10472","20185.17",10472,16808840,-0.241753
"10473","20185.17",10473,16808921,-0.624432
"10474","20185.17",10474,16813994,-0.0625211
"10475","20185.17",10475,16816656,-0.229814
"10476","20185.17",10476,16816821,-0.0565625
"10477","20185.17",10477,16819837,0.015446
"10478","20185.17",10478,16820224,0.158909
"10479","20185.17",10479,16824255,-0.496687
"10480","20185.17",10480,16824828,-0.378316
"10481","20185.17",10481,16824909,0.0998738
"10482","20185.17",10482,16826016,0.222481
"10483","20185.17",10483,16826764,-0.169675
"10484","20185.17",10484,16826853,-0.299283
"10485","20185.17",10485,16827794,0.248974
"10486","20185.17",10486,16832577,0.0629873
"10487","20185.17",10487,16837365,0.000144348
"10488","20185.17",10488,16837918,0.546175
"10489","20185.17",10489,16840498,0.602936
"10490","20185.17",10490,16840889,0.61572
"10491","20185.17",10491,16841194,0.666844
"10492","20185.17",10492,16843992,0.0078696
"10493","20185.17",10493,16845167,-0.0149942
"10494","20185.17",10494,16845467,-0.0782032
"10495","20185.17",10495,16846208,-0.300442
"10496","20185.17",10496,16847113,0.0929909
"10497","20185.17",10497,16848750,-0.312533
"10498","20185.17",10498,16848920,-0.394929
"10499","20185.17",10499,16849479,-0.2288
"10500","20185.17",10500,16851126,-0.419295
"10501","20185.17",10501,16851342,-0.268266
"10502","20185.17",10502,16851570,-0.233073
"10503","20185.17",10503,16855332,-0.685264
"10504","20185.17",10504,16855598,-0.65606
"10505","20185.17",10505,16856405,0.163515
"10506","20185.17",10506,16856578,0.0655442
"10507","20185.17",10507,16857787,-0.0911198
"10508","20185.17",10508,16859829,0.254293
"10509","20185.17",10509,16860008,-0.173064
"10510","20185.17",10510,16860230,0.491217
"10511","20185.17",10511,16864559,-0.158073
"10512","20185.17",10512,16864692,-0.661431
"10513","20185.17",10513,16864955,-0.225769
"10514","20185.17",10514,16865157,-0.577605
"10515","20185.17",10515,16865423,-0.426743
"10516","20185.17",10516,16866075,0.292886
"10517","20185.17",10517,16866254,0.426693
"10518","20185.17",10518,16868561,-0.321442
"10519","20185.17",10519,16868860,0.513086
"10520","20185.17",10520,16872395,-0.196601
"10521","20185.17",10521,16872951,-0.25896
"10522","20185.17",10522,16878488,-0.106139
"10523","20185.17",10523,16879224,0.0304926
"10524","20185.17",10524,16879423,-0.658353
"10525","20185.17",10525,16879592,0.202185
"10526","20185.17",10526,16881283,0.251894
"10527","20185.17",10527,16884960,0.396802
"10528","20185.17",10528,16885339,0.33215
"10529","20185.17",10529,16888076,-0.0187218
"10530","20185.17",10530,16888201,0.20962
"10531","20185.17",10531,16891946,0.222121
"10532","20185.17",10532,16892265,-0.193808
"10533","20185.17",10533,16892749,-0.0479616
"10534","20185.17",10534,16892841,-0.445277
"10535","20185.17",10535,16893340,0.271539
"10536","20185.17",10536,16894128,-0.12571
"10537","20185.17",10537,16900122,0.36091
"10538","20185.17",10538,16902579,-0.148952
"10539","20185.17",10539,16904412,-0.257968
"10540","20185.17",10540,16904915,-0.246651
"10541","20185.17",10541,16907573,0.459643
"10542","20185.17",10542,16908192,0.267301
"10543","20185.17",10543,16908758,0.725016
"10544","20185.17",10544,16909889,-0.0261023
"10545","20185.17",10545,16910909,-0.262517
"10546","20185.17",10546,16919866,0.0793996
"10547","20185.17",10547,16920556,-0.542118
"10548","20185.17",10548,16928299,0.313837
"10549","20185.17",10549,16931501,0.0823499
"10550","20185.17",10550,16933983,-0.505585
"10551","20185.17",10551,16934116,-0.0331604
"10552","20185.17",10552,16935893,0.0879751
"10553","20185.17",10553,16936106,0.428426
"10554","20185.17",10554,16936194,0.428476
"10555","20185.17",10555,16938962,0.258519
"10556","20185.17",10556,16939961,-0.198818
"10557","20185.17",10557,16944327,-0.550789
"10558","20185.17",10558,16949643,0.206393
"10559","20185.17",10559,16949988,-0.0153616
"10560","20185.17",10560,16950124,-0.185218
"10561","20185.17",10561,16950883,0.442877
"10562","20185.17",10562,16951705,-0.257883
"10563","20185.17",10563,16951968,-0.277108
"10564","20185.17",10564,16952310,-0.348411
"10565","20185.17",10565,16957036,0.138817
"10566","20185.17",10566,16958041,-0.0801398
"10567","20185.17",10567,16959997,-0.237945
"10568","20185.17",10568,16960309,0.109243
"10569","20185.17",10569,16960911,-0.143515
"10570","20185.17",10570,16962982,-0.186101
"10571","20185.17",10571,16964246,-0.0854839
"10572","20185.17",10572,16965872,-0.0509345
"10573","20185.17",10573,16966576,-0.295739
"10574","20185.17",10574,16966922,0.277803
"10575","20185.17",10575,16968093,0.0645924
"10576","20185.17",10576,16971149,0.440513
"10577","20185.17",10577,16975363,0.315171
"10578","20185.17",10578,16980791,0.0205721
"10579","20185.17",10579,16981448,-0.413954
"10580","20185.17",10580,16982199,0.205674
"10581","20185.17",10581,16982741,0.203077
"10582","20185.17",10582,16996394,0.401105
"10583","20185.17",10583,16996501,0.00716209
"10584","20185.17",10584,16999982,0.189681
"10585","20185.17",10585,17000201,0.588381
"10586","20185.17",10586,17000845,-0.113511
"10587","20185.17",10587,17001291,0.147162
"10588","20185.17",10588,17003594,-0.0668269
"10589","20185.17",10589,17005086,0.00745097
"10590","20185.17",10590,17006544,-0.121235
"10591","20185.17",10591,17008304,0.327148
"10592","20185.17",10592,17008974,0.0561055
"10593","20185.17",10593,17009331,-0.387579
"10594","20185.17",10594,17011441,-0.126807
"10595","20185.17",10595,17012523,0.0525503
"10596","20185.17",10596,17015072,-0.0978131
"10597","20185.17",10597,17017629,0.188306
"10598","20185.17",10598,17020272,0.00178357
"10599","20185.17",10599,17020967,-0.279413
"10600","20185.17",10600,17021515,0.132653
"10601","20185.17",10601,17022841,-0.104758
"10602","20185.17",10602,17026321,0.182307
"10603","20185.17",10603,17027188,-0.0298506
"10604","20185.17",10604,17027445,-0.298364
"10605","20185.17",10605,17036269,0.0101188
"10606","20185.17",10606,17036940,-0.001096
"10607","20185.17",10607,17037222,0.357035
"10608","20185.17",10608,17038198,0.390151
"10609","20185.17",10609,17038385,-0.756976
"10610","20185.17",10610,17040913,-0.17821
"10611","20185.17",10611,17041917,0.350916
"10612","20185.17",10612,17043843,0.587631
"10613","20185.17",10613,17046466,0.0824768
"10614","20185.17",10614,17050832,-0.722734
"10615","20185.17",10615,17051335,0.111234
"10616","20185.17",10616,17052120,-0.186258
"10617","20185.17",10617,17053661,-0.203778
"10618","20185.17",10618,17054115,-0.383587
"10619","20185.17",10619,17056283,0.104399
"10620","20185.17",10620,17057596,-0.23694
"10621","20185.17",10621,17059792,0.138793
"10622","20185.17",10622,17059872,-0.656066
"10623","20185.17",10623,17060029,-0.0690134
"10624","20185.17",10624,17060734,0.0936495
"10625","20185.17",10625,17060805,-0.293368
"10626","20185.17",10626,17062883,-0.495248
"10627","20185.17",10627,17062909,-0.330645
"10628","20185.17",10628,17065499,0.0504666
"10629","20185.17",10629,17065857,0.593149
"10630","20185.17",10630,17066229,-0.312257
"10631","20185.17",10631,17068622,0.384776
"10632","20185.17",10632,17070856,0.142437
"10633","20185.17",10633,17077595,0.313022
"10634","20185.17",10634,17080575,-0.164662
"10635","20185.17",10635,17082254,0.0943303
"10636","20185.17",10636,17082925,-0.131426
"10637","20185.17",10637,17084028,-0.283955
"10638","20185.17",10638,17085409,0.811474
"10639","20185.17",10639,17090501,0.151231
"10640","20185.17",10640,17090852,0.0330004
"10641","20185.17",10641,17091905,0.0674274
"10642","20185.17",10642,17094088,-0.447626
"10643","20185.17",10643,17094718,-0.445464
"10644","20185.17",10644,17095487,-0.344232
"10645","20185.17",10645,17097022,-0.448282
"10646","20185.17",10646,17099123,-0.362
"10647","20185.17",10647,17099717,-0.808368
"10648","20185.17",10648,17101705,-0.234631
"10649","20185.17",10649,17101901,-0.290425
"10650","20185.17",10650,17103251,0.236732
"10651","20185.17",10651,17103572,0.260706
"10652","20185.17",10652,17104194,0.0790949
"10653","20185.17",10653,17104303,-0.00493567
"10654","20185.17",10654,17105444,0.247668
"10655","20185.17",10655,17107866,0.164264
"10656","20185.17",10656,17108400,-0.175655
"10657","20185.17",10657,17114586,-0.176884
"10658","20185.17",10658,17114624,0.309343
"10659","20185.17",10659,17116412,-0.162855
"10660","20185.17",10660,17116576,0.52391
"10661","20185.17",10661,17116613,0.306381
"10662","20185.17",10662,17117509,0.332726
"10663","20185.17",10663,17120204,0.259627
"10664","20185.17",10664,17120812,0.21054
"10665","20185.17",10665,17121624,0.147585
"10666","20185.17",10666,17121630,0.139429
"10667","20185.17",10667,17123849,-0.182375
"10668","20185.17",10668,17123969,-0.764806
"10669","20185.17",10669,17126041,0.0165969
"10670","20185.17",10670,17127818,-0.299258
"10671","20185.17",10671,17128513,-0.209494
"10672","20185.17",10672,17129516,0.0394282
"10673","20185.17",10673,17135008,0.0563936
"10674","20185.17",10674,17135718,0.575344
"10675","20185.17",10675,17136401,0.526238
"10676","20185.17",10676,17142896,0.280954
"10677","20185.17",10677,17143184,-1.0271
"10678","20185.17",10678,17143539,-0.546339
"10679","20185.17",10679,17146219,-0.0656165
"10680","20185.17",10680,17147625,0.133572
"10681","20185.17",10681,17151141,0.449537
"10682","20185.17",10682,17151938,0.238801
"10683","20185.17",10683,17157650,0.015212
"10684","20185.17",10684,17158317,-0.274767
"10685","20185.17",10685,17165394,-0.160526
"10686","20185.17",10686,17167389,-0.00868689
"10687","20185.17",10687,17169185,-0.45843
"10688","20185.17",10688,17173037,0.059208
"10689","20185.17",10689,17173531,0.0543071
"10690","20185.17",10690,17174838,-0.0745761
"10691","20185.17",10691,17177599,0.0465152
"10692","20185.17",10692,17177683,0.215615
"10693","20185.17",10693,17178173,-0.267432
"10694","20185.17",10694,17179481,0.0382636
"10695","20185.17",10695,17185267,0.222792
"10696","20185.17",10696,17185468,0.0839464
"10697","20185.17",10697,17185824,0.403151
"10698","20185.17",10698,17187344,0.236278
"10699","20185.17",10699,17188244,0.0832143
"10700","20185.17",10700,17191672,-0.331863
"10701","20185.17",10701,17192113,0.338427
"10702","20185.17",10702,17200427,0.19948
"10703","20185.17",10703,17200472,0.458243
"10704","20185.17",10704,17200759,-0.0634923
"10705","20185.17",10705,17201576,-0.460765
"10706","20185.17",10706,17203481,0.205703
"10707","20185.17",10707,17206349,0.182828
"10708","20185.17",10708,17208232,-0.492803
"10709","20185.17",10709,17210562,0.0767134
"10710","20185.17",10710,17214897,0.125303
"10711","20185.17",10711,17215120,-0.252833
"10712","20185.17",10712,17215511,-0.0270453
"10713","20185.17",10713,17215582,-0.00103318
"10714","20185.17",10714,17216883,-0.41425
"10715","20185.17",10715,17218859,0.0461097
"10716","20185.17",10716,17218926,-0.102157
"10717","20185.17",10717,17223676,-0.163548
"10718","20185.17",10718,17223797,0.101953
"10719","20185.17",10719,17223851,-0.367138
"10720","20185.17",10720,17224486,-0.224756
"10721","20185.17",10721,17224799,-0.294733
"10722","20185.17",10722,17225359,-0.249181
"10723","20185.17",10723,17229373,-0.325375
"10724","20185.17",10724,17234388,0.687662
"10725","20185.17",10725,17234723,-0.0206113
"10726","20185.17",10726,17236079,0.115582
"10727","20185.17",10727,17236482,0.0787249
"10728","20185.17",10728,17239745,-0.252196
"10729","20185.17",10729,17239766,0.0821808
"10730","20185.17",10730,17241808,0.377539
"10731","20185.17",10731,17245906,0.341937
"10732","20185.17",10732,17246310,0.495907
"10733","20185.17",10733,17246508,-0.312045
"10734","20185.17",10734,17247126,0.143708
"10735","20185.17",10735,17253288,0.285194
"10736","20185.17",10736,17254155,-0.330705
"10737","20185.17",10737,17254274,-0.15836
"10738","20185.17",10738,17254392,-0.193344
"10739","20185.17",10739,17254866,-7.36645e-05
"10740","20185.17",10740,17258424,0.125673
"10741","20185.17",10741,17258672,0.238699
"10742","20185.17",10742,17258845,0.481715
"10743","20185.17",10743,17262601,-0.207266
"10744","20185.17",10744,17262787,-0.250388
"10745","20185.17",10745,17268773,0.331072
"10746","20185.17",10746,17269067,-0.210977
"10747","20185.17",10747,17269295,-0.0655905
"10748","20185.17",10748,17269758,0.253319
"10749","20185.17",10749,17271118,0.229545
"10750","20185.17",10750,17274398,-0.833519
"10751","20185.17",10751,17275754,-0.134568
"10752","20185.17",10752,17276339,-0.983698
"10753","20185.17",10753,17279927,0.074915
"10754","20185.17",10754,17281332,-0.0899377
"10755","20185.17",10755,17284335,0.187413
"10756","20185.17",10756,17284921,0.216731
"10757","20185.17",10757,17285068,0.0812436
"10758","20185.17",10758,17285746,-0.320889
"10759","20185.17",10759,17285817,-0.483746
"10760","20185.17",10760,17290173,-0.1597
"10761","20185.17",10761,17290683,-0.311644
"10762","20185.17",10762,17290702,-0.443879
"10763","20185.17",10763,17291160,-0.0176617
"10764","20185.17",10764,17292491,-0.30077
"10765","20185.17",10765,17292572,0.359948
"10766","20185.17",10766,17293769,-0.139667
"10767","20185.17",10767,17294565,-0.200573
"10768","20185.17",10768,17295527,0.0766007
"10769","20185.17",10769,17299591,-0.124123
"10770","20185.17",10770,17300368,-0.155202
"10771","20185.17",10771,17303300,-0.448485
"10772","20185.17",10772,17304003,-0.0113549
"10773","20185.17",10773,17305216,-0.689111
"10774","20185.17",10774,17308009,0.179842
"10775","20185.17",10775,17308205,0.188027
"10776","20185.17",10776,17308984,0.0615954
"10777","20185.17",10777,17309115,0.0216781
"10778","20185.17",10778,17309706,-0.109618
"10779","20185.17",10779,17310886,-0.709269
"10780","20185.17",10780,17313857,-0.340434
