"","pid.chr","data.i","position","logratio"
"54635","20132.10",54635,83184521,-0.201885
"54636","20132.10",54636,83185784,0.422691
"54637","20132.10",54637,83185992,-0.170849
"54638","20132.10",54638,83187081,0.351476
"54639","20132.10",54639,83188768,-0.0472204
"54640","20132.10",54640,83188787,0.0129849
"54641","20132.10",54641,83188866,0.0652771
"54642","20132.10",54642,83188953,-0.763062
"54643","20132.10",54643,83189085,-0.0208985
"54644","20132.10",54644,83190944,-0.102896
"54645","20132.10",54645,83194773,-0.185061
"54646","20132.10",54646,83198095,0.742269
"54647","20132.10",54647,83199193,-0.271284
"54648","20132.10",54648,83199251,0.305122
"54649","20132.10",54649,83199270,0.104275
"54650","20132.10",54650,83199656,0.723488
"54651","20132.10",54651,83199854,0.475578
"54652","20132.10",54652,83203233,-0.564215
"54653","20132.10",54653,83203790,0.753282
"54654","20132.10",54654,83204099,0.59675
"54655","20132.10",54655,83204293,0.318648
"54656","20132.10",54656,83209068,0.400058
"54657","20132.10",54657,83209869,0.996656
"54658","20132.10",54658,83210669,0.467872
"54659","20132.10",54659,83212018,0.378412
"54660","20132.10",54660,83219407,-0.202366
"54661","20132.10",54661,83219473,-0.281889
"54662","20132.10",54662,83225778,0.786052
"54663","20132.10",54663,83226128,0.685624
"54664","20132.10",54664,83227194,0.597251
"54665","20132.10",54665,83232462,0.744221
"54666","20132.10",54666,83232865,0.825002
"54667","20132.10",54667,83233395,0.845588
"54668","20132.10",54668,83236292,0.761416
"54669","20132.10",54669,83236518,0.613221
"54670","20132.10",54670,83237123,0.762563
"54671","20132.10",54671,83238934,0.303593
"54672","20132.10",54672,83239009,1.40442
"54673","20132.10",54673,83239072,0.797161
"54674","20132.10",54674,83247947,0.0742216
"54675","20132.10",54675,83248703,0.18766
"54676","20132.10",54676,83250062,-0.338718
"54677","20132.10",54677,83250834,0.147684
"54678","20132.10",54678,83256363,0.0919139
"54679","20132.10",54679,83256504,-0.0269433
"54680","20132.10",54680,83258588,0.865139
"54681","20132.10",54681,83258877,-0.194032
"54682","20132.10",54682,83261217,1.42972
"54683","20132.10",54683,83261568,0.90012
"54684","20132.10",54684,83261644,0.408081
"54685","20132.10",54685,83265297,0.317128
"54686","20132.10",54686,83276355,0.775459
"54687","20132.10",54687,83277562,0.882849
"54688","20132.10",54688,83279257,0.26455
"54689","20132.10",54689,83279644,0.408294
"54690","20132.10",54690,83284958,0.356601
"54691","20132.10",54691,83285948,0.500862
"54692","20132.10",54692,83286101,0.183258
"54693","20132.10",54693,83286322,1.23087
"54694","20132.10",54694,83286475,-0.0592172
"54695","20132.10",54695,83286639,-0.225014
"54696","20132.10",54696,83286670,0.186938
"54697","20132.10",54697,83289665,0.208601
"54698","20132.10",54698,83289794,-0.0204441
"54699","20132.10",54699,83290600,-0.286938
"54700","20132.10",54700,83291170,0.223782
"54701","20132.10",54701,83293150,0.231229
"54702","20132.10",54702,83298443,0.103947
"54703","20132.10",54703,83298806,0.313733
"54704","20132.10",54704,83298998,-0.0572469
"54705","20132.10",54705,83299723,0.125886
"54706","20132.10",54706,83300335,0.38842
"54707","20132.10",54707,83301681,0.564804
"54708","20132.10",54708,83301931,0.0769041
"54709","20132.10",54709,83301977,-0.739459
"54710","20132.10",54710,83302045,0.631902
"54711","20132.10",54711,83303556,0.24734
"54712","20132.10",54712,83303561,0.331662
"54713","20132.10",54713,83304656,-0.0200312
"54714","20132.10",54714,83304790,-0.148494
"54715","20132.10",54715,83305304,0.289923
"54716","20132.10",54716,83307697,0.261226
"54717","20132.10",54717,83308912,0.623132
"54718","20132.10",54718,83310350,0.288718
"54719","20132.10",54719,83312142,-0.428976
"54720","20132.10",54720,83313739,-0.141652
"54721","20132.10",54721,83316252,0.0884102
"54722","20132.10",54722,83316582,0.519585
"54723","20132.10",54723,83319405,-0.0106957
"54724","20132.10",54724,83319990,0.0357001
"54725","20132.10",54725,83321049,0.489422
"54726","20132.10",54726,83321960,0.0242159
"54727","20132.10",54727,83322225,0.40127
"54728","20132.10",54728,83324571,0.143745
"54729","20132.10",54729,83325813,0.305205
"54730","20132.10",54730,83325987,0.439644
"54731","20132.10",54731,83328673,0.70334
"54732","20132.10",54732,83330167,-0.0249991
"54733","20132.10",54733,83333114,1.01726
"54734","20132.10",54734,83333121,0.833074
"54735","20132.10",54735,83333635,0.910466
"54736","20132.10",54736,83335186,0.415083
"54737","20132.10",54737,83335197,0.70575
"54738","20132.10",54738,83336273,0.588642
"54739","20132.10",54739,83340133,0.0259378
"54740","20132.10",54740,83343705,-0.117765
"54741","20132.10",54741,83343767,0.135812
"54742","20132.10",54742,83345612,-0.305691
"54743","20132.10",54743,83346542,0.102985
"54744","20132.10",54744,83346842,0.424711
"54745","20132.10",54745,83347290,0.117964
"54746","20132.10",54746,83349407,0.0734048
"54747","20132.10",54747,83350436,-0.86808
"54748","20132.10",54748,83350726,-0.143488
"54749","20132.10",54749,83350934,-0.255956
"54750","20132.10",54750,83351151,-0.193346
"54751","20132.10",54751,83351242,-0.495618
"54752","20132.10",54752,83357924,0.282355
"54753","20132.10",54753,83358471,0.384872
"54754","20132.10",54754,83361065,-0.439533
"54755","20132.10",54755,83362861,0.658779
"54756","20132.10",54756,83363470,0.583105
"54757","20132.10",54757,83363848,0.354452
"54758","20132.10",54758,83364221,0.532007
"54759","20132.10",54759,83366571,-0.0753144
"54760","20132.10",54760,83366992,0.2347
"54761","20132.10",54761,83367446,1.01448
"54762","20132.10",54762,83367925,0.754596
"54763","20132.10",54763,83369037,0.0110677
"54764","20132.10",54764,83370101,0.509477
"54765","20132.10",54765,83373508,0.218043
"54766","20132.10",54766,83375287,0.639526
"54767","20132.10",54767,83379257,0.438192
"54768","20132.10",54768,83384775,0.136498
"54769","20132.10",54769,83385881,0.171899
"54770","20132.10",54770,83387141,-0.730255
"54771","20132.10",54771,83388460,-0.0943033
"54772","20132.10",54772,83389303,-0.798472
"54773","20132.10",54773,83391817,-0.456041
"54774","20132.10",54774,83392150,-0.301916
"54775","20132.10",54775,83392371,-0.430023
"54776","20132.10",54776,83393187,-0.904705
"54777","20132.10",54777,83393216,-0.632569
"54778","20132.10",54778,83397544,-0.31482
"54779","20132.10",54779,83397861,0.532272
"54780","20132.10",54780,83403382,-0.00114831
"54781","20132.10",54781,83409003,-0.406149
"54782","20132.10",54782,83409391,-0.00826299
"54783","20132.10",54783,83409614,0.162315
"54784","20132.10",54784,83413321,0.0996468
"54785","20132.10",54785,83413929,-0.116139
"54786","20132.10",54786,83414660,-0.0814645
"54787","20132.10",54787,83416997,-0.448817
"54788","20132.10",54788,83419789,-0.204426
"54789","20132.10",54789,83421887,0.351899
"54790","20132.10",54790,83422011,-0.191641
"54791","20132.10",54791,83422093,-0.276972
"54792","20132.10",54792,83422474,-0.595389
"54793","20132.10",54793,83423314,-0.126693
"54794","20132.10",54794,83423350,-0.591302
"54795","20132.10",54795,83423541,-0.121102
"54796","20132.10",54796,83425027,-0.316983
"54797","20132.10",54797,83425967,0.182715
"54798","20132.10",54798,83428092,0.374782
"54799","20132.10",54799,83428382,0.0374187
"54800","20132.10",54800,83428485,0.447744
"54801","20132.10",54801,83428845,1.0036
"54802","20132.10",54802,83429840,-0.103357
"54803","20132.10",54803,83433321,0.328954
"54804","20132.10",54804,83433450,-0.0130387
"54805","20132.10",54805,83438323,0.0401403
"54806","20132.10",54806,83438427,1.11365
"54807","20132.10",54807,83438731,-0.343892
"54808","20132.10",54808,83440938,0.633543
"54809","20132.10",54809,83444618,0.243661
"54810","20132.10",54810,83444890,0.204526
"54811","20132.10",54811,83446133,0.0958073
"54812","20132.10",54812,83448841,-0.150243
"54813","20132.10",54813,83452808,-0.332847
"54814","20132.10",54814,83454814,-0.270907
"54815","20132.10",54815,83455399,-0.789904
"54816","20132.10",54816,83458591,-0.148128
"54817","20132.10",54817,83459107,-0.500888
"54818","20132.10",54818,83460509,0.408014
"54819","20132.10",54819,83461545,-0.499671
"54820","20132.10",54820,83462491,-0.079033
"54821","20132.10",54821,83465157,0.325901
"54822","20132.10",54822,83467876,0.0184626
"54823","20132.10",54823,83475818,0.696639
"54824","20132.10",54824,83476299,1.11254
"54825","20132.10",54825,83478172,0.289181
"54826","20132.10",54826,83480707,-0.0923636
"54827","20132.10",54827,83481062,-0.551699
"54828","20132.10",54828,83481228,0.515052
"54829","20132.10",54829,83484503,-0.163919
"54830","20132.10",54830,83484991,0.201357
"54831","20132.10",54831,83488792,-0.0458222
"54832","20132.10",54832,83489700,0.635762
"54833","20132.10",54833,83491192,0.100717
"54834","20132.10",54834,83493521,-0.445831
"54835","20132.10",54835,83504587,-0.4647
"54836","20132.10",54836,83505348,0.346995
"54837","20132.10",54837,83506758,-0.255402
"54838","20132.10",54838,83507569,-0.544399
"54839","20132.10",54839,83507636,-0.609035
"54840","20132.10",54840,83507699,-0.0779327
"54841","20132.10",54841,83507797,-0.0716091
"54842","20132.10",54842,83510014,0.314899
"54843","20132.10",54843,83512252,-0.654349
"54844","20132.10",54844,83516776,-0.171897
"54845","20132.10",54845,83517384,-0.626442
"54846","20132.10",54846,83523196,0.148858
"54847","20132.10",54847,83527096,0.532936
"54848","20132.10",54848,83527490,0.259027
"54849","20132.10",54849,83533207,0.71223
"54850","20132.10",54850,83533695,0.0687502
"54851","20132.10",54851,83533881,0.502949
"54852","20132.10",54852,83535160,0.667923
"54853","20132.10",54853,83535744,0.513656
"54854","20132.10",54854,83537857,0.789773
"54855","20132.10",54855,83541408,0.689419
"54856","20132.10",54856,83542348,0.955645
"54857","20132.10",54857,83542467,0.72712
"54858","20132.10",54858,83542571,-0.0953212
"54859","20132.10",54859,83546389,0.80386
"54860","20132.10",54860,83546429,0.827592
"54861","20132.10",54861,83546845,0.719927
"54862","20132.10",54862,83547296,1.07072
"54863","20132.10",54863,83547307,-0.0901227
"54864","20132.10",54864,83547743,0.502351
"54865","20132.10",54865,83550446,0.604807
"54866","20132.10",54866,83555028,-0.601151
"54867","20132.10",54867,83555518,-0.20777
"54868","20132.10",54868,83555754,-0.201303
"54869","20132.10",54869,83555806,0.117418
"54870","20132.10",54870,83557794,0.278292
"54871","20132.10",54871,83559050,0.182524
"54872","20132.10",54872,83559493,0.456547
"54873","20132.10",54873,83559504,0.297765
"54874","20132.10",54874,83559628,0.516211
"54875","20132.10",54875,83560542,0.211014
"54876","20132.10",54876,83566492,0.120474
"54877","20132.10",54877,83566686,-0.557667
"54878","20132.10",54878,83566835,-0.246681
"54879","20132.10",54879,83569245,0.367043
"54880","20132.10",54880,83569577,-0.0862415
"54881","20132.10",54881,83571022,0.261067
"54882","20132.10",54882,83574773,0.323653
"54883","20132.10",54883,83576066,-0.575076
"54884","20132.10",54884,83577579,0.510067
"54885","20132.10",54885,83581320,0.184229
"54886","20132.10",54886,83582731,-0.025896
"54887","20132.10",54887,83584657,-0.135284
"54888","20132.10",54888,83588198,-0.0608578
"54889","20132.10",54889,83589134,0.279248
"54890","20132.10",54890,83589705,0.413522
"54891","20132.10",54891,83589867,0.015952
"54892","20132.10",54892,83590056,0.0452247
"54893","20132.10",54893,83590124,0.0591465
"54894","20132.10",54894,83590261,0.673211
"54895","20132.10",54895,83591824,0.0537462
"54896","20132.10",54896,83592407,-0.0713837
"54897","20132.10",54897,83592443,-0.0860872
"54898","20132.10",54898,83593209,0.217571
"54899","20132.10",54899,83593237,0.661143
"54900","20132.10",54900,83593384,0.0700836
"54901","20132.10",54901,83593535,0.261506
"54902","20132.10",54902,83593625,0.124806
"54903","20132.10",54903,83598449,-0.408821
"54904","20132.10",54904,83600968,-0.0842081
"54905","20132.10",54905,83600983,-0.336509
"54906","20132.10",54906,83601364,-0.0513617
"54907","20132.10",54907,83601858,0.189089
"54908","20132.10",54908,83601924,0.409373
"54909","20132.10",54909,83602603,0.316457
"54910","20132.10",54910,83603317,0.150501
"54911","20132.10",54911,83603687,-0.424507
"54912","20132.10",54912,83604733,0.133608
"54913","20132.10",54913,83606750,0.0232795
"54914","20132.10",54914,83607516,-1.43409
"54915","20132.10",54915,83608508,0.646676
"54916","20132.10",54916,83608741,-0.324952
"54917","20132.10",54917,83609055,-0.0429433
"54918","20132.10",54918,83611100,-0.0569601
"54919","20132.10",54919,83615571,-0.841295
"54920","20132.10",54920,83616145,1.03414
"54921","20132.10",54921,83616289,0.96862
"54922","20132.10",54922,83617139,-0.718589
"54923","20132.10",54923,83623411,0.61237
"54924","20132.10",54924,83623505,0.846324
"54925","20132.10",54925,83624053,0.759584
"54926","20132.10",54926,83628043,0.925825
"54927","20132.10",54927,83628649,0.387634
"54928","20132.10",54928,83631763,0.603957
"54929","20132.10",54929,83632203,0.908131
"54930","20132.10",54930,83632817,0.610686
"54931","20132.10",54931,83636443,-0.13699
"54932","20132.10",54932,83636570,0.162733
"54933","20132.10",54933,83637195,0.938164
"54934","20132.10",54934,83642902,0.260721
"54935","20132.10",54935,83643639,0.243284
"54936","20132.10",54936,83645013,0.441387
"54937","20132.10",54937,83646053,0.0416239
"54938","20132.10",54938,83648734,-0.26049
"54939","20132.10",54939,83653738,-0.0762019
"54940","20132.10",54940,83654830,-0.0723634
"54941","20132.10",54941,83655048,0.0318777
"54942","20132.10",54942,83655115,-0.289025
"54943","20132.10",54943,83655446,-0.84646
"54944","20132.10",54944,83655730,-0.195039
"54945","20132.10",54945,83657401,0.451748
"54946","20132.10",54946,83658122,-0.970404
"54947","20132.10",54947,83658951,0.665696
"54948","20132.10",54948,83660737,-0.30272
"54949","20132.10",54949,83661471,0.433736
"54950","20132.10",54950,83663215,-0.373952
"54951","20132.10",54951,83663463,-0.681951
"54952","20132.10",54952,83665605,-0.193939
"54953","20132.10",54953,83665670,0.183831
"54954","20132.10",54954,83665764,-0.0116965
"54955","20132.10",54955,83667844,0.234206
"54956","20132.10",54956,83667910,0.0957608
"54957","20132.10",54957,83668440,-0.333558
"54958","20132.10",54958,83669286,0.0728477
"54959","20132.10",54959,83670430,0.132411
"54960","20132.10",54960,83671165,-0.0915001
"54961","20132.10",54961,83671346,-0.557059
"54962","20132.10",54962,83675492,0.277313
"54963","20132.10",54963,83677486,0.0102542
"54964","20132.10",54964,83677849,0.311792
"54965","20132.10",54965,83677997,0.565691
"54966","20132.10",54966,83679080,-0.316248
"54967","20132.10",54967,83682598,0.206426
"54968","20132.10",54968,83683504,-0.0610843
"54969","20132.10",54969,83684106,0.978938
"54970","20132.10",54970,83685087,0.916209
"54971","20132.10",54971,83685802,0.325602
"54972","20132.10",54972,83686449,0.0871504
"54973","20132.10",54973,83686558,-0.0246517
"54974","20132.10",54974,83689496,-0.338667
"54975","20132.10",54975,83689509,-0.426412
"54976","20132.10",54976,83689683,0.273277
"54977","20132.10",54977,83690009,-0.326487
"54978","20132.10",54978,83690035,-0.392112
"54979","20132.10",54979,83690678,0.550662
"54980","20132.10",54980,83691442,-0.570576
"54981","20132.10",54981,83691685,0.107599
"54982","20132.10",54982,83694001,0.500698
"54983","20132.10",54983,83695625,-0.0173172
"54984","20132.10",54984,83695762,-0.318411
"54985","20132.10",54985,83696073,0.190821
"54986","20132.10",54986,83700161,-0.0282831
"54987","20132.10",54987,83700681,-0.0293094
"54988","20132.10",54988,83702466,0.0792859
"54989","20132.10",54989,83703812,-0.424861
"54990","20132.10",54990,83704329,0.389254
"54991","20132.10",54991,83706754,-0.341637
"54992","20132.10",54992,83707012,-0.243591
"54993","20132.10",54993,83709017,0.143897
"54994","20132.10",54994,83714374,-0.15047
"54995","20132.10",54995,83714499,0.126813
"54996","20132.10",54996,83714559,-0.611195
"54997","20132.10",54997,83716890,0.242114
"54998","20132.10",54998,83719888,0.473346
"54999","20132.10",54999,83720429,0.779939
"55000","20132.10",55000,83721620,0.164447
"55001","20132.10",55001,83722301,0.114379
"55002","20132.10",55002,83723457,0.583244
"55003","20132.10",55003,83723841,0.4167
"55004","20132.10",55004,83724046,0.49968
"55005","20132.10",55005,83729496,0.144609
"55006","20132.10",55006,83729900,0.255986
"55007","20132.10",55007,83730021,0.141026
"55008","20132.10",55008,83730056,-0.0990091
"55009","20132.10",55009,83730355,1.03623
"55010","20132.10",55010,83731408,-0.0993551
"55011","20132.10",55011,83732014,-0.654471
"55012","20132.10",55012,83732874,0.244861
"55013","20132.10",55013,83734145,0.379722
"55014","20132.10",55014,83735017,0.100739
"55015","20132.10",55015,83739547,0.31913
"55016","20132.10",55016,83739790,-0.149872
"55017","20132.10",55017,83740221,-0.396527
"55018","20132.10",55018,83740392,0.591618
"55019","20132.10",55019,83747771,0.758894
"55020","20132.10",55020,83753795,0.0696997
"55021","20132.10",55021,83754814,0.349037
"55022","20132.10",55022,83755315,-0.575179
"55023","20132.10",55023,83755331,-0.477498
"55024","20132.10",55024,83755341,0.345459
"55025","20132.10",55025,83755561,-0.0567209
"55026","20132.10",55026,83756102,-0.70876
"55027","20132.10",55027,83756288,-0.403351
"55028","20132.10",55028,83757021,-0.376047
"55029","20132.10",55029,83757199,-0.100156
"55030","20132.10",55030,83757844,-0.496893
"55031","20132.10",55031,83763015,-0.713704
"55032","20132.10",55032,83763206,-0.0863615
"55033","20132.10",55033,83763816,-0.124496
"55034","20132.10",55034,83764410,0.158901
"55035","20132.10",55035,83764714,0.0134496
"55036","20132.10",55036,83764903,-0.0249716
"55037","20132.10",55037,83765599,-0.359763
"55038","20132.10",55038,83765839,-0.189592
"55039","20132.10",55039,83766429,0.15427
"55040","20132.10",55040,83766645,0.006379
"55041","20132.10",55041,83768333,-0.0683673
"55042","20132.10",55042,83768821,-0.215212
"55043","20132.10",55043,83772058,-0.0433575
"55044","20132.10",55044,83773686,-0.283462
"55045","20132.10",55045,83774206,0.236331
"55046","20132.10",55046,83775626,-0.131208
"55047","20132.10",55047,83776091,-0.552349
"55048","20132.10",55048,83776121,-0.599392
"55049","20132.10",55049,83781909,-0.514721
"55050","20132.10",55050,83782013,-0.101225
"55051","20132.10",55051,83782438,-0.595741
"55052","20132.10",55052,83784487,-0.515984
"55053","20132.10",55053,83784586,-0.906061
"55054","20132.10",55054,83785621,-1.1439
"55055","20132.10",55055,83786863,-0.468368
"55056","20132.10",55056,83787541,-0.626106
"55057","20132.10",55057,83787964,-0.177189
"55058","20132.10",55058,83788145,-0.378052
"55059","20132.10",55059,83788206,-0.103915
"55060","20132.10",55060,83788423,-0.531204
"55061","20132.10",55061,83789830,-0.27017
"55062","20132.10",55062,83790082,-0.313776
"55063","20132.10",55063,83793229,-0.113668
"55064","20132.10",55064,83793543,-0.340691
"55065","20132.10",55065,83793743,-0.909846
"55066","20132.10",55066,83793801,-0.55867
"55067","20132.10",55067,83793997,0.11083
"55068","20132.10",55068,83795247,-0.378024
"55069","20132.10",55069,83795254,0.0567504
"55070","20132.10",55070,83795839,-0.659349
"55071","20132.10",55071,83796554,-0.237226
"55072","20132.10",55072,83796645,0.0936285
"55073","20132.10",55073,83798241,-0.794217
"55074","20132.10",55074,83798259,-0.569128
"55075","20132.10",55075,83798469,0.521491
"55076","20132.10",55076,83799467,-0.822463
"55077","20132.10",55077,83799555,-0.746719
"55078","20132.10",55078,83799972,0.00305845
"55079","20132.10",55079,83800458,-0.570964
"55080","20132.10",55080,83801456,-0.161366
"55081","20132.10",55081,83804011,-0.35934
"55082","20132.10",55082,83804090,-0.135833
"55083","20132.10",55083,83804137,-0.062743
"55084","20132.10",55084,83809402,-0.155031
"55085","20132.10",55085,83809874,0.327504
"55086","20132.10",55086,83809889,-0.486672
"55087","20132.10",55087,83812026,-0.363042
"55088","20132.10",55088,83812065,0.173626
"55089","20132.10",55089,83815628,-0.278782
"55090","20132.10",55090,83816361,0.272666
"55091","20132.10",55091,83819125,-0.458303
"55092","20132.10",55092,83819575,-0.710647
"55093","20132.10",55093,83819987,0.50733
"55094","20132.10",55094,83820277,0.209175
"55095","20132.10",55095,83820749,0.625067
"55096","20132.10",55096,83823067,-0.728256
"55097","20132.10",55097,83825479,0.275558
"55098","20132.10",55098,83825716,0.258874
"55099","20132.10",55099,83825980,0.554457
"55100","20132.10",55100,83826122,-0.136099
"55101","20132.10",55101,83826638,-0.590357
"55102","20132.10",55102,83826806,0.584629
"55103","20132.10",55103,83826908,0.334084
"55104","20132.10",55104,83829036,-0.0426314
"55105","20132.10",55105,83829870,0.781275
"55106","20132.10",55106,83830609,0.678888
"55107","20132.10",55107,83830827,-0.123398
"55108","20132.10",55108,83831476,0.291562
"55109","20132.10",55109,83831519,-0.484668
"55110","20132.10",55110,83832304,0.0365842
"55111","20132.10",55111,83835639,0.169772
"55112","20132.10",55112,83836446,0.460569
"55113","20132.10",55113,83836543,0.0541842
"55114","20132.10",55114,83836773,0.191663
"55115","20132.10",55115,83836984,0.202857
"55116","20132.10",55116,83839893,0.0535361
"55117","20132.10",55117,83840139,0.43884
"55118","20132.10",55118,83840542,-0.119955
"55119","20132.10",55119,83840677,1.02251
"55120","20132.10",55120,83841288,0.108903
"55121","20132.10",55121,83844328,0.448007
"55122","20132.10",55122,83844659,-0.125117
"55123","20132.10",55123,83844839,-0.141394
"55124","20132.10",55124,83844997,-0.16448
"55125","20132.10",55125,83850959,-0.581174
"55126","20132.10",55126,83851010,-0.432319
"55127","20132.10",55127,83851097,0.0319996
"55128","20132.10",55128,83852015,-1.47468
"55129","20132.10",55129,83852321,0.104858
"55130","20132.10",55130,83853792,-0.652157
"55131","20132.10",55131,83853872,0.488117
"55132","20132.10",55132,83854396,-0.204076
"55133","20132.10",55133,83865061,-0.230411
"55134","20132.10",55134,83866166,0.199353
"55135","20132.10",55135,83866214,-0.984605
"55136","20132.10",55136,83869661,-0.091823
"55137","20132.10",55137,83869738,-0.359159
"55138","20132.10",55138,83871029,-0.705468
"55139","20132.10",55139,83871324,-0.448603
"55140","20132.10",55140,83871367,-0.244265
"55141","20132.10",55141,83872165,-0.909238
"55142","20132.10",55142,83872549,-0.864336
"55143","20132.10",55143,83872700,0.128732
"55144","20132.10",55144,83873131,0.769241
"55145","20132.10",55145,83873326,-0.311779
"55146","20132.10",55146,83874230,-0.501461
"55147","20132.10",55147,83877593,0.214887
"55148","20132.10",55148,83880654,0.00374757
"55149","20132.10",55149,83880748,0.0947707
"55150","20132.10",55150,83880860,0.138579
"55151","20132.10",55151,83880996,-0.0545651
"55152","20132.10",55152,83881373,0.206137
"55153","20132.10",55153,83884266,0.0081422
"55154","20132.10",55154,83884660,-0.168073
"55155","20132.10",55155,83886523,-0.270457
"55156","20132.10",55156,83886963,0.0137602
"55157","20132.10",55157,83888343,-0.0477382
"55158","20132.10",55158,83888655,0.0727821
"55159","20132.10",55159,83889608,-0.747722
"55160","20132.10",55160,83893315,-0.439063
"55161","20132.10",55161,83893626,-0.336551
"55162","20132.10",55162,83894966,-0.164866
"55163","20132.10",55163,83898125,-0.287036
"55164","20132.10",55164,83900207,0.0794872
"55165","20132.10",55165,83900439,-0.735778
"55166","20132.10",55166,83900555,0.078531
"55167","20132.10",55167,83902898,-0.303372
"55168","20132.10",55168,83903382,-0.574148
"55169","20132.10",55169,83903948,-0.568111
"55170","20132.10",55170,83903984,0.525098
"55171","20132.10",55171,83905707,-0.0534661
"55172","20132.10",55172,83906111,-0.108289
"55173","20132.10",55173,83908249,0.0100786
"55174","20132.10",55174,83909504,-0.0421195
"55175","20132.10",55175,83909988,-0.738656
"55176","20132.10",55176,83912936,-0.117888
"55177","20132.10",55177,83915264,-0.0722007
"55178","20132.10",55178,83916424,0.603388
"55179","20132.10",55179,83918282,-0.78789
"55180","20132.10",55180,83918548,-0.57661
"55181","20132.10",55181,83919159,-0.302029
"55182","20132.10",55182,83920776,-0.295186
"55183","20132.10",55183,83920935,-0.353269
"55184","20132.10",55184,83923959,0.0607337
"55185","20132.10",55185,83924188,0.0891669
"55186","20132.10",55186,83931883,-0.0517916
"55187","20132.10",55187,83931937,0.329316
"55188","20132.10",55188,83932512,-0.284449
"55189","20132.10",55189,83932731,-0.503569
"55190","20132.10",55190,83932755,-0.564045
"55191","20132.10",55191,83933057,-0.395798
"55192","20132.10",55192,83935727,-0.726148
"55193","20132.10",55193,83936143,-0.344602
"55194","20132.10",55194,83939541,-0.629825
"55195","20132.10",55195,83940501,0.458469
"55196","20132.10",55196,83940792,-0.203101
"55197","20132.10",55197,83941514,-0.572151
"55198","20132.10",55198,83944705,0.0426698
"55199","20132.10",55199,83944895,-0.173329
"55200","20132.10",55200,83945665,0.240492
"55201","20132.10",55201,83946967,0.272173
"55202","20132.10",55202,83949777,-0.88462
"55203","20132.10",55203,83950540,-0.494059
"55204","20132.10",55204,83950665,0.352471
"55205","20132.10",55205,83950971,-0.361959
"55206","20132.10",55206,83951691,-0.409475
"55207","20132.10",55207,83953623,-0.44217
"55208","20132.10",55208,83953716,0.0623594
"55209","20132.10",55209,83954600,-0.556012
"55210","20132.10",55210,83955621,0.0996108
"55211","20132.10",55211,83959092,-0.314212
"55212","20132.10",55212,83959141,-0.20665
"55213","20132.10",55213,83961273,0.149522
"55214","20132.10",55214,83962221,-0.313791
"55215","20132.10",55215,83962438,-0.271968
"55216","20132.10",55216,83962540,-0.134738
"55217","20132.10",55217,83964496,-0.103469
"55218","20132.10",55218,83964698,0.571748
"55219","20132.10",55219,83965348,-0.348969
"55220","20132.10",55220,83965422,0.505765
"55221","20132.10",55221,83965965,-0.0359418
"55222","20132.10",55222,83966320,0.134828
"55223","20132.10",55223,83966842,0.054485
"55224","20132.10",55224,83967149,-0.642264
"55225","20132.10",55225,83969034,0.305009
"55226","20132.10",55226,83969285,-0.837084
"55227","20132.10",55227,83969332,-0.965675
"55228","20132.10",55228,83972255,-0.240743
"55229","20132.10",55229,83972768,-0.0664008
"55230","20132.10",55230,83973071,-0.309297
"55231","20132.10",55231,83974087,-0.159475
"55232","20132.10",55232,83977069,0.249994
"55233","20132.10",55233,83980683,-0.276071
"55234","20132.10",55234,83982540,-0.0209593
"55235","20132.10",55235,83985064,-0.0211484
"55236","20132.10",55236,83985643,-0.0541845
"55237","20132.10",55237,83986590,0.110033
"55238","20132.10",55238,83987906,-0.106172
"55239","20132.10",55239,83988506,0.233966
"55240","20132.10",55240,83988642,0.0364117
"55241","20132.10",55241,83988761,-0.25668
"55242","20132.10",55242,83988809,-0.173459
"55243","20132.10",55243,83989092,0.531273
"55244","20132.10",55244,83990073,0.730547
"55245","20132.10",55245,83990236,0.179068
"55246","20132.10",55246,83990268,0.331259
"55247","20132.10",55247,83993404,0.692355
"55248","20132.10",55248,83993705,0.231472
"55249","20132.10",55249,83994112,-0.0547157
"55250","20132.10",55250,83998610,0.00192379
"55251","20132.10",55251,84000262,0.211875
"55252","20132.10",55252,84000336,0.163381
"55253","20132.10",55253,84002224,0.399266
"55254","20132.10",55254,84002513,0.0173863
"55255","20132.10",55255,84005691,-0.105211
"55256","20132.10",55256,84006858,-0.322589
"55257","20132.10",55257,84007909,0.255177
"55258","20132.10",55258,84008396,-0.132106
"55259","20132.10",55259,84008661,-0.0762123
"55260","20132.10",55260,84009114,-0.0314441
"55261","20132.10",55261,84014053,0.347895
"55262","20132.10",55262,84018040,0.409666
"55263","20132.10",55263,84018243,0.164868
"55264","20132.10",55264,84020486,-0.0234814
"55265","20132.10",55265,84020782,-0.177141
"55266","20132.10",55266,84022183,-0.390972
"55267","20132.10",55267,84022458,-0.548228
"55268","20132.10",55268,84022554,0.0268929
"55269","20132.10",55269,84025222,-0.571072
"55270","20132.10",55270,84025409,0.139429
"55271","20132.10",55271,84025583,-0.47909
"55272","20132.10",55272,84025649,-0.27442
"55273","20132.10",55273,84026875,-0.204302
"55274","20132.10",55274,84030522,-0.504686
"55275","20132.10",55275,84032754,-0.445082
"55276","20132.10",55276,84033986,-0.00236082
"55277","20132.10",55277,84034620,-0.39249
"55278","20132.10",55278,84039004,0.283842
"55279","20132.10",55279,84039976,-0.347462
