"","pid.chr","data.i","position","logratio"
"2998","20163.1",2998,120610543,-0.219
"2999","20163.1",2999,120639650,0.237
"3000","20163.1",3000,120687301,0.018
"3001","20163.1",3001,120748787,-0.144
"3002","20163.1",3002,120796185,-0.584
"3003","20163.1",3003,120822613,0.038
"3004","20163.1",3004,120858912,-0.259
"3005","20163.1",3005,120912878,-0.372
"3006","20163.1",3006,121091850,0.531
"3007","20163.1",3007,121123684,-0.207
"3008","20163.1",3008,121170198,0.108
"3009","20163.1",3009,121213214,0.286
"3010","20163.1",3010,121244909,0.042
"3011","20163.1",3011,121288672,0.072
"3012","20163.1",3012,121331753,0.108
"3013","20163.1",3013,142552771,0.276
"3014","20163.1",3014,142716236,0.138
"3015","20163.1",3015,142819513,0.517
"3016","20163.1",3016,142916407,-0.161
"3017","20163.1",3017,143189242,-0.131
"3018","20163.1",3018,143225401,0.099
"3019","20163.1",3019,143357333,0.587
"3020","20163.1",3020,143388242,0.637
"3021","20163.1",3021,143515226,0.184
"3022","20163.1",3022,143645703,0.185
"3023","20163.1",3023,143682293,0.162
"3024","20163.1",3024,143727250,0.351
"3025","20163.1",3025,143761305,0.128
"3026","20163.1",3026,143905817,-0.385
"3027","20163.1",3027,143936804,-0.15
"3028","20163.1",3028,143980599,-0.318
"3029","20163.1",3029,144013216,0.048
"3030","20163.1",3030,144053876,0.218
"3031","20163.1",3031,144095460,-0.084
"3032","20163.1",3032,144282646,0.166
"3033","20163.1",3033,144323536,-0.018
"3034","20163.1",3034,144357836,0.502
"3035","20163.1",3035,144392247,0.343
"3036","20163.1",3036,144462091,-0.41
"3037","20163.1",3037,144503788,-0.049
"3038","20163.1",3038,144547796,0.157
"3039","20163.1",3039,144571287,-0.278
"3040","20163.1",3040,144609735,0.036
"3041","20163.1",3041,144682955,0.091
"3042","20163.1",3042,144709738,0.089
"3043","20163.1",3043,144836594,0.078
"3044","20163.1",3044,144884752,0.154
"3045","20163.1",3045,144914932,0.282
"3046","20163.1",3046,144958752,-0.093
"3047","20163.1",3047,144988912,0.221
"3048","20163.1",3048,145033531,0.325
"3049","20163.1",3049,145071852,0.331
"3050","20163.1",3050,145127338,0.353
"3051","20163.1",3051,145155708,-0.219
"3052","20163.1",3052,145206962,-0.184
"3053","20163.1",3053,145248475,-0.03
"3054","20163.1",3054,145287856,0.169
"3055","20163.1",3055,145384335,0.083
"3056","20163.1",3056,145417921,-0.08
"3057","20163.1",3057,145466937,-0.134
"3058","20163.1",3058,145492508,-0.06
"3059","20163.1",3059,145540009,0.182
"3060","20163.1",3060,145585996,-0.161
"3061","20163.1",3061,145619590,-0.304
"3062","20163.1",3062,145649470,-0.039
"3063","20163.1",3063,145699140,0.261
"3064","20163.1",3064,145735322,0.398
"3065","20163.1",3065,145771605,0.149
"3066","20163.1",3066,145822990,-0.137
"3067","20163.1",3067,145883805,0.303
"3068","20163.1",3068,145924598,0.001
"3069","20163.1",3069,145957056,-0.733
"3070","20163.1",3070,146001297,0.069
"3071","20163.1",3071,146029227,0.185
"3072","20163.1",3072,146087255,-0.439
"3073","20163.1",3073,146117167,-0.086
"3074","20163.1",3074,146150676,0.134
"3075","20163.1",3075,146467789,0.031
"3076","20163.1",3076,146500828,-0.009
"3077","20163.1",3077,146546282,-0.386
"3078","20163.1",3078,146581868,-0.327
"3079","20163.1",3079,146624601,-0.017
"3080","20163.1",3080,146671815,0.15
"3081","20163.1",3081,146698272,-0.194
"3082","20163.1",3082,146736379,-0.03
"3083","20163.1",3083,146774986,-0.078
"3084","20163.1",3084,146821169,0.112
"3085","20163.1",3085,146871432,0.512
"3086","20163.1",3086,146902139,-0.289
"3087","20163.1",3087,146948943,0.071
"3088","20163.1",3088,146979719,-0.112
"3089","20163.1",3089,147021728,-0.046
"3090","20163.1",3090,147066278,-0.09
"3091","20163.1",3091,147107972,0.162
"3092","20163.1",3092,147147001,0.243
"3093","20163.1",3093,147176140,0.081
"3094","20163.1",3094,147216183,0.21
"3095","20163.1",3095,147261162,0.137
"3096","20163.1",3096,147306825,0.494
"3097","20163.1",3097,147344118,0.086
"3098","20163.1",3098,147382723,0.516
"3099","20163.1",3099,147432507,0.076
"3100","20163.1",3100,147470616,0.027
"3101","20163.1",3101,147499061,-0.528
"3102","20163.1",3102,147542826,0.251
"3103","20163.1",3103,147612946,-0.182
"3104","20163.1",3104,147640938,-0.092
"3105","20163.1",3105,147683347,0.366
"3106","20163.1",3106,147728774,-0.45
"3107","20163.1",3107,147754244,-0.874
"3108","20163.1",3108,147812999,-0.024
"3109","20163.1",3109,147844341,-0.218
"3110","20163.1",3110,147890627,-0.542
"3111","20163.1",3111,147929957,-1.114
"3112","20163.1",3112,147962132,0.035
"3113","20163.1",3113,147995237,0.597
"3114","20163.1",3114,148181237,-0.59
"3115","20163.1",3115,148230071,0.092
"3116","20163.1",3116,148348134,0.354
"3117","20163.1",3117,148512733,-0.148
"3118","20163.1",3118,148549589,-0.198
"3119","20163.1",3119,148574224,0.007
"3120","20163.1",3120,148620296,0.146
"3121","20163.1",3121,148658481,-0.156
"3122","20163.1",3122,148736142,-0.084
"3123","20163.1",3123,148781357,0.176
"3124","20163.1",3124,148815293,0.591
"3125","20163.1",3125,148869352,0.031
"3126","20163.1",3126,148895992,-0.243
"3127","20163.1",3127,148938932,0.375
"3128","20163.1",3128,149047810,-0.325
"3129","20163.1",3129,149084958,0.516
"3130","20163.1",3130,149113467,0.004
"3131","20163.1",3131,149154057,-0.701
"3132","20163.1",3132,149205038,-0.338
"3133","20163.1",3133,149240586,-0.023
"3134","20163.1",3134,149282256,-0.731
"3135","20163.1",3135,149314376,-0.367
"3136","20163.1",3136,149356179,0.023
"3137","20163.1",3137,149396370,-0.573
"3138","20163.1",3138,149435537,-0.07
"3139","20163.1",3139,149512991,0.031
"3140","20163.1",3140,149544675,0.423
"3141","20163.1",3141,149588704,-0.191
"3142","20163.1",3142,149630206,-0.464
"3143","20163.1",3143,149656484,-0.143
"3144","20163.1",3144,149709451,0.08
"3145","20163.1",3145,149735875,-0.177
"3146","20163.1",3146,149780421,-0.177
"3147","20163.1",3147,149815429,-0.097
"3148","20163.1",3148,149865790,0.18
"3149","20163.1",3149,149897157,0.083
"3150","20163.1",3150,149944695,-0.138
"3151","20163.1",3151,149979768,-0.176
"3152","20163.1",3152,150018090,0.185
"3153","20163.1",3153,150068149,0.596
"3154","20163.1",3154,150104912,0.389
"3155","20163.1",3155,150143029,-0.04
"3156","20163.1",3156,150188070,0.033
"3157","20163.1",3157,150229057,-0.151
"3158","20163.1",3158,150265448,0.305
"3159","20163.1",3159,150297958,0.514
"3160","20163.1",3160,150339334,-0.018
"3161","20163.1",3161,150388968,0.006
"3162","20163.1",3162,150426181,-0.009
"3163","20163.1",3163,150463601,-0.109
"3164","20163.1",3164,150500481,0.32
"3165","20163.1",3165,150541320,0.302
"3166","20163.1",3166,150592749,0.015
"3167","20163.1",3167,150621122,0.397
"3168","20163.1",3168,150663170,0.176
"3169","20163.1",3169,150708853,0.043
"3170","20163.1",3170,150748013,-0.462
"3171","20163.1",3171,150781411,0.178
"3172","20163.1",3172,150826312,-0.02
"3173","20163.1",3173,150862143,0.295
"3174","20163.1",3174,150908053,0.33
"3175","20163.1",3175,150939260,-0.125
"3176","20163.1",3176,150983960,-0.063
"3177","20163.1",3177,151027019,0.253
"3178","20163.1",3178,151067959,-0.115
"3179","20163.1",3179,151097450,-0.316
"3180","20163.1",3180,151135108,0.084
"3181","20163.1",3181,151185800,-0.125
"3182","20163.1",3182,151227704,0.149
"3183","20163.1",3183,151268162,0.267
"3184","20163.1",3184,151309210,0.097
"3185","20163.1",3185,151336626,0.063
"3186","20163.1",3186,151383477,0.043
"3187","20163.1",3187,151414586,0.238
"3188","20163.1",3188,151471309,-0.429
"3189","20163.1",3189,151513215,-0.199
"3190","20163.1",3190,151536406,-0.167
"3191","20163.1",3191,151580069,-0.103
"3192","20163.1",3192,151627378,-0.585
"3193","20163.1",3193,151653458,0.021
"3194","20163.1",3194,151702916,-0.079
"3195","20163.1",3195,151737599,-0.165
"3196","20163.1",3196,151780404,0.081
"3197","20163.1",3197,151816899,0.119
"3198","20163.1",3198,151869088,0.269
"3199","20163.1",3199,151906100,-0.032
"3200","20163.1",3200,151947965,0.267
"3201","20163.1",3201,151977448,0.312
"3202","20163.1",3202,152033246,-0.023
"3203","20163.1",3203,152070504,0.152
"3204","20163.1",3204,152110010,-0.031
"3205","20163.1",3205,152145365,0.188
"3206","20163.1",3206,152175677,-0.33
"3207","20163.1",3207,152214945,0.467
"3208","20163.1",3208,152257988,0.184
"3209","20163.1",3209,152298840,0.26
"3210","20163.1",3210,152337246,0.312
"3211","20163.1",3211,152377350,0.064
"3212","20163.1",3212,152420972,0.042
"3213","20163.1",3213,152471825,0.242
"3214","20163.1",3214,152509571,0.261
"3215","20163.1",3215,152540592,0.248
"3216","20163.1",3216,152577570,-0.324
"3217","20163.1",3217,152628132,-0.165
"3218","20163.1",3218,152660313,0.254
"3219","20163.1",3219,152707519,0.421
"3220","20163.1",3220,152733835,0.41
"3221","20163.1",3221,152779665,0.208
"3222","20163.1",3222,152827251,-0.11
"3223","20163.1",3223,152869872,-0.056
"3224","20163.1",3224,152906664,-0.338
"3225","20163.1",3225,152949802,0.316
"3226","20163.1",3226,152975430,0.161
"3227","20163.1",3227,153019949,0.339
"3228","20163.1",3228,153065640,0.144
"3229","20163.1",3229,153105260,0.405
"3230","20163.1",3230,153145649,-0.078
"3231","20163.1",3231,153182179,0.296
"3232","20163.1",3232,153220631,-0.076
"3233","20163.1",3233,153262253,-0.484
"3234","20163.1",3234,153294356,-0.158
"3235","20163.1",3235,153345102,-0.023
"3236","20163.1",3236,153392982,0.007
"3237","20163.1",3237,153421781,0.054
"3238","20163.1",3238,153453485,-0.022
"3239","20163.1",3239,153503964,0.252
"3240","20163.1",3240,153545933,-0.544
"3241","20163.1",3241,153591427,-0.025
"3242","20163.1",3242,153614435,0.125
"3243","20163.1",3243,153656020,-0.334
"3244","20163.1",3244,153695854,-0.221
"3245","20163.1",3245,153751326,0.039
"3246","20163.1",3246,153790093,-0.077
"3247","20163.1",3247,153820494,0.172
"3248","20163.1",3248,153855214,0.216
"3249","20163.1",3249,153893932,-0.915
"3250","20163.1",3250,153944804,-0.379
"3251","20163.1",3251,153986757,-0.116
"3252","20163.1",3252,154030784,0.1
"3253","20163.1",3253,154062118,0.288
"3254","20163.1",3254,154101380,0.283
"3255","20163.1",3255,154151229,-0.125
"3256","20163.1",3256,154191879,0.292
"3257","20163.1",3257,154215624,0.382
"3258","20163.1",3258,154263911,-0.234
"3259","20163.1",3259,154312014,0.208
"3260","20163.1",3260,154335396,0.232
"3261","20163.1",3261,154381852,-0.262
"3262","20163.1",3262,154426955,-0.056
"3263","20163.1",3263,154456882,0.029
"3264","20163.1",3264,154509327,0.322
"3265","20163.1",3265,154546033,-0.975
"3266","20163.1",3266,154574594,0.161
"3267","20163.1",3267,154632391,0.37
"3268","20163.1",3268,154660089,0.609
"3269","20163.1",3269,154709053,-0.275
"3270","20163.1",3270,154734015,-0.59
"3271","20163.1",3271,154788165,0.105
"3272","20163.1",3272,154820745,-0.183
"3273","20163.1",3273,154854989,0.242
"3274","20163.1",3274,154895008,0.379
"3275","20163.1",3275,154944875,0.16
"3276","20163.1",3276,154991928,-0.066
"3277","20163.1",3277,155027617,-0.094
"3278","20163.1",3278,155067072,0.059
"3279","20163.1",3279,155093524,0.072
"3280","20163.1",3280,155141824,-0.403
"3281","20163.1",3281,155181071,0.177
"3282","20163.1",3282,155233338,0.107
"3283","20163.1",3283,155266542,-0.019
"3284","20163.1",3284,155307900,-0.167
"3285","20163.1",3285,155347905,-0.122
"3286","20163.1",3286,155384654,0.598
"3287","20163.1",3287,155426534,0.005
"3288","20163.1",3288,155460986,0.206
"3289","20163.1",3289,155497920,-0.279
"3290","20163.1",3290,155547996,0.026
"3291","20163.1",3291,155574126,-0.131
"3292","20163.1",3292,155631023,0.494
"3293","20163.1",3293,155671840,0.268
"3294","20163.1",3294,155696902,0.365
"3295","20163.1",3295,155737345,-0.178
"3296","20163.1",3296,155791243,-0.052
"3297","20163.1",3297,155813621,0.062
"3298","20163.1",3298,155870100,0.344
"3299","20163.1",3299,155899089,-0.167
"3300","20163.1",3300,155939845,0.143
"3301","20163.1",3301,155980344,-0.179
"3302","20163.1",3302,156025318,-0.497
"3303","20163.1",3303,156063427,0.198
"3304","20163.1",3304,156099110,0.264
"3305","20163.1",3305,156134296,-0.631
"3306","20163.1",3306,156181290,-0.082
"3307","20163.1",3307,156225837,0.317
"3308","20163.1",3308,156272855,0.287
"3309","20163.1",3309,156304644,-0.2
"3310","20163.1",3310,156334198,-0.003
"3311","20163.1",3311,156375085,0.078
"3312","20163.1",3312,156420862,0.028
"3313","20163.1",3313,156456326,-0.06
"3314","20163.1",3314,156505709,-0.437
"3315","20163.1",3315,156545786,-0.04
"3316","20163.1",3316,156584598,0.222
"3317","20163.1",3317,156626958,-0.413
"3318","20163.1",3318,156667863,-0.062
"3319","20163.1",3319,156695919,0.008
"3320","20163.1",3320,156738546,-0.045
"3321","20163.1",3321,156781590,0.032
"3322","20163.1",3322,156826249,-0.036
"3323","20163.1",3323,156860021,-0.267
"3324","20163.1",3324,156901305,0.117
"3325","20163.1",3325,156941888,0.221
"3326","20163.1",3326,156984592,0.099
"3327","20163.1",3327,157029576,0.121
"3328","20163.1",3328,157061365,0.058
"3329","20163.1",3329,157093646,0.407
"3330","20163.1",3330,157139706,0.14
"3331","20163.1",3331,157186839,0.274
"3332","20163.1",3332,157230886,0.226
"3333","20163.1",3333,157259836,0.019
"3334","20163.1",3334,157302764,0.041
"3335","20163.1",3335,157343643,-0.104
"3336","20163.1",3336,157392324,-0.019
"3337","20163.1",3337,157424359,0.088
"3338","20163.1",3338,157462907,-0.011
"3339","20163.1",3339,157503412,0.218
"3340","20163.1",3340,157543407,0.222
"3341","20163.1",3341,157588068,-0.338
"3342","20163.1",3342,157614435,0.076
"3343","20163.1",3343,157665069,-0.045
"3344","20163.1",3344,157697154,-0.278
"3345","20163.1",3345,157749795,0.065
"3346","20163.1",3346,157788740,-0.078
"3347","20163.1",3347,157832393,0.008
"3348","20163.1",3348,157862629,-0.342
"3349","20163.1",3349,157908989,-0.309
"3350","20163.1",3350,157944560,-0.114
"3351","20163.1",3351,157990290,0.125
"3352","20163.1",3352,158031335,0.105
"3353","20163.1",3353,158071902,0.022
"3354","20163.1",3354,158108226,0.296
"3355","20163.1",3355,158145810,-0.048
"3356","20163.1",3356,158184273,-0.37
"3357","20163.1",3357,158218213,-0.085
"3358","20163.1",3358,158262959,-0.092
"3359","20163.1",3359,158300604,0.371
"3360","20163.1",3360,158334070,0.253
"3361","20163.1",3361,158374014,0.252
"3362","20163.1",3362,158417837,0.15
"3363","20163.1",3363,158461535,-0.443
"3364","20163.1",3364,158506205,0.242
"3365","20163.1",3365,158550508,0.21
"3366","20163.1",3366,158581449,0.364
"3367","20163.1",3367,158623491,0.138
"3368","20163.1",3368,158669370,-0.092
"3369","20163.1",3369,158701459,-0.302
"3370","20163.1",3370,158750609,0.019
"3371","20163.1",3371,158787764,0.291
"3372","20163.1",3372,158819943,-0.328
"3373","20163.1",3373,158855470,-0.066
"3374","20163.1",3374,158896077,-0.059
"3375","20163.1",3375,158940273,-0.039
"3376","20163.1",3376,158978412,-0.026
"3377","20163.1",3377,159014645,0.086
"3378","20163.1",3378,159059501,-0.036
"3379","20163.1",3379,159112505,0.009
"3380","20163.1",3380,159136457,-0.27
"3381","20163.1",3381,159180369,0.184
"3382","20163.1",3382,159229774,0.324
"3383","20163.1",3383,159258432,0.254
"3384","20163.1",3384,159310354,0.321
"3385","20163.1",3385,159338300,-0.034
"3386","20163.1",3386,159378828,-0.683
"3387","20163.1",3387,159415636,-0.138
"3388","20163.1",3388,159458583,0.176
"3389","20163.1",3389,159507109,0.317
"3390","20163.1",3390,159533699,0.321
"3391","20163.1",3391,159585043,0.43
"3392","20163.1",3392,159619253,0.128
"3393","20163.1",3393,159656667,0.106
"3394","20163.1",3394,159710887,0.248
"3395","20163.1",3395,159736191,-0.299
"3396","20163.1",3396,159774869,0.117
"3397","20163.1",3397,159823287,-0.908
"3398","20163.1",3398,159864884,-0.024
"3399","20163.1",3399,159912660,-0.119
"3400","20163.1",3400,159940357,0.051
"3401","20163.1",3401,159987866,0.033
"3402","20163.1",3402,160025867,-0.173
"3403","20163.1",3403,160071896,-0.829
"3404","20163.1",3404,160096776,-0.117
"3405","20163.1",3405,160134674,0.037
"3406","20163.1",3406,160191368,0.306
"3407","20163.1",3407,160214883,-0.124
"3408","20163.1",3408,160256194,0.069
"3409","20163.1",3409,160308637,0.098
"3410","20163.1",3410,160341537,-0.324
"3411","20163.1",3411,160382551,0.05
"3412","20163.1",3412,160417344,0.062
"3413","20163.1",3413,160462175,-0.149
"3414","20163.1",3414,160511740,-0.079
"3415","20163.1",3415,160535443,0.17
"3416","20163.1",3416,160588777,0.356
"3417","20163.1",3417,160618595,-0.411
"3418","20163.1",3418,160654687,-0.051
"3419","20163.1",3419,160711414,-0.074
"3420","20163.1",3420,160739993,-0.11
"3421","20163.1",3421,160787809,0.309
"3422","20163.1",3422,160826386,0.235
"3423","20163.1",3423,160865924,-0.12
"3424","20163.1",3424,160905752,-0.404
"3425","20163.1",3425,160945239,0.47
"3426","20163.1",3426,160979050,0.143
"3427","20163.1",3427,161019834,-0.14
"3428","20163.1",3428,161066003,0.238
"3429","20163.1",3429,161096722,-0.354
"3430","20163.1",3430,161134272,0.439
"3431","20163.1",3431,161173911,-0.075
"3432","20163.1",3432,161216476,0.143
"3433","20163.1",3433,161261397,0.364
"3434","20163.1",3434,161307875,-0.003
"3435","20163.1",3435,161334226,0.336
"3436","20163.1",3436,161374725,0.309
"3437","20163.1",3437,161452333,0.163
"3438","20163.1",3438,161485481,0.002
"3439","20163.1",3439,161523836,0.03
"3440","20163.1",3440,161556127,0.242
"3441","20163.1",3441,161597263,0.376
"3442","20163.1",3442,161642273,0.272
"3443","20163.1",3443,161687126,0.023
"3444","20163.1",3444,161715286,-0.176
"3445","20163.1",3445,161760799,0.175
"3446","20163.1",3446,161793956,-0.139
"3447","20163.1",3447,161849059,-0.185
"3448","20163.1",3448,161883958,0.031
"3449","20163.1",3449,161921731,0.212
"3450","20163.1",3450,161959459,0.133
"3451","20163.1",3451,161996220,-0.049
"3452","20163.1",3452,162045949,0.13
"3453","20163.1",3453,162081918,0.157
"3454","20163.1",3454,162119484,0.311
"3455","20163.1",3455,162173006,0.412
"3456","20163.1",3456,162206196,-0.062
"3457","20163.1",3457,162235531,-0.202
"3458","20163.1",3458,162279786,0.308
"3459","20163.1",3459,162329130,0.084
"3460","20163.1",3460,162360385,0.071
"3461","20163.1",3461,162412805,-0.465
"3462","20163.1",3462,162439507,-0.363
"3463","20163.1",3463,162483350,-0.009
"3464","20163.1",3464,162520500,-0.41
"3465","20163.1",3465,162563009,0.145
"3466","20163.1",3466,162594547,-0.208
"3467","20163.1",3467,162638375,0.46
"3468","20163.1",3468,162681815,0.448
"3469","20163.1",3469,162723853,0.39
"3470","20163.1",3470,162770224,0.432
"3471","20163.1",3471,162802030,-0.401
"3472","20163.1",3472,162853242,0.266
"3473","20163.1",3473,162876620,-0.233
"3474","20163.1",3474,162927027,-0.078
"3475","20163.1",3475,162959496,-0.036
"3476","20163.1",3476,162994065,0.35
"3477","20163.1",3477,163038351,0.426
"3478","20163.1",3478,163077871,0.185
"3479","20163.1",3479,163131462,0.021
"3480","20163.1",3480,163155217,0.059
"3481","20163.1",3481,163205210,-0.049
"3482","20163.1",3482,163238150,-0.006
"3483","20163.1",3483,163288540,-0.258
"3484","20163.1",3484,163320782,0.131
"3485","20163.1",3485,163373376,0.166
"3486","20163.1",3486,163406359,0.339
"3487","20163.1",3487,163436953,-0.276
"3488","20163.1",3488,163475111,-0.077
"3489","20163.1",3489,163532271,0.001
"3490","20163.1",3490,163553770,0.071
"3491","20163.1",3491,163608564,-0.004
"3492","20163.1",3492,163645585,-0.286
"3493","20163.1",3493,163679732,0.138
"3494","20163.1",3494,163718455,-0.231
"3495","20163.1",3495,163760633,0.068
"3496","20163.1",3496,163793891,-0.032
"3497","20163.1",3497,163843911,0.203
"3498","20163.1",3498,163887039,0.412
"3499","20163.1",3499,163914071,-0.077
"3500","20163.1",3500,163955070,-0.099
"3501","20163.1",3501,164007878,-0.116
"3502","20163.1",3502,164051858,0.144
"3503","20163.1",3503,164078525,0.037
"3504","20163.1",3504,164132899,0.391
"3505","20163.1",3505,164156482,-0.162
"3506","20163.1",3506,164196156,0.166
"3507","20163.1",3507,164251280,-0.054
"3508","20163.1",3508,164277862,-0.099
"3509","20163.1",3509,164328876,0
"3510","20163.1",3510,164360314,0.018
"3511","20163.1",3511,164399162,0.15
"3512","20163.1",3512,164438397,-0.036
"3513","20163.1",3513,164475276,-0.085
"3514","20163.1",3514,164533246,-0.054
"3515","20163.1",3515,164556339,-0.041
"3516","20163.1",3516,164605142,-0.246
"3517","20163.1",3517,164645432,-0.195
"3518","20163.1",3518,164690219,-0.218
"3519","20163.1",3519,164730202,0.172
"3520","20163.1",3520,164760548,0.082
"3521","20163.1",3521,164805811,0.065
"3522","20163.1",3522,164842749,-0.082
"3523","20163.1",3523,164884544,0.104
"3524","20163.1",3524,164931604,-0.168
"3525","20163.1",3525,164965792,0.162
"3526","20163.1",3526,164999186,0.243
"3527","20163.1",3527,165036190,-0.198
"3528","20163.1",3528,165080642,-0.043
"3529","20163.1",3529,165126737,-0.155
"3530","20163.1",3530,165159746,-0.248
"3531","20163.1",3531,165203352,-0.568
"3532","20163.1",3532,165238297,0.036
"3533","20163.1",3533,165284344,0.025
"3534","20163.1",3534,165330379,-0.449
"3535","20163.1",3535,165357979,0.001
"3536","20163.1",3536,165399961,0.05
"3537","20163.1",3537,165436284,0.226
"3538","20163.1",3538,165476333,0.002
"3539","20163.1",3539,165526209,-0.069
"3540","20163.1",3540,165554526,-0.133
"3541","20163.1",3541,165603867,-0.047
"3542","20163.1",3542,165634504,0.348
"3543","20163.1",3543,165684414,0.271
"3544","20163.1",3544,165725554,0.132
"3545","20163.1",3545,165758413,0.4
"3546","20163.1",3546,165807024,0.633
"3547","20163.1",3547,165846605,0.064
"3548","20163.1",3548,165878603,0.341
"3549","20163.1",3549,165919663,0.03
"3550","20163.1",3550,165959076,0.328
"3551","20163.1",3551,165998633,0.151
"3552","20163.1",3552,166044671,-0.019
"3553","20163.1",3553,166092688,-0.191
"3554","20163.1",3554,166120721,-0.379
"3555","20163.1",3555,166165719,0.204
"3556","20163.1",3556,166208470,0.068
"3557","20163.1",3557,166243043,0.223
"3558","20163.1",3558,166292354,-0.391
"3559","20163.1",3559,166315895,-0.4
"3560","20163.1",3560,166361800,-0.217
"3561","20163.1",3561,166407662,0.167
"3562","20163.1",3562,166434142,0.244
"3563","20163.1",3563,166479449,0.084
"3564","20163.1",3564,166527797,0.295
"3565","20163.1",3565,166554380,-0.037
"3566","20163.1",3566,166604311,0.072
"3567","20163.1",3567,166643351,0.135
"3568","20163.1",3568,166679362,-0.179
"3569","20163.1",3569,166713776,-0.158
"3570","20163.1",3570,166759784,-0.027
"3571","20163.1",3571,166797895,-0.07
"3572","20163.1",3572,166833459,0.096
"3573","20163.1",3573,166884342,0.115
"3574","20163.1",3574,166915189,0.112
"3575","20163.1",3575,166953970,0.288
"3576","20163.1",3576,167011201,0.112
"3577","20163.1",3577,167049022,0.128
"3578","20163.1",3578,167084155,0.13
"3579","20163.1",3579,167119994,-0.133
"3580","20163.1",3580,167167118,-0.133
"3581","20163.1",3581,167198119,0.401
"3582","20163.1",3582,167234165,-0.148
"3583","20163.1",3583,167292787,-0.011
"3584","20163.1",3584,167313758,0.101
"3585","20163.1",3585,167365553,-0.403
"3586","20163.1",3586,167395362,0.283
"3587","20163.1",3587,167441622,0.341
"3588","20163.1",3588,167485952,0.225
"3589","20163.1",3589,167521496,-0.879
"3590","20163.1",3590,167558935,-0.28
"3591","20163.1",3591,167602305,-0.347
"3592","20163.1",3592,167642748,-0.362
"3593","20163.1",3593,167688504,-0.395
"3594","20163.1",3594,167731194,-0.173
"3595","20163.1",3595,167757842,0.054
"3596","20163.1",3596,167807939,0.176
"3597","20163.1",3597,167844445,0.226
"3598","20163.1",3598,167874228,-0.015
"3599","20163.1",3599,167928029,-0.159
"3600","20163.1",3600,167961286,0.446
"3601","20163.1",3601,167999582,-0.14
"3602","20163.1",3602,168040143,-0.017
"3603","20163.1",3603,168077104,-0.496
"3604","20163.1",3604,168119774,0.031
"3605","20163.1",3605,168164623,0.18
"3606","20163.1",3606,168204362,0.114
"3607","20163.1",3607,168248163,-0.154
"3608","20163.1",3608,168282467,0.115
"3609","20163.1",3609,168330934,0.083
"3610","20163.1",3610,168368697,0.063
"3611","20163.1",3611,168408103,0.424
"3612","20163.1",3612,168452784,-0.002
"3613","20163.1",3613,168478569,-0.196
"3614","20163.1",3614,168514719,-0.365
"3615","20163.1",3615,168562201,0.262
"3616","20163.1",3616,168594516,0.349
"3617","20163.1",3617,168641451,0.067
"3618","20163.1",3618,168692943,0.078
"3619","20163.1",3619,168726696,0.195
"3620","20163.1",3620,168771363,0.189
"3621","20163.1",3621,168800759,0.096
"3622","20163.1",3622,168848244,0.102
"3623","20163.1",3623,168890714,-0.006
"3624","20163.1",3624,168917963,0.251
"3625","20163.1",3625,168953855,-0.111
"3626","20163.1",3626,168994882,0.446
"3627","20163.1",3627,169047109,-0.219
"3628","20163.1",3628,169079589,-0.479
"3629","20163.1",3629,169126973,-0.06
"3630","20163.1",3630,169173039,-0.183
"3631","20163.1",3631,169196369,0.16
"3632","20163.1",3632,169240812,0.019
"3633","20163.1",3633,169275625,0.107
"3634","20163.1",3634,169324690,0.078
"3635","20163.1",3635,169353828,-0.225
"3636","20163.1",3636,169401757,0.105
"3637","20163.1",3637,169435028,0.107
"3638","20163.1",3638,169479452,-0.249
"3639","20163.1",3639,169530824,0.021
"3640","20163.1",3640,169559209,0.586
"3641","20163.1",3641,169598488,-0.016
"3642","20163.1",3642,169649754,-0.169
"3643","20163.1",3643,169688305,0.046
"3644","20163.1",3644,169732440,0.04
"3645","20163.1",3645,169765943,0.218
"3646","20163.1",3646,169794046,0.247
"3647","20163.1",3647,169835506,-0.08
"3648","20163.1",3648,169875864,0.106
"3649","20163.1",3649,169930308,0.211
"3650","20163.1",3650,169957079,0.125
"3651","20163.1",3651,169995671,-0.309
"3652","20163.1",3652,170042860,-0.148
"3653","20163.1",3653,170083561,0.102
"3654","20163.1",3654,170128820,0.033
"3655","20163.1",3655,170168471,0.106
"3656","20163.1",3656,170208573,0.045
"3657","20163.1",3657,170253227,-0.09
"3658","20163.1",3658,170279365,0.113
"3659","20163.1",3659,170325915,-0.463
"3660","20163.1",3660,170371165,0.378
"3661","20163.1",3661,170406679,0.007
"3662","20163.1",3662,170452596,-0.139
"3663","20163.1",3663,170481617,0.222
"3664","20163.1",3664,170519584,0.3
"3665","20163.1",3665,170564327,-0.283
"3666","20163.1",3666,170605547,0.198
"3667","20163.1",3667,170642873,0.207
"3668","20163.1",3668,170690191,-0.124
"3669","20163.1",3669,170725423,0.258
"3670","20163.1",3670,170762642,0.079
"3671","20163.1",3671,170798164,-0.255
"3672","20163.1",3672,170841618,-0.032
"3673","20163.1",3673,170888561,0.096
"3674","20163.1",3674,170920679,0.006
"3675","20163.1",3675,170962090,0.154
"3676","20163.1",3676,170995206,0.217
"3677","20163.1",3677,171036338,0.19
"3678","20163.1",3678,171080621,0.075
"3679","20163.1",3679,171118749,-0.023
"3680","20163.1",3680,171159634,-0.027
"3681","20163.1",3681,171195624,-0.023
