"","pid.chr","data.i","position","logratio"
"759","20141.14",759,49445804,-0.197
"760","20141.14",760,49481512,-0.139
"761","20141.14",761,49514521,0.157
"762","20141.14",762,49558364,0.072
"763","20141.14",763,49610155,0.012
"764","20141.14",764,49630414,0.479
"765","20141.14",765,49683718,-0.017
"766","20141.14",766,49724806,0.039
"767","20141.14",767,49758257,0.202
"768","20141.14",768,49806661,-0.033
"769","20141.14",769,49833853,-0.048
"770","20141.14",770,49877244,0.288
"771","20141.14",771,49913123,-0.101
"772","20141.14",772,49952961,0.079
"773","20141.14",773,50000121,-0.071
"774","20141.14",774,50040461,-0.207
"775","20141.14",775,50085814,-0.042
"776","20141.14",776,50114799,-0.152
"777","20141.14",777,50157935,-0.618
"778","20141.14",778,50199460,0.2
"779","20141.14",779,50241515,0.023
"780","20141.14",780,50285438,-0.026
"781","20141.14",781,50318778,-0.128
"782","20141.14",782,50352277,-0.066
"783","20141.14",783,50393857,0.097
"784","20141.14",784,50437108,-0.034
"785","20141.14",785,50483075,0.327
"786","20141.14",786,50516629,-0.144
"787","20141.14",787,50566854,-0.405
"788","20141.14",788,50603990,-0.091
"789","20141.14",789,50642937,0.146
"790","20141.14",790,50677551,0.05
"791","20141.14",791,50721139,0.404
"792","20141.14",792,50769004,0.246
"793","20141.14",793,50806745,-0.086
"794","20141.14",794,50843717,0.296
"795","20141.14",795,50884686,0.032
"796","20141.14",796,50924440,-0.063
"797","20141.14",797,50968970,0.145
"798","20141.14",798,50991050,-0.203
"799","20141.14",799,51040882,0.173
"800","20141.14",800,51078566,-0.122
"801","20141.14",801,51130230,-0.352
"802","20141.14",802,51159402,0.241
"803","20141.14",803,51191426,0.169
"804","20141.14",804,51235537,0.311
"805","20141.14",805,51289672,-0.239
"806","20141.14",806,51314406,-0.126
"807","20141.14",807,51365200,0.19
"808","20141.14",808,51401781,-0.288
"809","20141.14",809,51444413,0.316
"810","20141.14",810,51474588,-0.189
"811","20141.14",811,51513774,-0.227
"812","20141.14",812,51554246,-0.226
"813","20141.14",813,51596756,0.056
"814","20141.14",814,51633900,0.289
"815","20141.14",815,51685988,0.226
"816","20141.14",816,51711005,0.166
"817","20141.14",817,51753254,-0.033
"818","20141.14",818,51794095,-0.251
"819","20141.14",819,51838720,0.064
"820","20141.14",820,51877502,-0.004
"821","20141.14",821,51919532,-0.231
"822","20141.14",822,51955195,-0.341
"823","20141.14",823,51993414,0.258
"824","20141.14",824,52030829,0.101
"825","20141.14",825,52070957,-0.239
"826","20141.14",826,52122206,-0.335
"827","20141.14",827,52152706,0.167
"828","20141.14",828,52198305,-0.133
"829","20141.14",829,52243259,0.081
"830","20141.14",830,52277950,0.042
"831","20141.14",831,52324636,0.228
"832","20141.14",832,52364667,0.128
"833","20141.14",833,52407113,0.165
"834","20141.14",834,52431986,0.171
"835","20141.14",835,52489428,0.039
"836","20141.14",836,52519088,0.114
"837","20141.14",837,52569295,-0.02
"838","20141.14",838,52604372,0.023
"839","20141.14",839,52645886,-0.047
"840","20141.14",840,52686674,-0.165
"841","20141.14",841,52725617,0.653
"842","20141.14",842,52754838,0.222
"843","20141.14",843,52792059,-0.093
"844","20141.14",844,52834418,0.377
"845","20141.14",845,52886781,-0.137
"846","20141.14",846,52921780,0.317
"847","20141.14",847,52950397,0.121
"848","20141.14",848,53001359,0.352
"849","20141.14",849,53031157,0.13
"850","20141.14",850,53085677,-0.032
"851","20141.14",851,53114205,0.146
"852","20141.14",852,53170200,-0.034
"853","20141.14",853,53202977,0.084
"854","20141.14",854,53236376,0.228
"855","20141.14",855,53284768,0.016
"856","20141.14",856,53318159,-0.032
"857","20141.14",857,53357808,0.061
"858","20141.14",858,53404231,-0.127
"859","20141.14",859,53431750,0.092
"860","20141.14",860,53487448,-0.075
"861","20141.14",861,53527169,0.343
"862","20141.14",862,53550372,-0.16
"863","20141.14",863,53591844,0.249
"864","20141.14",864,53631027,-0.071
"865","20141.14",865,53681820,-0.371
"866","20141.14",866,53714643,-0.22
"867","20141.14",867,53759612,0.175
"868","20141.14",868,53808521,0.29
"869","20141.14",869,53850135,0.274
"870","20141.14",870,53883882,0.101
"871","20141.14",871,53911025,-0.211
"872","20141.14",872,53962613,0.13
"873","20141.14",873,53996005,0.211
"874","20141.14",874,54032326,0.063
"875","20141.14",875,54082657,0.139
"876","20141.14",876,54124200,-0.017
"877","20141.14",877,54168453,0.203
"878","20141.14",878,54206222,0.521
"879","20141.14",879,54241236,0.105
"880","20141.14",880,54279956,0.442
"881","20141.14",881,54325534,0.065
"882","20141.14",882,54355925,0.113
"883","20141.14",883,54400787,-0.116
"884","20141.14",884,54433569,0.159
"885","20141.14",885,54488397,0.335
"886","20141.14",886,54530207,0.252
"887","20141.14",887,54555751,0.026
"888","20141.14",888,54603543,0.214
"889","20141.14",889,54639135,0.232
"890","20141.14",890,54675370,-0.392
"891","20141.14",891,54721260,-0.049
"892","20141.14",892,54759778,0.339
"893","20141.14",893,54796303,-0.099
"894","20141.14",894,54842861,0.13
"895","20141.14",895,54887377,-0.262
"896","20141.14",896,54917869,-0.146
"897","20141.14",897,54968893,0.36
"898","20141.14",898,55007512,0.301
"899","20141.14",899,55046775,0.012
"900","20141.14",900,55075248,-0.141
"901","20141.14",901,55116278,0.097
"902","20141.14",902,55166814,0.094
"903","20141.14",903,55198711,-0.014
"904","20141.14",904,55237385,-0.016
"905","20141.14",905,55286054,-0.206
"906","20141.14",906,55322761,0.152
"907","20141.14",907,55363035,-0.346
"908","20141.14",908,55401285,0.32
"909","20141.14",909,55432142,-0.1
"910","20141.14",910,55475371,0.002
"911","20141.14",911,55510543,-0.428
"912","20141.14",912,55557794,0.147
"913","20141.14",913,55597989,-0.113
"914","20141.14",914,55646036,0.443
"915","20141.14",915,55675122,-0.133
"916","20141.14",916,55714430,-0.346
"917","20141.14",917,55768543,-0.284
"918","20141.14",918,55794359,-0.315
"919","20141.14",919,55836671,0.05
"920","20141.14",920,55872048,-0.299
"921","20141.14",921,55917530,-0.016
"922","20141.14",922,55951262,0.024
"923","20141.14",923,56010040,-0.082
"924","20141.14",924,56035543,0.106
"925","20141.14",925,56071655,-0.116
"926","20141.14",926,56112698,-0.342
"927","20141.14",927,56164063,0.077
"928","20141.14",928,56204043,-0.052
"929","20141.14",929,56240099,0.175
"930","20141.14",930,56282205,-0.178
"931","20141.14",931,56319000,0.354
"932","20141.14",932,56367695,0.217
"933","20141.14",933,56404766,0.311
"934","20141.14",934,56436168,-0.099
"935","20141.14",935,56478617,0.129
"936","20141.14",936,56517029,0.376
"937","20141.14",937,56552466,0.055
"938","20141.14",938,56608787,0.365
"939","20141.14",939,56640173,0.292
"940","20141.14",940,56676947,0.169
"941","20141.14",941,56714260,-0.255
"942","20141.14",942,56759013,-0.255
"943","20141.14",943,56807119,0.212
"944","20141.14",944,56848325,-0.02
"945","20141.14",945,56879489,0.101
"946","20141.14",946,56920742,-0.149
"947","20141.14",947,56962134,-0.158
"948","20141.14",948,56993785,0.381
"949","20141.14",949,57044405,-0.587
"950","20141.14",950,57073918,0.11
"951","20141.14",951,57120659,0.039
"952","20141.14",952,57160846,0.269
"953","20141.14",953,57197017,-0.186
"954","20141.14",954,57239761,0.031
"955","20141.14",955,57285278,-1.004
"956","20141.14",956,57320952,0.054
"957","20141.14",957,57357234,-0.1
"958","20141.14",958,57406103,-0.015
"959","20141.14",959,57432381,0.252
"960","20141.14",960,57473103,0.133
"961","20141.14",961,57516259,0.025
"962","20141.14",962,57558138,-0.859
"963","20141.14",963,57600519,-0.079
"964","20141.14",964,57648957,-0.211
"965","20141.14",965,57688020,-0.03
"966","20141.14",966,57713484,-0.158
"967","20141.14",967,57764818,0.145
"968","20141.14",968,57790285,0.321
"969","20141.14",969,57848592,-0.418
"970","20141.14",970,57872309,0.368
"971","20141.14",971,57911573,0.026
"972","20141.14",972,57953081,0.408
"973","20141.14",973,58002769,-0.067
"974","20141.14",974,58030248,0.209
"975","20141.14",975,58079427,-0.211
"976","20141.14",976,58116861,0.062
"977","20141.14",977,58155907,-0.132
"978","20141.14",978,58205025,0.262
"979","20141.14",979,58231793,0.138
"980","20141.14",980,58282874,-0.097
"981","20141.14",981,58327858,-0.314
"982","20141.14",982,58361855,0.24
"983","20141.14",983,58409049,0.027
"984","20141.14",984,58442333,0.403
"985","20141.14",985,58489256,-0.036
"986","20141.14",986,58514942,0.381
"987","20141.14",987,58556190,-0.424
"988","20141.14",988,58595893,-0.048
"989","20141.14",989,58631189,0.267
"990","20141.14",990,58682373,0.147
"991","20141.14",991,58726611,0.282
"992","20141.14",992,58751251,0.18
"993","20141.14",993,58807851,0.314
"994","20141.14",994,58842508,0.024
"995","20141.14",995,58878635,0.415
"996","20141.14",996,58914847,-0.075
"997","20141.14",997,58952608,0.098
"998","20141.14",998,59000246,-0.037
"999","20141.14",999,59040746,0.239
"1000","20141.14",1000,59082875,0.046
"1001","20141.14",1001,59114202,-0.499
"1002","20141.14",1002,59160805,-0.062
"1003","20141.14",1003,59198102,-0.006
"1004","20141.14",1004,59234479,0.103
"1005","20141.14",1005,59287817,0.007
"1006","20141.14",1006,59328430,0.496
"1007","20141.14",1007,59366958,0.238
"1008","20141.14",1008,59409333,0.253
"1009","20141.14",1009,59434917,0.195
"1010","20141.14",1010,59485081,-0.049
"1011","20141.14",1011,59510279,0.531
"1012","20141.14",1012,59566001,0.153
"1013","20141.14",1013,59595573,0.241
"1014","20141.14",1014,59631504,-0.243
"1015","20141.14",1015,59681202,-0.118
"1016","20141.14",1016,59719263,0.207
"1017","20141.14",1017,59751019,-0.09
"1018","20141.14",1018,59791730,0.176
"1019","20141.14",1019,59834415,0.057
"1020","20141.14",1020,59875117,0.225
"1021","20141.14",1021,59917854,-0.133
"1022","20141.14",1022,59955485,-0.429
"1023","20141.14",1023,60002197,-0.067
"1024","20141.14",1024,60031535,-0.103
"1025","20141.14",1025,60089538,-0.186
"1026","20141.14",1026,60123259,0.319
"1027","20141.14",1027,60163915,0.382
"1028","20141.14",1028,60208538,-0.115
"1029","20141.14",1029,60242194,0.007
"1030","20141.14",1030,60284128,-0.714
"1031","20141.14",1031,60328989,0.135
"1032","20141.14",1032,60355853,0.05
"1033","20141.14",1033,60390992,-0.149
"1034","20141.14",1034,60438809,0.2
"1035","20141.14",1035,60473982,0.16
"1036","20141.14",1036,60520828,0.077
"1037","20141.14",1037,60559579,-0.156
"1038","20141.14",1038,60600796,0.025
"1039","20141.14",1039,60649946,0.156
"1040","20141.14",1040,60680067,0.405
"1041","20141.14",1041,60712019,-0.275
"1042","20141.14",1042,60758209,0.38
"1043","20141.14",1043,60810149,-0.179
"1044","20141.14",1044,60834007,0.252
"1045","20141.14",1045,60870569,0.115
"1046","20141.14",1046,60929758,0.112
"1047","20141.14",1047,60955787,0.007
"1048","20141.14",1048,61009924,0.092
"1049","20141.14",1049,61035245,0.186
"1050","20141.14",1050,61076438,0.2
"1051","20141.14",1051,61124942,-1.172
"1052","20141.14",1052,61154828,0.15
"1053","20141.14",1053,61202038,0.309
"1054","20141.14",1054,61246817,-0.253
"1055","20141.14",1055,61273039,-0.088
"1056","20141.14",1056,61311228,0.122
"1057","20141.14",1057,61357050,0.038
"1058","20141.14",1058,61391520,0.313
"1059","20141.14",1059,61449211,0.152
"1060","20141.14",1060,61485317,0.332
"1061","20141.14",1061,61510699,0.142
"1062","20141.14",1062,61569306,-0.265
"1063","20141.14",1063,61595403,0.044
"1064","20141.14",1064,61641670,0.133
"1065","20141.14",1065,61680243,-0.111
"1066","20141.14",1066,61722129,-0.047
"1067","20141.14",1067,61764940,0.006
"1068","20141.14",1068,61790692,-0.725
"1069","20141.14",1069,61843829,0.101
"1070","20141.14",1070,61887903,0.03
"1071","20141.14",1071,61926999,-0.044
"1072","20141.14",1072,61958201,-0.21
"1073","20141.14",1073,61997318,0.067
"1074","20141.14",1074,62036980,-0.534
"1075","20141.14",1075,62083856,0.196
"1076","20141.14",1076,62119156,0.2
"1077","20141.14",1077,62157485,-0.22
"1078","20141.14",1078,62201932,0.271
"1079","20141.14",1079,62239611,0.111
"1080","20141.14",1080,62271367,-0.082
"1081","20141.14",1081,62327427,-0.16
"1082","20141.14",1082,62367782,-0.29
"1083","20141.14",1083,62404174,0.152
"1084","20141.14",1084,62435323,0.02
"1085","20141.14",1085,62480866,0.06
"1086","20141.14",1086,62522844,-0.452
"1087","20141.14",1087,62553792,-0.134
"1088","20141.14",1088,62607255,0.432
"1089","20141.14",1089,62634264,0.106
"1090","20141.14",1090,62680263,0.217
"1091","20141.14",1091,62720899,0.181
"1092","20141.14",1092,62764076,0.297
"1093","20141.14",1093,62804840,0.093
"1094","20141.14",1094,62839598,0.186
"1095","20141.14",1095,62886041,0.18
"1096","20141.14",1096,62928250,-0.032
"1097","20141.14",1097,62965662,-0.015
"1098","20141.14",1098,62996276,0.225
"1099","20141.14",1099,63047792,-0.084
"1100","20141.14",1100,63089227,0.417
"1101","20141.14",1101,63117005,0.161
"1102","20141.14",1102,63156201,0.325
"1103","20141.14",1103,63200999,-0.111
"1104","20141.14",1104,63245284,0.13
"1105","20141.14",1105,63280608,0.253
"1106","20141.14",1106,63317579,0.038
"1107","20141.14",1107,63370248,-0.198
"1108","20141.14",1108,63398024,-0.059
"1109","20141.14",1109,63433168,0.17
"1110","20141.14",1110,63488225,-0.135
"1111","20141.14",1111,63519260,-0.241
"1112","20141.14",1112,63563651,-0.05
"1113","20141.14",1113,63591571,-0.292
"1114","20141.14",1114,63644395,-0.26
"1115","20141.14",1115,63676098,-0.035
"1116","20141.14",1116,63730043,-0.024
"1117","20141.14",1117,63753715,0.223
"1118","20141.14",1118,63806739,0.219
"1119","20141.14",1119,63837680,0.018
"1120","20141.14",1120,63889729,-0.377
"1121","20141.14",1121,63910893,0.06
"1122","20141.14",1122,63953299,0.175
"1123","20141.14",1123,64008745,-1.008
"1124","20141.14",1124,64030266,0.454
"1125","20141.14",1125,64079771,0.25
"1126","20141.14",1126,64112674,0.107
"1127","20141.14",1127,64164914,0.303
"1128","20141.14",1128,64202633,-0.113
"1129","20141.14",1129,64233290,-0.323
"1130","20141.14",1130,64275818,0.038
"1131","20141.14",1131,64323805,-0.152
"1132","20141.14",1132,64357715,-0.078
"1133","20141.14",1133,64401109,0.125
"1134","20141.14",1134,64442920,-0.128
"1135","20141.14",1135,64478397,0.196
"1136","20141.14",1136,64513384,-0.06
"1137","20141.14",1137,64570213,0.321
"1138","20141.14",1138,64592331,0.062
"1139","20141.14",1139,64639951,-0.01
"1140","20141.14",1140,64683097,0.068
"1141","20141.14",1141,64710588,0.104
"1142","20141.14",1142,64763747,-0.009
"1143","20141.14",1143,64803602,0.175
"1144","20141.14",1144,64835464,0.221
"1145","20141.14",1145,64877493,-0.14
"1146","20141.14",1146,64926716,0.093
"1147","20141.14",1147,64966680,-0.498
"1148","20141.14",1148,64995447,-0.06
"1149","20141.14",1149,65041816,0.001
"1150","20141.14",1150,65085817,0.166
"1151","20141.14",1151,65121826,-0.482
"1152","20141.14",1152,65169805,-1.12
"1153","20141.14",1153,65200691,-0.21
"1154","20141.14",1154,65240953,0.195
"1155","20141.14",1155,65273591,0.049
"1156","20141.14",1156,65328705,0.257
"1157","20141.14",1157,65352601,-0.392
"1158","20141.14",1158,65409121,-0.023
"1159","20141.14",1159,65443317,-0.126
"1160","20141.14",1160,65477522,-0.19
"1161","20141.14",1161,65527781,0.133
"1162","20141.14",1162,65567750,-0.128
"1163","20141.14",1163,65608544,-0.141
"1164","20141.14",1164,65630699,0.306
"1165","20141.14",1165,65678200,0.289
"1166","20141.14",1166,65711244,0.392
"1167","20141.14",1167,65755798,-0.095
"1168","20141.14",1168,65801113,0.217
"1169","20141.14",1169,65848523,-0.036
"1170","20141.14",1170,65875172,-0.231
"1171","20141.14",1171,65916297,0.426
"1172","20141.14",1172,65955382,0.509
"1173","20141.14",1173,65996870,-0.018
"1174","20141.14",1174,66049130,0.206
"1175","20141.14",1175,66079051,-0.05
"1176","20141.14",1176,66119789,-0.56
"1177","20141.14",1177,66165406,-0.218
"1178","20141.14",1178,66208054,0.074
"1179","20141.14",1179,66239642,-0.056
"1180","20141.14",1180,66274673,0.159
"1181","20141.14",1181,66328262,0.209
"1182","20141.14",1182,66356983,0.392
"1183","20141.14",1183,66399828,0.136
"1184","20141.14",1184,66435486,0.154
"1185","20141.14",1185,66470347,0.038
"1186","20141.14",1186,66519160,-0.141
"1187","20141.14",1187,66565757,0.253
"1188","20141.14",1188,66601152,0.316
"1189","20141.14",1189,66648360,-0.051
"1190","20141.14",1190,66676738,0.513
"1191","20141.14",1191,66718646,0.218
"1192","20141.14",1192,66753845,-0.012
"1193","20141.14",1193,66797925,-0.054
"1194","20141.14",1194,66839986,-0.181
"1195","20141.14",1195,66888850,0.411
"1196","20141.14",1196,66910836,0.122
"1197","20141.14",1197,66965590,0.012
"1198","20141.14",1198,67005958,-0.192
"1199","20141.14",1199,67039923,-0.049
"1200","20141.14",1200,67086875,0.256
"1201","20141.14",1201,67126294,0.36
"1202","20141.14",1202,67161332,0.361
"1203","20141.14",1203,67208448,0.309
"1204","20141.14",1204,67237748,-0.126
"1205","20141.14",1205,67288481,0.112
"1206","20141.14",1206,67318562,0.508
"1207","20141.14",1207,67364147,0.177
"1208","20141.14",1208,67401078,0.091
"1209","20141.14",1209,67431408,0.175
"1210","20141.14",1210,67470304,0.118
"1211","20141.14",1211,67524457,-0.242
"1212","20141.14",1212,67564020,0.025
"1213","20141.14",1213,67609439,-0.083
"1214","20141.14",1214,67638167,-0.26
"1215","20141.14",1215,67671865,-0.125
"1216","20141.14",1216,67727625,0.108
"1217","20141.14",1217,67752836,0.252
"1218","20141.14",1218,67810028,-0.311
"1219","20141.14",1219,67843743,-0.071
"1220","20141.14",1220,67885001,-0.18
"1221","20141.14",1221,67928842,0.068
"1222","20141.14",1222,67959522,0.246
"1223","20141.14",1223,67995453,-0.056
"1224","20141.14",1224,68045687,0.037
"1225","20141.14",1225,68077188,-0.002
"1226","20141.14",1226,68117981,0.069
"1227","20141.14",1227,68150650,-0.049
"1228","20141.14",1228,68201046,0.11
"1229","20141.14",1229,68234014,-0.145
"1230","20141.14",1230,68282471,-0.026
"1231","20141.14",1231,68319852,-0.131
"1232","20141.14",1232,68362450,0.204
"1233","20141.14",1233,68408278,0.005
"1234","20141.14",1234,68442071,0.319
"1235","20141.14",1235,68488150,-0.048
"1236","20141.14",1236,68526125,-0.011
"1237","20141.14",1237,68566463,0.051
"1238","20141.14",1238,68600747,-0.13
"1239","20141.14",1239,68648786,-0.006
"1240","20141.14",1240,68685550,0.191
"1241","20141.14",1241,68710318,-0.097
"1242","20141.14",1242,68767864,-0.185
"1243","20141.14",1243,68803890,-0.335
"1244","20141.14",1244,68836360,0.177
"1245","20141.14",1245,68884420,-0.082
"1246","20141.14",1246,68913044,-0.051
"1247","20141.14",1247,68956715,0.143
"1248","20141.14",1248,68991272,0.188
"1249","20141.14",1249,69032735,0.185
"1250","20141.14",1250,69078113,-0.108
"1251","20141.14",1251,69129020,-0.04
"1252","20141.14",1252,69152263,-0.107
"1253","20141.14",1253,69201533,0.094
"1254","20141.14",1254,69246756,-0.092
"1255","20141.14",1255,69276840,-0.486
"1256","20141.14",1256,69323386,0.206
"1257","20141.14",1257,69356916,0.067
"1258","20141.14",1258,69404386,-0.238
"1259","20141.14",1259,69442786,-0.578
"1260","20141.14",1260,69483279,0.01
"1261","20141.14",1261,69519176,0.122
"1262","20141.14",1262,69551910,0.286
"1263","20141.14",1263,69597734,0.093
"1264","20141.14",1264,69643387,-0.085
"1265","20141.14",1265,69682237,-0.169
"1266","20141.14",1266,69725176,-0.657
"1267","20141.14",1267,69752571,0.024
"1268","20141.14",1268,69809406,-0.337
"1269","20141.14",1269,69847160,0.13
"1270","20141.14",1270,69882219,-0.134
"1271","20141.14",1271,69926480,-0.013
"1272","20141.14",1272,69959255,0.167
"1273","20141.14",1273,69998962,0.005
"1274","20141.14",1274,70035008,0.155
"1275","20141.14",1275,70087192,0.059
"1276","20141.14",1276,70115663,0.02
"1277","20141.14",1277,70155709,0.226
"1278","20141.14",1278,70197823,-0.384
"1279","20141.14",1279,70248548,-0.037
"1280","20141.14",1280,70275997,-0.015
"1281","20141.14",1281,70328143,0.172
"1282","20141.14",1282,70360907,-0.194
"1283","20141.14",1283,70390365,0.287
"1284","20141.14",1284,70448804,0.147
"1285","20141.14",1285,70479731,0.333
"1286","20141.14",1286,70519787,-0.273
"1287","20141.14",1287,70555478,-0.218
"1288","20141.14",1288,70595396,0.236
"1289","20141.14",1289,70637052,-0.002
"1290","20141.14",1290,70683988,-0.23
"1291","20141.14",1291,70715471,0.317
"1292","20141.14",1292,70752155,0.179
"1293","20141.14",1293,70807306,0.011
"1294","20141.14",1294,70844225,-0.14
"1295","20141.14",1295,70887537,0.208
"1296","20141.14",1296,70929754,0.104
"1297","20141.14",1297,70954272,-0.027
"1298","20141.14",1298,70993452,0.191
"1299","20141.14",1299,71047909,-0.248
"1300","20141.14",1300,71073198,0.223
"1301","20141.14",1301,71129515,-0.011
"1302","20141.14",1302,71162774,-0.037
"1303","20141.14",1303,71194417,0.04
"1304","20141.14",1304,71241926,0.27
"1305","20141.14",1305,71286308,-0.144
"1306","20141.14",1306,71325991,-0.372
"1307","20141.14",1307,71353322,-0.166
"1308","20141.14",1308,71392652,0.087
"1309","20141.14",1309,71439379,0.086
"1310","20141.14",1310,71489296,0.224
"1311","20141.14",1311,71512254,0.018
"1312","20141.14",1312,71556978,0.138
"1313","20141.14",1313,71605349,0.111
"1314","20141.14",1314,71648064,-0.12
"1315","20141.14",1315,71671083,0.267
"1316","20141.14",1316,71711641,0.032
"1317","20141.14",1317,71768315,0.045
"1318","20141.14",1318,71791759,-0.45
"1319","20141.14",1319,71850138,-0.119
"1320","20141.14",1320,71873000,0.203
"1321","20141.14",1321,71923871,0.172
"1322","20141.14",1322,71950551,-0.269
"1323","20141.14",1323,72005232,0.185
"1324","20141.14",1324,72042304,-0.056
"1325","20141.14",1325,72083899,0.049
"1326","20141.14",1326,72119767,-0.173
"1327","20141.14",1327,72157377,0.074
"1328","20141.14",1328,72196518,0.006
"1329","20141.14",1329,72246824,0.452
"1330","20141.14",1330,72271513,0.179
"1331","20141.14",1331,72321368,0.22
"1332","20141.14",1332,72370162,0.087
"1333","20141.14",1333,72391213,-0.229
"1334","20141.14",1334,72436964,0.131
"1335","20141.14",1335,72489501,0.341
"1336","20141.14",1336,72520450,-0.17
"1337","20141.14",1337,72553187,0.334
"1338","20141.14",1338,72599882,0.166
"1339","20141.14",1339,72641876,-0.286
"1340","20141.14",1340,72679310,0.274
"1341","20141.14",1341,72714494,-0.022
"1342","20141.14",1342,72756967,0.12
"1343","20141.14",1343,72800239,0.28
"1344","20141.14",1344,72830818,0.203
"1345","20141.14",1345,72871068,0.243
"1346","20141.14",1346,72921629,0.105
"1347","20141.14",1347,72955118,-0.025
"1348","20141.14",1348,72992352,0.516
"1349","20141.14",1349,73043465,0.055
"1350","20141.14",1350,73086998,-0.246
"1351","20141.14",1351,73120836,0.333
"1352","20141.14",1352,73163108,0.054
"1353","20141.14",1353,73203157,0.145
"1354","20141.14",1354,73242378,0.301
"1355","20141.14",1355,73289645,0.068
"1356","20141.14",1356,73315815,0.241
"1357","20141.14",1357,73365726,0.19
"1358","20141.14",1358,73400385,0.041
"1359","20141.14",1359,73432678,0.172
"1360","20141.14",1360,73489458,-0.224
"1361","20141.14",1361,73528223,-0.091
"1362","20141.14",1362,73554958,0.507
"1363","20141.14",1363,73592558,0.032
"1364","20141.14",1364,73635906,-0.109
"1365","20141.14",1365,73685867,0.225
"1366","20141.14",1366,73713998,-0.446
"1367","20141.14",1367,73767250,0.137
"1368","20141.14",1368,73791629,-0.039
"1369","20141.14",1369,73846463,0.048
"1370","20141.14",1370,73889014,0.006
"1371","20141.14",1371,73924154,-0.326
"1372","20141.14",1372,73955777,-0.078
"1373","20141.14",1373,73998932,0.182
"1374","20141.14",1374,74035622,-0.805
"1375","20141.14",1375,74086376,0.016
"1376","20141.14",1376,74112143,0.177
"1377","20141.14",1377,74168014,0.114
"1378","20141.14",1378,74209914,-0.019
"1379","20141.14",1379,74232093,-0.122
"1380","20141.14",1380,74278077,0.236
"1381","20141.14",1381,74317742,-0.028
"1382","20141.14",1382,74354850,0.063
"1383","20141.14",1383,74395859,-0.032
"1384","20141.14",1384,74433610,-0.061
"1385","20141.14",1385,74477963,0.251
"1386","20141.14",1386,74510565,0.167
"1387","20141.14",1387,74550317,0.117
"1388","20141.14",1388,74590379,-0.117
"1389","20141.14",1389,74646802,0.026
"1390","20141.14",1390,74674391,-0.147
"1391","20141.14",1391,74721994,-0.851
"1392","20141.14",1392,74752336,-0.002
"1393","20141.14",1393,74798398,0.06
"1394","20141.14",1394,74837684,-0.291
"1395","20141.14",1395,74885118,-0.021
"1396","20141.14",1396,74926980,0.038
"1397","20141.14",1397,74966721,-0.065
"1398","20141.14",1398,74996790,-0.089
"1399","20141.14",1399,75040996,-0.003
"1400","20141.14",1400,75081970,0.229
"1401","20141.14",1401,75123721,0.148
"1402","20141.14",1402,75153831,-0.094
"1403","20141.14",1403,75198214,0.487
"1404","20141.14",1404,75232724,-0.128
"1405","20141.14",1405,75271223,-0.251
"1406","20141.14",1406,75316702,0.051
"1407","20141.14",1407,75351114,-0.449
"1408","20141.14",1408,75403968,-0.15
"1409","20141.14",1409,75432567,-0.459
"1410","20141.14",1410,75489157,0.092
"1411","20141.14",1411,75515832,-0.454
"1412","20141.14",1412,75564958,0.13
"1413","20141.14",1413,75599379,0.064
"1414","20141.14",1414,75634885,-0.04
"1415","20141.14",1415,75689537,-0.138
"1416","20141.14",1416,75729468,0.041
"1417","20141.14",1417,75756255,-0.047
"1418","20141.14",1418,75806867,0.054
"1419","20141.14",1419,75837981,-0.118
"1420","20141.14",1420,75889158,-0.269
"1421","20141.14",1421,75915783,-0.258
"1422","20141.14",1422,75954350,0.07
"1423","20141.14",1423,75998212,-0.043
"1424","20141.14",1424,76030615,-0.008
"1425","20141.14",1425,76085765,0.307
"1426","20141.14",1426,76124086,0.02
"1427","20141.14",1427,76165597,0.379
"1428","20141.14",1428,76202324,0.354
"1429","20141.14",1429,76245097,-0.173
"1430","20141.14",1430,76286137,-0.18
"1431","20141.14",1431,76319469,0.087
"1432","20141.14",1432,76354742,0.034
"1433","20141.14",1433,76397143,0.177
"1434","20141.14",1434,76436142,-0.094
"1435","20141.14",1435,76472671,0.039
"1436","20141.14",1436,76515530,0.353
"1437","20141.14",1437,76561020,-0.153
"1438","20141.14",1438,76599499,-0.013
"1439","20141.14",1439,76635186,-0.153
"1440","20141.14",1440,76675930,0.252
"1441","20141.14",1441,76727871,-0.196
"1442","20141.14",1442,76754166,0.091
"1443","20141.14",1443,76801548,-0.007
"1444","20141.14",1444,76832645,0.003
"1445","20141.14",1445,76886341,-0.086
"1446","20141.14",1446,76922629,0.227
"1447","20141.14",1447,76956462,-0.313
"1448","20141.14",1448,76992237,0.099
"1449","20141.14",1449,77034562,0.211
"1450","20141.14",1450,77081288,0.049
"1451","20141.14",1451,77122303,-0.06
"1452","20141.14",1452,77167087,-0.318
"1453","20141.14",1453,77191607,-0.108
"1454","20141.14",1454,77249913,-0.03
"1455","20141.14",1455,77282504,-0.492
"1456","20141.14",1456,77319897,0.172
"1457","20141.14",1457,77361196,-0.44
"1458","20141.14",1458,77398712,-0.11
"1459","20141.14",1459,77443928,0.152
"1460","20141.14",1460,77478035,0.167
"1461","20141.14",1461,77514798,-0.075
"1462","20141.14",1462,77569427,-0.057
"1463","20141.14",1463,77596332,-0.401
"1464","20141.14",1464,77639955,0.18
"1465","20141.14",1465,77684694,-0.311
