"","pid.chr","data.i","position","logratio"
"6174","20118.2",6174,57161155,-0.199295
"6175","20118.2",6175,57167414,0.083563
"6176","20118.2",6176,57185062,-0.123591
"6177","20118.2",6177,57192672,-0.002906
"6178","20118.2",6178,57192963,0.062544
"6179","20118.2",6179,57194617,-0.763348
"6180","20118.2",6180,57214039,0.063644
"6181","20118.2",6181,57216589,-0.142858
"6182","20118.2",6182,57236428,0.046379
"6183","20118.2",6183,57248103,-0.274797
"6184","20118.2",6184,57257159,-0.069845
"6185","20118.2",6185,57263762,-0.090703
"6186","20118.2",6186,57270600,-0.049077
"6187","20118.2",6187,57271207,0.262575
"6188","20118.2",6188,57306208,-0.109226
"6189","20118.2",6189,57337651,-0.052527
"6190","20118.2",6190,57341100,-0.105508
"6191","20118.2",6191,57348857,0.109603
"6192","20118.2",6192,57365560,0.10573
"6193","20118.2",6193,57366620,0.01295
"6194","20118.2",6194,57369622,-0.022577
"6195","20118.2",6195,57369817,-0.052068
"6196","20118.2",6196,57369833,-0.111039
"6197","20118.2",6197,57369933,-0.017024
"6198","20118.2",6198,57370124,0.040961
"6199","20118.2",6199,57381021,-0.008028
"6200","20118.2",6200,57382327,-0.059017
"6201","20118.2",6201,57387779,-0.197433
"6202","20118.2",6202,57387855,-0.255989
"6203","20118.2",6203,57402325,-0.180672
"6204","20118.2",6204,57407649,0.114841
"6205","20118.2",6205,57429923,0.113162
"6206","20118.2",6206,57441643,-0.046225
"6207","20118.2",6207,57450236,0.043557
"6208","20118.2",6208,57480818,-0.192525
"6209","20118.2",6209,57487947,-0.019307
"6210","20118.2",6210,57507818,-0.005238
"6211","20118.2",6211,57539489,0.087701
"6212","20118.2",6212,57547114,-0.093089
"6213","20118.2",6213,57559359,0.063359
"6214","20118.2",6214,57559807,0.016587
"6215","20118.2",6215,57570624,0.10513
"6216","20118.2",6216,57582014,-0.020958
"6217","20118.2",6217,57582921,-0.179655
"6218","20118.2",6218,57607449,0.136156
"6219","20118.2",6219,57618446,-0.124723
"6220","20118.2",6220,57664521,-0.161382
"6221","20118.2",6221,57665438,0.031777
"6222","20118.2",6222,57665629,0.017819
"6223","20118.2",6223,57665702,0.362974
"6224","20118.2",6224,57671691,0.054499
"6225","20118.2",6225,57673647,-0.085752
"6226","20118.2",6226,57688531,-0.345909
"6227","20118.2",6227,57698612,0.042588
"6228","20118.2",6228,57698990,-0.072317
"6229","20118.2",6229,57724342,-0.254947
"6230","20118.2",6230,57728304,-0.041732
"6231","20118.2",6231,57731262,-0.031079
"6232","20118.2",6232,57732537,0.097135
"6233","20118.2",6233,57759115,-0.170809
"6234","20118.2",6234,57767587,-0.126372
"6235","20118.2",6235,57767787,0.030318
"6236","20118.2",6236,57771591,-0.040263
"6237","20118.2",6237,57771807,0.03484
"6238","20118.2",6238,57780007,0.056101
"6239","20118.2",6239,57780042,-0.094175
"6240","20118.2",6240,57805942,-0.061278
"6241","20118.2",6241,57808671,-0.008084
"6242","20118.2",6242,57808810,0.147727
"6243","20118.2",6243,57824299,0.027501
"6244","20118.2",6244,57826028,-0.040626
"6245","20118.2",6245,57842041,-0.086846
"6246","20118.2",6246,57842075,0.105996
"6247","20118.2",6247,57843046,-0.123765
"6248","20118.2",6248,57848407,0.0053
"6249","20118.2",6249,57849676,-0.332943
"6250","20118.2",6250,57855831,-0.040558
"6251","20118.2",6251,57857099,-0.802705
"6252","20118.2",6252,57858053,-0.451179
"6253","20118.2",6253,57883073,-0.2524
"6254","20118.2",6254,57884793,0.034595
"6255","20118.2",6255,57901385,-0.147134
"6256","20118.2",6256,57905356,-0.039501
"6257","20118.2",6257,57910478,-0.268309
"6258","20118.2",6258,57911155,-0.082732
"6259","20118.2",6259,57941535,-0.070167
"6260","20118.2",6260,57946023,0.022751
"6261","20118.2",6261,57952870,-0.354983
"6262","20118.2",6262,57953208,-0.236228
"6263","20118.2",6263,57961229,0.014851
"6264","20118.2",6264,57978620,0.260425
"6265","20118.2",6265,57978858,-0.081187
"6266","20118.2",6266,57992635,-0.165157
"6267","20118.2",6267,57992815,-0.045694
"6268","20118.2",6268,57997136,0.078327
"6269","20118.2",6269,58016412,-0.047996
"6270","20118.2",6270,58027748,0.076707
"6271","20118.2",6271,58030403,-0.019123
"6272","20118.2",6272,58030962,0.018407
"6273","20118.2",6273,58031249,-0.138639
"6274","20118.2",6274,58031669,-0.11832
"6275","20118.2",6275,58032029,0.14768
"6276","20118.2",6276,58039357,-0.044148
"6277","20118.2",6277,58044220,0.069783
"6278","20118.2",6278,58051769,-0.137285
"6279","20118.2",6279,58063968,-0.04848
"6280","20118.2",6280,58079509,0.028454
"6281","20118.2",6281,58083420,-0.060571
"6282","20118.2",6282,58090746,-0.326803
"6283","20118.2",6283,58098373,0.008962
"6284","20118.2",6284,58106736,-0.480581
"6285","20118.2",6285,58106877,-0.108205
"6286","20118.2",6286,58111922,-0.167218
"6287","20118.2",6287,58112266,-0.036733
"6288","20118.2",6288,58117926,-0.16144
"6289","20118.2",6289,58118626,0.196513
"6290","20118.2",6290,58120539,-0.630847
"6291","20118.2",6291,58120553,-0.098492
"6292","20118.2",6292,58131294,0.079639
"6293","20118.2",6293,58131532,0.157831
"6294","20118.2",6294,58142647,-0.041685
"6295","20118.2",6295,58145771,-0.063471
"6296","20118.2",6296,58168831,-0.44048
"6297","20118.2",6297,58168856,-0.123788
"6298","20118.2",6298,58169166,-0.056615
"6299","20118.2",6299,58169418,-0.083018
"6300","20118.2",6300,58169494,-0.095184
"6301","20118.2",6301,58169950,-0.00644
"6302","20118.2",6302,58170004,0.153324
"6303","20118.2",6303,58184610,-0.123047
"6304","20118.2",6304,58201202,-0.042117
"6305","20118.2",6305,58208074,-0.034578
"6306","20118.2",6306,58247264,-0.087028
"6307","20118.2",6307,58259867,-0.195349
"6308","20118.2",6308,58326380,-0.032755
"6309","20118.2",6309,58326448,-0.085892
"6310","20118.2",6310,58326885,-0.097497
"6311","20118.2",6311,58346966,0.176141
"6312","20118.2",6312,58347087,-0.034827
"6313","20118.2",6313,58362342,-0.031312
"6314","20118.2",6314,58367092,-0.074836
"6315","20118.2",6315,58385353,-0.220316
"6316","20118.2",6316,58388696,0.008888
"6317","20118.2",6317,58394543,-0.021925
"6318","20118.2",6318,58410972,0.042128
"6319","20118.2",6319,58411840,-0.043706
"6320","20118.2",6320,58413751,-0.021046
"6321","20118.2",6321,58423312,-0.043074
"6322","20118.2",6322,58429870,0.036229
"6323","20118.2",6323,58431129,-0.22554
"6324","20118.2",6324,58432884,-0.05449
"6325","20118.2",6325,58455258,-0.043668
"6326","20118.2",6326,58478179,-0.188364
"6327","20118.2",6327,58492441,-0.114632
"6328","20118.2",6328,58498481,-0.085203
"6329","20118.2",6329,58507039,-0.034562
"6330","20118.2",6330,58513611,0.026693
"6331","20118.2",6331,58522580,-0.061171
"6332","20118.2",6332,58523484,0.04596
"6333","20118.2",6333,58524153,-0.241342
"6334","20118.2",6334,58569066,-0.122513
"6335","20118.2",6335,58580782,0.060991
"6336","20118.2",6336,58581018,-0.084606
"6337","20118.2",6337,58581155,0.050827
"6338","20118.2",6338,58584740,-0.118702
"6339","20118.2",6339,58585690,0.022944
"6340","20118.2",6340,58619138,-0.148291
"6341","20118.2",6341,58644447,0.033648
"6342","20118.2",6342,58644669,-0.069967
"6343","20118.2",6343,58653580,-0.070211
"6344","20118.2",6344,58656792,0.000737
"6345","20118.2",6345,58665620,0.136777
"6346","20118.2",6346,58693850,0.072169
"6347","20118.2",6347,58712611,-0.02479
"6348","20118.2",6348,58712635,-0.053807
"6349","20118.2",6349,58760169,0.013638
"6350","20118.2",6350,58782707,0.023008
"6351","20118.2",6351,58818470,-0.031979
"6352","20118.2",6352,58824027,-0.080128
"6353","20118.2",6353,58826238,0.123822
"6354","20118.2",6354,58827154,0.010282
"6355","20118.2",6355,58827428,-0.002642
"6356","20118.2",6356,58832407,0.11401
"6357","20118.2",6357,58853016,-0.099997
"6358","20118.2",6358,58863670,-0.048093
"6359","20118.2",6359,58880600,-0.051664
"6360","20118.2",6360,58883053,0.018658
"6361","20118.2",6361,58883506,0.113066
"6362","20118.2",6362,58885575,-0.036173
"6363","20118.2",6363,58887039,0.025044
"6364","20118.2",6364,58887240,-0.020714
"6365","20118.2",6365,58904716,0.064697
"6366","20118.2",6366,58904855,0.096049
"6367","20118.2",6367,58906501,0.054659
"6368","20118.2",6368,58914205,-0.13973
"6369","20118.2",6369,58939182,-0.043112
"6370","20118.2",6370,58955953,0.057993
"6371","20118.2",6371,58975143,-0.152241
"6372","20118.2",6372,58976863,-0.013127
"6373","20118.2",6373,58981325,0.022413
"6374","20118.2",6374,58981525,-0.087723
"6375","20118.2",6375,58986041,-0.170259
"6376","20118.2",6376,58991868,-0.02312
"6377","20118.2",6377,58994651,0.031453
"6378","20118.2",6378,59010068,-0.024334
"6379","20118.2",6379,59039998,-0.030967
"6380","20118.2",6380,59048826,-0.404082
"6381","20118.2",6381,59059871,0.082874
"6382","20118.2",6382,59067070,0.081589
"6383","20118.2",6383,59091613,0.021785
"6384","20118.2",6384,59094609,0.091411
"6385","20118.2",6385,59104524,-0.051934
"6386","20118.2",6386,59123362,-0.095641
"6387","20118.2",6387,59129941,-0.032933
"6388","20118.2",6388,59138000,-0.13215
"6389","20118.2",6389,59156648,0.072913
"6390","20118.2",6390,59157370,-0.036237
"6391","20118.2",6391,59162425,0.079001
"6392","20118.2",6392,59163160,-0.033197
"6393","20118.2",6393,59163768,0.053055
"6394","20118.2",6394,59171779,0.074213
"6395","20118.2",6395,59178456,-0.123035
"6396","20118.2",6396,59178687,-0.074183
"6397","20118.2",6397,59182360,-0.086985
"6398","20118.2",6398,59185483,-0.021007
"6399","20118.2",6399,59185847,-0.073071
"6400","20118.2",6400,59190758,-0.014944
"6401","20118.2",6401,59194090,-0.010561
"6402","20118.2",6402,59224465,-0.135883
"6403","20118.2",6403,59231763,-0.067856
"6404","20118.2",6404,59240639,-0.018351
"6405","20118.2",6405,59267840,0.323055
"6406","20118.2",6406,59267939,0.050111
"6407","20118.2",6407,59282591,-0.000358
"6408","20118.2",6408,59287307,-0.345614
"6409","20118.2",6409,59295043,-0.155446
"6410","20118.2",6410,59301224,-0.278469
"6411","20118.2",6411,59302568,-0.038936
"6412","20118.2",6412,59302990,-0.104411
"6413","20118.2",6413,59319706,-0.213216
"6414","20118.2",6414,59323968,0.107278
"6415","20118.2",6415,59335104,-0.066378
"6416","20118.2",6416,59339987,0.087352
"6417","20118.2",6417,59345615,-0.249972
"6418","20118.2",6418,59346956,-0.154332
"6419","20118.2",6419,59347053,0.011367
"6420","20118.2",6420,59354311,0.026137
"6421","20118.2",6421,59355521,-0.197315
"6422","20118.2",6422,59356000,0.227657
"6423","20118.2",6423,59356343,-0.19436
"6424","20118.2",6424,59359878,-0.021568
"6425","20118.2",6425,59372971,-0.022365
"6426","20118.2",6426,59380756,-0.056151
"6427","20118.2",6427,59406225,-0.128863
"6428","20118.2",6428,59440762,-0.170902
"6429","20118.2",6429,59457176,-0.090721
"6430","20118.2",6430,59457532,-0.047847
"6431","20118.2",6431,59472903,-0.085926
"6432","20118.2",6432,59473060,0.096492
"6433","20118.2",6433,59484780,-0.106326
"6434","20118.2",6434,59488019,-0.05358
"6435","20118.2",6435,59497962,-0.0909
"6436","20118.2",6436,59501629,-0.049964
"6437","20118.2",6437,59504776,0.219683
"6438","20118.2",6438,59505041,-0.108896
"6439","20118.2",6439,59508054,-0.015033
"6440","20118.2",6440,59512158,0.266676
"6441","20118.2",6441,59514746,0.139569
"6442","20118.2",6442,59545416,-0.208389
"6443","20118.2",6443,59546517,0.00314
"6444","20118.2",6444,59546538,-0.090133
"6445","20118.2",6445,59559628,-0.322456
"6446","20118.2",6446,59563772,-0.132403
"6447","20118.2",6447,59572230,0.068588
"6448","20118.2",6448,59580689,0.13909
"6449","20118.2",6449,59580736,0.001905
"6450","20118.2",6450,59588656,0.072515
"6451","20118.2",6451,59610616,-0.131255
"6452","20118.2",6452,59612917,0.063847
"6453","20118.2",6453,59645991,-0.150881
"6454","20118.2",6454,59685825,-0.07911
"6455","20118.2",6455,59686346,0.113991
"6456","20118.2",6456,59689996,-0.084388
"6457","20118.2",6457,59706858,-0.042557
"6458","20118.2",6458,59711164,-0.011852
"6459","20118.2",6459,59711248,-0.157551
"6460","20118.2",6460,59712103,0.156512
"6461","20118.2",6461,59720831,-0.203987
"6462","20118.2",6462,59730846,-0.015486
"6463","20118.2",6463,59731570,-0.118538
"6464","20118.2",6464,59731798,0.072238
"6465","20118.2",6465,59732957,-0.106817
"6466","20118.2",6466,59747471,-0.162253
"6467","20118.2",6467,59749401,-0.095815
"6468","20118.2",6468,59749546,0.005831
"6469","20118.2",6469,59770353,-0.059717
"6470","20118.2",6470,59770395,-0.12322
"6471","20118.2",6471,59777016,-0.048516
"6472","20118.2",6472,59790889,-0.075468
"6473","20118.2",6473,59790940,-0.10894
"6474","20118.2",6474,59791233,-0.093672
"6475","20118.2",6475,59791393,-0.062843
"6476","20118.2",6476,59815919,0.173474
"6477","20118.2",6477,59819545,-0.00572
"6478","20118.2",6478,59820628,0.019118
"6479","20118.2",6479,59825355,-0.040834
"6480","20118.2",6480,59825992,0.136045
"6481","20118.2",6481,59848727,-0.035187
"6482","20118.2",6482,59849513,-0.010745
"6483","20118.2",6483,59876396,-0.089298
"6484","20118.2",6484,59890342,-0.254426
"6485","20118.2",6485,59893561,-0.188158
"6486","20118.2",6486,59903013,-0.277215
"6487","20118.2",6487,59903052,-0.067757
"6488","20118.2",6488,59917485,-0.029009
"6489","20118.2",6489,59936849,-0.07972
"6490","20118.2",6490,59938450,-0.002595
"6491","20118.2",6491,59938647,-0.648737
"6492","20118.2",6492,59949465,0.018996
"6493","20118.2",6493,59949495,-0.008337
"6494","20118.2",6494,59952558,-0.02566
"6495","20118.2",6495,59952652,0.071759
"6496","20118.2",6496,59955616,0.224691
"6497","20118.2",6497,59979139,-0.103098
"6498","20118.2",6498,59982359,-0.080996
"6499","20118.2",6499,59991403,-0.083792
"6500","20118.2",6500,59998044,-0.181962
"6501","20118.2",6501,60000136,-0.1461
"6502","20118.2",6502,60012569,-0.012784
"6503","20118.2",6503,60030511,-0.055933
"6504","20118.2",6504,60030534,-0.055134
"6505","20118.2",6505,60030580,-0.101391
"6506","20118.2",6506,60040489,0.212227
"6507","20118.2",6507,60051642,0.000917
"6508","20118.2",6508,60055238,-0.220301
"6509","20118.2",6509,60056448,0.009023
"6510","20118.2",6510,60064055,-0.095417
"6511","20118.2",6511,60069939,-0.048854
"6512","20118.2",6512,60076269,-0.010518
"6513","20118.2",6513,60081632,-0.133233
"6514","20118.2",6514,60097987,0.002322
"6515","20118.2",6515,60098010,0.009938
"6516","20118.2",6516,60105275,0.14682
"6517","20118.2",6517,60107055,0.017151
"6518","20118.2",6518,60112225,-0.066588
"6519","20118.2",6519,60112579,-0.046285
"6520","20118.2",6520,60114261,-0.030614
"6521","20118.2",6521,60114444,-0.255586
"6522","20118.2",6522,60115069,0.002926
"6523","20118.2",6523,60120822,0.061636
"6524","20118.2",6524,60126601,-0.10772
"6525","20118.2",6525,60128444,-0.062779
"6526","20118.2",6526,60133565,-0.080881
"6527","20118.2",6527,60142249,-0.056709
"6528","20118.2",6528,60155693,-0.053924
"6529","20118.2",6529,60167497,-0.081473
"6530","20118.2",6530,60168682,-0.081594
"6531","20118.2",6531,60171757,-0.033906
"6532","20118.2",6532,60172622,-0.068123
"6533","20118.2",6533,60195216,0.010167
"6534","20118.2",6534,60211897,-0.01118
"6535","20118.2",6535,60216920,-0.13582
"6536","20118.2",6536,60217093,-0.018192
"6537","20118.2",6537,60217457,0.011439
"6538","20118.2",6538,60220817,0.087535
"6539","20118.2",6539,60221248,0.140283
"6540","20118.2",6540,60225873,-0.09411
"6541","20118.2",6541,60241822,0.107554
"6542","20118.2",6542,60261566,-0.178621
"6543","20118.2",6543,60270905,-0.18766
"6544","20118.2",6544,60279418,-0.156201
"6545","20118.2",6545,60281929,0.104749
"6546","20118.2",6546,60296869,0.053125
"6547","20118.2",6547,60299010,-0.098357
"6548","20118.2",6548,60301030,-0.074925
"6549","20118.2",6549,60302292,-0.269645
"6550","20118.2",6550,60333689,0.016718
"6551","20118.2",6551,60333732,0.065852
"6552","20118.2",6552,60339585,0.050292
"6553","20118.2",6553,60347732,0.041556
"6554","20118.2",6554,60351045,-0.042553
"6555","20118.2",6555,60351132,-0.101769
"6556","20118.2",6556,60389854,-0.749717
"6557","20118.2",6557,60439973,-0.162245
"6558","20118.2",6558,60450992,-0.146656
"6559","20118.2",6559,60470926,-0.005401
"6560","20118.2",6560,60480973,0.271963
"6561","20118.2",6561,60485161,-0.16741
"6562","20118.2",6562,60494312,-0.074691
"6563","20118.2",6563,60500415,-0.038609
"6564","20118.2",6564,60523559,-0.155151
"6565","20118.2",6565,60528052,-0.137845
"6566","20118.2",6566,60529026,-0.061791
"6567","20118.2",6567,60546132,-0.030153
"6568","20118.2",6568,60547105,-0.133241
"6569","20118.2",6569,60553143,0.028852
"6570","20118.2",6570,60553519,-0.085545
"6571","20118.2",6571,60579624,0.021277
"6572","20118.2",6572,60583202,0.008391
"6573","20118.2",6573,60586661,-0.001869
"6574","20118.2",6574,60586707,-0.144469
"6575","20118.2",6575,60586820,-0.131002
"6576","20118.2",6576,60593634,0.02502
"6577","20118.2",6577,60607728,0.082295
"6578","20118.2",6578,60609896,0.057088
"6579","20118.2",6579,60610411,-0.117683
"6580","20118.2",6580,60626246,-0.022316
"6581","20118.2",6581,60629609,-0.059293
"6582","20118.2",6582,60657825,0.001922
"6583","20118.2",6583,60672255,-0.006842
"6584","20118.2",6584,60704933,-0.148301
"6585","20118.2",6585,60707588,-0.038585
"6586","20118.2",6586,60716308,-0.118496
"6587","20118.2",6587,60750560,-0.138484
"6588","20118.2",6588,60760637,-0.12111
"6589","20118.2",6589,60788481,-0.058308
"6590","20118.2",6590,60789053,-0.146315
"6591","20118.2",6591,60810195,-0.315909
"6592","20118.2",6592,60811719,-0.493651
"6593","20118.2",6593,60846858,0.027453
"6594","20118.2",6594,60849421,-0.162291
"6595","20118.2",6595,60851109,-0.059524
"6596","20118.2",6596,60863833,-0.073461
"6597","20118.2",6597,60952315,-0.405019
"6598","20118.2",6598,60969547,0.078297
"6599","20118.2",6599,60972786,0.006848
"6600","20118.2",6600,60977984,0.031669
"6601","20118.2",6601,60994438,-0.072115
"6602","20118.2",6602,61027891,-0.136366
"6603","20118.2",6603,61027921,-0.098938
"6604","20118.2",6604,61065778,0.0119
"6605","20118.2",6605,61082660,-0.222546
"6606","20118.2",6606,61154325,-0.075812
"6607","20118.2",6607,61178171,-0.097075
"6608","20118.2",6608,61232705,-0.035956
"6609","20118.2",6609,61233022,-0.269936
"6610","20118.2",6610,61260063,-0.005085
"6611","20118.2",6611,61268160,-0.021415
"6612","20118.2",6612,61295122,-0.091468
"6613","20118.2",6613,61295473,-0.000544
"6614","20118.2",6614,61306754,-0.041469
"6615","20118.2",6615,61315565,-0.013413
"6616","20118.2",6616,61340450,0.034794
"6617","20118.2",6617,61346133,0.149426
"6618","20118.2",6618,61376463,-0.113709
"6619","20118.2",6619,61379286,-0.123664
"6620","20118.2",6620,61385248,-0.112561
"6621","20118.2",6621,61412559,-0.004227
"6622","20118.2",6622,61414470,-0.0119
"6623","20118.2",6623,61427675,-0.001018
"6624","20118.2",6624,61440507,0.033045
"6625","20118.2",6625,61448493,-0.185458
"6626","20118.2",6626,61448776,0.034704
"6627","20118.2",6627,61454010,0.022304
"6628","20118.2",6628,61462400,-0.092785
"6629","20118.2",6629,61465504,-0.398495
"6630","20118.2",6630,61466760,0.305765
"6631","20118.2",6631,61476458,-0.190015
"6632","20118.2",6632,61481465,0.024988
"6633","20118.2",6633,61482261,0.011391
"6634","20118.2",6634,61523554,0.070778
"6635","20118.2",6635,61536740,-0.223209
"6636","20118.2",6636,61536901,-0.031984
"6637","20118.2",6637,61536984,-0.102647
"6638","20118.2",6638,61586132,0.090028
"6639","20118.2",6639,61659199,-0.012063
"6640","20118.2",6640,61705663,-0.054155
"6641","20118.2",6641,61741811,0.082423
"6642","20118.2",6642,61781037,0.065972
"6643","20118.2",6643,61821871,-0.100858
"6644","20118.2",6644,61841370,-0.210114
"6645","20118.2",6645,61978303,0.000769
"6646","20118.2",6646,61978347,-0.154426
"6647","20118.2",6647,61978398,0.099994
"6648","20118.2",6648,61986916,0.238455
"6649","20118.2",6649,61987089,0.127681
"6650","20118.2",6650,61987309,0.012383
"6651","20118.2",6651,62026934,-0.074523
"6652","20118.2",6652,62042252,-0.023729
"6653","20118.2",6653,62136836,0.038009
"6654","20118.2",6654,62168791,-0.121292
"6655","20118.2",6655,62234345,0.140522
"6656","20118.2",6656,62262243,0.070864
"6657","20118.2",6657,62276773,0.059242
"6658","20118.2",6658,62276973,-0.138415
"6659","20118.2",6659,62279008,0.041782
"6660","20118.2",6660,62302660,-0.023423
"6661","20118.2",6661,62315503,0.158209
"6662","20118.2",6662,62322219,0.082459
"6663","20118.2",6663,62339680,0.046681
"6664","20118.2",6664,62367720,0.101241
"6665","20118.2",6665,62375144,-0.045857
"6666","20118.2",6666,62385731,0.098365
"6667","20118.2",6667,62404984,0.147288
"6668","20118.2",6668,62405081,0.064835
"6669","20118.2",6669,62441218,0.029469
"6670","20118.2",6670,62503017,-0.055311
"6671","20118.2",6671,62530227,0.035713
"6672","20118.2",6672,62551472,0.047454
"6673","20118.2",6673,62598031,-0.082162
"6674","20118.2",6674,62598208,-0.02864
"6675","20118.2",6675,62608098,0.085503
"6676","20118.2",6676,62610179,0.104286
"6677","20118.2",6677,62651031,-0.099064
"6678","20118.2",6678,62656951,-0.14284
"6679","20118.2",6679,62666178,0.056663
"6680","20118.2",6680,62676906,0.175867
"6681","20118.2",6681,62679582,0.196718
"6682","20118.2",6682,62680102,-0.062299
"6683","20118.2",6683,62680153,0.123204
"6684","20118.2",6684,62729653,-0.057139
"6685","20118.2",6685,62729674,0.036199
"6686","20118.2",6686,62749569,-0.042538
"6687","20118.2",6687,62750163,0.043918
"6688","20118.2",6688,62750220,-0.021455
"6689","20118.2",6689,62764247,-0.038739
"6690","20118.2",6690,62766127,0.002052
"6691","20118.2",6691,62774378,0.011297
"6692","20118.2",6692,62774415,-0.041964
"6693","20118.2",6693,62774703,0.065067
"6694","20118.2",6694,62781499,0.218584
"6695","20118.2",6695,62788692,-0.169236
"6696","20118.2",6696,62807954,0.017665
"6697","20118.2",6697,62814985,-0.092642
"6698","20118.2",6698,62815730,0.132906
"6699","20118.2",6699,62815912,-0.030947
"6700","20118.2",6700,62816151,-0.006845
"6701","20118.2",6701,62859042,-0.121037
"6702","20118.2",6702,62883868,0.111209
"6703","20118.2",6703,62884053,-0.065174
"6704","20118.2",6704,62891474,-0.052548
"6705","20118.2",6705,62891752,-0.054018
"6706","20118.2",6706,62939397,-0.035937
"6707","20118.2",6707,62942840,-0.114405
"6708","20118.2",6708,62946658,-0.015748
"6709","20118.2",6709,62955387,0.002891
"6710","20118.2",6710,63008414,0.039354
"6711","20118.2",6711,63024343,0.06269
"6712","20118.2",6712,63059927,-0.274189
"6713","20118.2",6713,63069112,-0.079251
"6714","20118.2",6714,63085848,-0.135708
"6715","20118.2",6715,63089434,0.06279
"6716","20118.2",6716,63090065,-0.005348
"6717","20118.2",6717,63187114,0.060095
"6718","20118.2",6718,63231534,-0.117347
"6719","20118.2",6719,63310229,0.14447
"6720","20118.2",6720,63355520,-0.31438
"6721","20118.2",6721,63473443,-0.156278
"6722","20118.2",6722,63491438,0.031496
"6723","20118.2",6723,63496998,-0.034676
"6724","20118.2",6724,63510902,0.033065
"6725","20118.2",6725,63516104,-0.097599
"6726","20118.2",6726,63517133,-0.114797
"6727","20118.2",6727,63525102,0.066622
"6728","20118.2",6728,63529861,0.022309
"6729","20118.2",6729,63542732,0.194119
"6730","20118.2",6730,63562066,0.049913
"6731","20118.2",6731,63562146,0.066539
"6732","20118.2",6732,63572447,0.091924
"6733","20118.2",6733,63575792,-0.184788
"6734","20118.2",6734,63592230,-0.020599
"6735","20118.2",6735,63607538,-0.154347
"6736","20118.2",6736,63669625,-0.095366
"6737","20118.2",6737,63686004,0.001816
"6738","20118.2",6738,63709708,-0.004488
"6739","20118.2",6739,63740614,0.018927
"6740","20118.2",6740,63741548,-0.057405
"6741","20118.2",6741,63742810,0.061024
"6742","20118.2",6742,63812148,0.265291
"6743","20118.2",6743,63845066,0.148272
"6744","20118.2",6744,63845484,0.051143
"6745","20118.2",6745,63867446,-0.280825
"6746","20118.2",6746,63870607,-0.133047
"6747","20118.2",6747,63870959,0.012494
"6748","20118.2",6748,63880517,0.070652
"6749","20118.2",6749,63888023,-0.131891
"6750","20118.2",6750,63892485,0.057838
"6751","20118.2",6751,63900292,-0.049286
"6752","20118.2",6752,64087027,0.020616
"6753","20118.2",6753,64089373,0.105415
"6754","20118.2",6754,64091533,0.045588
"6755","20118.2",6755,64104132,0.095261
"6756","20118.2",6756,64116589,0.062004
"6757","20118.2",6757,64144829,-0.00617
"6758","20118.2",6758,64168149,0.03342
"6759","20118.2",6759,64168232,-0.087599
"6760","20118.2",6760,64171419,-0.135077
"6761","20118.2",6761,64173312,-0.034184
"6762","20118.2",6762,64188362,0.121273
"6763","20118.2",6763,64196920,0.240996
"6764","20118.2",6764,64213777,-0.084194
"6765","20118.2",6765,64235205,-0.01922
"6766","20118.2",6766,64256901,-0.132672
"6767","20118.2",6767,64274023,0.214595
"6768","20118.2",6768,64292925,-0.068819
"6769","20118.2",6769,64292988,-0.014575
"6770","20118.2",6770,64367587,-0.228195
"6771","20118.2",6771,64367694,0.014434
"6772","20118.2",6772,64368260,-0.110661
"6773","20118.2",6773,64368658,0.003048
"6774","20118.2",6774,64385103,0.087168
"6775","20118.2",6775,64391431,-0.01202
"6776","20118.2",6776,64400608,0.03418
"6777","20118.2",6777,64413221,-0.037531
"6778","20118.2",6778,64414892,0.014156
"6779","20118.2",6779,64419656,0.109607
"6780","20118.2",6780,64425094,-0.039935
"6781","20118.2",6781,64429145,-0.144674
"6782","20118.2",6782,64445563,0.073314
"6783","20118.2",6783,64453110,-0.134008
"6784","20118.2",6784,64462122,0.134011
"6785","20118.2",6785,64475972,-0.128335
"6786","20118.2",6786,64499523,0.111054
"6787","20118.2",6787,64499629,0.072746
"6788","20118.2",6788,64507971,0.000523
"6789","20118.2",6789,64516642,0.023834
"6790","20118.2",6790,64517459,0.032306
"6791","20118.2",6791,64520141,0.138743
"6792","20118.2",6792,64521290,-0.008597
"6793","20118.2",6793,64541127,-0.070393
"6794","20118.2",6794,64541233,0.18562
"6795","20118.2",6795,64543877,0.090451
"6796","20118.2",6796,64550332,0.000412
"6797","20118.2",6797,64550495,-0.12074
"6798","20118.2",6798,64553247,-0.023234
"6799","20118.2",6799,64561680,0.182298
"6800","20118.2",6800,64586858,0.043818
"6801","20118.2",6801,64590446,0.184032
"6802","20118.2",6802,64591996,0.032859
"6803","20118.2",6803,64595483,-0.006371
"6804","20118.2",6804,64595522,0.141296
"6805","20118.2",6805,64598674,0.128026
"6806","20118.2",6806,64601568,-0.001415
"6807","20118.2",6807,64603936,-0.145927
"6808","20118.2",6808,64605120,-0.485883
"6809","20118.2",6809,64607006,0.010325
"6810","20118.2",6810,64607382,0.066602
"6811","20118.2",6811,64618975,-0.031048
"6812","20118.2",6812,64619247,-0.111517
"6813","20118.2",6813,64641736,0.079423
"6814","20118.2",6814,64650972,0.194448
"6815","20118.2",6815,64663169,0.090075
"6816","20118.2",6816,64693013,0.10299
"6817","20118.2",6817,64720795,-0.036323
"6818","20118.2",6818,64720870,-0.138715
"6819","20118.2",6819,64721016,-0.129124
