"","pid.chr","data.i","position","logratio"
"761","20171.12",761,30658282,-0.128
"762","20171.12",762,30696606,-0.28
"763","20171.12",763,30730135,-0.001
"764","20171.12",764,30781959,0.019
"765","20171.12",765,30820258,-0.195
"766","20171.12",766,30850966,0.215
"767","20171.12",767,30896798,-0.207
"768","20171.12",768,30945210,0.275
"769","20171.12",769,30972593,-0.147
"770","20171.12",770,31019082,0.456
"771","20171.12",771,31049731,-0.051
"772","20171.12",772,31092440,0.11
"773","20171.12",773,31144517,-0.056
"774","20171.12",774,31185756,0.074
"775","20171.12",775,31219176,-0.292
"776","20171.12",776,31265843,0.593
"777","20171.12",777,31288987,0.645
"778","20171.12",778,31348677,0.207
"779","20171.12",779,31384404,0.441
"780","20171.12",780,31422519,0.184
"781","20171.12",781,31459916,-0.07
"782","20171.12",782,31502733,-0.224
"783","20171.12",783,31545841,0.258
"784","20171.12",784,31576476,-0.143
"785","20171.12",785,31627882,0.028
"786","20171.12",786,31657563,0.324
"787","20171.12",787,31699926,0.046
"788","20171.12",788,31738297,-0.088
"789","20171.12",789,31768919,0.164
"790","20171.12",790,31809626,-0.07
"791","20171.12",791,31863406,0.049
"792","20171.12",792,31899442,-0.131
"793","20171.12",793,31944266,0.002
"794","20171.12",794,31973751,-0.308
"795","20171.12",795,32014002,-0.239
"796","20171.12",796,32067824,0.148
"797","20171.12",797,32096799,0.001
"798","20171.12",798,32133869,0.222
"799","20171.12",799,32185594,0.332
"800","20171.12",800,32225077,0.303
"801","20171.12",801,32258678,-0.083
"802","20171.12",802,32306984,0.235
"803","20171.12",803,32333239,0.084
"804","20171.12",804,32381470,-0.11
"805","20171.12",805,32424842,-0.203
"806","20171.12",806,32458706,0.231
"807","20171.12",807,32491014,-0.086
"808","20171.12",808,32532405,-0.168
"809","20171.12",809,32573512,0.125
"810","20171.12",810,32628006,-0.212
"811","20171.12",811,32658383,0.041
"812","20171.12",812,32690356,0.321
"813","20171.12",813,32741759,-0.191
"814","20171.12",814,32782334,0.298
"815","20171.12",815,32823832,0.29
"816","20171.12",816,32864133,-0.279
"817","20171.12",817,32896780,0.189
"818","20171.12",818,32940352,-0.154
"819","20171.12",819,32977032,0.31
"820","20171.12",820,33028518,-0.038
"821","20171.12",821,33060625,0.004
"822","20171.12",822,33091072,0.093
"823","20171.12",823,33140872,0.036
"824","20171.12",824,33181000,0.11
"825","20171.12",825,33212127,0.313
"826","20171.12",826,33268693,0.086
"827","20171.12",827,33292084,-0.123
"828","20171.12",828,33330835,0.141
"829","20171.12",829,33377197,-0.17
"830","20171.12",830,33418677,0.269
"831","20171.12",831,33455973,0.075
"832","20171.12",832,33504597,0.013
"833","20171.12",833,33546748,-0.084
"834","20171.12",834,33571227,0.004
"835","20171.12",835,33625621,0.032
"836","20171.12",836,33652161,0.082
"837","20171.12",837,33700581,-0.029
"838","20171.12",838,33746912,0.026
"839","20171.12",839,33774030,0.362
"840","20171.12",840,33812372,-0.128
"841","20171.12",841,33863914,-0.082
"842","20171.12",842,33907118,-0.106
"843","20171.12",843,33941159,-0.057
"844","20171.12",844,33969247,-0.037
"845","20171.12",845,34021905,-0.262
"846","20171.12",846,34052819,-0.033
"847","20171.12",847,34096975,-0.108
"848","20171.12",848,34147355,0.117
"849","20171.12",849,34174160,0.1
"850","20171.12",850,34209158,0.189
"851","20171.12",851,34267148,-0.11
"852","20171.12",852,34294664,-0.269
"853","20171.12",853,34344285,0.198
"854","20171.12",854,34374983,0.005
"855","20171.12",855,34412081,-0.079
"856","20171.12",856,34468278,-0.225
"857","20171.12",857,34500333,-0.032
"858","20171.12",858,34581465,0.164
"859","20171.12",859,34615628,-0.099
"860","20171.12",860,34678983,-0.132
"861","20171.12",861,34751969,0.128
"862","20171.12",862,37869949,0.185
"863","20171.12",863,37899040,-0.245
"864","20171.12",864,37952005,-0.182
"865","20171.12",865,37986812,-0.278
"866","20171.12",866,38169669,0.383
"867","20171.12",867,38222517,0.283
"868","20171.12",868,38283597,0.21
"869","20171.12",869,38316752,0.178
"870","20171.12",870,38453538,0.356
"871","20171.12",871,38475753,-0.28
"872","20171.12",872,38519329,-0.058
"873","20171.12",873,38573048,0.183
"874","20171.12",874,38612696,0.263
"875","20171.12",875,38652921,-0.016
"876","20171.12",876,38674597,-0.144
"877","20171.12",877,38714393,-0.118
"878","20171.12",878,38760674,-0.307
"879","20171.12",879,38809457,-0.165
"880","20171.12",880,38849172,0.029
"881","20171.12",881,38881419,-0.265
"882","20171.12",882,38915970,-0.232
"883","20171.12",883,38962894,0.276
"884","20171.12",884,39005236,0.096
"885","20171.12",885,39038880,0.225
"886","20171.12",886,39089965,-0.122
"887","20171.12",887,39117110,0.284
"888","20171.12",888,39164054,0.295
"889","20171.12",889,39207021,-0.053
"890","20171.12",890,39245351,0.197
"891","20171.12",891,39283768,0.226
"892","20171.12",892,39329380,0.197
"893","20171.12",893,39366813,0.241
"894","20171.12",894,39408570,-0.037
"895","20171.12",895,39438573,0.204
"896","20171.12",896,39483549,-0.093
"897","20171.12",897,39518357,0.232
"898","20171.12",898,39566001,-0.214
"899","20171.12",899,39611723,0.246
"900","20171.12",900,39640669,0.296
"901","20171.12",901,39677605,-0.008
"902","20171.12",902,39718592,0.061
"903","20171.12",903,39771226,-0.104
"904","20171.12",904,39800831,-0.085
"905","20171.12",905,39835077,-0.383
"906","20171.12",906,39893255,0.261
"907","20171.12",907,39925272,0.367
"908","20171.12",908,39965296,0.038
"909","20171.12",909,40002707,0.003
"910","20171.12",910,40045912,-0.22
"911","20171.12",911,40077777,-0.181
"912","20171.12",912,40133635,0.078
"913","20171.12",913,40165822,-0.01
"914","20171.12",914,40195937,0.339
"915","20171.12",915,40234568,0.165
"916","20171.12",916,40275790,0.106
"917","20171.12",917,40315060,0.151
"918","20171.12",918,40362338,-0.193
"919","20171.12",919,40411601,-0.129
"920","20171.12",920,40435462,0.188
"921","20171.12",921,40480701,-0.131
"922","20171.12",922,40525229,0.13
"923","20171.12",923,40569215,-0.099
"924","20171.12",924,40601699,0.28
"925","20171.12",925,40648377,0.234
"926","20171.12",926,40680056,0.066
"927","20171.12",927,40728012,-0.021
"928","20171.12",928,40754636,0.013
"929","20171.12",929,40809009,0.063
"930","20171.12",930,40850478,0.204
"931","20171.12",931,40891203,-0.204
"932","20171.12",932,40916148,-0.202
"933","20171.12",933,40954039,0.401
"934","20171.12",934,41013535,-0.287
"935","20171.12",935,41046558,0.059
"936","20171.12",936,41074893,-0.216
"937","20171.12",937,41123522,-0.166
"938","20171.12",938,41163859,0.015
"939","20171.12",939,41199196,-0.175
"940","20171.12",940,41245913,0.003
"941","20171.12",941,41292864,-0.002
"942","20171.12",942,41320250,-0.001
"943","20171.12",943,41363758,0.319
"944","20171.12",944,41402931,0.191
"945","20171.12",945,41441330,0.138
"946","20171.12",946,41482015,0.019
"947","20171.12",947,41515159,0.004
"948","20171.12",948,41564638,-0.257
"949","20171.12",949,41595027,0.127
"950","20171.12",950,41650900,-0.29
"951","20171.12",951,41682151,0.429
"952","20171.12",952,41727803,0.195
"953","20171.12",953,41758564,0.293
"954","20171.12",954,41797076,0.011
"955","20171.12",955,41837514,-0.265
"956","20171.12",956,41889529,0.256
"957","20171.12",957,41923643,0.223
"958","20171.12",958,41971667,0.247
"959","20171.12",959,42011201,0.259
"960","20171.12",960,42043766,0.341
"961","20171.12",961,42092694,0.141
"962","20171.12",962,42115203,-0.158
"963","20171.12",963,42160520,0.017
"964","20171.12",964,42195447,-0.168
"965","20171.12",965,42250672,0.089
"966","20171.12",966,42283599,0.043
"967","20171.12",967,42331175,-0.181
"968","20171.12",968,42356612,-0.08
"969","20171.12",969,42406132,0.21
"970","20171.12",970,42448051,-0.033
"971","20171.12",971,42480192,-0.273
"972","20171.12",972,42528618,-0.237
"973","20171.12",973,42556593,0.163
"974","20171.12",974,42607921,-0.018
"975","20171.12",975,42642514,-0.095
"976","20171.12",976,42683984,0.226
"977","20171.12",977,42721134,0.048
"978","20171.12",978,42763704,-0.226
"979","20171.12",979,42812404,-0.049
"980","20171.12",980,42842849,-0.007
"981","20171.12",981,42874625,-0.178
"982","20171.12",982,42929969,0.225
"983","20171.12",983,42963515,0.038
"984","20171.12",984,43000725,0.175
"985","20171.12",985,43040584,0.114
"986","20171.12",986,43083997,0.125
"987","20171.12",987,43120992,0.139
"988","20171.12",988,43168173,0.108
"989","20171.12",989,43211422,0.545
"990","20171.12",990,43241798,-0.088
"991","20171.12",991,43275075,0.181
"992","20171.12",992,43330047,0.395
"993","20171.12",993,43363867,0.234
"994","20171.12",994,43406922,0.362
"995","20171.12",995,43450729,-0.01
"996","20171.12",996,43490903,0.411
"997","20171.12",997,43526970,-0.026
"998","20171.12",998,43572164,0.209
"999","20171.12",999,43601930,0.486
"1000","20171.12",1000,43652958,-0.086
"1001","20171.12",1001,43679127,0.007
"1002","20171.12",1002,43733222,-0.157
"1003","20171.12",1003,43761721,-0.257
"1004","20171.12",1004,43809729,-0.147
"1005","20171.12",1005,43851241,-0.064
"1006","20171.12",1006,43877740,0.242
"1007","20171.12",1007,43917894,0.202
"1008","20171.12",1008,43963589,-0.075
"1009","20171.12",1009,44000832,0.031
"1010","20171.12",1010,44048153,-0.058
"1011","20171.12",1011,44075445,-0.323
"1012","20171.12",1012,44130395,0.158
"1013","20171.12",1013,44173416,0.069
"1014","20171.12",1014,44204554,-0.483
"1015","20171.12",1015,44237343,0.216
"1016","20171.12",1016,44290085,-0.034
"1017","20171.12",1017,44329888,0.247
"1018","20171.12",1018,44364620,0.171
"1019","20171.12",1019,44402713,-0.22
"1020","20171.12",1020,44446383,-0.06
"1021","20171.12",1021,44486519,-0.218
"1022","20171.12",1022,44527769,-0.067
"1023","20171.12",1023,44569711,-0.09
"1024","20171.12",1024,44612562,0.072
"1025","20171.12",1025,44642054,-0.156
"1026","20171.12",1026,44679289,-0.23
"1027","20171.12",1027,44713988,0.504
"1028","20171.12",1028,44769220,-0.059
"1029","20171.12",1029,44796924,0.274
"1030","20171.12",1030,44852093,-0.007
"1031","20171.12",1031,44874070,-0.213
"1032","20171.12",1032,44922734,-0.305
"1033","20171.12",1033,44969529,0.347
"1034","20171.12",1034,45005115,-0.007
"1035","20171.12",1035,45050448,0.309
"1036","20171.12",1036,45093492,0.041
"1037","20171.12",1037,45131884,-0.284
"1038","20171.12",1038,45156345,0.317
"1039","20171.12",1039,45205365,0.288
"1040","20171.12",1040,45250011,0.198
"1041","20171.12",1041,45289549,0.161
"1042","20171.12",1042,45316763,0.264
"1043","20171.12",1043,45370994,-0.05
"1044","20171.12",1044,45398282,0.102
"1045","20171.12",1045,45446434,-0.317
"1046","20171.12",1046,45477249,-0.027
"1047","20171.12",1047,45531611,0.063
"1048","20171.12",1048,45561466,0.289
"1049","20171.12",1049,45594069,-0.117
"1050","20171.12",1050,45646193,0.294
"1051","20171.12",1051,45690844,-0.085
"1052","20171.12",1052,45716980,0.046
"1053","20171.12",1053,45758213,-0.028
"1054","20171.12",1054,45796142,0.126
"1055","20171.12",1055,45849291,0.165
"1056","20171.12",1056,45877490,0.078
"1057","20171.12",1057,45925997,0.276
"1058","20171.12",1058,45964088,-0.021
"1059","20171.12",1059,45993738,0.256
"1060","20171.12",1060,46044002,0.046
"1061","20171.12",1061,46091525,0.292
"1062","20171.12",1062,46116491,0.081
"1063","20171.12",1063,46155362,-0.002
"1064","20171.12",1064,46198483,-0.101
"1065","20171.12",1065,46247346,0.055
"1066","20171.12",1066,46288794,0.415
"1067","20171.12",1067,46320511,-0.198
"1068","20171.12",1068,46371877,0.107
"1069","20171.12",1069,46395772,0.002
"1070","20171.12",1070,46439927,-0.18
"1071","20171.12",1071,46483386,0.162
"1072","20171.12",1072,46516808,-0.102
"1073","20171.12",1073,46555342,-0.162
"1074","20171.12",1074,46607330,0.055
"1075","20171.12",1075,46653598,0.183
"1076","20171.12",1076,46691563,-0.164
"1077","20171.12",1077,46728322,-0.289
"1078","20171.12",1078,46770804,-0.048
"1079","20171.12",1079,46795412,0.464
"1080","20171.12",1080,46852783,0.378
"1081","20171.12",1081,46886062,0.365
"1082","20171.12",1082,46926145,0.1
"1083","20171.12",1083,46972680,-0.141
"1084","20171.12",1084,46996292,-0.272
"1085","20171.12",1085,47045449,0.078
"1086","20171.12",1086,47077739,0.417
"1087","20171.12",1087,47117295,0.262
"1088","20171.12",1088,47158106,-0.274
"1089","20171.12",1089,47194383,-0.122
"1090","20171.12",1090,47234582,0.025
"1091","20171.12",1091,47278904,0.059
"1092","20171.12",1092,47330537,0.332
"1093","20171.12",1093,47355822,0.097
"1094","20171.12",1094,47406795,0.122
"1095","20171.12",1095,47447701,-0.155
"1096","20171.12",1096,47484026,0.22
"1097","20171.12",1097,47532407,-0.119
"1098","20171.12",1098,47560053,-0.169
"1099","20171.12",1099,47601467,0.26
"1100","20171.12",1100,47642502,0.241
"1101","20171.12",1101,47674964,0.517
"1102","20171.12",1102,47730043,0.313
"1103","20171.12",1103,47760374,0.095
"1104","20171.12",1104,47796270,0.038
"1105","20171.12",1105,47847449,0.054
"1106","20171.12",1106,47882287,0.093
"1107","20171.12",1107,47933566,-0.155
"1108","20171.12",1108,47954232,-0.02
"1109","20171.12",1109,48003964,0.082
"1110","20171.12",1110,48051029,0.175
"1111","20171.12",1111,48088035,-0.193
"1112","20171.12",1112,48127693,-0.089
"1113","20171.12",1113,48157871,0.086
"1114","20171.12",1114,48211201,-0.104
"1115","20171.12",1115,48234459,0.114
"1116","20171.12",1116,48286988,-0.003
"1117","20171.12",1117,48319253,0.154
"1118","20171.12",1118,48359557,0.075
"1119","20171.12",1119,48412392,-0.2
"1120","20171.12",1120,48453366,-0.234
"1121","20171.12",1121,48491852,0.246
"1122","20171.12",1122,48524206,-0.058
"1123","20171.12",1123,48556887,0.052
"1124","20171.12",1124,48607345,0.201
"1125","20171.12",1125,48650934,0.211
"1126","20171.12",1126,48691734,0.274
"1127","20171.12",1127,48722457,0.048
"1128","20171.12",1128,48769745,-0.127
"1129","20171.12",1129,48807683,0.124
"1130","20171.12",1130,48837428,-0.027
"1131","20171.12",1131,48893079,-0.466
"1132","20171.12",1132,48924481,0.289
"1133","20171.12",1133,48962159,0.116
"1134","20171.12",1134,49013464,0.342
"1135","20171.12",1135,49034115,0.149
"1136","20171.12",1136,49079989,0.22
"1137","20171.12",1137,49117056,0.187
"1138","20171.12",1138,49164564,0.257
"1139","20171.12",1139,49211075,-0.092
"1140","20171.12",1140,49244268,0.056
"1141","20171.12",1141,49276562,0.023
"1142","20171.12",1142,49316124,0.116
"1143","20171.12",1143,49370333,0.001
"1144","20171.12",1144,49396898,-0.3
"1145","20171.12",1145,49449990,0.15
"1146","20171.12",1146,49488834,-0.1
"1147","20171.12",1147,49513990,0.089
"1148","20171.12",1148,49566772,0.078
"1149","20171.12",1149,49598591,-0.162
"1150","20171.12",1150,49648464,-0.14
"1151","20171.12",1151,49675125,0.183
"1152","20171.12",1152,49717916,-0.137
"1153","20171.12",1153,49769000,-0.034
"1154","20171.12",1154,49796686,0.063
"1155","20171.12",1155,49849096,0.285
"1156","20171.12",1156,49883709,-0.055
"1157","20171.12",1157,49915064,0.108
"1158","20171.12",1158,49971768,-0.171
"1159","20171.12",1159,49996062,0.139
"1160","20171.12",1160,50034644,0.306
"1161","20171.12",1161,50081567,0.053
"1162","20171.12",1162,50114655,-0.048
"1163","20171.12",1163,50169307,-0.065
"1164","20171.12",1164,50200845,0.131
"1165","20171.12",1165,50247535,-0.212
"1166","20171.12",1166,50286494,0.261
"1167","20171.12",1167,50325346,0.384
"1168","20171.12",1168,50363763,0.041
"1169","20171.12",1169,50400321,-0.083
"1170","20171.12",1170,50436566,0.151
"1171","20171.12",1171,50481495,0.31
"1172","20171.12",1172,50531622,-0.079
"1173","20171.12",1173,50571213,-0.077
"1174","20171.12",1174,50600177,0.254
"1175","20171.12",1175,50640566,-0.038
"1176","20171.12",1176,50675335,0.028
"1177","20171.12",1177,50726287,0.073
"1178","20171.12",1178,50757092,-0.182
"1179","20171.12",1179,50796563,-0.065
"1180","20171.12",1180,50847356,-0.275
"1181","20171.12",1181,50882703,-0.023
"1182","20171.12",1182,50931334,0.065
"1183","20171.12",1183,50968678,-0.105
"1184","20171.12",1184,51007870,0.301
"1185","20171.12",1185,51041460,0.147
"1186","20171.12",1186,51086824,0.079
"1187","20171.12",1187,51116922,-0.127
"1188","20171.12",1188,51173426,0.295
"1189","20171.12",1189,51211628,0.298
"1190","20171.12",1190,51242219,-0.084
"1191","20171.12",1191,51292520,-0.226
"1192","20171.12",1192,51318628,0.262
"1193","20171.12",1193,51357511,0.229
"1194","20171.12",1194,51406520,0.226
"1195","20171.12",1195,51446151,-0.143
"1196","20171.12",1196,51478688,0.451
"1197","20171.12",1197,51521079,-0.084
"1198","20171.12",1198,51565717,-0.113
"1199","20171.12",1199,51597374,-0.2
"1200","20171.12",1200,51634617,0.118
"1201","20171.12",1201,51693376,0.344
"1202","20171.12",1202,51727950,-0.072
"1203","20171.12",1203,51754733,0.155
"1204","20171.12",1204,51799181,-0.064
"1205","20171.12",1205,51836059,-0.272
"1206","20171.12",1206,51879325,0.092
"1207","20171.12",1207,51923904,0.021
"1208","20171.12",1208,51966355,0.341
"1209","20171.12",1209,52011006,0.081
"1210","20171.12",1210,52035410,-0.072
"1211","20171.12",1211,52080172,-0.183
"1212","20171.12",1212,52122025,-0.212
"1213","20171.12",1213,52162496,0.035
"1214","20171.12",1214,52202469,-0.546
"1215","20171.12",1215,52239022,-0.459
"1216","20171.12",1216,52287730,0.077
"1217","20171.12",1217,52329198,0.042
"1218","20171.12",1218,52354814,0.244
"1219","20171.12",1219,52396542,-0.38
"1220","20171.12",1220,52437837,-0.011
"1221","20171.12",1221,52480495,0.098
"1222","20171.12",1222,52517793,0.313
"1223","20171.12",1223,52555287,-0.086
"1224","20171.12",1224,52611933,0.162
"1225","20171.12",1225,52641144,0.163
"1226","20171.12",1226,52690882,-0.053
"1227","20171.12",1227,52727577,-0.146
"1228","20171.12",1228,52766438,0.115
"1229","20171.12",1229,52796121,0.48
"1230","20171.12",1230,52842455,0.239
"1231","20171.12",1231,52884187,0.121
"1232","20171.12",1232,52921588,-0.158
"1233","20171.12",1233,52961507,-0.107
"1234","20171.12",1234,52996265,0.005
"1235","20171.12",1235,53041377,0.234
"1236","20171.12",1236,53076669,0.003
"1237","20171.12",1237,53130353,0.325
"1238","20171.12",1238,53156158,0.244
"1239","20171.12",1239,53200105,-0.071
"1240","20171.12",1240,53253637,0.03
"1241","20171.12",1241,53280659,0.109
"1242","20171.12",1242,53320754,0.084
"1243","20171.12",1243,53372994,-0.031
"1244","20171.12",1244,53401144,0.033
"1245","20171.12",1245,53434237,-0.298
"1246","20171.12",1246,53474596,0.238
"1247","20171.12",1247,53525277,-0.213
"1248","20171.12",1248,53560826,-0.203
"1249","20171.12",1249,53599916,0.146
"1250","20171.12",1250,53638232,0.375
"1251","20171.12",1251,53691656,0.237
"1252","20171.12",1252,53717506,-0.175
"1253","20171.12",1253,53772895,-0.836
"1254","20171.12",1254,53813638,-0.008
"1255","20171.12",1255,53834996,0.116
"1256","20171.12",1256,53873910,-0.178
"1257","20171.12",1257,53914583,0.144
"1258","20171.12",1258,53964261,-0.133
"1259","20171.12",1259,53996860,0.326
"1260","20171.12",1260,54036385,-0.163
"1261","20171.12",1261,54080378,0.316
"1262","20171.12",1262,54115559,-0.18
"1263","20171.12",1263,54162352,0.125
"1264","20171.12",1264,54204254,0.208
"1265","20171.12",1265,54241286,-0.324
"1266","20171.12",1266,54281315,0.052
"1267","20171.12",1267,54324352,-0.047
"1268","20171.12",1268,54356770,-0.052
"1269","20171.12",1269,54406428,-0.173
"1270","20171.12",1270,54453294,0.394
"1271","20171.12",1271,54485857,0.191
"1272","20171.12",1272,54531337,-0.245
"1273","20171.12",1273,54563236,-0.162
"1274","20171.12",1274,54612074,0.214
"1275","20171.12",1275,54651316,-0.249
"1276","20171.12",1276,54678139,0.012
"1277","20171.12",1277,54715157,-0.009
"1278","20171.12",1278,54757875,0.33
"1279","20171.12",1279,54793914,0.268
"1280","20171.12",1280,54836056,0.2
"1281","20171.12",1281,54893284,0.007
"1282","20171.12",1282,54923200,0.042
"1283","20171.12",1283,54956542,-0.082
"1284","20171.12",1284,55006277,0.027
"1285","20171.12",1285,55043917,0.338
"1286","20171.12",1286,55082471,0.066
"1287","20171.12",1287,55118984,0.124
"1288","20171.12",1288,55165381,-0.169
"1289","20171.12",1289,55196363,-0.272
"1290","20171.12",1290,55247275,0.012
"1291","20171.12",1291,55292149,0.02
"1292","20171.12",1292,55329822,0.253
"1293","20171.12",1293,55365081,0.265
"1294","20171.12",1294,55404213,-0.13
"1295","20171.12",1295,55438257,-0.142
"1296","20171.12",1296,55488555,0.182
"1297","20171.12",1297,55524094,0.306
"1298","20171.12",1298,55572458,-0.141
"1299","20171.12",1299,55613392,0.091
"1300","20171.12",1300,55641657,0.063
"1301","20171.12",1301,55681188,0.234
"1302","20171.12",1302,55725801,-0.14
"1303","20171.12",1303,55771150,-0.189
"1304","20171.12",1304,55794901,0.25
"1305","20171.12",1305,55840761,-0.188
"1306","20171.12",1306,55884906,-0.07
"1307","20171.12",1307,55932675,0.366
"1308","20171.12",1308,55968903,0.167
"1309","20171.12",1309,56009034,0.45
"1310","20171.12",1310,56052403,-0.184
"1311","20171.12",1311,56079464,0.551
"1312","20171.12",1312,56120526,0.096
"1313","20171.12",1313,56154330,0.091
"1314","20171.12",1314,56205683,0.127
"1315","20171.12",1315,56244110,0.129
"1316","20171.12",1316,56286112,0.161
"1317","20171.12",1317,56332791,-0.202
"1318","20171.12",1318,56373339,-0.037
"1319","20171.12",1319,56395707,-0.042
"1320","20171.12",1320,56441020,-0.191
"1321","20171.12",1321,56480958,0.154
"1322","20171.12",1322,56513883,-0.053
"1323","20171.12",1323,56572180,0.044
"1324","20171.12",1324,56600742,0.227
"1325","20171.12",1325,56647688,-0.297
"1326","20171.12",1326,56692267,0.426
"1327","20171.12",1327,56719652,0.06
"1328","20171.12",1328,56754944,-0.236
"1329","20171.12",1329,56811754,0.442
"1330","20171.12",1330,56847857,0.205
"1331","20171.12",1331,56889925,0.024
"1332","20171.12",1332,56915974,-0.339
"1333","20171.12",1333,56963202,-0.191
"1334","20171.12",1334,57004893,0.2
"1335","20171.12",1335,57038694,0.089
"1336","20171.12",1336,57089723,0.175
"1337","20171.12",1337,57126039,0.015
"1338","20171.12",1338,57166887,-0.028
"1339","20171.12",1339,57208045,0.088
"1340","20171.12",1340,57233786,0.167
"1341","20171.12",1341,57292113,-0.069
"1342","20171.12",1342,57315146,-0.257
"1343","20171.12",1343,57390440,0.02
"1344","20171.12",1344,57418032,0.086
"1345","20171.12",1345,57462937,0.271
"1346","20171.12",1346,57500737,0.16
"1347","20171.12",1347,57548815,0.234
"1348","20171.12",1348,57579606,0.084
"1349","20171.12",1349,57627606,0.02
"1350","20171.12",1350,57662390,0.325
"1351","20171.12",1351,57697669,-0.01
"1352","20171.12",1352,57736524,0.306
"1353","20171.12",1353,57789802,-0.206
"1354","20171.12",1354,57813895,0.234
"1355","20171.12",1355,57866133,0.309
"1356","20171.12",1356,57900234,0.166
"1357","20171.12",1357,57938897,0.024
"1358","20171.12",1358,57980689,0.386
"1359","20171.12",1359,58024480,0.207
"1360","20171.12",1360,58054068,-0.093
"1361","20171.12",1361,58106332,-0.205
"1362","20171.12",1362,58140580,0.066
"1363","20171.12",1363,58175567,0.246
"1364","20171.12",1364,58217417,0.206
"1365","20171.12",1365,58263317,0.308
"1366","20171.12",1366,58308855,0.039
"1367","20171.12",1367,58343033,-0.23
"1368","20171.12",1368,58374981,-0.085
"1369","20171.12",1369,58419968,0.486
"1370","20171.12",1370,58457846,0.258
"1371","20171.12",1371,58495551,-0.092
"1372","20171.12",1372,58537671,0.162
"1373","20171.12",1373,58575217,-0.046
"1374","20171.12",1374,58614171,0.108
"1375","20171.12",1375,58661945,0.084
"1376","20171.12",1376,58707244,-0.048
"1377","20171.12",1377,58739160,0.25
"1378","20171.12",1378,58784395,-0.018
"1379","20171.12",1379,58830457,0.232
"1380","20171.12",1380,58863503,-0.359
"1381","20171.12",1381,58908221,0.066
"1382","20171.12",1382,58949688,0.093
"1383","20171.12",1383,58990640,-0.049
"1384","20171.12",1384,59024945,-0.358
"1385","20171.12",1385,59058807,0.314
"1386","20171.12",1386,59105560,0.274
"1387","20171.12",1387,59151971,-0.109
"1388","20171.12",1388,59181107,0.244
"1389","20171.12",1389,59226603,-0.334
"1390","20171.12",1390,59262509,0.261
"1391","20171.12",1391,59300404,-0.111
"1392","20171.12",1392,59346212,-0.055
"1393","20171.12",1393,59376454,-0.108
"1394","20171.12",1394,59416353,0.033
"1395","20171.12",1395,59460235,0.01
"1396","20171.12",1396,59495079,0.07
"1397","20171.12",1397,59545915,0.245
"1398","20171.12",1398,59583020,-0.176
"1399","20171.12",1399,59632801,0.06
"1400","20171.12",1400,59657254,0.208
"1401","20171.12",1401,59698590,0.223
"1402","20171.12",1402,59733847,-0.256
"1403","20171.12",1403,59791967,-0.084
"1404","20171.12",1404,59814426,0.202
"1405","20171.12",1405,59858446,-0.049
"1406","20171.12",1406,59893919,-0.175
"1407","20171.12",1407,59950994,-0.071
"1408","20171.12",1408,59978583,0.214
"1409","20171.12",1409,60026684,-0.264
"1410","20171.12",1410,60054934,0.283
"1411","20171.12",1411,60102400,0.074
"1412","20171.12",1412,60135557,0.023
"1413","20171.12",1413,60174677,-0.09
"1414","20171.12",1414,60230278,-0.182
"1415","20171.12",1415,60256958,-0.113
"1416","20171.12",1416,60298739,0.279
"1417","20171.12",1417,60353409,-0.024
"1418","20171.12",1418,60376407,-0.138
"1419","20171.12",1419,60432268,-0.079
"1420","20171.12",1420,60468503,0.198
"1421","20171.12",1421,60506411,0.082
"1422","20171.12",1422,60534864,0.042
"1423","20171.12",1423,60578946,0.046
"1424","20171.12",1424,60625882,0.015
"1425","20171.12",1425,60658226,0.28
"1426","20171.12",1426,60706546,-0.015
"1427","20171.12",1427,60743542,0.09
"1428","20171.12",1428,60789496,-0.083
"1429","20171.12",1429,60825796,0.45
"1430","20171.12",1430,60868835,0.176
"1431","20171.12",1431,60912952,0.007
"1432","20171.12",1432,60933998,-0.037
"1433","20171.12",1433,60987199,0.156
"1434","20171.12",1434,61030115,0.242
"1435","20171.12",1435,61070951,-0.323
"1436","20171.12",1436,61097106,0.121
"1437","20171.12",1437,61146582,0.206
"1438","20171.12",1438,61193657,-0.08
"1439","20171.12",1439,61222836,-0.034
"1440","20171.12",1440,61264847,-0.213
"1441","20171.12",1441,61300725,-0.381
"1442","20171.12",1442,61351745,0.119
"1443","20171.12",1443,61387278,-0.197
"1444","20171.12",1444,61422943,0.252
"1445","20171.12",1445,61457103,0.383
"1446","20171.12",1446,61498631,0.049
"1447","20171.12",1447,61543590,0.005
"1448","20171.12",1448,61592488,-0.003
"1449","20171.12",1449,61626190,-0.351
"1450","20171.12",1450,61664083,0.297
"1451","20171.12",1451,61694958,0.208
"1452","20171.12",1452,61743575,0.089
"1453","20171.12",1453,61788138,0.042
"1454","20171.12",1454,61825028,-0.227
"1455","20171.12",1455,61862367,0.217
"1456","20171.12",1456,61911545,-0.263
"1457","20171.12",1457,61952314,-0.004
"1458","20171.12",1458,61991148,-0.193
"1459","20171.12",1459,62031549,-0.017
"1460","20171.12",1460,62070480,0.397
"1461","20171.12",1461,62098244,0.393
"1462","20171.12",1462,62151299,0.285
"1463","20171.12",1463,62174546,-0.147
"1464","20171.12",1464,62219276,0.234
"1465","20171.12",1465,62266525,0.068
"1466","20171.12",1466,62304571,0.344
"1467","20171.12",1467,62345833,-0.028
"1468","20171.12",1468,62383554,0.21
