"","pid.chr","data.i","position","logratio"
"5716","20186.11",5716,9137983,0.148815
"5717","20186.11",5717,9138049,-0.180236
"5718","20186.11",5718,9140202,0.302382
"5719","20186.11",5719,9141156,-0.0493637
"5720","20186.11",5720,9142062,-0.525154
"5721","20186.11",5721,9142219,-0.0884518
"5722","20186.11",5722,9142797,-0.0684896
"5723","20186.11",5723,9143548,-0.0586923
"5724","20186.11",5724,9143688,0.09617
"5725","20186.11",5725,9145807,0.00602168
"5726","20186.11",5726,9146034,0.0686385
"5727","20186.11",5727,9148112,-0.236043
"5728","20186.11",5728,9148259,0.132107
"5729","20186.11",5729,9150298,0.185593
"5730","20186.11",5730,9153985,0.166076
"5731","20186.11",5731,9154713,-0.132373
"5732","20186.11",5732,9155570,-0.250068
"5733","20186.11",5733,9157925,0.444117
"5734","20186.11",5734,9159818,0.293649
"5735","20186.11",5735,9159864,0.310203
"5736","20186.11",5736,9161558,-0.600308
"5737","20186.11",5737,9161905,-0.0885081
"5738","20186.11",5738,9163710,-0.232571
"5739","20186.11",5739,9166717,0.158358
"5740","20186.11",5740,9167114,-0.610922
"5741","20186.11",5741,9168118,-0.426357
"5742","20186.11",5742,9170661,-0.0590905
"5743","20186.11",5743,9171709,-0.321942
"5744","20186.11",5744,9174936,0.516266
"5745","20186.11",5745,9175153,-0.144541
"5746","20186.11",5746,9177012,0.00139571
"5747","20186.11",5747,9177083,0.00170777
"5748","20186.11",5748,9180827,0.183254
"5749","20186.11",5749,9181389,-0.355682
"5750","20186.11",5750,9182219,0.141586
"5751","20186.11",5751,9183753,-0.424941
"5752","20186.11",5752,9184682,0.0286159
"5753","20186.11",5753,9185077,-0.104609
"5754","20186.11",5754,9187497,0.409607
"5755","20186.11",5755,9187916,0.319307
"5756","20186.11",5756,9198276,-0.0400096
"5757","20186.11",5757,9199001,-0.137286
"5758","20186.11",5758,9200000,-0.143162
"5759","20186.11",5759,9200299,0.65399
"5760","20186.11",5760,9201787,-0.334261
"5761","20186.11",5761,9202864,0.515203
"5762","20186.11",5762,9204058,0.882989
"5763","20186.11",5763,9204244,0.178018
"5764","20186.11",5764,9206279,-0.312557
"5765","20186.11",5765,9207295,-0.102464
"5766","20186.11",5766,9215185,0.408184
"5767","20186.11",5767,9215760,0.13255
"5768","20186.11",5768,9216130,0.218731
"5769","20186.11",5769,9221234,0.104904
"5770","20186.11",5770,9223301,0.275894
"5771","20186.11",5771,9225845,0.0846204
"5772","20186.11",5772,9226957,0.169186
"5773","20186.11",5773,9230738,0.199735
"5774","20186.11",5774,9232050,0.301568
"5775","20186.11",5775,9232590,-0.110161
"5776","20186.11",5776,9232663,-0.36923
"5777","20186.11",5777,9238726,0.35033
"5778","20186.11",5778,9241219,0.125631
"5779","20186.11",5779,9241345,0.00335756
"5780","20186.11",5780,9241448,0.185001
"5781","20186.11",5781,9243753,-0.391544
"5782","20186.11",5782,9245953,0.0303233
"5783","20186.11",5783,9249902,-0.336531
"5784","20186.11",5784,9250359,0.443928
"5785","20186.11",5785,9250806,-0.0985872
"5786","20186.11",5786,9252857,-0.232144
"5787","20186.11",5787,9255786,-0.312859
"5788","20186.11",5788,9255996,-0.409508
"5789","20186.11",5789,9257231,-0.0353085
"5790","20186.11",5790,9259450,-0.207324
"5791","20186.11",5791,9259939,0.342518
"5792","20186.11",5792,9262492,-0.0688591
"5793","20186.11",5793,9263365,-0.178245
"5794","20186.11",5794,9263935,0.223954
"5795","20186.11",5795,9266513,-0.105398
"5796","20186.11",5796,9268899,0.0761529
"5797","20186.11",5797,9270882,0.432363
"5798","20186.11",5798,9271499,-0.190428
"5799","20186.11",5799,9273877,0.0133158
"5800","20186.11",5800,9275836,0.400691
"5801","20186.11",5801,9276226,-0.477443
"5802","20186.11",5802,9278082,0.172117
"5803","20186.11",5803,9295884,-0.295159
"5804","20186.11",5804,9308966,-0.758135
"5805","20186.11",5805,9312034,-1.23177
"5806","20186.11",5806,9321344,0.42719
"5807","20186.11",5807,9323455,0.376746
"5808","20186.11",5808,9324341,0.56094
"5809","20186.11",5809,9330041,-0.150807
"5810","20186.11",5810,9333430,0.0796473
"5811","20186.11",5811,9336349,0.565954
"5812","20186.11",5812,9336700,0.0953419
"5813","20186.11",5813,9340953,-0.555636
"5814","20186.11",5814,9345993,-0.325285
"5815","20186.11",5815,9349051,-0.00307867
"5816","20186.11",5816,9352745,0.201145
"5817","20186.11",5817,9352780,0.00915308
"5818","20186.11",5818,9352788,0.114958
"5819","20186.11",5819,9352951,0.417614
"5820","20186.11",5820,9358128,0.179339
"5821","20186.11",5821,9358256,-0.0462696
"5822","20186.11",5822,9360052,-0.29125
"5823","20186.11",5823,9361238,0.00900547
"5824","20186.11",5824,9371163,-0.0240256
"5825","20186.11",5825,9373586,-0.107916
"5826","20186.11",5826,9376242,-0.511025
"5827","20186.11",5827,9379955,0.0426771
"5828","20186.11",5828,9384085,0.120773
"5829","20186.11",5829,9387372,0.0118896
"5830","20186.11",5830,9389390,-0.202753
"5831","20186.11",5831,9389711,0.528529
"5832","20186.11",5832,9389875,-0.0809408
"5833","20186.11",5833,9398226,-0.162907
"5834","20186.11",5834,9398354,0.0216134
"5835","20186.11",5835,9399235,-0.251048
"5836","20186.11",5836,9400678,-0.756579
"5837","20186.11",5837,9406023,0.271754
"5838","20186.11",5838,9408058,0.478264
"5839","20186.11",5839,9408426,0.443318
"5840","20186.11",5840,9416043,-0.019756
"5841","20186.11",5841,9416258,0.64216
"5842","20186.11",5842,9416414,0.550337
"5843","20186.11",5843,9418237,-0.0292089
"5844","20186.11",5844,9418609,0.165972
"5845","20186.11",5845,9419206,0.0366695
"5846","20186.11",5846,9420412,0.229867
"5847","20186.11",5847,9420536,0.0381204
"5848","20186.11",5848,9422912,0.0616654
"5849","20186.11",5849,9427711,0.198388
"5850","20186.11",5850,9428542,0.130099
"5851","20186.11",5851,9431508,0.469842
"5852","20186.11",5852,9431886,0.270603
"5853","20186.11",5853,9432090,-0.0132918
"5854","20186.11",5854,9432252,-0.0249982
"5855","20186.11",5855,9435208,0.419115
"5856","20186.11",5856,9435478,-0.00959834
"5857","20186.11",5857,9440739,0.544062
"5858","20186.11",5858,9441408,0.210147
"5859","20186.11",5859,9442388,-0.0199456
"5860","20186.11",5860,9444199,0.159711
"5861","20186.11",5861,9445090,0.342772
"5862","20186.11",5862,9446022,0.402557
"5863","20186.11",5863,9450377,0.0415052
"5864","20186.11",5864,9450404,-0.0676514
"5865","20186.11",5865,9455374,-0.094378
"5866","20186.11",5866,9455387,-0.363847
"5867","20186.11",5867,9461981,0.230889
"5868","20186.11",5868,9462534,-0.270218
"5869","20186.11",5869,9462760,-0.530952
"5870","20186.11",5870,9463317,-0.268971
"5871","20186.11",5871,9467928,0.394134
"5872","20186.11",5872,9468785,-0.615857
"5873","20186.11",5873,9471694,0.0107594
"5874","20186.11",5874,9473758,-0.203302
"5875","20186.11",5875,9485252,0.136299
"5876","20186.11",5876,9488729,0.145805
"5877","20186.11",5877,9489945,-0.131223
"5878","20186.11",5878,9491474,0.626509
"5879","20186.11",5879,9492137,0.0309964
"5880","20186.11",5880,9492308,0.160742
"5881","20186.11",5881,9494988,0.494989
"5882","20186.11",5882,9495961,0.392211
"5883","20186.11",5883,9496110,0.014574
"5884","20186.11",5884,9497646,-0.562351
"5885","20186.11",5885,9505270,-0.0544179
"5886","20186.11",5886,9509352,-0.677631
"5887","20186.11",5887,9512568,0.12581
"5888","20186.11",5888,9516220,0.487204
"5889","20186.11",5889,9519671,-0.230221
"5890","20186.11",5890,9519703,-0.217816
"5891","20186.11",5891,9520385,-0.0751937
"5892","20186.11",5892,9521402,0.398449
"5893","20186.11",5893,9523411,0.678476
"5894","20186.11",5894,9529032,-0.560498
"5895","20186.11",5895,9529620,0.0303144
"5896","20186.11",5896,9531242,-0.418063
"5897","20186.11",5897,9534078,-0.011044
"5898","20186.11",5898,9535970,0.389234
"5899","20186.11",5899,9536866,0.344275
"5900","20186.11",5900,9537743,-0.383265
"5901","20186.11",5901,9537904,0.0507467
"5902","20186.11",5902,9537978,-0.045445
"5903","20186.11",5903,9538877,-0.0610976
"5904","20186.11",5904,9543553,-0.272222
"5905","20186.11",5905,9543916,-0.77223
"5906","20186.11",5906,9550673,-0.601931
"5907","20186.11",5907,9552493,-0.276388
"5908","20186.11",5908,9552844,0.350141
"5909","20186.11",5909,9555737,-0.692157
"5910","20186.11",5910,9556117,0.201
"5911","20186.11",5911,9557178,-0.149792
"5912","20186.11",5912,9557861,-0.341982
"5913","20186.11",5913,9561036,0.424243
"5914","20186.11",5914,9561786,-0.317892
"5915","20186.11",5915,9567932,-0.439623
"5916","20186.11",5916,9568463,-0.769732
"5917","20186.11",5917,9568916,-0.0421167
"5918","20186.11",5918,9574553,-0.813148
"5919","20186.11",5919,9577121,0.136354
"5920","20186.11",5920,9578237,0.188388
"5921","20186.11",5921,9585259,0.457661
"5922","20186.11",5922,9586347,0.312733
"5923","20186.11",5923,9588853,-0.159158
"5924","20186.11",5924,9588893,-0.412507
"5925","20186.11",5925,9589840,0.224354
"5926","20186.11",5926,9590024,0.234986
"5927","20186.11",5927,9590199,0.0727573
"5928","20186.11",5928,9590389,-0.0235476
"5929","20186.11",5929,9592440,-0.216904
"5930","20186.11",5930,9606283,0.16734
"5931","20186.11",5931,9606639,-0.403457
"5932","20186.11",5932,9606676,0.145462
"5933","20186.11",5933,9606833,0.118234
"5934","20186.11",5934,9608561,-0.480486
"5935","20186.11",5935,9610681,0.32147
"5936","20186.11",5936,9612204,-0.0666788
"5937","20186.11",5937,9615083,0.0727147
"5938","20186.11",5938,9618667,0.0253115
"5939","20186.11",5939,9620609,-0.257387
"5940","20186.11",5940,9621404,0.449028
"5941","20186.11",5941,9621890,0.206703
"5942","20186.11",5942,9622111,0.243009
"5943","20186.11",5943,9622254,0.416285
"5944","20186.11",5944,9622414,-0.245066
"5945","20186.11",5945,9622677,-0.020511
"5946","20186.11",5946,9626545,0.304235
"5947","20186.11",5947,9627057,-0.19609
"5948","20186.11",5948,9628802,0.135609
"5949","20186.11",5949,9629553,-0.678075
"5950","20186.11",5950,9629951,0.105386
"5951","20186.11",5951,9630939,-0.232924
"5952","20186.11",5952,9630969,0.0421143
"5953","20186.11",5953,9632358,0.0622795
"5954","20186.11",5954,9633619,-0.519192
"5955","20186.11",5955,9636854,-0.238967
"5956","20186.11",5956,9641784,0.019639
"5957","20186.11",5957,9643327,0.163476
"5958","20186.11",5958,9647837,0.0775265
"5959","20186.11",5959,9648324,-0.63701
"5960","20186.11",5960,9648325,-0.28393
"5961","20186.11",5961,9648721,-0.429903
"5962","20186.11",5962,9648780,0.665245
"5963","20186.11",5963,9651663,-0.037825
"5964","20186.11",5964,9652678,-0.636317
"5965","20186.11",5965,9659903,0.349217
"5966","20186.11",5966,9660821,0.141449
"5967","20186.11",5967,9661603,0.805879
"5968","20186.11",5968,9663767,0.0442243
"5969","20186.11",5969,9665455,-0.204002
"5970","20186.11",5970,9666402,0.507065
"5971","20186.11",5971,9666472,-0.0706423
"5972","20186.11",5972,9669604,0.0287772
"5973","20186.11",5973,9670404,0.101942
"5974","20186.11",5974,9670422,0.0757164
"5975","20186.11",5975,9671374,-0.0813794
"5976","20186.11",5976,9672763,0.130935
"5977","20186.11",5977,9676903,0.0967285
"5978","20186.11",5978,9678395,0.199218
"5979","20186.11",5979,9679145,0.272515
"5980","20186.11",5980,9679183,0.539389
"5981","20186.11",5981,9680354,-0.471975
"5982","20186.11",5982,9681847,-0.126837
"5983","20186.11",5983,9684451,-0.0994667
"5984","20186.11",5984,9686800,-0.139414
"5985","20186.11",5985,9687939,-0.0578353
"5986","20186.11",5986,9690013,0.240412
"5987","20186.11",5987,9699168,0.544107
"5988","20186.11",5988,9699458,0.666705
"5989","20186.11",5989,9700890,-0.121176
"5990","20186.11",5990,9703649,0.379299
"5991","20186.11",5991,9703877,-0.284526
"5992","20186.11",5992,9704512,-0.0612248
"5993","20186.11",5993,9715438,0.242132
"5994","20186.11",5994,9716003,0.19954
"5995","20186.11",5995,9716096,-0.339314
"5996","20186.11",5996,9718324,0.397588
"5997","20186.11",5997,9718376,0.421972
"5998","20186.11",5998,9724407,-0.172869
"5999","20186.11",5999,9724617,-0.1387
"6000","20186.11",6000,9724714,-0.686959
"6001","20186.11",6001,9724837,0.368768
"6002","20186.11",6002,9730141,0.398929
"6003","20186.11",6003,9730186,0.110797
"6004","20186.11",6004,9730251,0.173066
"6005","20186.11",6005,9731037,0.0934106
"6006","20186.11",6006,9732031,0.187644
"6007","20186.11",6007,9733538,-0.476919
"6008","20186.11",6008,9734698,-0.183291
"6009","20186.11",6009,9735287,0.498466
"6010","20186.11",6010,9735442,0.191229
"6011","20186.11",6011,9735608,-0.130143
"6012","20186.11",6012,9735794,-0.448278
"6013","20186.11",6013,9735888,-0.35114
"6014","20186.11",6014,9737475,0.0822895
"6015","20186.11",6015,9737520,0.015075
"6016","20186.11",6016,9737778,-0.0659914
"6017","20186.11",6017,9739644,0.0380266
"6018","20186.11",6018,9741109,-0.287907
"6019","20186.11",6019,9742050,0.158907
"6020","20186.11",6020,9742083,0.0323212
"6021","20186.11",6021,9743307,0.43682
"6022","20186.11",6022,9744600,-0.645191
"6023","20186.11",6023,9746896,1.00164
"6024","20186.11",6024,9747140,-0.0508038
"6025","20186.11",6025,9748483,-0.0688978
"6026","20186.11",6026,9749645,0.503637
"6027","20186.11",6027,9750495,0.225364
"6028","20186.11",6028,9751449,0.150199
"6029","20186.11",6029,9752165,0.128204
"6030","20186.11",6030,9757916,0.178739
"6031","20186.11",6031,9758185,0.00141836
"6032","20186.11",6032,9759713,-0.0976575
"6033","20186.11",6033,9760257,-0.513605
"6034","20186.11",6034,9760727,-0.637508
"6035","20186.11",6035,9761674,-0.216463
"6036","20186.11",6036,9762055,0.120058
"6037","20186.11",6037,9766474,0.353172
"6038","20186.11",6038,9767193,0.0450553
"6039","20186.11",6039,9768277,0.0288355
"6040","20186.11",6040,9772368,0.0920532
"6041","20186.11",6041,9772543,0.160006
"6042","20186.11",6042,9772840,0.28171
"6043","20186.11",6043,9773517,0.101894
"6044","20186.11",6044,9778632,-0.170484
"6045","20186.11",6045,9779447,0.171735
"6046","20186.11",6046,9782476,-0.109261
"6047","20186.11",6047,9783158,0.24453
"6048","20186.11",6048,9785991,0.0830784
"6049","20186.11",6049,9786017,0.184595
"6050","20186.11",6050,9788192,-0.186067
"6051","20186.11",6051,9788824,0.85626
"6052","20186.11",6052,9788970,-0.106931
"6053","20186.11",6053,9789676,0.0188594
"6054","20186.11",6054,9790088,-0.463619
"6055","20186.11",6055,9792694,-0.0597616
"6056","20186.11",6056,9792786,0.162547
"6057","20186.11",6057,9796292,-0.810429
"6058","20186.11",6058,9796458,-0.0295724
"6059","20186.11",6059,9796699,-0.294213
"6060","20186.11",6060,9797002,-0.295409
"6061","20186.11",6061,9798272,0.224898
"6062","20186.11",6062,9798736,0.0971463
"6063","20186.11",6063,9799270,0.361727
"6064","20186.11",6064,9800120,-0.35554
"6065","20186.11",6065,9800450,0.366845
"6066","20186.11",6066,9802228,0.400437
"6067","20186.11",6067,9802952,-0.53664
"6068","20186.11",6068,9806298,-0.0982424
"6069","20186.11",6069,9807113,-0.0172786
"6070","20186.11",6070,9809956,-0.283732
"6071","20186.11",6071,9810591,0.421083
"6072","20186.11",6072,9811590,0.252756
"6073","20186.11",6073,9811616,-0.0909789
"6074","20186.11",6074,9811699,-0.229526
"6075","20186.11",6075,9811871,0.349254
"6076","20186.11",6076,9813277,-0.188158
"6077","20186.11",6077,9813308,0.172181
"6078","20186.11",6078,9815426,-0.773449
"6079","20186.11",6079,9815438,-0.486376
"6080","20186.11",6080,9817566,0.120493
"6081","20186.11",6081,9818005,0.530606
"6082","20186.11",6082,9818132,0.058974
"6083","20186.11",6083,9818670,0.0448794
"6084","20186.11",6084,9818889,0.615485
"6085","20186.11",6085,9822596,0.0517339
"6086","20186.11",6086,9823804,0.370885
"6087","20186.11",6087,9827021,-0.469825
"6088","20186.11",6088,9827459,-0.132716
"6089","20186.11",6089,9827964,-0.375213
"6090","20186.11",6090,9829390,0.0683855
"6091","20186.11",6091,9837570,0.149157
"6092","20186.11",6092,9838113,0.186074
"6093","20186.11",6093,9839856,0.209344
"6094","20186.11",6094,9840144,-0.39343
"6095","20186.11",6095,9842491,-0.66705
"6096","20186.11",6096,9842954,-0.0396921
"6097","20186.11",6097,9844586,-0.181978
"6098","20186.11",6098,9845100,0.00320369
"6099","20186.11",6099,9847307,-0.647151
"6100","20186.11",6100,9849499,-0.256889
"6101","20186.11",6101,9850195,0.392918
"6102","20186.11",6102,9851276,0.0234518
"6103","20186.11",6103,9851731,-0.00153881
"6104","20186.11",6104,9854857,-0.128667
"6105","20186.11",6105,9855255,-0.210641
"6106","20186.11",6106,9855607,-0.248872
"6107","20186.11",6107,9863011,0.40638
"6108","20186.11",6108,9865151,0.151139
"6109","20186.11",6109,9865856,0.479492
"6110","20186.11",6110,9867195,0.370388
"6111","20186.11",6111,9867666,0.323092
"6112","20186.11",6112,9868840,-0.308849
"6113","20186.11",6113,9869012,-0.100628
"6114","20186.11",6114,9869224,-0.335542
"6115","20186.11",6115,9869774,0.0199314
"6116","20186.11",6116,9871016,0.467844
"6117","20186.11",6117,9871113,-0.205703
"6118","20186.11",6118,9871143,-0.583465
"6119","20186.11",6119,9871670,0.154054
"6120","20186.11",6120,9872813,-0.21028
"6121","20186.11",6121,9874294,0.30203
"6122","20186.11",6122,9874505,-0.686348
"6123","20186.11",6123,9875390,-0.272347
"6124","20186.11",6124,9875519,0.373126
"6125","20186.11",6125,9876054,-0.316499
"6126","20186.11",6126,9877047,-0.510356
"6127","20186.11",6127,9877595,-0.0703553
"6128","20186.11",6128,9878984,0.443484
"6129","20186.11",6129,9879838,-0.261121
"6130","20186.11",6130,9882346,-0.171877
"6131","20186.11",6131,9882540,0.100912
"6132","20186.11",6132,9883526,-0.394901
"6133","20186.11",6133,9889050,0.127452
"6134","20186.11",6134,9893382,-0.993534
"6135","20186.11",6135,9893762,-0.945268
"6136","20186.11",6136,9896103,-0.0320069
"6137","20186.11",6137,9896104,0.304978
"6138","20186.11",6138,9896165,0.201471
"6139","20186.11",6139,9900113,0.164709
"6140","20186.11",6140,9900376,0.107567
"6141","20186.11",6141,9900458,0.488767
"6142","20186.11",6142,9901335,-0.232162
"6143","20186.11",6143,9901916,0.543245
"6144","20186.11",6144,9902592,-0.347512
"6145","20186.11",6145,9902797,-0.231354
"6146","20186.11",6146,9903245,0.437906
"6147","20186.11",6147,9903626,-0.715
"6148","20186.11",6148,9908298,-0.0675099
"6149","20186.11",6149,9910676,0.156078
"6150","20186.11",6150,9910728,-0.522397
"6151","20186.11",6151,9912131,-0.145135
"6152","20186.11",6152,9913341,-0.0220271
"6153","20186.11",6153,9913589,0.0594783
"6154","20186.11",6154,9916603,0.319084
"6155","20186.11",6155,9917149,-0.0509528
"6156","20186.11",6156,9917521,0.244268
"6157","20186.11",6157,9917968,-0.0503514
"6158","20186.11",6158,9919266,0.217275
"6159","20186.11",6159,9919679,0.00414584
"6160","20186.11",6160,9920458,0.0823772
"6161","20186.11",6161,9920537,-0.119656
"6162","20186.11",6162,9920900,-0.441565
"6163","20186.11",6163,9926862,-0.100414
"6164","20186.11",6164,9927980,-0.732132
"6165","20186.11",6165,9928329,0.120776
"6166","20186.11",6166,9928923,0.0459349
"6167","20186.11",6167,9930234,0.302124
"6168","20186.11",6168,9930604,0.0725837
"6169","20186.11",6169,9932063,-0.116135
"6170","20186.11",6170,9933500,-0.342892
"6171","20186.11",6171,9933627,-0.00457526
"6172","20186.11",6172,9933807,-0.0149188
"6173","20186.11",6173,9933898,-0.330976
"6174","20186.11",6174,9934160,0.0372431
"6175","20186.11",6175,9934237,-0.446786
"6176","20186.11",6176,9934393,0.431187
"6177","20186.11",6177,9939485,0.166805
"6178","20186.11",6178,9939818,0.224921
"6179","20186.11",6179,9941936,-0.440131
"6180","20186.11",6180,9944221,-0.162221
"6181","20186.11",6181,9944824,0.32824
"6182","20186.11",6182,9946655,0.0594615
"6183","20186.11",6183,9947115,-0.109634
"6184","20186.11",6184,9948104,-0.152745
"6185","20186.11",6185,9948536,-0.0132259
"6186","20186.11",6186,9948578,-0.109271
"6187","20186.11",6187,9951089,-0.101692
"6188","20186.11",6188,9951257,-0.177882
"6189","20186.11",6189,9951485,-0.494982
"6190","20186.11",6190,9954537,-0.421617
"6191","20186.11",6191,9960858,-0.688753
"6192","20186.11",6192,9963056,0.395623
"6193","20186.11",6193,9963057,-0.125069
"6194","20186.11",6194,9963166,-0.00428698
"6195","20186.11",6195,9965221,0.441715
"6196","20186.11",6196,9965374,-0.264559
"6197","20186.11",6197,9967814,-0.317754
"6198","20186.11",6198,9968629,-0.215032
"6199","20186.11",6199,9969922,0.297718
"6200","20186.11",6200,9972149,0.0184602
"6201","20186.11",6201,9972442,0.0605006
"6202","20186.11",6202,9976600,-0.371173
"6203","20186.11",6203,9977629,0.369305
"6204","20186.11",6204,9977971,-0.190212
"6205","20186.11",6205,9978213,0.253259
"6206","20186.11",6206,9978246,-0.457365
"6207","20186.11",6207,9978864,0.153182
"6208","20186.11",6208,9979761,0.356458
"6209","20186.11",6209,9981165,0.384833
"6210","20186.11",6210,9981297,-0.786566
"6211","20186.11",6211,9981413,-0.366979
"6212","20186.11",6212,9983403,0.0657578
"6213","20186.11",6213,9984138,0.486176
"6214","20186.11",6214,9984224,-0.470493
"6215","20186.11",6215,9988601,0.578092
"6216","20186.11",6216,9990437,0.243732
"6217","20186.11",6217,9997517,0.290604
"6218","20186.11",6218,9997986,-0.252753
"6219","20186.11",6219,9999948,0.4036
"6220","20186.11",6220,10000807,-0.220545
"6221","20186.11",6221,10001481,-0.483402
"6222","20186.11",6222,10003249,-0.305156
"6223","20186.11",6223,10003622,-0.169281
"6224","20186.11",6224,10003829,-0.228481
"6225","20186.11",6225,10003831,-0.0420821
"6226","20186.11",6226,10004102,-0.0496547
"6227","20186.11",6227,10010239,-0.480819
"6228","20186.11",6228,10011055,-0.441517
"6229","20186.11",6229,10012511,0.62588
"6230","20186.11",6230,10026232,-0.226771
"6231","20186.11",6231,10026484,-0.110579
"6232","20186.11",6232,10027543,0.19071
"6233","20186.11",6233,10029985,0.216207
"6234","20186.11",6234,10030859,0.575538
"6235","20186.11",6235,10035382,0.0900579
"6236","20186.11",6236,10038505,-0.337564
"6237","20186.11",6237,10042537,-0.102613
"6238","20186.11",6238,10043445,0.400582
"6239","20186.11",6239,10043659,0.326288
"6240","20186.11",6240,10048254,0.160001
"6241","20186.11",6241,10048319,0.677619
"6242","20186.11",6242,10048463,-0.0983164
"6243","20186.11",6243,10051365,-0.421191
"6244","20186.11",6244,10054189,0.050479
"6245","20186.11",6245,10055755,0.609859
"6246","20186.11",6246,10056496,0.0480083
"6247","20186.11",6247,10058187,0.136861
"6248","20186.11",6248,10058958,-0.154414
"6249","20186.11",6249,10062640,-0.0169271
"6250","20186.11",6250,10062733,0.399032
"6251","20186.11",6251,10069486,-0.238087
"6252","20186.11",6252,10070413,0.149855
"6253","20186.11",6253,10074848,0.658924
"6254","20186.11",6254,10075802,0.338376
"6255","20186.11",6255,10077603,0.0339149
"6256","20186.11",6256,10084579,-0.0482349
"6257","20186.11",6257,10087633,0.169329
"6258","20186.11",6258,10089886,-0.105683
"6259","20186.11",6259,10095320,0.364882
"6260","20186.11",6260,10095687,0.195406
"6261","20186.11",6261,10096240,-0.298301
"6262","20186.11",6262,10096668,-0.169043
"6263","20186.11",6263,10097016,-0.142944
"6264","20186.11",6264,10097461,-0.0648754
"6265","20186.11",6265,10105476,-0.557238
"6266","20186.11",6266,10106373,-0.529044
"6267","20186.11",6267,10107423,0.299159
"6268","20186.11",6268,10108484,-0.393931
"6269","20186.11",6269,10110197,-0.0577217
"6270","20186.11",6270,10110863,-0.255357
"6271","20186.11",6271,10111421,-0.859912
"6272","20186.11",6272,10117334,0.265579
"6273","20186.11",6273,10117388,0.31679
"6274","20186.11",6274,10117435,0.382215
"6275","20186.11",6275,10117501,0.0116694
"6276","20186.11",6276,10118065,-0.070257
"6277","20186.11",6277,10131018,0.0193713
"6278","20186.11",6278,10131353,-0.442105
"6279","20186.11",6279,10131411,-0.499354
"6280","20186.11",6280,10135218,0.13073
"6281","20186.11",6281,10135837,-0.417948
"6282","20186.11",6282,10141219,0.135962
"6283","20186.11",6283,10141731,-0.399534
"6284","20186.11",6284,10144108,0.532459
"6285","20186.11",6285,10144646,0.133324
"6286","20186.11",6286,10144825,-0.149084
"6287","20186.11",6287,10145867,-0.37573
"6288","20186.11",6288,10150099,0.280926
"6289","20186.11",6289,10150212,0.12512
"6290","20186.11",6290,10150581,0.179685
"6291","20186.11",6291,10157845,0.159346
"6292","20186.11",6292,10158268,0.515202
"6293","20186.11",6293,10159883,-0.313779
"6294","20186.11",6294,10160040,-0.0674876
"6295","20186.11",6295,10166284,0.393951
"6296","20186.11",6296,10168773,0.0227056
"6297","20186.11",6297,10168956,-0.107343
"6298","20186.11",6298,10171392,0.290284
"6299","20186.11",6299,10172545,-0.142311
"6300","20186.11",6300,10174216,-0.409548
"6301","20186.11",6301,10174447,-0.325224
"6302","20186.11",6302,10184496,0.178213
"6303","20186.11",6303,10186289,-0.438846
"6304","20186.11",6304,10200976,-0.260034
"6305","20186.11",6305,10200988,-0.147735
"6306","20186.11",6306,10201121,0.280155
"6307","20186.11",6307,10201185,0.303384
"6308","20186.11",6308,10201189,-0.160221
"6309","20186.11",6309,10201892,-0.458109
"6310","20186.11",6310,10202569,-0.0499002
"6311","20186.11",6311,10205211,-0.150697
"6312","20186.11",6312,10206551,-0.181695
"6313","20186.11",6313,10207024,-0.607967
"6314","20186.11",6314,10210459,-0.000643536
"6315","20186.11",6315,10211076,-0.757156
"6316","20186.11",6316,10211127,-0.310168
"6317","20186.11",6317,10211397,0.130561
"6318","20186.11",6318,10212202,-0.113322
"6319","20186.11",6319,10214455,-0.318257
"6320","20186.11",6320,10219132,0.100637
"6321","20186.11",6321,10220247,-0.160385
"6322","20186.11",6322,10222297,0.20273
"6323","20186.11",6323,10222773,-0.256514
"6324","20186.11",6324,10225424,-0.0581644
"6325","20186.11",6325,10226872,-0.542828
"6326","20186.11",6326,10227047,-0.446295
"6327","20186.11",6327,10227393,-0.397802
"6328","20186.11",6328,10227558,-0.0945327
"6329","20186.11",6329,10228728,0.213153
"6330","20186.11",6330,10232713,0.485487
"6331","20186.11",6331,10233084,-0.572345
"6332","20186.11",6332,10233156,-0.451306
"6333","20186.11",6333,10233858,-0.292854
"6334","20186.11",6334,10234219,0.0363559
"6335","20186.11",6335,10234712,0.277108
"6336","20186.11",6336,10234930,0.020553
"6337","20186.11",6337,10236568,0.140833
"6338","20186.11",6338,10244105,-0.13985
"6339","20186.11",6339,10254398,-0.149703
"6340","20186.11",6340,10254413,0.194915
"6341","20186.11",6341,10254645,-0.275743
"6342","20186.11",6342,10254783,0.151449
"6343","20186.11",6343,10256630,0.274288
"6344","20186.11",6344,10257201,-0.681255
"6345","20186.11",6345,10261033,-0.0920824
"6346","20186.11",6346,10261756,0.16702
"6347","20186.11",6347,10262074,0.239971
"6348","20186.11",6348,10264581,-0.764721
"6349","20186.11",6349,10266239,-0.0954731
"6350","20186.11",6350,10268814,0.463903
"6351","20186.11",6351,10269842,0.541684
"6352","20186.11",6352,10271875,-0.392675
"6353","20186.11",6353,10273197,-0.0740013
"6354","20186.11",6354,10276264,-0.302199
"6355","20186.11",6355,10281228,-1.1004
"6356","20186.11",6356,10283060,0.699864
"6357","20186.11",6357,10285302,0.158955
"6358","20186.11",6358,10287008,0.322113
"6359","20186.11",6359,10287745,-0.323139
