"","pid.chr","data.i","position","logratio"
"759","20145.10",759,30382655,-0.279
"760","20145.10",760,30422879,0.043
"761","20145.10",761,30469209,0.083
"762","20145.10",762,30511937,0.084
"763","20145.10",763,30544062,0.175
"764","20145.10",764,30595337,-0.101
"765","20145.10",765,30635400,0.222
"766","20145.10",766,30671033,-0.215
"767","20145.10",767,30708537,-0.146
"768","20145.10",768,30749290,-0.022
"769","20145.10",769,30799592,-0.18
"770","20145.10",770,30828858,-0.169
"771","20145.10",771,30869747,-0.005
"772","20145.10",772,30900808,0.05
"773","20145.10",773,30951999,0.198
"774","20145.10",774,30986817,0.092
"775","20145.10",775,31037115,0.008
"776","20145.10",776,31065225,-0.015
"777","20145.10",777,31109539,0.229
"778","20145.10",778,31144840,0.191
"779","20145.10",779,31188303,-0.037
"780","20145.10",780,31226306,0.085
"781","20145.10",781,31269876,0.039
"782","20145.10",782,31307921,0.019
"783","20145.10",783,31352166,0.094
"784","20145.10",784,31385476,0.1
"785","20145.10",785,31429532,-0.119
"786","20145.10",786,31476342,0.123
"787","20145.10",787,31503767,-0.093
"788","20145.10",788,31553713,0.061
"789","20145.10",789,31589827,0.136
"790","20145.10",790,31630306,0.111
"791","20145.10",791,31660524,0.101
"792","20145.10",792,31715126,0.137
"793","20145.10",793,31750951,0.289
"794","20145.10",794,31799336,0.101
"795","20145.10",795,31832776,0.242
"796","20145.10",796,31877212,-0.14
"797","20145.10",797,31904758,-0.035
"798","20145.10",798,31945991,0.146
"799","20145.10",799,31998159,-0.107
"800","20145.10",800,32031011,-0.077
"801","20145.10",801,32067138,-0.002
"802","20145.10",802,32114538,0.126
"803","20145.10",803,32148012,0.269
"804","20145.10",804,32194588,0.281
"805","20145.10",805,32228620,0.021
"806","20145.10",806,32266805,-0.673
"807","20145.10",807,32318460,-0.208
"808","20145.10",808,32343469,-0.346
"809","20145.10",809,32391181,0.164
"810","20145.10",810,32430618,0.223
"811","20145.10",811,32474927,0.092
"812","20145.10",812,32506592,0.121
"813","20145.10",813,32543011,-0.034
"814","20145.10",814,32587197,0.159
"815","20145.10",815,32625364,-0.215
"816","20145.10",816,32668704,0.2
"817","20145.10",817,32706910,-0.123
"818","20145.10",818,32743780,-0.013
"819","20145.10",819,32793966,-0.292
"820","20145.10",820,32835156,0.227
"821","20145.10",821,32870521,0.135
"822","20145.10",822,32915785,-0.196
"823","20145.10",823,32943952,-0.064
"824","20145.10",824,32998747,-0.016
"825","20145.10",825,33039937,-0.121
"826","20145.10",826,33075988,-0.054
"827","20145.10",827,33102112,-0.088
"828","20145.10",828,33154684,0.059
"829","20145.10",829,33194208,-0.062
"830","20145.10",830,33239902,0.026
"831","20145.10",831,33279211,0.167
"832","20145.10",832,33315172,0.03
"833","20145.10",833,33342077,0.201
"834","20145.10",834,33397654,-0.078
"835","20145.10",835,33425835,0.205
"836","20145.10",836,33478732,0.491
"837","20145.10",837,33500797,-0.067
"838","20145.10",838,33542851,0.174
"839","20145.10",839,33598558,0.084
"840","20145.10",840,33636267,0.06
"841","20145.10",841,33670228,0.165
"842","20145.10",842,33713645,-0.037
"843","20145.10",843,33742795,-0.173
"844","20145.10",844,33798040,-0.057
"845","20145.10",845,33838838,0.115
"846","20145.10",846,33869853,-0.009
"847","20145.10",847,33900862,-0.127
"848","20145.10",848,33956240,-0.121
"849","20145.10",849,33997266,-0.067
"850","20145.10",850,34039484,-0.001
"851","20145.10",851,34061313,0.02
"852","20145.10",852,34103251,-0.17
"853","20145.10",853,34145891,0.153
"854","20145.10",854,34185634,0.272
"855","20145.10",855,34226294,-0.118
"856","20145.10",856,34260107,0.235
"857","20145.10",857,34300220,-0.044
"858","20145.10",858,34340291,0.151
"859","20145.10",859,34393515,-0.049
"860","20145.10",860,34420287,-0.187
"861","20145.10",861,34467763,-0.066
"862","20145.10",862,34512560,0.145
"863","20145.10",863,34558601,-0.166
"864","20145.10",864,34597680,0.381
"865","20145.10",865,34629213,0.173
"866","20145.10",866,34673822,-0.216
"867","20145.10",867,34705050,0.054
"868","20145.10",868,34741814,0.077
"869","20145.10",869,34783460,-0.05
"870","20145.10",870,34826501,0.049
"871","20145.10",871,34878741,0.225
"872","20145.10",872,34907524,0.186
"873","20145.10",873,34944428,-0.289
"874","20145.10",874,34993054,-0.2
"875","20145.10",875,35022028,0.041
"876","20145.10",876,35078910,0.013
"877","20145.10",877,35100269,-0.168
"878","20145.10",878,35153482,-0.21
"879","20145.10",879,35180431,-0.11
"880","20145.10",880,35228249,0.284
"881","20145.10",881,35270505,0.048
"882","20145.10",882,35309402,0.108
"883","20145.10",883,35359470,0.019
"884","20145.10",884,35389244,0.174
"885","20145.10",885,35432991,0.116
"886","20145.10",886,35462855,0.117
"887","20145.10",887,35518364,-0.109
"888","20145.10",888,35556682,-0.198
"889","20145.10",889,35593865,0.022
"890","20145.10",890,35636506,0.203
"891","20145.10",891,35667801,0.076
"892","20145.10",892,35715594,-0.075
"893","20145.10",893,35745479,0.02
"894","20145.10",894,35797263,0.186
"895","20145.10",895,35836234,0.38
"896","20145.10",896,35866983,0.039
"897","20145.10",897,35902903,0.006
"898","20145.10",898,35953532,0.029
"899","20145.10",899,35999714,0.143
"900","20145.10",900,36020258,-0.037
"901","20145.10",901,36060297,-0.017
"902","20145.10",902,36106619,0.047
"903","20145.10",903,36159171,0.066
"904","20145.10",904,36198555,0.132
"905","20145.10",905,36238278,-0.184
"906","20145.10",906,36264037,-0.248
"907","20145.10",907,36315990,0.006
"908","20145.10",908,36343123,-0.116
"909","20145.10",909,36380919,0.035
"910","20145.10",910,36429724,-0.084
"911","20145.10",911,36467418,-0.148
"912","20145.10",912,36510253,0.077
"913","20145.10",913,36544144,0.094
"914","20145.10",914,36597247,0.184
"915","20145.10",915,36625275,-0.081
"916","20145.10",916,36674166,0.038
"917","20145.10",917,36718526,-0.193
"918","20145.10",918,36759181,-0.033
"919","20145.10",919,36792389,0.224
"920","20145.10",920,36836822,-0.016
"921","20145.10",921,36862950,-0.146
"922","20145.10",922,36902765,0.034
"923","20145.10",923,36947222,0.071
"924","20145.10",924,36990005,-0.127
"925","20145.10",925,37021597,-0.067
"926","20145.10",926,37073418,-0.109
"927","20145.10",927,37116229,0.047
"928","20145.10",928,37148939,-0.109
"929","20145.10",929,37193846,0.094
"930","20145.10",930,37222149,-0.127
"931","20145.10",931,37272207,-0.06
"932","20145.10",932,37312164,0.178
"933","20145.10",933,37349184,0.131
"934","20145.10",934,37394277,0.069
"935","20145.10",935,37422393,-0.052
"936","20145.10",936,37464137,-0.057
"937","20145.10",937,37508214,0.18
"938","20145.10",938,37541350,0.114
"939","20145.10",939,37587684,0.028
"940","20145.10",940,37633521,-0.243
"941","20145.10",941,37679714,-0.272
"942","20145.10",942,37719169,0.023
"943","20145.10",943,37750663,-0.16
"944","20145.10",944,37782196,-0.079
"945","20145.10",945,37823015,-0.093
"946","20145.10",946,37878733,-0.078
"947","20145.10",947,37911073,0.021
"948","20145.10",948,37942449,-0.141
"949","20145.10",949,37995399,-0.163
"950","20145.10",950,38036135,0.138
"951","20145.10",951,38070207,-0.11
"952","20145.10",952,38112862,0.181
"953","20145.10",953,38143075,0.167
"954","20145.10",954,38181542,0
"955","20145.10",955,38223278,0.017
"956","20145.10",956,38260794,0.104
"957","20145.10",957,38318782,0.075
"958","20145.10",958,38346274,0.145
"959","20145.10",959,38385824,-0.095
"960","20145.10",960,38436285,-0.096
"961","20145.10",961,38475104,-0.1
"962","20145.10",962,38512172,-0.242
"963","20145.10",963,38541568,-0.042
"964","20145.10",964,38599290,0.024
"965","20145.10",965,38635775,-0.254
"966","20145.10",966,38668877,-0.059
"967","20145.10",967,38767917,-0.028
"968","20145.10",968,38910927,-0.212
"969","20145.10",969,38940082,-0.005
"970","20145.10",970,38986453,0.112
"971","20145.10",971,39027149,-0.325
"972","20145.10",972,39067188,0.026
"973","20145.10",973,42493022,-0.274
"974","20145.10",974,42526025,0.146
"975","20145.10",975,42746274,0.042
"976","20145.10",976,42786304,-0.118
"977","20145.10",977,42820871,0.052
"978","20145.10",978,42877524,0.338
"979","20145.10",979,42919924,-0.104
"980","20145.10",980,42958900,-0.146
"981","20145.10",981,42981855,-0.198
"982","20145.10",982,43028902,-0.06
"983","20145.10",983,43075101,-0.08
"984","20145.10",984,43114058,-0.004
"985","20145.10",985,43151771,0.058
"986","20145.10",986,43199962,-0.258
"987","20145.10",987,43220550,0.04
"988","20145.10",988,43272664,0.155
"989","20145.10",989,43304288,0.415
"990","20145.10",990,43356852,-0.134
"991","20145.10",991,43385157,0.106
"992","20145.10",992,43430751,-0.012
"993","20145.10",993,43468718,0.191
"994","20145.10",994,43505761,-0.034
"995","20145.10",995,43548258,-0.094
"996","20145.10",996,43590198,-0.134
"997","20145.10",997,43629960,-0.02
"998","20145.10",998,43675837,0.005
"999","20145.10",999,43708820,0.062
"1000","20145.10",1000,43744208,0.102
"1001","20145.10",1001,43791909,-0.089
"1002","20145.10",1002,43835962,0.049
"1003","20145.10",1003,43860889,0.026
"1004","20145.10",1004,43907497,-0.285
"1005","20145.10",1005,43948243,-0.116
"1006","20145.10",1006,43991071,0.207
"1007","20145.10",1007,44030363,0.249
"1008","20145.10",1008,44063549,-0.066
"1009","20145.10",1009,44100375,0.138
"1010","20145.10",1010,44157509,-0.033
"1011","20145.10",1011,44182416,-0.183
"1012","20145.10",1012,44235122,0.111
"1013","20145.10",1013,44267599,-0.022
"1014","20145.10",1014,44312688,0.17
"1015","20145.10",1015,44341659,0.072
"1016","20145.10",1016,44395287,0.064
"1017","20145.10",1017,44428884,0.333
"1018","20145.10",1018,44474227,0.115
"1019","20145.10",1019,44502108,0.198
"1020","20145.10",1020,44544638,-0.183
"1021","20145.10",1021,44598828,0.198
"1022","20145.10",1022,44631815,-0.001
"1023","20145.10",1023,44676223,0.052
"1024","20145.10",1024,44712665,0.023
"1025","20145.10",1025,44759418,-0.007
"1026","20145.10",1026,44786931,0.024
"1027","20145.10",1027,44821390,-0.119
"1028","20145.10",1028,44861444,0.111
"1029","20145.10",1029,44914352,-0.069
"1030","20145.10",1030,44952686,0.06
"1031","20145.10",1031,44992990,0.058
"1032","20145.10",1032,45028826,-0.103
"1033","20145.10",1033,45066343,0
"1034","20145.10",1034,45115220,0.094
"1035","20145.10",1035,45145482,0.077
"1036","20145.10",1036,45192654,-0.201
"1037","20145.10",1037,45229198,0.182
"1038","20145.10",1038,45262257,-0.236
"1039","20145.10",1039,45303476,0.19
"1040","20145.10",1040,45355974,0.165
"1041","20145.10",1041,45380892,0.113
"1042","20145.10",1042,45432756,0.222
"1043","20145.10",1043,45461761,0.05
"1044","20145.10",1044,45503997,-0.162
"1045","20145.10",1045,45545040,0.083
"1046","20145.10",1046,45589117,0.27
"1047","20145.10",1047,45630102,0.022
"1048","20145.10",1048,45665835,-0.076
"1049","20145.10",1049,45714977,-0.051
"1050","20145.10",1050,45744361,0.069
"1051","20145.10",1051,45789797,-0.039
"1052","20145.10",1052,45820271,0.19
"1053","20145.10",1053,45878622,-0.344
"1054","20145.10",1054,45900331,0.138
"1055","20145.10",1055,45959972,-0.013
"1056","20145.10",1056,45985607,-0.041
"1057","20145.10",1057,46020336,-0.15
"1058","20145.10",1058,46074530,0.13
"1059","20145.10",1059,46115431,0.162
"1060","20145.10",1060,46146695,-0.007
"1061","20145.10",1061,46188702,-0.102
"1062","20145.10",1062,46235328,-0.076
"1063","20145.10",1063,46261338,-0.168
"1064","20145.10",1064,46301704,0.105
"1065","20145.10",1065,46358902,-0.256
"1066","20145.10",1066,46398115,0.046
"1067","20145.10",1067,46426746,0.103
"1068","20145.10",1068,46479137,0.056
"1069","20145.10",1069,46514657,0.085
"1070","20145.10",1070,46544286,0.321
"1071","20145.10",1071,46584601,-0.198
"1072","20145.10",1072,46635975,-0.239
"1073","20145.10",1073,46662243,-0.25
"1074","20145.10",1074,46700400,-0.254
"1075","20145.10",1075,46746993,-0.61
"1076","20145.10",1076,46783989,-0.138
"1077","20145.10",1077,46826584,-0.252
"1078","20145.10",1078,46863865,-0.262
"1079","20145.10",1079,46905655,-0.383
"1080","20145.10",1080,46945217,-0.192
"1081","20145.10",1081,46987137,-0.684
"1082","20145.10",1082,47029530,-0.321
"1083","20145.10",1083,47076061,-0.036
"1084","20145.10",1084,47114497,-0.496
"1085","20145.10",1085,47149898,-0.073
"1086","20145.10",1086,47184394,-0.214
"1087","20145.10",1087,47229324,-0.398
"1088","20145.10",1088,47261124,-0.414
"1089","20145.10",1089,47300037,0
"1090","20145.10",1090,47344674,-0.249
"1091","20145.10",1091,47388426,-0.195
"1092","20145.10",1092,47422028,-0.275
"1093","20145.10",1093,47529648,-0.242
"1094","20145.10",1094,47553853,-0.259
"1095","20145.10",1095,47596471,0.088
"1096","20145.10",1096,47631193,0.231
"1097","20145.10",1097,47689884,0.15
"1098","20145.10",1098,47727325,-0.26
"1099","20145.10",1099,47767140,-0.188
"1100","20145.10",1100,47790591,0.308
"1101","20145.10",1101,47896934,-0.012
"1102","20145.10",1102,47932986,0.128
"1103","20145.10",1103,47972690,0.059
"1104","20145.10",1104,48018917,0.118
"1105","20145.10",1105,48045915,0.094
"1106","20145.10",1106,48119912,-0.304
"1107","20145.10",1107,48153451,-0.124
"1108","20145.10",1108,48184254,0.065
"1109","20145.10",1109,48227235,0.04
"1110","20145.10",1110,48275382,-0.095
"1111","20145.10",1111,48316079,0.279
"1112","20145.10",1112,48340382,-0.006
"1113","20145.10",1113,48393822,0.006
"1114","20145.10",1114,48433240,-0.245
"1115","20145.10",1115,48462222,0.067
"1116","20145.10",1116,48503100,0.139
"1117","20145.10",1117,48556933,0.157
"1118","20145.10",1118,48580659,-0.123
"1119","20145.10",1119,48627953,0.19
"1120","20145.10",1120,48662785,-0.004
"1121","20145.10",1121,48700471,0.035
"1122","20145.10",1122,48754993,-0.249
"1123","20145.10",1123,48794141,-0.027
"1124","20145.10",1124,48839324,-0.195
"1125","20145.10",1125,48878065,-0.295
"1126","20145.10",1126,48919666,-0.122
"1127","20145.10",1127,48955369,-0.212
"1128","20145.10",1128,48985367,-0.368
"1129","20145.10",1129,49037456,0.118
"1130","20145.10",1130,49066395,-0.276
"1131","20145.10",1131,49201320,-0.292
"1132","20145.10",1132,49245227,-0.104
"1133","20145.10",1133,49271724,-0.114
"1134","20145.10",1134,49316361,-0.352
"1135","20145.10",1135,49360239,-0.211
"1136","20145.10",1136,49395030,0.006
"1137","20145.10",1137,49439874,0.241
"1138","20145.10",1138,49478386,-0.014
"1139","20145.10",1139,49510985,-0.378
"1140","20145.10",1140,49569792,0.204
"1141","20145.10",1141,49599174,0.165
"1142","20145.10",1142,49647770,0.096
"1143","20145.10",1143,49675641,-0.651
"1144","20145.10",1144,49718898,-0.096
"1145","20145.10",1145,49754306,-0.109
"1146","20145.10",1146,49799502,0.069
"1147","20145.10",1147,49836675,-0.076
"1148","20145.10",1148,49880941,0.205
"1149","20145.10",1149,49920120,0.033
"1150","20145.10",1150,49968325,0.282
"1151","20145.10",1151,49990854,-0.083
"1152","20145.10",1152,50037298,-0.044
"1153","20145.10",1153,50079425,0.043
"1154","20145.10",1154,50111588,0.181
"1155","20145.10",1155,50162041,0.143
"1156","20145.10",1156,50197898,-0.198
"1157","20145.10",1157,50245077,0.156
"1158","20145.10",1158,50281092,0.096
"1159","20145.10",1159,50321360,-0.429
"1160","20145.10",1160,50364549,0.117
"1161","20145.10",1161,50408324,0.174
"1162","20145.10",1162,50442119,-0.187
"1163","20145.10",1163,50477500,0.111
"1164","20145.10",1164,50521535,-0.034
"1165","20145.10",1165,50563553,-0.08
"1166","20145.10",1166,50596892,-0.008
"1167","20145.10",1167,50635287,-0.135
"1168","20145.10",1168,50678393,0.155
"1169","20145.10",1169,50724627,0.085
"1170","20145.10",1170,50766532,-0.168
"1171","20145.10",1171,50797425,-0.252
"1172","20145.10",1172,50847818,0.017
"1173","20145.10",1173,50877665,0.088
"1174","20145.10",1174,50919310,-0.047
"1175","20145.10",1175,50955794,-0.033
"1176","20145.10",1176,50994168,0.224
"1177","20145.10",1177,51040165,0.107
"1178","20145.10",1178,51083688,-0.076
"1179","20145.10",1179,51114503,-0.07
"1180","20145.10",1180,51188599,-0.141
"1181","20145.10",1181,51212474,-0.051
"1182","20145.10",1182,51262418,-0.167
"1183","20145.10",1183,51298476,-0.065
"1184","20145.10",1184,51336509,0.05
"1185","20145.10",1185,51382053,-0.094
"1186","20145.10",1186,51449644,-0.107
"1187","20145.10",1187,51488344,-0.481
"1188","20145.10",1188,51518365,0.015
"1189","20145.10",1189,51553044,0.063
"1190","20145.10",1190,51608707,-0.086
"1191","20145.10",1191,51642558,0.13
"1192","20145.10",1192,51688343,-0.167
"1193","20145.10",1193,51714736,0.116
"1194","20145.10",1194,51767333,0.042
"1195","20145.10",1195,51802985,0.129
"1196","20145.10",1196,51834145,-0.154
"1197","20145.10",1197,51876623,0.096
"1198","20145.10",1198,51915514,0.043
"1199","20145.10",1199,51950795,0.07
"1200","20145.10",1200,51991206,0.132
"1201","20145.10",1201,52043988,0.137
"1202","20145.10",1202,52073015,-0.027
"1203","20145.10",1203,52118970,0.07
"1204","20145.10",1204,52163394,-0.08
"1205","20145.10",1205,52209321,-0.109
"1206","20145.10",1206,52249046,-0.031
"1207","20145.10",1207,52284143,0.16
"1208","20145.10",1208,52316720,0.162
"1209","20145.10",1209,52350824,0.1
"1210","20145.10",1210,52390665,-0.024
"1211","20145.10",1211,52432548,-0.203
"1212","20145.10",1212,52485989,0.098
"1213","20145.10",1213,52515096,-0.034
"1214","20145.10",1214,52553530,0.169
"1215","20145.10",1215,52594730,0.053
"1216","20145.10",1216,52635464,0.198
"1217","20145.10",1217,52677133,0.073
"1218","20145.10",1218,52710158,-0.146
"1219","20145.10",1219,52750318,-0.032
"1220","20145.10",1220,52793570,0.114
"1221","20145.10",1221,52835443,0.051
"1222","20145.10",1222,52871400,0.026
"1223","20145.10",1223,52919437,0.095
"1224","20145.10",1224,52959783,0.047
"1225","20145.10",1225,53003591,-0.066
"1226","20145.10",1226,53044015,0.107
"1227","20145.10",1227,53077735,-0.072
"1228","20145.10",1228,53116934,0.051
"1229","20145.10",1229,53160171,-0.049
"1230","20145.10",1230,53195275,-0.319
"1231","20145.10",1231,53237784,-0.097
"1232","20145.10",1232,53289197,-0.058
"1233","20145.10",1233,53317030,0.116
"1234","20145.10",1234,53365552,0.013
"1235","20145.10",1235,53394866,0.171
"1236","20145.10",1236,53435986,0.096
"1237","20145.10",1237,53487361,0.196
"1238","20145.10",1238,53525243,0.218
"1239","20145.10",1239,53551782,0.124
"1240","20145.10",1240,53597235,0.045
"1241","20145.10",1241,53631084,-0.17
"1242","20145.10",1242,53687254,0.035
"1243","20145.10",1243,53712445,-0.017
"1244","20145.10",1244,53762562,0.076
"1245","20145.10",1245,53793041,0.037
"1246","20145.10",1246,53833110,-0.053
"1247","20145.10",1247,53888065,0.118
"1248","20145.10",1248,53928153,0.036
"1249","20145.10",1249,53959466,-0.049
"1250","20145.10",1250,53990066,0.276
"1251","20145.10",1251,54047917,-0.099
"1252","20145.10",1252,54075286,0.14
"1253","20145.10",1253,54111868,0.202
"1254","20145.10",1254,54163012,-0.162
"1255","20145.10",1255,54202883,0.094
"1256","20145.10",1256,54247762,-0.18
"1257","20145.10",1257,54276502,-0.009
"1258","20145.10",1258,54318013,0.089
"1259","20145.10",1259,54368997,0.118
"1260","20145.10",1260,54404730,0.029
"1261","20145.10",1261,54433550,-0.004
"1262","20145.10",1262,54476222,0.088
"1263","20145.10",1263,54510941,-0.096
"1264","20145.10",1264,54561222,0.04
"1265","20145.10",1265,54596259,0.097
"1266","20145.10",1266,54631996,-0.024
"1267","20145.10",1267,54675167,-0.138
"1268","20145.10",1268,54726683,0.033
"1269","20145.10",1269,54761700,-0.017
"1270","20145.10",1270,54798520,-0.139
"1271","20145.10",1271,54839234,-0.16
"1272","20145.10",1272,54886861,0.082
"1273","20145.10",1273,54922267,-0.214
"1274","20145.10",1274,54956872,0.041
"1275","20145.10",1275,54999485,0.158
"1276","20145.10",1276,55047900,0.093
"1277","20145.10",1277,55079134,0.098
"1278","20145.10",1278,55116028,0.089
"1279","20145.10",1279,55160512,0.117
"1280","20145.10",1280,55203241,-0.027
"1281","20145.10",1281,55242017,-0.027
"1282","20145.10",1282,55283191,0.055
"1283","20145.10",1283,55329987,0.127
"1284","20145.10",1284,55358802,0.083
"1285","20145.10",1285,55390620,0.203
"1286","20145.10",1286,55449194,-0.029
"1287","20145.10",1287,55483494,-0.046
"1288","20145.10",1288,55528622,0.06
"1289","20145.10",1289,55566429,-0.198
"1290","20145.10",1290,55591031,0.172
"1291","20145.10",1291,55638941,-0.221
"1292","20145.10",1292,55678400,0.228
"1293","20145.10",1293,55723012,-0.213
"1294","20145.10",1294,55765999,0.05
"1295","20145.10",1295,55807010,-0.192
"1296","20145.10",1296,55847919,0.281
"1297","20145.10",1297,55873155,-0.119
"1298","20145.10",1298,55922016,-0.13
"1299","20145.10",1299,55967440,-0.041
"1300","20145.10",1300,55994683,-0.077
"1301","20145.10",1301,56038546,0.052
"1302","20145.10",1302,56088577,0.027
"1303","20145.10",1303,56124711,-0.144
"1304","20145.10",1304,56162108,0.383
"1305","20145.10",1305,56201496,-0.266
"1306","20145.10",1306,56242596,0.07
"1307","20145.10",1307,56284702,-0.175
"1308","20145.10",1308,56328052,-0.196
"1309","20145.10",1309,56363669,0.023
"1310","20145.10",1310,56401702,0.302
"1311","20145.10",1311,56441343,0.203
"1312","20145.10",1312,56470758,0.03
"1313","20145.10",1313,56523026,0.029
"1314","20145.10",1314,56555904,-0.054
"1315","20145.10",1315,56606430,0.148
"1316","20145.10",1316,56630759,0.26
"1317","20145.10",1317,56670916,-0.114
"1318","20145.10",1318,56727934,0.005
"1319","20145.10",1319,56753028,0.324
"1320","20145.10",1320,56796088,-0.014
"1321","20145.10",1321,56839177,0.132
"1322","20145.10",1322,56888282,0.361
"1323","20145.10",1323,56918236,-0.05
"1324","20145.10",1324,56955985,0.082
"1325","20145.10",1325,57005463,-0.02
"1326","20145.10",1326,57031384,-0.125
"1327","20145.10",1327,57078848,-0.097
"1328","20145.10",1328,57113545,0.162
"1329","20145.10",1329,57153059,-0.043
"1330","20145.10",1330,57207935,0.274
"1331","20145.10",1331,57235830,-0.007
"1332","20145.10",1332,57281762,-0.026
"1333","20145.10",1333,57328777,-0.011
"1334","20145.10",1334,57350458,0.024
"1335","20145.10",1335,57395549,0.017
"1336","20145.10",1336,57430188,-0.118
"1337","20145.10",1337,57473829,0.144
"1338","20145.10",1338,57528512,-0.209
"1339","20145.10",1339,57551654,-0.126
"1340","20145.10",1340,57607605,-0.021
"1341","20145.10",1341,57630751,0.198
"1342","20145.10",1342,57678696,-0.071
"1343","20145.10",1343,57723760,-0.027
"1344","20145.10",1344,57766239,0.004
"1345","20145.10",1345,57804438,0.273
"1346","20145.10",1346,57846391,-0.144
"1347","20145.10",1347,57870184,-0.01
"1348","20145.10",1348,57928530,-0.015
"1349","20145.10",1349,57954180,0.198
"1350","20145.10",1350,57993748,0.105
"1351","20145.10",1351,58047682,-0.126
"1352","20145.10",1352,58083021,0.118
"1353","20145.10",1353,58110266,0.104
"1354","20145.10",1354,58158458,-0.052
"1355","20145.10",1355,58193204,-0.373
"1356","20145.10",1356,58242489,0.218
"1357","20145.10",1357,58285242,-0.096
"1358","20145.10",1358,58315276,-0.162
"1359","20145.10",1359,58362589,0.031
"1360","20145.10",1360,58392310,0.12
"1361","20145.10",1361,58430429,0.139
"1362","20145.10",1362,58480272,-0.126
"1363","20145.10",1363,58520735,-0.059
"1364","20145.10",1364,58564714,0.126
"1365","20145.10",1365,58591706,0.013
"1366","20145.10",1366,58649988,0.204
"1367","20145.10",1367,58670267,-0.133
"1368","20145.10",1368,58717039,-0.1
"1369","20145.10",1369,58754867,-0.135
"1370","20145.10",1370,58801712,0.173
"1371","20145.10",1371,58831804,0.008
"1372","20145.10",1372,58879460,-0.036
"1373","20145.10",1373,58920314,0.243
"1374","20145.10",1374,58955490,0.067
"1375","20145.10",1375,58990680,0.082
"1376","20145.10",1376,59042543,0.176
"1377","20145.10",1377,59070976,0.029
"1378","20145.10",1378,59114050,0.013
"1379","20145.10",1379,59158058,0.057
"1380","20145.10",1380,59194260,0.023
"1381","20145.10",1381,59235533,0.219
"1382","20145.10",1382,59289215,0.316
"1383","20145.10",1383,59324498,-0.215
"1384","20145.10",1384,59350309,0.157
"1385","20145.10",1385,59405765,-0.149
"1386","20145.10",1386,59446496,-0.127
"1387","20145.10",1387,59485778,0.276
"1388","20145.10",1388,59528601,0.206
"1389","20145.10",1389,59566977,0.206
"1390","20145.10",1390,59606488,0.298
"1391","20145.10",1391,59648244,0.281
"1392","20145.10",1392,59688867,0.213
"1393","20145.10",1393,59715388,0.167
"1394","20145.10",1394,59766833,-0.067
"1395","20145.10",1395,59800848,0.034
"1396","20145.10",1396,59838915,0.172
"1397","20145.10",1397,59877810,-0.201
"1398","20145.10",1398,59911662,-0.097
"1399","20145.10",1399,59955383,0.329
"1400","20145.10",1400,60000637,-0.183
"1401","20145.10",1401,60047516,0.226
"1402","20145.10",1402,60075781,0.018
"1403","20145.10",1403,60124214,0.221
"1404","20145.10",1404,60160518,0.033
"1405","20145.10",1405,60199530,0.145
"1406","20145.10",1406,60246273,0.127
"1407","20145.10",1407,60270145,-0.354
"1408","20145.10",1408,60310690,0.15
"1409","20145.10",1409,60363709,-0.11
"1410","20145.10",1410,60408041,-0.059
"1411","20145.10",1411,60432142,0.151
"1412","20145.10",1412,60470022,-0.074
"1413","20145.10",1413,60520085,0.251
"1414","20145.10",1414,60556241,0.067
"1415","20145.10",1415,60603149,0.054
"1416","20145.10",1416,60649571,-0.071
"1417","20145.10",1417,60680962,0.193
"1418","20145.10",1418,60715472,0.039
"1419","20145.10",1419,60752602,-0.254
"1420","20145.10",1420,60796520,-0.021
"1421","20145.10",1421,60846065,-0.174
"1422","20145.10",1422,60888720,0.016
"1423","20145.10",1423,60920661,0.02
"1424","20145.10",1424,60956806,0.028
"1425","20145.10",1425,61003238,0.239
"1426","20145.10",1426,61033713,-0.009
"1427","20145.10",1427,61073084,-0.202
"1428","20145.10",1428,61123185,0.049
"1429","20145.10",1429,61150981,-0.118
"1430","20145.10",1430,61191841,0.094
"1431","20145.10",1431,61239439,0.065
"1432","20145.10",1432,61284069,0.347
"1433","20145.10",1433,61313423,-0.093
"1434","20145.10",1434,61360005,0.147
"1435","20145.10",1435,61409942,-0.158
"1436","20145.10",1436,61448505,0.086
"1437","20145.10",1437,61471929,0.145
"1438","20145.10",1438,61522686,-0.045
"1439","20145.10",1439,61561303,0.005
"1440","20145.10",1440,61598103,0.09
"1441","20145.10",1441,61639599,0.043
"1442","20145.10",1442,61675066,0.034
"1443","20145.10",1443,61728265,0.081
"1444","20145.10",1444,61764943,0.146
"1445","20145.10",1445,61800755,0.222
"1446","20145.10",1446,61839441,0.009
"1447","20145.10",1447,61877829,0.05
"1448","20145.10",1448,61923045,0.145
"1449","20145.10",1449,61956049,0.167
"1450","20145.10",1450,61990063,0.035
"1451","20145.10",1451,62049646,0.001
"1452","20145.10",1452,62087375,-0.128
"1453","20145.10",1453,62117548,0.005
"1454","20145.10",1454,62153335,0.059
"1455","20145.10",1455,62200721,0.002
"1456","20145.10",1456,62245036,-0.019
"1457","20145.10",1457,62274401,0.04
"1458","20145.10",1458,62328968,-0.093
"1459","20145.10",1459,62359521,0.268
"1460","20145.10",1460,62390629,0.052
"1461","20145.10",1461,62441250,0.068
"1462","20145.10",1462,62487760,-0.305
"1463","20145.10",1463,62511573,0.092
"1464","20145.10",1464,62568083,-0.025
"1465","20145.10",1465,62593715,0.156
