"","pid.chr","data.i","position","logratio"
"759","20160.14",759,49445804,-0.137
"760","20160.14",760,49481512,-0.01
"761","20160.14",761,49514521,0.215
"762","20160.14",762,49558364,0.292
"763","20160.14",763,49610155,0.017
"764","20160.14",764,49630414,0.227
"765","20160.14",765,49683718,0.349
"766","20160.14",766,49724806,-0.168
"767","20160.14",767,49758257,0.085
"768","20160.14",768,49806661,0.395
"769","20160.14",769,49833853,0.082
"770","20160.14",770,49877244,-0.196
"771","20160.14",771,49913123,0.22
"772","20160.14",772,49952961,0.101
"773","20160.14",773,50000121,0.357
"774","20160.14",774,50040461,0.047
"775","20160.14",775,50085814,0.023
"776","20160.14",776,50114799,0.171
"777","20160.14",777,50157935,-0.881
"778","20160.14",778,50199460,-0.032
"779","20160.14",779,50241515,0.054
"780","20160.14",780,50285438,-0.056
"781","20160.14",781,50318778,0.156
"782","20160.14",782,50352277,0.046
"783","20160.14",783,50393857,0.023
"784","20160.14",784,50437108,-0.213
"785","20160.14",785,50483075,-0.214
"786","20160.14",786,50516629,-0.034
"787","20160.14",787,50566854,-0.055
"788","20160.14",788,50603990,0.055
"789","20160.14",789,50642937,-0.139
"790","20160.14",790,50677551,-0.023
"791","20160.14",791,50721139,0.394
"792","20160.14",792,50769004,-0.05
"793","20160.14",793,50806745,-0.499
"794","20160.14",794,50843717,-0.13
"795","20160.14",795,50884686,0.086
"796","20160.14",796,50924440,0.095
"797","20160.14",797,50968970,0.103
"798","20160.14",798,50991050,-0.305
"799","20160.14",799,51040882,-0.114
"800","20160.14",800,51078566,0.001
"801","20160.14",801,51130230,-0.46
"802","20160.14",802,51159402,0.399
"803","20160.14",803,51191426,-0.262
"804","20160.14",804,51235537,-0.011
"805","20160.14",805,51289672,-0.284
"806","20160.14",806,51314406,0.021
"807","20160.14",807,51365200,-0.034
"808","20160.14",808,51401781,-0.055
"809","20160.14",809,51444413,0.198
"810","20160.14",810,51474588,-0.293
"811","20160.14",811,51513774,-0.323
"812","20160.14",812,51554246,-0.129
"813","20160.14",813,51596756,0.072
"814","20160.14",814,51633900,0.133
"815","20160.14",815,51685988,0.132
"816","20160.14",816,51711005,0.536
"817","20160.14",817,51753254,0.111
"818","20160.14",818,51794095,0.226
"819","20160.14",819,51838720,0.005
"820","20160.14",820,51877502,-0.073
"821","20160.14",821,51919532,-0.4
"822","20160.14",822,51955195,0.356
"823","20160.14",823,51993414,-0.179
"824","20160.14",824,52030829,-0.039
"825","20160.14",825,52070957,0.141
"826","20160.14",826,52122206,-0.447
"827","20160.14",827,52152706,0.134
"828","20160.14",828,52198305,0.137
"829","20160.14",829,52243259,-0.25
"830","20160.14",830,52277950,-0.004
"831","20160.14",831,52324636,0.379
"832","20160.14",832,52364667,0.036
"833","20160.14",833,52407113,0.156
"834","20160.14",834,52431986,-0.063
"835","20160.14",835,52489428,0.189
"836","20160.14",836,52519088,0.032
"837","20160.14",837,52569295,-0.156
"838","20160.14",838,52604372,-0.408
"839","20160.14",839,52645886,0.376
"840","20160.14",840,52686674,0.125
"841","20160.14",841,52725617,-0.02
"842","20160.14",842,52754838,-0.002
"843","20160.14",843,52792059,0.119
"844","20160.14",844,52834418,0.123
"845","20160.14",845,52886781,-0.157
"846","20160.14",846,52921780,0.193
"847","20160.14",847,52950397,0.326
"848","20160.14",848,53001359,-0.347
"849","20160.14",849,53031157,0.064
"850","20160.14",850,53085677,0.279
"851","20160.14",851,53114205,0.254
"852","20160.14",852,53170200,-0.315
"853","20160.14",853,53202977,-0.081
"854","20160.14",854,53236376,-0.358
"855","20160.14",855,53284768,-0.15
"856","20160.14",856,53318159,-0.002
"857","20160.14",857,53357808,0.145
"858","20160.14",858,53404231,-0.037
"859","20160.14",859,53431750,0.032
"860","20160.14",860,53487448,0.194
"861","20160.14",861,53527169,-0.081
"862","20160.14",862,53550372,-0.173
"863","20160.14",863,53591844,0.381
"864","20160.14",864,53631027,0.25
"865","20160.14",865,53681820,-0.743
"866","20160.14",866,53714643,0.499
"867","20160.14",867,53759612,0.071
"868","20160.14",868,53808521,0.109
"869","20160.14",869,53850135,0.161
"870","20160.14",870,53883882,0.124
"871","20160.14",871,53911025,0.559
"872","20160.14",872,53962613,0.189
"873","20160.14",873,53996005,0.05
"874","20160.14",874,54032326,-0.015
"875","20160.14",875,54082657,0.283
"876","20160.14",876,54124200,-0.303
"877","20160.14",877,54168453,0.343
"878","20160.14",878,54206222,0.4
"879","20160.14",879,54241236,-0.218
"880","20160.14",880,54279956,0.436
"881","20160.14",881,54325534,0.403
"882","20160.14",882,54355925,0.513
"883","20160.14",883,54400787,-0.256
"884","20160.14",884,54433569,-0.254
"885","20160.14",885,54488397,0.174
"886","20160.14",886,54530207,0.089
"887","20160.14",887,54555751,-0.175
"888","20160.14",888,54603543,0.103
"889","20160.14",889,54639135,0.04
"890","20160.14",890,54675370,-0.166
"891","20160.14",891,54721260,0.198
"892","20160.14",892,54759778,-0.033
"893","20160.14",893,54796303,0.706
"894","20160.14",894,54842861,-0.026
"895","20160.14",895,54887377,0.06
"896","20160.14",896,54917869,-0.103
"897","20160.14",897,54968893,0.005
"898","20160.14",898,55007512,0.049
"899","20160.14",899,55046775,0.005
"900","20160.14",900,55075248,-0.29
"901","20160.14",901,55116278,0.204
"902","20160.14",902,55166814,0.219
"903","20160.14",903,55198711,0.062
"904","20160.14",904,55237385,0.136
"905","20160.14",905,55286054,-0.238
"906","20160.14",906,55322761,0.088
"907","20160.14",907,55363035,-0.23
"908","20160.14",908,55401285,0.156
"909","20160.14",909,55432142,-0.236
"910","20160.14",910,55475371,0.123
"911","20160.14",911,55510543,-0.325
"912","20160.14",912,55557794,-0.254
"913","20160.14",913,55597989,-0.27
"914","20160.14",914,55646036,0.124
"915","20160.14",915,55675122,0.081
"916","20160.14",916,55714430,-0.305
"917","20160.14",917,55768543,-0.469
"918","20160.14",918,55794359,-0.176
"919","20160.14",919,55836671,-0.184
"920","20160.14",920,55872048,0.117
"921","20160.14",921,55917530,-0.618
"922","20160.14",922,55951262,0.235
"923","20160.14",923,56010040,0.231
"924","20160.14",924,56035543,-0.1
"925","20160.14",925,56071655,0.361
"926","20160.14",926,56112698,0.319
"927","20160.14",927,56164063,0.037
"928","20160.14",928,56204043,-0.471
"929","20160.14",929,56240099,0.227
"930","20160.14",930,56282205,-0.28
"931","20160.14",931,56319000,0.116
"932","20160.14",932,56367695,0.074
"933","20160.14",933,56404766,0.221
"934","20160.14",934,56436168,0.19
"935","20160.14",935,56478617,0.351
"936","20160.14",936,56517029,-0.005
"937","20160.14",937,56552466,0.137
"938","20160.14",938,56608787,-0.145
"939","20160.14",939,56640173,0.104
"940","20160.14",940,56676947,0.07
"941","20160.14",941,56714260,0.006
"942","20160.14",942,56759013,0.305
"943","20160.14",943,56807119,-0.048
"944","20160.14",944,56848325,0.093
"945","20160.14",945,56879489,-0.284
"946","20160.14",946,56920742,0.047
"947","20160.14",947,56962134,0.387
"948","20160.14",948,56993785,0.033
"949","20160.14",949,57044405,-0.425
"950","20160.14",950,57073918,0.108
"951","20160.14",951,57120659,0.008
"952","20160.14",952,57160846,-0.012
"953","20160.14",953,57197017,-0.094
"954","20160.14",954,57239761,-0.002
"955","20160.14",955,57285278,-0.862
"956","20160.14",956,57320952,0.22
"957","20160.14",957,57357234,0.263
"958","20160.14",958,57406103,-0.21
"959","20160.14",959,57432381,0.406
"960","20160.14",960,57473103,0.471
"961","20160.14",961,57516259,-0.269
"962","20160.14",962,57558138,-0.51
"963","20160.14",963,57600519,0.401
"964","20160.14",964,57648957,0.13
"965","20160.14",965,57688020,0.147
"966","20160.14",966,57713484,-0.167
"967","20160.14",967,57764818,-0.229
"968","20160.14",968,57790285,0.145
"969","20160.14",969,57848592,-0.08
"970","20160.14",970,57872309,-0.339
"971","20160.14",971,57911573,-0.103
"972","20160.14",972,57953081,0.357
"973","20160.14",973,58002769,0.219
"974","20160.14",974,58030248,0.078
"975","20160.14",975,58079427,-0.036
"976","20160.14",976,58116861,0.092
"977","20160.14",977,58155907,0.041
"978","20160.14",978,58205025,0.078
"979","20160.14",979,58231793,0.278
"980","20160.14",980,58282874,-0.165
"981","20160.14",981,58327858,-0.307
"982","20160.14",982,58361855,-0.106
"983","20160.14",983,58409049,0.225
"984","20160.14",984,58442333,-0.191
"985","20160.14",985,58489256,0.078
"986","20160.14",986,58514942,0.304
"987","20160.14",987,58556190,0.208
"988","20160.14",988,58595893,0.427
"989","20160.14",989,58631189,-0.079
"990","20160.14",990,58682373,0.31
"991","20160.14",991,58726611,0.157
"992","20160.14",992,58751251,-0.253
"993","20160.14",993,58807851,0.193
"994","20160.14",994,58842508,-0.271
"995","20160.14",995,58878635,-0.089
"996","20160.14",996,58914847,0.065
"997","20160.14",997,58952608,0.333
"998","20160.14",998,59000246,-0.02
"999","20160.14",999,59040746,0.035
"1000","20160.14",1000,59082875,-0.14
"1001","20160.14",1001,59114202,-0.9
"1002","20160.14",1002,59160805,0.067
"1003","20160.14",1003,59198102,0.095
"1004","20160.14",1004,59234479,0.388
"1005","20160.14",1005,59287817,0.308
"1006","20160.14",1006,59328430,-0.025
"1007","20160.14",1007,59366958,0.215
"1008","20160.14",1008,59409333,0.302
"1009","20160.14",1009,59434917,0.169
"1010","20160.14",1010,59485081,0.135
"1011","20160.14",1011,59510279,0.086
"1012","20160.14",1012,59566001,-0.221
"1013","20160.14",1013,59595573,0.197
"1014","20160.14",1014,59631504,0.011
"1015","20160.14",1015,59681202,-0.008
"1016","20160.14",1016,59719263,-0.014
"1017","20160.14",1017,59751019,0.246
"1018","20160.14",1018,59791730,0.039
"1019","20160.14",1019,59834415,0.263
"1020","20160.14",1020,59875117,0.291
"1021","20160.14",1021,59917854,0.017
"1022","20160.14",1022,59955485,-0.093
"1023","20160.14",1023,60002197,0.334
"1024","20160.14",1024,60031535,0.019
"1025","20160.14",1025,60089538,-0.23
"1026","20160.14",1026,60123259,0.239
"1027","20160.14",1027,60163915,-0.11
"1028","20160.14",1028,60208538,-0.214
"1029","20160.14",1029,60242194,-0.068
"1030","20160.14",1030,60284128,-0.773
"1031","20160.14",1031,60328989,0.065
"1032","20160.14",1032,60355853,0.22
"1033","20160.14",1033,60390992,0.138
"1034","20160.14",1034,60438809,0.028
"1035","20160.14",1035,60473982,0.206
"1036","20160.14",1036,60520828,0.084
"1037","20160.14",1037,60559579,-0.032
"1038","20160.14",1038,60600796,0.225
"1039","20160.14",1039,60649946,-0.206
"1040","20160.14",1040,60680067,0.082
"1041","20160.14",1041,60712019,0.012
"1042","20160.14",1042,60758209,-0.049
"1043","20160.14",1043,60810149,0.413
"1044","20160.14",1044,60834007,0.086
"1045","20160.14",1045,60870569,0.227
"1046","20160.14",1046,60929758,0.132
"1047","20160.14",1047,60955787,0.093
"1048","20160.14",1048,61009924,0.479
"1049","20160.14",1049,61035245,0.095
"1050","20160.14",1050,61076438,-0.16
"1051","20160.14",1051,61124942,-1.387
"1052","20160.14",1052,61154828,0.258
"1053","20160.14",1053,61202038,0.005
"1054","20160.14",1054,61246817,-0.443
"1055","20160.14",1055,61273039,0.158
"1056","20160.14",1056,61311228,0.148
"1057","20160.14",1057,61357050,0.147
"1058","20160.14",1058,61391520,-0.053
"1059","20160.14",1059,61449211,-0.095
"1060","20160.14",1060,61485317,-0.423
"1061","20160.14",1061,61510699,-0.038
"1062","20160.14",1062,61569306,0.013
"1063","20160.14",1063,61595403,0.4
"1064","20160.14",1064,61641670,0.13
"1065","20160.14",1065,61680243,0.223
"1066","20160.14",1066,61722129,-0.184
"1067","20160.14",1067,61764940,0.135
"1068","20160.14",1068,61790692,-0.556
"1069","20160.14",1069,61843829,-0.057
"1070","20160.14",1070,61887903,-0.177
"1071","20160.14",1071,61926999,0.108
"1072","20160.14",1072,61958201,-0.071
"1073","20160.14",1073,61997318,0.215
"1074","20160.14",1074,62036980,-0.906
"1075","20160.14",1075,62083856,0.19
"1076","20160.14",1076,62119156,-0.227
"1077","20160.14",1077,62157485,-0.071
"1078","20160.14",1078,62201932,0.066
"1079","20160.14",1079,62239611,0.353
"1080","20160.14",1080,62271367,0.196
"1081","20160.14",1081,62327427,-0.043
"1082","20160.14",1082,62367782,0.24
"1083","20160.14",1083,62404174,0.149
"1084","20160.14",1084,62435323,0.414
"1085","20160.14",1085,62480866,0.054
"1086","20160.14",1086,62522844,-0.391
"1087","20160.14",1087,62553792,-0.148
"1088","20160.14",1088,62607255,0.39
"1089","20160.14",1089,62634264,0.216
"1090","20160.14",1090,62680263,-0.152
"1091","20160.14",1091,62720899,-0.093
"1092","20160.14",1092,62764076,0.04
"1093","20160.14",1093,62804840,0.087
"1094","20160.14",1094,62839598,0.004
"1095","20160.14",1095,62886041,-0.113
"1096","20160.14",1096,62928250,0.02
"1097","20160.14",1097,62965662,0.343
"1098","20160.14",1098,62996276,0.423
"1099","20160.14",1099,63047792,0.383
"1100","20160.14",1100,63089227,0.601
"1101","20160.14",1101,63117005,0.114
"1102","20160.14",1102,63156201,-0.017
"1103","20160.14",1103,63200999,0.141
"1104","20160.14",1104,63245284,0.312
"1105","20160.14",1105,63280608,0.242
"1106","20160.14",1106,63317579,-0.057
"1107","20160.14",1107,63370248,0.316
"1108","20160.14",1108,63398024,-0.061
"1109","20160.14",1109,63433168,0.671
"1110","20160.14",1110,63488225,0.356
"1111","20160.14",1111,63519260,-0.101
"1112","20160.14",1112,63563651,0.252
"1113","20160.14",1113,63591571,-0.224
"1114","20160.14",1114,63644395,0.096
"1115","20160.14",1115,63676098,0.057
"1116","20160.14",1116,63730043,0.082
"1117","20160.14",1117,63753715,-0.22
"1118","20160.14",1118,63806739,-0.024
"1119","20160.14",1119,63837680,0.114
"1120","20160.14",1120,63889729,-0.023
"1121","20160.14",1121,63910893,-0.312
"1122","20160.14",1122,63953299,0.243
"1123","20160.14",1123,64008745,-0.78
"1124","20160.14",1124,64030266,0.189
"1125","20160.14",1125,64079771,0.2
"1126","20160.14",1126,64112674,-0.261
"1127","20160.14",1127,64164914,-0.083
"1128","20160.14",1128,64202633,-0.352
"1129","20160.14",1129,64233290,-0.233
"1130","20160.14",1130,64275818,-0.15
"1131","20160.14",1131,64323805,-0.118
"1132","20160.14",1132,64357715,-0.083
"1133","20160.14",1133,64401109,0.124
"1134","20160.14",1134,64442920,0.002
"1135","20160.14",1135,64478397,-0.38
"1136","20160.14",1136,64513384,-0.173
"1137","20160.14",1137,64570213,0.107
"1138","20160.14",1138,64592331,0.071
"1139","20160.14",1139,64639951,-0.249
"1140","20160.14",1140,64683097,0.189
"1141","20160.14",1141,64710588,0.108
"1142","20160.14",1142,64763747,-0.311
"1143","20160.14",1143,64803602,-0.161
"1144","20160.14",1144,64835464,0.339
"1145","20160.14",1145,64877493,-0.449
"1146","20160.14",1146,64926716,-0.051
"1147","20160.14",1147,64966680,-0.454
"1148","20160.14",1148,64995447,0.316
"1149","20160.14",1149,65041816,0.047
"1150","20160.14",1150,65085817,-0.459
"1151","20160.14",1151,65121826,-0.415
"1152","20160.14",1152,65169805,-1.036
"1153","20160.14",1153,65200691,-0.45
"1154","20160.14",1154,65240953,-0.002
"1155","20160.14",1155,65273591,-0.257
"1156","20160.14",1156,65328705,-0.18
"1157","20160.14",1157,65352601,-0.358
"1158","20160.14",1158,65409121,-0.039
"1159","20160.14",1159,65443317,0.029
"1160","20160.14",1160,65477522,-0.018
"1161","20160.14",1161,65527781,-0.125
"1162","20160.14",1162,65567750,-0.285
"1163","20160.14",1163,65608544,0.013
"1164","20160.14",1164,65630699,-0.084
"1165","20160.14",1165,65678200,0.159
"1166","20160.14",1166,65711244,-0.212
"1167","20160.14",1167,65755798,-0.303
"1168","20160.14",1168,65801113,-0.139
"1169","20160.14",1169,65848523,0.221
"1170","20160.14",1170,65875172,-0.487
"1171","20160.14",1171,65916297,0.097
"1172","20160.14",1172,65955382,0.109
"1173","20160.14",1173,65996870,0.065
"1174","20160.14",1174,66049130,0.178
"1175","20160.14",1175,66079051,0.052
"1176","20160.14",1176,66119789,-0.097
"1177","20160.14",1177,66165406,-0.016
"1178","20160.14",1178,66208054,-0.062
"1179","20160.14",1179,66239642,0.598
"1180","20160.14",1180,66274673,0.176
"1181","20160.14",1181,66328262,0.139
"1182","20160.14",1182,66356983,0.265
"1183","20160.14",1183,66399828,-0.196
"1184","20160.14",1184,66435486,0.049
"1185","20160.14",1185,66470347,-0.255
"1186","20160.14",1186,66519160,0.403
"1187","20160.14",1187,66565757,0.091
"1188","20160.14",1188,66601152,-0.061
"1189","20160.14",1189,66648360,-0.106
"1190","20160.14",1190,66676738,0.449
"1191","20160.14",1191,66718646,0.382
"1192","20160.14",1192,66753845,0.344
"1193","20160.14",1193,66797925,0.191
"1194","20160.14",1194,66839986,-0.117
"1195","20160.14",1195,66888850,0.284
"1196","20160.14",1196,66910836,-0.036
"1197","20160.14",1197,66965590,-0.072
"1198","20160.14",1198,67005958,0.039
"1199","20160.14",1199,67039923,0.504
"1200","20160.14",1200,67086875,-0.205
"1201","20160.14",1201,67126294,0.141
"1202","20160.14",1202,67161332,0.132
"1203","20160.14",1203,67208448,0.105
"1204","20160.14",1204,67237748,0.391
"1205","20160.14",1205,67288481,0.333
"1206","20160.14",1206,67318562,0.5
"1207","20160.14",1207,67364147,0.269
"1208","20160.14",1208,67401078,-0.004
"1209","20160.14",1209,67431408,0.051
"1210","20160.14",1210,67470304,0.287
"1211","20160.14",1211,67524457,0.017
"1212","20160.14",1212,67564020,0.389
"1213","20160.14",1213,67609439,-0.349
"1214","20160.14",1214,67638167,0.025
"1215","20160.14",1215,67671865,0.017
"1216","20160.14",1216,67727625,0.261
"1217","20160.14",1217,67752836,0.612
"1218","20160.14",1218,67810028,-1.073
"1219","20160.14",1219,67843743,0.171
"1220","20160.14",1220,67885001,-0.036
"1221","20160.14",1221,67928842,0.032
"1222","20160.14",1222,67959522,0.069
"1223","20160.14",1223,67995453,-0.104
"1224","20160.14",1224,68045687,-0.278
"1225","20160.14",1225,68077188,-0.041
"1226","20160.14",1226,68117981,-0.041
"1227","20160.14",1227,68150650,0.166
"1228","20160.14",1228,68201046,-0.394
"1229","20160.14",1229,68234014,0.438
"1230","20160.14",1230,68282471,-0.074
"1231","20160.14",1231,68319852,-0.132
"1232","20160.14",1232,68362450,0.09
"1233","20160.14",1233,68408278,0.257
"1234","20160.14",1234,68442071,0.059
"1235","20160.14",1235,68488150,-0.094
"1236","20160.14",1236,68526125,0.285
"1237","20160.14",1237,68566463,0.172
"1238","20160.14",1238,68600747,0.073
"1239","20160.14",1239,68648786,-0.087
"1240","20160.14",1240,68685550,0.183
"1241","20160.14",1241,68710318,0.25
"1242","20160.14",1242,68767864,0.302
"1243","20160.14",1243,68803890,-0.438
"1244","20160.14",1244,68836360,-0.093
"1245","20160.14",1245,68884420,0.15
"1246","20160.14",1246,68913044,0.199
"1247","20160.14",1247,68956715,-0.236
"1248","20160.14",1248,68991272,-0.488
"1249","20160.14",1249,69032735,0.02
"1250","20160.14",1250,69078113,0.124
"1251","20160.14",1251,69129020,0.124
"1252","20160.14",1252,69152263,0.037
"1253","20160.14",1253,69201533,-0.018
"1254","20160.14",1254,69246756,0.092
"1255","20160.14",1255,69276840,-0.322
"1256","20160.14",1256,69323386,-0.308
"1257","20160.14",1257,69356916,-0.184
"1258","20160.14",1258,69404386,0.215
"1259","20160.14",1259,69442786,-0.845
"1260","20160.14",1260,69483279,0.098
"1261","20160.14",1261,69519176,0.489
"1262","20160.14",1262,69551910,-0.182
"1263","20160.14",1263,69597734,-0.264
"1264","20160.14",1264,69643387,0.371
"1265","20160.14",1265,69682237,0.21
"1266","20160.14",1266,69725176,-0.624
"1267","20160.14",1267,69752571,-0.113
"1268","20160.14",1268,69809406,-0.229
"1269","20160.14",1269,69847160,0.254
"1270","20160.14",1270,69882219,0.474
"1271","20160.14",1271,69926480,-0.1
"1272","20160.14",1272,69959255,-0.169
"1273","20160.14",1273,69998962,-0.275
"1274","20160.14",1274,70035008,-0.507
"1275","20160.14",1275,70087192,0.119
"1276","20160.14",1276,70115663,0.055
"1277","20160.14",1277,70155709,0.134
"1278","20160.14",1278,70197823,-0.382
"1279","20160.14",1279,70248548,-0.148
"1280","20160.14",1280,70275997,0.105
"1281","20160.14",1281,70328143,0.09
"1282","20160.14",1282,70360907,0.231
"1283","20160.14",1283,70390365,0.112
"1284","20160.14",1284,70448804,0.004
"1285","20160.14",1285,70479731,0.299
"1286","20160.14",1286,70519787,0.13
"1287","20160.14",1287,70555478,0.567
"1288","20160.14",1288,70595396,0.251
"1289","20160.14",1289,70637052,-0.245
"1290","20160.14",1290,70683988,-0.153
"1291","20160.14",1291,70715471,0.084
"1292","20160.14",1292,70752155,0.212
"1293","20160.14",1293,70807306,-0.19
"1294","20160.14",1294,70844225,-0.181
"1295","20160.14",1295,70887537,0.198
"1296","20160.14",1296,70929754,0.299
"1297","20160.14",1297,70954272,-0.077
"1298","20160.14",1298,70993452,0.152
"1299","20160.14",1299,71047909,0.417
"1300","20160.14",1300,71073198,0.513
"1301","20160.14",1301,71129515,0.199
"1302","20160.14",1302,71162774,0.3
"1303","20160.14",1303,71194417,-0.166
"1304","20160.14",1304,71241926,-0.157
"1305","20160.14",1305,71286308,-0.208
"1306","20160.14",1306,71325991,0.023
"1307","20160.14",1307,71353322,-0.114
"1308","20160.14",1308,71392652,-0.028
"1309","20160.14",1309,71439379,0.152
"1310","20160.14",1310,71489296,0.209
"1311","20160.14",1311,71512254,0.124
"1312","20160.14",1312,71556978,0.174
"1313","20160.14",1313,71605349,0.125
"1314","20160.14",1314,71648064,-0.103
"1315","20160.14",1315,71671083,0.207
"1316","20160.14",1316,71711641,0.05
"1317","20160.14",1317,71768315,-0.028
"1318","20160.14",1318,71791759,-0.575
"1319","20160.14",1319,71850138,-0.128
"1320","20160.14",1320,71873000,0.019
"1321","20160.14",1321,71923871,0.109
"1322","20160.14",1322,71950551,-0.116
"1323","20160.14",1323,72005232,-0.019
"1324","20160.14",1324,72042304,-0.012
"1325","20160.14",1325,72083899,0.169
"1326","20160.14",1326,72119767,-0.229
"1327","20160.14",1327,72157377,0.343
"1328","20160.14",1328,72196518,0.191
"1329","20160.14",1329,72246824,0.094
"1330","20160.14",1330,72271513,0.181
"1331","20160.14",1331,72321368,-0.054
"1332","20160.14",1332,72370162,0.197
"1333","20160.14",1333,72391213,0.047
"1334","20160.14",1334,72436964,-0.023
"1335","20160.14",1335,72489501,0.074
"1336","20160.14",1336,72520450,-0.009
"1337","20160.14",1337,72553187,0.235
"1338","20160.14",1338,72599882,-0.211
"1339","20160.14",1339,72641876,0.202
"1340","20160.14",1340,72679310,0.224
"1341","20160.14",1341,72714494,-0.073
"1342","20160.14",1342,72756967,-0.154
"1343","20160.14",1343,72800239,-0.473
"1344","20160.14",1344,72830818,0.225
"1345","20160.14",1345,72871068,-0.103
"1346","20160.14",1346,72921629,-0.176
"1347","20160.14",1347,72955118,0.074
"1348","20160.14",1348,72992352,0.141
"1349","20160.14",1349,73043465,-0.023
"1350","20160.14",1350,73086998,0.169
"1351","20160.14",1351,73120836,0
"1352","20160.14",1352,73163108,0.025
"1353","20160.14",1353,73203157,-0.023
"1354","20160.14",1354,73242378,0.184
"1355","20160.14",1355,73289645,-0.083
"1356","20160.14",1356,73315815,0.167
"1357","20160.14",1357,73365726,-0.052
"1358","20160.14",1358,73400385,-0.289
"1359","20160.14",1359,73432678,-0.146
"1360","20160.14",1360,73489458,-0.118
"1361","20160.14",1361,73528223,0.359
"1362","20160.14",1362,73554958,0.339
"1363","20160.14",1363,73592558,-0.128
"1364","20160.14",1364,73635906,-0.013
"1365","20160.14",1365,73685867,0.022
"1366","20160.14",1366,73713998,-0.858
"1367","20160.14",1367,73767250,-0.054
"1368","20160.14",1368,73791629,0.126
"1369","20160.14",1369,73846463,-0.116
"1370","20160.14",1370,73889014,-0.283
"1371","20160.14",1371,73924154,-0.991
"1372","20160.14",1372,73955777,-0.419
"1373","20160.14",1373,73998932,-0.611
"1374","20160.14",1374,74035622,-1.069
"1375","20160.14",1375,74086376,-0.2
"1376","20160.14",1376,74112143,-0.022
"1377","20160.14",1377,74168014,-0.532
"1378","20160.14",1378,74209914,-0.375
"1379","20160.14",1379,74232093,0.108
"1380","20160.14",1380,74278077,0.174
"1381","20160.14",1381,74317742,0.162
"1382","20160.14",1382,74354850,0.072
"1383","20160.14",1383,74395859,-0.186
"1384","20160.14",1384,74433610,-0.284
"1385","20160.14",1385,74477963,-0.089
"1386","20160.14",1386,74510565,-0.025
"1387","20160.14",1387,74550317,-0.105
"1388","20160.14",1388,74590379,0.155
"1389","20160.14",1389,74646802,0.229
"1390","20160.14",1390,74674391,-0.12
"1391","20160.14",1391,74721994,-0.892
"1392","20160.14",1392,74752336,0.192
"1393","20160.14",1393,74798398,-0.028
"1394","20160.14",1394,74837684,-0.298
"1395","20160.14",1395,74885118,-0.368
"1396","20160.14",1396,74926980,-0.031
"1397","20160.14",1397,74966721,-0.022
"1398","20160.14",1398,74996790,-0.35
"1399","20160.14",1399,75040996,0.034
"1400","20160.14",1400,75081970,-0.173
"1401","20160.14",1401,75123721,-0.055
"1402","20160.14",1402,75153831,0.189
"1403","20160.14",1403,75198214,0.154
"1404","20160.14",1404,75232724,-0.549
"1405","20160.14",1405,75271223,-0.228
"1406","20160.14",1406,75316702,0.001
"1407","20160.14",1407,75351114,-0.64
"1408","20160.14",1408,75403968,-0.19
"1409","20160.14",1409,75432567,-0.277
"1410","20160.14",1410,75489157,-0.041
"1411","20160.14",1411,75515832,-0.805
"1412","20160.14",1412,75564958,0.341
"1413","20160.14",1413,75599379,-0.463
"1414","20160.14",1414,75634885,-0.067
"1415","20160.14",1415,75689537,-0.312
"1416","20160.14",1416,75729468,-0.155
"1417","20160.14",1417,75756255,-0.482
"1418","20160.14",1418,75806867,-0.162
"1419","20160.14",1419,75837981,0.115
"1420","20160.14",1420,75889158,-0.177
"1421","20160.14",1421,75915783,-0.012
"1422","20160.14",1422,75954350,0.006
"1423","20160.14",1423,75998212,-0.145
"1424","20160.14",1424,76030615,0.23
"1425","20160.14",1425,76085765,0.093
"1426","20160.14",1426,76124086,0.289
"1427","20160.14",1427,76165597,-0.208
"1428","20160.14",1428,76202324,0.425
"1429","20160.14",1429,76245097,-0.144
"1430","20160.14",1430,76286137,0.063
"1431","20160.14",1431,76319469,0.171
"1432","20160.14",1432,76354742,-0.051
"1433","20160.14",1433,76397143,0.285
"1434","20160.14",1434,76436142,0.129
"1435","20160.14",1435,76472671,0.033
"1436","20160.14",1436,76515530,0.272
"1437","20160.14",1437,76561020,0.048
"1438","20160.14",1438,76599499,-0.415
"1439","20160.14",1439,76635186,-0.309
"1440","20160.14",1440,76675930,-0.038
"1441","20160.14",1441,76727871,-0.316
"1442","20160.14",1442,76754166,0.162
"1443","20160.14",1443,76801548,-0.529
"1444","20160.14",1444,76832645,-0.152
"1445","20160.14",1445,76886341,-0.375
"1446","20160.14",1446,76922629,-0.159
"1447","20160.14",1447,76956462,0.253
"1448","20160.14",1448,76992237,-0.102
"1449","20160.14",1449,77034562,0.267
"1450","20160.14",1450,77081288,-0.415
"1451","20160.14",1451,77122303,-0.078
"1452","20160.14",1452,77167087,-0.253
"1453","20160.14",1453,77191607,-0.527
"1454","20160.14",1454,77249913,-0.196
"1455","20160.14",1455,77282504,-0.396
"1456","20160.14",1456,77319897,-0.164
"1457","20160.14",1457,77361196,-0.179
"1458","20160.14",1458,77398712,0.064
"1459","20160.14",1459,77443928,0.034
"1460","20160.14",1460,77478035,-0.171
"1461","20160.14",1461,77514798,0.013
"1462","20160.14",1462,77569427,-0.561
"1463","20160.14",1463,77596332,-0.035
"1464","20160.14",1464,77639955,-0.139
