"","pid.chr","data.i","position","logratio"
"761","20159.14",761,49514521,0.025
"762","20159.14",762,49558364,-0.022
"763","20159.14",763,49610155,0.023
"764","20159.14",764,49630414,0.202
"765","20159.14",765,49683718,0.053
"766","20159.14",766,49724806,0.057
"767","20159.14",767,49758257,0.06
"768","20159.14",768,49806661,-0.129
"769","20159.14",769,49833853,-0.137
"770","20159.14",770,49877244,0.016
"771","20159.14",771,49913123,0.142
"772","20159.14",772,49952961,0.205
"773","20159.14",773,50000121,0.21
"774","20159.14",774,50040461,-0.035
"775","20159.14",775,50085814,0.245
"776","20159.14",776,50114799,0.175
"777","20159.14",777,50157935,-0.589
"778","20159.14",778,50199460,0.374
"779","20159.14",779,50241515,0.134
"780","20159.14",780,50285438,-0.413
"781","20159.14",781,50318778,0.211
"782","20159.14",782,50352277,0.068
"783","20159.14",783,50393857,0.17
"784","20159.14",784,50437108,0.142
"785","20159.14",785,50483075,0.193
"786","20159.14",786,50516629,-0.074
"787","20159.14",787,50566854,0.15
"788","20159.14",788,50603990,0.093
"789","20159.14",789,50642937,0.151
"790","20159.14",790,50677551,0.379
"791","20159.14",791,50721139,0.355
"792","20159.14",792,50769004,0.115
"793","20159.14",793,50806745,0.29
"794","20159.14",794,50843717,0.111
"795","20159.14",795,50884686,0.306
"796","20159.14",796,50924440,0.177
"797","20159.14",797,50968970,-0.066
"798","20159.14",798,50991050,-0.278
"799","20159.14",799,51040882,-0.009
"800","20159.14",800,51078566,0.243
"801","20159.14",801,51130230,-0.3
"802","20159.14",802,51159402,-0.054
"803","20159.14",803,51191426,-0.055
"804","20159.14",804,51235537,0.086
"805","20159.14",805,51289672,-0.218
"806","20159.14",806,51314406,0.052
"807","20159.14",807,51365200,-0.148
"808","20159.14",808,51401781,-0.001
"809","20159.14",809,51444413,-0.079
"810","20159.14",810,51474588,0.196
"811","20159.14",811,51513774,0.101
"812","20159.14",812,51554246,0.275
"813","20159.14",813,51596756,0.128
"814","20159.14",814,51633900,0.142
"815","20159.14",815,51685988,0.225
"816","20159.14",816,51711005,0.359
"817","20159.14",817,51753254,0.093
"818","20159.14",818,51794095,0.054
"819","20159.14",819,51838720,0.204
"820","20159.14",820,51877502,0.143
"821","20159.14",821,51919532,0
"822","20159.14",822,51955195,-0.041
"823","20159.14",823,51993414,-0.073
"824","20159.14",824,52030829,0.127
"825","20159.14",825,52070957,0.026
"826","20159.14",826,52122206,-0.518
"827","20159.14",827,52152706,0.161
"828","20159.14",828,52198305,-0.003
"829","20159.14",829,52243259,0.008
"830","20159.14",830,52277950,0.128
"831","20159.14",831,52324636,-0.002
"832","20159.14",832,52364667,-0.218
"833","20159.14",833,52407113,0.082
"834","20159.14",834,52431986,0.156
"835","20159.14",835,52489428,-0.093
"836","20159.14",836,52519088,-0.018
"837","20159.14",837,52569295,0.277
"838","20159.14",838,52604372,-0.038
"839","20159.14",839,52645886,0.014
"840","20159.14",840,52686674,0.081
"841","20159.14",841,52725617,-0.047
"842","20159.14",842,52754838,0.346
"843","20159.14",843,52792059,0.012
"844","20159.14",844,52834418,0.116
"845","20159.14",845,52886781,0.096
"846","20159.14",846,52921780,-0.009
"847","20159.14",847,52950397,0.134
"848","20159.14",848,53001359,-0.057
"849","20159.14",849,53031157,-0.093
"850","20159.14",850,53085677,0.025
"851","20159.14",851,53114205,0.143
"852","20159.14",852,53170200,-0.168
"853","20159.14",853,53202977,-0.121
"854","20159.14",854,53236376,-0.089
"855","20159.14",855,53284768,0.073
"856","20159.14",856,53318159,-0.026
"857","20159.14",857,53357808,-0.109
"858","20159.14",858,53404231,-0.055
"859","20159.14",859,53431750,0.111
"860","20159.14",860,53487448,-0.194
"861","20159.14",861,53527169,-0.019
"862","20159.14",862,53550372,0.242
"863","20159.14",863,53591844,-0.23
"864","20159.14",864,53631027,0.091
"865","20159.14",865,53681820,0.074
"866","20159.14",866,53714643,-0.105
"867","20159.14",867,53759612,-0.084
"868","20159.14",868,53808521,0.117
"869","20159.14",869,53850135,0.201
"870","20159.14",870,53883882,0.087
"871","20159.14",871,53911025,0.071
"872","20159.14",872,53962613,0.045
"873","20159.14",873,53996005,0.024
"874","20159.14",874,54032326,0.161
"875","20159.14",875,54082657,-0.019
"876","20159.14",876,54124200,-0.09
"877","20159.14",877,54168453,-0.002
"878","20159.14",878,54206222,0.131
"879","20159.14",879,54241236,0.045
"880","20159.14",880,54279956,0
"881","20159.14",881,54325534,0.047
"882","20159.14",882,54355925,0.234
"883","20159.14",883,54400787,0.041
"884","20159.14",884,54433569,0.034
"885","20159.14",885,54488397,0.272
"886","20159.14",886,54530207,0.073
"887","20159.14",887,54555751,0.093
"888","20159.14",888,54603543,0.267
"889","20159.14",889,54639135,-0.062
"890","20159.14",890,54675370,-0.107
"891","20159.14",891,54721260,0.005
"892","20159.14",892,54759778,-0.043
"893","20159.14",893,54796303,0.209
"894","20159.14",894,54842861,0.196
"895","20159.14",895,54887377,-0.057
"896","20159.14",896,54917869,0.172
"897","20159.14",897,54968893,0.105
"898","20159.14",898,55007512,-0.001
"899","20159.14",899,55046775,0.231
"900","20159.14",900,55075248,-0.071
"901","20159.14",901,55116278,-0.057
"902","20159.14",902,55166814,0.015
"903","20159.14",903,55198711,0.167
"904","20159.14",904,55237385,-0.112
"905","20159.14",905,55286054,0.132
"906","20159.14",906,55322761,0.046
"907","20159.14",907,55363035,0.014
"908","20159.14",908,55401285,0.056
"909","20159.14",909,55432142,0.017
"910","20159.14",910,55475371,0.137
"911","20159.14",911,55510543,0.219
"912","20159.14",912,55557794,0.113
"913","20159.14",913,55597989,-0.602
"914","20159.14",914,55646036,0.091
"915","20159.14",915,55675122,0.185
"916","20159.14",916,55714430,-0.024
"917","20159.14",917,55768543,0.087
"918","20159.14",918,55794359,-0.056
"919","20159.14",919,55836671,0.045
"920","20159.14",920,55872048,0.216
"921","20159.14",921,55917530,-0.101
"922","20159.14",922,55951262,-0.179
"923","20159.14",923,56010040,0.051
"924","20159.14",924,56035543,0.196
"925","20159.14",925,56071655,-0.042
"926","20159.14",926,56112698,0.053
"927","20159.14",927,56164063,0.05
"928","20159.14",928,56204043,-0.083
"929","20159.14",929,56240099,-0.052
"930","20159.14",930,56282205,-0.018
"931","20159.14",931,56319000,0.098
"932","20159.14",932,56367695,-0.052
"933","20159.14",933,56404766,0.169
"934","20159.14",934,56436168,0.089
"935","20159.14",935,56478617,0.044
"936","20159.14",936,56517029,0.075
"937","20159.14",937,56552466,-0.015
"938","20159.14",938,56608787,-0.075
"939","20159.14",939,56640173,0.096
"940","20159.14",940,56676947,0.098
"941","20159.14",941,56714260,0.131
"942","20159.14",942,56759013,0.11
"943","20159.14",943,56807119,0.088
"944","20159.14",944,56848325,0.118
"945","20159.14",945,56879489,-0.141
"946","20159.14",946,56920742,0.039
"947","20159.14",947,56962134,-0.165
"948","20159.14",948,56993785,0.01
"949","20159.14",949,57044405,0.214
"950","20159.14",950,57073918,0.096
"951","20159.14",951,57120659,0.051
"952","20159.14",952,57160846,0.046
"953","20159.14",953,57197017,0.092
"954","20159.14",954,57239761,-0.07
"955","20159.14",955,57285278,-0.416
"956","20159.14",956,57320952,-0.001
"957","20159.14",957,57357234,0.124
"958","20159.14",958,57406103,-0.106
"959","20159.14",959,57432381,0.045
"960","20159.14",960,57473103,0.257
"961","20159.14",961,57516259,-0.181
"962","20159.14",962,57558138,-0.399
"963","20159.14",963,57600519,0.133
"964","20159.14",964,57648957,-0.172
"965","20159.14",965,57688020,0.132
"966","20159.14",966,57713484,0.012
"967","20159.14",967,57764818,0.099
"968","20159.14",968,57790285,-0.076
"969","20159.14",969,57848592,-0.006
"970","20159.14",970,57872309,0.086
"971","20159.14",971,57911573,-0.092
"972","20159.14",972,57953081,0.151
"973","20159.14",973,58002769,-0.1
"974","20159.14",974,58030248,0.067
"975","20159.14",975,58079427,-0.016
"976","20159.14",976,58116861,-0.055
"977","20159.14",977,58155907,0.29
"978","20159.14",978,58205025,0.187
"979","20159.14",979,58231793,0.061
"980","20159.14",980,58282874,-0.003
"981","20159.14",981,58327858,-0.362
"982","20159.14",982,58361855,0.178
"983","20159.14",983,58409049,0.114
"984","20159.14",984,58442333,0.124
"985","20159.14",985,58489256,0.056
"986","20159.14",986,58514942,0.004
"987","20159.14",987,58556190,-0.039
"988","20159.14",988,58595893,0.216
"989","20159.14",989,58631189,0.084
"990","20159.14",990,58682373,0.114
"991","20159.14",991,58726611,0.153
"992","20159.14",992,58751251,-0.008
"993","20159.14",993,58807851,-0.108
"994","20159.14",994,58842508,-0.046
"995","20159.14",995,58878635,0.163
"996","20159.14",996,58914847,0.17
"997","20159.14",997,58952608,0.248
"998","20159.14",998,59000246,-0.074
"999","20159.14",999,59040746,0.186
"1000","20159.14",1000,59082875,0.161
"1001","20159.14",1001,59114202,0.031
"1002","20159.14",1002,59160805,0.153
"1003","20159.14",1003,59198102,-0.042
"1004","20159.14",1004,59234479,-0.189
"1005","20159.14",1005,59287817,0.037
"1006","20159.14",1006,59328430,0.231
"1007","20159.14",1007,59366958,0.032
"1008","20159.14",1008,59409333,-0.145
"1009","20159.14",1009,59434917,0.102
"1010","20159.14",1010,59485081,0.077
"1011","20159.14",1011,59510279,0.308
"1012","20159.14",1012,59566001,-0.126
"1013","20159.14",1013,59595573,0.182
"1014","20159.14",1014,59631504,0.154
"1015","20159.14",1015,59681202,0.161
"1016","20159.14",1016,59719263,0.007
"1017","20159.14",1017,59751019,0.39
"1018","20159.14",1018,59791730,-0.029
"1019","20159.14",1019,59834415,0.151
"1020","20159.14",1020,59875117,-0.045
"1021","20159.14",1021,59917854,0.094
"1022","20159.14",1022,59955485,0.022
"1023","20159.14",1023,60002197,0.064
"1024","20159.14",1024,60031535,-0.207
"1025","20159.14",1025,60089538,-0.153
"1026","20159.14",1026,60123259,0.197
"1027","20159.14",1027,60163915,0.029
"1028","20159.14",1028,60208538,-0.057
"1029","20159.14",1029,60242194,0.102
"1030","20159.14",1030,60284128,-0.122
"1031","20159.14",1031,60328989,-0.085
"1032","20159.14",1032,60355853,0
"1033","20159.14",1033,60390992,0.106
"1034","20159.14",1034,60438809,0.027
"1035","20159.14",1035,60473982,0.105
"1036","20159.14",1036,60520828,-0.001
"1037","20159.14",1037,60559579,0.117
"1038","20159.14",1038,60600796,0.22
"1039","20159.14",1039,60649946,-0.042
"1040","20159.14",1040,60680067,0.092
"1041","20159.14",1041,60712019,-0.147
"1042","20159.14",1042,60758209,0.166
"1043","20159.14",1043,60810149,0.006
"1044","20159.14",1044,60834007,0.066
"1045","20159.14",1045,60870569,0.205
"1046","20159.14",1046,60929758,0.332
"1047","20159.14",1047,60955787,0.153
"1048","20159.14",1048,61009924,0.056
"1049","20159.14",1049,61035245,0.196
"1050","20159.14",1050,61076438,0.012
"1051","20159.14",1051,61124942,-0.224
"1052","20159.14",1052,61154828,0.143
"1053","20159.14",1053,61202038,0.226
"1054","20159.14",1054,61246817,0.03
"1055","20159.14",1055,61273039,0.128
"1056","20159.14",1056,61311228,0.343
"1057","20159.14",1057,61357050,0.132
"1058","20159.14",1058,61391520,0.164
"1059","20159.14",1059,61449211,0.104
"1060","20159.14",1060,61485317,0.169
"1061","20159.14",1061,61510699,-0.083
"1062","20159.14",1062,61569306,0.048
"1063","20159.14",1063,61595403,-0.115
"1064","20159.14",1064,61641670,0.036
"1065","20159.14",1065,61680243,0.062
"1066","20159.14",1066,61722129,0
"1067","20159.14",1067,61764940,-0.011
"1068","20159.14",1068,61790692,-0.255
"1069","20159.14",1069,61843829,0.085
"1070","20159.14",1070,61887903,0.304
"1071","20159.14",1071,61926999,0.073
"1072","20159.14",1072,61958201,-0.029
"1073","20159.14",1073,61997318,-0.073
"1074","20159.14",1074,62036980,-0.166
"1075","20159.14",1075,62083856,0.085
"1076","20159.14",1076,62119156,0.059
"1077","20159.14",1077,62157485,-0.062
"1078","20159.14",1078,62201932,0.128
"1079","20159.14",1079,62239611,-0.046
"1080","20159.14",1080,62271367,-0.135
"1081","20159.14",1081,62327427,-0.274
"1082","20159.14",1082,62367782,0.05
"1083","20159.14",1083,62404174,0.225
"1084","20159.14",1084,62435323,0.036
"1085","20159.14",1085,62480866,-0.127
"1086","20159.14",1086,62522844,-0.144
"1087","20159.14",1087,62553792,0.002
"1088","20159.14",1088,62607255,-0.204
"1089","20159.14",1089,62634264,0.001
"1090","20159.14",1090,62680263,0.143
"1091","20159.14",1091,62720899,0.166
"1092","20159.14",1092,62764076,0.339
"1093","20159.14",1093,62804840,0.105
"1094","20159.14",1094,62839598,0.07
"1095","20159.14",1095,62886041,0.048
"1096","20159.14",1096,62928250,-0.109
"1097","20159.14",1097,62965662,0.136
"1098","20159.14",1098,62996276,0.051
"1099","20159.14",1099,63047792,-0.156
"1100","20159.14",1100,63089227,0.559
"1101","20159.14",1101,63117005,-0.122
"1102","20159.14",1102,63156201,-0.008
"1103","20159.14",1103,63200999,-0.18
"1104","20159.14",1104,63245284,0.01
"1105","20159.14",1105,63280608,0.174
"1106","20159.14",1106,63317579,0.211
"1107","20159.14",1107,63370248,0.078
"1108","20159.14",1108,63398024,-0.212
"1109","20159.14",1109,63433168,0.077
"1110","20159.14",1110,63488225,-0.137
"1111","20159.14",1111,63519260,-0.072
"1112","20159.14",1112,63563651,-0.165
"1113","20159.14",1113,63591571,0.126
"1114","20159.14",1114,63644395,-0.084
"1115","20159.14",1115,63676098,-0.162
"1116","20159.14",1116,63730043,0.051
"1117","20159.14",1117,63753715,0.136
"1118","20159.14",1118,63806739,0.051
"1119","20159.14",1119,63837680,-0.119
"1120","20159.14",1120,63889729,-0.234
"1121","20159.14",1121,63910893,0.137
"1122","20159.14",1122,63953299,0.267
"1123","20159.14",1123,64008745,0.142
"1124","20159.14",1124,64030266,0.084
"1125","20159.14",1125,64079771,0.038
"1126","20159.14",1126,64112674,0.209
"1127","20159.14",1127,64164914,-0.023
"1128","20159.14",1128,64202633,-0.027
"1129","20159.14",1129,64233290,0.155
"1130","20159.14",1130,64275818,-0.054
"1131","20159.14",1131,64323805,-0.151
"1132","20159.14",1132,64357715,0.021
"1133","20159.14",1133,64401109,0.126
"1134","20159.14",1134,64442920,0.021
"1135","20159.14",1135,64478397,-0.098
"1136","20159.14",1136,64513384,-0.077
"1137","20159.14",1137,64570213,0.184
"1138","20159.14",1138,64592331,0.219
"1139","20159.14",1139,64639951,-0.033
"1140","20159.14",1140,64683097,0.101
"1141","20159.14",1141,64710588,0.257
"1142","20159.14",1142,64763747,0.09
"1143","20159.14",1143,64803602,0.091
"1144","20159.14",1144,64835464,0.053
"1145","20159.14",1145,64877493,-0.05
"1146","20159.14",1146,64926716,-0.289
"1147","20159.14",1147,64966680,-0.399
"1148","20159.14",1148,64995447,0.093
"1149","20159.14",1149,65041816,0.067
"1150","20159.14",1150,65085817,0.037
"1151","20159.14",1151,65121826,-0.321
"1152","20159.14",1152,65169805,-0.168
"1153","20159.14",1153,65200691,-0.221
"1154","20159.14",1154,65240953,0.078
"1155","20159.14",1155,65273591,0.033
"1156","20159.14",1156,65328705,-0.094
"1157","20159.14",1157,65352601,-0.175
"1158","20159.14",1158,65409121,-0.109
"1159","20159.14",1159,65443317,-0.231
"1160","20159.14",1160,65477522,-0.107
"1161","20159.14",1161,65527781,0.254
"1162","20159.14",1162,65567750,-0.045
"1163","20159.14",1163,65608544,0.004
"1164","20159.14",1164,65630699,0.367
"1165","20159.14",1165,65678200,-0.067
"1166","20159.14",1166,65711244,0.287
"1167","20159.14",1167,65755798,-0.002
"1168","20159.14",1168,65801113,-0.08
"1169","20159.14",1169,65848523,0.253
"1170","20159.14",1170,65875172,-0.009
"1171","20159.14",1171,65916297,0.272
"1172","20159.14",1172,65955382,0.033
"1173","20159.14",1173,65996870,0.127
"1174","20159.14",1174,66049130,0.327
"1175","20159.14",1175,66079051,0.166
"1176","20159.14",1176,66119789,-0.407
"1177","20159.14",1177,66165406,-0.112
"1178","20159.14",1178,66208054,0.076
"1179","20159.14",1179,66239642,0.081
"1180","20159.14",1180,66274673,-0.07
"1181","20159.14",1181,66328262,0.129
"1182","20159.14",1182,66356983,-0.024
"1183","20159.14",1183,66399828,0.18
"1184","20159.14",1184,66435486,0.115
"1185","20159.14",1185,66470347,-0.225
"1186","20159.14",1186,66519160,0.151
"1187","20159.14",1187,66565757,0.067
"1188","20159.14",1188,66601152,0.197
"1189","20159.14",1189,66648360,-0.053
"1190","20159.14",1190,66676738,0.224
"1191","20159.14",1191,66718646,-0.025
"1192","20159.14",1192,66753845,0.018
"1193","20159.14",1193,66797925,0.269
"1194","20159.14",1194,66839986,-0.036
"1195","20159.14",1195,66888850,0.164
"1196","20159.14",1196,66910836,0.04
"1197","20159.14",1197,66965590,0.049
"1198","20159.14",1198,67005958,0.025
"1199","20159.14",1199,67039923,0.184
"1200","20159.14",1200,67086875,-0.055
"1201","20159.14",1201,67126294,0.204
"1202","20159.14",1202,67161332,-0.021
"1203","20159.14",1203,67208448,0.232
"1204","20159.14",1204,67237748,-0.007
"1205","20159.14",1205,67288481,-0.171
"1206","20159.14",1206,67318562,0.108
"1207","20159.14",1207,67364147,0.098
"1208","20159.14",1208,67401078,0.193
"1209","20159.14",1209,67431408,-0.069
"1210","20159.14",1210,67470304,-0.007
"1211","20159.14",1211,67524457,-0.095
"1212","20159.14",1212,67564020,0.19
"1213","20159.14",1213,67609439,0.013
"1214","20159.14",1214,67638167,0.249
"1215","20159.14",1215,67671865,0.214
"1216","20159.14",1216,67727625,0.139
"1217","20159.14",1217,67752836,0.183
"1218","20159.14",1218,67810028,-0.555
"1219","20159.14",1219,67843743,0.166
"1220","20159.14",1220,67885001,0.179
"1221","20159.14",1221,67928842,0.101
"1222","20159.14",1222,67959522,0.097
"1223","20159.14",1223,67995453,-0.451
"1224","20159.14",1224,68045687,0.004
"1225","20159.14",1225,68077188,0.135
"1226","20159.14",1226,68117981,-0.083
"1227","20159.14",1227,68150650,0.056
"1228","20159.14",1228,68201046,-0.019
"1229","20159.14",1229,68234014,0.074
"1230","20159.14",1230,68282471,-0.011
"1231","20159.14",1231,68319852,-0.078
"1232","20159.14",1232,68362450,0.092
"1233","20159.14",1233,68408278,0.003
"1234","20159.14",1234,68442071,0.171
"1235","20159.14",1235,68488150,0.068
"1236","20159.14",1236,68526125,-0.153
"1237","20159.14",1237,68566463,0.075
"1238","20159.14",1238,68600747,0.136
"1239","20159.14",1239,68648786,0.143
"1240","20159.14",1240,68685550,0.328
"1241","20159.14",1241,68710318,0.174
"1242","20159.14",1242,68767864,0.167
"1243","20159.14",1243,68803890,-0.01
"1244","20159.14",1244,68836360,-0.073
"1245","20159.14",1245,68884420,0.263
"1246","20159.14",1246,68913044,0.12
"1247","20159.14",1247,68956715,0.054
"1248","20159.14",1248,68991272,0.238
"1249","20159.14",1249,69032735,-0.09
"1250","20159.14",1250,69078113,0.039
"1251","20159.14",1251,69129020,0.118
"1252","20159.14",1252,69152263,0.052
"1253","20159.14",1253,69201533,0.196
"1254","20159.14",1254,69246756,0.08
"1255","20159.14",1255,69276840,0.022
"1256","20159.14",1256,69323386,0.144
"1257","20159.14",1257,69356916,-0.17
"1258","20159.14",1258,69404386,-0.017
"1259","20159.14",1259,69442786,-0.501
"1260","20159.14",1260,69483279,0.202
"1261","20159.14",1261,69519176,0.067
"1262","20159.14",1262,69551910,0.111
"1263","20159.14",1263,69597734,-0.195
"1264","20159.14",1264,69643387,-0.001
"1265","20159.14",1265,69682237,0.04
"1266","20159.14",1266,69725176,-0.84
"1267","20159.14",1267,69752571,-0.055
"1268","20159.14",1268,69809406,0.155
"1269","20159.14",1269,69847160,0.052
"1270","20159.14",1270,69882219,0.245
"1271","20159.14",1271,69926480,0.167
"1272","20159.14",1272,69959255,-0.19
"1273","20159.14",1273,69998962,0.052
"1274","20159.14",1274,70035008,-0.175
"1275","20159.14",1275,70087192,-0.132
"1276","20159.14",1276,70115663,-0.04
"1277","20159.14",1277,70155709,0.209
"1278","20159.14",1278,70197823,-0.041
"1279","20159.14",1279,70248548,-0.025
"1280","20159.14",1280,70275997,-0.036
"1281","20159.14",1281,70328143,0.234
"1282","20159.14",1282,70360907,0.087
"1283","20159.14",1283,70390365,-0.033
"1284","20159.14",1284,70448804,0.303
"1285","20159.14",1285,70479731,-0.044
"1286","20159.14",1286,70519787,-0.027
"1287","20159.14",1287,70555478,0.152
"1288","20159.14",1288,70595396,0.185
"1289","20159.14",1289,70637052,-0.03
"1290","20159.14",1290,70683988,-0.007
"1291","20159.14",1291,70715471,-0.13
"1292","20159.14",1292,70752155,0.017
"1293","20159.14",1293,70807306,0.178
"1294","20159.14",1294,70844225,-0.123
"1295","20159.14",1295,70887537,0.278
"1296","20159.14",1296,70929754,-0.235
"1297","20159.14",1297,70954272,-0.038
"1298","20159.14",1298,70993452,0.125
"1299","20159.14",1299,71047909,-0.033
"1300","20159.14",1300,71073198,-0.203
"1301","20159.14",1301,71129515,-0.315
"1302","20159.14",1302,71162774,-0.14
"1303","20159.14",1303,71194417,-0.198
"1304","20159.14",1304,71241926,-0.025
"1305","20159.14",1305,71286308,-0.022
"1306","20159.14",1306,71325991,-0.031
"1307","20159.14",1307,71353322,0.08
"1308","20159.14",1308,71392652,-0.01
"1309","20159.14",1309,71439379,0.007
"1310","20159.14",1310,71489296,0.12
"1311","20159.14",1311,71512254,-0.09
"1312","20159.14",1312,71556978,0.113
"1313","20159.14",1313,71605349,0.085
"1314","20159.14",1314,71648064,-0.003
"1315","20159.14",1315,71671083,0.156
"1316","20159.14",1316,71711641,0.089
"1317","20159.14",1317,71768315,-0.157
"1318","20159.14",1318,71791759,-0.228
"1319","20159.14",1319,71850138,-0.079
"1320","20159.14",1320,71873000,0.138
"1321","20159.14",1321,71923871,0.186
"1322","20159.14",1322,71950551,0.013
"1323","20159.14",1323,72005232,0.06
"1324","20159.14",1324,72042304,-0.081
"1325","20159.14",1325,72083899,0.054
"1326","20159.14",1326,72119767,0.168
"1327","20159.14",1327,72157377,0.065
"1328","20159.14",1328,72196518,0.094
"1329","20159.14",1329,72246824,0.221
"1330","20159.14",1330,72271513,0.112
"1331","20159.14",1331,72321368,0.068
"1332","20159.14",1332,72370162,-0.131
"1333","20159.14",1333,72391213,-0.05
"1334","20159.14",1334,72436964,-0.105
"1335","20159.14",1335,72489501,0.283
"1336","20159.14",1336,72520450,-0.05
"1337","20159.14",1337,72553187,0.325
"1338","20159.14",1338,72599882,0.244
"1339","20159.14",1339,72641876,0.099
"1340","20159.14",1340,72679310,0.201
"1341","20159.14",1341,72714494,0.076
"1342","20159.14",1342,72756967,-0.088
"1343","20159.14",1343,72800239,-0.185
"1344","20159.14",1344,72830818,-0.055
"1345","20159.14",1345,72871068,0.088
"1346","20159.14",1346,72921629,0.36
"1347","20159.14",1347,72955118,-0.158
"1348","20159.14",1348,72992352,-0.011
"1349","20159.14",1349,73043465,0.129
"1350","20159.14",1350,73086998,-0.044
"1351","20159.14",1351,73120836,-0.173
"1352","20159.14",1352,73163108,-0.013
"1353","20159.14",1353,73203157,0.195
"1354","20159.14",1354,73242378,0.29
"1355","20159.14",1355,73289645,0.17
"1356","20159.14",1356,73315815,0.074
"1357","20159.14",1357,73365726,-0.142
"1358","20159.14",1358,73400385,0.135
"1359","20159.14",1359,73432678,-0.021
"1360","20159.14",1360,73489458,0.006
"1361","20159.14",1361,73528223,-0.378
"1362","20159.14",1362,73554958,0.145
"1363","20159.14",1363,73592558,-0.087
"1364","20159.14",1364,73635906,0.165
"1365","20159.14",1365,73685867,0.181
"1366","20159.14",1366,73713998,0.029
"1367","20159.14",1367,73767250,0.052
"1368","20159.14",1368,73791629,-0.055
"1369","20159.14",1369,73846463,-0.059
"1370","20159.14",1370,73889014,-0.009
"1371","20159.14",1371,73924154,0.024
"1372","20159.14",1372,73955777,-0.373
"1373","20159.14",1373,73998932,-0.432
"1374","20159.14",1374,74035622,-0.394
"1375","20159.14",1375,74086376,-0.214
"1376","20159.14",1376,74112143,0.129
"1377","20159.14",1377,74168014,-0.055
"1378","20159.14",1378,74209914,0.085
"1379","20159.14",1379,74232093,-0.214
"1380","20159.14",1380,74278077,-0.091
"1381","20159.14",1381,74317742,-0.014
"1382","20159.14",1382,74354850,0.103
"1383","20159.14",1383,74395859,0.058
"1384","20159.14",1384,74433610,0.123
"1385","20159.14",1385,74477963,0.013
"1386","20159.14",1386,74510565,0.122
"1387","20159.14",1387,74550317,0.034
"1388","20159.14",1388,74590379,-0.043
"1389","20159.14",1389,74646802,0.043
"1390","20159.14",1390,74674391,0.14
"1391","20159.14",1391,74721994,-0.297
"1392","20159.14",1392,74752336,0.046
"1393","20159.14",1393,74798398,0.053
"1394","20159.14",1394,74837684,0.021
"1395","20159.14",1395,74885118,-0.299
"1396","20159.14",1396,74926980,-0.06
"1397","20159.14",1397,74966721,0.03
"1398","20159.14",1398,74996790,-0.018
"1399","20159.14",1399,75040996,-0.138
"1400","20159.14",1400,75081970,-0.31
"1401","20159.14",1401,75123721,0.177
"1402","20159.14",1402,75153831,0.281
"1403","20159.14",1403,75198214,0.071
"1404","20159.14",1404,75232724,0.081
"1405","20159.14",1405,75271223,-0.015
"1406","20159.14",1406,75316702,0.082
"1407","20159.14",1407,75351114,-0.334
"1408","20159.14",1408,75403968,0.153
"1409","20159.14",1409,75432567,-0.03
"1410","20159.14",1410,75489157,0.105
"1411","20159.14",1411,75515832,-0.269
"1412","20159.14",1412,75564958,0.286
"1413","20159.14",1413,75599379,0.232
"1414","20159.14",1414,75634885,0.133
"1415","20159.14",1415,75689537,0.152
"1416","20159.14",1416,75729468,0.086
"1417","20159.14",1417,75756255,0.063
"1418","20159.14",1418,75806867,-0.181
"1419","20159.14",1419,75837981,0.16
"1420","20159.14",1420,75889158,0.174
"1421","20159.14",1421,75915783,-0.059
"1422","20159.14",1422,75954350,0.024
"1423","20159.14",1423,75998212,0.159
"1424","20159.14",1424,76030615,-0.001
"1425","20159.14",1425,76085765,0.174
"1426","20159.14",1426,76124086,0.229
"1427","20159.14",1427,76165597,0.048
"1428","20159.14",1428,76202324,0.288
"1429","20159.14",1429,76245097,0.068
"1430","20159.14",1430,76286137,0.078
"1431","20159.14",1431,76319469,0.125
"1432","20159.14",1432,76354742,0.201
"1433","20159.14",1433,76397143,0.098
"1434","20159.14",1434,76436142,0.268
"1435","20159.14",1435,76472671,0.108
"1436","20159.14",1436,76515530,-0.035
"1437","20159.14",1437,76561020,-0.109
"1438","20159.14",1438,76599499,0.048
"1439","20159.14",1439,76635186,-0.09
"1440","20159.14",1440,76675930,-0.204
"1441","20159.14",1441,76727871,-0.048
"1442","20159.14",1442,76754166,0.304
"1443","20159.14",1443,76801548,-0.153
"1444","20159.14",1444,76832645,0.054
"1445","20159.14",1445,76886341,-0.203
"1446","20159.14",1446,76922629,0.002
"1447","20159.14",1447,76956462,0.033
"1448","20159.14",1448,76992237,0.072
"1449","20159.14",1449,77034562,0.017
"1450","20159.14",1450,77081288,-0.127
"1451","20159.14",1451,77122303,0.023
"1452","20159.14",1452,77167087,-0.001
"1453","20159.14",1453,77191607,0.151
"1454","20159.14",1454,77249913,-0.027
"1455","20159.14",1455,77282504,0.152
"1456","20159.14",1456,77319897,0.269
"1457","20159.14",1457,77361196,-0.372
"1458","20159.14",1458,77398712,-0.248
"1459","20159.14",1459,77443928,-0.072
"1460","20159.14",1460,77478035,-0.06
"1461","20159.14",1461,77514798,0.1
"1462","20159.14",1462,77569427,-0.046
"1463","20159.14",1463,77596332,-0.384
"1464","20159.14",1464,77639955,0.211
"1465","20159.14",1465,77684694,-0.103
"1466","20159.14",1466,77729142,-0.114
"1467","20159.14",1467,77751152,0.126
"1468","20159.14",1468,77805623,0.013
"1469","20159.14",1469,77847383,-0.157
