"","pid.chr","data.i","position","logratio"
"759","20141.5",759,30408113,0.205
"760","20141.5",760,30462575,0.095
"761","20141.5",761,30502392,0.054
"762","20141.5",762,30543025,-0.173
"763","20141.5",763,30576464,0.14
"764","20141.5",764,30612640,0.224
"765","20141.5",765,30663184,0.044
"766","20141.5",766,30687647,-0.153
"767","20141.5",767,30741523,0.017
"768","20141.5",768,30783486,0.22
"769","20141.5",769,30815994,0.182
"770","20141.5",770,30850092,0.259
"771","20141.5",771,30899680,0.025
"772","20141.5",772,30936152,-0.18
"773","20141.5",773,30974418,0.123
"774","20141.5",774,31012285,0.13
"775","20141.5",775,31048568,0.123
"776","20141.5",776,31103297,0.095
"777","20141.5",777,31142463,0.31
"778","20141.5",778,31184195,-0.248
"779","20141.5",779,31219337,-0.015
"780","20141.5",780,31262505,0.228
"781","20141.5",781,31291077,0.109
"782","20141.5",782,31342280,0.134
"783","20141.5",783,31369033,-0.191
"784","20141.5",784,31409763,0.172
"785","20141.5",785,31444630,0.101
"786","20141.5",786,31489370,0.426
"787","20141.5",787,31528684,0.46
"788","20141.5",788,31570142,0.352
"789","20141.5",789,31609068,0.007
"790","20141.5",790,31657553,0.069
"791","20141.5",791,31684981,0.04
"792","20141.5",792,31742352,0.175
"793","20141.5",793,31768247,-0.059
"794","20141.5",794,31820863,0.136
"795","20141.5",795,31856869,-0.281
"796","20141.5",796,31893762,-0.022
"797","20141.5",797,31934164,0.242
"798","20141.5",798,31966711,0.21
"799","20141.5",799,32018884,0.053
"800","20141.5",800,32054164,-0.258
"801","20141.5",801,32099181,0.368
"802","20141.5",802,32139079,0.044
"803","20141.5",803,32179043,0.295
"804","20141.5",804,32218354,-0.216
"805","20141.5",805,32260487,-0.004
"806","20141.5",806,32303568,-0.044
"807","20141.5",807,32326406,0.203
"808","20141.5",808,32371984,0.212
"809","20141.5",809,32414276,-0.242
"810","20141.5",810,32461603,0.153
"811","20141.5",811,32498811,-0.047
"812","20141.5",812,32525546,-0.128
"813","20141.5",813,32575791,-0.163
"814","20141.5",814,32612864,0.048
"815","20141.5",815,32651346,-0.104
"816","20141.5",816,32691270,-0.075
"817","20141.5",817,32735447,-0.23
"818","20141.5",818,32766885,-0.302
"819","20141.5",819,32810711,0.227
"820","20141.5",820,32852163,-0.163
"821","20141.5",821,32888655,0.108
"822","20141.5",822,32928520,-0.087
"823","20141.5",823,32970108,-0.015
"824","20141.5",824,33017410,0.188
"825","20141.5",825,33058800,0.094
"826","20141.5",826,33103012,0.135
"827","20141.5",827,33143201,0.081
"828","20141.5",828,33180279,-0.144
"829","20141.5",829,33207274,0.011
"830","20141.5",830,33261297,0.108
"831","20141.5",831,33296722,0.199
"832","20141.5",832,33333499,0.388
"833","20141.5",833,33375141,-0.039
"834","20141.5",834,33407173,0.056
"835","20141.5",835,33457659,0.086
"836","20141.5",836,33492642,0.015
"837","20141.5",837,33525635,0.286
"838","20141.5",838,33564824,-0.025
"839","20141.5",839,33615753,-0.512
"840","20141.5",840,33654564,-0.39
"841","20141.5",841,33691066,0.086
"842","20141.5",842,33737025,0.048
"843","20141.5",843,33766331,0.227
"844","20141.5",844,33811968,-0.209
"845","20141.5",845,33850601,0.082
"846","20141.5",846,33894193,-0.256
"847","20141.5",847,33940561,-0.157
"848","20141.5",848,33975590,0.135
"849","20141.5",849,34016956,0.168
"850","20141.5",850,34051647,-0.157
"851","20141.5",851,34097815,0.176
"852","20141.5",852,34133619,0.021
"853","20141.5",853,34164971,0.319
"854","20141.5",854,34219824,0.294
"855","20141.5",855,34248028,-0.584
"856","20141.5",856,34290254,-0.043
"857","20141.5",857,34339011,0.096
"858","20141.5",858,34373500,-0.237
"859","20141.5",859,34410221,0.026
"860","20141.5",860,34455331,-0.028
"861","20141.5",861,34487482,-0.075
"862","20141.5",862,34532296,0.012
"863","20141.5",863,34575802,0.32
"864","20141.5",864,34611320,-0.04
"865","20141.5",865,34654829,-0.35
"866","20141.5",866,34704214,-0.34
"867","20141.5",867,34741659,0.176
"868","20141.5",868,34769644,-0.24
"869","20141.5",869,34823842,-0.108
"870","20141.5",870,34852549,0.216
"871","20141.5",871,34893239,0.175
"872","20141.5",872,34930977,-0.307
"873","20141.5",873,34975944,0.263
"874","20141.5",874,35015148,0.21
"875","20141.5",875,35048612,0.039
"876","20141.5",876,35103773,0.046
"877","20141.5",877,35141962,-0.009
"878","20141.5",878,35165220,-0.011
"879","20141.5",879,35219795,0.194
"880","20141.5",880,35244668,-0.04
"881","20141.5",881,35284813,0.136
"882","20141.5",882,35332642,-0.174
"883","20141.5",883,35377252,0.207
"884","20141.5",884,35404807,0.075
"885","20141.5",885,35454373,0.211
"886","20141.5",886,35489100,-0.245
"887","20141.5",887,35541167,-0.104
"888","20141.5",888,35583990,0.187
"889","20141.5",889,35619154,0.293
"890","20141.5",890,35657868,-0.12
"891","20141.5",891,35703617,0.144
"892","20141.5",892,35740262,0.157
"893","20141.5",893,35775802,0.194
"894","20141.5",894,35817141,-0.113
"895","20141.5",895,35862001,0.024
"896","20141.5",896,35899184,-0.132
"897","20141.5",897,35937130,0.07
"898","20141.5",898,35971492,0.132
"899","20141.5",899,36017300,0.114
"900","20141.5",900,36047600,0.158
"901","20141.5",901,36089143,0.103
"902","20141.5",902,36135076,-0.329
"903","20141.5",903,36174935,-0.209
"904","20141.5",904,36223729,-0.07
"905","20141.5",905,36251150,-0.133
"906","20141.5",906,36286497,-0.154
"907","20141.5",907,36335986,-0.135
"908","20141.5",908,36381667,-0.007
"909","20141.5",909,36423384,0.113
"910","20141.5",910,36456508,0.367
"911","20141.5",911,36497249,0.337
"912","20141.5",912,36531573,0.444
"913","20141.5",913,36571591,0
"914","20141.5",914,36621886,-0.071
"915","20141.5",915,36660316,0.115
"916","20141.5",916,36688109,-0.401
"917","20141.5",917,36739428,-0.348
"918","20141.5",918,36780790,-0.295
"919","20141.5",919,36810266,0.084
"920","20141.5",920,36845390,0.527
"921","20141.5",921,36891737,0.149
"922","20141.5",922,36926086,-0.05
"923","20141.5",923,36981521,0.264
"924","20141.5",924,37005567,0.02
"925","20141.5",925,37049260,0.214
"926","20141.5",926,37097886,-0.306
"927","20141.5",927,37141362,0.17
"928","20141.5",928,37184161,0.318
"929","20141.5",929,37222912,0.238
"930","20141.5",930,37263653,0.374
"931","20141.5",931,37289719,-0.168
"932","20141.5",932,37326715,-0.209
"933","20141.5",933,37371997,0.191
"934","20141.5",934,37406358,0.019
"935","20141.5",935,37448379,-0.029
"936","20141.5",936,37495335,-0.057
"937","20141.5",937,37538263,-0.052
"938","20141.5",938,37574722,0.099
"939","20141.5",939,37615964,-0.114
"940","20141.5",940,37664127,0.233
"941","20141.5",941,37697207,0.117
"942","20141.5",942,37725978,0.222
"943","20141.5",943,37770831,-0.211
"944","20141.5",944,37816062,0.202
"945","20141.5",945,37858141,-0.12
"946","20141.5",946,37895424,0.339
"947","20141.5",947,37927940,0.075
"948","20141.5",948,37971232,0.159
"949","20141.5",949,38019243,-0.155
"950","20141.5",950,38061133,-0.188
"951","20141.5",951,38092081,-0.24
"952","20141.5",952,38125962,-0.116
"953","20141.5",953,38183942,0.245
"954","20141.5",954,38220471,0.143
"955","20141.5",955,38260032,0.259
"956","20141.5",956,38301224,-0.046
"957","20141.5",957,38337911,-0.106
"958","20141.5",958,38367045,0.118
"959","20141.5",959,38421666,-0.031
"960","20141.5",960,38462695,-0.032
"961","20141.5",961,38486100,-0.219
"962","20141.5",962,38525709,-0.171
"963","20141.5",963,38580843,0.208
"964","20141.5",964,38607660,-0.023
"965","20141.5",965,38652260,-0.158
"966","20141.5",966,38686542,-0.297
"967","20141.5",967,38742884,0.111
"968","20141.5",968,38783738,0.371
"969","20141.5",969,38812352,-0.051
"970","20141.5",970,38854050,-0.313
"971","20141.5",971,38901054,-0.204
"972","20141.5",972,38931442,0.184
"973","20141.5",973,38976653,-0.061
"974","20141.5",974,39016357,-0.185
"975","20141.5",975,39056771,-0.174
"976","20141.5",976,39092894,-0.03
"977","20141.5",977,39142405,0.052
"978","20141.5",978,39170620,0.062
"979","20141.5",979,39217705,0.081
"980","20141.5",980,39255464,0.317
"981","20141.5",981,39289376,0.2
"982","20141.5",982,39332249,-0.587
"983","20141.5",983,39371761,0.038
"984","20141.5",984,39422649,-0.047
"985","20141.5",985,39462057,0.081
"986","20141.5",986,39503799,0.214
"987","20141.5",987,39527453,0.019
"988","20141.5",988,39571761,0.046
"989","20141.5",989,39609836,-0.052
"990","20141.5",990,39648978,0.105
"991","20141.5",991,39693391,-0.051
"992","20141.5",992,39737203,0.022
"993","20141.5",993,39771032,0.049
"994","20141.5",994,39805868,0.094
"995","20141.5",995,39848813,-0.128
"996","20141.5",996,39884335,0.011
"997","20141.5",997,39934866,-0.137
"998","20141.5",998,39964474,0.23
"999","20141.5",999,40009083,-0.304
"1000","20141.5",1000,40046990,-0.734
"1001","20141.5",1001,40094171,-0.124
"1002","20141.5",1002,40136525,0.12
"1003","20141.5",1003,40175124,0.224
"1004","20141.5",1004,40214792,0.006
"1005","20141.5",1005,40254323,-0.047
"1006","20141.5",1006,40287674,0.245
"1007","20141.5",1007,40324939,0.031
"1008","20141.5",1008,40381196,0.337
"1009","20141.5",1009,40423852,-0.092
"1010","20141.5",1010,40459964,-0.301
"1011","20141.5",1011,40501779,0.218
"1012","20141.5",1012,40533176,0.011
"1013","20141.5",1013,40579596,0.14
"1014","20141.5",1014,40607445,-0.099
"1015","20141.5",1015,40648732,0.06
"1016","20141.5",1016,40686219,-0.258
"1017","20141.5",1017,40740741,0.085
"1018","20141.5",1018,40774019,-0.083
"1019","20141.5",1019,40821592,-0.093
"1020","20141.5",1020,40847186,-0.095
"1021","20141.5",1021,40894697,0.092
"1022","20141.5",1022,40933110,0.064
"1023","20141.5",1023,40977029,0.117
"1024","20141.5",1024,41013574,0.03
"1025","20141.5",1025,41061620,0.28
"1026","20141.5",1026,41086802,0.115
"1027","20141.5",1027,41138306,-0.268
"1028","20141.5",1028,41169300,0.377
"1029","20141.5",1029,41217371,0.182
"1030","20141.5",1030,41250434,0.47
"1031","20141.5",1031,41286948,0.276
"1032","20141.5",1032,41340180,0.051
"1033","20141.5",1033,41380464,0.108
"1034","20141.5",1034,41405482,0.056
"1035","20141.5",1035,41459955,-0.005
"1036","20141.5",1036,41502120,0.045
"1037","20141.5",1037,41540327,0.001
"1038","20141.5",1038,41573925,0.153
"1039","20141.5",1039,41615683,0.144
"1040","20141.5",1040,41653966,-0.117
"1041","20141.5",1041,41688150,0.333
"1042","20141.5",1042,41727929,-0.051
"1043","20141.5",1043,41776112,0.12
"1044","20141.5",1044,41806000,-0.088
"1045","20141.5",1045,41855414,0.296
"1046","20141.5",1046,41898672,0.148
"1047","20141.5",1047,41927788,-0.51
"1048","20141.5",1048,41974159,0.217
"1049","20141.5",1049,42008562,-0.172
"1050","20141.5",1050,42047561,0.135
"1051","20141.5",1051,42091558,-0.088
"1052","20141.5",1052,42125184,0.202
"1053","20141.5",1053,42173492,0.381
"1054","20141.5",1054,42220880,-0.085
"1055","20141.5",1055,42245911,0.161
"1056","20141.5",1056,42301625,0.201
"1057","20141.5",1057,42337982,-0.105
"1058","20141.5",1058,42374892,0.073
"1059","20141.5",1059,42411526,-0.027
"1060","20141.5",1060,42462049,-0.209
"1061","20141.5",1061,42497409,0.184
"1062","20141.5",1062,42541831,0.089
"1063","20141.5",1063,42566907,-0.009
"1064","20141.5",1064,42619929,-0.133
"1065","20141.5",1065,42654395,-0.098
"1066","20141.5",1066,42696883,-0.029
"1067","20141.5",1067,42741439,0.205
"1068","20141.5",1068,42782054,0.284
"1069","20141.5",1069,42811257,-0.023
"1070","20141.5",1070,42856679,-0.21
"1071","20141.5",1071,42885294,-0.228
"1072","20141.5",1072,42943546,0.094
"1073","20141.5",1073,42964671,0.317
"1074","20141.5",1074,43017283,0.193
"1075","20141.5",1075,43053177,0.329
"1076","20141.5",1076,43093587,-0.202
"1077","20141.5",1077,43140418,-0.144
"1078","20141.5",1078,43164649,-0.36
"1079","20141.5",1079,43207954,-0.136
"1080","20141.5",1080,43254776,0.083
"1081","20141.5",1081,43287732,0.376
"1082","20141.5",1082,43338841,0.213
"1083","20141.5",1083,43370341,-0.113
"1084","20141.5",1084,43410089,0.098
"1085","20141.5",1085,43454739,0.096
"1086","20141.5",1086,43498949,-0.202
"1087","20141.5",1087,43534962,-0.312
"1088","20141.5",1088,43583961,-0.079
"1089","20141.5",1089,43606410,-0.882
"1090","20141.5",1090,43648881,-0.111
"1091","20141.5",1091,43690476,0.292
"1092","20141.5",1092,43732898,0.183
"1093","20141.5",1093,43782672,-0.118
"1094","20141.5",1094,43820363,-0.185
"1095","20141.5",1095,43847028,0.127
"1096","20141.5",1096,43891365,0.5
"1097","20141.5",1097,43933945,0.135
"1098","20141.5",1098,43967168,-0.089
"1099","20141.5",1099,44011591,-0.078
"1100","20141.5",1100,44058708,0.242
"1101","20141.5",1101,44096666,0.177
"1102","20141.5",1102,44129419,-0.028
"1103","20141.5",1103,44164713,0.219
"1104","20141.5",1104,44217925,0.092
"1105","20141.5",1105,44251090,-0.067
"1106","20141.5",1106,44297621,0.017
"1107","20141.5",1107,44335285,-0.076
"1108","20141.5",1108,44383836,-0.002
"1109","20141.5",1109,44412391,0.373
"1110","20141.5",1110,44446189,-0.311
"1111","20141.5",1111,44490386,0.154
"1112","20141.5",1112,44539674,0.309
"1113","20141.5",1113,44574905,0.213
"1114","20141.5",1114,44610789,0.201
"1115","20141.5",1115,44662494,-0.087
"1116","20141.5",1116,44687195,0.158
"1117","20141.5",1117,44730325,-0.229
"1118","20141.5",1118,44776468,0.038
"1119","20141.5",1119,44808246,0.092
"1120","20141.5",1120,44846269,0.281
"1121","20141.5",1121,44889627,0.125
"1122","20141.5",1122,44937937,0.502
"1123","20141.5",1123,44970611,0.113
"1124","20141.5",1124,45019023,0.052
"1125","20141.5",1125,45050823,0.009
"1126","20141.5",1126,45100744,0.069
"1127","20141.5",1127,45129502,0.141
"1128","20141.5",1128,45182958,0.07
"1129","20141.5",1129,45223453,-0.272
"1130","20141.5",1130,45251667,-0.037
"1131","20141.5",1131,45303712,-0.087
"1132","20141.5",1132,45325340,0.222
"1133","20141.5",1133,45381608,0.055
"1134","20141.5",1134,45415730,0.155
"1135","20141.5",1135,45453124,-0.131
"1136","20141.5",1136,45485331,0.352
"1137","20141.5",1137,45531201,0.31
"1138","20141.5",1138,45578221,-0.045
"1139","20141.5",1139,45618576,0.103
"1140","20141.5",1140,45652355,0.173
"1141","20141.5",1141,45699575,0.135
"1142","20141.5",1142,45725754,0.187
"1143","20141.5",1143,45771908,-0.28
"1144","20141.5",1144,45809189,-0.196
"1145","20141.5",1145,45844322,0.053
"1146","20141.5",1146,45900538,0.12
"1147","20141.5",1147,45977514,-0.058
"1148","20141.5",1148,46099925,0.145
"1149","20141.5",1149,46144179,0.039
"1150","20141.5",1150,46250612,0.075
"1151","20141.5",1151,49562904,0.236
"1152","20141.5",1152,49584869,0.062
"1153","20141.5",1153,49634249,-0.09
"1154","20141.5",1154,49680356,-0.003
"1155","20141.5",1155,49720984,0.199
"1156","20141.5",1156,49759059,0.074
"1157","20141.5",1157,49799815,-0.044
"1158","20141.5",1158,49825548,-0.184
"1159","20141.5",1159,49880442,-0.167
"1160","20141.5",1160,49913571,-0.062
"1161","20141.5",1161,49954218,-0.118
"1162","20141.5",1162,49992635,0.067
"1163","20141.5",1163,50039103,0.213
"1164","20141.5",1164,50064706,0.197
"1165","20141.5",1165,50119857,-0.042
"1166","20141.5",1166,50147638,-0.273
"1167","20141.5",1167,50195577,-0.116
"1168","20141.5",1168,50229885,0.229
"1169","20141.5",1169,50278598,0.075
"1170","20141.5",1170,50313492,0.231
"1171","20141.5",1171,50352766,0.019
"1172","20141.5",1172,50399456,0.223
"1173","20141.5",1173,50435856,0.447
"1174","20141.5",1174,50479935,0.298
"1175","20141.5",1175,50510492,0.179
"1176","20141.5",1176,50563183,0.201
"1177","20141.5",1177,50584970,-0.001
"1178","20141.5",1178,50626039,0.373
"1179","20141.5",1179,50681025,-0.248
"1180","20141.5",1180,50710131,-0.059
"1181","20141.5",1181,50752525,0.046
"1182","20141.5",1182,50788726,0.079
"1183","20141.5",1183,50825425,0.121
"1184","20141.5",1184,50881380,0.266
"1185","20141.5",1185,50914000,0.131
"1186","20141.5",1186,50945406,-0.001
"1187","20141.5",1187,50984346,-0.174
"1188","20141.5",1188,51024713,0.013
"1189","20141.5",1189,51069146,0.043
"1190","20141.5",1190,51121248,0.031
"1191","20141.5",1191,51146098,0.134
"1192","20141.5",1192,51197908,0.108
"1193","20141.5",1193,51235308,-0.144
"1194","20141.5",1194,51267439,0.158
"1195","20141.5",1195,51311379,-0.088
"1196","20141.5",1196,51360982,-0.006
"1197","20141.5",1197,51403664,0.102
"1198","20141.5",1198,51428969,0.32
"1199","20141.5",1199,51479478,0.355
"1200","20141.5",1200,51523568,0.117
"1201","20141.5",1201,51551252,0.067
"1202","20141.5",1202,51584838,-0.311
"1203","20141.5",1203,51624355,-0.075
"1204","20141.5",1204,51667572,-0.222
"1205","20141.5",1205,51706942,0.415
"1206","20141.5",1206,51759209,-0.018
"1207","20141.5",1207,51790170,0.033
"1208","20141.5",1208,51837496,0.355
"1209","20141.5",1209,51874822,0.117
"1210","20141.5",1210,51905283,-0.489
"1211","20141.5",1211,51957170,-0.185
"1212","20141.5",1212,52002258,0.207
"1213","20141.5",1213,52028264,0.141
"1214","20141.5",1214,52083108,-0.674
"1215","20141.5",1215,52109539,-0.171
"1216","20141.5",1216,52148352,0.062
"1217","20141.5",1217,52202019,0.012
"1218","20141.5",1218,52232995,-0.207
"1219","20141.5",1219,52279742,-0.158
"1220","20141.5",1220,52320471,0.206
"1221","20141.5",1221,52348946,-0.004
"1222","20141.5",1222,52400006,-0.08
"1223","20141.5",1223,52431169,0.375
"1224","20141.5",1224,52468908,-0.172
"1225","20141.5",1225,52512411,0.203
"1226","20141.5",1226,52551926,-0.092
"1227","20141.5",1227,52598483,0.281
"1228","20141.5",1228,52632671,-0.174
"1229","20141.5",1229,52676229,0.174
"1230","20141.5",1230,52713285,0.273
"1231","20141.5",1231,52747290,0.157
"1232","20141.5",1232,52788134,-0.25
"1233","20141.5",1233,52833371,0.36
"1234","20141.5",1234,52874278,-0.326
"1235","20141.5",1235,52912821,0.069
"1236","20141.5",1236,52944528,-0.06
"1237","20141.5",1237,52991031,0.378
"1238","20141.5",1238,53030524,0.193
"1239","20141.5",1239,53066881,-0.158
"1240","20141.5",1240,53110861,-0.065
"1241","20141.5",1241,53153656,0.469
"1242","20141.5",1242,53192742,0.155
"1243","20141.5",1243,53242882,0.164
"1244","20141.5",1244,53279593,-0.038
"1245","20141.5",1245,53319249,-0.022
"1246","20141.5",1246,53346564,0.035
"1247","20141.5",1247,53386626,-0.258
"1248","20141.5",1248,53425374,0.238
"1249","20141.5",1249,53465745,-0.2
"1250","20141.5",1250,53521574,0.039
"1251","20141.5",1251,53560216,0.319
"1252","20141.5",1252,53596433,-0.199
"1253","20141.5",1253,53636439,0.339
"1254","20141.5",1254,53679286,-1.32
"1255","20141.5",1255,53707436,0.328
"1256","20141.5",1256,53755076,0.018
"1257","20141.5",1257,53791167,0.057
"1258","20141.5",1258,53839226,0.12
"1259","20141.5",1259,53877664,-0.251
"1260","20141.5",1260,53922874,0.086
"1261","20141.5",1261,53951542,0.184
"1262","20141.5",1262,53988655,0.3
"1263","20141.5",1263,54032151,-0.024
"1264","20141.5",1264,54082508,0.217
"1265","20141.5",1265,54115884,0.201
"1266","20141.5",1266,54163240,-0.604
"1267","20141.5",1267,54192884,0.016
"1268","20141.5",1268,54228193,-0.089
"1269","20141.5",1269,54277090,-0.035
"1270","20141.5",1270,54317934,0.358
"1271","20141.5",1271,54358770,-0.027
"1272","20141.5",1272,54400508,0.246
"1273","20141.5",1273,54428847,-0.266
"1274","20141.5",1274,54472820,-0.815
"1275","20141.5",1275,54520106,-0.565
"1276","20141.5",1276,54549987,0.223
"1277","20141.5",1277,54591517,-0.01
"1278","20141.5",1278,54629004,-0.088
"1279","20141.5",1279,54667944,0.133
"1280","20141.5",1280,54722046,0.332
"1281","20141.5",1281,54748528,0.307
"1282","20141.5",1282,54788482,0.409
"1283","20141.5",1283,54827459,-0.321
"1284","20141.5",1284,54874830,0.059
"1285","20141.5",1285,54917888,0.241
"1286","20141.5",1286,54949919,0.113
"1287","20141.5",1287,54987321,0.244
"1288","20141.5",1288,55037989,-0.165
"1289","20141.5",1289,55083742,0.16
"1290","20141.5",1290,55123246,-0.113
"1291","20141.5",1291,55152514,-0.271
"1292","20141.5",1292,55186669,0.059
"1293","20141.5",1293,55235404,0.002
"1294","20141.5",1294,55267030,-0.351
"1295","20141.5",1295,55312214,-0.531
"1296","20141.5",1296,55358085,0.055
"1297","20141.5",1297,55386784,0.183
"1298","20141.5",1298,55433684,0.303
"1299","20141.5",1299,55479397,0.003
"1300","20141.5",1300,55507441,0.094
"1301","20141.5",1301,55560651,0.171
"1302","20141.5",1302,55584683,-0.031
"1303","20141.5",1303,55635163,-0.109
"1304","20141.5",1304,55674063,-0.509
"1305","20141.5",1305,55723336,-0.27
"1306","20141.5",1306,55756086,0.023
"1307","20141.5",1307,55792651,0.183
"1308","20141.5",1308,55827996,0.092
"1309","20141.5",1309,55877194,0.335
"1310","20141.5",1310,55911679,0.089
"1311","20141.5",1311,55948442,0.15
"1312","20141.5",1312,56001459,0.114
"1313","20141.5",1313,56032009,0.395
"1314","20141.5",1314,56068436,0.089
"1315","20141.5",1315,56116602,0.04
"1316","20141.5",1316,56145888,0.073
"1317","20141.5",1317,56197347,0.004
"1318","20141.5",1318,56229056,0.424
"1319","20141.5",1319,56271686,0.318
"1320","20141.5",1320,56323691,-0.291
"1321","20141.5",1321,56350729,0.046
"1322","20141.5",1322,56399933,0.271
"1323","20141.5",1323,56429564,0.173
"1324","20141.5",1324,56470987,-0.001
"1325","20141.5",1325,56506295,-0.109
"1326","20141.5",1326,56554967,0.175
"1327","20141.5",1327,56594771,-0.147
"1328","20141.5",1328,56625892,0.082
"1329","20141.5",1329,56684056,0.104
"1330","20141.5",1330,56707147,0.324
"1331","20141.5",1331,56751436,0.372
"1332","20141.5",1332,56803715,-0.059
"1333","20141.5",1333,56835418,-0.048
"1334","20141.5",1334,56877598,0.076
"1335","20141.5",1335,56908601,0.121
"1336","20141.5",1336,56950378,0.204
"1337","20141.5",1337,56987656,0.157
"1338","20141.5",1338,57033210,0.147
"1339","20141.5",1339,57064615,0.111
"1340","20141.5",1340,57121047,0.061
"1341","20141.5",1341,57149208,0.222
"1342","20141.5",1342,57198923,0.054
"1343","20141.5",1343,57228513,0.302
"1344","20141.5",1344,57278971,0.114
"1345","20141.5",1345,57310527,0.034
"1346","20141.5",1346,57345548,0.258
"1347","20141.5",1347,57394760,-0.146
"1348","20141.5",1348,57441246,-0.177
"1349","20141.5",1349,57474377,0.122
"1350","20141.5",1350,57518877,0.057
"1351","20141.5",1351,57546853,-0.013
"1352","20141.5",1352,57591041,0.189
"1353","20141.5",1353,57635951,0.243
"1354","20141.5",1354,57674853,0.147
"1355","20141.5",1355,57721297,0.143
"1356","20141.5",1356,57753018,-0.221
"1357","20141.5",1357,57799172,0.138
"1358","20141.5",1358,57841122,0.364
"1359","20141.5",1359,57879934,0.201
"1360","20141.5",1360,57920892,-0.057
"1361","20141.5",1361,57945145,-0.417
"1362","20141.5",1362,57998202,-0.174
"1363","20141.5",1363,58030858,0.351
"1364","20141.5",1364,58077546,0.047
"1365","20141.5",1365,58124028,-0.058
"1366","20141.5",1366,58158071,-0.083
"1367","20141.5",1367,58200066,-0.145
"1368","20141.5",1368,58244179,0.242
"1369","20141.5",1369,58266935,0.109
"1370","20141.5",1370,58315264,0.056
"1371","20141.5",1371,58357068,-0.08
"1372","20141.5",1372,58395610,-0.021
"1373","20141.5",1373,58429931,-0.078
"1374","20141.5",1374,58479066,-0.063
"1375","20141.5",1375,58510165,0.197
"1376","20141.5",1376,58563881,0.132
"1377","20141.5",1377,58591513,-0.068
"1378","20141.5",1378,58634638,0.377
"1379","20141.5",1379,58678965,0.334
"1380","20141.5",1380,58707814,-0.14
"1381","20141.5",1381,58747422,-0.034
"1382","20141.5",1382,58790957,0.121
"1383","20141.5",1383,58834659,-0.128
"1384","20141.5",1384,58883259,0.013
"1385","20141.5",1385,58904331,0.114
"1386","20141.5",1386,58950202,0.323
"1387","20141.5",1387,58996920,-0.171
"1388","20141.5",1388,59043285,-0.303
"1389","20141.5",1389,59072786,0.047
"1390","20141.5",1390,59123148,0.103
"1391","20141.5",1391,59146583,-0.14
"1392","20141.5",1392,59190447,-0.016
"1393","20141.5",1393,59236636,-0.336
"1394","20141.5",1394,59271214,0.011
"1395","20141.5",1395,59323797,-0.083
"1396","20141.5",1396,59355524,0.108
"1397","20141.5",1397,59388474,-0.244
"1398","20141.5",1398,59425311,-0.063
"1399","20141.5",1399,59474292,0.178
"1400","20141.5",1400,59519544,0.271
"1401","20141.5",1401,59544667,-0.167
"1402","20141.5",1402,59592202,0.161
"1403","20141.5",1403,59643140,0.128
"1404","20141.5",1404,59681427,0.223
"1405","20141.5",1405,59708345,-0.224
"1406","20141.5",1406,59753272,0.021
"1407","20141.5",1407,59803939,0.063
"1408","20141.5",1408,59838054,-0.061
"1409","20141.5",1409,59880052,-0.117
"1410","20141.5",1410,59921693,0.202
"1411","20141.5",1411,59946518,0.012
"1412","20141.5",1412,59988759,-0.07
"1413","20141.5",1413,60042992,-0.22
"1414","20141.5",1414,60067274,0.235
"1415","20141.5",1415,60108902,0.121
"1416","20141.5",1416,60149701,-0.117
"1417","20141.5",1417,60203666,-0.316
"1418","20141.5",1418,60240029,-0.134
"1419","20141.5",1419,60272620,0.28
"1420","20141.5",1420,60306288,-0.023
"1421","20141.5",1421,60356252,-0.01
"1422","20141.5",1422,60393801,0.399
"1423","20141.5",1423,60432966,0.16
"1424","20141.5",1424,60474319,-0.05
"1425","20141.5",1425,60521112,0.172
"1426","20141.5",1426,60560401,0.321
"1427","20141.5",1427,60587434,-0.112
"1428","20141.5",1428,60624584,-0.179
"1429","20141.5",1429,60672295,-0.007
"1430","20141.5",1430,60716354,0.292
"1431","20141.5",1431,60757267,0.019
"1432","20141.5",1432,60784875,0.076
"1433","20141.5",1433,60838629,0.486
"1434","20141.5",1434,60872223,-0.047
"1435","20141.5",1435,60908735,0.067
"1436","20141.5",1436,60946305,-0.103
"1437","20141.5",1437,60986412,0.098
"1438","20141.5",1438,61034522,-0.178
"1439","20141.5",1439,61064372,0.069
"1440","20141.5",1440,61122256,-0.103
"1441","20141.5",1441,61161087,0.155
"1442","20141.5",1442,61190835,0.018
"1443","20141.5",1443,61242551,-0.027
"1444","20141.5",1444,61270745,0.146
"1445","20141.5",1445,61305287,0.06
"1446","20141.5",1446,61363889,-0.034
"1447","20141.5",1447,61389185,0.169
"1448","20141.5",1448,61440123,0.105
"1449","20141.5",1449,61479880,-0.06
"1450","20141.5",1450,61508097,0.393
"1451","20141.5",1451,61554289,0.146
"1452","20141.5",1452,61584658,-0.138
"1453","20141.5",1453,61637607,0.162
"1454","20141.5",1454,61664999,0.087
"1455","20141.5",1455,61713558,-0.299
"1456","20141.5",1456,61761708,-0.014
"1457","20141.5",1457,61797817,-0.324
"1458","20141.5",1458,61827802,0.047
"1459","20141.5",1459,61870680,0.237
"1460","20141.5",1460,61908958,0.309
"1461","20141.5",1461,61948159,0.246
"1462","20141.5",1462,61990033,0.001
"1463","20141.5",1463,62039983,0.293
"1464","20141.5",1464,62066973,-0.042
"1465","20141.5",1465,62108977,-0.05
"1466","20141.5",1466,62145368,-0.131
