"","pid.chr","data.i","position","logratio"
"4423","20183.8",4423,4358557,-0.361242
"4424","20183.8",4424,4359078,-0.159118
"4425","20183.8",4425,4362823,0.661674
"4426","20183.8",4426,4363123,0.266657
"4427","20183.8",4427,4363240,0.144723
"4428","20183.8",4428,4367504,-0.710425
"4429","20183.8",4429,4369190,0.0336925
"4430","20183.8",4430,4369334,-0.0367397
"4431","20183.8",4431,4369529,-0.0635155
"4432","20183.8",4432,4369534,0.117381
"4433","20183.8",4433,4370874,0.346664
"4434","20183.8",4434,4370903,-0.375438
"4435","20183.8",4435,4380669,0.150923
"4436","20183.8",4436,4380945,0.37135
"4437","20183.8",4437,4383871,-0.0326431
"4438","20183.8",4438,4385701,-0.145355
"4439","20183.8",4439,4385814,-0.664348
"4440","20183.8",4440,4387236,0.659598
"4441","20183.8",4441,4388428,0.169705
"4442","20183.8",4442,4388680,-0.408841
"4443","20183.8",4443,4388758,0.129114
"4444","20183.8",4444,4389023,0.141406
"4445","20183.8",4445,4391377,-0.391953
"4446","20183.8",4446,4391578,-0.0643454
"4447","20183.8",4447,4391699,-0.505146
"4448","20183.8",4448,4391719,0.245546
"4449","20183.8",4449,4391881,0.244888
"4450","20183.8",4450,4391932,-0.0312785
"4451","20183.8",4451,4392934,0.0736568
"4452","20183.8",4452,4393969,0.0816899
"4453","20183.8",4453,4394108,0.240429
"4454","20183.8",4454,4395266,0.0393231
"4455","20183.8",4455,4395594,0.399182
"4456","20183.8",4456,4403103,-0.518209
"4457","20183.8",4457,4403151,-0.422604
"4458","20183.8",4458,4403586,-0.6547
"4459","20183.8",4459,4410514,-0.388567
"4460","20183.8",4460,4410752,0.0211278
"4461","20183.8",4461,4412051,0.383151
"4462","20183.8",4462,4412258,0.526439
"4463","20183.8",4463,4416646,0.243178
"4464","20183.8",4464,4416666,0.582378
"4465","20183.8",4465,4416996,0.206306
"4466","20183.8",4466,4417419,-0.136792
"4467","20183.8",4467,4417547,-0.779959
"4468","20183.8",4468,4420498,-0.357729
"4469","20183.8",4469,4421304,-0.423877
"4470","20183.8",4470,4421394,0.823242
"4471","20183.8",4471,4421527,-0.123678
"4472","20183.8",4472,4425023,0.220185
"4473","20183.8",4473,4426080,0.0646128
"4474","20183.8",4474,4426539,-0.161906
"4475","20183.8",4475,4432367,0.0260251
"4476","20183.8",4476,4432947,0.440554
"4477","20183.8",4477,4433300,-0.236237
"4478","20183.8",4478,4433312,-0.290562
"4479","20183.8",4479,4435074,-0.125632
"4480","20183.8",4480,4435273,0.0123607
"4481","20183.8",4481,4436656,0.324541
"4482","20183.8",4482,4436668,0.0311959
"4483","20183.8",4483,4436822,-0.30391
"4484","20183.8",4484,4438226,-0.406293
"4485","20183.8",4485,4438248,0.008437
"4486","20183.8",4486,4438279,0.330773
"4487","20183.8",4487,4438436,-0.0286229
"4488","20183.8",4488,4438543,-0.363133
"4489","20183.8",4489,4438876,-0.457557
"4490","20183.8",4490,4439529,0.270274
"4491","20183.8",4491,4439573,0.0795839
"4492","20183.8",4492,4439629,0.580531
"4493","20183.8",4493,4442963,0.319636
"4494","20183.8",4494,4443071,0.538367
"4495","20183.8",4495,4443359,1.05648
"4496","20183.8",4496,4443743,0.279261
"4497","20183.8",4497,4444111,0.466378
"4498","20183.8",4498,4444386,-0.0651417
"4499","20183.8",4499,4444484,-0.250153
"4500","20183.8",4500,4444592,-0.0355125
"4501","20183.8",4501,4444627,-0.366302
"4502","20183.8",4502,4445199,0.104521
"4503","20183.8",4503,4445222,0.334262
"4504","20183.8",4504,4445298,0.194153
"4505","20183.8",4505,4445573,-0.307187
"4506","20183.8",4506,4445860,-0.876306
"4507","20183.8",4507,4446336,0.43447
"4508","20183.8",4508,4447768,0.302897
"4509","20183.8",4509,4447825,0.523018
"4510","20183.8",4510,4448387,0.330432
"4511","20183.8",4511,4448785,0.402114
"4512","20183.8",4512,4449506,-0.118745
"4513","20183.8",4513,4449592,0.658062
"4514","20183.8",4514,4449647,-0.0255453
"4515","20183.8",4515,4449702,0.0120799
"4516","20183.8",4516,4449933,-0.274006
"4517","20183.8",4517,4450574,-0.155679
"4518","20183.8",4518,4450670,-0.52579
"4519","20183.8",4519,4450725,-0.111339
"4520","20183.8",4520,4450766,0.116849
"4521","20183.8",4521,4450873,0.281468
"4522","20183.8",4522,4451147,0.543275
"4523","20183.8",4523,4451453,-0.226352
"4524","20183.8",4524,4451484,0.18697
"4525","20183.8",4525,4451549,-0.0330439
"4526","20183.8",4526,4451607,-0.214085
"4527","20183.8",4527,4452492,0.827487
"4528","20183.8",4528,4453209,0.357971
"4529","20183.8",4529,4453295,-0.345228
"4530","20183.8",4530,4453322,0.282777
"4531","20183.8",4531,4453338,0.104184
"4532","20183.8",4532,4453354,-0.45437
"4533","20183.8",4533,4453385,-0.0908761
"4534","20183.8",4534,4453389,-0.240494
"4535","20183.8",4535,4458212,0.204484
"4536","20183.8",4536,4461707,-0.301715
"4537","20183.8",4537,4461933,-0.0430096
"4538","20183.8",4538,4461991,0.258416
"4539","20183.8",4539,4462016,0.231452
"4540","20183.8",4540,4462328,0.306915
"4541","20183.8",4541,4462343,-0.00139145
"4542","20183.8",4542,4462390,0.525287
"4543","20183.8",4543,4462550,-0.44091
"4544","20183.8",4544,4462599,-0.165174
"4545","20183.8",4545,4465300,-0.326637
"4546","20183.8",4546,4466353,-0.160558
"4547","20183.8",4547,4466428,-0.0848032
"4548","20183.8",4548,4467334,-0.0147863
"4549","20183.8",4549,4467788,0.12777
"4550","20183.8",4550,4467853,-0.135486
"4551","20183.8",4551,4468101,0.00797124
"4552","20183.8",4552,4469330,0.369525
"4553","20183.8",4553,4471292,-0.57573
"4554","20183.8",4554,4471486,0.190464
"4555","20183.8",4555,4471851,-0.217342
"4556","20183.8",4556,4474401,-0.0787449
"4557","20183.8",4557,4475968,-0.447596
"4558","20183.8",4558,4476870,0.00670496
"4559","20183.8",4559,4476957,-0.716209
"4560","20183.8",4560,4477045,0.0461398
"4561","20183.8",4561,4477213,0.434505
"4562","20183.8",4562,4477779,-0.455203
"4563","20183.8",4563,4479596,0.0825102
"4564","20183.8",4564,4479992,-0.173817
"4565","20183.8",4565,4480077,0.257827
"4566","20183.8",4566,4481561,0.0982968
"4567","20183.8",4567,4481594,0.217436
"4568","20183.8",4568,4484075,-0.407608
"4569","20183.8",4569,4484362,0.0358933
"4570","20183.8",4570,4484717,0.438665
"4571","20183.8",4571,4485185,0.2505
"4572","20183.8",4572,4486273,0.824548
"4573","20183.8",4573,4486321,0.179809
"4574","20183.8",4574,4486446,0.00284222
"4575","20183.8",4575,4486783,0.00790864
"4576","20183.8",4576,4486892,-0.209366
"4577","20183.8",4577,4487859,-0.266273
"4578","20183.8",4578,4487895,0.44725
"4579","20183.8",4579,4488046,0.670243
"4580","20183.8",4580,4488884,0.395961
"4581","20183.8",4581,4489017,-0.162021
"4582","20183.8",4582,4489351,0.276547
"4583","20183.8",4583,4489552,0.541251
"4584","20183.8",4584,4489730,0.703308
"4585","20183.8",4585,4489764,0.391689
"4586","20183.8",4586,4490059,-0.616662
"4587","20183.8",4587,4490277,-0.213242
"4588","20183.8",4588,4497596,-0.351484
"4589","20183.8",4589,4497910,-0.334546
"4590","20183.8",4590,4499033,0.368278
"4591","20183.8",4591,4500036,0.117702
"4592","20183.8",4592,4501890,0.249183
"4593","20183.8",4593,4502220,-0.00302053
"4594","20183.8",4594,4502486,0.0544026
"4595","20183.8",4595,4502623,0.23196
"4596","20183.8",4596,4502870,0.219958
"4597","20183.8",4597,4502911,-0.272923
"4598","20183.8",4598,4503347,0.0919067
"4599","20183.8",4599,4504591,-0.0964005
"4600","20183.8",4600,4504717,0.363904
"4601","20183.8",4601,4505914,0.127379
"4602","20183.8",4602,4505916,-0.194249
"4603","20183.8",4603,4511349,0.19232
"4604","20183.8",4604,4513355,0.129044
"4605","20183.8",4605,4517072,-0.74231
"4606","20183.8",4606,4517087,-0.62124
"4607","20183.8",4607,4517273,0.129712
"4608","20183.8",4608,4517442,-0.323739
"4609","20183.8",4609,4518980,-0.125253
"4610","20183.8",4610,4519459,0.688277
"4611","20183.8",4611,4519512,0.23166
"4612","20183.8",4612,4519946,0.371701
"4613","20183.8",4613,4519988,0.199823
"4614","20183.8",4614,4520179,0.347575
"4615","20183.8",4615,4520557,0.028814
"4616","20183.8",4616,4521513,0.0652062
"4617","20183.8",4617,4521791,0.381462
"4618","20183.8",4618,4523091,0.0445459
"4619","20183.8",4619,4523167,-0.000773798
"4620","20183.8",4620,4523401,-0.300136
"4621","20183.8",4621,4523483,-0.250924
"4622","20183.8",4622,4526680,0.117195
"4623","20183.8",4623,4526978,0.0675177
"4624","20183.8",4624,4527001,-0.0738632
"4625","20183.8",4625,4527217,0.453998
"4626","20183.8",4626,4527867,0.0798103
"4627","20183.8",4627,4528350,-0.411809
"4628","20183.8",4628,4529945,0.11504
"4629","20183.8",4629,4530900,-0.131745
"4630","20183.8",4630,4530981,0.593134
"4631","20183.8",4631,4531025,-0.935224
"4632","20183.8",4632,4532096,0.317241
"4633","20183.8",4633,4533017,0.727063
"4634","20183.8",4634,4533190,0.52472
"4635","20183.8",4635,4535022,0.590281
"4636","20183.8",4636,4541063,-0.205177
"4637","20183.8",4637,4541292,0.151945
"4638","20183.8",4638,4541548,-1.30578
"4639","20183.8",4639,4541729,0.261407
"4640","20183.8",4640,4541937,0.804844
"4641","20183.8",4641,4542492,0.454769
"4642","20183.8",4642,4542553,-0.273526
"4643","20183.8",4643,4542594,-0.443339
"4644","20183.8",4644,4546567,-0.221104
"4645","20183.8",4645,4546776,0.0748456
"4646","20183.8",4646,4547490,0.387465
"4647","20183.8",4647,4548122,-0.248982
"4648","20183.8",4648,4549726,0.0693446
"4649","20183.8",4649,4552225,0.575424
"4650","20183.8",4650,4552692,0.184724
"4651","20183.8",4651,4553314,0.259851
"4652","20183.8",4652,4553468,-0.0540529
"4653","20183.8",4653,4553591,-0.046797
"4654","20183.8",4654,4553692,0.0219897
"4655","20183.8",4655,4555177,-1.30955
"4656","20183.8",4656,4555444,0.222306
"4657","20183.8",4657,4555958,-0.29358
"4658","20183.8",4658,4556329,0.353171
"4659","20183.8",4659,4558460,0.262524
"4660","20183.8",4660,4558550,0.131623
"4661","20183.8",4661,4559159,-0.604181
"4662","20183.8",4662,4559317,0.806377
"4663","20183.8",4663,4560081,0.461359
"4664","20183.8",4664,4560227,-0.13901
"4665","20183.8",4665,4560754,-0.0135915
"4666","20183.8",4666,4561224,0.326033
"4667","20183.8",4667,4561933,-0.123707
"4668","20183.8",4668,4565776,0.253641
"4669","20183.8",4669,4566521,0.0987551
"4670","20183.8",4670,4566683,0.0811546
"4671","20183.8",4671,4566714,-0.0330494
"4672","20183.8",4672,4568030,0.348596
"4673","20183.8",4673,4568469,-0.191383
"4674","20183.8",4674,4568794,-0.060427
"4675","20183.8",4675,4569714,0.219941
"4676","20183.8",4676,4569748,0.195768
"4677","20183.8",4677,4578389,0.199625
"4678","20183.8",4678,4578479,-0.190012
"4679","20183.8",4679,4578618,0.285669
"4680","20183.8",4680,4579539,0.0230287
"4681","20183.8",4681,4579923,0.0961662
"4682","20183.8",4682,4579934,0.0487455
"4683","20183.8",4683,4580563,0.103507
"4684","20183.8",4684,4585866,-0.587029
"4685","20183.8",4685,4586092,-0.12237
"4686","20183.8",4686,4589168,-0.14818
"4687","20183.8",4687,4589189,0.0661182
"4688","20183.8",4688,4589231,-0.268156
"4689","20183.8",4689,4589250,-0.208077
"4690","20183.8",4690,4589291,-0.0464456
"4691","20183.8",4691,4589567,0.206349
"4692","20183.8",4692,4589698,-0.0779164
"4693","20183.8",4693,4590759,0.238735
"4694","20183.8",4694,4590871,0.0172895
"4695","20183.8",4695,4590886,-0.316185
"4696","20183.8",4696,4591026,-0.143171
"4697","20183.8",4697,4591177,-0.0251962
"4698","20183.8",4698,4591352,-0.156228
"4699","20183.8",4699,4591449,-0.0453713
"4700","20183.8",4700,4591468,0.00848468
"4701","20183.8",4701,4591569,0.0373365
"4702","20183.8",4702,4591727,-0.0616975
"4703","20183.8",4703,4591743,-0.379961
"4704","20183.8",4704,4591867,0.335892
"4705","20183.8",4705,4595058,0.83851
"4706","20183.8",4706,4595140,0.0618092
"4707","20183.8",4707,4595221,0.140707
"4708","20183.8",4708,4595307,0.324535
"4709","20183.8",4709,4595361,0.161351
"4710","20183.8",4710,4595470,0.254756
"4711","20183.8",4711,4595487,-0.0287118
"4712","20183.8",4712,4595737,-0.38029
"4713","20183.8",4713,4595814,-0.171367
"4714","20183.8",4714,4596365,0.501307
"4715","20183.8",4715,4596478,-0.036101
"4716","20183.8",4716,4596688,0.272877
"4717","20183.8",4717,4596754,0.00752311
"4718","20183.8",4718,4596801,-0.1311
"4719","20183.8",4719,4596818,-0.167571
"4720","20183.8",4720,4596896,-0.0494419
"4721","20183.8",4721,4597023,0.13081
"4722","20183.8",4722,4597027,-0.059452
"4723","20183.8",4723,4597073,-0.376848
"4724","20183.8",4724,4599108,0.134046
"4725","20183.8",4725,4599307,0.324249
"4726","20183.8",4726,4599868,-0.251179
"4727","20183.8",4727,4599882,0.0801594
"4728","20183.8",4728,4600141,0.745413
"4729","20183.8",4729,4600156,0.0642287
"4730","20183.8",4730,4600170,0.0842762
"4731","20183.8",4731,4600184,0.261527
"4732","20183.8",4732,4600198,0.276175
"4733","20183.8",4733,4600266,0.429625
"4734","20183.8",4734,4600287,0.076977
"4735","20183.8",4735,4604286,-0.0907249
"4736","20183.8",4736,4604523,-0.223677
"4737","20183.8",4737,4604782,0.88717
"4738","20183.8",4738,4605366,-0.140792
"4739","20183.8",4739,4605405,0.366985
"4740","20183.8",4740,4605488,-0.1019
"4741","20183.8",4741,4605591,0.0563906
"4742","20183.8",4742,4607875,0.226025
"4743","20183.8",4743,4608724,-0.193031
"4744","20183.8",4744,4608758,-0.218333
"4745","20183.8",4745,4609200,0.166437
"4746","20183.8",4746,4609232,0.247424
"4747","20183.8",4747,4609284,-0.167217
"4748","20183.8",4748,4609358,0.166177
"4749","20183.8",4749,4609433,-0.0622533
"4750","20183.8",4750,4609970,0.2715
"4751","20183.8",4751,4610024,-0.0353548
"4752","20183.8",4752,4610096,0.133991
"4753","20183.8",4753,4611520,0.676057
"4754","20183.8",4754,4611586,0.616948
"4755","20183.8",4755,4611802,0.116604
"4756","20183.8",4756,4611861,0.0497221
"4757","20183.8",4757,4612042,0.561553
"4758","20183.8",4758,4617323,-0.140633
"4759","20183.8",4759,4617778,-0.103817
"4760","20183.8",4760,4617810,0.00334099
"4761","20183.8",4761,4619105,0.554066
"4762","20183.8",4762,4619724,-0.227919
"4763","20183.8",4763,4619912,0.258251
"4764","20183.8",4764,4619966,-0.0074977
"4765","20183.8",4765,4622610,0.0729059
"4766","20183.8",4766,4622661,0.374692
"4767","20183.8",4767,4623722,-0.0758463
"4768","20183.8",4768,4623869,0.0906183
"4769","20183.8",4769,4623932,0.488385
"4770","20183.8",4770,4624230,-0.42063
"4771","20183.8",4771,4625732,0.24263
"4772","20183.8",4772,4630807,0.230162
"4773","20183.8",4773,4630843,-0.213315
"4774","20183.8",4774,4631002,0.233094
"4775","20183.8",4775,4631106,-0.000904863
"4776","20183.8",4776,4631124,-0.395364
"4777","20183.8",4777,4631176,-0.315202
"4778","20183.8",4778,4631249,-0.239218
"4779","20183.8",4779,4631405,0.0533793
"4780","20183.8",4780,4631905,-0.0193103
"4781","20183.8",4781,4631912,0.236711
"4782","20183.8",4782,4631959,0.471215
"4783","20183.8",4783,4632238,0.0732825
"4784","20183.8",4784,4632268,-0.102805
"4785","20183.8",4785,4633387,-0.181383
"4786","20183.8",4786,4634400,0.593635
"4787","20183.8",4787,4634415,0.416067
"4788","20183.8",4788,4634442,0.105404
"4789","20183.8",4789,4634475,-1.12878
"4790","20183.8",4790,4634573,-0.35921
"4791","20183.8",4791,4638594,0.243023
"4792","20183.8",4792,4638706,-0.327506
"4793","20183.8",4793,4640221,0.419041
"4794","20183.8",4794,4640320,0.211571
"4795","20183.8",4795,4640385,0.581948
"4796","20183.8",4796,4640618,-0.0717562
"4797","20183.8",4797,4643872,0.213141
"4798","20183.8",4798,4643903,0.314339
"4799","20183.8",4799,4643933,-0.0824959
"4800","20183.8",4800,4643970,0.277605
"4801","20183.8",4801,4644141,0.0238249
"4802","20183.8",4802,4645733,-0.175626
"4803","20183.8",4803,4646372,-0.44316
"4804","20183.8",4804,4646756,-0.175313
"4805","20183.8",4805,4646829,-0.265873
"4806","20183.8",4806,4646990,-0.0184837
"4807","20183.8",4807,4647080,0.0828369
"4808","20183.8",4808,4647134,0.179464
"4809","20183.8",4809,4648716,-0.132814
"4810","20183.8",4810,4648804,0.23406
"4811","20183.8",4811,4652510,0.0392303
"4812","20183.8",4812,4652630,0.346102
"4813","20183.8",4813,4654893,0.297297
"4814","20183.8",4814,4656146,0.347133
"4815","20183.8",4815,4656445,-0.116847
"4816","20183.8",4816,4657295,0.513354
"4817","20183.8",4817,4660204,0.454621
"4818","20183.8",4818,4660815,0.0101981
"4819","20183.8",4819,4661912,0.0288432
"4820","20183.8",4820,4663171,-0.100538
"4821","20183.8",4821,4663325,-0.227613
"4822","20183.8",4822,4663423,-0.0538016
"4823","20183.8",4823,4663465,-0.357142
"4824","20183.8",4824,4663560,-0.0705933
"4825","20183.8",4825,4664053,-0.287891
"4826","20183.8",4826,4664397,0.123069
"4827","20183.8",4827,4665456,0.144837
"4828","20183.8",4828,4665649,0.312067
"4829","20183.8",4829,4666654,0.0245981
"4830","20183.8",4830,4666701,0.0434953
"4831","20183.8",4831,4667096,-0.0812313
"4832","20183.8",4832,4669113,-0.172898
"4833","20183.8",4833,4669389,-0.0551704
"4834","20183.8",4834,4669448,-0.364711
"4835","20183.8",4835,4669964,0.305114
"4836","20183.8",4836,4670055,0.195051
"4837","20183.8",4837,4670109,-0.394834
"4838","20183.8",4838,4670279,-0.44564
"4839","20183.8",4839,4670302,-0.589327
"4840","20183.8",4840,4671348,-0.0682217
"4841","20183.8",4841,4671620,0.779837
"4842","20183.8",4842,4672176,-0.350976
"4843","20183.8",4843,4672580,0.240025
"4844","20183.8",4844,4672939,0.070488
"4845","20183.8",4845,4673647,0.463248
"4846","20183.8",4846,4674911,-0.0891724
"4847","20183.8",4847,4675331,-0.567583
"4848","20183.8",4848,4675393,-0.00353575
"4849","20183.8",4849,4675464,-0.371427
"4850","20183.8",4850,4675794,-0.222791
"4851","20183.8",4851,4675997,-0.453754
"4852","20183.8",4852,4676330,-0.0458399
"4853","20183.8",4853,4676403,0.309841
"4854","20183.8",4854,4676416,0.0358593
"4855","20183.8",4855,4676434,-0.203414
"4856","20183.8",4856,4676578,-0.575548
"4857","20183.8",4857,4676661,-0.481722
"4858","20183.8",4858,4677396,-0.0909102
"4859","20183.8",4859,4679425,0.165763
"4860","20183.8",4860,4679573,0.223924
"4861","20183.8",4861,4681906,0.0648852
"4862","20183.8",4862,4681920,-0.391092
"4863","20183.8",4863,4682750,0.393201
"4864","20183.8",4864,4685692,0.240735
"4865","20183.8",4865,4687295,0.207739
"4866","20183.8",4866,4688235,0.0413041
"4867","20183.8",4867,4688252,0.221565
"4868","20183.8",4868,4688296,0.29185
"4869","20183.8",4869,4688555,-0.195799
"4870","20183.8",4870,4689351,0.046915
"4871","20183.8",4871,4689367,-0.112811
"4872","20183.8",4872,4689843,0.237014
"4873","20183.8",4873,4690482,-0.325127
"4874","20183.8",4874,4690574,0.340205
"4875","20183.8",4875,4691304,-0.112226
"4876","20183.8",4876,4691362,-0.0791888
"4877","20183.8",4877,4691863,0.109935
"4878","20183.8",4878,4691865,0.0115727
"4879","20183.8",4879,4692648,-0.0229845
"4880","20183.8",4880,4693023,-0.106936
"4881","20183.8",4881,4693299,0.419239
"4882","20183.8",4882,4693316,-0.163756
"4883","20183.8",4883,4694457,0.0623915
"4884","20183.8",4884,4695811,0.777009
"4885","20183.8",4885,4697447,-0.60499
"4886","20183.8",4886,4698174,-0.116401
"4887","20183.8",4887,4698512,0.492054
"4888","20183.8",4888,4698620,-0.125761
"4889","20183.8",4889,4699995,-0.28788
"4890","20183.8",4890,4700487,-0.224455
"4891","20183.8",4891,4700709,0.0502523
"4892","20183.8",4892,4700898,-0.0177808
"4893","20183.8",4893,4701095,-0.572485
"4894","20183.8",4894,4701250,0.0659452
"4895","20183.8",4895,4701306,0.0655113
"4896","20183.8",4896,4701361,0.299829
"4897","20183.8",4897,4701544,-0.12383
"4898","20183.8",4898,4701631,-0.168908
"4899","20183.8",4899,4701881,0.0404738
"4900","20183.8",4900,4704126,-0.0562695
"4901","20183.8",4901,4704683,-0.160273
"4902","20183.8",4902,4704704,0.105463
"4903","20183.8",4903,4704847,-0.222108
"4904","20183.8",4904,4704966,0.0764746
"4905","20183.8",4905,4704996,-0.610252
"4906","20183.8",4906,4705150,0.128611
"4907","20183.8",4907,4705323,0.157158
"4908","20183.8",4908,4705811,-0.213249
"4909","20183.8",4909,4707029,-0.10358
"4910","20183.8",4910,4707047,-0.212815
"4911","20183.8",4911,4707968,0.737608
"4912","20183.8",4912,4708241,0.13677
"4913","20183.8",4913,4708331,0.465184
"4914","20183.8",4914,4708718,0.468225
"4915","20183.8",4915,4709513,0.440754
"4916","20183.8",4916,4710428,0.102314
"4917","20183.8",4917,4718921,0.0333282
"4918","20183.8",4918,4727541,0.12867
"4919","20183.8",4919,4727556,0.179892
"4920","20183.8",4920,4727573,0.498796
"4921","20183.8",4921,4727719,0.53249
"4922","20183.8",4922,4727816,0.07062
"4923","20183.8",4923,4727899,-0.387409
"4924","20183.8",4924,4727968,-0.0785404
"4925","20183.8",4925,4727984,0.287979
"4926","20183.8",4926,4728037,0.197359
"4927","20183.8",4927,4728071,0.00987919
"4928","20183.8",4928,4728290,0.0295684
"4929","20183.8",4929,4728372,-0.0192891
"4930","20183.8",4930,4728393,-0.268092
"4931","20183.8",4931,4728668,0.208304
"4932","20183.8",4932,4728688,0.243708
"4933","20183.8",4933,4728983,0.29284
"4934","20183.8",4934,4729904,0.0733672
"4935","20183.8",4935,4729934,0.0394666
"4936","20183.8",4936,4729968,-0.0948409
"4937","20183.8",4937,4730254,0.0328233
"4938","20183.8",4938,4730367,0.369202
"4939","20183.8",4939,4730401,0.145259
"4940","20183.8",4940,4731577,-0.220058
"4941","20183.8",4941,4731719,-0.180053
"4942","20183.8",4942,4739263,0.160773
"4943","20183.8",4943,4739608,-0.69254
"4944","20183.8",4944,4741805,-0.713392
"4945","20183.8",4945,4743289,0.308411
"4946","20183.8",4946,4745355,-0.285516
"4947","20183.8",4947,4745371,0.575205
"4948","20183.8",4948,4746115,0.475888
"4949","20183.8",4949,4746885,0.0998455
"4950","20183.8",4950,4746950,0.411203
"4951","20183.8",4951,4747772,-0.296824
"4952","20183.8",4952,4747811,-0.0322369
"4953","20183.8",4953,4748255,0.70745
"4954","20183.8",4954,4751194,0.227116
"4955","20183.8",4955,4752319,0.261516
"4956","20183.8",4956,4752557,-0.240571
"4957","20183.8",4957,4752780,0.0339919
"4958","20183.8",4958,4752877,-0.154387
"4959","20183.8",4959,4754777,0.111762
"4960","20183.8",4960,4758159,-0.463572
"4961","20183.8",4961,4758198,-0.0170405
"4962","20183.8",4962,4758350,0.402608
"4963","20183.8",4963,4759133,-0.2145
"4964","20183.8",4964,4760746,0.0172612
"4965","20183.8",4965,4760771,-0.052843
"4966","20183.8",4966,4760947,0.388547
"4967","20183.8",4967,4760965,-0.0146098
"4968","20183.8",4968,4760989,-0.322501
"4969","20183.8",4969,4761250,-0.333151
"4970","20183.8",4970,4761390,-0.583031
"4971","20183.8",4971,4761394,0.011422
"4972","20183.8",4972,4761500,0.758283
"4973","20183.8",4973,4761607,-0.202639
"4974","20183.8",4974,4761765,-0.482065
"4975","20183.8",4975,4764417,0.231383
"4976","20183.8",4976,4764865,0.312985
"4977","20183.8",4977,4766704,0.0430203
"4978","20183.8",4978,4767131,-0.15685
"4979","20183.8",4979,4770018,-0.256423
"4980","20183.8",4980,4770129,-0.137928
"4981","20183.8",4981,4770142,-0.0118056
"4982","20183.8",4982,4776715,0.408159
"4983","20183.8",4983,4776990,-0.0102139
"4984","20183.8",4984,4777020,0.147824
"4985","20183.8",4985,4777295,-0.317959
"4986","20183.8",4986,4784054,0.532155
"4987","20183.8",4987,4784520,-0.697265
"4988","20183.8",4988,4786136,0.2838
"4989","20183.8",4989,4787013,-0.408708
"4990","20183.8",4990,4787052,0.117362
"4991","20183.8",4991,4787446,-0.185333
"4992","20183.8",4992,4788351,-0.246952
"4993","20183.8",4993,4788460,0.219768
"4994","20183.8",4994,4788477,0.525285
"4995","20183.8",4995,4789054,-0.0247501
"4996","20183.8",4996,4789152,0.0175089
"4997","20183.8",4997,4789304,-0.138048
"4998","20183.8",4998,4789969,-0.0410197
"4999","20183.8",4999,4790363,-0.392714
"5000","20183.8",5000,4795032,0.0295219
"5001","20183.8",5001,4797240,-0.320432
"5002","20183.8",5002,4797556,-0.322309
"5003","20183.8",5003,4797806,0.243218
"5004","20183.8",5004,4797831,0.0268562
"5005","20183.8",5005,4798006,0.35857
"5006","20183.8",5006,4798090,0.0641211
"5007","20183.8",5007,4798129,0.186007
"5008","20183.8",5008,4798149,0.0976695
"5009","20183.8",5009,4798338,-0.13518
"5010","20183.8",5010,4798784,0.418324
"5011","20183.8",5011,4799575,0.190126
"5012","20183.8",5012,4799861,0.297655
"5013","20183.8",5013,4799943,-0.140931
"5014","20183.8",5014,4800589,0.243848
"5015","20183.8",5015,4801330,-0.0901091
"5016","20183.8",5016,4802438,-0.129726
"5017","20183.8",5017,4803295,0.25172
"5018","20183.8",5018,4804246,-0.305806
"5019","20183.8",5019,4804283,0.437437
"5020","20183.8",5020,4805241,-0.0715242
"5021","20183.8",5021,4805393,-0.081986
"5022","20183.8",5022,4807099,0.255744
"5023","20183.8",5023,4810670,0.286822
"5024","20183.8",5024,4810688,-0.0376436
"5025","20183.8",5025,4810759,0.0652323
"5026","20183.8",5026,4810906,-0.700958
"5027","20183.8",5027,4811010,0.0913485
"5028","20183.8",5028,4811137,-0.466671
"5029","20183.8",5029,4811455,0.213117
"5030","20183.8",5030,4811915,0.0358976
"5031","20183.8",5031,4812233,-0.355265
"5032","20183.8",5032,4812436,0.456197
"5033","20183.8",5033,4812557,-0.400854
"5034","20183.8",5034,4812593,-0.308108
"5035","20183.8",5035,4812710,-0.0100922
"5036","20183.8",5036,4812767,0.108438
"5037","20183.8",5037,4812859,0.390908
"5038","20183.8",5038,4813349,0.00862464
"5039","20183.8",5039,4813614,0.415368
"5040","20183.8",5040,4817188,0.514301
"5041","20183.8",5041,4817680,-0.203765
"5042","20183.8",5042,4817716,-0.0931682
"5043","20183.8",5043,4817813,0.415819
"5044","20183.8",5044,4818393,0.32451
"5045","20183.8",5045,4818462,-0.312049
"5046","20183.8",5046,4818950,0.0402695
"5047","20183.8",5047,4819101,0.374306
"5048","20183.8",5048,4819787,-0.520636
"5049","20183.8",5049,4819971,-0.382112
"5050","20183.8",5050,4820177,0.0330608
"5051","20183.8",5051,4820615,-0.395462
"5052","20183.8",5052,4820695,0.221498
"5053","20183.8",5053,4822246,0.130499
"5054","20183.8",5054,4822368,0.0781279
"5055","20183.8",5055,4822461,0.306186
"5056","20183.8",5056,4822531,0.171815
"5057","20183.8",5057,4822770,0.234483
"5058","20183.8",5058,4823546,0.301406
"5059","20183.8",5059,4823939,-0.0538633
"5060","20183.8",5060,4823952,0.0556141
"5061","20183.8",5061,4824005,0.122106
"5062","20183.8",5062,4827087,0.167425
"5063","20183.8",5063,4827122,-0.295491
"5064","20183.8",5064,4829588,-0.263968
"5065","20183.8",5065,4833790,-0.106691
"5066","20183.8",5066,4833824,-0.0503954
