"","pid.chr","data.i","position","logratio"
"685","30023.17",685,28360817,0.14331532
"686","30023.17",686,28417578,0.35133722
"687","30023.17",687,28454277,-0.17783532
"688","30023.17",688,28480979,0.19150287
"689","30023.17",689,28512892,-0.37971336
"690","30023.17",690,28545805,0.3474503
"691","30023.17",691,28581015,-0.07216985
"692","30023.17",692,28613860,-0.02563972
"693","30023.17",693,28641678,-0.38541877
"694","30023.17",694,28722987,0.24346125
"695","30023.17",695,28765976,0.30473483
"696","30023.17",696,28792014,0.13241673
"697","30023.17",697,28811741,0.42555636
"698","30023.17",698,28839691,0.18751594
"699","30023.17",699,28874654,-0.07985235
"700","30023.17",700,28941066,-0.08429421
"701","30023.17",701,29024352,-0.30743095
"702","30023.17",702,29124299,0.39440212
"703","30023.17",703,29149425,0.2744363
"704","30023.17",704,29161600,-0.22649458
"705","30023.17",705,29196578,-0.1135442
"706","30023.17",706,29227423,0.08056473
"707","30023.17",707,29260816,0.53191227
"708","30023.17",708,29285446,0.49814728
"709","30023.17",709,29315023,-0.54986644
"710","30023.17",710,29320612,-0.08644191
"711","30023.17",711,29385382,-0.044704877
"712","30023.17",712,29449620,0.17183065
"713","30023.17",713,29483106,0.44075477
"714","30023.17",714,29508428,-0.022367813
"715","30023.17",715,29533283,0.38040692
"716","30023.17",716,29559165,0.6145463
"717","30023.17",717,29578138,0.23967612
"718","30023.17",718,29621652,-0.005020328
"719","30023.17",719,29623365,0.21015447
"720","30023.17",720,29639181,0.106704496
"721","30023.17",721,29645615,0.30724138
"722","30023.17",722,29685505,0.06597566
"723","30023.17",723,29722838,0.1233061
"724","30023.17",724,29758834,0.15111253
"725","30023.17",725,29817378,-0.14666724
"726","30023.17",726,29854262,0.26865315
"727","30023.17",727,29888539,0.57053894
"728","30023.17",728,30020540,-0.02370552
"729","30023.17",729,30131459,0.3129557
"730","30023.17",730,30180111,0.15860355
"731","30023.17",731,30194998,0.09245226
"732","30023.17",732,30214227,0.2178841
"733","30023.17",733,30289911,0.13732901
"734","30023.17",734,30310981,-0.03657315
"735","30023.17",735,30326899,0.7496024
"736","30023.17",736,30451311,-0.19711635
"737","30023.17",737,30475953,0.16851765
"738","30023.17",738,30501002,0.06466856
"739","30023.17",739,30552347,-0.21045625
"740","30023.17",740,30610001,0.11784571
"741","30023.17",741,30661765,0.17586693
"742","30023.17",742,30665289,0.03654573
"743","30023.17",743,30683388,0.239328
"744","30023.17",744,30689010,0.34290022
"745","30023.17",745,30733908,0.38101977
"746","30023.17",746,30789117,-0.05445894
"747","30023.17",747,30815565,0.23235708
"748","30023.17",748,30816980,0.12601006
"749","30023.17",749,30817633,0.04274098
"750","30023.17",750,30881520,0.062156163
"751","30023.17",751,30932096,0.6190535
"752","30023.17",752,30965803,-0.1627697
"753","30023.17",753,31005023,0.43341804
"754","30023.17",754,31048164,0.090985976
"755","30023.17",755,31092041,0.08072925
"756","30023.17",756,31153593,0.321525
"757","30023.17",757,31192410,0.32135785
"758","30023.17",758,31257852,0.096951984
"759","30023.17",759,31319707,0.1088595
"760","30023.17",760,31344644,-0.21660805
"761","30023.17",761,31439049,0.21366796
"762","30023.17",762,31502602,0.3084574
"763","30023.17",763,31537364,0.08569439
"764","30023.17",764,31595451,-0.012393616
"765","30023.17",765,31772895,-0.08414083
"766","30023.17",766,31917720,0.111994565
"767","30023.17",767,32007395,-0.644601
"768","30023.17",768,32176096,-0.14123976
"769","30023.17",769,32397012,-0.10090213
"770","30023.17",770,32397520,-0.50450563
"771","30023.17",771,32497520,0.004810877
"772","30023.17",772,32583466,-0.5309605
"773","30023.17",773,32598136,-0.1556533
"774","30023.17",774,32598816,-0.6027594
"775","30023.17",775,32613360,-0.15792456
"776","30023.17",776,32646282,0.025161281
"777","30023.17",777,32685214,-0.9457638
"778","30023.17",778,32687907,0.08612195
"779","30023.17",779,32744639,0.23518276
"780","30023.17",780,32858674,-0.40612262
"781","30023.17",781,32958056,-0.53128076
"782","30023.17",782,32977608,0.011952683
"783","30023.17",783,33094013,-0.08353201
"784","30023.17",784,33228898,0.025022432
"785","30023.17",785,33266317,-0.15621376
"786","30023.17",786,33290058,-0.026976176
"787","30023.17",787,33310533,-0.061099775
"788","30023.17",788,33353210,0.11768342
"789","30023.17",789,33391074,-0.11604182
"790","30023.17",790,33419343,0.0809455
"791","30023.17",791,33442267,0.08364241
"792","30023.17",792,33456878,0.24288514
"793","30023.17",793,33461719,0.30120805
"794","30023.17",794,33479944,-0.36296523
"795","30023.17",795,33519747,-0.30309403
"796","30023.17",796,33586803,0.37146848
"797","30023.17",797,33687356,-0.47509956
"798","30023.17",798,33693619,0.11498683
"799","30023.17",799,33738408,0.1820716
"800","30023.17",800,33773100,-0.056461878
"801","30023.17",801,33877684,0.06373174
"802","30023.17",802,33902308,-0.07399092
"803","30023.17",803,33903268,0.38319308
"804","30023.17",804,33903941,-0.006092735
"805","30023.17",805,33921052,-0.23657495
"806","30023.17",806,33966585,0.23815227
"807","30023.17",807,34001295,-0.381113
"808","30023.17",808,34044190,-0.091416486
"809","30023.17",809,34072678,-0.21262848
"810","30023.17",810,34092058,0.6346833
"811","30023.17",811,34094011,-0.37408456
"812","30023.17",812,34105605,-0.2511413
"813","30023.17",813,34111301,0.2554458
"814","30023.17",814,34137223,-0.11656419
"815","30023.17",815,34138507,-0.24655661
"816","30023.17",816,34148554,0.40975404
"817","30023.17",817,34165409,-0.13084659
"818","30023.17",818,34185196,0.19034499
"819","30023.17",819,34207077,0.18725784
"820","30023.17",820,34253905,0.39158112
"821","30023.17",821,34257469,0.18756162
"822","30023.17",822,34261512,-0.5323044
"823","30023.17",823,34266390,0.57233757
"824","30023.17",824,34306778,0.10032177
"825","30023.17",825,34328890,0.25379348
"826","30023.17",826,34343942,-0.13133565
"827","30023.17",827,34365253,0.07665534
"828","30023.17",828,34394384,-0.022600614
"829","30023.17",829,34417306,0.60755444
"830","30023.17",830,34432532,0.27682275
"831","30023.17",831,34437475,0.107844025
"832","30023.17",832,34817422,0.6887723
"833","30023.17",833,34851537,-0.06911326
"834","30023.17",834,34873947,0.1621106
"835","30023.17",835,34891876,-0.61263716
"836","30023.17",836,34934404,-0.14365867
"837","30023.17",837,34950010,-0.27324855
"838","30023.17",838,34955045,0.024659656
"839","30023.17",839,34959437,0.24526161
"840","30023.17",840,34995226,-0.18449059
"841","30023.17",841,35221498,-0.064546175
"842","30023.17",842,35294903,-0.13070899
"843","30023.17",843,35348104,0.052084394
"844","30023.17",844,35388930,-0.23255569
"845","30023.17",845,35413244,-0.04885664
"846","30023.17",846,35445894,-0.013808303
"847","30023.17",847,35468556,0.29060417
"848","30023.17",848,35508199,0.028491184
"849","30023.17",849,35557058,0.42914057
"850","30023.17",850,35600257,0.14369994
"851","30023.17",851,35641794,0.38916385
"852","30023.17",852,35646314,-0.09639647
"853","30023.17",853,35687239,0.06618506
"854","30023.17",854,35733060,-0.4684025
"855","30023.17",855,35739431,0.3982526
"856","30023.17",856,35787071,-0.29159254
"857","30023.17",857,35813682,-0.07769767
"858","30023.17",858,35837210,-0.2098107
"859","30023.17",859,35852849,0.06861646
"860","30023.17",860,35862059,-0.53532046
"861","30023.17",861,35908460,-0.004865058
"862","30023.17",862,35932024,0.055555947
"863","30023.17",863,35968179,0.23818088
"864","30023.17",864,35973481,0.09809185
"865","30023.17",865,36019505,0.5335141
"866","30023.17",866,36047008,0.19403711
"867","30023.17",867,36079310,0.60760564
"868","30023.17",868,36168045,-0.059184708
"869","30023.17",869,36473175,-0.6192841
"870","30023.17",870,36474593,-0.21178842
"871","30023.17",871,36510740,-0.48261315
"872","30023.17",872,36552108,0.08830508
"873","30023.17",873,36664044,-0.11364251
"874","30023.17",874,36696279,0.058551207
"875","30023.17",875,36862720,0.58969706
"876","30023.17",876,36870211,0.23815694
"877","30023.17",877,36872137,-0.085860364
"878","30023.17",878,36877370,0.011808045
"879","30023.17",879,36879855,0.1377402
"880","30023.17",880,36890774,0.24125397
"881","30023.17",881,36902734,-1.2424872
"882","30023.17",882,36914348,0.2786037
"883","30023.17",883,36924995,0.12993234
"884","30023.17",884,36935414,0.2329565
"885","30023.17",885,36980256,-0.4625767
"886","30023.17",886,37007395,0.08723199
"887","30023.17",887,37031836,-0.07517674
"888","30023.17",888,37066391,0.015269049
"889","30023.17",889,37107072,0.011345871
"890","30023.17",890,37219854,0.023244508
"891","30023.17",891,37242228,0.09414677
"892","30023.17",892,37270721,-0.45084643
"893","30023.17",893,37309526,0.17071727
"894","30023.17",894,37332899,-0.7064209
"895","30023.17",895,37340333,0.27339295
"896","30023.17",896,37360493,0.1347259
"897","30023.17",897,37410077,0.04976423
"898","30023.17",898,37417040,0.5166618
"899","30023.17",899,37455215,0.24585822
"900","30023.17",900,37498073,-0.049957193
"901","30023.17",901,37531398,0.19369209
"902","30023.17",902,37562505,-0.249829
"903","30023.17",903,37583937,-0.28578565
"904","30023.17",904,37627488,0.21354392
"905","30023.17",905,37671981,0.6074785
"906","30023.17",906,37707861,0.24733603
"907","30023.17",907,37763610,-0.17269024
"908","30023.17",908,37792526,-0.302449
"909","30023.17",909,37795411,0.1384449
"910","30023.17",910,37801645,0.20345998
"911","30023.17",911,37811333,-0.12602627
"912","30023.17",912,37814466,-0.04245773
"913","30023.17",913,37822770,0.2729645
"914","30023.17",914,37825062,-0.29396728
"915","30023.17",915,37834008,0.3485335
"916","30023.17",916,37856817,1.5318093
"917","30023.17",917,37868158,0.06694392
"918","30023.17",918,37884784,-0.35774508
"919","30023.17",919,37885447,-0.17243105
"920","30023.17",920,37900392,-0.025964178
"921","30023.17",921,37919666,0.047476836
"922","30023.17",922,37949117,-0.15381742
"923","30023.17",923,37968295,-0.17469284
"924","30023.17",924,37988367,0.08700242
"925","30023.17",925,38008326,-0.11548925
"926","30023.17",926,38028560,-0.4731179
"927","30023.17",927,38062572,0.14491665
"928","30023.17",928,38071629,0.09032415
"929","30023.17",929,38077341,-0.79074585
"930","30023.17",930,38131273,0.004575647
"931","30023.17",931,38132415,0.1084194
"932","30023.17",932,38150340,-0.06527365
"933","30023.17",933,38174028,0.013775051
"934","30023.17",934,38177579,-0.1523929
"935","30023.17",935,38224475,0.06682998
"936","30023.17",936,38238366,0.15738289
"937","30023.17",937,38246191,-0.28179145
"938","30023.17",938,38249230,-0.13703966
"939","30023.17",939,38252583,-0.14973369
"940","30023.17",940,38306230,-0.45040298
"941","30023.17",941,38345454,0.29181755
"942","30023.17",942,38413589,0.4966649
"943","30023.17",943,38426973,-0.16773325
"944","30023.17",944,38429830,0.14331487
"945","30023.17",945,38447435,-0.3522969
"946","30023.17",946,38450173,0.09695076
"947","30023.17",947,38455298,0.21216547
"948","30023.17",948,38493850,0.27427587
"949","30023.17",949,38507399,-0.048323683
"950","30023.17",950,38509280,0.29291037
"951","30023.17",951,38545513,-0.37189174
"952","30023.17",952,38547741,-0.32468867
"953","30023.17",953,38551759,-0.70616657
"954","30023.17",954,38587409,-0.5451068
"955","30023.17",955,38612193,0.5650455
"956","30023.17",956,38613889,-0.383877
"957","30023.17",957,38644416,-0.34391323
"958","30023.17",958,38712000,-0.84109443
"959","30023.17",959,38763827,-0.8409893
"960","30023.17",960,38796620,-1.115465
"961","30023.17",961,38816237,-0.79868
"962","30023.17",962,38856613,-1.3668525
"963","30023.17",963,38904390,-0.42454374
"964","30023.17",964,38933350,-1.036967
"965","30023.17",965,38956124,-1.1251044
"966","30023.17",966,38974486,-0.8802281
"967","30023.17",967,38976437,-0.6765628
"968","30023.17",968,38982517,-0.07620139
"969","30023.17",969,39020911,-0.42006654
"970","30023.17",970,39036892,-0.7882014
"971","30023.17",971,39079118,-0.7490397
"972","30023.17",972,39305263,-0.53430593
"973","30023.17",973,39315967,-1.4472916
"974","30023.17",974,39333930,-0.5256945
"975","30023.17",975,39340505,-0.3953957
"976","30023.17",976,39381208,-0.5693689
"977","30023.17",977,39390476,-1.1601388
"978","30023.17",978,39406803,-0.73675424
"979","30023.17",979,39412452,-1.246913
"980","30023.17",980,39471149,-0.4879235
"981","30023.17",981,39471354,-0.7312276
"982","30023.17",982,39504190,-1.0661049
"983","30023.17",983,39519724,-0.5573125
"984","30023.17",984,39525403,-0.66154057
"985","30023.17",985,39533939,-0.62680876
"986","30023.17",986,39550797,-1.0127124
"987","30023.17",987,39579739,-0.943707
"988","30023.17",988,39594027,-0.7746211
"989","30023.17",989,39620762,-0.55270725
"990","30023.17",990,39634940,-1.1677439
"991","30023.17",991,39645518,-0.7737499
"992","30023.17",992,39658381,-0.71684164
"993","30023.17",993,39670255,-0.4788891
"994","30023.17",994,39671415,-1.3569814
"995","30023.17",995,39673989,-1.0564995
"996","30023.17",996,39682526,-0.26381716
"997","30023.17",997,39707706,-1.077507
"998","30023.17",998,39726383,-0.024459451
"999","30023.17",999,39736475,-0.3724046
"1000","30023.17",1000,39745952,-0.32722056
"1001","30023.17",1001,39761228,-0.23985913
"1002","30023.17",1002,39787967,0.18180665
"1003","30023.17",1003,39846690,-0.23632312
"1004","30023.17",1004,39869566,-0.82185453
"1005","30023.17",1005,39880835,-0.5555668
"1006","30023.17",1006,39923458,-0.8313547
"1007","30023.17",1007,39962500,-0.60193014
"1008","30023.17",1008,39964055,0.26745197
"1009","30023.17",1009,39975789,-0.8425547
"1010","30023.17",1010,39985138,-0.30515352
"1011","30023.17",1011,39989139,-0.4386856
"1012","30023.17",1012,40001736,-0.251283
"1013","30023.17",1013,40011242,-0.39105773
"1014","30023.17",1014,40020762,-0.96784425
"1015","30023.17",1015,40030356,-0.7982484
"1016","30023.17",1016,40053329,-0.44792944
"1017","30023.17",1017,40089114,-0.5434148
"1018","30023.17",1018,40105467,-0.16708717
"1019","30023.17",1019,40117014,-1.0057564
"1020","30023.17",1020,40126043,-0.90692365
"1021","30023.17",1021,40147259,-0.8749224
"1022","30023.17",1022,40172672,-0.6429534
"1023","30023.17",1023,40175501,-0.0655838
"1024","30023.17",1024,40176345,-0.7281992
"1025","30023.17",1025,40213050,-0.5613351
"1026","30023.17",1026,40260028,-1.1101285
"1027","30023.17",1027,40264705,-0.3851418
"1028","30023.17",1028,40268770,-0.4346329
"1029","30023.17",1029,40274850,-0.7755564
"1030","30023.17",1030,40279345,-0.6266074
"1031","30023.17",1031,40283826,-0.22742745
"1032","30023.17",1032,40295247,-0.28907245
"1033","30023.17",1033,40331642,-0.57304436
"1034","30023.17",1034,40336064,0.21093667
"1035","30023.17",1035,40336933,-0.48199415
"1036","30023.17",1036,40345671,-0.90276706
"1037","30023.17",1037,40353642,-0.84740007
"1038","30023.17",1038,40367123,-0.08047979
"1039","30023.17",1039,40370090,-0.60692567
"1040","30023.17",1040,40383997,-0.5569919
"1041","30023.17",1041,40405223,-0.48432928
"1042","30023.17",1042,40423413,-0.5295826
"1043","30023.17",1043,40439567,-0.5654346
"1044","30023.17",1044,40444105,-0.50951535
"1045","30023.17",1045,40463150,-0.24106896
"1046","30023.17",1046,40465666,-0.6501332
"1047","30023.17",1047,40490782,-0.75690496
"1048","30023.17",1048,40508056,-0.8142997
"1049","30023.17",1049,40526264,-0.12452567
"1050","30023.17",1050,40533947,-0.7011775
"1051","30023.17",1051,40539103,-0.36662698
"1052","30023.17",1052,40559310,-0.5044811
"1053","30023.17",1053,40573221,0.00648988
"1054","30023.17",1054,40605430,-0.6187318
"1055","30023.17",1055,40622163,-0.73333466
"1056","30023.17",1056,40661878,-0.9462279
"1057","30023.17",1057,40688903,0.32800135
"1058","30023.17",1058,40716988,-0.07015326
"1059","30023.17",1059,40723033,0.13419068
"1060","30023.17",1060,40724369,0.03493371
"1061","30023.17",1061,40725238,0.09635768
"1062","30023.17",1062,40739835,0.31956714
"1063","30023.17",1063,40764599,0.11075717
"1064","30023.17",1064,40812818,0.39749467
"1065","30023.17",1065,40823993,-0.45366764
"1066","30023.17",1066,40831414,0.65966237
"1067","30023.17",1067,40851689,0.24834883
"1068","30023.17",1068,40852636,-0.001597278
"1069","30023.17",1069,40874853,-0.37869886
"1070","30023.17",1070,40914400,-0.4124851
"1071","30023.17",1071,40928196,-0.4754284
"1072","30023.17",1072,40935725,-0.25999582
"1073","30023.17",1073,40948757,-0.47925264
"1074","30023.17",1074,40949659,-0.095337205
"1075","30023.17",1075,40955617,0.38414943
"1076","30023.17",1076,40962233,0.36695832
"1077","30023.17",1077,40968036,-0.40399948
"1078","30023.17",1078,40990694,0.001382627
"1079","30023.17",1079,41002404,-0.32666117
"1080","30023.17",1080,41008150,-0.050615408
"1081","30023.17",1081,41039506,0.35397825
"1082","30023.17",1082,41053089,-0.18225098
"1083","30023.17",1083,41098110,0.3167154
"1084","30023.17",1084,41122510,0.13190186
"1085","30023.17",1085,41145391,-0.12223194
"1086","30023.17",1086,41153713,-0.32275492
"1087","30023.17",1087,41159926,0.048007082
"1088","30023.17",1088,41167511,0.40172926
"1089","30023.17",1089,41178955,0.2700218
"1090","30023.17",1090,41181107,-0.28981107
"1091","30023.17",1091,41197379,0.55729663
"1092","30023.17",1092,41226318,-0.20125231
"1093","30023.17",1093,41246380,0.005710729
"1094","30023.17",1094,41267738,-0.1526179
"1095","30023.17",1095,41286556,0.39068088
"1096","30023.17",1096,41311893,-0.28219157
"1097","30023.17",1097,41334568,0.26710138
"1098","30023.17",1098,41338250,0.04493267
"1099","30023.17",1099,41476956,-0.19005224
"1100","30023.17",1100,41478410,-0.5486058
"1101","30023.17",1101,41566817,-0.33950236
"1102","30023.17",1102,41585014,-0.52968746
"1103","30023.17",1103,41601329,-0.26693168
"1104","30023.17",1104,41607626,-0.034149252
"1105","30023.17",1105,41614264,-0.14108095
"1106","30023.17",1106,41617329,-0.61499125
"1107","30023.17",1107,41658988,-0.07218192
"1108","30023.17",1108,41733383,0.022673659
"1109","30023.17",1109,41784108,0.08770565
"1110","30023.17",1110,41835818,0.54519355
"1111","30023.17",1111,41845740,0.058564298
"1112","30023.17",1112,41855092,-0.3382854
"1113","30023.17",1113,41878900,0.5440789
"1114","30023.17",1114,41909344,-0.517583
"1115","30023.17",1115,41925051,0.1970607
"1116","30023.17",1116,41952726,-0.002104454
"1117","30023.17",1117,41981102,0.10159699
"1118","30023.17",1118,41993587,0.2742911
"1119","30023.17",1119,42017912,-0.29949132
"1120","30023.17",1120,42020199,-0.084096454
"1121","30023.17",1121,42084511,0.112311
"1122","30023.17",1122,42088553,0.26659173
"1123","30023.17",1123,42091121,-0.087269016
"1124","30023.17",1124,42125869,0.3393206
"1125","30023.17",1125,42148903,-0.2793183
"1126","30023.17",1126,42155638,0.566543
"1127","30023.17",1127,42170250,1.2548978
"1128","30023.17",1128,42190836,0.16070768
"1129","30023.17",1129,42222384,0.4208365
"1130","30023.17",1130,42253276,0.24934605
"1131","30023.17",1131,42253757,0.21434197
"1132","30023.17",1132,42267837,0.120729424
"1133","30023.17",1133,42290597,-0.31259328
"1134","30023.17",1134,42337831,0.061291374
"1135","30023.17",1135,42355084,0.43012264
"1136","30023.17",1136,42378762,-0.17243645
"1137","30023.17",1137,42389988,0.114248015
"1138","30023.17",1138,42394947,-0.011762284
"1139","30023.17",1139,42396982,0.042399503
"1140","30023.17",1140,42398198,-0.060307257
"1141","30023.17",1141,42426759,0.59811354
"1142","30023.17",1142,42455126,-0.32745263
"1143","30023.17",1143,42472919,0.21458918
"1144","30023.17",1144,42572875,-0.09179006
"1145","30023.17",1145,42638412,0.20440385
"1146","30023.17",1146,42742804,0.044898473
"1147","30023.17",1147,42765393,-0.48484415
"1148","30023.17",1148,42792021,-0.2728151
"1149","30023.17",1149,42808991,-0.040981375
"1150","30023.17",1150,42839691,0.54793644
"1151","30023.17",1151,42857530,-0.041636944
"1152","30023.17",1152,42882466,0.44603217
"1153","30023.17",1153,42925397,0.17618126
"1154","30023.17",1154,42962663,-0.29055035
"1155","30023.17",1155,42979474,-0.3271295
"1156","30023.17",1156,42987534,0.20114568
"1157","30023.17",1157,42987607,-0.16045466
"1158","30023.17",1158,43039341,0.043473423
"1159","30023.17",1159,43074718,0.4087227
"1160","30023.17",1160,43101277,0.2675678
"1161","30023.17",1161,43123495,0.5496314
"1162","30023.17",1162,43139155,-0.48091322
"1163","30023.17",1163,43160753,0.37691933
"1164","30023.17",1164,43163865,-0.13809073
"1165","30023.17",1165,43189019,0.0479199
"1166","30023.17",1166,43205540,0.30037278
"1167","30023.17",1167,43211259,0.6444396
"1168","30023.17",1168,43217222,-0.24390966
"1169","30023.17",1169,43226487,-0.29409754
"1170","30023.17",1170,43240117,0.41805843
"1171","30023.17",1171,43304352,0.2779414
"1172","30023.17",1172,43312411,-0.52100235
"1173","30023.17",1173,43334846,-0.31770992
"1174","30023.17",1174,43343255,-0.06513027
"1175","30023.17",1175,43398364,0.42698824
"1176","30023.17",1176,43510906,-0.14197403
"1177","30023.17",1177,43513368,0.1435408
"1178","30023.17",1178,43717703,0.17481574
"1179","30023.17",1179,43778610,0.41382638
"1180","30023.17",1180,43857094,-0.1446285
"1181","30023.17",1181,43880235,0.30444825
"1182","30023.17",1182,43905870,0.14664516
"1183","30023.17",1183,43923074,-0.5440383
"1184","30023.17",1184,43954332,0.4059874
"1185","30023.17",1185,43975707,0.5189523
"1186","30023.17",1186,44004965,-0.18233836
"1187","30023.17",1187,44039936,-0.087275185
"1188","30023.17",1188,44063335,-0.05387102
"1189","30023.17",1189,44102824,0.17535043
"1190","30023.17",1190,44103377,-0.5689633
"1191","30023.17",1191,44105622,-0.48011434
"1192","30023.17",1192,44110764,-0.52834636
"1193","30023.17",1193,44127888,0.035653107
"1194","30023.17",1194,44144904,0.4800043
"1195","30023.17",1195,44159803,0.17159304
"1196","30023.17",1196,44210763,0.13496643
"1197","30023.17",1197,44231946,0.20818385
"1198","30023.17",1198,44268694,0.014280416
"1199","30023.17",1199,44344985,-0.006429739
"1200","30023.17",1200,44787865,-0.031680174
"1201","30023.17",1201,44811668,0.1752486
"1202","30023.17",1202,44833897,0.3481065
"1203","30023.17",1203,44857423,0.23073992
"1204","30023.17",1204,44876738,-0.08981461
"1205","30023.17",1205,44885925,-0.001158133
"1206","30023.17",1206,45005245,-0.21111247
"1207","30023.17",1207,45055756,0.5784179
"1208","30023.17",1208,45158132,-0.1661933
"1209","30023.17",1209,45197719,-0.23915154
"1210","30023.17",1210,45270234,0.12961166
"1211","30023.17",1211,45297941,0.07240623
"1212","30023.17",1212,45344235,0.38294706
"1213","30023.17",1213,45367080,-0.46718562
"1214","30023.17",1214,45368671,-0.13068113
"1215","30023.17",1215,45369129,-0.39126953
"1216","30023.17",1216,45389347,0.502839
"1217","30023.17",1217,45405648,-0.39965695
"1218","30023.17",1218,45422899,-0.006318726
"1219","30023.17",1219,45438799,0.0950683
"1220","30023.17",1220,45468876,0.090398066
"1221","30023.17",1221,45490211,-0.062271543
"1222","30023.17",1222,45507202,0.46492094
"1223","30023.17",1223,45681087,0.010059498
"1224","30023.17",1224,45704178,0.06862374
"1225","30023.17",1225,45755473,0.21589342
"1226","30023.17",1226,45774081,-0.2905838
"1227","30023.17",1227,45818746,0.3733575
"1228","30023.17",1228,45875635,0.30076092
"1229","30023.17",1229,45892336,-0.14000219
"1230","30023.17",1230,45907556,-0.75802046
"1231","30023.17",1231,45911857,0.63513464
"1232","30023.17",1232,45915529,0.23331666
"1233","30023.17",1233,45942494,-0.15694183
"1234","30023.17",1234,45978247,-0.07101344
"1235","30023.17",1235,45999983,0.036024068
"1236","30023.17",1236,46024546,0.002973303
"1237","30023.17",1237,46034086,0.077549666
"1238","30023.17",1238,46048958,-0.5547683
"1239","30023.17",1239,46103778,0.4521612
"1240","30023.17",1240,46128424,0.20827082
"1241","30023.17",1241,46163602,-0.65675926
"1242","30023.17",1242,46187477,0.13051659
"1243","30023.17",1243,46208006,-0.15958929
"1244","30023.17",1244,46266773,0.103485286
"1245","30023.17",1245,46350720,-0.0285744
"1246","30023.17",1246,46423245,0.29187727
"1247","30023.17",1247,46481089,0.1836336
"1248","30023.17",1248,46598247,-0.1743271
"1249","30023.17",1249,46607686,0.06946748
"1250","30023.17",1250,46620211,-0.46429312
"1251","30023.17",1251,46630184,0.3446
"1252","30023.17",1252,46653133,0.0939001
"1253","30023.17",1253,46655693,0.6669004
"1254","30023.17",1254,46668842,0.08430447
"1255","30023.17",1255,46671070,-0.07626089
"1256","30023.17",1256,46671232,0.2336196
"1257","30023.17",1257,46673244,-0.8839487
"1258","30023.17",1258,46684833,-0.07926933
"1259","30023.17",1259,46690175,-1.617111
"1260","30023.17",1260,46703089,-0.7481071
"1261","30023.17",1261,46799304,-0.5704608
"1262","30023.17",1262,46803873,-0.37089792
"1263","30023.17",1263,46840200,0.103553794
"1264","30023.17",1264,46873448,0.19916844
"1265","30023.17",1265,46889453,0.3447285
"1266","30023.17",1266,46919109,-0.40345228
"1267","30023.17",1267,46970696,0.37987787
"1268","30023.17",1268,46992463,0.18692964
"1269","30023.17",1269,47021789,0.03743034
"1270","30023.17",1270,47044198,0.15353632
"1271","30023.17",1271,47085941,-0.29227173
"1272","30023.17",1272,47128423,0.4950751
"1273","30023.17",1273,47224588,-0.17099679
"1274","30023.17",1274,47242528,-0.13763863
"1275","30023.17",1275,47286668,0.17937285
"1276","30023.17",1276,47300349,0.37926522
"1277","30023.17",1277,47304420,0.14880916
"1278","30023.17",1278,47332515,0.25107464
"1279","30023.17",1279,47372628,0.30297047
"1280","30023.17",1280,47413290,-0.25051507
"1281","30023.17",1281,47440073,0.0502057
"1282","30023.17",1282,47483891,-0.10346786
"1283","30023.17",1283,47554863,-0.08215395
"1284","30023.17",1284,47577439,-0.33172765
"1285","30023.17",1285,47582821,-0.94630456
"1286","30023.17",1286,47588512,-0.2384561
"1287","30023.17",1287,47655292,-0.15205741
"1288","30023.17",1288,47659366,-0.33096305
"1289","30023.17",1289,47699383,-0.3155555
"1290","30023.17",1290,47720318,-0.052058645
"1291","30023.17",1291,47754068,-0.36128238
"1292","30023.17",1292,47778725,0.002675772
"1293","30023.17",1293,47787843,-0.6078961
"1294","30023.17",1294,47814320,0.2640873
"1295","30023.17",1295,47831171,-0.24752691
"1296","30023.17",1296,47867328,0.31074357
"1297","30023.17",1297,47918540,0.104122326
"1298","30023.17",1298,47923939,0.19361714
"1299","30023.17",1299,47963342,0.1367456
"1300","30023.17",1300,48047529,0.17951551
"1301","30023.17",1301,48070243,0.21440697
"1302","30023.17",1302,48135386,-0.44670308
"1303","30023.17",1303,48141348,0.08326968
"1304","30023.17",1304,48166021,0.21053952
"1305","30023.17",1305,48182525,-0.08022315
"1306","30023.17",1306,48197576,0.08375004
"1307","30023.17",1307,48212674,0.4322458
"1308","30023.17",1308,48215883,-0.26487258
"1309","30023.17",1309,48245153,0.42612582
"1310","30023.17",1310,48261239,1.2282429
"1311","30023.17",1311,48269574,0.09259383
"1312","30023.17",1312,48353803,0.12684022
"1313","30023.17",1313,48389130,0.12884662
"1314","30023.17",1314,48430652,-0.49480486
"1315","30023.17",1315,48448849,-0.03673359
"1316","30023.17",1316,48458570,0.31145152
"1317","30023.17",1317,48472279,0.8827084
"1318","30023.17",1318,48511280,0.057556357
"1319","30023.17",1319,48544384,0.12685162
"1320","30023.17",1320,48556613,-0.68496895
"1321","30023.17",1321,48590794,0.12678903
"1322","30023.17",1322,48611330,-0.3296305
"1323","30023.17",1323,48625771,0.14032745
"1324","30023.17",1324,48629618,-0.09681184
"1325","30023.17",1325,48651097,-0.18554503
"1326","30023.17",1326,48667913,-0.41091838
"1327","30023.17",1327,48693649,-0.026654832
"1328","30023.17",1328,48722761,0.38263962
"1329","30023.17",1329,48741131,-0.5256679
"1330","30023.17",1330,48772334,-0.096500106
"1331","30023.17",1331,48782553,-0.42686886
"1332","30023.17",1332,48810378,-0.07957191
"1333","30023.17",1333,48829517,0.14167777
