"","pid.chr","data.i","position","logratio"
"12392","20129.20",12392,16231567,0.068657
"12393","20129.20",12393,16232994,0.406385
"12394","20129.20",12394,16233743,-0.185774
"12395","20129.20",12395,16233872,-0.0931283
"12396","20129.20",12396,16234050,-0.117098
"12397","20129.20",12397,16234206,-0.367912
"12398","20129.20",12398,16234609,-0.00251022
"12399","20129.20",12399,16234731,-0.090677
"12400","20129.20",12400,16234885,-0.656983
"12401","20129.20",12401,16235319,-0.100034
"12402","20129.20",12402,16236495,0.237183
"12403","20129.20",12403,16236938,0.00608572
"12404","20129.20",12404,16237711,-0.209641
"12405","20129.20",12405,16237763,-0.19057
"12406","20129.20",12406,16238282,-0.867272
"12407","20129.20",12407,16245515,0.202859
"12408","20129.20",12408,16245651,0.0846213
"12409","20129.20",12409,16245724,0.611345
"12410","20129.20",12410,16249746,0.741938
"12411","20129.20",12411,16250114,-0.373809
"12412","20129.20",12412,16250154,-0.0888847
"12413","20129.20",12413,16250276,-0.433653
"12414","20129.20",12414,16250630,0.538019
"12415","20129.20",12415,16250822,-0.0383526
"12416","20129.20",12416,16251083,-0.418325
"12417","20129.20",12417,16251668,-0.167995
"12418","20129.20",12418,16251765,0.191965
"12419","20129.20",12419,16252355,0.146334
"12420","20129.20",12420,16252981,0.0139724
"12421","20129.20",12421,16256516,-0.208848
"12422","20129.20",12422,16256637,-0.767691
"12423","20129.20",12423,16257078,0.0485991
"12424","20129.20",12424,16257177,-0.209026
"12425","20129.20",12425,16257484,-0.169051
"12426","20129.20",12426,16258519,-0.0397472
"12427","20129.20",12427,16259117,0.169661
"12428","20129.20",12428,16259332,-0.190847
"12429","20129.20",12429,16259524,-0.398924
"12430","20129.20",12430,16261379,0.0991856
"12431","20129.20",12431,16261944,0.692407
"12432","20129.20",12432,16262360,0.0514389
"12433","20129.20",12433,16262545,-0.303136
"12434","20129.20",12434,16264936,-0.0616845
"12435","20129.20",12435,16265062,0.329779
"12436","20129.20",12436,16265606,-0.196022
"12437","20129.20",12437,16265673,-0.262109
"12438","20129.20",12438,16265770,0.189207
"12439","20129.20",12439,16266048,0.80191
"12440","20129.20",12440,16268507,-0.0262101
"12441","20129.20",12441,16273853,0.0971676
"12442","20129.20",12442,16274115,-0.181297
"12443","20129.20",12443,16274388,-0.0362383
"12444","20129.20",12444,16275538,-0.24499
"12445","20129.20",12445,16275630,-0.277876
"12446","20129.20",12446,16279468,0.098509
"12447","20129.20",12447,16279474,-0.385144
"12448","20129.20",12448,16281077,-0.315739
"12449","20129.20",12449,16282123,0.119235
"12450","20129.20",12450,16284556,0.545435
"12451","20129.20",12451,16286630,0.0444099
"12452","20129.20",12452,16286771,-0.179618
"12453","20129.20",12453,16286846,-0.596761
"12454","20129.20",12454,16289412,-0.157513
"12455","20129.20",12455,16290133,0.166972
"12456","20129.20",12456,16291006,0.275677
"12457","20129.20",12457,16292215,0.119813
"12458","20129.20",12458,16292236,-0.302289
"12459","20129.20",12459,16293257,-0.567624
"12460","20129.20",12460,16295374,0.0703304
"12461","20129.20",12461,16295704,0.361025
"12462","20129.20",12462,16296215,-0.512926
"12463","20129.20",12463,16310762,-0.100966
"12464","20129.20",12464,16311567,0.121535
"12465","20129.20",12465,16314282,-0.0830632
"12466","20129.20",12466,16320480,-0.101255
"12467","20129.20",12467,16322199,0.254694
"12468","20129.20",12468,16323858,0.0970945
"12469","20129.20",12469,16324849,0.477015
"12470","20129.20",12470,16324976,-0.0258979
"12471","20129.20",12471,16325140,0.207412
"12472","20129.20",12472,16325269,-0.380068
"12473","20129.20",12473,16326109,-0.497086
"12474","20129.20",12474,16327825,0.173652
"12475","20129.20",12475,16327843,0.441269
"12476","20129.20",12476,16330110,-0.262515
"12477","20129.20",12477,16330628,0.662615
"12478","20129.20",12478,16330728,-0.340799
"12479","20129.20",12479,16330934,0.0894749
"12480","20129.20",12480,16332117,0.500335
"12481","20129.20",12481,16332310,0.0153002
"12482","20129.20",12482,16332675,0.453814
"12483","20129.20",12483,16335014,0.0572648
"12484","20129.20",12484,16336311,-0.183053
"12485","20129.20",12485,16336694,-0.00989987
"12486","20129.20",12486,16336787,-0.322408
"12487","20129.20",12487,16338858,-0.565073
"12488","20129.20",12488,16338908,-0.330239
"12489","20129.20",12489,16339454,0.541737
"12490","20129.20",12490,16339825,0.023292
"12491","20129.20",12491,16340458,-0.0930881
"12492","20129.20",12492,16340836,-0.000365381
"12493","20129.20",12493,16341042,0.0477715
"12494","20129.20",12494,16345233,-0.302084
"12495","20129.20",12495,16345266,-0.415483
"12496","20129.20",12496,16346439,0.107764
"12497","20129.20",12497,16346523,0.62256
"12498","20129.20",12498,16346595,-0.0315432
"12499","20129.20",12499,16347316,-0.467701
"12500","20129.20",12500,16347590,-0.359763
"12501","20129.20",12501,16347715,0.0604936
"12502","20129.20",12502,16349008,0.580141
"12503","20129.20",12503,16350498,-0.0713976
"12504","20129.20",12504,16350804,0.229281
"12505","20129.20",12505,16353634,0.337556
"12506","20129.20",12506,16353871,0.043616
"12507","20129.20",12507,16353934,0.262032
"12508","20129.20",12508,16358408,-0.388483
"12509","20129.20",12509,16362072,-0.252251
"12510","20129.20",12510,16362700,0.215103
"12511","20129.20",12511,16364593,0.188661
"12512","20129.20",12512,16364722,0.0485386
"12513","20129.20",12513,16369721,0.35381
"12514","20129.20",12514,16370721,0.493898
"12515","20129.20",12515,16370980,0.260998
"12516","20129.20",12516,16372815,-0.567444
"12517","20129.20",12517,16373163,0.123917
"12518","20129.20",12518,16374650,-0.00302072
"12519","20129.20",12519,16374949,-0.269785
"12520","20129.20",12520,16376473,-0.259983
"12521","20129.20",12521,16377100,0.493775
"12522","20129.20",12522,16377799,-0.0134738
"12523","20129.20",12523,16377986,0.0298105
"12524","20129.20",12524,16378465,0.0257696
"12525","20129.20",12525,16379705,-0.429289
"12526","20129.20",12526,16380687,-0.308804
"12527","20129.20",12527,16381915,0.243101
"12528","20129.20",12528,16382738,0.109471
"12529","20129.20",12529,16384576,-0.172724
"12530","20129.20",12530,16384768,0.596571
"12531","20129.20",12531,16385323,0.540629
"12532","20129.20",12532,16385750,-0.392096
"12533","20129.20",12533,16391360,-0.685819
"12534","20129.20",12534,16392008,-0.0996109
"12535","20129.20",12535,16392109,-0.185883
"12536","20129.20",12536,16392138,-0.496465
"12537","20129.20",12537,16392452,0.487452
"12538","20129.20",12538,16397073,-0.450304
"12539","20129.20",12539,16397679,0.464311
"12540","20129.20",12540,16398077,0.266239
"12541","20129.20",12541,16398879,-0.587961
"12542","20129.20",12542,16399006,0.540305
"12543","20129.20",12543,16399351,-0.408295
"12544","20129.20",12544,16399847,0.221499
"12545","20129.20",12545,16402343,0.344425
"12546","20129.20",12546,16402397,-0.0962586
"12547","20129.20",12547,16402610,0.0667701
"12548","20129.20",12548,16402655,0.0102572
"12549","20129.20",12549,16403927,0.108512
"12550","20129.20",12550,16404714,0.179609
"12551","20129.20",12551,16405098,-0.0392186
"12552","20129.20",12552,16407698,0.638713
"12553","20129.20",12553,16407774,0.143744
"12554","20129.20",12554,16408042,0.0660318
"12555","20129.20",12555,16408126,-0.124847
"12556","20129.20",12556,16408272,0.233642
"12557","20129.20",12557,16408422,0.132662
"12558","20129.20",12558,16409050,-0.28453
"12559","20129.20",12559,16410855,-0.163406
"12560","20129.20",12560,16414972,0.0220425
"12561","20129.20",12561,16415329,0.251944
"12562","20129.20",12562,16415812,0.350476
"12563","20129.20",12563,16415869,0.632327
"12564","20129.20",12564,16415896,-0.23491
"12565","20129.20",12565,16417990,0.241189
"12566","20129.20",12566,16419245,-1.16314
"12567","20129.20",12567,16420200,-0.157161
"12568","20129.20",12568,16423385,0.453166
"12569","20129.20",12569,16424106,0.39979
"12570","20129.20",12570,16425087,0.295885
"12571","20129.20",12571,16425961,-0.213811
"12572","20129.20",12572,16426195,-0.274844
"12573","20129.20",12573,16427056,0.292119
"12574","20129.20",12574,16430248,0.104961
"12575","20129.20",12575,16431356,0.365429
"12576","20129.20",12576,16431625,0.451195
"12577","20129.20",12577,16431656,0.200225
"12578","20129.20",12578,16432148,0.381526
"12579","20129.20",12579,16432392,0.550275
"12580","20129.20",12580,16434219,0.136758
"12581","20129.20",12581,16440444,0.034651
"12582","20129.20",12582,16441180,-0.64593
"12583","20129.20",12583,16441994,0.273388
"12584","20129.20",12584,16443931,-0.0417429
"12585","20129.20",12585,16446373,0.425402
"12586","20129.20",12586,16447367,-0.0899027
"12587","20129.20",12587,16447973,-0.11619
"12588","20129.20",12588,16448022,-0.504877
"12589","20129.20",12589,16449926,0.151344
"12590","20129.20",12590,16456032,-0.229979
"12591","20129.20",12591,16456088,-0.0480974
"12592","20129.20",12592,16459787,-0.515012
"12593","20129.20",12593,16459818,-0.910798
"12594","20129.20",12594,16461093,-0.0290043
"12595","20129.20",12595,16462581,0.240376
"12596","20129.20",12596,16464033,0.155155
"12597","20129.20",12597,16464503,-0.0115983
"12598","20129.20",12598,16464676,0.045161
"12599","20129.20",12599,16466880,-0.317553
"12600","20129.20",12600,16467227,-0.0487818
"12601","20129.20",12601,16467596,0.0080501
"12602","20129.20",12602,16468187,-0.214831
"12603","20129.20",12603,16468286,-0.195311
"12604","20129.20",12604,16468650,-0.580255
"12605","20129.20",12605,16469378,0.1643
"12606","20129.20",12606,16469519,-0.0218944
"12607","20129.20",12607,16470570,0.330559
"12608","20129.20",12608,16470656,0.00897456
"12609","20129.20",12609,16470749,0.307059
"12610","20129.20",12610,16472064,-0.490141
"12611","20129.20",12611,16472113,0.167665
"12612","20129.20",12612,16472825,0.0776122
"12613","20129.20",12613,16478098,0.22878
"12614","20129.20",12614,16478491,0.00678225
"12615","20129.20",12615,16479128,0.196152
"12616","20129.20",12616,16479341,0.380957
"12617","20129.20",12617,16480306,0.0333046
"12618","20129.20",12618,16480350,-0.067976
"12619","20129.20",12619,16480448,-0.115804
"12620","20129.20",12620,16480676,-0.580456
"12621","20129.20",12621,16482452,-0.231962
"12622","20129.20",12622,16484406,-0.807278
"12623","20129.20",12623,16485885,-0.441127
"12624","20129.20",12624,16486116,-0.252211
"12625","20129.20",12625,16487785,0.457414
"12626","20129.20",12626,16488083,-0.163824
"12627","20129.20",12627,16490256,0.42244
"12628","20129.20",12628,16494144,0.0459557
"12629","20129.20",12629,16494524,-0.092052
"12630","20129.20",12630,16494919,-0.589991
"12631","20129.20",12631,16494940,0.439729
"12632","20129.20",12632,16497469,0.303512
"12633","20129.20",12633,16498054,-0.361965
"12634","20129.20",12634,16498232,-0.658717
"12635","20129.20",12635,16499033,-0.135446
"12636","20129.20",12636,16499083,0.423396
"12637","20129.20",12637,16505648,-0.721448
"12638","20129.20",12638,16506016,-0.248212
"12639","20129.20",12639,16506298,-0.219059
"12640","20129.20",12640,16506321,-0.189137
"12641","20129.20",12641,16506369,-0.404506
"12642","20129.20",12642,16506382,-0.703441
"12643","20129.20",12643,16508061,0.0815796
"12644","20129.20",12644,16510910,0.259485
"12645","20129.20",12645,16511062,-0.194524
"12646","20129.20",12646,16517276,0.0204912
"12647","20129.20",12647,16517950,-0.244512
"12648","20129.20",12648,16518138,-0.0453903
"12649","20129.20",12649,16522026,-0.650506
"12650","20129.20",12650,16524929,0.102116
"12651","20129.20",12651,16524972,0.39196
"12652","20129.20",12652,16526843,0.181833
"12653","20129.20",12653,16528048,-0.218913
"12654","20129.20",12654,16528914,0.076991
"12655","20129.20",12655,16529468,0.0181963
"12656","20129.20",12656,16532251,0.0454176
"12657","20129.20",12657,16532751,0.189026
"12658","20129.20",12658,16532878,-0.130149
"12659","20129.20",12659,16533040,-0.207512
"12660","20129.20",12660,16534948,-0.141528
"12661","20129.20",12661,16534962,-0.181173
"12662","20129.20",12662,16536014,-0.316711
"12663","20129.20",12663,16536424,0.473607
"12664","20129.20",12664,16537006,-0.201091
"12665","20129.20",12665,16540035,0.260463
"12666","20129.20",12666,16540290,-0.213316
"12667","20129.20",12667,16540600,-0.864175
"12668","20129.20",12668,16543084,-0.233711
"12669","20129.20",12669,16545359,-0.463392
"12670","20129.20",12670,16547355,0.589837
"12671","20129.20",12671,16547566,-0.146462
"12672","20129.20",12672,16548823,0.320777
"12673","20129.20",12673,16550066,0.243983
"12674","20129.20",12674,16551516,0.144379
"12675","20129.20",12675,16552139,-0.0885676
"12676","20129.20",12676,16552238,0.43953
"12677","20129.20",12677,16555032,0.317998
"12678","20129.20",12678,16555386,0.21042
"12679","20129.20",12679,16555452,0.135114
"12680","20129.20",12680,16555958,0.0486249
"12681","20129.20",12681,16558260,0.729649
"12682","20129.20",12682,16559406,-0.248999
"12683","20129.20",12683,16559508,0.486875
"12684","20129.20",12684,16559895,-0.0656592
"12685","20129.20",12685,16560143,-0.469679
"12686","20129.20",12686,16561909,-0.501671
"12687","20129.20",12687,16562000,-0.0785948
"12688","20129.20",12688,16563272,0.342143
"12689","20129.20",12689,16564161,-0.0610463
"12690","20129.20",12690,16564210,-0.532523
"12691","20129.20",12691,16564310,0.0758621
"12692","20129.20",12692,16564348,-0.151823
"12693","20129.20",12693,16564411,-0.104997
"12694","20129.20",12694,16564426,0.0521077
"12695","20129.20",12695,16564642,-0.206721
"12696","20129.20",12696,16564668,0.631445
"12697","20129.20",12697,16564709,0.331288
"12698","20129.20",12698,16564724,-0.31291
"12699","20129.20",12699,16564781,-0.370159
"12700","20129.20",12700,16565162,-0.904608
"12701","20129.20",12701,16565449,-0.217145
"12702","20129.20",12702,16568062,0.0432334
"12703","20129.20",12703,16575001,-0.253549
"12704","20129.20",12704,16575463,-0.40235
"12705","20129.20",12705,16575531,-0.0825964
"12706","20129.20",12706,16578621,0.186651
"12707","20129.20",12707,16579386,-0.125859
"12708","20129.20",12708,16579418,0.200819
"12709","20129.20",12709,16579574,0.154153
"12710","20129.20",12710,16579906,-0.349513
"12711","20129.20",12711,16579956,0.48908
"12712","20129.20",12712,16580273,0.343498
"12713","20129.20",12713,16580375,0.0899577
"12714","20129.20",12714,16580504,-0.254624
"12715","20129.20",12715,16580891,0.0312601
"12716","20129.20",12716,16581334,-0.0567353
"12717","20129.20",12717,16581528,0.10407
"12718","20129.20",12718,16581586,0.13035
"12719","20129.20",12719,16581705,-0.518775
"12720","20129.20",12720,16581720,0.117589
"12721","20129.20",12721,16583653,-0.235371
"12722","20129.20",12722,16585574,0.345775
"12723","20129.20",12723,16585742,-0.285101
"12724","20129.20",12724,16585853,0.587183
"12725","20129.20",12725,16586067,-0.0854899
"12726","20129.20",12726,16586157,0.362315
"12727","20129.20",12727,16586381,0.459908
"12728","20129.20",12728,16586544,-0.0900686
"12729","20129.20",12729,16587230,0.0138715
"12730","20129.20",12730,16587235,-0.00861383
"12731","20129.20",12731,16587250,-0.541027
"12732","20129.20",12732,16587402,-0.0616924
"12733","20129.20",12733,16587443,-0.132088
"12734","20129.20",12734,16587594,0.271356
"12735","20129.20",12735,16592474,-0.139169
"12736","20129.20",12736,16593159,-0.564365
"12737","20129.20",12737,16593209,0.0787031
"12738","20129.20",12738,16595449,-0.395202
"12739","20129.20",12739,16596275,0.133017
"12740","20129.20",12740,16596470,-0.257463
"12741","20129.20",12741,16596901,0.105266
"12742","20129.20",12742,16597611,0.551357
"12743","20129.20",12743,16603596,-0.434471
"12744","20129.20",12744,16603989,-0.109572
"12745","20129.20",12745,16604704,0.341722
"12746","20129.20",12746,16604812,-0.253018
"12747","20129.20",12747,16604854,0.0528344
"12748","20129.20",12748,16605076,0.0507633
"12749","20129.20",12749,16605218,0.316919
"12750","20129.20",12750,16605627,-0.405407
"12751","20129.20",12751,16605746,0.167865
"12752","20129.20",12752,16605771,-0.491564
"12753","20129.20",12753,16606414,0.172942
"12754","20129.20",12754,16611833,0.131553
"12755","20129.20",12755,16611978,-0.183099
"12756","20129.20",12756,16613108,0.178001
"12757","20129.20",12757,16615735,-0.236113
"12758","20129.20",12758,16616382,-0.237925
"12759","20129.20",12759,16616817,-0.90055
"12760","20129.20",12760,16619738,0.0981236
"12761","20129.20",12761,16619761,-0.135139
"12762","20129.20",12762,16623093,0.300833
"12763","20129.20",12763,16623131,0.239973
"12764","20129.20",12764,16623216,0.103264
"12765","20129.20",12765,16624851,-0.268909
"12766","20129.20",12766,16625496,-0.152419
"12767","20129.20",12767,16625529,-0.1179
"12768","20129.20",12768,16625732,0.110501
"12769","20129.20",12769,16625862,-0.494509
"12770","20129.20",12770,16626082,-0.073772
"12771","20129.20",12771,16626691,0.173345
"12772","20129.20",12772,16628426,0.372997
"12773","20129.20",12773,16628791,-0.0319167
"12774","20129.20",12774,16629229,-0.188725
"12775","20129.20",12775,16629479,0.11277
"12776","20129.20",12776,16629601,0.152279
"12777","20129.20",12777,16631478,-0.0974737
"12778","20129.20",12778,16634271,-0.190217
"12779","20129.20",12779,16635548,0.21586
"12780","20129.20",12780,16642147,0.254043
"12781","20129.20",12781,16643105,0.108343
"12782","20129.20",12782,16643116,-0.00304097
"12783","20129.20",12783,16643206,-0.368457
"12784","20129.20",12784,16643372,-0.175827
"12785","20129.20",12785,16643421,0.0440844
"12786","20129.20",12786,16643469,0.247945
"12787","20129.20",12787,16643639,-0.108449
"12788","20129.20",12788,16643934,0.290132
"12789","20129.20",12789,16644031,-0.0637733
"12790","20129.20",12790,16644129,-0.196786
"12791","20129.20",12791,16644169,-0.0968092
"12792","20129.20",12792,16648792,-0.493355
"12793","20129.20",12793,16648821,-0.00248471
"12794","20129.20",12794,16648885,-0.144376
"12795","20129.20",12795,16649209,0.10328
"12796","20129.20",12796,16649513,-0.649031
"12797","20129.20",12797,16649586,-0.192974
"12798","20129.20",12798,16650061,-0.407595
"12799","20129.20",12799,16650202,0.378564
"12800","20129.20",12800,16650450,0.020648
"12801","20129.20",12801,16650695,-0.0193008
"12802","20129.20",12802,16650753,-0.168414
"12803","20129.20",12803,16651414,-0.276024
"12804","20129.20",12804,16654291,0.0443657
"12805","20129.20",12805,16654521,0.0927272
"12806","20129.20",12806,16654626,0.712312
"12807","20129.20",12807,16655017,-0.083344
"12808","20129.20",12808,16655485,-0.177159
"12809","20129.20",12809,16658414,-0.0229206
"12810","20129.20",12810,16659017,-0.290936
"12811","20129.20",12811,16659985,-0.0491091
"12812","20129.20",12812,16660162,0.215929
"12813","20129.20",12813,16662218,0.3505
"12814","20129.20",12814,16662745,-1.07102
"12815","20129.20",12815,16663069,-0.326166
"12816","20129.20",12816,16663775,0.236113
"12817","20129.20",12817,16664558,0.304521
"12818","20129.20",12818,16665021,0.923016
"12819","20129.20",12819,16665232,0.739556
"12820","20129.20",12820,16665890,-0.427971
"12821","20129.20",12821,16665961,-0.58211
"12822","20129.20",12822,16666053,0.0274575
"12823","20129.20",12823,16666133,0.327344
"12824","20129.20",12824,16666163,-0.329363
"12825","20129.20",12825,16667772,0.0581424
"12826","20129.20",12826,16669865,-0.0859528
"12827","20129.20",12827,16670634,0.172481
"12828","20129.20",12828,16670759,0.163745
"12829","20129.20",12829,16672260,-0.761601
"12830","20129.20",12830,16672586,-0.542306
"12831","20129.20",12831,16672698,-0.186368
"12832","20129.20",12832,16673114,-0.394904
"12833","20129.20",12833,16676204,-0.0993223
"12834","20129.20",12834,16676323,-0.187288
"12835","20129.20",12835,16677846,-0.390865
"12836","20129.20",12836,16677951,-0.0128527
"12837","20129.20",12837,16678212,-0.199962
"12838","20129.20",12838,16679953,-0.0670862
"12839","20129.20",12839,16680210,0.662888
"12840","20129.20",12840,16680616,-0.095453
"12841","20129.20",12841,16681798,-0.53246
"12842","20129.20",12842,16682935,-0.356508
"12843","20129.20",12843,16682992,-0.0376422
"12844","20129.20",12844,16693447,0.104288
"12845","20129.20",12845,16695259,0.370313
"12846","20129.20",12846,16695386,-0.0460682
"12847","20129.20",12847,16695442,0.466128
"12848","20129.20",12848,16701503,-0.114063
"12849","20129.20",12849,16702501,-0.116234
"12850","20129.20",12850,16702575,0.33989
"12851","20129.20",12851,16703251,-0.25896
"12852","20129.20",12852,16705872,-0.421491
"12853","20129.20",12853,16706257,-0.0957405
"12854","20129.20",12854,16707398,0.0098159
"12855","20129.20",12855,16708109,-0.392219
"12856","20129.20",12856,16708164,0.28176
"12857","20129.20",12857,16708620,0.116616
"12858","20129.20",12858,16709072,-0.231169
"12859","20129.20",12859,16709853,-0.228652
"12860","20129.20",12860,16709874,0.107618
"12861","20129.20",12861,16715152,0.140996
"12862","20129.20",12862,16715365,-0.307892
"12863","20129.20",12863,16715405,-0.464987
"12864","20129.20",12864,16716075,-0.0242814
"12865","20129.20",12865,16716238,0.245096
"12866","20129.20",12866,16716344,0.214228
"12867","20129.20",12867,16717045,0.0653992
"12868","20129.20",12868,16722776,0.290823
"12869","20129.20",12869,16722925,0.298954
"12870","20129.20",12870,16724770,0.427817
"12871","20129.20",12871,16725013,0.216484
"12872","20129.20",12872,16725578,-0.0524559
"12873","20129.20",12873,16725683,0.323643
"12874","20129.20",12874,16725986,0.377512
"12875","20129.20",12875,16726068,0.0229002
"12876","20129.20",12876,16726183,0.187815
"12877","20129.20",12877,16728029,-0.285558
"12878","20129.20",12878,16728365,0.310763
"12879","20129.20",12879,16728487,0.00792322
"12880","20129.20",12880,16728697,0.121625
"12881","20129.20",12881,16729016,-0.183507
"12882","20129.20",12882,16729262,-0.486131
"12883","20129.20",12883,16729279,0.0172152
"12884","20129.20",12884,16729922,0.551436
"12885","20129.20",12885,16731408,-0.169313
"12886","20129.20",12886,16736273,-0.704802
"12887","20129.20",12887,16738039,-0.159303
"12888","20129.20",12888,16738297,0.153953
"12889","20129.20",12889,16739519,-0.536747
"12890","20129.20",12890,16739676,-0.432851
"12891","20129.20",12891,16739852,0.217846
"12892","20129.20",12892,16740075,0.116897
"12893","20129.20",12893,16740242,0.46863
"12894","20129.20",12894,16740421,0.0285138
"12895","20129.20",12895,16740575,-0.364076
"12896","20129.20",12896,16740638,-0.272744
"12897","20129.20",12897,16742329,0.373517
"12898","20129.20",12898,16745573,0.288129
"12899","20129.20",12899,16745592,0.339562
"12900","20129.20",12900,16745718,0.357286
"12901","20129.20",12901,16746942,-0.358275
"12902","20129.20",12902,16747738,0.386747
"12903","20129.20",12903,16748212,0.330959
"12904","20129.20",12904,16748313,-0.331704
"12905","20129.20",12905,16753879,-0.984699
"12906","20129.20",12906,16753924,-0.377841
"12907","20129.20",12907,16753985,-0.587411
"12908","20129.20",12908,16761605,-0.0292709
"12909","20129.20",12909,16761907,-0.303701
"12910","20129.20",12910,16764799,-0.104359
"12911","20129.20",12911,16768106,-0.0436495
"12912","20129.20",12912,16768587,0.205314
"12913","20129.20",12913,16774804,0.122837
"12914","20129.20",12914,16783688,-0.139591
"12915","20129.20",12915,16784137,0.116134
"12916","20129.20",12916,16785542,0.529568
"12917","20129.20",12917,16785558,0.417955
"12918","20129.20",12918,16785621,-0.00407675
"12919","20129.20",12919,16785771,-0.0365042
"12920","20129.20",12920,16785806,0.263347
"12921","20129.20",12921,16785997,-0.0292979
"12922","20129.20",12922,16786512,-0.11038
"12923","20129.20",12923,16786703,0.274866
"12924","20129.20",12924,16787314,0.107256
"12925","20129.20",12925,16789319,-0.623695
"12926","20129.20",12926,16789759,0.0998596
"12927","20129.20",12927,16789810,-0.549801
"12928","20129.20",12928,16791675,0.302019
"12929","20129.20",12929,16792200,-0.00691795
"12930","20129.20",12930,16792902,0.408987
"12931","20129.20",12931,16793008,-0.404556
"12932","20129.20",12932,16793082,-0.212762
"12933","20129.20",12933,16797762,0.349291
"12934","20129.20",12934,16798024,-0.0712606
"12935","20129.20",12935,16798347,0.00506142
"12936","20129.20",12936,16800375,0.429108
"12937","20129.20",12937,16800566,-0.0214842
"12938","20129.20",12938,16801758,-0.331799
"12939","20129.20",12939,16803830,0.138155
"12940","20129.20",12940,16804229,0.156322
"12941","20129.20",12941,16805144,-0.364999
"12942","20129.20",12942,16808238,-0.135195
"12943","20129.20",12943,16808971,-0.0429641
"12944","20129.20",12944,16809084,0.357961
"12945","20129.20",12945,16809217,-0.10762
"12946","20129.20",12946,16809492,0.0406733
"12947","20129.20",12947,16809627,0.232813
"12948","20129.20",12948,16809773,-0.00481253
"12949","20129.20",12949,16809810,0.506658
"12950","20129.20",12950,16810754,0.116769
"12951","20129.20",12951,16813101,0.0689514
"12952","20129.20",12952,16813112,0.00194929
"12953","20129.20",12953,16813137,0.519898
"12954","20129.20",12954,16813223,0.167076
"12955","20129.20",12955,16813302,0.102771
"12956","20129.20",12956,16813687,0.370874
"12957","20129.20",12957,16817706,0.328415
"12958","20129.20",12958,16824361,-0.0826736
"12959","20129.20",12959,16824468,-0.61745
"12960","20129.20",12960,16824933,-0.0345475
"12961","20129.20",12961,16825603,0.62029
"12962","20129.20",12962,16827330,0.15874
"12963","20129.20",12963,16827552,-0.166213
"12964","20129.20",12964,16831751,0.146049
"12965","20129.20",12965,16831934,0.0210522
"12966","20129.20",12966,16832095,0.38015
"12967","20129.20",12967,16832193,0.458815
"12968","20129.20",12968,16833223,0.468796
"12969","20129.20",12969,16838218,0.551263
"12970","20129.20",12970,16838278,-0.39461
"12971","20129.20",12971,16839838,0.139338
"12972","20129.20",12972,16840062,-0.188543
"12973","20129.20",12973,16840158,-0.191327
"12974","20129.20",12974,16840211,-0.0508082
"12975","20129.20",12975,16842276,0.222426
"12976","20129.20",12976,16842634,-0.122835
"12977","20129.20",12977,16843485,-0.0579211
"12978","20129.20",12978,16844694,0.480005
"12979","20129.20",12979,16850448,-0.217404
"12980","20129.20",12980,16851358,-0.0273362
"12981","20129.20",12981,16852192,-0.521897
"12982","20129.20",12982,16854735,0.489832
"12983","20129.20",12983,16854846,0.18551
"12984","20129.20",12984,16855031,0.295811
"12985","20129.20",12985,16855220,-0.465249
"12986","20129.20",12986,16855593,-0.374441
"12987","20129.20",12987,16856681,0.152362
"12988","20129.20",12988,16856745,-0.0565053
"12989","20129.20",12989,16857044,-0.0230359
"12990","20129.20",12990,16858470,-0.344571
"12991","20129.20",12991,16858631,0.0970752
"12992","20129.20",12992,16859716,0.00569491
"12993","20129.20",12993,16860767,-0.209994
"12994","20129.20",12994,16861413,0.061391
"12995","20129.20",12995,16865943,0.345191
"12996","20129.20",12996,16866283,0.177375
"12997","20129.20",12997,16866777,-0.479625
"12998","20129.20",12998,16867406,-0.223474
"12999","20129.20",12999,16867425,-0.263997
"13000","20129.20",13000,16869401,0.0911594
"13001","20129.20",13001,16869656,-0.157937
"13002","20129.20",13002,16869671,-0.413534
"13003","20129.20",13003,16873265,-0.36378
"13004","20129.20",13004,16874640,0.132243
"13005","20129.20",13005,16875234,-0.0851656
"13006","20129.20",13006,16875974,0.107641
"13007","20129.20",13007,16879250,0.473476
"13008","20129.20",13008,16882306,0.278552
"13009","20129.20",13009,16882844,-0.458426
"13010","20129.20",13010,16883391,-0.0113516
"13011","20129.20",13011,16884296,-0.525034
"13012","20129.20",13012,16887715,-0.485257
"13013","20129.20",13013,16887722,-0.551201
"13014","20129.20",13014,16887883,-0.200351
"13015","20129.20",13015,16887959,-0.522252
"13016","20129.20",13016,16888333,0.30893
"13017","20129.20",13017,16897102,0.104773
"13018","20129.20",13018,16898661,-0.075729
"13019","20129.20",13019,16899110,0.356705
"13020","20129.20",13020,16900098,0.203039
"13021","20129.20",13021,16900236,0.253926
"13022","20129.20",13022,16900450,-0.161822
"13023","20129.20",13023,16900479,-0.198849
"13024","20129.20",13024,16900497,-0.531903
"13025","20129.20",13025,16901886,0.898193
"13026","20129.20",13026,16902364,0.145211
"13027","20129.20",13027,16902916,0.0505976
"13028","20129.20",13028,16903297,-0.0303702
"13029","20129.20",13029,16905329,0.532106
"13030","20129.20",13030,16908038,-0.206157
"13031","20129.20",13031,16909458,0.123985
"13032","20129.20",13032,16910607,0.0571337
"13033","20129.20",13033,16913285,-0.813584
"13034","20129.20",13034,16918617,0.294679
