"","pid.chr","data.i","position","logratio"
"640","138.1",640,242994753,0.217851096811131
"641","138.1",641,243703236,-0.107803289534515
"642","138.1",642,244325389,-0.00578235259400611
"643","138.1",643,244723453,0
"644","138.1",644,246183707,-0.0291463456595165
"645","138.1",645,247150143,0.0717626693000913
"646","138.1",646,247998628,-0.194294815161489
"647","138.1",647,248105710,-0.231074664436249
"648","138.1",648,248672734,-0.0954195650786824
"649","138.1",649,248767406,-0.0709665213541436
"650","138.1",650,249063592,0.0100636833446975
