"","pid.chr","data.i","position","logratio"
"1469","20171.16",1469,70704244,0.281
"1470","20171.16",1470,70753700,-0.173
"1471","20171.16",1471,70782938,0.313
"1472","20171.16",1472,70826870,0.362
"1473","20171.16",1473,70866349,0.214
"1474","20171.16",1474,70908066,0.235
"1475","20171.16",1475,70960878,0.102
"1476","20171.16",1476,70999099,0.213
"1477","20171.16",1477,71037113,0.284
"1478","20171.16",1478,71076535,0.012
"1479","20171.16",1479,71107468,-0.261
"1480","20171.16",1480,71153685,0.417
"1481","20171.16",1481,71186867,0.367
"1482","20171.16",1482,71234906,0.16
"1483","20171.16",1483,71266054,0.007
"1484","20171.16",1484,71317886,-0.205
"1485","20171.16",1485,71347309,-0.131
"1486","20171.16",1486,71400692,-0.062
"1487","20171.16",1487,71426449,0.035
"1488","20171.16",1488,71479690,-0.164
"1489","20171.16",1489,71510532,-0.121
"1490","20171.16",1490,71557143,-0.064
"1491","20171.16",1491,71586887,-0.285
"1492","20171.16",1492,71633620,0.169
"1493","20171.16",1493,71675930,0.419
"1494","20171.16",1494,71714561,0.072
"1495","20171.16",1495,71748724,0.358
"1496","20171.16",1496,71798539,-0.014
"1497","20171.16",1497,71832914,0.216
"1498","20171.16",1498,71881008,-0.104
"1499","20171.16",1499,71913450,-0.337
"1500","20171.16",1500,71944025,0.385
"1501","20171.16",1501,71987005,-0.096
"1502","20171.16",1502,72038895,-0.133
"1503","20171.16",1503,72082206,0.054
"1504","20171.16",1504,72108122,-0.246
"1505","20171.16",1505,72147973,0.007
"1506","20171.16",1506,72187731,0.026
"1507","20171.16",1507,72228402,0.282
"1508","20171.16",1508,72280585,0.009
"1509","20171.16",1509,72303522,-0.041
"1510","20171.16",1510,72350581,0.054
"1511","20171.16",1511,72385329,0.335
"1512","20171.16",1512,72436782,0.295
"1513","20171.16",1513,72463678,-0.197
"1514","20171.16",1514,72509626,0.09
"1515","20171.16",1515,72552919,-0.153
"1516","20171.16",1516,72601454,0.218
"1517","20171.16",1517,72633141,-0.268
"1518","20171.16",1518,72681822,-0.131
"1519","20171.16",1519,72721619,0.008
"1520","20171.16",1520,72755281,-0.111
"1521","20171.16",1521,72784475,-0.032
"1522","20171.16",1522,72833624,0.166
"1523","20171.16",1523,72865276,0.059
"1524","20171.16",1524,72916815,-0.206
"1525","20171.16",1525,72960100,0.309
"1526","20171.16",1526,72995682,-0.157
"1527","20171.16",1527,73036819,0.061
"1528","20171.16",1528,73063818,0.08
"1529","20171.16",1529,73113892,0.085
"1530","20171.16",1530,73151510,0.075
"1531","20171.16",1531,73200627,0.171
"1532","20171.16",1532,73230279,0.221
"1533","20171.16",1533,73271792,0.061
"1534","20171.16",1534,73319218,0.29
"1535","20171.16",1535,73356409,-0.032
"1536","20171.16",1536,73398584,0.054
"1537","20171.16",1537,73433609,-0.046
"1538","20171.16",1538,73473705,0.216
"1539","20171.16",1539,73519062,-0.001
"1540","20171.16",1540,73543016,-0.167
"1541","20171.16",1541,73601428,-0.25
"1542","20171.16",1542,73629677,0.074
"1543","20171.16",1543,73676109,-0.005
"1544","20171.16",1544,73712895,-0.121
"1545","20171.16",1545,73750999,0.095
"1546","20171.16",1546,73792246,0.216
"1547","20171.16",1547,73832737,0.001
"1548","20171.16",1548,73877522,-0.054
"1549","20171.16",1549,73905233,-0.08
"1550","20171.16",1550,73957538,0.084
"1551","20171.16",1551,73990370,0.021
"1552","20171.16",1552,74029759,0.008
"1553","20171.16",1553,74070421,0.531
"1554","20171.16",1554,74105626,-0.075
"1555","20171.16",1555,74147610,-0.23
"1556","20171.16",1556,74200862,0.157
"1557","20171.16",1557,74224089,0.042
"1558","20171.16",1558,74268940,0.02
"1559","20171.16",1559,74315787,-0.208
"1560","20171.16",1560,74349123,0.284
"1561","20171.16",1561,74382722,-0.121
"1562","20171.16",1562,74432744,-0.114
"1563","20171.16",1563,74469216,-0.208
"1564","20171.16",1564,74503381,-0.076
"1565","20171.16",1565,74554075,0.342
"1566","20171.16",1566,74592411,0.065
"1567","20171.16",1567,74627176,0.003
"1568","20171.16",1568,74678023,0.041
"1569","20171.16",1569,74706811,-0.028
"1570","20171.16",1570,74761899,-0.211
"1571","20171.16",1571,74800721,-0.05
"1572","20171.16",1572,74823207,0.072
"1573","20171.16",1573,74863856,0.224
"1574","20171.16",1574,74917901,-0.376
"1575","20171.16",1575,74957106,0.355
"1576","20171.16",1576,75002165,-0.05
"1577","20171.16",1577,75039304,0.117
"1578","20171.16",1578,75076892,0.207
"1579","20171.16",1579,75107242,0.256
"1580","20171.16",1580,75144490,0.13
"1581","20171.16",1581,75187219,0.104
"1582","20171.16",1582,75226772,0.022
"1583","20171.16",1583,75264435,0.056
"1584","20171.16",1584,75311424,0.353
"1585","20171.16",1585,75349634,-0.199
"1586","20171.16",1586,75396267,0.076
"1587","20171.16",1587,75422628,0.072
"1588","20171.16",1588,75481875,0.105
"1589","20171.16",1589,75515743,0.13
"1590","20171.16",1590,75546079,0.11
"1591","20171.16",1591,75582891,-0.156
"1592","20171.16",1592,75628562,0.135
"1593","20171.16",1593,75669863,0.25
"1594","20171.16",1594,75703480,-0.173
"1595","20171.16",1595,75760666,0.15
"1596","20171.16",1596,75788814,0.375
"1597","20171.16",1597,75833407,-0.055
"1598","20171.16",1598,75872620,-0.119
"1599","20171.16",1599,75905378,0.096
"1600","20171.16",1600,75955522,-0.119
"1601","20171.16",1601,75994377,0.223
"1602","20171.16",1602,76030901,0.01
"1603","20171.16",1603,76062633,0.284
"1604","20171.16",1604,76112003,-0.031
"1605","20171.16",1605,76159872,0.029
"1606","20171.16",1606,76197109,0.25
"1607","20171.16",1607,76233574,0.01
"1608","20171.16",1608,76264402,-0.204
"1609","20171.16",1609,76319344,0.116
"1610","20171.16",1610,76361505,-0.34
"1611","20171.16",1611,76391600,0.076
"1612","20171.16",1612,76431212,-0.036
"1613","20171.16",1613,76466661,0.125
"1614","20171.16",1614,76512060,-0.14
"1615","20171.16",1615,76547287,-0.163
"1616","20171.16",1616,76599511,-0.054
"1617","20171.16",1617,76641093,0.41
"1618","20171.16",1618,76671471,0.211
"1619","20171.16",1619,76717708,0.168
"1620","20171.16",1620,76759465,0.241
"1621","20171.16",1621,76782836,-0.156
"1622","20171.16",1622,76841517,-0.02
"1623","20171.16",1623,76880247,0.135
"1624","20171.16",1624,76914983,0.141
"1625","20171.16",1625,76961999,-0.031
"1626","20171.16",1626,76992371,0.226
"1627","20171.16",1627,77030345,-0.088
"1628","20171.16",1628,77065039,-0.154
"1629","20171.16",1629,77121810,-0.038
"1630","20171.16",1630,77161487,0.286
"1631","20171.16",1631,77202124,-0.142
"1632","20171.16",1632,77234870,-0.129
"1633","20171.16",1633,77282215,0.068
"1634","20171.16",1634,77305826,0.034
"1635","20171.16",1635,77359798,0.067
"1636","20171.16",1636,77394032,-0.069
"1637","20171.16",1637,77423845,0.177
"1638","20171.16",1638,77473945,-0.389
"1639","20171.16",1639,77522063,0.103
"1640","20171.16",1640,77547032,-0.078
"1641","20171.16",1641,77599442,-0.225
"1642","20171.16",1642,77624639,0.149
"1643","20171.16",1643,77668788,-0.086
"1644","20171.16",1644,77709967,0.12
"1645","20171.16",1645,77757227,-0.061
"1646","20171.16",1646,77785365,0.114
"1647","20171.16",1647,77830599,-0.186
"1648","20171.16",1648,77866686,-0.023
"1649","20171.16",1649,77916919,0.065
"1650","20171.16",1650,77947464,0.324
"1651","20171.16",1651,77992267,0.555
"1652","20171.16",1652,78024121,-0.157
"1653","20171.16",1653,78070217,-0.243
"1654","20171.16",1654,78104588,0.096
"1655","20171.16",1655,78146178,-0.193
"1656","20171.16",1656,78198345,0.066
"1657","20171.16",1657,78232520,0.106
"1658","20171.16",1658,78275066,0.182
"1659","20171.16",1659,78307841,0.226
"1660","20171.16",1660,78353715,-0.009
"1661","20171.16",1661,78386713,-0.087
"1662","20171.16",1662,78435295,0.226
"1663","20171.16",1663,78471140,-0.185
"1664","20171.16",1664,78515376,-0.061
"1665","20171.16",1665,78556291,0.05
"1666","20171.16",1666,78592620,0.043
"1667","20171.16",1667,78625073,0.032
"1668","20171.16",1668,78676978,0.481
"1669","20171.16",1669,78702763,-0.205
"1670","20171.16",1670,78756305,-0.069
"1671","20171.16",1671,78790277,-0.015
"1672","20171.16",1672,78829235,0.323
"1673","20171.16",1673,78880149,0.321
"1674","20171.16",1674,78903195,0.062
"1675","20171.16",1675,78944180,-0.12
"1676","20171.16",1676,78990862,-0.091
"1677","20171.16",1677,79041554,-0.11
"1678","20171.16",1678,79074878,0.171
"1679","20171.16",1679,79111433,0.427
"1680","20171.16",1680,79149673,-0.067
"1681","20171.16",1681,79196059,-0.13
"1682","20171.16",1682,79239315,0.2
"1683","20171.16",1683,79264833,-0.164
"1684","20171.16",1684,79317179,-0.056
"1685","20171.16",1685,79352743,0.137
"1686","20171.16",1686,79397112,0.26
"1687","20171.16",1687,79441446,0.006
"1688","20171.16",1688,79465483,0.417
"1689","20171.16",1689,79513170,0.059
"1690","20171.16",1690,79548368,0.052
"1691","20171.16",1691,79584503,0.366
"1692","20171.16",1692,79637070,-0.257
"1693","20171.16",1693,79675303,0.008
"1694","20171.16",1694,79710226,-0.154
"1695","20171.16",1695,79744706,0.194
"1696","20171.16",1696,79796538,-0.157
"1697","20171.16",1697,79825294,0.092
"1698","20171.16",1698,79878803,0.29
"1699","20171.16",1699,79906432,0.092
"1700","20171.16",1700,79952453,-0.036
"1701","20171.16",1701,79997948,0.025
"1702","20171.16",1702,80038694,-0.135
"1703","20171.16",1703,80077661,-0.037
"1704","20171.16",1704,80115058,0.288
"1705","20171.16",1705,80153002,-0.161
"1706","20171.16",1706,80189165,-0.184
"1707","20171.16",1707,80226948,0.223
"1708","20171.16",1708,80262948,0.065
"1709","20171.16",1709,80319814,-0.088
"1710","20171.16",1710,80343461,0.186
"1711","20171.16",1711,80385393,-0.119
"1712","20171.16",1712,80439225,0.245
"1713","20171.16",1713,80463770,0.247
"1714","20171.16",1714,80514220,-0.066
"1715","20171.16",1715,80553095,0.176
"1716","20171.16",1716,80600790,0.309
"1717","20171.16",1717,80631881,-0.196
"1718","20171.16",1718,80662770,0.148
"1719","20171.16",1719,80718160,0.107
"1720","20171.16",1720,80743522,0.279
"1721","20171.16",1721,80786489,0.29
"1722","20171.16",1722,80826102,-0.182
"1723","20171.16",1723,80869048,0.216
"1724","20171.16",1724,80918138,-0.04
"1725","20171.16",1725,80952059,0.098
"1726","20171.16",1726,81002004,-0.261
"1727","20171.16",1727,81039497,0.114
"1728","20171.16",1728,81075704,0.254
"1729","20171.16",1729,81116390,-0.278
"1730","20171.16",1730,81161209,0.194
"1731","20171.16",1731,81188523,0.29
"1732","20171.16",1732,81238641,-0.015
"1733","20171.16",1733,81265002,0.27
"1734","20171.16",1734,81311488,-0.234
"1735","20171.16",1735,81359462,-0.037
"1736","20171.16",1736,81382531,-0.299
"1737","20171.16",1737,81422786,0.23
"1738","20171.16",1738,81465006,-0.084
"1739","20171.16",1739,81515036,-0.01
"1740","20171.16",1740,81561140,-0.077
"1741","20171.16",1741,81595325,-0.009
"1742","20171.16",1742,81635924,0.493
"1743","20171.16",1743,81680194,0.104
"1744","20171.16",1744,81710562,-0.033
"1745","20171.16",1745,81751389,-0.2
"1746","20171.16",1746,81799981,0.167
"1747","20171.16",1747,81830919,-0.274
"1748","20171.16",1748,81881671,0.03
"1749","20171.16",1749,81920480,-0.086
"1750","20171.16",1750,81962200,0.202
"1751","20171.16",1751,81992359,-0.143
"1752","20171.16",1752,82040813,0.073
"1753","20171.16",1753,82074664,0.215
"1754","20171.16",1754,82122500,-0.069
"1755","20171.16",1755,82153849,-0.307
"1756","20171.16",1756,82197604,0.103
"1757","20171.16",1757,82229175,0.028
"1758","20171.16",1758,82280116,-0.038
"1759","20171.16",1759,82317366,-0.019
"1760","20171.16",1760,82351974,-0.075
"1761","20171.16",1761,82400082,0.084
"1762","20171.16",1762,82436253,-0.246
"1763","20171.16",1763,82481282,-0.256
"1764","20171.16",1764,82513317,0.426
"1765","20171.16",1765,82556676,-0.055
"1766","20171.16",1766,82586686,-0.069
"1767","20171.16",1767,82632951,0.151
"1768","20171.16",1768,82673827,-0.136
"1769","20171.16",1769,82717933,-0.119
"1770","20171.16",1770,82746497,-0.078
"1771","20171.16",1771,82784440,-0.065
"1772","20171.16",1772,82829799,-0.23
"1773","20171.16",1773,82871754,0.159
"1774","20171.16",1774,82915278,0.267
"1775","20171.16",1775,82948679,-0.238
"1776","20171.16",1776,82990486,0.125
"1777","20171.16",1777,83036910,0.263
"1778","20171.16",1778,83082046,0.172
"1779","20171.16",1779,83109336,0.016
"1780","20171.16",1780,83160315,-0.108
"1781","20171.16",1781,83195686,0.049
"1782","20171.16",1782,83231702,0.002
"1783","20171.16",1783,83272622,0.216
"1784","20171.16",1784,83313240,0.044
"1785","20171.16",1785,83362336,0.207
"1786","20171.16",1786,83402026,0.448
"1787","20171.16",1787,83438410,0.204
"1788","20171.16",1788,83467649,0.17
"1789","20171.16",1789,83519035,0.422
"1790","20171.16",1790,83561750,0.328
"1791","20171.16",1791,83585160,0.078
"1792","20171.16",1792,83636465,-0.091
"1793","20171.16",1793,83665740,-0.024
"1794","20171.16",1794,83708533,-0.062
"1795","20171.16",1795,83756803,0.32
"1796","20171.16",1796,83799467,0.428
"1797","20171.16",1797,83832110,-0.061
"1798","20171.16",1798,83871376,0.264
"1799","20171.16",1799,83920953,0.118
"1800","20171.16",1800,83943049,0.254
"1801","20171.16",1801,83992626,0.167
"1802","20171.16",1802,84022738,-0.318
"1803","20171.16",1803,84069973,-0.046
"1804","20171.16",1804,84121730,0.25
"1805","20171.16",1805,84157994,-0.132
"1806","20171.16",1806,84183882,0.229
"1807","20171.16",1807,84234052,-0.236
"1808","20171.16",1808,84267451,0.057
"1809","20171.16",1809,84305614,-0.089
"1810","20171.16",1810,84348919,-0.065
"1811","20171.16",1811,84391275,0.107
"1812","20171.16",1812,84432528,0.162
"1813","20171.16",1813,84473243,0.141
"1814","20171.16",1814,84511760,-0.046
"1815","20171.16",1815,84546970,-0.09
"1816","20171.16",1816,84591594,0.113
"1817","20171.16",1817,84624542,0.145
"1818","20171.16",1818,84665866,0.059
"1819","20171.16",1819,84718250,0.394
"1820","20171.16",1820,84743097,-0.072
"1821","20171.16",1821,84788233,-0.117
"1822","20171.16",1822,84834470,0.032
"1823","20171.16",1823,84866590,-0.2
"1824","20171.16",1824,84914086,0.506
"1825","20171.16",1825,84942832,0.103
"1826","20171.16",1826,85002033,0.36
"1827","20171.16",1827,85035181,-0.221
"1828","20171.16",1828,85074526,0.292
"1829","20171.16",1829,85116068,-0.047
"1830","20171.16",1830,85150415,0.082
"1831","20171.16",1831,85195346,0.299
"1832","20171.16",1832,85226808,0.527
"1833","20171.16",1833,85265387,-0.22
"1834","20171.16",1834,85316317,0.258
"1835","20171.16",1835,85358240,0.247
"1836","20171.16",1836,85388761,0.326
"1837","20171.16",1837,85427021,0.046
"1838","20171.16",1838,85463899,0.277
"1839","20171.16",1839,85517108,0.28
"1840","20171.16",1840,85554639,0.194
"1841","20171.16",1841,85602155,0.369
"1842","20171.16",1842,85630140,0.082
"1843","20171.16",1843,85675225,-0.245
"1844","20171.16",1844,85717360,-0.056
"1845","20171.16",1845,85749630,0.563
"1846","20171.16",1846,85798504,0.185
"1847","20171.16",1847,85831233,0.144
"1848","20171.16",1848,85873779,-0.231
"1849","20171.16",1849,85913479,-0.173
"1850","20171.16",1850,85946045,-0.043
"1851","20171.16",1851,85991457,0.017
"1852","20171.16",1852,86041914,0.371
"1853","20171.16",1853,86066341,0.364
"1854","20171.16",1854,86105472,0.089
"1855","20171.16",1855,86146373,-0.05
"1856","20171.16",1856,86193522,-0.027
"1857","20171.16",1857,86230521,0.045
"1858","20171.16",1858,86274386,0.312
"1859","20171.16",1859,86306669,0.331
"1860","20171.16",1860,86350378,0.177
"1861","20171.16",1861,86394905,0.327
"1862","20171.16",1862,86439392,0.219
"1863","20171.16",1863,86470865,-0.056
"1864","20171.16",1864,86509582,0.027
"1865","20171.16",1865,86561625,0.085
"1866","20171.16",1866,86584259,0.143
"1867","20171.16",1867,86640094,-0.077
"1868","20171.16",1868,86676829,0.337
"1869","20171.16",1869,86708717,0
"1870","20171.16",1870,86755157,-0.243
"1871","20171.16",1871,86802432,0.145
"1872","20171.16",1872,86834256,0.267
"1873","20171.16",1873,86865813,0.245
"1874","20171.16",1874,86920003,-0.012
"1875","20171.16",1875,86944741,-0.171
"1876","20171.16",1876,87001113,0.09
"1877","20171.16",1877,87040714,-0.054
"1878","20171.16",1878,87073049,0.089
"1879","20171.16",1879,87120376,0.15
"1880","20171.16",1880,87155908,0.188
"1881","20171.16",1881,87195987,0.287
"1882","20171.16",1882,87226533,0.273
"1883","20171.16",1883,87278946,0.171
"1884","20171.16",1884,87315489,-0.197
"1885","20171.16",1885,87351598,0.398
"1886","20171.16",1886,87388974,0.005
"1887","20171.16",1887,87432379,-0.405
"1888","20171.16",1888,87482175,0.164
"1889","20171.16",1889,87517414,-0.227
"1890","20171.16",1890,87559540,-0.13
"1891","20171.16",1891,87600558,0.052
"1892","20171.16",1892,87630250,-0.201
"1893","20171.16",1893,87665125,0.251
"1894","20171.16",1894,87709939,0.002
"1895","20171.16",1895,87748638,-0.116
"1896","20171.16",1896,87797710,0.225
"1897","20171.16",1897,87828003,-0.063
"1898","20171.16",1898,87874791,-0.187
"1899","20171.16",1899,87921570,0.097
"1900","20171.16",1900,87951463,0.134
"1901","20171.16",1901,87999926,-0.02
"1902","20171.16",1902,88036118,0.035
"1903","20171.16",1903,88063989,0.323
"1904","20171.16",1904,88112442,-0.343
"1905","20171.16",1905,88152506,0.136
"1906","20171.16",1906,88193218,0.182
"1907","20171.16",1907,88224800,0.538
"1908","20171.16",1908,88272974,0.512
"1909","20171.16",1909,88322269,0.304
"1910","20171.16",1910,88346045,0.156
"1911","20171.16",1911,88383804,0.319
"1912","20171.16",1912,88463912,0.392
"1913","20171.16",1913,88507113,-0.111
"1914","20171.16",1914,88543731,-0.18
"1915","20171.16",1915,88582915,0.067
"1916","20171.16",1916,88623843,-0.176
"1917","20171.16",1917,88652715,-0.008
"1918","20171.16",1918,88710788,-0.029
"1919","20171.16",1919,88740571,0.122
"1920","20171.16",1920,88776352,0.215
"1921","20171.16",1921,88825132,0.176
"1922","20171.16",1922,88865392,0.195
"1923","20171.16",1923,88903457,0.193
"1924","20171.16",1924,88935117,0.192
"1925","20171.16",1925,88986391,-0.11
"1926","20171.16",1926,89031019,0.256
"1927","20171.16",1927,89064207,0.068
"1928","20171.16",1928,89098322,0.385
"1929","20171.16",1929,89132926,-0.069
"1930","20171.16",1930,89181965,-0.242
"1931","20171.16",1931,89217547,0.165
"1932","20171.16",1932,89270124,-0.189
"1933","20171.16",1933,89293821,-0.226
"1934","20171.16",1934,89348708,-0.033
"1935","20171.16",1935,89391440,0.092
"1936","20171.16",1936,89416569,0.009
"1937","20171.16",1937,89459257,0.074
"1938","20171.16",1938,89493132,-0.151
"1939","20171.16",1939,89539230,0.276
"1940","20171.16",1940,89584725,-0.091
"1941","20171.16",1941,89623784,-0.133
"1942","20171.16",1942,89658029,0.044
"1943","20171.16",1943,89709878,-0.195
"1944","20171.16",1944,89735251,-0.142
"1945","20171.16",1945,89772704,-0.096
"1946","20171.16",1946,89814942,0.01
"1947","20171.16",1947,89869663,-0.056
"1948","20171.16",1948,89910000,0.198
"1949","20171.16",1949,89944205,-0.12
"1950","20171.16",1950,89979550,0.122
"1951","20171.16",1951,90024350,-0.239
"1952","20171.16",1952,90052539,0.203
"1953","20171.16",1953,90099615,0.345
"1954","20171.16",1954,90141869,-0.267
"1955","20171.16",1955,90182416,-0.01
"1956","20171.16",1956,90267732,-0.148
