"","pid.chr","data.i","position","logratio"
"1429","20159.1",1429,57841718,-0.287
"1430","20159.1",1430,57871294,0.033
"1431","20159.1",1431,57908867,0.044
"1432","20159.1",1432,57961678,0.113
"1433","20159.1",1433,58000772,0.01
"1434","20159.1",1434,58037071,0.13
"1435","20159.1",1435,58078404,0.305
"1436","20159.1",1436,58114657,-0.279
"1437","20159.1",1437,58155117,0.008
"1438","20159.1",1438,58187634,0
"1439","20159.1",1439,58233100,0.111
"1440","20159.1",1440,58285537,0.35
"1441","20159.1",1441,58316342,-0.138
"1442","20159.1",1442,58365002,0.177
"1443","20159.1",1443,58400886,-0.099
"1444","20159.1",1444,58439230,0.053
"1445","20159.1",1445,58474447,0.062
"1446","20159.1",1446,58522887,0.239
"1447","20159.1",1447,58562084,0.122
"1448","20159.1",1448,58604736,0.029
"1449","20159.1",1449,58631584,0.174
"1450","20159.1",1450,58677758,-0.035
"1451","20159.1",1451,58723591,-0.032
"1452","20159.1",1452,58754555,0.115
"1453","20159.1",1453,58800738,0.351
"1454","20159.1",1454,58845546,-0.036
"1455","20159.1",1455,58886271,0.125
"1456","20159.1",1456,58922469,-0.2
"1457","20159.1",1457,58952155,0.19
"1458","20159.1",1458,58996331,-0.066
"1459","20159.1",1459,59045751,-0.196
"1460","20159.1",1460,59082759,-0.157
"1461","20159.1",1461,59107429,0.135
"1462","20159.1",1462,59159036,0.03
"1463","20159.1",1463,59202592,-0.099
"1464","20159.1",1464,59238413,-0.163
"1465","20159.1",1465,59283654,-0.341
"1466","20159.1",1466,59313141,-0.298
"1467","20159.1",1467,59366528,-0.382
"1468","20159.1",1468,59402980,-0.007
"1469","20159.1",1469,59443795,0.064
"1470","20159.1",1470,59472919,-0.193
"1471","20159.1",1471,59510612,-0.04
"1472","20159.1",1472,59559432,0.077
"1473","20159.1",1473,59600949,0.07
"1474","20159.1",1474,59635165,0.156
"1475","20159.1",1475,59682953,0.127
"1476","20159.1",1476,59715674,0.298
"1477","20159.1",1477,59761248,-0.077
"1478","20159.1",1478,59799245,-0.021
"1479","20159.1",1479,59827961,0.075
"1480","20159.1",1480,59881602,0.006
"1481","20159.1",1481,59908957,0.062
"1482","20159.1",1482,59952288,-0.058
"1483","20159.1",1483,59997230,0.017
"1484","20159.1",1484,60046115,-0.028
"1485","20159.1",1485,60075202,0.149
"1486","20159.1",1486,60125802,0.124
"1487","20159.1",1487,60158901,0.33
"1488","20159.1",1488,60197096,0.064
"1489","20159.1",1489,60238785,0.053
"1490","20159.1",1490,60282437,0.225
"1491","20159.1",1491,60315385,0.275
"1492","20159.1",1492,60353870,-0.144
"1493","20159.1",1493,60392657,0.033
"1494","20159.1",1494,60439140,-0.44
"1495","20159.1",1495,60487143,-0.046
"1496","20159.1",1496,60521332,0.072
"1497","20159.1",1497,60567201,-0.041
"1498","20159.1",1498,60595502,-0.067
"1499","20159.1",1499,60632339,0.113
"1500","20159.1",1500,60685755,0.106
"1501","20159.1",1501,60727318,0.019
"1502","20159.1",1502,60756305,0.012
"1503","20159.1",1503,60805548,-0.018
"1504","20159.1",1504,60840113,0.296
"1505","20159.1",1505,60873898,-0.14
"1506","20159.1",1506,60919586,0.067
"1507","20159.1",1507,60949092,-0.144
"1508","20159.1",1508,61007121,-0.079
"1509","20159.1",1509,61034990,-0.086
"1510","20159.1",1510,61082162,-0.127
"1511","20159.1",1511,61115935,-0.14
"1512","20159.1",1512,61149112,-0.035
"1513","20159.1",1513,61195649,0.075
"1514","20159.1",1514,61232945,0.021
"1515","20159.1",1515,61278571,0.304
"1516","20159.1",1516,61322440,0.009
"1517","20159.1",1517,61351474,0.027
"1518","20159.1",1518,61394587,0.117
"1519","20159.1",1519,61437709,0.018
"1520","20159.1",1520,61475601,0.048
"1521","20159.1",1521,61510794,-0.967
"1522","20159.1",1522,61556219,-0.115
"1523","20159.1",1523,61589815,-0.034
"1524","20159.1",1524,61646372,0.183
"1525","20159.1",1525,61670934,0.078
"1526","20159.1",1526,61714142,-0.046
"1527","20159.1",1527,61758758,-0.044
"1528","20159.1",1528,61805636,0.11
"1529","20159.1",1529,61841579,-0.13
"1530","20159.1",1530,61870200,-0.024
"1531","20159.1",1531,61911419,0.214
"1532","20159.1",1532,61961737,0.303
"1533","20159.1",1533,61993809,0.127
"1534","20159.1",1534,62030500,0.034
"1535","20159.1",1535,62082590,-0.063
"1536","20159.1",1536,62127234,-0.002
"1537","20159.1",1537,62159930,0.052
"1538","20159.1",1538,62191158,-0.002
"1539","20159.1",1539,62240312,0.155
"1540","20159.1",1540,62284706,0.052
"1541","20159.1",1541,62319346,0.02
"1542","20159.1",1542,62365862,-0.025
"1543","20159.1",1543,62395725,-0.015
"1544","20159.1",1544,62446892,0.254
"1545","20159.1",1545,62469598,0.076
"1546","20159.1",1546,62512458,0.099
"1547","20159.1",1547,62555469,-0.027
"1548","20159.1",1548,62594354,0.144
"1549","20159.1",1549,62633353,-0.076
"1550","20159.1",1550,62676808,0.046
"1551","20159.1",1551,62709703,0.043
"1552","20159.1",1552,62747910,-0.074
"1553","20159.1",1553,62795966,-0.038
"1554","20159.1",1554,62843366,0.333
"1555","20159.1",1555,62875409,0.347
"1556","20159.1",1556,62921228,0.231
"1557","20159.1",1557,62956626,0.059
"1558","20159.1",1558,62995788,0.24
"1559","20159.1",1559,63041471,0.232
"1560","20159.1",1560,63074005,0.201
"1561","20159.1",1561,63127302,0.095
"1562","20159.1",1562,63151087,-0.28
"1563","20159.1",1563,63203017,-0.033
"1564","20159.1",1564,63242992,-0.017
"1565","20159.1",1565,63268363,0.118
"1566","20159.1",1566,63321284,0.034
"1567","20159.1",1567,63366940,-0.028
"1568","20159.1",1568,63401885,0.165
"1569","20159.1",1569,63443852,0.018
"1570","20159.1",1570,63481962,0.188
"1571","20159.1",1571,63526376,0.107
"1572","20159.1",1572,63560183,0.085
"1573","20159.1",1573,63588588,0.025
"1574","20159.1",1574,63630823,0.134
"1575","20159.1",1575,63683561,0.199
"1576","20159.1",1576,63725737,0.015
"1577","20159.1",1577,63747856,-0.002
"1578","20159.1",1578,63798632,-0.048
"1579","20159.1",1579,63844277,0.033
"1580","20159.1",1580,63884328,0.136
"1581","20159.1",1581,63908489,0.245
"1582","20159.1",1582,63956586,0.168
"1583","20159.1",1583,63988451,0.251
"1584","20159.1",1584,64035468,0.323
"1585","20159.1",1585,64082333,0.141
"1586","20159.1",1586,64113659,-0.036
"1587","20159.1",1587,64160371,-0.069
"1588","20159.1",1588,64189489,-0.112
"1589","20159.1",1589,64230866,0.056
"1590","20159.1",1590,64268244,0.197
"1591","20159.1",1591,64309715,0.048
"1592","20159.1",1592,64361223,0.073
"1593","20159.1",1593,64406587,-0.121
"1594","20159.1",1594,64435135,0.154
"1595","20159.1",1595,64478670,0.178
"1596","20159.1",1596,64515735,0.03
"1597","20159.1",1597,64548095,-0.072
"1598","20159.1",1598,64594675,0.008
"1599","20159.1",1599,64633127,0.153
"1600","20159.1",1600,64678800,0.076
"1601","20159.1",1601,64711393,0.351
"1602","20159.1",1602,64749012,0.093
"1603","20159.1",1603,64806482,-0.045
"1604","20159.1",1604,64833342,0.129
"1605","20159.1",1605,64867638,-0.117
"1606","20159.1",1606,64916179,0.008
"1607","20159.1",1607,64961880,0.092
"1608","20159.1",1608,64990712,0.122
"1609","20159.1",1609,65030688,0.024
"1610","20159.1",1610,65072757,-0.019
"1611","20159.1",1611,65107651,0.127
"1612","20159.1",1612,65157667,0.158
"1613","20159.1",1613,65188598,0.072
"1614","20159.1",1614,65238393,0.07
"1615","20159.1",1615,65283714,0.292
"1616","20159.1",1616,65314243,-0.119
"1617","20159.1",1617,65366281,-0.241
"1618","20159.1",1618,65389455,0.032
"1619","20159.1",1619,65441849,-0.11
"1620","20159.1",1620,65486853,-0.115
"1621","20159.1",1621,65514202,-0.167
"1622","20159.1",1622,65549458,0.133
"1623","20159.1",1623,65597069,-0.11
"1624","20159.1",1624,65646721,0.043
"1625","20159.1",1625,65679358,-0.074
"1626","20159.1",1626,65709477,-0.017
"1627","20159.1",1627,65748708,0.043
"1628","20159.1",1628,65800455,0.19
"1629","20159.1",1629,65836724,-0.024
"1630","20159.1",1630,65881071,0.257
"1631","20159.1",1631,65907906,0.08
"1632","20159.1",1632,65966776,0.196
"1633","20159.1",1633,65995669,-0.242
"1634","20159.1",1634,66046754,0.358
"1635","20159.1",1635,66072907,-0.043
"1636","20159.1",1636,66124571,0.339
"1637","20159.1",1637,66165426,0.007
"1638","20159.1",1638,66200380,0.233
"1639","20159.1",1639,66236514,-0.096
"1640","20159.1",1640,66284150,-0.081
"1641","20159.1",1641,66321429,0.061
"1642","20159.1",1642,66358333,0.186
"1643","20159.1",1643,66401069,0.22
"1644","20159.1",1644,66427591,0.175
"1645","20159.1",1645,66480173,0.04
"1646","20159.1",1646,66513489,0.129
"1647","20159.1",1647,66549493,-0.05
"1648","20159.1",1648,66601133,0.079
"1649","20159.1",1649,66647019,0.077
"1650","20159.1",1650,66680598,-0.065
"1651","20159.1",1651,66709066,-0.013
"1652","20159.1",1652,66761877,-0.017
"1653","20159.1",1653,66789933,0.301
"1654","20159.1",1654,66844659,-0.037
"1655","20159.1",1655,66881822,-0.053
"1656","20159.1",1656,66919093,0.327
"1657","20159.1",1657,66963251,-0.023
"1658","20159.1",1658,67006802,0.065
"1659","20159.1",1659,67042816,-0.175
"1660","20159.1",1660,67082930,0.064
"1661","20159.1",1661,67107555,0.049
"1662","20159.1",1662,67161007,0.049
"1663","20159.1",1663,67194952,0.004
"1664","20159.1",1664,67231575,0.128
"1665","20159.1",1665,67269551,0.087
"1666","20159.1",1666,67307785,-0.031
"1667","20159.1",1667,67356693,0.175
"1668","20159.1",1668,67391546,-0.309
"1669","20159.1",1669,67438324,0.073
"1670","20159.1",1670,67467788,0.171
"1671","20159.1",1671,67524011,-0.248
"1672","20159.1",1672,67563720,-0.102
"1673","20159.1",1673,67604280,-0.061
"1674","20159.1",1674,67642063,0.022
"1675","20159.1",1675,67675909,0.045
"1676","20159.1",1676,67724816,-0.027
"1677","20159.1",1677,67751572,0.152
"1678","20159.1",1678,67789355,0.201
"1679","20159.1",1679,67837801,0.103
"1680","20159.1",1680,67878624,-0.013
"1681","20159.1",1681,67918311,-0.091
"1682","20159.1",1682,67966714,-0.018
"1683","20159.1",1683,68005666,-0.206
"1684","20159.1",1684,68032634,0.212
"1685","20159.1",1685,68070051,0.229
"1686","20159.1",1686,68116745,0.195
"1687","20159.1",1687,68166607,0.091
"1688","20159.1",1688,68188613,0.265
"1689","20159.1",1689,68231882,0.107
"1690","20159.1",1690,68270909,0.142
"1691","20159.1",1691,68323120,0.243
"1692","20159.1",1692,68363489,0.139
"1693","20159.1",1693,68393911,-0.007
"1694","20159.1",1694,68443320,0.269
"1695","20159.1",1695,68484332,0.07
"1696","20159.1",1696,68507647,0.23
"1697","20159.1",1697,68547697,0.118
"1698","20159.1",1698,68589467,0.134
"1699","20159.1",1699,68632133,-0.087
"1700","20159.1",1700,68682898,-0.048
"1701","20159.1",1701,68711959,-0.144
"1702","20159.1",1702,68748119,0.377
"1703","20159.1",1703,68798650,-0.025
"1704","20159.1",1704,68829271,0.112
"1705","20159.1",1705,68875408,-0.124
"1706","20159.1",1706,68909084,0.21
"1707","20159.1",1707,68948045,0.152
"1708","20159.1",1708,68994865,-0.049
"1709","20159.1",1709,69039184,0.187
"1710","20159.1",1710,69083696,-0.07
"1711","20159.1",1711,69118378,0.258
"1712","20159.1",1712,69161590,0.18
"1713","20159.1",1713,69199528,-0.032
"1714","20159.1",1714,69236306,0.158
"1715","20159.1",1715,69278454,-0.118
"1716","20159.1",1716,69310841,0.104
"1717","20159.1",1717,69366210,0.037
"1718","20159.1",1718,69406548,0.101
"1719","20159.1",1719,69437170,0.196
"1720","20159.1",1720,69474678,0.107
"1721","20159.1",1721,69517928,-0.139
"1722","20159.1",1722,69561349,-0.032
"1723","20159.1",1723,69594617,-0.023
"1724","20159.1",1724,69632085,-0.118
"1725","20159.1",1725,69678836,0.06
"1726","20159.1",1726,69710467,0.101
"1727","20159.1",1727,69752471,0.017
"1728","20159.1",1728,69789495,0.24
"1729","20159.1",1729,69846975,0.093
"1730","20159.1",1730,69877648,0.177
"1731","20159.1",1731,69909428,0.203
"1732","20159.1",1732,69949170,-0.06
"1733","20159.1",1733,70007218,-0.114
"1734","20159.1",1734,70040377,0.119
"1735","20159.1",1735,70078603,-0.259
"1736","20159.1",1736,70109062,0.012
"1737","20159.1",1737,70166582,-0.124
"1738","20159.1",1738,70202523,0.06
"1739","20159.1",1739,70241614,-0.132
"1740","20159.1",1740,70278915,0.135
"1741","20159.1",1741,70317276,-0.157
"1742","20159.1",1742,70362236,0.117
"1743","20159.1",1743,70407410,0.338
"1744","20159.1",1744,70429629,0.116
"1745","20159.1",1745,70470338,-0.009
"1746","20159.1",1746,70526767,0.248
"1747","20159.1",1747,70552523,0.052
"1748","20159.1",1748,70595601,0.126
"1749","20159.1",1749,70640498,0.05
"1750","20159.1",1750,70671733,-0.136
"1751","20159.1",1751,70712014,0.291
"1752","20159.1",1752,70767139,-0.072
"1753","20159.1",1753,70799488,0.151
"1754","20159.1",1754,70841324,-0.032
"1755","20159.1",1755,70872292,0.12
"1756","20159.1",1756,70907963,0.169
"1757","20159.1",1757,70948106,-0.136
"1758","20159.1",1758,70996870,0.288
"1759","20159.1",1759,71035368,0.075
"1760","20159.1",1760,71083581,0.171
"1761","20159.1",1761,71124913,0.184
"1762","20159.1",1762,71157597,0.105
"1763","20159.1",1763,71194471,0.136
"1764","20159.1",1764,71230950,-0.083
"1765","20159.1",1765,71276110,0.108
"1766","20159.1",1766,71308224,0.012
"1767","20159.1",1767,71352996,0.124
"1768","20159.1",1768,71398487,0.034
"1769","20159.1",1769,71440223,0.071
"1770","20159.1",1770,71479857,-0.058
"1771","20159.1",1771,71516872,-0.104
"1772","20159.1",1772,71547913,0.151
"1773","20159.1",1773,71595076,-0.106
"1774","20159.1",1774,71635312,-0.176
"1775","20159.1",1775,71669509,0.056
"1776","20159.1",1776,71720289,0.034
"1777","20159.1",1777,71763316,-0.036
"1778","20159.1",1778,71790399,0.034
"1779","20159.1",1779,71830723,0.111
"1780","20159.1",1780,71882745,0.025
"1781","20159.1",1781,71925173,0.037
"1782","20159.1",1782,71953182,0.125
"1783","20159.1",1783,71993004,0.127
"1784","20159.1",1784,72044794,0.161
"1785","20159.1",1785,72077317,0.097
"1786","20159.1",1786,72117055,0.032
"1787","20159.1",1787,72162003,0.006
"1788","20159.1",1788,72190442,-0.174
"1789","20159.1",1789,72232322,-0.04
"1790","20159.1",1790,72277057,-0.106
"1791","20159.1",1791,72325348,0.076
"1792","20159.1",1792,72352292,0.026
"1793","20159.1",1793,72402790,0.068
"1794","20159.1",1794,72446488,0.02
"1795","20159.1",1795,72477436,0.001
"1796","20159.1",1796,72519761,0.129
"1797","20159.1",1797,72549987,0.251
"1798","20159.1",1798,72595601,0.001
"1799","20159.1",1799,72646523,0.105
"1800","20159.1",1800,72670932,0.018
"1801","20159.1",1801,72724315,0.207
"1802","20159.1",1802,72747757,0.029
"1803","20159.1",1803,72788389,1.34
"1804","20159.1",1804,72842151,0.009
"1805","20159.1",1805,72868041,-0.002
"1806","20159.1",1806,72914931,-0.051
"1807","20159.1",1807,72959687,0.049
"1808","20159.1",1808,72999041,-0.044
"1809","20159.1",1809,73046200,0.06
"1810","20159.1",1810,73076960,0.098
"1811","20159.1",1811,73125163,-0.015
"1812","20159.1",1812,73150122,-0.071
"1813","20159.1",1813,73207095,-0.073
"1814","20159.1",1814,73227509,0.055
"1815","20159.1",1815,73286768,0.177
"1816","20159.1",1816,73311594,-0.283
"1817","20159.1",1817,73353172,0.175
"1818","20159.1",1818,73403955,0.204
"1819","20159.1",1819,73437340,0.262
"1820","20159.1",1820,73471105,-0.036
"1821","20159.1",1821,73526295,-0.051
"1822","20159.1",1822,73555436,-0.217
"1823","20159.1",1823,73601574,0.079
"1824","20159.1",1824,73640033,-0.047
"1825","20159.1",1825,73678093,-0.002
"1826","20159.1",1826,73721923,-0.088
"1827","20159.1",1827,73752814,0.063
"1828","20159.1",1828,73794615,0.129
"1829","20159.1",1829,73842507,0.226
"1830","20159.1",1830,73887410,0.258
"1831","20159.1",1831,73919509,0.08
"1832","20159.1",1832,73949185,0.029
"1833","20159.1",1833,73996563,0.233
"1834","20159.1",1834,74039308,-0.11
"1835","20159.1",1835,74072508,-0.071
"1836","20159.1",1836,74114364,0.162
"1837","20159.1",1837,74165845,0.204
"1838","20159.1",1838,74203307,0.206
"1839","20159.1",1839,74234818,0.185
"1840","20159.1",1840,74280741,-0.188
"1841","20159.1",1841,74326394,0.193
"1842","20159.1",1842,74347618,0.333
"1843","20159.1",1843,74396528,0.138
"1844","20159.1",1844,74444770,0.138
"1845","20159.1",1845,74467734,0.016
"1846","20159.1",1846,74509245,-0.001
"1847","20159.1",1847,74552590,0.189
"1848","20159.1",1848,74605161,0.107
"1849","20159.1",1849,74641507,-0.084
"1850","20159.1",1850,74679376,0.132
"1851","20159.1",1851,74712156,0.13
"1852","20159.1",1852,74750960,0.015
"1853","20159.1",1853,74798823,-0.046
"1854","20159.1",1854,74831209,-0.029
"1855","20159.1",1855,74881938,0.179
"1856","20159.1",1856,74922709,0.157
"1857","20159.1",1857,74953492,-0.172
"1858","20159.1",1858,74998073,0.014
"1859","20159.1",1859,75042989,-0.017
"1860","20159.1",1860,75077517,0.253
"1861","20159.1",1861,75110122,0.024
"1862","20159.1",1862,75148706,0.155
"1863","20159.1",1863,75200750,0.004
"1864","20159.1",1864,75230724,-0.12
"1865","20159.1",1865,75278387,-0.024
"1866","20159.1",1866,75310146,-0.02
"1867","20159.1",1867,75361542,0.006
"1868","20159.1",1868,75405537,-0.096
"1869","20159.1",1869,75432006,0.131
"1870","20159.1",1870,75478791,0.045
"1871","20159.1",1871,75522601,0.04
"1872","20159.1",1872,75548276,-0.082
"1873","20159.1",1873,75600154,-0.198
"1874","20159.1",1874,75638731,0.022
"1875","20159.1",1875,75678569,-0.098
"1876","20159.1",1876,75716654,0.136
"1877","20159.1",1877,75759009,-0.047
"1878","20159.1",1878,75797194,-0.162
"1879","20159.1",1879,75828531,0.044
"1880","20159.1",1880,75879377,0.031
"1881","20159.1",1881,75911538,-0.04
"1882","20159.1",1882,75958917,-0.014
"1883","20159.1",1883,75998819,-0.009
"1884","20159.1",1884,76043093,-0.072
"1885","20159.1",1885,76072544,-0.043
"1886","20159.1",1886,76116632,0.003
"1887","20159.1",1887,76159854,0.162
"1888","20159.1",1888,76193594,0.023
"1889","20159.1",1889,76234536,0.257
"1890","20159.1",1890,76283736,-0.008
"1891","20159.1",1891,76320146,0.309
"1892","20159.1",1892,76366416,0.124
"1893","20159.1",1893,76391586,0.23
"1894","20159.1",1894,76435527,0.073
"1895","20159.1",1895,76477721,0.064
"1896","20159.1",1896,76509954,0.043
"1897","20159.1",1897,76552208,0.065
"1898","20159.1",1898,76591579,-0.214
"1899","20159.1",1899,76643286,0.275
"1900","20159.1",1900,76681445,0.113
"1901","20159.1",1901,76717777,0.077
"1902","20159.1",1902,76758405,-0.08
"1903","20159.1",1903,76805803,0.163
"1904","20159.1",1904,76837284,0.287
"1905","20159.1",1905,76874082,0.099
"1906","20159.1",1906,76908020,0.015
"1907","20159.1",1907,76965097,-0.208
"1908","20159.1",1908,76998942,0.125
"1909","20159.1",1909,77031953,-0.032
"1910","20159.1",1910,77070146,0.019
"1911","20159.1",1911,77126135,-0.034
"1912","20159.1",1912,77154342,0.247
"1913","20159.1",1913,77194534,0.13
"1914","20159.1",1914,77236516,0.233
"1915","20159.1",1915,77268238,-0.086
"1916","20159.1",1916,77318817,-0.044
"1917","20159.1",1917,77358700,0.059
"1918","20159.1",1918,77389486,0.151
"1919","20159.1",1919,77437591,0.227
"1920","20159.1",1920,77479174,-0.206
"1921","20159.1",1921,77516911,-0.021
"1922","20159.1",1922,77558857,-0.086
"1923","20159.1",1923,77605463,0.277
"1924","20159.1",1924,77635927,0.089
"1925","20159.1",1925,77684389,0.162
"1926","20159.1",1926,77725310,-0.201
"1927","20159.1",1927,77757923,0.069
"1928","20159.1",1928,77800570,-0.027
"1929","20159.1",1929,77843228,-0.036
"1930","20159.1",1930,77887235,-0.091
"1931","20159.1",1931,77921757,0.125
"1932","20159.1",1932,77948567,0.222
"1933","20159.1",1933,77988814,0.128
"1934","20159.1",1934,78035221,0.027
"1935","20159.1",1935,78068153,-0.088
"1936","20159.1",1936,78115934,0.242
"1937","20159.1",1937,78150729,-0.076
"1938","20159.1",1938,78196445,0.176
"1939","20159.1",1939,78232418,-0.129
"1940","20159.1",1940,78276938,-0.006
"1941","20159.1",1941,78325216,-0.092
"1942","20159.1",1942,78365548,0.085
"1943","20159.1",1943,78393347,0.174
"1944","20159.1",1944,78429773,0.25
"1945","20159.1",1945,78480784,0.372
"1946","20159.1",1946,78517865,-0.192
"1947","20159.1",1947,78558257,0.083
"1948","20159.1",1948,78598469,0.423
"1949","20159.1",1949,78635209,0.172
"1950","20159.1",1950,78686821,0.15
"1951","20159.1",1951,78718707,-0.089
"1952","20159.1",1952,78751616,-0.081
"1953","20159.1",1953,78804277,0.217
"1954","20159.1",1954,78844590,-0.022
"1955","20159.1",1955,78872939,-0.005
"1956","20159.1",1956,78919045,0.163
"1957","20159.1",1957,78960850,0.214
"1958","20159.1",1958,78999607,0.099
"1959","20159.1",1959,79037452,-0.02
"1960","20159.1",1960,79080590,-0.06
"1961","20159.1",1961,79114490,0.053
"1962","20159.1",1962,79156913,0.21
"1963","20159.1",1963,79200649,0.219
"1964","20159.1",1964,79242240,0.283
"1965","20159.1",1965,79269052,0.098
"1966","20159.1",1966,79318663,0.054
"1967","20159.1",1967,79367138,0.04
"1968","20159.1",1968,79403360,0.257
"1969","20159.1",1969,79446762,0.196
"1970","20159.1",1970,79471875,-0.581
"1971","20159.1",1971,79520796,-0.153
"1972","20159.1",1972,79552575,0.09
"1973","20159.1",1973,79591874,-0.119
"1974","20159.1",1974,79640890,0.219
"1975","20159.1",1975,79680515,-0.06
"1976","20159.1",1976,79714458,-0.049
"1977","20159.1",1977,79759663,0.084
"1978","20159.1",1978,79788437,0.032
"1979","20159.1",1979,79833541,-0.129
"1980","20159.1",1980,79875675,-0.133
"1981","20159.1",1981,79921194,0.1
"1982","20159.1",1982,79961913,-0.103
"1983","20159.1",1983,79991079,0.081
"1984","20159.1",1984,80035654,0.043
"1985","20159.1",1985,80086452,-0.243
"1986","20159.1",1986,80110643,0.119
"1987","20159.1",1987,80152886,0.19
"1988","20159.1",1988,80194510,-0.069
"1989","20159.1",1989,80242482,0.101
"1990","20159.1",1990,80282682,0.138
"1991","20159.1",1991,80320300,0.082
"1992","20159.1",1992,80362614,0.107
"1993","20159.1",1993,80400670,0.106
"1994","20159.1",1994,80437532,0.142
"1995","20159.1",1995,80482845,-0.016
"1996","20159.1",1996,80508098,0.267
"1997","20159.1",1997,80564540,0.155
"1998","20159.1",1998,80587458,0.076
"1999","20159.1",1999,80637449,-0.152
"2000","20159.1",2000,80673410,-0.023
"2001","20159.1",2001,80720511,0.002
"2002","20159.1",2002,80766367,0.141
"2003","20159.1",2003,80792752,-0.234
"2004","20159.1",2004,80841925,0.082
"2005","20159.1",2005,80882919,-0.095
"2006","20159.1",2006,80927350,-0.015
"2007","20159.1",2007,80953413,-0.027
"2008","20159.1",2008,80998632,0.089
"2009","20159.1",2009,81039586,-0.289
"2010","20159.1",2010,81086504,-0.112
"2011","20159.1",2011,81115941,0.033
"2012","20159.1",2012,81158077,0.041
"2013","20159.1",2013,81191968,-0.051
"2014","20159.1",2014,81234852,0.059
"2015","20159.1",2015,81273179,0.173
"2016","20159.1",2016,81319274,-0.025
"2017","20159.1",2017,81362893,0.031
"2018","20159.1",2018,81393200,0.219
"2019","20159.1",2019,81431269,-0.05
"2020","20159.1",2020,81468241,-0.126
"2021","20159.1",2021,81523412,0.094
"2022","20159.1",2022,81554644,-0.001
"2023","20159.1",2023,81605223,-0.105
"2024","20159.1",2024,81631828,0.213
"2025","20159.1",2025,81669853,0.259
"2026","20159.1",2026,81726007,0.076
"2027","20159.1",2027,81764039,0.037
"2028","20159.1",2028,81798739,0
"2029","20159.1",2029,81831324,-0.018
"2030","20159.1",2030,81880301,-0.028
"2031","20159.1",2031,81913421,0.302
"2032","20159.1",2032,81947625,0.151
"2033","20159.1",2033,81995375,0.104
"2034","20159.1",2034,82037836,0.128
"2035","20159.1",2035,82079679,-0.107
"2036","20159.1",2036,82120266,0.021
"2037","20159.1",2037,82154915,-0.031
"2038","20159.1",2038,82191781,-0.021
"2039","20159.1",2039,82246198,0.013
"2040","20159.1",2040,82284657,0.049
"2041","20159.1",2041,82321356,0.145
"2042","20159.1",2042,82355717,0.316
"2043","20159.1",2043,82390156,0.177
"2044","20159.1",2044,82440885,-0.034
"2045","20159.1",2045,82470103,0.183
"2046","20159.1",2046,82512491,0.142
"2047","20159.1",2047,82561412,0.032
"2048","20159.1",2048,82604342,0.097
"2049","20159.1",2049,82640633,-0.01
"2050","20159.1",2050,82671460,-0.05
"2051","20159.1",2051,82714238,-0.089
"2052","20159.1",2052,82755217,-0.046
"2053","20159.1",2053,82795361,-0.025
"2054","20159.1",2054,82843011,0.063
"2055","20159.1",2055,82883789,0.203
"2056","20159.1",2056,82915655,-0.247
"2057","20159.1",2057,82952354,-0.034
"2058","20159.1",2058,82988160,-0.05
"2059","20159.1",2059,83036329,0.011
"2060","20159.1",2060,83081535,0.064
"2061","20159.1",2061,83113641,0.051
"2062","20159.1",2062,83163585,0.287
"2063","20159.1",2063,83197724,-0.09
"2064","20159.1",2064,83232351,-0.034
"2065","20159.1",2065,83271372,0.167
"2066","20159.1",2066,83316638,0.023
"2067","20159.1",2067,83348723,-0.1
"2068","20159.1",2068,83390837,-0.152
"2069","20159.1",2069,83429291,-0.033
"2070","20159.1",2070,83476978,0.01
"2071","20159.1",2071,83522350,0.316
"2072","20159.1",2072,83554525,0.058
"2073","20159.1",2073,83596522,0.012
"2074","20159.1",2074,83628540,0.049
"2075","20159.1",2075,83678070,-0.141
"2076","20159.1",2076,83724282,-0.01
"2077","20159.1",2077,83759835,0.366
"2078","20159.1",2078,83793725,0.002
"2079","20159.1",2079,83831214,0.052
"2080","20159.1",2080,83871625,0.127
"2081","20159.1",2081,83910309,0.257
"2082","20159.1",2082,83952741,-0.059
"2083","20159.1",2083,83989471,0.183
"2084","20159.1",2084,84035210,0.186
"2085","20159.1",2085,84086281,-0.157
"2086","20159.1",2086,84110096,-0.064
"2087","20159.1",2087,84162777,0.104
"2088","20159.1",2088,84206040,-0.055
"2089","20159.1",2089,84242455,0.261
"2090","20159.1",2090,84273997,0.088
"2091","20159.1",2091,84320993,-0.028
"2092","20159.1",2092,84361400,-0.002
"2093","20159.1",2093,84387538,0.129
"2094","20159.1",2094,84437324,-0.014
"2095","20159.1",2095,84484626,-0.153
"2096","20159.1",2096,84526599,0.006
"2097","20159.1",2097,84555157,0.189
"2098","20159.1",2098,84590833,0.023
"2099","20159.1",2099,84635875,0.028
"2100","20159.1",2100,84673095,0.183
"2101","20159.1",2101,84722918,0.112
"2102","20159.1",2102,84754435,0.127
"2103","20159.1",2103,84788421,-0.181
"2104","20159.1",2104,84844608,0.032
"2105","20159.1",2105,84879568,0.135
"2106","20159.1",2106,84920203,0.038
"2107","20159.1",2107,84948341,0.162
"2108","20159.1",2108,85006848,0.143
"2109","20159.1",2109,85042872,0.074
"2110","20159.1",2110,85067829,-0.083
"2111","20159.1",2111,85126017,0.137
"2112","20159.1",2112,85153920,-0.733
"2113","20159.1",2113,85188147,0.222
"2114","20159.1",2114,85236764,0.119
