"","pid.chr","data.i","position","logratio"
"750","20169.10",750,30038058,-0.298
"751","20169.10",751,30068425,-0.278
"752","20169.10",752,30116091,-0.162
"753","20169.10",753,30151972,0.095
"754","20169.10",754,30199521,-0.314
"755","20169.10",755,30238029,0.129
"756","20169.10",756,30265906,0.057
"757","20169.10",757,30303492,-0.521
"758","20169.10",758,30346689,-0.447
"759","20169.10",759,30382655,-0.129
"760","20169.10",760,30422879,-0.218
"761","20169.10",761,30469209,-0.139
"762","20169.10",762,30511937,-0.147
"763","20169.10",763,30544062,-0.029
"764","20169.10",764,30595337,-0.067
"765","20169.10",765,30635400,-0.099
"766","20169.10",766,30671033,-0.203
"767","20169.10",767,30708537,-0.147
"768","20169.10",768,30749290,-0.262
"769","20169.10",769,30799592,-0.089
"770","20169.10",770,30828858,0.14
"771","20169.10",771,30869747,-0.072
"772","20169.10",772,30900808,-0.25
"773","20169.10",773,30951999,0.05
"774","20169.10",774,30986817,-0.197
"775","20169.10",775,31037115,-0.271
"776","20169.10",776,31065225,-0.408
"777","20169.10",777,31109539,-0.031
"778","20169.10",778,31144840,0.349
"779","20169.10",779,31188303,-0.111
"780","20169.10",780,31226306,-0.411
"781","20169.10",781,31269876,-0.267
"782","20169.10",782,31307921,0.103
"783","20169.10",783,31352166,0.091
"784","20169.10",784,31385476,0.145
"785","20169.10",785,31429532,0.049
"786","20169.10",786,31476342,-0.116
"787","20169.10",787,31503767,-0.145
"788","20169.10",788,31553713,0.197
"789","20169.10",789,31589827,-0.162
"790","20169.10",790,31630306,-0.285
"791","20169.10",791,31660524,-0.044
"792","20169.10",792,31715126,-0.147
"793","20169.10",793,31750951,0.005
"794","20169.10",794,31799336,-0.356
"795","20169.10",795,31832776,-0.162
"796","20169.10",796,31877212,-0.006
"797","20169.10",797,31904758,-0.492
"798","20169.10",798,31945991,-0.137
"799","20169.10",799,31998159,-0.332
"800","20169.10",800,32031011,-0.179
"801","20169.10",801,32067138,-0.064
"802","20169.10",802,32114538,-0.023
"803","20169.10",803,32148012,0.077
"804","20169.10",804,32194588,0.032
"805","20169.10",805,32228620,-0.139
"806","20169.10",806,32266805,-0.563
"807","20169.10",807,32318460,-0.537
"808","20169.10",808,32343469,-0.532
"809","20169.10",809,32391181,0.071
"810","20169.10",810,32430618,0.167
"811","20169.10",811,32474927,-0.284
"812","20169.10",812,32506592,0.129
"813","20169.10",813,32543011,-0.028
"814","20169.10",814,32587197,-0.104
"815","20169.10",815,32625364,-0.245
"816","20169.10",816,32668704,0.07
"817","20169.10",817,32706910,-0.296
"818","20169.10",818,32743780,-0.324
"819","20169.10",819,32793966,-0.321
"820","20169.10",820,32835156,-0.345
"821","20169.10",821,32870521,-0.439
"822","20169.10",822,32915785,0.328
"823","20169.10",823,32943952,0.064
"824","20169.10",824,32998747,-0.047
"825","20169.10",825,33039937,-0.026
"826","20169.10",826,33075988,0.231
"827","20169.10",827,33102112,0.01
"828","20169.10",828,33154684,-0.116
"829","20169.10",829,33194208,0.075
"830","20169.10",830,33239902,-0.16
"831","20169.10",831,33279211,0.178
"832","20169.10",832,33315172,-0.145
"833","20169.10",833,33342077,-0.211
"834","20169.10",834,33397654,-0.031
"835","20169.10",835,33425835,-0.207
"836","20169.10",836,33478732,0.147
"837","20169.10",837,33500797,-0.19
"838","20169.10",838,33542851,-0.339
"839","20169.10",839,33598558,0.484
"840","20169.10",840,33636267,-0.012
"841","20169.10",841,33670228,0.074
"842","20169.10",842,33713645,0.004
"843","20169.10",843,33742795,-0.05
"844","20169.10",844,33798040,-0.419
"845","20169.10",845,33838838,-0.018
"846","20169.10",846,33869853,-0.079
"847","20169.10",847,33900862,0.184
"848","20169.10",848,33956240,0.007
"849","20169.10",849,33997266,-0.339
"850","20169.10",850,34039484,0.011
"851","20169.10",851,34061313,-0.042
"852","20169.10",852,34103251,-0.095
"853","20169.10",853,34145891,-0.009
"854","20169.10",854,34185634,-0.118
"855","20169.10",855,34226294,-0.415
"856","20169.10",856,34260107,0.171
"857","20169.10",857,34300220,-0.029
"858","20169.10",858,34340291,-0.109
"859","20169.10",859,34393515,0.084
"860","20169.10",860,34420287,0.023
"861","20169.10",861,34467763,-0.252
"862","20169.10",862,34512560,-0.029
"863","20169.10",863,34558601,-0.021
"864","20169.10",864,34597680,-0.043
"865","20169.10",865,34629213,-0.212
"866","20169.10",866,34673822,-0.418
"867","20169.10",867,34705050,-0.499
"868","20169.10",868,34741814,-0.204
"869","20169.10",869,34783460,-0.293
"870","20169.10",870,34826501,-0.022
"871","20169.10",871,34878741,-0.251
"872","20169.10",872,34907524,-0.186
"873","20169.10",873,34944428,-0.283
"874","20169.10",874,34993054,0.275
"875","20169.10",875,35022028,0.179
"876","20169.10",876,35078910,-0.233
"877","20169.10",877,35100269,-0.238
"878","20169.10",878,35153482,-0.177
"879","20169.10",879,35180431,-0.301
"880","20169.10",880,35228249,0.077
"881","20169.10",881,35270505,-0.241
"882","20169.10",882,35309402,-0.093
"883","20169.10",883,35359470,-0.393
"884","20169.10",884,35389244,0.098
"885","20169.10",885,35432991,-0.138
"886","20169.10",886,35462855,-0.224
"887","20169.10",887,35518364,-0.139
"888","20169.10",888,35556682,-0.442
"889","20169.10",889,35593865,-0.01
"890","20169.10",890,35636506,-0.063
"891","20169.10",891,35667801,-0.434
"892","20169.10",892,35715594,0.107
"893","20169.10",893,35745479,0.133
"894","20169.10",894,35797263,-0.279
"895","20169.10",895,35836234,-0.081
"896","20169.10",896,35866983,-0.104
"897","20169.10",897,35902903,-0.364
"898","20169.10",898,35953532,0.033
"899","20169.10",899,35999714,0.015
"900","20169.10",900,36020258,-0.067
"901","20169.10",901,36060297,-0.257
"902","20169.10",902,36106619,-0.123
"903","20169.10",903,36159171,-0.26
"904","20169.10",904,36198555,-0.096
"905","20169.10",905,36238278,0.219
"906","20169.10",906,36264037,-0.316
"907","20169.10",907,36315990,0.203
"908","20169.10",908,36343123,-0.23
"909","20169.10",909,36380919,-0.001
"910","20169.10",910,36429724,-0.04
"911","20169.10",911,36467418,-0.448
"912","20169.10",912,36510253,-0.122
"913","20169.10",913,36544144,0.186
"914","20169.10",914,36597247,0.049
"915","20169.10",915,36625275,0.138
"916","20169.10",916,36674166,-0.045
"917","20169.10",917,36718526,-0.229
"918","20169.10",918,36759181,-0.307
"919","20169.10",919,36792389,-0.079
"920","20169.10",920,36836822,-0.053
"921","20169.10",921,36862950,0.092
"922","20169.10",922,36902765,-0.194
"923","20169.10",923,36947222,0.04
"924","20169.10",924,36990005,0.063
"925","20169.10",925,37021597,-0.079
"926","20169.10",926,37073418,-0.102
"927","20169.10",927,37116229,-0.237
"928","20169.10",928,37148939,-0.422
"929","20169.10",929,37193846,-0.087
"930","20169.10",930,37222149,-0.009
"931","20169.10",931,37272207,-0.249
"932","20169.10",932,37312164,-0.369
"933","20169.10",933,37349184,-0.212
"934","20169.10",934,37394277,-0.058
"935","20169.10",935,37422393,-0.094
"936","20169.10",936,37464137,-0.217
"937","20169.10",937,37508214,-0.178
"938","20169.10",938,37541350,-0.102
"939","20169.10",939,37587684,-0.229
"940","20169.10",940,37633521,-0.198
"941","20169.10",941,37679714,-0.304
"942","20169.10",942,37719169,0.196
"943","20169.10",943,37750663,0.032
"944","20169.10",944,37782196,-0.271
"945","20169.10",945,37823015,-0.311
"946","20169.10",946,37878733,-0.009
"947","20169.10",947,37911073,-0.08
"948","20169.10",948,37942449,-0.395
"949","20169.10",949,37995399,-0.058
"950","20169.10",950,38036135,-0.338
"951","20169.10",951,38070207,-0.317
"952","20169.10",952,38112862,0.09
"953","20169.10",953,38143075,0.05
"954","20169.10",954,38181542,0.192
"955","20169.10",955,38223278,0.105
"956","20169.10",956,38260794,-0.313
"957","20169.10",957,38318782,-0.071
"958","20169.10",958,38346274,-0.379
"959","20169.10",959,38385824,-0.348
"960","20169.10",960,38436285,-0.124
"961","20169.10",961,38475104,-0.213
"962","20169.10",962,38512172,-0.135
"963","20169.10",963,38541568,0.187
"964","20169.10",964,38599290,-0.193
"965","20169.10",965,38635775,0.17
"966","20169.10",966,38668877,0.233
"967","20169.10",967,38767917,-0.048
"968","20169.10",968,38910927,-0.419
"969","20169.10",969,38940082,0.103
"970","20169.10",970,38986453,0.156
"971","20169.10",971,39027149,-0.379
"972","20169.10",972,39067188,0.108
"973","20169.10",973,42493022,-0.317
"974","20169.10",974,42526025,0.042
"975","20169.10",975,42746274,0.145
"976","20169.10",976,42786304,-0.435
"977","20169.10",977,42820871,0.131
"978","20169.10",978,42877524,-0.004
"979","20169.10",979,42919924,-0.421
"980","20169.10",980,42958900,-0.21
"981","20169.10",981,42981855,-0.027
"982","20169.10",982,43028902,-0.34
"983","20169.10",983,43075101,0.02
"984","20169.10",984,43114058,-0.362
"985","20169.10",985,43151771,-0.436
"986","20169.10",986,43199962,-0.341
"987","20169.10",987,43220550,-0.125
"988","20169.10",988,43272664,-0.017
"989","20169.10",989,43304288,-0.076
"990","20169.10",990,43356852,0.081
"991","20169.10",991,43385157,-0.104
"992","20169.10",992,43430751,-0.161
"993","20169.10",993,43468718,0.002
"994","20169.10",994,43505761,0.141
"995","20169.10",995,43548258,0.072
"996","20169.10",996,43590198,-0.533
"997","20169.10",997,43629960,-0.311
"998","20169.10",998,43675837,-0.46
"999","20169.10",999,43708820,0.007
"1000","20169.10",1000,43744208,0.236
"1001","20169.10",1001,43791909,-0.131
"1002","20169.10",1002,43835962,-0.292
"1003","20169.10",1003,43860889,-0.228
"1004","20169.10",1004,43907497,-0.252
"1005","20169.10",1005,43948243,0.104
"1006","20169.10",1006,43991071,-0.257
"1007","20169.10",1007,44030363,0.108
"1008","20169.10",1008,44063549,-0.264
"1009","20169.10",1009,44100375,-0.395
"1010","20169.10",1010,44157509,0.009
"1011","20169.10",1011,44182416,-0.239
"1012","20169.10",1012,44235122,-0.084
"1013","20169.10",1013,44267599,-0.231
"1014","20169.10",1014,44312688,-0.283
"1015","20169.10",1015,44341659,-0.263
"1016","20169.10",1016,44395287,-0.059
"1017","20169.10",1017,44428884,-0.015
"1018","20169.10",1018,44474227,0.122
"1019","20169.10",1019,44502108,0.046
"1020","20169.10",1020,44544638,-0.037
"1021","20169.10",1021,44598828,0.049
"1022","20169.10",1022,44631815,-0.364
"1023","20169.10",1023,44676223,-0.188
"1024","20169.10",1024,44712665,-0.065
"1025","20169.10",1025,44759418,-0.292
"1026","20169.10",1026,44786931,0.104
"1027","20169.10",1027,44821390,-0.347
"1028","20169.10",1028,44861444,0.012
"1029","20169.10",1029,44914352,-0.231
"1030","20169.10",1030,44952686,-0.268
"1031","20169.10",1031,44992990,-0.087
"1032","20169.10",1032,45028826,-0.02
"1033","20169.10",1033,45066343,-0.248
"1034","20169.10",1034,45115220,-0.146
"1035","20169.10",1035,45145482,-0.305
"1036","20169.10",1036,45192654,-0.221
"1037","20169.10",1037,45229198,-0.225
"1038","20169.10",1038,45262257,-0.015
"1039","20169.10",1039,45303476,0.151
"1040","20169.10",1040,45355974,-0.081
"1041","20169.10",1041,45380892,0.077
"1042","20169.10",1042,45432756,-0.335
"1043","20169.10",1043,45461761,-0.164
"1044","20169.10",1044,45503997,-0.173
"1045","20169.10",1045,45545040,0.082
"1046","20169.10",1046,45589117,-0.172
"1047","20169.10",1047,45630102,-0.012
"1048","20169.10",1048,45665835,-0.171
"1049","20169.10",1049,45714977,-0.187
"1050","20169.10",1050,45744361,0.122
"1051","20169.10",1051,45789797,-0.041
"1052","20169.10",1052,45820271,-0.175
"1053","20169.10",1053,45878622,-0.284
"1054","20169.10",1054,45900331,-0.376
"1055","20169.10",1055,45959972,0.122
"1056","20169.10",1056,45985607,-0.133
"1057","20169.10",1057,46020336,0.059
"1058","20169.10",1058,46074530,0.092
"1059","20169.10",1059,46115431,0.027
"1060","20169.10",1060,46146695,-0.03
"1061","20169.10",1061,46188702,-0.246
"1062","20169.10",1062,46235328,-0.1
"1063","20169.10",1063,46261338,-0.141
"1064","20169.10",1064,46301704,-0.489
"1065","20169.10",1065,46358902,-0.435
"1066","20169.10",1066,46398115,0.005
"1067","20169.10",1067,46426746,-0.282
"1068","20169.10",1068,46479137,-0.149
"1069","20169.10",1069,46514657,-0.421
"1070","20169.10",1070,46544286,0.164
"1071","20169.10",1071,46584601,-0.308
"1072","20169.10",1072,46635975,0.001
"1073","20169.10",1073,46662243,-0.452
"1074","20169.10",1074,46700400,0.178
"1075","20169.10",1075,46746993,-0.014
"1076","20169.10",1076,46783989,0.117
"1077","20169.10",1077,46826584,0.386
"1078","20169.10",1078,46863865,0.099
"1079","20169.10",1079,46905655,-0.097
"1080","20169.10",1080,46945217,0.08
"1081","20169.10",1081,46987137,0.412
"1082","20169.10",1082,47029530,0.309
"1083","20169.10",1083,47076061,0.212
"1084","20169.10",1084,47114497,-0.055
"1085","20169.10",1085,47149898,-0.154
"1086","20169.10",1086,47184394,0.013
"1087","20169.10",1087,47229324,-0.056
"1088","20169.10",1088,47261124,0.281
"1089","20169.10",1089,47300037,0.103
"1090","20169.10",1090,47344674,0.453
"1091","20169.10",1091,47388426,-0.032
"1092","20169.10",1092,47422028,-0.067
"1093","20169.10",1093,47529648,0.082
"1094","20169.10",1094,47553853,-0.016
"1095","20169.10",1095,47596471,0.507
"1096","20169.10",1096,47631193,0.42
"1097","20169.10",1097,47689884,0.293
"1098","20169.10",1098,47727325,0.067
"1099","20169.10",1099,47767140,0.386
"1100","20169.10",1100,47790591,0.043
"1101","20169.10",1101,47896934,-0.291
"1102","20169.10",1102,47932986,-0.234
"1103","20169.10",1103,47972690,-0.294
"1104","20169.10",1104,48018917,-0.001
"1105","20169.10",1105,48045915,-0.269
"1106","20169.10",1106,48119912,-0.209
"1107","20169.10",1107,48153451,0.176
"1108","20169.10",1108,48184254,0.036
"1109","20169.10",1109,48227235,0.017
"1110","20169.10",1110,48275382,0.204
"1111","20169.10",1111,48316079,-0.108
"1112","20169.10",1112,48340382,0.007
"1113","20169.10",1113,48393822,-0.229
"1114","20169.10",1114,48433240,-0.458
"1115","20169.10",1115,48462222,-0.575
"1116","20169.10",1116,48503100,-0.176
"1117","20169.10",1117,48556933,-0.016
"1118","20169.10",1118,48580659,-0.314
"1119","20169.10",1119,48627953,-0.042
"1120","20169.10",1120,48662785,-0.086
"1121","20169.10",1121,48700471,-0.009
"1122","20169.10",1122,48754993,-0.459
"1123","20169.10",1123,48794141,-0.356
"1124","20169.10",1124,48839324,-0.143
"1125","20169.10",1125,48878065,-0.103
"1126","20169.10",1126,48919666,0.02
"1127","20169.10",1127,48955369,0.26
"1128","20169.10",1128,48985367,0.1
"1129","20169.10",1129,49037456,0.211
"1130","20169.10",1130,49066395,0.008
"1131","20169.10",1131,49201320,-0.144
"1132","20169.10",1132,49245227,-0.243
"1133","20169.10",1133,49271724,-0.075
"1134","20169.10",1134,49316361,-0.34
"1135","20169.10",1135,49360239,0.164
"1136","20169.10",1136,49395030,-0.25
"1137","20169.10",1137,49439874,-0.072
"1138","20169.10",1138,49478386,-0.037
"1139","20169.10",1139,49510985,-0.467
"1140","20169.10",1140,49569792,0.185
"1141","20169.10",1141,49599174,-0.337
"1142","20169.10",1142,49647770,-0.003
"1143","20169.10",1143,49675641,-0.504
"1144","20169.10",1144,49718898,-0.254
"1145","20169.10",1145,49754306,-0.149
"1146","20169.10",1146,49799502,-0.011
"1147","20169.10",1147,49836675,-0.162
"1148","20169.10",1148,49880941,-0.171
"1149","20169.10",1149,49920120,-0.261
"1150","20169.10",1150,49968325,-0.062
"1151","20169.10",1151,49990854,-0.294
"1152","20169.10",1152,50037298,-0.343
"1153","20169.10",1153,50079425,-0.081
"1154","20169.10",1154,50111588,0.423
"1155","20169.10",1155,50162041,-0.381
"1156","20169.10",1156,50197898,-0.448
"1157","20169.10",1157,50245077,-0.041
"1158","20169.10",1158,50281092,-0.319
"1159","20169.10",1159,50321360,0.139
"1160","20169.10",1160,50364549,0.1
"1161","20169.10",1161,50408324,-0.165
"1162","20169.10",1162,50442119,-0.175
"1163","20169.10",1163,50477500,-0.16
"1164","20169.10",1164,50521535,0.235
"1165","20169.10",1165,50563553,0.098
"1166","20169.10",1166,50596892,-0.328
"1167","20169.10",1167,50635287,-0.359
"1168","20169.10",1168,50678393,-0.292
"1169","20169.10",1169,50724627,-0.136
"1170","20169.10",1170,50766532,-0.463
"1171","20169.10",1171,50797425,-0.129
"1172","20169.10",1172,50847818,0.224
"1173","20169.10",1173,50877665,0.091
"1174","20169.10",1174,50919310,-0.29
"1175","20169.10",1175,50955794,0.073
"1176","20169.10",1176,50994168,-0.154
"1177","20169.10",1177,51040165,0.187
"1178","20169.10",1178,51083688,-0.08
"1179","20169.10",1179,51114503,0.105
"1180","20169.10",1180,51188599,-0.438
"1181","20169.10",1181,51212474,0.089
"1182","20169.10",1182,51262418,-0.425
"1183","20169.10",1183,51298476,-0.257
"1184","20169.10",1184,51336509,-0.228
"1185","20169.10",1185,51382053,0.026
"1186","20169.10",1186,51449644,-0.217
"1187","20169.10",1187,51488344,-0.094
"1188","20169.10",1188,51518365,-0.138
"1189","20169.10",1189,51553044,-0.388
"1190","20169.10",1190,51608707,0.182
"1191","20169.10",1191,51642558,-0.189
"1192","20169.10",1192,51688343,-0.228
"1193","20169.10",1193,51714736,0.189
"1194","20169.10",1194,51767333,-0.229
"1195","20169.10",1195,51802985,-0.441
"1196","20169.10",1196,51834145,-0.367
"1197","20169.10",1197,51876623,0.084
"1198","20169.10",1198,51915514,-0.474
"1199","20169.10",1199,51950795,-0.009
"1200","20169.10",1200,51991206,0.117
"1201","20169.10",1201,52043988,0.342
"1202","20169.10",1202,52073015,0.098
"1203","20169.10",1203,52118970,-0.135
"1204","20169.10",1204,52163394,-0.112
"1205","20169.10",1205,52209321,0
"1206","20169.10",1206,52249046,-0.511
"1207","20169.10",1207,52284143,-0.021
"1208","20169.10",1208,52316720,0.06
"1209","20169.10",1209,52350824,-0.275
"1210","20169.10",1210,52390665,-0.635
"1211","20169.10",1211,52432548,-0.265
"1212","20169.10",1212,52485989,-0.466
"1213","20169.10",1213,52515096,-0.133
"1214","20169.10",1214,52553530,0.205
"1215","20169.10",1215,52594730,0.207
"1216","20169.10",1216,52635464,0.2
"1217","20169.10",1217,52677133,-0.2
"1218","20169.10",1218,52710158,-0.077
"1219","20169.10",1219,52750318,-0.065
"1220","20169.10",1220,52793570,0.168
"1221","20169.10",1221,52835443,0.05
"1222","20169.10",1222,52871400,0.223
"1223","20169.10",1223,52919437,-0.038
"1224","20169.10",1224,52959783,0.149
"1225","20169.10",1225,53003591,-0.157
"1226","20169.10",1226,53044015,-0.056
"1227","20169.10",1227,53077735,-0.237
"1228","20169.10",1228,53116934,-0.176
"1229","20169.10",1229,53160171,-0.242
"1230","20169.10",1230,53195275,-0.011
"1231","20169.10",1231,53237784,-0.313
"1232","20169.10",1232,53289197,-0.098
"1233","20169.10",1233,53317030,-0.102
"1234","20169.10",1234,53365552,-0.282
"1235","20169.10",1235,53394866,0.23
"1236","20169.10",1236,53435986,0.202
"1237","20169.10",1237,53487361,-0.088
"1238","20169.10",1238,53525243,-0.205
"1239","20169.10",1239,53551782,0.058
"1240","20169.10",1240,53597235,0.02
"1241","20169.10",1241,53631084,-0.271
"1242","20169.10",1242,53687254,-0.03
"1243","20169.10",1243,53712445,0.045
"1244","20169.10",1244,53762562,0.188
"1245","20169.10",1245,53793041,0.03
"1246","20169.10",1246,53833110,-0.426
"1247","20169.10",1247,53888065,-0.033
"1248","20169.10",1248,53928153,-0.107
"1249","20169.10",1249,53959466,0.071
"1250","20169.10",1250,53990066,-0.077
"1251","20169.10",1251,54047917,-0.355
"1252","20169.10",1252,54075286,-0.071
"1253","20169.10",1253,54111868,0.078
"1254","20169.10",1254,54163012,-0.079
"1255","20169.10",1255,54202883,-0.125
"1256","20169.10",1256,54247762,0.077
"1257","20169.10",1257,54276502,0.09
"1258","20169.10",1258,54318013,0.178
"1259","20169.10",1259,54368997,-0.201
"1260","20169.10",1260,54404730,-0.133
"1261","20169.10",1261,54433550,0.126
"1262","20169.10",1262,54476222,0.131
"1263","20169.10",1263,54510941,-0.198
"1264","20169.10",1264,54561222,-0.032
"1265","20169.10",1265,54596259,-0.26
"1266","20169.10",1266,54631996,-0.037
"1267","20169.10",1267,54675167,-0.221
"1268","20169.10",1268,54726683,0.08
"1269","20169.10",1269,54761700,0.235
"1270","20169.10",1270,54798520,0.06
"1271","20169.10",1271,54839234,-0.15
"1272","20169.10",1272,54886861,-0.389
"1273","20169.10",1273,54922267,-0.224
"1274","20169.10",1274,54956872,0.15
"1275","20169.10",1275,54999485,-0.233
"1276","20169.10",1276,55047900,-0.009
"1277","20169.10",1277,55079134,-0.289
"1278","20169.10",1278,55116028,-0.245
"1279","20169.10",1279,55160512,-0.067
"1280","20169.10",1280,55203241,-0.295
"1281","20169.10",1281,55242017,-0.002
"1282","20169.10",1282,55283191,-0.264
"1283","20169.10",1283,55329987,-0.137
"1284","20169.10",1284,55358802,-0.118
"1285","20169.10",1285,55390620,0.165
"1286","20169.10",1286,55449194,0.109
"1287","20169.10",1287,55483494,-0.134
"1288","20169.10",1288,55528622,-0.071
"1289","20169.10",1289,55566429,-0.022
"1290","20169.10",1290,55591031,0.238
"1291","20169.10",1291,55638941,-0.096
"1292","20169.10",1292,55678400,-0.107
"1293","20169.10",1293,55723012,-0.011
"1294","20169.10",1294,55765999,-0.123
"1295","20169.10",1295,55807010,0.173
"1296","20169.10",1296,55847919,-0.106
"1297","20169.10",1297,55873155,-0.374
"1298","20169.10",1298,55922016,0.062
"1299","20169.10",1299,55967440,-0.282
"1300","20169.10",1300,55994683,-0.291
"1301","20169.10",1301,56038546,-0.054
"1302","20169.10",1302,56088577,-0.019
"1303","20169.10",1303,56124711,-0.044
"1304","20169.10",1304,56162108,0.288
"1305","20169.10",1305,56201496,-0.29
"1306","20169.10",1306,56242596,-0.488
"1307","20169.10",1307,56284702,0.18
"1308","20169.10",1308,56328052,-0.063
"1309","20169.10",1309,56363669,0.183
"1310","20169.10",1310,56401702,0.15
"1311","20169.10",1311,56441343,-0.222
"1312","20169.10",1312,56470758,0.039
"1313","20169.10",1313,56523026,-0.024
"1314","20169.10",1314,56555904,-0.049
"1315","20169.10",1315,56606430,0.41
"1316","20169.10",1316,56630759,-0.176
"1317","20169.10",1317,56670916,-0.346
"1318","20169.10",1318,56727934,-0.078
"1319","20169.10",1319,56753028,-0.141
"1320","20169.10",1320,56796088,0.072
"1321","20169.10",1321,56839177,-0.265
"1322","20169.10",1322,56888282,0.107
"1323","20169.10",1323,56918236,-0.106
"1324","20169.10",1324,56955985,0.027
"1325","20169.10",1325,57005463,-0.047
"1326","20169.10",1326,57031384,-0.32
"1327","20169.10",1327,57078848,-0.017
"1328","20169.10",1328,57113545,-0.004
"1329","20169.10",1329,57153059,-0.096
"1330","20169.10",1330,57207935,-0.085
"1331","20169.10",1331,57235830,-0.36
"1332","20169.10",1332,57281762,-0.012
"1333","20169.10",1333,57328777,0.157
"1334","20169.10",1334,57350458,-0.207
"1335","20169.10",1335,57395549,-0.128
"1336","20169.10",1336,57430188,-0.017
"1337","20169.10",1337,57473829,-0.068
"1338","20169.10",1338,57528512,-0.645
"1339","20169.10",1339,57551654,-0.494
"1340","20169.10",1340,57607605,-0.123
"1341","20169.10",1341,57630751,-0.028
"1342","20169.10",1342,57678696,-0.098
"1343","20169.10",1343,57723760,0.088
"1344","20169.10",1344,57766239,0.132
"1345","20169.10",1345,57804438,0.039
"1346","20169.10",1346,57846391,-0.085
"1347","20169.10",1347,57870184,-0.397
"1348","20169.10",1348,57928530,-0.25
"1349","20169.10",1349,57954180,0.156
"1350","20169.10",1350,57993748,-0.24
"1351","20169.10",1351,58047682,-0.378
"1352","20169.10",1352,58083021,-0.331
"1353","20169.10",1353,58110266,-0.014
"1354","20169.10",1354,58158458,-0.056
"1355","20169.10",1355,58193204,-0.325
"1356","20169.10",1356,58242489,-0.17
"1357","20169.10",1357,58285242,-0.165
"1358","20169.10",1358,58315276,-0.041
"1359","20169.10",1359,58362589,-0.019
"1360","20169.10",1360,58392310,-0.037
"1361","20169.10",1361,58430429,0.081
"1362","20169.10",1362,58480272,-0.063
"1363","20169.10",1363,58520735,-0.108
"1364","20169.10",1364,58564714,-0.049
"1365","20169.10",1365,58591706,-0.311
"1366","20169.10",1366,58649988,0.301
"1367","20169.10",1367,58670267,-0.018
"1368","20169.10",1368,58717039,-0.077
"1369","20169.10",1369,58754867,0.088
"1370","20169.10",1370,58801712,0.055
"1371","20169.10",1371,58831804,-0.224
"1372","20169.10",1372,58879460,-0.011
"1373","20169.10",1373,58920314,-0.221
"1374","20169.10",1374,58955490,0.218
"1375","20169.10",1375,58990680,0.15
"1376","20169.10",1376,59042543,0.068
"1377","20169.10",1377,59070976,-0.339
"1378","20169.10",1378,59114050,-0.296
"1379","20169.10",1379,59158058,-0.009
"1380","20169.10",1380,59194260,-0.257
"1381","20169.10",1381,59235533,-0.09
"1382","20169.10",1382,59289215,0.063
"1383","20169.10",1383,59324498,-0.228
"1384","20169.10",1384,59350309,0.581
"1385","20169.10",1385,59405765,0.106
"1386","20169.10",1386,59446496,-0.472
"1387","20169.10",1387,59485778,0.017
"1388","20169.10",1388,59528601,0.021
"1389","20169.10",1389,59566977,0.039
"1390","20169.10",1390,59606488,-0.387
"1391","20169.10",1391,59648244,0.049
"1392","20169.10",1392,59688867,0.052
"1393","20169.10",1393,59715388,0.262
"1394","20169.10",1394,59766833,-0.085
"1395","20169.10",1395,59800848,0.178
"1396","20169.10",1396,59838915,0.322
"1397","20169.10",1397,59877810,-0.226
"1398","20169.10",1398,59911662,0.206
"1399","20169.10",1399,59955383,-0.116
"1400","20169.10",1400,60000637,-0.788
"1401","20169.10",1401,60047516,0.017
"1402","20169.10",1402,60075781,0.062
"1403","20169.10",1403,60124214,-0.018
"1404","20169.10",1404,60160518,-0.181
"1405","20169.10",1405,60199530,-0.123
"1406","20169.10",1406,60246273,-0.008
"1407","20169.10",1407,60270145,-0.359
"1408","20169.10",1408,60310690,0.042
"1409","20169.10",1409,60363709,0.054
"1410","20169.10",1410,60408041,0.15
"1411","20169.10",1411,60432142,-0.165
"1412","20169.10",1412,60470022,-0.174
"1413","20169.10",1413,60520085,-0.242
"1414","20169.10",1414,60556241,-0.017
"1415","20169.10",1415,60603149,-0.324
"1416","20169.10",1416,60649571,0.19
"1417","20169.10",1417,60680962,0.15
"1418","20169.10",1418,60715472,-0.109
"1419","20169.10",1419,60752602,0.214
"1420","20169.10",1420,60796520,-0.264
"1421","20169.10",1421,60846065,-0.183
"1422","20169.10",1422,60888720,-0.097
"1423","20169.10",1423,60920661,-0.195
"1424","20169.10",1424,60956806,0.166
"1425","20169.10",1425,61003238,0.062
"1426","20169.10",1426,61033713,-0.07
"1427","20169.10",1427,61073084,-0.183
"1428","20169.10",1428,61123185,-0.01
"1429","20169.10",1429,61150981,-0.12
"1430","20169.10",1430,61191841,0.029
"1431","20169.10",1431,61239439,0.042
"1432","20169.10",1432,61284069,-0.237
"1433","20169.10",1433,61313423,-0.149
"1434","20169.10",1434,61360005,-0.339
"1435","20169.10",1435,61409942,-0.22
"1436","20169.10",1436,61448505,-0.107
"1437","20169.10",1437,61471929,-0.396
"1438","20169.10",1438,61522686,-0.377
"1439","20169.10",1439,61561303,-0.098
"1440","20169.10",1440,61598103,-0.401
"1441","20169.10",1441,61639599,-0.193
"1442","20169.10",1442,61675066,0.283
"1443","20169.10",1443,61728265,0.109
"1444","20169.10",1444,61764943,0.019
"1445","20169.10",1445,61800755,-0.272
"1446","20169.10",1446,61839441,0.145
"1447","20169.10",1447,61877829,-0.178
"1448","20169.10",1448,61923045,0.358
"1449","20169.10",1449,61956049,-0.107
