"","pid.chr","data.i","position","logratio"
"1462","20136.17",1462,61603113,-1.01
"1463","20136.17",1463,61646193,-0.082
"1464","20136.17",1464,61683837,-0.106
"1465","20136.17",1465,61709079,-0.145
"1466","20136.17",1466,61760625,0.097
"1467","20136.17",1467,61800920,0.083
"1468","20136.17",1468,61838399,-0.049
"1469","20136.17",1469,61876950,0.031
"1470","20136.17",1470,61909281,-0.11
"1471","20136.17",1471,61948023,0.177
"1472","20136.17",1472,61999383,0.108
"1473","20136.17",1473,62034166,-0.062
"1474","20136.17",1474,62071031,-0.055
"1475","20136.17",1475,62117037,0.195
"1476","20136.17",1476,62146333,-0.036
"1477","20136.17",1477,62199255,-0.18
"1478","20136.17",1478,62239248,0.154
"1479","20136.17",1479,62278275,-0.046
"1480","20136.17",1480,62325181,0.247
"1481","20136.17",1481,62355107,0.271
"1482","20136.17",1482,62406265,0.233
"1483","20136.17",1483,62486788,-0.126
"1484","20136.17",1484,62526079,0.014
"1485","20136.17",1485,62552379,-0.175
"1486","20136.17",1486,62608168,0.145
"1487","20136.17",1487,62639717,0.092
"1488","20136.17",1488,62675544,0.12
"1489","20136.17",1489,62716517,-0.359
"1490","20136.17",1490,62758611,0.092
"1491","20136.17",1491,62799588,0.113
"1492","20136.17",1492,62830131,-0.085
"1493","20136.17",1493,62884826,0.164
"1494","20136.17",1494,62917179,-0.016
"1495","20136.17",1495,62964195,-0.085
"1496","20136.17",1496,63004209,0.177
"1497","20136.17",1497,63042993,0.094
"1498","20136.17",1498,63087465,0.139
"1499","20136.17",1499,63123658,0.091
"1500","20136.17",1500,63165700,0.028
"1501","20136.17",1501,63198319,0.112
"1502","20136.17",1502,63246138,-0.021
"1503","20136.17",1503,63273615,-0.268
"1504","20136.17",1504,63325451,0.292
"1505","20136.17",1505,63356166,0.293
"1506","20136.17",1506,63393106,0.213
"1507","20136.17",1507,63439524,-0.032
"1508","20136.17",1508,63472073,-0.084
"1509","20136.17",1509,63525803,0.042
"1510","20136.17",1510,63553242,-0.158
"1511","20136.17",1511,63599666,0.02
"1512","20136.17",1512,63629932,0.096
"1513","20136.17",1513,63687649,0.008
"1514","20136.17",1514,63722878,0.132
"1515","20136.17",1515,63752724,0.045
"1516","20136.17",1516,63794195,0.096
"1517","20136.17",1517,63843281,-0.051
"1518","20136.17",1518,63885650,-0.039
"1519","20136.17",1519,63912280,0.055
"1520","20136.17",1520,63963140,0.161
"1521","20136.17",1521,63990197,0.3
"1522","20136.17",1522,64029916,-0.041
"1523","20136.17",1523,64071773,0.08
"1524","20136.17",1524,64117579,0.263
"1525","20136.17",1525,64162005,0.294
"1526","20136.17",1526,64207411,0.208
"1527","20136.17",1527,64241343,0.001
"1528","20136.17",1528,64281144,-0.179
"1529","20136.17",1529,64325422,0.072
"1530","20136.17",1530,64358065,0.195
"1531","20136.17",1531,64400724,-0.101
"1532","20136.17",1532,64444449,0.074
"1533","20136.17",1533,64485738,0.256
"1534","20136.17",1534,64521715,0.108
"1535","20136.17",1535,64569321,-0.048
"1536","20136.17",1536,64607368,0.391
"1537","20136.17",1537,64636660,0.293
"1538","20136.17",1538,64685616,0.323
"1539","20136.17",1539,64711751,-0.089
"1540","20136.17",1540,64768879,0.115
"1541","20136.17",1541,64800320,-0.211
"1542","20136.17",1542,64842247,-0.043
"1543","20136.17",1543,64888640,0.065
"1544","20136.17",1544,64922312,-0.061
"1545","20136.17",1545,64953679,-0.062
"1546","20136.17",1546,64999625,0.03
"1547","20136.17",1547,65045295,0.198
"1548","20136.17",1548,65086764,0.142
"1549","20136.17",1549,65121989,-0.006
"1550","20136.17",1550,65160904,0.213
"1551","20136.17",1551,65192996,0.233
"1552","20136.17",1552,65235369,-0.365
"1553","20136.17",1553,65285529,-0.236
"1554","20136.17",1554,65320545,-0.029
"1555","20136.17",1555,65364944,-0.116
"1556","20136.17",1556,65392122,-0.127
"1557","20136.17",1557,65448990,0.255
"1558","20136.17",1558,65475239,0.024
"1559","20136.17",1559,65516181,0.012
"1560","20136.17",1560,65567805,-0.028
"1561","20136.17",1561,65598257,-0.223
"1562","20136.17",1562,65640209,-0.04
"1563","20136.17",1563,65675852,0.082
"1564","20136.17",1564,65711231,0.15
"1565","20136.17",1565,65761126,0.013
"1566","20136.17",1566,65798281,-0.117
"1567","20136.17",1567,65849328,0.177
"1568","20136.17",1568,65875166,0.185
"1569","20136.17",1569,65918512,-0.011
"1570","20136.17",1570,65959023,0.613
"1571","20136.17",1571,66005259,-0.155
"1572","20136.17",1572,66040580,0.131
"1573","20136.17",1573,66073704,-0.245
"1574","20136.17",1574,66119061,0.107
"1575","20136.17",1575,66152306,0.426
"1576","20136.17",1576,66200136,-0.81
"1577","20136.17",1577,66247975,-0.565
"1578","20136.17",1578,66275219,-0.182
"1579","20136.17",1579,66317073,-0.121
"1580","20136.17",1580,66359139,-0.086
"1581","20136.17",1581,66396297,-0.219
"1582","20136.17",1582,66439645,-0.125
"1583","20136.17",1583,66481418,-0.043
"1584","20136.17",1584,66526155,-0.116
"1585","20136.17",1585,66554185,-0.016
"1586","20136.17",1586,66599710,-0.795
"1587","20136.17",1587,66641123,0.141
"1588","20136.17",1588,66678883,0.045
"1589","20136.17",1589,66708540,0.062
"1590","20136.17",1590,66761235,-0.08
"1591","20136.17",1591,66805817,0.105
"1592","20136.17",1592,66844083,0.054
"1593","20136.17",1593,66885765,-0.183
"1594","20136.17",1594,66927301,0.045
"1595","20136.17",1595,66953562,0.067
"1596","20136.17",1596,66992101,0.153
"1597","20136.17",1597,67031941,-0.095
"1598","20136.17",1598,67083734,-0.03
"1599","20136.17",1599,67115003,0.007
"1600","20136.17",1600,67157850,-0.022
"1601","20136.17",1601,67202447,-0.127
"1602","20136.17",1602,67237046,0.127
"1603","20136.17",1603,67283763,0.02
"1604","20136.17",1604,67324976,-0.792
"1605","20136.17",1605,67357795,-0.17
"1606","20136.17",1606,67399321,0.218
"1607","20136.17",1607,67433834,0.298
"1608","20136.17",1608,67481651,0.131
"1609","20136.17",1609,67515896,0.228
"1610","20136.17",1610,67552742,0.123
"1611","20136.17",1611,67601742,0.108
"1612","20136.17",1612,67643375,0.103
"1613","20136.17",1613,67684593,0.54
"1614","20136.17",1614,67714518,0.21
"1615","20136.17",1615,67753923,0.068
"1616","20136.17",1616,67806450,0.121
"1617","20136.17",1617,67838756,-0.078
"1618","20136.17",1618,67888250,-0.182
"1619","20136.17",1619,67911407,0.144
"1620","20136.17",1620,67964450,0.201
"1621","20136.17",1621,67995955,-0.165
"1622","20136.17",1622,68047232,0.209
"1623","20136.17",1623,68073415,-0.182
"1624","20136.17",1624,68119894,-0.009
"1625","20136.17",1625,68155122,-0.091
"1626","20136.17",1626,68192551,0.068
"1627","20136.17",1627,68241470,-0.043
"1628","20136.17",1628,68279936,0.053
"1629","20136.17",1629,68315915,0.292
"1630","20136.17",1630,68353108,-0.143
"1631","20136.17",1631,68401391,0.139
"1632","20136.17",1632,68441814,-0.083
"1633","20136.17",1633,68485317,0.131
"1634","20136.17",1634,68512712,0.074
"1635","20136.17",1635,68548851,0.212
"1636","20136.17",1636,68600650,0.076
"1637","20136.17",1637,68630234,0.185
"1638","20136.17",1638,68670769,0.17
"1639","20136.17",1639,68718706,0.276
"1640","20136.17",1640,68759586,0.02
"1641","20136.17",1641,68790108,-0.136
"1642","20136.17",1642,68844871,0.048
"1643","20136.17",1643,68880322,0.303
"1644","20136.17",1644,68914600,-0.006
"1645","20136.17",1645,68951676,0.055
"1646","20136.17",1646,68998234,-0.075
"1647","20136.17",1647,69033142,0.198
"1648","20136.17",1648,69073240,0.19
"1649","20136.17",1649,69123183,0.081
"1650","20136.17",1650,69160128,0.253
"1651","20136.17",1651,69191959,0.126
"1652","20136.17",1652,69237790,0.039
"1653","20136.17",1653,69268888,0.014
"1654","20136.17",1654,69325066,0.027
"1655","20136.17",1655,69365739,0.128
"1656","20136.17",1656,69396456,0.051
"1657","20136.17",1657,69432410,0.06
"1658","20136.17",1658,69481118,-0.099
"1659","20136.17",1659,69514084,0.197
"1660","20136.17",1660,69551801,0.083
"1661","20136.17",1661,69599791,0.191
"1662","20136.17",1662,69635732,0.074
"1663","20136.17",1663,69670834,0.283
"1664","20136.17",1664,69713784,-0.028
"1665","20136.17",1665,69760632,-0.042
"1666","20136.17",1666,69788861,-0.032
"1667","20136.17",1667,69841535,-0.375
"1668","20136.17",1668,69869042,-0.119
"1669","20136.17",1669,69913707,-0.004
"1670","20136.17",1670,69960633,-0.116
"1671","20136.17",1671,69993930,0.274
"1672","20136.17",1672,70037101,0.09
"1673","20136.17",1673,70078922,-0.004
"1674","20136.17",1674,70125538,-0.271
"1675","20136.17",1675,70161549,0.005
"1676","20136.17",1676,70203425,-0.177
"1677","20136.17",1677,70247573,-0.21
"1678","20136.17",1678,70287108,0.105
"1679","20136.17",1679,70314952,0.331
"1680","20136.17",1680,70362765,0.246
"1681","20136.17",1681,70395390,0.03
"1682","20136.17",1682,70439132,-0.022
"1683","20136.17",1683,70473428,0.096
"1684","20136.17",1684,70525218,-0.14
"1685","20136.17",1685,70548927,-0.178
"1686","20136.17",1686,70595210,0.208
"1687","20136.17",1687,70638736,-0.413
"1688","20136.17",1688,70687574,-0.09
"1689","20136.17",1689,70708720,-0.052
"1690","20136.17",1690,70762484,0.132
"1691","20136.17",1691,70790382,0.046
"1692","20136.17",1692,70844201,0.016
"1693","20136.17",1693,70882002,0.065
"1694","20136.17",1694,70913255,-0.152
"1695","20136.17",1695,70958362,-0.18
"1696","20136.17",1696,70989825,-0.146
"1697","20136.17",1697,71036168,-0.049
"1698","20136.17",1698,71082126,0.064
"1699","20136.17",1699,71123402,-0.074
"1700","20136.17",1700,71157049,-0.067
"1701","20136.17",1701,71202263,0.116
"1702","20136.17",1702,71233788,-0.064
"1703","20136.17",1703,71280114,-0.146
"1704","20136.17",1704,71316786,0.057
"1705","20136.17",1705,71353350,0.063
"1706","20136.17",1706,71393939,0.212
"1707","20136.17",1707,71442115,-0.102
"1708","20136.17",1708,71470481,0.104
"1709","20136.17",1709,71508416,-0.147
"1710","20136.17",1710,71561356,0.142
"1711","20136.17",1711,71603921,-0.047
"1712","20136.17",1712,71647067,-0.313
"1713","20136.17",1713,71675411,-0.072
"1714","20136.17",1714,71719776,-0.061
"1715","20136.17",1715,71767189,-0.024
"1716","20136.17",1716,71798549,0.095
"1717","20136.17",1717,71830358,-0.077
"1718","20136.17",1718,71875398,0.079
"1719","20136.17",1719,71909476,-0.117
"1720","20136.17",1720,71960545,0.168
"1721","20136.17",1721,72000843,-0.133
"1722","20136.17",1722,72029277,-0.127
"1723","20136.17",1723,72082041,0.169
"1724","20136.17",1724,72117117,-0.196
"1725","20136.17",1725,72160371,-0.095
"1726","20136.17",1726,72205622,-0.413
"1727","20136.17",1727,72237449,-0.022
"1728","20136.17",1728,72271073,-0.095
"1729","20136.17",1729,72309308,-0.004
"1730","20136.17",1730,72363842,-0.292
"1731","20136.17",1731,72391588,0.099
"1732","20136.17",1732,72432079,-0.764
"1733","20136.17",1733,72482741,0.002
"1734","20136.17",1734,72526031,0.184
"1735","20136.17",1735,72564410,0.006
"1736","20136.17",1736,72592852,-0.075
"1737","20136.17",1737,72645802,-0.011
"1738","20136.17",1738,72674639,0.21
"1739","20136.17",1739,72719080,0.18
"1740","20136.17",1740,72750970,-0.236
"1741","20136.17",1741,72799349,0.013
"1742","20136.17",1742,72829514,-0.085
"1743","20136.17",1743,72879510,-0.088
"1744","20136.17",1744,72915309,-0.462
"1745","20136.17",1745,72952540,0.024
"1746","20136.17",1746,72993036,-0.198
"1747","20136.17",1747,73038685,0.128
"1748","20136.17",1748,73077611,-0.323
"1749","20136.17",1749,73117977,0.098
"1750","20136.17",1750,73149123,-0.821
"1751","20136.17",1751,73202434,0.008
"1752","20136.17",1752,73231477,0.098
"1753","20136.17",1753,73282714,0.083
"1754","20136.17",1754,73328388,-0.012
"1755","20136.17",1755,73348720,0.216
"1756","20136.17",1756,73391373,0.082
"1757","20136.17",1757,73429561,0.121
"1758","20136.17",1758,73475054,0.038
"1759","20136.17",1759,73514328,-0.592
"1760","20136.17",1760,73549955,0.089
"1761","20136.17",1761,73608311,0.037
"1762","20136.17",1762,73638791,-0.228
"1763","20136.17",1763,73669183,0.009
"1764","20136.17",1764,73715278,-1.156
"1765","20136.17",1765,73764661,-0.606
"1766","20136.17",1766,73792161,0.023
"1767","20136.17",1767,73846703,-0.162
"1768","20136.17",1768,73876711,-0.808
"1769","20136.17",1769,73926389,-0.261
"1770","20136.17",1770,73958511,0.161
"1771","20136.17",1771,73999644,0.124
"1772","20136.17",1772,74044971,-0.155
"1773","20136.17",1773,74077132,-0.14
"1774","20136.17",1774,74108461,-0.084
"1775","20136.17",1775,74155055,0.086
"1776","20136.17",1776,74194633,-0.14
"1777","20136.17",1777,74242907,-0.318
"1778","20136.17",1778,74287096,-0.04
"1779","20136.17",1779,74309446,-0.417
"1780","20136.17",1780,74350568,-0.963
"1781","20136.17",1781,74400581,0.356
"1782","20136.17",1782,74428431,0.241
"1783","20136.17",1783,74479689,0.161
"1784","20136.17",1784,74528144,-0.107
"1785","20136.17",1785,74561056,-0.019
"1786","20136.17",1786,74595963,-0.226
"1787","20136.17",1787,74639335,-0.059
"1788","20136.17",1788,74672054,0.051
"1789","20136.17",1789,74718116,0.109
"1790","20136.17",1790,74753613,0.198
"1791","20136.17",1791,74803618,-0.767
"1792","20136.17",1792,74830890,0.115
"1793","20136.17",1793,74871672,-0.369
"1794","20136.17",1794,74925469,-0.027
"1795","20136.17",1795,74967084,-0.013
"1796","20136.17",1796,75006235,0.113
"1797","20136.17",1797,75045497,-0.144
"1798","20136.17",1798,75072532,-0.155
"1799","20136.17",1799,75124943,0.073
"1800","20136.17",1800,75166032,0.07
"1801","20136.17",1801,75192282,-0.023
"1802","20136.17",1802,75238942,-0.055
"1803","20136.17",1803,75271784,0.165
"1804","20136.17",1804,75312175,-0.105
"1805","20136.17",1805,75349416,-0.246
"1806","20136.17",1806,75399754,-0.111
"1807","20136.17",1807,75440188,-0.085
"1808","20136.17",1808,75469843,-0.241
"1809","20136.17",1809,75508982,-0.243
"1810","20136.17",1810,75556949,0.171
"1811","20136.17",1811,75589784,-0.035
"1812","20136.17",1812,75647091,0.019
"1813","20136.17",1813,75683108,0.143
"1814","20136.17",1814,75717114,0.09
"1815","20136.17",1815,75759412,-0.155
"1816","20136.17",1816,75796673,-0.009
"1817","20136.17",1817,75847293,0.103
"1818","20136.17",1818,75881975,0.061
"1819","20136.17",1819,75912766,0.253
"1820","20136.17",1820,75960456,0.062
"1821","20136.17",1821,75992561,0.021
"1822","20136.17",1822,76034084,0.21
"1823","20136.17",1823,76072856,0.058
"1824","20136.17",1824,76110795,-0.261
"1825","20136.17",1825,76151034,-0.047
"1826","20136.17",1826,76204737,0.157
"1827","20136.17",1827,76239587,-0.116
"1828","20136.17",1828,76276956,-0.165
"1829","20136.17",1829,76310825,-1.485
"1830","20136.17",1830,76360360,-0.142
"1831","20136.17",1831,76389839,0.003
"1832","20136.17",1832,76440584,-0.023
"1833","20136.17",1833,76483980,-0.698
"1834","20136.17",1834,76512159,0.042
"1835","20136.17",1835,76558182,-0.089
"1836","20136.17",1836,76593924,0.066
"1837","20136.17",1837,76644710,0.23
"1838","20136.17",1838,76678384,0.08
"1839","20136.17",1839,76709629,0.149
"1840","20136.17",1840,76764546,-0.109
"1841","20136.17",1841,76793095,-0.128
"1842","20136.17",1842,76835423,-1.447
"1843","20136.17",1843,76883966,-0.043
"1844","20136.17",1844,76913957,0.122
"1845","20136.17",1845,76960702,0.059
"1846","20136.17",1846,76998823,-0.286
"1847","20136.17",1847,77032122,-0.022
"1848","20136.17",1848,77080211,-0.306
"1849","20136.17",1849,77117791,-0.089
"1850","20136.17",1850,77168330,0.001
"1851","20136.17",1851,77201391,-0.182
"1852","20136.17",1852,77236546,-0.075
"1853","20136.17",1853,77279867,-0.197
"1854","20136.17",1854,77322095,0.078
"1855","20136.17",1855,77351995,-0.018
"1856","20136.17",1856,77403937,-0.018
"1857","20136.17",1857,77447816,-0.11
"1858","20136.17",1858,77470038,-0.347
"1859","20136.17",1859,77520382,0.097
"1860","20136.17",1860,77599513,-0.214
"1861","20136.17",1861,77635743,0.013
"1862","20136.17",1862,77667681,0.235
"1863","20136.17",1863,77707070,-0.218
"1864","20136.17",1864,77748014,-0.312
"1865","20136.17",1865,77802777,-0.484
"1866","20136.17",1866,77840649,0.079
"1867","20136.17",1867,77874329,0.114
"1868","20136.17",1868,77906364,-0.443
"1869","20136.17",1869,77964855,0.019
"1870","20136.17",1870,78001904,0.067
"1871","20136.17",1871,78026922,0.039
"1872","20136.17",1872,78076913,-0.549
"1873","20136.17",1873,78123575,-0.519
"1874","20136.17",1874,78147004,-0.13
"1875","20136.17",1875,78197793,-0.562
"1876","20136.17",1876,78237764,-0.427
"1877","20136.17",1877,78272994,0.26
"1878","20136.17",1878,78313236,-0.076
"1879","20136.17",1879,78351358,-0.052
"1880","20136.17",1880,78392006,-0.038
"1881","20136.17",1881,78440592,0.011
"1882","20136.17",1882,78469590,-0.329
"1883","20136.17",1883,78522664,0.019
"1884","20136.17",1884,78554950,0.065
"1885","20136.17",1885,78588476,-0.116
"1886","20136.17",1886,78641503,0.033
"1887","20136.17",1887,78665618,0.187
"1888","20136.17",1888,78713324,-0.125
"1889","20136.17",1889,78763091,-0.043
"1890","20136.17",1890,78787375,0.046
"1891","20136.17",1891,78841872,0.052
"1892","20136.17",1892,78868409,-0.901
"1893","20136.17",1893,78907068,0.056
"1894","20136.17",1894,78948691,-0.251
"1895","20136.17",1895,78990351,0.084
"1896","20136.17",1896,79037178,-0.168
"1897","20136.17",1897,79072377,0.097
"1898","20136.17",1898,79121944,-0.327
"1899","20136.17",1899,79147353,0.111
"1900","20136.17",1900,79201550,-0.49
"1901","20136.17",1901,79243889,-0.183
"1902","20136.17",1902,79272086,-0.56
"1903","20136.17",1903,79316218,-1.5
"1904","20136.17",1904,79363540,-0.807
"1905","20136.17",1905,79402596,-0.651
"1906","20136.17",1906,79444073,-0.34
"1907","20136.17",1907,79471795,-0.115
"1908","20136.17",1908,79528422,-0.091
"1909","20136.17",1909,79553855,-0.05
"1910","20136.17",1910,79592311,-0.157
"1911","20136.17",1911,79635487,-0.573
"1912","20136.17",1912,79672614,-0.844
"1913","20136.17",1913,79786329,-0.192
"1914","20136.17",1914,79816346,-0.835
"1915","20136.17",1915,79857307,-0.756
"1916","20136.17",1916,79906032,-0.496
"1917","20136.17",1917,79933055,-0.38
"1918","20136.17",1918,79983538,-0.751
"1919","20136.17",1919,80015764,-0.078
"1920","20136.17",1920,80061767,-0.313
"1921","20136.17",1921,80104116,-0.097
"1922","20136.17",1922,80142367,-0.876
"1923","20136.17",1923,80167990,-0.591
"1924","20136.17",1924,80214693,-0.768
"1925","20136.17",1925,80246921,-0.445
"1926","20136.17",1926,80297095,-0.281
"1927","20136.17",1927,80338923,-0.186
"1928","20136.17",1928,80385267,-0.036
"1929","20136.17",1929,80415818,-1.906
"1930","20136.17",1930,80448259,-0.06
"1931","20136.17",1931,80494344,0.128
"1932","20136.17",1932,80532939,-0.563
"1933","20136.17",1933,80584613,-0.039
"1934","20136.17",1934,80615236,0.051
"1935","20136.17",1935,80650677,-0.296
"1936","20136.17",1936,80691433,-0.459
"1937","20136.17",1937,80742380,-0.115
"1938","20136.17",1938,80775771,-0.08
"1939","20136.17",1939,80815529,-1.121
"1940","20136.17",1940,80866387,-0.047
"1941","20136.17",1941,80893276,-0.218
"1942","20136.17",1942,80939007,-0.037
"1943","20136.17",1943,80969143,0.034
"1944","20136.17",1944,81019200,-0.255
"1945","20136.17",1945,81055703,-0.274
