"","pid.chr","data.i","position","logratio"
"1433","20157.11",1433,61628967,0.269
"1434","20157.11",1434,61670739,-0.069
"1435","20157.11",1435,61714520,0.026
"1436","20157.11",1436,61763021,0.178
"1437","20157.11",1437,61788698,0.219
"1438","20157.11",1438,61829474,0.184
"1439","20157.11",1439,61877292,0.178
"1440","20157.11",1440,61913566,-0.906
"1441","20157.11",1441,61955117,0.1
"1442","20157.11",1442,62000650,-0.061
"1443","20157.11",1443,62032178,-0.173
"1444","20157.11",1444,62077051,0.067
"1445","20157.11",1445,62120592,-0.027
"1446","20157.11",1446,62154919,0.037
"1447","20157.11",1447,62198698,-0.444
"1448","20157.11",1448,62232605,0.085
"1449","20157.11",1449,62283253,-0.073
"1450","20157.11",1450,62308276,-0.331
"1451","20157.11",1451,62358374,0.051
"1452","20157.11",1452,62388260,-0.238
"1453","20157.11",1453,62430450,0.065
"1454","20157.11",1454,62466150,0.173
"1455","20157.11",1455,62508979,0.037
"1456","20157.11",1456,62545144,0.121
"1457","20157.11",1457,62590464,0.048
"1458","20157.11",1458,62641830,0.215
"1459","20157.11",1459,62675520,0.14
"1460","20157.11",1460,62704667,0.083
"1461","20157.11",1461,62754307,0.048
"1462","20157.11",1462,62799985,-0.039
"1463","20157.11",1463,62837377,0.215
"1464","20157.11",1464,62870634,-0.003
"1465","20157.11",1465,62916688,0.199
"1466","20157.11",1466,62947518,0.399
"1467","20157.11",1467,62995635,0.132
"1468","20157.11",1468,63035285,-0.172
"1469","20157.11",1469,63067870,0.047
"1470","20157.11",1470,63104775,0.133
"1471","20157.11",1471,63148786,0.004
"1472","20157.11",1472,63195100,-0.276
"1473","20157.11",1473,63236119,-0.005
"1474","20157.11",1474,63282715,0.265
"1475","20157.11",1475,63309778,0.218
"1476","20157.11",1476,63349610,-0.144
"1477","20157.11",1477,63400126,0.146
"1478","20157.11",1478,63426020,0.55
"1479","20157.11",1479,63482608,0.361
"1480","20157.11",1480,63514688,0.208
"1481","20157.11",1481,63559099,-0.037
"1482","20157.11",1482,63592892,0.077
"1483","20157.11",1483,63635363,0.283
"1484","20157.11",1484,63664414,-0.023
"1485","20157.11",1485,63719581,0.079
"1486","20157.11",1486,63743671,-0.309
"1487","20157.11",1487,63794108,0.068
"1488","20157.11",1488,63839924,0.21
"1489","20157.11",1489,63866162,0.075
"1490","20157.11",1490,63908888,-0.121
"1491","20157.11",1491,63947308,-0.324
"1492","20157.11",1492,63986220,-0.063
"1493","20157.11",1493,64035613,-0.206
"1494","20157.11",1494,64075219,0.22
"1495","20157.11",1495,64104988,0.034
"1496","20157.11",1496,64157203,-0.35
"1497","20157.11",1497,64199283,-0.084
"1498","20157.11",1498,64240901,0.37
"1499","20157.11",1499,64279026,0.142
"1500","20157.11",1500,64312141,-0.113
"1501","20157.11",1501,64360218,0.172
"1502","20157.11",1502,64396720,-0.711
"1503","20157.11",1503,64440051,-0.291
"1504","20157.11",1504,64468048,-0.65
"1505","20157.11",1505,64522772,-0.195
"1506","20157.11",1506,64555058,0.076
"1507","20157.11",1507,64590306,-0.002
"1508","20157.11",1508,64627018,-0.027
"1509","20157.11",1509,64668974,0.082
"1510","20157.11",1510,64714358,-0.113
"1511","20157.11",1511,64753950,-0.048
"1512","20157.11",1512,64787548,-0.083
"1513","20157.11",1513,64826830,0.055
"1514","20157.11",1514,64864705,0.06
"1515","20157.11",1515,64912757,0.014
"1516","20157.11",1516,64957961,-0.053
"1517","20157.11",1517,64994026,0.56
"1518","20157.11",1518,65032112,-0.009
"1519","20157.11",1519,65075348,0.014
"1520","20157.11",1520,65116193,-0.076
"1521","20157.11",1521,65151435,-0.064
"1522","20157.11",1522,65201801,0.209
"1523","20157.11",1523,65233837,-0.002
"1524","20157.11",1524,65271834,-0.118
"1525","20157.11",1525,65318389,-0.001
"1526","20157.11",1526,65350130,-0.448
"1527","20157.11",1527,65385241,-0.555
"1528","20157.11",1528,65438957,0.188
"1529","20157.11",1529,65467567,0.254
"1530","20157.11",1530,65515857,0.476
"1531","20157.11",1531,65553014,-0.423
"1532","20157.11",1532,65587946,-0.078
"1533","20157.11",1533,65623613,-0.009
"1534","20157.11",1534,65671601,-0.192
"1535","20157.11",1535,65713540,-0.209
"1536","20157.11",1536,65747621,-0.133
"1537","20157.11",1537,65792454,0.285
"1538","20157.11",1538,65834210,0.029
"1539","20157.11",1539,65868949,0.163
"1540","20157.11",1540,65910945,-0.122
"1541","20157.11",1541,65957233,0.229
"1542","20157.11",1542,65992183,0.325
"1543","20157.11",1543,66041937,-0.018
"1544","20157.11",1544,66072479,-0.318
"1545","20157.11",1545,66111556,-0.06
"1546","20157.11",1546,66154525,-0.218
"1547","20157.11",1547,66203303,-0.144
"1548","20157.11",1548,66224616,0.153
"1549","20157.11",1549,66264234,0.016
"1550","20157.11",1550,66316086,-0.17
"1551","20157.11",1551,66358505,0.009
"1552","20157.11",1552,66387552,0.143
"1553","20157.11",1553,66427127,0.025
"1554","20157.11",1554,66465356,0.002
"1555","20157.11",1555,66519554,0.063
"1556","20157.11",1556,66558643,0.251
"1557","20157.11",1557,66587990,0.239
"1558","20157.11",1558,66635764,0.082
"1559","20157.11",1559,66677719,0.178
"1560","20157.11",1560,66714533,0.318
"1561","20157.11",1561,66749910,-0.086
"1562","20157.11",1562,66784087,-0.04
"1563","20157.11",1563,66823625,-1.268
"1564","20157.11",1564,66873913,-0.133
"1565","20157.11",1565,66904509,0.465
"1566","20157.11",1566,66963391,0.223
"1567","20157.11",1567,66994476,-0.08
"1568","20157.11",1568,67039005,0.291
"1569","20157.11",1569,67065918,-0.067
"1570","20157.11",1570,67113984,0.183
"1571","20157.11",1571,67152925,-0.076
"1572","20157.11",1572,67193167,-0.209
"1573","20157.11",1573,67239468,-0.553
"1574","20157.11",1574,67274646,-0.395
"1575","20157.11",1575,67305970,0.061
"1576","20157.11",1576,67357365,-0.127
"1577","20157.11",1577,67384807,-0.079
"1578","20157.11",1578,67443274,0.103
"1579","20157.11",1579,67473945,0.034
"1580","20157.11",1580,67516226,-0.046
"1581","20157.11",1581,67551565,-0.207
"1582","20157.11",1582,67592224,0.194
"1583","20157.11",1583,67676870,-0.169
"1584","20157.11",1584,67703487,0.315
"1585","20157.11",1585,67768247,-0.254
"1586","20157.11",1586,67822159,0.382
"1587","20157.11",1587,67849018,0.052
"1588","20157.11",1588,67884342,-0.031
"1589","20157.11",1589,67927682,0.069
"1590","20157.11",1590,67983093,-0.497
"1591","20157.11",1591,68005464,-0.142
"1592","20157.11",1592,68049681,-0.141
"1593","20157.11",1593,68096724,-0.027
"1594","20157.11",1594,68138884,-0.32
"1595","20157.11",1595,68174449,0.209
"1596","20157.11",1596,68206260,0.03
"1597","20157.11",1597,68247035,-0.036
"1598","20157.11",1598,68287795,-0.219
"1599","20157.11",1599,68326508,-0.197
"1600","20157.11",1600,68370153,-0.112
"1601","20157.11",1601,68414892,-0.055
"1602","20157.11",1602,68458515,0.073
"1603","20157.11",1603,68487276,0.183
"1604","20157.11",1604,68540271,0.066
"1605","20157.11",1605,68574677,0.559
"1606","20157.11",1606,68616249,0.646
"1607","20157.11",1607,68657917,0.727
"1608","20157.11",1608,68693494,0.465
"1609","20157.11",1609,68734204,0.597
"1610","20157.11",1610,68763482,0.597
"1611","20157.11",1611,68812306,0.633
"1612","20157.11",1612,68856956,0.644
"1613","20157.11",1613,68888380,0.439
"1614","20157.11",1614,68933023,0.449
"1615","20157.11",1615,68978584,0.719
"1616","20157.11",1616,69017867,0.811
"1617","20157.11",1617,69051101,0.217
"1618","20157.11",1618,69085328,0.977
"1619","20157.11",1619,69183762,0.565
"1620","20157.11",1620,69216943,0.364
"1621","20157.11",1621,69257330,0.673
"1622","20157.11",1622,69294107,0.654
"1623","20157.11",1623,69337709,0.494
"1624","20157.11",1624,69384387,0.349
"1625","20157.11",1625,69416805,0.689
"1626","20157.11",1626,69468480,0.983
"1627","20157.11",1627,69503520,0.478
"1628","20157.11",1628,69533376,0.462
"1629","20157.11",1629,69575211,0.519
"1630","20157.11",1630,69622263,0.635
"1631","20157.11",1631,69653435,0.705
"1632","20157.11",1632,69699488,0.526
"1633","20157.11",1633,69781455,0.713
"1634","20157.11",1634,69809982,0.447
"1635","20157.11",1635,69852417,0.478
"1636","20157.11",1636,69898136,0.808
"1637","20157.11",1637,69932924,0.354
"1638","20157.11",1638,69964390,0.316
"1639","20157.11",1639,70019196,0.667
"1640","20157.11",1640,70057661,0.878
"1641","20157.11",1641,70101903,0.998
"1642","20157.11",1642,70124762,0.461
"1643","20157.11",1643,70165233,0.73
"1644","20157.11",1644,70207189,0.895
"1645","20157.11",1645,70249025,0.469
"1646","20157.11",1646,70295650,0.702
"1647","20157.11",1647,70331669,0.373
"1648","20157.11",1648,70364181,1.072
"1649","20157.11",1649,70410062,0.599
"1650","20157.11",1650,70457364,0.178
"1651","20157.11",1651,70500654,0.844
"1652","20157.11",1652,70539434,0.281
"1653","20157.11",1653,70577081,0.098
"1654","20157.11",1654,70605722,-0.107
"1655","20157.11",1655,70643987,0.568
"1656","20157.11",1656,70684473,0.587
"1657","20157.11",1657,70723139,0.355
"1658","20157.11",1658,70764465,0.137
"1659","20157.11",1659,70806888,0.586
"1660","20157.11",1660,70858815,0.364
"1661","20157.11",1661,70897856,0.422
"1662","20157.11",1662,70936219,0.239
"1663","20157.11",1663,70975883,0.033
"1664","20157.11",1664,71020637,0.473
"1665","20157.11",1665,71051849,0.453
"1666","20157.11",1666,71087013,-0.391
"1667","20157.11",1667,71127832,-0.09
"1668","20157.11",1668,71166865,0.11
"1669","20157.11",1669,71221383,-0.023
"1670","20157.11",1670,71243310,0.203
"1671","20157.11",1671,71291889,-0.413
"1672","20157.11",1672,71371742,0.305
"1673","20157.11",1673,71419249,-0.038
"1674","20157.11",1674,71477691,0.179
"1675","20157.11",1675,71519808,0.189
"1676","20157.11",1676,71550260,0.284
"1677","20157.11",1677,71584911,0.209
"1678","20157.11",1678,71641176,0.252
"1679","20157.11",1679,71665056,0.715
"1680","20157.11",1680,71717531,0.292
"1681","20157.11",1681,71760082,0.383
"1682","20157.11",1682,71793604,0.364
"1683","20157.11",1683,71833329,0.321
"1684","20157.11",1684,71871746,0.483
"1685","20157.11",1685,71921130,-0.098
"1686","20157.11",1686,71947679,-0.124
"1687","20157.11",1687,71995274,0.47
"1688","20157.11",1688,72024342,0.011
"1689","20157.11",1689,72072867,0.474
"1690","20157.11",1690,72114977,0.289
"1691","20157.11",1691,72147737,0.504
"1692","20157.11",1692,72199397,0.293
"1693","20157.11",1693,72241285,0.36
"1694","20157.11",1694,72274357,0.621
"1695","20157.11",1695,72308961,0.221
"1696","20157.11",1696,72349933,-0.061
"1697","20157.11",1697,72393591,-0.037
"1698","20157.11",1698,72427323,0.213
"1699","20157.11",1699,72480307,0.299
"1700","20157.11",1700,72521654,0.139
"1701","20157.11",1701,72551534,0.033
"1702","20157.11",1702,72597444,0.471
"1703","20157.11",1703,72639375,0.535
"1704","20157.11",1704,72676297,0.486
"1705","20157.11",1705,72715593,0.034
"1706","20157.11",1706,72761540,0.645
"1707","20157.11",1707,72788468,0.354
"1708","20157.11",1708,72838564,0.309
"1709","20157.11",1709,72864729,0.156
"1710","20157.11",1710,72918096,0.393
"1711","20157.11",1711,72955796,0.298
"1712","20157.11",1712,72990557,0.132
"1713","20157.11",1713,73031136,0.176
"1714","20157.11",1714,73081210,0.111
"1715","20157.11",1715,73113740,0.433
"1716","20157.11",1716,73157514,0.463
"1717","20157.11",1717,73201188,0.445
"1718","20157.11",1718,73242299,0.412
"1719","20157.11",1719,73262463,0.612
"1720","20157.11",1720,73319009,0.535
"1721","20157.11",1721,73344052,0.359
"1722","20157.11",1722,73388911,0.457
"1723","20157.11",1723,73429887,0.302
"1724","20157.11",1724,73481207,0.582
"1725","20157.11",1725,73512870,0.582
"1726","20157.11",1726,73562020,0.495
"1727","20157.11",1727,73586772,0.767
"1728","20157.11",1728,73632820,0.436
"1729","20157.11",1729,73663340,0.858
"1730","20157.11",1730,73703087,0.559
"1731","20157.11",1731,73745161,1.124
"1732","20157.11",1732,73795893,0.694
"1733","20157.11",1733,73832933,0.587
"1734","20157.11",1734,73881151,0.854
"1735","20157.11",1735,73916312,0.957
"1736","20157.11",1736,73945548,0.703
"1737","20157.11",1737,73989329,0.663
"1738","20157.11",1738,74038123,0.515
"1739","20157.11",1739,74078627,0.779
"1740","20157.11",1740,74110066,0.932
"1741","20157.11",1741,74151426,0.433
"1742","20157.11",1742,74196678,0.089
"1743","20157.11",1743,74235439,0.763
"1744","20157.11",1744,74272820,0.863
"1745","20157.11",1745,74315060,1.074
"1746","20157.11",1746,74351251,0.962
"1747","20157.11",1747,74402054,0.471
"1748","20157.11",1748,74436579,0.54
"1749","20157.11",1749,74477700,0.962
"1750","20157.11",1750,74518171,0.558
"1751","20157.11",1751,74550591,0.74
"1752","20157.11",1752,74584355,0.484
"1753","20157.11",1753,74640064,0.622
"1754","20157.11",1754,74667384,0.758
"1755","20157.11",1755,74714279,0.905
"1756","20157.11",1756,74742353,0.475
"1757","20157.11",1757,74801407,0.671
"1758","20157.11",1758,74836805,0.608
"1759","20157.11",1759,74867169,1.119
"1760","20157.11",1760,74918900,0.548
"1761","20157.11",1761,74948985,0.733
"1762","20157.11",1762,75001196,0.382
"1763","20157.11",1763,75041164,0.533
"1764","20157.11",1764,75077013,0.856
"1765","20157.11",1765,75114668,0.652
"1766","20157.11",1766,75147107,0.134
"1767","20157.11",1767,75196324,0.818
"1768","20157.11",1768,75239195,0.01
"1769","20157.11",1769,75269615,0.381
"1770","20157.11",1770,75303993,0.985
"1771","20157.11",1771,75361830,1.125
"1772","20157.11",1772,75392297,0.859
"1773","20157.11",1773,75424280,0.868
"1774","20157.11",1774,75469262,0.668
"1775","20157.11",1775,75521237,0.721
"1776","20157.11",1776,75562350,1.174
"1777","20157.11",1777,75601250,1.337
"1778","20157.11",1778,75624883,1.463
"1779","20157.11",1779,75671992,1.143
"1780","20157.11",1780,75704407,1.233
"1781","20157.11",1781,75755908,0.997
"1782","20157.11",1782,75796833,1.475
"1783","20157.11",1783,75830990,0.897
"1784","20157.11",1784,75863073,0.892
"1785","20157.11",1785,75908052,0.459
"1786","20157.11",1786,75947704,1.085
"1787","20157.11",1787,75985112,1.173
"1788","20157.11",1788,76037054,0.69
"1789","20157.11",1789,76063266,0.255
"1790","20157.11",1790,76106026,0.399
"1791","20157.11",1791,76150617,0.805
"1792","20157.11",1792,76182893,1.051
"1793","20157.11",1793,76239883,1.074
"1794","20157.11",1794,76271089,0.924
"1795","20157.11",1795,76316353,0.714
"1796","20157.11",1796,76351709,0.194
"1797","20157.11",1797,76389583,0.435
"1798","20157.11",1798,76441296,1.006
"1799","20157.11",1799,76475499,1.323
"1800","20157.11",1800,76519743,0.734
"1801","20157.11",1801,76551152,0.925
"1802","20157.11",1802,76595226,1.094
"1803","20157.11",1803,76634747,1
"1804","20157.11",1804,76670278,1.012
"1805","20157.11",1805,76704635,0.989
"1806","20157.11",1806,76746721,0.957
"1807","20157.11",1807,76791278,0.617
"1808","20157.11",1808,76839871,0.796
"1809","20157.11",1809,76876135,0.821
"1810","20157.11",1810,76921045,0.414
"1811","20157.11",1811,76943471,1.195
"1812","20157.11",1812,76998405,1.076
"1813","20157.11",1813,77027144,0.576
"1814","20157.11",1814,77081107,0.588
"1815","20157.11",1815,77107742,1.181
"1816","20157.11",1816,77142970,1.122
"1817","20157.11",1817,77186262,0.841
"1818","20157.11",1818,77241534,0.98
"1819","20157.11",1819,77271137,0.813
"1820","20157.11",1820,77309616,0.893
"1821","20157.11",1821,77347932,1
"1822","20157.11",1822,77386991,1.063
"1823","20157.11",1823,77437793,1.228
"1824","20157.11",1824,77478136,1.058
"1825","20157.11",1825,77517017,0.098
"1826","20157.11",1826,77553686,0.964
"1827","20157.11",1827,77601013,0.607
"1828","20157.11",1828,77627951,0.637
"1829","20157.11",1829,77669612,0.606
"1830","20157.11",1830,77704940,1.327
"1831","20157.11",1831,77751257,1.102
"1832","20157.11",1832,77797119,0.156
"1833","20157.11",1833,77839577,0.402
"1834","20157.11",1834,77862978,0.664
"1835","20157.11",1835,77916121,0.594
"1836","20157.11",1836,77959834,0.33
"1837","20157.11",1837,77995153,0.418
"1838","20157.11",1838,78024360,0.272
"1839","20157.11",1839,78076236,0.249
"1840","20157.11",1840,78104240,0.304
"1841","20157.11",1841,78161403,0.283
"1842","20157.11",1842,78184939,0.776
"1843","20157.11",1843,78223270,0.684
"1844","20157.11",1844,78282080,0.657
"1845","20157.11",1845,78308417,0.484
"1846","20157.11",1846,78354619,0.271
"1847","20157.11",1847,78402133,0.375
"1848","20157.11",1848,78436140,0.718
"1849","20157.11",1849,78481463,0.39
"1850","20157.11",1850,78504994,0.366
"1851","20157.11",1851,78544394,0.299
"1852","20157.11",1852,78601217,0.057
"1853","20157.11",1853,78629249,0.163
"1854","20157.11",1854,78678132,0.603
"1855","20157.11",1855,78703262,0.362
"1856","20157.11",1856,78760824,0.741
"1857","20157.11",1857,78784202,0.784
"1858","20157.11",1858,78828152,0.9
"1859","20157.11",1859,78870272,0.948
"1860","20157.11",1860,78904555,-0.264
"1861","20157.11",1861,78947229,0.556
"1862","20157.11",1862,78990774,0.465
"1863","20157.11",1863,79040218,0.844
"1864","20157.11",1864,79074045,0.961
"1865","20157.11",1865,79122301,0.643
"1866","20157.11",1866,79154565,0.467
"1867","20157.11",1867,79197738,0.937
"1868","20157.11",1868,79229531,0.683
"1869","20157.11",1869,79272521,0.994
"1870","20157.11",1870,79304813,0.825
"1871","20157.11",1871,79343626,0.665
"1872","20157.11",1872,79397034,0.927
"1873","20157.11",1873,79433144,0.917
"1874","20157.11",1874,79478648,1.177
"1875","20157.11",1875,79509437,0.629
"1876","20157.11",1876,79545005,-0.113
"1877","20157.11",1877,79584249,-0.329
"1878","20157.11",1878,79626501,0.531
"1879","20157.11",1879,79670168,0.817
"1880","20157.11",1880,79716294,0.303
"1881","20157.11",1881,79753313,-0.139
"1882","20157.11",1882,79792794,0.165
"1883","20157.11",1883,79828114,0.065
"1884","20157.11",1884,79863260,-0.076
"1885","20157.11",1885,79908200,0.061
"1886","20157.11",1886,79950219,-0.245
"1887","20157.11",1887,79994397,0.033
"1888","20157.11",1888,80039053,-0.116
"1889","20157.11",1889,80082300,0.278
"1890","20157.11",1890,80106681,0.068
"1891","20157.11",1891,80151815,0.386
"1892","20157.11",1892,80195227,-0.064
"1893","20157.11",1893,80239392,0.123
"1894","20157.11",1894,80275133,-0.166
"1895","20157.11",1895,80315145,0.375
"1896","20157.11",1896,80356075,-0.098
"1897","20157.11",1897,80397426,0.304
"1898","20157.11",1898,80429697,0.054
"1899","20157.11",1899,80481852,-0.038
"1900","20157.11",1900,80506678,0.174
"1901","20157.11",1901,80549647,0.127
"1902","20157.11",1902,80586860,0.066
"1903","20157.11",1903,80637543,-0.247
"1904","20157.11",1904,80675592,0.053
"1905","20157.11",1905,80711829,0.035
"1906","20157.11",1906,80761195,-0.021
"1907","20157.11",1907,80789969,-0.27
"1908","20157.11",1908,80831526,0.256
"1909","20157.11",1909,80872913,0.124
"1910","20157.11",1910,80910726,0.119
"1911","20157.11",1911,80956020,-0.385
"1912","20157.11",1912,80992761,0.041
"1913","20157.11",1913,81030155,0.108
"1914","20157.11",1914,81068002,0.108
"1915","20157.11",1915,81106557,-0.171
"1916","20157.11",1916,81161783,0.002
"1917","20157.11",1917,81191450,-0.169
"1918","20157.11",1918,81236077,0.479
"1919","20157.11",1919,81273336,-0.32
"1920","20157.11",1920,81319449,0.198
"1921","20157.11",1921,81361791,0.231
"1922","20157.11",1922,81394833,-0.153
"1923","20157.11",1923,81428659,0.068
"1924","20157.11",1924,81475839,0.205
"1925","20157.11",1925,81517074,-0.173
"1926","20157.11",1926,81551608,0.036
"1927","20157.11",1927,81587268,-0.108
"1928","20157.11",1928,81640671,0.149
"1929","20157.11",1929,81674663,0.064
"1930","20157.11",1930,81715680,0.136
"1931","20157.11",1931,81756528,0.259
"1932","20157.11",1932,81796333,0.273
"1933","20157.11",1933,81826732,0.112
"1934","20157.11",1934,81874390,0.002
"1935","20157.11",1935,81906210,-0.016
"1936","20157.11",1936,81942459,0.383
"1937","20157.11",1937,81997225,-0.01
"1938","20157.11",1938,82032290,0.155
"1939","20157.11",1939,82062749,0.326
"1940","20157.11",1940,82122300,0.071
"1941","20157.11",1941,82158966,0.355
"1942","20157.11",1942,82198012,0.217
"1943","20157.11",1943,82232255,0.103
"1944","20157.11",1944,82275608,0.042
"1945","20157.11",1945,82321608,0.135
"1946","20157.11",1946,82347635,-0.216
"1947","20157.11",1947,82385951,-0.16
"1948","20157.11",1948,82423165,0.155
"1949","20157.11",1949,82465743,0.2
"1950","20157.11",1950,82507388,0.478
"1951","20157.11",1951,82546834,0.007
"1952","20157.11",1952,82601090,0.007
"1953","20157.11",1953,82626586,0.322
"1954","20157.11",1954,82669389,-0.222
"1955","20157.11",1955,82715810,-0.125
"1956","20157.11",1956,82758736,0.078
"1957","20157.11",1957,82790241,0.131
"1958","20157.11",1958,82833230,0.063
"1959","20157.11",1959,82879305,0.098
"1960","20157.11",1960,82907472,0.197
"1961","20157.11",1961,82946089,0.058
"1962","20157.11",1962,83001741,-0.094
"1963","20157.11",1963,83030203,-0.744
"1964","20157.11",1964,83066025,-0.197
"1965","20157.11",1965,83114655,-0.337
"1966","20157.11",1966,83147960,0.076
"1967","20157.11",1967,83189010,0.199
"1968","20157.11",1968,83237128,0.221
"1969","20157.11",1969,83279309,-0.111
"1970","20157.11",1970,83312384,0.022
"1971","20157.11",1971,83357661,0.016
"1972","20157.11",1972,83396994,0.319
"1973","20157.11",1973,83426705,0.176
"1974","20157.11",1974,83472653,-0.329
"1975","20157.11",1975,83517044,0.056
"1976","20157.11",1976,83545162,0.284
"1977","20157.11",1977,83591866,0.041
"1978","20157.11",1978,83629311,-0.122
"1979","20157.11",1979,83668726,-0.168
"1980","20157.11",1980,83703052,0.086
"1981","20157.11",1981,83745937,0.204
"1982","20157.11",1982,83795650,0.088
"1983","20157.11",1983,83826732,0.038
"1984","20157.11",1984,83879733,0.017
"1985","20157.11",1985,83906793,-0.141
"1986","20157.11",1986,83947335,-0.051
"1987","20157.11",1987,83996578,0.269
"1988","20157.11",1988,84032590,0.159
"1989","20157.11",1989,84064168,0.25
"1990","20157.11",1990,84111540,-0.078
"1991","20157.11",1991,84148190,-0.063
"1992","20157.11",1992,84182831,0.054
"1993","20157.11",1993,84236368,0.495
"1994","20157.11",1994,84263810,-0.042
"1995","20157.11",1995,84318734,-0.131
"1996","20157.11",1996,84348778,0.018
"1997","20157.11",1997,84395237,0.329
"1998","20157.11",1998,84441023,0.115
"1999","20157.11",1999,84474349,-0.103
"2000","20157.11",2000,84514536,0.145
"2001","20157.11",2001,84560460,-0.093
"2002","20157.11",2002,84592200,0.49
"2003","20157.11",2003,84641268,0.022
"2004","20157.11",2004,84665836,0.131
"2005","20157.11",2005,84708402,-0.085
"2006","20157.11",2006,84750355,0.04
"2007","20157.11",2007,84801328,-0.012
"2008","20157.11",2008,84837602,0.073
"2009","20157.11",2009,84877305,0.405
"2010","20157.11",2010,84921292,-0.257
"2011","20157.11",2011,84942855,0.249
"2012","20157.11",2012,85000662,0.164
"2013","20157.11",2013,85033218,0.307
"2014","20157.11",2014,85069394,0.302
"2015","20157.11",2015,85118616,0.14
"2016","20157.11",2016,85162005,0.007
"2017","20157.11",2017,85198803,-0.187
"2018","20157.11",2018,85224589,0.129
"2019","20157.11",2019,85273707,0.285
"2020","20157.11",2020,85311157,0.165
"2021","20157.11",2021,85355842,0.104
"2022","20157.11",2022,85393386,-0.1
"2023","20157.11",2023,85434107,0.029
"2024","20157.11",2024,85473569,0.069
"2025","20157.11",2025,85517278,-0.263
"2026","20157.11",2026,85555969,-0.234
"2027","20157.11",2027,85586981,0.006
"2028","20157.11",2028,85630113,-0.023
"2029","20157.11",2029,85662870,-0.12
"2030","20157.11",2030,85715779,-0.024
"2031","20157.11",2031,85746413,0.023
"2032","20157.11",2032,85790423,-0.015
"2033","20157.11",2033,85832296,-0.106
"2034","20157.11",2034,85876386,0.131
"2035","20157.11",2035,85907096,0.286
"2036","20157.11",2036,85949297,0.266
"2037","20157.11",2037,85994985,0.153
"2038","20157.11",2038,86024966,0.149
"2039","20157.11",2039,86073337,0.011
"2040","20157.11",2040,86102509,-0.155
"2041","20157.11",2041,86153010,0.173
"2042","20157.11",2042,86190545,-0.007
"2043","20157.11",2043,86230160,-0.272
"2044","20157.11",2044,86268219,-0.069
"2045","20157.11",2045,86320466,-0.019
"2046","20157.11",2046,86351676,0.029
"2047","20157.11",2047,86387204,-0.088
"2048","20157.11",2048,86437315,-0.182
"2049","20157.11",2049,86477155,-0.036
"2050","20157.11",2050,86517026,0.006
"2051","20157.11",2051,86557099,-0.016
"2052","20157.11",2052,86602038,-0.254
"2053","20157.11",2053,86632207,0.227
"2054","20157.11",2054,86670455,-0.22
"2055","20157.11",2055,86711067,-0.293
"2056","20157.11",2056,86744240,0.082
"2057","20157.11",2057,86796958,0.327
"2058","20157.11",2058,86835313,0.076
"2059","20157.11",2059,86864217,-0.104
"2060","20157.11",2060,86915133,0.163
"2061","20157.11",2061,86947665,0.347
"2062","20157.11",2062,86990563,-0.214
"2063","20157.11",2063,87035131,0.362
"2064","20157.11",2064,87062562,-0.203
"2065","20157.11",2065,87108387,-0.073
"2066","20157.11",2066,87150665,-0.025
"2067","20157.11",2067,87187515,0.275
"2068","20157.11",2068,87224076,-0.233
"2069","20157.11",2069,87273712,0.078
"2070","20157.11",2070,87306670,0.368
"2071","20157.11",2071,87344102,0.13
"2072","20157.11",2072,87390486,0.101
"2073","20157.11",2073,87440075,-0.047
"2074","20157.11",2074,87468499,-0.131
"2075","20157.11",2075,87514069,0.241
"2076","20157.11",2076,87543955,0.159
"2077","20157.11",2077,87593578,-0.242
"2078","20157.11",2078,87637113,0.055
"2079","20157.11",2079,87682181,-0.227
"2080","20157.11",2080,87751519,0.286
"2081","20157.11",2081,87794188,0.215
"2082","20157.11",2082,87822646,0.061
"2083","20157.11",2083,87874876,0.019
"2084","20157.11",2084,87914514,0.268
"2085","20157.11",2085,87942558,-0.101
"2086","20157.11",2086,87984186,0.131
"2087","20157.11",2087,88037284,0.082
"2088","20157.11",2088,88079825,0.202
"2089","20157.11",2089,88117576,0.258
"2090","20157.11",2090,88158435,-0.034
"2091","20157.11",2091,88188208,-0.083
"2092","20157.11",2092,88234089,0.143
"2093","20157.11",2093,88266330,0.097
"2094","20157.11",2094,88301845,0.05
"2095","20157.11",2095,88346991,-0.02
"2096","20157.11",2096,88386327,0.058
"2097","20157.11",2097,88433994,-0.136
"2098","20157.11",2098,88472059,0.315
"2099","20157.11",2099,88513036,0.17
"2100","20157.11",2100,88543326,0.188
"2101","20157.11",2101,88584236,-0.301
"2102","20157.11",2102,88637618,-0.33
"2103","20157.11",2103,88675610,0.024
"2104","20157.11",2104,88712820,-0.157
"2105","20157.11",2105,88754054,-0.771
"2106","20157.11",2106,88785421,-0.523
"2107","20157.11",2107,88835507,-0.574
"2108","20157.11",2108,88870506,-0.351
"2109","20157.11",2109,88907904,-0.009
"2110","20157.11",2110,88948044,-0.09
"2111","20157.11",2111,88983102,-0.658
"2112","20157.11",2112,89025589,-0.044
"2113","20157.11",2113,89072066,-0.194
"2114","20157.11",2114,89103963,-0.266
"2115","20157.11",2115,89151514,-0.325
"2116","20157.11",2116,89180968,0.209
"2117","20157.11",2117,89234473,0.114
"2118","20157.11",2118,89273067,0.094
"2119","20157.11",2119,89308729,-0.318
"2120","20157.11",2120,89351817,0.015
"2121","20157.11",2121,89394964,-0.006
