"","pid.chr","data.i","position","logratio"
"1376","30011.22",1376,24535075,-0.119
"1377","30011.22",1377,24540584,0.22
"1378","30011.22",1378,24543116,1.542
"1379","30011.22",1379,24545673,0.361
"1380","30011.22",1380,24550369,0.418
"1381","30011.22",1381,24557066,0.401
"1382","30011.22",1382,24563687,0.054
"1383","30011.22",1383,24566646,0.407
"1384","30011.22",1384,24571060,0.063
"1385","30011.22",1385,24574559,0.337
"1386","30011.22",1386,24580877,0.579
"1387","30011.22",1387,24584629,0.148
"1388","30011.22",1388,24587130,-0.332
"1389","30011.22",1389,24593761,0.164
"1390","30011.22",1390,24593948,0.26
"1391","30011.22",1391,24604328,0.461
"1392","30011.22",1392,24608386,0.033
"1393","30011.22",1393,24616149,0.148
"1394","30011.22",1394,24620590,-0.037
"1395","30011.22",1395,24627588,0.067
"1396","30011.22",1396,24631554,-0.057
"1397","30011.22",1397,24667692,0.289
"1398","30011.22",1398,24669428,-0.623
"1399","30011.22",1399,24680753,0.01
"1400","30011.22",1400,24685028,0.206
"1401","30011.22",1401,24686316,0.533
"1402","30011.22",1402,24695577,0.197
"1403","30011.22",1403,24698121,0.566
"1404","30011.22",1404,24703597,0.035
"1405","30011.22",1405,24707338,0.145
"1406","30011.22",1406,24712106,-0.238
"1407","30011.22",1407,24715548,0.719
"1408","30011.22",1408,24718303,0.24
"1409","30011.22",1409,24721301,-0.384
"1410","30011.22",1410,24726357,0.288
"1411","30011.22",1411,24730493,0.023
"1412","30011.22",1412,24734097,-0.116
"1413","30011.22",1413,24736545,0.246
"1414","30011.22",1414,24743032,0.145
"1415","30011.22",1415,24747533,0.777
"1416","30011.22",1416,24754845,0.007
"1417","30011.22",1417,24761381,0.332
"1418","30011.22",1418,24765883,0.129
"1419","30011.22",1419,24772733,0.002
"1420","30011.22",1420,24777436,0.327
"1421","30011.22",1421,24785950,0.153
"1422","30011.22",1422,24788408,-0.578
"1423","30011.22",1423,24791940,0.148
"1424","30011.22",1424,24795723,0.597
"1425","30011.22",1425,24799417,0.191
"1426","30011.22",1426,24802801,0.181
"1427","30011.22",1427,24806798,-0.169
"1428","30011.22",1428,24811565,0.761
"1429","30011.22",1429,24815952,0.233
"1430","30011.22",1430,24821627,0.078
"1431","30011.22",1431,24824619,0.206
"1432","30011.22",1432,24830359,-0.189
"1433","30011.22",1433,24833499,0.14
"1434","30011.22",1434,24836188,-0.077
"1435","30011.22",1435,24839615,0.858
"1436","30011.22",1436,24842596,-0.101
"1437","30011.22",1437,24846280,-0.297
"1438","30011.22",1438,24850079,0.309
"1439","30011.22",1439,24854154,0.02
"1440","30011.22",1440,24858306,-0.01
"1441","30011.22",1441,24861596,0.147
"1442","30011.22",1442,24864020,-0.17
"1443","30011.22",1443,24869195,0.259
"1444","30011.22",1444,24873465,0.094
"1445","30011.22",1445,24878728,0.697
"1446","30011.22",1446,24882875,0.224
"1447","30011.22",1447,24886984,-0.407
"1448","30011.22",1448,24890280,0.177
"1449","30011.22",1449,24895156,0.1
"1450","30011.22",1450,24898044,-0.014
"1451","30011.22",1451,24904041,0.393
"1452","30011.22",1452,24909215,0.001
"1453","30011.22",1453,24912420,0.052
"1454","30011.22",1454,24916789,0.101
"1455","30011.22",1455,24919964,0.008
"1456","30011.22",1456,24924181,0.359
"1457","30011.22",1457,24928865,0.247
"1458","30011.22",1458,24934359,0.24
"1459","30011.22",1459,24937830,-0.101
"1460","30011.22",1460,24942250,0.261
"1461","30011.22",1461,24946446,0.149
"1462","30011.22",1462,24949440,-0.35
"1463","30011.22",1463,24954101,-0.072
"1464","30011.22",1464,24959768,-0.026
"1465","30011.22",1465,24964032,0.162
"1466","30011.22",1466,24968011,0.125
"1467","30011.22",1467,24973573,0.061
"1468","30011.22",1468,24978015,0.132
"1469","30011.22",1469,24983109,0.23
"1470","30011.22",1470,24988402,0.308
"1471","30011.22",1471,24991969,0.328
"1472","30011.22",1472,24996964,0
"1473","30011.22",1473,25081635,0.081
"1474","30011.22",1474,25089334,-0.178
"1475","30011.22",1475,25092328,-0.361
"1476","30011.22",1476,25096100,0.538
"1477","30011.22",1477,25102007,0.044
"1478","30011.22",1478,25107264,0.046
"1479","30011.22",1479,25112114,0.053
"1480","30011.22",1480,25115256,0.352
"1481","30011.22",1481,25119044,0.141
"1482","30011.22",1482,25121478,-0.024
"1483","30011.22",1483,25123956,0.814
"1484","30011.22",1484,25130055,-0.114
"1485","30011.22",1485,25132429,0.297
"1486","30011.22",1486,25144603,0.231
"1487","30011.22",1487,25145399,0.266
"1488","30011.22",1488,25150720,0.248
"1489","30011.22",1489,25155552,-0.166
"1490","30011.22",1490,25158986,0.239
"1491","30011.22",1491,25162700,0.552
"1492","30011.22",1492,25167580,-0.1
"1493","30011.22",1493,25172474,0.443
"1494","30011.22",1494,25177228,0.068
"1495","30011.22",1495,25182761,0.066
"1496","30011.22",1496,25186768,0.267
"1497","30011.22",1497,25193357,-0.281
"1498","30011.22",1498,25196111,-0.225
"1499","30011.22",1499,25199632,0.468
"1500","30011.22",1500,25204381,0.609
"1501","30011.22",1501,25207339,-0.2
"1502","30011.22",1502,25210078,0.121
"1503","30011.22",1503,25216471,-0.144
"1504","30011.22",1504,25222046,0.257
"1505","30011.22",1505,25225506,-0.014
"1506","30011.22",1506,25228290,0.336
"1507","30011.22",1507,25231069,-0.348
"1508","30011.22",1508,25237987,0.083
"1509","30011.22",1509,25241552,0.351
"1510","30011.22",1510,25247453,-0.153
"1511","30011.22",1511,25250371,0.592
"1512","30011.22",1512,25256072,0.236
"1513","30011.22",1513,25259424,-0.225
"1514","30011.22",1514,25265915,-0.05
"1515","30011.22",1515,25271685,0.062
"1516","30011.22",1516,25276459,0.542
"1517","30011.22",1517,25280598,0.071
"1518","30011.22",1518,25290826,0.176
"1519","30011.22",1519,25294650,0.066
"1520","30011.22",1520,25297086,-0.187
"1521","30011.22",1521,25301283,0.155
"1522","30011.22",1522,25309428,0.061
"1523","30011.22",1523,25314071,0.36
"1524","30011.22",1524,25316666,0.258
"1525","30011.22",1525,25321415,-0.066
"1526","30011.22",1526,25324135,-0.078
"1527","30011.22",1527,25328090,-0.01
"1528","30011.22",1528,25331276,-0.018
"1529","30011.22",1529,25334652,0.059
"1530","30011.22",1530,25337353,-0.372
"1531","30011.22",1531,25344351,0.664
"1532","30011.22",1532,25347789,0.228
"1533","30011.22",1533,25353282,-0.229
"1534","30011.22",1534,25355747,0.067
"1535","30011.22",1535,25359943,0.179
"1536","30011.22",1536,25362578,-0.138
"1537","30011.22",1537,25368039,0.06
"1538","30011.22",1538,25373812,0.195
"1539","30011.22",1539,25377925,0.338
"1540","30011.22",1540,25382035,-0.131
"1541","30011.22",1541,25385807,-0.218
"1542","30011.22",1542,25388325,-0.023
"1543","30011.22",1543,25392031,0.232
"1544","30011.22",1544,25394709,-0.64
"1545","30011.22",1545,25399059,0.137
"1546","30011.22",1546,25404766,0.041
"1547","30011.22",1547,25408102,0.453
"1548","30011.22",1548,25411921,0.094
"1549","30011.22",1549,25415757,0.459
"1550","30011.22",1550,25418520,0.158
"1551","30011.22",1551,25423062,0.106
"1552","30011.22",1552,25428753,-0.091
"1553","30011.22",1553,25431531,0.192
"1554","30011.22",1554,25437090,-0.303
"1555","30011.22",1555,25440617,-0.256
"1556","30011.22",1556,25446741,0.062
"1557","30011.22",1557,25451190,0.171
"1558","30011.22",1558,25454558,-0.248
"1559","30011.22",1559,25461521,0.044
"1560","30011.22",1560,25467543,0.1
"1561","30011.22",1561,25472252,0.463
"1562","30011.22",1562,25478423,0.452
"1563","30011.22",1563,25481324,-0.238
"1564","30011.22",1564,25484537,-0.475
"1565","30011.22",1565,25487502,-0.071
"1566","30011.22",1566,25491735,0.045
"1567","30011.22",1567,25496676,0.049
"1568","30011.22",1568,25500654,0.065
"1569","30011.22",1569,25506153,0.082
"1570","30011.22",1570,25510763,0.051
"1571","30011.22",1571,25513475,0.23
"1572","30011.22",1572,25516762,0.135
"1573","30011.22",1573,25520133,0.239
"1574","30011.22",1574,25523741,0.647
"1575","30011.22",1575,25528082,-0.104
"1576","30011.22",1576,25532882,0.425
"1577","30011.22",1577,25537043,-0.04
"1578","30011.22",1578,25542260,0.074
"1579","30011.22",1579,25545324,0.005
"1580","30011.22",1580,25552939,0.033
"1581","30011.22",1581,25555820,-0.24
"1582","30011.22",1582,25558468,-0.208
"1583","30011.22",1583,25561201,0.103
"1584","30011.22",1584,25566972,0.175
"1585","30011.22",1585,25572249,-0.22
"1586","30011.22",1586,25576567,0.031
"1587","30011.22",1587,25580525,0.001
"1588","30011.22",1588,25589122,-0.116
"1589","30011.22",1589,25594710,-0.035
"1590","30011.22",1590,25598420,0.388
"1591","30011.22",1591,25601775,0.176
"1592","30011.22",1592,25605500,-0.068
"1593","30011.22",1593,25608206,0.513
"1594","30011.22",1594,25615936,0.125
"1595","30011.22",1595,25621922,0.139
"1596","30011.22",1596,25628327,-0.05
"1597","30011.22",1597,25632239,0.17
"1598","30011.22",1598,25636733,0.246
"1599","30011.22",1599,25645676,-0.113
"1600","30011.22",1600,25661961,-0.405
"1601","30011.22",1601,25664618,0.447
"1602","30011.22",1602,25667055,-0.882
"1603","30011.22",1603,25669908,0.25
"1604","30011.22",1604,25672585,-0.098
"1605","30011.22",1605,25675497,0.32
"1606","30011.22",1606,25680608,0.224
"1607","30011.22",1607,25695350,-0.192
"1608","30011.22",1608,25695469,-0.364
"1609","30011.22",1609,25705256,-0.543
"1610","30011.22",1610,25709445,0.128
"1611","30011.22",1611,25712008,0.352
"1612","30011.22",1612,25717238,0.039
"1613","30011.22",1613,25719876,0.146
"1614","30011.22",1614,25723870,0.837
"1615","30011.22",1615,25726350,0.238
"1616","30011.22",1616,25729010,0.007
"1617","30011.22",1617,25731774,0.026
"1618","30011.22",1618,25735011,0.338
"1619","30011.22",1619,25744708,0.751
"1620","30011.22",1620,25748724,0.196
"1621","30011.22",1621,25752742,0.16
"1622","30011.22",1622,25757722,0.078
"1623","30011.22",1623,25760622,0.044
"1624","30011.22",1624,25764831,0.107
"1625","30011.22",1625,25768454,0.427
"1626","30011.22",1626,25777650,0
"1627","30011.22",1627,25783190,0.36
"1628","30011.22",1628,25789698,0.359
"1629","30011.22",1629,25792163,-0.379
"1630","30011.22",1630,25795364,0.297
"1631","30011.22",1631,25799523,0.14
"1632","30011.22",1632,25804162,0.986
"1633","30011.22",1633,25806917,-0.032
"1634","30011.22",1634,25816258,0.137
"1635","30011.22",1635,25819074,-0.202
"1636","30011.22",1636,25821996,0.234
"1637","30011.22",1637,25826725,0.317
"1638","30011.22",1638,25831684,-0.028
"1639","30011.22",1639,25834362,0.691
"1640","30011.22",1640,25840487,0.205
"1641","30011.22",1641,25847012,-0.13
"1642","30011.22",1642,25848782,0.121
"1643","30011.22",1643,25867743,0.334
"1644","30011.22",1644,25867852,0.396
"1645","30011.22",1645,25874589,0.484
"1646","30011.22",1646,25877392,-0.157
"1647","30011.22",1647,25881826,0.239
"1648","30011.22",1648,25886568,-0.005
"1649","30011.22",1649,25889554,0.121
"1650","30011.22",1650,25892194,-0.046
"1651","30011.22",1651,25898256,-0.187
"1652","30011.22",1652,25903484,-0.048
"1653","30011.22",1653,25911159,0.039
"1654","30011.22",1654,25919485,0.015
"1655","30011.22",1655,25923162,0.581
"1656","30011.22",1656,25928091,-0.077
"1657","30011.22",1657,25932429,0.074
"1658","30011.22",1658,25938562,0.152
"1659","30011.22",1659,25941241,-0.232
"1660","30011.22",1660,25943867,0.297
"1661","30011.22",1661,25946330,-0.019
"1662","30011.22",1662,25951368,-0.015
"1663","30011.22",1663,25954957,0.451
"1664","30011.22",1664,25958943,-0.18
"1665","30011.22",1665,25962907,-0.01
"1666","30011.22",1666,25966768,-0.167
"1667","30011.22",1667,25970646,0.016
"1668","30011.22",1668,25973050,0.012
"1669","30011.22",1669,25979232,0.553
"1670","30011.22",1670,25979264,0.296
"1671","30011.22",1671,25992177,-0.166
"1672","30011.22",1672,25992667,0.642
"1673","30011.22",1673,25993062,-0.028
"1674","30011.22",1674,26005637,0.175
"1675","30011.22",1675,26008825,0
"1676","30011.22",1676,26013078,0.263
"1677","30011.22",1677,26019459,-0.128
"1678","30011.22",1678,26025041,0.042
"1679","30011.22",1679,26030221,0.095
"1680","30011.22",1680,26036471,0.038
"1681","30011.22",1681,26039385,0.507
"1682","30011.22",1682,26044253,-0.011
"1683","30011.22",1683,26051481,0.09
"1684","30011.22",1684,26057491,0.115
"1685","30011.22",1685,26060195,0.097
"1686","30011.22",1686,26063725,-0.004
"1687","30011.22",1687,26068261,-0.552
"1688","30011.22",1688,26072733,1.113
"1689","30011.22",1689,26075985,0.134
"1690","30011.22",1690,26081115,0.165
"1691","30011.22",1691,26085456,0.005
"1692","30011.22",1692,26091264,0.258
"1693","30011.22",1693,26094896,0.191
"1694","30011.22",1694,26099303,-0.246
"1695","30011.22",1695,26099453,0
"1696","30011.22",1696,26102071,-0.138
"1697","30011.22",1697,26105803,0.115
"1698","30011.22",1698,26110435,0.359
"1699","30011.22",1699,26114394,0.053
"1700","30011.22",1700,26118773,0.207
"1701","30011.22",1701,26124542,0.324
"1702","30011.22",1702,26134800,0.238
"1703","30011.22",1703,26138607,0.082
"1704","30011.22",1704,26141605,-0.008
"1705","30011.22",1705,26146614,0.009
"1706","30011.22",1706,26150559,0.193
"1707","30011.22",1707,26155723,-0.065
"1708","30011.22",1708,26159898,-0.143
"1709","30011.22",1709,26163394,0.099
"1710","30011.22",1710,26166280,-0.314
"1711","30011.22",1711,26170382,0.461
"1712","30011.22",1712,26174296,0.115
"1713","30011.22",1713,26176727,-0.188
"1714","30011.22",1714,26182199,-0.345
"1715","30011.22",1715,26186618,-0.023
"1716","30011.22",1716,26189713,0.209
"1717","30011.22",1717,26193306,-0.243
"1718","30011.22",1718,26197297,0.187
"1719","30011.22",1719,26200000,-0.221
"1720","30011.22",1720,26205426,0.085
"1721","30011.22",1721,26213783,0.088
"1722","30011.22",1722,26216219,-0.353
"1723","30011.22",1723,26221377,-0.107
"1724","30011.22",1724,26227820,-0.221
"1725","30011.22",1725,26230790,0.083
"1726","30011.22",1726,26235338,-0.071
"1727","30011.22",1727,26238291,-0.081
"1728","30011.22",1728,26244569,0.554
"1729","30011.22",1729,26248856,0.136
"1730","30011.22",1730,26254032,0.016
"1731","30011.22",1731,26262085,-0.051
"1732","30011.22",1732,26265518,-0.125
"1733","30011.22",1733,26268011,-0.03
"1734","30011.22",1734,26273153,-0.37
"1735","30011.22",1735,26278336,-0.317
"1736","30011.22",1736,26280957,-0.009
"1737","30011.22",1737,26283718,-0.082
"1738","30011.22",1738,26287273,0.303
"1739","30011.22",1739,26290420,-0.201
"1740","30011.22",1740,26293307,0.024
"1741","30011.22",1741,26297493,-0.228
"1742","30011.22",1742,26304781,0.714
"1743","30011.22",1743,26307953,-0.227
"1744","30011.22",1744,26313196,-0.322
"1745","30011.22",1745,26316275,0.373
"1746","30011.22",1746,26319785,-0.458
"1747","30011.22",1747,26322595,0.037
"1748","30011.22",1748,26327356,-0.315
"1749","30011.22",1749,26332307,0.087
"1750","30011.22",1750,26335081,0.081
"1751","30011.22",1751,26337549,-0.117
"1752","30011.22",1752,26340169,0.009
"1753","30011.22",1753,26342942,1.212
"1754","30011.22",1754,26346307,0.84
"1755","30011.22",1755,26350999,-0.052
"1756","30011.22",1756,26354383,1.307
"1757","30011.22",1757,26359000,0.007
"1758","30011.22",1758,26361978,-0.214
"1759","30011.22",1759,26365215,-0.008
"1760","30011.22",1760,26367847,0.139
"1761","30011.22",1761,26372675,0.262
"1762","30011.22",1762,26375363,-0.192
"1763","30011.22",1763,26380413,-0.139
"1764","30011.22",1764,26384529,-0.219
"1765","30011.22",1765,26386919,-0.049
"1766","30011.22",1766,26390666,-0.095
"1767","30011.22",1767,26397126,0.455
"1768","30011.22",1768,26400277,-0.235
"1769","30011.22",1769,26403544,0.738
"1770","30011.22",1770,26408056,-0.555
"1771","30011.22",1771,26411891,-0.061
"1772","30011.22",1772,26416396,-0.282
"1773","30011.22",1773,26422349,-0.043
"1774","30011.22",1774,26426708,-0.17
"1775","30011.22",1775,26429543,0.153
"1776","30011.22",1776,26432396,0.128
"1777","30011.22",1777,26434879,-0.072
"1778","30011.22",1778,26440595,0.06
"1779","30011.22",1779,26445499,0.126
"1780","30011.22",1780,26448330,-0.248
"1781","30011.22",1781,26453184,0.141
"1782","30011.22",1782,26455647,0.378
"1783","30011.22",1783,26459867,0.049
"1784","30011.22",1784,26465094,0.719
"1785","30011.22",1785,26469695,0.067
"1786","30011.22",1786,26475935,0.417
"1787","30011.22",1787,26478478,0.041
"1788","30011.22",1788,26481998,0.93
"1789","30011.22",1789,26485821,-0.036
"1790","30011.22",1790,26488442,-0.089
"1791","30011.22",1791,26491886,0.232
"1792","30011.22",1792,26494605,-0.073
"1793","30011.22",1793,26498964,-0.059
"1794","30011.22",1794,26504547,0.321
"1795","30011.22",1795,26508423,-0.553
"1796","30011.22",1796,26514417,-0.031
"1797","30011.22",1797,26516907,0.556
"1798","30011.22",1798,26521799,0.151
"1799","30011.22",1799,26524542,0.006
"1800","30011.22",1800,26527298,0.037
"1801","30011.22",1801,26532428,-0.224
"1802","30011.22",1802,26538145,-0.046
"1803","30011.22",1803,26542140,0.033
"1804","30011.22",1804,26548183,-0.09
"1805","30011.22",1805,26552234,0.211
"1806","30011.22",1806,26554628,-0.048
"1807","30011.22",1807,26557065,0.221
"1808","30011.22",1808,26559760,0.05
"1809","30011.22",1809,26562505,0.221
"1810","30011.22",1810,26568035,-0.232
"1811","30011.22",1811,26571689,-0.044
"1812","30011.22",1812,26576593,0.139
"1813","30011.22",1813,26581071,0.155
"1814","30011.22",1814,26584897,0.575
"1815","30011.22",1815,26590310,-0.559
"1816","30011.22",1816,26594024,0.134
"1817","30011.22",1817,26598361,-0.011
"1818","30011.22",1818,26602015,-0.661
"1819","30011.22",1819,26606009,0.147
"1820","30011.22",1820,26609185,0.001
"1821","30011.22",1821,26612663,0.006
"1822","30011.22",1822,26619307,0.401
"1823","30011.22",1823,26622420,0.431
"1824","30011.22",1824,26626248,0.975
"1825","30011.22",1825,26629037,-0.101
"1826","30011.22",1826,26633572,-0.2
"1827","30011.22",1827,26637475,-0.099
"1828","30011.22",1828,26640275,-0.111
"1829","30011.22",1829,26643755,0.105
"1830","30011.22",1830,26648305,-0.034
"1831","30011.22",1831,26653281,0.019
"1832","30011.22",1832,26658939,0.171
"1833","30011.22",1833,26663654,0.027
"1834","30011.22",1834,26670346,-0.085
"1835","30011.22",1835,26673572,-0.171
"1836","30011.22",1836,26676521,0.034
"1837","30011.22",1837,26682447,0.121
"1838","30011.22",1838,26686854,0.318
"1839","30011.22",1839,26692009,0.211
"1840","30011.22",1840,26697893,0.122
"1841","30011.22",1841,26700454,0.562
"1842","30011.22",1842,26704465,0.084
"1843","30011.22",1843,26707227,0.179
"1844","30011.22",1844,26711075,-0.123
"1845","30011.22",1845,26716406,-0.312
"1846","30011.22",1846,26718795,-0.333
"1847","30011.22",1847,26724261,0.358
"1848","30011.22",1848,26727554,0.084
"1849","30011.22",1849,26731424,0.185
"1850","30011.22",1850,26736321,0.225
"1851","30011.22",1851,26738999,0.326
"1852","30011.22",1852,26741887,-0.08
"1853","30011.22",1853,26744985,1.087
"1854","30011.22",1854,26748551,0.122
"1855","30011.22",1855,26753705,0.042
"1856","30011.22",1856,26758862,-0.051
"1857","30011.22",1857,26761574,0.204
"1858","30011.22",1858,26763946,-0.135
"1859","30011.22",1859,26769384,-0.168
"1860","30011.22",1860,26773782,0.025
"1861","30011.22",1861,26778784,0.241
"1862","30011.22",1862,26786838,-0.039
"1863","30011.22",1863,26791067,0
"1864","30011.22",1864,26796904,-0.035
"1865","30011.22",1865,26802522,0.124
"1866","30011.22",1866,26808586,0.005
"1867","30011.22",1867,26812568,-0.096
"1868","30011.22",1868,26816155,-0.05
"1869","30011.22",1869,26820963,0.136
"1870","30011.22",1870,26826984,0.125
"1871","30011.22",1871,26832697,0.342
"1872","30011.22",1872,26836774,0.151
"1873","30011.22",1873,26839321,-0.378
"1874","30011.22",1874,26840135,0.405
"1875","30011.22",1875,26844679,0.507
"1876","30011.22",1876,26848040,-0.374
"1877","30011.22",1877,26854131,-0.262
"1878","30011.22",1878,26857689,-0.024
"1879","30011.22",1879,26862056,0.627
"1880","30011.22",1880,26868206,0.042
"1881","30011.22",1881,26872961,0.029
"1882","30011.22",1882,26877968,0.396
"1883","30011.22",1883,26881460,0.492
"1884","30011.22",1884,26884364,-0.293
"1885","30011.22",1885,26887364,0.229
"1886","30011.22",1886,26892717,-0.118
"1887","30011.22",1887,26896521,-0.096
"1888","30011.22",1888,26900261,0.563
"1889","30011.22",1889,26904094,0.899
"1890","30011.22",1890,26906633,-0.532
"1891","30011.22",1891,26909351,0.196
"1892","30011.22",1892,26912064,0.168
"1893","30011.22",1893,26914326,-0.293
"1894","30011.22",1894,26918300,-0.632
"1895","30011.22",1895,26921709,-0.159
"1896","30011.22",1896,26923739,0.202
"1897","30011.22",1897,26926629,-0.022
"1898","30011.22",1898,26928730,-0.026
"1899","30011.22",1899,26931772,0.06
"1900","30011.22",1900,26934867,0.208
"1901","30011.22",1901,26939595,-0.183
"1902","30011.22",1902,26941678,0.471
"1903","30011.22",1903,26943819,-0.214
"1904","30011.22",1904,26946046,0.159
"1905","30011.22",1905,26948159,0.152
"1906","30011.22",1906,26949225,0.208
"1907","30011.22",1907,26951151,1.243
"1908","30011.22",1908,26953439,-0.029
"1909","30011.22",1909,26955966,0.051
"1910","30011.22",1910,26957662,0.001
"1911","30011.22",1911,26959691,0.038
"1912","30011.22",1912,26961522,0.246
"1913","30011.22",1913,26963547,-0.164
"1914","30011.22",1914,26966170,-0.002
"1915","30011.22",1915,26967508,0.37
"1916","30011.22",1916,26969404,-0.003
"1917","30011.22",1917,26971317,-0.069
"1918","30011.22",1918,26975160,0.363
"1919","30011.22",1919,26977675,0.214
"1920","30011.22",1920,26980357,0.106
"1921","30011.22",1921,26982528,0.13
"1922","30011.22",1922,26988098,-0.008
"1923","30011.22",1923,26992763,0.536
"1924","30011.22",1924,26995335,-0.21
"1925","30011.22",1925,27002531,1.233
"1926","30011.22",1926,27005235,0.035
"1927","30011.22",1927,27008236,0.061
"1928","30011.22",1928,27010855,-0.131
"1929","30011.22",1929,27018113,0.457
"1930","30011.22",1930,27021942,0.239
"1931","30011.22",1931,27028866,-0.083
"1932","30011.22",1932,27034553,0.735
"1933","30011.22",1933,27038828,0.559
"1934","30011.22",1934,27044606,-0.328
"1935","30011.22",1935,27046522,0.196
"1936","30011.22",1936,27048761,0.24
"1937","30011.22",1937,27051371,0.055
"1938","30011.22",1938,27052951,0.174
"1939","30011.22",1939,27055343,0.265
"1940","30011.22",1940,27057439,0.176
"1941","30011.22",1941,27059621,-0.182
"1942","30011.22",1942,27061978,0.965
"1943","30011.22",1943,27063445,0.122
"1944","30011.22",1944,27064857,0.036
"1945","30011.22",1945,27066068,0.116
"1946","30011.22",1946,27069493,0.372
"1947","30011.22",1947,27071513,0.066
"1948","30011.22",1948,27073896,0.176
"1949","30011.22",1949,27075249,0.014
"1950","30011.22",1950,27077116,0.483
"1951","30011.22",1951,27079681,0.263
"1952","30011.22",1952,27081333,0.388
"1953","30011.22",1953,27082399,0.148
"1954","30011.22",1954,27085388,0.161
"1955","30011.22",1955,27088590,0.033
"1956","30011.22",1956,27089942,-0.108
"1957","30011.22",1957,27093757,-0.138
"1958","30011.22",1958,27095488,-0.231
"1959","30011.22",1959,27097396,0.016
"1960","30011.22",1960,27099649,0.097
"1961","30011.22",1961,27103349,-0.211
"1962","30011.22",1962,27106345,-0.165
"1963","30011.22",1963,27113386,0.128
"1964","30011.22",1964,27118198,-0.003
"1965","30011.22",1965,27122569,-0.57
"1966","30011.22",1966,27127046,0.558
"1967","30011.22",1967,27130108,0.212
"1968","30011.22",1968,27133018,0.122
"1969","30011.22",1969,27136702,-0.028
"1970","30011.22",1970,27140312,-0.101
"1971","30011.22",1971,27143948,-0.225
"1972","30011.22",1972,27146814,0.182
"1973","30011.22",1973,27151807,-0.339
"1974","30011.22",1974,27155121,0.019
"1975","30011.22",1975,27158188,0
"1976","30011.22",1976,27164095,-0.39
"1977","30011.22",1977,27167067,0.341
"1978","30011.22",1978,27172762,-0.121
"1979","30011.22",1979,27175213,-1.116
"1980","30011.22",1980,27179961,-0.217
"1981","30011.22",1981,27187624,0.639
"1982","30011.22",1982,27192504,0.06
"1983","30011.22",1983,27196578,0.399
"1984","30011.22",1984,27200945,-0.098
"1985","30011.22",1985,27205669,0.571
"1986","30011.22",1986,27210405,-0.667
"1987","30011.22",1987,27213070,-0.185
"1988","30011.22",1988,27219051,0.375
"1989","30011.22",1989,27223746,0.126
"1990","30011.22",1990,27227434,-0.061
"1991","30011.22",1991,27231624,-0.19
"1992","30011.22",1992,27234393,0.567
"1993","30011.22",1993,27238051,0.117
"1994","30011.22",1994,27240586,-0.242
"1995","30011.22",1995,27245102,-0.055
"1996","30011.22",1996,27248116,0.153
"1997","30011.22",1997,27252436,0.358
"1998","30011.22",1998,27255119,-0.298
"1999","30011.22",1999,27258461,0.287
"2000","30011.22",2000,27264968,-0.141
"2001","30011.22",2001,27274394,0.196
"2002","30011.22",2002,27277208,0.593
"2003","30011.22",2003,27280890,-0.122
"2004","30011.22",2004,27283537,-0.436
"2005","30011.22",2005,27289140,-0.192
"2006","30011.22",2006,27292405,-0.511
"2007","30011.22",2007,27296454,0.128
"2008","30011.22",2008,27299499,0.745
"2009","30011.22",2009,27303791,0.212
"2010","30011.22",2010,27306451,0.015
"2011","30011.22",2011,27309816,0.064
"2012","30011.22",2012,27314765,0.031
"2013","30011.22",2013,27317586,0.333
"2014","30011.22",2014,27320031,-0.361
"2015","30011.22",2015,27325125,-0.466
"2016","30011.22",2016,27329245,0.055
"2017","30011.22",2017,27331788,-0.633
"2018","30011.22",2018,27336721,0.001
"2019","30011.22",2019,27341438,0.088
"2020","30011.22",2020,27345494,0.368
"2021","30011.22",2021,27348420,0.063
"2022","30011.22",2022,27352681,0.07
"2023","30011.22",2023,27356897,-0.362
"2024","30011.22",2024,27359337,-0.559
"2025","30011.22",2025,27362817,0.249
"2026","30011.22",2026,27365318,-0.094
"2027","30011.22",2027,27371699,-0.324
"2028","30011.22",2028,27375542,0.1
"2029","30011.22",2029,27380113,-0.102
"2030","30011.22",2030,27384809,0.21
"2031","30011.22",2031,27388686,-0.184
"2032","30011.22",2032,27392236,-0.53
"2033","30011.22",2033,27396934,-0.41
"2034","30011.22",2034,27402049,-0.341
"2035","30011.22",2035,27405955,-0.226
"2036","30011.22",2036,27410759,-0.047
"2037","30011.22",2037,27413810,-0.285
"2038","30011.22",2038,27417728,0.496
"2039","30011.22",2039,27422184,-0.08
"2040","30011.22",2040,27425202,0.292
"2041","30011.22",2041,27430160,0.08
"2042","30011.22",2042,27436004,0.313
"2043","30011.22",2043,27440505,-0.356
"2044","30011.22",2044,27445196,-0.112
"2045","30011.22",2045,27448403,0.018
"2046","30011.22",2046,27451294,-0.238
"2047","30011.22",2047,27454289,-0.124
"2048","30011.22",2048,27460328,-0.063
"2049","30011.22",2049,27465633,-0.19
"2050","30011.22",2050,27470266,0.038
"2051","30011.22",2051,27472843,0.117
"2052","30011.22",2052,27475366,-0.226
"2053","30011.22",2053,27480187,0.07
"2054","30011.22",2054,27483621,0.058
"2055","30011.22",2055,27488178,0.614
"2056","30011.22",2056,27493362,0.055
"2057","30011.22",2057,27497929,0.133
"2058","30011.22",2058,27500771,0.118
"2059","30011.22",2059,27510132,-0.011
"2060","30011.22",2060,27515417,0.363
"2061","30011.22",2061,27521768,0.004
"2062","30011.22",2062,27527188,-0.376
