"","pid.chr","data.i","position","logratio"
"7542","20092.19",7542,16856864,-0.0351914207656554
"7543","20092.19",7543,16857792,0.105723805007963
"7544","20092.19",7544,16859837,0.502198456273523
"7545","20092.19",7545,16860105,0.65478953249943
"7546","20092.19",7546,16868963,-0.355175822685815
"7547","20092.19",7547,16869466,0.762363624818286
"7548","20092.19",7548,16871313,-0.68966423167368
"7549","20092.19",7549,16871722,-0.640123225012728
"7550","20092.19",7550,16871985,0.99732423569852
"7551","20092.19",7551,16876023,-0.896359217832036
"7552","20092.19",7552,16877333,-0.574315633368043
"7553","20092.19",7553,16878427,0.253791939698123
"7554","20092.19",7554,16878736,-0.219788370257898
"7555","20092.19",7555,16879273,0.638725199460761
"7556","20092.19",7556,16879304,-0.0866490539943703
"7557","20092.19",7557,16879669,0.541668435106488
"7558","20092.19",7558,16879706,0.289007708908303
"7559","20092.19",7559,16883912,0.0382059503106182
"7560","20092.19",7560,16897124,-0.00956423715779398
"7561","20092.19",7561,16897820,-0.577626155633305
"7562","20092.19",7562,16898296,-0.34645235863215
"7563","20092.19",7563,16900878,-0.129911557575466
"7564","20092.19",7564,16905527,-0.0497097673228906
"7565","20092.19",7565,16906267,0.47624363070141
"7566","20092.19",7566,16907576,0.0968212939922228
"7567","20092.19",7567,16910705,-0.425277189732934
"7568","20092.19",7568,16911674,-0.9255102170167
"7569","20092.19",7569,16918813,-1.01669094807419
"7570","20092.19",7570,16921721,0.304679900826584
"7571","20092.19",7571,16922110,0.406282718736478
"7572","20092.19",7572,16925673,0.168619008461737
"7573","20092.19",7573,16932060,-1.08592592622705
"7574","20092.19",7574,16935339,0.606744217157405
"7575","20092.19",7575,16937003,0.43239473991004
"7576","20092.19",7576,16937193,0.0434056896210757
"7577","20092.19",7577,16937276,-0.614426361124947
"7578","20092.19",7578,16944880,-0.976552137976022
"7579","20092.19",7579,16945205,0.330782558722979
"7580","20092.19",7580,16945651,-0.418447731277936
"7581","20092.19",7581,16946427,0.320989054032286
"7582","20092.19",7582,16946764,-0.0117880467486495
"7583","20092.19",7583,16950197,-0.417415767359191
"7584","20092.19",7584,16950844,-0.0380306013496838
"7585","20092.19",7585,16957638,-0.27843957161613
"7586","20092.19",7586,16958134,-0.441670613029982
"7587","20092.19",7587,16958778,0.85188131537589
"7588","20092.19",7588,16958955,1.21494662637098
"7589","20092.19",7589,16961526,-0.549782678156568
"7590","20092.19",7590,16962055,-0.7675459184333
"7591","20092.19",7591,16962621,-1.24945127890145
"7592","20092.19",7592,16963555,0.373144665769469
"7593","20092.19",7593,16964713,0.724739413908856
"7594","20092.19",7594,16970186,-0.221745275062502
"7595","20092.19",7595,16973980,-0.49372293844653
"7596","20092.19",7596,16978008,0.749013491243189
"7597","20092.19",7597,16978040,0.29871695013393
"7598","20092.19",7598,16979084,-0.68821845194048
"7599","20092.19",7599,16992951,-0.587741452650016
"7600","20092.19",7600,16993508,0.257933990153922
"7601","20092.19",7601,16994090,-0.529393654563565
"7602","20092.19",7602,17002657,0.172428934124624
"7603","20092.19",7603,17003358,-0.555657674160305
"7604","20092.19",7604,17003789,0.489234123403148
"7605","20092.19",7605,17009372,-0.132346075456133
"7606","20092.19",7606,17009600,-0.572524602018861
"7607","20092.19",7607,17011435,-0.33328988202237
"7608","20092.19",7608,17011979,-1.86012656387547
"7609","20092.19",7609,17012357,0.268242720657855
"7610","20092.19",7610,17014249,-0.488329574934564
"7611","20092.19",7611,17020688,0.737072429174003
"7612","20092.19",7612,17023587,0.0362705324110077
"7613","20092.19",7613,17025292,-0.51475955331675
"7614","20092.19",7614,17025540,-1.70481243339914
"7615","20092.19",7615,17025859,-0.429093333023292
"7616","20092.19",7616,17027607,-0.0381329804158721
"7617","20092.19",7617,17028485,-0.160356637887666
"7618","20092.19",7618,17030593,1.11138508832175
"7619","20092.19",7619,17032525,0.47387965136394
"7620","20092.19",7620,17033084,0.244017265472144
"7621","20092.19",7621,17037786,-0.395925658368022
"7622","20092.19",7622,17039328,0.154455783768652
"7623","20092.19",7623,17039781,-0.421812172886232
"7624","20092.19",7624,17041172,0.615895009058412
"7625","20092.19",7625,17045075,-0.106347552452153
"7626","20092.19",7626,17045755,0.00198139926108443
"7627","20092.19",7627,17046191,0.582216294870631
"7628","20092.19",7628,17046430,-0.36610864053442
"7629","20092.19",7629,17052323,-0.694509101418197
"7630","20092.19",7630,17054563,-1.15540893526249
"7631","20092.19",7631,17056517,-0.109955405609695
"7632","20092.19",7632,17058322,-0.653182653161363
"7633","20092.19",7633,17058813,0.129766116139934
"7634","20092.19",7634,17059209,-0.109690654936628
"7635","20092.19",7635,17060325,0.583468156553868
"7636","20092.19",7636,17060801,-0.879215520129744
"7637","20092.19",7637,17063295,-0.848259693068381
"7638","20092.19",7638,17066386,0.136055920419278
"7639","20092.19",7639,17069056,-0.666955648679564
"7640","20092.19",7640,17070679,0.461788428985423
"7641","20092.19",7641,17070740,0.352277446642922
"7642","20092.19",7642,17071212,-0.370957075082384
"7643","20092.19",7643,17080765,-0.23687465255555
"7644","20092.19",7644,17084515,0.172594106221056
"7645","20092.19",7645,17085337,0.505549084273608
"7646","20092.19",7646,17085929,-1.54324208503562
"7647","20092.19",7647,17086773,-0.721133585763581
"7648","20092.19",7648,17087954,0.424551416606229
"7649","20092.19",7649,17088014,0.615416426020004
"7650","20092.19",7650,17088175,0.0163475159437239
"7651","20092.19",7651,17088299,0.738053872021188
"7652","20092.19",7652,17088319,0.930196097655638
"7653","20092.19",7653,17088458,-0.680249673801224
"7654","20092.19",7654,17089020,-0.21588748525243
"7655","20092.19",7655,17091141,-0.512436240294549
"7656","20092.19",7656,17091251,-0.0473239323255674
"7657","20092.19",7657,17091533,0.139306494622313
"7658","20092.19",7658,17091552,-0.509452599565437
"7659","20092.19",7659,17091949,0.475539558251262
"7660","20092.19",7660,17094824,0.0432722358155502
"7661","20092.19",7661,17095558,0.441678963681221
"7662","20092.19",7662,17095945,-0.669518571589921
"7663","20092.19",7663,17098536,0.601305169685983
"7664","20092.19",7664,17099638,1.10903304748415
"7665","20092.19",7665,17099669,0.56237911591363
"7666","20092.19",7666,17099746,-0.0603476348762015
"7667","20092.19",7667,17099980,0.623791900174665
"7668","20092.19",7668,17100438,-0.491769978231108
"7669","20092.19",7669,17102773,0.539947022097777
"7670","20092.19",7670,17111411,-0.896683023687602
"7671","20092.19",7671,17111438,-0.624237736415489
"7672","20092.19",7672,17111674,-0.0736968044304618
"7673","20092.19",7673,17111699,-0.406887692380874
"7674","20092.19",7674,17112358,-0.0370060633277447
"7675","20092.19",7675,17117375,0.280451722268663
"7676","20092.19",7676,17118433,-0.240150751891814
"7677","20092.19",7677,17119076,0.130088586897432
"7678","20092.19",7678,17120021,0.155434284681675
"7679","20092.19",7679,17120741,0.507277304033042
"7680","20092.19",7680,17123544,0.83503885902409
"7681","20092.19",7681,17125170,-0.342236462433083
"7682","20092.19",7682,17129213,-0.532777796590166
"7683","20092.19",7683,17129309,-0.00338868276122195
"7684","20092.19",7684,17133826,-0.1747782739264
"7685","20092.19",7685,17134690,0.23030451797269
"7686","20092.19",7686,17135082,0.796188696586605
"7687","20092.19",7687,17138985,-0.515471002963447
"7688","20092.19",7688,17141308,0.323272270705771
"7689","20092.19",7689,17141868,-0.0729707636372146
"7690","20092.19",7690,17142735,-0.215196375036164
"7691","20092.19",7691,17144284,0.467277571878047
"7692","20092.19",7692,17144315,-1.29281368892479
"7693","20092.19",7693,17149448,-0.235170875466274
"7694","20092.19",7694,17149844,0.573017687156539
"7695","20092.19",7695,17152552,0.44124452780602
"7696","20092.19",7696,17152820,0.422846930810638
"7697","20092.19",7697,17153149,1.15816915617854
"7698","20092.19",7698,17158694,0.484978689005996
"7699","20092.19",7699,17160564,1.14117623486219
"7700","20092.19",7700,17160740,0.0800319246695613
"7701","20092.19",7701,17163661,0.0265583516725796
"7702","20092.19",7702,17168486,0.651956458300753
"7703","20092.19",7703,17168561,0.444095697387884
"7704","20092.19",7704,17169936,-1.14615793632326
"7705","20092.19",7705,17171689,0.3287419578608
"7706","20092.19",7706,17171734,-0.238678313850081
"7707","20092.19",7707,17172154,0.711313608384095
"7708","20092.19",7708,17172838,-0.0234998329933758
"7709","20092.19",7709,17176324,-0.445021585192451
"7710","20092.19",7710,17180147,0.776912495255542
"7711","20092.19",7711,17180294,1.67788762418217
"7712","20092.19",7712,17181903,0.342942855127405
"7713","20092.19",7713,17182017,1.26473581455387
"7714","20092.19",7714,17182880,-0.361639948802221
"7715","20092.19",7715,17182939,1.70472934765066
"7716","20092.19",7716,17184562,-0.803420389348654
"7717","20092.19",7717,17187908,0.135981991459294
"7718","20092.19",7718,17189468,-0.792574868343035
"7719","20092.19",7719,17189786,0.755431487073762
"7720","20092.19",7720,17193518,0.35265799851202
"7721","20092.19",7721,17193551,0.22229949994507
"7722","20092.19",7722,17195356,-0.864858703576198
"7723","20092.19",7723,17198968,-0.172383664902979
"7724","20092.19",7724,17199426,-0.290426579304111
"7725","20092.19",7725,17199445,0.108691705966005
"7726","20092.19",7726,17200159,0.232803776871514
"7727","20092.19",7727,17205283,-1.23318376541911
"7728","20092.19",7728,17211612,0.438234754273799
"7729","20092.19",7729,17214073,-0.229601290271971
"7730","20092.19",7730,17215381,-0.0374347631432945
"7731","20092.19",7731,17215956,0.446839241680343
"7732","20092.19",7732,17224329,0.433644067945237
"7733","20092.19",7733,17224672,0.404898510015946
"7734","20092.19",7734,17229997,0.278830414417892
"7735","20092.19",7735,17230199,0.284254535301943
"7736","20092.19",7736,17230372,1.15852369244781
"7737","20092.19",7737,17231583,-0.742401287486804
"7738","20092.19",7738,17232434,-1.14585041633671
"7739","20092.19",7739,17232499,0.293788227095104
"7740","20092.19",7740,17234104,0.406876573728442
"7741","20092.19",7741,17234568,0.413632174169334
"7742","20092.19",7742,17244879,-0.0570260128019004
"7743","20092.19",7743,17245136,-0.137694907724669
"7744","20092.19",7744,17245932,0.481485974626078
"7745","20092.19",7745,17245952,-0.531746494012094
"7746","20092.19",7746,17245957,0.819791604125192
"7747","20092.19",7747,17246212,0.161598633061105
"7748","20092.19",7748,17248982,1.26066462893044
"7749","20092.19",7749,17249557,-0.545552818539679
"7750","20092.19",7750,17251132,-0.534329673942149
"7751","20092.19",7751,17253447,0.0067492903413493
"7752","20092.19",7752,17254283,-0.0517461163867674
"7753","20092.19",7753,17254844,-0.162783702665277
"7754","20092.19",7754,17256523,-0.0426431111113201
"7755","20092.19",7755,17257802,0.117402462536925
"7756","20092.19",7756,17258476,-1.45149022334554
"7757","20092.19",7757,17259238,0.0176796053260837
"7758","20092.19",7758,17261240,0.530221926312607
"7759","20092.19",7759,17262124,0.77247985449653
"7760","20092.19",7760,17270422,-0.251218941967879
"7761","20092.19",7761,17272051,0.769828872583433
"7762","20092.19",7762,17275051,-0.781006613458787
"7763","20092.19",7763,17276447,-0.386851763901339
"7764","20092.19",7764,17277685,-0.841116724409138
"7765","20092.19",7765,17278201,-0.115448100930175
"7766","20092.19",7766,17281568,-1.20939174606703
"7767","20092.19",7767,17281596,1.13187459844502
"7768","20092.19",7768,17282250,0.439266210604386
"7769","20092.19",7769,17283427,-0.844971512389464
"7770","20092.19",7770,17283657,-0.510060378206
"7771","20092.19",7771,17283884,-0.651399240131027
"7772","20092.19",7772,17283942,1.26388255820263
"7773","20092.19",7773,17284597,-0.221359217667977
"7774","20092.19",7774,17285875,-0.86688925261079
"7775","20092.19",7775,17287576,0.189957097929718
"7776","20092.19",7776,17289101,0.0448539219523694
"7777","20092.19",7777,17291743,-0.739740694731645
"7778","20092.19",7778,17295023,0.550303242495025
"7779","20092.19",7779,17297095,0.242904500432274
"7780","20092.19",7780,17298551,0.126210623392743
"7781","20092.19",7781,17298615,0.0308765575074865
"7782","20092.19",7782,17301880,0.0272075378281409
"7783","20092.19",7783,17304729,-0.329563092813934
"7784","20092.19",7784,17306896,-1.71924184105947
"7785","20092.19",7785,17307546,0.25915485954939
"7786","20092.19",7786,17313715,-0.0509070439613311
"7787","20092.19",7787,17314874,-2.17703633520424
"7788","20092.19",7788,17318160,-0.514285044264698
"7789","20092.19",7789,17323531,-0.157948221983215
"7790","20092.19",7790,17325251,0.301364694363998
"7791","20092.19",7791,17325862,0.597992466745008
"7792","20092.19",7792,17340400,0.131462922222662
"7793","20092.19",7793,17340493,-0.864552659964318
"7794","20092.19",7794,17352946,-0.499774131174934
"7795","20092.19",7795,17353763,-0.303217002485242
"7796","20092.19",7796,17354186,-1.09704345699946
"7797","20092.19",7797,17358133,1.08999510179926
"7798","20092.19",7798,17359313,-0.215547544237379
"7799","20092.19",7799,17360829,0.365688913574934
"7800","20092.19",7800,17360864,0.350867679723318
"7801","20092.19",7801,17362130,-0.274069591029273
"7802","20092.19",7802,17362428,-0.539935009467009
"7803","20092.19",7803,17369838,-0.788703669126498
"7804","20092.19",7804,17370084,-0.720318499342128
"7805","20092.19",7805,17377612,0.487584010556628
"7806","20092.19",7806,17378159,-0.374080001507489
"7807","20092.19",7807,17382251,0.855341680452042
"7808","20092.19",7808,17382583,0.0545975500284932
"7809","20092.19",7809,17386710,-0.343542620101938
"7810","20092.19",7810,17387020,-1.08349791995185
"7811","20092.19",7811,17387176,0.387309705519203
"7812","20092.19",7812,17387871,-0.107835343456722
"7813","20092.19",7813,17391528,-0.246078086383589
"7814","20092.19",7814,17391906,-0.343901385480332
"7815","20092.19",7815,17395055,-0.0425491258383026
"7816","20092.19",7816,17396549,0.596095039442138
"7817","20092.19",7817,17396761,0.951081578462435
"7818","20092.19",7818,17405715,-0.238867548181685
"7819","20092.19",7819,17406546,0.733600770108505
"7820","20092.19",7820,17409289,-0.582971748359467
"7821","20092.19",7821,17412399,0.805473532554221
"7822","20092.19",7822,17412570,0.323911624395183
"7823","20092.19",7823,17418229,-0.0783095324266618
"7824","20092.19",7824,17421232,-0.0772295572181614
"7825","20092.19",7825,17422795,0.488775980832053
"7826","20092.19",7826,17422994,0.121969414087716
"7827","20092.19",7827,17426501,-0.149464899616151
"7828","20092.19",7828,17426722,-0.253721689887525
"7829","20092.19",7829,17428683,-0.514252829952141
"7830","20092.19",7830,17429639,-0.370160464796805
"7831","20092.19",7831,17430105,0.241450193615784
"7832","20092.19",7832,17436850,-0.0152749182265133
"7833","20092.19",7833,17456223,0.124676911640344
"7834","20092.19",7834,17456223,0.78449051781925
"7835","20092.19",7835,17457270,-1.23013360943522
"7836","20092.19",7836,17459425,-0.525323128072575
"7837","20092.19",7837,17460782,-0.531460775063302
"7838","20092.19",7838,17462446,-0.527977579587912
"7839","20092.19",7839,17462670,1.07340128111974
"7840","20092.19",7840,17462792,0.824307129566384
"7841","20092.19",7841,17463592,-1.64170866423266
"7842","20092.19",7842,17464713,-0.152156801124609
"7843","20092.19",7843,17467337,-0.765009503681632
"7844","20092.19",7844,17476982,0.302204880635894
"7845","20092.19",7845,17477318,0.098096497253537
"7846","20092.19",7846,17479874,-0.622593758594323
"7847","20092.19",7847,17487022,-0.120293132034574
"7848","20092.19",7848,17487620,0.287062094319714
"7849","20092.19",7849,17488957,0.286558762014583
"7850","20092.19",7850,17489328,0.106655610204013
"7851","20092.19",7851,17490013,-0.644538738531466
"7852","20092.19",7852,17492687,0.184596050134093
"7853","20092.19",7853,17499268,-0.0564098645031921
"7854","20092.19",7854,17503417,0.510083214642772
"7855","20092.19",7855,17503874,-0.202412995992876
"7856","20092.19",7856,17513715,0.230682923401195
"7857","20092.19",7857,17513749,0.0397096995612971
"7858","20092.19",7858,17515396,-0.87680908009905
"7859","20092.19",7859,17517370,-0.405445516320856
"7860","20092.19",7860,17526511,-1.31172632989328
"7861","20092.19",7861,17533331,0.866163752276232
"7862","20092.19",7862,17533812,-0.209443458309453
"7863","20092.19",7863,17538478,0.291680857211419
"7864","20092.19",7864,17538829,0.649289773228246
"7865","20092.19",7865,17545012,-0.107634721125188
"7866","20092.19",7866,17545728,-1.20535674414692
"7867","20092.19",7867,17546710,0.206071393527072
"7868","20092.19",7868,17547179,0.475188607531957
"7869","20092.19",7869,17547292,0.239246117336766
"7870","20092.19",7870,17549268,-0.509118957969743
"7871","20092.19",7871,17550043,-1.54977934144276
"7872","20092.19",7872,17557329,-0.476102833848334
"7873","20092.19",7873,17561455,-0.795194538249346
"7874","20092.19",7874,17562969,0.0391864016531294
"7875","20092.19",7875,17570202,-0.920715408154199
"7876","20092.19",7876,17571138,0.0831155967257615
"7877","20092.19",7877,17573577,-1.66866594602366
"7878","20092.19",7878,17575787,-0.557166494230036
"7879","20092.19",7879,17584909,-0.0723468428307488
"7880","20092.19",7880,17585204,-1.35839888233855
"7881","20092.19",7881,17586088,-0.214310381967318
"7882","20092.19",7882,17591481,0.702025192891422
"7883","20092.19",7883,17592831,-1.1244433020412
"7884","20092.19",7884,17593001,0.388395377923429
"7885","20092.19",7885,17594066,-1.27283803924744
"7886","20092.19",7886,17599387,-0.66043391344644
"7887","20092.19",7887,17606403,-0.766546160263641
"7888","20092.19",7888,17610210,0.592263592342706
"7889","20092.19",7889,17620806,0.548328013443792
"7890","20092.19",7890,17624714,1.00085785065097
"7891","20092.19",7891,17628352,0.213467330745829
"7892","20092.19",7892,17633350,-0.064855650701289
"7893","20092.19",7893,17637161,0.285501259455759
"7894","20092.19",7894,17638800,0.334231162292963
"7895","20092.19",7895,17639518,-0.0143493480853492
"7896","20092.19",7896,17640317,-1.18580538322877
"7897","20092.19",7897,17642864,-1.14448356071582
"7898","20092.19",7898,17645951,-0.925865802723593
"7899","20092.19",7899,17648172,0.635450317708059
"7900","20092.19",7900,17655124,-0.579056451322543
"7901","20092.19",7901,17655723,0.309103035808806
"7902","20092.19",7902,17658759,-0.97837662519768
"7903","20092.19",7903,17660279,0.481927370178828
"7904","20092.19",7904,17660300,0.61889948380058
"7905","20092.19",7905,17660602,0.308799357624365
"7906","20092.19",7906,17660608,0.584493061035505
"7907","20092.19",7907,17670975,-1.30593415750574
"7908","20092.19",7908,17671201,0.291493060402545
"7909","20092.19",7909,17676352,-0.423186506141384
"7910","20092.19",7910,17680101,1.01434152305239
"7911","20092.19",7911,17683293,0.270676661146038
"7912","20092.19",7912,17683460,0.798191971446854
"7913","20092.19",7913,17683817,-0.500005256877025
"7914","20092.19",7914,17686781,0.883137392062047
"7915","20092.19",7915,17687058,0.544157757083025
"7916","20092.19",7916,17688814,-1.14020655145541
"7917","20092.19",7917,17691304,-0.945980881562574
"7918","20092.19",7918,17693106,0.113386435528815
"7919","20092.19",7919,17693513,-0.270780334166693
"7920","20092.19",7920,17696689,0.423070956649222
"7921","20092.19",7921,17704641,0.116154711516693
"7922","20092.19",7922,17704892,-0.10919800477772
"7923","20092.19",7923,17712047,-0.384261052942385
"7924","20092.19",7924,17712374,0.928979638906536
"7925","20092.19",7925,17713515,0.301685567203323
"7926","20092.19",7926,17713788,-0.522868934421736
"7927","20092.19",7927,17715031,-0.0595429041707654
"7928","20092.19",7928,17716080,0.0122883972569969
"7929","20092.19",7929,17717872,-0.221452288102277
"7930","20092.19",7930,17725466,-0.467915362436736
"7931","20092.19",7931,17729597,1.04795999819021
"7932","20092.19",7932,17732713,-0.511585220474278
"7933","20092.19",7933,17732884,0.164776721423937
"7934","20092.19",7934,17733340,-1.27335389977045
"7935","20092.19",7935,17734848,0.966426122383507
"7936","20092.19",7936,17735250,-0.76169963579074
"7937","20092.19",7937,17738345,0.317484539095848
"7938","20092.19",7938,17738466,0.370788300312548
"7939","20092.19",7939,17739096,0.392548999118469
"7940","20092.19",7940,17739330,0.609521600549289
"7941","20092.19",7941,17739683,0.319417699054763
"7942","20092.19",7942,17757411,-0.747443440919551
"7943","20092.19",7943,17757882,-0.122759656347645
"7944","20092.19",7944,17760927,-0.326344125087017
"7945","20092.19",7945,17762631,-0.500288581978518
"7946","20092.19",7946,17762840,0.549211820091618
"7947","20092.19",7947,17762890,0.396655122326872
"7948","20092.19",7948,17762909,0.722197575020197
"7949","20092.19",7949,17768901,-0.605492941839601
"7950","20092.19",7950,17769166,0.161509767781428
"7951","20092.19",7951,17769322,0.0558024502510603
"7952","20092.19",7952,17771014,-0.618841068536353
"7953","20092.19",7953,17771203,0.341387017796392
"7954","20092.19",7954,17773433,-0.159046080944084
"7955","20092.19",7955,17776230,-0.0257864727443442
"7956","20092.19",7956,17776259,0.783465177216935
"7957","20092.19",7957,17776294,1.2407375868689
"7958","20092.19",7958,17776331,0.734898600777686
"7959","20092.19",7959,17776478,-0.706871382214259
"7960","20092.19",7960,17777508,1.05456353070597
"7961","20092.19",7961,17782852,-0.471075068494518
"7962","20092.19",7962,17783019,0.737558759311743
"7963","20092.19",7963,17784238,0.5611046965462
"7964","20092.19",7964,17788648,0.879026630803518
"7965","20092.19",7965,17788675,0.239875761112205
"7966","20092.19",7966,17788789,0.672285982777745
"7967","20092.19",7967,17788804,0.582796629130754
"7968","20092.19",7968,17788940,0.357252711791202
"7969","20092.19",7969,17789650,-0.785800206241865
"7970","20092.19",7970,17795360,0.355360014329274
"7971","20092.19",7971,17795415,0.555240757184028
"7972","20092.19",7972,17795566,0.298800978725622
"7973","20092.19",7973,17795997,-0.279781238935579
"7974","20092.19",7974,17800493,0.777701707074905
"7975","20092.19",7975,17801922,1.01422992829921
"7976","20092.19",7976,17802585,0.819384298151104
"7977","20092.19",7977,17808998,0.77541606836392
"7978","20092.19",7978,17816500,-0.860072045670766
"7979","20092.19",7979,17829935,-0.122629444152544
"7980","20092.19",7980,17835831,-0.630158582776685
"7981","20092.19",7981,17840172,-0.306751261263461
"7982","20092.19",7982,17840970,-2.63473225129041
"7983","20092.19",7983,17842122,0.796913096291115
"7984","20092.19",7984,17844418,0.0619807093479734
"7985","20092.19",7985,17844942,0.395989400900834
"7986","20092.19",7986,17848706,0.379539320838444
"7987","20092.19",7987,17861209,1.12913102936946
"7988","20092.19",7988,17861868,0.505619296397939
"7989","20092.19",7989,17863937,-0.13906796971284
"7990","20092.19",7990,17864452,0.576664491789248
"7991","20092.19",7991,17864923,-1.01791502939685
"7992","20092.19",7992,17865099,-0.212225050974512
"7993","20092.19",7993,17865479,-0.15827273913288
"7994","20092.19",7994,17874744,-0.256881019696155
"7995","20092.19",7995,17875309,-1.70538781771027
"7996","20092.19",7996,17876536,0.691891340269433
"7997","20092.19",7997,17878503,-0.170095854687145
"7998","20092.19",7998,17878679,0.336836037181038
"7999","20092.19",7999,17878722,0.528772859610368
"8000","20092.19",8000,17878775,-0.602892830470374
"8001","20092.19",8001,17879181,-0.0972468707403662
"8002","20092.19",8002,17881171,0.0794117240548076
"8003","20092.19",8003,17882922,0.0198782722128685
"8004","20092.19",8004,17883283,-1.24699616867654
"8005","20092.19",8005,17884120,-0.265225555027841
"8006","20092.19",8006,17886575,0.404067663083494
"8007","20092.19",8007,17893374,0.587574512013298
"8008","20092.19",8008,17894735,-0.408681711216203
"8009","20092.19",8009,17899886,0.0503515961717635
"8010","20092.19",8010,17901396,-0.640896092739121
"8011","20092.19",8011,17902177,1.10000653927323
"8012","20092.19",8012,17902208,0.284608636902225
"8013","20092.19",8013,17902260,1.05642375546399
"8014","20092.19",8014,17902873,0.69735071870853
"8015","20092.19",8015,17903095,-0.776142612507979
"8016","20092.19",8016,17906839,-0.172668787832295
"8017","20092.19",8017,17908138,-0.810134847590429
"8018","20092.19",8018,17908457,0.316735467869546
"8019","20092.19",8019,17909836,0.477064408870869
"8020","20092.19",8020,17910639,-0.180319678456163
"8021","20092.19",8021,17911415,0.0778795332521236
"8022","20092.19",8022,17911943,-0.192868851984383
"8023","20092.19",8023,17916531,-1.26477337913058
"8024","20092.19",8024,17920215,-0.233568144688717
"8025","20092.19",8025,17920659,-1.13570880550434
"8026","20092.19",8026,17920906,0.699393743048188
"8027","20092.19",8027,17921015,0.297092140683705
"8028","20092.19",8028,17922181,0.375348054707296
"8029","20092.19",8029,17924300,0.188876969009073
"8030","20092.19",8030,17924893,-0.624082336610596
"8031","20092.19",8031,17927562,0.646930880856346
"8032","20092.19",8032,17927834,-0.342022722151972
"8033","20092.19",8033,17928669,0.276342408158782
"8034","20092.19",8034,17929127,0.838758861128452
"8035","20092.19",8035,17934585,-0.204894242569065
"8036","20092.19",8036,17937758,-0.145033517077969
"8037","20092.19",8037,17937786,0.431710960420674
"8038","20092.19",8038,17938891,-0.0256557053398421
"8039","20092.19",8039,17939358,0.625745726739669
"8040","20092.19",8040,17939370,1.68402573177571
"8041","20092.19",8041,17939499,0.54950214483934
"8042","20092.19",8042,17939554,0.688665056263246
"8043","20092.19",8043,17940842,-0.544321265839464
"8044","20092.19",8044,17946054,-0.400010091612096
"8045","20092.19",8045,17946277,0.0809521159028082
"8046","20092.19",8046,17946305,0.514552242803373
"8047","20092.19",8047,17946354,0.325005274761259
"8048","20092.19",8048,17946416,-0.88428241444802
"8049","20092.19",8049,17946563,0.662059415221921
"8050","20092.19",8050,17946761,0.463451966554502
"8051","20092.19",8051,17946807,0.638318350302119
"8052","20092.19",8052,17946848,0.65117689275701
"8053","20092.19",8053,17946916,-0.530005982694063
"8054","20092.19",8054,17946991,0.585965058781301
"8055","20092.19",8055,17947058,0.191249150157547
"8056","20092.19",8056,17947072,0.479900310457073
"8057","20092.19",8057,17948732,-0.20687740825296
"8058","20092.19",8058,17954215,-0.163520093371615
"8059","20092.19",8059,17954524,0.0677572713879231
"8060","20092.19",8060,17957024,0.0704786276239
"8061","20092.19",8061,17957229,0.605520094892854
"8062","20092.19",8062,17957309,-0.165982269778175
"8063","20092.19",8063,17961564,-0.545658077843262
"8064","20092.19",8064,17963878,0.27203650971478
"8065","20092.19",8065,17964021,-0.064310023998722
"8066","20092.19",8066,17965062,-0.0158339244508632
"8067","20092.19",8067,17971251,0.709744452483513
"8068","20092.19",8068,17972027,1.0521657431349
"8069","20092.19",8069,17973158,0.433003298852161
"8070","20092.19",8070,17973621,-0.875520205553243
"8071","20092.19",8071,17975630,-0.661735458934133
"8072","20092.19",8072,17981811,0.251610756113958
"8073","20092.19",8073,17989407,-0.153722078961446
"8074","20092.19",8074,17989420,-0.066630302980979
"8075","20092.19",8075,17990235,-0.497534155158657
"8076","20092.19",8076,17991895,-0.697509376757703
"8077","20092.19",8077,17992828,-0.0113309686795979
"8078","20092.19",8078,17998065,0.497454519315169
"8079","20092.19",8079,17999122,0.192929963170305
"8080","20092.19",8080,18002569,0.239748535329052
"8081","20092.19",8081,18003731,-0.727326932445655
"8082","20092.19",8082,18004294,-0.67898929323031
"8083","20092.19",8083,18005826,-0.561432454712013
"8084","20092.19",8084,18007950,0.593029443264505
"8085","20092.19",8085,18008483,-0.524413820016495
"8086","20092.19",8086,18008894,0.906778654634704
"8087","20092.19",8087,18010909,0.648029420800031
"8088","20092.19",8088,18013710,-0.851981737813245
"8089","20092.19",8089,18014758,0.43346082931889
"8090","20092.19",8090,18015173,0.241584110960658
"8091","20092.19",8091,18016197,0.299079566498112
"8092","20092.19",8092,18019885,-2.10405167785875
"8093","20092.19",8093,18021471,0.115000897488398
"8094","20092.19",8094,18023427,-1.01730973435483
"8095","20092.19",8095,18025747,-1.71800942807829
"8096","20092.19",8096,18026880,-1.45058693898332
"8097","20092.19",8097,18030448,0.540276277124552
"8098","20092.19",8098,18030725,-0.539986022267309
"8099","20092.19",8099,18031052,0.0987585305616383
"8100","20092.19",8100,18042338,-0.462893907629584
"8101","20092.19",8101,18042945,0.0148518716458588
"8102","20092.19",8102,18043430,-0.251539445656754
"8103","20092.19",8103,18044561,-0.40730779115982
"8104","20092.19",8104,18044681,0.295701965378423
"8105","20092.19",8105,18048872,-0.437761635998447
"8106","20092.19",8106,18049269,-0.793287812666005
"8107","20092.19",8107,18056539,0.175700383937838
"8108","20092.19",8108,18056669,0.350118266938344
"8109","20092.19",8109,18056796,-0.0522416038064701
