"","pid.chr","data.i","position","logratio"
"30863","20177.7",30863,43590492,0.466958
"30864","20177.7",30864,43590860,0.135401
"30865","20177.7",30865,43590973,0.165051
"30866","20177.7",30866,43592502,0.16033
"30867","20177.7",30867,43592939,-0.135902
"30868","20177.7",30868,43593929,0.517698
"30869","20177.7",30869,43594560,0.24036
"30870","20177.7",30870,43595066,0.0521775
"30871","20177.7",30871,43595241,-0.0428775
"30872","20177.7",30872,43596984,0.262654
"30873","20177.7",30873,43597806,-0.691324
"30874","20177.7",30874,43600227,-0.0402067
"30875","20177.7",30875,43601260,-0.143769
"30876","20177.7",30876,43601980,0.24537
"30877","20177.7",30877,43605092,-0.583091
"30878","20177.7",30878,43608421,-0.138656
"30879","20177.7",30879,43609083,-0.0682137
"30880","20177.7",30880,43609297,0.540236
"30881","20177.7",30881,43609592,-0.675836
"30882","20177.7",30882,43614884,-0.303365
"30883","20177.7",30883,43617796,0.135933
"30884","20177.7",30884,43618085,0.475798
"30885","20177.7",30885,43620183,0.115127
"30886","20177.7",30886,43620282,0.123191
"30887","20177.7",30887,43628156,0.332031
"30888","20177.7",30888,43630471,0.042484
"30889","20177.7",30889,43631128,-0.475696
"30890","20177.7",30890,43636174,0.495451
"30891","20177.7",30891,43637633,-1.18305
"30892","20177.7",30892,43641024,-0.235415
"30893","20177.7",30893,43647611,0.183267
"30894","20177.7",30894,43651155,0.349654
"30895","20177.7",30895,43651751,0.283231
"30896","20177.7",30896,43654209,0.104638
"30897","20177.7",30897,43654287,-0.767292
"30898","20177.7",30898,43654424,0.0907144
"30899","20177.7",30899,43656950,0.209858
"30900","20177.7",30900,43657757,-0.181276
"30901","20177.7",30901,43657875,-0.541255
"30902","20177.7",30902,43657927,0.122905
"30903","20177.7",30903,43659094,0.174764
"30904","20177.7",30904,43663184,0.0944352
"30905","20177.7",30905,43664198,0.199111
"30906","20177.7",30906,43664280,-0.116192
"30907","20177.7",30907,43664397,-0.183645
"30908","20177.7",30908,43664625,-0.474043
"30909","20177.7",30909,43664678,0.783553
"30910","20177.7",30910,43664785,-0.00106457
"30911","20177.7",30911,43665808,0.0276341
"30912","20177.7",30912,43667945,0.0420288
"30913","20177.7",30913,43671175,0.432956
"30914","20177.7",30914,43673903,-0.945356
"30915","20177.7",30915,43674028,0.0871572
"30916","20177.7",30916,43676606,-0.0631987
"30917","20177.7",30917,43677330,0.333262
"30918","20177.7",30918,43677958,-0.168229
"30919","20177.7",30919,43683180,0.0354862
"30920","20177.7",30920,43683678,0.1852
"30921","20177.7",30921,43683893,-0.0345802
"30922","20177.7",30922,43683905,0.0227153
"30923","20177.7",30923,43684628,0.688186
"30924","20177.7",30924,43689043,-0.283761
"30925","20177.7",30925,43689495,0.531757
"30926","20177.7",30926,43691658,0.308938
"30927","20177.7",30927,43692093,-0.042687
"30928","20177.7",30928,43693520,0.178356
"30929","20177.7",30929,43694020,0.191401
"30930","20177.7",30930,43694657,0.0530898
"30931","20177.7",30931,43694840,-0.0295824
"30932","20177.7",30932,43700346,0.0265284
"30933","20177.7",30933,43703916,-0.405991
"30934","20177.7",30934,43704408,0.0100466
"30935","20177.7",30935,43704519,0.185229
"30936","20177.7",30936,43706600,-0.00612119
"30937","20177.7",30937,43710576,-0.00255585
"30938","20177.7",30938,43710810,0.292001
"30939","20177.7",30939,43713650,-0.594643
"30940","20177.7",30940,43716637,0.314185
"30941","20177.7",30941,43717627,-0.427381
"30942","20177.7",30942,43717719,0.0334135
"30943","20177.7",30943,43721409,-0.337261
"30944","20177.7",30944,43722104,0.405548
"30945","20177.7",30945,43723622,0.561596
"30946","20177.7",30946,43724815,-0.253535
"30947","20177.7",30947,43726710,-0.00692019
"30948","20177.7",30948,43728082,-0.0319006
"30949","20177.7",30949,43728133,-0.164882
"30950","20177.7",30950,43738921,-0.10782
"30951","20177.7",30951,43742069,-0.302031
"30952","20177.7",30952,43743282,-0.50977
"30953","20177.7",30953,43743730,-0.359398
"30954","20177.7",30954,43744644,0.265553
"30955","20177.7",30955,43748383,0.595819
"30956","20177.7",30956,43749398,0.00355072
"30957","20177.7",30957,43750377,-0.0852119
"30958","20177.7",30958,43750988,-0.556787
"30959","20177.7",30959,43760206,0.0152736
"30960","20177.7",30960,43760713,0.187276
"30961","20177.7",30961,43761122,0.424318
"30962","20177.7",30962,43761590,0.122842
"30963","20177.7",30963,43763164,0.0327764
"30964","20177.7",30964,43763569,-0.212726
"30965","20177.7",30965,43764417,0.050709
"30966","20177.7",30966,43766961,-0.296309
"30967","20177.7",30967,43767098,-0.406778
"30968","20177.7",30968,43775831,0.222259
"30969","20177.7",30969,43776291,0.0678175
"30970","20177.7",30970,43778215,0.388169
"30971","20177.7",30971,43787172,-0.572178
"30972","20177.7",30972,43787437,0.220018
"30973","20177.7",30973,43794066,-0.400456
"30974","20177.7",30974,43794217,-1.18476
"30975","20177.7",30975,43807269,0.0388409
"30976","20177.7",30976,43809182,-0.637344
"30977","20177.7",30977,43810270,0.321535
"30978","20177.7",30978,43810820,-0.110721
"30979","20177.7",30979,43819322,-0.13393
"30980","20177.7",30980,43821453,-0.402844
"30981","20177.7",30981,43821852,-0.195225
"30982","20177.7",30982,43827414,0.471354
"30983","20177.7",30983,43836038,-0.276173
"30984","20177.7",30984,43836364,0.00288281
"30985","20177.7",30985,43836741,-0.0524325
"30986","20177.7",30986,43839472,0.390099
"30987","20177.7",30987,43839511,0.213346
"30988","20177.7",30988,43840369,0.268964
"30989","20177.7",30989,43846843,0.166905
"30990","20177.7",30990,43850512,0.522382
"30991","20177.7",30991,43859474,-0.260356
"30992","20177.7",30992,43859879,-0.0816176
"30993","20177.7",30993,43861921,-0.258957
"30994","20177.7",30994,43863684,0.340032
"30995","20177.7",30995,43864286,-0.518456
"30996","20177.7",30996,43866341,0.0699701
"30997","20177.7",30997,43868885,0.131403
"30998","20177.7",30998,43873331,0.103978
"30999","20177.7",30999,43873390,-1.16196
"31000","20177.7",31000,43873740,-0.459247
"31001","20177.7",31001,43873746,0.366411
"31002","20177.7",31002,43878737,0.950455
"31003","20177.7",31003,43883249,0.262531
"31004","20177.7",31004,43885849,0.478557
"31005","20177.7",31005,43891666,-0.156518
"31006","20177.7",31006,43894899,0.231326
"31007","20177.7",31007,43899320,0.230427
"31008","20177.7",31008,43900430,-0.0935472
"31009","20177.7",31009,43900775,0.535806
"31010","20177.7",31010,43904761,0.395537
"31011","20177.7",31011,43907920,0.101658
"31012","20177.7",31012,43908203,-0.668052
"31013","20177.7",31013,43910682,-0.169889
"31014","20177.7",31014,43911730,0.244263
"31015","20177.7",31015,43915806,0.0455337
"31016","20177.7",31016,43916138,0.257012
"31017","20177.7",31017,43916491,0.404179
"31018","20177.7",31018,43916691,0.0679235
"31019","20177.7",31019,43917013,-0.226691
"31020","20177.7",31020,43917604,0.371398
"31021","20177.7",31021,43920425,0.105368
"31022","20177.7",31022,43921493,-0.166159
"31023","20177.7",31023,43923366,-0.126087
"31024","20177.7",31024,43924401,0.398711
"31025","20177.7",31025,43929010,0.106364
"31026","20177.7",31026,43930106,0.404588
"31027","20177.7",31027,43930374,0.522398
"31028","20177.7",31028,43932337,-0.0803184
"31029","20177.7",31029,43932702,-0.126948
"31030","20177.7",31030,43932910,-0.0603084
"31031","20177.7",31031,43933901,-0.21942
"31032","20177.7",31032,43934974,0.116781
"31033","20177.7",31033,43936216,-1.10704
"31034","20177.7",31034,43936361,-0.521455
"31035","20177.7",31035,43937680,-0.527762
"31036","20177.7",31036,43938139,-0.181239
"31037","20177.7",31037,43939685,0.246478
"31038","20177.7",31038,43943281,0.0803219
"31039","20177.7",31039,43943569,-0.331408
"31040","20177.7",31040,43943717,-0.439756
"31041","20177.7",31041,43944054,0.734404
"31042","20177.7",31042,43950168,0.332443
"31043","20177.7",31043,43950485,-0.13903
"31044","20177.7",31044,43950904,0.28357
"31045","20177.7",31045,43954136,0.315245
"31046","20177.7",31046,43954164,-0.122441
"31047","20177.7",31047,43954251,0.226644
"31048","20177.7",31048,43954328,0.0346909
"31049","20177.7",31049,43955021,-0.0395262
"31050","20177.7",31050,43955061,-0.944461
"31051","20177.7",31051,43955113,0.0112124
"31052","20177.7",31052,43956027,0.215318
"31053","20177.7",31053,43957050,0.230351
"31054","20177.7",31054,43959686,0.000391904
"31055","20177.7",31055,43959784,0.265066
"31056","20177.7",31056,43963007,0.173397
"31057","20177.7",31057,43964988,-0.528738
"31058","20177.7",31058,43965074,-0.228944
"31059","20177.7",31059,43967230,-0.715744
"31060","20177.7",31060,43968089,0.297068
"31061","20177.7",31061,43971141,0.664292
"31062","20177.7",31062,43971978,0.157478
"31063","20177.7",31063,43974402,-0.246596
"31064","20177.7",31064,43974532,-0.538447
"31065","20177.7",31065,43974582,-0.0854293
"31066","20177.7",31066,43974597,0.1193
"31067","20177.7",31067,43976122,-0.362531
"31068","20177.7",31068,43976548,-0.122762
"31069","20177.7",31069,43976634,0.109239
"31070","20177.7",31070,43977478,-0.0899746
"31071","20177.7",31071,43979908,-0.68235
"31072","20177.7",31072,43982341,-0.0767429
"31073","20177.7",31073,43983165,-0.677548
"31074","20177.7",31074,43984222,0.00678392
"31075","20177.7",31075,43984254,-0.0323411
"31076","20177.7",31076,43984293,-0.261413
"31077","20177.7",31077,43984309,0.330116
"31078","20177.7",31078,43985147,-0.0267283
"31079","20177.7",31079,43985345,-0.512991
"31080","20177.7",31080,43988002,-0.154708
"31081","20177.7",31081,43988476,-0.222766
"31082","20177.7",31082,43989857,-0.502826
"31083","20177.7",31083,43990909,0.0437377
"31084","20177.7",31084,43992970,0.890682
"31085","20177.7",31085,43994252,-0.876584
"31086","20177.7",31086,43994277,-0.516702
"31087","20177.7",31087,43994314,0.144203
"31088","20177.7",31088,43994331,0.0380599
"31089","20177.7",31089,43996700,0.116086
"31090","20177.7",31090,43997040,-0.510877
"31091","20177.7",31091,43997075,0.248083
"31092","20177.7",31092,44003267,-0.16366
"31093","20177.7",31093,44003547,0.147395
"31094","20177.7",31094,44003677,-0.369087
"31095","20177.7",31095,44019453,-0.0951907
"31096","20177.7",31096,44019523,0.20366
"31097","20177.7",31097,44034848,0.640626
"31098","20177.7",31098,44081082,-0.216565
"31099","20177.7",31099,44082242,0.0374687
"31100","20177.7",31100,44083440,-0.355419
"31101","20177.7",31101,44086054,0.0760154
"31102","20177.7",31102,44086545,-0.327425
"31103","20177.7",31103,44087234,-0.606635
"31104","20177.7",31104,44087271,-0.483332
"31105","20177.7",31105,44093566,-0.16206
"31106","20177.7",31106,44094431,-0.413637
"31107","20177.7",31107,44096991,0.120472
"31108","20177.7",31108,44098142,-0.290121
"31109","20177.7",31109,44098657,0.202194
"31110","20177.7",31110,44098865,-0.224053
"31111","20177.7",31111,44099664,0.66941
"31112","20177.7",31112,44100763,-0.132478
"31113","20177.7",31113,44105658,0.215749
"31114","20177.7",31114,44106445,-0.39876
"31115","20177.7",31115,44108964,-0.553394
"31116","20177.7",31116,44111617,-0.577668
"31117","20177.7",31117,44123409,-0.0130708
"31118","20177.7",31118,44132340,-0.876603
"31119","20177.7",31119,44132697,0.182824
"31120","20177.7",31120,44132740,-0.229713
"31121","20177.7",31121,44134894,-0.446747
"31122","20177.7",31122,44140107,-0.444347
"31123","20177.7",31123,44142131,0.552672
"31124","20177.7",31124,44142833,-0.219766
"31125","20177.7",31125,44150000,-0.0728344
"31126","20177.7",31126,44159126,0.313858
"31127","20177.7",31127,44159670,0.155121
"31128","20177.7",31128,44160926,-1.02144
"31129","20177.7",31129,44161809,0.280472
"31130","20177.7",31130,44162355,-0.223332
"31131","20177.7",31131,44162384,-0.0324938
"31132","20177.7",31132,44165075,0.137697
"31133","20177.7",31133,44165429,0.353739
"31134","20177.7",31134,44165776,0.532663
"31135","20177.7",31135,44170585,0.707828
"31136","20177.7",31136,44171911,-0.130657
"31137","20177.7",31137,44173815,0.320438
"31138","20177.7",31138,44174909,0.300153
"31139","20177.7",31139,44175791,-0.0918483
"31140","20177.7",31140,44176092,-0.0868369
"31141","20177.7",31141,44177191,-0.0644174
"31142","20177.7",31142,44177412,0.0150839
"31143","20177.7",31143,44178743,0.908971
"31144","20177.7",31144,44183498,0.00500064
"31145","20177.7",31145,44187264,-0.149593
"31146","20177.7",31146,44187529,0.201796
"31147","20177.7",31147,44191656,0.43374
"31148","20177.7",31148,44194838,0.390411
"31149","20177.7",31149,44194949,0.365323
"31150","20177.7",31150,44200099,-0.074601
"31151","20177.7",31151,44200457,-0.0894637
"31152","20177.7",31152,44203006,-0.288096
"31153","20177.7",31153,44203405,0.0472598
"31154","20177.7",31154,44204994,-0.0509257
"31155","20177.7",31155,44205514,0.640299
"31156","20177.7",31156,44208468,0.0126166
"31157","20177.7",31157,44218856,0.0871044
"31158","20177.7",31158,44219074,-0.230102
"31159","20177.7",31159,44219338,-0.065124
"31160","20177.7",31160,44220374,0.04527
"31161","20177.7",31161,44220742,-0.121918
"31162","20177.7",31162,44223479,-0.146867
"31163","20177.7",31163,44223826,-0.140616
"31164","20177.7",31164,44223942,-0.227652
"31165","20177.7",31165,44224027,0.909925
"31166","20177.7",31166,44226713,0.215242
"31167","20177.7",31167,44227844,-0.0806537
"31168","20177.7",31168,44229068,-0.0107044
"31169","20177.7",31169,44234713,0.240367
"31170","20177.7",31170,44237280,-0.337804
"31171","20177.7",31171,44237625,-0.7006
"31172","20177.7",31172,44243034,-0.671943
"31173","20177.7",31173,44247752,-0.0936084
"31174","20177.7",31174,44248828,-0.234875
"31175","20177.7",31175,44249865,-1.03873
"31176","20177.7",31176,44249962,-0.491145
"31177","20177.7",31177,44252018,0.069341
"31178","20177.7",31178,44255034,0.0790629
"31179","20177.7",31179,44261472,-0.192808
"31180","20177.7",31180,44261738,-0.419973
"31181","20177.7",31181,44263391,0.0803954
"31182","20177.7",31182,44270228,0.338288
"31183","20177.7",31183,44270590,0.0967285
"31184","20177.7",31184,44276831,-0.333758
"31185","20177.7",31185,44283059,-0.235199
"31186","20177.7",31186,44285087,-0.163604
"31187","20177.7",31187,44285849,-0.386935
"31188","20177.7",31188,44289894,0.121195
"31189","20177.7",31189,44292522,0.262461
"31190","20177.7",31190,44293177,-0.206847
"31191","20177.7",31191,44295480,-0.28063
"31192","20177.7",31192,44297678,-0.144823
"31193","20177.7",31193,44301652,0.312114
"31194","20177.7",31194,44310945,0.156965
"31195","20177.7",31195,44316973,-0.172547
"31196","20177.7",31196,44319598,0.913099
"31197","20177.7",31197,44320152,-0.313898
"31198","20177.7",31198,44320434,0.421941
"31199","20177.7",31199,44321851,-0.196174
"31200","20177.7",31200,44329889,0.535955
"31201","20177.7",31201,44333535,0.499615
"31202","20177.7",31202,44333853,-0.281427
"31203","20177.7",31203,44335155,-0.446004
"31204","20177.7",31204,44335782,-0.0802628
"31205","20177.7",31205,44336328,0.238641
"31206","20177.7",31206,44339946,-0.180586
"31207","20177.7",31207,44341728,0.00859527
"31208","20177.7",31208,44342221,-0.779181
"31209","20177.7",31209,44344392,0.174165
"31210","20177.7",31210,44346103,-0.071375
"31211","20177.7",31211,44350589,-0.260424
"31212","20177.7",31212,44354857,-0.0676918
"31213","20177.7",31213,44355040,-1.01338
"31214","20177.7",31214,44355087,0.0735824
"31215","20177.7",31215,44371402,0.28856
"31216","20177.7",31216,44372187,-0.0524183
"31217","20177.7",31217,44382015,0.349707
"31218","20177.7",31218,44382528,-0.352613
"31219","20177.7",31219,44382915,-0.187935
"31220","20177.7",31220,44383865,-0.424995
"31221","20177.7",31221,44388780,-0.0774781
"31222","20177.7",31222,44391664,-0.529765
"31223","20177.7",31223,44400493,0.00190443
"31224","20177.7",31224,44401580,0.00210643
"31225","20177.7",31225,44410434,-0.587357
"31226","20177.7",31226,44411101,-0.147423
"31227","20177.7",31227,44411177,-0.079883
"31228","20177.7",31228,44416547,-0.0702705
"31229","20177.7",31229,44420754,-0.089673
"31230","20177.7",31230,44424459,0.455008
"31231","20177.7",31231,44425189,0.0636947
"31232","20177.7",31232,44427149,0.102482
"31233","20177.7",31233,44427499,0.0534341
"31234","20177.7",31234,44428744,0.31085
"31235","20177.7",31235,44430959,-0.394296
"31236","20177.7",31236,44431400,0.0628435
"31237","20177.7",31237,44431401,-0.238081
"31238","20177.7",31238,44434231,-0.357169
"31239","20177.7",31239,44437393,0.0562072
"31240","20177.7",31240,44443455,0.296464
"31241","20177.7",31241,44445936,-0.0286143
"31242","20177.7",31242,44446319,-0.233549
"31243","20177.7",31243,44450900,-0.422592
"31244","20177.7",31244,44451510,0.153987
"31245","20177.7",31245,44453006,-0.0689521
"31246","20177.7",31246,44454375,0.61168
"31247","20177.7",31247,44454839,-0.296232
"31248","20177.7",31248,44456803,0.318928
"31249","20177.7",31249,44458084,0.249347
"31250","20177.7",31250,44464526,-0.165498
"31251","20177.7",31251,44465995,-0.843377
"31252","20177.7",31252,44466729,0.621
"31253","20177.7",31253,44466876,0.210801
"31254","20177.7",31254,44468552,0.303699
"31255","20177.7",31255,44470080,0.142677
"31256","20177.7",31256,44473199,-0.148915
"31257","20177.7",31257,44473351,0.253799
"31258","20177.7",31258,44482953,-0.201867
"31259","20177.7",31259,44484230,0.198004
"31260","20177.7",31260,44484551,0.126802
"31261","20177.7",31261,44486880,-0.163591
"31262","20177.7",31262,44486944,0.0276753
"31263","20177.7",31263,44488762,-0.233676
"31264","20177.7",31264,44490727,-0.787277
"31265","20177.7",31265,44491056,0.00254645
"31266","20177.7",31266,44494944,-0.103922
"31267","20177.7",31267,44495062,-0.388394
"31268","20177.7",31268,44498306,-0.443032
"31269","20177.7",31269,44498630,-0.168358
"31270","20177.7",31270,44498690,-0.0797721
"31271","20177.7",31271,44501389,-0.560908
"31272","20177.7",31272,44501497,-0.0726778
"31273","20177.7",31273,44502287,-0.00706332
"31274","20177.7",31274,44504347,0.204672
"31275","20177.7",31275,44508056,-0.219449
"31276","20177.7",31276,44509699,-0.233592
"31277","20177.7",31277,44510024,-0.890861
"31278","20177.7",31278,44512893,0.0756024
"31279","20177.7",31279,44513134,-0.00453295
"31280","20177.7",31280,44513947,0.107539
"31281","20177.7",31281,44514662,-0.312681
"31282","20177.7",31282,44515316,0.177132
"31283","20177.7",31283,44518628,-0.0270577
"31284","20177.7",31284,44519141,-0.659362
"31285","20177.7",31285,44526235,0.353193
"31286","20177.7",31286,44527158,0.739392
"31287","20177.7",31287,44529453,-0.0372664
"31288","20177.7",31288,44531237,-0.0384802
"31289","20177.7",31289,44532698,0.0929578
"31290","20177.7",31290,44532829,-0.104006
"31291","20177.7",31291,44534275,-0.402397
"31292","20177.7",31292,44535717,-0.212407
"31293","20177.7",31293,44537696,0.0109787
"31294","20177.7",31294,44538544,-0.657791
"31295","20177.7",31295,44539466,0.247736
"31296","20177.7",31296,44539829,-0.451871
"31297","20177.7",31297,44544001,0.317977
"31298","20177.7",31298,44546052,-0.0383827
"31299","20177.7",31299,44546102,-0.534871
"31300","20177.7",31300,44548906,-0.396538
"31301","20177.7",31301,44551798,0.0154782
"31302","20177.7",31302,44555199,-0.292495
"31303","20177.7",31303,44555296,-0.00753683
"31304","20177.7",31304,44558859,0.636806
"31305","20177.7",31305,44559136,0.285947
"31306","20177.7",31306,44561789,-0.178114
"31307","20177.7",31307,44562268,-0.691605
"31308","20177.7",31308,44563027,-0.366673
"31309","20177.7",31309,44566194,0.16915
"31310","20177.7",31310,44568998,0.00357027
"31311","20177.7",31311,44573335,-0.0398884
"31312","20177.7",31312,44573667,-0.156661
"31313","20177.7",31313,44573966,-0.0326207
"31314","20177.7",31314,44574216,-0.173801
"31315","20177.7",31315,44580991,0.327691
"31316","20177.7",31316,44582713,-0.56954
"31317","20177.7",31317,44582940,-0.199121
"31318","20177.7",31318,44585026,-0.48694
"31319","20177.7",31319,44585521,0.165401
"31320","20177.7",31320,44585619,-0.0494059
"31321","20177.7",31321,44589429,-0.19895
"31322","20177.7",31322,44593400,0.356003
"31323","20177.7",31323,44594081,-0.461405
"31324","20177.7",31324,44594989,0.799116
"31325","20177.7",31325,44595152,-0.0770603
"31326","20177.7",31326,44597379,-0.192491
"31327","20177.7",31327,44599318,0.359721
"31328","20177.7",31328,44599468,0.123974
"31329","20177.7",31329,44600376,0.428945
"31330","20177.7",31330,44602729,0.085339
"31331","20177.7",31331,44606217,0.416796
"31332","20177.7",31332,44607548,-0.379925
"31333","20177.7",31333,44607867,-0.198153
"31334","20177.7",31334,44608037,0.163376
"31335","20177.7",31335,44608103,-0.227509
"31336","20177.7",31336,44609722,0.126631
"31337","20177.7",31337,44609852,0.270301
"31338","20177.7",31338,44610049,0.301797
"31339","20177.7",31339,44610490,-0.00460973
"31340","20177.7",31340,44612229,-0.169156
"31341","20177.7",31341,44612347,0.134091
"31342","20177.7",31342,44612454,-0.144065
"31343","20177.7",31343,44615988,-0.723325
"31344","20177.7",31344,44616068,-0.286021
"31345","20177.7",31345,44617708,-0.120954
"31346","20177.7",31346,44617793,-0.479965
"31347","20177.7",31347,44618670,-0.576857
"31348","20177.7",31348,44619302,-0.0150617
"31349","20177.7",31349,44619415,0.11831
"31350","20177.7",31350,44620855,0.160457
"31351","20177.7",31351,44621214,-0.0859579
"31352","20177.7",31352,44622286,0.473874
"31353","20177.7",31353,44622404,0.328738
"31354","20177.7",31354,44626377,0.36612
"31355","20177.7",31355,44626816,-0.64645
"31356","20177.7",31356,44628962,-0.22368
"31357","20177.7",31357,44629184,0.338881
"31358","20177.7",31358,44642789,-0.983996
"31359","20177.7",31359,44651785,0.116911
"31360","20177.7",31360,44654758,-0.305997
"31361","20177.7",31361,44656482,-0.359196
"31362","20177.7",31362,44660122,-0.419078
"31363","20177.7",31363,44661147,-0.150753
"31364","20177.7",31364,44662873,-0.0137098
"31365","20177.7",31365,44664682,-0.306024
"31366","20177.7",31366,44665028,0.0939996
"31367","20177.7",31367,44666013,-0.350047
"31368","20177.7",31368,44666354,0.207247
"31369","20177.7",31369,44669698,-0.303694
"31370","20177.7",31370,44669785,0.0959649
"31371","20177.7",31371,44670154,0.0694422
"31372","20177.7",31372,44673889,-0.368447
"31373","20177.7",31373,44676286,-0.411558
"31374","20177.7",31374,44676587,-0.300397
"31375","20177.7",31375,44680228,0.426702
"31376","20177.7",31376,44681207,0.243034
"31377","20177.7",31377,44681575,0.781905
"31378","20177.7",31378,44682585,-0.0190772
"31379","20177.7",31379,44686497,-0.0335726
"31380","20177.7",31380,44687861,-0.286483
"31381","20177.7",31381,44688073,0.323344
"31382","20177.7",31382,44693043,0.0809686
"31383","20177.7",31383,44693897,0.400278
"31384","20177.7",31384,44694586,0.255247
"31385","20177.7",31385,44695725,-0.148757
"31386","20177.7",31386,44705293,-0.37036
"31387","20177.7",31387,44708525,0.456382
"31388","20177.7",31388,44709421,-0.411563
"31389","20177.7",31389,44713691,-0.566929
"31390","20177.7",31390,44714037,-1.17469
"31391","20177.7",31391,44715571,-0.383271
"31392","20177.7",31392,44718478,0.170305
"31393","20177.7",31393,44719930,-0.50406
"31394","20177.7",31394,44720858,-0.0850096
"31395","20177.7",31395,44722143,0.334754
"31396","20177.7",31396,44725528,-0.479003
"31397","20177.7",31397,44726069,-0.454559
"31398","20177.7",31398,44735778,0.277393
"31399","20177.7",31399,44736371,-0.29825
"31400","20177.7",31400,44739557,-0.044582
"31401","20177.7",31401,44741711,-0.629781
"31402","20177.7",31402,44742672,0.0228208
"31403","20177.7",31403,44745810,0.113059
"31404","20177.7",31404,44748633,-0.416522
"31405","20177.7",31405,44750227,-0.0648907
"31406","20177.7",31406,44750503,-0.217237
"31407","20177.7",31407,44755287,-0.15409
"31408","20177.7",31408,44755717,-0.240295
"31409","20177.7",31409,44765641,-0.048227
"31410","20177.7",31410,44765935,0.326299
"31411","20177.7",31411,44766839,0.174977
"31412","20177.7",31412,44770756,0.423818
"31413","20177.7",31413,44772053,0.252114
"31414","20177.7",31414,44772541,-0.46663
"31415","20177.7",31415,44777326,-0.091952
"31416","20177.7",31416,44777791,0.569758
"31417","20177.7",31417,44786177,-0.669345
"31418","20177.7",31418,44786657,0.573282
"31419","20177.7",31419,44794204,-0.197026
"31420","20177.7",31420,44795068,-0.286356
"31421","20177.7",31421,44797384,0.0689871
"31422","20177.7",31422,44800176,0.420054
"31423","20177.7",31423,44800713,0.0781682
"31424","20177.7",31424,44804028,0.00917695
"31425","20177.7",31425,44804225,-0.262358
"31426","20177.7",31426,44804404,-0.36675
"31427","20177.7",31427,44806849,-0.0978222
"31428","20177.7",31428,44813484,0.363438
"31429","20177.7",31429,44814172,0.131531
"31430","20177.7",31430,44815334,-0.365839
"31431","20177.7",31431,44815850,0.199856
"31432","20177.7",31432,44821737,0.136367
"31433","20177.7",31433,44827517,-0.185337
"31434","20177.7",31434,44829832,0.402109
"31435","20177.7",31435,44837298,-0.132571
"31436","20177.7",31436,44837322,-0.342223
"31437","20177.7",31437,44837485,0.0455894
"31438","20177.7",31438,44839616,-0.740317
"31439","20177.7",31439,44839919,-0.29384
"31440","20177.7",31440,44840864,-0.483342
"31441","20177.7",31441,44841345,-0.456265
"31442","20177.7",31442,44846238,-0.111002
"31443","20177.7",31443,44846940,0.505499
"31444","20177.7",31444,44850995,-0.607302
"31445","20177.7",31445,44854502,0.502607
"31446","20177.7",31446,44855770,0.090175
"31447","20177.7",31447,44861589,-0.132794
"31448","20177.7",31448,44862558,-0.298111
"31449","20177.7",31449,44864935,-0.119308
"31450","20177.7",31450,44868379,-0.0611406
"31451","20177.7",31451,44868447,0.138093
"31452","20177.7",31452,44870302,-0.347445
"31453","20177.7",31453,44870543,0.382647
"31454","20177.7",31454,44883964,-0.440199
"31455","20177.7",31455,44884402,-0.366749
"31456","20177.7",31456,44890983,-0.00655485
"31457","20177.7",31457,44893210,0.0784639
"31458","20177.7",31458,44893945,-0.493362
"31459","20177.7",31459,44904655,-0.654673
"31460","20177.7",31460,44906439,0.0280153
"31461","20177.7",31461,44907128,0.512936
"31462","20177.7",31462,44908664,-0.282638
"31463","20177.7",31463,44909799,0.373917
"31464","20177.7",31464,44916721,0.356004
"31465","20177.7",31465,44917040,-0.0731438
"31466","20177.7",31466,44919566,0.185052
"31467","20177.7",31467,44927494,0.121094
"31468","20177.7",31468,44935711,-0.231093
"31469","20177.7",31469,44935905,0.28368
"31470","20177.7",31470,44941481,-0.425525
"31471","20177.7",31471,44941538,0.387874
"31472","20177.7",31472,44941660,0.329303
"31473","20177.7",31473,44944839,0.222288
"31474","20177.7",31474,44944893,0.116927
"31475","20177.7",31475,44946924,-0.250976
"31476","20177.7",31476,44948210,-0.309882
"31477","20177.7",31477,44948326,0.067092
"31478","20177.7",31478,44948953,-0.285352
"31479","20177.7",31479,44954219,-0.4191
"31480","20177.7",31480,44954751,-0.197184
"31481","20177.7",31481,44958112,0.337725
"31482","20177.7",31482,44958783,-0.855128
"31483","20177.7",31483,44961185,-0.599444
"31484","20177.7",31484,44963112,0.00744997
"31485","20177.7",31485,44964474,-0.395393
"31486","20177.7",31486,44964910,0.110081
"31487","20177.7",31487,44965579,0.0167241
"31488","20177.7",31488,44972896,-0.305072
"31489","20177.7",31489,44975929,0.160353
"31490","20177.7",31490,44977930,-0.261627
"31491","20177.7",31491,44978151,-0.548981
"31492","20177.7",31492,44978238,-0.29369
"31493","20177.7",31493,44978350,-0.340989
"31494","20177.7",31494,44984002,-0.171409
"31495","20177.7",31495,44984290,-0.397985
"31496","20177.7",31496,44985669,-0.249182
"31497","20177.7",31497,44986212,0.161524
"31498","20177.7",31498,44990621,-0.0221905
"31499","20177.7",31499,44993886,-0.309999
"31500","20177.7",31500,44998523,0.303564
"31501","20177.7",31501,44998714,0.186681
"31502","20177.7",31502,44999424,-0.0697151
"31503","20177.7",31503,44999428,-0.228042
"31504","20177.7",31504,45004833,-0.052157
