"","pid.chr","data.i","position","logratio"
"12914","20130.12",12914,19692804,0.327719
"12915","20130.12",12915,19693366,0.274131
"12916","20130.12",12916,19694684,0.188768
"12917","20130.12",12917,19697043,0.332435
"12918","20130.12",12918,19697494,-0.277142
"12919","20130.12",12919,19698059,0.352283
"12920","20130.12",12920,19698168,0.219989
"12921","20130.12",12921,19698439,-0.156078
"12922","20130.12",12922,19701813,0.23692
"12923","20130.12",12923,19702330,0.488595
"12924","20130.12",12924,19702468,0.141931
"12925","20130.12",12925,19702516,-0.025798
"12926","20130.12",12926,19703703,0.148087
"12927","20130.12",12927,19708349,-0.184209
"12928","20130.12",12928,19715019,0.3964
"12929","20130.12",12929,19716412,-0.127293
"12930","20130.12",12930,19718317,0.669678
"12931","20130.12",12931,19722109,0.702215
"12932","20130.12",12932,19724447,0.325921
"12933","20130.12",12933,19724563,0.325427
"12934","20130.12",12934,19727977,0.742066
"12935","20130.12",12935,19728486,1.55314
"12936","20130.12",12936,19729121,-0.169219
"12937","20130.12",12937,19729495,0.0988885
"12938","20130.12",12938,19729913,0.186048
"12939","20130.12",12939,19732770,0.434518
"12940","20130.12",12940,19733745,0.657426
"12941","20130.12",12941,19734027,0.236571
"12942","20130.12",12942,19734092,-0.545601
"12943","20130.12",12943,19737312,0.265438
"12944","20130.12",12944,19738051,-0.358674
"12945","20130.12",12945,19738434,-0.216911
"12946","20130.12",12946,19738945,0.413372
"12947","20130.12",12947,19740534,1.26503
"12948","20130.12",12948,19742055,-0.381204
"12949","20130.12",12949,19742183,-0.13271
"12950","20130.12",12950,19743609,-0.288484
"12951","20130.12",12951,19743643,0.0346755
"12952","20130.12",12952,19744167,0.133973
"12953","20130.12",12953,19744271,0.0676836
"12954","20130.12",12954,19752724,0.377909
"12955","20130.12",12955,19753501,-0.00668016
"12956","20130.12",12956,19758453,0.518371
"12957","20130.12",12957,19758872,0.65117
"12958","20130.12",12958,19760636,-0.251127
"12959","20130.12",12959,19762817,-0.199113
"12960","20130.12",12960,19762998,0.189062
"12961","20130.12",12961,19763444,0.564193
"12962","20130.12",12962,19768235,0.505616
"12963","20130.12",12963,19768920,0.853326
"12964","20130.12",12964,19769718,0.319777
"12965","20130.12",12965,19770928,0.12763
"12966","20130.12",12966,19771334,-0.105841
"12967","20130.12",12967,19772987,0.396672
"12968","20130.12",12968,19773246,0.0182716
"12969","20130.12",12969,19773448,0.370661
"12970","20130.12",12970,19774130,-0.140552
"12971","20130.12",12971,19774162,-0.170549
"12972","20130.12",12972,19776540,-0.150937
"12973","20130.12",12973,19776997,-0.189752
"12974","20130.12",12974,19777491,0.716411
"12975","20130.12",12975,19777492,0.0539693
"12976","20130.12",12976,19778517,-0.132439
"12977","20130.12",12977,19779210,0.660876
"12978","20130.12",12978,19779418,-0.277637
"12979","20130.12",12979,19779793,0.293339
"12980","20130.12",12980,19779851,-0.392447
"12981","20130.12",12981,19782188,-0.167646
"12982","20130.12",12982,19782799,0.6595
"12983","20130.12",12983,19786451,0.176358
"12984","20130.12",12984,19786755,0.437776
"12985","20130.12",12985,19788345,-0.122352
"12986","20130.12",12986,19792574,0.22561
"12987","20130.12",12987,19793834,-0.206006
"12988","20130.12",12988,19793862,0.152367
"12989","20130.12",12989,19794213,0.286111
"12990","20130.12",12990,19794427,0.155323
"12991","20130.12",12991,19794873,0.607057
"12992","20130.12",12992,19795315,0.300181
"12993","20130.12",12993,19795906,0.396259
"12994","20130.12",12994,19797520,-0.142498
"12995","20130.12",12995,19800103,0.273092
"12996","20130.12",12996,19800619,0.284536
"12997","20130.12",12997,19801435,0.435039
"12998","20130.12",12998,19801865,-0.712926
"12999","20130.12",12999,19803921,-0.417265
"13000","20130.12",13000,19804415,-0.0779518
"13001","20130.12",13001,19804858,-0.171461
"13002","20130.12",13002,19804969,0.322304
"13003","20130.12",13003,19805073,0.0713876
"13004","20130.12",13004,19805311,0.429175
"13005","20130.12",13005,19805407,0.977431
"13006","20130.12",13006,19805577,0.425923
"13007","20130.12",13007,19805671,0.922519
"13008","20130.12",13008,19805868,0.113066
"13009","20130.12",13009,19806387,0.215486
"13010","20130.12",13010,19806698,0.336866
"13011","20130.12",13011,19806842,0.641626
"13012","20130.12",13012,19806873,0.497411
"13013","20130.12",13013,19807145,0.417566
"13014","20130.12",13014,19807162,-0.256094
"13015","20130.12",13015,19807248,-0.244093
"13016","20130.12",13016,19807271,0.596096
"13017","20130.12",13017,19807502,0.182673
"13018","20130.12",13018,19807770,0.00708995
"13019","20130.12",13019,19807827,0.245454
"13020","20130.12",13020,19808617,1.29778
"13021","20130.12",13021,19809255,0.197732
"13022","20130.12",13022,19811444,0.305539
"13023","20130.12",13023,19812060,0.502879
"13024","20130.12",13024,19812183,0.453828
"13025","20130.12",13025,19812468,0.0343114
"13026","20130.12",13026,19816350,0.528782
"13027","20130.12",13027,19817473,0.520265
"13028","20130.12",13028,19818455,0.725058
"13029","20130.12",13029,19818502,0.789766
"13030","20130.12",13030,19818689,0.61814
"13031","20130.12",13031,19818879,-0.0513805
"13032","20130.12",13032,19819361,-0.564815
"13033","20130.12",13033,19819756,-0.521313
"13034","20130.12",13034,19819812,0.0204648
"13035","20130.12",13035,19823356,0.361098
"13036","20130.12",13036,19826892,-0.135159
"13037","20130.12",13037,19827073,0.661966
"13038","20130.12",13038,19827310,-0.114639
"13039","20130.12",13039,19827460,0.411937
"13040","20130.12",13040,19827475,0.645923
"13041","20130.12",13041,19828156,0.454369
"13042","20130.12",13042,19829482,0.438645
"13043","20130.12",13043,19834151,0.162053
"13044","20130.12",13044,19836134,0.516195
"13045","20130.12",13045,19836626,0.558946
"13046","20130.12",13046,19839216,-0.124718
"13047","20130.12",13047,19839451,-0.163229
"13048","20130.12",13048,19840138,-0.219074
"13049","20130.12",13049,19840798,0.10439
"13050","20130.12",13050,19841659,0.955276
"13051","20130.12",13051,19844885,-0.183925
"13052","20130.12",13052,19845167,0.0782506
"13053","20130.12",13053,19849490,0.502566
"13054","20130.12",13054,19852097,0.242535
"13055","20130.12",13055,19852696,0.631168
"13056","20130.12",13056,19853925,0.421241
"13057","20130.12",13057,19855137,0.0791604
"13058","20130.12",13058,19857515,-0.246649
"13059","20130.12",13059,19859178,-0.264636
"13060","20130.12",13060,19860040,-0.258219
"13061","20130.12",13061,19861360,0.114065
"13062","20130.12",13062,19861813,0.701885
"13063","20130.12",13063,19861928,0.758218
"13064","20130.12",13064,19863311,0.420584
"13065","20130.12",13065,19864093,0.277995
"13066","20130.12",13066,19866028,-0.047702
"13067","20130.12",13067,19866129,0.878498
"13068","20130.12",13068,19866325,0.0251496
"13069","20130.12",13069,19866642,0.291693
"13070","20130.12",13070,19866943,0.429022
"13071","20130.12",13071,19869580,0.107682
"13072","20130.12",13072,19869790,0.351415
"13073","20130.12",13073,19870696,0.96999
"13074","20130.12",13074,19872154,0.347616
"13075","20130.12",13075,19872457,0.5048
"13076","20130.12",13076,19872587,-0.0829924
"13077","20130.12",13077,19872765,0.0891872
"13078","20130.12",13078,19873221,0.481509
"13079","20130.12",13079,19873497,-0.297659
"13080","20130.12",13080,19873951,-0.207661
"13081","20130.12",13081,19874274,0.28563
"13082","20130.12",13082,19874512,0.729245
"13083","20130.12",13083,19874749,0.337901
"13084","20130.12",13084,19876746,-0.0822614
"13085","20130.12",13085,19877390,0.985708
"13086","20130.12",13086,19880700,-0.278733
"13087","20130.12",13087,19881127,0.0162677
"13088","20130.12",13088,19888533,0.719795
"13089","20130.12",13089,19888624,0.320562
"13090","20130.12",13090,19888651,0.00469752
"13091","20130.12",13091,19888725,0.510126
"13092","20130.12",13092,19889046,1.37236
"13093","20130.12",13093,19890236,0.640188
"13094","20130.12",13094,19892979,0.0936655
"13095","20130.12",13095,19892989,1.27717
"13096","20130.12",13096,19893158,0.463198
"13097","20130.12",13097,19893674,0.0939682
"13098","20130.12",13098,19893946,0.211732
"13099","20130.12",13099,19894464,0.754371
"13100","20130.12",13100,19894715,0.482279
"13101","20130.12",13101,19895115,0.532658
"13102","20130.12",13102,19895144,-0.237753
"13103","20130.12",13103,19896806,-0.30658
"13104","20130.12",13104,19898987,0.421994
"13105","20130.12",13105,19901038,0.366084
"13106","20130.12",13106,19901293,0.555604
"13107","20130.12",13107,19908290,0.645498
"13108","20130.12",13108,19908707,0.557689
"13109","20130.12",13109,19911353,0.535765
"13110","20130.12",13110,19911529,0.346817
"13111","20130.12",13111,19912344,0.16055
"13112","20130.12",13112,19912684,-0.351145
"13113","20130.12",13113,19913906,0.94886
"13114","20130.12",13114,19916778,0.981766
"13115","20130.12",13115,19917383,0.201642
"13116","20130.12",13116,19917405,-0.0992426
"13117","20130.12",13117,19917686,0.829626
"13118","20130.12",13118,19922008,0.0513189
"13119","20130.12",13119,19923025,-0.0208076
"13120","20130.12",13120,19923067,0.41762
"13121","20130.12",13121,19923758,0.308118
"13122","20130.12",13122,19924041,1.20457
"13123","20130.12",13123,19924200,0.469201
"13124","20130.12",13124,19924288,0.496849
"13125","20130.12",13125,19924303,0.876024
"13126","20130.12",13126,19924576,-0.325329
"13127","20130.12",13127,19924660,0.597381
"13128","20130.12",13128,19926900,0.0801785
"13129","20130.12",13129,19927577,0.315156
"13130","20130.12",13130,19931846,0.674523
"13131","20130.12",13131,19933269,0.315654
"13132","20130.12",13132,19935258,-0.0517956
"13133","20130.12",13133,19936103,0.678555
"13134","20130.12",13134,19937869,0.249193
"13135","20130.12",13135,19940976,-0.188696
"13136","20130.12",13136,19943781,0.550421
"13137","20130.12",13137,19944120,0.295935
"13138","20130.12",13138,19944205,0.53528
"13139","20130.12",13139,19944345,0.455765
"13140","20130.12",13140,19944551,-0.14719
"13141","20130.12",13141,19952821,-0.0679604
"13142","20130.12",13142,19953248,0.417708
"13143","20130.12",13143,19956337,0.0825058
"13144","20130.12",13144,19956384,0.132928
"13145","20130.12",13145,19956655,-0.241887
"13146","20130.12",13146,19956679,0.185069
"13147","20130.12",13147,19958238,0.725686
"13148","20130.12",13148,19959646,0.225302
"13149","20130.12",13149,19959822,0.846887
"13150","20130.12",13150,19960379,0.507196
"13151","20130.12",13151,19966766,-0.57335
"13152","20130.12",13152,19973815,0.640246
"13153","20130.12",13153,19973929,0.319929
"13154","20130.12",13154,19974125,0.202969
"13155","20130.12",13155,19974645,0.213555
"13156","20130.12",13156,19974796,0.493407
"13157","20130.12",13157,19975000,-0.155878
"13158","20130.12",13158,19978239,-0.0244972
"13159","20130.12",13159,19979278,0.0428098
"13160","20130.12",13160,19979881,0.726542
"13161","20130.12",13161,19982106,0.14456
"13162","20130.12",13162,19982119,0.714011
"13163","20130.12",13163,19982554,0.725107
"13164","20130.12",13164,19984779,0.507009
"13165","20130.12",13165,19984863,0.248916
"13166","20130.12",13166,19985718,0.974826
"13167","20130.12",13167,19985796,0.0895234
"13168","20130.12",13168,19986027,0.32678
"13169","20130.12",13169,19986330,-0.357947
"13170","20130.12",13170,19986786,-0.187129
"13171","20130.12",13171,19987134,0.354405
"13172","20130.12",13172,19987175,0.245915
"13173","20130.12",13173,19987871,0.168205
"13174","20130.12",13174,19988263,0.422838
"13175","20130.12",13175,19988377,0.465388
"13176","20130.12",13176,19988685,0.245671
"13177","20130.12",13177,19990847,0.51419
"13178","20130.12",13178,19997773,-0.0237386
"13179","20130.12",13179,20000542,0.667612
"13180","20130.12",13180,20002919,0.345463
"13181","20130.12",13181,20003805,0.58578
"13182","20130.12",13182,20007910,0.850954
"13183","20130.12",13183,20009179,0.44635
"13184","20130.12",13184,20009482,-0.224341
"13185","20130.12",13185,20009962,0.722894
"13186","20130.12",13186,20010785,0.280457
"13187","20130.12",13187,20013193,0.342654
"13188","20130.12",13188,20013459,0.665722
"13189","20130.12",13189,20017428,-0.196972
"13190","20130.12",13190,20018222,0.2759
"13191","20130.12",13191,20018970,-0.0759712
"13192","20130.12",13192,20019068,-0.249297
"13193","20130.12",13193,20021125,0.261956
"13194","20130.12",13194,20021278,-0.189066
"13195","20130.12",13195,20021346,0.642516
"13196","20130.12",13196,20021778,-0.225298
"13197","20130.12",13197,20025008,0.145767
"13198","20130.12",13198,20025875,-0.0754445
"13199","20130.12",13199,20032771,0.651717
"13200","20130.12",13200,20033094,0.166242
"13201","20130.12",13201,20033211,0.395926
"13202","20130.12",13202,20033550,0.476408
"13203","20130.12",13203,20033817,0.164024
"13204","20130.12",13204,20034096,0.157208
"13205","20130.12",13205,20034932,0.049872
"13206","20130.12",13206,20036137,0.128316
"13207","20130.12",13207,20036289,0.427645
"13208","20130.12",13208,20036371,0.532053
"13209","20130.12",13209,20037303,0.0491178
"13210","20130.12",13210,20037426,-0.342549
"13211","20130.12",13211,20037448,-0.23214
"13212","20130.12",13212,20037610,0.0350118
"13213","20130.12",13213,20041749,0.340373
"13214","20130.12",13214,20042202,0.162538
"13215","20130.12",13215,20043560,0.34534
"13216","20130.12",13216,20046889,0.389901
"13217","20130.12",13217,20047606,-0.270361
"13218","20130.12",13218,20047608,0.364041
"13219","20130.12",13219,20048513,0.00801372
"13220","20130.12",13220,20049459,0.396289
"13221","20130.12",13221,20050167,0.631551
"13222","20130.12",13222,20059103,0.780772
"13223","20130.12",13223,20059388,-0.558716
"13224","20130.12",13224,20059936,0.366004
"13225","20130.12",13225,20060179,0.695401
"13226","20130.12",13226,20061976,0.304339
"13227","20130.12",13227,20062085,-0.107664
"13228","20130.12",13228,20062333,-0.138258
"13229","20130.12",13229,20062497,-0.159081
"13230","20130.12",13230,20062728,-0.228216
"13231","20130.12",13231,20063809,0.13133
"13232","20130.12",13232,20063968,1.22115
"13233","20130.12",13233,20068024,0.543841
"13234","20130.12",13234,20072403,-0.0384791
"13235","20130.12",13235,20072962,-0.354613
"13236","20130.12",13236,20073378,0.62171
"13237","20130.12",13237,20075195,-0.220663
"13238","20130.12",13238,20075722,-0.204674
"13239","20130.12",13239,20076307,0.567299
"13240","20130.12",13240,20076620,0.0257301
"13241","20130.12",13241,20077248,0.355148
"13242","20130.12",13242,20077318,0.174712
"13243","20130.12",13243,20078725,-0.493466
"13244","20130.12",13244,20079490,0.150064
"13245","20130.12",13245,20083114,0.46657
"13246","20130.12",13246,20085660,0.527259
"13247","20130.12",13247,20088799,-0.263213
"13248","20130.12",13248,20091101,0.008884
"13249","20130.12",13249,20091451,0.349714
"13250","20130.12",13250,20093288,0.363779
"13251","20130.12",13251,20096026,0.650957
"13252","20130.12",13252,20096541,0.083047
"13253","20130.12",13253,20098523,-0.411177
"13254","20130.12",13254,20098706,0.161483
"13255","20130.12",13255,20101624,1.17697
"13256","20130.12",13256,20104494,-0.00817207
"13257","20130.12",13257,20104569,-0.672813
"13258","20130.12",13258,20105418,0.173779
"13259","20130.12",13259,20105602,-0.09477
"13260","20130.12",13260,20105894,0.113154
"13261","20130.12",13261,20106981,0.121892
"13262","20130.12",13262,20108215,0.810573
"13263","20130.12",13263,20108636,-0.590305
"13264","20130.12",13264,20108853,0.675028
"13265","20130.12",13265,20110444,-0.48707
"13266","20130.12",13266,20110593,0.204597
"13267","20130.12",13267,20114162,0.0325934
"13268","20130.12",13268,20115420,-0.219064
"13269","20130.12",13269,20116803,0.501908
"13270","20130.12",13270,20117679,0.179749
"13271","20130.12",13271,20124177,0.308812
"13272","20130.12",13272,20124949,-0.0447679
"13273","20130.12",13273,20125342,0.00435175
"13274","20130.12",13274,20125487,0.619989
"13275","20130.12",13275,20130689,0.341022
"13276","20130.12",13276,20130963,-0.142154
"13277","20130.12",13277,20131284,-0.0381315
"13278","20130.12",13278,20132563,0.185121
"13279","20130.12",13279,20133175,0.96131
"13280","20130.12",13280,20134281,0.303703
"13281","20130.12",13281,20136527,0.610629
"13282","20130.12",13282,20136667,0.519557
"13283","20130.12",13283,20139160,-0.2315
"13284","20130.12",13284,20139545,-0.102111
"13285","20130.12",13285,20142060,0.427651
"13286","20130.12",13286,20142313,1.02
"13287","20130.12",13287,20144754,0.0696125
"13288","20130.12",13288,20145355,-0.171613
"13289","20130.12",13289,20146527,0.400734
"13290","20130.12",13290,20147659,0.0360636
"13291","20130.12",13291,20147892,0.393923
"13292","20130.12",13292,20149361,-0.0794099
"13293","20130.12",13293,20150067,0.736017
"13294","20130.12",13294,20150840,0.357743
"13295","20130.12",13295,20151739,0.0842376
"13296","20130.12",13296,20153206,-0.0131301
"13297","20130.12",13297,20154171,0.599964
"13298","20130.12",13298,20155512,-0.347812
"13299","20130.12",13299,20155729,0.150425
"13300","20130.12",13300,20155762,0.324217
"13301","20130.12",13301,20155848,1.04006
"13302","20130.12",13302,20157483,0.393888
"13303","20130.12",13303,20157744,-0.273331
"13304","20130.12",13304,20157755,-0.176021
"13305","20130.12",13305,20158160,0.385651
"13306","20130.12",13306,20158163,0.426545
"13307","20130.12",13307,20165319,0.306584
"13308","20130.12",13308,20166110,0.180371
"13309","20130.12",13309,20166133,0.169601
"13310","20130.12",13310,20166211,0.299923
"13311","20130.12",13311,20166226,0.0876188
"13312","20130.12",13312,20166268,-0.372062
"13313","20130.12",13313,20166338,0.913515
"13314","20130.12",13314,20169537,0.339888
"13315","20130.12",13315,20178422,0.678831
"13316","20130.12",13316,20178948,0.456493
"13317","20130.12",13317,20179218,-0.266319
"13318","20130.12",13318,20181520,0.288226
"13319","20130.12",13319,20182381,-0.620764
"13320","20130.12",13320,20182499,-0.252875
"13321","20130.12",13321,20182733,1.0128
"13322","20130.12",13322,20183177,-0.084595
"13323","20130.12",13323,20183414,1.2189
"13324","20130.12",13324,20184759,-0.25885
"13325","20130.12",13325,20186390,-0.223341
"13326","20130.12",13326,20186672,-0.204112
"13327","20130.12",13327,20188460,0.570719
"13328","20130.12",13328,20189505,0.394633
"13329","20130.12",13329,20190037,0.26421
"13330","20130.12",13330,20191451,0.118205
"13331","20130.12",13331,20192270,0.636672
"13332","20130.12",13332,20192445,-0.31739
"13333","20130.12",13333,20195999,-0.093536
"13334","20130.12",13334,20200685,0.246514
"13335","20130.12",13335,20201827,0.286369
"13336","20130.12",13336,20204214,0.0293666
"13337","20130.12",13337,20204770,0.236905
"13338","20130.12",13338,20208615,-0.559228
"13339","20130.12",13339,20208718,0.308094
"13340","20130.12",13340,20208901,0.74993
"13341","20130.12",13341,20211560,0.249329
"13342","20130.12",13342,20212057,0.0185936
"13343","20130.12",13343,20220924,0.324192
"13344","20130.12",13344,20225023,-0.649321
"13345","20130.12",13345,20225488,-0.299099
"13346","20130.12",13346,20229708,-0.104715
"13347","20130.12",13347,20230357,-0.157561
"13348","20130.12",13348,20230639,0.639238
"13349","20130.12",13349,20233392,0.332415
"13350","20130.12",13350,20235039,0.328589
"13351","20130.12",13351,20235253,0.418286
"13352","20130.12",13352,20235456,0.668848
"13353","20130.12",13353,20237300,0.0811253
"13354","20130.12",13354,20238545,0.338098
"13355","20130.12",13355,20238590,0.133353
"13356","20130.12",13356,20238866,-0.209104
"13357","20130.12",13357,20240293,0.585799
"13358","20130.12",13358,20240325,0.183995
"13359","20130.12",13359,20247351,0.292279
"13360","20130.12",13360,20247636,0.218064
"13361","20130.12",13361,20253115,0.817556
"13362","20130.12",13362,20254073,0.579736
"13363","20130.12",13363,20254859,-0.793423
"13364","20130.12",13364,20258950,0.318696
"13365","20130.12",13365,20263885,-0.374233
"13366","20130.12",13366,20274366,-0.0864993
"13367","20130.12",13367,20274920,0.653003
"13368","20130.12",13368,20276513,0.0526021
"13369","20130.12",13369,20276533,-0.717489
"13370","20130.12",13370,20278430,-0.101251
"13371","20130.12",13371,20279900,0.4957
"13372","20130.12",13372,20280027,0.0322935
"13373","20130.12",13373,20280500,0.162638
"13374","20130.12",13374,20281794,-0.223312
"13375","20130.12",13375,20282402,0.523417
"13376","20130.12",13376,20282933,0.357593
"13377","20130.12",13377,20283915,-0.939576
"13378","20130.12",13378,20286595,0.0446966
"13379","20130.12",13379,20293512,0.525017
"13380","20130.12",13380,20293893,-0.64163
"13381","20130.12",13381,20293972,-0.290923
"13382","20130.12",13382,20294030,-0.218442
"13383","20130.12",13383,20294159,0.126864
"13384","20130.12",13384,20294166,0.372508
"13385","20130.12",13385,20295105,0.312914
"13386","20130.12",13386,20295742,0.862967
"13387","20130.12",13387,20295984,0.299
"13388","20130.12",13388,20299600,0.395005
"13389","20130.12",13389,20301977,0.0954231
"13390","20130.12",13390,20302096,0.111126
"13391","20130.12",13391,20305903,1.13501
"13392","20130.12",13392,20307268,-0.00418783
"13393","20130.12",13393,20307719,-0.0208807
"13394","20130.12",13394,20317201,0.665777
"13395","20130.12",13395,20317508,-0.324826
"13396","20130.12",13396,20317562,-0.196394
"13397","20130.12",13397,20318188,0.687894
"13398","20130.12",13398,20318782,0.314251
"13399","20130.12",13399,20320255,0.346666
"13400","20130.12",13400,20320582,0.190981
"13401","20130.12",13401,20322679,0.390999
"13402","20130.12",13402,20329378,-0.174809
"13403","20130.12",13403,20335201,0.707327
"13404","20130.12",13404,20335641,0.882881
"13405","20130.12",13405,20335697,-0.199618
"13406","20130.12",13406,20337185,0.021316
"13407","20130.12",13407,20337464,0.730841
"13408","20130.12",13408,20341458,0.519929
"13409","20130.12",13409,20344297,0.910617
"13410","20130.12",13410,20345281,0.0747165
"13411","20130.12",13411,20345366,-0.43454
"13412","20130.12",13412,20345696,0.880911
"13413","20130.12",13413,20345961,-0.0932226
"13414","20130.12",13414,20346064,0.857994
"13415","20130.12",13415,20347439,0.122722
"13416","20130.12",13416,20349014,-0.641802
"13417","20130.12",13417,20354624,0.920318
"13418","20130.12",13418,20355013,0.398292
"13419","20130.12",13419,20355316,-0.0647833
"13420","20130.12",13420,20355981,0.197542
"13421","20130.12",13421,20356255,0.0488333
"13422","20130.12",13422,20359791,1.00856
"13423","20130.12",13423,20361586,0.488941
"13424","20130.12",13424,20364562,0.617657
"13425","20130.12",13425,20364813,-0.224489
"13426","20130.12",13426,20365472,0.318847
"13427","20130.12",13427,20368816,0.780261
"13428","20130.12",13428,20369059,-0.183118
"13429","20130.12",13429,20371195,0.120234
"13430","20130.12",13430,20371594,0.117695
"13431","20130.12",13431,20372110,0.403201
"13432","20130.12",13432,20372499,0.648168
"13433","20130.12",13433,20372819,-0.245074
"13434","20130.12",13434,20379710,0.132634
"13435","20130.12",13435,20381204,0.688081
"13436","20130.12",13436,20385625,0.172398
"13437","20130.12",13437,20385752,0.269223
"13438","20130.12",13438,20386149,0.205089
"13439","20130.12",13439,20386967,-0.167244
"13440","20130.12",13440,20388301,0.590019
"13441","20130.12",13441,20388368,0.136412
"13442","20130.12",13442,20388643,0.475884
"13443","20130.12",13443,20391942,0.168856
"13444","20130.12",13444,20393114,-0.443091
"13445","20130.12",13445,20394688,0.174289
"13446","20130.12",13446,20395103,0.521891
"13447","20130.12",13447,20396253,0.497697
"13448","20130.12",13448,20396849,0.196238
"13449","20130.12",13449,20398654,0.366844
"13450","20130.12",13450,20402600,0.552678
"13451","20130.12",13451,20407127,0.135531
"13452","20130.12",13452,20407590,0.844438
"13453","20130.12",13453,20413206,0.36792
"13454","20130.12",13454,20413274,-0.184755
"13455","20130.12",13455,20413741,0.614719
"13456","20130.12",13456,20418326,-0.508097
"13457","20130.12",13457,20418613,0.956516
"13458","20130.12",13458,20418731,1.1503
"13459","20130.12",13459,20419719,0.449707
"13460","20130.12",13460,20420159,-0.00295333
"13461","20130.12",13461,20425618,0.672604
"13462","20130.12",13462,20425805,-0.0525029
"13463","20130.12",13463,20427958,-0.0710879
"13464","20130.12",13464,20428407,0.552297
"13465","20130.12",13465,20428489,-0.0768472
"13466","20130.12",13466,20429040,0.545879
"13467","20130.12",13467,20432270,0.453836
"13468","20130.12",13468,20433371,0.238736
"13469","20130.12",13469,20433640,-0.0757164
"13470","20130.12",13470,20433930,0.623981
"13471","20130.12",13471,20434555,0.832674
"13472","20130.12",13472,20437100,0.592073
"13473","20130.12",13473,20437947,-0.0576669
"13474","20130.12",13474,20444798,-0.028105
"13475","20130.12",13475,20445554,-0.144848
"13476","20130.12",13476,20446492,0.444535
"13477","20130.12",13477,20450690,-0.365505
"13478","20130.12",13478,20451532,0.426119
"13479","20130.12",13479,20453714,0.409705
"13480","20130.12",13480,20454728,0.0527355
"13481","20130.12",13481,20455467,0.521132
"13482","20130.12",13482,20456376,0.460834
"13483","20130.12",13483,20456695,0.26816
"13484","20130.12",13484,20460920,-0.60759
"13485","20130.12",13485,20461604,-0.205484
"13486","20130.12",13486,20461616,-0.310029
"13487","20130.12",13487,20461693,-0.176376
"13488","20130.12",13488,20466085,0.81371
"13489","20130.12",13489,20467066,0.251753
"13490","20130.12",13490,20470009,0.346374
"13491","20130.12",13491,20470199,-0.145637
"13492","20130.12",13492,20471045,0.426151
"13493","20130.12",13493,20471228,0.463705
"13494","20130.12",13494,20471730,0.147343
"13495","20130.12",13495,20472202,0.670548
"13496","20130.12",13496,20472478,0.741783
"13497","20130.12",13497,20475934,0.633004
"13498","20130.12",13498,20476111,0.0691365
"13499","20130.12",13499,20476406,0.0748969
"13500","20130.12",13500,20479590,0.925964
"13501","20130.12",13501,20480992,0.4258
"13502","20130.12",13502,20482548,-0.567236
"13503","20130.12",13503,20492072,0.294383
"13504","20130.12",13504,20492883,0.275112
"13505","20130.12",13505,20493496,-0.144602
"13506","20130.12",13506,20493782,0.079213
"13507","20130.12",13507,20494020,0.0653177
"13508","20130.12",13508,20494497,0.37447
"13509","20130.12",13509,20496053,0.0255332
"13510","20130.12",13510,20496819,0.1253
"13511","20130.12",13511,20497554,0.0676248
"13512","20130.12",13512,20498036,0.523129
"13513","20130.12",13513,20498425,0.390993
"13514","20130.12",13514,20502000,-0.0668668
"13515","20130.12",13515,20502322,-0.989995
"13516","20130.12",13516,20504638,-0.106531
"13517","20130.12",13517,20504770,0.275417
"13518","20130.12",13518,20506561,0.166983
"13519","20130.12",13519,20507209,0.27061
"13520","20130.12",13520,20510133,0.372309
"13521","20130.12",13521,20514030,-0.0775676
"13522","20130.12",13522,20516142,0.302682
"13523","20130.12",13523,20518627,1.01797
"13524","20130.12",13524,20523739,0.446487
"13525","20130.12",13525,20529334,0.177181
"13526","20130.12",13526,20529638,-0.391766
"13527","20130.12",13527,20530123,0.139101
"13528","20130.12",13528,20530612,0.367783
"13529","20130.12",13529,20531157,-0.0197222
"13530","20130.12",13530,20531641,-0.438405
"13531","20130.12",13531,20534288,-0.10476
"13532","20130.12",13532,20534529,0.551113
"13533","20130.12",13533,20536297,0.27521
"13534","20130.12",13534,20536371,0.248897
"13535","20130.12",13535,20537908,0.203656
"13536","20130.12",13536,20538079,0.786188
"13537","20130.12",13537,20542034,0.494473
"13538","20130.12",13538,20543257,0.290236
"13539","20130.12",13539,20543706,0.741887
"13540","20130.12",13540,20544099,-0.0422626
"13541","20130.12",13541,20544572,-0.123363
"13542","20130.12",13542,20545596,-0.523612
"13543","20130.12",13543,20548066,0.0260158
"13544","20130.12",13544,20552783,0.520698
"13545","20130.12",13545,20557675,-0.149535
"13546","20130.12",13546,20558670,0.157766
"13547","20130.12",13547,20559749,-0.143105
"13548","20130.12",13548,20563162,-0.206615
"13549","20130.12",13549,20563643,0.560646
"13550","20130.12",13550,20564625,0.41496
"13551","20130.12",13551,20568310,0.821202
"13552","20130.12",13552,20568884,-0.178467
"13553","20130.12",13553,20568949,0.0546163
"13554","20130.12",13554,20569036,-0.00347888
"13555","20130.12",13555,20569438,-0.0127932
"13556","20130.12",13556,20569442,0.467851
"13557","20130.12",13557,20569511,0.274868
"13558","20130.12",13558,20570099,0.263233
"13559","20130.12",13559,20574818,0.11477
"13560","20130.12",13560,20576466,-0.269993
"13561","20130.12",13561,20578097,0.77501
"13562","20130.12",13562,20578208,0.676525
"13563","20130.12",13563,20580354,0.703883
"13564","20130.12",13564,20582575,0.0748125
"13565","20130.12",13565,20584596,0.824231
