"","pid.chr","data.i","position","logratio"
"2911","508.1",2911,116921891,-0.06117
"2912","508.1",2912,116974521,-0.77766
"2913","508.1",2913,117009765,0.33729
"2914","508.1",2914,117047384,0.04918
"2915","508.1",2915,117083748,-0.02706
"2916","508.1",2916,117122398,-0.25188
"2917","508.1",2917,117176132,0.30015
"2918","508.1",2918,117204939,0.0927
"2919","508.1",2919,117243812,0.03197
"2920","508.1",2920,117286723,0.54139
"2921","508.1",2921,117328159,0.06847
"2922","508.1",2922,117364174,-0.26702
"2923","508.1",2923,117405742,0.00976
"2924","508.1",2924,117454123,0.21352
"2925","508.1",2925,117488248,0.02862
"2926","508.1",2926,117533205,0.19
"2927","508.1",2927,117577473,-0.18263
"2928","508.1",2928,117608553,0.02603
"2929","508.1",2929,117649509,-0.03298
"2930","508.1",2930,117685364,-0.12533
"2931","508.1",2931,117738892,-0.3978
"2932","508.1",2932,117763357,0.3426
"2933","508.1",2933,117817153,-0.20172
"2934","508.1",2934,117858997,-0.25992
"2935","508.1",2935,117880128,-0.00109
"2936","508.1",2936,117936022,-0.21065
"2937","508.1",2937,117973837,-0.26425
"2938","508.1",2938,118010195,-0.09263
"2939","508.1",2939,118041258,0.09228
"2940","508.1",2940,118097844,0.04144
"2941","508.1",2941,118132858,0.07475
"2942","508.1",2942,118167262,-0.2865
"2943","508.1",2943,118218103,0.24137
"2944","508.1",2944,118252012,0.39319
"2945","508.1",2945,118289483,0.06411
"2946","508.1",2946,118338869,0.05085
"2947","508.1",2947,118377798,0.30554
"2948","508.1",2948,118419958,-0.34771
"2949","508.1",2949,118451346,-0.01257
"2950","508.1",2950,118481316,-0.46492
"2951","508.1",2951,118534330,-0.1703
"2952","508.1",2952,118561739,-0.02691
"2953","508.1",2953,118614200,0.04059
"2954","508.1",2954,118640148,0.12242
"2955","508.1",2955,118691060,-0.30176
"2956","508.1",2956,118733754,0.00933
"2957","508.1",2957,118771390,-0.16187
"2958","508.1",2958,118813123,-0.07552
"2959","508.1",2959,118851392,-0.01974
"2960","508.1",2960,118883407,-0.25822
"2961","508.1",2961,118938988,0.04614
"2962","508.1",2962,118972761,0.03584
"2963","508.1",2963,119004637,0.1411
"2964","508.1",2964,119048195,0.09653
"2965","508.1",2965,119099423,0.13815
"2966","508.1",2966,119121503,0.01284
"2967","508.1",2967,119165882,-0.14277
"2968","508.1",2968,119207908,-0.16935
"2969","508.1",2969,119243871,-0.12703
"2970","508.1",2970,119285559,0.24184
"2971","508.1",2971,119320664,0.5891
"2972","508.1",2972,119364104,-0.08593
"2973","508.1",2973,119418634,0.22583
"2974","508.1",2974,119443266,0.2556
"2975","508.1",2975,119486149,0.12597
"2976","508.1",2976,119536840,-0.13645
"2977","508.1",2977,119561167,0.17477
"2978","508.1",2978,119607217,-0.39577
"2979","508.1",2979,119653036,-0.08563
"2980","508.1",2980,119697071,0.18608
"2981","508.1",2981,119724311,0.11081
"2982","508.1",2982,119764747,-0.1947
"2983","508.1",2983,119804199,-0.26948
"2984","508.1",2984,119856660,-0.43612
"2985","508.1",2985,119884780,-0.40767
"2986","508.1",2986,119938400,-0.10741
"2987","508.1",2987,119978199,0.77605
"2988","508.1",2988,120012303,0.1284
"2989","508.1",2989,120048023,-0.1813
"2990","508.1",2990,120094140,-0.24902
"2991","508.1",2991,120136425,-0.08361
"2992","508.1",2992,120162306,0.02324
"2993","508.1",2993,120207513,0.24689
"2994","508.1",2994,120241592,0.2588
"2995","508.1",2995,120281355,0.45864
"2996","508.1",2996,120324135,-0.22277
"2997","508.1",2997,120363225,-0.16958
"2998","508.1",2998,120412067,1.07751
"2999","508.1",2999,120441174,-0.14199
"3000","508.1",3000,120488825,-0.34729
"3001","508.1",3001,120550311,0.19839
"3002","508.1",3002,120597709,-0.03217
"3003","508.1",3003,120624137,0.22879
"3004","508.1",3004,120660436,-0.07014
"3005","508.1",3005,120714402,-0.00124
"3006","508.1",3006,120793374,0.03586
"3007","508.1",3007,120825208,-0.37963
"3008","508.1",3008,120871722,-0.09026
"3009","508.1",3009,120914738,-0.20562
"3010","508.1",3010,120946433,0.1407
"3011","508.1",3011,120990196,-0.06774
"3012","508.1",3012,121033277,0.1249
"3013","508.1",3013,141494295,-0.16029
"3014","508.1",3014,141657760,-0.17849
"3015","508.1",3015,141761037,0.14837
"3016","508.1",3016,141857931,-0.18853
"3017","508.1",3017,142030766,-0.04748
"3018","508.1",3018,142066925,-0.07579
"3019","508.1",3019,142198857,-0.58328
"3020","508.1",3020,142229766,-0.05002
"3021","508.1",3021,142356750,-0.19106
"3022","508.1",3022,142437227,-0.08613
"3023","508.1",3023,142473817,-0.4188
"3024","508.1",3024,142518774,0.41547
"3025","508.1",3025,142552829,-0.17271
"3026","508.1",3026,142617163,0.15056
"3027","508.1",3027,142648143,-0.13733
"3028","508.1",3028,142691958,-0.27683
"3029","508.1",3029,142724574,0.32092
"3030","508.1",3030,142765234,0.28906
"3031","508.1",3031,142806818,0.09925
"3032","508.1",3032,142994004,0.41351
"3033","508.1",3033,143034894,0.24766
"3034","508.1",3034,143069194,0.17205
"3035","508.1",3035,143103605,0.25027
"3036","508.1",3036,143173449,-0.22138
"3037","508.1",3037,143215146,0.04832
"3038","508.1",3038,143259154,0.15299
"3039","508.1",3039,143282645,-0.17313
"3040","508.1",3040,143321093,0.00512
"3041","508.1",3041,143394313,-0.07992
"3042","508.1",3042,143421096,0.16497
"3043","508.1",3043,143547952,-0.1901
"3044","508.1",3044,143596110,-0.20614
"3045","508.1",3045,143626290,0.49795
"3046","508.1",3046,143670110,0.129
"3047","508.1",3047,143700270,0.03414
"3048","508.1",3048,143744889,0.00427
"3049","508.1",3049,143783210,0.18263
"3050","508.1",3050,143838696,0.10059
"3051","508.1",3051,143867066,-0.13531
"3052","508.1",3052,143918320,0.43186
"3053","508.1",3053,143959833,-0.53064
"3054","508.1",3054,143999214,-0.20365
"3055","508.1",3055,144095693,-0.33715
"3056","508.1",3056,144129279,-0.06807
"3057","508.1",3057,144178295,0.09994
"3058","508.1",3058,144203866,-0.05844
"3059","508.1",3059,144251367,0.62227
"3060","508.1",3060,144297354,-0.10473
"3061","508.1",3061,144330948,-0.13346
"3062","508.1",3062,144360828,-0.1501
"3063","508.1",3063,144410498,0.02007
"3064","508.1",3064,144446680,-0.00544
"3065","508.1",3065,144482963,-0.10362
"3066","508.1",3066,144534348,0.30205
"3067","508.1",3067,144595163,0.17827
"3068","508.1",3068,144635956,-0.00617
"3069","508.1",3069,144668414,-0.09749
"3070","508.1",3070,144712655,-0.17046
"3071","508.1",3071,144740585,0.26824
"3072","508.1",3072,144798613,0.12606
"3073","508.1",3073,144828525,-0.1415
"3074","508.1",3074,144862034,0.07521
"3075","508.1",3075,144934412,-0.02733
"3076","508.1",3076,144967453,-0.17131
"3077","508.1",3077,145012907,0.20932
"3078","508.1",3078,145048493,0.07303
"3079","508.1",3079,145091226,9e-04
"3080","508.1",3080,145138440,-0.0577
"3081","508.1",3081,145164897,0.03309
"3082","508.1",3082,145203004,-0.43047
"3083","508.1",3083,145241611,-0.21343
"3084","508.1",3084,145287794,-0.06399
"3085","508.1",3085,145338057,0.01356
"3086","508.1",3086,145368764,-0.10876
"3087","508.1",3087,145415568,-0.18955
"3088","508.1",3088,145446344,0.08537
"3089","508.1",3089,145488353,-0.21516
"3090","508.1",3090,145532903,0.53015
"3091","508.1",3091,145574597,0.19095
"3092","508.1",3092,145613626,0.28873
"3093","508.1",3093,145642765,-0.083
"3094","508.1",3094,145682808,-0.01534
"3095","508.1",3095,145727787,-0.21752
"3096","508.1",3096,145773450,0.13154
"3097","508.1",3097,145810743,-0.04348
"3098","508.1",3098,145849348,-0.26935
"3099","508.1",3099,145899132,0.2809
"3100","508.1",3100,145937241,-0.05314
"3101","508.1",3101,145965686,0.15999
"3102","508.1",3102,146009451,-0.00695
"3103","508.1",3103,146079571,0.27529
"3104","508.1",3104,146107563,0.07949
"3105","508.1",3105,146149972,-0.32875
"3106","508.1",3106,146195399,-0.0332
"3107","508.1",3107,146220869,-0.44684
"3108","508.1",3108,146279624,-0.08812
"3109","508.1",3109,146310966,-0.26136
"3110","508.1",3110,146357252,0.06585
"3111","508.1",3111,146396582,0.64247
"3112","508.1",3112,146428757,-0.03308
"3113","508.1",3113,146461862,-0.20946
"3114","508.1",3114,146547862,0.06667
"3115","508.1",3115,146596696,0.22201
"3116","508.1",3116,146714759,0.01208
"3117","508.1",3117,146779358,0.35107
"3118","508.1",3118,146816214,0.0262
"3119","508.1",3119,146840849,0.02705
"3120","508.1",3120,146886921,-0.18188
"3121","508.1",3121,146925106,-0.05229
"3122","508.1",3122,147002767,-0.0442
"3123","508.1",3123,147047982,-0.03885
"3124","508.1",3124,147081918,0.01373
"3125","508.1",3125,147135977,0.10196
"3126","508.1",3126,147162617,-0.00591
"3127","508.1",3127,147205557,-0.0637
"3128","508.1",3128,147314435,-0.20667
"3129","508.1",3129,147351583,0.53788
"3130","508.1",3130,147380092,0.08381
"3131","508.1",3131,147420682,0.05851
"3132","508.1",3132,147471663,-0.41133
"3133","508.1",3133,147507211,-0.14811
"3134","508.1",3134,147548881,-0.04579
"3135","508.1",3135,147581001,-0.41075
"3136","508.1",3136,147622804,0.04085
"3137","508.1",3137,147662995,0.02341
"3138","508.1",3138,147702162,0.0314
"3139","508.1",3139,147779616,-0.34968
"3140","508.1",3140,147811300,0.07554
"3141","508.1",3141,147855329,0.14339
"3142","508.1",3142,147896831,-0.04628
"3143","508.1",3143,147923109,0.01066
"3144","508.1",3144,147976076,0.1779
"3145","508.1",3145,148002500,0.21833
"3146","508.1",3146,148047046,-0.33009
"3147","508.1",3147,148082054,0.8025
"3148","508.1",3148,148132415,0.06839
"3149","508.1",3149,148163782,-0.03012
"3150","508.1",3150,148211320,-0.02014
"3151","508.1",3151,148246393,0.74766
"3152","508.1",3152,148284715,0.21368
"3153","508.1",3153,148334774,0.00589
"3154","508.1",3154,148371537,0.10218
"3155","508.1",3155,148409654,-0.0462
"3156","508.1",3156,148454695,0.23903
"3157","508.1",3157,148495682,-0.13902
"3158","508.1",3158,148532073,0.22962
"3159","508.1",3159,148564583,0.08695
"3160","508.1",3160,148605959,0.20782
"3161","508.1",3161,148655593,0.38647
"3162","508.1",3162,148692806,0.18101
"3163","508.1",3163,148730226,-0.14164
"3164","508.1",3164,148767106,0.12096
"3165","508.1",3165,148807945,0.08484
"3166","508.1",3166,148859374,0.03429
"3167","508.1",3167,148887747,0.28432
"3168","508.1",3168,148929795,-0.04541
"3169","508.1",3169,148975478,0.03986
"3170","508.1",3170,149014638,0.27563
"3171","508.1",3171,149048036,-0.29852
"3172","508.1",3172,149092937,0.39758
"3173","508.1",3173,149128768,0.34238
"3174","508.1",3174,149174678,0.15501
"3175","508.1",3175,149205885,-0.42686
"3176","508.1",3176,149250585,0.33374
"3177","508.1",3177,149293644,0.44904
"3178","508.1",3178,149334584,0.03483
"3179","508.1",3179,149364075,0.29187
"3180","508.1",3180,149401733,0.26168
"3181","508.1",3181,149452425,0.04221
"3182","508.1",3182,149494329,0.21479
"3183","508.1",3183,149534787,0.06921
"3184","508.1",3184,149575835,0.19611
"3185","508.1",3185,149603251,0.18424
"3186","508.1",3186,149650102,0.25872
"3187","508.1",3187,149681211,-0.07988
"3188","508.1",3188,149737934,-0.06146
"3189","508.1",3189,149779840,-0.34308
"3190","508.1",3190,149803031,0.05864
"3191","508.1",3191,149846694,0.79007
"3192","508.1",3192,149894003,0.56316
"3193","508.1",3193,149920083,0.0938
"3194","508.1",3194,149969541,0.31432
"3195","508.1",3195,150004224,0.56766
"3196","508.1",3196,150047029,-0.0327
"3197","508.1",3197,150083524,0.04719
"3198","508.1",3198,150135713,-0.13177
"3199","508.1",3199,150172725,-0.00369
"3200","508.1",3200,150214590,-0.24505
"3201","508.1",3201,150244073,-0.17654
"3202","508.1",3202,150299871,0.20671
"3203","508.1",3203,150337129,0.12792
"3204","508.1",3204,150376635,0.14637
"3205","508.1",3205,150411990,0.24955
"3206","508.1",3206,150442302,0.58112
"3207","508.1",3207,150481570,0.25265
"3208","508.1",3208,150524613,0.32294
"3209","508.1",3209,150565465,-0.24614
"3210","508.1",3210,150603871,0.01793
"3211","508.1",3211,150643975,-0.02278
"3212","508.1",3212,150687597,0.09773
"3213","508.1",3213,150738450,0.18217
"3214","508.1",3214,150776196,0.02613
"3215","508.1",3215,150807217,0.25679
"3216","508.1",3216,150844195,-0.37831
"3217","508.1",3217,150894757,0.02774
"3218","508.1",3218,150926938,-0.0175
"3219","508.1",3219,150974144,0.14747
"3220","508.1",3220,151000460,0.22536
"3221","508.1",3221,151046290,-0.08393
"3222","508.1",3222,151093876,-0.27895
"3223","508.1",3223,151136497,0.09226
"3224","508.1",3224,151173289,0.00874
"3225","508.1",3225,151216427,-0.01475
"3226","508.1",3226,151242055,-0.00441
"3227","508.1",3227,151286574,-0.21567
"3228","508.1",3228,151332265,-0.23565
"3229","508.1",3229,151371885,0.28481
"3230","508.1",3230,151412274,-0.31952
"3231","508.1",3231,151448804,0.06701
"3232","508.1",3232,151487256,0.0287
"3233","508.1",3233,151528878,-0.0119
"3234","508.1",3234,151560981,-0.37875
"3235","508.1",3235,151611727,-0.20612
"3236","508.1",3236,151659607,0.12849
"3237","508.1",3237,151688406,0.15898
"3238","508.1",3238,151720110,-0.10207
"3239","508.1",3239,151770589,0.46941
"3240","508.1",3240,151812558,0.46661
"3241","508.1",3241,151858052,0.17458
"3242","508.1",3242,151881060,0.08887
"3243","508.1",3243,151922645,0.19615
"3244","508.1",3244,151962479,-0.01899
"3245","508.1",3245,152017951,0.37035
"3246","508.1",3246,152056718,-0.15509
"3247","508.1",3247,152087119,0.03109
"3248","508.1",3248,152121839,-0.00307
"3249","508.1",3249,152160557,0.86888
"3250","508.1",3250,152211429,0.08318
"3251","508.1",3251,152253382,0.42713
"3252","508.1",3252,152297409,0.10619
"3253","508.1",3253,152328743,0.12706
"3254","508.1",3254,152368005,0.34526
"3255","508.1",3255,152417854,0.01665
"3256","508.1",3256,152458504,0.30425
"3257","508.1",3257,152482249,-0.07719
"3258","508.1",3258,152530536,0.30852
"3259","508.1",3259,152578639,-0.20188
"3260","508.1",3260,152602021,-0.02544
"3261","508.1",3261,152648477,0.12682
"3262","508.1",3262,152693580,0.02477
"3263","508.1",3263,152723507,-0.09329
"3264","508.1",3264,152775952,0.29838
"3265","508.1",3265,152812658,0.22699
"3266","508.1",3266,152841219,0.2831
"3267","508.1",3267,152899016,0.39187
"3268","508.1",3268,152926714,0.35636
"3269","508.1",3269,152975678,0.04929
"3270","508.1",3270,153000640,0.8226
"3271","508.1",3271,153054790,-0.21186
"3272","508.1",3272,153087370,-0.03168
"3273","508.1",3273,153121614,0.07218
"3274","508.1",3274,153161633,0.08187
"3275","508.1",3275,153211500,-0.05826
"3276","508.1",3276,153258553,-0.09925
"3277","508.1",3277,153294242,0.25033
"3278","508.1",3278,153333697,0.19956
"3279","508.1",3279,153360149,0.65998
"3280","508.1",3280,153408449,0.02522
"3281","508.1",3281,153447696,0.29704
"3282","508.1",3282,153499963,0.27458
"3283","508.1",3283,153533167,0.48992
"3284","508.1",3284,153574525,0.21926
"3285","508.1",3285,153614530,0.14474
"3286","508.1",3286,153651279,-0.07401
"3287","508.1",3287,153693159,0.239
"3288","508.1",3288,153727611,0.32309
"3289","508.1",3289,153764545,-0.04791
"3290","508.1",3290,153814621,0.02305
"3291","508.1",3291,153840751,0.00434
"3292","508.1",3292,153897648,-0.00547
"3293","508.1",3293,153938465,0.05829
"3294","508.1",3294,153963527,0.18177
"3295","508.1",3295,154003970,-0.01721
"3296","508.1",3296,154057868,-0.17647
"3297","508.1",3297,154080246,0.18861
"3298","508.1",3298,154136725,0.4147
"3299","508.1",3299,154165714,0.0036
"3300","508.1",3300,154206470,-0.11326
"3301","508.1",3301,154246969,-0.20671
"3302","508.1",3302,154291943,0.28085
"3303","508.1",3303,154330052,0.538
"3304","508.1",3304,154365735,0.1922
"3305","508.1",3305,154400921,0.54342
"3306","508.1",3306,154447915,0.12265
"3307","508.1",3307,154492462,0.02252
"3308","508.1",3308,154539480,0.17992
"3309","508.1",3309,154571269,0.46663
"3310","508.1",3310,154600823,0.1737
"3311","508.1",3311,154641710,0.05422
"3312","508.1",3312,154687487,-0.09993
"3313","508.1",3313,154722951,0.27274
"3314","508.1",3314,154772334,-0.01016
"3315","508.1",3315,154812411,-0.35894
"3316","508.1",3316,154851223,0.08917
"3317","508.1",3317,154893583,-0.34123
"3318","508.1",3318,154934488,0.03277
"3319","508.1",3319,154962544,-0.03108
"3320","508.1",3320,155005171,-0.20025
"3321","508.1",3321,155048215,-0.23119
"3322","508.1",3322,155092874,0.35267
"3323","508.1",3323,155126646,-0.09887
"3324","508.1",3324,155167930,-0.10145
"3325","508.1",3325,155208513,0.10714
"3326","508.1",3326,155251217,0.29102
"3327","508.1",3327,155296201,0.41661
"3328","508.1",3328,155327990,-0.30929
"3329","508.1",3329,155360271,-0.32854
"3330","508.1",3330,155406331,-0.0771
"3331","508.1",3331,155453464,-0.02806
"3332","508.1",3332,155497511,-0.26499
"3333","508.1",3333,155526461,0.00658
"3334","508.1",3334,155569389,-0.11524
"3335","508.1",3335,155610268,-0.28049
"3336","508.1",3336,155658949,-0.06665
"3337","508.1",3337,155690984,0.12961
"3338","508.1",3338,155729532,0.00866
"3339","508.1",3339,155770037,-0.09125
"3340","508.1",3340,155810032,0.26848
"3341","508.1",3341,155854693,-0.03476
"3342","508.1",3342,155881060,-0.22225
"3343","508.1",3343,155931694,-0.11102
"3344","508.1",3344,155963779,0.25855
"3345","508.1",3345,156016420,-0.06594
"3346","508.1",3346,156055365,0.44974
"3347","508.1",3347,156099018,-0.33762
"3348","508.1",3348,156129254,-0.06351
"3349","508.1",3349,156175614,-0.19018
"3350","508.1",3350,156211185,-0.18483
"3351","508.1",3351,156256915,-0.0881
"3352","508.1",3352,156297960,-0.01425
"3353","508.1",3353,156338527,0.31103
"3354","508.1",3354,156374851,0.24439
"3355","508.1",3355,156412435,0.1826
"3356","508.1",3356,156450898,-0.13923
"3357","508.1",3357,156484838,0.29602
"3358","508.1",3358,156529584,0.04326
"3359","508.1",3359,156567229,-0.30439
"3360","508.1",3360,156600695,-0.13077
"3361","508.1",3361,156640639,-0.19454
"3362","508.1",3362,156684462,-0.14279
"3363","508.1",3363,156728160,-0.35878
"3364","508.1",3364,156772830,0.08421
"3365","508.1",3365,156817133,0.19984
"3366","508.1",3366,156848074,0.09508
"3367","508.1",3367,156890116,0.02532
"3368","508.1",3368,156935995,-0.15714
"3369","508.1",3369,156968084,-0.08894
"3370","508.1",3370,157017234,0.03681
"3371","508.1",3371,157054389,-0.08739
"3372","508.1",3372,157086568,-0.07442
"3373","508.1",3373,157122095,0.30386
"3374","508.1",3374,157162702,0.12711
"3375","508.1",3375,157206898,-0.11248
"3376","508.1",3376,157245037,-0.06931
"3377","508.1",3377,157281270,-0.16721
"3378","508.1",3378,157326126,-0.24018
"3379","508.1",3379,157379130,0.132
"3380","508.1",3380,157403082,0.40284
"3381","508.1",3381,157446994,0.05926
"3382","508.1",3382,157496399,0.10982
"3383","508.1",3383,157525057,-0.07635
"3384","508.1",3384,157576979,-0.27524
"3385","508.1",3385,157604925,-0.11408
"3386","508.1",3386,157645453,-0.05544
"3387","508.1",3387,157682261,0.60429
"3388","508.1",3388,157725208,0.31687
"3389","508.1",3389,157773734,-0.11101
"3390","508.1",3390,157800324,-0.16828
"3391","508.1",3391,157851668,0.63283
"3392","508.1",3392,157885878,-0.11802
"3393","508.1",3393,157923292,-0.42551
"3394","508.1",3394,157977512,0.18017
"3395","508.1",3395,158002816,-0.47689
"3396","508.1",3396,158041494,0.01371
"3397","508.1",3397,158089912,0.72685
"3398","508.1",3398,158131509,-0.18828
"3399","508.1",3399,158179285,-0.0383
"3400","508.1",3400,158206982,-0.10592
"3401","508.1",3401,158254491,0.00544
"3402","508.1",3402,158292492,-0.2056
"3403","508.1",3403,158338521,0.54419
"3404","508.1",3404,158363401,0.09183
"3405","508.1",3405,158401299,-0.59342
"3406","508.1",3406,158457993,-0.05184
"3407","508.1",3407,158481508,-0.18668
"3408","508.1",3408,158522819,-0.13535
"3409","508.1",3409,158575262,0.1903
"3410","508.1",3410,158608162,0.63361
"3411","508.1",3411,158649176,0.02405
"3412","508.1",3412,158683969,-0.20061
"3413","508.1",3413,158728800,0.09982
"3414","508.1",3414,158778365,-0.06056
"3415","508.1",3415,158802068,-0.16859
"3416","508.1",3416,158855402,0.01878
"3417","508.1",3417,158885220,0.22887
"3418","508.1",3418,158921312,-0.44015
"3419","508.1",3419,158978039,-0.01454
"3420","508.1",3420,159006618,-0.11616
"3421","508.1",3421,159054434,-0.35426
"3422","508.1",3422,159093011,0.31587
"3423","508.1",3423,159132549,-0.23258
"3424","508.1",3424,159172377,0.08103
"3425","508.1",3425,159211864,-0.16345
"3426","508.1",3426,159245675,0.44725
"3427","508.1",3427,159286459,0.23749
"3428","508.1",3428,159332628,0.43625
"3429","508.1",3429,159363347,0.42042
"3430","508.1",3430,159400897,0.3767
"3431","508.1",3431,159440536,0.17395
"3432","508.1",3432,159483101,-0.02035
"3433","508.1",3433,159528022,0.16697
"3434","508.1",3434,159574500,-0.32255
"3435","508.1",3435,159600851,0.13451
"3436","508.1",3436,159641350,0.08634
"3437","508.1",3437,159718958,0.57848
"3438","508.1",3438,159752106,0.21356
"3439","508.1",3439,159790461,0.49174
"3440","508.1",3440,159822752,0.19355
"3441","508.1",3441,159863888,0.42958
"3442","508.1",3442,159908898,0.25933
"3443","508.1",3443,159953751,0.31748
"3444","508.1",3444,159981911,-0.05121
"3445","508.1",3445,160027424,0.08093
"3446","508.1",3446,160060581,-0.07009
"3447","508.1",3447,160115684,0.00549
"3448","508.1",3448,160150583,0.01724
"3449","508.1",3449,160188356,-0.05794
"3450","508.1",3450,160226084,-0.15084
"3451","508.1",3451,160262845,0.5271
"3452","508.1",3452,160312574,0.42613
"3453","508.1",3453,160348543,0.10919
"3454","508.1",3454,160386109,-0.09872
"3455","508.1",3455,160439631,0.15352
"3456","508.1",3456,160472821,-0.06064
"3457","508.1",3457,160502156,-0.04741
"3458","508.1",3458,160546411,0.01005
"3459","508.1",3459,160595755,-0.00925
"3460","508.1",3460,160627010,0.24362
"3461","508.1",3461,160679430,0.23348
"3462","508.1",3462,160706132,0.33557
"3463","508.1",3463,160749975,0.14139
"3464","508.1",3464,160787125,-0.14674
"3465","508.1",3465,160829634,0.34546
"3466","508.1",3466,160861172,-0.33256
"3467","508.1",3467,160905000,-0.1132
"3468","508.1",3468,160948440,-0.13383
"3469","508.1",3469,160990478,-0.19648
"3470","508.1",3470,161036849,0.05861
"3471","508.1",3471,161068655,0.23067
"3472","508.1",3472,161119867,-0.0891
"3473","508.1",3473,161143245,-0.19979
"3474","508.1",3474,161193652,-0.21574
"3475","508.1",3475,161226121,-0.08138
"3476","508.1",3476,161260690,0.11062
"3477","508.1",3477,161304976,-2e-05
"3478","508.1",3478,161344496,0.12149
"3479","508.1",3479,161398087,-0.02643
"3480","508.1",3480,161421842,0.16221
"3481","508.1",3481,161471835,0.07779
"3482","508.1",3482,161504775,0.15338
"3483","508.1",3483,161555165,-0.00989
"3484","508.1",3484,161587407,-0.23495
"3485","508.1",3485,161640001,-0.0636
"3486","508.1",3486,161672984,-0.01239
"3487","508.1",3487,161703578,-0.23497
"3488","508.1",3488,161741736,0.1566
"3489","508.1",3489,161798896,0.26922
"3490","508.1",3490,161820395,0.11841
"3491","508.1",3491,161875189,-0.00093
"3492","508.1",3492,161912210,0.02745
"3493","508.1",3493,161946357,0.13919
"3494","508.1",3494,161985080,-0.3928
"3495","508.1",3495,162027258,-0.17002
"3496","508.1",3496,162060516,0.26777
"3497","508.1",3497,162110536,-0.23022
"3498","508.1",3498,162153664,-0.15957
"3499","508.1",3499,162180696,-0.20537
"3500","508.1",3500,162221695,-0.08263
"3501","508.1",3501,162274503,-0.05969
"3502","508.1",3502,162318483,-0.26802
"3503","508.1",3503,162345150,-0.12609
"3504","508.1",3504,162399524,-0.18687
"3505","508.1",3505,162423107,0.03388
"3506","508.1",3506,162462781,0.13139
"3507","508.1",3507,162517905,-0.0277
"3508","508.1",3508,162544487,-0.00573
"3509","508.1",3509,162595501,-0.08033
"3510","508.1",3510,162626939,0.04775
"3511","508.1",3511,162665787,-0.03902
"3512","508.1",3512,162705022,-0.237
"3513","508.1",3513,162741901,-0.30746
"3514","508.1",3514,162799871,0.32272
"3515","508.1",3515,162822964,-0.10381
"3516","508.1",3516,162871767,-0.14671
"3517","508.1",3517,162912057,0.1269
"3518","508.1",3518,162956844,0.28853
"3519","508.1",3519,162996827,0.25142
"3520","508.1",3520,163027173,0.15519
"3521","508.1",3521,163072436,-0.20239
"3522","508.1",3522,163109374,-0.0384
"3523","508.1",3523,163151169,-0.54628
"3524","508.1",3524,163198229,-0.24697
"3525","508.1",3525,163232417,0.32316
"3526","508.1",3526,163265811,0.1858
"3527","508.1",3527,163302815,0.28869
"3528","508.1",3528,163347267,-0.23961
"3529","508.1",3529,163393362,0.27745
"3530","508.1",3530,163426371,0.16885
"3531","508.1",3531,163469977,1.0431
"3532","508.1",3532,163504922,0.05304
"3533","508.1",3533,163550969,0.06317
"3534","508.1",3534,163597004,-0.00989
"3535","508.1",3535,163624604,-0.05717
"3536","508.1",3536,163666586,-0.2371
"3537","508.1",3537,163702909,-0.03752
"3538","508.1",3538,163742958,-0.14571
"3539","508.1",3539,163792834,0.03507
"3540","508.1",3540,163821151,0.12532
"3541","508.1",3541,163870492,0.99328
"3542","508.1",3542,163901129,0.4053
"3543","508.1",3543,163951039,-0.43069
"3544","508.1",3544,163992179,-0.56512
"3545","508.1",3545,164025038,0.11941
"3546","508.1",3546,164073649,0.01293
"3547","508.1",3547,164113230,0.20873
"3548","508.1",3548,164145228,0.02554
"3549","508.1",3549,164186288,-0.12664
"3550","508.1",3550,164225701,0.36688
"3551","508.1",3551,164265258,-0.6186
"3552","508.1",3552,164311296,-0.02737
"3553","508.1",3553,164359313,-0.30227
"3554","508.1",3554,164387346,0.23964
"3555","508.1",3555,164432344,0.24327
"3556","508.1",3556,164475095,-0.01178
"3557","508.1",3557,164509668,-0.07299
"3558","508.1",3558,164558979,0.13057
"3559","508.1",3559,164582520,0.66687
"3560","508.1",3560,164628425,-0.12775
"3561","508.1",3561,164674287,-0.08615
"3562","508.1",3562,164700767,0.07634
"3563","508.1",3563,164746074,-0.26927
"3564","508.1",3564,164794422,-0.02
"3565","508.1",3565,164821005,-0.05854
"3566","508.1",3566,164870936,-0.12814
"3567","508.1",3567,164909976,0.05104
"3568","508.1",3568,164945987,-0.09416
"3569","508.1",3569,164980401,-0.07918
"3570","508.1",3570,165026409,0.09303
"3571","508.1",3571,165064520,0.15382
"3572","508.1",3572,165100084,0.27185
"3573","508.1",3573,165150967,0.14305
"3574","508.1",3574,165181814,0.32417
"3575","508.1",3575,165220595,-0.18312
"3576","508.1",3576,165277826,0.36971
"3577","508.1",3577,165315647,0.08369
"3578","508.1",3578,165350780,-0.14448
"3579","508.1",3579,165386619,-0.03983
"3580","508.1",3580,165433743,0.31111
"3581","508.1",3581,165464744,0.31553
"3582","508.1",3582,165500790,-0.17032
"3583","508.1",3583,165559412,-0.10153
"3584","508.1",3584,165580383,-0.03214
"3585","508.1",3585,165632178,0.03234
"3586","508.1",3586,165661987,-0.03128
"3587","508.1",3587,165708247,0.08684
"3588","508.1",3588,165752577,-0.09706
"3589","508.1",3589,165788121,0.20497
"3590","508.1",3590,165825560,-0.15242
"3591","508.1",3591,165868930,0.59429
"3592","508.1",3592,165909373,-0.12515
"3593","508.1",3593,165955129,0.65368
