"","pid.chr","data.i","position","logratio"
"3693","30011.15",3693,45954574,-0.075
"3694","30011.15",3694,45961662,0.067
"3695","30011.15",3695,45964297,0.16
"3696","30011.15",3696,45968783,-0.134
"3697","30011.15",3697,45974642,0.123
"3698","30011.15",3698,45980593,0.161
"3699","30011.15",3699,45984132,0.194
"3700","30011.15",3700,45988237,0.143
"3701","30011.15",3701,45994920,0.025
"3702","30011.15",3702,45998352,-0.242
"3703","30011.15",3703,46004975,0.135
"3704","30011.15",3704,46011745,-0.045
"3705","30011.15",3705,46017856,-0.06
"3706","30011.15",3706,46026385,-0.057
"3707","30011.15",3707,46033495,-0.064
"3708","30011.15",3708,46044451,-0.316
"3709","30011.15",3709,46052433,-0.067
"3710","30011.15",3710,46065510,0.107
"3711","30011.15",3711,46086543,0.477
"3712","30011.15",3712,46100385,-0.314
"3713","30011.15",3713,46125094,-0.578
"3714","30011.15",3714,46141406,0
"3715","30011.15",3715,46150665,0.192
"3716","30011.15",3716,46157676,0.042
"3717","30011.15",3717,46176772,-0.244
"3718","30011.15",3718,46193602,-0.327
"3719","30011.15",3719,46207499,-0.165
"3720","30011.15",3720,46216785,-0.369
"3721","30011.15",3721,46227966,-0.163
"3722","30011.15",3722,46239564,-0.63
"3723","30011.15",3723,46250886,-0.4
"3724","30011.15",3724,46263779,-0.224
"3725","30011.15",3725,46272197,-0.352
"3726","30011.15",3726,46286620,-0.141
"3727","30011.15",3727,46297538,-0.265
"3728","30011.15",3728,46309273,0.185
"3729","30011.15",3729,46319068,0.186
"3730","30011.15",3730,46334700,-0.129
"3731","30011.15",3731,46360084,-0.054
"3732","30011.15",3732,46369445,-0.015
"3733","30011.15",3733,46381381,-0.118
"3734","30011.15",3734,46395481,-0.353
"3735","30011.15",3735,46405887,0.586
"3736","30011.15",3736,46413152,-0.332
"3737","30011.15",3737,46420759,-0.35
"3738","30011.15",3738,46434057,-0.129
"3739","30011.15",3739,46445083,-0.506
"3740","30011.15",3740,46468178,0.068
"3741","30011.15",3741,46480185,-0.181
"3742","30011.15",3742,46497668,0
"3743","30011.15",3743,46508088,-0.177
"3744","30011.15",3744,46530581,-0.14
"3745","30011.15",3745,46556083,-0.101
"3746","30011.15",3746,46571763,0.113
"3747","30011.15",3747,46602812,0.098
"3748","30011.15",3748,46624751,-0.195
"3749","30011.15",3749,46645818,-0.23
"3750","30011.15",3750,46661908,-0.378
"3751","30011.15",3751,46679063,0.112
"3752","30011.15",3752,46693277,-0.238
"3753","30011.15",3753,46712783,-0.5
"3754","30011.15",3754,46724218,0.463
"3755","30011.15",3755,46735884,0.014
"3756","30011.15",3756,46749033,-0.079
"3757","30011.15",3757,46768023,-0.25
"3758","30011.15",3758,46799389,-0.42
"3759","30011.15",3759,46817322,-0.225
"3760","30011.15",3760,46848671,0.223
"3761","30011.15",3761,46866621,-0.19
"3762","30011.15",3762,46891215,-0.212
"3763","30011.15",3763,46913390,-0.162
"3764","30011.15",3764,46928014,-0.143
"3765","30011.15",3765,46935822,0.115
"3766","30011.15",3766,46943791,0.081
"3767","30011.15",3767,46948093,-0.367
"3768","30011.15",3768,46952169,-0.207
"3769","30011.15",3769,46957376,-0.085
"3770","30011.15",3770,46961784,0.001
"3771","30011.15",3771,46965877,-0.16
"3772","30011.15",3772,46970661,-0.05
"3773","30011.15",3773,46978346,0.031
"3774","30011.15",3774,46984482,0.111
"3775","30011.15",3775,46994753,0.086
"3776","30011.15",3776,47001282,-0.061
"3777","30011.15",3777,47008132,-0.276
"3778","30011.15",3778,47017504,-0.185
"3779","30011.15",3779,47023029,-0.826
"3780","30011.15",3780,47028893,-0.491
"3781","30011.15",3781,47045574,0.23
"3782","30011.15",3782,47050794,-0.168
"3783","30011.15",3783,47074813,-0.369
"3784","30011.15",3784,47088526,-0.27
"3785","30011.15",3785,47094030,-0.745
"3786","30011.15",3786,47103880,0.272
"3787","30011.15",3787,47112065,-0.124
"3788","30011.15",3788,47122451,-0.159
"3789","30011.15",3789,47133762,-0.125
"3790","30011.15",3790,47142760,0
"3791","30011.15",3791,47153029,0.185
"3792","30011.15",3792,47165868,-0.353
"3793","30011.15",3793,47182649,-0.118
"3794","30011.15",3794,47193825,-0.012
"3795","30011.15",3795,47214938,0.217
"3796","30011.15",3796,47241081,0.319
"3797","30011.15",3797,47255497,-0.044
"3798","30011.15",3798,47273580,0.264
"3799","30011.15",3799,47292220,-0.049
"3800","30011.15",3800,47308461,-0.379
"3801","30011.15",3801,47333806,-0.05
"3802","30011.15",3802,47347079,-0.334
"3803","30011.15",3803,47360166,-0.03
"3804","30011.15",3804,47381074,0.039
"3805","30011.15",3805,47396698,-0.139
"3806","30011.15",3806,47406989,-0.505
"3807","30011.15",3807,47428535,-0.1
"3808","30011.15",3808,47449337,-0.438
"3809","30011.15",3809,47455496,-0.243
"3810","30011.15",3810,47465973,0.287
"3811","30011.15",3811,47471654,-0.228
"3812","30011.15",3812,47477500,0.008
"3813","30011.15",3813,47481826,-0.158
"3814","30011.15",3814,47487172,-0.256
"3815","30011.15",3815,47489543,-0.262
"3816","30011.15",3816,47497629,0.071
"3817","30011.15",3817,47501641,0.242
"3818","30011.15",3818,47506820,-0.345
"3819","30011.15",3819,47512448,-0.132
"3820","30011.15",3820,47517232,-0.132
"3821","30011.15",3821,47519984,-0.261
"3822","30011.15",3822,47523065,-0.398
"3823","30011.15",3823,47530104,-0.024
"3824","30011.15",3824,47535493,-0.107
"3825","30011.15",3825,47538215,-0.491
"3826","30011.15",3826,47543630,0.296
"3827","30011.15",3827,47553552,-0.12
"3828","30011.15",3828,47560978,-0.352
"3829","30011.15",3829,47564120,0.022
"3830","30011.15",3830,47567240,-0.041
"3831","30011.15",3831,47574275,0.714
"3832","30011.15",3832,47577030,-0.114
"3833","30011.15",3833,47583098,-0.043
"3834","30011.15",3834,47587710,0.007
"3835","30011.15",3835,47590546,-0.124
"3836","30011.15",3836,47593539,-0.3
"3837","30011.15",3837,47596724,0.029
"3838","30011.15",3838,47602643,-0.212
"3839","30011.15",3839,47612625,0.641
"3840","30011.15",3840,47616072,-0.289
"3841","30011.15",3841,47623276,-0.273
"3842","30011.15",3842,47625375,-0.486
"3843","30011.15",3843,47634632,0.11
"3844","30011.15",3844,47638883,0.324
"3845","30011.15",3845,47641926,-0.232
"3846","30011.15",3846,47645072,-0.278
"3847","30011.15",3847,47649167,-0.444
"3848","30011.15",3848,47653017,-0.424
"3849","30011.15",3849,47656775,0.041
"3850","30011.15",3850,47660481,0.157
"3851","30011.15",3851,47663477,-0.27
"3852","30011.15",3852,47667191,-0.128
"3853","30011.15",3853,47672418,-0.246
"3854","30011.15",3854,47677462,0.085
"3855","30011.15",3855,47685335,-0.214
"3856","30011.15",3856,47690533,-0.073
"3857","30011.15",3857,47694633,0.04
"3858","30011.15",3858,47703738,-0.106
"3859","30011.15",3859,47709096,0.209
"3860","30011.15",3860,47716397,-0.331
"3861","30011.15",3861,47722167,-0.229
"3862","30011.15",3862,47724915,-0.007
"3863","30011.15",3863,47734146,-0.063
"3864","30011.15",3864,47741888,-0.156
"3865","30011.15",3865,47746851,-0.184
"3866","30011.15",3866,47753041,-0.258
"3867","30011.15",3867,47757438,0.389
"3868","30011.15",3868,47760236,-0.247
"3869","30011.15",3869,47763654,-0.395
"3870","30011.15",3870,47770162,-0.629
"3871","30011.15",3871,47772774,-0.083
"3872","30011.15",3872,47777270,-0.617
"3873","30011.15",3873,47784326,-0.511
"3874","30011.15",3874,47788390,0.205
"3875","30011.15",3875,47794803,-0.231
"3876","30011.15",3876,47799008,-0.021
"3877","30011.15",3877,47803775,-0.291
"3878","30011.15",3878,47809971,-0.006
"3879","30011.15",3879,47816589,-0.355
"3880","30011.15",3880,47820076,0.202
"3881","30011.15",3881,47825535,-0.146
"3882","30011.15",3882,47829658,0.229
"3883","30011.15",3883,47833498,-0.255
"3884","30011.15",3884,47836383,-0.212
"3885","30011.15",3885,47842027,-0.215
"3886","30011.15",3886,47844888,-0.045
"3887","30011.15",3887,47847621,-0.454
"3888","30011.15",3888,47856183,-0.196
"3889","30011.15",3889,47859281,-0.408
"3890","30011.15",3890,47863725,0.686
"3891","30011.15",3891,47868236,0.427
"3892","30011.15",3892,47872746,-0.262
"3893","30011.15",3893,47878780,0.282
"3894","30011.15",3894,47881797,-0.271
"3895","30011.15",3895,47884961,-0.511
"3896","30011.15",3896,47891540,-0.934
"3897","30011.15",3897,47894900,-0.173
"3898","30011.15",3898,47900768,-0.169
"3899","30011.15",3899,47903974,-0.52
"3900","30011.15",3900,47906591,0.159
"3901","30011.15",3901,47912025,-0.129
"3902","30011.15",3902,47916515,-0.489
"3903","30011.15",3903,47926389,0.175
"3904","30011.15",3904,47932540,-0.041
"3905","30011.15",3905,47936337,-0.272
"3906","30011.15",3906,47939628,-0.427
"3907","30011.15",3907,47943956,-0.509
"3908","30011.15",3908,47949227,0.453
"3909","30011.15",3909,47952171,-0.273
"3910","30011.15",3910,47955697,-0.142
"3911","30011.15",3911,47960497,-0.252
"3912","30011.15",3912,47963646,-0.071
"3913","30011.15",3913,47968734,0.143
"3914","30011.15",3914,47972503,0.016
"3915","30011.15",3915,47976052,-0.321
"3916","30011.15",3916,47982615,0.089
"3917","30011.15",3917,47986438,-0.301
"3918","30011.15",3918,47990023,-0.196
"3919","30011.15",3919,47995323,-0.068
"3920","30011.15",3920,47998978,-0.116
"3921","30011.15",3921,48002083,0
"3922","30011.15",3922,48006696,-0.085
"3923","30011.15",3923,48013860,0.194
"3924","30011.15",3924,48017970,-0.404
"3925","30011.15",3925,48023268,0.12
"3926","30011.15",3926,48027253,-0.123
"3927","30011.15",3927,48030688,0.614
"3928","30011.15",3928,48035173,-0.411
"3929","30011.15",3929,48038382,-0.257
"3930","30011.15",3930,48043444,0.003
"3931","30011.15",3931,48046218,-0.442
"3932","30011.15",3932,48049030,0.316
"3933","30011.15",3933,48051697,-0.645
"3934","30011.15",3934,48057293,-0.222
"3935","30011.15",3935,48060881,-0.075
"3936","30011.15",3936,48063689,-0.084
"3937","30011.15",3937,48069815,0.189
"3938","30011.15",3938,48073428,0.022
"3939","30011.15",3939,48079267,0.135
"3940","30011.15",3940,48085371,-0.083
"3941","30011.15",3941,48089049,-0.39
"3942","30011.15",3942,48091670,-0.303
"3943","30011.15",3943,48094725,-0.122
"3944","30011.15",3944,48097789,-0.328
"3945","30011.15",3945,48102095,-0.082
"3946","30011.15",3946,48108482,0.093
"3947","30011.15",3947,48112721,-0.034
"3948","30011.15",3948,48116658,0.296
"3949","30011.15",3949,48119420,0.016
"3950","30011.15",3950,48122633,-0.086
"3951","30011.15",3951,48126212,-0.131
"3952","30011.15",3952,48131043,-0.387
"3953","30011.15",3953,48133701,0.211
"3954","30011.15",3954,48138953,-0.347
"3955","30011.15",3955,48145250,-0.071
"3956","30011.15",3956,48149262,0.057
"3957","30011.15",3957,48154647,-0.302
"3958","30011.15",3958,48157998,0.084
"3959","30011.15",3959,48163566,0.261
"3960","30011.15",3960,48166735,-0.071
"3961","30011.15",3961,48171213,-0.429
"3962","30011.15",3962,48177854,0.016
"3963","30011.15",3963,48182544,-0.046
"3964","30011.15",3964,48188800,-0.412
"3965","30011.15",3965,48192574,-0.008
"3966","30011.15",3966,48198062,0.216
"3967","30011.15",3967,48201630,0.049
"3968","30011.15",3968,48205877,0.45
"3969","30011.15",3969,48208600,-0.17
"3970","30011.15",3970,48211561,0.059
"3971","30011.15",3971,48218622,-0.017
"3972","30011.15",3972,48223643,0.075
"3973","30011.15",3973,48227141,-0.096
"3974","30011.15",3974,48231269,-0.02
"3975","30011.15",3975,48235475,-0.214
"3976","30011.15",3976,48239045,-0.108
"3977","30011.15",3977,48241677,-0.205
"3978","30011.15",3978,48244267,-0.05
"3979","30011.15",3979,48251153,0.022
"3980","30011.15",3980,48255808,-0.118
"3981","30011.15",3981,48261203,-0.464
"3982","30011.15",3982,48264480,-0.571
"3983","30011.15",3983,48269609,-0.413
"3984","30011.15",3984,48274211,-0.049
"3985","30011.15",3985,48279360,-0.015
"3986","30011.15",3986,48282874,0.035
"3987","30011.15",3987,48286229,-0.241
"3988","30011.15",3988,48290381,-0.361
"3989","30011.15",3989,48293311,-0.399
"3990","30011.15",3990,48302133,-0.434
"3991","30011.15",3991,48307909,-0.054
"3992","30011.15",3992,48313528,-0.445
"3993","30011.15",3993,48320042,0.02
"3994","30011.15",3994,48323005,0.026
"3995","30011.15",3995,48326426,-0.103
"3996","30011.15",3996,48332357,0.085
"3997","30011.15",3997,48335687,-0.504
"3998","30011.15",3998,48340716,-0.076
"3999","30011.15",3999,48344954,-0.043
"4000","30011.15",4000,48352655,-0.441
"4001","30011.15",4001,48356890,0.35
"4002","30011.15",4002,48360537,0.247
"4003","30011.15",4003,48363130,0.164
"4004","30011.15",4004,48366817,-0.17
"4005","30011.15",4005,48370271,-0.217
"4006","30011.15",4006,48376340,0.107
"4007","30011.15",4007,48381900,-0.05
"4008","30011.15",4008,48385217,0.472
"4009","30011.15",4009,48390098,-0.333
"4010","30011.15",4010,48393445,0.032
"4011","30011.15",4011,48397242,0.626
"4012","30011.15",4012,48403606,-0.321
"4013","30011.15",4013,48406655,0.607
"4014","30011.15",4014,48411714,-0.433
"4015","30011.15",4015,48416924,-0.316
"4016","30011.15",4016,48420380,-0.405
"4017","30011.15",4017,48426616,-0.383
"4018","30011.15",4018,48430960,0.111
"4019","30011.15",4019,48433849,-0.091
"4020","30011.15",4020,48436625,-0.113
"4021","30011.15",4021,48444535,-0.176
"4022","30011.15",4022,48451975,-0.12
"4023","30011.15",4023,48459592,0.03
"4024","30011.15",4024,48469685,-0.019
"4025","30011.15",4025,48473056,0.095
"4026","30011.15",4026,48476101,0.24
"4027","30011.15",4027,48483373,-0.687
"4028","30011.15",4028,48489935,-0.237
"4029","30011.15",4029,48494566,-0.26
"4030","30011.15",4030,48503632,-0.335
"4031","30011.15",4031,48508904,-0.093
"4032","30011.15",4032,48512782,0.18
"4033","30011.15",4033,48519300,-0.321
"4034","30011.15",4034,48519420,-0.006
"4035","30011.15",4035,48522198,-0.205
"4036","30011.15",4036,48524947,-0.035
"4037","30011.15",4037,48533638,0.389
"4038","30011.15",4038,48539025,-0.109
"4039","30011.15",4039,48542124,-0.163
"4040","30011.15",4040,48547960,-0.116
"4041","30011.15",4041,48552097,-0.184
"4042","30011.15",4042,48557691,-0.2
"4043","30011.15",4043,48561941,-0.252
"4044","30011.15",4044,48566751,-0.024
"4045","30011.15",4045,48572377,-0.173
"4046","30011.15",4046,48577308,0.347
"4047","30011.15",4047,48583984,0.069
"4048","30011.15",4048,48588437,-0.322
"4049","30011.15",4049,48591396,0.008
"4050","30011.15",4050,48595347,-0.086
"4051","30011.15",4051,48600025,0.191
"4052","30011.15",4052,48603896,-0.025
"4053","30011.15",4053,48607118,0.064
"4054","30011.15",4054,48613238,-0.052
"4055","30011.15",4055,48618698,0.262
"4056","30011.15",4056,48622539,0.099
"4057","30011.15",4057,48626950,0.023
"4058","30011.15",4058,48631952,-0.272
"4059","30011.15",4059,48637792,0.257
"4060","30011.15",4060,48641448,-0.03
"4061","30011.15",4061,48647123,-0.015
"4062","30011.15",4062,48650916,-0.213
"4063","30011.15",4063,48657734,-0.041
"4064","30011.15",4064,48670327,-0.17
"4065","30011.15",4065,48680333,0.027
"4066","30011.15",4066,48685512,-0.04
"4067","30011.15",4067,48690475,-0.034
"4068","30011.15",4068,48697127,-0.471
"4069","30011.15",4069,48702245,-0.467
"4070","30011.15",4070,48706713,0.148
"4071","30011.15",4071,48715265,0.074
"4072","30011.15",4072,48717889,0.229
"4073","30011.15",4073,48723135,-0.124
"4074","30011.15",4074,48728235,0.089
"4075","30011.15",4075,48734007,0.333
"4076","30011.15",4076,48737714,0.158
"4077","30011.15",4077,48741063,0.198
"4078","30011.15",4078,48743637,0.087
"4079","30011.15",4079,48746672,-0.117
"4080","30011.15",4080,48752921,0.119
"4081","30011.15",4081,48757909,0.29
"4082","30011.15",4082,48761352,-0.056
"4083","30011.15",4083,48764251,0.023
"4084","30011.15",4084,48769917,0.468
"4085","30011.15",4085,48775991,-0.076
"4086","30011.15",4086,48779442,0.072
"4087","30011.15",4087,48784431,0.255
"4088","30011.15",4088,48788283,0.336
"4089","30011.15",4089,48793744,0.119
"4090","30011.15",4090,48800878,0.214
"4091","30011.15",4091,48805564,-0.232
"4092","30011.15",4092,48808329,-0.307
"4093","30011.15",4093,48811524,0.039
"4094","30011.15",4094,48817605,0.414
"4095","30011.15",4095,48826260,-0.244
"4096","30011.15",4096,48829967,-0.119
"4097","30011.15",4097,48833690,-0.08
"4098","30011.15",4098,48837332,-0.109
"4099","30011.15",4099,48840270,0.052
"4100","30011.15",4100,48845387,0.062
"4101","30011.15",4101,48848215,-0.237
"4102","30011.15",4102,48851935,-0.402
"4103","30011.15",4103,48856626,-0.616
"4104","30011.15",4104,48864244,-0.556
"4105","30011.15",4105,48867182,-0.376
"4106","30011.15",4106,48872052,-0.377
"4107","30011.15",4107,48875446,-0.247
"4108","30011.15",4108,48879351,0.233
"4109","30011.15",4109,48883005,0.277
"4110","30011.15",4110,48886225,0.193
"4111","30011.15",4111,48893274,0.611
"4112","30011.15",4112,48896829,0.275
"4113","30011.15",4113,48901085,0.093
"4114","30011.15",4114,48905243,0.146
"4115","30011.15",4115,48910593,-0.22
"4116","30011.15",4116,48915135,-0.069
"4117","30011.15",4117,48917973,-0.184
"4118","30011.15",4118,48922233,-0.159
"4119","30011.15",4119,48928018,0.26
"4120","30011.15",4120,48931938,0.291
"4121","30011.15",4121,48935353,-0.392
"4122","30011.15",4122,48938830,0.102
"4123","30011.15",4123,48943415,0.167
"4124","30011.15",4124,48949695,0.419
"4125","30011.15",4125,48957859,-0.229
"4126","30011.15",4126,48963612,-0.501
"4127","30011.15",4127,48969211,-0.014
"4128","30011.15",4128,48987528,-0.249
"4129","30011.15",4129,49006007,-0.077
"4130","30011.15",4130,49011180,0.232
"4131","30011.15",4131,49019063,0.089
"4132","30011.15",4132,49022474,0.052
"4133","30011.15",4133,49028780,-0.012
"4134","30011.15",4134,49033643,0.105
"4135","30011.15",4135,49040767,-0.184
"4136","30011.15",4136,49045669,-0.211
"4137","30011.15",4137,49048366,0.548
"4138","30011.15",4138,49051081,-0.102
"4139","30011.15",4139,49054502,0.284
"4140","30011.15",4140,49059362,0.048
"4141","30011.15",4141,49064726,0.024
"4142","30011.15",4142,49070495,0.331
"4143","30011.15",4143,49076273,-0.35
"4144","30011.15",4144,49080867,0.093
"4145","30011.15",4145,49084632,0.096
"4146","30011.15",4146,49088815,0.076
"4147","30011.15",4147,49092032,0.194
"4148","30011.15",4148,49097753,-0.242
"4149","30011.15",4149,49102294,-0.328
"4150","30011.15",4150,49105743,-0.223
"4151","30011.15",4151,49109965,0.205
"4152","30011.15",4152,49116312,-0.24
"4153","30011.15",4153,49118738,0.246
"4154","30011.15",4154,49126914,0.107
"4155","30011.15",4155,49133466,-0.273
"4156","30011.15",4156,49137299,-0.098
"4157","30011.15",4157,49140730,-0.113
"4158","30011.15",4158,49148121,-0.139
"4159","30011.15",4159,49154566,-0.117
"4160","30011.15",4160,49159114,0.039
"4161","30011.15",4161,49163372,0.324
"4162","30011.15",4162,49171141,-0.119
"4163","30011.15",4163,49176484,-0.299
"4164","30011.15",4164,49179388,0.495
"4165","30011.15",4165,49182894,-0.017
"4166","30011.15",4166,49186798,0.362
"4167","30011.15",4167,49189548,0.198
"4168","30011.15",4168,49192275,0.13
"4169","30011.15",4169,49195140,0.004
"4170","30011.15",4170,49199176,-0.252
"4171","30011.15",4171,49208642,-0.223
"4172","30011.15",4172,49210236,0.23
"4173","30011.15",4173,49217062,-0.025
"4174","30011.15",4174,49221481,0.013
"4175","30011.15",4175,49225068,-0.327
"4176","30011.15",4176,49229938,0.067
"4177","30011.15",4177,49232986,0.19
"4178","30011.15",4178,49237036,0.168
"4179","30011.15",4179,49241608,0.27
"4180","30011.15",4180,49246201,-0.029
"4181","30011.15",4181,49249668,-0.028
"4182","30011.15",4182,49254204,-0.018
"4183","30011.15",4183,49259909,-0.127
"4184","30011.15",4184,49267468,0.106
"4185","30011.15",4185,49271743,-0.157
"4186","30011.15",4186,49276381,-0.149
"4187","30011.15",4187,49280911,-0.395
"4188","30011.15",4188,49283871,0.089
"4189","30011.15",4189,49287225,-0.091
"4190","30011.15",4190,49292003,-0.146
"4191","30011.15",4191,49300769,0.101
"4192","30011.15",4192,49304890,0.173
"4193","30011.15",4193,49311341,0.226
"4194","30011.15",4194,49313920,0.056
"4195","30011.15",4195,49316909,-0.235
"4196","30011.15",4196,49319489,-0.31
"4197","30011.15",4197,49322261,0.455
"4198","30011.15",4198,49324983,0.24
"4199","30011.15",4199,49327851,-0.012
"4200","30011.15",4200,49333798,0.716
"4201","30011.15",4201,49339079,-0.238
"4202","30011.15",4202,49344186,0.654
"4203","30011.15",4203,49350224,-0.221
"4204","30011.15",4204,49353677,0.546
"4205","30011.15",4205,49356530,-0.103
"4206","30011.15",4206,49358902,-0.543
"4207","30011.15",4207,49368594,-0.13
"4208","30011.15",4208,49374151,-0.335
"4209","30011.15",4209,49382015,-0.343
"4210","30011.15",4210,49386470,-0.099
"4211","30011.15",4211,49395835,0.374
"4212","30011.15",4212,49400785,0.046
"4213","30011.15",4213,49410517,-0.074
"4214","30011.15",4214,49414471,0.414
"4215","30011.15",4215,49419716,0.141
"4216","30011.15",4216,49425931,0.056
"4217","30011.15",4217,49431696,0.56
"4218","30011.15",4218,49436403,-0.318
"4219","30011.15",4219,49442033,0.456
"4220","30011.15",4220,49446819,0.063
"4221","30011.15",4221,49451897,0.227
"4222","30011.15",4222,49456328,-0.377
"4223","30011.15",4223,49462472,-0.133
"4224","30011.15",4224,49471304,-0.281
"4225","30011.15",4225,49473149,0.058
"4226","30011.15",4226,49485594,-0.118
"4227","30011.15",4227,49488830,-0.087
"4228","30011.15",4228,49493370,0.211
"4229","30011.15",4229,49493911,0.025
"4230","30011.15",4230,49509289,-0.205
"4231","30011.15",4231,49509482,0.119
"4232","30011.15",4232,49510561,-0.634
"4233","30011.15",4233,49522798,-0.267
"4234","30011.15",4234,49526321,-0.069
"4235","30011.15",4235,49531571,-0.025
"4236","30011.15",4236,49534774,0.303
"4237","30011.15",4237,49538276,-0.14
"4238","30011.15",4238,49541115,-0.11
"4239","30011.15",4239,49544033,0.016
"4240","30011.15",4240,49548933,-0.245
"4241","30011.15",4241,49558987,-0.04
"4242","30011.15",4242,49562506,-0.134
"4243","30011.15",4243,49567738,-0.378
"4244","30011.15",4244,49573679,-0.435
"4245","30011.15",4245,49576525,-0.115
"4246","30011.15",4246,49580733,-0.204
"4247","30011.15",4247,49583614,-0.076
"4248","30011.15",4248,49588017,-0.091
"4249","30011.15",4249,49593499,-0.245
"4250","30011.15",4250,49598430,0.031
"4251","30011.15",4251,49603811,0.359
"4252","30011.15",4252,49611724,0.11
"4253","30011.15",4253,49617353,-0.022
"4254","30011.15",4254,49620404,-0.036
"4255","30011.15",4255,49627588,-0.218
"4256","30011.15",4256,49635850,0.028
"4257","30011.15",4257,49639768,0.052
"4258","30011.15",4258,49642651,-0.279
"4259","30011.15",4259,49645593,0.055
"4260","30011.15",4260,49652586,0.166
"4261","30011.15",4261,49656988,0.112
"4262","30011.15",4262,49661586,-0.179
"4263","30011.15",4263,49666412,-0.007
"4264","30011.15",4264,49672809,-0.216
"4265","30011.15",4265,49676358,0.094
"4266","30011.15",4266,49682127,0.035
"4267","30011.15",4267,49684860,-0.21
"4268","30011.15",4268,49687487,-0.236
"4269","30011.15",4269,49694403,0.08
"4270","30011.15",4270,49701386,-0.089
"4271","30011.15",4271,49704523,0.421
"4272","30011.15",4272,49708066,-0.154
"4273","30011.15",4273,49711703,-0.094
"4274","30011.15",4274,49716395,-0.085
"4275","30011.15",4275,49722221,0.276
"4276","30011.15",4276,49729545,-0.131
"4277","30011.15",4277,49734407,0.352
"4278","30011.15",4278,49742588,-0.094
"4279","30011.15",4279,49745303,0.2
"4280","30011.15",4280,49750654,-0.141
"4281","30011.15",4281,49753682,0.135
"4282","30011.15",4282,49756912,-0.29
"4283","30011.15",4283,49760435,-0.136
"4284","30011.15",4284,49767678,0.069
"4285","30011.15",4285,49782706,-0.464
"4286","30011.15",4286,49783611,0.087
"4287","30011.15",4287,49789194,0.089
"4288","30011.15",4288,49791477,-0.295
"4289","30011.15",4289,49800414,-0.088
"4290","30011.15",4290,49804695,-0.212
"4291","30011.15",4291,49809437,-0.429
"4292","30011.15",4292,49809750,-0.29
"4293","30011.15",4293,49822210,-0.362
"4294","30011.15",4294,49822383,-0.396
"4295","30011.15",4295,49824754,0.001
"4296","30011.15",4296,49834437,0.03
"4297","30011.15",4297,49834439,-0.14
"4298","30011.15",4298,49849429,-0.069
"4299","30011.15",4299,49849519,0.171
"4300","30011.15",4300,49857733,-0.237
"4301","30011.15",4301,49860470,-0.542
"4302","30011.15",4302,49868238,0.651
"4303","30011.15",4303,49872217,0.006
"4304","30011.15",4304,49882050,-0.068
"4305","30011.15",4305,49882301,-0.113
"4306","30011.15",4306,49898639,-0.161
"4307","30011.15",4307,49898670,-0.164
"4308","30011.15",4308,49903384,-0.408
"4309","30011.15",4309,49905998,0.307
"4310","30011.15",4310,49911277,-0.192
"4311","30011.15",4311,49915859,-0.199
"4312","30011.15",4312,49922039,-0.219
"4313","30011.15",4313,49926691,-0.205
"4314","30011.15",4314,49930794,-0.248
"4315","30011.15",4315,49935732,-0.026
"4316","30011.15",4316,49940903,-0.079
"4317","30011.15",4317,49948044,-0.061
"4318","30011.15",4318,49951843,-0.244
"4319","30011.15",4319,49961280,-0.145
"4320","30011.15",4320,49971062,-0.115
"4321","30011.15",4321,49984600,-0.363
"4322","30011.15",4322,49999197,0.015
"4323","30011.15",4323,50013937,-0.435
"4324","30011.15",4324,50043811,-0.249
"4325","30011.15",4325,50061178,-0.192
"4326","30011.15",4326,50069360,-0.722
"4327","30011.15",4327,50069876,-0.388
"4328","30011.15",4328,50083280,0.475
"4329","30011.15",4329,50086151,-0.09
"4330","30011.15",4330,50090251,0.151
"4331","30011.15",4331,50093467,-0.055
"4332","30011.15",4332,50100367,-0.028
"4333","30011.15",4333,50109621,-0.365
"4334","30011.15",4334,50115816,0.182
"4335","30011.15",4335,50122088,0.342
"4336","30011.15",4336,50137775,0.143
"4337","30011.15",4337,50140086,-0.166
"4338","30011.15",4338,50144973,0.338
"4339","30011.15",4339,50150364,0.192
"4340","30011.15",4340,50156581,-0.132
"4341","30011.15",4341,50160756,-0.06
"4342","30011.15",4342,50163815,0.125
"4343","30011.15",4343,50168587,-0.047
"4344","30011.15",4344,50175603,0.108
"4345","30011.15",4345,50179797,-0.134
"4346","30011.15",4346,50183935,-0.213
"4347","30011.15",4347,50186814,-0.115
"4348","30011.15",4348,50190376,-0.146
"4349","30011.15",4349,50196863,0.099
"4350","30011.15",4350,50199551,0.363
"4351","30011.15",4351,50209475,0.246
"4352","30011.15",4352,50211038,0.3
"4353","30011.15",4353,50215602,-0.005
"4354","30011.15",4354,50219697,-0.171
"4355","30011.15",4355,50223335,-0.162
"4356","30011.15",4356,50229981,-0.278
"4357","30011.15",4357,50234651,-0.154
"4358","30011.15",4358,50234761,-0.008
"4359","30011.15",4359,50248208,0.19
"4360","30011.15",4360,50248458,-0.22
"4361","30011.15",4361,50254148,0.321
"4362","30011.15",4362,50257442,0.017
"4363","30011.15",4363,50264761,-0.097
"4364","30011.15",4364,50268285,-0.058
"4365","30011.15",4365,50271941,0.333
"4366","30011.15",4366,50274781,-0.049
"4367","30011.15",4367,50279279,-0.181
"4368","30011.15",4368,50283561,0.331
"4369","30011.15",4369,50287395,-0.253
"4370","30011.15",4370,50294218,0.031
