"","pid.chr","data.i","position","logratio"
"5779","20186.22",5779,26221323,-0.565719
"5780","20186.22",5780,26222056,-0.0339805
"5781","20186.22",5781,26223107,-0.196745
"5782","20186.22",5782,26223211,0.374459
"5783","20186.22",5783,26224006,0.28037
"5784","20186.22",5784,26224096,-0.390998
"5785","20186.22",5785,26228540,0.200811
"5786","20186.22",5786,26229211,-0.116841
"5787","20186.22",5787,26229995,-0.434329
"5788","20186.22",5788,26230559,-0.387672
"5789","20186.22",5789,26230640,-0.144119
"5790","20186.22",5790,26231312,-0.346997
"5791","20186.22",5791,26231688,-0.326104
"5792","20186.22",5792,26231951,0.27241
"5793","20186.22",5793,26232110,0.0118653
"5794","20186.22",5794,26232158,-0.232834
"5795","20186.22",5795,26232616,-0.501783
"5796","20186.22",5796,26233110,-0.304127
"5797","20186.22",5797,26233304,-0.0425499
"5798","20186.22",5798,26233343,-0.0933497
"5799","20186.22",5799,26234080,-0.0469057
"5800","20186.22",5800,26234471,0.130736
"5801","20186.22",5801,26234918,-0.813288
"5802","20186.22",5802,26235594,-0.406289
"5803","20186.22",5803,26235812,0.0282931
"5804","20186.22",5804,26237781,-0.276592
"5805","20186.22",5805,26238699,-0.0865684
"5806","20186.22",5806,26240234,0.374817
"5807","20186.22",5807,26241580,-0.211342
"5808","20186.22",5808,26241771,-0.234302
"5809","20186.22",5809,26243598,0.00637369
"5810","20186.22",5810,26243740,0.142712
"5811","20186.22",5811,26245805,-0.0847715
"5812","20186.22",5812,26247487,-0.0867879
"5813","20186.22",5813,26249277,0.178885
"5814","20186.22",5814,26249312,-0.0494749
"5815","20186.22",5815,26249688,0.0965858
"5816","20186.22",5816,26249927,-0.147073
"5817","20186.22",5817,26250248,0.0615758
"5818","20186.22",5818,26250271,0.0485668
"5819","20186.22",5819,26250645,0.0322281
"5820","20186.22",5820,26250861,0.11876
"5821","20186.22",5821,26252067,-0.307818
"5822","20186.22",5822,26252865,0.301389
"5823","20186.22",5823,26254041,0.304068
"5824","20186.22",5824,26255527,0.0206547
"5825","20186.22",5825,26256074,0.548595
"5826","20186.22",5826,26256559,0.495993
"5827","20186.22",5827,26256731,0.126669
"5828","20186.22",5828,26256979,-0.341985
"5829","20186.22",5829,26257761,0.312784
"5830","20186.22",5830,26261723,0.0328218
"5831","20186.22",5831,26262855,0.175939
"5832","20186.22",5832,26263356,-0.0231112
"5833","20186.22",5833,26263977,0.111558
"5834","20186.22",5834,26266391,-0.246648
"5835","20186.22",5835,26266482,-0.461451
"5836","20186.22",5836,26266755,-0.377173
"5837","20186.22",5837,26266939,0.261827
"5838","20186.22",5838,26268340,-0.157265
"5839","20186.22",5839,26268413,-0.293516
"5840","20186.22",5840,26268463,-0.180928
"5841","20186.22",5841,26268486,0.0577472
"5842","20186.22",5842,26268946,0.249293
"5843","20186.22",5843,26270209,0.12484
"5844","20186.22",5844,26270632,-0.377798
"5845","20186.22",5845,26270730,-0.130112
"5846","20186.22",5846,26270757,0.0995978
"5847","20186.22",5847,26270918,-0.170395
"5848","20186.22",5848,26273850,-0.202094
"5849","20186.22",5849,26273923,0.590868
"5850","20186.22",5850,26274228,0.38085
"5851","20186.22",5851,26274949,0.390486
"5852","20186.22",5852,26275161,-0.0174019
"5853","20186.22",5853,26275460,-0.483667
"5854","20186.22",5854,26276188,0.236179
"5855","20186.22",5855,26276870,-0.143784
"5856","20186.22",5856,26277029,-0.173754
"5857","20186.22",5857,26277555,-0.296376
"5858","20186.22",5858,26277720,-0.212026
"5859","20186.22",5859,26277937,-0.761693
"5860","20186.22",5860,26278128,-0.572725
"5861","20186.22",5861,26278175,-0.613165
"5862","20186.22",5862,26278468,0.00314303
"5863","20186.22",5863,26278679,-0.169268
"5864","20186.22",5864,26278694,0.474575
"5865","20186.22",5865,26279833,0.648981
"5866","20186.22",5866,26279964,-0.0136995
"5867","20186.22",5867,26280462,-0.765081
"5868","20186.22",5868,26280506,-0.0351989
"5869","20186.22",5869,26282049,0.388862
"5870","20186.22",5870,26283975,-0.0557831
"5871","20186.22",5871,26283978,0.214934
"5872","20186.22",5872,26284108,-0.26611
"5873","20186.22",5873,26284669,0.381817
"5874","20186.22",5874,26284775,0.469729
"5875","20186.22",5875,26285545,-0.30458
"5876","20186.22",5876,26285639,-0.0443201
"5877","20186.22",5877,26286075,0.154497
"5878","20186.22",5878,26288101,0.41536
"5879","20186.22",5879,26290737,-1.19121
"5880","20186.22",5880,26290873,-0.0456216
"5881","20186.22",5881,26291171,-0.154637
"5882","20186.22",5882,26291757,-0.059684
"5883","20186.22",5883,26291952,-0.196824
"5884","20186.22",5884,26292607,0.227592
"5885","20186.22",5885,26292659,-0.118842
"5886","20186.22",5886,26292808,0.194959
"5887","20186.22",5887,26295033,-0.235013
"5888","20186.22",5888,26296894,0.141002
"5889","20186.22",5889,26297194,0.168784
"5890","20186.22",5890,26297407,-0.360356
"5891","20186.22",5891,26297490,0.279579
"5892","20186.22",5892,26297740,-0.111902
"5893","20186.22",5893,26298429,0.0608158
"5894","20186.22",5894,26301037,0.100684
"5895","20186.22",5895,26303501,0.38852
"5896","20186.22",5896,26303610,0.085211
"5897","20186.22",5897,26304057,0.287464
"5898","20186.22",5898,26304527,0.673896
"5899","20186.22",5899,26305067,-0.149297
"5900","20186.22",5900,26306750,-0.197774
"5901","20186.22",5901,26308555,-0.458462
"5902","20186.22",5902,26308720,0.196941
"5903","20186.22",5903,26309139,0.00841304
"5904","20186.22",5904,26309174,0.224869
"5905","20186.22",5905,26309758,0.205406
"5906","20186.22",5906,26313745,0.675216
"5907","20186.22",5907,26317029,0.418158
"5908","20186.22",5908,26319112,0.119495
"5909","20186.22",5909,26319391,0.144942
"5910","20186.22",5910,26319684,-0.198062
"5911","20186.22",5911,26321051,0.15942
"5912","20186.22",5912,26321314,0.349632
"5913","20186.22",5913,26323911,0.177582
"5914","20186.22",5914,26324616,0.227762
"5915","20186.22",5915,26325203,-0.189373
"5916","20186.22",5916,26325360,0.485638
"5917","20186.22",5917,26326313,0.133609
"5918","20186.22",5918,26328197,0.0234419
"5919","20186.22",5919,26328667,0.473156
"5920","20186.22",5920,26328932,0.302014
"5921","20186.22",5921,26328949,-0.121807
"5922","20186.22",5922,26329339,-0.738201
"5923","20186.22",5923,26331185,0.533457
"5924","20186.22",5924,26331615,0.113258
"5925","20186.22",5925,26331733,-0.0687888
"5926","20186.22",5926,26332213,-0.213266
"5927","20186.22",5927,26333515,-0.0843674
"5928","20186.22",5928,26335235,0.298289
"5929","20186.22",5929,26335299,-0.0371864
"5930","20186.22",5930,26335739,-0.0993601
"5931","20186.22",5931,26335980,-0.332339
"5932","20186.22",5932,26335995,-0.676512
"5933","20186.22",5933,26336525,0.347361
"5934","20186.22",5934,26337911,0.33571
"5935","20186.22",5935,26341356,-0.102548
"5936","20186.22",5936,26342529,-1.01125
"5937","20186.22",5937,26343049,-0.0297927
"5938","20186.22",5938,26344024,-0.354326
"5939","20186.22",5939,26345241,0.395112
"5940","20186.22",5940,26345809,0.220623
"5941","20186.22",5941,26347624,0.274661
"5942","20186.22",5942,26347925,0.170231
"5943","20186.22",5943,26349097,-0.065737
"5944","20186.22",5944,26349933,-0.115005
"5945","20186.22",5945,26350078,0.183377
"5946","20186.22",5946,26350103,0.336288
"5947","20186.22",5947,26350381,0.927221
"5948","20186.22",5948,26355148,-0.444851
"5949","20186.22",5949,26355784,-0.253751
"5950","20186.22",5950,26356521,-0.0163314
"5951","20186.22",5951,26358274,0.271885
"5952","20186.22",5952,26359733,-0.349148
"5953","20186.22",5953,26359777,0.217089
"5954","20186.22",5954,26360085,-0.121753
"5955","20186.22",5955,26361327,-0.102598
"5956","20186.22",5956,26362365,0.0799175
"5957","20186.22",5957,26362534,-0.0646449
"5958","20186.22",5958,26366245,-0.19156
"5959","20186.22",5959,26366768,-0.24897
"5960","20186.22",5960,26367653,-0.217185
"5961","20186.22",5961,26368450,0.149946
"5962","20186.22",5962,26369358,-0.820228
"5963","20186.22",5963,26369504,-0.373895
"5964","20186.22",5964,26373319,0.12249
"5965","20186.22",5965,26373773,-0.413489
"5966","20186.22",5966,26374143,-0.0929596
"5967","20186.22",5967,26375073,0.391942
"5968","20186.22",5968,26375925,0.0480449
"5969","20186.22",5969,26376541,0.325777
"5970","20186.22",5970,26378073,0.194946
"5971","20186.22",5971,26379969,-0.186045
"5972","20186.22",5972,26380079,-0.600062
"5973","20186.22",5973,26380389,0.139252
"5974","20186.22",5974,26380870,-0.557321
"5975","20186.22",5975,26381401,-0.0170802
"5976","20186.22",5976,26381974,0.0151106
"5977","20186.22",5977,26382004,0.165585
"5978","20186.22",5978,26382799,-0.060016
"5979","20186.22",5979,26383274,-0.0648401
"5980","20186.22",5980,26383371,-0.138399
"5981","20186.22",5981,26385437,-0.0950242
"5982","20186.22",5982,26388337,-0.365247
"5983","20186.22",5983,26388548,-0.096584
"5984","20186.22",5984,26388706,-0.0893733
"5985","20186.22",5985,26388733,-0.258789
"5986","20186.22",5986,26388897,-0.231064
"5987","20186.22",5987,26389510,-0.547218
"5988","20186.22",5988,26389846,-0.315462
"5989","20186.22",5989,26390082,-0.0948285
"5990","20186.22",5990,26391848,0.361041
"5991","20186.22",5991,26392172,-0.177151
"5992","20186.22",5992,26392234,-0.13917
"5993","20186.22",5993,26392705,-0.192713
"5994","20186.22",5994,26392729,-0.152603
"5995","20186.22",5995,26392981,0.264145
"5996","20186.22",5996,26394587,0.177761
"5997","20186.22",5997,26395373,-0.231372
"5998","20186.22",5998,26396280,-0.380988
"5999","20186.22",5999,26396647,0.343406
"6000","20186.22",6000,26396709,0.561364
"6001","20186.22",6001,26398241,0.441289
"6002","20186.22",6002,26398557,0.385635
"6003","20186.22",6003,26402035,-0.125287
"6004","20186.22",6004,26402806,-0.288159
"6005","20186.22",6005,26402917,0.053174
"6006","20186.22",6006,26403268,-0.0804237
"6007","20186.22",6007,26403488,-0.138621
"6008","20186.22",6008,26403599,-0.592089
"6009","20186.22",6009,26404101,-0.205019
"6010","20186.22",6010,26404375,0.107726
"6011","20186.22",6011,26404938,0.0196532
"6012","20186.22",6012,26405073,0.259417
"6013","20186.22",6013,26405526,-0.0510981
"6014","20186.22",6014,26409635,0.44049
"6015","20186.22",6015,26410544,0.298396
"6016","20186.22",6016,26410978,-0.103474
"6017","20186.22",6017,26412011,-0.31984
"6018","20186.22",6018,26414030,-0.0549885
"6019","20186.22",6019,26416393,0.0965022
"6020","20186.22",6020,26416570,0.0185829
"6021","20186.22",6021,26417556,-0.0452618
"6022","20186.22",6022,26417956,-0.150593
"6023","20186.22",6023,26418568,0.0706859
"6024","20186.22",6024,26422292,0.410748
"6025","20186.22",6025,26422405,0.390169
"6026","20186.22",6026,26422980,0.38134
"6027","20186.22",6027,26423124,0.163498
"6028","20186.22",6028,26424404,-0.125484
"6029","20186.22",6029,26425144,0.300846
"6030","20186.22",6030,26425187,0.457413
"6031","20186.22",6031,26425299,0.550119
"6032","20186.22",6032,26425772,0.581774
"6033","20186.22",6033,26426527,-0.309782
"6034","20186.22",6034,26426940,-0.42463
"6035","20186.22",6035,26429022,-0.177224
"6036","20186.22",6036,26429336,-0.0592956
"6037","20186.22",6037,26432526,-0.0748555
"6038","20186.22",6038,26432820,0.260765
"6039","20186.22",6039,26433054,-0.172684
"6040","20186.22",6040,26433170,0.267968
"6041","20186.22",6041,26434555,-0.308355
"6042","20186.22",6042,26436287,-0.0994517
"6043","20186.22",6043,26437597,0.0966051
"6044","20186.22",6044,26437821,-0.52205
"6045","20186.22",6045,26437937,0.555621
"6046","20186.22",6046,26438107,0.305773
"6047","20186.22",6047,26438495,0.602862
"6048","20186.22",6048,26442107,-0.0801087
"6049","20186.22",6049,26444582,0.408717
"6050","20186.22",6050,26444870,0.276733
"6051","20186.22",6051,26445388,-0.128486
"6052","20186.22",6052,26445427,-0.0430339
"6053","20186.22",6053,26447526,0.204806
"6054","20186.22",6054,26448643,0.267801
"6055","20186.22",6055,26453030,0.0634541
"6056","20186.22",6056,26455693,0.315756
"6057","20186.22",6057,26456068,0.120897
"6058","20186.22",6058,26456367,0.157539
"6059","20186.22",6059,26461917,0.297129
"6060","20186.22",6060,26462074,-0.27457
"6061","20186.22",6061,26462391,-0.155804
"6062","20186.22",6062,26464037,-0.0505707
"6063","20186.22",6063,26465266,0.595734
"6064","20186.22",6064,26467382,-0.33278
"6065","20186.22",6065,26469229,-0.117994
"6066","20186.22",6066,26472006,-0.366322
"6067","20186.22",6067,26472093,-0.0199469
"6068","20186.22",6068,26472646,-0.679496
"6069","20186.22",6069,26472653,-0.155708
"6070","20186.22",6070,26473392,0.368594
"6071","20186.22",6071,26474305,0.172331
"6072","20186.22",6072,26474630,0.384179
"6073","20186.22",6073,26474688,-0.263879
"6074","20186.22",6074,26476063,0.0258101
"6075","20186.22",6075,26476305,-0.149901
"6076","20186.22",6076,26478392,-0.516419
"6077","20186.22",6077,26482842,-0.32443
"6078","20186.22",6078,26483608,-0.71038
"6079","20186.22",6079,26483705,-0.228268
"6080","20186.22",6080,26485443,0.434044
"6081","20186.22",6081,26487166,0.540121
"6082","20186.22",6082,26488031,0.24233
"6083","20186.22",6083,26488328,0.213408
"6084","20186.22",6084,26488613,-0.494796
"6085","20186.22",6085,26488650,-0.0349901
"6086","20186.22",6086,26494612,0.177999
"6087","20186.22",6087,26495865,0.143769
"6088","20186.22",6088,26496622,-0.183961
"6089","20186.22",6089,26496931,0.585756
"6090","20186.22",6090,26497107,0.0770482
"6091","20186.22",6091,26497371,-0.340812
"6092","20186.22",6092,26498721,0.259143
"6093","20186.22",6093,26498937,-0.212752
"6094","20186.22",6094,26500117,0.319086
"6095","20186.22",6095,26500384,-0.238282
"6096","20186.22",6096,26500958,-0.352728
"6097","20186.22",6097,26501435,0.107243
"6098","20186.22",6098,26501884,-0.0234378
"6099","20186.22",6099,26502155,0.188662
"6100","20186.22",6100,26502918,0.187676
"6101","20186.22",6101,26504002,0.230644
"6102","20186.22",6102,26504037,0.40355
"6103","20186.22",6103,26504056,0.062707
"6104","20186.22",6104,26504839,-0.0254426
"6105","20186.22",6105,26505638,-0.524061
"6106","20186.22",6106,26505888,-4.72814e-05
"6107","20186.22",6107,26506872,0.0234974
"6108","20186.22",6108,26513785,-0.380005
"6109","20186.22",6109,26515853,-0.266709
"6110","20186.22",6110,26517370,-0.709483
"6111","20186.22",6111,26517718,0.213961
"6112","20186.22",6112,26518189,0.181439
"6113","20186.22",6113,26518455,0.136031
"6114","20186.22",6114,26520564,-0.173475
"6115","20186.22",6115,26520808,-0.231111
"6116","20186.22",6116,26520939,-0.0835708
"6117","20186.22",6117,26521029,-0.253316
"6118","20186.22",6118,26526573,0.0260105
"6119","20186.22",6119,26529148,-0.353939
"6120","20186.22",6120,26530121,-0.50813
"6121","20186.22",6121,26530696,-0.23653
"6122","20186.22",6122,26531157,-0.389838
"6123","20186.22",6123,26531916,-0.605397
"6124","20186.22",6124,26532347,-0.0557929
"6125","20186.22",6125,26534208,0.261603
"6126","20186.22",6126,26537450,0.00136778
"6127","20186.22",6127,26538564,0.30252
"6128","20186.22",6128,26543287,0.0175598
"6129","20186.22",6129,26543545,0.0293764
"6130","20186.22",6130,26543681,0.13603
"6131","20186.22",6131,26550160,0.295284
"6132","20186.22",6132,26550447,-0.280452
"6133","20186.22",6133,26551100,0.0646055
"6134","20186.22",6134,26552818,0.240544
"6135","20186.22",6135,26557350,0.219627
"6136","20186.22",6136,26559771,0.244958
"6137","20186.22",6137,26563018,0.606355
"6138","20186.22",6138,26563775,-0.456436
"6139","20186.22",6139,26567902,0.160137
"6140","20186.22",6140,26569374,0.00371387
"6141","20186.22",6141,26570312,0.208195
"6142","20186.22",6142,26570639,0.126038
"6143","20186.22",6143,26575916,0.584831
"6144","20186.22",6144,26577346,-0.0697279
"6145","20186.22",6145,26577566,0.280118
"6146","20186.22",6146,26577708,0.201685
"6147","20186.22",6147,26578221,0.0564126
"6148","20186.22",6148,26578256,0.00576581
"6149","20186.22",6149,26578306,0.219186
"6150","20186.22",6150,26580010,0.0301364
"6151","20186.22",6151,26580475,-0.743816
"6152","20186.22",6152,26581298,-0.279429
"6153","20186.22",6153,26581639,-0.391125
"6154","20186.22",6154,26584159,-0.372569
"6155","20186.22",6155,26584310,0.341174
"6156","20186.22",6156,26584603,-0.0520087
"6157","20186.22",6157,26586795,-0.0686563
"6158","20186.22",6158,26586858,-0.0530496
"6159","20186.22",6159,26588745,0.214146
"6160","20186.22",6160,26589381,0.0588442
"6161","20186.22",6161,26589752,0.107706
"6162","20186.22",6162,26590200,0.104461
"6163","20186.22",6163,26590216,0.265233
"6164","20186.22",6164,26590622,-0.381594
"6165","20186.22",6165,26593894,-0.0713498
"6166","20186.22",6166,26594337,0.0637833
"6167","20186.22",6167,26594844,-0.0959175
"6168","20186.22",6168,26596798,0.359533
"6169","20186.22",6169,26599456,0.279244
"6170","20186.22",6170,26600158,-0.132184
"6171","20186.22",6171,26600779,-0.165885
"6172","20186.22",6172,26601190,0.0902307
"6173","20186.22",6173,26606256,-0.037696
"6174","20186.22",6174,26606459,0.120114
"6175","20186.22",6175,26608981,0.158411
"6176","20186.22",6176,26609980,0.0859492
"6177","20186.22",6177,26610373,0.259959
"6178","20186.22",6178,26613664,-0.214009
"6179","20186.22",6179,26613989,-0.0202559
"6180","20186.22",6180,26614427,0.145064
"6181","20186.22",6181,26618065,0.264568
"6182","20186.22",6182,26618148,0.702167
"6183","20186.22",6183,26618428,-0.00429036
"6184","20186.22",6184,26621676,-0.189303
"6185","20186.22",6185,26622161,-0.18963
"6186","20186.22",6186,26622279,0.26751
"6187","20186.22",6187,26622948,-0.244715
"6188","20186.22",6188,26623148,0.0313799
"6189","20186.22",6189,26624155,0.55331
"6190","20186.22",6190,26624244,0.539335
"6191","20186.22",6191,26624817,0.313119
"6192","20186.22",6192,26625334,0.411352
"6193","20186.22",6193,26625605,-0.531681
"6194","20186.22",6194,26625912,0.124175
"6195","20186.22",6195,26627142,-0.175521
"6196","20186.22",6196,26628105,-0.157455
"6197","20186.22",6197,26629095,0.737611
"6198","20186.22",6198,26629288,-0.0204263
"6199","20186.22",6199,26629678,-0.0922578
"6200","20186.22",6200,26630019,-0.102898
"6201","20186.22",6201,26631389,-0.134073
"6202","20186.22",6202,26633178,0.198965
"6203","20186.22",6203,26633357,-0.280448
"6204","20186.22",6204,26633943,0.0573564
"6205","20186.22",6205,26634463,0.336298
"6206","20186.22",6206,26634750,-0.336621
"6207","20186.22",6207,26636678,0.228137
"6208","20186.22",6208,26637256,-0.720292
"6209","20186.22",6209,26637298,-0.182497
"6210","20186.22",6210,26637448,0.173331
"6211","20186.22",6211,26637540,-0.405807
"6212","20186.22",6212,26638161,-0.548839
"6213","20186.22",6213,26638998,0.13802
"6214","20186.22",6214,26639117,0.11112
"6215","20186.22",6215,26639409,0.0156368
"6216","20186.22",6216,26640200,-0.125244
"6217","20186.22",6217,26641081,0.116998
"6218","20186.22",6218,26641235,-0.412833
"6219","20186.22",6219,26641384,0.21461
"6220","20186.22",6220,26641733,-0.333139
"6221","20186.22",6221,26641955,0.513158
"6222","20186.22",6222,26642198,-0.436894
"6223","20186.22",6223,26642235,-0.299964
"6224","20186.22",6224,26644628,0.179031
"6225","20186.22",6225,26644715,0.507166
"6226","20186.22",6226,26647956,0.213517
"6227","20186.22",6227,26648571,0.112121
"6228","20186.22",6228,26648662,0.183103
"6229","20186.22",6229,26648940,-0.277447
"6230","20186.22",6230,26649421,-0.146294
"6231","20186.22",6231,26649446,0.0707333
"6232","20186.22",6232,26650883,-0.255348
"6233","20186.22",6233,26652930,0.94787
"6234","20186.22",6234,26657664,0.128566
"6235","20186.22",6235,26657779,0.124377
"6236","20186.22",6236,26658299,-0.0317981
"6237","20186.22",6237,26658556,-0.0693614
"6238","20186.22",6238,26658941,0.0115467
"6239","20186.22",6239,26659254,0.413375
"6240","20186.22",6240,26659255,0.476899
"6241","20186.22",6241,26661500,0.424869
"6242","20186.22",6242,26664618,-0.242006
"6243","20186.22",6243,26665674,-0.0426359
"6244","20186.22",6244,26667510,0.264278
"6245","20186.22",6245,26667774,0.301887
"6246","20186.22",6246,26668175,-0.587813
"6247","20186.22",6247,26668246,0.0743614
"6248","20186.22",6248,26669154,0.169179
"6249","20186.22",6249,26670051,-0.00879531
"6250","20186.22",6250,26670128,-0.149082
"6251","20186.22",6251,26671039,0.121833
"6252","20186.22",6252,26675659,0.508016
"6253","20186.22",6253,26676419,0.115328
"6254","20186.22",6254,26676508,0.0726182
"6255","20186.22",6255,26676580,-0.168982
"6256","20186.22",6256,26678128,-0.240048
"6257","20186.22",6257,26681137,-0.0167645
"6258","20186.22",6258,26681209,0.27418
"6259","20186.22",6259,26681467,-0.250718
"6260","20186.22",6260,26684958,0.0648219
"6261","20186.22",6261,26688838,0.23085
"6262","20186.22",6262,26689212,0.517297
"6263","20186.22",6263,26689635,-0.125463
"6264","20186.22",6264,26689700,0.267527
"6265","20186.22",6265,26689741,-0.0808309
"6266","20186.22",6266,26690421,-0.459541
"6267","20186.22",6267,26690539,-0.126735
"6268","20186.22",6268,26690561,0.488245
"6269","20186.22",6269,26691181,-0.240093
"6270","20186.22",6270,26692186,0.0172476
"6271","20186.22",6271,26693227,0.00782808
"6272","20186.22",6272,26693340,0.162778
"6273","20186.22",6273,26695564,0.583216
"6274","20186.22",6274,26695904,-0.22621
"6275","20186.22",6275,26696970,-0.102036
"6276","20186.22",6276,26697195,0.687608
"6277","20186.22",6277,26697387,0.140134
"6278","20186.22",6278,26697649,0.343492
"6279","20186.22",6279,26698892,0.17171
"6280","20186.22",6280,26703553,-0.103213
"6281","20186.22",6281,26703588,0.16241
"6282","20186.22",6282,26705391,-0.0665073
"6283","20186.22",6283,26708252,-0.136198
"6284","20186.22",6284,26708471,-0.64624
"6285","20186.22",6285,26708510,0.00541247
"6286","20186.22",6286,26708933,0.229971
"6287","20186.22",6287,26709307,-0.452375
"6288","20186.22",6288,26716432,0.452343
"6289","20186.22",6289,26716925,-0.187442
"6290","20186.22",6290,26719164,0.240783
"6291","20186.22",6291,26722050,0.542976
"6292","20186.22",6292,26722146,-0.190063
"6293","20186.22",6293,26722351,-0.320546
"6294","20186.22",6294,26723946,0.019073
"6295","20186.22",6295,26726045,0.922224
"6296","20186.22",6296,26726046,0.506948
"6297","20186.22",6297,26726210,-2.25559
"6298","20186.22",6298,26728769,0.231242
"6299","20186.22",6299,26728967,0.0670219
"6300","20186.22",6300,26729579,-0.237748
"6301","20186.22",6301,26729827,-0.110279
"6302","20186.22",6302,26730172,0.0146761
"6303","20186.22",6303,26733244,0.117932
"6304","20186.22",6304,26733299,-0.361869
"6305","20186.22",6305,26733464,0.285857
"6306","20186.22",6306,26733770,0.477011
"6307","20186.22",6307,26735525,0.398673
"6308","20186.22",6308,26735570,-0.35242
"6309","20186.22",6309,26735632,0.131757
"6310","20186.22",6310,26735648,-0.344013
"6311","20186.22",6311,26735787,0.268584
"6312","20186.22",6312,26735813,-0.0402011
"6313","20186.22",6313,26737148,0.365586
"6314","20186.22",6314,26737544,-0.259154
"6315","20186.22",6315,26739840,0.211767
"6316","20186.22",6316,26740087,-0.54402
"6317","20186.22",6317,26740281,-0.0930114
"6318","20186.22",6318,26740893,0.247295
"6319","20186.22",6319,26742834,-0.0601881
"6320","20186.22",6320,26745789,-0.160302
"6321","20186.22",6321,26748765,-1.06941
"6322","20186.22",6322,26748941,0.180621
"6323","20186.22",6323,26750230,-1.03721
"6324","20186.22",6324,26752240,-0.0787132
"6325","20186.22",6325,26752706,0.0164788
"6326","20186.22",6326,26753731,0.168384
"6327","20186.22",6327,26754198,0.0452853
"6328","20186.22",6328,26754306,0.0980535
"6329","20186.22",6329,26754384,0.0524282
"6330","20186.22",6330,26754608,-0.0992775
"6331","20186.22",6331,26754896,0.382123
"6332","20186.22",6332,26754921,0.399071
"6333","20186.22",6333,26757126,9.46838e-05
"6334","20186.22",6334,26757514,0.534233
"6335","20186.22",6335,26758637,-0.0584345
"6336","20186.22",6336,26759177,0.679096
"6337","20186.22",6337,26759278,0.0793714
"6338","20186.22",6338,26759735,0.548082
"6339","20186.22",6339,26760656,-0.0890066
"6340","20186.22",6340,26761183,0.00765582
"6341","20186.22",6341,26761958,0.220704
"6342","20186.22",6342,26764638,0.237658
"6343","20186.22",6343,26767018,-0.374275
"6344","20186.22",6344,26767140,-0.15417
"6345","20186.22",6345,26767267,0.374466
"6346","20186.22",6346,26769308,0.00352299
"6347","20186.22",6347,26769618,-0.136163
"6348","20186.22",6348,26770059,0.182256
"6349","20186.22",6349,26770876,0.456135
"6350","20186.22",6350,26771294,-0.0588302
"6351","20186.22",6351,26771386,0.0674876
"6352","20186.22",6352,26771582,-0.0508349
"6353","20186.22",6353,26772006,-0.224473
"6354","20186.22",6354,26773254,-0.0220939
"6355","20186.22",6355,26774441,-0.0351279
"6356","20186.22",6356,26774580,-0.275546
"6357","20186.22",6357,26775654,-0.76428
"6358","20186.22",6358,26775955,-0.00341979
"6359","20186.22",6359,26776329,-0.0801341
"6360","20186.22",6360,26777094,0.344484
"6361","20186.22",6361,26778461,0.423576
"6362","20186.22",6362,26778543,0.00802201
"6363","20186.22",6363,26778747,-0.0217033
"6364","20186.22",6364,26782251,0.206983
"6365","20186.22",6365,26782661,0.0254521
"6366","20186.22",6366,26784879,0.0470233
"6367","20186.22",6367,26786522,0.261654
"6368","20186.22",6368,26789700,-0.485614
"6369","20186.22",6369,26789768,0.0298141
"6370","20186.22",6370,26789906,-0.098825
"6371","20186.22",6371,26790250,-0.135852
"6372","20186.22",6372,26794938,0.189544
"6373","20186.22",6373,26796343,-0.399762
"6374","20186.22",6374,26796863,-0.319308
"6375","20186.22",6375,26797214,0.084262
"6376","20186.22",6376,26798774,0.239642
"6377","20186.22",6377,26799305,-0.361714
"6378","20186.22",6378,26801287,0.394478
"6379","20186.22",6379,26801527,-0.103235
"6380","20186.22",6380,26801751,-0.274054
"6381","20186.22",6381,26802394,-0.307015
"6382","20186.22",6382,26803175,0.321574
"6383","20186.22",6383,26805782,-0.0572329
"6384","20186.22",6384,26806186,-0.541823
"6385","20186.22",6385,26806440,0.071601
"6386","20186.22",6386,26806710,0.594113
"6387","20186.22",6387,26809307,-0.129371
"6388","20186.22",6388,26812632,-0.29044
"6389","20186.22",6389,26812756,0.529083
"6390","20186.22",6390,26816182,-0.453701
"6391","20186.22",6391,26816558,0.0691108
"6392","20186.22",6392,26817725,0.383587
"6393","20186.22",6393,26820423,0.102816
"6394","20186.22",6394,26821406,0.35496
"6395","20186.22",6395,26827682,0.0892258
"6396","20186.22",6396,26831077,-0.533458
"6397","20186.22",6397,26836780,0.205026
"6398","20186.22",6398,26840477,-0.231585
"6399","20186.22",6399,26840908,-0.341846
"6400","20186.22",6400,26841390,-0.0215884
"6401","20186.22",6401,26841643,-0.214845
"6402","20186.22",6402,26841778,0.273881
"6403","20186.22",6403,26842061,0.400777
"6404","20186.22",6404,26844427,-0.343513
"6405","20186.22",6405,26844769,0.104016
"6406","20186.22",6406,26845241,-0.151937
"6407","20186.22",6407,26847119,0.201915
"6408","20186.22",6408,26850635,-0.237475
"6409","20186.22",6409,26851642,-0.478196
"6410","20186.22",6410,26851828,-0.0482208
"6411","20186.22",6411,26852025,-0.0906083
"6412","20186.22",6412,26856305,0.186112
"6413","20186.22",6413,26856440,0.0251442
"6414","20186.22",6414,26856533,0.227009
"6415","20186.22",6415,26862153,0.0482804
"6416","20186.22",6416,26862291,0.207796
"6417","20186.22",6417,26866573,0.0790181
"6418","20186.22",6418,26867006,-0.230872
"6419","20186.22",6419,26867490,-0.360133
"6420","20186.22",6420,26867655,-0.412712
"6421","20186.22",6421,26870237,-0.0561501
