"","pid.chr","data.i","position","logratio"
"3225","20124.2",3225,33296836,-0.12244
"3226","20124.2",3226,33297583,0.02451
"3227","20124.2",3227,33297770,0.10456
"3228","20124.2",3228,33314411,-0.017825
"3229","20124.2",3229,33316476,-0.237434
"3230","20124.2",3230,33318509,-0.205505
"3231","20124.2",3231,33331548,-0.398445
"3232","20124.2",3232,33336309,-0.125965
"3233","20124.2",3233,33345130,-0.113356
"3234","20124.2",3234,33346607,-0.144124
"3235","20124.2",3235,33346798,-0.087714
"3236","20124.2",3236,33348483,0.013158
"3237","20124.2",3237,33367948,-0.214513
"3238","20124.2",3238,33387540,-0.029683
"3239","20124.2",3239,33392083,-0.191931
"3240","20124.2",3240,33392365,-0.077997
"3241","20124.2",3241,33403837,-0.314582
"3242","20124.2",3242,33412342,-0.161588
"3243","20124.2",3243,33412535,-0.103409
"3244","20124.2",3244,33413193,-0.191041
"3245","20124.2",3245,33428307,-0.105155
"3246","20124.2",3246,33428348,-0.09541
"3247","20124.2",3247,33428653,-0.062262
"3248","20124.2",3248,33440045,-0.096867
"3249","20124.2",3249,33440401,-0.01317
"3250","20124.2",3250,33464066,0.130866
"3251","20124.2",3251,33469888,-0.073003
"3252","20124.2",3252,33478765,-0.221617
"3253","20124.2",3253,33493498,-0.091643
"3254","20124.2",3254,33496281,-0.196277
"3255","20124.2",3255,33500848,-0.148926
"3256","20124.2",3256,33501627,0.030434
"3257","20124.2",3257,33508446,0.167082
"3258","20124.2",3258,33516152,-0.258217
"3259","20124.2",3259,33517122,0.050909
"3260","20124.2",3260,33524956,-0.073531
"3261","20124.2",3261,33525407,-0.233224
"3262","20124.2",3262,33527299,-0.274976
"3263","20124.2",3263,33527332,0.03867
"3264","20124.2",3264,33527587,-0.149452
"3265","20124.2",3265,33529175,-0.064367
"3266","20124.2",3266,33536962,-0.278998
"3267","20124.2",3267,33586840,0.07876
"3268","20124.2",3268,33598217,-0.272152
"3269","20124.2",3269,33601649,-0.187389
"3270","20124.2",3270,33606032,-0.507149
"3271","20124.2",3271,33637399,-0.115477
"3272","20124.2",3272,33646246,-0.405468
"3273","20124.2",3273,33648724,-0.504715
"3274","20124.2",3274,33649002,-0.269139
"3275","20124.2",3275,33674384,-0.282107
"3276","20124.2",3276,33674484,-0.121054
"3277","20124.2",3277,33697574,-0.101122
"3278","20124.2",3278,33710289,-0.139656
"3279","20124.2",3279,33718063,-0.236279
"3280","20124.2",3280,33724929,-0.104151
"3281","20124.2",3281,33746333,-0.306827
"3282","20124.2",3282,33746806,-0.156241
"3283","20124.2",3283,33747285,-0.174668
"3284","20124.2",3284,33756408,-0.120654
"3285","20124.2",3285,33756488,-0.3707
"3286","20124.2",3286,33757720,-0.326703
"3287","20124.2",3287,33762963,-0.141429
"3288","20124.2",3288,33765955,0.011978
"3289","20124.2",3289,33770267,0.006191
"3290","20124.2",3290,33770403,-0.25638
"3291","20124.2",3291,33772525,-0.273687
"3292","20124.2",3292,33772641,-0.12821
"3293","20124.2",3293,33786512,-0.221528
"3294","20124.2",3294,33809471,-0.119409
"3295","20124.2",3295,33815384,0.202719
"3296","20124.2",3296,33828974,-0.134984
"3297","20124.2",3297,33856252,0.082814
"3298","20124.2",3298,33896527,0.076204
"3299","20124.2",3299,33897088,0.054728
"3300","20124.2",3300,33897127,-0.07875
"3301","20124.2",3301,33897454,-0.186131
"3302","20124.2",3302,33898386,-0.241324
"3303","20124.2",3303,33903260,-0.171724
"3304","20124.2",3304,33920889,-0.353596
"3305","20124.2",3305,33921654,-0.201211
"3306","20124.2",3306,33923921,0.119402
"3307","20124.2",3307,33924304,-0.116217
"3308","20124.2",3308,33931075,-0.410116
"3309","20124.2",3309,33941926,0.004354
"3310","20124.2",3310,33942066,-0.234472
"3311","20124.2",3311,33946524,-0.164886
"3312","20124.2",3312,33946764,0.034979
"3313","20124.2",3313,33946932,-0.290951
"3314","20124.2",3314,33947012,-0.073579
"3315","20124.2",3315,33947049,-0.250972
"3316","20124.2",3316,33947077,0.028531
"3317","20124.2",3317,33947264,-0.336845
"3318","20124.2",3318,33948748,-0.020379
"3319","20124.2",3319,33955369,-0.201747
"3320","20124.2",3320,33980321,-0.17957
"3321","20124.2",3321,33980528,-0.204212
"3322","20124.2",3322,33992145,-0.189452
"3323","20124.2",3323,34008053,0.112354
"3324","20124.2",3324,34029492,-0.168516
"3325","20124.2",3325,34035466,-0.002053
"3326","20124.2",3326,34036317,-0.207446
"3327","20124.2",3327,34040051,-0.267594
"3328","20124.2",3328,34048047,-0.037444
"3329","20124.2",3329,34058249,-0.04661
"3330","20124.2",3330,34058322,-0.053026
"3331","20124.2",3331,34060980,-0.004705
"3332","20124.2",3332,34061865,0.047109
"3333","20124.2",3333,34068392,-0.134466
"3334","20124.2",3334,34074065,-0.065706
"3335","20124.2",3335,34094236,-0.294196
"3336","20124.2",3336,34095275,-0.210415
"3337","20124.2",3337,34102326,-0.280526
"3338","20124.2",3338,34102377,-0.258791
"3339","20124.2",3339,34102984,-0.204841
"3340","20124.2",3340,34103321,-0.051913
"3341","20124.2",3341,34109664,0.015914
"3342","20124.2",3342,34114843,-0.327507
"3343","20124.2",3343,34115251,0.171307
"3344","20124.2",3344,34117341,-0.262428
"3345","20124.2",3345,34118869,-0.198752
"3346","20124.2",3346,34119265,-0.159016
"3347","20124.2",3347,34119424,-0.107922
"3348","20124.2",3348,34122008,-0.172733
"3349","20124.2",3349,34139753,-0.001883
"3350","20124.2",3350,34144758,-0.141665
"3351","20124.2",3351,34145042,-0.505549
"3352","20124.2",3352,34145630,-0.233129
"3353","20124.2",3353,34147176,-0.167506
"3354","20124.2",3354,34147196,-0.042382
"3355","20124.2",3355,34147527,-0.132718
"3356","20124.2",3356,34147919,0.105097
"3357","20124.2",3357,34174627,-0.212673
"3358","20124.2",3358,34178675,-0.457575
"3359","20124.2",3359,34185660,-0.099656
"3360","20124.2",3360,34185761,0.010527
"3361","20124.2",3361,34195875,0.14422
"3362","20124.2",3362,34200798,-0.105429
"3363","20124.2",3363,34209678,-0.286913
"3364","20124.2",3364,34254716,-0.054812
"3365","20124.2",3365,34259736,-0.196465
"3366","20124.2",3366,34259759,-0.151736
"3367","20124.2",3367,34272597,-0.369133
"3368","20124.2",3368,34273136,-0.130157
"3369","20124.2",3369,34301433,0.032196
"3370","20124.2",3370,34301811,-0.242585
"3371","20124.2",3371,34302280,-0.111264
"3372","20124.2",3372,34302743,-0.117901
"3373","20124.2",3373,34304955,-0.048513
"3374","20124.2",3374,34308479,0.112391
"3375","20124.2",3375,34313003,-0.044018
"3376","20124.2",3376,34318402,-0.069541
"3377","20124.2",3377,34318965,-0.225047
"3378","20124.2",3378,34318992,-0.014257
"3379","20124.2",3379,34319094,-0.247563
"3380","20124.2",3380,34331674,0.102605
"3381","20124.2",3381,34339965,0.135314
"3382","20124.2",3382,34341570,0.030322
"3383","20124.2",3383,34352773,-0.076952
"3384","20124.2",3384,34372007,-0.217282
"3385","20124.2",3385,34374566,-0.001027
"3386","20124.2",3386,34384961,0.115169
"3387","20124.2",3387,34400762,-0.229367
"3388","20124.2",3388,34403096,-0.171171
"3389","20124.2",3389,34404072,0.05126
"3390","20124.2",3390,34415376,-0.093974
"3391","20124.2",3391,34415596,0.040722
"3392","20124.2",3392,34427633,-0.172519
"3393","20124.2",3393,34429224,0.126711
"3394","20124.2",3394,34435235,0.132217
"3395","20124.2",3395,34445158,-0.086391
"3396","20124.2",3396,34445953,0.112268
"3397","20124.2",3397,34446949,0.046843
"3398","20124.2",3398,34447796,0.07673
"3399","20124.2",3399,34448068,0.077636
"3400","20124.2",3400,34448722,-0.282387
"3401","20124.2",3401,34451175,-0.1122
"3402","20124.2",3402,34451391,0.075022
"3403","20124.2",3403,34453722,-0.488802
"3404","20124.2",3404,34458232,0.038316
"3405","20124.2",3405,34458786,-0.085179
"3406","20124.2",3406,34465930,-0.054961
"3407","20124.2",3407,34466836,-0.104962
"3408","20124.2",3408,34467939,0.076247
"3409","20124.2",3409,34467962,0.680732
"3410","20124.2",3410,34475820,-0.052443
"3411","20124.2",3411,34484409,-0.060619
"3412","20124.2",3412,34485558,-0.16286
"3413","20124.2",3413,34503263,0.146594
"3414","20124.2",3414,34505480,-0.224245
"3415","20124.2",3415,34505647,0.076656
"3416","20124.2",3416,34509497,0.093227
"3417","20124.2",3417,34510423,-0.065761
"3418","20124.2",3418,34512704,0.098686
"3419","20124.2",3419,34515140,0.000752
"3420","20124.2",3420,34516450,-0.240927
"3421","20124.2",3421,34517688,-0.059869
"3422","20124.2",3422,34517759,-0.231739
"3423","20124.2",3423,34529017,0.032287
"3424","20124.2",3424,34531117,-0.181275
"3425","20124.2",3425,34567967,-0.031422
"3426","20124.2",3426,34568043,0.013438
"3427","20124.2",3427,34575182,0.095455
"3428","20124.2",3428,34623796,-0.176023
"3429","20124.2",3429,34631032,-0.045539
"3430","20124.2",3430,34638921,-0.242573
"3431","20124.2",3431,34652398,0.091787
"3432","20124.2",3432,34663443,-0.077323
"3433","20124.2",3433,34663929,-0.114277
"3434","20124.2",3434,34750876,-0.164533
"3435","20124.2",3435,34760954,-0.310256
"3436","20124.2",3436,34815328,0.00226
"3437","20124.2",3437,34840837,-0.072244
"3438","20124.2",3438,34840854,-0.222033
"3439","20124.2",3439,34847546,-0.144521
"3440","20124.2",3440,34902177,-0.202572
"3441","20124.2",3441,34902453,-0.156223
"3442","20124.2",3442,34919500,-0.261686
"3443","20124.2",3443,34928957,-0.331964
"3444","20124.2",3444,34944923,0.07073
"3445","20124.2",3445,34945925,-0.023596
"3446","20124.2",3446,34946284,-0.076992
"3447","20124.2",3447,34946679,-0.132659
"3448","20124.2",3448,34949368,-0.195175
"3449","20124.2",3449,34954087,-0.16763
"3450","20124.2",3450,34954795,-0.326974
"3451","20124.2",3451,34955423,0.016493
"3452","20124.2",3452,34956494,-0.031895
"3453","20124.2",3453,34961167,-0.010659
"3454","20124.2",3454,34961713,-0.275574
"3455","20124.2",3455,34963805,0.147126
"3456","20124.2",3456,34964373,-0.043532
"3457","20124.2",3457,34976869,-0.048976
"3458","20124.2",3458,34988474,-0.245156
"3459","20124.2",3459,34999580,0.037857
"3460","20124.2",3460,35008485,-0.148214
"3461","20124.2",3461,35008569,0.057728
"3462","20124.2",3462,35008648,-0.002642
"3463","20124.2",3463,35008853,-0.034505
"3464","20124.2",3464,35008865,-0.086186
"3465","20124.2",3465,35009220,-0.144149
"3466","20124.2",3466,35010043,-0.029192
"3467","20124.2",3467,35019687,0.077332
"3468","20124.2",3468,35025222,0.088809
"3469","20124.2",3469,35025804,0.202292
"3470","20124.2",3470,35035364,0.056077
"3471","20124.2",3471,35047258,-0.112232
"3472","20124.2",3472,35049114,-0.188531
"3473","20124.2",3473,35056944,-0.111946
"3474","20124.2",3474,35057525,0.000483
"3475","20124.2",3475,35066159,0.250729
"3476","20124.2",3476,35074107,0.117049
"3477","20124.2",3477,35074155,-0.025933
"3478","20124.2",3478,35086663,-0.148061
"3479","20124.2",3479,35089399,-0.137482
"3480","20124.2",3480,35095373,-0.041043
"3481","20124.2",3481,35119808,-0.059936
"3482","20124.2",3482,35120389,-0.152085
"3483","20124.2",3483,35127795,-0.233626
"3484","20124.2",3484,35142821,0.181712
"3485","20124.2",3485,35143864,-0.107319
"3486","20124.2",3486,35144127,0.072507
"3487","20124.2",3487,35155781,0.007804
"3488","20124.2",3488,35168774,-0.104688
"3489","20124.2",3489,35201802,0.158962
"3490","20124.2",3490,35202302,-0.032556
"3491","20124.2",3491,35204168,-0.031878
"3492","20124.2",3492,35207501,-0.275574
"3493","20124.2",3493,35216480,-0.040552
"3494","20124.2",3494,35247916,0.182873
"3495","20124.2",3495,35248047,0.103091
"3496","20124.2",3496,35248062,0.010942
"3497","20124.2",3497,35250422,0.101998
"3498","20124.2",3498,35250716,0.086656
"3499","20124.2",3499,35252991,0.029699
"3500","20124.2",3500,35253193,0.053665
"3501","20124.2",3501,35261104,-0.046977
"3502","20124.2",3502,35295078,0.289852
"3503","20124.2",3503,35326427,0.032351
"3504","20124.2",3504,35326722,-0.003641
"3505","20124.2",3505,35326745,0.106819
"3506","20124.2",3506,35327006,0.030596
"3507","20124.2",3507,35327716,0.073622
"3508","20124.2",3508,35370851,-0.045518
"3509","20124.2",3509,35417584,0.050377
"3510","20124.2",3510,35424457,-0.117808
"3511","20124.2",3511,35424964,0.021281
"3512","20124.2",3512,35441945,-0.119782
"3513","20124.2",3513,35442569,0.052067
"3514","20124.2",3514,35444392,0.14855
"3515","20124.2",3515,35447145,-0.151088
"3516","20124.2",3516,35447208,-0.003393
"3517","20124.2",3517,35447243,0.206884
"3518","20124.2",3518,35447274,-0.053253
"3519","20124.2",3519,35448317,-0.007338
"3520","20124.2",3520,35448384,-0.076892
"3521","20124.2",3521,35448902,-0.22398
"3522","20124.2",3522,35449306,-0.12149
"3523","20124.2",3523,35449824,0.03159
"3524","20124.2",3524,35452352,-0.105069
"3525","20124.2",3525,35505694,0.091975
"3526","20124.2",3526,35518346,0.061228
"3527","20124.2",3527,35543362,-0.132328
"3528","20124.2",3528,35572153,-0.095582
"3529","20124.2",3529,35572559,0.005302
"3530","20124.2",3530,35572711,0.034519
"3531","20124.2",3531,35582468,-0.034779
"3532","20124.2",3532,35584461,-0.186143
"3533","20124.2",3533,35585897,-0.172799
"3534","20124.2",3534,35585929,0.042451
"3535","20124.2",3535,35585970,-0.161046
"3536","20124.2",3536,35622544,-0.107875
"3537","20124.2",3537,35622660,-0.057476
"3538","20124.2",3538,35637002,-0.272326
"3539","20124.2",3539,35641094,0.040355
"3540","20124.2",3540,35652445,-0.03134
"3541","20124.2",3541,35652916,0.015828
"3542","20124.2",3542,35653475,-0.207091
"3543","20124.2",3543,35653722,0.090646
"3544","20124.2",3544,35674924,0.041946
"3545","20124.2",3545,35675100,0.242582
"3546","20124.2",3546,35677712,-0.273712
"3547","20124.2",3547,35678471,0.091063
"3548","20124.2",3548,35709203,-0.041193
"3549","20124.2",3549,35731467,0.075745
"3550","20124.2",3550,35735260,0.027242
"3551","20124.2",3551,35735522,-0.045835
"3552","20124.2",3552,35735636,-0.146839
"3553","20124.2",3553,35735771,-0.03559
"3554","20124.2",3554,35745134,0.183532
"3555","20124.2",3555,35764973,0.100942
"3556","20124.2",3556,35767874,-0.15446
"3557","20124.2",3557,35775596,-0.177482
"3558","20124.2",3558,35795100,-0.108404
"3559","20124.2",3559,35800286,-0.026239
"3560","20124.2",3560,35801114,0.027044
"3561","20124.2",3561,35805578,0.118528
"3562","20124.2",3562,35806574,0.092243
"3563","20124.2",3563,35807365,-0.225575
"3564","20124.2",3564,35807532,-0.25388
"3565","20124.2",3565,35811631,-0.289452
"3566","20124.2",3566,35818997,-0.095983
"3567","20124.2",3567,35819019,-0.011766
"3568","20124.2",3568,35823021,0.156931
"3569","20124.2",3569,35825598,-0.069319
"3570","20124.2",3570,35826412,0.101031
"3571","20124.2",3571,35826687,-0.059824
"3572","20124.2",3572,35833404,0.175847
"3573","20124.2",3573,35833996,0.24063
"3574","20124.2",3574,35844437,0.019131
"3575","20124.2",3575,35844752,0.087438
"3576","20124.2",3576,35848903,0.041391
"3577","20124.2",3577,35849514,0.163327
"3578","20124.2",3578,35851218,0.070154
"3579","20124.2",3579,35851282,0.036619
"3580","20124.2",3580,35858254,0.147656
"3581","20124.2",3581,35859748,0.075478
"3582","20124.2",3582,35863393,0.028493
"3583","20124.2",3583,35872864,-0.130928
"3584","20124.2",3584,35873012,-0.026101
"3585","20124.2",3585,35873067,-0.123385
"3586","20124.2",3586,35873283,-0.028901
"3587","20124.2",3587,35873339,-0.171264
"3588","20124.2",3588,35880978,-0.218782
"3589","20124.2",3589,35884899,-0.0607
"3590","20124.2",3590,35884947,-0.165863
"3591","20124.2",3591,35885139,-0.026877
"3592","20124.2",3592,35893932,-0.021329
"3593","20124.2",3593,35894296,0.208729
"3594","20124.2",3594,35895743,0.07488
"3595","20124.2",3595,35896486,0.066336
"3596","20124.2",3596,35906108,-0.192109
"3597","20124.2",3597,35927634,-0.161423
"3598","20124.2",3598,35944694,-0.12539
"3599","20124.2",3599,35944777,-0.197218
"3600","20124.2",3600,35967123,0.024914
"3601","20124.2",3601,35997473,0.014544
"3602","20124.2",3602,36009285,0.015161
"3603","20124.2",3603,36009614,0.01481
"3604","20124.2",3604,36010265,-0.179305
"3605","20124.2",3605,36020067,0.113107
"3606","20124.2",3606,36020504,-0.045981
"3607","20124.2",3607,36020591,-0.096266
"3608","20124.2",3608,36021624,0.109771
"3609","20124.2",3609,36021802,0.02852
"3610","20124.2",3610,36023118,0.016787
"3611","20124.2",3611,36023155,0.116395
"3612","20124.2",3612,36059337,0.369121
"3613","20124.2",3613,36060284,0.053133
"3614","20124.2",3614,36060832,0.03433
"3615","20124.2",3615,36062979,-0.012763
"3616","20124.2",3616,36084246,0.01959
"3617","20124.2",3617,36084515,0.056402
"3618","20124.2",3618,36085189,-0.025051
"3619","20124.2",3619,36085607,-0.04985
"3620","20124.2",3620,36098961,0.118631
"3621","20124.2",3621,36099141,0.065816
"3622","20124.2",3622,36102985,-0.22303
"3623","20124.2",3623,36113679,0.022542
"3624","20124.2",3624,36136638,-0.13407
"3625","20124.2",3625,36140201,0.107053
"3626","20124.2",3626,36140364,0.24235
"3627","20124.2",3627,36144042,-0.099695
"3628","20124.2",3628,36169467,0.236661
"3629","20124.2",3629,36184659,0.007219
"3630","20124.2",3630,36186152,0.037626
"3631","20124.2",3631,36193739,-0.075355
"3632","20124.2",3632,36212723,-0.048172
"3633","20124.2",3633,36228398,-0.089662
"3634","20124.2",3634,36228472,0.007195
"3635","20124.2",3635,36229113,0.19178
"3636","20124.2",3636,36236450,0.086042
"3637","20124.2",3637,36236768,-0.143299
"3638","20124.2",3638,36238320,0.147461
"3639","20124.2",3639,36240026,-0.063477
"3640","20124.2",3640,36240074,0.061886
"3641","20124.2",3641,36240150,-0.028139
"3642","20124.2",3642,36244207,0.175662
"3643","20124.2",3643,36246490,-0.057496
"3644","20124.2",3644,36251327,0.146086
"3645","20124.2",3645,36257825,-0.082762
"3646","20124.2",3646,36260710,0.175064
"3647","20124.2",3647,36266810,-0.075198
"3648","20124.2",3648,36269425,0.063944
"3649","20124.2",3649,36269486,0.081687
"3650","20124.2",3650,36283088,-0.171329
"3651","20124.2",3651,36288320,0.014598
"3652","20124.2",3652,36309662,-0.257298
"3653","20124.2",3653,36323971,-0.019229
"3654","20124.2",3654,36355005,-0.077539
"3655","20124.2",3655,36355399,0.233099
"3656","20124.2",3656,36370337,-0.295994
"3657","20124.2",3657,36375416,-0.272086
"3658","20124.2",3658,36383466,0.002343
"3659","20124.2",3659,36390773,-0.10842
"3660","20124.2",3660,36391086,0.124398
"3661","20124.2",3661,36392018,-0.120386
"3662","20124.2",3662,36395628,0.178545
"3663","20124.2",3663,36395676,0.314343
"3664","20124.2",3664,36398904,-0.067611
"3665","20124.2",3665,36399608,0.001634
"3666","20124.2",3666,36399925,0.009682
"3667","20124.2",3667,36401550,-0.012364
"3668","20124.2",3668,36416792,0.091049
"3669","20124.2",3669,36420202,0.037247
"3670","20124.2",3670,36420568,0.06917
"3671","20124.2",3671,36422316,-0.014412
"3672","20124.2",3672,36446401,0.058751
"3673","20124.2",3673,36447481,-0.007781
"3674","20124.2",3674,36455837,-0.065471
"3675","20124.2",3675,36479648,0.198064
"3676","20124.2",3676,36480049,-0.228498
"3677","20124.2",3677,36480422,0.056391
"3678","20124.2",3678,36480642,0.144062
"3679","20124.2",3679,36482202,-0.104778
"3680","20124.2",3680,36498265,-0.110848
"3681","20124.2",3681,36498366,-0.001461
"3682","20124.2",3682,36511930,-0.148662
"3683","20124.2",3683,36521759,-0.064878
"3684","20124.2",3684,36552108,0.212587
"3685","20124.2",3685,36552123,-0.165886
"3686","20124.2",3686,36552423,-0.169517
"3687","20124.2",3687,36553100,0.050812
"3688","20124.2",3688,36564658,0.157689
"3689","20124.2",3689,36565450,-0.02512
"3690","20124.2",3690,36569014,-0.275578
"3691","20124.2",3691,36570574,0.141784
"3692","20124.2",3692,36571139,0.043342
"3693","20124.2",3693,36578070,0.085181
"3694","20124.2",3694,36590531,0.005302
"3695","20124.2",3695,36596663,0.146565
"3696","20124.2",3696,36596809,0.131694
"3697","20124.2",3697,36597976,0.488087
"3698","20124.2",3698,36599197,-0.01238
"3699","20124.2",3699,36599515,0.064053
"3700","20124.2",3700,36613556,0.161455
"3701","20124.2",3701,36614154,0.104619
"3702","20124.2",3702,36614180,0.109183
"3703","20124.2",3703,36614307,0.353047
"3704","20124.2",3704,36620953,0.04392
"3705","20124.2",3705,36621057,-0.381914
"3706","20124.2",3706,36621370,0.060958
"3707","20124.2",3707,36622075,-0.000115
"3708","20124.2",3708,36669670,0.181141
"3709","20124.2",3709,36670011,0.080505
"3710","20124.2",3710,36680438,0.00088
"3711","20124.2",3711,36680848,0.046591
"3712","20124.2",3712,36680888,-0.074525
"3713","20124.2",3713,36681167,-0.083827
"3714","20124.2",3714,36681619,0.115328
"3715","20124.2",3715,36683708,0.065876
"3716","20124.2",3716,36683997,0.179784
"3717","20124.2",3717,36692166,0.168394
"3718","20124.2",3718,36699978,0.151113
"3719","20124.2",3719,36702052,0.20376
"3720","20124.2",3720,36706947,0.153595
"3721","20124.2",3721,36712905,-0.012762
"3722","20124.2",3722,36743055,0.226062
"3723","20124.2",3723,36743125,0.222495
"3724","20124.2",3724,36745012,-0.208418
"3725","20124.2",3725,36752001,-0.014198
"3726","20124.2",3726,36757349,-0.027413
"3727","20124.2",3727,36757483,0.131897
"3728","20124.2",3728,36778887,0.34291
"3729","20124.2",3729,36780549,-0.049035
"3730","20124.2",3730,36780780,0.223283
"3731","20124.2",3731,36781401,0.053283
"3732","20124.2",3732,36785169,-0.308949
"3733","20124.2",3733,36787133,-0.034944
"3734","20124.2",3734,36792294,0.060242
"3735","20124.2",3735,36800589,0.051304
"3736","20124.2",3736,36801999,0.198815
"3737","20124.2",3737,36802331,0.308409
"3738","20124.2",3738,36802802,0.065851
"3739","20124.2",3739,36802985,0.241739
"3740","20124.2",3740,36803017,-0.300367
"3741","20124.2",3741,36803807,0.071389
"3742","20124.2",3742,36803863,0.174543
"3743","20124.2",3743,36803890,-0.046198
"3744","20124.2",3744,36842884,0.252574
"3745","20124.2",3745,36847632,-0.047574
"3746","20124.2",3746,36847770,-0.04031
"3747","20124.2",3747,36851079,0.001084
"3748","20124.2",3748,36875692,0.016756
"3749","20124.2",3749,36875720,0.028657
"3750","20124.2",3750,36884084,-0.081733
"3751","20124.2",3751,36887413,-0.088536
"3752","20124.2",3752,36895652,0.219148
"3753","20124.2",3753,36902056,-0.102277
"3754","20124.2",3754,36902428,-0.160725
"3755","20124.2",3755,36905013,-0.034856
"3756","20124.2",3756,36919337,-0.062481
"3757","20124.2",3757,36926547,0.039386
"3758","20124.2",3758,36928929,-0.245615
"3759","20124.2",3759,36928948,0.045226
"3760","20124.2",3760,36932493,0.085143
"3761","20124.2",3761,36932843,0.038752
"3762","20124.2",3762,36933043,0.024824
"3763","20124.2",3763,36936830,0.092689
"3764","20124.2",3764,36942266,-0.020166
"3765","20124.2",3765,36946672,-0.013373
"3766","20124.2",3766,36954530,0.082457
"3767","20124.2",3767,36974088,-0.008412
"3768","20124.2",3768,36977116,-0.128049
"3769","20124.2",3769,36977577,0.041036
"3770","20124.2",3770,36980698,0.069939
"3771","20124.2",3771,36996398,0.165864
"3772","20124.2",3772,36996580,-0.273596
"3773","20124.2",3773,36996609,-0.27379
"3774","20124.2",3774,37001570,-0.063333
"3775","20124.2",3775,37003200,0.025731
"3776","20124.2",3776,37023044,-0.214333
"3777","20124.2",3777,37029573,-0.156736
"3778","20124.2",3778,37041439,-0.075216
"3779","20124.2",3779,37047353,-0.303899
"3780","20124.2",3780,37047741,-0.208605
"3781","20124.2",3781,37047867,-0.181232
"3782","20124.2",3782,37048522,0.069723
"3783","20124.2",3783,37050855,-0.168806
"3784","20124.2",3784,37074951,-0.14877
"3785","20124.2",3785,37075397,-0.32972
"3786","20124.2",3786,37081843,0.011144
"3787","20124.2",3787,37082695,-0.172932
"3788","20124.2",3788,37095794,-0.228726
"3789","20124.2",3789,37095895,-0.17202
"3790","20124.2",3790,37119351,-0.097969
"3791","20124.2",3791,37126186,-0.04686
"3792","20124.2",3792,37140700,-0.249974
"3793","20124.2",3793,37142754,-0.142308
"3794","20124.2",3794,37169049,-0.078735
"3795","20124.2",3795,37232014,-0.162631
"3796","20124.2",3796,37232556,-0.08386
"3797","20124.2",3797,37233265,0.003148
"3798","20124.2",3798,37237450,-0.343686
"3799","20124.2",3799,37260463,-0.147611
"3800","20124.2",3800,37310852,-0.028395
"3801","20124.2",3801,37323460,-0.474378
"3802","20124.2",3802,37363968,-0.242404
"3803","20124.2",3803,37376291,0.0317
"3804","20124.2",3804,37379869,-0.059712
"3805","20124.2",3805,37387286,-0.012674
"3806","20124.2",3806,37402024,-0.235107
"3807","20124.2",3807,37460234,0.165426
"3808","20124.2",3808,37475114,0.152525
"3809","20124.2",3809,37480249,-0.096674
"3810","20124.2",3810,37481960,-0.140411
"3811","20124.2",3811,37495792,-0.03704
"3812","20124.2",3812,37497538,-0.121711
"3813","20124.2",3813,37499109,-0.038269
"3814","20124.2",3814,37499289,-0.130498
"3815","20124.2",3815,37499406,-0.165578
"3816","20124.2",3816,37500727,-0.004305
"3817","20124.2",3817,37512968,0.158275
"3818","20124.2",3818,37513586,0.108496
"3819","20124.2",3819,37513670,0.062591
"3820","20124.2",3820,37513763,-0.193088
"3821","20124.2",3821,37527844,-0.14093
"3822","20124.2",3822,37527941,-0.083715
"3823","20124.2",3823,37528478,-0.081407
"3824","20124.2",3824,37533175,-0.091935
"3825","20124.2",3825,37539451,-0.036881
"3826","20124.2",3826,37559355,-0.038535
"3827","20124.2",3827,37560464,0.038828
"3828","20124.2",3828,37579971,-0.077691
"3829","20124.2",3829,37592628,-0.079768
"3830","20124.2",3830,37600793,-0.276335
"3831","20124.2",3831,37624886,-0.140203
"3832","20124.2",3832,37629222,0.030814
"3833","20124.2",3833,37646632,0.171484
"3834","20124.2",3834,37683559,-0.475037
"3835","20124.2",3835,37683584,0.209918
"3836","20124.2",3836,37717796,0.019343
"3837","20124.2",3837,37717832,0.006433
"3838","20124.2",3838,37718181,0.171454
"3839","20124.2",3839,37725712,-0.082665
"3840","20124.2",3840,37727230,-0.077627
"3841","20124.2",3841,37727940,0.0074
"3842","20124.2",3842,37728018,0.021938
"3843","20124.2",3843,37742758,-0.004076
"3844","20124.2",3844,37758745,0.072922
"3845","20124.2",3845,37762760,0.055928
"3846","20124.2",3846,37771234,0.269356
"3847","20124.2",3847,37776946,0.085722
"3848","20124.2",3848,37808611,-0.003708
"3849","20124.2",3849,37808882,-0.068208
"3850","20124.2",3850,37818236,-0.008147
"3851","20124.2",3851,37831162,0.179931
"3852","20124.2",3852,37831553,0.143028
"3853","20124.2",3853,37839443,0.001249
"3854","20124.2",3854,37843019,-0.000377
"3855","20124.2",3855,37843421,0.262483
"3856","20124.2",3856,37848297,0.062484
"3857","20124.2",3857,37852084,-0.014598
"3858","20124.2",3858,37858114,-0.027937
"3859","20124.2",3859,37863583,0.187272
"3860","20124.2",3860,37865696,-0.031698
"3861","20124.2",3861,37865774,0.170471
"3862","20124.2",3862,37866143,-0.016457
"3863","20124.2",3863,37872139,0.18269
"3864","20124.2",3864,37872871,0.063796
"3865","20124.2",3865,37884461,-0.006183
"3866","20124.2",3866,37886778,0.127535
"3867","20124.2",3867,37887917,0.213883
"3868","20124.2",3868,37888538,0.255884
"3869","20124.2",3869,37904904,0.139238
"3870","20124.2",3870,37909108,0.128064
"3871","20124.2",3871,37909892,0.077567
