"","pid.chr","data.i","position","logratio"
"759","20154.9",759,30336474,-0.103
"760","20154.9",760,30376784,-0.082
"761","20154.9",761,30415519,0.222
"762","20154.9",762,30452315,0.057
"763","20154.9",763,30494380,-0.271
"764","20154.9",764,30538222,-0.092
"765","20154.9",765,30581037,0.569
"766","20154.9",766,30629245,-0.104
"767","20154.9",767,30652941,-0.247
"768","20154.9",768,30695643,-0.299
"769","20154.9",769,30731827,-0.035
"770","20154.9",770,30781825,0.173
"771","20154.9",771,30814763,0.365
"772","20154.9",772,30862733,0.116
"773","20154.9",773,30891693,-0.22
"774","20154.9",774,30947481,0.028
"775","20154.9",775,30974749,0.022
"776","20154.9",776,31025389,0.298
"777","20154.9",777,31069611,-0.133
"778","20154.9",778,31104981,-0.023
"779","20154.9",779,31137004,-0.002
"780","20154.9",780,31186083,0.189
"781","20154.9",781,31210383,-0.219
"782","20154.9",782,31269259,-0.42
"783","20154.9",783,31306985,-0.082
"784","20154.9",784,31347328,0.346
"785","20154.9",785,31372655,-0.08
"786","20154.9",786,31421349,0.15
"787","20154.9",787,31464057,-0.124
"788","20154.9",788,31506297,-0.101
"789","20154.9",789,31535701,0.019
"790","20154.9",790,31575445,-0.023
"791","20154.9",791,31613837,-0.117
"792","20154.9",792,31667379,0.088
"793","20154.9",793,31699966,-0.021
"794","20154.9",794,31731291,0.133
"795","20154.9",795,31783112,-0.033
"796","20154.9",796,31816996,0.184
"797","20154.9",797,31852245,-0.199
"798","20154.9",798,31905735,0.13
"799","20154.9",799,31947336,-0.131
"800","20154.9",800,31970280,0.026
"801","20154.9",801,32027078,-0.247
"802","20154.9",802,32065593,-0.232
"803","20154.9",803,32109742,0.27
"804","20154.9",804,32134893,0.3
"805","20154.9",805,32173126,0.341
"806","20154.9",806,32219440,0.228
"807","20154.9",807,32256454,0.041
"808","20154.9",808,32302974,-0.13
"809","20154.9",809,32331293,0.141
"810","20154.9",810,32387906,-0.025
"811","20154.9",811,32422956,-0.008
"812","20154.9",812,32454447,0.368
"813","20154.9",813,32500063,0.006
"814","20154.9",814,32537482,0.097
"815","20154.9",815,32587969,0.051
"816","20154.9",816,32625368,0.104
"817","20154.9",817,32666378,-0.021
"818","20154.9",818,32701390,0.275
"819","20154.9",819,32742318,-0.101
"820","20154.9",820,32780555,-0.366
"821","20154.9",821,32825911,0.375
"822","20154.9",822,32866793,-0.028
"823","20154.9",823,32907799,-0.052
"824","20154.9",824,32943541,0.274
"825","20154.9",825,32974267,0.479
"826","20154.9",826,33029899,-0.342
"827","20154.9",827,33062083,0.179
"828","20154.9",828,33091864,-0.1
"829","20154.9",829,33133564,-0.653
"830","20154.9",830,33170594,-0.095
"831","20154.9",831,33217990,0.167
"832","20154.9",832,33250423,-0.014
"833","20154.9",833,33292711,0.533
"834","20154.9",834,33332293,0.174
"835","20154.9",835,33371468,0.131
"836","20154.9",836,33419992,0.136
"837","20154.9",837,33450600,0.18
"838","20154.9",838,33491974,0.118
"839","20154.9",839,33545663,-0.002
"840","20154.9",840,33571438,-0.254
"841","20154.9",841,33613165,0.02
"842","20154.9",842,33650914,-0.164
"843","20154.9",843,33697719,0.143
"844","20154.9",844,33732838,-0.006
"845","20154.9",845,33788616,0.199
"846","20154.9",846,33814099,0.189
"847","20154.9",847,33850532,-0.098
"848","20154.9",848,33903640,0.04
"849","20154.9",849,33934145,0.391
"850","20154.9",850,33973525,0.213
"851","20154.9",851,34010606,-0.117
"852","20154.9",852,34059708,0.126
"853","20154.9",853,34108015,0.646
"854","20154.9",854,34131667,0.05
"855","20154.9",855,34175471,0.244
"856","20154.9",856,34216085,0.24
"857","20154.9",857,34261593,0.347
"858","20154.9",858,34306069,0.391
"859","20154.9",859,34342541,0.156
"860","20154.9",860,34384700,0.166
"861","20154.9",861,34412402,0.511
"862","20154.9",862,34466381,-0.078
"863","20154.9",863,34493307,0.041
"864","20154.9",864,34545208,0.377
"865","20154.9",865,34587609,-0.055
"866","20154.9",866,34614025,-0.153
"867","20154.9",867,34662325,0.371
"868","20154.9",868,34700484,-0.287
"869","20154.9",869,34737796,-0.329
"870","20154.9",870,34785635,-0.146
"871","20154.9",871,34828494,-0.232
"872","20154.9",872,34859768,0.015
"873","20154.9",873,34909496,0.064
"874","20154.9",874,34943706,-0.022
"875","20154.9",875,34974551,-0.228
"876","20154.9",876,35011108,0.055
"877","20154.9",877,35067508,0.207
"878","20154.9",878,35094768,0.23
"879","20154.9",879,35141218,0.152
"880","20154.9",880,35182127,0.237
"881","20154.9",881,35227478,0.121
"882","20154.9",882,35257812,0.056
"883","20154.9",883,35300754,0.398
"884","20154.9",884,35349737,0.388
"885","20154.9",885,35386934,-0.156
"886","20154.9",886,35413074,-0.249
"887","20154.9",887,35450330,0.428
"888","20154.9",888,35508675,0.221
"889","20154.9",889,35545884,0.309
"890","20154.9",890,35578826,-0.056
"891","20154.9",891,35611794,0.209
"892","20154.9",892,35669708,-0.132
"893","20154.9",893,35705656,0.118
"894","20154.9",894,35731067,0.206
"895","20154.9",895,35771099,0.209
"896","20154.9",896,35826501,0.11
"897","20154.9",897,35856342,0.264
"898","20154.9",898,35891853,0.255
"899","20154.9",899,35941183,0.286
"900","20154.9",900,35983485,-0.205
"901","20154.9",901,36012543,-0.189
"902","20154.9",902,36061857,-0.167
"903","20154.9",903,36091209,0.004
"904","20154.9",904,36132009,0.019
"905","20154.9",905,36186085,0.235
"906","20154.9",906,36212844,0.046
"907","20154.9",907,36265509,0.258
"908","20154.9",908,36294230,0.03
"909","20154.9",909,36345927,0.129
"910","20154.9",910,36389451,-0.017
"911","20154.9",911,36412325,0.498
"912","20154.9",912,36463627,0.29
"913","20154.9",913,36507832,0.558
"914","20154.9",914,36543803,0.24
"915","20154.9",915,36575737,0.1
"916","20154.9",916,36623448,-0.174
"917","20154.9",917,36654874,-0.014
"918","20154.9",918,36700821,0.459
"919","20154.9",919,36749302,0.086
"920","20154.9",920,36782144,0.207
"921","20154.9",921,36810027,0.008
"922","20154.9",922,36855274,0.329
"923","20154.9",923,36893925,0.104
"924","20154.9",924,36946710,0.101
"925","20154.9",925,36978311,-0.102
"926","20154.9",926,37012365,0.213
"927","20154.9",927,37051054,0.027
"928","20154.9",928,37094261,0.165
"929","20154.9",929,37137386,0.046
"930","20154.9",930,37175333,0.235
"931","20154.9",931,37210545,-0.143
"932","20154.9",932,37251472,-0.185
"933","20154.9",933,37298918,-0.133
"934","20154.9",934,37344970,0.096
"935","20154.9",935,37375346,-0.028
"936","20154.9",936,37426159,-0.152
"937","20154.9",937,37467191,-0.229
"938","20154.9",938,37506791,0.313
"939","20154.9",939,37536030,-0.265
"940","20154.9",940,37587733,-0.08
"941","20154.9",941,37623699,0.241
"942","20154.9",942,37668972,-0.142
"943","20154.9",943,37702825,0.333
"944","20154.9",944,37732839,0.284
"945","20154.9",945,37781222,-0.072
"946","20154.9",946,37826339,-0.305
"947","20154.9",947,37860850,-0.216
"948","20154.9",948,37893645,0.31
"949","20154.9",949,37933339,0.329
"950","20154.9",950,37984385,0.11
"951","20154.9",951,38010111,0.124
"952","20154.9",952,38063079,-0.316
"953","20154.9",953,38105970,-0.222
"954","20154.9",954,38142094,-0.174
"955","20154.9",955,38172164,0.096
"956","20154.9",956,38212560,0.588
"957","20154.9",957,38263057,0.208
"958","20154.9",958,38302484,0.506
"959","20154.9",959,38342648,0.273
"960","20154.9",960,38384682,0.07
"961","20154.9",961,38411208,-0.145
"962","20154.9",962,38452869,0.002
"963","20154.9",963,38494656,0.252
"964","20154.9",964,38537006,-0.043
"965","20154.9",965,38588250,-0.446
"966","20154.9",966,38610256,-0.45
"967","20154.9",967,38657305,-0.242
"968","20154.9",968,38691952,0.04
"969","20154.9",969,38741012,-0.269
"970","20154.9",970,38776182,-0.717
"971","20154.9",971,38827081,-0.425
"972","20154.9",972,38851256,-0.462
"973","20154.9",973,38899027,-0.115
"974","20154.9",974,38944681,-0.554
"975","20154.9",975,38978306,-0.052
"976","20154.9",976,39021654,-0.211
"977","20154.9",977,39055813,-0.508
"978","20154.9",978,39101005,-0.335
"979","20154.9",979,39143109,-0.525
"980","20154.9",980,39177562,0.841
"981","20154.9",981,39211432,0.339
"982","20154.9",982,39268363,0.221
"983","20154.9",983,39300429,-0.268
"984","20154.9",984,39340937,-0.497
"985","20154.9",985,39385089,-0.359
"986","20154.9",986,39416264,0.111
"987","20154.9",987,39469383,0.001
"988","20154.9",988,39505909,0.213
"989","20154.9",989,39538377,-0.188
"990","20154.9",990,39578908,0.141
"991","20154.9",991,39629780,-0.113
"992","20154.9",992,39650902,0.112
"993","20154.9",993,39725846,0.448
"994","20154.9",994,39763503,0.716
"995","20154.9",995,39792434,0.833
"996","20154.9",996,39834248,-0.357
"997","20154.9",997,39870339,-0.078
"998","20154.9",998,39925430,-0.324
"999","20154.9",999,39964554,-0.198
"1000","20154.9",1000,40029959,-0.292
"1001","20154.9",1001,40064555,-0.384
"1002","20154.9",1002,40103455,-0.491
"1003","20154.9",1003,40147860,-0.329
"1004","20154.9",1004,40173136,-0.628
"1005","20154.9",1005,40214286,-0.475
"1006","20154.9",1006,40284342,-0.237
"1007","20154.9",1007,40324028,-0.4
"1008","20154.9",1008,40351871,-0.201
"1009","20154.9",1009,40406251,-0.298
"1010","20154.9",1010,40476774,-0.241
"1011","20154.9",1011,40524317,0.336
"1012","20154.9",1012,40555946,0.506
"1013","20154.9",1013,40590318,0.416
"1014","20154.9",1014,40647732,-0.283
"1015","20154.9",1015,40685487,0.098
"1016","20154.9",1016,40726202,-0.32
"1017","20154.9",1017,40761670,-0.328
"1018","20154.9",1018,40796969,-0.108
"1019","20154.9",1019,40847801,-0.188
"1020","20154.9",1020,40877885,-0.419
"1021","20154.9",1021,40923976,-0.047
"1022","20154.9",1022,40992281,-0.445
"1023","20154.9",1023,41047618,-0.303
"1024","20154.9",1024,41081545,0.078
"1025","20154.9",1025,41118520,-0.158
"1026","20154.9",1026,41206571,-0.137
"1027","20154.9",1027,41232558,0.345
"1028","20154.9",1028,41270122,0.03
"1029","20154.9",1029,41316608,0.008
"1030","20154.9",1030,41360955,-0.298
"1031","20154.9",1031,41425069,0.005
"1032","20154.9",1032,41458940,-0.277
"1033","20154.9",1033,41501344,-0.344
"1034","20154.9",1034,41549566,-0.304
"1035","20154.9",1035,41588931,0.018
"1036","20154.9",1036,41615550,0.275
"1037","20154.9",1037,41650597,-0.288
"1038","20154.9",1038,41694970,0.051
"1039","20154.9",1039,41741325,-0.378
"1040","20154.9",1040,41774821,-0.057
"1041","20154.9",1041,41815364,-0.264
"1042","20154.9",1042,41868690,-0.28
"1043","20154.9",1043,41899915,-0.072
"1044","20154.9",1044,41938783,-0.071
"1045","20154.9",1045,41972343,0.077
"1046","20154.9",1046,42025297,-0.698
"1047","20154.9",1047,42068607,-0.115
"1048","20154.9",1048,42105514,0.002
"1049","20154.9",1049,42143642,-0.531
"1050","20154.9",1050,42181007,-0.404
"1051","20154.9",1051,42220327,-0.878
"1052","20154.9",1052,42250137,-0.923
"1053","20154.9",1053,42301281,-0.443
"1054","20154.9",1054,42335354,-0.201
"1055","20154.9",1055,42374380,-0.06
"1056","20154.9",1056,42412667,0.332
"1057","20154.9",1057,42483467,0.253
"1058","20154.9",1058,42512396,-0.189
"1059","20154.9",1059,42562719,-0.222
"1060","20154.9",1060,42597121,-0.167
"1061","20154.9",1061,42669201,-0.037
"1062","20154.9",1062,42702296,-0.514
"1063","20154.9",1063,42848648,-0.061
"1064","20154.9",1064,42881164,-0.223
"1065","20154.9",1065,42916030,-0.174
"1066","20154.9",1066,42955835,-0.119
"1067","20154.9",1067,42994343,-0.196
"1068","20154.9",1068,43067414,0.29
"1069","20154.9",1069,43107295,-0.218
"1070","20154.9",1070,43145787,-0.164
"1071","20154.9",1071,43189664,-0.279
"1072","20154.9",1072,43211051,-0.549
"1073","20154.9",1073,43315608,0.312
"1074","20154.9",1074,43344924,-0.362
"1075","20154.9",1075,43386795,-0.039
"1076","20154.9",1076,43420571,-0.259
"1077","20154.9",1077,43464730,-0.278
"1078","20154.9",1078,43519513,-0.107
"1079","20154.9",1079,43554255,0.277
"1080","20154.9",1080,43590348,0.076
"1081","20154.9",1081,43624367,-0.407
"1082","20154.9",1082,43673876,-0.217
"1083","20154.9",1083,43711542,0.504
"1084","20154.9",1084,43745579,0.348
"1085","20154.9",1085,43787086,1.052
"1086","20154.9",1086,43835585,0.867
"1087","20154.9",1087,43864648,-0.413
"1088","20154.9",1088,43906233,-0.475
"1089","20154.9",1089,43941282,-0.176
"1090","20154.9",1090,44003788,-0.145
"1091","20154.9",1091,44057461,-0.025
"1092","20154.9",1092,44092313,0.089
"1093","20154.9",1093,44136899,-0.2
"1094","20154.9",1094,44171871,-0.254
"1095","20154.9",1095,44209335,-0.092
"1096","20154.9",1096,44256615,-0.023
"1097","20154.9",1097,44294934,0.165
"1098","20154.9",1098,44332367,-0.588
"1099","20154.9",1099,44372620,-0.308
"1100","20154.9",1100,44417935,-0.113
"1101","20154.9",1101,44443259,-0.325
"1102","20154.9",1102,44486175,-0.159
"1103","20154.9",1103,44531201,0.243
"1104","20154.9",1104,44569459,0.007
"1105","20154.9",1105,44609395,-0.269
"1106","20154.9",1106,44650081,-0.072
"1107","20154.9",1107,44736415,-0.362
"1108","20154.9",1108,44775777,-0.336
"1109","20154.9",1109,44807288,-0.169
"1110","20154.9",1110,44849400,-0.229
"1111","20154.9",1111,44891539,0.082
"1112","20154.9",1112,44959032,-0.393
"1113","20154.9",1113,44989203,-0.272
"1114","20154.9",1114,45039768,-0.041
"1115","20154.9",1115,45063585,-0.06
"1116","20154.9",1116,45111775,-0.419
"1117","20154.9",1117,45151317,-0.67
"1118","20154.9",1118,45198717,-0.565
"1119","20154.9",1119,45236690,-0.7
"1120","20154.9",1120,45369608,-0.487
"1121","20154.9",1121,45391186,-0.447
"1122","20154.9",1122,45447806,-0.667
"1123","20154.9",1123,45477784,-0.595
"1124","20154.9",1124,45526388,-0.534
"1125","20154.9",1125,45567563,-0.609
"1126","20154.9",1126,45598886,-0.883
"1127","20154.9",1127,45649759,-0.25
"1128","20154.9",1128,45678939,-0.544
"1129","20154.9",1129,45721923,-0.496
"1130","20154.9",1130,45769030,-0.158
"1131","20154.9",1131,45798346,-0.127
"1132","20154.9",1132,45867480,-0.274
"1133","20154.9",1133,45894059,-0.668
"1134","20154.9",1134,45937936,0.008
"1135","20154.9",1135,45971009,-0.321
"1136","20154.9",1136,46017473,-0.19
"1137","20154.9",1137,46054073,-0.765
"1138","20154.9",1138,46108125,-0.364
"1139","20154.9",1139,46142638,-0.222
"1140","20154.9",1140,46184655,-0.218
"1141","20154.9",1141,46274714,0.148
"1142","20154.9",1142,46322182,0.013
"1143","20154.9",1143,46361790,-0.095
"1144","20154.9",1144,46406480,-0.793
"1145","20154.9",1145,46439138,-0.592
"1146","20154.9",1146,46577125,-0.925
"1147","20154.9",1147,46612171,-0.87
"1148","20154.9",1148,46640289,-0.34
"1149","20154.9",1149,46697656,0.076
"1150","20154.9",1150,46735636,0.274
"1151","20154.9",1151,46771276,0.524
"1152","20154.9",1152,46813159,-0.351
"1153","20154.9",1153,46859867,0.023
"1154","20154.9",1154,46886365,-0.162
"1155","20154.9",1155,46932982,-0.432
"1156","20154.9",1156,46968318,0.313
"1157","20154.9",1157,47009600,-0.172
"1158","20154.9",1158,47059046,-0.189
"1159","20154.9",1159,47165781,0.195
"1160","20154.9",1160,47190995,-0.117
"1161","20154.9",1161,47233282,0.139
"1162","20154.9",1162,47287047,-0.315
"1163","20154.9",1163,47317500,-0.319
"1164","20154.9",1164,65472964,-0.09
"1165","20154.9",1165,65505649,-0.271
"1166","20154.9",1166,65548789,-0.652
"1167","20154.9",1167,65592461,-0.284
"1168","20154.9",1168,65627996,0.169
"1169","20154.9",1169,65677654,-0.129
"1170","20154.9",1170,65704491,0.161
"1171","20154.9",1171,65747664,-0.432
"1172","20154.9",1172,65781969,-0.977
"1173","20154.9",1173,65821214,-0.475
"1174","20154.9",1174,65874980,-0.174
"1175","20154.9",1175,65910777,-0.471
"1176","20154.9",1176,65976021,0.416
"1177","20154.9",1177,66018814,-0.276
"1178","20154.9",1178,66040963,-0.341
"1179","20154.9",1179,66093045,-0.066
"1180","20154.9",1180,66138018,0.022
"1181","20154.9",1181,66178895,-0.105
"1182","20154.9",1182,66243338,-0.593
"1183","20154.9",1183,66292280,0.037
"1184","20154.9",1184,66325153,-0.181
"1185","20154.9",1185,66366278,-0.153
"1186","20154.9",1186,66477532,-0.407
"1187","20154.9",1187,66511436,-0.425
"1188","20154.9",1188,66546459,-0.196
"1189","20154.9",1189,66590792,-0.338
"1190","20154.9",1190,66665471,-0.114
"1191","20154.9",1191,66718819,-0.122
"1192","20154.9",1192,66757032,-0.089
"1193","20154.9",1193,66837237,-0.122
"1194","20154.9",1194,67017555,-0.335
"1195","20154.9",1195,67056798,0.155
"1196","20154.9",1196,67087099,-0.332
"1197","20154.9",1197,67207876,0.028
"1198","20154.9",1198,67247006,-0.435
"1199","20154.9",1199,67276144,-0.224
"1200","20154.9",1200,67310726,0.033
"1201","20154.9",1201,67529863,-0.322
"1202","20154.9",1202,67560171,-0.671
"1203","20154.9",1203,67594905,-0.608
"1204","20154.9",1204,67643524,-0.372
"1205","20154.9",1205,67682096,-0.139
"1206","20154.9",1206,67728341,-0.235
"1207","20154.9",1207,67763702,0.03
"1208","20154.9",1208,67795859,-0.184
"1209","20154.9",1209,67848547,-0.295
"1210","20154.9",1210,67873882,-0.206
"1211","20154.9",1211,67911928,-0.187
"1212","20154.9",1212,67952934,-0.31
"1213","20154.9",1213,68146450,-0.187
"1214","20154.9",1214,68182218,-0.021
"1215","20154.9",1215,68211556,-0.447
"1216","20154.9",1216,68269534,-0.703
"1217","20154.9",1217,68295698,-0.957
"1218","20154.9",1218,68342159,-0.81
"1219","20154.9",1219,68389599,-0.528
"1220","20154.9",1220,68417867,-0.035
"1221","20154.9",1221,68468307,-0.997
"1222","20154.9",1222,68490634,-0.441
"1223","20154.9",1223,68670617,-0.877
"1224","20154.9",1224,68728989,-0.99
"1225","20154.9",1225,68750373,-0.099
"1226","20154.9",1226,68795574,0.304
"1227","20154.9",1227,68837450,-0.184
"1228","20154.9",1228,69009647,-1.09
"1229","20154.9",1229,69044106,-0.668
"1230","20154.9",1230,69089365,0.04
"1231","20154.9",1231,69126192,-0.104
"1232","20154.9",1232,69167902,0.053
"1233","20154.9",1233,69205191,-0.347
"1234","20154.9",1234,69235903,0.068
"1235","20154.9",1235,69277049,-0.042
"1236","20154.9",1236,69329688,-0.649
"1237","20154.9",1237,69361756,-0.129
"1238","20154.9",1238,69394554,0.058
"1239","20154.9",1239,69440522,-0.224
"1240","20154.9",1240,69488278,-0.598
"1241","20154.9",1241,69514975,-0.112
"1242","20154.9",1242,69551227,-0.438
"1243","20154.9",1243,69605521,-0.389
"1244","20154.9",1244,69630934,-0.355
"1245","20154.9",1245,69671799,-0.185
"1246","20154.9",1246,69830161,-0.341
"1247","20154.9",1247,69852927,-0.543
"1248","20154.9",1248,69906156,-0.429
"1249","20154.9",1249,69937200,-0.176
"1250","20154.9",1250,70061347,-0.429
"1251","20154.9",1251,70128404,-0.197
"1252","20154.9",1252,70181481,-0.331
"1253","20154.9",1253,70218057,0.052
"1254","20154.9",1254,70333974,-0.538
"1255","20154.9",1255,70378873,-0.205
"1256","20154.9",1256,70432417,-0.117
"1257","20154.9",1257,70461771,-0.006
"1258","20154.9",1258,70504621,-0.175
"1259","20154.9",1259,70559672,-0.781
"1260","20154.9",1260,70587403,-0.682
"1261","20154.9",1261,70636676,-1.106
"1262","20154.9",1262,70669740,-0.193
"1263","20154.9",1263,70708695,-0.24
"1264","20154.9",1264,70843864,-0.036
"1265","20154.9",1265,70882625,-0.212
"1266","20154.9",1266,70923766,-0.236
"1267","20154.9",1267,70959407,0.124
"1268","20154.9",1268,70998921,-0.303
"1269","20154.9",1269,71031124,0.067
"1270","20154.9",1270,71076315,0.358
"1271","20154.9",1271,71128513,0.059
"1272","20154.9",1272,71156772,-0.102
"1273","20154.9",1273,71194612,0.048
"1274","20154.9",1274,71247692,-0.083
"1275","20154.9",1275,71286075,0.202
"1276","20154.9",1276,71322368,-0.449
"1277","20154.9",1277,71363354,0.153
"1278","20154.9",1278,71400225,0.057
"1279","20154.9",1279,71435367,0.01
"1280","20154.9",1280,71485022,0.241
"1281","20154.9",1281,71521887,-0.117
"1282","20154.9",1282,71554459,-0.002
"1283","20154.9",1283,71595226,0.068
"1284","20154.9",1284,71635510,0.135
"1285","20154.9",1285,71680846,-0.005
"1286","20154.9",1286,71713168,0.348
"1287","20154.9",1287,71762501,-0.058
"1288","20154.9",1288,71793121,0.134
"1289","20154.9",1289,71844048,0.456
"1290","20154.9",1290,71880242,0.268
"1291","20154.9",1291,71917673,-0.002
"1292","20154.9",1292,71965392,0.131
"1293","20154.9",1293,72007916,0.224
"1294","20154.9",1294,72044664,0.442
"1295","20154.9",1295,72074938,0.252
"1296","20154.9",1296,72115484,-0.116
"1297","20154.9",1297,72150257,0.077
"1298","20154.9",1298,72206304,-0.082
"1299","20154.9",1299,72234776,0.094
"1300","20154.9",1300,72283084,-0.037
"1301","20154.9",1301,72320197,0.214
"1302","20154.9",1302,72359167,-0.029
"1303","20154.9",1303,72398289,0.124
"1304","20154.9",1304,72443872,-0.083
"1305","20154.9",1305,72489899,0.201
"1306","20154.9",1306,72513432,0.109
"1307","20154.9",1307,72564724,-0.032
"1308","20154.9",1308,72606426,-0.123
"1309","20154.9",1309,72646480,0.011
"1310","20154.9",1310,72690098,0.204
"1311","20154.9",1311,72726317,0.179
"1312","20154.9",1312,72756319,0.276
"1313","20154.9",1313,72807343,0.213
"1314","20154.9",1314,72844551,0.036
"1315","20154.9",1315,72876365,-0.434
"1316","20154.9",1316,72921556,-0.374
"1317","20154.9",1317,72957772,-0.196
"1318","20154.9",1318,72998753,-0.078
"1319","20154.9",1319,73037394,0.388
"1320","20154.9",1320,73078913,0.073
"1321","20154.9",1321,73126525,0.257
"1322","20154.9",1322,73167270,0.2
"1323","20154.9",1323,73195791,0.04
"1324","20154.9",1324,73230791,0.21
"1325","20154.9",1325,73287972,0.252
"1326","20154.9",1326,73324310,0.058
"1327","20154.9",1327,73358168,0.291
"1328","20154.9",1328,73409317,0.219
"1329","20154.9",1329,73436853,-0.095
"1330","20154.9",1330,73470373,0.467
"1331","20154.9",1331,73528135,0.11
"1332","20154.9",1332,73567674,0.018
"1333","20154.9",1333,73609272,0.342
"1334","20154.9",1334,73648093,0.243
"1335","20154.9",1335,73680032,0.428
"1336","20154.9",1336,73729728,-0.049
"1337","20154.9",1337,73755019,-0.005
"1338","20154.9",1338,73799221,0.046
"1339","20154.9",1339,73849715,0.071
"1340","20154.9",1340,73882153,0.154
"1341","20154.9",1341,73917884,-0.209
"1342","20154.9",1342,73968956,0.193
"1343","20154.9",1343,73998263,0.456
"1344","20154.9",1344,74039886,0.114
"1345","20154.9",1345,74078175,0.202
"1346","20154.9",1346,74129726,0.242
"1347","20154.9",1347,74155154,0.2
"1348","20154.9",1348,74190990,0.081
"1349","20154.9",1349,74243693,-0.104
"1350","20154.9",1350,74270415,0.099
"1351","20154.9",1351,74317689,0.332
"1352","20154.9",1352,74362399,-0.207
"1353","20154.9",1353,74409404,-0.048
"1354","20154.9",1354,74444551,-0.157
"1355","20154.9",1355,74473554,-0.081
"1356","20154.9",1356,74518955,0.165
"1357","20154.9",1357,74557264,0.384
"1358","20154.9",1358,74599963,0.303
"1359","20154.9",1359,74645368,0.054
"1360","20154.9",1360,74671572,0.041
"1361","20154.9",1361,74717533,0.271
"1362","20154.9",1362,74756810,0.255
"1363","20154.9",1363,74800305,-0.262
"1364","20154.9",1364,74839444,-0.108
"1365","20154.9",1365,74877290,-0.114
"1366","20154.9",1366,74916540,-0.164
"1367","20154.9",1367,74956822,0.073
"1368","20154.9",1368,74990546,-0.079
"1369","20154.9",1369,75037603,0.143
"1370","20154.9",1370,75081896,-0.099
"1371","20154.9",1371,75112630,0.038
"1372","20154.9",1372,75167596,0.22
"1373","20154.9",1373,75194112,0.27
"1374","20154.9",1374,75241471,0.333
"1375","20154.9",1375,75276356,0.58
"1376","20154.9",1376,75316367,-0.064
"1377","20154.9",1377,75356582,0.184
"1378","20154.9",1378,75406190,0.156
"1379","20154.9",1379,75441336,-0.118
"1380","20154.9",1380,75486551,0.051
"1381","20154.9",1381,75510670,0.194
"1382","20154.9",1382,75559285,0.202
"1383","20154.9",1383,75593211,-0.057
"1384","20154.9",1384,75649259,0.199
"1385","20154.9",1385,75688573,0.674
"1386","20154.9",1386,75717881,-0.121
"1387","20154.9",1387,75761202,0.462
"1388","20154.9",1388,75793197,0.472
"1389","20154.9",1389,75846767,-0.043
"1390","20154.9",1390,75884223,-0.123
"1391","20154.9",1391,75911921,-0.164
"1392","20154.9",1392,75964421,-0.01
"1393","20154.9",1393,76008052,0.088
"1394","20154.9",1394,76032172,0.134
"1395","20154.9",1395,76088945,-0.204
"1396","20154.9",1396,76112285,-0.104
"1397","20154.9",1397,76156523,-0.259
"1398","20154.9",1398,76198962,0.301
"1399","20154.9",1399,76244798,0.08
"1400","20154.9",1400,76282668,-0.167
"1401","20154.9",1401,76323115,0.061
"1402","20154.9",1402,76364559,0.562
"1403","20154.9",1403,76406331,0.508
"1404","20154.9",1404,76447823,0.024
"1405","20154.9",1405,76478581,0.098
"1406","20154.9",1406,76516888,-0.197
"1407","20154.9",1407,76550859,0.121
"1408","20154.9",1408,76593320,0.022
"1409","20154.9",1409,76637596,0.583
"1410","20154.9",1410,76673570,0.593
"1411","20154.9",1411,76721467,0.042
"1412","20154.9",1412,76755234,-0.06
"1413","20154.9",1413,76807813,-0.132
"1414","20154.9",1414,76849075,-0.219
"1415","20154.9",1415,76887791,-0.403
"1416","20154.9",1416,76921406,-0.175
"1417","20154.9",1417,76965530,0.236
"1418","20154.9",1418,77008571,-0.385
"1419","20154.9",1419,77048202,0.137
"1420","20154.9",1420,77087165,0.354
"1421","20154.9",1421,77115263,-0.062
"1422","20154.9",1422,77160269,0.064
"1423","20154.9",1423,77207671,0.419
"1424","20154.9",1424,77238251,0.438
"1425","20154.9",1425,77282781,-0.102
"1426","20154.9",1426,77328703,0.2
"1427","20154.9",1427,77366605,0.288
"1428","20154.9",1428,77398438,0.42
"1429","20154.9",1429,77438430,0.505
"1430","20154.9",1430,77488038,-0.029
"1431","20154.9",1431,77523552,0.329
"1432","20154.9",1432,77550342,0.262
"1433","20154.9",1433,77590658,0.344
"1434","20154.9",1434,77648920,-0.086
"1435","20154.9",1435,77682464,-0.175
"1436","20154.9",1436,77710367,0.24
"1437","20154.9",1437,77752501,-0.135
"1438","20154.9",1438,77794079,-0.169
"1439","20154.9",1439,77847084,-0.061
"1440","20154.9",1440,77883107,0.167
"1441","20154.9",1441,77913578,0.056
"1442","20154.9",1442,77951726,-0.158
"1443","20154.9",1443,77995091,-0.039
"1444","20154.9",1444,78038831,-0.052
"1445","20154.9",1445,78086373,0.243
"1446","20154.9",1446,78117310,0.076
"1447","20154.9",1447,78155697,0.041
"1448","20154.9",1448,78206929,0.231
"1449","20154.9",1449,78249062,0.321
"1450","20154.9",1450,78285179,0.224
"1451","20154.9",1451,78315152,0.434
"1452","20154.9",1452,78357606,0.262
"1453","20154.9",1453,78409815,0.147
"1454","20154.9",1454,78439487,0.028
"1455","20154.9",1455,78482799,0.024
"1456","20154.9",1456,78522340,0.308
"1457","20154.9",1457,78556146,-0.287
"1458","20154.9",1458,78594570,-0.003
"1459","20154.9",1459,78637144,0.154
"1460","20154.9",1460,78686429,0.152
"1461","20154.9",1461,78717111,0.322
