"","pid.chr","data.i","position","logratio"
"1461","20161.12",1461,62098244,0.376
"1462","20161.12",1462,62151299,-0.124
"1463","20161.12",1463,62174546,0.019
"1464","20161.12",1464,62219276,0.053
"1465","20161.12",1465,62266525,0.269
"1466","20161.12",1466,62304571,-0.085
"1467","20161.12",1467,62345833,0.127
"1468","20161.12",1468,62383554,-0.042
"1469","20161.12",1469,62424002,0.265
"1470","20161.12",1470,62471730,-0.172
"1471","20161.12",1471,62500915,0.09
"1472","20161.12",1472,62544975,0.141
"1473","20161.12",1473,62591908,0.199
"1474","20161.12",1474,62628437,-0.387
"1475","20161.12",1475,62670945,0.19
"1476","20161.12",1476,62712300,0.245
"1477","20161.12",1477,62740302,0.01
"1478","20161.12",1478,62780956,0.134
"1479","20161.12",1479,62818049,0.453
"1480","20161.12",1480,62865851,-0.143
"1481","20161.12",1481,62897140,0.146
"1482","20161.12",1482,62942001,0.009
"1483","20161.12",1483,62982352,0.207
"1484","20161.12",1484,63015386,0.178
"1485","20161.12",1485,63067253,-0.293
"1486","20161.12",1486,63095577,0.28
"1487","20161.12",1487,63135324,-0.178
"1488","20161.12",1488,63181956,-0.19
"1489","20161.12",1489,63221059,-0.013
"1490","20161.12",1490,63270624,-0.555
"1491","20161.12",1491,63303353,0.076
"1492","20161.12",1492,63338346,-0.375
"1493","20161.12",1493,63387146,0.547
"1494","20161.12",1494,63415717,0.223
"1495","20161.12",1495,63469561,0.357
"1496","20161.12",1496,63494804,0.158
"1497","20161.12",1497,63540422,0
"1498","20161.12",1498,63587816,0.268
"1499","20161.12",1499,63630126,0.002
"1500","20161.12",1500,63671040,0.084
"1501","20161.12",1501,63705319,-0.541
"1502","20161.12",1502,63738900,-0.244
"1503","20161.12",1503,63777137,0.267
"1504","20161.12",1504,63823350,-0.052
"1505","20161.12",1505,63865140,-0.095
"1506","20161.12",1506,63897201,-0.061
"1507","20161.12",1507,63937965,0.611
"1508","20161.12",1508,63989018,-0.079
"1509","20161.12",1509,64018166,0.093
"1510","20161.12",1510,64057434,0.072
"1511","20161.12",1511,64111189,0.307
"1512","20161.12",1512,64146675,-0.188
"1513","20161.12",1513,64184910,-0.045
"1514","20161.12",1514,64220124,-0.156
"1515","20161.12",1515,64273160,0.129
"1516","20161.12",1516,64295134,0.101
"1517","20161.12",1517,64336260,0.312
"1518","20161.12",1518,64386528,0.245
"1519","20161.12",1519,64433530,-0.342
"1520","20161.12",1520,64470910,0.283
"1521","20161.12",1521,64512998,0.236
"1522","20161.12",1522,64541595,-0.281
"1523","20161.12",1523,64574976,-0.252
"1524","20161.12",1524,64628281,-0.157
"1525","20161.12",1525,64659090,0.141
"1526","20161.12",1526,64698297,-0.179
"1527","20161.12",1527,64753320,-0.023
"1528","20161.12",1528,64792122,-0.326
"1529","20161.12",1529,64818444,0.222
"1530","20161.12",1530,64862369,-0.379
"1531","20161.12",1531,64904361,-0.007
"1532","20161.12",1532,64933828,-0.574
"1533","20161.12",1533,64981336,0.332
"1534","20161.12",1534,65032490,0.352
"1535","20161.12",1535,65056385,-0.285
"1536","20161.12",1536,65094704,0.012
"1537","20161.12",1537,65134664,-0.231
"1538","20161.12",1538,65182267,-0.304
"1539","20161.12",1539,65215338,-0.113
"1540","20161.12",1540,65257006,-0.063
"1541","20161.12",1541,65297250,-0.029
"1542","20161.12",1542,65348114,0.471
"1543","20161.12",1543,65385482,-0.342
"1544","20161.12",1544,65418890,0.029
"1545","20161.12",1545,65466622,0.252
"1546","20161.12",1546,65502680,-0.285
"1547","20161.12",1547,65546826,0.125
"1548","20161.12",1548,65590307,0.361
"1549","20161.12",1549,65620646,0.126
"1550","20161.12",1550,65666956,-0.515
"1551","20161.12",1551,65697420,0.189
"1552","20161.12",1552,65752670,0.074
"1553","20161.12",1553,65790638,0.145
"1554","20161.12",1554,65823339,0.117
"1555","20161.12",1555,65855458,-0.055
"1556","20161.12",1556,65910103,0.338
"1557","20161.12",1557,65938493,0.228
"1558","20161.12",1558,65988387,0.285
"1559","20161.12",1559,66022076,-0.038
"1560","20161.12",1560,66057954,0.103
"1561","20161.12",1561,66105325,-0.004
"1562","20161.12",1562,66149905,-0.175
"1563","20161.12",1563,66190313,-0.023
"1564","20161.12",1564,66233271,0.225
"1565","20161.12",1565,66267778,0.107
"1566","20161.12",1566,66304219,0.377
"1567","20161.12",1567,66352284,-0.183
"1568","20161.12",1568,66392740,-0.046
"1569","20161.12",1569,66414037,0.096
"1570","20161.12",1570,66456036,0.099
"1571","20161.12",1571,66496396,0.156
"1572","20161.12",1572,66550087,-0.438
"1573","20161.12",1573,66576811,-0.427
"1574","20161.12",1574,66628272,0.257
"1575","20161.12",1575,66662379,0.066
"1576","20161.12",1576,66708049,-0.207
"1577","20161.12",1577,66742796,0.275
"1578","20161.12",1578,66792794,0.385
"1579","20161.12",1579,66833001,0.092
"1580","20161.12",1580,66861053,-0.279
"1581","20161.12",1581,66904173,-0.024
"1582","20161.12",1582,66933787,0.154
"1583","20161.12",1583,66980741,-0.033
"1584","20161.12",1584,67033093,-0.32
"1585","20161.12",1585,67072676,-0.125
"1586","20161.12",1586,67094826,0.073
"1587","20161.12",1587,67138088,0.302
"1588","20161.12",1588,67178298,-0.104
"1589","20161.12",1589,67231484,0.095
"1590","20161.12",1590,67273098,0.349
"1591","20161.12",1591,67293869,-0.054
"1592","20161.12",1592,67347418,0.166
"1593","20161.12",1593,67393659,0.012
"1594","20161.12",1594,67425510,0.373
"1595","20161.12",1595,67456105,-0.227
"1596","20161.12",1596,67501796,0.269
"1597","20161.12",1597,67535451,-0.103
"1598","20161.12",1598,67593289,-0.056
"1599","20161.12",1599,67616440,0.267
"1600","20161.12",1600,67669884,-0.369
"1601","20161.12",1601,67699511,0.134
"1602","20161.12",1602,67750070,0.283
"1603","20161.12",1603,67786503,0.307
"1604","20161.12",1604,67823932,0.011
"1605","20161.12",1605,67868022,0.236
"1606","20161.12",1606,67894509,-0.128
"1607","20161.12",1607,67935408,0.029
"1608","20161.12",1608,67977959,0.029
"1609","20161.12",1609,68023217,0.183
"1610","20161.12",1610,68057244,-0.043
"1611","20161.12",1611,68100294,0.026
"1612","20161.12",1612,68142286,-0.215
"1613","20161.12",1613,68176735,0.362
"1614","20161.12",1614,68232084,0.292
"1615","20161.12",1615,68265208,-0.111
"1616","20161.12",1616,68306369,-0.191
"1617","20161.12",1617,68352425,-0.238
"1618","20161.12",1618,68379396,-0.244
"1619","20161.12",1619,68431303,0.038
"1620","20161.12",1620,68463260,0.238
"1621","20161.12",1621,68498534,-0.382
"1622","20161.12",1622,68533973,-0.119
"1623","20161.12",1623,68575476,0.078
"1624","20161.12",1624,68621445,-0.289
"1625","20161.12",1625,68657908,0.213
"1626","20161.12",1626,68711638,0.084
"1627","20161.12",1627,68738872,-0.211
"1628","20161.12",1628,68774853,0.216
"1629","20161.12",1629,68828208,-0.075
"1630","20161.12",1630,68867837,-0.065
"1631","20161.12",1631,68910584,0.092
"1632","20161.12",1632,68943799,0.168
"1633","20161.12",1633,68978821,0.065
"1634","20161.12",1634,69025404,0.24
"1635","20161.12",1635,69067847,0.025
"1636","20161.12",1636,69105638,0.098
"1637","20161.12",1637,69152993,0.074
"1638","20161.12",1638,69177826,0.229
"1639","20161.12",1639,69218040,-0.031
"1640","20161.12",1640,69263390,-0.125
"1641","20161.12",1641,69312824,-0.178
"1642","20161.12",1642,69350638,-0.148
"1643","20161.12",1643,69374980,0.005
"1644","20161.12",1644,69421274,-0.133
"1645","20161.12",1645,69462019,-0.008
"1646","20161.12",1646,69512984,0.079
"1647","20161.12",1647,69540948,-0.232
"1648","20161.12",1648,69574219,0.361
"1649","20161.12",1649,69616032,-0.133
"1650","20161.12",1650,69672065,-0.036
"1651","20161.12",1651,69705344,-0.148
"1652","20161.12",1652,69748861,-0.375
"1653","20161.12",1653,69779940,0.043
"1654","20161.12",1654,69818157,0.061
"1655","20161.12",1655,69869767,0.336
"1656","20161.12",1656,69903411,0.022
"1657","20161.12",1657,69943788,0.059
"1658","20161.12",1658,69983544,0.078
"1659","20161.12",1659,70027468,0.271
"1660","20161.12",1660,70068255,-0.213
"1661","20161.12",1661,70099483,0.331
"1662","20161.12",1662,70139876,-0.054
"1663","20161.12",1663,70187131,0.012
"1664","20161.12",1664,70214064,-0.132
"1665","20161.12",1665,70261638,-0.204
"1666","20161.12",1666,70305341,0.317
"1667","20161.12",1667,70347751,0.211
"1668","20161.12",1668,70376386,-0.117
"1669","20161.12",1669,70427307,0.149
"1670","20161.12",1670,70464571,0.032
"1671","20161.12",1671,70507958,0.27
"1672","20161.12",1672,70540836,0.279
"1673","20161.12",1673,70588754,0.269
"1674","20161.12",1674,70616888,-0.094
"1675","20161.12",1675,70661074,0.184
"1676","20161.12",1676,70710517,-0.214
"1677","20161.12",1677,70739189,0.153
"1678","20161.12",1678,70784142,0.105
"1679","20161.12",1679,70823660,-0.012
"1680","20161.12",1680,70859292,-0.161
"1681","20161.12",1681,70912428,-0.074
"1682","20161.12",1682,70952659,-0.126
"1683","20161.12",1683,70985851,-0.277
"1684","20161.12",1684,71029272,-0.052
"1685","20161.12",1685,71063079,-0.018
"1686","20161.12",1686,71097119,0.384
"1687","20161.12",1687,71136220,0.214
"1688","20161.12",1688,71191963,0.155
"1689","20161.12",1689,71220585,-0.252
"1690","20161.12",1690,71264864,0.021
"1691","20161.12",1691,71308802,0.252
"1692","20161.12",1692,71349301,-0.21
"1693","20161.12",1693,71377567,0.2
"1694","20161.12",1694,71426279,0.419
"1695","20161.12",1695,71467697,-0.124
"1696","20161.12",1696,71501266,-0.019
"1697","20161.12",1697,71546780,-0.293
"1698","20161.12",1698,71577807,0.091
"1699","20161.12",1699,71630771,-0.256
"1700","20161.12",1700,71665719,-0.049
"1701","20161.12",1701,71710286,-0.144
"1702","20161.12",1702,71740780,0.262
"1703","20161.12",1703,71788051,-0.127
"1704","20161.12",1704,71819056,0.137
"1705","20161.12",1705,71854236,-0.196
"1706","20161.12",1706,71900058,-0.147
"1707","20161.12",1707,71936575,0.522
"1708","20161.12",1708,71978177,0.067
"1709","20161.12",1709,72015826,-0.136
"1710","20161.12",1710,72061906,-0.088
"1711","20161.12",1711,72094092,-0.25
"1712","20161.12",1712,72144809,-0.467
"1713","20161.12",1713,72180758,-0.391
"1714","20161.12",1714,72229075,0.069
"1715","20161.12",1715,72264343,-0.297
"1716","20161.12",1716,72307108,0.181
"1717","20161.12",1717,72344604,-0.202
"1718","20161.12",1718,72392634,0.052
"1719","20161.12",1719,72431533,0.219
"1720","20161.12",1720,72467099,0.03
"1721","20161.12",1721,72504023,-0.046
"1722","20161.12",1722,72551515,0.259
"1723","20161.12",1723,72590708,-0.305
"1724","20161.12",1724,72615721,-0.197
"1725","20161.12",1725,72668608,-0.688
"1726","20161.12",1726,72713351,0.13
"1727","20161.12",1727,72745415,0.069
"1728","20161.12",1728,72781101,-0.002
"1729","20161.12",1729,72831119,-0.117
"1730","20161.12",1730,72858600,0.067
"1731","20161.12",1731,72902993,0.188
"1732","20161.12",1732,72946120,0.117
"1733","20161.12",1733,72982189,-0.333
"1734","20161.12",1734,73015018,-0.051
"1735","20161.12",1735,73067158,-0.046
"1736","20161.12",1736,73109013,-0.152
"1737","20161.12",1737,73149443,-0.175
"1738","20161.12",1738,73177698,-0.036
"1739","20161.12",1739,73228542,-0.044
"1740","20161.12",1740,73262336,0.285
"1741","20161.12",1741,73295095,-0.2
"1742","20161.12",1742,73352910,-0.112
"1743","20161.12",1743,73383221,-0.213
"1744","20161.12",1744,73417085,-0.045
"1745","20161.12",1745,73457246,-0.142
"1746","20161.12",1746,73497602,-0.223
"1747","20161.12",1747,73540229,0.015
"1748","20161.12",1748,73583990,0.057
"1749","20161.12",1749,73625219,-0.313
"1750","20161.12",1750,73673695,0
"1751","20161.12",1751,73696555,0.067
"1752","20161.12",1752,73749938,-0.108
"1753","20161.12",1753,73784567,0.195
"1754","20161.12",1754,73815971,0.258
"1755","20161.12",1755,73873695,0.379
"1756","20161.12",1756,73901403,-0.193
"1757","20161.12",1757,73942556,0.084
"1758","20161.12",1758,73983802,0.112
"1759","20161.12",1759,74030425,-0.195
"1760","20161.12",1760,74057827,-0.241
"1761","20161.12",1761,74107019,0.346
"1762","20161.12",1762,74143114,-0.096
"1763","20161.12",1763,74177615,0.112
"1764","20161.12",1764,74233521,-0.016
"1765","20161.12",1765,74260468,0.171
"1766","20161.12",1766,74296385,0.158
"1767","20161.12",1767,74348194,0.099
"1768","20161.12",1768,74390673,-0.266
"1769","20161.12",1769,74423964,-0.251
"1770","20161.12",1770,74455785,0.281
"1771","20161.12",1771,74512863,0.252
"1772","20161.12",1772,74551949,0.131
"1773","20161.12",1773,74580543,0.122
"1774","20161.12",1774,74624530,0.101
"1775","20161.12",1775,74657349,-0.045
"1776","20161.12",1776,74693759,0.328
"1777","20161.12",1777,74749447,0.194
"1778","20161.12",1778,74788197,0.07
"1779","20161.12",1779,74819209,0.026
"1780","20161.12",1780,74867833,-0.184
"1781","20161.12",1781,74913398,0.056
"1782","20161.12",1782,74943268,-0.239
"1783","20161.12",1783,74980029,-0.321
"1784","20161.12",1784,75028735,0.141
"1785","20161.12",1785,75054264,0.081
"1786","20161.12",1786,75101117,0.136
"1787","20161.12",1787,75137923,0.154
"1788","20161.12",1788,75174033,-0.476
"1789","20161.12",1789,75213913,0.158
"1790","20161.12",1790,75255574,0.191
"1791","20161.12",1791,75294680,-0.151
"1792","20161.12",1792,75350509,-0.029
"1793","20161.12",1793,75387050,0.309
"1794","20161.12",1794,75417225,0.391
"1795","20161.12",1795,75454027,-0.057
"1796","20161.12",1796,75502167,0.292
"1797","20161.12",1797,75534861,0.083
"1798","20161.12",1798,75584002,-0.053
"1799","20161.12",1799,75632120,0.201
"1800","20161.12",1800,75656759,-0.087
"1801","20161.12",1801,75697538,0.218
"1802","20161.12",1802,75743169,-0.174
"1803","20161.12",1803,75790823,0.45
"1804","20161.12",1804,75813871,0.006
"1805","20161.12",1805,75866466,0.361
"1806","20161.12",1806,75896591,0.321
"1807","20161.12",1807,75952377,-0.267
"1808","20161.12",1808,75983099,0.248
"1809","20161.12",1809,76024324,0.024
"1810","20161.12",1810,76061472,0.06
"1811","20161.12",1811,76104679,0.284
"1812","20161.12",1812,76138690,0.19
"1813","20161.12",1813,76178813,-0.211
"1814","20161.12",1814,76214340,-0.18
"1815","20161.12",1815,76262649,0.187
"1816","20161.12",1816,76311240,0.464
"1817","20161.12",1817,76346493,-0.046
"1818","20161.12",1818,76379963,-0.358
"1819","20161.12",1819,76429371,-0.688
"1820","20161.12",1820,76453916,0.555
"1821","20161.12",1821,76496318,-0.036
"1822","20161.12",1822,76524851,-0.105
"1823","20161.12",1823,76573165,-0.19
"1824","20161.12",1824,76610686,-0.413
"1825","20161.12",1825,76644305,-0.091
"1826","20161.12",1826,76679026,-0.108
"1827","20161.12",1827,76725271,-0.059
"1828","20161.12",1828,76762075,-0.284
"1829","20161.12",1829,76806258,0.435
"1830","20161.12",1830,76846519,0.465
"1831","20161.12",1831,76891184,0.367
"1832","20161.12",1832,76923735,0.304
"1833","20161.12",1833,76963810,-0.183
"1834","20161.12",1834,76998589,0.156
"1835","20161.12",1835,77043206,0.06
"1836","20161.12",1836,77075978,-0.219
"1837","20161.12",1837,77134020,0.31
"1838","20161.12",1838,77166984,-0.199
"1839","20161.12",1839,77196023,0.34
"1840","20161.12",1840,77254140,-0.199
"1841","20161.12",1841,77293569,0.059
"1842","20161.12",1842,77325662,-0.272
"1843","20161.12",1843,77369005,-0.071
"1844","20161.12",1844,77399145,-0.158
"1845","20161.12",1845,77455538,-0.803
"1846","20161.12",1846,77481757,-0.263
"1847","20161.12",1847,77534798,0.241
"1848","20161.12",1848,77564393,0.204
"1849","20161.12",1849,77600311,0.115
"1850","20161.12",1850,77650635,0.032
"1851","20161.12",1851,77690074,-0.038
"1852","20161.12",1852,77734343,0.227
"1853","20161.12",1853,77758690,-0.07
"1854","20161.12",1854,77812320,-0.258
"1855","20161.12",1855,77839959,-0.066
"1856","20161.12",1856,77888377,-0.254
"1857","20161.12",1857,77934802,-0.089
"1858","20161.12",1858,77958810,-0.228
"1859","20161.12",1859,78002498,0.057
"1860","20161.12",1860,78042007,-0.116
"1861","20161.12",1861,78087247,-0.216
"1862","20161.12",1862,78117437,-0.149
"1863","20161.12",1863,78175696,-0.267
"1864","20161.12",1864,78209042,0.175
"1865","20161.12",1865,78244568,0.004
"1866","20161.12",1866,78279771,0.213
"1867","20161.12",1867,78326039,0.089
"1868","20161.12",1868,78356329,0.175
"1869","20161.12",1869,78406101,0.002
"1870","20161.12",1870,78448634,-0.065
"1871","20161.12",1871,78477301,-0.031
"1872","20161.12",1872,78522066,0.127
"1873","20161.12",1873,78564024,-0.169
"1874","20161.12",1874,78604709,-0.018
"1875","20161.12",1875,78652372,-0.338
"1876","20161.12",1876,78687188,-0.438
"1877","20161.12",1877,78718158,0.185
"1878","20161.12",1878,78762362,0.432
"1879","20161.12",1879,78810418,-0.205
"1880","20161.12",1880,78841086,0.26
"1881","20161.12",1881,78882315,-0.053
"1882","20161.12",1882,78926430,0.21
"1883","20161.12",1883,78964723,-0.252
"1884","20161.12",1884,79015621,-1.168
"1885","20161.12",1885,79053715,0.201
"1886","20161.12",1886,79089776,-0.249
"1887","20161.12",1887,79120811,-0.108
"1888","20161.12",1888,79170314,0.062
"1889","20161.12",1889,79215085,0.16
"1890","20161.12",1890,79243313,0.52
"1891","20161.12",1891,79294259,0.242
"1892","20161.12",1892,79331038,0.078
"1893","20161.12",1893,79371493,0.145
"1894","20161.12",1894,79397114,-0.062
"1895","20161.12",1895,79450257,0.277
"1896","20161.12",1896,79491323,0.16
"1897","20161.12",1897,79534651,-0.085
"1898","20161.12",1898,79568007,0.198
"1899","20161.12",1899,79597258,-0.11
"1900","20161.12",1900,79646644,0.081
"1901","20161.12",1901,79679498,-0.364
"1902","20161.12",1902,79728818,-0.301
"1903","20161.12",1903,79765196,-0.069
"1904","20161.12",1904,79800738,-0.238
"1905","20161.12",1905,79849386,-0.039
"1906","20161.12",1906,79883361,0.117
"1907","20161.12",1907,79920524,0.115
"1908","20161.12",1908,79964076,-0.055
"1909","20161.12",1909,80014500,-0.148
"1910","20161.12",1910,80054023,0.11
"1911","20161.12",1911,80091950,-0.17
"1912","20161.12",1912,80120340,-0.177
"1913","20161.12",1913,80161145,0.254
"1914","20161.12",1914,80202077,0.083
"1915","20161.12",1915,80238691,-0.531
"1916","20161.12",1916,80291598,-0.074
"1917","20161.12",1917,80329594,0.149
"1918","20161.12",1918,80375775,-0.049
"1919","20161.12",1919,80409171,0.084
"1920","20161.12",1920,80454812,-0.188
"1921","20161.12",1921,80493695,-0.078
"1922","20161.12",1922,80532988,-0.088
"1923","20161.12",1923,80563366,0.066
"1924","20161.12",1924,80612275,0.16
"1925","20161.12",1925,80650571,-0.108
"1926","20161.12",1926,80687377,0.135
"1927","20161.12",1927,80728374,0.086
"1928","20161.12",1928,80768938,-0.18
"1929","20161.12",1929,80807614,-0.312
"1930","20161.12",1930,80850341,0.015
"1931","20161.12",1931,80880032,-0.158
"1932","20161.12",1932,80922371,0.416
"1933","20161.12",1933,80973004,0.051
"1934","20161.12",1934,81011681,-0.039
"1935","20161.12",1935,81036038,-0.015
"1936","20161.12",1936,81093070,-0.103
"1937","20161.12",1937,81124239,0.188
"1938","20161.12",1938,81174646,0.135
"1939","20161.12",1939,81214699,-0.167
"1940","20161.12",1940,81243494,0.158
"1941","20161.12",1941,81281267,0.177
"1942","20161.12",1942,81327510,-0.249
"1943","20161.12",1943,81366011,0.099
"1944","20161.12",1944,81414339,0.01
"1945","20161.12",1945,81436582,0.217
"1946","20161.12",1946,81491399,0.144
"1947","20161.12",1947,81519243,-0.059
"1948","20161.12",1948,81561112,0.157
"1949","20161.12",1949,81602296,-0.177
"1950","20161.12",1950,81645733,0.513
"1951","20161.12",1951,81688605,-0.068
"1952","20161.12",1952,81725537,0.389
"1953","20161.12",1953,81759184,0.017
"1954","20161.12",1954,81806434,-0.17
"1955","20161.12",1955,81849526,0.145
"1956","20161.12",1956,81884756,-0.209
"1957","20161.12",1957,81932528,0.12
"1958","20161.12",1958,81956955,0.42
"1959","20161.12",1959,82015256,-0.115
"1960","20161.12",1960,82047095,0.093
"1961","20161.12",1961,82076526,-0.05
"1962","20161.12",1962,82120306,0.144
"1963","20161.12",1963,82167219,-0.251
"1964","20161.12",1964,82198397,0.202
"1965","20161.12",1965,82243604,-0.194
"1966","20161.12",1966,82280767,0.172
"1967","20161.12",1967,82319229,-0.312
"1968","20161.12",1968,82356161,0.044
"1969","20161.12",1969,82400240,0.052
"1970","20161.12",1970,82439414,-0.248
"1971","20161.12",1971,82479970,0.163
"1972","20161.12",1972,82523793,0.181
"1973","20161.12",1973,82556388,-0.113
"1974","20161.12",1974,82614738,0.381
"1975","20161.12",1975,82637308,-0.203
"1976","20161.12",1976,82684144,-0.139
"1977","20161.12",1977,82723826,0.296
"1978","20161.12",1978,82761275,-0.099
"1979","20161.12",1979,82804514,-0.071
"1980","20161.12",1980,82843097,0.21
"1981","20161.12",1981,82894380,0.122
"1982","20161.12",1982,82929070,0.331
"1983","20161.12",1983,82963431,0.224
"1984","20161.12",1984,83007846,-0.164
"1985","20161.12",1985,83043780,-0.274
"1986","20161.12",1986,83082617,-0.08
"1987","20161.12",1987,83135738,-0.151
"1988","20161.12",1988,83171594,0.038
"1989","20161.12",1989,83211701,0.084
"1990","20161.12",1990,83241947,-0.02
"1991","20161.12",1991,83286418,-0.121
"1992","20161.12",1992,83332202,-0.099
"1993","20161.12",1993,83364572,0.049
"1994","20161.12",1994,83413432,0.434
"1995","20161.12",1995,83436260,-0.232
"1996","20161.12",1996,83478865,0.325
"1997","20161.12",1997,83527110,-0.155
"1998","20161.12",1998,83556750,-0.426
"1999","20161.12",1999,83611717,-0.108
"2000","20161.12",2000,83644413,0.108
"2001","20161.12",2001,83679847,0.397
"2002","20161.12",2002,83716076,0.422
"2003","20161.12",2003,83762060,0.373
"2004","20161.12",2004,83811373,0.122
"2005","20161.12",2005,83843151,-0.051
"2006","20161.12",2006,83882461,0.163
"2007","20161.12",2007,83925277,-0.139
"2008","20161.12",2008,83975221,0.015
"2009","20161.12",2009,84009932,0.087
"2010","20161.12",2010,84040643,0.168
"2011","20161.12",2011,84082304,0.135
"2012","20161.12",2012,84133504,0.047
"2013","20161.12",2013,84157763,-0.03
"2014","20161.12",2014,84211377,0.016
"2015","20161.12",2015,84245987,0.334
"2016","20161.12",2016,84283695,-0.202
"2017","20161.12",2017,84321175,0.075
"2018","20161.12",2018,84358874,-0.051
"2019","20161.12",2019,84407330,0.3
"2020","20161.12",2020,84450489,-0.088
"2021","20161.12",2021,84489991,0.276
"2022","20161.12",2022,84535825,0.112
"2023","20161.12",2023,84574199,0.108
"2024","20161.12",2024,84608009,0.149
"2025","20161.12",2025,84648963,0.511
"2026","20161.12",2026,84694724,0.307
"2027","20161.12",2027,84719722,0.216
"2028","20161.12",2028,84773000,-0.04
"2029","20161.12",2029,84809516,0.076
"2030","20161.12",2030,84843914,0.222
"2031","20161.12",2031,84881459,0.022
"2032","20161.12",2032,84918007,-0.299
"2033","20161.12",2033,84960193,-0.241
"2034","20161.12",2034,85013431,-0.214
"2035","20161.12",2035,85038040,0.3
"2036","20161.12",2036,85088547,0.029
"2037","20161.12",2037,85121851,0.26
"2038","20161.12",2038,85173164,0.314
"2039","20161.12",2039,85215754,0.244
"2040","20161.12",2040,85255280,0.13
"2041","20161.12",2041,85293182,0.245
"2042","20161.12",2042,85317526,-0.202
"2043","20161.12",2043,85366487,-0.095
"2044","20161.12",2044,85405923,0.014
"2045","20161.12",2045,85442985,0.156
"2046","20161.12",2046,85476317,0.448
"2047","20161.12",2047,85528013,0.059
"2048","20161.12",2048,85563461,-0.264
"2049","20161.12",2049,85608642,0.169
"2050","20161.12",2050,85654451,0.204
"2051","20161.12",2051,85679012,0.467
"2052","20161.12",2052,85734765,0.13
"2053","20161.12",2053,85774640,-0.176
"2054","20161.12",2054,85802293,-0.108
"2055","20161.12",2055,85838921,0.134
"2056","20161.12",2056,85890915,0.037
"2057","20161.12",2057,85935295,0.027
"2058","20161.12",2058,85971111,-0.1
"2059","20161.12",2059,86000726,0.013
"2060","20161.12",2060,86055346,-0.022
"2061","20161.12",2061,86084706,0.203
"2062","20161.12",2062,86125335,-0.025
"2063","20161.12",2063,86173705,-0.176
"2064","20161.12",2064,86203244,0.076
"2065","20161.12",2065,86237065,-0.019
"2066","20161.12",2066,86291858,0.25
"2067","20161.12",2067,86335245,-0.106
"2068","20161.12",2068,86373491,0.18
"2069","20161.12",2069,86407853,0.361
"2070","20161.12",2070,86446860,-0.15
"2071","20161.12",2071,86477016,0.022
"2072","20161.12",2072,86531147,0.173
"2073","20161.12",2073,86561449,-0.202
"2074","20161.12",2074,86607642,0.301
"2075","20161.12",2075,86650928,-0.156
"2076","20161.12",2076,86685319,-0.14
"2077","20161.12",2077,86726906,0.014
"2078","20161.12",2078,86765038,-0.037
"2079","20161.12",2079,86807374,-0.107
"2080","20161.12",2080,86841639,0.035
"2081","20161.12",2081,86879777,0.445
"2082","20161.12",2082,86923207,0.35
"2083","20161.12",2083,86968859,0.059
"2084","20161.12",2084,87005318,0.302
"2085","20161.12",2085,87046197,0.159
"2086","20161.12",2086,87077384,0.204
"2087","20161.12",2087,87128051,0.291
"2088","20161.12",2088,87164953,-0.181
"2089","20161.12",2089,87205874,0.282
"2090","20161.12",2090,87243727,-0.265
"2091","20161.12",2091,87292610,-0.301
"2092","20161.12",2092,87319748,0.106
"2093","20161.12",2093,87356030,-0.342
"2094","20161.12",2094,87400267,-0.227
"2095","20161.12",2095,87437542,0.015
"2096","20161.12",2096,87486640,-0.043
"2097","20161.12",2097,87528093,0.158
"2098","20161.12",2098,87556884,-0.031
"2099","20161.12",2099,87615247,-0.353
"2100","20161.12",2100,87643760,-0.104
"2101","20161.12",2101,87677305,-0.071
"2102","20161.12",2102,87728843,-0.576
"2103","20161.12",2103,87760717,0.026
"2104","20161.12",2104,87799531,0.371
"2105","20161.12",2105,87839851,-0.148
"2106","20161.12",2106,87882341,0.348
"2107","20161.12",2107,87919129,0.225
"2108","20161.12",2108,87962336,0.104
"2109","20161.12",2109,87999726,0.119
"2110","20161.12",2110,88036892,-0.347
"2111","20161.12",2111,88088470,-0.126
"2112","20161.12",2112,88124129,-0.242
"2113","20161.12",2113,88157762,-0.09
"2114","20161.12",2114,88200901,-0.03
"2115","20161.12",2115,88238676,0.228
"2116","20161.12",2116,88295152,0.135
"2117","20161.12",2117,88318211,0.158
"2118","20161.12",2118,88363038,-0.085
"2119","20161.12",2119,88397500,0.089
"2120","20161.12",2120,88439399,0.532
"2121","20161.12",2121,88493005,0.364
"2122","20161.12",2122,88517283,0.102
"2123","20161.12",2123,88562669,0.319
"2124","20161.12",2124,88600237,0.12
"2125","20161.12",2125,88655180,0.493
"2126","20161.12",2126,88678733,0.05
"2127","20161.12",2127,88727970,-0.152
"2128","20161.12",2128,88759481,-0.267
"2129","20161.12",2129,88812810,-0.039
"2130","20161.12",2130,88842261,0.029
"2131","20161.12",2131,88893937,-0.082
"2132","20161.12",2132,88927822,0.087
"2133","20161.12",2133,88962826,0.143
"2134","20161.12",2134,89011142,0.023
"2135","20161.12",2135,89045314,0.159
"2136","20161.12",2136,89083286,-0.31
"2137","20161.12",2137,89129355,-0.259
"2138","20161.12",2138,89174058,-0.223
"2139","20161.12",2139,89205896,-0.067
"2140","20161.12",2140,89247931,-0.13
"2141","20161.12",2141,89278790,0.146
"2142","20161.12",2142,89316161,0.049
"2143","20161.12",2143,89366169,0.403
