"","pid.chr","data.i","position","logratio"
"23346","20178.17",23346,44505229,0.339729
"23347","20178.17",23347,44546317,0.173345
"23348","20178.17",23348,44546449,-0.184042
"23349","20178.17",23349,44547188,-0.0794508
"23350","20178.17",23350,44551747,0.0333492
"23351","20178.17",23351,44556765,-0.123159
"23352","20178.17",23352,44557720,-0.605325
"23353","20178.17",23353,44557895,-0.289541
"23354","20178.17",23354,44572303,0.248956
"23355","20178.17",23355,44632038,-0.0409555
"23356","20178.17",23356,44640630,-0.291062
"23357","20178.17",23357,44647131,0.449703
"23358","20178.17",23358,44653385,0.345224
"23359","20178.17",23359,44660194,-0.263356
"23360","20178.17",23360,44665659,-0.0999919
"23361","20178.17",23361,44673663,-0.0148559
"23362","20178.17",23362,44677870,-0.299555
"23363","20178.17",23363,44677980,-0.162338
"23364","20178.17",23364,44689669,-0.343595
"23365","20178.17",23365,44691403,-0.0909547
"23366","20178.17",23366,44696505,-0.445333
"23367","20178.17",23367,44705963,-0.261087
"23368","20178.17",23368,44717893,-0.112056
"23369","20178.17",23369,44722743,0.422845
"23370","20178.17",23370,44722819,0.212537
"23371","20178.17",23371,44722830,0.42212
"23372","20178.17",23372,44737610,0.503066
"23373","20178.17",23373,44743992,-0.635672
"23374","20178.17",23374,44752021,-0.0603699
"23375","20178.17",23375,44752271,-0.139954
"23376","20178.17",23376,44752288,0.00733628
"23377","20178.17",23377,44784640,-0.145017
"23378","20178.17",23378,44784666,0.356212
"23379","20178.17",23379,44784970,-0.218371
"23380","20178.17",23380,44785670,0.742109
"23381","20178.17",23381,44788182,0.370642
"23382","20178.17",23382,44789285,0.242459
"23383","20178.17",23383,44790273,0.32056
"23384","20178.17",23384,44790799,0.351694
"23385","20178.17",23385,44794572,-0.236695
"23386","20178.17",23386,44794743,0.167794
"23387","20178.17",23387,44795190,0.664417
"23388","20178.17",23388,44795234,0.150861
"23389","20178.17",23389,44795260,0.579646
"23390","20178.17",23390,44796777,0.744023
"23391","20178.17",23391,44798486,0.134043
"23392","20178.17",23392,44798705,0.375752
"23393","20178.17",23393,44801340,0.446964
"23394","20178.17",23394,44801628,0.466161
"23395","20178.17",23395,44805705,0.485224
"23396","20178.17",23396,44806918,0.194243
"23397","20178.17",23397,44808951,0.311801
"23398","20178.17",23398,44809001,0.387957
"23399","20178.17",23399,44809796,0.212324
"23400","20178.17",23400,44810894,0.438944
"23401","20178.17",23401,44811098,0.773002
"23402","20178.17",23402,44817998,0.781402
"23403","20178.17",23403,44818621,0.0444345
"23404","20178.17",23404,44818885,0.749573
"23405","20178.17",23405,44819046,0.274745
"23406","20178.17",23406,44819537,0.662513
"23407","20178.17",23407,44819595,0.249627
"23408","20178.17",23408,44822662,0.660241
"23409","20178.17",23409,44822814,0.170048
"23410","20178.17",23410,44826031,0.679844
"23411","20178.17",23411,44826056,0.037894
"23412","20178.17",23412,44826675,0.0872567
"23413","20178.17",23413,44831049,0.577649
"23414","20178.17",23414,44833285,0.285928
"23415","20178.17",23415,44833400,0.507332
"23416","20178.17",23416,44833865,0.197928
"23417","20178.17",23417,44836653,0.70336
"23418","20178.17",23418,44836973,0.347008
"23419","20178.17",23419,44837488,0.162052
"23420","20178.17",23420,44839174,0.289593
"23421","20178.17",23421,44839202,-0.313182
"23422","20178.17",23422,44841619,0.575991
"23423","20178.17",23423,44842076,0.0332281
"23424","20178.17",23424,44852796,0.0645801
"23425","20178.17",23425,44853473,0.744057
"23426","20178.17",23426,44856052,0.389828
"23427","20178.17",23427,44856641,0.261454
"23428","20178.17",23428,44856932,0.087812
"23429","20178.17",23429,44856996,-0.035358
"23430","20178.17",23430,44857047,-0.15647
"23431","20178.17",23431,44860941,0.0109176
"23432","20178.17",23432,44864070,0.39288
"23433","20178.17",23433,44864711,0.217502
"23434","20178.17",23434,44865603,1.13241
"23435","20178.17",23435,44866727,0.00968265
"23436","20178.17",23436,44868094,0.326379
"23437","20178.17",23437,44868187,0.756116
"23438","20178.17",23438,44868430,0.139692
"23439","20178.17",23439,44868476,0.0436954
"23440","20178.17",23440,44868874,0.00581819
"23441","20178.17",23441,44869063,0.544043
"23442","20178.17",23442,44869567,0.384134
"23443","20178.17",23443,44869626,0.562128
"23444","20178.17",23444,44872942,0.00200197
"23445","20178.17",23445,44878268,0.175522
"23446","20178.17",23446,44879350,-0.0398746
"23447","20178.17",23447,44879406,0.319236
"23448","20178.17",23448,44880353,0.259211
"23449","20178.17",23449,44881234,0.0459952
"23450","20178.17",23450,44881310,0.368872
"23451","20178.17",23451,44881327,0.326739
"23452","20178.17",23452,44884457,0.641154
"23453","20178.17",23453,44884890,0.352742
"23454","20178.17",23454,44884927,0.42294
"23455","20178.17",23455,44884932,0.307705
"23456","20178.17",23456,44891916,0.251568
"23457","20178.17",23457,44900801,-0.312116
"23458","20178.17",23458,44901578,0.334767
"23459","20178.17",23459,44903941,0.797501
"23460","20178.17",23460,44904049,0.50391
"23461","20178.17",23461,44904440,0.345547
"23462","20178.17",23462,44908301,0.286018
"23463","20178.17",23463,44910503,-0.25213
"23464","20178.17",23464,44916791,0.427941
"23465","20178.17",23465,44921716,0.464393
"23466","20178.17",23466,44921897,0.726261
"23467","20178.17",23467,44921929,0.734161
"23468","20178.17",23468,44922527,0.982543
"23469","20178.17",23469,44925462,0.92811
"23470","20178.17",23470,44926856,0.184869
"23471","20178.17",23471,44927975,0.776141
"23472","20178.17",23472,44928053,0.254259
"23473","20178.17",23473,44928368,0.33445
"23474","20178.17",23474,44930345,0.143181
"23475","20178.17",23475,44930554,0.399246
"23476","20178.17",23476,44931078,0.335498
"23477","20178.17",23477,44933569,0.140453
"23478","20178.17",23478,44934438,0.341605
"23479","20178.17",23479,44935887,0.153829
"23480","20178.17",23480,44938881,0.157372
"23481","20178.17",23481,44941035,0.117303
"23482","20178.17",23482,44941366,0.0730763
"23483","20178.17",23483,44941405,0.107534
"23484","20178.17",23484,44942434,0.279762
"23485","20178.17",23485,44943343,0.264619
"23486","20178.17",23486,44943413,-0.0155582
"23487","20178.17",23487,44946589,0.123314
"23488","20178.17",23488,44949100,1.60887
"23489","20178.17",23489,44951777,0.387962
"23490","20178.17",23490,44952480,0.13247
"23491","20178.17",23491,44954251,0.436866
"23492","20178.17",23492,44954809,0.38569
"23493","20178.17",23493,44955668,0.414812
"23494","20178.17",23494,44957335,0.641456
"23495","20178.17",23495,44958022,0.87314
"23496","20178.17",23496,44958237,0.149317
"23497","20178.17",23497,44958937,0.674818
"23498","20178.17",23498,44960061,0.322459
"23499","20178.17",23499,44961965,0.668274
"23500","20178.17",23500,44966501,0.490405
"23501","20178.17",23501,44966955,0.0139433
"23502","20178.17",23502,44970776,0.201352
"23503","20178.17",23503,44971652,0.186352
"23504","20178.17",23504,44974419,0.541164
"23505","20178.17",23505,44977119,-0.180149
"23506","20178.17",23506,44977142,-0.290998
"23507","20178.17",23507,44983450,0.3581
"23508","20178.17",23508,44986716,-0.306594
"23509","20178.17",23509,44986923,0.554219
"23510","20178.17",23510,44987261,0.733091
"23511","20178.17",23511,44987296,0.417845
"23512","20178.17",23512,44987791,0.205153
"23513","20178.17",23513,44988605,-0.0293685
"23514","20178.17",23514,44988703,-0.416139
"23515","20178.17",23515,44988768,0.141199
"23516","20178.17",23516,44989888,0.096115
"23517","20178.17",23517,44991414,0.134108
"23518","20178.17",23518,44992518,0.120105
"23519","20178.17",23519,44992737,0.364497
"23520","20178.17",23520,44992844,0.0176417
"23521","20178.17",23521,44993118,0.188417
"23522","20178.17",23522,44994886,0.502191
"23523","20178.17",23523,44995121,0.331889
"23524","20178.17",23524,44995412,0.56712
"23525","20178.17",23525,45000291,0.562239
"23526","20178.17",23526,45001207,0.141947
"23527","20178.17",23527,45003506,0.140659
"23528","20178.17",23528,45003829,-0.256141
"23529","20178.17",23529,45007732,0.69731
"23530","20178.17",23530,45008494,0.172006
"23531","20178.17",23531,45008935,0.389701
"23532","20178.17",23532,45010321,0.196489
"23533","20178.17",23533,45010552,0.778454
"23534","20178.17",23534,45010721,0.299958
"23535","20178.17",23535,45010824,0.0435421
"23536","20178.17",23536,45011409,0.656826
"23537","20178.17",23537,45012087,-0.0364828
"23538","20178.17",23538,45016427,0.124566
"23539","20178.17",23539,45016560,0.100279
"23540","20178.17",23540,45017859,0.327118
"23541","20178.17",23541,45018463,0.468741
"23542","20178.17",23542,45019731,0.592907
"23543","20178.17",23543,45020128,0.435637
"23544","20178.17",23544,45021243,0.0489924
"23545","20178.17",23545,45023295,0.38442
"23546","20178.17",23546,45024391,0.257779
"23547","20178.17",23547,45026366,-0.119756
"23548","20178.17",23548,45026368,0.454822
"23549","20178.17",23549,45026911,0.104978
"23550","20178.17",23550,45031043,0.351427
"23551","20178.17",23551,45033071,0.281543
"23552","20178.17",23552,45033964,0.190394
"23553","20178.17",23553,45034002,0.336411
"23554","20178.17",23554,45034021,1.08801
"23555","20178.17",23555,45034371,-0.0272774
"23556","20178.17",23556,45040117,0.483364
"23557","20178.17",23557,45044296,0.352814
"23558","20178.17",23558,45044414,0.172673
"23559","20178.17",23559,45048753,0.384046
"23560","20178.17",23560,45049121,0.334341
"23561","20178.17",23561,45050533,0.0793298
"23562","20178.17",23562,45050892,0.555712
"23563","20178.17",23563,45050985,-0.0353643
"23564","20178.17",23564,45051129,0.476434
"23565","20178.17",23565,45058442,0.151844
"23566","20178.17",23566,45058493,-0.486654
"23567","20178.17",23567,45059355,0.636963
"23568","20178.17",23568,45059685,0.135801
"23569","20178.17",23569,45059824,0.31953
"23570","20178.17",23570,45066225,0.143849
"23571","20178.17",23571,45066267,0.0409526
"23572","20178.17",23572,45066601,0.109508
"23573","20178.17",23573,45067999,0.35947
"23574","20178.17",23574,45070522,0.602335
"23575","20178.17",23575,45070688,0.625946
"23576","20178.17",23576,45070964,0.475032
"23577","20178.17",23577,45072856,-0.0900984
"23578","20178.17",23578,45073951,0.348722
"23579","20178.17",23579,45078850,0.00576363
"23580","20178.17",23580,45080709,0.837981
"23581","20178.17",23581,45081064,0.617069
"23582","20178.17",23582,45086725,0.655006
"23583","20178.17",23583,45090929,0.420538
"23584","20178.17",23584,45099425,0.455694
"23585","20178.17",23585,45130765,-0.0328191
"23586","20178.17",23586,45131043,0.471008
"23587","20178.17",23587,45146210,0.123082
"23588","20178.17",23588,45146789,0.410364
"23589","20178.17",23589,45147312,0.4817
"23590","20178.17",23590,45151549,0.542416
"23591","20178.17",23591,45152465,0.677226
"23592","20178.17",23592,45152914,-0.769073
"23593","20178.17",23593,45153345,-0.0362204
"23594","20178.17",23594,45160010,0.477455
"23595","20178.17",23595,45166126,0.271152
"23596","20178.17",23596,45166143,0.129048
"23597","20178.17",23597,45170424,0.0983714
"23598","20178.17",23598,45174865,0.0132867
"23599","20178.17",23599,45179324,0.0522935
"23600","20178.17",23600,45187186,-0.00528583
"23601","20178.17",23601,45187429,0.493762
"23602","20178.17",23602,45188014,0.323285
"23603","20178.17",23603,45190556,0.546923
"23604","20178.17",23604,45193361,0.474003
"23605","20178.17",23605,45193790,-0.491247
"23606","20178.17",23606,45196144,0.239207
"23607","20178.17",23607,45200472,0.432682
"23608","20178.17",23608,45200512,0.211546
"23609","20178.17",23609,45201091,0.487951
"23610","20178.17",23610,45201579,0.502217
"23611","20178.17",23611,45203468,-0.172597
"23612","20178.17",23612,45210783,0.113012
"23613","20178.17",23613,45211141,-0.18134
"23614","20178.17",23614,45212596,0.249675
"23615","20178.17",23615,45222828,0.250125
"23616","20178.17",23616,45225210,0.138013
"23617","20178.17",23617,45227443,0.0488508
"23618","20178.17",23618,45227954,0.151569
"23619","20178.17",23619,45228469,0.249643
"23620","20178.17",23620,45228531,0.114519
"23621","20178.17",23621,45228560,0.293857
"23622","20178.17",23622,45241056,0.131152
"23623","20178.17",23623,45241617,0.0640624
"23624","20178.17",23624,45247157,0.819253
"23625","20178.17",23625,45251745,0.240096
"23626","20178.17",23626,45252889,0.554066
"23627","20178.17",23627,45254178,0.769368
"23628","20178.17",23628,45255340,0.163126
"23629","20178.17",23629,45255517,0.594541
"23630","20178.17",23630,45256104,0.114533
"23631","20178.17",23631,45263574,0.138861
"23632","20178.17",23632,45266163,0.26209
"23633","20178.17",23633,45267985,0.188278
"23634","20178.17",23634,45268167,0.296214
"23635","20178.17",23635,45268182,0.255538
"23636","20178.17",23636,45269347,0.565404
"23637","20178.17",23637,45272309,-0.0679769
"23638","20178.17",23638,45278790,0.255212
"23639","20178.17",23639,45280028,0.332492
"23640","20178.17",23640,45280180,0.545319
"23641","20178.17",23641,45281200,0.579008
"23642","20178.17",23642,45281216,0.450216
"23643","20178.17",23643,45281785,-0.0440542
"23644","20178.17",23644,45283740,0.629922
"23645","20178.17",23645,45288789,0.333398
"23646","20178.17",23646,45293956,0.365331
"23647","20178.17",23647,45302557,0.716343
"23648","20178.17",23648,45302686,0.364802
"23649","20178.17",23649,45303067,0.361837
"23650","20178.17",23650,45303496,0.286009
"23651","20178.17",23651,45307681,0.636326
"23652","20178.17",23652,45307928,0.339261
"23653","20178.17",23653,45311601,0.059565
"23654","20178.17",23654,45312813,0.300037
"23655","20178.17",23655,45314343,0.540192
"23656","20178.17",23656,45315486,-0.252503
"23657","20178.17",23657,45316717,0.314784
"23658","20178.17",23658,45317022,0.377033
"23659","20178.17",23659,45317387,0.153393
"23660","20178.17",23660,45318452,0.572843
"23661","20178.17",23661,45319596,0.740414
"23662","20178.17",23662,45319912,0.0160822
"23663","20178.17",23663,45321864,0.381041
"23664","20178.17",23664,45323125,0.0882859
"23665","20178.17",23665,45323191,0.720965
"23666","20178.17",23666,45325650,0.25642
"23667","20178.17",23667,45326014,-0.0629887
"23668","20178.17",23668,45329078,0.20965
"23669","20178.17",23669,45335062,0.542292
"23670","20178.17",23670,45336152,0.622047
"23671","20178.17",23671,45336177,0.729078
"23672","20178.17",23672,45337417,0.412951
"23673","20178.17",23673,45337435,1.03817
"23674","20178.17",23674,45337509,0.420655
"23675","20178.17",23675,45337949,0.280967
"23676","20178.17",23676,45340357,-0.284657
"23677","20178.17",23677,45340421,0.410935
"23678","20178.17",23678,45340646,0.195166
"23679","20178.17",23679,45343713,0.103234
"23680","20178.17",23680,45343765,0.332099
"23681","20178.17",23681,45347892,0.353436
"23682","20178.17",23682,45348088,0.377843
"23683","20178.17",23683,45348203,0.341642
"23684","20178.17",23684,45351118,0.187583
"23685","20178.17",23685,45352935,0.401807
"23686","20178.17",23686,45353731,0.0441622
"23687","20178.17",23687,45355353,0.322475
"23688","20178.17",23688,45358350,0.258245
"23689","20178.17",23689,45358707,0.829449
"23690","20178.17",23690,45358844,0.679864
"23691","20178.17",23691,45360680,0.753074
"23692","20178.17",23692,45361119,0.511142
"23693","20178.17",23693,45361903,0.316178
"23694","20178.17",23694,45361953,-0.243581
"23695","20178.17",23695,45362188,0.450404
"23696","20178.17",23696,45362295,0.127792
"23697","20178.17",23697,45362423,0.212214
"23698","20178.17",23698,45364807,0.32448
"23699","20178.17",23699,45365535,0.728224
"23700","20178.17",23700,45367681,0.437057
"23701","20178.17",23701,45370365,0.279419
"23702","20178.17",23702,45370582,0.869517
"23703","20178.17",23703,45370951,0.235766
"23704","20178.17",23704,45371731,0.0922425
"23705","20178.17",23705,45375044,0.359948
"23706","20178.17",23706,45376550,0.611898
"23707","20178.17",23707,45381111,0.689721
"23708","20178.17",23708,45385640,0.172072
"23709","20178.17",23709,45386797,0.315542
"23710","20178.17",23710,45393017,0.382711
"23711","20178.17",23711,45393665,0.205252
"23712","20178.17",23712,45393739,0.431427
"23713","20178.17",23713,45393836,0.944457
"23714","20178.17",23714,45393984,0.1954
"23715","20178.17",23715,45394752,-0.0674615
"23716","20178.17",23716,45394762,0.0845931
"23717","20178.17",23717,45405181,0.580686
"23718","20178.17",23718,45406345,0.383989
"23719","20178.17",23719,45406756,0.660471
"23720","20178.17",23720,45412491,0.0120496
"23721","20178.17",23721,45412802,0.675752
"23722","20178.17",23722,45413384,0.518873
"23723","20178.17",23723,45414590,-0.0991683
"23724","20178.17",23724,45416538,0.253195
"23725","20178.17",23725,45416997,0.0147361
"23726","20178.17",23726,45417168,0.323928
"23727","20178.17",23727,45420334,0.589102
"23728","20178.17",23728,45421316,0.521827
"23729","20178.17",23729,45424792,0.294952
"23730","20178.17",23730,45425115,0.565747
"23731","20178.17",23731,45425165,0.355286
"23732","20178.17",23732,45428506,0.290983
"23733","20178.17",23733,45442007,0.190804
"23734","20178.17",23734,45444868,0.103325
"23735","20178.17",23735,45444893,0.398543
"23736","20178.17",23736,45447839,0.031121
"23737","20178.17",23737,45455670,0.394146
"23738","20178.17",23738,45464967,0.302247
"23739","20178.17",23739,45465769,0.212483
"23740","20178.17",23740,45466300,0.187423
"23741","20178.17",23741,45466906,0.412484
"23742","20178.17",23742,45471944,0.327329
"23743","20178.17",23743,45472185,0.867279
"23744","20178.17",23744,45474274,0.0628375
"23745","20178.17",23745,45478599,0.335489
"23746","20178.17",23746,45479398,0.213444
"23747","20178.17",23747,45479446,0.294056
"23748","20178.17",23748,45479676,0.897522
"23749","20178.17",23749,45479733,0.731221
"23750","20178.17",23750,45483763,0.608385
"23751","20178.17",23751,45484111,0.493931
"23752","20178.17",23752,45484360,0.738283
"23753","20178.17",23753,45485046,0.325093
"23754","20178.17",23754,45489808,0.455253
"23755","20178.17",23755,45489922,0.84918
"23756","20178.17",23756,45490904,0.248295
"23757","20178.17",23757,45493972,0.444459
"23758","20178.17",23758,45503346,-0.0839108
"23759","20178.17",23759,45505416,0.311186
"23760","20178.17",23760,45507168,0.297609
"23761","20178.17",23761,45517375,0.790941
"23762","20178.17",23762,45517395,0.342985
"23763","20178.17",23763,45517420,0.0474774
"23764","20178.17",23764,45517492,0.161397
"23765","20178.17",23765,45518193,0.531504
"23766","20178.17",23766,45518216,0.158371
"23767","20178.17",23767,45518234,0.485662
"23768","20178.17",23768,45518442,0.18206
"23769","20178.17",23769,45518683,0.478382
"23770","20178.17",23770,45519072,0.154838
"23771","20178.17",23771,45526202,0.221654
"23772","20178.17",23772,45536833,0.385902
"23773","20178.17",23773,45536875,0.239393
"23774","20178.17",23774,45537169,0.0430611
"23775","20178.17",23775,45545260,0.16
"23776","20178.17",23776,45545261,0.187297
"23777","20178.17",23777,45547078,0.979988
"23778","20178.17",23778,45549618,0.587368
"23779","20178.17",23779,45550255,-0.11732
"23780","20178.17",23780,45550287,-0.134683
"23781","20178.17",23781,45552890,0.200318
"23782","20178.17",23782,45552901,-0.247633
"23783","20178.17",23783,45554435,0.109617
"23784","20178.17",23784,45555197,0.186523
"23785","20178.17",23785,45566879,0.431907
"23786","20178.17",23786,45581950,-0.113423
"23787","20178.17",23787,45583375,0.68728
"23788","20178.17",23788,45594519,-0.0886451
"23789","20178.17",23789,45596928,0.462198
"23790","20178.17",23790,45611062,0.924624
"23791","20178.17",23791,45611249,0.092465
"23792","20178.17",23792,45611736,0.28393
"23793","20178.17",23793,45613652,0.372085
"23794","20178.17",23794,45613668,0.358787
"23795","20178.17",23795,45616430,0.358013
"23796","20178.17",23796,45627268,0.544768
"23797","20178.17",23797,45627491,-0.104489
"23798","20178.17",23798,45627582,-0.134288
"23799","20178.17",23799,45634373,0.303385
"23800","20178.17",23800,45644142,0.188518
"23801","20178.17",23801,45653364,0.465424
"23802","20178.17",23802,45669888,0.402207
"23803","20178.17",23803,45669905,0.698636
"23804","20178.17",23804,45669988,0.07314
"23805","20178.17",23805,45671052,0.43981
"23806","20178.17",23806,45671335,0.0663506
"23807","20178.17",23807,45673803,0.504459
"23808","20178.17",23808,45677229,-0.0195985
"23809","20178.17",23809,45677473,-0.0745446
"23810","20178.17",23810,45682767,0.556097
"23811","20178.17",23811,45683125,0.412501
"23812","20178.17",23812,45683531,0.876278
"23813","20178.17",23813,45683548,0.711102
"23814","20178.17",23814,45685028,0.47792
"23815","20178.17",23815,45685497,0.499739
"23816","20178.17",23816,45686016,0.750954
"23817","20178.17",23817,45687189,0.109718
"23818","20178.17",23818,45690921,0.453145
"23819","20178.17",23819,45691106,0.230578
"23820","20178.17",23820,45694610,0.318498
"23821","20178.17",23821,45694647,0.224009
"23822","20178.17",23822,45701321,0.0741565
"23823","20178.17",23823,45702099,0.209668
"23824","20178.17",23824,45702280,0.438787
"23825","20178.17",23825,45702379,0.50809
"23826","20178.17",23826,45703054,-0.310736
"23827","20178.17",23827,45705442,0.500953
"23828","20178.17",23828,45706199,0.333381
"23829","20178.17",23829,45706586,0.709191
"23830","20178.17",23830,45707871,0.616911
"23831","20178.17",23831,45708921,0.0981157
"23832","20178.17",23832,45710965,0.228958
"23833","20178.17",23833,45711450,0.712929
"23834","20178.17",23834,45716392,0.645501
"23835","20178.17",23835,45716534,0.0440993
"23836","20178.17",23836,45718101,0.286217
"23837","20178.17",23837,45720679,0.624863
"23838","20178.17",23838,45722225,0.1911
"23839","20178.17",23839,45723241,0.121575
"23840","20178.17",23840,45723259,0.0329903
"23841","20178.17",23841,45732774,0.213285
"23842","20178.17",23842,45735975,0.214734
"23843","20178.17",23843,45737725,0.224031
"23844","20178.17",23844,45738059,0.544931
"23845","20178.17",23845,45741403,0.927235
"23846","20178.17",23846,45743135,0.139078
"23847","20178.17",23847,45745946,-0.37737
"23848","20178.17",23848,45748742,0.948118
"23849","20178.17",23849,45749184,0.245234
"23850","20178.17",23850,45753117,0.728832
"23851","20178.17",23851,45753231,0.804233
"23852","20178.17",23852,45755424,0.35017
"23853","20178.17",23853,45755448,0.173804
"23854","20178.17",23854,45755469,1.01815
"23855","20178.17",23855,45755534,0.0184349
"23856","20178.17",23856,45763005,-0.234557
"23857","20178.17",23857,45763073,-0.157695
"23858","20178.17",23858,45764235,0.253438
"23859","20178.17",23859,45764692,0.265655
"23860","20178.17",23860,45765796,-0.0844648
"23861","20178.17",23861,45766992,0.884122
"23862","20178.17",23862,45768836,0.229393
"23863","20178.17",23863,45769282,0.643249
"23864","20178.17",23864,45781264,0.181116
"23865","20178.17",23865,45785400,0.260058
"23866","20178.17",23866,45791455,0.485244
"23867","20178.17",23867,45798129,0.194697
"23868","20178.17",23868,45798310,0.475363
"23869","20178.17",23869,45801969,0.0901794
"23870","20178.17",23870,45802326,-0.105476
"23871","20178.17",23871,45804410,-0.0966646
"23872","20178.17",23872,45805916,0.380071
"23873","20178.17",23873,45809656,0.84225
"23874","20178.17",23874,45813434,0.193415
"23875","20178.17",23875,45814479,0.183726
"23876","20178.17",23876,45815283,0.264187
"23877","20178.17",23877,45817325,0.817369
"23878","20178.17",23878,45817741,0.447987
"23879","20178.17",23879,45820707,0.890522
"23880","20178.17",23880,45822092,0.476499
"23881","20178.17",23881,45823035,0.393593
"23882","20178.17",23882,45823560,-0.0993876
"23883","20178.17",23883,45823707,0.367112
"23884","20178.17",23884,45825186,0.610477
"23885","20178.17",23885,45825500,0.689643
"23886","20178.17",23886,45826337,0.634867
"23887","20178.17",23887,45830182,0.634736
"23888","20178.17",23888,45830948,0.321137
"23889","20178.17",23889,45840989,0.167562
"23890","20178.17",23890,45844618,0.596343
"23891","20178.17",23891,45844995,-0.00891628
"23892","20178.17",23892,45845943,0.513348
"23893","20178.17",23893,45847230,0.192563
"23894","20178.17",23894,45852354,-0.222814
"23895","20178.17",23895,45852570,0.275443
"23896","20178.17",23896,45853882,-0.576496
"23897","20178.17",23897,45855956,0.223545
"23898","20178.17",23898,45858836,0.541654
"23899","20178.17",23899,45859099,0.661901
"23900","20178.17",23900,45861606,0.53677
"23901","20178.17",23901,45863341,0.0805092
"23902","20178.17",23902,45863591,0.276236
"23903","20178.17",23903,45864314,0.0317654
"23904","20178.17",23904,45864399,0.0210763
"23905","20178.17",23905,45866212,0.538485
"23906","20178.17",23906,45872929,0.794154
"23907","20178.17",23907,45873200,0.546754
"23908","20178.17",23908,45878733,0.420494
"23909","20178.17",23909,45880748,0.833347
"23910","20178.17",23910,45880837,0.234872
"23911","20178.17",23911,45881168,0.149059
"23912","20178.17",23912,45883609,0.184091
"23913","20178.17",23913,45884393,-0.0230363
"23914","20178.17",23914,45885303,0.203419
"23915","20178.17",23915,45885756,0.164619
"23916","20178.17",23916,45887951,-0.462165
"23917","20178.17",23917,45892859,0.161868
"23918","20178.17",23918,45894735,0.106559
"23919","20178.17",23919,45895885,-0.307204
"23920","20178.17",23920,45900968,-0.245618
"23921","20178.17",23921,45903556,0.44111
"23922","20178.17",23922,45904163,0.131129
"23923","20178.17",23923,45904653,0.186981
"23924","20178.17",23924,45904886,0.576027
"23925","20178.17",23925,45905794,0.0122378
"23926","20178.17",23926,45909183,0.0581045
"23927","20178.17",23927,45916725,-0.0343381
"23928","20178.17",23928,45916935,0.0801931
"23929","20178.17",23929,45917147,0.567935
"23930","20178.17",23930,45923271,0.177987
"23931","20178.17",23931,45924046,0.679412
"23932","20178.17",23932,45926226,0.902653
"23933","20178.17",23933,45926848,0.597768
"23934","20178.17",23934,45929964,0.178662
"23935","20178.17",23935,45930359,0.681499
"23936","20178.17",23936,45930584,0.426082
"23937","20178.17",23937,45933165,0.41835
"23938","20178.17",23938,45933341,0.0134927
"23939","20178.17",23939,45934138,0.572756
"23940","20178.17",23940,45936072,-0.00973273
"23941","20178.17",23941,45936432,0.160246
"23942","20178.17",23942,45937447,0.162913
"23943","20178.17",23943,45937508,0.422471
"23944","20178.17",23944,45940277,0.664014
"23945","20178.17",23945,45940653,0.619807
"23946","20178.17",23946,45943895,0.44217
"23947","20178.17",23947,45945664,0.194834
"23948","20178.17",23948,45947053,0.446603
"23949","20178.17",23949,45951103,-0.412604
"23950","20178.17",23950,45951922,0.0410645
"23951","20178.17",23951,45953033,0.0932635
"23952","20178.17",23952,45953726,0.16786
"23953","20178.17",23953,45957463,0.820607
"23954","20178.17",23954,45957591,0.0279412
"23955","20178.17",23955,45958499,0.0246887
"23956","20178.17",23956,45960650,-0.19483
"23957","20178.17",23957,45960865,0.334398
"23958","20178.17",23958,45964764,0.283429
"23959","20178.17",23959,45965966,0.1193
"23960","20178.17",23960,45969605,0.186198
"23961","20178.17",23961,45971598,-0.259003
"23962","20178.17",23962,45976565,0.369033
"23963","20178.17",23963,45982473,0.324933
"23964","20178.17",23964,45982514,0.273242
"23965","20178.17",23965,45986328,0.324603
"23966","20178.17",23966,45986543,0.111969
"23967","20178.17",23967,45986948,0.314694
"23968","20178.17",23968,45987899,0.792481
"23969","20178.17",23969,45989754,-0.0631095
"23970","20178.17",23970,45991240,0.498212
"23971","20178.17",23971,45991370,0.452651
"23972","20178.17",23972,45992622,0.126804
"23973","20178.17",23973,45996218,0.101728
"23974","20178.17",23974,45998524,0.375932
"23975","20178.17",23975,46001458,0.236388
"23976","20178.17",23976,46003574,0.493215
"23977","20178.17",23977,46005990,0.0658692
"23978","20178.17",23978,46006480,0.0066864
"23979","20178.17",23979,46007029,0.477921
"23980","20178.17",23980,46007232,0.432399
"23981","20178.17",23981,46008294,0.378277
"23982","20178.17",23982,46009172,0.078783
"23983","20178.17",23983,46013596,0.0644107
"23984","20178.17",23984,46013650,0.139221
"23985","20178.17",23985,46015818,0.359668
"23986","20178.17",23986,46015969,0.458256
"23987","20178.17",23987,46020318,0.45763
"23988","20178.17",23988,46020666,0.497772
"23989","20178.17",23989,46020698,-0.166766
"23990","20178.17",23990,46022065,0.941124
"23991","20178.17",23991,46022565,0.500858
"23992","20178.17",23992,46022693,0.266316
"23993","20178.17",23993,46028145,0.36715
"23994","20178.17",23994,46034105,0.359669
"23995","20178.17",23995,46034247,0.335967
"23996","20178.17",23996,46034364,0.228338
"23997","20178.17",23997,46035930,0.352718
"23998","20178.17",23998,46039543,0.153464
"23999","20178.17",23999,46039553,0.811349
"24000","20178.17",24000,46043491,0.0807971
"24001","20178.17",24001,46045091,0.578113
"24002","20178.17",24002,46045625,0.315748
