"","pid.chr","data.i","position","logratio"
"11378","20110.17",11378,17502688,0.0791012479149966
"11379","20110.17",11379,17504609,0.157659033885535
"11380","20110.17",11380,17505295,-0.445825147232152
"11381","20110.17",11381,17506635,0.227191139977925
"11382","20110.17",11382,17507308,0.366802056247526
"11383","20110.17",11383,17509024,0.617476822961692
"11384","20110.17",11384,17509378,-0.236344533085107
"11385","20110.17",11385,17511297,-0.819200207553733
"11386","20110.17",11386,17513529,0.863776229379813
"11387","20110.17",11387,17515350,-0.22045310645226
"11388","20110.17",11388,17515891,0.452336743583932
"11389","20110.17",11389,17517133,0.413127614665656
"11390","20110.17",11390,17519368,-0.0370544620051403
"11391","20110.17",11391,17519840,0.407618935234395
"11392","20110.17",11392,17524182,-1.38650307942407
"11393","20110.17",11393,17528011,1.28816019410791
"11394","20110.17",11394,17528670,0.410008890390022
"11395","20110.17",11395,17534335,0.476162903993115
"11396","20110.17",11396,17534339,0.25731671492219
"11397","20110.17",11397,17534415,0.579786895037237
"11398","20110.17",11398,17534729,0.961412248368876
"11399","20110.17",11399,17535847,0.708737300461423
"11400","20110.17",11400,17536801,-0.53453779787795
"11401","20110.17",11401,17537204,-1.01948967494549
"11402","20110.17",11402,17543412,0.555802707984225
"11403","20110.17",11403,17544704,0.480600089248207
"11404","20110.17",11404,17545254,0.641121613633934
"11405","20110.17",11405,17551524,0.5600393641997
"11406","20110.17",11406,17554563,1.24758715885778
"11407","20110.17",11407,17556349,0.863588717959822
"11408","20110.17",11408,17556434,-0.289615519582959
"11409","20110.17",11409,17564411,0.716440137603702
"11410","20110.17",11410,17564686,-0.755568983154999
"11411","20110.17",11411,17566348,-0.805053693554782
"11412","20110.17",11412,17568931,-0.0995323674070479
"11413","20110.17",11413,17568946,-0.286342954494493
"11414","20110.17",11414,17569012,0.68480003836807
"11415","20110.17",11415,17569442,-0.447116015192562
"11416","20110.17",11416,17569793,0.735688769053055
"11417","20110.17",11417,17570827,0.430482498464435
"11418","20110.17",11418,17579861,0.796489128461441
"11419","20110.17",11419,17582810,-0.101288362478891
"11420","20110.17",11420,17583349,-0.40846485473081
"11421","20110.17",11421,17594711,0.812818909864212
"11422","20110.17",11422,17599684,0.494502312619379
"11423","20110.17",11423,17600222,-0.14638419628276
"11424","20110.17",11424,17600579,0.513311461524842
"11425","20110.17",11425,17600711,-0.139841794380263
"11426","20110.17",11426,17610296,-0.345784366162111
"11427","20110.17",11427,17612689,-0.587760892603615
"11428","20110.17",11428,17613182,-0.790425367806494
"11429","20110.17",11429,17614947,0.259827336848996
"11430","20110.17",11430,17615270,0.299579719851166
"11431","20110.17",11431,17615528,0.110900941559045
"11432","20110.17",11432,17617087,0.361519613713134
"11433","20110.17",11433,17617282,0.291783403144353
"11434","20110.17",11434,17618891,0.237575927535243
"11435","20110.17",11435,17619576,-0.755600080269175
"11436","20110.17",11436,17622136,0.237915613429438
"11437","20110.17",11437,17622586,0.732975791244468
"11438","20110.17",11438,17623513,0.341290180721672
"11439","20110.17",11439,17624193,-0.016422998442513
"11440","20110.17",11440,17625033,-0.3274785324158
"11441","20110.17",11441,17625107,0.529978015437458
"11442","20110.17",11442,17625502,-0.524932883967302
"11443","20110.17",11443,17629285,-0.261334198862272
"11444","20110.17",11444,17632009,-0.0255947448183607
"11445","20110.17",11445,17633932,0.42838668134186
"11446","20110.17",11446,17637951,-0.078799943443939
"11447","20110.17",11447,17646625,-0.358514125669231
"11448","20110.17",11448,17646776,0.290481574697927
"11449","20110.17",11449,17647396,0.245083178559917
"11450","20110.17",11450,17649462,-0.528527003154362
"11451","20110.17",11451,17651003,-0.411566887535955
"11452","20110.17",11452,17653411,0.265522390872476
"11453","20110.17",11453,17653526,0.499779029747565
"11454","20110.17",11454,17655094,-0.518442272393471
"11455","20110.17",11455,17659857,0.689141941197556
"11456","20110.17",11456,17661802,0.237166327875239
"11457","20110.17",11457,17664755,-0.906341339137466
"11458","20110.17",11458,17665453,-1.22094623112338
"11459","20110.17",11459,17666406,-0.141460105154688
"11460","20110.17",11460,17671402,1.23489861910268
"11461","20110.17",11461,17671768,0.0644076304156762
"11462","20110.17",11462,17672500,0.280771417955143
"11463","20110.17",11463,17675278,0.487622068198655
"11464","20110.17",11464,17675572,0.347367242070752
"11465","20110.17",11465,17677793,0.738409337742957
"11466","20110.17",11466,17678077,0.103015229680394
"11467","20110.17",11467,17679421,0.354329149260528
"11468","20110.17",11468,17680472,0.137510269474234
"11469","20110.17",11469,17683785,-0.371734824491189
"11470","20110.17",11470,17688782,0.517860877332335
"11471","20110.17",11471,17688999,-1.65741512397821
"11472","20110.17",11472,17689473,-0.140645466618489
"11473","20110.17",11473,17690091,-0.174813007997996
"11474","20110.17",11474,17704545,-0.332442238083898
"11475","20110.17",11475,17704864,-0.669394010533967
"11476","20110.17",11476,17712174,0.685549512446797
"11477","20110.17",11477,17718837,-1.33326708437126
"11478","20110.17",11478,17724009,0.142973234498861
"11479","20110.17",11479,17727943,0.620307098697061
"11480","20110.17",11480,17730097,0.247231877745252
"11481","20110.17",11481,17734510,0.9724759084559
"11482","20110.17",11482,17737955,-0.566337868530295
"11483","20110.17",11483,17738673,-0.277217183277178
"11484","20110.17",11484,17739163,-0.00285428423074041
"11485","20110.17",11485,17739460,0.231583805827685
"11486","20110.17",11486,17749556,0.328434497867335
"11487","20110.17",11487,17749739,-1.1743707819901
"11488","20110.17",11488,17752809,1.22968172981347
"11489","20110.17",11489,17753155,0.637950506466582
"11490","20110.17",11490,17753782,-0.475921244521759
"11491","20110.17",11491,17757471,1.04280269725503
"11492","20110.17",11492,17758310,0.575448572631729
"11493","20110.17",11493,17759832,0.607689623380215
"11494","20110.17",11494,17760789,-0.167561722482148
"11495","20110.17",11495,17762335,0.383110639272853
"11496","20110.17",11496,17762746,0.0904730037077783
"11497","20110.17",11497,17766061,-0.887813210810807
"11498","20110.17",11498,17766297,-0.155766414661124
"11499","20110.17",11499,17773167,1.07266905934136
"11500","20110.17",11500,17773690,0.0721660353945692
"11501","20110.17",11501,17774290,-1.01402509581458
"11502","20110.17",11502,17779088,0.316893884865272
"11503","20110.17",11503,17779252,0.209580340134885
"11504","20110.17",11504,17782404,0.364486414652061
"11505","20110.17",11505,17782515,1.01168620565901
"11506","20110.17",11506,17784314,0.89514977546783
"11507","20110.17",11507,17784374,0.659573214506074
"11508","20110.17",11508,17787772,0.731688641501738
"11509","20110.17",11509,17788133,0.288904036074389
"11510","20110.17",11510,17788397,-0.252895764628167
"11511","20110.17",11511,17789467,0.528594333510797
"11512","20110.17",11512,17793892,-0.0278240493629989
"11513","20110.17",11513,17794535,0.171169598617897
"11514","20110.17",11514,17796265,-0.119016143299973
"11515","20110.17",11515,17798633,0.858765342213133
"11516","20110.17",11516,17798768,0.661465902506687
"11517","20110.17",11517,17799404,0.311539139877898
"11518","20110.17",11518,17802457,0.919867244919765
"11519","20110.17",11519,17802478,1.59194491318403
"11520","20110.17",11520,17802706,-0.177030082360771
"11521","20110.17",11521,17802779,1.27146498218131
"11522","20110.17",11522,17807186,-0.102117296428294
"11523","20110.17",11523,17817754,-0.824865485448554
"11524","20110.17",11524,17821394,-0.297074491486774
"11525","20110.17",11525,17825916,-0.756442136746863
"11526","20110.17",11526,17826020,0.355094203674137
"11527","20110.17",11527,17828454,-0.750826221260835
"11528","20110.17",11528,17828860,0.521192336834287
"11529","20110.17",11529,17830747,-0.059801378490647
"11530","20110.17",11530,17831614,0.748095314111741
"11531","20110.17",11531,17831716,1.01540239745748
"11532","20110.17",11532,17832460,-0.259768184965342
"11533","20110.17",11533,17835043,0.0512744435606605
"11534","20110.17",11534,17835891,0.103918738201898
"11535","20110.17",11535,17840927,0.595974414887254
"11536","20110.17",11536,17841289,0.40154690128258
"11537","20110.17",11537,17841296,-0.107687676328679
"11538","20110.17",11538,17842503,0.204547268542963
"11539","20110.17",11539,17845234,-1.138251719959
"11540","20110.17",11540,17847790,0.0602262998007905
"11541","20110.17",11541,17850986,0.0883309340621894
"11542","20110.17",11542,17857067,0.183437034954265
"11543","20110.17",11543,17857591,-0.128056728492476
"11544","20110.17",11544,17861491,-1.00148954631075
"11545","20110.17",11545,17862449,0.318895768018845
"11546","20110.17",11546,17863957,-0.532952503595078
"11547","20110.17",11547,17865279,-0.285386869541671
"11548","20110.17",11548,17871344,0.518152583011052
"11549","20110.17",11549,17872150,-0.713886318780014
"11550","20110.17",11550,17874829,0.117400997201024
"11551","20110.17",11551,17877422,0.146979128780507
"11552","20110.17",11552,17878204,-0.343479951222638
"11553","20110.17",11553,17879308,0.189453908982953
"11554","20110.17",11554,17882866,0.239387735815003
"11555","20110.17",11555,17888549,-0.102974507353462
"11556","20110.17",11556,17888846,-0.179403141421562
"11557","20110.17",11557,17890407,-0.595627374562424
"11558","20110.17",11558,17890988,0.224121470896763
"11559","20110.17",11559,17893872,-0.173823662867189
"11560","20110.17",11560,17894578,-0.917423427103534
"11561","20110.17",11561,17896090,-0.740965271243463
"11562","20110.17",11562,17896205,-0.156273576292364
"11563","20110.17",11563,17897739,-1.059825975341
"11564","20110.17",11564,17898568,0.146991777571436
"11565","20110.17",11565,17898871,-0.580391287022092
"11566","20110.17",11566,17900180,-0.327372364312162
"11567","20110.17",11567,17902609,-0.0374219600568715
"11568","20110.17",11568,17903918,0.140544541118927
"11569","20110.17",11569,17904939,0.0391971671746063
"11570","20110.17",11570,17908944,-0.0897070715126844
"11571","20110.17",11571,17909775,0.548504924259494
"11572","20110.17",11572,17911180,-0.129398312843167
"11573","20110.17",11573,17913057,0.501777472211672
"11574","20110.17",11574,17913517,0.282254477343789
"11575","20110.17",11575,17913823,-0.69224576554207
"11576","20110.17",11576,17919523,0.109786537954483
"11577","20110.17",11577,17920632,0.21224317991889
"11578","20110.17",11578,17921508,0.625023047065379
"11579","20110.17",11579,17924868,0.757056055830245
"11580","20110.17",11580,17924904,-0.0175557314998782
"11581","20110.17",11581,17924956,-0.11041887336218
"11582","20110.17",11582,17925285,-0.763497844429277
"11583","20110.17",11583,17927351,0.348211259852211
"11584","20110.17",11584,17927956,0.092526374946928
"11585","20110.17",11585,17932511,-0.27378935543661
"11586","20110.17",11586,17933154,-0.326880060640286
"11587","20110.17",11587,17935878,0.461916623497673
"11588","20110.17",11588,17936274,-0.0994865437060266
"11589","20110.17",11589,17939336,-0.134410412461554
"11590","20110.17",11590,17939573,-0.0381094977330809
"11591","20110.17",11591,17940069,1.20643710205948
"11592","20110.17",11592,17940976,0.904671034644244
"11593","20110.17",11593,17946623,0.992945489790363
"11594","20110.17",11594,17952715,0.348928488878854
"11595","20110.17",11595,17952829,-0.587364832974748
"11596","20110.17",11596,17953232,-0.570138607912276
"11597","20110.17",11597,17956975,-1.01857365804835
"11598","20110.17",11598,17957307,0.128708507675806
"11599","20110.17",11599,17957348,0.392865435231319
"11600","20110.17",11600,17960011,0.496792211866874
"11601","20110.17",11601,17960321,-0.53463149655182
"11602","20110.17",11602,17963769,0.380339562106179
"11603","20110.17",11603,17966055,0.59505009608502
"11604","20110.17",11604,17967991,-1.13424731415286
"11605","20110.17",11605,17970036,0.0740269691769626
"11606","20110.17",11606,17972922,0.579080559165475
"11607","20110.17",11607,17972973,0.39911573847879
"11608","20110.17",11608,17974247,0.854298139763837
"11609","20110.17",11609,17977926,0.577490876513958
"11610","20110.17",11610,17978799,-0.0568290856522857
"11611","20110.17",11611,17979524,0.184950143639692
"11612","20110.17",11612,17980671,-0.208568741654382
"11613","20110.17",11613,17982028,-0.779510997226627
"11614","20110.17",11614,17983833,-0.0958573049898677
"11615","20110.17",11615,17984412,0.216911334505496
"11616","20110.17",11616,17984977,-0.293459545437637
"11617","20110.17",11617,17986013,0.466054144820368
"11618","20110.17",11618,17987174,-0.0938293901739575
"11619","20110.17",11619,17995907,-0.485056979134546
"11620","20110.17",11620,17997209,0.0290780887692277
"11621","20110.17",11621,17998443,0.340350686298511
"11622","20110.17",11622,18000321,0.0882781295155395
"11623","20110.17",11623,18000739,0.156466203443994
"11624","20110.17",11624,18002437,-0.206775082237458
"11625","20110.17",11625,18003133,0.176796450792869
"11626","20110.17",11626,18007460,-0.832953802377038
"11627","20110.17",11627,18008592,0.112205599449479
"11628","20110.17",11628,18009283,-0.277464046739555
"11629","20110.17",11629,18010379,-0.99521800730615
"11630","20110.17",11630,18010536,0.446764437259261
"11631","20110.17",11631,18011750,-0.182280453823379
"11632","20110.17",11632,18012775,0.0502354945874925
"11633","20110.17",11633,18013804,-0.247396534353803
"11634","20110.17",11634,18017100,0.556810514368304
"11635","20110.17",11635,18017240,-0.370377959466436
"11636","20110.17",11636,18018263,0.801133163102757
"11637","20110.17",11637,18018356,0.454883901757289
"11638","20110.17",11638,18018418,0.0846708477205231
"11639","20110.17",11639,18019011,-0.154728443420624
"11640","20110.17",11640,18020911,-0.24602792064076
"11641","20110.17",11641,18026980,0.440002128780336
"11642","20110.17",11642,18026994,0.741566180657785
"11643","20110.17",11643,18027523,0.571518358497804
"11644","20110.17",11644,18028318,0.0385497411331057
"11645","20110.17",11645,18033073,0.454765473392009
"11646","20110.17",11646,18033456,-0.069274840362449
"11647","20110.17",11647,18035312,0.109731295290191
"11648","20110.17",11648,18035644,0.610704945784799
"11649","20110.17",11649,18036073,0.0869695286877343
"11650","20110.17",11650,18043271,-0.188354245716173
"11651","20110.17",11651,18044270,1.03620767832228
"11652","20110.17",11652,18045098,0.271593811628581
"11653","20110.17",11653,18045428,0.401151597741053
"11654","20110.17",11654,18045605,-1.75121742760734
"11655","20110.17",11655,18046290,-0.000740575319326808
"11656","20110.17",11656,18049510,-0.019282547308543
"11657","20110.17",11657,18049920,-1.09242582094424
"11658","20110.17",11658,18051975,0.286660089261738
"11659","20110.17",11659,18052702,0.0269390820048248
"11660","20110.17",11660,18056057,-0.0544391326979419
"11661","20110.17",11661,18058032,-0.0812873901882876
"11662","20110.17",11662,18059261,0.141444973533323
"11663","20110.17",11663,18059454,1.01031232086104
"11664","20110.17",11664,18062548,-0.242859326631123
"11665","20110.17",11665,18063106,-0.606301007715276
"11666","20110.17",11666,18063870,-0.442493374486745
"11667","20110.17",11667,18064195,0.629551895779694
"11668","20110.17",11668,18064730,0.0343858892104372
"11669","20110.17",11669,18067117,0.277914536249541
"11670","20110.17",11670,18069291,1.02499185099006
"11671","20110.17",11671,18069917,0.277884989627743
"11672","20110.17",11672,18070062,0.603071162102212
"11673","20110.17",11673,18070742,0.320345270526576
"11674","20110.17",11674,18073597,0.378875396002344
"11675","20110.17",11675,18073610,-0.231032903951125
"11676","20110.17",11676,18075220,0.427169930088094
"11677","20110.17",11677,18080274,-0.0911860456077687
"11678","20110.17",11678,18081329,-0.60008446737848
"11679","20110.17",11679,18082556,0.331611911484143
"11680","20110.17",11680,18083104,0.454835008700564
"11681","20110.17",11681,18091019,0.558945607413022
"11682","20110.17",11682,18094433,0.166972380864469
"11683","20110.17",11683,18095978,-0.242697922789784
"11684","20110.17",11684,18096303,-0.145442932465193
"11685","20110.17",11685,18097231,-0.467272330481774
"11686","20110.17",11686,18098196,-0.195382050035446
"11687","20110.17",11687,18099991,0.447096570391785
"11688","20110.17",11688,18100618,0.82932541156889
"11689","20110.17",11689,18100858,0.543786226932009
"11690","20110.17",11690,18101892,-0.111074310234304
"11691","20110.17",11691,18102578,0.00637074644293012
"11692","20110.17",11692,18104300,-0.24983589671653
"11693","20110.17",11693,18104503,1.08069554270139
"11694","20110.17",11694,18104568,0.198035171547772
"11695","20110.17",11695,18106668,-0.594449883419988
"11696","20110.17",11696,18107321,-0.47750929329112
"11697","20110.17",11697,18107451,0.886048767869721
"11698","20110.17",11698,18108400,0.154577079289328
"11699","20110.17",11699,18108496,-0.276428606952354
"11700","20110.17",11700,18108562,-0.347964224801078
"11701","20110.17",11701,18108601,0.223465436729822
"11702","20110.17",11702,18109328,-0.153597118693798
"11703","20110.17",11703,18122869,-0.0483483758988106
"11704","20110.17",11704,18124908,0.509562567732238
"11705","20110.17",11705,18125090,0.592386638426022
"11706","20110.17",11706,18125270,-0.370981749706933
"11707","20110.17",11707,18134928,-0.530215898978489
"11708","20110.17",11708,18135401,-0.269983121706137
"11709","20110.17",11709,18136397,0.606066695708932
"11710","20110.17",11710,18136581,0.0118310429234016
"11711","20110.17",11711,18136750,0.147797541488742
"11712","20110.17",11712,18136908,0.466521932931049
"11713","20110.17",11713,18142670,0.767216975330219
"11714","20110.17",11714,18142740,1.0972042033556
"11715","20110.17",11715,18142929,-0.910891075897223
"11716","20110.17",11716,18144541,0.250276708372619
"11717","20110.17",11717,18153521,0.90811372527132
"11718","20110.17",11718,18154222,-0.878188028046548
"11719","20110.17",11719,18158757,-0.463316442944697
"11720","20110.17",11720,18174436,-0.957233709329866
"11721","20110.17",11721,18177089,-0.914024713969969
"11722","20110.17",11722,18177578,-0.280698813380109
"11723","20110.17",11723,18180105,-0.309518566106948
"11724","20110.17",11724,18180545,0.396959151030592
"11725","20110.17",11725,18180604,0.533087826195604
"11726","20110.17",11726,18180616,0.62567416583715
"11727","20110.17",11727,18180689,0.684326545538894
"11728","20110.17",11728,18183005,-0.117598358051779
"11729","20110.17",11729,18184070,-0.148578844216377
"11730","20110.17",11730,18186366,-0.115372269734475
"11731","20110.17",11731,18193156,0.78274335731702
"11732","20110.17",11732,18193367,0.0714828325985142
"11733","20110.17",11733,18204818,0.438701201512115
"11734","20110.17",11734,18205291,0.606755169875504
"11735","20110.17",11735,18208334,-0.298738274995246
"11736","20110.17",11736,18212614,0.820303938181019
"11737","20110.17",11737,18214145,0.643272991126763
"11738","20110.17",11738,18215026,-0.313769368059049
"11739","20110.17",11739,18215080,0.340409874068683
"11740","20110.17",11740,18219835,-0.0511163276089972
"11741","20110.17",11741,18226769,-0.00303960696714167
"11742","20110.17",11742,18227101,0.264494106218751
"11743","20110.17",11743,18230495,-0.636338283285411
"11744","20110.17",11744,18231327,0.765140077199034
"11745","20110.17",11745,18231797,0.961064488810439
"11746","20110.17",11746,18231998,-0.0335394414801238
"11747","20110.17",11747,18232494,-0.587524286285282
"11748","20110.17",11748,18232571,0.732051207185184
"11749","20110.17",11749,18232958,0.283906290666123
"11750","20110.17",11750,18233810,0.814653320845491
"11751","20110.17",11751,18234028,0.597685140328248
"11752","20110.17",11752,18234467,0.65126006280163
"11753","20110.17",11753,18234730,-0.120219573422087
"11754","20110.17",11754,18235016,-1.00633244022655
"11755","20110.17",11755,18235145,0.835830978157888
"11756","20110.17",11756,18235301,-0.230937052506112
"11757","20110.17",11757,18235875,0.584051182556924
"11758","20110.17",11758,18236462,-0.0941332135292186
"11759","20110.17",11759,18236551,-0.828560427162264
"11760","20110.17",11760,18249446,0.670389840500424
"11761","20110.17",11761,18249611,0.42322253130117
"11762","20110.17",11762,18249871,0.613160723895278
"11763","20110.17",11763,18250527,1.00010013886434
"11764","20110.17",11764,18251062,-0.604777786180597
"11765","20110.17",11765,18252440,-0.403136215444468
"11766","20110.17",11766,18254665,1.32182103731659
"11767","20110.17",11767,18256708,0.0657960297345772
"11768","20110.17",11768,18256979,-0.16633969903278
"11769","20110.17",11769,18257067,0.0174377339909721
"11770","20110.17",11770,18260039,0.582013344550753
"11771","20110.17",11771,18260247,-0.343655670819416
"11772","20110.17",11772,18262074,-0.268587710910264
"11773","20110.17",11773,18263957,-0.053842221510342
"11774","20110.17",11774,18265264,-0.279260780917174
"11775","20110.17",11775,18273950,0.281346126354102
"11776","20110.17",11776,18274039,0.298940127137588
"11777","20110.17",11777,18274080,-1.14515860054945
"11778","20110.17",11778,18274745,-0.964836323168658
"11779","20110.17",11779,18274761,-0.598981404080098
"11780","20110.17",11780,18274780,0.28181457133864
"11781","20110.17",11781,18274973,0.342224750279969
"11782","20110.17",11782,18275143,-0.328860112356899
"11783","20110.17",11783,18275202,0.551216924559333
"11784","20110.17",11784,18275622,-0.0914880028903848
"11785","20110.17",11785,18275675,-0.163458922161304
"11786","20110.17",11786,18275751,1.19133581693654
"11787","20110.17",11787,18275847,0.153441737986378
"11788","20110.17",11788,18278490,-0.544677967302169
"11789","20110.17",11789,18278517,0.540297774679691
"11790","20110.17",11790,18278532,0.144881141167204
"11791","20110.17",11791,18278613,0.031149905321433
"11792","20110.17",11792,18278753,-0.511147038934727
"11793","20110.17",11793,18278768,-0.233962412388118
"11794","20110.17",11794,18278829,0.0253958631308553
"11795","20110.17",11795,18282550,-0.4805927085159
"11796","20110.17",11796,18282666,-0.837571005709456
"11797","20110.17",11797,18282744,-1.39023300728373
"11798","20110.17",11798,18282942,0.0663576725918338
"11799","20110.17",11799,18282961,0.757227950711349
"11800","20110.17",11800,18283127,-1.189806311158
"11801","20110.17",11801,18283210,0.258699756028274
"11802","20110.17",11802,18283298,-0.97044606254845
"11803","20110.17",11803,18283445,0.798221223732658
"11804","20110.17",11804,18283485,0.250494286056362
"11805","20110.17",11805,18283514,-0.642201696226214
"11806","20110.17",11806,18283540,0.457511450522287
"11807","20110.17",11807,18283700,-0.857736419608472
"11808","20110.17",11808,18283714,-0.561986323477464
"11809","20110.17",11809,18288995,-0.0499227820816577
"11810","20110.17",11810,18289034,0.236050599118871
"11811","20110.17",11811,18289210,1.09940892220441
"11812","20110.17",11812,18289405,-0.21126255189231
"11813","20110.17",11813,18289537,0.40672404090203
"11814","20110.17",11814,18289558,0.163936683051767
"11815","20110.17",11815,18289656,-0.389180009653728
"11816","20110.17",11816,18289728,0.129114909589922
"11817","20110.17",11817,18289923,1.65345411518931
"11818","20110.17",11818,18293428,0.791699246613478
"11819","20110.17",11819,18313831,-0.302622614908189
"11820","20110.17",11820,18317114,-0.3692307144148
"11821","20110.17",11821,18317182,-0.0217987410756901
"11822","20110.17",11822,18317194,0.345846087662443
"11823","20110.17",11823,18317395,-0.118003638841618
"11824","20110.17",11824,18319863,0.88553487812617
"11825","20110.17",11825,18333915,0.765034388900506
"11826","20110.17",11826,18355393,0.275573471545195
"11827","20110.17",11827,18358947,-1.42884398082739
"11828","20110.17",11828,18358950,-1.20191856283897
"11829","20110.17",11829,18361687,-0.0546077467218273
"11830","20110.17",11830,18364843,0.0289421500391036
"11831","20110.17",11831,18365946,-0.732795657282107
"11832","20110.17",11832,18367211,-0.332314683715983
"11833","20110.17",11833,18367378,0.0258677314032827
"11834","20110.17",11834,18369754,-0.98751624282007
"11835","20110.17",11835,18372251,-0.835883909513571
"11836","20110.17",11836,18374181,-0.243000217642088
"11837","20110.17",11837,18377279,-0.797727040286723
"11838","20110.17",11838,18380395,-0.627277891337814
"11839","20110.17",11839,18381812,0.343707231433251
"11840","20110.17",11840,18386624,0.150420626937462
"11841","20110.17",11841,18397113,0.127446740858827
"11842","20110.17",11842,18411398,-0.863253745503485
"11843","20110.17",11843,18411924,-0.61117644406778
"11844","20110.17",11844,18412559,-0.642340608637884
"11845","20110.17",11845,18426462,-0.637369074410561
"11846","20110.17",11846,18433079,0.363538896439011
"11847","20110.17",11847,18440961,-0.854237614298833
"11848","20110.17",11848,18441309,-0.313137816597528
"11849","20110.17",11849,18443623,0.469388962831309
"11850","20110.17",11850,18443678,0.257860183213817
"11851","20110.17",11851,18446680,-0.57120490243871
"11852","20110.17",11852,18453438,-0.481394706400189
"11853","20110.17",11853,18459273,-0.83433331097949
"11854","20110.17",11854,18464587,-1.08696596036409
"11855","20110.17",11855,18465222,-1.64401735605171
"11856","20110.17",11856,18469198,-0.398864126771793
"11857","20110.17",11857,18474647,-0.240733069048585
"11858","20110.17",11858,18496307,-1.71505674184984
"11859","20110.17",11859,18497304,0.740138837631885
"11860","20110.17",11860,18499432,0.535922963636353
"11861","20110.17",11861,18500257,-0.185355736817874
"11862","20110.17",11862,18505691,-0.412705163519123
"11863","20110.17",11863,18510159,-1.28911167074669
"11864","20110.17",11864,18529689,0.81612307066245
"11865","20110.17",11865,18530074,0.590814049248629
"11866","20110.17",11866,18532233,0.447899280256865
"11867","20110.17",11867,18532411,0.100726086244287
"11868","20110.17",11868,18533677,0.846328735947782
"11869","20110.17",11869,18537347,0.980469529935381
"11870","20110.17",11870,18540775,-0.582910431807648
"11871","20110.17",11871,18542432,-0.553048115252309
"11872","20110.17",11872,18546076,0.915499260768216
"11873","20110.17",11873,18546434,-0.457668112004911
"11874","20110.17",11874,18548418,0.161406692178747
"11875","20110.17",11875,18550069,-0.187386122248173
"11876","20110.17",11876,18550860,0.181496978187055
"11877","20110.17",11877,18562720,0.401672245543829
"11878","20110.17",11878,18565423,0.453403309370468
"11879","20110.17",11879,18569533,0.532439963212771
"11880","20110.17",11880,18571345,0.0831642726204356
"11881","20110.17",11881,18571665,0.76512502648753
"11882","20110.17",11882,18571976,-0.662147307969416
"11883","20110.17",11883,18578202,-0.765213680839296
"11884","20110.17",11884,18579709,1.90254772796097
"11885","20110.17",11885,18580584,-0.0170631592724106
"11886","20110.17",11886,18581346,0.338968621911767
"11887","20110.17",11887,18589467,-0.0594564284637586
"11888","20110.17",11888,18598784,0.0776647370605694
"11889","20110.17",11889,18600038,-0.158576057762966
"11890","20110.17",11890,18602476,0.40237950816404
"11891","20110.17",11891,18602532,0.0678764436549892
"11892","20110.17",11892,18609637,-1.16539325507178
"11893","20110.17",11893,18614436,-0.0745042845020878
"11894","20110.17",11894,18615821,-0.55801935840147
"11895","20110.17",11895,18625990,-0.468956652477492
"11896","20110.17",11896,18626908,0.62984637101385
"11897","20110.17",11897,18627017,0.79296315346189
"11898","20110.17",11898,18628449,-0.786499182028888
"11899","20110.17",11899,18643509,-0.96143757494445
"11900","20110.17",11900,18649047,1.18946241081569
"11901","20110.17",11901,18657377,0.122584806937978
"11902","20110.17",11902,18658404,0.322107839477492
"11903","20110.17",11903,18660517,0.741904567307095
"11904","20110.17",11904,18660798,0.876279231660173
"11905","20110.17",11905,18661327,0.274053453763464
"11906","20110.17",11906,18666019,-2.03123869897696
"11907","20110.17",11907,18666951,0.190021952048305
"11908","20110.17",11908,18668910,-0.0871426679538869
"11909","20110.17",11909,18676591,-0.560911790333267
"11910","20110.17",11910,18677329,0.153820013000454
"11911","20110.17",11911,18677774,0.512702007405722
"11912","20110.17",11912,18686731,0.660905254071769
"11913","20110.17",11913,18688308,-0.231014500205811
"11914","20110.17",11914,18688551,0.22616369554935
"11915","20110.17",11915,18692671,0.44481418054849
"11916","20110.17",11916,18695708,0.096450894600804
"11917","20110.17",11917,18696073,0.595620168922225
"11918","20110.17",11918,18699071,0.282921689222076
"11919","20110.17",11919,18700482,0.234854208666409
"11920","20110.17",11920,18700736,0.0313422582433125
"11921","20110.17",11921,18702094,0.312384612363929
"11922","20110.17",11922,18706105,0.0727589927161025
"11923","20110.17",11923,18706130,1.11870449855364
"11924","20110.17",11924,18710107,-0.278793987741589
"11925","20110.17",11925,18712999,0.0358178072112283
"11926","20110.17",11926,18713383,0.63773029226418
"11927","20110.17",11927,18715642,0.860429400983548
"11928","20110.17",11928,18722405,0.743723090933199
"11929","20110.17",11929,18722836,0.624572087673957
"11930","20110.17",11930,18747093,0.697888347978082
"11931","20110.17",11931,18752583,0.584155421263065
"11932","20110.17",11932,18755605,-8.5971305648691e-05
"11933","20110.17",11933,18757610,0.122067043722028
"11934","20110.17",11934,18759370,0.574110606702628
"11935","20110.17",11935,18763021,-0.116623487470879
"11936","20110.17",11936,18763768,0.31762284053709
"11937","20110.17",11937,18764077,0.861127606864332
"11938","20110.17",11938,18764825,0.866737973783343
"11939","20110.17",11939,18766775,-0.74798599051043
"11940","20110.17",11940,18767923,0.125561065044804
"11941","20110.17",11941,18770025,-0.495698953724768
"11942","20110.17",11942,18770530,0.0891232330019589
"11943","20110.17",11943,18771013,0.086847143891374
"11944","20110.17",11944,18774271,-0.115309965358064
"11945","20110.17",11945,18774814,-0.458548951706345
"11946","20110.17",11946,18775900,-0.460293452168623
