"","pid.chr","data.i","position","logratio"
"10729","20087.14",10729,36311106,0.169962901906991
"10730","20087.14",10730,36314467,0.192605189916495
"10731","20087.14",10731,36314689,-0.0327453880748516
"10732","20087.14",10732,36315783,-0.175595660290146
"10733","20087.14",10733,36318811,0.071401517662685
"10734","20087.14",10734,36321282,0.0556954457906604
"10735","20087.14",10735,36324648,1.05371805064273
"10736","20087.14",10736,36324699,0.137353402564874
"10737","20087.14",10737,36325030,0.276929285717184
"10738","20087.14",10738,36325178,0.668168233063591
"10739","20087.14",10739,36325291,0.668958798675492
"10740","20087.14",10740,36327430,0.363583696610323
"10741","20087.14",10741,36331216,1.04218321268861
"10742","20087.14",10742,36331336,0.446623334769496
"10743","20087.14",10743,36332543,0.165815378153738
"10744","20087.14",10744,36333841,-0.180601595607051
"10745","20087.14",10745,36334030,-0.559172494090875
"10746","20087.14",10746,36335118,-0.0285089396951861
"10747","20087.14",10747,36337127,0.0115922984710952
"10748","20087.14",10748,36340182,0.980179647173463
"10749","20087.14",10749,36345519,-0.123401475096291
"10750","20087.14",10750,36346552,-0.297244710917144
"10751","20087.14",10751,36346752,-0.337459758742996
"10752","20087.14",10752,36351779,-0.00494686843508951
"10753","20087.14",10753,36352239,0.640232561114813
"10754","20087.14",10754,36352323,0.240097470741543
"10755","20087.14",10755,36355028,0.302449283781407
"10756","20087.14",10756,36355483,-1.05848446478085
"10757","20087.14",10757,36360335,-0.105936947990219
"10758","20087.14",10758,36361451,-0.168884488916135
"10759","20087.14",10759,36361609,-1.01781982493469
"10760","20087.14",10760,36364613,0.0825290651371722
"10761","20087.14",10761,36366796,-0.276613595238124
"10762","20087.14",10762,36369157,-0.218728911308286
"10763","20087.14",10763,36371254,-0.90649448917179
"10764","20087.14",10764,36371632,-0.63786734672282
"10765","20087.14",10765,36376031,-1.38772467590072
"10766","20087.14",10766,36379013,0.202837286843105
"10767","20087.14",10767,36379796,-0.190760883666855
"10768","20087.14",10768,36382117,-0.152543874718407
"10769","20087.14",10769,36382606,0.657042032694886
"10770","20087.14",10770,36383366,-0.730806077989804
"10771","20087.14",10771,36386290,-0.427840010722836
"10772","20087.14",10772,36387477,-1.20966881377751
"10773","20087.14",10773,36387684,-0.414059949313794
"10774","20087.14",10774,36387728,0.386653612195429
"10775","20087.14",10775,36387874,0.154313056229927
"10776","20087.14",10776,36389630,0.547694726018756
"10777","20087.14",10777,36392710,-0.361832088898316
"10778","20087.14",10778,36393484,-0.12258120681081
"10779","20087.14",10779,36396871,-0.266368371601246
"10780","20087.14",10780,36397680,-0.333962918324183
"10781","20087.14",10781,36398445,-1.0761860690841
"10782","20087.14",10782,36398888,0.191384656041224
"10783","20087.14",10783,36399323,0.784574034370534
"10784","20087.14",10784,36399725,0.584792870480761
"10785","20087.14",10785,36400207,0.603093932033422
"10786","20087.14",10786,36402087,-0.763705889189286
"10787","20087.14",10787,36403619,0.150834013573214
"10788","20087.14",10788,36405443,-0.86453077703579
"10789","20087.14",10789,36413355,0.542342066010775
"10790","20087.14",10790,36415807,0.0937778067158854
"10791","20087.14",10791,36420032,0.261991076689203
"10792","20087.14",10792,36425999,0.181701101988968
"10793","20087.14",10793,36426134,0.321026081797289
"10794","20087.14",10794,36426323,-0.250368921831748
"10795","20087.14",10795,36426768,-0.764223693520553
"10796","20087.14",10796,36427023,0.287022455189017
"10797","20087.14",10797,36428279,-0.225887759104385
"10798","20087.14",10798,36429045,0.387439127539825
"10799","20087.14",10799,36429060,-0.215057128105419
"10800","20087.14",10800,36430463,-0.516175566768188
"10801","20087.14",10801,36433793,-0.498488064009169
"10802","20087.14",10802,36434131,0.390590591052664
"10803","20087.14",10803,36435044,0.415214274168836
"10804","20087.14",10804,36437005,-1.38244459604052
"10805","20087.14",10805,36437005,0.118513261481773
"10806","20087.14",10806,36437818,1.01696577340152
"10807","20087.14",10807,36438111,0.498583445053232
"10808","20087.14",10808,36439068,-1.50897992835246
"10809","20087.14",10809,36439374,-0.543285692628292
"10810","20087.14",10810,36440325,-0.00690946736925024
"10811","20087.14",10811,36442337,-1.52064903460676
"10812","20087.14",10812,36442608,-0.899177753436095
"10813","20087.14",10813,36443599,-0.217389716076465
"10814","20087.14",10814,36444307,0.649819211770096
"10815","20087.14",10815,36444620,0.958033799016622
"10816","20087.14",10816,36445246,-0.411210245437386
"10817","20087.14",10817,36448389,-1.07554947011917
"10818","20087.14",10818,36448587,-0.837767001390427
"10819","20087.14",10819,36449168,0.423003391978918
"10820","20087.14",10820,36449702,0.0857543765197324
"10821","20087.14",10821,36451277,0.0715484531512827
"10822","20087.14",10822,36451285,0.560392010383701
"10823","20087.14",10823,36452543,0.525711133084105
"10824","20087.14",10824,36453341,-0.113338227561185
"10825","20087.14",10825,36453668,0.525186337574993
"10826","20087.14",10826,36453858,0.426919816856834
"10827","20087.14",10827,36454105,0.18556807636838
"10828","20087.14",10828,36454167,-0.0719153007427407
"10829","20087.14",10829,36454920,0.193008758908507
"10830","20087.14",10830,36455600,0.744964474768743
"10831","20087.14",10831,36456619,-0.275746394408499
"10832","20087.14",10832,36458205,-0.567288972281466
"10833","20087.14",10833,36458373,1.37510830284875
"10834","20087.14",10834,36458441,0.0962571570172956
"10835","20087.14",10835,36460920,-0.89947173069512
"10836","20087.14",10836,36462136,0.31875019226765
"10837","20087.14",10837,36462503,1.2520418867189
"10838","20087.14",10838,36462527,0.863082210526295
"10839","20087.14",10839,36463090,0.440106033358907
"10840","20087.14",10840,36463744,0.822044647371369
"10841","20087.14",10841,36464157,-0.0636739389255956
"10842","20087.14",10842,36467231,0.423661739487443
"10843","20087.14",10843,36467353,0.122850468882795
"10844","20087.14",10844,36467675,0.0875305231385752
"10845","20087.14",10845,36467880,0.55808457948085
"10846","20087.14",10846,36468872,-0.239201866628571
"10847","20087.14",10847,36469009,-0.437213175291144
"10848","20087.14",10848,36470707,-0.26298536895306
"10849","20087.14",10849,36471214,1.11523100455797
"10850","20087.14",10850,36471544,-0.0478602985238457
"10851","20087.14",10851,36474146,0.414670243948706
"10852","20087.14",10852,36474566,0.832441735818541
"10853","20087.14",10853,36474610,-0.904142156837131
"10854","20087.14",10854,36476774,-0.173344101928243
"10855","20087.14",10855,36477954,0.581735279568452
"10856","20087.14",10856,36478238,0.463332573533174
"10857","20087.14",10857,36478596,-0.022490320041622
"10858","20087.14",10858,36478817,0.510854688991071
"10859","20087.14",10859,36479003,0.223574749161738
"10860","20087.14",10860,36479827,0.00957130733220524
"10861","20087.14",10861,36480998,0.179331557546758
"10862","20087.14",10862,36481540,-0.0114331621400456
"10863","20087.14",10863,36482501,0.178627874615518
"10864","20087.14",10864,36482775,0.370619572488055
"10865","20087.14",10865,36484980,0.0589350425723394
"10866","20087.14",10866,36485241,-0.643351827636423
"10867","20087.14",10867,36485444,-0.153410141596308
"10868","20087.14",10868,36487078,-0.147670524224863
"10869","20087.14",10869,36487408,-0.173181030952155
"10870","20087.14",10870,36488301,0.469125873702778
"10871","20087.14",10871,36488404,-1.68610199013279
"10872","20087.14",10872,36488753,0.132258993928592
"10873","20087.14",10873,36489945,-0.204162846418651
"10874","20087.14",10874,36489971,0.662402620768564
"10875","20087.14",10875,36490272,1.0327543688743
"10876","20087.14",10876,36490824,-0.260969539862659
"10877","20087.14",10877,36491876,0.444886203983996
"10878","20087.14",10878,36492076,0.456470550426319
"10879","20087.14",10879,36494440,0.372079659344777
"10880","20087.14",10880,36499337,-0.491755392568083
"10881","20087.14",10881,36499705,-0.913027997073956
"10882","20087.14",10882,36501371,0.534077817165615
"10883","20087.14",10883,36504960,-0.208652493609066
"10884","20087.14",10884,36506545,-0.0984403465658907
"10885","20087.14",10885,36513605,0.128479799437551
"10886","20087.14",10886,36515411,-0.432496924772946
"10887","20087.14",10887,36515974,-0.695765341923883
"10888","20087.14",10888,36520157,-0.138968476589485
"10889","20087.14",10889,36520460,0.000533884503346904
"10890","20087.14",10890,36520645,-0.615418835674272
"10891","20087.14",10891,36520775,0.449449556527853
"10892","20087.14",10892,36522356,-0.0760466601363472
"10893","20087.14",10893,36524098,0.0150144322684183
"10894","20087.14",10894,36524454,0.121566017118025
"10895","20087.14",10895,36526045,0.273335289749831
"10896","20087.14",10896,36526285,-0.0688783445207424
"10897","20087.14",10897,36526319,0.292838697763937
"10898","20087.14",10898,36526713,0.555342529365621
"10899","20087.14",10899,36528422,0.138472412909555
"10900","20087.14",10900,36528492,0.626811056655239
"10901","20087.14",10901,36528857,0.223931163049434
"10902","20087.14",10902,36529345,0.692052303155295
"10903","20087.14",10903,36534358,-0.143716453958828
"10904","20087.14",10904,36534464,-0.751471009515977
"10905","20087.14",10905,36534746,0.0420590213523866
"10906","20087.14",10906,36534965,0.739226877953154
"10907","20087.14",10907,36535519,-0.241782941102916
"10908","20087.14",10908,36535965,0.302716910512347
"10909","20087.14",10909,36536949,-0.418325005562836
"10910","20087.14",10910,36537009,-0.812193829858626
"10911","20087.14",10911,36540045,0.214867955631388
"10912","20087.14",10912,36542138,0.627077434416167
"10913","20087.14",10913,36542405,0.0318070597266811
"10914","20087.14",10914,36542593,0.928018038158143
"10915","20087.14",10915,36542709,-0.536555915670356
"10916","20087.14",10916,36542762,-0.0821626531074733
"10917","20087.14",10917,36544028,-0.77257595285884
"10918","20087.14",10918,36546932,-0.0156876721339083
"10919","20087.14",10919,36547931,0.356095875376747
"10920","20087.14",10920,36547957,-0.235502865016808
"10921","20087.14",10921,36548576,-0.443301414063063
"10922","20087.14",10922,36551780,-0.422101849187863
"10923","20087.14",10923,36551780,0.212180439595644
"10924","20087.14",10924,36552442,0.50528330004966
"10925","20087.14",10925,36553618,-0.452064211460399
"10926","20087.14",10926,36560400,-0.0958042139324453
"10927","20087.14",10927,36560545,-1.10699318578478
"10928","20087.14",10928,36560824,0.47929933198669
"10929","20087.14",10929,36562646,0.279170222048315
"10930","20087.14",10930,36562876,-0.789221132774121
"10931","20087.14",10931,36564242,-1.23247753335564
"10932","20087.14",10932,36566823,0.117044876632437
"10933","20087.14",10933,36566867,-0.107164757144833
"10934","20087.14",10934,36566919,0.145640521702563
"10935","20087.14",10935,36567784,-0.147240680625005
"10936","20087.14",10936,36567811,0.864528347665583
"10937","20087.14",10937,36568160,-0.299484556331938
"10938","20087.14",10938,36569158,-1.0374589471133
"10939","20087.14",10939,36571085,0.963195933148464
"10940","20087.14",10940,36571554,-0.226776983930451
"10941","20087.14",10941,36572328,-0.297315024413165
"10942","20087.14",10942,36573129,-0.3015030852587
"10943","20087.14",10943,36574018,0.80982183468721
"10944","20087.14",10944,36574069,0.79643015261197
"10945","20087.14",10945,36578630,-0.811633005843005
"10946","20087.14",10946,36582420,0.48263198857221
"10947","20087.14",10947,36585586,1.31768342079089
"10948","20087.14",10948,36586304,-0.125326545731642
"10949","20087.14",10949,36586785,0.417966125839138
"10950","20087.14",10950,36586846,-0.103866765846464
"10951","20087.14",10951,36587167,0.267747712266411
"10952","20087.14",10952,36587809,-1.13443142702356
"10953","20087.14",10953,36591388,0.838174187791026
"10954","20087.14",10954,36594084,-0.01108239988225
"10955","20087.14",10955,36594382,0.247764182835712
"10956","20087.14",10956,36594397,0.497588597486056
"10957","20087.14",10957,36594837,0.101445205771426
"10958","20087.14",10958,36595262,-0.482514433755049
"10959","20087.14",10959,36597142,-0.413174282067062
"10960","20087.14",10960,36597163,0.105556771943612
"10961","20087.14",10961,36597314,0.0207639029096196
"10962","20087.14",10962,36597898,0.278154694722916
"10963","20087.14",10963,36601266,-0.554072225001948
"10964","20087.14",10964,36602152,-1.26432214113728
"10965","20087.14",10965,36602796,0.070273337382897
"10966","20087.14",10966,36604417,-0.250923804027442
"10967","20087.14",10967,36606550,-0.731085404781619
"10968","20087.14",10968,36606824,-0.0329849649037
"10969","20087.14",10969,36608696,-0.211647858977285
"10970","20087.14",10970,36609678,0.961054430525143
"10971","20087.14",10971,36610221,-1.09397852421936
"10972","20087.14",10972,36612122,0.304495581394319
"10973","20087.14",10973,36616744,-1.13031951646741
"10974","20087.14",10974,36623065,-0.758232380710822
"10975","20087.14",10975,36623883,0.00902932989992689
"10976","20087.14",10976,36625634,0.103294904985574
"10977","20087.14",10977,36632401,0.19891380483483
"10978","20087.14",10978,36632555,0.189722601218418
"10979","20087.14",10979,36632586,-0.61474932877442
"10980","20087.14",10980,36632769,0.221166322512972
"10981","20087.14",10981,36638655,-0.139470684104184
"10982","20087.14",10982,36639206,0.75141340720862
"10983","20087.14",10983,36639618,0.70460368530444
"10984","20087.14",10984,36640069,0.392256798772747
"10985","20087.14",10985,36640601,-0.0620591913694772
"10986","20087.14",10986,36641344,0.321032910584718
"10987","20087.14",10987,36643885,-0.300588667809552
"10988","20087.14",10988,36644330,0.543897318450412
"10989","20087.14",10989,36644802,-0.267977966136536
"10990","20087.14",10990,36648432,0.167026940784305
"10991","20087.14",10991,36648530,0.104027939984378
"10992","20087.14",10992,36664828,-0.567179503185436
"10993","20087.14",10993,36667550,0.332730968018435
"10994","20087.14",10994,36668460,-0.0147896276063451
"10995","20087.14",10995,36669321,0.288646315780465
"10996","20087.14",10996,36669404,-0.047815200810267
"10997","20087.14",10997,36672026,0.633752454368304
"10998","20087.14",10998,36672537,-0.0667965309533276
"10999","20087.14",10999,36673256,0.155048169968917
"11000","20087.14",11000,36673948,1.25478178507414
"11001","20087.14",11001,36674078,-0.894962932170102
"11002","20087.14",11002,36674490,-1.06715294928254
"11003","20087.14",11003,36675034,0.515602186249732
"11004","20087.14",11004,36679620,1.53294271894045
"11005","20087.14",11005,36679821,-0.339535662716498
"11006","20087.14",11006,36680440,-1.71407760442164
"11007","20087.14",11007,36680620,0.723264079946814
"11008","20087.14",11008,36681619,0.642624951836579
"11009","20087.14",11009,36681985,-0.56578728512422
"11010","20087.14",11010,36682200,0.15300524038102
"11011","20087.14",11011,36682357,0.703477793611063
"11012","20087.14",11012,36682826,-0.196612824395801
"11013","20087.14",11013,36683779,0.516203387876015
"11014","20087.14",11014,36683879,-0.341974419566357
"11015","20087.14",11015,36686066,0.681175746316496
"11016","20087.14",11016,36687054,0.122146695209643
"11017","20087.14",11017,36687724,0.487284963243352
"11018","20087.14",11018,36687974,0.6974313552365
"11019","20087.14",11019,36688516,0.227048906464396
"11020","20087.14",11020,36688560,-0.40260765982212
"11021","20087.14",11021,36694638,-0.0023450917116703
"11022","20087.14",11022,36698143,-0.537628940064366
"11023","20087.14",11023,36699641,-0.0306299750286652
"11024","20087.14",11024,36700849,0.561885530212171
"11025","20087.14",11025,36703679,0.480193134857634
"11026","20087.14",11026,36704928,0.0731048127743144
"11027","20087.14",11027,36705394,0.123911084609023
"11028","20087.14",11028,36705445,-0.049453812076278
"11029","20087.14",11029,36706096,-1.04913822495964
"11030","20087.14",11030,36712457,-0.670309915606126
"11031","20087.14",11031,36712476,-0.0741576786495326
"11032","20087.14",11032,36713154,0.367113577407187
"11033","20087.14",11033,36713994,-0.514371346330093
"11034","20087.14",11034,36714025,-0.213526999358432
"11035","20087.14",11035,36714566,-0.277936887422441
"11036","20087.14",11036,36718751,0.220990976941422
"11037","20087.14",11037,36719926,-0.931405382434997
"11038","20087.14",11038,36720044,0.616031434008404
"11039","20087.14",11039,36722308,0.701857268224575
"11040","20087.14",11040,36722498,0.298613615612165
"11041","20087.14",11041,36723256,0.140097883693458
"11042","20087.14",11042,36723777,1.12965745347196
"11043","20087.14",11043,36724078,0.367585458872448
"11044","20087.14",11044,36724277,-0.167156024701424
"11045","20087.14",11045,36729501,-0.901814479046209
"11046","20087.14",11046,36736344,-0.00375229155899337
"11047","20087.14",11047,36736952,0.548197664121561
"11048","20087.14",11048,36737141,0.810875346673736
"11049","20087.14",11049,36738954,0.257878975165887
"11050","20087.14",11050,36739287,0.420253189781453
"11051","20087.14",11051,36740045,0.99861248453211
"11052","20087.14",11052,36740591,1.13510521404467
"11053","20087.14",11053,36740806,0.408265786156546
"11054","20087.14",11054,36742153,0.418428890471105
"11055","20087.14",11055,36745157,0.583736502935281
"11056","20087.14",11056,36745669,-1.17599854389853
"11057","20087.14",11057,36748413,-0.149270259896087
"11058","20087.14",11058,36748541,-0.70213161380742
"11059","20087.14",11059,36748686,0.212322289596717
"11060","20087.14",11060,36749218,0.57412066383721
"11061","20087.14",11061,36754819,0.0452082752604772
"11062","20087.14",11062,36754991,-0.85631300821628
"11063","20087.14",11063,36755052,-0.200810234765586
"11064","20087.14",11064,36757051,-0.733887762045264
"11065","20087.14",11065,36757306,0.219795638104949
"11066","20087.14",11066,36758812,-0.95364939496494
"11067","20087.14",11067,36758834,-0.518028635889894
"11068","20087.14",11068,36759100,-0.0623703981611445
"11069","20087.14",11069,36763662,-1.01836256891744
"11070","20087.14",11070,36764690,0.542094991967154
"11071","20087.14",11071,36765776,-0.417609561124912
"11072","20087.14",11072,36765776,-0.149996944301754
"11073","20087.14",11073,36766149,-0.261899322210601
"11074","20087.14",11074,36767571,0.590682102410005
"11075","20087.14",11075,36768276,-0.0252650095661213
"11076","20087.14",11076,36768696,0.447308894725943
"11077","20087.14",11077,36770813,-0.939170148708024
"11078","20087.14",11078,36772522,1.04582415215462
"11079","20087.14",11079,36772564,0.748365070266345
"11080","20087.14",11080,36773477,0.378661108555358
"11081","20087.14",11081,36773942,0.417667582427956
"11082","20087.14",11082,36780756,0.260353842053311
"11083","20087.14",11083,36780773,0.68461803687214
"11084","20087.14",11084,36782888,-0.771582419008842
"11085","20087.14",11085,36782984,0.623752203545015
"11086","20087.14",11086,36783263,0.00851656638193798
"11087","20087.14",11087,36786343,-0.294221997230304
"11088","20087.14",11088,36786390,-0.150789880945131
"11089","20087.14",11089,36786860,0.447532864333571
"11090","20087.14",11090,36793874,-0.846290122950476
"11091","20087.14",11091,36796191,0.205353272886801
"11092","20087.14",11092,36796562,-0.152811267688838
"11093","20087.14",11093,36800077,-0.651870031365485
"11094","20087.14",11094,36801527,0.642936713150338
"11095","20087.14",11095,36802009,0.163013083901906
"11096","20087.14",11096,36804574,-0.289971376496255
"11097","20087.14",11097,36805634,0.765692169271254
"11098","20087.14",11098,36805857,-0.533139876383243
"11099","20087.14",11099,36808102,0.576115930447193
"11100","20087.14",11100,36814264,-0.154406750597536
"11101","20087.14",11101,36816368,-0.0769999638322343
"11102","20087.14",11102,36817105,-1.21216840772661
"11103","20087.14",11103,36817138,-0.728949907329365
"11104","20087.14",11104,36817911,-1.03204496514654
"11105","20087.14",11105,36817982,0.211866354273733
"11106","20087.14",11106,36819944,-0.475722640365836
"11107","20087.14",11107,36821547,-0.732372035793452
"11108","20087.14",11108,36824870,0.751568055030742
"11109","20087.14",11109,36825102,-0.513995559122211
"11110","20087.14",11110,36825153,0.114922808194634
"11111","20087.14",11111,36825608,-1.49834156959029
"11112","20087.14",11112,36826001,0.0143574638138144
"11113","20087.14",11113,36826478,0.193143054989364
"11114","20087.14",11114,36829054,-1.67900897318787
"11115","20087.14",11115,36829901,-0.458414581203304
"11116","20087.14",11116,36830355,-1.08485214803954
"11117","20087.14",11117,36836379,-1.4161241075151
"11118","20087.14",11118,36837037,-0.497290634175296
"11119","20087.14",11119,36837072,-1.06032215413744
"11120","20087.14",11120,36839691,0.167341299440461
"11121","20087.14",11121,36840368,0.0891326638410401
"11122","20087.14",11122,36840650,-0.288005476453995
"11123","20087.14",11123,36843139,0.681565406409829
"11124","20087.14",11124,36843169,1.12222742799721
"11125","20087.14",11125,36843437,-0.685352601120447
"11126","20087.14",11126,36843548,0.732919618375028
"11127","20087.14",11127,36846126,-0.439532807022206
"11128","20087.14",11128,36847965,-0.733740377970004
"11129","20087.14",11129,36848897,-0.629302495351307
"11130","20087.14",11130,36851907,-0.0262470199297278
"11131","20087.14",11131,36851995,0.068600327232006
"11132","20087.14",11132,36854136,-0.363473763809969
"11133","20087.14",11133,36854180,0.167408305799301
"11134","20087.14",11134,36854266,-1.09091538250615
"11135","20087.14",11135,36855066,-0.321750377312646
"11136","20087.14",11136,36857449,-0.58041877564986
"11137","20087.14",11137,36858319,-0.56795568432843
"11138","20087.14",11138,36859045,0.0964988889949918
"11139","20087.14",11139,36861356,0.163043489731838
"11140","20087.14",11140,36862323,-0.0781485440439553
"11141","20087.14",11141,36863808,-0.287524884481321
"11142","20087.14",11142,36865731,0.170113210327746
"11143","20087.14",11143,36865839,-0.0665802924520387
"11144","20087.14",11144,36866128,-0.264711165090923
"11145","20087.14",11145,36868271,0.432418002759107
"11146","20087.14",11146,36870884,-0.188528911017016
"11147","20087.14",11147,36870987,0.780083963784477
"11148","20087.14",11148,36871737,0.171992663892375
"11149","20087.14",11149,36873428,-0.161552954492512
"11150","20087.14",11150,36873740,0.809015010607114
"11151","20087.14",11151,36874195,-0.211911372822522
"11152","20087.14",11152,36875388,-0.196600837235369
"11153","20087.14",11153,36875488,0.164730503631789
"11154","20087.14",11154,36875728,-0.170455016800868
"11155","20087.14",11155,36875912,0.479569157321412
"11156","20087.14",11156,36876073,0.00507225779921416
"11157","20087.14",11157,36878385,0.276532249777651
"11158","20087.14",11158,36880931,0.596363128415614
"11159","20087.14",11159,36881448,-0.276666797666799
"11160","20087.14",11160,36886833,-0.328629956142173
"11161","20087.14",11161,36886853,-1.22835632044072
"11162","20087.14",11162,36888334,-0.208875391665292
"11163","20087.14",11163,36888390,-0.220341917936082
"11164","20087.14",11164,36888532,-0.573891389526755
"11165","20087.14",11165,36889182,-0.0874764605516818
"11166","20087.14",11166,36889689,-0.388469475625445
"11167","20087.14",11167,36890407,0.100235769954954
"11168","20087.14",11168,36890669,0.498052835216383
"11169","20087.14",11169,36890683,0.387836466644945
"11170","20087.14",11170,36893517,-0.2808457260599
"11171","20087.14",11171,36893586,-0.466195800760968
"11172","20087.14",11172,36894257,-0.0670184756129295
"11173","20087.14",11173,36897836,0.284657147389449
"11174","20087.14",11174,36898856,-0.082392651421535
"11175","20087.14",11175,36899179,0.0202768479990008
"11176","20087.14",11176,36899432,0.686521346110105
"11177","20087.14",11177,36899965,-0.160332489410174
"11178","20087.14",11178,36900126,-0.365417491399273
"11179","20087.14",11179,36903251,0.18353054226165
"11180","20087.14",11180,36903354,0.363418688477093
"11181","20087.14",11181,36906829,-0.997503877370385
"11182","20087.14",11182,36907920,-0.698301023937963
"11183","20087.14",11183,36912390,-0.0973699392613732
"11184","20087.14",11184,36912537,0.233446831117426
"11185","20087.14",11185,36913197,0.00160552018792171
"11186","20087.14",11186,36917462,0.142979367885394
"11187","20087.14",11187,36921931,0.355560141070516
"11188","20087.14",11188,36922422,0.401591232496948
"11189","20087.14",11189,36923138,0.013960243427392
"11190","20087.14",11190,36924892,-0.484094056066607
"11191","20087.14",11191,36933575,-0.0508883592595293
"11192","20087.14",11192,36934635,0.248445137065138
"11193","20087.14",11193,36934922,0.104306221911329
"11194","20087.14",11194,36937554,-0.490147625324777
"11195","20087.14",11195,36939753,-1.58142350693181
"11196","20087.14",11196,36940484,0.139351315711611
"11197","20087.14",11197,36940586,-0.150927445776936
"11198","20087.14",11198,36940701,0.426474106251934
"11199","20087.14",11199,36941142,0.117021876808639
"11200","20087.14",11200,36941269,0.213602379671966
"11201","20087.14",11201,36942909,0.722407026090238
"11202","20087.14",11202,36944646,0.320065496085437
"11203","20087.14",11203,36946972,0.261141989743912
"11204","20087.14",11204,36947968,-0.0244207382505115
"11205","20087.14",11205,36948663,0.864657101445573
"11206","20087.14",11206,36950561,-0.310982426855
"11207","20087.14",11207,36951293,0.347746958859755
"11208","20087.14",11208,36951814,0.377742719470747
"11209","20087.14",11209,36952371,-0.688341009207416
"11210","20087.14",11210,36953077,0.395513522659419
"11211","20087.14",11211,36953338,0.998042827104932
"11212","20087.14",11212,36953581,0.452035764520375
"11213","20087.14",11213,36954088,0.0147822683699212
"11214","20087.14",11214,36954126,0.243734955115313
"11215","20087.14",11215,36954148,-0.827317186338267
"11216","20087.14",11216,36955176,0.321389799294872
"11217","20087.14",11217,36955722,-0.153178386171831
"11218","20087.14",11218,36956759,0.430477437203526
"11219","20087.14",11219,36956797,0.349036322828185
"11220","20087.14",11220,36957834,0.432258058754089
"11221","20087.14",11221,36958086,-0.0367653056155754
"11222","20087.14",11222,36958181,0.178786355291222
"11223","20087.14",11223,36958245,0.256773664730843
"11224","20087.14",11224,36958290,-0.112944015157597
"11225","20087.14",11225,36961636,0.587404482249363
"11226","20087.14",11226,36962990,-0.600055694164156
"11227","20087.14",11227,36963208,-0.613901993789351
"11228","20087.14",11228,36966503,-0.453413992471775
"11229","20087.14",11229,36967088,0.0603731532114722
"11230","20087.14",11230,36967694,0.9708158585063
"11231","20087.14",11231,36968160,-0.0594086522561854
"11232","20087.14",11232,36969230,-0.433147304592594
"11233","20087.14",11233,36969462,1.07620487472088
"11234","20087.14",11234,36992011,-0.69013008055394
"11235","20087.14",11235,36996021,0.359560011935706
"11236","20087.14",11236,36996206,0.0964998343769299
"11237","20087.14",11237,36996477,-0.205317314921108
"11238","20087.14",11238,37000457,0.222028066595511
"11239","20087.14",11239,37000781,0.377024682515964
"11240","20087.14",11240,37001910,-0.666263288713356
"11241","20087.14",11241,37003145,-0.215790988339331
"11242","20087.14",11242,37003838,-0.178600476607705
"11243","20087.14",11243,37004549,0.359362599676963
"11244","20087.14",11244,37005394,-0.996297493145805
"11245","20087.14",11245,37006240,0.0694799596100255
"11246","20087.14",11246,37006617,-0.37249801314396
"11247","20087.14",11247,37007147,-0.66714875447154
"11248","20087.14",11248,37007389,-0.409415786995059
"11249","20087.14",11249,37007702,0.210507914030396
"11250","20087.14",11250,37008595,-1.06322528045948
"11251","20087.14",11251,37010827,-0.956606457062264
"11252","20087.14",11252,37016368,-0.629448043578334
"11253","20087.14",11253,37016789,0.461648148619936
"11254","20087.14",11254,37017431,0.0652427165164742
"11255","20087.14",11255,37021398,1.01097120358799
"11256","20087.14",11256,37023021,0.198774058339013
"11257","20087.14",11257,37023386,0.397723174788686
"11258","20087.14",11258,37023492,0.118305584280378
"11259","20087.14",11259,37024142,0.859714003275636
"11260","20087.14",11260,37024488,0.038635989017294
"11261","20087.14",11261,37024537,-0.0682533591935002
"11262","20087.14",11262,37024912,0.252952292361923
"11263","20087.14",11263,37026317,-0.142134672528289
"11264","20087.14",11264,37026895,-0.591609083223363
"11265","20087.14",11265,37027531,0.506550790546781
"11266","20087.14",11266,37027855,0.837450725477893
"11267","20087.14",11267,37028046,-0.102711163749242
"11268","20087.14",11268,37028783,0.29094391001636
"11269","20087.14",11269,37029309,-0.863242361424834
"11270","20087.14",11270,37030683,-0.340370805355595
"11271","20087.14",11271,37030749,-1.24641326046209
"11272","20087.14",11272,37030835,0.280352314457145
"11273","20087.14",11273,37032828,-0.657973790686354
"11274","20087.14",11274,37033834,-0.0221545972383259
"11275","20087.14",11275,37034828,-0.146351717008342
"11276","20087.14",11276,37037157,0.328927688431726
"11277","20087.14",11277,37038157,0.348790605681536
"11278","20087.14",11278,37038310,-0.037243385526148
"11279","20087.14",11279,37038360,1.24338389936855
"11280","20087.14",11280,37039630,0.208865432616388
"11281","20087.14",11281,37040252,0.504673688187326
"11282","20087.14",11282,37043838,0.178206479764037
"11283","20087.14",11283,37044254,0.76975984884234
"11284","20087.14",11284,37045098,0.115729061691158
"11285","20087.14",11285,37045163,-0.230813118191093
"11286","20087.14",11286,37046257,-0.986918760448098
"11287","20087.14",11287,37046396,-0.105414903156714
"11288","20087.14",11288,37054311,-0.123530807241715
"11289","20087.14",11289,37056413,-0.62779014579675
"11290","20087.14",11290,37057470,0.496149581764087
"11291","20087.14",11291,37058523,0.0264276525317175
"11292","20087.14",11292,37061032,-0.0435614625497323
"11293","20087.14",11293,37061127,-0.586772865960603
"11294","20087.14",11294,37061659,-0.103313715006929
"11295","20087.14",11295,37064250,-1.27705650967213
"11296","20087.14",11296,37065158,0.574228918348876
