"","pid.chr","data.i","position","logratio"
"1328","20148.1",1328,53801752,0.085
"1329","20148.1",1329,53846473,-0.255
"1330","20148.1",1330,53870049,-0.07
"1331","20148.1",1331,53914894,-0.132
"1332","20148.1",1332,53958861,-0.158
"1333","20148.1",1333,53989172,-0.174
"1334","20148.1",1334,54037000,-0.215
"1335","20148.1",1335,54076342,-0.12
"1336","20148.1",1336,54109747,-0.192
"1337","20148.1",1337,54148372,-0.327
"1338","20148.1",1338,54195289,-0.497
"1339","20148.1",1339,54232502,-0.029
"1340","20148.1",1340,54274638,-0.082
"1341","20148.1",1341,54313456,-0.356
"1342","20148.1",1342,54356411,-0.49
"1343","20148.1",1343,54393300,-0.035
"1344","20148.1",1344,54441816,0.067
"1345","20148.1",1345,54486716,-0.161
"1346","20148.1",1346,54523796,-0.414
"1347","20148.1",1347,54557822,-0.199
"1348","20148.1",1348,54595453,-0.764
"1349","20148.1",1349,54635262,-0.451
"1350","20148.1",1350,54671015,-0.187
"1351","20148.1",1351,54722493,-0.305
"1352","20148.1",1352,54759317,-0.273
"1353","20148.1",1353,54796800,-0.494
"1354","20148.1",1354,54834503,-0.477
"1355","20148.1",1355,54867712,-0.417
"1356","20148.1",1356,54922612,-0.41
"1357","20148.1",1357,54961028,-0.448
"1358","20148.1",1358,54990105,-0.248
"1359","20148.1",1359,55035673,-0.242
"1360","20148.1",1360,55079434,-0.074
"1361","20148.1",1361,55109385,-0.365
"1362","20148.1",1362,55149992,-0.257
"1363","20148.1",1363,55196363,-0.09
"1364","20148.1",1364,55229323,-0.846
"1365","20148.1",1365,55284213,-0.354
"1366","20148.1",1366,55307747,-0.755
"1367","20148.1",1367,55348713,-0.589
"1368","20148.1",1368,55387476,-0.023
"1369","20148.1",1369,55434820,-0.244
"1370","20148.1",1370,55478721,-0.299
"1371","20148.1",1371,55509809,-0.445
"1372","20148.1",1372,55547666,-0.265
"1373","20148.1",1373,55588836,-0.068
"1374","20148.1",1374,55637751,-0.27
"1375","20148.1",1375,55677112,-0.093
"1376","20148.1",1376,55714486,-0.117
"1377","20148.1",1377,55749220,-0.413
"1378","20148.1",1378,55806249,-0.029
"1379","20148.1",1379,55828999,-0.187
"1380","20148.1",1380,55872058,-0.586
"1381","20148.1",1381,55911543,-0.359
"1382","20148.1",1382,55949398,-0.248
"1383","20148.1",1383,56004208,-0.083
"1384","20148.1",1384,56038308,-0.203
"1385","20148.1",1385,56077843,-0.043
"1386","20148.1",1386,56123740,-0.119
"1387","20148.1",1387,56160597,0.008
"1388","20148.1",1388,56188023,-0.33
"1389","20148.1",1389,56242763,-0.037
"1390","20148.1",1390,56268447,-0.378
"1391","20148.1",1391,56319260,-0.287
"1392","20148.1",1392,56354435,-0.109
"1393","20148.1",1393,56402124,-0.011
"1394","20148.1",1394,56428038,0.005
"1395","20148.1",1395,56483619,-0.296
"1396","20148.1",1396,56511856,0.038
"1397","20148.1",1397,56548528,-0.349
"1398","20148.1",1398,56594560,0.109
"1399","20148.1",1399,56633282,-0.257
"1400","20148.1",1400,56679494,-0.354
"1401","20148.1",1401,56716234,-0.156
"1402","20148.1",1402,56767145,-0.167
"1403","20148.1",1403,56799703,-0.389
"1404","20148.1",1404,56843597,-0.266
"1405","20148.1",1405,56875014,-0.293
"1406","20148.1",1406,56923968,-0.493
"1407","20148.1",1407,56965698,-0.161
"1408","20148.1",1408,57005756,-0.477
"1409","20148.1",1409,57042285,-0.688
"1410","20148.1",1410,57070994,-0.122
"1411","20148.1",1411,57109942,-0.302
"1412","20148.1",1412,57148125,-0.389
"1413","20148.1",1413,57190203,-0.155
"1414","20148.1",1414,57234299,-0.345
"1415","20148.1",1415,57269310,-0.227
"1416","20148.1",1416,57320044,-0.047
"1417","20148.1",1417,57360415,-0.16
"1418","20148.1",1418,57403952,-0.249
"1419","20148.1",1419,57434476,-0.183
"1420","20148.1",1420,57485926,-0.032
"1421","20148.1",1421,57518611,-0.222
"1422","20148.1",1422,57559010,-0.643
"1423","20148.1",1423,57604277,-0.227
"1424","20148.1",1424,57634990,-0.125
"1425","20148.1",1425,57685987,0.031
"1426","20148.1",1426,57725906,-0.463
"1427","20148.1",1427,57750472,-0.059
"1428","20148.1",1428,57798621,-0.409
"1429","20148.1",1429,57841718,-0.716
"1430","20148.1",1430,57871294,-0.521
"1431","20148.1",1431,57908867,-0.24
"1432","20148.1",1432,57961678,-0.227
"1433","20148.1",1433,58000772,-0.084
"1434","20148.1",1434,58037071,-0.585
"1435","20148.1",1435,58078404,0.032
"1436","20148.1",1436,58114657,-0.271
"1437","20148.1",1437,58155117,-0.469
"1438","20148.1",1438,58187634,-0.487
"1439","20148.1",1439,58233100,-0.153
"1440","20148.1",1440,58285537,-0.512
"1441","20148.1",1441,58316342,-0.605
"1442","20148.1",1442,58365002,-0.356
"1443","20148.1",1443,58400886,-0.499
"1444","20148.1",1444,58439230,-0.252
"1445","20148.1",1445,58474447,0.172
"1446","20148.1",1446,58522887,0.018
"1447","20148.1",1447,58562084,-0.249
"1448","20148.1",1448,58604736,-0.048
"1449","20148.1",1449,58631584,-0.138
"1450","20148.1",1450,58677758,-0.187
"1451","20148.1",1451,58723591,-0.209
"1452","20148.1",1452,58754555,-0.592
"1453","20148.1",1453,58800738,-0.184
"1454","20148.1",1454,58845546,0.14
"1455","20148.1",1455,58886271,-0.174
"1456","20148.1",1456,58922469,-0.455
"1457","20148.1",1457,58952155,-0.025
"1458","20148.1",1458,58996331,-0.122
"1459","20148.1",1459,59045751,-0.848
"1460","20148.1",1460,59082759,-0.603
"1461","20148.1",1461,59107429,-0.428
"1462","20148.1",1462,59159036,-0.001
"1463","20148.1",1463,59202592,0.213
"1464","20148.1",1464,59238413,-0.076
"1465","20148.1",1465,59283654,-0.862
"1466","20148.1",1466,59313141,0.002
"1467","20148.1",1467,59366528,-0.801
"1468","20148.1",1468,59402980,-0.366
"1469","20148.1",1469,59443795,-0.452
"1470","20148.1",1470,59472919,-0.539
"1471","20148.1",1471,59510612,0.102
"1472","20148.1",1472,59559432,-0.369
"1473","20148.1",1473,59600949,-0.305
"1474","20148.1",1474,59635165,-0.379
"1475","20148.1",1475,59682953,-0.116
"1476","20148.1",1476,59715674,-0.366
"1477","20148.1",1477,59761248,-0.251
"1478","20148.1",1478,59799245,-0.341
"1479","20148.1",1479,59827961,-0.245
"1480","20148.1",1480,59881602,-0.208
"1481","20148.1",1481,59908957,-0.461
"1482","20148.1",1482,59952288,-0.463
"1483","20148.1",1483,59997230,-0.279
"1484","20148.1",1484,60046115,-0.059
"1485","20148.1",1485,60075202,-0.158
"1486","20148.1",1486,60125802,-0.259
"1487","20148.1",1487,60158901,-0.385
"1488","20148.1",1488,60197096,-0.822
"1489","20148.1",1489,60238785,-0.217
"1490","20148.1",1490,60282437,-0.525
"1491","20148.1",1491,60315385,-0.02
"1492","20148.1",1492,60353870,-0.414
"1493","20148.1",1493,60392657,-0.679
"1494","20148.1",1494,60439140,-0.439
"1495","20148.1",1495,60487143,-0.425
"1496","20148.1",1496,60521332,-0.077
"1497","20148.1",1497,60567201,-0.226
"1498","20148.1",1498,60595502,-0.174
"1499","20148.1",1499,60632339,-0.286
"1500","20148.1",1500,60685755,-0.145
"1501","20148.1",1501,60727318,-0.248
"1502","20148.1",1502,60756305,-0.29
"1503","20148.1",1503,60805548,-0.178
"1504","20148.1",1504,60840113,0.158
"1505","20148.1",1505,60873898,-0.461
"1506","20148.1",1506,60919586,-0.075
"1507","20148.1",1507,60949092,-0.272
"1508","20148.1",1508,61007121,-0.138
"1509","20148.1",1509,61034990,-0.327
"1510","20148.1",1510,61082162,-0.434
"1511","20148.1",1511,61115935,-0.398
"1512","20148.1",1512,61149112,-0.503
"1513","20148.1",1513,61195649,-0.088
"1514","20148.1",1514,61232945,-0.169
"1515","20148.1",1515,61278571,-0.093
"1516","20148.1",1516,61322440,0.099
"1517","20148.1",1517,61351474,-0.248
"1518","20148.1",1518,61394587,-0.148
"1519","20148.1",1519,61437709,-0.276
"1520","20148.1",1520,61475601,-0.328
"1521","20148.1",1521,61510794,-1.015
"1522","20148.1",1522,61556219,-0.019
"1523","20148.1",1523,61589815,-0.197
"1524","20148.1",1524,61646372,-0.173
"1525","20148.1",1525,61670934,-0.357
"1526","20148.1",1526,61714142,-0.268
"1527","20148.1",1527,61758758,-0.255
"1528","20148.1",1528,61805636,-0.231
"1529","20148.1",1529,61841579,-0.316
"1530","20148.1",1530,61870200,-0.395
"1531","20148.1",1531,61911419,-0.564
"1532","20148.1",1532,61961737,-0.275
"1533","20148.1",1533,61993809,-0.023
"1534","20148.1",1534,62030500,0.174
"1535","20148.1",1535,62082590,-0.683
"1536","20148.1",1536,62127234,-0.261
"1537","20148.1",1537,62159930,-0.104
"1538","20148.1",1538,62191158,-0.279
"1539","20148.1",1539,62240312,-0.136
"1540","20148.1",1540,62284706,-0.281
"1541","20148.1",1541,62319346,-0.148
"1542","20148.1",1542,62365862,0.114
"1543","20148.1",1543,62395725,-0.486
"1544","20148.1",1544,62446892,-0.066
"1545","20148.1",1545,62469598,0.053
"1546","20148.1",1546,62512458,-0.058
"1547","20148.1",1547,62555469,-0.465
"1548","20148.1",1548,62594354,-0.3
"1549","20148.1",1549,62633353,-0.184
"1550","20148.1",1550,62676808,0.072
"1551","20148.1",1551,62709703,0.024
"1552","20148.1",1552,62747910,-0.129
"1553","20148.1",1553,62795966,-0.346
"1554","20148.1",1554,62843366,0.001
"1555","20148.1",1555,62875409,-0.41
"1556","20148.1",1556,62921228,0.074
"1557","20148.1",1557,62956626,-0.153
"1558","20148.1",1558,62995788,-0.29
"1559","20148.1",1559,63041471,-0.392
"1560","20148.1",1560,63074005,0.209
"1561","20148.1",1561,63127302,0.064
"1562","20148.1",1562,63151087,-0.389
"1563","20148.1",1563,63203017,-0.262
"1564","20148.1",1564,63242992,-0.266
"1565","20148.1",1565,63268363,-0.466
"1566","20148.1",1566,63321284,-0.222
"1567","20148.1",1567,63366940,-0.119
"1568","20148.1",1568,63401885,0.088
"1569","20148.1",1569,63443852,-0.173
"1570","20148.1",1570,63481962,-0.148
"1571","20148.1",1571,63526376,-0.333
"1572","20148.1",1572,63560183,-0.369
"1573","20148.1",1573,63588588,-0.49
"1574","20148.1",1574,63630823,-0.565
"1575","20148.1",1575,63683561,-0.205
"1576","20148.1",1576,63725737,-0.003
"1577","20148.1",1577,63747856,-0.138
"1578","20148.1",1578,63798632,-0.139
"1579","20148.1",1579,63844277,-0.054
"1580","20148.1",1580,63884328,-0.162
"1581","20148.1",1581,63908489,-0.503
"1582","20148.1",1582,63956586,-0.372
"1583","20148.1",1583,63988451,-0.433
"1584","20148.1",1584,64035468,-0.401
"1585","20148.1",1585,64082333,-0.681
"1586","20148.1",1586,64113659,-0.17
"1587","20148.1",1587,64160371,-0.575
"1588","20148.1",1588,64189489,-0.244
"1589","20148.1",1589,64230866,-0.269
"1590","20148.1",1590,64268244,-0.003
"1591","20148.1",1591,64309715,-0.52
"1592","20148.1",1592,64361223,0.001
"1593","20148.1",1593,64406587,-0.543
"1594","20148.1",1594,64435135,-0.24
"1595","20148.1",1595,64478670,-0.227
"1596","20148.1",1596,64515735,-0.343
"1597","20148.1",1597,64548095,-0.075
"1598","20148.1",1598,64594675,-0.069
"1599","20148.1",1599,64633127,0.036
"1600","20148.1",1600,64678800,-0.358
"1601","20148.1",1601,64711393,-0.38
"1602","20148.1",1602,64749012,-0.174
"1603","20148.1",1603,64806482,-0.319
"1604","20148.1",1604,64833342,-0.562
"1605","20148.1",1605,64867638,-0.245
"1606","20148.1",1606,64916179,-0.088
"1607","20148.1",1607,64961880,-0.521
"1608","20148.1",1608,64990712,-0.322
"1609","20148.1",1609,65030688,-0.469
"1610","20148.1",1610,65072757,-0.283
"1611","20148.1",1611,65107651,-0.335
"1612","20148.1",1612,65157667,-0.411
"1613","20148.1",1613,65188598,-0.393
"1614","20148.1",1614,65238393,-0.015
"1615","20148.1",1615,65283714,-0.054
"1616","20148.1",1616,65314243,-0.356
"1617","20148.1",1617,65366281,-0.371
"1618","20148.1",1618,65389455,-0.057
"1619","20148.1",1619,65441849,0.057
"1620","20148.1",1620,65486853,-0.303
"1621","20148.1",1621,65514202,-0.349
"1622","20148.1",1622,65549458,-0.38
"1623","20148.1",1623,65597069,-0.335
"1624","20148.1",1624,65646721,-0.545
"1625","20148.1",1625,65679358,-0.113
"1626","20148.1",1626,65709477,-0.241
"1627","20148.1",1627,65748708,-0.046
"1628","20148.1",1628,65800455,-0.364
"1629","20148.1",1629,65836724,-0.495
"1630","20148.1",1630,65881071,-0.302
"1631","20148.1",1631,65907906,-0.148
"1632","20148.1",1632,65966776,-0.125
"1633","20148.1",1633,65995669,-0.132
"1634","20148.1",1634,66046754,-0.176
"1635","20148.1",1635,66072907,-0.327
"1636","20148.1",1636,66124571,-0.107
"1637","20148.1",1637,66165426,-0.093
"1638","20148.1",1638,66200380,0.33
"1639","20148.1",1639,66236514,0.015
"1640","20148.1",1640,66284150,-0.14
"1641","20148.1",1641,66321429,-0.141
"1642","20148.1",1642,66358333,-0.136
"1643","20148.1",1643,66401069,-0.024
"1644","20148.1",1644,66427591,-0.176
"1645","20148.1",1645,66480173,-0.429
"1646","20148.1",1646,66513489,-0.233
"1647","20148.1",1647,66549493,-0.004
"1648","20148.1",1648,66601133,-0.292
"1649","20148.1",1649,66647019,-0.366
"1650","20148.1",1650,66680598,-0.439
"1651","20148.1",1651,66709066,-0.343
"1652","20148.1",1652,66761877,-0.386
"1653","20148.1",1653,66789933,0.023
"1654","20148.1",1654,66844659,-0.54
"1655","20148.1",1655,66881822,-0.072
"1656","20148.1",1656,66919093,-0.334
"1657","20148.1",1657,66963251,-0.196
"1658","20148.1",1658,67006802,-0.349
"1659","20148.1",1659,67042816,0.012
"1660","20148.1",1660,67082930,0.025
"1661","20148.1",1661,67107555,-0.216
"1662","20148.1",1662,67161007,0.049
"1663","20148.1",1663,67194952,-0.094
"1664","20148.1",1664,67231575,0.058
"1665","20148.1",1665,67269551,-0.326
"1666","20148.1",1666,67307785,0.027
"1667","20148.1",1667,67356693,-0.146
"1668","20148.1",1668,67391546,-0.897
"1669","20148.1",1669,67438324,-0.246
"1670","20148.1",1670,67467788,-0.02
"1671","20148.1",1671,67524011,-0.32
"1672","20148.1",1672,67563720,-0.501
"1673","20148.1",1673,67604280,-0.482
"1674","20148.1",1674,67642063,-0.014
"1675","20148.1",1675,67675909,-0.128
"1676","20148.1",1676,67724816,-0.414
"1677","20148.1",1677,67751572,-0.318
"1678","20148.1",1678,67789355,-0.152
"1679","20148.1",1679,67837801,-0.122
"1680","20148.1",1680,67878624,-0.022
"1681","20148.1",1681,67918311,-0.093
"1682","20148.1",1682,67966714,-0.471
"1683","20148.1",1683,68005666,-0.267
"1684","20148.1",1684,68032634,0.019
"1685","20148.1",1685,68070051,-0.202
"1686","20148.1",1686,68116745,-0.116
"1687","20148.1",1687,68166607,-0.115
"1688","20148.1",1688,68188613,-0.14
"1689","20148.1",1689,68231882,-0.186
"1690","20148.1",1690,68270909,-0.409
"1691","20148.1",1691,68323120,-0.105
"1692","20148.1",1692,68363489,-0.477
"1693","20148.1",1693,68393911,-0.054
"1694","20148.1",1694,68443320,-0.043
"1695","20148.1",1695,68484332,-0.055
"1696","20148.1",1696,68507647,-0.332
"1697","20148.1",1697,68547697,-0.034
"1698","20148.1",1698,68589467,-0.118
"1699","20148.1",1699,68632133,-0.435
"1700","20148.1",1700,68682898,-0.009
"1701","20148.1",1701,68711959,-0.077
"1702","20148.1",1702,68748119,0.482
"1703","20148.1",1703,68798650,-0.582
"1704","20148.1",1704,68829271,-0.003
"1705","20148.1",1705,68875408,-0.115
"1706","20148.1",1706,68909084,-0.475
"1707","20148.1",1707,68948045,-0.059
"1708","20148.1",1708,68994865,-0.171
"1709","20148.1",1709,69039184,0.143
"1710","20148.1",1710,69083696,-0.248
"1711","20148.1",1711,69118378,0.104
"1712","20148.1",1712,69161590,-0.04
"1713","20148.1",1713,69199528,-0.221
"1714","20148.1",1714,69236306,-0.106
"1715","20148.1",1715,69278454,-0.844
"1716","20148.1",1716,69310841,-0.122
"1717","20148.1",1717,69366210,-0.095
"1718","20148.1",1718,69406548,-0.218
"1719","20148.1",1719,69437170,-0.376
"1720","20148.1",1720,69474678,-0.322
"1721","20148.1",1721,69517928,-0.097
"1722","20148.1",1722,69561349,-0.37
"1723","20148.1",1723,69594617,-0.163
"1724","20148.1",1724,69632085,-0.122
"1725","20148.1",1725,69678836,-0.057
"1726","20148.1",1726,69710467,-0.647
"1727","20148.1",1727,69752471,0.032
"1728","20148.1",1728,69789495,-0.377
"1729","20148.1",1729,69846975,-0.287
"1730","20148.1",1730,69877648,0.098
"1731","20148.1",1731,69909428,-0.162
"1732","20148.1",1732,69949170,-0.381
"1733","20148.1",1733,70007218,-0.288
"1734","20148.1",1734,70040377,-0.194
"1735","20148.1",1735,70078603,-0.351
"1736","20148.1",1736,70109062,-0.511
"1737","20148.1",1737,70166582,-0.399
"1738","20148.1",1738,70202523,-0.359
"1739","20148.1",1739,70241614,-0.376
"1740","20148.1",1740,70278915,-0.079
"1741","20148.1",1741,70317276,-0.215
"1742","20148.1",1742,70362236,-0.055
"1743","20148.1",1743,70407410,-0.168
"1744","20148.1",1744,70429629,-0.167
"1745","20148.1",1745,70470338,-0.477
"1746","20148.1",1746,70526767,-0.02
"1747","20148.1",1747,70552523,-0.002
"1748","20148.1",1748,70595601,0.017
"1749","20148.1",1749,70640498,-0.25
"1750","20148.1",1750,70671733,-0.285
"1751","20148.1",1751,70712014,-0.304
"1752","20148.1",1752,70767139,-0.496
"1753","20148.1",1753,70799488,-0.261
"1754","20148.1",1754,70841324,-0.506
"1755","20148.1",1755,70872292,-0.342
"1756","20148.1",1756,70907963,-0.185
"1757","20148.1",1757,70948106,-0.17
"1758","20148.1",1758,70996870,0.009
"1759","20148.1",1759,71035368,-0.241
"1760","20148.1",1760,71083581,-0.133
"1761","20148.1",1761,71124913,-0.069
"1762","20148.1",1762,71157597,0.198
"1763","20148.1",1763,71194471,-0.019
"1764","20148.1",1764,71230950,-0.279
"1765","20148.1",1765,71276110,-0.015
"1766","20148.1",1766,71308224,-0.373
"1767","20148.1",1767,71352996,-0.022
"1768","20148.1",1768,71398487,0.062
"1769","20148.1",1769,71440223,-0.273
"1770","20148.1",1770,71479857,-0.014
"1771","20148.1",1771,71516872,-0.638
"1772","20148.1",1772,71547913,0.03
"1773","20148.1",1773,71595076,-0.353
"1774","20148.1",1774,71635312,-0.289
"1775","20148.1",1775,71669509,-0.237
"1776","20148.1",1776,71720289,-0.602
"1777","20148.1",1777,71763316,-0.187
"1778","20148.1",1778,71790399,0.093
"1779","20148.1",1779,71830723,-0.299
"1780","20148.1",1780,71882745,-0.306
"1781","20148.1",1781,71925173,-0.355
"1782","20148.1",1782,71953182,-0.288
"1783","20148.1",1783,71993004,-0.24
"1784","20148.1",1784,72044794,-0.343
"1785","20148.1",1785,72077317,-0.347
"1786","20148.1",1786,72117055,-0.162
"1787","20148.1",1787,72162003,-0.029
"1788","20148.1",1788,72190442,-0.115
"1789","20148.1",1789,72232322,-0.132
"1790","20148.1",1790,72277057,0.126
"1791","20148.1",1791,72325348,-0.455
"1792","20148.1",1792,72352292,-0.227
"1793","20148.1",1793,72402790,-0.102
"1794","20148.1",1794,72446488,0.154
"1795","20148.1",1795,72477436,-0.61
"1796","20148.1",1796,72519761,-0.056
"1797","20148.1",1797,72549987,-0.158
"1798","20148.1",1798,72595601,-0.133
"1799","20148.1",1799,72646523,-0.196
"1800","20148.1",1800,72670932,-0.507
"1801","20148.1",1801,72724315,0.065
"1802","20148.1",1802,72747757,-0.734
"1803","20148.1",1803,72788389,2.711
"1804","20148.1",1804,72842151,-0.056
"1805","20148.1",1805,72868041,-0.205
"1806","20148.1",1806,72914931,-0.185
"1807","20148.1",1807,72959687,-0.656
"1808","20148.1",1808,72999041,0.041
"1809","20148.1",1809,73046200,-0.441
"1810","20148.1",1810,73076960,-0.276
"1811","20148.1",1811,73125163,0.095
"1812","20148.1",1812,73150122,-0.071
"1813","20148.1",1813,73207095,-0.135
"1814","20148.1",1814,73227509,-0.112
"1815","20148.1",1815,73286768,0.257
"1816","20148.1",1816,73311594,-0.42
"1817","20148.1",1817,73353172,-0.511
"1818","20148.1",1818,73403955,-0.176
"1819","20148.1",1819,73437340,-0.099
"1820","20148.1",1820,73471105,-0.394
"1821","20148.1",1821,73526295,-0.311
"1822","20148.1",1822,73555436,-0.298
"1823","20148.1",1823,73601574,-0.195
"1824","20148.1",1824,73640033,-0.097
"1825","20148.1",1825,73678093,-0.143
"1826","20148.1",1826,73721923,-0.625
"1827","20148.1",1827,73752814,-0.259
"1828","20148.1",1828,73794615,-0.533
"1829","20148.1",1829,73842507,0.134
"1830","20148.1",1830,73887410,-0.401
"1831","20148.1",1831,73919509,-0.35
"1832","20148.1",1832,73949185,-0.216
"1833","20148.1",1833,73996563,-0.167
"1834","20148.1",1834,74039308,-0.259
"1835","20148.1",1835,74072508,-0.233
"1836","20148.1",1836,74114364,-0.149
"1837","20148.1",1837,74165845,-0.335
"1838","20148.1",1838,74203307,-0.532
"1839","20148.1",1839,74234818,-0.24
"1840","20148.1",1840,74280741,-0.377
"1841","20148.1",1841,74326394,-0.154
"1842","20148.1",1842,74347618,-0.583
"1843","20148.1",1843,74396528,-0.024
"1844","20148.1",1844,74444770,-0.138
"1845","20148.1",1845,74467734,-0.261
"1846","20148.1",1846,74509245,-0.423
"1847","20148.1",1847,74552590,0.028
"1848","20148.1",1848,74605161,0.058
"1849","20148.1",1849,74641507,-0.212
"1850","20148.1",1850,74679376,-0.051
"1851","20148.1",1851,74712156,-0.267
"1852","20148.1",1852,74750960,0.065
"1853","20148.1",1853,74798823,-0.225
"1854","20148.1",1854,74831209,-0.213
"1855","20148.1",1855,74881938,-0.16
"1856","20148.1",1856,74922709,-0.049
"1857","20148.1",1857,74953492,-0.247
"1858","20148.1",1858,74998073,0.276
"1859","20148.1",1859,75042989,-0.448
"1860","20148.1",1860,75077517,-0.033
"1861","20148.1",1861,75110122,-0.15
"1862","20148.1",1862,75148706,-0.081
"1863","20148.1",1863,75200750,-0.913
"1864","20148.1",1864,75230724,-0.312
"1865","20148.1",1865,75278387,-0.001
"1866","20148.1",1866,75310146,-0.446
"1867","20148.1",1867,75361542,-0.168
"1868","20148.1",1868,75405537,-0.015
"1869","20148.1",1869,75432006,-0.038
"1870","20148.1",1870,75478791,-0.075
"1871","20148.1",1871,75522601,-0.341
"1872","20148.1",1872,75548276,-0.236
"1873","20148.1",1873,75600154,-1.11
"1874","20148.1",1874,75638731,0.02
"1875","20148.1",1875,75678569,-0.509
"1876","20148.1",1876,75716654,-0.066
"1877","20148.1",1877,75759009,-0.208
"1878","20148.1",1878,75797194,-0.011
"1879","20148.1",1879,75828531,-0.371
"1880","20148.1",1880,75879377,-0.355
"1881","20148.1",1881,75911538,-0.182
"1882","20148.1",1882,75958917,-0.197
"1883","20148.1",1883,75998819,-0.409
"1884","20148.1",1884,76043093,-0.264
"1885","20148.1",1885,76072544,-0.293
"1886","20148.1",1886,76116632,-0.019
"1887","20148.1",1887,76159854,0.106
"1888","20148.1",1888,76193594,-0.402
"1889","20148.1",1889,76234536,-0.437
"1890","20148.1",1890,76283736,-0.2
"1891","20148.1",1891,76320146,0.014
"1892","20148.1",1892,76366416,-0.116
"1893","20148.1",1893,76391586,0.294
"1894","20148.1",1894,76435527,-0.111
"1895","20148.1",1895,76477721,-0.03
"1896","20148.1",1896,76509954,-0.123
"1897","20148.1",1897,76552208,-0.327
"1898","20148.1",1898,76591579,0.111
"1899","20148.1",1899,76643286,-0.273
"1900","20148.1",1900,76681445,-0.18
"1901","20148.1",1901,76717777,-0.287
"1902","20148.1",1902,76758405,-0.282
"1903","20148.1",1903,76805803,-0.293
"1904","20148.1",1904,76837284,-0.398
"1905","20148.1",1905,76874082,-0.304
"1906","20148.1",1906,76908020,-0.263
"1907","20148.1",1907,76965097,-0.193
"1908","20148.1",1908,76998942,-0.259
"1909","20148.1",1909,77031953,-0.371
"1910","20148.1",1910,77070146,-0.226
"1911","20148.1",1911,77126135,-0.023
"1912","20148.1",1912,77154342,-0.167
"1913","20148.1",1913,77194534,-0.257
"1914","20148.1",1914,77236516,-0.466
"1915","20148.1",1915,77268238,-0.106
"1916","20148.1",1916,77318817,-0.434
"1917","20148.1",1917,77358700,-0.178
"1918","20148.1",1918,77389486,0.354
"1919","20148.1",1919,77437591,-0.245
"1920","20148.1",1920,77479174,-0.195
"1921","20148.1",1921,77516911,-0.261
"1922","20148.1",1922,77558857,0.196
"1923","20148.1",1923,77605463,-0.202
"1924","20148.1",1924,77635927,-0.142
"1925","20148.1",1925,77684389,-0.293
"1926","20148.1",1926,77725310,-0.202
"1927","20148.1",1927,77757923,-0.564
"1928","20148.1",1928,77800570,-0.153
"1929","20148.1",1929,77843228,-0.135
"1930","20148.1",1930,77887235,-0.5
"1931","20148.1",1931,77921757,0.11
"1932","20148.1",1932,77948567,-0.093
"1933","20148.1",1933,77988814,-0.323
"1934","20148.1",1934,78035221,-0.095
"1935","20148.1",1935,78068153,0.131
"1936","20148.1",1936,78115934,-0.304
"1937","20148.1",1937,78150729,-0.412
"1938","20148.1",1938,78196445,0.085
"1939","20148.1",1939,78232418,-0.461
"1940","20148.1",1940,78276938,-0.187
"1941","20148.1",1941,78325216,-0.073
"1942","20148.1",1942,78365548,-0.172
"1943","20148.1",1943,78393347,0.152
"1944","20148.1",1944,78429773,-0.139
"1945","20148.1",1945,78480784,0.004
"1946","20148.1",1946,78517865,-0.563
"1947","20148.1",1947,78558257,-0.523
"1948","20148.1",1948,78598469,-0.311
"1949","20148.1",1949,78635209,-0.273
"1950","20148.1",1950,78686821,-0.435
"1951","20148.1",1951,78718707,-0.45
"1952","20148.1",1952,78751616,-0.358
"1953","20148.1",1953,78804277,-0.225
"1954","20148.1",1954,78844590,-0.052
"1955","20148.1",1955,78872939,-0.239
"1956","20148.1",1956,78919045,-0.219
"1957","20148.1",1957,78960850,-0.257
"1958","20148.1",1958,78999607,-0.294
"1959","20148.1",1959,79037452,-0.61
"1960","20148.1",1960,79080590,0.135
"1961","20148.1",1961,79114490,-0.136
"1962","20148.1",1962,79156913,-0.044
"1963","20148.1",1963,79200649,0.098
"1964","20148.1",1964,79242240,-0.065
"1965","20148.1",1965,79269052,-0.226
"1966","20148.1",1966,79318663,0.013
"1967","20148.1",1967,79367138,-0.217
"1968","20148.1",1968,79403360,-0.113
"1969","20148.1",1969,79446762,-0.472
"1970","20148.1",1970,79471875,-0.798
"1971","20148.1",1971,79520796,0.321
"1972","20148.1",1972,79552575,-0.54
"1973","20148.1",1973,79591874,-0.59
"1974","20148.1",1974,79640890,-0.268
"1975","20148.1",1975,79680515,-0.421
"1976","20148.1",1976,79714458,0.1
"1977","20148.1",1977,79759663,0.082
"1978","20148.1",1978,79788437,-0.282
"1979","20148.1",1979,79833541,0.064
"1980","20148.1",1980,79875675,-0.334
"1981","20148.1",1981,79921194,-0.149
"1982","20148.1",1982,79961913,-0.113
"1983","20148.1",1983,79991079,0.069
"1984","20148.1",1984,80035654,-0.063
"1985","20148.1",1985,80086452,-0.087
"1986","20148.1",1986,80110643,-0.254
"1987","20148.1",1987,80152886,-0.359
"1988","20148.1",1988,80194510,-0.063
"1989","20148.1",1989,80242482,-0.089
"1990","20148.1",1990,80282682,-0.348
"1991","20148.1",1991,80320300,-0.071
"1992","20148.1",1992,80362614,-0.121
"1993","20148.1",1993,80400670,-0.049
"1994","20148.1",1994,80437532,-0.227
"1995","20148.1",1995,80482845,-0.19
"1996","20148.1",1996,80508098,-0.131
