"","pid.chr","data.i","position","logratio"
"3272","20108.20",3272,4334746,0.380462041758777
"3273","20108.20",3273,4335298,-0.697663859062962
"3274","20108.20",3274,4336739,0.31846688006268
"3275","20108.20",3275,4336933,0.628964584433218
"3276","20108.20",3276,4337985,0.259892703209507
"3277","20108.20",3277,4340020,-0.0877597450202847
"3278","20108.20",3278,4340218,0.46604309659334
"3279","20108.20",3279,4340694,0.505002076596558
"3280","20108.20",3280,4342878,-0.168844303046327
"3281","20108.20",3281,4346260,1.03521195530697
"3282","20108.20",3282,4346419,0.440885104500094
"3283","20108.20",3283,4346664,-0.185306873186582
"3284","20108.20",3284,4347347,0.195600462710578
"3285","20108.20",3285,4348012,0.63217463462127
"3286","20108.20",3286,4348037,0.593383167673643
"3287","20108.20",3287,4348110,0.695896901798401
"3288","20108.20",3288,4348505,-0.12262602251235
"3289","20108.20",3289,4348942,0.0546805448203935
"3290","20108.20",3290,4350544,-0.224953479983903
"3291","20108.20",3291,4351046,0.0948199489816766
"3292","20108.20",3292,4352738,0.00126559130413906
"3293","20108.20",3293,4352906,-0.115621195462605
"3294","20108.20",3294,4352922,0.374191838353905
"3295","20108.20",3295,4357372,-0.591599626181483
"3296","20108.20",3296,4359816,0.312767275573057
"3297","20108.20",3297,4363496,-1.02973147018814
"3298","20108.20",3298,4367040,-0.40976495614245
"3299","20108.20",3299,4367054,-0.441705137478614
"3300","20108.20",3300,4372446,-0.00176021600720855
"3301","20108.20",3301,4373054,0.237705140902217
"3302","20108.20",3302,4375759,0.722102258398069
"3303","20108.20",3303,4375923,0.428374771050514
"3304","20108.20",3304,4376076,0.233679858902905
"3305","20108.20",3305,4378871,0.0929087569333911
"3306","20108.20",3306,4379351,-0.0483999948373031
"3307","20108.20",3307,4379521,0.108783530685767
"3308","20108.20",3308,4380085,0.0347759347364898
"3309","20108.20",3309,4383626,0.0701238988856527
"3310","20108.20",3310,4384038,0.181169272018471
"3311","20108.20",3311,4384395,0.163573338311328
"3312","20108.20",3312,4385876,-0.281907908120316
"3313","20108.20",3313,4385896,0.398644724828765
"3314","20108.20",3314,4386282,-0.120451624911095
"3315","20108.20",3315,4386321,0.619640155521989
"3316","20108.20",3316,4386485,0.0668851983763625
"3317","20108.20",3317,4386984,0.192384386973492
"3318","20108.20",3318,4387111,0.131365174807896
"3319","20108.20",3319,4387440,-0.136827967625345
"3320","20108.20",3320,4387517,-0.814333740159867
"3321","20108.20",3321,4388115,-1.16387320436078
"3322","20108.20",3322,4388377,-0.115738316966483
"3323","20108.20",3323,4388582,0.833972694790504
"3324","20108.20",3324,4388989,-1.28431575137581
"3325","20108.20",3325,4389200,0.66830189580822
"3326","20108.20",3326,4390249,0.962648826952778
"3327","20108.20",3327,4390399,-0.72732842739861
"3328","20108.20",3328,4390433,0.113001314161899
"3329","20108.20",3329,4390527,0.249087582449363
"3330","20108.20",3330,4390651,-0.0259422730682264
"3331","20108.20",3331,4390730,1.44588919814997
"3332","20108.20",3332,4390880,-0.109448940842272
"3333","20108.20",3333,4393118,0.0306514125251169
"3334","20108.20",3334,4393661,-0.516544558913044
"3335","20108.20",3335,4395000,0.745485920993996
"3336","20108.20",3336,4395056,0.0583485575358589
"3337","20108.20",3337,4395778,0.192087734245347
"3338","20108.20",3338,4398556,0.158743839157585
"3339","20108.20",3339,4398587,-0.361526116537256
"3340","20108.20",3340,4402143,-0.148111644483114
"3341","20108.20",3341,4402518,0.514545103558239
"3342","20108.20",3342,4402637,0.0778766455702211
"3343","20108.20",3343,4403475,0.343793424819772
"3344","20108.20",3344,4404316,-0.0334909996559567
"3345","20108.20",3345,4404458,0.110994826896182
"3346","20108.20",3346,4404694,-0.0363345445888426
"3347","20108.20",3347,4404898,0.870578879684095
"3348","20108.20",3348,4404949,0.58415589244102
"3349","20108.20",3349,4405121,-0.667463644888434
"3350","20108.20",3350,4406221,0.399562141153067
"3351","20108.20",3351,4406557,-0.534737728290371
"3352","20108.20",3352,4406631,0.114847967323749
"3353","20108.20",3353,4407665,-1.03341977186503
"3354","20108.20",3354,4408648,0.26822102110871
"3355","20108.20",3355,4411152,-0.555343514891953
"3356","20108.20",3356,4412588,-0.0367443990717886
"3357","20108.20",3357,4413842,-0.910411866328092
"3358","20108.20",3358,4416461,0.241891282204111
"3359","20108.20",3359,4416792,-0.200097138946329
"3360","20108.20",3360,4418157,0.173492196994281
"3361","20108.20",3361,4419244,0.630448965929171
"3362","20108.20",3362,4422540,0.132968921992178
"3363","20108.20",3363,4424494,0.360119359444438
"3364","20108.20",3364,4425310,0.295608226833025
"3365","20108.20",3365,4425368,0.81233621819438
"3366","20108.20",3366,4425505,-0.46308287462857
"3367","20108.20",3367,4426656,0.725398575915088
"3368","20108.20",3368,4427784,0.588091368110376
"3369","20108.20",3369,4429142,-0.467493794677134
"3370","20108.20",3370,4431311,0.142038655424689
"3371","20108.20",3371,4432150,-0.150044206343705
"3372","20108.20",3372,4432967,-0.165439188563469
"3373","20108.20",3373,4433692,-0.483105680461246
"3374","20108.20",3374,4434019,-0.847561220522104
"3375","20108.20",3375,4434273,-0.476736640258651
"3376","20108.20",3376,4437164,0.753032125154334
"3377","20108.20",3377,4437324,0.482199373501723
"3378","20108.20",3378,4437364,0.287408261788324
"3379","20108.20",3379,4438099,0.0483844918847485
"3380","20108.20",3380,4439087,0.384708726679271
"3381","20108.20",3381,4439690,0.0414415173015419
"3382","20108.20",3382,4439946,-1.11451611880545
"3383","20108.20",3383,4440065,0.307640803950264
"3384","20108.20",3384,4446050,0.465645181563822
"3385","20108.20",3385,4446569,-0.411707708842994
"3386","20108.20",3386,4448783,0.650034660099417
"3387","20108.20",3387,4448895,-0.055585048457881
"3388","20108.20",3388,4448949,-0.520402494546914
"3389","20108.20",3389,4449666,0.63139956580574
"3390","20108.20",3390,4450991,0.324308892931786
"3391","20108.20",3391,4451956,0.350497235789703
"3392","20108.20",3392,4453463,0.078896349119459
"3393","20108.20",3393,4453531,-0.429032688347921
"3394","20108.20",3394,4453535,0.295571931890882
"3395","20108.20",3395,4453783,-0.239704041541561
"3396","20108.20",3396,4454065,-0.141247618532059
"3397","20108.20",3397,4455013,-0.0662611642703661
"3398","20108.20",3398,4455951,0.513552014646852
"3399","20108.20",3399,4456289,-1.42416475707005
"3400","20108.20",3400,4459916,0.721020241793955
"3401","20108.20",3401,4460275,0.089323741602664
"3402","20108.20",3402,4460430,0.3199131626838
"3403","20108.20",3403,4461359,0.294256675399996
"3404","20108.20",3404,4461373,-0.62041639300416
"3405","20108.20",3405,4462578,-0.58894794690635
"3406","20108.20",3406,4463846,0.685121665309858
"3407","20108.20",3407,4465997,0.493893529989489
"3408","20108.20",3408,4466636,-0.820647018994858
"3409","20108.20",3409,4467789,0.351707047959907
"3410","20108.20",3410,4467802,-0.78455555401964
"3411","20108.20",3411,4468930,-0.431188604084039
"3412","20108.20",3412,4469883,-0.571052843203273
"3413","20108.20",3413,4470710,-0.0888583704819599
"3414","20108.20",3414,4471207,-0.540714282664656
"3415","20108.20",3415,4471298,-0.688115912736105
"3416","20108.20",3416,4471423,-0.0206819460302183
"3417","20108.20",3417,4472082,0.158217811571807
"3418","20108.20",3418,4472447,0.83474758490718
"3419","20108.20",3419,4472893,-0.578921000221205
"3420","20108.20",3420,4474517,-0.0379119755012152
"3421","20108.20",3421,4475430,0.00164304590573039
"3422","20108.20",3422,4476251,-0.408508037861721
"3423","20108.20",3423,4476880,-0.978310593848665
"3424","20108.20",3424,4476894,0.0137942331058136
"3425","20108.20",3425,4480946,0.23480738042467
"3426","20108.20",3426,4484162,-1.42637826525267
"3427","20108.20",3427,4484969,-0.267712269943495
"3428","20108.20",3428,4486329,-0.140423166344121
"3429","20108.20",3429,4487111,-0.287773137872096
"3430","20108.20",3430,4487610,0.287525044255293
"3431","20108.20",3431,4487760,-0.420252384546915
"3432","20108.20",3432,4488319,0.135445216908871
"3433","20108.20",3433,4489811,-0.650672994651932
"3434","20108.20",3434,4489832,0.0538145637173342
"3435","20108.20",3435,4492796,-0.697068995430171
"3436","20108.20",3436,4493293,0.517675204105279
"3437","20108.20",3437,4493890,0.123004501998972
"3438","20108.20",3438,4493963,-0.397088406534047
"3439","20108.20",3439,4496102,0.335667773773665
"3440","20108.20",3440,4496374,0.431048739387846
"3441","20108.20",3441,4496620,-0.835237668420644
"3442","20108.20",3442,4497442,-0.887016207792312
"3443","20108.20",3443,4499866,-0.380130981986647
"3444","20108.20",3444,4502365,0.605616676670294
"3445","20108.20",3445,4503605,-0.0768557070706795
"3446","20108.20",3446,4504187,0.0249145689234433
"3447","20108.20",3447,4504381,-0.257873749018255
"3448","20108.20",3448,4514028,0.77627520795874
"3449","20108.20",3449,4514103,0.670021354941952
"3450","20108.20",3450,4514513,-0.337759216516586
"3451","20108.20",3451,4514786,0.234712714663964
"3452","20108.20",3452,4514960,0.0632733673104493
"3453","20108.20",3453,4516230,0.716320740025395
"3454","20108.20",3454,4516685,-0.0988268592762127
"3455","20108.20",3455,4521289,0.193533562625627
"3456","20108.20",3456,4521342,0.409522661325864
"3457","20108.20",3457,4521374,-0.39339005894277
"3458","20108.20",3458,4521824,-0.40140912726564
"3459","20108.20",3459,4522203,0.0245549995004986
"3460","20108.20",3460,4522535,-0.87847587601253
"3461","20108.20",3461,4522943,0.53108469121614
"3462","20108.20",3462,4523131,-0.360107629661715
"3463","20108.20",3463,4524771,0.704443655251225
"3464","20108.20",3464,4526506,0.838751610818047
"3465","20108.20",3465,4526832,0.337541502308472
"3466","20108.20",3466,4527621,1.20158979825344
"3467","20108.20",3467,4529879,0.572505622317877
"3468","20108.20",3468,4530400,-0.387750501065345
"3469","20108.20",3469,4530735,-0.588514790035128
"3470","20108.20",3470,4532000,-0.268408952960403
"3471","20108.20",3471,4532048,0.738709323917162
"3472","20108.20",3472,4532263,0.735045217518035
"3473","20108.20",3473,4532425,-0.208150212864956
"3474","20108.20",3474,4533821,-0.0862036039269745
"3475","20108.20",3475,4534093,-0.00416199904327819
"3476","20108.20",3476,4534503,0.7443057202575
"3477","20108.20",3477,4534870,0.49273343866113
"3478","20108.20",3478,4535943,0.145812581171451
"3479","20108.20",3479,4537799,0.669535890291982
"3480","20108.20",3480,4538140,0.000216667639544532
"3481","20108.20",3481,4538243,-0.147930436064011
"3482","20108.20",3482,4540105,0.285369349883032
"3483","20108.20",3483,4541272,-0.226940681230671
"3484","20108.20",3484,4541425,0.0556061080753221
"3485","20108.20",3485,4541883,-0.141396070415421
"3486","20108.20",3486,4541976,0.401739437430422
"3487","20108.20",3487,4544193,0.356982991774432
"3488","20108.20",3488,4544779,-0.434980027450819
"3489","20108.20",3489,4545018,-0.154753729121332
"3490","20108.20",3490,4551412,-0.140981773426876
"3491","20108.20",3491,4552538,0.280878915375681
"3492","20108.20",3492,4552904,-0.863371620891469
"3493","20108.20",3493,4552942,-0.27079239351203
"3494","20108.20",3494,4553390,1.1492172860469
"3495","20108.20",3495,4553541,-0.296759834026766
"3496","20108.20",3496,4555399,0.462547619988296
"3497","20108.20",3497,4556395,0.395643141480864
"3498","20108.20",3498,4556867,0.215985523456423
"3499","20108.20",3499,4564136,-0.658179883546784
"3500","20108.20",3500,4566316,-0.493362437075932
"3501","20108.20",3501,4566415,-0.441906823716252
"3502","20108.20",3502,4566688,-0.664105684380111
"3503","20108.20",3503,4571240,-0.455926394906763
"3504","20108.20",3504,4571361,-1.12117361847795
"3505","20108.20",3505,4572896,-0.447445091122591
"3506","20108.20",3506,4572985,-0.0671187016896635
"3507","20108.20",3507,4576744,0.902000000200998
"3508","20108.20",3508,4576815,-0.281977345659231
"3509","20108.20",3509,4577341,-0.81674232347257
"3510","20108.20",3510,4577794,0.425436199075158
"3511","20108.20",3511,4579171,-0.00284051734386992
"3512","20108.20",3512,4582997,0.0369618564875269
"3513","20108.20",3513,4583173,-0.2367056774997
"3514","20108.20",3514,4583777,-0.463990129873883
"3515","20108.20",3515,4583833,1.37328650672961
"3516","20108.20",3516,4584201,-0.0356849633357221
"3517","20108.20",3517,4587869,0.36660514854746
"3518","20108.20",3518,4588742,-0.591455352549214
"3519","20108.20",3519,4589745,-0.924373391107923
"3520","20108.20",3520,4591715,-0.538864759425844
"3521","20108.20",3521,4596392,-0.642578978727523
"3522","20108.20",3522,4597326,0.467604066584101
"3523","20108.20",3523,4597427,0.321616798041632
"3524","20108.20",3524,4597652,-0.157340097718247
"3525","20108.20",3525,4599760,-0.327096849887051
"3526","20108.20",3526,4600114,-0.915121998897985
"3527","20108.20",3527,4603386,-0.0528339316812634
"3528","20108.20",3528,4606768,-1.02503452778007
"3529","20108.20",3529,4607149,0.0486016444914537
"3530","20108.20",3530,4607822,-1.87701736782558
"3531","20108.20",3531,4610152,-0.0556118284572653
"3532","20108.20",3532,4610875,-1.03218028290548
"3533","20108.20",3533,4611304,-0.0570145891484692
"3534","20108.20",3534,4611746,-0.236873942932788
"3535","20108.20",3535,4611983,-0.198249008500382
"3536","20108.20",3536,4616563,0.282374898243646
"3537","20108.20",3537,4616595,0.871285988643066
"3538","20108.20",3538,4617391,0.906589085974888
"3539","20108.20",3539,4617743,-0.0776131495647885
"3540","20108.20",3540,4617999,-0.988682427092147
"3541","20108.20",3541,4621306,0.337011230536206
"3542","20108.20",3542,4625183,-0.205260950633722
"3543","20108.20",3543,4625558,0.547569272370605
"3544","20108.20",3544,4626277,-1.03441970589678
"3545","20108.20",3545,4626310,0.297920444372126
"3546","20108.20",3546,4626845,0.0476197949433024
"3547","20108.20",3547,4627267,0.403016130407385
"3548","20108.20",3548,4631819,0.273876902800373
"3549","20108.20",3549,4632285,-0.717605444451768
"3550","20108.20",3550,4634347,0.0847814310173298
"3551","20108.20",3551,4636361,-0.108829241541758
"3552","20108.20",3552,4637168,0.313859962882166
"3553","20108.20",3553,4637186,0.416740116602913
"3554","20108.20",3554,4637725,-0.740594693005315
"3555","20108.20",3555,4637751,-0.0791102270670896
"3556","20108.20",3556,4641551,0.41436606231286
"3557","20108.20",3557,4641650,0.430149763758463
"3558","20108.20",3558,4643813,0.0941894802654044
"3559","20108.20",3559,4644583,0.859563357576272
"3560","20108.20",3560,4645991,0.387151304142888
"3561","20108.20",3561,4648538,0.642033473860794
"3562","20108.20",3562,4648649,-0.194676999308684
"3563","20108.20",3563,4649703,-0.0674311827523972
"3564","20108.20",3564,4652735,0.235552903193706
"3565","20108.20",3565,4653253,-0.110004716458795
"3566","20108.20",3566,4654376,0.422179871678761
"3567","20108.20",3567,4654603,-0.386928118241138
"3568","20108.20",3568,4656823,-0.617319066366325
"3569","20108.20",3569,4657017,0.723233474789053
"3570","20108.20",3570,4657031,0.425236580221567
"3571","20108.20",3571,4659539,-1.03344073418238
"3572","20108.20",3572,4665262,0.791835465130722
"3573","20108.20",3573,4669177,0.333353135591405
"3574","20108.20",3574,4669534,-0.684286868893103
"3575","20108.20",3575,4670510,0.0219839458393274
"3576","20108.20",3576,4676448,0.805768238183285
"3577","20108.20",3577,4676688,-0.233721204213828
"3578","20108.20",3578,4677092,1.04593335464536
"3579","20108.20",3579,4677705,-1.21680064412673
"3580","20108.20",3580,4679519,0.3180580967501
"3581","20108.20",3581,4681310,-0.578736262323688
"3582","20108.20",3582,4682248,-0.924078632309267
"3583","20108.20",3583,4682507,0.209942340988028
"3584","20108.20",3584,4682991,0.0846010621727933
"3585","20108.20",3585,4683282,-0.0846829085035568
"3586","20108.20",3586,4683295,-0.476361598745485
"3587","20108.20",3587,4683592,0.453567601457237
"3588","20108.20",3588,4686514,-0.236635892042163
"3589","20108.20",3589,4686939,-0.129512658586576
"3590","20108.20",3590,4687415,-0.742673499589672
"3591","20108.20",3591,4689236,-0.63517686488901
"3592","20108.20",3592,4689474,0.452240584430458
"3593","20108.20",3593,4690537,0.0751541043530297
"3594","20108.20",3594,4690665,-0.235388667316048
"3595","20108.20",3595,4691899,0.226863338570313
"3596","20108.20",3596,4692201,0.803501582950608
"3597","20108.20",3597,4693113,-0.243951189615507
"3598","20108.20",3598,4693339,-1.34989311641464
"3599","20108.20",3599,4694063,-0.121041754814832
"3600","20108.20",3600,4694208,0.255925327716975
"3601","20108.20",3601,4694222,0.170559296976205
"3602","20108.20",3602,4694388,-0.613631788699623
"3603","20108.20",3603,4695513,-0.3383281401634
"3604","20108.20",3604,4697254,-0.240839461767345
"3605","20108.20",3605,4697272,-0.324998951400922
"3606","20108.20",3606,4698626,0.174389222082308
"3607","20108.20",3607,4698817,-0.418120739400334
"3608","20108.20",3608,4702012,-2.49970736811924
"3609","20108.20",3609,4702297,-0.179236114793994
"3610","20108.20",3610,4702350,-0.645393384538998
"3611","20108.20",3611,4702781,0.638196033163611
"3612","20108.20",3612,4702964,-0.2945161218238
"3613","20108.20",3613,4703120,0.230438926044733
"3614","20108.20",3614,4703275,0.624429699127225
"3615","20108.20",3615,4703957,-0.598590921694667
"3616","20108.20",3616,4704240,0.0462698741659686
"3617","20108.20",3617,4704918,0.1490499356701
"3618","20108.20",3618,4704957,0.625503609910696
"3619","20108.20",3619,4705718,0.510205481906489
"3620","20108.20",3620,4705865,0.158813650531049
"3621","20108.20",3621,4707112,-0.500108474126905
"3622","20108.20",3622,4707279,-1.03756596028373
"3623","20108.20",3623,4709986,0.282901735110682
"3624","20108.20",3624,4710146,-0.47002679666802
"3625","20108.20",3625,4710445,0.165052197811012
"3626","20108.20",3626,4710936,-0.249793108805307
"3627","20108.20",3627,4711767,0.79094972508451
"3628","20108.20",3628,4713029,0.592686532381476
"3629","20108.20",3629,4713379,0.173027916245062
"3630","20108.20",3630,4713463,0.305555684150423
"3631","20108.20",3631,4715580,0.224868403776799
"3632","20108.20",3632,4715947,-1.26100197480155
"3633","20108.20",3633,4716058,-0.00680058935429884
"3634","20108.20",3634,4716479,-0.66276749722527
"3635","20108.20",3635,4716871,0.267742437737802
"3636","20108.20",3636,4716907,0.123893655634112
"3637","20108.20",3637,4717262,-0.250827730343717
"3638","20108.20",3638,4718061,-0.0164433371455823
"3639","20108.20",3639,4718104,1.33967133150771
"3640","20108.20",3640,4718789,0.458863872527026
"3641","20108.20",3641,4719344,1.05611689970391
"3642","20108.20",3642,4719407,0.176219351528204
"3643","20108.20",3643,4719449,0.84827186062355
"3644","20108.20",3644,4721181,-0.112646898194861
"3645","20108.20",3645,4721522,-0.019815516117764
"3646","20108.20",3646,4722741,0.349458776865943
"3647","20108.20",3647,4722877,0.330005092988813
"3648","20108.20",3648,4725883,-0.0224284581589078
"3649","20108.20",3649,4728075,0.533519937658438
"3650","20108.20",3650,4728203,0.162268283489434
"3651","20108.20",3651,4729789,0.837162059558889
"3652","20108.20",3652,4730364,0.764613743729967
"3653","20108.20",3653,4730559,0.554764036956238
"3654","20108.20",3654,4730670,1.05318755458971
"3655","20108.20",3655,4731022,0.85642300264362
"3656","20108.20",3656,4731109,-0.0719403703791484
"3657","20108.20",3657,4731142,0.914341055627093
"3658","20108.20",3658,4731359,-0.284986139805718
"3659","20108.20",3659,4731377,0.020170361932796
"3660","20108.20",3660,4731625,0.450098701195005
"3661","20108.20",3661,4734585,0.436850324842217
"3662","20108.20",3662,4742080,0.262727149596648
"3663","20108.20",3663,4742236,0.439985159833615
"3664","20108.20",3664,4742282,0.105941377432164
"3665","20108.20",3665,4742705,0.681082726412258
"3666","20108.20",3666,4742777,0.299462907988959
"3667","20108.20",3667,4742937,-0.641642519483241
"3668","20108.20",3668,4746349,-0.301033962761779
"3669","20108.20",3669,4747266,0.365010827221246
"3670","20108.20",3670,4747440,-1.07532008851656
"3671","20108.20",3671,4747618,0.298125658347709
"3672","20108.20",3672,4749032,-0.0428929525368327
"3673","20108.20",3673,4749276,-0.256775461377067
"3674","20108.20",3674,4749289,0.00425726033924878
"3675","20108.20",3675,4750778,-0.586016200851494
"3676","20108.20",3676,4751293,-0.46037330483128
"3677","20108.20",3677,4751336,-0.193199335336598
"3678","20108.20",3678,4752206,0.0721777165575395
"3679","20108.20",3679,4755121,-0.298708476646685
"3680","20108.20",3680,4756050,0.124529406186018
"3681","20108.20",3681,4757364,-0.320831258131037
"3682","20108.20",3682,4758223,0.115340703580846
"3683","20108.20",3683,4762577,0.0728545318379261
"3684","20108.20",3684,4762736,0.446515954205225
"3685","20108.20",3685,4762765,-1.74550158598083
"3686","20108.20",3686,4762869,0.682710789292617
"3687","20108.20",3687,4763108,0.964653375220202
"3688","20108.20",3688,4763203,0.206674357569994
"3689","20108.20",3689,4764629,0.0944382912716781
"3690","20108.20",3690,4764682,0.103824616759494
"3691","20108.20",3691,4765309,1.18967907257085
"3692","20108.20",3692,4772003,-0.343615966557703
"3693","20108.20",3693,4772334,0.34204952153944
"3694","20108.20",3694,4773324,-0.245619702709529
"3695","20108.20",3695,4773597,0.301065104748043
"3696","20108.20",3696,4773997,0.734358282694597
"3697","20108.20",3697,4775639,0.647996065516086
"3698","20108.20",3698,4776534,0.360802413414381
"3699","20108.20",3699,4779537,0.411452413294199
"3700","20108.20",3700,4779569,0.83802409471031
"3701","20108.20",3701,4779609,-0.500809824927546
"3702","20108.20",3702,4779700,0.589369961766549
"3703","20108.20",3703,4779989,0.624531250004784
"3704","20108.20",3704,4780166,-0.905506583727881
"3705","20108.20",3705,4780433,-0.393475054982057
"3706","20108.20",3706,4780749,0.947649092485486
"3707","20108.20",3707,4780947,-0.151511680749145
"3708","20108.20",3708,4782034,0.411704527284968
"3709","20108.20",3709,4782083,0.186696145675181
"3710","20108.20",3710,4782100,-0.0456013861638782
"3711","20108.20",3711,4783379,0.329185950030624
"3712","20108.20",3712,4784692,-1.60359228418122
"3713","20108.20",3713,4789827,0.411297199659677
"3714","20108.20",3714,4789865,0.0779637553128305
"3715","20108.20",3715,4789930,1.02047921337562
"3716","20108.20",3716,4790363,0.27080067547395
"3717","20108.20",3717,4790868,-0.858654292157186
"3718","20108.20",3718,4791074,-0.214668880737321
"3719","20108.20",3719,4792188,0.214550443907426
"3720","20108.20",3720,4793511,-0.63646095329542
"3721","20108.20",3721,4794243,-0.0125378930797684
"3722","20108.20",3722,4794258,-0.217565566143832
"3723","20108.20",3723,4794989,0.28832736198213
"3724","20108.20",3724,4795703,-0.282460246044665
"3725","20108.20",3725,4797284,0.741448318727224
"3726","20108.20",3726,4797448,-0.0848610351574903
"3727","20108.20",3727,4798452,1.40077531012516
"3728","20108.20",3728,4798628,0.814597782607816
"3729","20108.20",3729,4798942,0.352443207087674
"3730","20108.20",3730,4799337,-0.288483771514285
"3731","20108.20",3731,4800250,-0.120341153302366
"3732","20108.20",3732,4805281,-0.821536123837145
"3733","20108.20",3733,4805354,0.200806729675659
"3734","20108.20",3734,4807063,0.550706510608025
"3735","20108.20",3735,4810934,-0.857245391754785
"3736","20108.20",3736,4811846,-0.257729755297819
"3737","20108.20",3737,4811877,0.0204597032561642
"3738","20108.20",3738,4812666,0.264723534825434
"3739","20108.20",3739,4812970,0.341565286345284
"3740","20108.20",3740,4813056,0.0330584105606677
"3741","20108.20",3741,4813678,0.0275877753010922
"3742","20108.20",3742,4815346,-0.466933689956422
"3743","20108.20",3743,4817968,-0.747679994022093
"3744","20108.20",3744,4818545,0.711521809981356
"3745","20108.20",3745,4818940,1.03940038994576
"3746","20108.20",3746,4819101,-0.109701414773671
"3747","20108.20",3747,4820603,-0.136357835755214
"3748","20108.20",3748,4821366,-1.58162729613872
"3749","20108.20",3749,4822040,0.0132167978263196
"3750","20108.20",3750,4822733,-0.608848880365727
"3751","20108.20",3751,4824291,-0.00749735265375495
"3752","20108.20",3752,4826011,0.130813786917632
"3753","20108.20",3753,4826657,1.2539448356131
"3754","20108.20",3754,4826847,-0.140897483795216
"3755","20108.20",3755,4827204,-0.537105187646334
"3756","20108.20",3756,4827334,0.44122428781116
"3757","20108.20",3757,4827547,1.08171256464771
"3758","20108.20",3758,4830412,0.387654922933349
"3759","20108.20",3759,4830613,-0.115744524692739
"3760","20108.20",3760,4831412,-0.305341154541066
"3761","20108.20",3761,4833623,-1.34423648465364
"3762","20108.20",3762,4835232,0.191583102229028
"3763","20108.20",3763,4835415,-0.507009633434864
"3764","20108.20",3764,4836440,0.0455749412020996
"3765","20108.20",3765,4838246,0.492861537208574
"3766","20108.20",3766,4841889,-0.132302751627466
"3767","20108.20",3767,4843609,1.11726551160872
"3768","20108.20",3768,4843748,-0.895374758509512
"3769","20108.20",3769,4844197,0.0820975096720735
"3770","20108.20",3770,4844291,0.522555091693938
"3771","20108.20",3771,4845554,0.202475704063428
"3772","20108.20",3772,4846788,-0.564946823810741
"3773","20108.20",3773,4847010,0.273221228442075
"3774","20108.20",3774,4847044,-0.391522732347742
"3775","20108.20",3775,4847201,-0.337225746550393
"3776","20108.20",3776,4850334,-1.20389984795442
"3777","20108.20",3777,4850784,-0.258788060305776
"3778","20108.20",3778,4851842,-0.335823539588347
"3779","20108.20",3779,4855759,-0.394578117506361
"3780","20108.20",3780,4856160,0.599126981755646
"3781","20108.20",3781,4856703,-0.724877300940491
"3782","20108.20",3782,4857606,0.363778761748245
"3783","20108.20",3783,4862694,0.667740791202455
"3784","20108.20",3784,4863323,0.109317034833021
"3785","20108.20",3785,4863943,0.539691552353512
"3786","20108.20",3786,4864570,-0.186505791175981
"3787","20108.20",3787,4874708,-0.0822400668499341
"3788","20108.20",3788,4875818,0.695294468193492
"3789","20108.20",3789,4878673,-1.00160436450218
"3790","20108.20",3790,4878981,-0.91978624465211
"3791","20108.20",3791,4879297,-0.669849871595068
"3792","20108.20",3792,4880308,-0.429841435664473
"3793","20108.20",3793,4880893,0.102143758391108
"3794","20108.20",3794,4881430,-0.515800068741283
"3795","20108.20",3795,4883553,0.230384663677938
"3796","20108.20",3796,4883803,-0.19030420215718
"3797","20108.20",3797,4885793,0.621112337450377
"3798","20108.20",3798,4886272,0.822748770675577
"3799","20108.20",3799,4886490,0.631215332242657
"3800","20108.20",3800,4887353,0.773999612806175
"3801","20108.20",3801,4887670,-0.334496058498305
"3802","20108.20",3802,4887784,0.304992975163934
"3803","20108.20",3803,4890356,-0.114589492646328
"3804","20108.20",3804,4890671,0.742427806599487
"3805","20108.20",3805,4891759,-0.00485860543079308
"3806","20108.20",3806,4893279,-0.763551537658997
"3807","20108.20",3807,4894804,-0.698772057864977
"3808","20108.20",3808,4895803,-0.51784706129687
"3809","20108.20",3809,4896873,-0.228162976030768
"3810","20108.20",3810,4899088,1.13931107777474
"3811","20108.20",3811,4899327,0.274104772036617
"3812","20108.20",3812,4900964,0.752401533529477
"3813","20108.20",3813,4901346,0.841845988474605
"3814","20108.20",3814,4904613,-1.20389727639837
"3815","20108.20",3815,4905430,0.00414287043002126
"3816","20108.20",3816,4906616,0.739900234582825
"3817","20108.20",3817,4908555,0.322297372033212
"3818","20108.20",3818,4909158,0.566653426677629
"3819","20108.20",3819,4909482,-0.974531507625047
"3820","20108.20",3820,4910589,0.00490156885641113
"3821","20108.20",3821,4911551,-1.19920095126096
"3822","20108.20",3822,4914720,-0.31442668846829
"3823","20108.20",3823,4914872,-0.425642890347117
"3824","20108.20",3824,4916496,0.309108292687267
"3825","20108.20",3825,4918661,0.274880480790019
"3826","20108.20",3826,4919294,-0.339560133843562
"3827","20108.20",3827,4920042,0.459449313775595
"3828","20108.20",3828,4920422,-0.706266238219378
"3829","20108.20",3829,4921130,0.836345414373422
"3830","20108.20",3830,4921154,0.411890114359373
"3831","20108.20",3831,4923286,0.209454115219514
"3832","20108.20",3832,4925577,0.180022044858605
"3833","20108.20",3833,4925910,-0.543118675147833
"3834","20108.20",3834,4926235,-0.416967870770389
"3835","20108.20",3835,4931032,-1.55838173979724
"3836","20108.20",3836,4931248,-0.414279455640535
"3837","20108.20",3837,4931592,-0.0108123678377483
"3838","20108.20",3838,4931668,0.69466588634039
"3839","20108.20",3839,4935481,-0.132286508490803
