"","pid.chr","data.i","position","logratio"
"815","593.11",815,32704119,0.179
"816","593.11",816,32754373,-0.381
"817","593.11",817,32793960,0.099
"818","593.11",818,32828467,0.269
"819","593.11",819,32875670,0.846
"820","593.11",820,32910676,0.275
"821","593.11",821,32955789,0.371
"822","593.11",822,32995928,0.421
"823","593.11",823,33025966,0.204
"824","593.11",824,33065405,0.089
"825","593.11",825,33103511,0.459
"826","593.11",826,33155831,0.09
"827","593.11",827,33186381,0.652
"828","593.11",828,33236803,-0.151
"829","593.11",829,33274293,0.524
"830","593.11",830,33313285,0.526
"831","593.11",831,33343600,0.15
"832","593.11",832,33395732,0.529
"833","593.11",833,33431622,0.799
"834","593.11",834,33477570,0.637
"835","593.11",835,33515188,0.273
"836","593.11",836,33554296,0.065
"837","593.11",837,33588171,0.395
"838","593.11",838,33631821,0.776
"839","593.11",839,33674661,0.234
"840","593.11",840,33716038,0.552
"841","593.11",841,33744769,0.428
"842","593.11",842,33797432,0.381
"843","593.11",843,33836265,0.931
"844","593.11",844,33869374,0.27
"845","593.11",845,33900905,0.224
"846","593.11",846,33949208,1.185
"847","593.11",847,33982810,0.081
"848","593.11",848,34023340,0.726
"849","593.11",849,34063371,0.524
"850","593.11",850,34111152,0.52
"851","593.11",851,34146560,0.962
"852","593.11",852,34195379,0.034
"853","593.11",853,34223233,0.632
"854","593.11",854,34276316,0.414
"855","593.11",855,34313325,-0.133
"856","593.11",856,34342803,0.742
"857","593.11",857,34385035,0.021
"858","593.11",858,34428569,0.65
"859","593.11",859,34466589,0.35
"860","593.11",860,34508770,0.275
"861","593.11",861,34557802,-0.019
"862","593.11",862,34591651,-0.315
"863","593.11",863,34639399,0.125
"864","593.11",864,34661136,-0.071
"865","593.11",865,34713976,0.507
"866","593.11",866,34745793,0.24
"867","593.11",867,34795157,0.49
"868","593.11",868,34832431,0.195
"869","593.11",869,34861455,0.264
"870","593.11",870,34908036,0.029
"871","593.11",871,34957162,0.207
"872","593.11",872,34984835,-0.459
"873","593.11",873,35033429,-0.057
"874","593.11",874,35077713,0.195
"875","593.11",875,35112940,0.351
"876","593.11",876,35159256,0.214
"877","593.11",877,35186467,0.331
"878","593.11",878,35239005,0.54
"879","593.11",879,35275295,0.099
"880","593.11",880,35309934,-0.185
"881","593.11",881,35349259,0.2
"882","593.11",882,35384046,0.285
"883","593.11",883,35431058,0.244
"884","593.11",884,35477042,0.534
"885","593.11",885,35511668,0.411
"886","593.11",886,35544077,0.211
"887","593.11",887,35583774,0.75
"888","593.11",888,35628884,0.395
"889","593.11",889,35667415,0.423
"890","593.11",890,35713365,-0.043
"891","593.11",891,35758565,0.01
"892","593.11",892,35792822,-0.085
"893","593.11",893,35835553,0.341
"894","593.11",894,35875261,0.183
"895","593.11",895,35911908,0.22
"896","593.11",896,35957654,0.101
"897","593.11",897,35986632,0.435
"898","593.11",898,36028346,0.325
"899","593.11",899,36060846,0.286
"900","593.11",900,36116628,0.442
"901","593.11",901,36141992,0.71
"902","593.11",902,36189234,0.609
"903","593.11",903,36222414,0.188
"904","593.11",904,36275519,0.895
"905","593.11",905,36316398,0.456
"906","593.11",906,36340036,0.296
"907","593.11",907,36394734,0.255
"908","593.11",908,36425030,0.265
"909","593.11",909,36468959,0.098
"910","593.11",910,36516882,0.533
"911","593.11",911,36554373,0.036
"912","593.11",912,36588161,0.111
"913","593.11",913,36635673,0.341
"914","593.11",914,36675644,0.857
"915","593.11",915,36717370,0.136
"916","593.11",916,36759092,0.067
"917","593.11",917,36785858,0.52
"918","593.11",918,36821682,0.017
"919","593.11",919,36864428,-0.342
"920","593.11",920,36915706,1.012
"921","593.11",921,36945002,0.346
"922","593.11",922,36993914,0.31
"923","593.11",923,37023634,-0.032
"924","593.11",924,37072350,0.019
"925","593.11",925,37102001,0.124
"926","593.11",926,37144985,0.1
"927","593.11",927,37180987,1.251
"928","593.11",928,37236397,0.315
"929","593.11",929,37268983,0.321
"930","593.11",930,37307331,0.068
"931","593.11",931,37352558,0.117
"932","593.11",932,37390265,0.082
"933","593.11",933,37436036,-0.004
"934","593.11",934,37468152,0.022
"935","593.11",935,37511049,0.318
"936","593.11",936,37546431,0.125
"937","593.11",937,37581403,0.522
"938","593.11",938,37622041,0.405
"939","593.11",939,37679961,0.641
"940","593.11",940,37700533,-0.044
"941","593.11",941,37744127,0.143
"942","593.11",942,37784972,0.242
"943","593.11",943,37821697,0.178
"944","593.11",944,37875787,-0.016
"945","593.11",945,37900277,-0.14
"946","593.11",946,37950204,0.648
"947","593.11",947,37980830,0.007
"948","593.11",948,38038270,0.245
"949","593.11",949,38060339,0.65
"950","593.11",950,38109269,0.296
"951","593.11",951,38140630,-0.046
"952","593.11",952,38180003,0.345
"953","593.11",953,38230620,0.559
"954","593.11",954,38269980,-0.358
"955","593.11",955,38314482,1.372
"956","593.11",956,38340334,-0.081
"957","593.11",957,38393635,0.257
"958","593.11",958,38435797,0.16
"959","593.11",959,38474588,0.468
"960","593.11",960,38519064,0.139
"961","593.11",961,38547700,-0.149
"962","593.11",962,38589876,0.402
"963","593.11",963,38638892,0.09
"964","593.11",964,38672811,0.164
"965","593.11",965,38717771,-0.007
"966","593.11",966,38745912,0.042
"967","593.11",967,38793377,0.207
"968","593.11",968,38839436,0.017
"969","593.11",969,38862778,-0.085
"970","593.11",970,38917018,0.307
"971","593.11",971,38949416,1.253
"972","593.11",972,38988655,0.251
"973","593.11",973,39020738,-0.03
"974","593.11",974,39068415,0.641
"975","593.11",975,39110520,0.275
"976","593.11",976,39150892,0.334
"977","593.11",977,39190737,0.623
"978","593.11",978,39223281,0.096
"979","593.11",979,39266258,0.701
"980","593.11",980,39302738,0.061
"981","593.11",981,39355768,0.424
"982","593.11",982,39397850,0.126
"983","593.11",983,39439401,1.018
"984","593.11",984,39469358,0.596
"985","593.11",985,39505268,0.191
"986","593.11",986,39548077,0.11
"987","593.11",987,39588626,-0.057
"988","593.11",988,39623988,0.735
"989","593.11",989,39667990,0.219
"990","593.11",990,39706924,-0.277
"991","593.11",991,39755691,0.346
"992","593.11",992,39796565,0.078
"993","593.11",993,39823214,0.444
"994","593.11",994,39872240,0.114
"995","593.11",995,39906756,0.865
"996","593.11",996,39948664,0.209
"997","593.11",997,39999520,0.565
"998","593.11",998,40035649,-0.01
"999","593.11",999,40060561,0.209
"1000","593.11",1000,40107548,0.413
"1001","593.11",1001,40156984,-0.128
"1002","593.11",1002,40188679,0.098
"1003","593.11",1003,40225166,-0.081
"1004","593.11",1004,40269131,0.245
"1005","593.11",1005,40314067,0.205
"1006","593.11",1006,40341730,0.089
"1007","593.11",1007,40380150,0.106
"1008","593.11",1008,40433652,0.127
"1009","593.11",1009,40466907,-0.026
"1010","593.11",1010,40514835,0.023
"1011","593.11",1011,40540913,0.558
"1012","593.11",1012,40596514,0.278
"1013","593.11",1013,40621931,0.927
"1014","593.11",1014,40672925,0.306
"1015","593.11",1015,40717337,0.193
"1016","593.11",1016,40740271,0.009
"1017","593.11",1017,40787093,0.14
"1018","593.11",1018,40821254,0.182
"1019","593.11",1019,40860594,0.251
"1020","593.11",1020,40911802,0.519
"1021","593.11",1021,40954162,0.335
"1022","593.11",1022,40982483,0.457
"1023","593.11",1023,41038964,0.667
"1024","593.11",1024,41074837,0.112
"1025","593.11",1025,41108032,0.613
"1026","593.11",1026,41156104,0.239
"1027","593.11",1027,41180120,-0.02
"1028","593.11",1028,41235712,0.085
"1029","593.11",1029,41263190,0.324
"1030","593.11",1030,41307646,0.245
"1031","593.11",1031,41357811,0.375
"1032","593.11",1032,41395552,-0.029
"1033","593.11",1033,41428658,0.516
"1034","593.11",1034,41475888,0.439
"1035","593.11",1035,41508145,0.357
"1036","593.11",1036,41555004,-0.029
"1037","593.11",1037,41598023,0.187
"1038","593.11",1038,41634719,0.335
"1039","593.11",1039,41668826,0.104
"1040","593.11",1040,41715041,0.031
"1041","593.11",1041,41746682,-0.085
"1042","593.11",1042,41780510,0.433
"1043","593.11",1043,41835290,0.21
"1044","593.11",1044,41870502,0.283
"1045","593.11",1045,41911574,-0.269
"1046","593.11",1046,41951936,0.029
"1047","593.11",1047,41994953,0.026
"1048","593.11",1048,42031733,0.004
"1049","593.11",1049,42069450,0.215
"1050","593.11",1050,42118675,0.375
"1051","593.11",1051,42153996,-0.041
"1052","593.11",1052,42195422,0.112
"1053","593.11",1053,42239160,0.137
"1054","593.11",1054,42277081,0.272
"1055","593.11",1055,42307533,0.172
"1056","593.11",1056,42351616,0.096
"1057","593.11",1057,42384577,-0.178
"1058","593.11",1058,42422756,0.238
"1059","593.11",1059,42464905,0.065
"1060","593.11",1060,42501941,0.946
"1061","593.11",1061,42541702,0.267
"1062","593.11",1062,42590471,0.161
"1063","593.11",1063,42626299,0.059
"1064","593.11",1064,42676706,0.376
"1065","593.11",1065,42704755,-0.493
"1066","593.11",1066,42751459,0.245
"1067","593.11",1067,42781850,0.083
"1068","593.11",1068,42822009,-0.259
"1069","593.11",1069,42863905,0.202
"1070","593.11",1070,42915332,0.558
"1071","593.11",1071,42957119,-0.485
"1072","593.11",1072,42991829,0.225
"1073","593.11",1073,43034729,0.399
"1074","593.11",1074,43079521,0.522
"1075","593.11",1075,43116317,0.539
"1076","593.11",1076,43144010,-0.47
"1077","593.11",1077,43196583,0.216
"1078","593.11",1078,43238501,0.593
"1079","593.11",1079,43279706,0.441
"1080","593.11",1080,43305903,0.038
"1081","593.11",1081,43344944,0.012
"1082","593.11",1082,43388689,0.216
"1083","593.11",1083,43427191,0.436
"1084","593.11",1084,43471927,0.296
"1085","593.11",1085,43508691,0.101
"1086","593.11",1086,43556403,-0.085
"1087","593.11",1087,43595355,-0.002
"1088","593.11",1088,43624586,0.756
"1089","593.11",1089,43669618,0.227
"1090","593.11",1090,43718095,0.598
"1091","593.11",1091,43742573,0.48
"1092","593.11",1092,43798864,-0.037
"1093","593.11",1093,43825210,0.507
"1094","593.11",1094,43871019,0.383
"1095","593.11",1095,43905283,0.937
"1096","593.11",1096,43950158,0.586
"1097","593.11",1097,43989121,0.947
"1098","593.11",1098,44024484,0.296
"1099","593.11",1099,44076090,0.189
"1100","593.11",1100,44108778,0.314
"1101","593.11",1101,44158070,0.466
"1102","593.11",1102,44180256,0.37
"1103","593.11",1103,44224426,0.281
"1104","593.11",1104,44266605,0.645
"1105","593.11",1105,44301618,0.851
"1106","593.11",1106,44353274,0.56
"1107","593.11",1107,44398300,-0.032
"1108","593.11",1108,44432543,0.606
"1109","593.11",1109,44470460,0.635
"1110","593.11",1110,44512965,1.502
"1111","593.11",1111,44548457,0.585
"1112","593.11",1112,44584972,1.169
"1113","593.11",1113,44636290,1.017
"1114","593.11",1114,44667323,0.555
"1115","593.11",1115,44713630,0.473
"1116","593.11",1116,44743771,0.313
"1117","593.11",1117,44782041,0.482
"1118","593.11",1118,44834719,0.718
"1119","593.11",1119,44876079,1.001
"1120","593.11",1120,44904515,0.625
"1121","593.11",1121,44948084,0.911
"1122","593.11",1122,44983213,0.593
"1123","593.11",1123,45028716,0.608
"1124","593.11",1124,45078504,0.809
"1125","593.11",1125,45110928,0.446
"1126","593.11",1126,45147419,0.73
"1127","593.11",1127,45185437,0.513
"1128","593.11",1128,45223095,1.386
"1129","593.11",1129,45271689,0.558
"1130","593.11",1130,45311264,0.228
"1131","593.11",1131,45340485,0.486
"1132","593.11",1132,45382560,1.922
"1133","593.11",1133,45435036,0.502
"1134","593.11",1134,45471633,0.309
"1135","593.11",1135,45515652,1.318
"1136","593.11",1136,45544055,0.687
"1137","593.11",1137,45592907,0.3
"1138","593.11",1138,45631768,0.646
"1139","593.11",1139,45667458,0.407
"1140","593.11",1140,45704366,0.184
"1141","593.11",1141,45743234,0.418
"1142","593.11",1142,45780304,0.311
"1143","593.11",1143,45824011,-0.008
"1144","593.11",1144,45869335,0.465
"1145","593.11",1145,45915508,0.638
"1146","593.11",1146,45944160,0.588
"1147","593.11",1147,45990352,0.487
"1148","593.11",1148,46020492,0.044
"1149","593.11",1149,46074297,0.206
"1150","593.11",1150,46108668,0.413
"1151","593.11",1151,46154072,0.357
"1152","593.11",1152,46188399,0.41
"1153","593.11",1153,46227312,1.097
"1154","593.11",1154,46260594,0.683
"1155","593.11",1155,46318170,1.031
"1156","593.11",1156,46353254,0.236
"1157","593.11",1157,46398421,0.619
"1158","593.11",1158,46425947,0.361
"1159","593.11",1159,46462342,0.564
"1160","593.11",1160,46518593,0.842
"1161","593.11",1161,46558217,0.461
"1162","593.11",1162,46599682,0.375
"1163","593.11",1163,46628240,0.601
"1164","593.11",1164,46666115,0.389
"1165","593.11",1165,46714741,0.5
"1166","593.11",1166,46759283,0.439
"1167","593.11",1167,46780303,-0.19
"1168","593.11",1168,46828039,0.5
"1169","593.11",1169,46879449,1.161
"1170","593.11",1170,46919087,0.937
"1171","593.11",1171,46950729,0.331
"1172","593.11",1172,46989732,0.357
"1173","593.11",1173,47028364,0.573
"1174","593.11",1174,47065172,0.552
"1175","593.11",1175,47114199,0.358
"1176","593.11",1176,47153483,0.528
"1177","593.11",1177,47185620,0.325
"1178","593.11",1178,47220234,1.158
"1179","593.11",1179,47268284,0.655
"1180","593.11",1180,47318040,1.175
"1181","593.11",1181,47343450,0.657
"1182","593.11",1182,47398750,0.597
"1183","593.11",1183,47425489,0.809
"1184","593.11",1184,47475090,0.291
"1185","593.11",1185,47501354,0.461
"1186","593.11",1186,47558876,0.316
"1187","593.11",1187,47588344,0.573
"1188","593.11",1188,47633514,0.562
"1189","593.11",1189,47660836,0.697
"1190","593.11",1190,47709539,0.773
"1191","593.11",1191,47757389,0.642
"1192","593.11",1192,47798230,0.128
"1193","593.11",1193,47825523,-0.024
"1194","593.11",1194,47866903,0.364
"1195","593.11",1195,47906788,1.069
"1196","593.11",1196,47947709,0.835
"1197","593.11",1197,47995706,0.509
"1198","593.11",1198,48020422,0.108
"1199","593.11",1199,48072548,0.229
"1200","593.11",1200,48119387,0.524
"1201","593.11",1201,48145978,0.33
"1202","593.11",1202,48198365,-0.071
"1203","593.11",1203,48222718,-0.021
"1204","593.11",1204,48277903,0.477
"1205","593.11",1205,48313512,0.235
"1206","593.11",1206,48344806,0.034
"1207","593.11",1207,48394968,-0.117
"1208","593.11",1208,48439870,0.38
"1209","593.11",1209,48470569,0.17
"1210","593.11",1210,48505005,0.168
"1211","593.11",1211,48547122,0.01
"1212","593.11",1212,48587244,-0.211
"1213","593.11",1213,48621686,-0.158
"1214","593.11",1214,48739744,0.011
"1215","593.11",1215,48859174,0.199
"1216","593.11",1216,48882871,0.371
"1217","593.11",1217,48936334,-0.203
"1218","593.11",1218,48967537,0.128
"1219","593.11",1219,49016583,0.153
"1220","593.11",1220,49043747,0.278
"1221","593.11",1221,49098756,-0.187
"1222","593.11",1222,49131151,-0.259
"1223","593.11",1223,49161248,-0.001
"1224","593.11",1224,49200980,-0.02
"1225","593.11",1225,49257062,0.393
"1226","593.11",1226,49292513,-0.961
"1227","593.11",1227,49337642,-0.197
"1228","593.11",1228,49370134,0.04
"1229","593.11",1229,49408743,-0.228
"1230","593.11",1230,49457245,0.611
"1231","593.11",1231,49498207,-0.235
"1232","593.11",1232,49533463,-0.27
"1233","593.11",1233,49579041,0.317
"1234","593.11",1234,49617151,-0.708
"1235","593.11",1235,49653111,0.469
"1236","593.11",1236,49696716,-0.829
"1237","593.11",1237,49736684,-0.43
"1238","593.11",1238,49769528,-0.028
"1239","593.11",1239,49808518,0.464
"1240","593.11",1240,49853963,-0.507
"1241","593.11",1241,49896485,0.245
"1242","593.11",1242,49929506,0.391
"1243","593.11",1243,49964910,0.231
"1244","593.11",1244,50019537,0.302
"1245","593.11",1245,50040691,-0.648
"1246","593.11",1246,50083141,0.493
"1247","593.11",1247,50132448,-0.304
"1248","593.11",1248,50177605,0.502
"1249","593.11",1249,50200102,0.292
"1250","593.11",1250,50259713,0.198
"1251","593.11",1251,50291396,-0.181
"1252","593.11",1252,50334732,0.036
"1253","593.11",1253,50361438,0.11
"1254","593.11",1254,50407309,-0.61
"1255","593.11",1255,50447867,0.519
"1256","593.11",1256,50549202,-0.197
"1257","593.11",1257,51094058,-0.137
"1258","593.11",1258,51147337,-0.033
"1259","593.11",1259,51213846,0.686
"1260","593.11",1260,51240769,-0.422
"1261","593.11",1261,51293641,-0.221
"1262","593.11",1262,51320217,-0.094
"1263","593.11",1263,51376099,0.714
"1264","593.11",1264,51416871,-0.244
"1265","593.11",1265,54579154,-0.268
"1266","593.11",1266,54638177,-0.315
"1267","593.11",1267,54691182,0.037
"1268","593.11",1268,54791123,-0.544
"1269","593.11",1269,54830239,-0.068
"1270","593.11",1270,54877897,0.106
"1271","593.11",1271,54904677,-0.369
"1272","593.11",1272,54941464,-0.087
"1273","593.11",1273,54983379,0.465
"1274","593.11",1274,55037276,0.166
"1275","593.11",1275,55061302,-0.057
"1276","593.11",1276,55117205,0.011
"1277","593.11",1277,55158200,0.738
"1278","593.11",1278,55198064,0.162
"1279","593.11",1279,55239238,0.414
"1280","593.11",1280,55279644,0.151
"1281","593.11",1281,55308398,-0.126
"1282","593.11",1282,55342694,0.534
"1283","593.11",1283,55395575,0.717
"1284","593.11",1284,55436749,0.259
"1285","593.11",1285,55460062,-0.105
"1286","593.11",1286,55517920,0.014
"1287","593.11",1287,55549982,-0.032
"1288","593.11",1288,55595641,-0.327
"1289","593.11",1289,55629654,0.277
"1290","593.11",1290,55661297,0.547
"1291","593.11",1291,55701162,0.012
"1292","593.11",1292,55756348,0.062
"1293","593.11",1293,55782461,0.273
"1294","593.11",1294,55838715,-0.013
"1295","593.11",1295,55870630,0.172
"1296","593.11",1296,55905976,0.374
"1297","593.11",1297,55949651,0.632
"1298","593.11",1298,55994449,0.119
"1299","593.11",1299,56034365,0.465
"1300","593.11",1300,56062900,0.36
"1301","593.11",1301,56101691,0.444
"1302","593.11",1302,56146816,-0.205
"1303","593.11",1303,56199219,-0.038
"1304","593.11",1304,56225427,0.384
"1305","593.11",1305,56279447,0.522
"1306","593.11",1306,56301544,-0.017
"1307","593.11",1307,56340219,-1.063
"1308","593.11",1308,56399290,-0.134
"1309","593.11",1309,56424400,-0.082
"1310","593.11",1310,56460970,0.525
"1311","593.11",1311,56513549,0.671
"1312","593.11",1312,56542262,0.354
"1313","593.11",1313,56597695,-0.128
"1314","593.11",1314,56637879,0.257
"1315","593.11",1315,56679280,0.252
"1316","593.11",1316,56716463,0.224
"1317","593.11",1317,56747855,-0.065
"1318","593.11",1318,56798000,0.155
"1319","593.11",1319,56821600,0.272
"1320","593.11",1320,56864073,0.988
"1321","593.11",1321,56911346,0.723
"1322","593.11",1322,56944366,0.073
"1323","593.11",1323,56992926,0.633
"1324","593.11",1324,57037669,0.329
"1325","593.11",1325,57075681,0.478
"1326","593.11",1326,57119580,0.316
"1327","593.11",1327,57155560,0.706
"1328","593.11",1328,57196762,0.581
"1329","593.11",1329,57222483,0.859
"1330","593.11",1330,57275711,0.507
"1331","593.11",1331,57317090,0.726
"1332","593.11",1332,57358923,0.154
"1333","593.11",1333,57394397,0.136
"1334","593.11",1334,57423256,-0.019
"1335","593.11",1335,57465309,-0.25
"1336","593.11",1336,57517653,0.359
"1337","593.11",1337,57543845,0.181
"1338","593.11",1338,57588001,-0.015
"1339","593.11",1339,57628900,0.057
"1340","593.11",1340,57671378,0.117
"1341","593.11",1341,57703433,0.214
"1342","593.11",1342,57743958,0.303
"1343","593.11",1343,57781713,0.117
"1344","593.11",1344,57825712,0.6
"1345","593.11",1345,57874928,-0.039
"1346","593.11",1346,57918251,0.434
"1347","593.11",1347,57948743,-0.051
"1348","593.11",1348,57990403,0.796
"1349","593.11",1349,58035653,0
"1350","593.11",1350,58076485,0.182
"1351","593.11",1351,58119134,0.258
"1352","593.11",1352,58159521,0.596
"1353","593.11",1353,58196491,0.59
"1354","593.11",1354,58238978,-0.071
"1355","593.11",1355,58270058,0.041
"1356","593.11",1356,58300381,0.04
"1357","593.11",1357,58359693,0.244
"1358","593.11",1358,58382802,0.267
"1359","593.11",1359,58432147,-0.015
"1360","593.11",1360,58472935,0.694
"1361","593.11",1361,58518291,-0.084
"1362","593.11",1362,58549367,0.4
"1363","593.11",1363,58580394,0.402
"1364","593.11",1364,58623882,0.132
"1365","593.11",1365,58662261,0.875
"1366","593.11",1366,58701476,0.505
"1367","593.11",1367,58750364,0.272
"1368","593.11",1368,58793778,0.952
"1369","593.11",1369,58825900,0.128
"1370","593.11",1370,58862499,-0.083
"1371","593.11",1371,58903734,-0.291
"1372","593.11",1372,58956790,0.168
"1373","593.11",1373,58999376,0.485
"1374","593.11",1374,59023762,-0.805
"1375","593.11",1375,59071035,0.483
"1376","593.11",1376,59100596,0.34
"1377","593.11",1377,59150131,0.522
"1378","593.11",1378,59181731,0.488
"1379","593.11",1379,59238955,0.143
"1380","593.11",1380,59265774,0.102
"1381","593.11",1381,59310715,0.658
"1382","593.11",1382,59357670,0.567
"1383","593.11",1383,59381623,0.426
"1384","593.11",1384,59436429,0.385
"1385","593.11",1385,59465049,0.112
"1386","593.11",1386,59504766,-0.074
"1387","593.11",1387,59553843,0.072
"1388","593.11",1388,59589966,0.812
"1389","593.11",1389,59638190,0.767
"1390","593.11",1390,59660167,0.329
"1391","593.11",1391,59705700,0.209
"1392","593.11",1392,59754407,0.339
"1393","593.11",1393,59785270,0.054
"1394","593.11",1394,59828562,0.39
"1395","593.11",1395,59878816,0.232
"1396","593.11",1396,59906941,-0.095
"1397","593.11",1397,59954012,0.474
"1398","593.11",1398,59982178,0.18
"1399","593.11",1399,60021547,0.082
"1400","593.11",1400,60070626,-0.056
"1401","593.11",1401,60113619,0.35
"1402","593.11",1402,60153459,0.29
"1403","593.11",1403,60197131,0.578
"1404","593.11",1404,60235083,0.619
"1405","593.11",1405,60261791,0.477
"1406","593.11",1406,60305367,0.767
"1407","593.11",1407,60356494,-0.017
"1408","593.11",1408,60388612,0.777
"1409","593.11",1409,60432282,0.177
"1410","593.11",1410,60464106,0.743
"1411","593.11",1411,60500787,0.995
"1412","593.11",1412,60557277,0.828
"1413","593.11",1413,60593905,0.406
"1414","593.11",1414,60634814,0.748
"1415","593.11",1415,60674519,0.558
"1416","593.11",1416,60716734,1.067
"1417","593.11",1417,60741209,1.124
"1418","593.11",1418,60797600,0.747
"1419","593.11",1419,60831164,0.469
"1420","593.11",1420,60867121,1.052
"1421","593.11",1421,60912682,0.956
"1422","593.11",1422,60943811,-0.179
"1423","593.11",1423,60980757,0.721
"1424","593.11",1424,61035387,0.858
"1425","593.11",1425,61076840,0.578
"1426","593.11",1426,61117255,0.802
"1427","593.11",1427,61149721,0.759
"1428","593.11",1428,61182695,0.419
"1429","593.11",1429,61226358,0.688
"1430","593.11",1430,61260908,0.128
"1431","593.11",1431,61318644,0.867
"1432","593.11",1432,61357570,0.945
"1433","593.11",1433,61385543,0.78
"1434","593.11",1434,61427315,0.734
"1435","593.11",1435,61471096,1.096
"1436","593.11",1436,61519597,0.786
"1437","593.11",1437,61545274,-0.058
"1438","593.11",1438,61586050,0.418
"1439","593.11",1439,61633868,1.13
"1440","593.11",1440,61670142,-0.001
"1441","593.11",1441,61711693,0.734
"1442","593.11",1442,61757226,0.216
"1443","593.11",1443,61788754,0.278
"1444","593.11",1444,61833627,0.394
"1445","593.11",1445,61877168,0.498
"1446","593.11",1446,61911495,0.835
"1447","593.11",1447,61955274,0.721
"1448","593.11",1448,61989181,0.378
"1449","593.11",1449,62039829,0.328
"1450","593.11",1450,62064852,0.876
"1451","593.11",1451,62114950,1.304
"1452","593.11",1452,62144836,0.557
"1453","593.11",1453,62187026,0.581
"1454","593.11",1454,62222726,0.868
"1455","593.11",1455,62265555,1.094
"1456","593.11",1456,62301720,0.959
"1457","593.11",1457,62347040,0.414
"1458","593.11",1458,62398406,-0.015
"1459","593.11",1459,62432096,0.885
"1460","593.11",1460,62461243,0.466
"1461","593.11",1461,62510883,0.252
"1462","593.11",1462,62556561,0.48
"1463","593.11",1463,62593953,0.083
"1464","593.11",1464,62627210,0.081
"1465","593.11",1465,62673264,0.19
"1466","593.11",1466,62704094,-0.415
"1467","593.11",1467,62752211,0.041
"1468","593.11",1468,62791861,-0.135
"1469","593.11",1469,62824446,0.063
"1470","593.11",1470,62861351,0.167
"1471","593.11",1471,62905362,0.066
"1472","593.11",1472,62951676,-0.41
"1473","593.11",1473,62992695,0.111
"1474","593.11",1474,63039291,0.806
"1475","593.11",1475,63066354,0.643
"1476","593.11",1476,63106186,-0.091
"1477","593.11",1477,63156702,0.231
"1478","593.11",1478,63182596,0.195
"1479","593.11",1479,63239184,0.747
"1480","593.11",1480,63271264,0.549
"1481","593.11",1481,63315675,0.36
"1482","593.11",1482,63349468,1.232
"1483","593.11",1483,63391939,0.354
"1484","593.11",1484,63420990,0.372
"1485","593.11",1485,63476157,0.654
"1486","593.11",1486,63500247,0.246
"1487","593.11",1487,63550684,0.576
"1488","593.11",1488,63596500,0.739
"1489","593.11",1489,63622738,0.425
"1490","593.11",1490,63665464,1.008
"1491","593.11",1491,63703884,0.516
"1492","593.11",1492,63742796,0.405
"1493","593.11",1493,63792189,-0.1
"1494","593.11",1494,63831795,0.686
"1495","593.11",1495,63861564,0.692
"1496","593.11",1496,63913779,0.804
"1497","593.11",1497,63955859,0.547
"1498","593.11",1498,63997477,0.232
"1499","593.11",1499,64035602,0.517
"1500","593.11",1500,64068717,1.355
"1501","593.11",1501,64116794,0.632
"1502","593.11",1502,64153296,0.172
"1503","593.11",1503,64196627,0.954
"1504","593.11",1504,64224624,0.091
"1505","593.11",1505,64279348,0.281
"1506","593.11",1506,64311634,1.214
"1507","593.11",1507,64346882,1.083
"1508","593.11",1508,64383594,0.785
"1509","593.11",1509,64425550,0.263
"1510","593.11",1510,64470934,0.587
"1511","593.11",1511,64510526,0.841
"1512","593.11",1512,64544124,0.998
"1513","593.11",1513,64583406,0.956
"1514","593.11",1514,64621281,0.086
"1515","593.11",1515,64669333,-0.142
"1516","593.11",1516,64714537,0.781
"1517","593.11",1517,64750602,0.538
"1518","593.11",1518,64788688,0.505
"1519","593.11",1519,64831924,0.658
"1520","593.11",1520,64872769,0.326
"1521","593.11",1521,64908011,-0.219
"1522","593.11",1522,64958377,0.454
"1523","593.11",1523,64990413,0.523
"1524","593.11",1524,65028410,0.449
"1525","593.11",1525,65074965,0.411
"1526","593.11",1526,65106706,0.175
"1527","593.11",1527,65141817,0.067
"1528","593.11",1528,65195533,0.53
"1529","593.11",1529,65224143,1.471
"1530","593.11",1530,65272433,0.407
"1531","593.11",1531,65309590,0.064
"1532","593.11",1532,65344522,0.295
"1533","593.11",1533,65380189,0.414
"1534","593.11",1534,65428177,0.422
"1535","593.11",1535,65470116,1.231
"1536","593.11",1536,65504197,0.528
"1537","593.11",1537,65549030,0.75
"1538","593.11",1538,65590786,0.63
"1539","593.11",1539,65625525,0.342
"1540","593.11",1540,65667521,0.297
"1541","593.11",1541,65713809,0.277
"1542","593.11",1542,65748759,1.145
"1543","593.11",1543,65798513,0.356
"1544","593.11",1544,65829055,0.637
"1545","593.11",1545,65868132,0.584
"1546","593.11",1546,65911101,0.044
"1547","593.11",1547,65959879,0.747
"1548","593.11",1548,65981192,0.526
"1549","593.11",1549,66020810,1.108
"1550","593.11",1550,66072662,0.38
"1551","593.11",1551,66115081,0.281
"1552","593.11",1552,66144128,0.918
"1553","593.11",1553,66183703,0.348
"1554","593.11",1554,66221932,0.485
"1555","593.11",1555,66276130,0.859
"1556","593.11",1556,66315219,-0.039
"1557","593.11",1557,66344566,0.547
"1558","593.11",1558,66392340,0.759
"1559","593.11",1559,66434295,0.508
"1560","593.11",1560,66471109,0.688
"1561","593.11",1561,66506486,0.671
"1562","593.11",1562,66540663,0.956
