"","pid.chr","data.i","position","logratio"
"12788","20128.9",12788,14018474,0.254281
"12789","20128.9",12789,14019809,0.217199
"12790","20128.9",12790,14020024,-0.174906
"12791","20128.9",12791,14021767,-0.229904
"12792","20128.9",12792,14021990,-0.00228076
"12793","20128.9",12793,14022404,0.923132
"12794","20128.9",12794,14022420,0.0128824
"12795","20128.9",12795,14023577,-0.249468
"12796","20128.9",12796,14024192,0.253915
"12797","20128.9",12797,14024486,0.00993507
"12798","20128.9",12798,14026183,0.0509697
"12799","20128.9",12799,14026510,0.16779
"12800","20128.9",12800,14027405,0.604556
"12801","20128.9",12801,14027643,0.485535
"12802","20128.9",12802,14028168,0.402851
"12803","20128.9",12803,14032023,0.170704
"12804","20128.9",12804,14032701,-0.209234
"12805","20128.9",12805,14032790,0.292446
"12806","20128.9",12806,14033328,0.106741
"12807","20128.9",12807,14033608,0.0691017
"12808","20128.9",12808,14041071,-0.00605964
"12809","20128.9",12809,14043253,0.409554
"12810","20128.9",12810,14043458,0.633759
"12811","20128.9",12811,14043516,0.162456
"12812","20128.9",12812,14045846,0.266315
"12813","20128.9",12813,14046978,0.353347
"12814","20128.9",12814,14047554,0.417246
"12815","20128.9",12815,14049505,0.149903
"12816","20128.9",12816,14051179,0.437892
"12817","20128.9",12817,14055973,0.00133884
"12818","20128.9",12818,14056316,-0.0073443
"12819","20128.9",12819,14056419,0.582773
"12820","20128.9",12820,14057055,0.11693
"12821","20128.9",12821,14057257,0.0613676
"12822","20128.9",12822,14057907,0.514727
"12823","20128.9",12823,14058548,0.0456971
"12824","20128.9",12824,14058835,0.931408
"12825","20128.9",12825,14060364,0.942822
"12826","20128.9",12826,14061017,0.48576
"12827","20128.9",12827,14061109,-0.158869
"12828","20128.9",12828,14061669,0.76204
"12829","20128.9",12829,14061949,0.176423
"12830","20128.9",12830,14066296,0.771294
"12831","20128.9",12831,14067629,-0.186346
"12832","20128.9",12832,14072565,-0.24566
"12833","20128.9",12833,14072805,0.0520707
"12834","20128.9",12834,14072864,0.459673
"12835","20128.9",12835,14072896,-0.310779
"12836","20128.9",12836,14073002,0.108045
"12837","20128.9",12837,14074022,1.04586
"12838","20128.9",12838,14075095,0.266123
"12839","20128.9",12839,14075300,0.521814
"12840","20128.9",12840,14075610,0.0212697
"12841","20128.9",12841,14076237,0.0835603
"12842","20128.9",12842,14076256,0.419697
"12843","20128.9",12843,14076686,0.542492
"12844","20128.9",12844,14078547,0.140391
"12845","20128.9",12845,14079067,0.851017
"12846","20128.9",12846,14080044,0.266949
"12847","20128.9",12847,14080420,0.348806
"12848","20128.9",12848,14087784,0.801511
"12849","20128.9",12849,14088682,0.120329
"12850","20128.9",12850,14088789,0.378248
"12851","20128.9",12851,14088805,0.564964
"12852","20128.9",12852,14092175,-0.15468
"12853","20128.9",12853,14092221,-0.133176
"12854","20128.9",12854,14092471,0.485258
"12855","20128.9",12855,14092534,0.183926
"12856","20128.9",12856,14093727,0.67459
"12857","20128.9",12857,14093834,0.0570595
"12858","20128.9",12858,14094926,0.465899
"12859","20128.9",12859,14098766,-0.693706
"12860","20128.9",12860,14100304,0.0589151
"12861","20128.9",12861,14102600,0.530624
"12862","20128.9",12862,14103230,0.243237
"12863","20128.9",12863,14103578,0.378578
"12864","20128.9",12864,14103618,0.426462
"12865","20128.9",12865,14105801,0.689688
"12866","20128.9",12866,14111160,0.0917379
"12867","20128.9",12867,14111861,0.289302
"12868","20128.9",12868,14114275,0.131335
"12869","20128.9",12869,14114980,0.0162686
"12870","20128.9",12870,14115511,0.387012
"12871","20128.9",12871,14115571,0.52977
"12872","20128.9",12872,14115640,-0.773749
"12873","20128.9",12873,14123617,0.190186
"12874","20128.9",12874,14124748,0.860711
"12875","20128.9",12875,14125907,0.385447
"12876","20128.9",12876,14127247,0.113934
"12877","20128.9",12877,14128081,0.315495
"12878","20128.9",12878,14129060,0.737964
"12879","20128.9",12879,14129298,0.30118
"12880","20128.9",12880,14129951,-0.0454438
"12881","20128.9",12881,14130239,0.594299
"12882","20128.9",12882,14134378,0.0109287
"12883","20128.9",12883,14136040,0.308316
"12884","20128.9",12884,14136869,0.349775
"12885","20128.9",12885,14137102,0.40642
"12886","20128.9",12886,14137233,0.46428
"12887","20128.9",12887,14137320,-0.256734
"12888","20128.9",12888,14137445,0.598763
"12889","20128.9",12889,14137634,0.653943
"12890","20128.9",12890,14138091,-0.0656995
"12891","20128.9",12891,14139828,0.722485
"12892","20128.9",12892,14139937,0.500442
"12893","20128.9",12893,14140129,0.41545
"12894","20128.9",12894,14141071,0.599298
"12895","20128.9",12895,14141109,0.442194
"12896","20128.9",12896,14141476,0.333176
"12897","20128.9",12897,14145058,-0.27105
"12898","20128.9",12898,14146294,0.230519
"12899","20128.9",12899,14146391,0.0417017
"12900","20128.9",12900,14148659,0.013038
"12901","20128.9",12901,14149037,0.689498
"12902","20128.9",12902,14152659,0.85461
"12903","20128.9",12903,14152761,0.144326
"12904","20128.9",12904,14154978,-0.236841
"12905","20128.9",12905,14155418,0.115438
"12906","20128.9",12906,14155541,-0.657153
"12907","20128.9",12907,14160512,0.213794
"12908","20128.9",12908,14161670,0.976264
"12909","20128.9",12909,14162440,-0.0213177
"12910","20128.9",12910,14163477,0.185354
"12911","20128.9",12911,14168029,0.625983
"12912","20128.9",12912,14171645,0.0445554
"12913","20128.9",12913,14171854,0.227389
"12914","20128.9",12914,14172048,0.222044
"12915","20128.9",12915,14178769,0.140607
"12916","20128.9",12916,14185136,0.470502
"12917","20128.9",12917,14185246,0.453539
"12918","20128.9",12918,14185313,0.514473
"12919","20128.9",12919,14185939,0.000166157
"12920","20128.9",12920,14186391,0.225844
"12921","20128.9",12921,14186923,0.0865053
"12922","20128.9",12922,14187851,0.589718
"12923","20128.9",12923,14189803,0.506726
"12924","20128.9",12924,14191522,0.0582155
"12925","20128.9",12925,14191523,0.486975
"12926","20128.9",12926,14192017,-0.0241882
"12927","20128.9",12927,14192730,0.5165
"12928","20128.9",12928,14193794,0.136241
"12929","20128.9",12929,14193795,-0.23848
"12930","20128.9",12930,14193941,0.142484
"12931","20128.9",12931,14197181,0.448768
"12932","20128.9",12932,14198371,0.562571
"12933","20128.9",12933,14200005,-0.179645
"12934","20128.9",12934,14203814,0.446467
"12935","20128.9",12935,14206835,0.167757
"12936","20128.9",12936,14206993,0.0526694
"12937","20128.9",12937,14207290,-0.356033
"12938","20128.9",12938,14210623,0.359504
"12939","20128.9",12939,14211020,0.228779
"12940","20128.9",12940,14213061,0.218981
"12941","20128.9",12941,14213287,-0.315533
"12942","20128.9",12942,14214032,0.292073
"12943","20128.9",12943,14214688,0.35996
"12944","20128.9",12944,14214720,-0.154569
"12945","20128.9",12945,14214742,0.10036
"12946","20128.9",12946,14219691,-0.284121
"12947","20128.9",12947,14219948,0.44842
"12948","20128.9",12948,14220407,0.772385
"12949","20128.9",12949,14221591,0.338739
"12950","20128.9",12950,14222087,0.181028
"12951","20128.9",12951,14222416,-0.0602997
"12952","20128.9",12952,14222829,0.0760835
"12953","20128.9",12953,14223115,-0.0757033
"12954","20128.9",12954,14226139,0.472098
"12955","20128.9",12955,14226168,0.437244
"12956","20128.9",12956,14226480,-0.241505
"12957","20128.9",12957,14230992,0.373354
"12958","20128.9",12958,14231440,-0.0697188
"12959","20128.9",12959,14233159,-0.551169
"12960","20128.9",12960,14233302,-0.00192782
"12961","20128.9",12961,14234167,0.755828
"12962","20128.9",12962,14236574,0.394341
"12963","20128.9",12963,14236713,0.929898
"12964","20128.9",12964,14237389,-0.449049
"12965","20128.9",12965,14237682,0.116934
"12966","20128.9",12966,14238598,0.0427257
"12967","20128.9",12967,14238682,0.14088
"12968","20128.9",12968,14240161,0.524658
"12969","20128.9",12969,14240655,0.00203376
"12970","20128.9",12970,14242214,0.210829
"12971","20128.9",12971,14242575,0.682599
"12972","20128.9",12972,14243728,0.419026
"12973","20128.9",12973,14244376,-0.366894
"12974","20128.9",12974,14244413,0.62345
"12975","20128.9",12975,14244663,0.377822
"12976","20128.9",12976,14244753,0.104473
"12977","20128.9",12977,14247880,0.268704
"12978","20128.9",12978,14248877,0.611796
"12979","20128.9",12979,14248934,0.68443
"12980","20128.9",12980,14249488,0.142775
"12981","20128.9",12981,14251243,-0.161584
"12982","20128.9",12982,14251917,0.322933
"12983","20128.9",12983,14252208,0.0457102
"12984","20128.9",12984,14252218,0.385982
"12985","20128.9",12985,14253167,0.0325826
"12986","20128.9",12986,14255414,0.182559
"12987","20128.9",12987,14258510,0.369247
"12988","20128.9",12988,14260138,0.530694
"12989","20128.9",12989,14260432,0.354518
"12990","20128.9",12990,14260684,0.436517
"12991","20128.9",12991,14261819,1.06402
"12992","20128.9",12992,14262699,-0.0482852
"12993","20128.9",12993,14262892,0.127664
"12994","20128.9",12994,14265029,-0.362247
"12995","20128.9",12995,14266039,-0.37668
"12996","20128.9",12996,14266306,0.410588
"12997","20128.9",12997,14266746,0.545101
"12998","20128.9",12998,14267285,0.494876
"12999","20128.9",12999,14267736,0.381677
"13000","20128.9",13000,14268559,0.00697727
"13001","20128.9",13001,14270025,0.0964075
"13002","20128.9",13002,14270121,1.02908
"13003","20128.9",13003,14272545,0.395597
"13004","20128.9",13004,14273019,0.112272
"13005","20128.9",13005,14273485,-0.0332643
"13006","20128.9",13006,14274071,0.0441557
"13007","20128.9",13007,14274725,0.00555083
"13008","20128.9",13008,14275239,-0.312564
"13009","20128.9",13009,14276958,0.251222
"13010","20128.9",13010,14276983,-0.0944334
"13011","20128.9",13011,14277253,0.975595
"13012","20128.9",13012,14278179,0.130232
"13013","20128.9",13013,14279532,-0.114937
"13014","20128.9",13014,14286021,-0.124965
"13015","20128.9",13015,14286126,-0.0256028
"13016","20128.9",13016,14286187,0.0138022
"13017","20128.9",13017,14286343,0.243087
"13018","20128.9",13018,14286770,-0.0101571
"13019","20128.9",13019,14290770,0.286188
"13020","20128.9",13020,14290920,0.712688
"13021","20128.9",13021,14290978,1.04576
"13022","20128.9",13022,14291975,0.32716
"13023","20128.9",13023,14292138,-0.309722
"13024","20128.9",13024,14292207,-0.26577
"13025","20128.9",13025,14292567,-0.285411
"13026","20128.9",13026,14292880,-0.281469
"13027","20128.9",13027,14293115,0.554757
"13028","20128.9",13028,14294068,0.830198
"13029","20128.9",13029,14294350,0.294754
"13030","20128.9",13030,14294398,0.466877
"13031","20128.9",13031,14294733,0.451466
"13032","20128.9",13032,14294980,0.450842
"13033","20128.9",13033,14295808,0.048178
"13034","20128.9",13034,14295934,0.186724
"13035","20128.9",13035,14296732,-0.0635391
"13036","20128.9",13036,14296989,-0.696817
"13037","20128.9",13037,14297942,0.155332
"13038","20128.9",13038,14299372,0.343369
"13039","20128.9",13039,14299989,0.312387
"13040","20128.9",13040,14300222,0.0685361
"13041","20128.9",13041,14302447,-0.521732
"13042","20128.9",13042,14304153,0.0397966
"13043","20128.9",13043,14304748,0.1477
"13044","20128.9",13044,14304973,-0.334083
"13045","20128.9",13045,14307181,-0.152467
"13046","20128.9",13046,14308477,-0.260923
"13047","20128.9",13047,14309552,0.283693
"13048","20128.9",13048,14310212,0.365597
"13049","20128.9",13049,14310921,0.459246
"13050","20128.9",13050,14319497,-0.18846
"13051","20128.9",13051,14321067,0.395506
"13052","20128.9",13052,14322256,0.0154851
"13053","20128.9",13053,14324728,0.0484424
"13054","20128.9",13054,14326291,0.209956
"13055","20128.9",13055,14327170,-0.349197
"13056","20128.9",13056,14330958,0.532963
"13057","20128.9",13057,14332357,-0.141981
"13058","20128.9",13058,14332760,0.585398
"13059","20128.9",13059,14334604,0.347318
"13060","20128.9",13060,14334774,0.168319
"13061","20128.9",13061,14335060,0.289013
"13062","20128.9",13062,14335864,-0.0360666
"13063","20128.9",13063,14337571,-0.0992791
"13064","20128.9",13064,14338470,0.0462867
"13065","20128.9",13065,14338520,-0.0613087
"13066","20128.9",13066,14339205,0.097166
"13067","20128.9",13067,14339236,-0.0575758
"13068","20128.9",13068,14339756,0.0788647
"13069","20128.9",13069,14342693,0.276345
"13070","20128.9",13070,14343430,0.355552
"13071","20128.9",13071,14345204,0.302709
"13072","20128.9",13072,14351975,-0.0643868
"13073","20128.9",13073,14352001,0.256764
"13074","20128.9",13074,14352457,0.690925
"13075","20128.9",13075,14353582,0.664934
"13076","20128.9",13076,14353773,0.227356
"13077","20128.9",13077,14354731,0.0999271
"13078","20128.9",13078,14354766,0.313685
"13079","20128.9",13079,14355134,0.523129
"13080","20128.9",13080,14356481,0.203741
"13081","20128.9",13081,14359000,0.0679001
"13082","20128.9",13082,14359983,0.0593454
"13083","20128.9",13083,14360228,0.440782
"13084","20128.9",13084,14362024,-0.115979
"13085","20128.9",13085,14364590,0.208241
"13086","20128.9",13086,14365200,0.563433
"13087","20128.9",13087,14365307,0.688912
"13088","20128.9",13088,14367578,0.288602
"13089","20128.9",13089,14372644,0.24881
"13090","20128.9",13090,14372817,-0.327382
"13091","20128.9",13091,14373403,0.415532
"13092","20128.9",13092,14374964,0.0944342
"13093","20128.9",13093,14375017,0.236652
"13094","20128.9",13094,14375871,0.0638024
"13095","20128.9",13095,14376038,0.658248
"13096","20128.9",13096,14382620,0.55673
"13097","20128.9",13097,14382955,0.15372
"13098","20128.9",13098,14383731,-0.0836115
"13099","20128.9",13099,14384602,0.817908
"13100","20128.9",13100,14386476,0.240694
"13101","20128.9",13101,14388559,0.68844
"13102","20128.9",13102,14389011,0.213253
"13103","20128.9",13103,14389023,0.454231
"13104","20128.9",13104,14391942,0.0907468
"13105","20128.9",13105,14392298,0.140063
"13106","20128.9",13106,14392785,0.943061
"13107","20128.9",13107,14393162,0.53194
"13108","20128.9",13108,14393209,0.484512
"13109","20128.9",13109,14393854,0.201727
"13110","20128.9",13110,14394233,0.33708
"13111","20128.9",13111,14394325,0.109791
"13112","20128.9",13112,14396748,0.232744
"13113","20128.9",13113,14396833,0.00239975
"13114","20128.9",13114,14396849,0.18782
"13115","20128.9",13115,14398893,0.902996
"13116","20128.9",13116,14399888,0.0229198
"13117","20128.9",13117,14401106,0.000655795
"13118","20128.9",13118,14401281,0.147619
"13119","20128.9",13119,14401932,0.22233
"13120","20128.9",13120,14402446,0.447278
"13121","20128.9",13121,14402907,-0.124111
"13122","20128.9",13122,14403287,0.28947
"13123","20128.9",13123,14404280,0.621719
"13124","20128.9",13124,14405158,0.540765
"13125","20128.9",13125,14405555,0.495203
"13126","20128.9",13126,14405596,0.545317
"13127","20128.9",13127,14405681,0.103738
"13128","20128.9",13128,14413344,0.704138
"13129","20128.9",13129,14413746,0.570783
"13130","20128.9",13130,14414598,0.313779
"13131","20128.9",13131,14417226,0.192739
"13132","20128.9",13132,14419816,0.145218
"13133","20128.9",13133,14419894,-0.243937
"13134","20128.9",13134,14420902,1.08445
"13135","20128.9",13135,14422868,-0.145026
"13136","20128.9",13136,14423321,0.00181127
"13137","20128.9",13137,14423611,0.071005
"13138","20128.9",13138,14424356,0.242672
"13139","20128.9",13139,14424929,0.658185
"13140","20128.9",13140,14425948,0.240512
"13141","20128.9",13141,14426209,0.135088
"13142","20128.9",13142,14426289,-0.0431282
"13143","20128.9",13143,14427560,-0.0845027
"13144","20128.9",13144,14427727,0.408105
"13145","20128.9",13145,14429225,0.408264
"13146","20128.9",13146,14429307,0.33598
"13147","20128.9",13147,14432070,0.42442
"13148","20128.9",13148,14432097,-0.194964
"13149","20128.9",13149,14433910,-0.182072
"13150","20128.9",13150,14434738,0.659516
"13151","20128.9",13151,14435020,0.511397
"13152","20128.9",13152,14435240,0.495095
"13153","20128.9",13153,14435335,-0.0208245
"13154","20128.9",13154,14436475,-0.167012
"13155","20128.9",13155,14437943,0.35111
"13156","20128.9",13156,14438379,0.27835
"13157","20128.9",13157,14439073,0.669554
"13158","20128.9",13158,14439353,0.249933
"13159","20128.9",13159,14440552,0.519169
"13160","20128.9",13160,14441747,-0.0652266
"13161","20128.9",13161,14442045,0.743602
"13162","20128.9",13162,14442193,0.115998
"13163","20128.9",13163,14442265,0.102005
"13164","20128.9",13164,14443390,-0.854181
"13165","20128.9",13165,14443784,1.31466
"13166","20128.9",13166,14446070,0.171543
"13167","20128.9",13167,14446798,0.377611
"13168","20128.9",13168,14447233,0.544906
"13169","20128.9",13169,14447535,0.222236
"13170","20128.9",13170,14448317,0.952324
"13171","20128.9",13171,14448805,1.61232
"13172","20128.9",13172,14449077,0.972997
"13173","20128.9",13173,14449808,-0.0936029
"13174","20128.9",13174,14452693,0.906786
"13175","20128.9",13175,14452874,0.555385
"13176","20128.9",13176,14452927,0.361287
"13177","20128.9",13177,14453010,-0.330089
"13178","20128.9",13178,14453076,0.395499
"13179","20128.9",13179,14453441,-0.336034
"13180","20128.9",13180,14454350,0.00713059
"13181","20128.9",13181,14454393,0.0733524
"13182","20128.9",13182,14455076,-0.317189
"13183","20128.9",13183,14455081,0.176055
"13184","20128.9",13184,14455325,0.524102
"13185","20128.9",13185,14456012,0.31731
"13186","20128.9",13186,14456687,0.180215
"13187","20128.9",13187,14456738,0.698352
"13188","20128.9",13188,14460872,0.516917
"13189","20128.9",13189,14464254,0.407004
"13190","20128.9",13190,14464695,0.172882
"13191","20128.9",13191,14464744,0.153413
"13192","20128.9",13192,14464793,0.129898
"13193","20128.9",13193,14465629,0.540554
"13194","20128.9",13194,14465710,0.703058
"13195","20128.9",13195,14465961,0.185185
"13196","20128.9",13196,14466057,0.367463
"13197","20128.9",13197,14467617,0.324345
"13198","20128.9",13198,14468137,0.537506
"13199","20128.9",13199,14470106,0.72089
"13200","20128.9",13200,14470759,-0.272468
"13201","20128.9",13201,14470833,-0.165134
"13202","20128.9",13202,14470969,-0.110376
"13203","20128.9",13203,14472015,-0.282517
"13204","20128.9",13204,14475352,0.57997
"13205","20128.9",13205,14475730,0.203728
"13206","20128.9",13206,14476545,0.672538
"13207","20128.9",13207,14478588,0.815374
"13208","20128.9",13208,14478984,0.421728
"13209","20128.9",13209,14479228,-0.34196
"13210","20128.9",13210,14479361,0.384606
"13211","20128.9",13211,14479495,0.246088
"13212","20128.9",13212,14480820,-0.0236442
"13213","20128.9",13213,14486369,0.202887
"13214","20128.9",13214,14486998,0.120891
"13215","20128.9",13215,14487856,0.194124
"13216","20128.9",13216,14488904,0.450982
"13217","20128.9",13217,14488923,0.652617
"13218","20128.9",13218,14488950,0.0878531
"13219","20128.9",13219,14489382,0.75134
"13220","20128.9",13220,14493900,-0.0715753
"13221","20128.9",13221,14494520,0.152874
"13222","20128.9",13222,14494785,0.107717
"13223","20128.9",13223,14494815,0.494513
"13224","20128.9",13224,14495337,0.205422
"13225","20128.9",13225,14495574,0.00562027
"13226","20128.9",13226,14497423,-0.235212
"13227","20128.9",13227,14503999,-0.171615
"13228","20128.9",13228,14505861,0.682061
"13229","20128.9",13229,14505924,-0.298759
"13230","20128.9",13230,14506282,0.0706545
"13231","20128.9",13231,14508305,0.0283019
"13232","20128.9",13232,14509049,-0.507529
"13233","20128.9",13233,14509105,0.188215
"13234","20128.9",13234,14509770,0.551551
"13235","20128.9",13235,14510354,-0.1612
"13236","20128.9",13236,14517555,-0.267889
"13237","20128.9",13237,14518646,0.959176
"13238","20128.9",13238,14520560,0.436264
"13239","20128.9",13239,14520611,0.381218
"13240","20128.9",13240,14521885,0.19069
"13241","20128.9",13241,14522201,0.261684
"13242","20128.9",13242,14522618,0.240254
"13243","20128.9",13243,14526033,0.407203
"13244","20128.9",13244,14526751,-0.283587
"13245","20128.9",13245,14532709,0.501701
"13246","20128.9",13246,14533229,0.344065
"13247","20128.9",13247,14533251,0.361454
"13248","20128.9",13248,14533312,0.225944
"13249","20128.9",13249,14533453,0.113518
"13250","20128.9",13250,14533584,0.254922
"13251","20128.9",13251,14533865,-0.076522
"13252","20128.9",13252,14534505,0.323407
"13253","20128.9",13253,14534569,0.304406
"13254","20128.9",13254,14534704,0.748738
"13255","20128.9",13255,14534731,0.156941
"13256","20128.9",13256,14535021,0.33466
"13257","20128.9",13257,14535343,-0.266583
"13258","20128.9",13258,14535839,0.0264063
"13259","20128.9",13259,14535880,0.586942
"13260","20128.9",13260,14535957,0.528888
"13261","20128.9",13261,14536379,0.58643
"13262","20128.9",13262,14537063,0.121118
"13263","20128.9",13263,14537386,-0.128058
"13264","20128.9",13264,14537413,-0.127404
"13265","20128.9",13265,14539164,-0.0418452
"13266","20128.9",13266,14539352,0.206326
"13267","20128.9",13267,14543548,-0.123452
"13268","20128.9",13268,14543658,-0.0069022
"13269","20128.9",13269,14543676,0.0491235
"13270","20128.9",13270,14543729,0.453335
"13271","20128.9",13271,14546368,0.0584321
"13272","20128.9",13272,14547493,0.292302
"13273","20128.9",13273,14547556,-0.191557
"13274","20128.9",13274,14547633,0.0163213
"13275","20128.9",13275,14550095,0.676709
"13276","20128.9",13276,14552236,0.598332
"13277","20128.9",13277,14552292,0.094734
"13278","20128.9",13278,14552427,-0.531476
"13279","20128.9",13279,14552572,0.313626
"13280","20128.9",13280,14552704,-0.122213
"13281","20128.9",13281,14552979,0.824291
"13282","20128.9",13282,14553416,0.103566
"13283","20128.9",13283,14554281,0.136762
"13284","20128.9",13284,14555896,0.588576
"13285","20128.9",13285,14556659,0.877436
"13286","20128.9",13286,14559910,0.0772918
"13287","20128.9",13287,14559948,-0.0661
"13288","20128.9",13288,14560814,0.126367
"13289","20128.9",13289,14560855,0.147723
"13290","20128.9",13290,14562589,-0.0387428
"13291","20128.9",13291,14563604,0.72254
"13292","20128.9",13292,14564090,-0.243683
"13293","20128.9",13293,14564101,-0.372379
"13294","20128.9",13294,14565982,0.533307
"13295","20128.9",13295,14566116,0.901028
"13296","20128.9",13296,14566406,0.733393
"13297","20128.9",13297,14566917,0.572405
"13298","20128.9",13298,14569262,0.16626
"13299","20128.9",13299,14569377,0.198286
"13300","20128.9",13300,14572519,-0.0863983
"13301","20128.9",13301,14573052,0.263404
"13302","20128.9",13302,14573108,0.163148
"13303","20128.9",13303,14573137,-0.208669
"13304","20128.9",13304,14573613,-0.12909
"13305","20128.9",13305,14575395,0.148502
"13306","20128.9",13306,14576180,0.122914
"13307","20128.9",13307,14582420,-0.0403919
"13308","20128.9",13308,14583857,-0.0671439
"13309","20128.9",13309,14585052,-0.433207
"13310","20128.9",13310,14585290,-0.0793866
"13311","20128.9",13311,14585580,0.539036
"13312","20128.9",13312,14585866,0.989887
"13313","20128.9",13313,14587220,0.480027
"13314","20128.9",13314,14587688,0.0595217
"13315","20128.9",13315,14589930,0.0493331
"13316","20128.9",13316,14592309,0.0585466
"13317","20128.9",13317,14592657,0.290641
"13318","20128.9",13318,14593749,-0.149706
"13319","20128.9",13319,14594350,0.313537
"13320","20128.9",13320,14594501,0.473711
"13321","20128.9",13321,14594975,0.571644
"13322","20128.9",13322,14596263,0.0590806
"13323","20128.9",13323,14596264,0.363221
"13324","20128.9",13324,14596528,-0.0622227
"13325","20128.9",13325,14596592,0.384872
"13326","20128.9",13326,14598849,-0.149778
"13327","20128.9",13327,14601869,-0.543404
"13328","20128.9",13328,14610801,0.143089
"13329","20128.9",13329,14611366,0.700734
"13330","20128.9",13330,14611648,1.18668
"13331","20128.9",13331,14613416,0.170067
"13332","20128.9",13332,14615367,0.338018
"13333","20128.9",13333,14615679,0.154941
"13334","20128.9",13334,14615785,0.0876152
"13335","20128.9",13335,14615935,-0.0495899
"13336","20128.9",13336,14616166,-0.0887652
"13337","20128.9",13337,14616371,0.173717
"13338","20128.9",13338,14616375,-0.410056
"13339","20128.9",13339,14618316,0.277537
"13340","20128.9",13340,14618330,0.873995
"13341","20128.9",13341,14618856,-0.238546
"13342","20128.9",13342,14619030,0.141243
"13343","20128.9",13343,14619168,0.301815
"13344","20128.9",13344,14626434,0.373101
"13345","20128.9",13345,14629192,-0.00804643
"13346","20128.9",13346,14629321,0.292602
"13347","20128.9",13347,14629828,-0.181128
"13348","20128.9",13348,14630075,-0.00786505
"13349","20128.9",13349,14631207,0.2182
"13350","20128.9",13350,14631300,0.0992979
"13351","20128.9",13351,14631836,0.458692
"13352","20128.9",13352,14632737,-0.422628
"13353","20128.9",13353,14632777,0.38698
"13354","20128.9",13354,14633286,-0.283588
"13355","20128.9",13355,14633299,0.480977
"13356","20128.9",13356,14634012,-0.0498984
"13357","20128.9",13357,14634217,0.560145
"13358","20128.9",13358,14634474,0.0265937
"13359","20128.9",13359,14639392,-0.443032
"13360","20128.9",13360,14639448,-0.4955
"13361","20128.9",13361,14639651,0.597526
"13362","20128.9",13362,14639666,0.0922797
"13363","20128.9",13363,14640055,0.419918
"13364","20128.9",13364,14640973,0.208714
"13365","20128.9",13365,14641029,-0.142386
"13366","20128.9",13366,14643651,0.293697
"13367","20128.9",13367,14643699,0.206238
"13368","20128.9",13368,14643848,0.796329
"13369","20128.9",13369,14643874,-0.0332006
"13370","20128.9",13370,14644737,0.230282
"13371","20128.9",13371,14644941,-0.144942
"13372","20128.9",13372,14646732,0.256715
"13373","20128.9",13373,14646920,0.244315
"13374","20128.9",13374,14647361,0.281448
"13375","20128.9",13375,14647971,-0.113466
"13376","20128.9",13376,14648118,0.662799
"13377","20128.9",13377,14648130,0.591583
"13378","20128.9",13378,14649554,0.30524
"13379","20128.9",13379,14649728,0.467733
"13380","20128.9",13380,14649846,0.262413
"13381","20128.9",13381,14651382,0.00433538
"13382","20128.9",13382,14651407,0.290578
"13383","20128.9",13383,14651899,-0.393861
"13384","20128.9",13384,14652704,0.102508
"13385","20128.9",13385,14652768,-0.0353862
"13386","20128.9",13386,14654863,-0.427167
"13387","20128.9",13387,14657139,0.272081
"13388","20128.9",13388,14657167,0.265118
"13389","20128.9",13389,14657693,-0.422395
"13390","20128.9",13390,14660182,-0.544306
"13391","20128.9",13391,14660700,-0.125515
"13392","20128.9",13392,14660873,0.131559
"13393","20128.9",13393,14661244,-0.118511
"13394","20128.9",13394,14670268,-0.126318
"13395","20128.9",13395,14670949,0.278892
"13396","20128.9",13396,14673819,-0.00138068
"13397","20128.9",13397,14678730,-0.185077
"13398","20128.9",13398,14678887,0.0240416
"13399","20128.9",13399,14685567,-1.25153
"13400","20128.9",13400,14691065,0.0964484
"13401","20128.9",13401,14694211,0.559862
"13402","20128.9",13402,14694302,0.17746
"13403","20128.9",13403,14694372,0.425886
"13404","20128.9",13404,14694399,0.0280518
"13405","20128.9",13405,14694536,0.497094
"13406","20128.9",13406,14696866,0.231838
"13407","20128.9",13407,14701851,-0.368477
"13408","20128.9",13408,14701897,-0.194851
"13409","20128.9",13409,14703054,0.710592
"13410","20128.9",13410,14703767,-0.42163
"13411","20128.9",13411,14706633,0.566367
"13412","20128.9",13412,14706889,-0.263698
"13413","20128.9",13413,14708801,-0.283327
"13414","20128.9",13414,14709151,0.178113
"13415","20128.9",13415,14713558,0.442239
"13416","20128.9",13416,14713691,-0.119741
"13417","20128.9",13417,14714398,0.055
"13418","20128.9",13418,14716276,0.491048
"13419","20128.9",13419,14716849,0.369403
"13420","20128.9",13420,14717037,0.316365
"13421","20128.9",13421,14718842,0.186261
"13422","20128.9",13422,14723000,-0.0719672
"13423","20128.9",13423,14723079,-0.0276991
"13424","20128.9",13424,14723637,-0.185434
"13425","20128.9",13425,14723859,0.121602
"13426","20128.9",13426,14724502,0.271406
"13427","20128.9",13427,14725608,-0.258634
"13428","20128.9",13428,14726000,0.290972
"13429","20128.9",13429,14726012,-0.378438
"13430","20128.9",13430,14726673,0.0226585
"13431","20128.9",13431,14727180,0.515129
"13432","20128.9",13432,14727637,-0.355845
"13433","20128.9",13433,14728052,0.179286
"13434","20128.9",13434,14730184,0.317723
"13435","20128.9",13435,14730234,0.411193
"13436","20128.9",13436,14731427,-0.0356818
"13437","20128.9",13437,14731449,0.104836
"13438","20128.9",13438,14731524,0.259549
"13439","20128.9",13439,14734433,0.0502648
