"","pid.chr","data.i","position","logratio"
"1470","20159.15",1470,79769068,0.185
"1471","20159.15",1471,79801330,0.127
"1472","20159.15",1472,79837750,-0.129
"1473","20159.15",1473,79892704,-0.059
"1474","20159.15",1474,79925637,0.111
"1475","20159.15",1475,79965998,0.001
"1476","20159.15",1476,79996799,0.122
"1477","20159.15",1477,80033577,-0.029
"1478","20159.15",1478,80090702,0.096
"1479","20159.15",1479,80113276,-0.043
"1480","20159.15",1480,80154854,0.133
"1481","20159.15",1481,80199547,-0.047
"1482","20159.15",1482,80234367,0.117
"1483","20159.15",1483,80276222,0.012
"1484","20159.15",1484,80322616,-0.007
"1485","20159.15",1485,80368284,0.037
"1486","20159.15",1486,80402310,-0.135
"1487","20159.15",1487,80442969,0.151
"1488","20159.15",1488,80475934,-0.131
"1489","20159.15",1489,80528272,-0.016
"1490","20159.15",1490,80558257,-0.18
"1491","20159.15",1491,80602786,0.147
"1492","20159.15",1492,80652739,0.051
"1493","20159.15",1493,80688789,0.015
"1494","20159.15",1494,80729243,-0.235
"1495","20159.15",1495,80765756,0.233
"1496","20159.15",1496,80800823,-0.119
"1497","20159.15",1497,80836699,0.029
"1498","20159.15",1498,80878505,0.059
"1499","20159.15",1499,80931679,-0.134
"1500","20159.15",1500,80962461,-0.022
"1501","20159.15",1501,81008132,0.226
"1502","20159.15",1502,81038271,0.23
"1503","20159.15",1503,81075700,-0.17
"1504","20159.15",1504,81128074,-0.208
"1505","20159.15",1505,81153335,-0.052
"1506","20159.15",1506,81206029,-0.072
"1507","20159.15",1507,81250345,-0.204
"1508","20159.15",1508,81280867,0.09
"1509","20159.15",1509,81329031,0.098
"1510","20159.15",1510,81363682,-0.104
"1511","20159.15",1511,81410153,-0.314
"1512","20159.15",1512,81448982,-0.609
"1513","20159.15",1513,81486053,0.231
"1514","20159.15",1514,81515789,-0.147
"1515","20159.15",1515,81559854,0.079
"1516","20159.15",1516,81596697,0.109
"1517","20159.15",1517,81637691,-0.048
"1518","20159.15",1518,81687958,0.011
"1519","20159.15",1519,81717235,-0.055
"1520","20159.15",1520,81765800,0.005
"1521","20159.15",1521,81794733,0.246
"1522","20159.15",1522,81838545,-0.157
"1523","20159.15",1523,81891598,0.138
"1524","20159.15",1524,81931978,0.186
"1525","20159.15",1525,81954249,0.018
"1526","20159.15",1526,82000117,-0.038
"1527","20159.15",1527,82049328,0.09
"1528","20159.15",1528,82089319,-0.117
"1529","20159.15",1529,82125250,0.107
"1530","20159.15",1530,82160102,0.119
"1531","20159.15",1531,82198090,0.09
"1532","20159.15",1532,82233891,0.073
"1533","20159.15",1533,82284790,0.064
"1534","20159.15",1534,82325685,-0.032
"1535","20159.15",1535,82363312,0.018
"1536","20159.15",1536,82412268,0.147
"1537","20159.15",1537,82433239,-0.128
"1538","20159.15",1538,82492274,0.015
"1539","20159.15",1539,82519895,-0.076
"1540","20159.15",1540,82563048,0.123
"1541","20159.15",1541,82604965,0.106
"1542","20159.15",1542,82645191,-0.643
"1543","20159.15",1543,82689657,0.194
"1544","20159.15",1544,82715198,0.374
"1545","20159.15",1545,82771374,0.092
"1546","20159.15",1546,82795390,-0.551
"1547","20159.15",1547,82882266,-0.207
"1548","20159.15",1548,82919153,-0.048
"1549","20159.15",1549,82956728,-0.181
"1550","20159.15",1550,82994047,0.19
"1551","20159.15",1551,83034550,0.244
"1552","20159.15",1552,83079944,0.549
"1553","20159.15",1553,83112591,-0.137
"1554","20159.15",1554,83159867,-0.184
"1555","20159.15",1555,83183697,-0.965
"1556","20159.15",1556,83225875,0.137
"1557","20159.15",1557,83267973,0.222
"1558","20159.15",1558,83306292,-0.245
"1559","20159.15",1559,83347362,-0.566
"1560","20159.15",1560,83397493,0.274
"1561","20159.15",1561,83438460,-0.071
"1562","20159.15",1562,83480257,-0.707
"1563","20159.15",1563,83520932,0.008
"1564","20159.15",1564,83560979,0.229
"1565","20159.15",1565,83593878,-0.157
"1566","20159.15",1566,83639169,0.023
"1567","20159.15",1567,83681651,-0.117
"1568","20159.15",1568,83717245,0.022
"1569","20159.15",1569,83760080,0.208
"1570","20159.15",1570,83797378,-0.002
"1571","20159.15",1571,83832051,-0.285
"1572","20159.15",1572,83879419,-0.115
"1573","20159.15",1573,83928253,0.092
"1574","20159.15",1574,83968992,0.104
"1575","20159.15",1575,83993278,0.043
"1576","20159.15",1576,84039396,-0.018
"1577","20159.15",1577,84081976,-0.182
"1578","20159.15",1578,84127219,-0.196
"1579","20159.15",1579,84168632,0.086
"1580","20159.15",1580,84202545,0.072
"1581","20159.15",1581,84235950,0.012
"1582","20159.15",1582,84282922,-0.082
"1583","20159.15",1583,84327827,-0.229
"1584","20159.15",1584,84365922,0.1
"1585","20159.15",1585,84401777,0.106
"1586","20159.15",1586,84433741,-0.271
"1587","20159.15",1587,84483740,-0.013
"1588","20159.15",1588,84519012,0.045
"1589","20159.15",1589,84559257,-0.022
"1590","20159.15",1590,84593398,-0.009
"1591","20159.15",1591,84648469,0.146
"1592","20159.15",1592,84687552,-0.093
"1593","20159.15",1593,84719250,-0.059
"1594","20159.15",1594,84765011,0.169
"1595","20159.15",1595,84796968,0.169
"1596","20159.15",1596,84845288,0.237
"1597","20159.15",1597,84887107,-0.087
"1598","20159.15",1598,84927295,0.115
"1599","20159.15",1599,84968456,0.229
"1600","20159.15",1600,85037951,0.43
"1601","20159.15",1601,85067806,0.496
"1602","20159.15",1602,85106087,0.223
"1603","20159.15",1603,85141751,0.144
"1604","20159.15",1604,85192086,-0.172
"1605","20159.15",1605,85230846,0.088
"1606","20159.15",1606,85264895,-0.176
"1607","20159.15",1607,85310870,0.02
"1608","20159.15",1608,85348035,0.203
"1609","20159.15",1609,85395680,0.22
"1610","20159.15",1610,85438218,-0.043
"1611","20159.15",1611,85460564,0.01
"1612","20159.15",1612,85518352,-0.113
"1613","20159.15",1613,85543705,-0.077
"1614","20159.15",1614,85587982,0.075
"1615","20159.15",1615,85637693,0.124
"1616","20159.15",1616,85661406,-0.181
"1617","20159.15",1617,85713500,0.222
"1618","20159.15",1618,85741030,-0.554
"1619","20159.15",1619,85796738,-0.138
"1620","20159.15",1620,85829537,0.039
"1621","20159.15",1621,85873781,0.303
"1622","20159.15",1622,85901605,-0.057
"1623","20159.15",1623,85956381,0.199
"1624","20159.15",1624,85998719,0.173
"1625","20159.15",1625,86028102,0.103
"1626","20159.15",1626,86064252,0.16
"1627","20159.15",1627,86099871,0.254
"1628","20159.15",1628,86154886,0.125
"1629","20159.15",1629,86194954,0.115
"1630","20159.15",1630,86235292,0.05
"1631","20159.15",1631,86264393,-0.035
"1632","20159.15",1632,86317600,0.012
"1633","20159.15",1633,86348872,0.049
"1634","20159.15",1634,86390634,0.038
"1635","20159.15",1635,86424601,0.156
"1636","20159.15",1636,86469437,0.059
"1637","20159.15",1637,86509718,-0.07
"1638","20159.15",1638,86543417,0.207
"1639","20159.15",1639,86584751,-0.126
"1640","20159.15",1640,86629777,0.164
"1641","20159.15",1641,86675983,0.052
"1642","20159.15",1642,86705996,-0.168
"1643","20159.15",1643,86741050,0.055
"1644","20159.15",1644,86792222,0.227
"1645","20159.15",1645,86825220,0.083
"1646","20159.15",1646,86860296,-0.057
"1647","20159.15",1647,86906701,0.083
"1648","20159.15",1648,86957563,0.292
"1649","20159.15",1649,86994998,-0.095
"1650","20159.15",1650,87029435,0.179
"1651","20159.15",1651,87063283,-0.029
"1652","20159.15",1652,87101375,0.105
"1653","20159.15",1653,87141228,0.161
"1654","20159.15",1654,87191794,-0.032
"1655","20159.15",1655,87232031,0.131
"1656","20159.15",1656,87262668,0.031
"1657","20159.15",1657,87308378,0.188
"1658","20159.15",1658,87353058,0.176
"1659","20159.15",1659,87398603,-0.12
"1660","20159.15",1660,87431893,-0.101
"1661","20159.15",1661,87466810,0.093
"1662","20159.15",1662,87514906,0.226
"1663","20159.15",1663,87550972,0.11
"1664","20159.15",1664,87594417,0.187
"1665","20159.15",1665,87634732,-0.042
"1666","20159.15",1666,87663351,0.053
"1667","20159.15",1667,87708322,0.08
"1668","20159.15",1668,87741078,-0.013
"1669","20159.15",1669,87782137,-0.052
"1670","20159.15",1670,87834075,0.126
"1671","20159.15",1671,87861414,0.117
"1672","20159.15",1672,87903520,0.058
"1673","20159.15",1673,87953598,0.207
"1674","20159.15",1674,87989370,0.147
"1675","20159.15",1675,88038698,-0.589
"1676","20159.15",1676,88078130,-0.011
"1677","20159.15",1677,88105440,0.298
"1678","20159.15",1678,88156627,0.067
"1679","20159.15",1679,88179614,0.079
"1680","20159.15",1680,88235777,-0.028
"1681","20159.15",1681,88272331,-0.113
"1682","20159.15",1682,88302091,0.081
"1683","20159.15",1683,88344723,0.026
"1684","20159.15",1684,88385340,0.01
"1685","20159.15",1685,88420804,-0.016
"1686","20159.15",1686,88467492,0.129
"1687","20159.15",1687,88518901,0.079
"1688","20159.15",1688,88547730,0.089
"1689","20159.15",1689,88594069,-0.15
"1690","20159.15",1690,88635232,-0.154
"1691","20159.15",1691,88668773,0.157
"1692","20159.15",1692,88716703,-0.101
"1693","20159.15",1693,88745174,-0.091
"1694","20159.15",1694,88780414,0.267
"1695","20159.15",1695,88838360,0.141
"1696","20159.15",1696,88872703,-0.005
"1697","20159.15",1697,88899427,0.095
"1698","20159.15",1698,88946326,0.192
"1699","20159.15",1699,88997733,-0.064
"1700","20159.15",1700,89030246,-0.108
"1701","20159.15",1701,89064260,-0.114
"1702","20159.15",1702,89108510,-0.104
"1703","20159.15",1703,89150482,-0.048
"1704","20159.15",1704,89188459,-0.118
"1705","20159.15",1705,89220668,-0.248
"1706","20159.15",1706,89259745,0.125
"1707","20159.15",1707,89309537,-0.182
"1708","20159.15",1708,89357539,-0.129
"1709","20159.15",1709,89389247,0.026
"1710","20159.15",1710,89433080,0.137
"1711","20159.15",1711,89460971,0.143
"1712","20159.15",1712,89501027,0.059
"1713","20159.15",1713,89547713,-0.071
"1714","20159.15",1714,89581158,-0.245
"1715","20159.15",1715,89626871,0.31
"1716","20159.15",1716,89664816,0.101
"1717","20159.15",1717,89717899,0.017
"1718","20159.15",1718,89740632,-0.035
"1719","20159.15",1719,89789814,-0.221
"1720","20159.15",1720,89834853,-0.028
"1721","20159.15",1721,89860773,-0.14
"1722","20159.15",1722,89917000,-0.579
"1723","20159.15",1723,89945821,-0.047
"1724","20159.15",1724,89989487,0.257
"1725","20159.15",1725,90031701,0.073
"1726","20159.15",1726,90067583,-0.08
"1727","20159.15",1727,90113941,0.109
"1728","20159.15",1728,90155943,-0.104
"1729","20159.15",1729,90187351,-0.017
"1730","20159.15",1730,90237129,0.05
"1731","20159.15",1731,90271907,-0.05
"1732","20159.15",1732,90312725,-0.492
"1733","20159.15",1733,90351763,-0.139
"1734","20159.15",1734,90389499,-0.097
"1735","20159.15",1735,90431678,0.023
"1736","20159.15",1736,90475753,-0.063
"1737","20159.15",1737,90515848,0.017
"1738","20159.15",1738,90550174,-0.085
"1739","20159.15",1739,90581660,-0.049
"1740","20159.15",1740,90632961,-0.036
"1741","20159.15",1741,90661352,0.178
"1742","20159.15",1742,90710627,0.108
"1743","20159.15",1743,90748919,-0.039
"1744","20159.15",1744,90798205,-0.21
"1745","20159.15",1745,90822807,-0.277
"1746","20159.15",1746,90867950,0.067
"1747","20159.15",1747,90910740,0.028
"1748","20159.15",1748,90944137,-0.001
"1749","20159.15",1749,90996468,0
"1750","20159.15",1750,91027263,0.075
"1751","20159.15",1751,91064177,-0.235
"1752","20159.15",1752,91101365,-0.013
"1753","20159.15",1753,91146937,-0.105
"1754","20159.15",1754,91188267,0.069
"1755","20159.15",1755,91230412,0.021
"1756","20159.15",1756,91261561,0.136
"1757","20159.15",1757,91300778,0.164
"1758","20159.15",1758,91339646,0.069
"1759","20159.15",1759,91390732,0.164
"1760","20159.15",1760,91430781,-0.261
"1761","20159.15",1761,91476972,-0.111
"1762","20159.15",1762,91518105,-0.003
"1763","20159.15",1763,91554595,-0.028
"1764","20159.15",1764,91583007,-0.638
"1765","20159.15",1765,91631062,-0.016
"1766","20159.15",1766,91672905,-0.137
"1767","20159.15",1767,91699295,-0.103
"1768","20159.15",1768,91750981,-0.13
"1769","20159.15",1769,91784451,0.884
"1770","20159.15",1770,91838664,0.056
"1771","20159.15",1771,91874094,0.035
"1772","20159.15",1772,91901270,0.061
"1773","20159.15",1773,91949392,-0.112
"1774","20159.15",1774,91988052,0.029
"1775","20159.15",1775,92022736,0.002
"1776","20159.15",1776,92073294,-0.069
"1777","20159.15",1777,92106560,-0.031
"1778","20159.15",1778,92144438,-0.263
"1779","20159.15",1779,92193400,0.066
"1780","20159.15",1780,92236872,0.047
"1781","20159.15",1781,92270605,0.017
"1782","20159.15",1782,92317728,0.074
"1783","20159.15",1783,92357662,0.081
"1784","20159.15",1784,92385305,-0.176
"1785","20159.15",1785,92433495,0.155
"1786","20159.15",1786,92466604,-0.113
"1787","20159.15",1787,92508547,0.014
"1788","20159.15",1788,92550689,0.045
"1789","20159.15",1789,92580703,0.14
"1790","20159.15",1790,92638210,0.137
"1791","20159.15",1791,92672099,-0.131
"1792","20159.15",1792,92714024,-0.13
"1793","20159.15",1793,92739425,0.072
"1794","20159.15",1794,92789188,0.078
"1795","20159.15",1795,92831615,0.182
"1796","20159.15",1796,92875037,-0.132
"1797","20159.15",1797,92911141,0.086
"1798","20159.15",1798,92951188,-0.088
"1799","20159.15",1799,92998936,0.092
"1800","20159.15",1800,93035506,-0.046
"1801","20159.15",1801,93077202,0.182
"1802","20159.15",1802,93105072,0.084
"1803","20159.15",1803,93147231,0.02
"1804","20159.15",1804,93193180,-0.23
"1805","20159.15",1805,93229795,0.094
"1806","20159.15",1806,93277029,-0.789
"1807","20159.15",1807,93317022,-0.175
"1808","20159.15",1808,93353004,0.202
"1809","20159.15",1809,93396798,0.08
"1810","20159.15",1810,93420818,0.077
"1811","20159.15",1811,93465850,0.036
"1812","20159.15",1812,93500592,0.12
"1813","20159.15",1813,93551768,-0.046
"1814","20159.15",1814,93583811,-0.072
"1815","20159.15",1815,93635733,-0.166
"1816","20159.15",1816,93677881,0.016
"1817","20159.15",1817,93714897,-0.273
"1818","20159.15",1818,93757386,-0.012
"1819","20159.15",1819,93794600,0.066
"1820","20159.15",1820,93828166,-0.055
"1821","20159.15",1821,93860458,-0.119
"1822","20159.15",1822,93902306,-0.445
"1823","20159.15",1823,93954637,0.172
"1824","20159.15",1824,93984818,-0.066
"1825","20159.15",1825,94024769,0.176
"1826","20159.15",1826,94068807,0.122
"1827","20159.15",1827,94115248,-0.116
"1828","20159.15",1828,94153513,-0.115
"1829","20159.15",1829,94179396,0.181
"1830","20159.15",1830,94236389,0.115
"1831","20159.15",1831,94260021,0.032
"1832","20159.15",1832,94308680,-0.026
"1833","20159.15",1833,94347879,0.062
"1834","20159.15",1834,94397302,0.132
"1835","20159.15",1835,94420061,0.188
"1836","20159.15",1836,94463819,0.016
"1837","20159.15",1837,94499593,-0.13
"1838","20159.15",1838,94541980,0.107
"1839","20159.15",1839,94591480,-0.114
"1840","20159.15",1840,94627877,0.016
"1841","20159.15",1841,94677707,-0.197
"1842","20159.15",1842,94703806,-0.127
"1843","20159.15",1843,94742915,-0.039
"1844","20159.15",1844,94791298,-0.024
"1845","20159.15",1845,94831456,-0.148
"1846","20159.15",1846,94859269,0.011
"1847","20159.15",1847,94906904,0.077
"1848","20159.15",1848,94946147,0.03
"1849","20159.15",1849,94985936,-0.056
"1850","20159.15",1850,95022011,0.143
"1851","20159.15",1851,95071861,0.244
"1852","20159.15",1852,95101995,0.112
"1853","20159.15",1853,95150442,0.148
"1854","20159.15",1854,95197813,0.152
"1855","20159.15",1855,95219072,0.117
"1856","20159.15",1856,95263048,0.079
"1857","20159.15",1857,95304627,0.219
"1858","20159.15",1858,95348605,0.07
"1859","20159.15",1859,95398394,-0.729
"1860","20159.15",1860,95434523,-0.083
"1861","20159.15",1861,95465907,0.311
"1862","20159.15",1862,95515435,0.128
"1863","20159.15",1863,95541913,-0.052
"1864","20159.15",1864,95590970,0.053
"1865","20159.15",1865,95630396,-0.128
"1866","20159.15",1866,95676589,0.227
"1867","20159.15",1867,95700939,-0.041
"1868","20159.15",1868,95752778,-0.075
"1869","20159.15",1869,95795405,-0.037
"1870","20159.15",1870,95834860,0.33
"1871","20159.15",1871,95859863,0.103
"1872","20159.15",1872,95907861,0.077
"1873","20159.15",1873,95955644,-0.141
"1874","20159.15",1874,95980522,-0.126
"1875","20159.15",1875,96029620,-0.005
"1876","20159.15",1876,96071025,0.01
"1877","20159.15",1877,96109846,-0.022
"1878","20159.15",1878,96143145,-0.143
"1879","20159.15",1879,96188685,0.158
"1880","20159.15",1880,96227426,-0.028
"1881","20159.15",1881,96278439,-0.117
"1882","20159.15",1882,96305978,0.052
"1883","20159.15",1883,96344340,-0.007
"1884","20159.15",1884,96381782,-0.019
"1885","20159.15",1885,96428535,0.076
"1886","20159.15",1886,96477255,0.039
"1887","20159.15",1887,96504001,0.128
"1888","20159.15",1888,96547136,0.031
"1889","20159.15",1889,96592502,-0.029
"1890","20159.15",1890,96619219,0.005
"1891","20159.15",1891,96666966,-0.084
"1892","20159.15",1892,96708447,0.154
"1893","20159.15",1893,96751137,-0.142
"1894","20159.15",1894,96780614,0.002
"1895","20159.15",1895,96836014,0.307
"1896","20159.15",1896,96862913,-0.276
"1897","20159.15",1897,96918093,-0.15
"1898","20159.15",1898,96949393,-0.036
"1899","20159.15",1899,96992803,0.153
"1900","20159.15",1900,97030765,-0.137
"1901","20159.15",1901,97067371,0.199
"1902","20159.15",1902,97113146,0.018
"1903","20159.15",1903,97149263,-0.014
"1904","20159.15",1904,97184486,-0.068
"1905","20159.15",1905,97232237,-0.002
"1906","20159.15",1906,97267911,0.152
"1907","20159.15",1907,97301383,-0.038
"1908","20159.15",1908,97340707,-0.031
"1909","20159.15",1909,97392942,0.302
"1910","20159.15",1910,97429538,0.086
"1911","20159.15",1911,97472060,0.189
"1912","20159.15",1912,97506395,0.01
"1913","20159.15",1913,97540625,0.035
"1914","20159.15",1914,97593509,0.113
"1915","20159.15",1915,97624948,0.175
"1916","20159.15",1916,97660284,0.1
"1917","20159.15",1917,97701056,-0.218
"1918","20159.15",1918,97757492,-0.296
"1919","20159.15",1919,97788491,0.027
"1920","20159.15",1920,97831680,0.097
"1921","20159.15",1921,97862783,-0.071
"1922","20159.15",1922,97914422,-0.045
"1923","20159.15",1923,97947746,0.021
"1924","20159.15",1924,97994486,0.005
"1925","20159.15",1925,98032788,0.052
"1926","20159.15",1926,98074881,0.042
"1927","20159.15",1927,98118163,0.019
"1928","20159.15",1928,98144417,-0.067
"1929","20159.15",1929,98193259,0.241
"1930","20159.15",1930,98225111,1.595
"1931","20159.15",1931,98270111,1.994
"1932","20159.15",1932,98306594,1.567
"1933","20159.15",1933,98341260,1.065
"1934","20159.15",1934,98379984,1.732
"1935","20159.15",1935,98425993,1.22
"1936","20159.15",1936,98461266,1.724
"1937","20159.15",1937,98518329,1.909
"1938","20159.15",1938,98540887,1.52
"1939","20159.15",1939,98577624,1.899
"1940","20159.15",1940,98609228,1.783
"1941","20159.15",1941,98650231,0.769
"1942","20159.15",1942,98701126,1.95
"1943","20159.15",1943,98741568,1.154
"1944","20159.15",1944,98763294,2.057
"1945","20159.15",1945,98820709,1.7
"1946","20159.15",1946,98847592,1.867
"1947","20159.15",1947,98899472,1.835
"1948","20159.15",1948,98941578,1.861
"1949","20159.15",1949,98968410,1.176
"1950","20159.15",1950,99019021,2.089
"1951","20159.15",1951,99055968,1.944
"1952","20159.15",1952,99098204,1.443
"1953","20159.15",1953,99140154,1.82
"1954","20159.15",1954,99177908,1.566
"1955","20159.15",1955,99213878,1.852
"1956","20159.15",1956,99262198,1.797
"1957","20159.15",1957,99282503,1.926
"1958","20159.15",1958,99330385,1.575
"1959","20159.15",1959,99376510,1.875
"1960","20159.15",1960,99409787,1.903
"1961","20159.15",1961,99458869,1.888
"1962","20159.15",1962,99487795,2.177
"1963","20159.15",1963,99538244,1.564
"1964","20159.15",1964,99574013,1.724
"1965","20159.15",1965,99604630,1.369
"1966","20159.15",1966,99650403,1.41
"1967","20159.15",1967,99684241,1.477
"1968","20159.15",1968,99736977,1.652
"1969","20159.15",1969,99770285,0.126
"1970","20159.15",1970,99805350,-0.06
"1971","20159.15",1971,99847858,0.199
"1972","20159.15",1972,99884473,-0.04
"1973","20159.15",1973,99924625,-0.139
"1974","20159.15",1974,99978948,-0.039
"1975","20159.15",1975,100019826,0.024
"1976","20159.15",1976,100061745,-0.202
"1977","20159.15",1977,100086774,0.057
"1978","20159.15",1978,100131670,-0.094
"1979","20159.15",1979,100174950,0.269
"1980","20159.15",1980,100221445,0.29
"1981","20159.15",1981,100257203,-0.02
"1982","20159.15",1982,100300034,-0.05
"1983","20159.15",1983,100322511,0.19
"1984","20159.15",1984,100375445,0.173
"1985","20159.15",1985,100412047,0.317
"1986","20159.15",1986,100451325,-0.04
"1987","20159.15",1987,100483114,-0.096
"1988","20159.15",1988,100537330,0.23
"1989","20159.15",1989,100569249,0.055
"1990","20159.15",1990,100607434,-0.045
"1991","20159.15",1991,100661751,0.136
"1992","20159.15",1992,100688075,-0.182
"1993","20159.15",1993,100736536,0.035
"1994","20159.15",1994,100772024,0.055
"1995","20159.15",1995,100807306,-0.018
"1996","20159.15",1996,100854737,0.167
"1997","20159.15",1997,100885379,-0.028
"1998","20159.15",1998,100935905,0.205
"1999","20159.15",1999,100967120,0.108
"2000","20159.15",2000,101012178,0.072
"2001","20159.15",2001,101061158,0.016
"2002","20159.15",2002,101102334,-0.325
"2003","20159.15",2003,101141925,-0.094
"2004","20159.15",2004,101182455,0.107
"2005","20159.15",2005,101208183,-0.175
"2006","20159.15",2006,101243311,-0.066
"2007","20159.15",2007,101294266,0.384
"2008","20159.15",2008,101326223,0.049
"2009","20159.15",2009,101367749,0.022
"2010","20159.15",2010,101409228,0.084
"2011","20159.15",2011,101446826,-0.015
"2012","20159.15",2012,101486777,0.056
"2013","20159.15",2013,101540549,0.113
"2014","20159.15",2014,101576305,-0.224
"2015","20159.15",2015,101621880,-0.356
"2016","20159.15",2016,101645736,0.071
"2017","20159.15",2017,101684863,0.041
"2018","20159.15",2018,101740847,0.087
"2019","20159.15",2019,101769375,0.075
"2020","20159.15",2020,101813235,-0.136
"2021","20159.15",2021,101858642,-0.039
"2022","20159.15",2022,101897369,0.103
"2023","20159.15",2023,101935288,-0.214
"2024","20159.15",2024,101980812,0.042
"2025","20159.15",2025,102008423,0.14
"2026","20159.15",2026,102059817,0.146
"2027","20159.15",2027,102086498,0.046
"2028","20159.15",2028,102139825,0.054
"2029","20159.15",2029,102180932,-0.075
"2030","20159.15",2030,102204364,0.015
"2031","20159.15",2031,102249058,0.244
"2032","20159.15",2032,102289492,-0.031
"2033","20159.15",2033,102332269,0.133
"2034","20159.15",2034,102364902,0.256
"2035","20159.15",2035,102411956,0.233
"2036","20159.15",2036,102446188,-0.052
"2037","20159.15",2037,102489663,-0.327
