"","pid.chr","data.i","position","logratio"
"753","20135.14",753,49204986,0
"754","20135.14",754,49233220,-0.132
"755","20135.14",755,49273853,0.027
"756","20135.14",756,49327085,0.131
"757","20135.14",757,49363600,0.092
"758","20135.14",758,49391968,-0.195
"759","20135.14",759,49445804,-0.093
"760","20135.14",760,49481512,0.207
"761","20135.14",761,49514521,0.471
"762","20135.14",762,49558364,0.305
"763","20135.14",763,49610155,0.06
"764","20135.14",764,49630414,0.006
"765","20135.14",765,49683718,0.169
"766","20135.14",766,49724806,-0.013
"767","20135.14",767,49758257,0.274
"768","20135.14",768,49806661,0.224
"769","20135.14",769,49833853,-0.004
"770","20135.14",770,49877244,0.21
"771","20135.14",771,49913123,0.089
"772","20135.14",772,49952961,0.336
"773","20135.14",773,50000121,-0.102
"774","20135.14",774,50040461,-0.218
"775","20135.14",775,50085814,-0.251
"776","20135.14",776,50114799,-0.111
"777","20135.14",777,50157935,-0.617
"778","20135.14",778,50199460,-0.079
"779","20135.14",779,50241515,0.079
"780","20135.14",780,50285438,-0.113
"781","20135.14",781,50318778,0.309
"782","20135.14",782,50352277,-0.231
"783","20135.14",783,50393857,-0.107
"784","20135.14",784,50437108,0.162
"785","20135.14",785,50483075,-0.365
"786","20135.14",786,50516629,-0.063
"787","20135.14",787,50566854,0.322
"788","20135.14",788,50603990,0.377
"789","20135.14",789,50642937,0.176
"790","20135.14",790,50677551,-0.02
"791","20135.14",791,50721139,0.384
"792","20135.14",792,50769004,-0.083
"793","20135.14",793,50806745,0.087
"794","20135.14",794,50843717,-0.108
"795","20135.14",795,50884686,-0.188
"796","20135.14",796,50924440,0.346
"797","20135.14",797,50968970,0.189
"798","20135.14",798,50991050,-0.467
"799","20135.14",799,51040882,-0.421
"800","20135.14",800,51078566,0.011
"801","20135.14",801,51130230,-0.544
"802","20135.14",802,51159402,0.111
"803","20135.14",803,51191426,-0.262
"804","20135.14",804,51235537,0.024
"805","20135.14",805,51289672,-0.475
"806","20135.14",806,51314406,-0.127
"807","20135.14",807,51365200,-0.092
"808","20135.14",808,51401781,-0.019
"809","20135.14",809,51444413,0.156
"810","20135.14",810,51474588,0.194
"811","20135.14",811,51513774,-0.306
"812","20135.14",812,51554246,-0.463
"813","20135.14",813,51596756,0.08
"814","20135.14",814,51633900,0.305
"815","20135.14",815,51685988,-0.208
"816","20135.14",816,51711005,-0.035
"817","20135.14",817,51753254,0.037
"818","20135.14",818,51794095,-0.08
"819","20135.14",819,51838720,0.045
"820","20135.14",820,51877502,-0.157
"821","20135.14",821,51919532,-0.132
"822","20135.14",822,51955195,-0.181
"823","20135.14",823,51993414,-0.321
"824","20135.14",824,52030829,0.058
"825","20135.14",825,52070957,-0.152
"826","20135.14",826,52122206,-0.652
"827","20135.14",827,52152706,0.101
"828","20135.14",828,52198305,-0.251
"829","20135.14",829,52243259,0.048
"830","20135.14",830,52277950,-0.166
"831","20135.14",831,52324636,0.214
"832","20135.14",832,52364667,0.375
"833","20135.14",833,52407113,-0.314
"834","20135.14",834,52431986,-0.104
"835","20135.14",835,52489428,-0.128
"836","20135.14",836,52519088,0.313
"837","20135.14",837,52569295,0.506
"838","20135.14",838,52604372,0.148
"839","20135.14",839,52645886,-0.257
"840","20135.14",840,52686674,-0.539
"841","20135.14",841,52725617,0.298
"842","20135.14",842,52754838,-0.24
"843","20135.14",843,52792059,-0.103
"844","20135.14",844,52834418,-0.337
"845","20135.14",845,52886781,-0.236
"846","20135.14",846,52921780,-0.077
"847","20135.14",847,52950397,0.467
"848","20135.14",848,53001359,-0.13
"849","20135.14",849,53031157,-0.283
"850","20135.14",850,53085677,0.091
"851","20135.14",851,53114205,-0.085
"852","20135.14",852,53170200,-0.257
"853","20135.14",853,53202977,-0.265
"854","20135.14",854,53236376,-0.101
"855","20135.14",855,53284768,-0.093
"856","20135.14",856,53318159,-0.07
"857","20135.14",857,53357808,-0.243
"858","20135.14",858,53404231,0.075
"859","20135.14",859,53431750,-0.508
"860","20135.14",860,53487448,-0.188
"861","20135.14",861,53527169,-0.386
"862","20135.14",862,53550372,-0.355
"863","20135.14",863,53591844,0.015
"864","20135.14",864,53631027,0.236
"865","20135.14",865,53681820,-0.088
"866","20135.14",866,53714643,-0.224
"867","20135.14",867,53759612,-0.195
"868","20135.14",868,53808521,0.069
"869","20135.14",869,53850135,-0.295
"870","20135.14",870,53883882,-0.136
"871","20135.14",871,53911025,0.104
"872","20135.14",872,53962613,0.175
"873","20135.14",873,53996005,0.236
"874","20135.14",874,54032326,0.074
"875","20135.14",875,54082657,0.281
"876","20135.14",876,54124200,0.134
"877","20135.14",877,54168453,0.099
"878","20135.14",878,54206222,0.195
"879","20135.14",879,54241236,-0.108
"880","20135.14",880,54279956,0.061
"881","20135.14",881,54325534,0.314
"882","20135.14",882,54355925,-0.038
"883","20135.14",883,54400787,-0.21
"884","20135.14",884,54433569,-0.139
"885","20135.14",885,54488397,-0.177
"886","20135.14",886,54530207,0.17
"887","20135.14",887,54555751,0.295
"888","20135.14",888,54603543,-0.157
"889","20135.14",889,54639135,-0.007
"890","20135.14",890,54675370,-0.483
"891","20135.14",891,54721260,-0.089
"892","20135.14",892,54759778,-0.034
"893","20135.14",893,54796303,-0.168
"894","20135.14",894,54842861,0.017
"895","20135.14",895,54887377,0.016
"896","20135.14",896,54917869,-0.117
"897","20135.14",897,54968893,0.292
"898","20135.14",898,55007512,-0.014
"899","20135.14",899,55046775,0.039
"900","20135.14",900,55075248,-0.31
"901","20135.14",901,55116278,0.147
"902","20135.14",902,55166814,0.011
"903","20135.14",903,55198711,0.116
"904","20135.14",904,55237385,-0.158
"905","20135.14",905,55286054,-0.06
"906","20135.14",906,55322761,-0.303
"907","20135.14",907,55363035,-0.581
"908","20135.14",908,55401285,-0.259
"909","20135.14",909,55432142,0.143
"910","20135.14",910,55475371,0.073
"911","20135.14",911,55510543,-0.199
"912","20135.14",912,55557794,-0.277
"913","20135.14",913,55597989,0.067
"914","20135.14",914,55646036,-0.531
"915","20135.14",915,55675122,-0.234
"916","20135.14",916,55714430,-0.031
"917","20135.14",917,55768543,-0.153
"918","20135.14",918,55794359,0.248
"919","20135.14",919,55836671,-0.314
"920","20135.14",920,55872048,0.343
"921","20135.14",921,55917530,-0.32
"922","20135.14",922,55951262,0.29
"923","20135.14",923,56010040,0.023
"924","20135.14",924,56035543,-0.195
"925","20135.14",925,56071655,-0.338
"926","20135.14",926,56112698,0.247
"927","20135.14",927,56164063,-0.093
"928","20135.14",928,56204043,-0.193
"929","20135.14",929,56240099,0.16
"930","20135.14",930,56282205,-0.273
"931","20135.14",931,56319000,0.176
"932","20135.14",932,56367695,0.033
"933","20135.14",933,56404766,0.133
"934","20135.14",934,56436168,-0.168
"935","20135.14",935,56478617,0.211
"936","20135.14",936,56517029,0.161
"937","20135.14",937,56552466,-0.45
"938","20135.14",938,56608787,0.056
"939","20135.14",939,56640173,-0.297
"940","20135.14",940,56676947,0.013
"941","20135.14",941,56714260,-0.082
"942","20135.14",942,56759013,-0.012
"943","20135.14",943,56807119,-0.072
"944","20135.14",944,56848325,-0.054
"945","20135.14",945,56879489,0.131
"946","20135.14",946,56920742,-0.122
"947","20135.14",947,56962134,0.143
"948","20135.14",948,56993785,0.063
"949","20135.14",949,57044405,0.161
"950","20135.14",950,57073918,0.143
"951","20135.14",951,57120659,-0.009
"952","20135.14",952,57160846,0.444
"953","20135.14",953,57197017,0.229
"954","20135.14",954,57239761,-0.038
"955","20135.14",955,57285278,-0.939
"956","20135.14",956,57320952,-0.268
"957","20135.14",957,57357234,-0.025
"958","20135.14",958,57406103,-0.209
"959","20135.14",959,57432381,-0.058
"960","20135.14",960,57473103,-0.13
"961","20135.14",961,57516259,-0.292
"962","20135.14",962,57558138,-0.367
"963","20135.14",963,57600519,0.048
"964","20135.14",964,57648957,-0.124
"965","20135.14",965,57688020,-0.071
"966","20135.14",966,57713484,0.101
"967","20135.14",967,57764818,-0.106
"968","20135.14",968,57790285,-0.137
"969","20135.14",969,57848592,-0.29
"970","20135.14",970,57872309,0.318
"971","20135.14",971,57911573,-0.054
"972","20135.14",972,57953081,-0.084
"973","20135.14",973,58002769,-0.142
"974","20135.14",974,58030248,-0.133
"975","20135.14",975,58079427,0.406
"976","20135.14",976,58116861,-0.436
"977","20135.14",977,58155907,0.018
"978","20135.14",978,58205025,0.262
"979","20135.14",979,58231793,0.168
"980","20135.14",980,58282874,-0.05
"981","20135.14",981,58327858,-0.418
"982","20135.14",982,58361855,-0.049
"983","20135.14",983,58409049,0.062
"984","20135.14",984,58442333,0.153
"985","20135.14",985,58489256,-0.019
"986","20135.14",986,58514942,-0.092
"987","20135.14",987,58556190,-0.222
"988","20135.14",988,58595893,0.03
"989","20135.14",989,58631189,-0.276
"990","20135.14",990,58682373,0.154
"991","20135.14",991,58726611,-0.183
"992","20135.14",992,58751251,0.189
"993","20135.14",993,58807851,0.059
"994","20135.14",994,58842508,-0.418
"995","20135.14",995,58878635,-0.242
"996","20135.14",996,58914847,-0.078
"997","20135.14",997,58952608,0.094
"998","20135.14",998,59000246,-0.487
"999","20135.14",999,59040746,-0.021
"1000","20135.14",1000,59082875,-0.186
"1001","20135.14",1001,59114202,-0.558
"1002","20135.14",1002,59160805,-0.045
"1003","20135.14",1003,59198102,-0.577
"1004","20135.14",1004,59234479,-0.275
"1005","20135.14",1005,59287817,-0.408
"1006","20135.14",1006,59328430,-0.152
"1007","20135.14",1007,59366958,0.021
"1008","20135.14",1008,59409333,0.358
"1009","20135.14",1009,59434917,0.262
"1010","20135.14",1010,59485081,0.052
"1011","20135.14",1011,59510279,0.287
"1012","20135.14",1012,59566001,0.095
"1013","20135.14",1013,59595573,0.045
"1014","20135.14",1014,59631504,0.283
"1015","20135.14",1015,59681202,0.204
"1016","20135.14",1016,59719263,-0.085
"1017","20135.14",1017,59751019,0.021
"1018","20135.14",1018,59791730,0.244
"1019","20135.14",1019,59834415,0.425
"1020","20135.14",1020,59875117,0.012
"1021","20135.14",1021,59917854,-0.003
"1022","20135.14",1022,59955485,-0.279
"1023","20135.14",1023,60002197,0.146
"1024","20135.14",1024,60031535,0.144
"1025","20135.14",1025,60089538,-0.103
"1026","20135.14",1026,60123259,0.173
"1027","20135.14",1027,60163915,0.376
"1028","20135.14",1028,60208538,-0.18
"1029","20135.14",1029,60242194,0.233
"1030","20135.14",1030,60284128,-0.329
"1031","20135.14",1031,60328989,-0.195
"1032","20135.14",1032,60355853,-0.112
"1033","20135.14",1033,60390992,0.431
"1034","20135.14",1034,60438809,-0.064
"1035","20135.14",1035,60473982,-0.202
"1036","20135.14",1036,60520828,-0.022
"1037","20135.14",1037,60559579,0.185
"1038","20135.14",1038,60600796,0.092
"1039","20135.14",1039,60649946,-0.14
"1040","20135.14",1040,60680067,-0.126
"1041","20135.14",1041,60712019,0.155
"1042","20135.14",1042,60758209,-0.245
"1043","20135.14",1043,60810149,-0.264
"1044","20135.14",1044,60834007,0.084
"1045","20135.14",1045,60870569,0.275
"1046","20135.14",1046,60929758,-0.026
"1047","20135.14",1047,60955787,-0.268
"1048","20135.14",1048,61009924,0.117
"1049","20135.14",1049,61035245,0.214
"1050","20135.14",1050,61076438,0.181
"1051","20135.14",1051,61124942,-0.672
"1052","20135.14",1052,61154828,-0.092
"1053","20135.14",1053,61202038,-0.046
"1054","20135.14",1054,61246817,-0.003
"1055","20135.14",1055,61273039,-0.136
"1056","20135.14",1056,61311228,-0.129
"1057","20135.14",1057,61357050,0.074
"1058","20135.14",1058,61391520,0.25
"1059","20135.14",1059,61449211,0.085
"1060","20135.14",1060,61485317,0.032
"1061","20135.14",1061,61510699,-0.497
"1062","20135.14",1062,61569306,-0.188
"1063","20135.14",1063,61595403,0.063
"1064","20135.14",1064,61641670,-0.077
"1065","20135.14",1065,61680243,-0.197
"1066","20135.14",1066,61722129,-0.27
"1067","20135.14",1067,61764940,0.364
"1068","20135.14",1068,61790692,-0.551
"1069","20135.14",1069,61843829,-0.141
"1070","20135.14",1070,61887903,-0.229
"1071","20135.14",1071,61926999,-0.083
"1072","20135.14",1072,61958201,0.043
"1073","20135.14",1073,61997318,0.274
"1074","20135.14",1074,62036980,0.101
"1075","20135.14",1075,62083856,0.11
"1076","20135.14",1076,62119156,-0.229
"1077","20135.14",1077,62157485,-0.008
"1078","20135.14",1078,62201932,-0.248
"1079","20135.14",1079,62239611,-0.064
"1080","20135.14",1080,62271367,-0.169
"1081","20135.14",1081,62327427,-0.016
"1082","20135.14",1082,62367782,0.146
"1083","20135.14",1083,62404174,-0.182
"1084","20135.14",1084,62435323,0.286
"1085","20135.14",1085,62480866,-0.208
"1086","20135.14",1086,62522844,-0.201
"1087","20135.14",1087,62553792,-0.25
"1088","20135.14",1088,62607255,0.272
"1089","20135.14",1089,62634264,-0.096
"1090","20135.14",1090,62680263,0.091
"1091","20135.14",1091,62720899,0.187
"1092","20135.14",1092,62764076,0.019
"1093","20135.14",1093,62804840,-0.002
"1094","20135.14",1094,62839598,-0.042
"1095","20135.14",1095,62886041,0.065
"1096","20135.14",1096,62928250,0.039
"1097","20135.14",1097,62965662,0.079
"1098","20135.14",1098,62996276,-0.017
"1099","20135.14",1099,63047792,0.152
"1100","20135.14",1100,63089227,0.258
"1101","20135.14",1101,63117005,-0.031
"1102","20135.14",1102,63156201,0.038
"1103","20135.14",1103,63200999,0.02
"1104","20135.14",1104,63245284,0.178
"1105","20135.14",1105,63280608,-0.483
"1106","20135.14",1106,63317579,-0.205
"1107","20135.14",1107,63370248,-0.183
"1108","20135.14",1108,63398024,-0.219
"1109","20135.14",1109,63433168,-0.003
"1110","20135.14",1110,63488225,-0.177
"1111","20135.14",1111,63519260,-0.133
"1112","20135.14",1112,63563651,0.137
"1113","20135.14",1113,63591571,-0.388
"1114","20135.14",1114,63644395,-0.329
"1115","20135.14",1115,63676098,-0.483
"1116","20135.14",1116,63730043,-0.18
"1117","20135.14",1117,63753715,0.096
"1118","20135.14",1118,63806739,0.211
"1119","20135.14",1119,63837680,0.148
"1120","20135.14",1120,63889729,-0.161
"1121","20135.14",1121,63910893,-0.084
"1122","20135.14",1122,63953299,0.128
"1123","20135.14",1123,64008745,-1.009
"1124","20135.14",1124,64030266,0.075
"1125","20135.14",1125,64079771,-0.231
"1126","20135.14",1126,64112674,0.11
"1127","20135.14",1127,64164914,0
"1128","20135.14",1128,64202633,-0.078
"1129","20135.14",1129,64233290,-0.171
"1130","20135.14",1130,64275818,0
"1131","20135.14",1131,64323805,0.219
"1132","20135.14",1132,64357715,0.043
"1133","20135.14",1133,64401109,-0.443
"1134","20135.14",1134,64442920,0.194
"1135","20135.14",1135,64478397,-0.457
"1136","20135.14",1136,64513384,0.129
"1137","20135.14",1137,64570213,0.013
"1138","20135.14",1138,64592331,0.431
"1139","20135.14",1139,64639951,-0.154
"1140","20135.14",1140,64683097,-0.008
"1141","20135.14",1141,64710588,-0.111
"1142","20135.14",1142,64763747,0.03
"1143","20135.14",1143,64803602,-0.16
"1144","20135.14",1144,64835464,0.035
"1145","20135.14",1145,64877493,-0.307
"1146","20135.14",1146,64926716,-0.503
"1147","20135.14",1147,64966680,-0.667
"1148","20135.14",1148,64995447,-0.1
"1149","20135.14",1149,65041816,-0.031
"1150","20135.14",1150,65085817,-0.258
"1151","20135.14",1151,65121826,-0.296
"1152","20135.14",1152,65169805,-1.222
"1153","20135.14",1153,65200691,0.151
"1154","20135.14",1154,65240953,-0.19
"1155","20135.14",1155,65273591,0.175
"1156","20135.14",1156,65328705,-0.617
"1157","20135.14",1157,65352601,-0.371
"1158","20135.14",1158,65409121,-0.763
"1159","20135.14",1159,65443317,-0.056
"1160","20135.14",1160,65477522,0.216
"1161","20135.14",1161,65527781,-0.248
"1162","20135.14",1162,65567750,0.074
"1163","20135.14",1163,65608544,-0.007
"1164","20135.14",1164,65630699,0.063
"1165","20135.14",1165,65678200,-0.215
"1166","20135.14",1166,65711244,0.073
"1167","20135.14",1167,65755798,-0.21
"1168","20135.14",1168,65801113,0.484
"1169","20135.14",1169,65848523,0.048
"1170","20135.14",1170,65875172,-0.497
"1171","20135.14",1171,65916297,-0.048
"1172","20135.14",1172,65955382,0.155
"1173","20135.14",1173,65996870,-0.324
"1174","20135.14",1174,66049130,0.251
"1175","20135.14",1175,66079051,-0.205
"1176","20135.14",1176,66119789,-0.403
"1177","20135.14",1177,66165406,-0.574
"1178","20135.14",1178,66208054,0.246
"1179","20135.14",1179,66239642,-0.045
"1180","20135.14",1180,66274673,0.086
"1181","20135.14",1181,66328262,0.094
"1182","20135.14",1182,66356983,0.07
"1183","20135.14",1183,66399828,-0.145
"1184","20135.14",1184,66435486,0.136
"1185","20135.14",1185,66470347,-0.081
"1186","20135.14",1186,66519160,0.127
"1187","20135.14",1187,66565757,-0.222
"1188","20135.14",1188,66601152,0.069
"1189","20135.14",1189,66648360,-0.159
"1190","20135.14",1190,66676738,0.388
"1191","20135.14",1191,66718646,0.093
"1192","20135.14",1192,66753845,-0.268
"1193","20135.14",1193,66797925,0.06
"1194","20135.14",1194,66839986,0.047
"1195","20135.14",1195,66888850,0.35
"1196","20135.14",1196,66910836,-0.253
"1197","20135.14",1197,66965590,-0.162
"1198","20135.14",1198,67005958,-0.074
"1199","20135.14",1199,67039923,-0.145
"1200","20135.14",1200,67086875,0.012
"1201","20135.14",1201,67126294,0.24
"1202","20135.14",1202,67161332,0.219
"1203","20135.14",1203,67208448,-0.235
"1204","20135.14",1204,67237748,-0.47
"1205","20135.14",1205,67288481,0.136
"1206","20135.14",1206,67318562,0.19
"1207","20135.14",1207,67364147,-0.003
"1208","20135.14",1208,67401078,-0.002
"1209","20135.14",1209,67431408,-0.104
"1210","20135.14",1210,67470304,-0.026
"1211","20135.14",1211,67524457,0.047
"1212","20135.14",1212,67564020,0.16
"1213","20135.14",1213,67609439,-0.445
"1214","20135.14",1214,67638167,-0.387
"1215","20135.14",1215,67671865,-0.057
"1216","20135.14",1216,67727625,0.239
"1217","20135.14",1217,67752836,0.388
"1218","20135.14",1218,67810028,-0.809
"1219","20135.14",1219,67843743,-0.232
"1220","20135.14",1220,67885001,-0.123
"1221","20135.14",1221,67928842,0.045
"1222","20135.14",1222,67959522,-0.291
"1223","20135.14",1223,67995453,-0.172
"1224","20135.14",1224,68045687,0.286
"1225","20135.14",1225,68077188,0.273
"1226","20135.14",1226,68117981,-0.16
"1227","20135.14",1227,68150650,-0.037
"1228","20135.14",1228,68201046,-0.245
"1229","20135.14",1229,68234014,-0.005
"1230","20135.14",1230,68282471,0.084
"1231","20135.14",1231,68319852,0.047
"1232","20135.14",1232,68362450,-0.255
"1233","20135.14",1233,68408278,0.086
"1234","20135.14",1234,68442071,-0.128
"1235","20135.14",1235,68488150,-0.015
"1236","20135.14",1236,68526125,-0.463
"1237","20135.14",1237,68566463,0.127
"1238","20135.14",1238,68600747,0.103
"1239","20135.14",1239,68648786,0.079
"1240","20135.14",1240,68685550,0.044
"1241","20135.14",1241,68710318,0.033
"1242","20135.14",1242,68767864,0.125
"1243","20135.14",1243,68803890,-0.041
"1244","20135.14",1244,68836360,-0.299
"1245","20135.14",1245,68884420,0.151
"1246","20135.14",1246,68913044,0.057
"1247","20135.14",1247,68956715,0.169
"1248","20135.14",1248,68991272,-0.207
"1249","20135.14",1249,69032735,-0.113
"1250","20135.14",1250,69078113,0.036
"1251","20135.14",1251,69129020,-0.211
"1252","20135.14",1252,69152263,-0.161
"1253","20135.14",1253,69201533,-0.166
"1254","20135.14",1254,69246756,0.473
"1255","20135.14",1255,69276840,-0.18
"1256","20135.14",1256,69323386,-0.37
"1257","20135.14",1257,69356916,-0.132
"1258","20135.14",1258,69404386,-0.236
"1259","20135.14",1259,69442786,-0.593
"1260","20135.14",1260,69483279,0.258
"1261","20135.14",1261,69519176,-0.182
"1262","20135.14",1262,69551910,-0.146
"1263","20135.14",1263,69597734,0.135
"1264","20135.14",1264,69643387,0.119
"1265","20135.14",1265,69682237,-0.042
"1266","20135.14",1266,69725176,-0.856
"1267","20135.14",1267,69752571,-0.236
"1268","20135.14",1268,69809406,-0.111
"1269","20135.14",1269,69847160,0.187
"1270","20135.14",1270,69882219,-0.163
"1271","20135.14",1271,69926480,-0.308
"1272","20135.14",1272,69959255,-0.182
"1273","20135.14",1273,69998962,0.005
"1274","20135.14",1274,70035008,-0.159
"1275","20135.14",1275,70087192,0.25
"1276","20135.14",1276,70115663,0.16
"1277","20135.14",1277,70155709,0.123
"1278","20135.14",1278,70197823,-0.161
"1279","20135.14",1279,70248548,0.444
"1280","20135.14",1280,70275997,0.078
"1281","20135.14",1281,70328143,-0.19
"1282","20135.14",1282,70360907,0.339
"1283","20135.14",1283,70390365,-0.286
"1284","20135.14",1284,70448804,-0.268
"1285","20135.14",1285,70479731,-0.04
"1286","20135.14",1286,70519787,-0.24
"1287","20135.14",1287,70555478,0.242
"1288","20135.14",1288,70595396,0.244
"1289","20135.14",1289,70637052,-0.65
"1290","20135.14",1290,70683988,-0.06
"1291","20135.14",1291,70715471,-0.154
"1292","20135.14",1292,70752155,-0.02
"1293","20135.14",1293,70807306,0.232
"1294","20135.14",1294,70844225,-0.078
"1295","20135.14",1295,70887537,0.173
"1296","20135.14",1296,70929754,-0.426
"1297","20135.14",1297,70954272,-0.042
"1298","20135.14",1298,70993452,0.072
"1299","20135.14",1299,71047909,-0.309
"1300","20135.14",1300,71073198,0.099
"1301","20135.14",1301,71129515,-0.043
"1302","20135.14",1302,71162774,-0.034
"1303","20135.14",1303,71194417,0.25
"1304","20135.14",1304,71241926,-0.498
"1305","20135.14",1305,71286308,0.268
"1306","20135.14",1306,71325991,-0.473
"1307","20135.14",1307,71353322,-0.04
"1308","20135.14",1308,71392652,0.11
"1309","20135.14",1309,71439379,0.236
"1310","20135.14",1310,71489296,-0.049
"1311","20135.14",1311,71512254,0.247
"1312","20135.14",1312,71556978,0.033
"1313","20135.14",1313,71605349,0.219
"1314","20135.14",1314,71648064,-0.278
"1315","20135.14",1315,71671083,0.23
"1316","20135.14",1316,71711641,0.083
"1317","20135.14",1317,71768315,0.125
"1318","20135.14",1318,71791759,-0.362
"1319","20135.14",1319,71850138,-0.391
"1320","20135.14",1320,71873000,0.286
"1321","20135.14",1321,71923871,0.095
"1322","20135.14",1322,71950551,0.093
"1323","20135.14",1323,72005232,-0.133
"1324","20135.14",1324,72042304,-0.104
"1325","20135.14",1325,72083899,-0.105
"1326","20135.14",1326,72119767,0.202
"1327","20135.14",1327,72157377,0.27
"1328","20135.14",1328,72196518,0.294
"1329","20135.14",1329,72246824,0.005
"1330","20135.14",1330,72271513,-0.346
"1331","20135.14",1331,72321368,-0.244
"1332","20135.14",1332,72370162,0.317
"1333","20135.14",1333,72391213,-0.076
"1334","20135.14",1334,72436964,0.005
"1335","20135.14",1335,72489501,0.008
"1336","20135.14",1336,72520450,-0.051
"1337","20135.14",1337,72553187,0.073
"1338","20135.14",1338,72599882,-0.1
"1339","20135.14",1339,72641876,-0.265
"1340","20135.14",1340,72679310,0.011
"1341","20135.14",1341,72714494,0.034
"1342","20135.14",1342,72756967,-0.371
"1343","20135.14",1343,72800239,0.04
"1344","20135.14",1344,72830818,0.355
"1345","20135.14",1345,72871068,0.096
"1346","20135.14",1346,72921629,0.329
"1347","20135.14",1347,72955118,-0.49
"1348","20135.14",1348,72992352,-0.221
"1349","20135.14",1349,73043465,-0.068
"1350","20135.14",1350,73086998,0.087
"1351","20135.14",1351,73120836,0.107
"1352","20135.14",1352,73163108,-0.154
"1353","20135.14",1353,73203157,-0.149
"1354","20135.14",1354,73242378,-0.122
"1355","20135.14",1355,73289645,-0.09
"1356","20135.14",1356,73315815,-0.013
"1357","20135.14",1357,73365726,0.132
"1358","20135.14",1358,73400385,0.028
"1359","20135.14",1359,73432678,0.014
"1360","20135.14",1360,73489458,-0.11
"1361","20135.14",1361,73528223,0.438
"1362","20135.14",1362,73554958,0.545
"1363","20135.14",1363,73592558,-0.229
"1364","20135.14",1364,73635906,0.198
"1365","20135.14",1365,73685867,-0.16
"1366","20135.14",1366,73713998,-0.506
"1367","20135.14",1367,73767250,0.157
"1368","20135.14",1368,73791629,0.072
"1369","20135.14",1369,73846463,0.084
"1370","20135.14",1370,73889014,-0.027
"1371","20135.14",1371,73924154,-0.417
"1372","20135.14",1372,73955777,-0.202
"1373","20135.14",1373,73998932,-0.174
"1374","20135.14",1374,74035622,-0.524
"1375","20135.14",1375,74086376,-0.324
"1376","20135.14",1376,74112143,0.109
"1377","20135.14",1377,74168014,-0.347
"1378","20135.14",1378,74209914,-0.057
"1379","20135.14",1379,74232093,-0.137
"1380","20135.14",1380,74278077,-0.035
"1381","20135.14",1381,74317742,-0.19
"1382","20135.14",1382,74354850,0.073
"1383","20135.14",1383,74395859,0.218
"1384","20135.14",1384,74433610,-0.087
"1385","20135.14",1385,74477963,-0.234
"1386","20135.14",1386,74510565,-0.084
"1387","20135.14",1387,74550317,-0.141
"1388","20135.14",1388,74590379,-0.199
"1389","20135.14",1389,74646802,0.336
"1390","20135.14",1390,74674391,0.121
"1391","20135.14",1391,74721994,-0.445
"1392","20135.14",1392,74752336,0.04
"1393","20135.14",1393,74798398,0.043
"1394","20135.14",1394,74837684,0.206
"1395","20135.14",1395,74885118,-0.381
"1396","20135.14",1396,74926980,0.054
"1397","20135.14",1397,74966721,-0.159
"1398","20135.14",1398,74996790,-0.148
"1399","20135.14",1399,75040996,-0.083
"1400","20135.14",1400,75081970,0.004
"1401","20135.14",1401,75123721,0.089
"1402","20135.14",1402,75153831,-0.001
"1403","20135.14",1403,75198214,0.425
"1404","20135.14",1404,75232724,-0.355
"1405","20135.14",1405,75271223,0.211
"1406","20135.14",1406,75316702,-0.159
"1407","20135.14",1407,75351114,-0.844
"1408","20135.14",1408,75403968,-0.059
"1409","20135.14",1409,75432567,-0.241
"1410","20135.14",1410,75489157,-0.011
"1411","20135.14",1411,75515832,-1.065
"1412","20135.14",1412,75564958,0.12
"1413","20135.14",1413,75599379,0.202
"1414","20135.14",1414,75634885,-0.553
"1415","20135.14",1415,75689537,-0.119
"1416","20135.14",1416,75729468,-0.154
"1417","20135.14",1417,75756255,-0.358
"1418","20135.14",1418,75806867,0.179
"1419","20135.14",1419,75837981,0.053
"1420","20135.14",1420,75889158,0.004
"1421","20135.14",1421,75915783,-0.161
"1422","20135.14",1422,75954350,0.01
"1423","20135.14",1423,75998212,-0.224
"1424","20135.14",1424,76030615,-0.122
"1425","20135.14",1425,76085765,0.074
"1426","20135.14",1426,76124086,-0.069
"1427","20135.14",1427,76165597,0.325
"1428","20135.14",1428,76202324,0.029
"1429","20135.14",1429,76245097,-0.103
"1430","20135.14",1430,76286137,-0.391
"1431","20135.14",1431,76319469,-0.167
"1432","20135.14",1432,76354742,0.079
"1433","20135.14",1433,76397143,0.035
"1434","20135.14",1434,76436142,0.076
"1435","20135.14",1435,76472671,0.219
"1436","20135.14",1436,76515530,0.171
"1437","20135.14",1437,76561020,-0.227
"1438","20135.14",1438,76599499,-0.176
"1439","20135.14",1439,76635186,-0.186
"1440","20135.14",1440,76675930,-0.187
"1441","20135.14",1441,76727871,-0.185
"1442","20135.14",1442,76754166,0.161
"1443","20135.14",1443,76801548,-0.383
"1444","20135.14",1444,76832645,-0.16
"1445","20135.14",1445,76886341,-0.603
"1446","20135.14",1446,76922629,-0.177
"1447","20135.14",1447,76956462,-0.122
"1448","20135.14",1448,76992237,-0.161
"1449","20135.14",1449,77034562,0.017
"1450","20135.14",1450,77081288,-0.092
"1451","20135.14",1451,77122303,0.15
"1452","20135.14",1452,77167087,-0.263
"1453","20135.14",1453,77191607,-0.195
"1454","20135.14",1454,77249913,0.145
"1455","20135.14",1455,77282504,-0.443
"1456","20135.14",1456,77319897,-0.12
