"","pid.chr","data.i","position","logratio"
"4937","20131.7",4937,8695772,0.0488969
"4938","20131.7",4938,8695807,-0.367427
"4939","20131.7",4939,8695917,-0.122481
"4940","20131.7",4940,8697694,-0.138691
"4941","20131.7",4941,8708958,0.035003
"4942","20131.7",4942,8709121,-0.156083
"4943","20131.7",4943,8709302,-1.04905
"4944","20131.7",4944,8709785,0.0456432
"4945","20131.7",4945,8712429,-0.0242293
"4946","20131.7",4946,8713652,-0.266398
"4947","20131.7",4947,8714020,0.256657
"4948","20131.7",4948,8714115,0.397457
"4949","20131.7",4949,8718080,-0.00440369
"4950","20131.7",4950,8719291,-0.353745
"4951","20131.7",4951,8719674,0.123626
"4952","20131.7",4952,8720548,0.425288
"4953","20131.7",4953,8720903,0.360646
"4954","20131.7",4954,8721386,0.0382239
"4955","20131.7",4955,8721492,-0.493541
"4956","20131.7",4956,8721520,-0.392027
"4957","20131.7",4957,8725827,0.578649
"4958","20131.7",4958,8726475,-0.126274
"4959","20131.7",4959,8726561,-0.10398
"4960","20131.7",4960,8727722,0.21016
"4961","20131.7",4961,8727937,0.21478
"4962","20131.7",4962,8729005,0.237856
"4963","20131.7",4963,8729206,-0.135769
"4964","20131.7",4964,8730421,0.405736
"4965","20131.7",4965,8730530,-0.0753527
"4966","20131.7",4966,8730556,-0.156206
"4967","20131.7",4967,8731093,0.088078
"4968","20131.7",4968,8731332,-0.103831
"4969","20131.7",4969,8732950,-0.30684
"4970","20131.7",4970,8733254,0.711754
"4971","20131.7",4971,8733544,-0.448424
"4972","20131.7",4972,8733724,0.137279
"4973","20131.7",4973,8737413,0.0346108
"4974","20131.7",4974,8745176,0.0963118
"4975","20131.7",4975,8746456,-0.133175
"4976","20131.7",4976,8746567,-0.0626495
"4977","20131.7",4977,8746902,-0.240686
"4978","20131.7",4978,8747939,0.0548372
"4979","20131.7",4979,8748634,-0.0568009
"4980","20131.7",4980,8749807,-0.492411
"4981","20131.7",4981,8750130,-0.113648
"4982","20131.7",4982,8750589,0.578538
"4983","20131.7",4983,8751432,0.123783
"4984","20131.7",4984,8751568,-0.0153401
"4985","20131.7",4985,8751608,0.187969
"4986","20131.7",4986,8751677,0.0145145
"4987","20131.7",4987,8751843,0.130319
"4988","20131.7",4988,8753089,-0.0123935
"4989","20131.7",4989,8755731,0.335858
"4990","20131.7",4990,8757324,0.0703768
"4991","20131.7",4991,8757367,0.203058
"4992","20131.7",4992,8757913,0.00637839
"4993","20131.7",4993,8763939,0.17254
"4994","20131.7",4994,8764246,-0.321021
"4995","20131.7",4995,8764365,-0.311727
"4996","20131.7",4996,8765540,0.0508056
"4997","20131.7",4997,8772680,-0.300066
"4998","20131.7",4998,8777547,-0.155456
"4999","20131.7",4999,8778984,0.0533752
"5000","20131.7",5000,8786057,0.441778
"5001","20131.7",5001,8787124,-0.0749418
"5002","20131.7",5002,8787200,-0.33006
"5003","20131.7",5003,8788243,-0.648932
"5004","20131.7",5004,8790140,-0.305477
"5005","20131.7",5005,8790502,-0.22826
"5006","20131.7",5006,8790549,-0.776152
"5007","20131.7",5007,8791112,-0.0375284
"5008","20131.7",5008,8791618,-0.0260437
"5009","20131.7",5009,8791983,-0.0495439
"5010","20131.7",5010,8795643,-0.281171
"5011","20131.7",5011,8796378,0.54948
"5012","20131.7",5012,8796532,0.574354
"5013","20131.7",5013,8796673,0.416722
"5014","20131.7",5014,8797110,-0.241607
"5015","20131.7",5015,8797321,0.173628
"5016","20131.7",5016,8797698,-0.28618
"5017","20131.7",5017,8797737,0.0880345
"5018","20131.7",5018,8797767,0.00840339
"5019","20131.7",5019,8800436,0.190085
"5020","20131.7",5020,8800712,-0.330237
"5021","20131.7",5021,8802456,-0.0859649
"5022","20131.7",5022,8802546,-0.222803
"5023","20131.7",5023,8802582,-0.190854
"5024","20131.7",5024,8804839,0.172897
"5025","20131.7",5025,8805482,0.225342
"5026","20131.7",5026,8808148,0.165105
"5027","20131.7",5027,8808404,0.382928
"5028","20131.7",5028,8812723,0.219308
"5029","20131.7",5029,8812984,-0.18982
"5030","20131.7",5030,8816146,0.135402
"5031","20131.7",5031,8817618,-0.331804
"5032","20131.7",5032,8821834,-0.0680025
"5033","20131.7",5033,8823892,-0.38416
"5034","20131.7",5034,8823954,0.0773984
"5035","20131.7",5035,8824128,0.376032
"5036","20131.7",5036,8824261,-0.527612
"5037","20131.7",5037,8824345,0.184759
"5038","20131.7",5038,8824363,-0.450705
"5039","20131.7",5039,8824418,0.0199092
"5040","20131.7",5040,8824847,-0.333386
"5041","20131.7",5041,8825260,0.187978
"5042","20131.7",5042,8825885,0.013152
"5043","20131.7",5043,8827158,-0.261704
"5044","20131.7",5044,8828089,0.0841191
"5045","20131.7",5045,8828637,-0.364533
"5046","20131.7",5046,8828827,-0.419189
"5047","20131.7",5047,8831098,-0.0481735
"5048","20131.7",5048,8832435,0.32472
"5049","20131.7",5049,8832562,0.386135
"5050","20131.7",5050,8833364,-0.593529
"5051","20131.7",5051,8833563,-0.425825
"5052","20131.7",5052,8834568,-0.200839
"5053","20131.7",5053,8834881,-0.0518003
"5054","20131.7",5054,8836851,0.283686
"5055","20131.7",5055,8837374,-0.40234
"5056","20131.7",5056,8837478,-0.125009
"5057","20131.7",5057,8838164,-0.156793
"5058","20131.7",5058,8838717,0.488615
"5059","20131.7",5059,8839571,-0.118764
"5060","20131.7",5060,8839710,0.112697
"5061","20131.7",5061,8840287,0.140828
"5062","20131.7",5062,8840295,-0.356288
"5063","20131.7",5063,8842700,0.117252
"5064","20131.7",5064,8843685,0.0150203
"5065","20131.7",5065,8844197,-0.349302
"5066","20131.7",5066,8844448,0.0467125
"5067","20131.7",5067,8845999,0.525608
"5068","20131.7",5068,8846057,-0.0868172
"5069","20131.7",5069,8846565,0.224809
"5070","20131.7",5070,8848005,-0.279085
"5071","20131.7",5071,8848727,0.188897
"5072","20131.7",5072,8855373,-0.0250491
"5073","20131.7",5073,8855400,-0.111658
"5074","20131.7",5074,8855423,-0.100294
"5075","20131.7",5075,8855447,-0.405825
"5076","20131.7",5076,8856074,0.18014
"5077","20131.7",5077,8856120,-0.102369
"5078","20131.7",5078,8856259,-0.192324
"5079","20131.7",5079,8859067,-0.0967645
"5080","20131.7",5080,8859212,-0.0785256
"5081","20131.7",5081,8859616,0.443416
"5082","20131.7",5082,8861810,-0.214899
"5083","20131.7",5083,8862105,-0.341125
"5084","20131.7",5084,8864755,-0.380849
"5085","20131.7",5085,8864862,0.23418
"5086","20131.7",5086,8865498,-0.273869
"5087","20131.7",5087,8865857,-0.0402158
"5088","20131.7",5088,8865997,-0.218565
"5089","20131.7",5089,8872984,0.299119
"5090","20131.7",5090,8873071,-0.00459895
"5091","20131.7",5091,8873290,0.244979
"5092","20131.7",5092,8873743,-0.220081
"5093","20131.7",5093,8873758,-0.00530215
"5094","20131.7",5094,8873817,-0.679585
"5095","20131.7",5095,8873842,-0.176503
"5096","20131.7",5096,8877989,-0.097503
"5097","20131.7",5097,8878169,0.301442
"5098","20131.7",5098,8879360,-0.188597
"5099","20131.7",5099,8880665,-0.0304391
"5100","20131.7",5100,8880716,-0.0210304
"5101","20131.7",5101,8880915,-0.70972
"5102","20131.7",5102,8880929,-0.452011
"5103","20131.7",5103,8880979,0.0147436
"5104","20131.7",5104,8880994,-0.0685878
"5105","20131.7",5105,8881023,0.00368418
"5106","20131.7",5106,8884077,-0.323362
"5107","20131.7",5107,8884993,0.3816
"5108","20131.7",5108,8890384,-0.249991
"5109","20131.7",5109,8890546,-0.310559
"5110","20131.7",5110,8890921,0.0193265
"5111","20131.7",5111,8891195,-0.158493
"5112","20131.7",5112,8891290,0.0902192
"5113","20131.7",5113,8893915,0.262846
"5114","20131.7",5114,8894044,-0.79654
"5115","20131.7",5115,8894102,-0.2226
"5116","20131.7",5116,8894188,0.500022
"5117","20131.7",5117,8894310,0.106801
"5118","20131.7",5118,8894728,-0.296791
"5119","20131.7",5119,8895227,-0.190765
"5120","20131.7",5120,8895873,0.582939
"5121","20131.7",5121,8896121,0.18412
"5122","20131.7",5122,8899996,0.0643919
"5123","20131.7",5123,8900026,0.153626
"5124","20131.7",5124,8900377,0.0669222
"5125","20131.7",5125,8900417,0.553961
"5126","20131.7",5126,8900786,-0.585509
"5127","20131.7",5127,8900909,-0.556623
"5128","20131.7",5128,8901474,-0.15645
"5129","20131.7",5129,8906676,-0.294453
"5130","20131.7",5130,8910538,-0.628062
"5131","20131.7",5131,8912806,-0.0432179
"5132","20131.7",5132,8913047,-0.432397
"5133","20131.7",5133,8913729,0.21646
"5134","20131.7",5134,8913768,0.476507
"5135","20131.7",5135,8914334,-0.0884368
"5136","20131.7",5136,8916536,0.631624
"5137","20131.7",5137,8921144,-0.0610689
"5138","20131.7",5138,8921225,-0.544985
"5139","20131.7",5139,8921493,0.0510008
"5140","20131.7",5140,8921818,0.581334
"5141","20131.7",5141,8922920,-0.274928
"5142","20131.7",5142,8926782,0.0481901
"5143","20131.7",5143,8930961,-0.25462
"5144","20131.7",5144,8931219,0.270934
"5145","20131.7",5145,8931454,0.169746
"5146","20131.7",5146,8933084,0.135741
"5147","20131.7",5147,8933607,-0.178293
"5148","20131.7",5148,8938315,0.255296
"5149","20131.7",5149,8940661,-0.248633
"5150","20131.7",5150,8941052,0.425255
"5151","20131.7",5151,8941350,-0.273893
"5152","20131.7",5152,8942119,-0.281879
"5153","20131.7",5153,8942238,-0.110919
"5154","20131.7",5154,8944009,-0.551864
"5155","20131.7",5155,8944613,0.241259
"5156","20131.7",5156,8945240,0.122055
"5157","20131.7",5157,8945356,0.201829
"5158","20131.7",5158,8945998,0.0901774
"5159","20131.7",5159,8946150,-0.279529
"5160","20131.7",5160,8946172,-0.0860159
"5161","20131.7",5161,8946204,-0.236837
"5162","20131.7",5162,8947944,0.770986
"5163","20131.7",5163,8948072,-0.13332
"5164","20131.7",5164,8950864,0.49954
"5165","20131.7",5165,8951021,-0.0513093
"5166","20131.7",5166,8951422,0.142302
"5167","20131.7",5167,8951843,-0.349149
"5168","20131.7",5168,8952451,-0.0234922
"5169","20131.7",5169,8958960,0.398393
"5170","20131.7",5170,8959022,0.0530505
"5171","20131.7",5171,8959222,0.0782986
"5172","20131.7",5172,8959256,-0.0195695
"5173","20131.7",5173,8959285,-0.53595
"5174","20131.7",5174,8959373,-0.0929793
"5175","20131.7",5175,8959527,0.41454
"5176","20131.7",5176,8962033,0.409947
"5177","20131.7",5177,8962038,0.403983
"5178","20131.7",5178,8963411,0.114072
"5179","20131.7",5179,8963779,-0.169544
"5180","20131.7",5180,8963814,-0.16146
"5181","20131.7",5181,8964937,-0.449601
"5182","20131.7",5182,8965291,-0.785185
"5183","20131.7",5183,8965531,0.0558465
"5184","20131.7",5184,8966273,0.600362
"5185","20131.7",5185,8966617,0.0702066
"5186","20131.7",5186,8967562,0.229804
"5187","20131.7",5187,8967831,-0.190467
"5188","20131.7",5188,8973957,0.424494
"5189","20131.7",5189,8974623,0.204239
"5190","20131.7",5190,8974812,-0.364566
"5191","20131.7",5191,8974840,0.0270946
"5192","20131.7",5192,8975006,0.0307045
"5193","20131.7",5193,8975031,0.0358083
"5194","20131.7",5194,8975273,0.118578
"5195","20131.7",5195,8976674,0.49429
"5196","20131.7",5196,8977172,-0.368629
"5197","20131.7",5197,8977958,-0.270874
"5198","20131.7",5198,8978645,-0.482475
"5199","20131.7",5199,8979218,-0.365928
"5200","20131.7",5200,8979816,-0.177613
"5201","20131.7",5201,8986822,-0.0761217
"5202","20131.7",5202,8988939,-0.436136
"5203","20131.7",5203,8989149,-0.255685
"5204","20131.7",5204,8989292,-0.404821
"5205","20131.7",5205,8992010,0.330901
"5206","20131.7",5206,8992373,0.0333733
"5207","20131.7",5207,8992529,-0.201974
"5208","20131.7",5208,8992583,0.377325
"5209","20131.7",5209,8993199,-0.122156
"5210","20131.7",5210,8993397,0.716316
"5211","20131.7",5211,8993918,-0.268313
"5212","20131.7",5212,8996267,-0.569472
"5213","20131.7",5213,8996316,-0.363136
"5214","20131.7",5214,8997725,0.257191
"5215","20131.7",5215,8998665,0.144892
"5216","20131.7",5216,8998838,0.441933
"5217","20131.7",5217,8998976,-0.239761
"5218","20131.7",5218,8999081,-0.321456
"5219","20131.7",5219,8999187,0.353596
"5220","20131.7",5220,9001776,-0.614617
"5221","20131.7",5221,9001951,-0.0356443
"5222","20131.7",5222,9002250,0.155541
"5223","20131.7",5223,9002588,-0.142818
"5224","20131.7",5224,9006896,0.181525
"5225","20131.7",5225,9006962,-0.097673
"5226","20131.7",5226,9007285,-0.30687
"5227","20131.7",5227,9010195,-0.11151
"5228","20131.7",5228,9010236,0.419024
"5229","20131.7",5229,9010630,0.337679
"5230","20131.7",5230,9013773,0.591123
"5231","20131.7",5231,9014502,-0.387685
"5232","20131.7",5232,9015608,0.0606854
"5233","20131.7",5233,9015651,0.361414
"5234","20131.7",5234,9016366,0.0544723
"5235","20131.7",5235,9016400,0.118263
"5236","20131.7",5236,9016752,0.681389
"5237","20131.7",5237,9016973,0.217084
"5238","20131.7",5238,9017400,0.194242
"5239","20131.7",5239,9018263,-0.158162
"5240","20131.7",5240,9018291,-0.481875
"5241","20131.7",5241,9019073,0.160888
"5242","20131.7",5242,9019826,-0.462235
"5243","20131.7",5243,9019863,-0.079992
"5244","20131.7",5244,9020137,0.679791
"5245","20131.7",5245,9020538,0.39861
"5246","20131.7",5246,9020630,0.14764
"5247","20131.7",5247,9020912,-0.226331
"5248","20131.7",5248,9021048,-0.0990491
"5249","20131.7",5249,9022484,0.501789
"5250","20131.7",5250,9023566,-0.544809
"5251","20131.7",5251,9023611,0.0669063
"5252","20131.7",5252,9023875,-0.295023
"5253","20131.7",5253,9024246,-0.166739
"5254","20131.7",5254,9024701,0.188722
"5255","20131.7",5255,9024864,0.0877855
"5256","20131.7",5256,9026769,0.478522
"5257","20131.7",5257,9027838,0.0246301
"5258","20131.7",5258,9028343,0.129486
"5259","20131.7",5259,9033670,0.172441
"5260","20131.7",5260,9041670,0.231418
"5261","20131.7",5261,9042636,-0.126336
"5262","20131.7",5262,9042714,0.0349182
"5263","20131.7",5263,9047938,-0.202976
"5264","20131.7",5264,9048467,-0.0858617
"5265","20131.7",5265,9048572,0.0801475
"5266","20131.7",5266,9049740,-0.282701
"5267","20131.7",5267,9057094,0.237839
"5268","20131.7",5268,9057475,-0.338037
"5269","20131.7",5269,9057683,0.0474424
"5270","20131.7",5270,9058629,-0.206262
"5271","20131.7",5271,9058713,0.338156
"5272","20131.7",5272,9059219,0.271491
"5273","20131.7",5273,9060351,0.210742
"5274","20131.7",5274,9061607,0.714831
"5275","20131.7",5275,9062264,0.21926
"5276","20131.7",5276,9062766,0.368368
"5277","20131.7",5277,9062830,0.512051
"5278","20131.7",5278,9063284,-0.469334
"5279","20131.7",5279,9063558,-0.0202747
"5280","20131.7",5280,9063786,0.0948174
"5281","20131.7",5281,9064231,0.539543
"5282","20131.7",5282,9064295,-0.144179
"5283","20131.7",5283,9066172,0.243939
"5284","20131.7",5284,9066281,0.00185887
"5285","20131.7",5285,9066585,-0.137411
"5286","20131.7",5286,9066747,0.111858
"5287","20131.7",5287,9066820,-0.161473
"5288","20131.7",5288,9068771,0.470942
"5289","20131.7",5289,9069463,-0.478508
"5290","20131.7",5290,9070269,0.0191647
"5291","20131.7",5291,9070547,-0.164057
"5292","20131.7",5292,9071830,0.0565234
"5293","20131.7",5293,9072887,0.14942
"5294","20131.7",5294,9073105,0.249509
"5295","20131.7",5295,9075282,-0.108886
"5296","20131.7",5296,9075297,-0.394072
"5297","20131.7",5297,9075342,-0.124187
"5298","20131.7",5298,9075552,-0.134991
"5299","20131.7",5299,9075919,-0.443869
"5300","20131.7",5300,9076048,0.0311643
"5301","20131.7",5301,9076120,0.257614
"5302","20131.7",5302,9080485,-0.452904
"5303","20131.7",5303,9080678,0.215298
"5304","20131.7",5304,9080969,-0.336058
"5305","20131.7",5305,9081409,-0.278064
"5306","20131.7",5306,9082408,-0.0741368
"5307","20131.7",5307,9083735,0.190403
"5308","20131.7",5308,9084464,0.145535
"5309","20131.7",5309,9084640,-0.0117751
"5310","20131.7",5310,9084753,-0.0838533
"5311","20131.7",5311,9089477,-0.58984
"5312","20131.7",5312,9091413,-0.260474
"5313","20131.7",5313,9093258,-0.24288
"5314","20131.7",5314,9094962,-0.439689
"5315","20131.7",5315,9097147,0.470727
"5316","20131.7",5316,9097809,-0.0474769
"5317","20131.7",5317,9097947,0.230394
"5318","20131.7",5318,9098664,-0.507455
"5319","20131.7",5319,9098803,0.535099
"5320","20131.7",5320,9101053,-0.518504
"5321","20131.7",5321,9101172,0.159954
"5322","20131.7",5322,9104759,0.218821
"5323","20131.7",5323,9105028,0.0342174
"5324","20131.7",5324,9113723,0.869811
"5325","20131.7",5325,9114033,-0.166453
"5326","20131.7",5326,9114036,0.156201
"5327","20131.7",5327,9114398,-0.520012
"5328","20131.7",5328,9117405,-0.403607
"5329","20131.7",5329,9117574,-0.405404
"5330","20131.7",5330,9117682,-0.0717486
"5331","20131.7",5331,9117799,0.282545
"5332","20131.7",5332,9117931,-0.378604
"5333","20131.7",5333,9118141,-0.119462
"5334","20131.7",5334,9119996,-0.338338
"5335","20131.7",5335,9120438,-0.0889758
"5336","20131.7",5336,9120845,-0.318338
"5337","20131.7",5337,9120874,-0.0508308
"5338","20131.7",5338,9124486,-0.00288099
"5339","20131.7",5339,9124516,-0.225549
"5340","20131.7",5340,9127173,0.497998
"5341","20131.7",5341,9128802,-0.0325834
"5342","20131.7",5342,9128941,0.404592
"5343","20131.7",5343,9129499,0.0270829
"5344","20131.7",5344,9136286,-0.378327
"5345","20131.7",5345,9137714,-0.378702
"5346","20131.7",5346,9138376,-0.0582813
"5347","20131.7",5347,9139254,0.129411
"5348","20131.7",5348,9139750,-0.161941
"5349","20131.7",5349,9140237,0.0792991
"5350","20131.7",5350,9143607,-0.34345
"5351","20131.7",5351,9143675,0.217596
"5352","20131.7",5352,9143902,-0.0901196
"5353","20131.7",5353,9144125,-0.37619
"5354","20131.7",5354,9144240,-0.584516
"5355","20131.7",5355,9144405,-0.0289095
"5356","20131.7",5356,9144719,-0.0334298
"5357","20131.7",5357,9154090,-0.131922
"5358","20131.7",5358,9154242,0.0542696
"5359","20131.7",5359,9154681,-0.0173927
"5360","20131.7",5360,9156037,0.0110985
"5361","20131.7",5361,9160081,0.361553
"5362","20131.7",5362,9160133,0.39379
"5363","20131.7",5363,9163826,-0.00787169
"5364","20131.7",5364,9168142,-0.239092
"5365","20131.7",5365,9168190,0.168237
"5366","20131.7",5366,9168502,-0.0684506
"5367","20131.7",5367,9168516,-0.128973
"5368","20131.7",5368,9169798,0.217423
"5369","20131.7",5369,9172077,-0.424788
"5370","20131.7",5370,9172423,0.160526
"5371","20131.7",5371,9172553,0.51773
"5372","20131.7",5372,9174611,-0.0428888
"5373","20131.7",5373,9174771,-0.468083
"5374","20131.7",5374,9178376,0.148519
"5375","20131.7",5375,9178462,-0.0459785
"5376","20131.7",5376,9178598,-0.0154072
"5377","20131.7",5377,9178611,-0.0558433
"5378","20131.7",5378,9179289,0.158645
"5379","20131.7",5379,9179342,0.0645379
"5380","20131.7",5380,9179684,0.181527
"5381","20131.7",5381,9180190,0.476255
"5382","20131.7",5382,9187294,-0.413021
"5383","20131.7",5383,9187608,-0.0622386
"5384","20131.7",5384,9187848,0.175168
"5385","20131.7",5385,9187874,0.364741
"5386","20131.7",5386,9188015,0.393638
"5387","20131.7",5387,9191610,0.338528
"5388","20131.7",5388,9192177,-0.491305
"5389","20131.7",5389,9192573,-0.08575
"5390","20131.7",5390,9198009,-0.278036
"5391","20131.7",5391,9199121,0.259924
"5392","20131.7",5392,9199487,-0.399936
"5393","20131.7",5393,9199559,-0.252309
"5394","20131.7",5394,9200051,-0.307165
"5395","20131.7",5395,9200102,-0.144163
"5396","20131.7",5396,9202823,0.29067
"5397","20131.7",5397,9203099,0.185809
"5398","20131.7",5398,9207056,-0.190009
"5399","20131.7",5399,9210511,0.339362
"5400","20131.7",5400,9210543,0.444991
"5401","20131.7",5401,9212201,0.350805
"5402","20131.7",5402,9212268,-0.0979104
"5403","20131.7",5403,9212335,-0.0339186
"5404","20131.7",5404,9212988,1.00453
"5405","20131.7",5405,9213115,-0.554765
"5406","20131.7",5406,9213677,0.507872
"5407","20131.7",5407,9213742,-0.0173106
"5408","20131.7",5408,9213895,-0.472827
"5409","20131.7",5409,9213955,0.582539
"5410","20131.7",5410,9213981,-0.239704
"5411","20131.7",5411,9214103,-0.0717777
"5412","20131.7",5412,9214163,0.252494
"5413","20131.7",5413,9214720,0.791485
"5414","20131.7",5414,9215342,0.676245
"5415","20131.7",5415,9215535,0.952869
"5416","20131.7",5416,9222669,0.289242
"5417","20131.7",5417,9222776,0.199645
"5418","20131.7",5418,9223112,-0.0159865
"5419","20131.7",5419,9223468,0.235925
"5420","20131.7",5420,9223595,-0.0627531
"5421","20131.7",5421,9223721,-0.0929602
"5422","20131.7",5422,9226970,0.0723397
"5423","20131.7",5423,9227840,-0.120943
"5424","20131.7",5424,9229660,-0.358857
"5425","20131.7",5425,9229882,0.10329
"5426","20131.7",5426,9232512,0.225268
"5427","20131.7",5427,9233055,-0.163605
"5428","20131.7",5428,9233987,0.119054
"5429","20131.7",5429,9234002,0.189472
"5430","20131.7",5430,9234342,0.343916
"5431","20131.7",5431,9234364,-0.401154
"5432","20131.7",5432,9235580,-0.302651
"5433","20131.7",5433,9236025,-0.414661
"5434","20131.7",5434,9236809,0.0686244
"5435","20131.7",5435,9237526,0.0826146
"5436","20131.7",5436,9237727,-0.276416
"5437","20131.7",5437,9237902,0.164951
"5438","20131.7",5438,9238848,0.0498869
"5439","20131.7",5439,9241373,-0.281148
"5440","20131.7",5440,9241591,-0.695451
"5441","20131.7",5441,9241601,-0.389904
"5442","20131.7",5442,9241767,-0.315351
"5443","20131.7",5443,9241849,-0.139826
"5444","20131.7",5444,9243888,-0.427143
"5445","20131.7",5445,9243991,-0.559722
"5446","20131.7",5446,9244093,-0.0333571
"5447","20131.7",5447,9244625,-0.0276338
"5448","20131.7",5448,9245563,0.308667
"5449","20131.7",5449,9245785,0.0328591
"5450","20131.7",5450,9245905,-0.0907167
"5451","20131.7",5451,9247223,-0.364356
"5452","20131.7",5452,9248079,-0.867236
"5453","20131.7",5453,9248507,-0.153175
"5454","20131.7",5454,9248557,0.158296
"5455","20131.7",5455,9248649,-0.15305
"5456","20131.7",5456,9253413,0.0350345
"5457","20131.7",5457,9259266,-0.357224
"5458","20131.7",5458,9259510,-0.0178244
"5459","20131.7",5459,9260642,-0.858399
"5460","20131.7",5460,9262523,0.357346
"5461","20131.7",5461,9262857,-0.641511
"5462","20131.7",5462,9265134,-0.430356
"5463","20131.7",5463,9266388,0.517035
"5464","20131.7",5464,9267175,0.0194879
"5465","20131.7",5465,9268123,-0.512977
"5466","20131.7",5466,9269748,-0.0228646
"5467","20131.7",5467,9271056,0.0555748
"5468","20131.7",5468,9271959,0.288348
"5469","20131.7",5469,9274254,-0.0543603
"5470","20131.7",5470,9274493,-0.784766
"5471","20131.7",5471,9274738,0.117174
"5472","20131.7",5472,9275651,-0.148578
"5473","20131.7",5473,9275968,0.43395
"5474","20131.7",5474,9276059,0.235282
"5475","20131.7",5475,9277269,0.460157
"5476","20131.7",5476,9278578,0.522697
"5477","20131.7",5477,9279030,-0.097938
"5478","20131.7",5478,9279989,-0.180696
"5479","20131.7",5479,9283620,-0.637572
"5480","20131.7",5480,9283875,0.0381481
"5481","20131.7",5481,9283904,-0.370625
"5482","20131.7",5482,9284038,-0.663718
"5483","20131.7",5483,9284512,0.214022
"5484","20131.7",5484,9285335,-0.540686
"5485","20131.7",5485,9286474,-0.103858
"5486","20131.7",5486,9287376,0.466111
"5487","20131.7",5487,9289425,0.261081
"5488","20131.7",5488,9289708,-0.229445
"5489","20131.7",5489,9292332,-0.331732
"5490","20131.7",5490,9299916,0.44623
"5491","20131.7",5491,9301836,0.599527
"5492","20131.7",5492,9307321,-0.227623
"5493","20131.7",5493,9307406,-0.156265
"5494","20131.7",5494,9307522,-0.348358
"5495","20131.7",5495,9307553,-0.323166
"5496","20131.7",5496,9308976,0.229684
"5497","20131.7",5497,9311192,-0.155178
"5498","20131.7",5498,9312272,0.388695
"5499","20131.7",5499,9313992,0.27403
"5500","20131.7",5500,9316288,0.355065
"5501","20131.7",5501,9316471,-0.282902
"5502","20131.7",5502,9321450,0.397129
"5503","20131.7",5503,9322008,-0.968296
"5504","20131.7",5504,9322518,0.495972
"5505","20131.7",5505,9323680,0.177259
"5506","20131.7",5506,9323827,0.323586
"5507","20131.7",5507,9324236,0.310125
"5508","20131.7",5508,9324476,0.19089
"5509","20131.7",5509,9326836,0.0215653
"5510","20131.7",5510,9327300,-0.283163
"5511","20131.7",5511,9332992,-0.129423
"5512","20131.7",5512,9333068,-0.565736
"5513","20131.7",5513,9334068,-0.40693
"5514","20131.7",5514,9334521,-0.462042
"5515","20131.7",5515,9334567,-0.0576162
"5516","20131.7",5516,9339208,0.0210378
"5517","20131.7",5517,9339927,-0.199948
"5518","20131.7",5518,9340097,-0.240711
"5519","20131.7",5519,9340431,-0.374178
"5520","20131.7",5520,9340655,0.232474
"5521","20131.7",5521,9343674,0.63969
"5522","20131.7",5522,9344172,-0.192723
"5523","20131.7",5523,9349038,0.577178
"5524","20131.7",5524,9350266,0.408575
"5525","20131.7",5525,9351004,-0.547153
"5526","20131.7",5526,9351200,-0.134735
"5527","20131.7",5527,9351339,-0.263194
"5528","20131.7",5528,9353973,0.122732
"5529","20131.7",5529,9354389,-0.142561
"5530","20131.7",5530,9356286,0.432461
"5531","20131.7",5531,9356359,-0.396598
"5532","20131.7",5532,9356570,0.244236
"5533","20131.7",5533,9356679,0.042313
"5534","20131.7",5534,9358269,0.339015
"5535","20131.7",5535,9358317,0.139832
"5536","20131.7",5536,9361076,-0.348345
"5537","20131.7",5537,9361109,-0.306323
"5538","20131.7",5538,9362626,-0.324827
"5539","20131.7",5539,9374648,0.0407665
"5540","20131.7",5540,9375161,-0.39705
"5541","20131.7",5541,9375189,-0.117616
"5542","20131.7",5542,9375958,0.247938
"5543","20131.7",5543,9376511,0.386623
"5544","20131.7",5544,9384286,0.369948
"5545","20131.7",5545,9387117,-0.0961612
"5546","20131.7",5546,9387347,-0.143778
"5547","20131.7",5547,9387898,-0.0494978
"5548","20131.7",5548,9388118,-0.0379327
"5549","20131.7",5549,9388418,0.0472608
"5550","20131.7",5550,9388999,-0.390482
"5551","20131.7",5551,9389132,0.0684989
"5552","20131.7",5552,9390090,-0.135088
"5553","20131.7",5553,9390287,0.261859
"5554","20131.7",5554,9391363,-0.313188
"5555","20131.7",5555,9391736,0.821788
"5556","20131.7",5556,9392500,-0.0570284
"5557","20131.7",5557,9392697,-0.0380874
"5558","20131.7",5558,9392802,0.735004
"5559","20131.7",5559,9396252,-0.0891381
"5560","20131.7",5560,9400048,-0.225894
"5561","20131.7",5561,9405514,-0.0205408
"5562","20131.7",5562,9405871,-0.410718
"5563","20131.7",5563,9409869,0.0629257
"5564","20131.7",5564,9417849,0.476335
"5565","20131.7",5565,9420268,0.758337
"5566","20131.7",5566,9420511,-0.171511
"5567","20131.7",5567,9421132,0.0709903
"5568","20131.7",5568,9423311,-0.0530573
"5569","20131.7",5569,9425899,-0.50305
"5570","20131.7",5570,9427105,0.528498
"5571","20131.7",5571,9428495,-0.358451
"5572","20131.7",5572,9430438,-0.388472
"5573","20131.7",5573,9430736,-0.0837237
"5574","20131.7",5574,9431031,-0.00283112
"5575","20131.7",5575,9431420,-0.00937937
"5576","20131.7",5576,9434108,0.00902415
"5577","20131.7",5577,9435781,-0.329423
