"","pid.chr","data.i","position","logratio"
"4605","20105.21",4605,20917591,0.0158425916998146
"4606","20105.21",4606,20917775,0.179309877119011
"4607","20105.21",4607,20918508,0.492312333514375
"4608","20105.21",4608,20918910,-0.70991141035895
"4609","20105.21",4609,20919012,0.596228634084508
"4610","20105.21",4610,20919209,0.371981341374459
"4611","20105.21",4611,20919212,-0.535751959787016
"4612","20105.21",4612,20925880,-0.668626654721941
"4613","20105.21",4613,20926223,-1.03357189571401
"4614","20105.21",4614,20929237,-0.86684532390699
"4615","20105.21",4615,20933344,-0.0616338100624798
"4616","20105.21",4616,20933399,0.3809687794277
"4617","20105.21",4617,20934444,0.404862432063231
"4618","20105.21",4618,20934989,-0.552235354737659
"4619","20105.21",4619,20937390,0.161374442696459
"4620","20105.21",4620,20937505,-1.2040477595538
"4621","20105.21",4621,20937673,-1.2123045043353
"4622","20105.21",4622,20938153,0.0789383734438598
"4623","20105.21",4623,20943208,-0.254917431820765
"4624","20105.21",4624,20943257,0.306935048490493
"4625","20105.21",4625,20943348,-0.193504734053259
"4626","20105.21",4626,20943472,0.477768729997139
"4627","20105.21",4627,20949197,-0.514096450124476
"4628","20105.21",4628,20949664,0.756392831102332
"4629","20105.21",4629,20956926,-0.0698986794585554
"4630","20105.21",4630,20959192,-0.501082825147083
"4631","20105.21",4631,20963002,-0.195135625395189
"4632","20105.21",4632,20963600,0.128452084934791
"4633","20105.21",4633,20963920,-0.194106188041269
"4634","20105.21",4634,20974589,-1.20460931958912
"4635","20105.21",4635,20980235,0.552949243099107
"4636","20105.21",4636,20980675,-0.394420295966877
"4637","20105.21",4637,20981057,0.0274573373699072
"4638","20105.21",4638,20981501,-0.868068315194823
"4639","20105.21",4639,20983644,-0.569078967926292
"4640","20105.21",4640,20984136,0.742716187017564
"4641","20105.21",4641,20986544,-0.0162135339727243
"4642","20105.21",4642,20990343,0.409921677960231
"4643","20105.21",4643,20990622,-0.162141519238994
"4644","20105.21",4644,20992221,-0.192846990532106
"4645","20105.21",4645,20993166,0.0219886004594727
"4646","20105.21",4646,20993809,-0.0235324677037783
"4647","20105.21",4647,20994015,0.584801372063311
"4648","20105.21",4648,20997527,-0.160676683435112
"4649","20105.21",4649,20997624,0.0363666742745643
"4650","20105.21",4650,20998521,0.862822286433525
"4651","20105.21",4651,21000919,0.60357755532484
"4652","20105.21",4652,21002818,-0.789008775592847
"4653","20105.21",4653,21002826,0.426158981273602
"4654","20105.21",4654,21002952,-0.151435110517068
"4655","20105.21",4655,21003149,0.956577170297804
"4656","20105.21",4656,21003530,-0.156661161932695
"4657","20105.21",4657,21009362,0.773439099316855
"4658","20105.21",4658,21013432,-1.19942702423915
"4659","20105.21",4659,21014156,-0.0958564725136375
"4660","20105.21",4660,21014317,-0.448227039890757
"4661","20105.21",4661,21016964,-0.251662644940546
"4662","20105.21",4662,21018895,-1.64158774168247
"4663","20105.21",4663,21019083,-0.974806851275208
"4664","20105.21",4664,21020320,-0.106141933452476
"4665","20105.21",4665,21020664,0.0839142719976529
"4666","20105.21",4666,21021787,0.672080105509139
"4667","20105.21",4667,21024447,0.463158687398014
"4668","20105.21",4668,21027245,-1.34201169299614
"4669","20105.21",4669,21030508,0.0345225643412785
"4670","20105.21",4670,21030822,-0.594890330781044
"4671","20105.21",4671,21034794,0.450637261581392
"4672","20105.21",4672,21035092,-0.0332823427684623
"4673","20105.21",4673,21035344,-0.428622557974531
"4674","20105.21",4674,21035987,0.189055601966833
"4675","20105.21",4675,21036412,-0.335158415278106
"4676","20105.21",4676,21036648,-0.564526573753072
"4677","20105.21",4677,21040242,-1.14704877512787
"4678","20105.21",4678,21040255,0.805229370077644
"4679","20105.21",4679,21047801,1.08057037045028
"4680","20105.21",4680,21048041,-0.762278555456923
"4681","20105.21",4681,21048369,-1.08233340841922
"4682","20105.21",4682,21049374,-0.57579255381606
"4683","20105.21",4683,21050002,-0.0260157643821799
"4684","20105.21",4684,21055414,-0.236648514949953
"4685","20105.21",4685,21057234,0.0743546521407543
"4686","20105.21",4686,21059097,-1.24677859680259
"4687","20105.21",4687,21059294,0.219523491758409
"4688","20105.21",4688,21062376,0.243365987120843
"4689","20105.21",4689,21064357,-1.07860443192924
"4690","20105.21",4690,21068247,0.270389445719895
"4691","20105.21",4691,21068284,0.412272518433568
"4692","20105.21",4692,21069114,-0.690855035759519
"4693","20105.21",4693,21069156,0.546668548356545
"4694","20105.21",4694,21069806,0.668581659646192
"4695","20105.21",4695,21070200,-0.252344805416444
"4696","20105.21",4696,21070565,0.0259289118577586
"4697","20105.21",4697,21071070,-0.652180013770703
"4698","20105.21",4698,21071351,0.341381813353582
"4699","20105.21",4699,21071382,0.492511602711698
"4700","20105.21",4700,21071559,-0.0874242918588024
"4701","20105.21",4701,21072770,0.0528837181901833
"4702","20105.21",4702,21074934,-0.490924821283972
"4703","20105.21",4703,21075624,-0.216220608324539
"4704","20105.21",4704,21075790,0.32195382068794
"4705","20105.21",4705,21076470,0.246840443827491
"4706","20105.21",4706,21076495,0.414400626468089
"4707","20105.21",4707,21076999,-0.165252572562131
"4708","20105.21",4708,21081873,-1.23966280636727
"4709","20105.21",4709,21082335,0.159279636241018
"4710","20105.21",4710,21083340,0.22687658385908
"4711","20105.21",4711,21085444,0.357375445290538
"4712","20105.21",4712,21085490,-0.57386097951175
"4713","20105.21",4713,21086960,-0.298432397489271
"4714","20105.21",4714,21087127,-0.0153814240803118
"4715","20105.21",4715,21087384,0.203884502107631
"4716","20105.21",4716,21087793,-0.51976001727931
"4717","20105.21",4717,21090619,-0.108583886260049
"4718","20105.21",4718,21090760,-0.223377605745884
"4719","20105.21",4719,21091287,0.0465051851008678
"4720","20105.21",4720,21091515,-0.0764258669611566
"4721","20105.21",4721,21091587,0.46189728068906
"4722","20105.21",4722,21099942,-0.323158629007863
"4723","20105.21",4723,21100390,0.189041464118786
"4724","20105.21",4724,21103229,-1.34291897920367
"4725","20105.21",4725,21104961,-0.386612334667735
"4726","20105.21",4726,21107957,-0.304841401828344
"4727","20105.21",4727,21108141,0.366445085607863
"4728","20105.21",4728,21108899,0.10511462413056
"4729","20105.21",4729,21109084,0.317689430629816
"4730","20105.21",4730,21109098,0.123550555646747
"4731","20105.21",4731,21113377,0.323016557317205
"4732","20105.21",4732,21120891,-0.172493440295859
"4733","20105.21",4733,21121171,0.152761336561611
"4734","20105.21",4734,21121738,0.547481756634591
"4735","20105.21",4735,21121751,0.566410822503592
"4736","20105.21",4736,21122648,0.450723211949065
"4737","20105.21",4737,21122884,-0.335176146709783
"4738","20105.21",4738,21123798,0.538773002688176
"4739","20105.21",4739,21123936,0.511116264826343
"4740","20105.21",4740,21123984,-0.392902027015478
"4741","20105.21",4741,21126157,-0.517509452989231
"4742","20105.21",4742,21126831,0.194122401581866
"4743","20105.21",4743,21129934,0.301911827206336
"4744","20105.21",4744,21130260,0.274057409728711
"4745","20105.21",4745,21131023,-0.236629471758858
"4746","20105.21",4746,21131570,-0.762888762520591
"4747","20105.21",4747,21131834,-0.160158393189751
"4748","20105.21",4748,21134567,-0.0909943646326159
"4749","20105.21",4749,21134885,-0.373947746149561
"4750","20105.21",4750,21136840,-0.645271743523194
"4751","20105.21",4751,21137860,0.0341854466792162
"4752","20105.21",4752,21139181,-0.678488270261361
"4753","20105.21",4753,21141608,-0.268995902671805
"4754","20105.21",4754,21142424,0.390009214793123
"4755","20105.21",4755,21142855,-0.040921940224445
"4756","20105.21",4756,21145146,0.628851159306151
"4757","20105.21",4757,21150397,-1.62830196003352
"4758","20105.21",4758,21151005,-0.400946057667241
"4759","20105.21",4759,21155468,-0.0380981195855741
"4760","20105.21",4760,21158654,-0.442580183512603
"4761","20105.21",4761,21160449,-0.0447861541888983
"4762","20105.21",4762,21162240,-0.589779417242672
"4763","20105.21",4763,21162674,0.0314889162264747
"4764","20105.21",4764,21162772,-0.273636180606301
"4765","20105.21",4765,21163005,0.171919576559571
"4766","20105.21",4766,21167608,0.702128622092033
"4767","20105.21",4767,21168284,-0.087643339894628
"4768","20105.21",4768,21168899,-0.447019958584419
"4769","20105.21",4769,21172731,0.610644785528427
"4770","20105.21",4770,21173531,-0.251842300766932
"4771","20105.21",4771,21176077,0.0105367943550823
"4772","20105.21",4772,21176313,0.392749645785115
"4773","20105.21",4773,21176580,-0.196602269534074
"4774","20105.21",4774,21177481,0.213013187618635
"4775","20105.21",4775,21177887,0.748432438461787
"4776","20105.21",4776,21178514,-0.208665626301042
"4777","20105.21",4777,21181684,0.446338932035893
"4778","20105.21",4778,21188731,-0.506939756936471
"4779","20105.21",4779,21190389,-0.670427309237308
"4780","20105.21",4780,21191012,0.699935520280462
"4781","20105.21",4781,21192031,-0.000868464363964705
"4782","20105.21",4782,21192061,0.0280579983642264
"4783","20105.21",4783,21192404,-0.131399955702596
"4784","20105.21",4784,21192460,-0.6105627635987
"4785","20105.21",4785,21192738,-0.841094340607223
"4786","20105.21",4786,21195730,-1.03968099220815
"4787","20105.21",4787,21196047,0.360299576858631
"4788","20105.21",4788,21196608,-0.0318936705820301
"4789","20105.21",4789,21197165,0.124378090037704
"4790","20105.21",4790,21200452,-0.511759207070949
"4791","20105.21",4791,21200737,-0.634822366236988
"4792","20105.21",4792,21201066,0.0298758889231436
"4793","20105.21",4793,21201427,0.434074982820276
"4794","20105.21",4794,21201520,-0.0827603265039443
"4795","20105.21",4795,21201636,-0.382088455090583
"4796","20105.21",4796,21201904,0.188882753058689
"4797","20105.21",4797,21203794,-1.0064498500216
"4798","20105.21",4798,21203900,0.276255220080884
"4799","20105.21",4799,21205468,-0.494475272474701
"4800","20105.21",4800,21209919,-0.0864333031323836
"4801","20105.21",4801,21212676,-0.405641708810214
"4802","20105.21",4802,21213035,-0.246268368605124
"4803","20105.21",4803,21213236,0.0853861365563464
"4804","20105.21",4804,21213469,0.479870115063074
"4805","20105.21",4805,21213675,-0.500963445293567
"4806","20105.21",4806,21217494,0.418638584224746
"4807","20105.21",4807,21229621,0.97070128975287
"4808","20105.21",4808,21229962,-1.19863445688149
"4809","20105.21",4809,21232434,-0.278987778830721
"4810","20105.21",4810,21232614,-0.405749209019168
"4811","20105.21",4811,21233947,-0.703904382660312
"4812","20105.21",4812,21234147,0.0585593004697147
"4813","20105.21",4813,21234580,0.214291155800673
"4814","20105.21",4814,21236964,0.402662895515272
"4815","20105.21",4815,21237021,0.242130495463902
"4816","20105.21",4816,21237033,0.270891919571246
"4817","20105.21",4817,21237114,-0.306538519816795
"4818","20105.21",4818,21237885,-0.35151479454395
"4819","20105.21",4819,21239173,0.288900516482391
"4820","20105.21",4820,21241054,-0.367113368052701
"4821","20105.21",4821,21241619,0.0521629569962991
"4822","20105.21",4822,21243119,-0.476567608732159
"4823","20105.21",4823,21244009,-0.497979285584236
"4824","20105.21",4824,21247577,-0.205075770288484
"4825","20105.21",4825,21247672,0.3364290844713
"4826","20105.21",4826,21247835,1.23752156806619
"4827","20105.21",4827,21250265,-1.40982341893707
"4828","20105.21",4828,21256579,0.591556501108405
"4829","20105.21",4829,21256804,0.400780228787413
"4830","20105.21",4830,21260944,0.0255813507081335
"4831","20105.21",4831,21263151,-0.190663039417274
"4832","20105.21",4832,21263861,-0.376664310106068
"4833","20105.21",4833,21265809,-0.394329081589908
"4834","20105.21",4834,21266155,-0.0489387193399118
"4835","20105.21",4835,21268251,0.0809246480404484
"4836","20105.21",4836,21268314,-0.578691026217853
"4837","20105.21",4837,21270868,-0.0430248350570182
"4838","20105.21",4838,21272853,-0.00717224276909967
"4839","20105.21",4839,21273049,-0.832891466714961
"4840","20105.21",4840,21273441,-1.04690750178685
"4841","20105.21",4841,21273537,0.225933028144404
"4842","20105.21",4842,21278832,-0.284657440574682
"4843","20105.21",4843,21279117,-0.59742763985474
"4844","20105.21",4844,21281826,-0.79011397326552
"4845","20105.21",4845,21282895,0.0528876872181572
"4846","20105.21",4846,21283010,0.823192235385125
"4847","20105.21",4847,21283109,0.225637813935905
"4848","20105.21",4848,21288345,-0.618557054584286
"4849","20105.21",4849,21289049,0.155684025413988
"4850","20105.21",4850,21289122,-0.682049729106664
"4851","20105.21",4851,21289179,-0.140559055722639
"4852","20105.21",4852,21289415,0.452932800786696
"4853","20105.21",4853,21289475,0.243486560400402
"4854","20105.21",4854,21292121,-1.15869889338692
"4855","20105.21",4855,21292596,-0.943076824710788
"4856","20105.21",4856,21293970,1.08009805306608
"4857","20105.21",4857,21294200,0.785611069816905
"4858","20105.21",4858,21294742,-0.33941514732947
"4859","20105.21",4859,21294879,0.0040758774798606
"4860","20105.21",4860,21297871,-0.403123950840254
"4861","20105.21",4861,21297929,-0.0690869466671273
"4862","20105.21",4862,21297941,-0.119177585630134
"4863","20105.21",4863,21298840,0.257334783298422
"4864","20105.21",4864,21301901,0.233433164731458
"4865","20105.21",4865,21302032,0.33673969083001
"4866","20105.21",4866,21302359,0.77482070254678
"4867","20105.21",4867,21302742,0.482495988952024
"4868","20105.21",4868,21302856,-0.136139394178596
"4869","20105.21",4869,21305088,0.121963054219994
"4870","20105.21",4870,21305336,0.148544588072808
"4871","20105.21",4871,21305521,0.0681835133859936
"4872","20105.21",4872,21305769,-0.425186293082466
"4873","20105.21",4873,21306742,-0.120181497717778
"4874","20105.21",4874,21306863,0.477659781391855
"4875","20105.21",4875,21307940,-0.467645743109224
"4876","20105.21",4876,21310635,0.495546848863144
"4877","20105.21",4877,21310818,-1.48138430242249
"4878","20105.21",4878,21315831,-0.417758813979614
"4879","20105.21",4879,21316391,-0.160846380469646
"4880","20105.21",4880,21316566,0.331208899656607
"4881","20105.21",4881,21319408,0.394128077236616
"4882","20105.21",4882,21319517,-2.55861733633711
"4883","20105.21",4883,21325894,0.00122767724213979
"4884","20105.21",4884,21326686,-1.57268159396274
"4885","20105.21",4885,21329623,-0.674886872333393
"4886","20105.21",4886,21330469,-1.35613268071182
"4887","20105.21",4887,21330856,0.710550360500758
"4888","20105.21",4888,21335584,0.167591205956818
"4889","20105.21",4889,21339854,0.550635745887153
"4890","20105.21",4890,21343586,-0.568092084036439
"4891","20105.21",4891,21344570,0.815107286603885
"4892","20105.21",4892,21345779,-0.0479872773190504
"4893","20105.21",4893,21348764,-0.132142454077511
"4894","20105.21",4894,21349594,-0.537783841591669
"4895","20105.21",4895,21350477,-0.0270686946194312
"4896","20105.21",4896,21350579,0.559699561474934
"4897","20105.21",4897,21350768,-0.131914414028596
"4898","20105.21",4898,21351117,0.460672236599635
"4899","20105.21",4899,21351150,-0.588273407580445
"4900","20105.21",4900,21360534,-0.0375273508191603
"4901","20105.21",4901,21360856,0.8134902826051
"4902","20105.21",4902,21368025,0.311697953476109
"4903","20105.21",4903,21368444,0.181686465763372
"4904","20105.21",4904,21368806,-1.0027378618489
"4905","20105.21",4905,21369469,-0.761351599666269
"4906","20105.21",4906,21373901,0.358925427318063
"4907","20105.21",4907,21373917,0.145112102024105
"4908","20105.21",4908,21376591,-0.447843539466933
"4909","20105.21",4909,21376969,-0.498374424307979
"4910","20105.21",4910,21377549,-0.459124675449457
"4911","20105.21",4911,21377881,-0.708935593473286
"4912","20105.21",4912,21380319,-0.025193108195559
"4913","20105.21",4913,21380364,0.118294477168381
"4914","20105.21",4914,21380574,0.876650791465554
"4915","20105.21",4915,21383957,0.422813503672851
"4916","20105.21",4916,21388737,-0.0197859463232009
"4917","20105.21",4917,21388763,0.087510875706676
"4918","20105.21",4918,21389044,0.720796492079668
"4919","20105.21",4919,21389190,1.63002145558807
"4920","20105.21",4920,21390028,0.866768867518163
"4921","20105.21",4921,21393310,0.0104106211362414
"4922","20105.21",4922,21393325,-1.00189486716466
"4923","20105.21",4923,21397176,1.3152680428908
"4924","20105.21",4924,21397655,-0.331591841711024
"4925","20105.21",4925,21397894,-0.272740210562341
"4926","20105.21",4926,21398103,-0.0630851251446494
"4927","20105.21",4927,21398211,0.967476976351252
"4928","20105.21",4928,21404972,0.172944423084022
"4929","20105.21",4929,21417552,-0.0590327272121245
"4930","20105.21",4930,21419613,-0.141369423737614
"4931","20105.21",4931,21429714,-0.591545960425035
"4932","20105.21",4932,21433008,-0.753794577652593
"4933","20105.21",4933,21433095,0.759619201995338
"4934","20105.21",4934,21433551,-0.242431124057586
"4935","20105.21",4935,21434934,0.399179767293147
"4936","20105.21",4936,21435148,0.035879415729668
"4937","20105.21",4937,21435280,-0.384181351902409
"4938","20105.21",4938,21435929,-1.39739924743066
"4939","20105.21",4939,21437571,0.255823921619658
"4940","20105.21",4940,21437766,0.186547745778905
"4941","20105.21",4941,21439309,-1.25349271843753
"4942","20105.21",4942,21439905,0.0889912496498031
"4943","20105.21",4943,21440354,-0.629924096928299
"4944","20105.21",4944,21443029,-0.732215036621722
"4945","20105.21",4945,21443298,0.170287170886137
"4946","20105.21",4946,21445509,-0.143539848162957
"4947","20105.21",4947,21446749,-0.612415909336566
"4948","20105.21",4948,21447010,-0.246566438511825
"4949","20105.21",4949,21447536,-0.320646137109624
"4950","20105.21",4950,21448247,0.124701893600235
"4951","20105.21",4951,21452898,-0.599244841705493
"4952","20105.21",4952,21452920,-0.0382469517160935
"4953","20105.21",4953,21456258,0.567987425119414
"4954","20105.21",4954,21460830,-0.767607304296049
"4955","20105.21",4955,21463600,-0.393595108766505
"4956","20105.21",4956,21472694,0.190493119457763
"4957","20105.21",4957,21472859,0.726770608132808
"4958","20105.21",4958,21472992,0.597757358148442
"4959","20105.21",4959,21479655,-0.20394761459841
"4960","20105.21",4960,21480848,-0.124844089555634
"4961","20105.21",4961,21483451,0.0339848384778945
"4962","20105.21",4962,21483474,-0.0332415978695977
"4963","20105.21",4963,21483558,-0.368423393902407
"4964","20105.21",4964,21484181,0.660738723219366
"4965","20105.21",4965,21484944,0.103726887421765
"4966","20105.21",4966,21492580,-0.35648521613416
"4967","20105.21",4967,21492659,0.14287246746293
"4968","20105.21",4968,21494358,0.448321141074732
"4969","20105.21",4969,21494703,0.548591922391619
"4970","20105.21",4970,21496656,-0.182125327671398
"4971","20105.21",4971,21497745,-0.0466988422064718
"4972","20105.21",4972,21497770,-0.0254569730987866
"4973","20105.21",4973,21500992,0.476488721868762
"4974","20105.21",4974,21501261,-0.799057526885181
"4975","20105.21",4975,21504215,-0.714429728710622
"4976","20105.21",4976,21506712,-0.791793479433196
"4977","20105.21",4977,21507597,0.456420000403767
"4978","20105.21",4978,21510169,0.204811055948888
"4979","20105.21",4979,21517941,-0.248265427921434
"4980","20105.21",4980,21518105,0.810475739419317
"4981","20105.21",4981,21523177,-0.190872682476835
"4982","20105.21",4982,21524241,-0.00814562466966784
"4983","20105.21",4983,21524484,0.169980068431737
"4984","20105.21",4984,21529335,0.0533378671519626
"4985","20105.21",4985,21532735,-0.164486094724743
"4986","20105.21",4986,21534793,-0.117520562281768
"4987","20105.21",4987,21534841,-0.508918491075575
"4988","20105.21",4988,21535391,-0.12070057354906
"4989","20105.21",4989,21535472,-0.341551018574671
"4990","20105.21",4990,21542930,0.429516592297274
"4991","20105.21",4991,21544848,-0.429615678648233
"4992","20105.21",4992,21547675,-0.0215480008646045
"4993","20105.21",4993,21548702,-0.188993716771622
"4994","20105.21",4994,21549201,-0.366854884056807
"4995","20105.21",4995,21551239,-0.491679255715543
"4996","20105.21",4996,21554454,-0.287424739511072
"4997","20105.21",4997,21555315,-0.0132877304855512
"4998","20105.21",4998,21556446,0.541069906191854
"4999","20105.21",4999,21556476,0.122707643865539
"5000","20105.21",5000,21556564,0.0180177719805776
"5001","20105.21",5001,21557447,-0.115694698571465
"5002","20105.21",5002,21558169,0.185823230405973
"5003","20105.21",5003,21559184,-0.528516525214332
"5004","20105.21",5004,21559621,-0.410685376737448
"5005","20105.21",5005,21560776,-0.346787820118815
"5006","20105.21",5006,21561404,-0.160616112980748
"5007","20105.21",5007,21561425,-0.196896605349657
"5008","20105.21",5008,21561638,0.388668340464372
"5009","20105.21",5009,21565348,-0.574709884590883
"5010","20105.21",5010,21566087,0.123657874251145
"5011","20105.21",5011,21566182,-0.148947779220797
"5012","20105.21",5012,21568021,0.362015140350172
"5013","20105.21",5013,21568248,-0.873209106973315
"5014","20105.21",5014,21568418,0.199285517043688
"5015","20105.21",5015,21568713,0.55602109802652
"5016","20105.21",5016,21569418,-0.754191186533918
"5017","20105.21",5017,21570031,-0.97476282425121
"5018","20105.21",5018,21570216,1.0026460757126
"5019","20105.21",5019,21571182,0.530425471660445
"5020","20105.21",5020,21571782,0.70587103048978
"5021","20105.21",5021,21574650,-1.04821420804066
"5022","20105.21",5022,21575307,-0.649149932758773
"5023","20105.21",5023,21575587,0.204829321512546
"5024","20105.21",5024,21575602,-0.995719654344814
"5025","20105.21",5025,21579318,-0.691304332785985
"5026","20105.21",5026,21579723,0.393875921700666
"5027","20105.21",5027,21581471,0.345570804583554
"5028","20105.21",5028,21582009,-0.333051331491669
"5029","20105.21",5029,21582256,0.0794507326815301
"5030","20105.21",5030,21583239,-0.404208153832928
"5031","20105.21",5031,21584077,-0.753324931188316
"5032","20105.21",5032,21584447,0.358722642332994
"5033","20105.21",5033,21585396,-0.32029556435729
"5034","20105.21",5034,21585723,0.835454954893622
"5035","20105.21",5035,21586356,-0.29195928150976
"5036","20105.21",5036,21589565,0.564026879204496
"5037","20105.21",5037,21589998,-0.318871652194813
"5038","20105.21",5038,21590450,-0.392422516470006
"5039","20105.21",5039,21591157,0.15148482014841
"5040","20105.21",5040,21593355,0.0976848762413383
"5041","20105.21",5041,21594822,0.582761895215228
"5042","20105.21",5042,21596314,-0.510413954140943
"5043","20105.21",5043,21597041,-0.0185527173422377
"5044","20105.21",5044,21599233,-0.526009309219962
"5045","20105.21",5045,21600222,-0.0252293225421942
"5046","20105.21",5046,21600455,-0.0421026933578297
"5047","20105.21",5047,21600860,0.00861551404325134
"5048","20105.21",5048,21601547,-0.399570087242212
"5049","20105.21",5049,21603284,0.438992288779533
"5050","20105.21",5050,21604188,-0.89603349837189
"5051","20105.21",5051,21604707,0.393284948541114
"5052","20105.21",5052,21607556,-0.352382066983552
"5053","20105.21",5053,21612201,-0.0512955822015311
"5054","20105.21",5054,21612897,-0.919152379897278
"5055","20105.21",5055,21621184,0.749663493751594
"5056","20105.21",5056,21622130,-0.523928142715699
"5057","20105.21",5057,21624162,-0.597057691166934
"5058","20105.21",5058,21624371,0.173736290263918
"5059","20105.21",5059,21624451,-1.01502497315113
"5060","20105.21",5060,21626092,0.057437724173961
"5061","20105.21",5061,21626886,-0.579575068804869
"5062","20105.21",5062,21629237,-0.0586396770529545
"5063","20105.21",5063,21629472,-0.104158991110335
"5064","20105.21",5064,21632026,-0.26887638439569
"5065","20105.21",5065,21632687,0.114215066984388
"5066","20105.21",5066,21633876,0.226073909824838
"5067","20105.21",5067,21636664,-0.0437495641213745
"5068","20105.21",5068,21636814,0.639304047748153
"5069","20105.21",5069,21637719,0.0934209789061242
"5070","20105.21",5070,21638257,1.13252449768794
"5071","20105.21",5071,21638269,0.418651816412659
"5072","20105.21",5072,21638850,-0.698303645727049
"5073","20105.21",5073,21639557,-0.586099430727069
"5074","20105.21",5074,21643724,1.30076243949395
"5075","20105.21",5075,21644193,1.06346460147146
"5076","20105.21",5076,21644279,-0.176823197166996
"5077","20105.21",5077,21644798,0.350352578873412
"5078","20105.21",5078,21645656,-0.690330741882118
"5079","20105.21",5079,21646202,-0.556389550124047
"5080","20105.21",5080,21647446,-1.01571662267789
"5081","20105.21",5081,21649174,-0.75443785312043
"5082","20105.21",5082,21654788,-0.321340997843616
"5083","20105.21",5083,21655182,-0.421527976343737
"5084","20105.21",5084,21657672,-0.348111326090125
"5085","20105.21",5085,21658199,-0.0808015934551447
"5086","20105.21",5086,21658648,-0.815762769388878
"5087","20105.21",5087,21659429,0.219482898984595
"5088","20105.21",5088,21659537,1.04803734123145
"5089","20105.21",5089,21662677,0.142468182346233
"5090","20105.21",5090,21663012,-0.265997904762612
"5091","20105.21",5091,21663557,0.468065363182635
"5092","20105.21",5092,21664275,0.302120467342682
"5093","20105.21",5093,21666105,0.773906633563687
"5094","20105.21",5094,21666117,-0.260847594550766
"5095","20105.21",5095,21671517,0.103233674707762
"5096","20105.21",5096,21671654,-0.742581341519758
"5097","20105.21",5097,21671971,-0.442891319035441
"5098","20105.21",5098,21672002,-0.427522639674518
"5099","20105.21",5099,21675919,0.320504378291648
"5100","20105.21",5100,21676362,-0.0343942640614436
"5101","20105.21",5101,21676928,0.0464181189666242
"5102","20105.21",5102,21676997,-0.232557861281578
"5103","20105.21",5103,21678093,0.343678800108211
"5104","20105.21",5104,21678570,-0.276287938848516
"5105","20105.21",5105,21678725,0.181567784623686
"5106","20105.21",5106,21682852,-0.078897976017501
"5107","20105.21",5107,21683874,0.0335204913532383
"5108","20105.21",5108,21686487,0.336046190763707
"5109","20105.21",5109,21687198,-0.271783346026762
"5110","20105.21",5110,21689262,-0.970478512680584
"5111","20105.21",5111,21689731,0.372603921849453
"5112","20105.21",5112,21690583,-0.0935206611028399
"5113","20105.21",5113,21691451,-0.0152814803977357
"5114","20105.21",5114,21691672,-0.0251899991652609
"5115","20105.21",5115,21691990,-2.49912769496996
"5116","20105.21",5116,21692876,0.770679320513736
"5117","20105.21",5117,21693745,-0.802861811473814
"5118","20105.21",5118,21693745,0.093202929816055
"5119","20105.21",5119,21694217,-0.346916177514303
"5120","20105.21",5120,21694558,-0.294273743562354
"5121","20105.21",5121,21697744,0.332226658268524
"5122","20105.21",5122,21698075,-0.911866243378597
"5123","20105.21",5123,21699012,-1.35083493354418
"5124","20105.21",5124,21699109,0.412584269130519
"5125","20105.21",5125,21699226,0.0919568121919454
"5126","20105.21",5126,21699727,-0.200193705163887
"5127","20105.21",5127,21700446,-0.170500535514405
"5128","20105.21",5128,21708979,-0.135277814411043
"5129","20105.21",5129,21708991,0.828866393414492
"5130","20105.21",5130,21709084,-0.0708779012887009
"5131","20105.21",5131,21709136,0.777107094655499
"5132","20105.21",5132,21709948,0.00217609005824571
"5133","20105.21",5133,21710099,-0.0273611843745032
"5134","20105.21",5134,21711846,-0.345066524499901
"5135","20105.21",5135,21714141,0.416124468768613
"5136","20105.21",5136,21714363,0.063050387817495
"5137","20105.21",5137,21714826,-0.233891624771307
"5138","20105.21",5138,21717000,0.262559429587371
"5139","20105.21",5139,21717048,-0.79326548277769
"5140","20105.21",5140,21717317,-0.695593967650789
"5141","20105.21",5141,21721239,-1.5754793652384
"5142","20105.21",5142,21721833,0.847567967371758
"5143","20105.21",5143,21722224,-0.44285169041413
"5144","20105.21",5144,21722424,-0.506177054904911
"5145","20105.21",5145,21722621,1.41112774615227
"5146","20105.21",5146,21723458,-0.899469519157808
"5147","20105.21",5147,21728223,-0.524366420601492
"5148","20105.21",5148,21728433,-0.308943189696953
"5149","20105.21",5149,21728957,-0.5947221381965
"5150","20105.21",5150,21729081,-2.61406817637332
"5151","20105.21",5151,21729344,-0.099634563966756
"5152","20105.21",5152,21729816,-0.106337053287136
"5153","20105.21",5153,21733598,0.131041286516162
"5154","20105.21",5154,21736693,-0.46490637900616
"5155","20105.21",5155,21737341,-0.0591440266485606
"5156","20105.21",5156,21739550,0.797448098355353
"5157","20105.21",5157,21742062,0.529893509122196
"5158","20105.21",5158,21742092,0.0111753179254954
"5159","20105.21",5159,21742195,0.558606892402112
"5160","20105.21",5160,21742838,-1.11702168571558
"5161","20105.21",5161,21742990,0.376669415685562
"5162","20105.21",5162,21743625,0.649901508613143
"5163","20105.21",5163,21744153,-0.471256286841562
"5164","20105.21",5164,21746519,1.13556324200827
"5165","20105.21",5165,21747813,0.553729014057156
"5166","20105.21",5166,21748168,-0.588712971086738
"5167","20105.21",5167,21748211,0.451272260169596
"5168","20105.21",5168,21748340,-0.63234873534561
"5169","20105.21",5169,21750433,0.585630406316623
