"","pid.chr","data.i","position","logratio"
"4853","30016.6",4853,31695619,-0.192
"4854","30016.6",4854,31701537,-0.056
"4855","30016.6",4855,31707101,0.51
"4856","30016.6",4856,31712936,0.101
"4857","30016.6",4857,31717915,0.111
"4858","30016.6",4858,31720807,-0.289
"4859","30016.6",4859,31726686,0.429
"4860","30016.6",4860,31730205,0.135
"4861","30016.6",4861,31737281,-0.028
"4862","30016.6",4862,31742235,-0.032
"4863","30016.6",4863,31745278,0.317
"4864","30016.6",4864,31750880,-0.162
"4865","30016.6",4865,31756902,0.635
"4866","30016.6",4866,31762981,0.097
"4867","30016.6",4867,31765147,0.199
"4868","30016.6",4868,31770781,0.008
"4869","30016.6",4869,31774934,-0.215
"4870","30016.6",4870,31779147,-0.06
"4871","30016.6",4871,31785578,0.141
"4872","30016.6",4872,31785668,-0.073
"4873","30016.6",4873,31790654,0.261
"4874","30016.6",4874,31794839,-0.238
"4875","30016.6",4875,31797657,0.085
"4876","30016.6",4876,31803191,0.199
"4877","30016.6",4877,31804582,-0.155
"4878","30016.6",4878,31811046,-0.056
"4879","30016.6",4879,31813960,-0.191
"4880","30016.6",4880,31816951,0.271
"4881","30016.6",4881,31826940,0.256
"4882","30016.6",4882,31829981,-0.995
"4883","30016.6",4883,31831302,0.265
"4884","30016.6",4884,31835952,0.077
"4885","30016.6",4885,31839091,-0.294
"4886","30016.6",4886,31842524,0.354
"4887","30016.6",4887,31847522,0.199
"4888","30016.6",4888,31853289,-0.059
"4889","30016.6",4889,31857784,-0.197
"4890","30016.6",4890,31863231,-0.201
"4891","30016.6",4891,31866241,-0.395
"4892","30016.6",4892,31871662,-0.263
"4893","30016.6",4893,31880198,0.237
"4894","30016.6",4894,31883154,-0.015
"4895","30016.6",4895,31887248,0.137
"4896","30016.6",4896,31890716,0.409
"4897","30016.6",4897,31893543,-0.04
"4898","30016.6",4898,31896051,-0.044
"4899","30016.6",4899,31898409,-0.575
"4900","30016.6",4900,31902174,0.175
"4901","30016.6",4901,31905060,-0.008
"4902","30016.6",4902,31908236,0.205
"4903","30016.6",4903,31911896,-0.072
"4904","30016.6",4904,31913390,-0.491
"4905","30016.6",4905,31914841,0.12
"4906","30016.6",4906,31917274,-0.125
"4907","30016.6",4907,31920399,-0.065
"4908","30016.6",4908,31922818,0.134
"4909","30016.6",4909,31924182,0.029
"4910","30016.6",4910,31926609,0.015
"4911","30016.6",4911,31928791,0.068
"4912","30016.6",4912,31930528,-0.206
"4913","30016.6",4913,31933268,0.103
"4914","30016.6",4914,31934960,-0.181
"4915","30016.6",4915,31937570,0.042
"4916","30016.6",4916,31938954,-0.124
"4917","30016.6",4917,31939770,0.333
"4918","30016.6",4918,31942090,0.324
"4919","30016.6",4919,31948145,0.198
"4920","30016.6",4920,32015054,-0.132
"4921","30016.6",4921,32019146,-0.014
"4922","30016.6",4922,32023323,-0.231
"4923","30016.6",4923,32026687,0.11
"4924","30016.6",4924,32035129,0.278
"4925","30016.6",4925,32038189,-0.093
"4926","30016.6",4926,32042134,-0.175
"4927","30016.6",4927,32047806,-0.509
"4928","30016.6",4928,32051176,-0.405
"4929","30016.6",4929,32056159,0.262
"4930","30016.6",4930,32059551,-0.056
"4931","30016.6",4931,32063129,-0.323
"4932","30016.6",4932,32067440,-0.233
"4933","30016.6",4933,32074296,-0.372
"4934","30016.6",4934,32080008,0.172
"4935","30016.6",4935,32083964,0.436
"4936","30016.6",4936,32087393,0.108
"4937","30016.6",4937,32091117,0.37
"4938","30016.6",4938,32097451,-0.051
"4939","30016.6",4939,32101115,0.458
"4940","30016.6",4940,32104006,-0.019
"4941","30016.6",4941,32109384,0.279
"4942","30016.6",4942,32113703,0.141
"4943","30016.6",4943,32117571,-0.346
"4944","30016.6",4944,32120954,-0.275
"4945","30016.6",4945,32126090,-0.137
"4946","30016.6",4946,32128897,0.78
"4947","30016.6",4947,32134842,0.229
"4948","30016.6",4948,32138058,-0.182
"4949","30016.6",4949,32142029,0.108
"4950","30016.6",4950,32147005,0.499
"4951","30016.6",4951,32149414,0.063
"4952","30016.6",4952,32154733,-0.296
"4953","30016.6",4953,32160025,0.431
"4954","30016.6",4954,32165367,-0.695
"4955","30016.6",4955,32168380,0.044
"4956","30016.6",4956,32173456,0.348
"4957","30016.6",4957,32180036,-0.198
"4958","30016.6",4958,32185578,-0.089
"4959","30016.6",4959,32189171,-0.417
"4960","30016.6",4960,32192429,-0.633
"4961","30016.6",4961,32197934,0.128
"4962","30016.6",4962,32209756,0.094
"4963","30016.6",4963,32213970,-0.049
"4964","30016.6",4964,32222161,0.346
"4965","30016.6",4965,32234556,0.212
"4966","30016.6",4966,32245209,0.609
"4967","30016.6",4967,32252650,0.292
"4968","30016.6",4968,32256451,-0.209
"4969","30016.6",4969,32261671,-0.036
"4970","30016.6",4970,32264686,0.068
"4971","30016.6",4971,32267620,0.266
"4972","30016.6",4972,32270541,-0.137
"4973","30016.6",4973,32274575,-0.032
"4974","30016.6",4974,32279591,0.104
"4975","30016.6",4975,32283907,0.478
"4976","30016.6",4976,32290905,0.231
"4977","30016.6",4977,32297536,0.034
"4978","30016.6",4978,32301762,0.265
"4979","30016.6",4979,32306683,0.434
"4980","30016.6",4980,32312287,-0.234
"4981","30016.6",4981,32317523,0.245
"4982","30016.6",4982,32321625,0.63
"4983","30016.6",4983,32324518,0.185
"4984","30016.6",4984,32327595,0.002
"4985","30016.6",4985,32334066,0.368
"4986","30016.6",4986,32339532,0.39
"4987","30016.6",4987,32346132,0.273
"4988","30016.6",4988,32351292,0.166
"4989","30016.6",4989,32355640,-0.551
"4990","30016.6",4990,32359525,-0.035
"4991","30016.6",4991,32362460,-0.127
"4992","30016.6",4992,32369784,-0.101
"4993","30016.6",4993,32377667,0.247
"4994","30016.6",4994,32384442,0.262
"4995","30016.6",4995,32387936,-0.015
"4996","30016.6",4996,32393398,-0.306
"4997","30016.6",4997,32399402,0.173
"4998","30016.6",4998,32405373,0.48
"4999","30016.6",4999,32411957,0.304
"5000","30016.6",5000,32413439,0.301
"5001","30016.6",5001,32427088,-0.018
"5002","30016.6",5002,32430137,-0.478
"5003","30016.6",5003,32435076,-0.285
"5004","30016.6",5004,32441050,-0.002
"5005","30016.6",5005,32450699,2.261
"5006","30016.6",5006,32455274,4.358
"5007","30016.6",5007,32459484,3.776
"5008","30016.6",5008,32479770,1.026
"5009","30016.6",5009,32487424,5.194
"5010","30016.6",5010,32492984,6.258
"5011","30016.6",5011,32497322,1.129
"5012","30016.6",5012,32501547,0.56
"5013","30016.6",5013,32505560,4.809
"5014","30016.6",5014,32518641,-0.072
"5015","30016.6",5015,32521870,5.566
"5016","30016.6",5016,32526999,1.873
"5017","30016.6",5017,32542694,2.873
"5018","30016.6",5018,32546883,0.438
"5019","30016.6",5019,32551350,1.115
"5020","30016.6",5020,32555203,1.446
"5021","30016.6",5021,32560004,0.59
"5022","30016.6",5022,32565005,1.429
"5023","30016.6",5023,32572057,2.415
"5024","30016.6",5024,32575980,-0.714
"5025","30016.6",5025,32581797,0.249
"5026","30016.6",5026,32589078,0.287
"5027","30016.6",5027,32592741,0.902
"5028","30016.6",5028,32601285,0.197
"5029","30016.6",5029,32603979,0.718
"5030","30016.6",5030,32611013,1.889
"5031","30016.6",5031,32615388,2.316
"5032","30016.6",5032,32620509,1.98
"5033","30016.6",5033,32624786,-0.406
"5034","30016.6",5034,32630465,-2.119
"5035","30016.6",5035,32637058,0.062
"5036","30016.6",5036,32637715,-0.673
"5037","30016.6",5037,32648659,0.125
"5038","30016.6",5038,32654083,0.2
"5039","30016.6",5039,32658045,0.138
"5040","30016.6",5040,32663747,0.194
"5041","30016.6",5041,32669044,0.193
"5042","30016.6",5042,32679008,-0.147
"5043","30016.6",5043,32684378,0.041
"5044","30016.6",5044,32688930,0.302
"5045","30016.6",5045,32692746,0.113
"5046","30016.6",5046,32698047,0.393
"5047","30016.6",5047,32703141,-0.818
"5048","30016.6",5048,32708466,0.385
"5049","30016.6",5049,32713116,-0.032
"5050","30016.6",5050,32716986,0.393
"5051","30016.6",5051,32723901,0.433
"5052","30016.6",5052,32727404,0.1
"5053","30016.6",5053,32731014,0.01
"5054","30016.6",5054,32735139,-0.297
"5055","30016.6",5055,32741838,-0.495
"5056","30016.6",5056,32748511,0.469
"5057","30016.6",5057,32754463,-0.015
"5058","30016.6",5058,32757793,0.349
"5059","30016.6",5059,32763012,-0.017
"5060","30016.6",5060,32768703,0.285
"5061","30016.6",5061,32778443,0.204
"5062","30016.6",5062,32781860,-0.085
"5063","30016.6",5063,32789996,-0.228
"5064","30016.6",5064,32797686,-0.084
"5065","30016.6",5065,32802690,0.28
"5066","30016.6",5066,32806780,0.347
"5067","30016.6",5067,32810854,0.398
"5068","30016.6",5068,32812987,0.352
"5069","30016.6",5069,32816853,-0.113
"5070","30016.6",5070,32821658,-1.286
"5071","30016.6",5071,32824597,0.157
"5072","30016.6",5072,32830608,0.375
"5073","30016.6",5073,32836494,0.147
"5074","30016.6",5074,32846934,0.076
"5075","30016.6",5075,32855642,-0.086
"5076","30016.6",5076,32860646,-0.083
"5077","30016.6",5077,32865070,0.263
"5078","30016.6",5078,32870410,0.379
"5079","30016.6",5079,32877089,0.195
"5080","30016.6",5080,32880187,0.225
"5081","30016.6",5081,32886462,0.514
"5082","30016.6",5082,32895272,0.479
"5083","30016.6",5083,32899733,-0.397
"5084","30016.6",5084,32903140,0.143
"5085","30016.6",5085,32908016,0.243
"5086","30016.6",5086,32916356,-0.237
"5087","30016.6",5087,32920040,0.024
"5088","30016.6",5088,32923520,-0.136
"5089","30016.6",5089,32928139,0.011
"5090","30016.6",5090,32933388,0.285
"5091","30016.6",5091,32939147,-0.096
"5092","30016.6",5092,32945769,-0.131
"5093","30016.6",5093,32949025,-0.292
"5094","30016.6",5094,32956498,-0.104
"5095","30016.6",5095,32962846,0.23
"5096","30016.6",5096,32965931,0.273
"5097","30016.6",5097,32974578,-0.051
"5098","30016.6",5098,32976070,0.174
"5099","30016.6",5099,32980766,-0.137
"5100","30016.6",5100,32983930,0.034
"5101","30016.6",5101,32988673,0.392
"5102","30016.6",5102,32995972,-0.157
"5103","30016.6",5103,33006469,0.159
"5104","30016.6",5104,33007059,0.632
"5105","30016.6",5105,33024543,-0.081
"5106","30016.6",5106,33024998,-0.68
"5107","30016.6",5107,33028949,0.237
"5108","30016.6",5108,33032864,-0.855
"5109","30016.6",5109,33035823,-0.024
"5110","30016.6",5110,33039153,-0.202
"5111","30016.6",5111,33046407,0.267
"5112","30016.6",5112,33052146,-0.318
"5113","30016.6",5113,33056033,0.708
"5114","30016.6",5114,33059754,-0.226
"5115","30016.6",5115,33061427,0.457
"5116","30016.6",5116,33071418,-0.159
"5117","30016.6",5117,33073257,0.058
"5118","30016.6",5118,33079422,0.04
"5119","30016.6",5119,33082389,-0.376
"5120","30016.6",5120,33086544,0.277
"5121","30016.6",5121,33093836,-0.174
"5122","30016.6",5122,33097507,0.602
"5123","30016.6",5123,33098838,-0.057
"5124","30016.6",5124,33108128,0.612
"5125","30016.6",5125,33111361,0.506
"5126","30016.6",5126,33118147,0.267
"5127","30016.6",5127,33121117,0.248
"5128","30016.6",5128,33125029,0.107
"5129","30016.6",5129,33131093,0.163
"5130","30016.6",5130,33139023,-0.322
"5131","30016.6",5131,33141832,0.268
"5132","30016.6",5132,33144383,-0.167
"5133","30016.6",5133,33149655,0.326
"5134","30016.6",5134,33154127,0.18
"5135","30016.6",5135,33154208,0.056
"5136","30016.6",5136,33155991,0.033
"5137","30016.6",5137,33159066,0.222
"5138","30016.6",5138,33162841,0.108
"5139","30016.6",5139,33164609,0.291
"5140","30016.6",5140,33167249,0.368
"5141","30016.6",5141,33169679,-0.081
"5142","30016.6",5142,33171133,0.024
"5143","30016.6",5143,33173820,-0.105
"5144","30016.6",5144,33175818,0.07
"5145","30016.6",5145,33178412,0.024
"5146","30016.6",5146,33180602,0.349
"5147","30016.6",5147,33182242,-0.008
"5148","30016.6",5148,33185143,-0.205
"5149","30016.6",5149,33187961,0.133
"5150","30016.6",5150,33187986,0.117
"5151","30016.6",5151,33195222,-0.211
"5152","30016.6",5152,33196175,-0.296
"5153","30016.6",5153,33201680,-0.12
"5154","30016.6",5154,33205878,0.305
"5155","30016.6",5155,33211091,-0.079
"5156","30016.6",5156,33213876,-0.187
"5157","30016.6",5157,33218013,0.109
"5158","30016.6",5158,33223869,0.67
"5159","30016.6",5159,33231080,0.241
"5160","30016.6",5160,33235480,-0.096
"5161","30016.6",5161,33235510,-0.005
"5162","30016.6",5162,33241162,0.077
"5163","30016.6",5163,33246416,-0.426
"5164","30016.6",5164,33249327,0.414
"5165","30016.6",5165,33252043,0.027
"5166","30016.6",5166,33257948,-0.256
"5167","30016.6",5167,33259603,0.128
"5168","30016.6",5168,33265327,-0.029
"5169","30016.6",5169,33273955,-0.165
"5170","30016.6",5170,33279778,-0.051
"5171","30016.6",5171,33284759,0.472
"5172","30016.6",5172,33287149,-0.047
"5173","30016.6",5173,33288222,0.008
"5174","30016.6",5174,33292217,0.324
"5175","30016.6",5175,33298711,0.228
"5176","30016.6",5176,33308230,0.154
"5177","30016.6",5177,33312524,0.008
"5178","30016.6",5178,33312889,0.189
"5179","30016.6",5179,33325029,0.212
"5180","30016.6",5180,33329913,0.09
"5181","30016.6",5181,33337684,0.172
"5182","30016.6",5182,33342821,-0.286
"5183","30016.6",5183,33346314,0.534
"5184","30016.6",5184,33350246,-0.213
"5185","30016.6",5185,33356345,0.067
"5186","30016.6",5186,33363296,0.472
"5187","30016.6",5187,33366742,-0.1
"5188","30016.6",5188,33373789,0.144
"5189","30016.6",5189,33377086,0.201
"5190","30016.6",5190,33379360,-0.571
"5191","30016.6",5191,33384416,-0.334
"5192","30016.6",5192,33389736,0.002
"5193","30016.6",5193,33393923,0.134
"5194","30016.6",5194,33397996,0.284
"5195","30016.6",5195,33402056,-0.083
"5196","30016.6",5196,33406280,0.006
"5197","30016.6",5197,33415225,-0.699
"5198","30016.6",5198,33418812,0.285
"5199","30016.6",5199,33424620,0.133
"5200","30016.6",5200,33429048,0.209
"5201","30016.6",5201,33441137,0.018
"5202","30016.6",5202,33445328,0.129
"5203","30016.6",5203,33458303,0.174
"5204","30016.6",5204,33483692,-0.089
"5205","30016.6",5205,33496935,0.163
"5206","30016.6",5206,33505739,0.334
"5207","30016.6",5207,33511461,0
"5208","30016.6",5208,33516249,0.134
"5209","30016.6",5209,33521504,-0.036
"5210","30016.6",5210,33523508,-0.361
"5211","30016.6",5211,33532898,0.379
"5212","30016.6",5212,33534649,-0.575
"5213","30016.6",5213,33538464,0.268
"5214","30016.6",5214,33541692,-0.234
"5215","30016.6",5215,33547547,-0.002
"5216","30016.6",5216,33552311,0.031
"5217","30016.6",5217,33557828,0.456
"5218","30016.6",5218,33562707,-0.426
"5219","30016.6",5219,33565625,0.067
"5220","30016.6",5220,33570014,0.06
"5221","30016.6",5221,33574855,0.172
"5222","30016.6",5222,33579581,-0.163
"5223","30016.6",5223,33584026,1.532
"5224","30016.6",5224,33588535,-1.052
"5225","30016.6",5225,33595059,-0.006
"5226","30016.6",5226,33600794,0.11
"5227","30016.6",5227,33610119,-0.353
"5228","30016.6",5228,33616283,-0.299
"5229","30016.6",5229,33623927,-0.104
"5230","30016.6",5230,33628900,0.003
"5231","30016.6",5231,33632288,0.165
"5232","30016.6",5232,33637986,-0.253
"5233","30016.6",5233,33643844,-0.442
"5234","30016.6",5234,33649959,0.042
"5235","30016.6",5235,33654461,0.205
"5236","30016.6",5236,33659121,0.508
"5237","30016.6",5237,33663799,-0.254
"5238","30016.6",5238,33669024,0.201
"5239","30016.6",5239,33673586,-0.03
"5240","30016.6",5240,33677306,-0.319
"5241","30016.6",5241,33684651,0.11
"5242","30016.6",5242,33689444,0.133
"5243","30016.6",5243,33693361,-0.005
"5244","30016.6",5244,33699859,-0.236
"5245","30016.6",5245,33705942,-0.503
"5246","30016.6",5246,33709797,-0.109
"5247","30016.6",5247,33717036,0.493
"5248","30016.6",5248,33721021,-0.221
"5249","30016.6",5249,33725649,0.04
"5250","30016.6",5250,33728745,-0.146
"5251","30016.6",5251,33735711,-0.344
"5252","30016.6",5252,33740719,0.236
"5253","30016.6",5253,33744936,0.14
"5254","30016.6",5254,33748896,0.223
"5255","30016.6",5255,33754460,-0.103
"5256","30016.6",5256,33759648,0.297
"5257","30016.6",5257,33767223,-0.181
"5258","30016.6",5258,33770775,0.337
"5259","30016.6",5259,33775014,-0.173
"5260","30016.6",5260,33782001,-0.039
"5261","30016.6",5261,33786717,0.184
"5262","30016.6",5262,33793000,0.081
"5263","30016.6",5263,33804111,-0.607
"5264","30016.6",5264,33820650,0.132
"5265","30016.6",5265,33829984,-0.275
"5266","30016.6",5266,33842019,-0.202
"5267","30016.6",5267,33852019,0.024
"5268","30016.6",5268,33859287,0.072
"5269","30016.6",5269,33869227,-0.114
"5270","30016.6",5270,33876537,0.152
"5271","30016.6",5271,33894111,-0.239
"5272","30016.6",5272,33914551,0.133
"5273","30016.6",5273,33930261,-0.012
"5274","30016.6",5274,33943680,-2.016
"5275","30016.6",5275,33948568,0.291
"5276","30016.6",5276,33952100,0.33
"5277","30016.6",5277,33956209,-0.081
"5278","30016.6",5278,33958373,-0.03
"5279","30016.6",5279,33960007,0.019
"5280","30016.6",5280,33961859,-0.206
"5281","30016.6",5281,33963393,0.047
"5282","30016.6",5282,33967627,-0.123
"5283","30016.6",5283,33969189,0.119
"5284","30016.6",5284,33970862,0.199
"5285","30016.6",5285,33974035,0.113
"5286","30016.6",5286,33978203,-0.389
"5287","30016.6",5287,33983160,-0.137
"5288","30016.6",5288,33986393,0.079
"5289","30016.6",5289,33989654,-0.306
"5290","30016.6",5290,33992590,0.321
"5291","30016.6",5291,33996793,-0.311
"5292","30016.6",5292,33998579,-0.188
"5293","30016.6",5293,34006072,-0.071
"5294","30016.6",5294,34011267,-0.422
"5295","30016.6",5295,34020756,-0.051
"5296","30016.6",5296,34028155,-0.006
"5297","30016.6",5297,34031716,-0.043
"5298","30016.6",5298,34036745,0.307
"5299","30016.6",5299,34042459,-0.359
"5300","30016.6",5300,34046605,-0.005
"5301","30016.6",5301,34050755,-0.28
"5302","30016.6",5302,34057500,0.388
"5303","30016.6",5303,34061619,-0.627
"5304","30016.6",5304,34067772,0.077
"5305","30016.6",5305,34071292,-0.184
"5306","30016.6",5306,34074665,-0.256
"5307","30016.6",5307,34079957,0.169
"5308","30016.6",5308,34083081,-0.021
"5309","30016.6",5309,34086670,-0.28
"5310","30016.6",5310,34090287,0.216
"5311","30016.6",5311,34098391,0.119
"5312","30016.6",5312,34103118,-0.328
"5313","30016.6",5313,34108800,0.107
"5314","30016.6",5314,34115710,0.312
"5315","30016.6",5315,34120482,-0.626
"5316","30016.6",5316,34125344,0.113
"5317","30016.6",5317,34130248,0.372
"5318","30016.6",5318,34144003,-0.299
"5319","30016.6",5319,34154332,0.222
"5320","30016.6",5320,34163154,0.029
"5321","30016.6",5321,34174462,-0.128
"5322","30016.6",5322,34179897,0.112
"5323","30016.6",5323,34186940,0.134
"5324","30016.6",5324,34190778,-0.369
"5325","30016.6",5325,34193855,0.093
"5326","30016.6",5326,34196804,0.356
"5327","30016.6",5327,34199728,-0.092
"5328","30016.6",5328,34206724,0.077
"5329","30016.6",5329,34209880,-0.087
"5330","30016.6",5330,34214168,-0.006
"5331","30016.6",5331,34217756,0.004
"5332","30016.6",5332,34218031,0.075
"5333","30016.6",5333,34236489,-0.129
"5334","30016.6",5334,34240078,0.093
"5335","30016.6",5335,34243221,0.126
"5336","30016.6",5336,34246360,0.203
"5337","30016.6",5337,34249277,-0.155
"5338","30016.6",5338,34256476,-0.229
"5339","30016.6",5339,34260161,0.532
"5340","30016.6",5340,34263395,0.031
"5341","30016.6",5341,34267055,0.022
"5342","30016.6",5342,34274783,-0.131
"5343","30016.6",5343,34283483,0.205
"5344","30016.6",5344,34287837,0.254
"5345","30016.6",5345,34293893,-0.061
"5346","30016.6",5346,34296890,0.426
"5347","30016.6",5347,34304569,0.219
"5348","30016.6",5348,34308614,0.005
"5349","30016.6",5349,34314192,0.255
"5350","30016.6",5350,34318518,0.198
"5351","30016.6",5351,34323860,0.026
"5352","30016.6",5352,34326799,0.064
"5353","30016.6",5353,34332310,0.443
"5354","30016.6",5354,34341301,-0.331
"5355","30016.6",5355,34343859,-0.106
"5356","30016.6",5356,34348732,-0.213
"5357","30016.6",5357,34353361,0.286
"5358","30016.6",5358,34361541,-0.022
"5359","30016.6",5359,34362213,-0.129
"5360","30016.6",5360,34376634,0.194
"5361","30016.6",5361,34379562,0.153
"5362","30016.6",5362,34382720,0.115
"5363","30016.6",5363,34385864,-0.02
"5364","30016.6",5364,34392046,0.35
"5365","30016.6",5365,34396739,0.215
"5366","30016.6",5366,34401304,-0.13
"5367","30016.6",5367,34401483,-0.03
"5368","30016.6",5368,34413520,-0.481
"5369","30016.6",5369,34415559,0.157
"5370","30016.6",5370,34421777,-0.075
"5371","30016.6",5371,34427234,0.014
"5372","30016.6",5372,34430132,0.161
"5373","30016.6",5373,34436692,-0.132
"5374","30016.6",5374,34440333,-0.063
"5375","30016.6",5375,34444915,-0.281
"5376","30016.6",5376,34458679,0.158
"5377","30016.6",5377,34465645,-0.35
"5378","30016.6",5378,34471102,-0.36
"5379","30016.6",5379,34480495,-0.503
"5380","30016.6",5380,34485983,-0.137
"5381","30016.6",5381,34489068,0.185
"5382","30016.6",5382,34492866,-0.035
"5383","30016.6",5383,34500423,0.079
"5384","30016.6",5384,34503323,-0.028
"5385","30016.6",5385,34506649,0.226
"5386","30016.6",5386,34509759,-0.05
"5387","30016.6",5387,34516491,-0.168
"5388","30016.6",5388,34520505,-0.598
"5389","30016.6",5389,34524127,0.378
"5390","30016.6",5390,34528149,0.254
"5391","30016.6",5391,34535215,0.17
"5392","30016.6",5392,34542358,0.06
"5393","30016.6",5393,34548442,-0.261
"5394","30016.6",5394,34555094,0.059
"5395","30016.6",5395,34561037,0.348
"5396","30016.6",5396,34565803,0.187
"5397","30016.6",5397,34572305,-0.003
"5398","30016.6",5398,34578199,-0.14
"5399","30016.6",5399,34581099,-0.333
"5400","30016.6",5400,34585710,0.11
"5401","30016.6",5401,34591102,0.182
"5402","30016.6",5402,34592545,0.088
"5403","30016.6",5403,34602829,0.321
"5404","30016.6",5404,34604617,0.621
"5405","30016.6",5405,34609449,0.275
"5406","30016.6",5406,34614694,0.274
"5407","30016.6",5407,34624316,0.012
"5408","30016.6",5408,34628150,0.374
"5409","30016.6",5409,34632621,-0.208
"5410","30016.6",5410,34638752,0.12
"5411","30016.6",5411,34643416,0.724
"5412","30016.6",5412,34649402,-0.13
"5413","30016.6",5413,34652998,0.344
"5414","30016.6",5414,34662041,0.471
"5415","30016.6",5415,34666024,0.333
"5416","30016.6",5416,34669549,0.128
"5417","30016.6",5417,34673286,0.395
"5418","30016.6",5418,34677858,-0.012
"5419","30016.6",5419,34681328,-0.418
"5420","30016.6",5420,34686668,0.156
"5421","30016.6",5421,34691468,0.29
"5422","30016.6",5422,34694777,0.457
"5423","30016.6",5423,34700092,-0.429
"5424","30016.6",5424,34703476,0.282
"5425","30016.6",5425,34708163,-0.146
"5426","30016.6",5426,34713300,-0.178
"5427","30016.6",5427,34720524,0.5
"5428","30016.6",5428,34724200,0.414
"5429","30016.6",5429,34728244,-0.165
"5430","30016.6",5430,34734366,0.015
"5431","30016.6",5431,34740263,0.008
"5432","30016.6",5432,34746791,-0.055
"5433","30016.6",5433,34747460,-0.198
"5434","30016.6",5434,34757860,0.033
"5435","30016.6",5435,34763561,0.006
"5436","30016.6",5436,34769049,-0.012
"5437","30016.6",5437,34773964,-0.126
"5438","30016.6",5438,34782571,0.599
"5439","30016.6",5439,34789407,-0.989
"5440","30016.6",5440,34795234,0.409
"5441","30016.6",5441,34801948,-0.16
"5442","30016.6",5442,34804893,0.094
"5443","30016.6",5443,34809518,-0.312
"5444","30016.6",5444,34809817,0.035
"5445","30016.6",5445,34822449,0.366
"5446","30016.6",5446,34824548,-0.178
"5447","30016.6",5447,34831590,0.083
"5448","30016.6",5448,34835683,-0.27
"5449","30016.6",5449,34840147,0.157
"5450","30016.6",5450,34844132,-0.096
"5451","30016.6",5451,34850792,0.237
"5452","30016.6",5452,34852490,0.029
"5453","30016.6",5453,34858245,0.318
"5454","30016.6",5454,34861284,0.166
"5455","30016.6",5455,34869018,0.071
"5456","30016.6",5456,34873537,0.156
"5457","30016.6",5457,34877192,0.36
"5458","30016.6",5458,34880048,-0.291
"5459","30016.6",5459,34888803,-0.03
"5460","30016.6",5460,34892063,-0.172
"5461","30016.6",5461,34902336,-0.041
"5462","30016.6",5462,34905613,0.146
"5463","30016.6",5463,34909924,-0.177
"5464","30016.6",5464,34914610,0.462
"5465","30016.6",5465,34921842,0.288
"5466","30016.6",5466,34925103,-0.046
"5467","30016.6",5467,34929624,0.195
"5468","30016.6",5468,34936115,-0.111
"5469","30016.6",5469,34939054,0.152
"5470","30016.6",5470,34946245,0.41
"5471","30016.6",5471,34951057,-0.254
"5472","30016.6",5472,34958419,-0.161
"5473","30016.6",5473,34961917,-0.301
"5474","30016.6",5474,34965512,0.313
"5475","30016.6",5475,34973474,-0.024
"5476","30016.6",5476,34979382,0.264
"5477","30016.6",5477,34984194,-0.127
"5478","30016.6",5478,34988704,0.131
"5479","30016.6",5479,34992028,-0.035
"5480","30016.6",5480,34999465,-0.421
"5481","30016.6",5481,35005084,-0.072
"5482","30016.6",5482,35008418,0.259
"5483","30016.6",5483,35014151,-0.306
"5484","30016.6",5484,35018018,0.21
"5485","30016.6",5485,35022446,-0.298
"5486","30016.6",5486,35025533,-0.489
"5487","30016.6",5487,35031489,-0.157
"5488","30016.6",5488,35035337,0.003
"5489","30016.6",5489,35039860,-0.168
"5490","30016.6",5490,35045932,0.009
"5491","30016.6",5491,35053177,0.104
"5492","30016.6",5492,35056685,-0.043
"5493","30016.6",5493,35060939,-0.372
"5494","30016.6",5494,35076032,-0.097
"5495","30016.6",5495,35085585,0.132
"5496","30016.6",5496,35087934,-0.213
"5497","30016.6",5497,35096947,-0.022
"5498","30016.6",5498,35103635,0.031
"5499","30016.6",5499,35103868,-0.384
"5500","30016.6",5500,35105518,-0.165
"5501","30016.6",5501,35110752,0.202
"5502","30016.6",5502,35115021,0.398
"5503","30016.6",5503,35119280,0.332
"5504","30016.6",5504,35127481,-0.473
"5505","30016.6",5505,35136922,-0.2
"5506","30016.6",5506,35144383,0.2
"5507","30016.6",5507,35152910,0.107
"5508","30016.6",5508,35161043,-0.11
"5509","30016.6",5509,35166946,-0.047
"5510","30016.6",5510,35172187,0.272
"5511","30016.6",5511,35182562,-0.145
"5512","30016.6",5512,35188311,-0.221
"5513","30016.6",5513,35194164,0.163
"5514","30016.6",5514,35198852,-0.276
"5515","30016.6",5515,35202741,-0.103
"5516","30016.6",5516,35203234,-0.159
"5517","30016.6",5517,35210261,-0.138
"5518","30016.6",5518,35213429,-0.194
"5519","30016.6",5519,35219348,0.181
"5520","30016.6",5520,35227910,0.983
"5521","30016.6",5521,35231211,-0.036
"5522","30016.6",5522,35236169,0.222
"5523","30016.6",5523,35242221,0.219
"5524","30016.6",5524,35250533,-0.112
"5525","30016.6",5525,35256377,-0.462
"5526","30016.6",5526,35259668,0.184
"5527","30016.6",5527,35262814,0.081
"5528","30016.6",5528,35266856,-0.043
"5529","30016.6",5529,35272438,-0.039
"5530","30016.6",5530,35276586,0.445
"5531","30016.6",5531,35280950,0.006
"5532","30016.6",5532,35286581,-0.649
"5533","30016.6",5533,35289510,0.007
"5534","30016.6",5534,35297440,0.005
"5535","30016.6",5535,35307275,-0.13
"5536","30016.6",5536,35308776,0.414
