"","pid.chr","data.i","position","logratio"
"1841","20033.11",1841,18628418,0.096893
"1842","20033.11",1842,18645668,0.31231
"1843","20033.11",1843,18645843,0.295606
"1844","20033.11",1844,18686916,0.176466
"1845","20033.11",1845,18692687,-0.050535
"1846","20033.11",1846,18732846,0.319631
"1847","20033.11",1847,18737952,0.169408
"1848","20033.11",1848,18739171,0.469566
"1849","20033.11",1849,18748239,0.236846
"1850","20033.11",1850,18769356,0.140636
"1851","20033.11",1851,18771614,0.373742
"1852","20033.11",1852,18777171,0.370166
"1853","20033.11",1853,18783787,0.201177
"1854","20033.11",1854,18797650,0.291819
"1855","20033.11",1855,18804934,0.038457
"1856","20033.11",1856,18824670,0.123518
"1857","20033.11",1857,18834574,0.007428
"1858","20033.11",1858,18841184,-0.104617
"1859","20033.11",1859,18857395,-0.068148
"1860","20033.11",1860,18857747,0.094277
"1861","20033.11",1861,18857803,0.052797
"1862","20033.11",1862,18858540,0.424903
"1863","20033.11",1863,18866730,0.211585
"1864","20033.11",1864,18866999,0.058904
"1865","20033.11",1865,18869581,0.204819
"1866","20033.11",1866,18870110,0.137204
"1867","20033.11",1867,18894336,0.116155
"1868","20033.11",1868,18901171,0.054811
"1869","20033.11",1869,18901437,0.052338
"1870","20033.11",1870,18902465,0.223947
"1871","20033.11",1871,18903330,-0.092138
"1872","20033.11",1872,18903604,0.301111
"1873","20033.11",1873,18925652,0.234271
"1874","20033.11",1874,18925886,-0.106484
"1875","20033.11",1875,18929815,0.547619
"1876","20033.11",1876,18937467,-0.035935
"1877","20033.11",1877,18940322,0.414473
"1878","20033.11",1878,18950457,0.637824
"1879","20033.11",1879,18951137,0.441057
"1880","20033.11",1880,18952577,0.320628
"1881","20033.11",1881,18956226,0.13924
"1882","20033.11",1882,18957164,0.436993
"1883","20033.11",1883,18957886,0.211708
"1884","20033.11",1884,18958811,0.519823
"1885","20033.11",1885,18959245,0.485282
"1886","20033.11",1886,18960024,0.148448
"1887","20033.11",1887,18961679,-0.342909
"1888","20033.11",1888,18974294,-0.058798
"1889","20033.11",1889,18978096,0.25581
"1890","20033.11",1890,18984395,0.317617
"1891","20033.11",1891,18987493,0.035081
"1892","20033.11",1892,18988572,0.049368
"1893","20033.11",1893,18988597,0.1757
"1894","20033.11",1894,18989244,0.126467
"1895","20033.11",1895,18992253,0.220623
"1896","20033.11",1896,18993522,0.144294
"1897","20033.11",1897,18995530,-0.009356
"1898","20033.11",1898,18995664,0.16887
"1899","20033.11",1899,19076150,0.362229
"1900","20033.11",1900,19078468,0.077513
"1901","20033.11",1901,19078514,0.073585
"1902","20033.11",1902,19079033,0.166042
"1903","20033.11",1903,19082979,0.331073
"1904","20033.11",1904,19092070,-0.140061
"1905","20033.11",1905,19093140,0.247733
"1906","20033.11",1906,19106743,0.101476
"1907","20033.11",1907,19110365,0.306966
"1908","20033.11",1908,19113320,0.008534
"1909","20033.11",1909,19113863,0.439465
"1910","20033.11",1910,19113998,0.33677
"1911","20033.11",1911,19114106,0.401935
"1912","20033.11",1912,19114201,0.238517
"1913","20033.11",1913,19119381,0.235778
"1914","20033.11",1914,19120676,0.213512
"1915","20033.11",1915,19120826,0.076357
"1916","20033.11",1916,19142375,-0.00844
"1917","20033.11",1917,19144144,0.168855
"1918","20033.11",1918,19146531,-0.120089
"1919","20033.11",1919,19155035,0.413033
"1920","20033.11",1920,19167850,-0.263709
"1921","20033.11",1921,19182348,0.23566
"1922","20033.11",1922,19182570,0.457405
"1923","20033.11",1923,19183924,0.070383
"1924","20033.11",1924,19202126,0.152865
"1925","20033.11",1925,19205115,0.232086
"1926","20033.11",1926,19205798,0.122646
"1927","20033.11",1927,19205980,0.342095
"1928","20033.11",1928,19233957,0.162787
"1929","20033.11",1929,19244262,0.404827
"1930","20033.11",1930,19247767,0.198627
"1931","20033.11",1931,19252910,0.357179
"1932","20033.11",1932,19276868,0.169689
"1933","20033.11",1933,19277199,0.21864
"1934","20033.11",1934,19277770,0.392681
"1935","20033.11",1935,19280456,0.255477
"1936","20033.11",1936,19296907,0.078178
"1937","20033.11",1937,19297062,0.337503
"1938","20033.11",1938,19297340,0.280123
"1939","20033.11",1939,19297829,0.345948
"1940","20033.11",1940,19303067,0.183259
"1941","20033.11",1941,19305852,0.200953
"1942","20033.11",1942,19306336,0.113301
"1943","20033.11",1943,19309932,0.336581
"1944","20033.11",1944,19313530,0.044828
"1945","20033.11",1945,19314614,0.231703
"1946","20033.11",1946,19329222,0.237459
"1947","20033.11",1947,19329314,0.27522
"1948","20033.11",1948,19329714,0.603226
"1949","20033.11",1949,19343801,0.290727
"1950","20033.11",1950,19349935,0.499221
"1951","20033.11",1951,19359742,0.42696
"1952","20033.11",1952,19374137,0.306501
"1953","20033.11",1953,19374222,-0.028044
"1954","20033.11",1954,19374244,0.077485
"1955","20033.11",1955,19381374,0.210138
"1956","20033.11",1956,19382854,-0.441129
"1957","20033.11",1957,19416865,0.034489
"1958","20033.11",1958,19417302,0.310258
"1959","20033.11",1959,19418234,0.465875
"1960","20033.11",1960,19423117,0.16722
"1961","20033.11",1961,19423832,0.093947
"1962","20033.11",1962,19424279,0.196201
"1963","20033.11",1963,19432956,-0.120265
"1964","20033.11",1964,19440132,0.046681
"1965","20033.11",1965,19440493,0.396304
"1966","20033.11",1966,19440730,0.205965
"1967","20033.11",1967,19440748,0.208274
"1968","20033.11",1968,19441227,0.487482
"1969","20033.11",1969,19442292,0.085735
"1970","20033.11",1970,19445475,0.413587
"1971","20033.11",1971,19467688,0.159847
"1972","20033.11",1972,19478525,0.044018
"1973","20033.11",1973,19483304,0.398567
"1974","20033.11",1974,19483360,0.387293
"1975","20033.11",1975,19501671,0.287734
"1976","20033.11",1976,19504296,0.095083
"1977","20033.11",1977,19505052,0.143999
"1978","20033.11",1978,19509950,0.068441
"1979","20033.11",1979,19511027,0.120017
"1980","20033.11",1980,19526683,0.34327
"1981","20033.11",1981,19534993,0.325409
"1982","20033.11",1982,19544364,0.225039
"1983","20033.11",1983,19554417,0.214798
"1984","20033.11",1984,19555661,0.384233
"1985","20033.11",1985,19562013,0.002232
"1986","20033.11",1986,19563175,0.178496
"1987","20033.11",1987,19580942,0.19175
"1988","20033.11",1988,19586853,0.071898
"1989","20033.11",1989,19594992,-0.126497
"1990","20033.11",1990,19599605,0.185507
"1991","20033.11",1991,19609788,0.332256
"1992","20033.11",1992,19619240,0.231409
"1993","20033.11",1993,19619944,0.452494
"1994","20033.11",1994,19638382,0.168699
"1995","20033.11",1995,19638535,0.356594
"1996","20033.11",1996,19656452,0.290138
"1997","20033.11",1997,19688392,0.266154
"1998","20033.11",1998,19697364,0.212482
"1999","20033.11",1999,19749929,-0.20775
"2000","20033.11",2000,19750455,0.037094
"2001","20033.11",2001,19767503,0.067737
"2002","20033.11",2002,19767614,0.249678
"2003","20033.11",2003,19809394,-0.040657
"2004","20033.11",2004,19834736,0.350041
"2005","20033.11",2005,19844508,0.049726
"2006","20033.11",2006,19853179,0.30695
"2007","20033.11",2007,19855544,0.424212
"2008","20033.11",2008,19860949,0.123029
"2009","20033.11",2009,19861308,0.340471
"2010","20033.11",2010,19864162,0.203331
"2011","20033.11",2011,19876184,0.218048
"2012","20033.11",2012,19891456,0.170124
"2013","20033.11",2013,19891862,0.145931
"2014","20033.11",2014,19903757,0.206656
"2015","20033.11",2015,19919741,0.334679
"2016","20033.11",2016,19919909,0.320606
"2017","20033.11",2017,19920746,0.253572
"2018","20033.11",2018,19927215,0.148313
"2019","20033.11",2019,19933019,0.264432
"2020","20033.11",2020,19940916,0.206919
"2021","20033.11",2021,19957106,0.104247
"2022","20033.11",2022,19960024,0.433196
"2023","20033.11",2023,19960636,0.133336
"2024","20033.11",2024,19968305,0.272544
"2025","20033.11",2025,19973768,0.302577
"2026","20033.11",2026,19974109,0.343103
"2027","20033.11",2027,19974600,0.075746
"2028","20033.11",2028,19977017,0.250056
"2029","20033.11",2029,19981627,0.028014
"2030","20033.11",2030,19981727,0.002156
"2031","20033.11",2031,19982960,0.166334
"2032","20033.11",2032,19983180,0.154138
"2033","20033.11",2033,19983326,0.415657
"2034","20033.11",2034,19994630,0.318744
"2035","20033.11",2035,20003015,0.047833
"2036","20033.11",2036,20006336,0.242026
"2037","20033.11",2037,20006419,0.314155
"2038","20033.11",2038,20049859,0.263036
"2039","20033.11",2039,20050143,0.207851
"2040","20033.11",2040,20050205,0.288365
"2041","20033.11",2041,20053478,0.177752
"2042","20033.11",2042,20053567,0.029223
"2043","20033.11",2043,20056647,0.190901
"2044","20033.11",2044,20060445,-0.482975
"2045","20033.11",2045,20068964,0.198467
"2046","20033.11",2046,20074993,0.228855
"2047","20033.11",2047,20086764,0.197
"2048","20033.11",2048,20088839,0.081519
"2049","20033.11",2049,20106384,0.075683
"2050","20033.11",2050,20112823,0.318394
"2051","20033.11",2051,20115277,-0.006714
"2052","20033.11",2052,20115349,0.375322
"2053","20033.11",2053,20116279,0.236965
"2054","20033.11",2054,20133413,0.239027
"2055","20033.11",2055,20140355,0.184225
"2056","20033.11",2056,20159912,0.105022
"2057","20033.11",2057,20160466,-0.211656
"2058","20033.11",2058,20171947,0.254919
"2059","20033.11",2059,20175605,0.28288
"2060","20033.11",2060,20194083,-0.778616
"2061","20033.11",2061,20202725,-0.142469
"2062","20033.11",2062,20211464,-0.008621
"2063","20033.11",2063,20213827,-0.112434
"2064","20033.11",2064,20213955,0.031122
"2065","20033.11",2065,20235409,0.35588
"2066","20033.11",2066,20243053,0.218949
"2067","20033.11",2067,20243291,0.350121
"2068","20033.11",2068,20253599,0.223854
"2069","20033.11",2069,20281544,0.189405
"2070","20033.11",2070,20301121,0.123483
"2071","20033.11",2071,20301209,0.023185
"2072","20033.11",2072,20326091,0.19774
"2073","20033.11",2073,20329715,0.172717
"2074","20033.11",2074,20331397,0.115625
"2075","20033.11",2075,20334895,0.184073
"2076","20033.11",2076,20339381,0.163804
"2077","20033.11",2077,20348963,0.251516
"2078","20033.11",2078,20349073,0.357751
"2079","20033.11",2079,20350485,0.085576
"2080","20033.11",2080,20356444,0.044846
"2081","20033.11",2081,20360968,0.213073
"2082","20033.11",2082,20370206,0.244894
"2083","20033.11",2083,20378045,0.154787
"2084","20033.11",2084,20378100,0.173635
"2085","20033.11",2085,20378124,0.042815
"2086","20033.11",2086,20383324,-0.217168
"2087","20033.11",2087,20400155,0.152599
"2088","20033.11",2088,20400262,0.414647
"2089","20033.11",2089,20401007,0.260833
"2090","20033.11",2090,20401282,0.307342
"2091","20033.11",2091,20405135,0.243317
"2092","20033.11",2092,20405646,0.168295
"2093","20033.11",2093,20405807,0.061317
"2094","20033.11",2094,20421337,0.240014
"2095","20033.11",2095,20431016,-0.070099
"2096","20033.11",2096,20434740,0.12377
"2097","20033.11",2097,20447419,0.298635
"2098","20033.11",2098,20481605,0.260819
"2099","20033.11",2099,20481648,0.252091
"2100","20033.11",2100,20482801,0.323243
"2101","20033.11",2101,20485430,-0.099408
"2102","20033.11",2102,20490704,0.24627
"2103","20033.11",2103,20491086,-0.00618
"2104","20033.11",2104,20501988,0.078739
"2105","20033.11",2105,20510325,0.218405
"2106","20033.11",2106,20512214,0.048141
"2107","20033.11",2107,20513260,0.089353
"2108","20033.11",2108,20528960,0.22833
"2109","20033.11",2109,20533719,0.22943
"2110","20033.11",2110,20535247,0.161876
"2111","20033.11",2111,20545376,-0.471547
"2112","20033.11",2112,20550077,0.055477
"2113","20033.11",2113,20552960,0.383932
"2114","20033.11",2114,20557535,0.120341
"2115","20033.11",2115,20558080,0.046083
"2116","20033.11",2116,20559415,-0.116614
"2117","20033.11",2117,20563041,0.053698
"2118","20033.11",2118,20571876,0.214212
"2119","20033.11",2119,20572316,0.373536
"2120","20033.11",2120,20572407,0.157106
"2121","20033.11",2121,20587387,0.251902
"2122","20033.11",2122,20602578,0.033483
"2123","20033.11",2123,20603505,0.179779
"2124","20033.11",2124,20606457,0.126858
"2125","20033.11",2125,20610843,0.339445
"2126","20033.11",2126,20611611,0.238211
"2127","20033.11",2127,20611698,0.274666
"2128","20033.11",2128,20613145,0.195686
"2129","20033.11",2129,20616949,0.536653
"2130","20033.11",2130,20635666,0.20318
"2131","20033.11",2131,20652620,0.076494
"2132","20033.11",2132,20659630,0.168649
"2133","20033.11",2133,20675645,0.189994
"2134","20033.11",2134,20710450,0.232369
"2135","20033.11",2135,20736413,0.552423
"2136","20033.11",2136,20743010,0.087068
"2137","20033.11",2137,20743963,0.401643
"2138","20033.11",2138,20744013,0.284272
"2139","20033.11",2139,20744297,0.173304
"2140","20033.11",2140,20744316,0.325788
"2141","20033.11",2141,20745073,0.137699
"2142","20033.11",2142,20745931,0.164269
"2143","20033.11",2143,20752493,0.001268
"2144","20033.11",2144,20752625,0.118195
"2145","20033.11",2145,20752657,0.173909
"2146","20033.11",2146,20752834,-0.02981
"2147","20033.11",2147,20757200,0.134798
"2148","20033.11",2148,20757224,0.13699
"2149","20033.11",2149,20761153,0.340258
"2150","20033.11",2150,20782829,0.068291
"2151","20033.11",2151,20783987,-0.038146
"2152","20033.11",2152,20784263,0.084397
"2153","20033.11",2153,20797253,0.233784
"2154","20033.11",2154,20836300,0.188557
"2155","20033.11",2155,20839874,0.246887
"2156","20033.11",2156,20840492,0.400079
"2157","20033.11",2157,20840726,0.43023
"2158","20033.11",2158,20852613,0.235728
"2159","20033.11",2159,20853221,0.113652
"2160","20033.11",2160,20870736,0.393562
"2161","20033.11",2161,20870917,0.219726
"2162","20033.11",2162,20871243,0.094979
"2163","20033.11",2163,20879530,0.195173
"2164","20033.11",2164,20882864,0.278857
"2165","20033.11",2165,20899330,0.240629
"2166","20033.11",2166,20906052,0.246808
"2167","20033.11",2167,20933965,0.044872
"2168","20033.11",2168,20935009,0.346895
"2169","20033.11",2169,20937855,0.101827
"2170","20033.11",2170,20950861,-0.416852
"2171","20033.11",2171,20955184,0.192319
"2172","20033.11",2172,20958343,0.152538
"2173","20033.11",2173,20958794,0.349599
"2174","20033.11",2174,20960873,0.12514
"2175","20033.11",2175,20961080,-0.278252
"2176","20033.11",2176,20964530,0.372441
"2177","20033.11",2177,20968673,0.434798
"2178","20033.11",2178,20970789,-0.008695
"2179","20033.11",2179,20975591,0.080952
"2180","20033.11",2180,20976659,0.102201
"2181","20033.11",2181,20983230,0.302197
"2182","20033.11",2182,20986337,0.062806
"2183","20033.11",2183,20999558,0.5593
"2184","20033.11",2184,20999751,0.243972
"2185","20033.11",2185,21001143,0.215509
"2186","20033.11",2186,21001240,0.094654
"2187","20033.11",2187,21008367,0.01563
"2188","20033.11",2188,21009736,0.032381
"2189","20033.11",2189,21012894,0.095588
"2190","20033.11",2190,21014126,0.094808
"2191","20033.11",2191,21017397,0.305398
"2192","20033.11",2192,21017493,-0.129813
"2193","20033.11",2193,21020560,0.172219
"2194","20033.11",2194,21020771,0.35522
"2195","20033.11",2195,21028584,0.238407
"2196","20033.11",2196,21030457,0.244814
"2197","20033.11",2197,21030704,0.168225
"2198","20033.11",2198,21037710,0.261568
"2199","20033.11",2199,21038020,0.286667
"2200","20033.11",2200,21044896,0.136986
"2201","20033.11",2201,21045022,0.203225
"2202","20033.11",2202,21063785,0.123484
"2203","20033.11",2203,21065744,0.05084
"2204","20033.11",2204,21069354,0.243344
"2205","20033.11",2205,21070913,0.248047
"2206","20033.11",2206,21077974,0.163774
"2207","20033.11",2207,21078834,0.160567
"2208","20033.11",2208,21079355,0.29337
"2209","20033.11",2209,21079942,0.075508
"2210","20033.11",2210,21094548,0.312838
"2211","20033.11",2211,21094710,0.351085
"2212","20033.11",2212,21114455,0.238709
"2213","20033.11",2213,21126027,0.148655
"2214","20033.11",2214,21126852,0.280719
"2215","20033.11",2215,21131784,-0.01599
"2216","20033.11",2216,21141552,0.11442
"2217","20033.11",2217,21145179,0.161369
"2218","20033.11",2218,21149632,0.203568
"2219","20033.11",2219,21153145,0.040104
"2220","20033.11",2220,21153915,0.0679
"2221","20033.11",2221,21166762,0.35331
"2222","20033.11",2222,21193195,0.303685
"2223","20033.11",2223,21195676,0.190312
"2224","20033.11",2224,21196180,0.172258
"2225","20033.11",2225,21198793,0.031753
"2226","20033.11",2226,21225455,0.497061
"2227","20033.11",2227,21237697,0.291317
"2228","20033.11",2228,21257124,0.192763
"2229","20033.11",2229,21257348,0.216078
"2230","20033.11",2230,21258359,0.314454
"2231","20033.11",2231,21258470,0.128383
"2232","20033.11",2232,21262460,0.075788
"2233","20033.11",2233,21268909,0.029427
"2234","20033.11",2234,21273057,0.126264
"2235","20033.11",2235,21273382,-0.178725
"2236","20033.11",2236,21276374,0.206679
"2237","20033.11",2237,21277153,0.468693
"2238","20033.11",2238,21277189,0.197982
"2239","20033.11",2239,21283102,0.284347
"2240","20033.11",2240,21308199,0.555991
"2241","20033.11",2241,21320489,0.403847
"2242","20033.11",2242,21321010,-0.046025
"2243","20033.11",2243,21333946,0.240158
"2244","20033.11",2244,21355784,0.0946
"2245","20033.11",2245,21356815,-0.038699
"2246","20033.11",2246,21376538,0.199545
"2247","20033.11",2247,21393685,0.249608
"2248","20033.11",2248,21405626,0.521365
"2249","20033.11",2249,21406755,0.362253
"2250","20033.11",2250,21410405,0.017704
"2251","20033.11",2251,21411321,0.10979
"2252","20033.11",2252,21418082,0.229127
"2253","20033.11",2253,21418746,-0.239899
"2254","20033.11",2254,21418765,-0.153493
"2255","20033.11",2255,21425763,0.183259
"2256","20033.11",2256,21427512,0.237701
"2257","20033.11",2257,21443022,0.098268
"2258","20033.11",2258,21443159,0.157209
"2259","20033.11",2259,21470689,0.264921
"2260","20033.11",2260,21482761,0.298284
"2261","20033.11",2261,21492183,0.427299
"2262","20033.11",2262,21492266,0.0442
"2263","20033.11",2263,21492347,0.190256
"2264","20033.11",2264,21493683,0.313198
"2265","20033.11",2265,21496506,0.042014
"2266","20033.11",2266,21497430,-0.069058
"2267","20033.11",2267,21497444,-0.071287
"2268","20033.11",2268,21502994,0.36389
"2269","20033.11",2269,21515583,-0.310136
"2270","20033.11",2270,21520402,-0.011834
"2271","20033.11",2271,21526443,-0.015189
"2272","20033.11",2272,21533812,0.283149
"2273","20033.11",2273,21536710,0.228639
"2274","20033.11",2274,21546136,0.410624
"2275","20033.11",2275,21556768,-0.118476
"2276","20033.11",2276,21560094,-0.040793
"2277","20033.11",2277,21584147,0.142153
"2278","20033.11",2278,21605753,0.191667
"2279","20033.11",2279,21636717,0.463052
"2280","20033.11",2280,21636955,0.398455
"2281","20033.11",2281,21638230,0.470348
"2282","20033.11",2282,21638463,0.015889
"2283","20033.11",2283,21641576,0.307253
"2284","20033.11",2284,21641954,0.167469
"2285","20033.11",2285,21645044,0.225563
"2286","20033.11",2286,21653988,0.271694
"2287","20033.11",2287,21663262,0.248914
"2288","20033.11",2288,21666526,0.389924
"2289","20033.11",2289,21679790,0.399903
"2290","20033.11",2290,21684972,0.283973
"2291","20033.11",2291,21685232,0.095914
"2292","20033.11",2292,21738350,0.260391
"2293","20033.11",2293,21738451,0.176444
"2294","20033.11",2294,21742236,0.207952
"2295","20033.11",2295,21742767,0.319858
"2296","20033.11",2296,21745758,0.080972
"2297","20033.11",2297,21753165,0.40248
"2298","20033.11",2298,21754433,0.273081
"2299","20033.11",2299,21776668,0.294412
"2300","20033.11",2300,21779224,0.266423
"2301","20033.11",2301,21780200,0.198009
"2302","20033.11",2302,21782176,0.104298
"2303","20033.11",2303,21783630,0.277527
"2304","20033.11",2304,21783969,0.123534
"2305","20033.11",2305,21785863,0.195635
"2306","20033.11",2306,21796279,0.289447
"2307","20033.11",2307,21796485,0.121366
"2308","20033.11",2308,21796774,0.310493
"2309","20033.11",2309,21822637,0.395462
"2310","20033.11",2310,21822665,0.359802
"2311","20033.11",2311,21822817,0.34225
"2312","20033.11",2312,21827898,0.089227
"2313","20033.11",2313,21830383,-0.030961
"2314","20033.11",2314,21846130,0.22499
"2315","20033.11",2315,21846654,0.443509
"2316","20033.11",2316,21846809,0.447575
"2317","20033.11",2317,21846894,0.368301
"2318","20033.11",2318,21850657,0.314313
"2319","20033.11",2319,21854771,0.098029
"2320","20033.11",2320,21855453,0.074941
"2321","20033.11",2321,21861178,-0.003925
"2322","20033.11",2322,21861318,0.269438
"2323","20033.11",2323,21861577,0.238267
"2324","20033.11",2324,21863341,0.74594
"2325","20033.11",2325,21869349,0.311186
"2326","20033.11",2326,21887109,0.246899
"2327","20033.11",2327,21887634,0.07811
"2328","20033.11",2328,21923127,0.242366
"2329","20033.11",2329,21924899,0.069698
"2330","20033.11",2330,21932528,0.150798
"2331","20033.11",2331,21945589,0.195827
"2332","20033.11",2332,21946251,0.213538
"2333","20033.11",2333,21953283,-0.05775
"2334","20033.11",2334,21953522,0.203728
"2335","20033.11",2335,21953687,0.131583
"2336","20033.11",2336,21956457,-0.312852
"2337","20033.11",2337,21968768,-0.002267
"2338","20033.11",2338,21968847,0.181881
"2339","20033.11",2339,21970948,0.271986
"2340","20033.11",2340,21981682,0.660141
"2341","20033.11",2341,21982393,0.258287
"2342","20033.11",2342,21982408,0.27994
"2343","20033.11",2343,22001985,0.242388
"2344","20033.11",2344,22006380,0.200919
"2345","20033.11",2345,22006928,0.221153
"2346","20033.11",2346,22006963,0.377523
"2347","20033.11",2347,22007028,0.322109
"2348","20033.11",2348,22016670,0.12074
"2349","20033.11",2349,22025772,0.035151
"2350","20033.11",2350,22037188,0.406721
"2351","20033.11",2351,22037445,0.230756
"2352","20033.11",2352,22056005,0.103478
"2353","20033.11",2353,22056051,-0.102486
"2354","20033.11",2354,22056554,0.029307
"2355","20033.11",2355,22056742,0.207305
"2356","20033.11",2356,22059879,0.491656
"2357","20033.11",2357,22097639,0.058191
"2358","20033.11",2358,22114093,0.267057
"2359","20033.11",2359,22119239,0.374349
"2360","20033.11",2360,22120723,0.170176
"2361","20033.11",2361,22135371,0.170721
"2362","20033.11",2362,22190009,0.310144
"2363","20033.11",2363,22207495,0.192487
"2364","20033.11",2364,22211487,0.123452
"2365","20033.11",2365,22216276,0.20493
"2366","20033.11",2366,22216803,0.353753
"2367","20033.11",2367,22232365,-0.023295
"2368","20033.11",2368,22233066,0.229108
"2369","20033.11",2369,22242185,0.269677
"2370","20033.11",2370,22249612,0.096907
"2371","20033.11",2371,22252901,0.5377
"2372","20033.11",2372,22271870,0.347492
"2373","20033.11",2373,22285426,0.182909
"2374","20033.11",2374,22289856,-0.176034
"2375","20033.11",2375,22290215,0.393323
"2376","20033.11",2376,22344155,0.057766
"2377","20033.11",2377,22351468,0.491919
"2378","20033.11",2378,22366709,0.13244
"2379","20033.11",2379,22367286,0.221271
"2380","20033.11",2380,22370108,-0.064255
"2381","20033.11",2381,22370831,0.256857
"2382","20033.11",2382,22379097,0.121759
"2383","20033.11",2383,22379108,0.264188
"2384","20033.11",2384,22379184,0.077069
"2385","20033.11",2385,22382217,0.054044
"2386","20033.11",2386,22387745,0.330933
"2387","20033.11",2387,22406520,0.2819
"2388","20033.11",2388,22406588,0.06218
"2389","20033.11",2389,22407210,0.38989
"2390","20033.11",2390,22409975,0.336254
"2391","20033.11",2391,22411602,0.181825
"2392","20033.11",2392,22411865,0.129867
"2393","20033.11",2393,22426071,0.320005
"2394","20033.11",2394,22439713,0.374642
"2395","20033.11",2395,22443492,0.25746
"2396","20033.11",2396,22450895,-0.060902
"2397","20033.11",2397,22457449,0.056555
"2398","20033.11",2398,22461693,0.036359
"2399","20033.11",2399,22464713,0.01109
"2400","20033.11",2400,22465753,0.167695
"2401","20033.11",2401,22466052,0.011752
"2402","20033.11",2402,22466364,0.359018
"2403","20033.11",2403,22471917,0.347415
"2404","20033.11",2404,22473142,0.07031
"2405","20033.11",2405,22481433,-0.006292
"2406","20033.11",2406,22481749,0.121736
"2407","20033.11",2407,22482190,0.042696
"2408","20033.11",2408,22496095,-0.1285
"2409","20033.11",2409,22496218,-0.267486
"2410","20033.11",2410,22496259,-0.068834
"2411","20033.11",2411,22501365,0.037848
"2412","20033.11",2412,22501446,0.169394
"2413","20033.11",2413,22526383,0.240543
"2414","20033.11",2414,22526614,0.209328
"2415","20033.11",2415,22526750,0.189315
"2416","20033.11",2416,22533437,0.340111
"2417","20033.11",2417,22533553,0.07851
"2418","20033.11",2418,22544044,0.242868
"2419","20033.11",2419,22544415,0.075698
"2420","20033.11",2420,22554622,0.327577
"2421","20033.11",2421,22559627,-0.522943
"2422","20033.11",2422,22559957,0.340246
"2423","20033.11",2423,22576203,0.19989
"2424","20033.11",2424,22576818,-0.106467
"2425","20033.11",2425,22578642,0.283877
"2426","20033.11",2426,22581890,0.302133
"2427","20033.11",2427,22582988,-0.221973
"2428","20033.11",2428,22585745,0.452803
"2429","20033.11",2429,22591011,-0.027219
"2430","20033.11",2430,22596493,0.123456
"2431","20033.11",2431,22611435,0.347916
"2432","20033.11",2432,22620972,0.385878
"2433","20033.11",2433,22621802,0.156762
"2434","20033.11",2434,22631572,0.06524
"2435","20033.11",2435,22631610,0.419249
"2436","20033.11",2436,22631706,0.004691
"2437","20033.11",2437,22638578,0.466035
"2438","20033.11",2438,22642988,-0.312714
"2439","20033.11",2439,22643389,0.219622
"2440","20033.11",2440,22647366,0.431363
"2441","20033.11",2441,22660335,0.21211
"2442","20033.11",2442,22661181,0.172128
"2443","20033.11",2443,22694980,0.275187
"2444","20033.11",2444,22695165,0.358158
"2445","20033.11",2445,22696692,0.148901
"2446","20033.11",2446,22701807,-0.037991
"2447","20033.11",2447,22701957,0.084611
"2448","20033.11",2448,22711121,0.271506
"2449","20033.11",2449,22717120,0.123377
"2450","20033.11",2450,22717219,0.15926
"2451","20033.11",2451,22721178,-0.215908
"2452","20033.11",2452,22721489,-0.136798
"2453","20033.11",2453,22721545,0.213915
"2454","20033.11",2454,22727348,0.122637
"2455","20033.11",2455,22727764,0.184367
"2456","20033.11",2456,22729464,-0.09447
"2457","20033.11",2457,22745130,-0.204502
"2458","20033.11",2458,22745893,-0.487046
"2459","20033.11",2459,22748934,0.216134
"2460","20033.11",2460,22752092,0.633972
"2461","20033.11",2461,22775969,0.024137
"2462","20033.11",2462,22778815,0.215157
"2463","20033.11",2463,22780093,0.192395
"2464","20033.11",2464,22790693,0.160665
"2465","20033.11",2465,22791482,0.724736
"2466","20033.11",2466,22795964,0.094721
"2467","20033.11",2467,22809587,0.065781
"2468","20033.11",2468,22812535,0.085442
"2469","20033.11",2469,22828470,0.259571
"2470","20033.11",2470,22828606,0.244197
"2471","20033.11",2471,22835007,0.246497
"2472","20033.11",2472,22835069,0.211526
"2473","20033.11",2473,22842995,0.272975
"2474","20033.11",2474,22843155,0.252404
"2475","20033.11",2475,22847485,0.211158
"2476","20033.11",2476,22849835,0.170731
"2477","20033.11",2477,22849952,0.1642
"2478","20033.11",2478,22863526,0.047188
"2479","20033.11",2479,22863640,0.016214
"2480","20033.11",2480,22863658,0.298021
"2481","20033.11",2481,22883883,0.260043
"2482","20033.11",2482,22894124,0.0735
"2483","20033.11",2483,22903986,0.201272
"2484","20033.11",2484,22905695,0.14441
"2485","20033.11",2485,22906084,-0.079662
"2486","20033.11",2486,22906285,0.068622
"2487","20033.11",2487,22906424,0.16127
"2488","20033.11",2488,22910051,-0.007511
"2489","20033.11",2489,22915896,0.159569
"2490","20033.11",2490,22923785,0.292106
"2491","20033.11",2491,22928172,0.217799
"2492","20033.11",2492,22942387,0.152742
"2493","20033.11",2493,22946149,0.387056
"2494","20033.11",2494,22961461,0.024757
"2495","20033.11",2495,23000971,0.144755
"2496","20033.11",2496,23001230,-0.009397
"2497","20033.11",2497,23001379,-0.037673
"2498","20033.11",2498,23004757,-0.146952
"2499","20033.11",2499,23004983,0.24018
"2500","20033.11",2500,23005746,-0.16199
"2501","20033.11",2501,23006861,-0.205863
