"","pid.chr","data.i","position","logratio"
"6127","20119.2",6127,56778360,-0.213365
"6128","20119.2",6128,56803990,-0.103116
"6129","20119.2",6129,56811290,-0.169883
"6130","20119.2",6130,56820468,0.010795
"6131","20119.2",6131,56821883,-0.188627
"6132","20119.2",6132,56836943,-0.207055
"6133","20119.2",6133,56837602,-0.199526
"6134","20119.2",6134,56839003,-0.349571
"6135","20119.2",6135,56839139,-0.27105
"6136","20119.2",6136,56853162,-0.352234
"6137","20119.2",6137,56869381,-0.185954
"6138","20119.2",6138,56869646,-0.108195
"6139","20119.2",6139,56869784,-0.066573
"6140","20119.2",6140,56873710,-0.08961
"6141","20119.2",6141,56876788,-0.47085
"6142","20119.2",6142,56877065,-0.47085
"6143","20119.2",6143,56881667,-0.292209
"6144","20119.2",6144,56883447,0.053072
"6145","20119.2",6145,56886956,-0.318059
"6146","20119.2",6146,56887287,0.075466
"6147","20119.2",6147,56906260,-0.369874
"6148","20119.2",6148,56909191,-0.074539
"6149","20119.2",6149,56927291,-0.313903
"6150","20119.2",6150,56940693,-0.080049
"6151","20119.2",6151,56941668,-0.17194
"6152","20119.2",6152,56974086,-0.301611
"6153","20119.2",6153,56977912,-0.320496
"6154","20119.2",6154,56978339,-0.163052
"6155","20119.2",6155,56978709,-0.253522
"6156","20119.2",6156,56982966,-0.153659
"6157","20119.2",6157,56984599,-0.842351
"6158","20119.2",6158,56987366,-0.179329
"6159","20119.2",6159,57022642,-0.149326
"6160","20119.2",6160,57024251,0.026403
"6161","20119.2",6161,57024574,-0.10757
"6162","20119.2",6162,57024914,-0.26558
"6163","20119.2",6163,57026640,-0.222953
"6164","20119.2",6164,57036918,-0.284786
"6165","20119.2",6165,57062894,-0.358978
"6166","20119.2",6166,57091362,-0.171098
"6167","20119.2",6167,57104659,-0.451438
"6168","20119.2",6168,57110146,-0.467846
"6169","20119.2",6169,57148302,-0.047538
"6170","20119.2",6170,57153537,-0.491782
"6171","20119.2",6171,57154098,-0.152729
"6172","20119.2",6172,57154109,-0.208099
"6173","20119.2",6173,57154369,-0.343814
"6174","20119.2",6174,57161155,-0.086649
"6175","20119.2",6175,57167414,-0.249322
"6176","20119.2",6176,57185062,-0.273033
"6177","20119.2",6177,57192672,-0.35273
"6178","20119.2",6178,57192963,-0.269172
"6179","20119.2",6179,57194617,-0.067843
"6180","20119.2",6180,57214039,-0.531139
"6181","20119.2",6181,57216589,-0.192461
"6182","20119.2",6182,57236428,-0.176929
"6183","20119.2",6183,57248103,-0.41399
"6184","20119.2",6184,57257159,-0.248463
"6185","20119.2",6185,57263762,-0.462482
"6186","20119.2",6186,57270600,-0.446912
"6187","20119.2",6187,57271207,-0.147078
"6188","20119.2",6188,57306208,-0.246626
"6189","20119.2",6189,57337651,-0.066228
"6190","20119.2",6190,57341100,-0.175872
"6191","20119.2",6191,57348857,-0.290958
"6192","20119.2",6192,57365560,-0.120333
"6193","20119.2",6193,57366620,-0.436282
"6194","20119.2",6194,57369622,-0.292837
"6195","20119.2",6195,57369817,-0.097956
"6196","20119.2",6196,57369833,-0.289615
"6197","20119.2",6197,57369933,-0.430263
"6198","20119.2",6198,57370124,-0.320023
"6199","20119.2",6199,57381021,-0.008931
"6200","20119.2",6200,57382327,-0.26554
"6201","20119.2",6201,57387779,-0.068411
"6202","20119.2",6202,57387855,-0.186991
"6203","20119.2",6203,57402325,0.105677
"6204","20119.2",6204,57407649,-0.379195
"6205","20119.2",6205,57429923,0.230602
"6206","20119.2",6206,57441643,-0.431007
"6207","20119.2",6207,57450236,-0.107908
"6208","20119.2",6208,57480818,-0.362321
"6209","20119.2",6209,57487947,-0.073093
"6210","20119.2",6210,57507818,-0.191867
"6211","20119.2",6211,57539489,-0.434241
"6212","20119.2",6212,57547114,-0.175845
"6213","20119.2",6213,57559359,-0.162114
"6214","20119.2",6214,57559807,0.136731
"6215","20119.2",6215,57570624,-0.355892
"6216","20119.2",6216,57582014,0.094314
"6217","20119.2",6217,57582921,-0.046279
"6218","20119.2",6218,57607449,-0.20855
"6219","20119.2",6219,57618446,-0.052826
"6220","20119.2",6220,57664521,-0.397013
"6221","20119.2",6221,57665438,-0.316561
"6222","20119.2",6222,57665629,-0.318365
"6223","20119.2",6223,57665702,-0.300302
"6224","20119.2",6224,57671691,0.076562
"6225","20119.2",6225,57673647,-0.193632
"6226","20119.2",6226,57688531,-0.251952
"6227","20119.2",6227,57698612,0.381289
"6228","20119.2",6228,57698990,-0.352522
"6229","20119.2",6229,57724342,-0.089261
"6230","20119.2",6230,57728304,-0.138597
"6231","20119.2",6231,57731262,-0.120647
"6232","20119.2",6232,57732537,-0.324139
"6233","20119.2",6233,57759115,-0.292033
"6234","20119.2",6234,57767587,-0.392605
"6235","20119.2",6235,57767787,-0.505201
"6236","20119.2",6236,57771591,-0.208025
"6237","20119.2",6237,57771807,-0.484175
"6238","20119.2",6238,57780007,0.205056
"6239","20119.2",6239,57780042,-0.041846
"6240","20119.2",6240,57805942,-0.031325
"6241","20119.2",6241,57808671,-0.111893
"6242","20119.2",6242,57808810,0.173616
"6243","20119.2",6243,57824299,-0.283388
"6244","20119.2",6244,57826028,-0.046384
"6245","20119.2",6245,57842041,-0.182576
"6246","20119.2",6246,57842075,-0.490943
"6247","20119.2",6247,57843046,-0.041885
"6248","20119.2",6248,57848407,-0.260113
"6249","20119.2",6249,57849676,-0.073399
"6250","20119.2",6250,57855831,-0.17975
"6251","20119.2",6251,57857099,-0.511698
"6252","20119.2",6252,57858053,-0.163157
"6253","20119.2",6253,57883073,-0.360324
"6254","20119.2",6254,57884793,-0.118515
"6255","20119.2",6255,57901385,-0.038236
"6256","20119.2",6256,57905356,0.066736
"6257","20119.2",6257,57910478,-0.089373
"6258","20119.2",6258,57911155,-0.005748
"6259","20119.2",6259,57941535,-0.146158
"6260","20119.2",6260,57946023,-0.043352
"6261","20119.2",6261,57952870,-0.219451
"6262","20119.2",6262,57953208,-0.066058
"6263","20119.2",6263,57961229,-0.23093
"6264","20119.2",6264,57978620,-0.008805
"6265","20119.2",6265,57978858,-0.273465
"6266","20119.2",6266,57992635,-0.398
"6267","20119.2",6267,57992815,-0.142275
"6268","20119.2",6268,57997136,-0.013035
"6269","20119.2",6269,58016412,-0.170964
"6270","20119.2",6270,58027748,-0.137597
"6271","20119.2",6271,58030403,0.113788
"6272","20119.2",6272,58030962,0.176819
"6273","20119.2",6273,58031249,0.097202
"6274","20119.2",6274,58031669,-0.090327
"6275","20119.2",6275,58032029,-0.10833
"6276","20119.2",6276,58039357,-0.038868
"6277","20119.2",6277,58044220,0.005896
"6278","20119.2",6278,58051769,-0.435899
"6279","20119.2",6279,58063968,-0.154189
"6280","20119.2",6280,58079509,-0.187008
"6281","20119.2",6281,58083420,-0.030269
"6282","20119.2",6282,58090746,-0.175021
"6283","20119.2",6283,58098373,-0.130156
"6284","20119.2",6284,58106736,-0.308849
"6285","20119.2",6285,58106877,-0.365404
"6286","20119.2",6286,58111922,-0.309585
"6287","20119.2",6287,58112266,-0.267225
"6288","20119.2",6288,58117926,-0.229625
"6289","20119.2",6289,58118626,-0.111004
"6290","20119.2",6290,58120539,0.076391
"6291","20119.2",6291,58120553,0.013246
"6292","20119.2",6292,58131294,-0.045
"6293","20119.2",6293,58131532,0.281743
"6294","20119.2",6294,58142647,-0.287965
"6295","20119.2",6295,58145771,-0.294474
"6296","20119.2",6296,58168831,-0.089982
"6297","20119.2",6297,58168856,-0.430553
"6298","20119.2",6298,58169166,-0.264256
"6299","20119.2",6299,58169418,-0.087585
"6300","20119.2",6300,58169494,-0.010278
"6301","20119.2",6301,58169950,-0.067226
"6302","20119.2",6302,58170004,0.156329
"6303","20119.2",6303,58184610,-0.017506
"6304","20119.2",6304,58201202,-0.171933
"6305","20119.2",6305,58208074,0.064159
"6306","20119.2",6306,58247264,0.113661
"6307","20119.2",6307,58259867,-0.431819
"6308","20119.2",6308,58326380,-0.192612
"6309","20119.2",6309,58326448,-0.358513
"6310","20119.2",6310,58326885,-0.243517
"6311","20119.2",6311,58346966,-0.37198
"6312","20119.2",6312,58347087,-0.320679
"6313","20119.2",6313,58362342,0.161051
"6314","20119.2",6314,58367092,-0.414754
"6315","20119.2",6315,58385353,-0.055965
"6316","20119.2",6316,58388696,-0.128249
"6317","20119.2",6317,58394543,-0.09077
"6318","20119.2",6318,58410972,-0.129134
"6319","20119.2",6319,58411840,-0.466674
"6320","20119.2",6320,58413751,-0.24561
"6321","20119.2",6321,58423312,-0.128374
"6322","20119.2",6322,58429870,-0.089783
"6323","20119.2",6323,58431129,-0.037232
"6324","20119.2",6324,58432884,-0.319855
"6325","20119.2",6325,58455258,-0.041496
"6326","20119.2",6326,58478179,-0.114007
"6327","20119.2",6327,58492441,-0.538363
"6328","20119.2",6328,58498481,-0.019154
"6329","20119.2",6329,58507039,-0.303977
"6330","20119.2",6330,58513611,-0.274376
"6331","20119.2",6331,58522580,-0.158377
"6332","20119.2",6332,58523484,-0.046577
"6333","20119.2",6333,58524153,-0.139011
"6334","20119.2",6334,58569066,-0.363524
"6335","20119.2",6335,58580782,-0.020225
"6336","20119.2",6336,58581018,-0.245713
"6337","20119.2",6337,58581155,-0.192648
"6338","20119.2",6338,58584740,-0.210497
"6339","20119.2",6339,58585690,0.017244
"6340","20119.2",6340,58619138,-0.4001
"6341","20119.2",6341,58644447,-0.336221
"6342","20119.2",6342,58644669,-0.242314
"6343","20119.2",6343,58653580,0.456767
"6344","20119.2",6344,58656792,0.016567
"6345","20119.2",6345,58665620,-0.350314
"6346","20119.2",6346,58693850,-0.010913
"6347","20119.2",6347,58712611,0.132998
"6348","20119.2",6348,58712635,-0.125258
"6349","20119.2",6349,58760169,-0.060717
"6350","20119.2",6350,58782707,-0.144866
"6351","20119.2",6351,58818470,-0.096277
"6352","20119.2",6352,58824027,-0.105789
"6353","20119.2",6353,58826238,-0.017606
"6354","20119.2",6354,58827154,-0.238831
"6355","20119.2",6355,58827428,-0.145898
"6356","20119.2",6356,58832407,-0.223876
"6357","20119.2",6357,58853016,0.001637
"6358","20119.2",6358,58863670,-0.167593
"6359","20119.2",6359,58880600,-0.256076
"6360","20119.2",6360,58883053,-0.392186
"6361","20119.2",6361,58883506,-0.005491
"6362","20119.2",6362,58885575,0.118978
"6363","20119.2",6363,58887039,-0.121783
"6364","20119.2",6364,58887240,-0.274478
"6365","20119.2",6365,58904716,-0.262212
"6366","20119.2",6366,58904855,-0.239772
"6367","20119.2",6367,58906501,-0.201099
"6368","20119.2",6368,58914205,-0.221488
"6369","20119.2",6369,58939182,-0.08347
"6370","20119.2",6370,58955953,-0.050991
"6371","20119.2",6371,58975143,-0.040834
"6372","20119.2",6372,58976863,0.108953
"6373","20119.2",6373,58981325,-0.136679
"6374","20119.2",6374,58981525,-0.375482
"6375","20119.2",6375,58986041,-0.240125
"6376","20119.2",6376,58991868,0.031523
"6377","20119.2",6377,58994651,-0.18136
"6378","20119.2",6378,59010068,-0.010413
"6379","20119.2",6379,59039998,-0.173253
"6380","20119.2",6380,59048826,-0.004702
"6381","20119.2",6381,59059871,-0.298417
"6382","20119.2",6382,59067070,-0.555408
"6383","20119.2",6383,59091613,-0.356148
"6384","20119.2",6384,59094609,-0.233202
"6385","20119.2",6385,59104524,-0.035243
"6386","20119.2",6386,59123362,-0.288071
"6387","20119.2",6387,59129941,-0.009033
"6388","20119.2",6388,59138000,-0.100316
"6389","20119.2",6389,59156648,-0.249198
"6390","20119.2",6390,59157370,-0.306836
"6391","20119.2",6391,59162425,-0.200065
"6392","20119.2",6392,59163160,-0.383089
"6393","20119.2",6393,59163768,-0.069466
"6394","20119.2",6394,59171779,0.053734
"6395","20119.2",6395,59178456,-0.309853
"6396","20119.2",6396,59178687,-0.13242
"6397","20119.2",6397,59182360,-0.277035
"6398","20119.2",6398,59185483,-0.358864
"6399","20119.2",6399,59185847,-0.24817
"6400","20119.2",6400,59190758,-0.039072
"6401","20119.2",6401,59194090,0.089643
"6402","20119.2",6402,59224465,-0.201479
"6403","20119.2",6403,59231763,-0.0527
"6404","20119.2",6404,59240639,-0.10644
"6405","20119.2",6405,59267840,-0.108492
"6406","20119.2",6406,59267939,0.239942
"6407","20119.2",6407,59282591,-0.182867
"6408","20119.2",6408,59287307,-0.07004
"6409","20119.2",6409,59295043,0.558448
"6410","20119.2",6410,59301224,-0.40555
"6411","20119.2",6411,59302568,-0.159814
"6412","20119.2",6412,59302990,-0.222036
"6413","20119.2",6413,59319706,-0.381186
"6414","20119.2",6414,59323968,-0.164063
"6415","20119.2",6415,59335104,-0.025688
"6416","20119.2",6416,59339987,-0.287007
"6417","20119.2",6417,59345615,-0.124023
"6418","20119.2",6418,59346956,-0.195667
"6419","20119.2",6419,59347053,-0.276226
"6420","20119.2",6420,59354311,-0.00447
"6421","20119.2",6421,59355521,-0.287074
"6422","20119.2",6422,59356000,-0.161758
"6423","20119.2",6423,59356343,-0.180363
"6424","20119.2",6424,59359878,-0.233559
"6425","20119.2",6425,59372971,-0.053885
"6426","20119.2",6426,59380756,-0.374424
"6427","20119.2",6427,59406225,-0.240482
"6428","20119.2",6428,59440762,-0.119637
"6429","20119.2",6429,59457176,-0.299078
"6430","20119.2",6430,59457532,-0.223605
"6431","20119.2",6431,59472903,-0.010325
"6432","20119.2",6432,59473060,0.014478
"6433","20119.2",6433,59484780,-0.108017
"6434","20119.2",6434,59488019,-0.213354
"6435","20119.2",6435,59497962,-0.172888
"6436","20119.2",6436,59501629,-0.410971
"6437","20119.2",6437,59504776,-0.22169
"6438","20119.2",6438,59505041,-0.540662
"6439","20119.2",6439,59508054,-0.280004
"6440","20119.2",6440,59512158,-0.333445
"6441","20119.2",6441,59514746,-0.05119
"6442","20119.2",6442,59545416,-0.267005
"6443","20119.2",6443,59546517,-0.233775
"6444","20119.2",6444,59546538,-0.191329
"6445","20119.2",6445,59559628,-0.449791
"6446","20119.2",6446,59563772,-0.57906
"6447","20119.2",6447,59572230,0.039737
"6448","20119.2",6448,59580689,-0.122687
"6449","20119.2",6449,59580736,-0.317793
"6450","20119.2",6450,59588656,-0.062108
"6451","20119.2",6451,59610616,0.124884
"6452","20119.2",6452,59612917,-0.170528
"6453","20119.2",6453,59645991,-0.177124
"6454","20119.2",6454,59685825,-0.104421
"6455","20119.2",6455,59686346,-0.272432
"6456","20119.2",6456,59689996,-0.391239
"6457","20119.2",6457,59706858,-0.259927
"6458","20119.2",6458,59711164,-0.300682
"6459","20119.2",6459,59711248,0.024413
"6460","20119.2",6460,59712103,-0.138574
"6461","20119.2",6461,59720831,-0.047379
"6462","20119.2",6462,59730846,-0.061773
"6463","20119.2",6463,59731570,-0.339962
"6464","20119.2",6464,59731798,0.193835
"6465","20119.2",6465,59732957,-0.070537
"6466","20119.2",6466,59747471,-0.381008
"6467","20119.2",6467,59749401,-0.358053
"6468","20119.2",6468,59749546,-0.217421
"6469","20119.2",6469,59770353,-0.249167
"6470","20119.2",6470,59770395,-0.059786
"6471","20119.2",6471,59777016,0.032566
"6472","20119.2",6472,59790889,-0.264011
"6473","20119.2",6473,59790940,-0.005108
"6474","20119.2",6474,59791233,-0.250053
"6475","20119.2",6475,59791393,-0.122594
"6476","20119.2",6476,59815919,-0.130166
"6477","20119.2",6477,59819545,-0.30886
"6478","20119.2",6478,59820628,-0.273719
"6479","20119.2",6479,59825355,-0.218847
"6480","20119.2",6480,59825992,-0.111262
"6481","20119.2",6481,59848727,-0.214799
"6482","20119.2",6482,59849513,-0.144481
"6483","20119.2",6483,59876396,0.15741
"6484","20119.2",6484,59890342,-0.297976
"6485","20119.2",6485,59893561,0.082353
"6486","20119.2",6486,59903013,-0.074995
"6487","20119.2",6487,59903052,-0.13496
"6488","20119.2",6488,59917485,-0.099408
"6489","20119.2",6489,59936849,-0.295553
"6490","20119.2",6490,59938450,0.103595
"6491","20119.2",6491,59938647,-0.255971
"6492","20119.2",6492,59949465,-0.44077
"6493","20119.2",6493,59949495,-0.24743
"6494","20119.2",6494,59952558,-0.210427
"6495","20119.2",6495,59952652,-0.448827
"6496","20119.2",6496,59955616,-0.279245
"6497","20119.2",6497,59979139,-0.358169
"6498","20119.2",6498,59982359,-0.143302
"6499","20119.2",6499,59991403,0.08288
"6500","20119.2",6500,59998044,-0.185192
"6501","20119.2",6501,60000136,-0.038451
"6502","20119.2",6502,60012569,-0.166558
"6503","20119.2",6503,60030511,-0.24432
"6504","20119.2",6504,60030534,-0.264437
"6505","20119.2",6505,60030580,-0.390929
"6506","20119.2",6506,60040489,-0.157998
"6507","20119.2",6507,60051642,-0.164677
"6508","20119.2",6508,60055238,-0.485541
"6509","20119.2",6509,60056448,-0.200104
"6510","20119.2",6510,60064055,-0.203015
"6511","20119.2",6511,60069939,-0.237488
"6512","20119.2",6512,60076269,0.029487
"6513","20119.2",6513,60081632,-0.479278
"6514","20119.2",6514,60097987,-0.142861
"6515","20119.2",6515,60098010,-0.142719
"6516","20119.2",6516,60105275,-0.027409
"6517","20119.2",6517,60107055,-0.234979
"6518","20119.2",6518,60112225,-0.106718
"6519","20119.2",6519,60112579,-0.293222
"6520","20119.2",6520,60114261,-0.30662
"6521","20119.2",6521,60114444,-0.035992
"6522","20119.2",6522,60115069,-0.332466
"6523","20119.2",6523,60120822,0.020448
"6524","20119.2",6524,60126601,-0.441835
"6525","20119.2",6525,60128444,-0.259166
"6526","20119.2",6526,60133565,-0.167764
"6527","20119.2",6527,60142249,-0.321574
"6528","20119.2",6528,60155693,-0.134326
"6529","20119.2",6529,60167497,-0.099196
"6530","20119.2",6530,60168682,0.337337
"6531","20119.2",6531,60171757,-0.156334
"6532","20119.2",6532,60172622,0.013733
"6533","20119.2",6533,60195216,-0.091255
"6534","20119.2",6534,60211897,-0.174653
"6535","20119.2",6535,60216920,-0.295082
"6536","20119.2",6536,60217093,-0.0078
"6537","20119.2",6537,60217457,-0.31248
"6538","20119.2",6538,60220817,-0.159234
"6539","20119.2",6539,60221248,-0.147527
"6540","20119.2",6540,60225873,-0.238934
"6541","20119.2",6541,60241822,-0.222356
"6542","20119.2",6542,60261566,-0.119817
"6543","20119.2",6543,60270905,-0.332052
"6544","20119.2",6544,60279418,-0.336432
"6545","20119.2",6545,60281929,-0.152655
"6546","20119.2",6546,60296869,-0.22659
"6547","20119.2",6547,60299010,-0.185643
"6548","20119.2",6548,60301030,-0.277412
"6549","20119.2",6549,60302292,-0.140967
"6550","20119.2",6550,60333689,-0.001423
"6551","20119.2",6551,60333732,-0.041056
"6552","20119.2",6552,60339585,-0.064977
"6553","20119.2",6553,60347732,-0.315268
"6554","20119.2",6554,60351045,-0.232487
"6555","20119.2",6555,60351132,-0.344363
"6556","20119.2",6556,60389854,-0.063057
"6557","20119.2",6557,60439973,-0.20361
"6558","20119.2",6558,60450992,-0.356942
"6559","20119.2",6559,60470926,-0.406686
"6560","20119.2",6560,60480973,-0.222932
"6561","20119.2",6561,60485161,-0.375525
"6562","20119.2",6562,60494312,-0.463626
"6563","20119.2",6563,60500415,-0.238869
"6564","20119.2",6564,60523559,-0.274832
"6565","20119.2",6565,60528052,-0.433408
"6566","20119.2",6566,60529026,-0.155389
"6567","20119.2",6567,60546132,-0.092904
"6568","20119.2",6568,60547105,-0.259154
"6569","20119.2",6569,60553143,0.057131
"6570","20119.2",6570,60553519,-0.20934
"6571","20119.2",6571,60579624,-0.351168
"6572","20119.2",6572,60583202,-0.231032
"6573","20119.2",6573,60586661,-0.162903
"6574","20119.2",6574,60586707,-0.039181
"6575","20119.2",6575,60586820,-0.13043
"6576","20119.2",6576,60593634,-0.121705
"6577","20119.2",6577,60607728,-0.133058
"6578","20119.2",6578,60609896,-0.092296
"6579","20119.2",6579,60610411,-0.449087
"6580","20119.2",6580,60626246,-0.154742
"6581","20119.2",6581,60629609,0.047631
"6582","20119.2",6582,60657825,-0.188555
"6583","20119.2",6583,60672255,-0.111246
"6584","20119.2",6584,60704933,0.040107
"6585","20119.2",6585,60707588,-0.199412
"6586","20119.2",6586,60716308,-0.415708
"6587","20119.2",6587,60750560,-0.112575
"6588","20119.2",6588,60760637,-0.361256
"6589","20119.2",6589,60788481,-0.167818
"6590","20119.2",6590,60789053,-0.255261
"6591","20119.2",6591,60810195,0.065347
"6592","20119.2",6592,60811719,0.105327
"6593","20119.2",6593,60846858,-0.229137
"6594","20119.2",6594,60849421,-0.438159
"6595","20119.2",6595,60851109,-0.0987
"6596","20119.2",6596,60863833,-0.446556
"6597","20119.2",6597,60952315,-0.090805
"6598","20119.2",6598,60969547,-0.303674
"6599","20119.2",6599,60972786,-0.342066
"6600","20119.2",6600,60977984,-0.22174
"6601","20119.2",6601,60994438,-0.060973
"6602","20119.2",6602,61027891,0.02168
"6603","20119.2",6603,61027921,-0.285826
"6604","20119.2",6604,61065778,-0.566334
"6605","20119.2",6605,61082660,-0.497426
"6606","20119.2",6606,61154325,0.034474
"6607","20119.2",6607,61178171,-0.189951
"6608","20119.2",6608,61232705,0.002282
"6609","20119.2",6609,61233022,-0.357794
"6610","20119.2",6610,61260063,0.023968
"6611","20119.2",6611,61268160,0.068733
"6612","20119.2",6612,61295122,0.172125
"6613","20119.2",6613,61295473,0.108518
"6614","20119.2",6614,61306754,-0.065123
"6615","20119.2",6615,61315565,-0.231571
"6616","20119.2",6616,61340450,-0.08054
"6617","20119.2",6617,61346133,-0.228937
"6618","20119.2",6618,61376463,-0.279172
"6619","20119.2",6619,61379286,-0.430464
"6620","20119.2",6620,61385248,-0.458902
"6621","20119.2",6621,61412559,0.190021
"6622","20119.2",6622,61414470,-0.408379
"6623","20119.2",6623,61427675,-0.118244
"6624","20119.2",6624,61440507,0.269852
"6625","20119.2",6625,61448493,-0.127575
"6626","20119.2",6626,61448776,-0.048354
"6627","20119.2",6627,61454010,-0.194322
"6628","20119.2",6628,61462400,-0.158143
"6629","20119.2",6629,61465504,-0.149785
"6630","20119.2",6630,61466760,0.082139
"6631","20119.2",6631,61476458,-0.247568
"6632","20119.2",6632,61481465,-0.057909
"6633","20119.2",6633,61482261,0.022226
"6634","20119.2",6634,61523554,0.056227
"6635","20119.2",6635,61536740,-0.02595
"6636","20119.2",6636,61536901,0.1795
"6637","20119.2",6637,61536984,-0.138022
"6638","20119.2",6638,61586132,-0.505307
"6639","20119.2",6639,61659199,-0.267099
"6640","20119.2",6640,61705663,-0.099818
"6641","20119.2",6641,61741811,-0.315849
"6642","20119.2",6642,61781037,-0.296107
"6643","20119.2",6643,61821871,-0.007008
"6644","20119.2",6644,61841370,-0.273437
"6645","20119.2",6645,61978303,-0.193108
"6646","20119.2",6646,61978347,-0.03881
"6647","20119.2",6647,61978398,-0.175777
"6648","20119.2",6648,61986916,-0.034512
"6649","20119.2",6649,61987089,0.168905
"6650","20119.2",6650,61987309,-0.306472
"6651","20119.2",6651,62026934,-0.280235
"6652","20119.2",6652,62042252,-0.186978
"6653","20119.2",6653,62136836,-0.056571
"6654","20119.2",6654,62168791,-0.210433
"6655","20119.2",6655,62234345,-0.176237
"6656","20119.2",6656,62262243,-0.208341
"6657","20119.2",6657,62276773,-0.161948
"6658","20119.2",6658,62276973,-0.342788
"6659","20119.2",6659,62279008,-0.251763
"6660","20119.2",6660,62302660,-0.157101
"6661","20119.2",6661,62315503,-0.109939
"6662","20119.2",6662,62322219,-0.087924
"6663","20119.2",6663,62339680,-0.216542
"6664","20119.2",6664,62367720,-0.058732
"6665","20119.2",6665,62375144,-0.135032
"6666","20119.2",6666,62385731,-0.070302
"6667","20119.2",6667,62404984,-0.411625
"6668","20119.2",6668,62405081,-0.393984
"6669","20119.2",6669,62441218,-0.233302
"6670","20119.2",6670,62503017,-0.07514
"6671","20119.2",6671,62530227,-0.182718
"6672","20119.2",6672,62551472,-0.202136
"6673","20119.2",6673,62598031,-0.2162
"6674","20119.2",6674,62598208,-0.247939
"6675","20119.2",6675,62608098,-0.178193
"6676","20119.2",6676,62610179,-0.073678
"6677","20119.2",6677,62651031,-0.269584
"6678","20119.2",6678,62656951,-0.487371
"6679","20119.2",6679,62666178,-0.352953
"6680","20119.2",6680,62676906,0.035834
"6681","20119.2",6681,62679582,-0.161195
"6682","20119.2",6682,62680102,-0.014611
"6683","20119.2",6683,62680153,-0.307651
"6684","20119.2",6684,62729653,0.194994
"6685","20119.2",6685,62729674,0.037737
"6686","20119.2",6686,62749569,-0.060462
"6687","20119.2",6687,62750163,-0.275323
"6688","20119.2",6688,62750220,-0.130639
"6689","20119.2",6689,62764247,-0.211611
"6690","20119.2",6690,62766127,-0.132927
"6691","20119.2",6691,62774378,-0.158953
"6692","20119.2",6692,62774415,-0.194425
"6693","20119.2",6693,62774703,-0.278578
"6694","20119.2",6694,62781499,0.136962
"6695","20119.2",6695,62788692,-0.465128
"6696","20119.2",6696,62807954,-0.167519
"6697","20119.2",6697,62814985,-0.425019
"6698","20119.2",6698,62815730,-0.286545
"6699","20119.2",6699,62815912,-0.169324
"6700","20119.2",6700,62816151,-0.152222
"6701","20119.2",6701,62859042,0.361965
"6702","20119.2",6702,62883868,-0.007778
"6703","20119.2",6703,62884053,-0.125496
"6704","20119.2",6704,62891474,-0.321319
"6705","20119.2",6705,62891752,-0.20721
"6706","20119.2",6706,62939397,-0.330401
"6707","20119.2",6707,62942840,-0.112951
"6708","20119.2",6708,62946658,0.039937
"6709","20119.2",6709,62955387,-0.063944
"6710","20119.2",6710,63008414,-0.301504
"6711","20119.2",6711,63024343,0.089412
"6712","20119.2",6712,63059927,0.138802
"6713","20119.2",6713,63069112,0.083137
"6714","20119.2",6714,63085848,-0.143286
"6715","20119.2",6715,63089434,-0.243289
"6716","20119.2",6716,63090065,-0.346136
"6717","20119.2",6717,63187114,-0.007373
"6718","20119.2",6718,63231534,-0.222268
"6719","20119.2",6719,63310229,-0.472149
"6720","20119.2",6720,63355520,-0.118294
"6721","20119.2",6721,63473443,-0.357612
"6722","20119.2",6722,63491438,-0.358226
"6723","20119.2",6723,63496998,-0.028453
"6724","20119.2",6724,63510902,-0.220724
"6725","20119.2",6725,63516104,-0.140681
"6726","20119.2",6726,63517133,-0.202717
"6727","20119.2",6727,63525102,-0.213285
"6728","20119.2",6728,63529861,-0.188635
"6729","20119.2",6729,63542732,0.075918
"6730","20119.2",6730,63562066,-0.255651
"6731","20119.2",6731,63562146,-0.204062
"6732","20119.2",6732,63572447,-0.12937
"6733","20119.2",6733,63575792,-0.456008
"6734","20119.2",6734,63592230,-0.206755
"6735","20119.2",6735,63607538,-0.183661
"6736","20119.2",6736,63669625,0.215469
"6737","20119.2",6737,63686004,0.032313
"6738","20119.2",6738,63709708,0.050853
"6739","20119.2",6739,63740614,-0.24228
"6740","20119.2",6740,63741548,-0.323747
"6741","20119.2",6741,63742810,0.010745
"6742","20119.2",6742,63812148,0.158103
"6743","20119.2",6743,63845066,-0.370401
"6744","20119.2",6744,63845484,-0.250623
"6745","20119.2",6745,63867446,0.112619
"6746","20119.2",6746,63870607,-0.124888
"6747","20119.2",6747,63870959,-0.190781
"6748","20119.2",6748,63880517,0.013988
"6749","20119.2",6749,63888023,-0.126048
"6750","20119.2",6750,63892485,0.006847
"6751","20119.2",6751,63900292,-0.173829
"6752","20119.2",6752,64087027,-0.328124
"6753","20119.2",6753,64089373,-0.262397
"6754","20119.2",6754,64091533,-0.083113
"6755","20119.2",6755,64104132,-0.073321
"6756","20119.2",6756,64116589,-0.138047
"6757","20119.2",6757,64144829,0.003462
"6758","20119.2",6758,64168149,0.199181
"6759","20119.2",6759,64168232,-0.335527
"6760","20119.2",6760,64171419,-0.221488
"6761","20119.2",6761,64173312,-0.069819
"6762","20119.2",6762,64188362,-0.046775
"6763","20119.2",6763,64196920,0.014198
"6764","20119.2",6764,64213777,-0.100972
"6765","20119.2",6765,64235205,0.011168
